Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740336582437,2801,2801,2801,2801,2801,2801,2801,2801,0.9326858520507813,0.28983306884765625,1.779296875,0.0727081298828125,0.22415924072265625,0.14980316162109375,2.336578369140625,0.35710906982421875,8290.370788574219,71244.69012451172,57239.582763671875,1303.9862670898438,17024311296,8053063680,6721818624,0
200,1740336582638,2801,2801,2801,2801,2801,2801,2801,2801,1.6728439331054688,0.45001220703125,1.7242584228515625,2.6939544677734375,0.7630386352539063,0.59259033203125,0.6040115356445313,0.41999053955078125,8290.475708007813,71244.96362304688,57239.7646484375,1303.9862670898438,17024311296,8053063680,6721798144,0
200,1740336582839,2801,2801,2801,2801,2801,2801,2801,2801,1.3086471557617188,0.3348236083984375,1.386688232421875,0.0789337158203125,2.3568267822265625,0.08760833740234375,0.06179046630859375,0.3788299560546875,8290.579956054688,71245.11492919922,57239.882751464844,1303.9862670898438,17024311296,8053063680,6721818624,0
200,1740336583039,2801,2801,2801,2801,2801,2801,2801,2801,1.0786056518554688,0.40590667724609375,3.6541900634765625,0.1500396728515625,0.4269866943359375,0.1202850341796875,0.31108856201171875,0.7459945678710938,8290.683898925781,71245.27038574219,57240.004943847656,1303.9862670898438,17024311296,8053063680,6721449984,0
200,1740336583240,2801,2801,2801,2801,2801,2801,2801,2801,3.3881988525390625,1.017822265625,2.9048919677734375,0.36206817626953125,4.387413024902344,2.7305984497070313,0.506591796875,4.318939208984375,8290.80322265625,71245.76983642578,57240.368896484375,1303.9910888671875,17024311296,8053063680,6722199552,0
200,1740336583440,2801,2801,2801,2801,2801,2801,2801,2801,0.7062301635742188,0.25060272216796875,1.5192337036132813,0.0817413330078125,0.26377105712890625,0.06218719482421875,2.4500350952148438,0.189208984375,8290.907409667969,71245.91906738281,57240.479736328125,1303.9910888671875,17024311296,8053063680,6722199552,0
200,1740336583641,2801,2801,2801,2801,2801,2801,2801,2801,1.387786865234375,0.37445831298828125,1.71893310546875,0.099517822265625,2.5397109985351563,0.31774139404296875,0.59796142578125,0.32372283935546875,8291.011657714844,71246.09344482422,57240.619140625,1303.9910888671875,17024311296,8053063680,6721830912,0
200,1740336583841,2801,2801,2801,2801,2801,2801,2801,2801,0.672393798828125,0.37457275390625,3.5804672241210938,0.15454864501953125,0.343109130859375,0.096099853515625,0.89117431640625,0.36639404296875,8291.115844726563,71246.24877929688,57240.740173339844,1303.9910888671875,17024311296,8053063680,6721830912,0
200,1740336584042,2801,2801,2801,2801,2801,2801,2801,2801,2.139312744140625,0.26683807373046875,5.13275146484375,0.16416168212890625,0.342987060546875,1.3709030151367188,0.401580810546875,0.40332794189453125,8291.222839355469,71246.51843261719,57240.926330566406,1303.9910888671875,17024311296,8053063680,6720798720,0
200,1740336584242,2801,2801,2801,2801,2801,2801,2801,2801,1.4017791748046875,1.414947509765625,3.7335968017578125,0.49683380126953125,0.2488861083984375,0.477386474609375,0.5236587524414063,0.706024169921875,8291.335083007813,71246.76397705078,57241.090576171875,1303.9949951171875,17024311296,8053063680,6722240512,0
200,1740336584443,2801,2801,2801,2801,2801,2801,2801,2801,0.6964340209960938,0.29517364501953125,1.56610107421875,0.13759613037109375,0.2493743896484375,0.13161468505859375,2.4274444580078125,0.19719696044921875,8291.439208984375,71246.91119384766,57241.19903564453,1303.9949951171875,17024311296,8053063680,6722240512,0
200,1740336584644,2801,2801,2801,2801,2801,2801,2801,2801,1.0242767333984375,0.3283538818359375,3.7865829467773438,0.085662841796875,0.27558135986328125,0.0805816650390625,0.18602752685546875,0.7374343872070313,8291.543029785156,71247.06750488281,57241.32214355469,1303.9949951171875,17024311296,8053063680,6722240512,0
200,1740336584844,2801,2801,2801,2801,2801,2801,2801,2801,0.698394775390625,0.27454376220703125,1.3772125244140625,0.14582061767578125,0.1858367919921875,0.01380157470703125,2.93731689453125,0.35079193115234375,8291.647216796875,71247.2192993164,57241.44091796875,1303.9949951171875,17024311296,8053063680,6721892352,0
200,1740336585045,2801,2801,2801,2801,2801,2801,2801,2801,1.1426620483398438,0.29347991943359375,3.7563323974609375,0.7392654418945313,0.3548736572265625,0.2072601318359375,0.267303466796875,0.20177459716796875,8291.751159667969,71247.36895751953,57241.55535888672,1303.9949951171875,17024311296,8053063680,6721892352,0
200,1740336585245,2801,2801,2801,2801,2801,2801,2801,2801,1.1543960571289063,0.40142822265625,1.5834197998046875,0.3507843017578125,0.6633987426757813,0.40826416015625,0.46375274658203125,4.007476806640625,8291.8642578125,71247.66540527344,57241.73553466797,1303.999267578125,17024311296,8053063680,6720978944,0
199,1740336585446,2801,2801,2801,2801,2801,2801,2801,2801,2.2224349975585938,2.0492935180664063,4.2687835693359375,0.16422271728515625,0.24570465087890625,0.16646575927734375,0.23748016357421875,1.1872482299804688,8291.974426269531,71247.95458984375,57241.953857421875,1303.999267578125,17024311296,8053063680,6719893504,0
200,1740336585646,2801,2801,2801,2801,2801,2801,2801,2801,2.2654647827148438,1.927398681640625,4.977783203125,0.2337188720703125,6.1381988525390625,0.20853424072265625,0.8419876098632813,0.87677001953125,8292.093994140625,71248.28247070313,57242.230407714844,1303.999267578125,17024311296,8053063680,6722019328,0
200,1740336585847,2801,2801,2801,2801,2801,2801,2801,2801,2.9019851684570313,0.6405029296875,4.2326202392578125,10.74566650390625,5.238273620605469,6.648048400878906,11.832801818847656,0.8219528198242188,8292.209106445313,71249.09594726563,57242.970458984375,1303.999267578125,17024311296,8053063680,6719000576,0
200,1740336586047,2801,2801,2801,2801,2801,2801,2801,2801,3.5041732788085938,0.5431671142578125,4.777137756347656,0.31374359130859375,1.2960662841796875,0.34322357177734375,0.648284912109375,1.6141433715820313,8292.317626953125,71249.39459228516,57243.22576904297,1303.999267578125,17024311296,8053063680,6716440576,0
200,1740336586248,2801,2801,2801,2801,2801,2801,2801,2801,2.8995437622070313,3.1439895629882813,2.4291610717773438,0.6788787841796875,0.40607452392578125,0.73382568359375,0.53594970703125,0.9721832275390625,8292.4326171875,71249.67987060547,57243.41748046875,1304.0039672851563,17024311296,8053063680,6721224704,0
200,1740336586448,2801,2801,2801,2801,2801,2801,2801,2801,0.68438720703125,0.27065277099609375,3.5259017944335938,0.15424346923828125,0.08512115478515625,0.236419677734375,0.07335662841796875,0.39215850830078125,8292.536499023438,71249.82348632813,57243.52734375,1304.0039672851563,17024311296,8053063680,6721126400,0
200,1740336586649,2801,2801,2801,2801,2801,2801,2801,2801,1.0603790283203125,0.48358154296875,1.5335922241210938,0.12540435791015625,3.102874755859375,0.0775604248046875,0.32453155517578125,0.13472747802734375,8292.640808105469,71250.02990722656,57243.654357910156,1304.0039672851563,17024311296,8053063680,6720737280,0
200,1740336586850,2801,2801,2801,2801,2801,2801,2801,2801,1.0528106689453125,0.3207855224609375,1.4259262084960938,0.132659912109375,2.46807861328125,0.6513442993164063,0.9583282470703125,0.26053619384765625,8292.745300292969,71250.20153808594,57243.78985595703,1304.0039672851563,17024311296,8053063680,6720757760,0
200,1740336587050,2801,2801,2801,2801,2801,2801,2801,2801,1.4186782836914063,0.40061187744140625,3.8990859985351563,0.09857940673828125,0.673675537109375,0.995391845703125,0.3759918212890625,0.4941558837890625,8292.851745605469,71250.39831542969,57243.93957519531,1304.0060424804688,17024311296,8053063680,6713614336,0
200,1740336587251,2801,2801,2801,2801,2801,2801,2801,2801,2.0709991455078125,1.02783203125,3.6013031005859375,0.138336181640625,0.108917236328125,0.5003738403320313,0.2547149658203125,0.8816299438476563,8292.964599609375,71250.63970947266,57244.0927734375,1304.0084838867188,17024311296,8053063680,6717652992,0
200,1740336587452,2801,2801,2801,2801,2801,2801,2801,2801,0.7093887329101563,0.418701171875,3.6446533203125,0.16277313232421875,0.34883880615234375,0.1269683837890625,0.3757171630859375,0.2933807373046875,8293.068664550781,71250.82745361328,57244.20056152344,1304.0084838867188,17024311296,8053063680,6717652992,0
200,1740336587652,2801,2801,2801,2801,2801,2801,2801,2801,1.262725830078125,0.3614044189453125,3.6285552978515625,0.643768310546875,0.2903900146484375,0.14452362060546875,0.209808349609375,0.25037384033203125,8293.172668457031,71250.98638916016,57244.325134277344,1304.0084838867188,17024311296,8053063680,6717652992,0
200,1740336587853,2801,2801,2801,2801,2801,2801,2801,2801,0.6710205078125,0.29317474365234375,3.6621170043945313,0.13500213623046875,0.35990142822265625,0.036376953125,0.8616867065429688,0.0749969482421875,8293.27685546875,71251.142578125,57244.448303222656,1304.0084838867188,17024311296,8053063680,6717370368,0
200,1740336588054,2801,2801,2801,2801,2801,2801,2801,2801,2.35272216796875,0.6978759765625,2.8371124267578125,0.21822357177734375,0.4127960205078125,0.44667816162109375,0.5317916870117188,0.6775741577148438,8293.38525390625,71251.39208984375,57244.59442138672,1304.013427734375,17024311296,8053063680,6717349888,0
200,1740336588254,2801,2801,2801,2801,2801,2801,2801,2801,1.059661865234375,0.3495330810546875,3.6971588134765625,1.2051620483398438,0.23858642578125,0.16599273681640625,0.23809051513671875,0.507293701171875,8293.495178222656,71251.60089111328,57244.73614501953,1304.013427734375,17024311296,8053063680,6717542400,0
200,1740336588455,2801,2801,2801,2801,2801,2801,2801,2801,2.8325042724609375,0.211151123046875,1.2714080810546875,0.0791778564453125,0.19370269775390625,0.04906463623046875,0.27173614501953125,0.19091033935546875,8293.598205566406,71251.74035644531,57244.84460449219,1304.013427734375,17024311296,8053063680,6717173760,0
200,1740336588655,2801,2801,2801,2801,2801,2801,2801,2801,1.2659988403320313,0.5231857299804688,1.7192306518554688,2.6469802856445313,0.8291473388671875,0.32464599609375,0.19306182861328125,0.4067535400390625,8293.702575683594,71251.90185546875,57244.96923828125,1304.013427734375,17024311296,8053063680,6717173760,0
200,1740336588856,2801,2801,2801,2801,2801,2801,2801,2801,8.649612426757813,0.32772064208984375,1.45574951171875,0.1258392333984375,0.3596954345703125,0.06882476806640625,3.1779251098632813,0.6845245361328125,8293.815490722656,71252.2603149414,57245.279052734375,1304.013427734375,17024311296,8053063680,6714286080,0
200,1740336589057,2801,2801,2801,2801,2801,2801,2801,2801,3.792083740234375,0.20944976806640625,1.3769378662109375,0.1860504150390625,0.1514892578125,0.49141693115234375,0.598907470703125,0.9556045532226563,8293.923645019531,71252.46630859375,57245.42468261719,1304.01806640625,17024311296,8053063680,6713917440,0
200,1740336589257,2801,2801,2801,2801,2801,2801,2801,2801,1.1954269409179688,0.796905517578125,1.4033966064453125,1.3668441772460938,0.3484649658203125,0.22032928466796875,2.6631927490234375,0.8862991333007813,8294.032531738281,71252.6773071289,57245.574279785156,1304.01806640625,17024311296,8053063680,6717468672,0
200,1740336589458,2801,2801,2801,2801,2801,2801,2801,2801,0.6428375244140625,0.2749786376953125,1.2654342651367188,0.3336639404296875,0.17186737060546875,0.0831146240234375,2.3983001708984375,0.0862579345703125,8294.135986328125,71252.86633300781,57245.68621826172,1304.01806640625,17024311296,8053063680,6717313024,0
200,1740336589658,2801,2801,2801,2801,2801,2801,2801,2801,3.5253677368164063,0.2957763671875,1.3922119140625,0.183837890625,0.14275360107421875,0.30614471435546875,0.16902923583984375,0.7030410766601563,8294.239929199219,71253.02429199219,57245.80895996094,1304.01806640625,17024311296,8053063680,6716944384,0
200,1740336589859,2801,2801,2801,2801,2801,2801,2801,2801,1.1188888549804688,0.37073516845703125,1.6425552368164063,0.11717987060546875,0.25400543212890625,2.4087142944335938,0.8755035400390625,0.6462326049804688,8294.345092773438,71253.20263671875,57245.95245361328,1304.01806640625,17024311296,8053063680,6716964864,0
200,1740336590059,2801,2801,2801,2801,2801,2801,2801,2801,2.2871170043945313,3.3426437377929688,2.5079498291015625,0.40308380126953125,0.9969482421875,0.8426666259765625,0.3997955322265625,1.4250106811523438,8294.457336425781,71253.47528076172,57246.159729003906,1304.0228271484375,17024311296,8053063680,6716518400,0
200,1740336590260,2801,2801,2801,2801,2801,2801,2801,2801,1.290863037109375,1.6889877319335938,1.9148941040039063,0.23018646240234375,0.26251220703125,0.16095733642578125,2.6806793212890625,0.415191650390625,8294.565002441406,71253.80029296875,57246.307556152344,1304.0228271484375,17024311296,8053063680,6716968960,0
200,1740336590460,2801,2801,2801,2801,2801,2801,2801,2801,0.7476119995117188,0.32442474365234375,1.4432525634765625,0.24301910400390625,2.5301055908203125,0.121856689453125,0.21538543701171875,0.1246490478515625,8294.669067382813,71254.07104492188,57246.410400390625,1304.0228271484375,17024311296,8053063680,6716968960,0
200,1740336590661,2801,2801,2801,2801,2801,2801,2801,2801,3.3613433837890625,0.28879547119140625,1.40045166015625,0.21832275390625,0.6895751953125,0.10115814208984375,0.203857421875,0.108734130859375,8294.771789550781,71254.3388671875,57246.52111816406,1304.0228271484375,17024311296,8053063680,6716968960,0
199,1740336590861,2801,2801,2801,2801,2801,2801,2801,2801,1.0555648803710938,0.34597015380859375,1.9117507934570313,0.2641143798828125,2.6567153930664063,0.17238616943359375,1.046630859375,0.37364959716796875,8294.878295898438,71254.66094970703,57246.65222167969,1304.0228271484375,17024311296,8053063680,6716600320,0
200,1740336591062,2801,2801,2801,2801,2801,2801,2801,2801,2.9027175903320313,2.5704727172851563,15.447463989257813,3.028839111328125,6.399322509765625,3.1868438720703125,2.3717422485351563,4.430427551269531,8294.993103027344,71255.44512939453,57247.276428222656,1304.0228271484375,17024311296,8053063680,6717526016,0
200,1740336591262,2801,2801,2801,2801,2801,2801,2801,2801,2.3558273315429688,3.4304122924804688,11.778396606445313,0.95745849609375,6.819419860839844,0.8476638793945313,2.6580734252929688,1.5874786376953125,8295.113159179688,71256.11364746094,57247.72326660156,1304.0266723632813,17024311296,8053063680,6718214144,0
200,1740336591462,2801,2801,2801,2801,2801,2801,2801,2801,0.6960525512695313,0.23125457763671875,1.3987884521484375,2.25994873046875,0.26317596435546875,0.04569244384765625,0.12310791015625,0.2315521240234375,8295.217407226563,71256.38684082031,57247.82458496094,1304.0266723632813,17024311296,8053063680,6717845504,0
200,1740336591663,2801,2801,2801,2801,2801,2801,2801,2801,1.372650146484375,0.7546844482421875,3.9637374877929688,0.1326751708984375,0.3675689697265625,0.1779022216796875,0.3711090087890625,0.13681793212890625,8295.320983886719,71256.59387207031,57247.95098876953,1304.0266723632813,17024311296,8053063680,6717845504,0
200,1740336591864,2801,2801,2801,2801,2801,2801,2801,2801,0.6597747802734375,0.39450836181640625,1.4833221435546875,0.0970611572265625,2.5208663940429688,0.09685516357421875,0.7956924438476563,0.08216094970703125,8295.425231933594,71256.74774169922,57248.07177734375,1304.0266723632813,17024311296,8053063680,6717624320,0
200,1740336592064,2801,2801,2801,2801,2801,2801,2801,2801,1.7677764892578125,0.638946533203125,2.7330093383789063,0.3136138916015625,3.0128936767578125,0.6442413330078125,0.37772369384765625,0.232391357421875,8295.531677246094,71256.98583984375,57248.261291503906,1304.0266723632813,17024311296,8053063680,6717177856,0
200,1740336592265,2801,2801,2801,2801,2801,2801,2801,2801,1.740386962890625,0.43939971923828125,1.4680328369140625,2.0604629516601563,0.5622100830078125,0.44223785400390625,2.8894882202148438,0.7631072998046875,8295.645263671875,71257.2749633789,57248.434020996094,1304.03125,17024311296,8053063680,6718128128,0
200,1740336592465,2801,2801,2801,2801,2801,2801,2801,2801,0.7545928955078125,0.37430572509765625,1.4070663452148438,0.089202880859375,0.146392822265625,2.600433349609375,0.1702728271484375,0.2421722412109375,8295.749206542969,71257.45971679688,57248.53967285156,1304.03125,17024311296,8053063680,6718128128,0
200,1740336592666,2801,2801,2801,2801,2801,2801,2801,2801,1.1356887817382813,0.37181854248046875,1.5921554565429688,0.8742752075195313,2.4969635009765625,0.390106201171875,0.125701904296875,0.3858184814453125,8295.853759765625,71257.6474609375,57248.68151855469,1304.03125,17024311296,8053063680,6717804544,0
200,1740336592867,2801,2801,2801,2801,2801,2801,2801,2801,0.7256088256835938,0.40480804443359375,4.1221466064453125,0.21976470947265625,0.379150390625,0.1497650146484375,1.3427581787109375,0.38482666015625,8295.958618164063,71257.81774902344,57248.81475830078,1304.03125,17024311296,8053063680,6717775872,0
200,1740336593068,2801,2801,2801,2801,2801,2801,2801,2801,1.6171340942382813,0.30873870849609375,1.5999526977539063,0.0929718017578125,0.2810516357421875,2.539306640625,0.2583465576171875,0.41933441162109375,8296.063110351563,71257.99822998047,57248.955627441406,1304.0332641601563,17024311296,8053063680,6717755392,0
200,1740336593268,2801,2801,2801,2801,2801,2801,2801,2801,1.6373443603515625,3.77996826171875,1.3767929077148438,1.8328781127929688,0.5504150390625,0.416229248046875,0.1333465576171875,5.2436065673828125,8296.182189941406,71258.3955078125,57249.218811035156,1304.0355224609375,17024311296,8053063680,6718029824,0
200,1740336593469,2801,2801,2801,2801,2801,2801,2801,2801,0.88018798828125,0.35248565673828125,3.6201400756835938,0.209716796875,0.22327423095703125,0.12058258056640625,0.152435302734375,0.4476470947265625,8296.2861328125,71258.58215332031,57249.32940673828,1304.0355224609375,17024311296,8053063680,6718009344,0
200,1740336593670,2801,2801,2801,2801,2801,2801,2801,2801,1.0590286254882813,0.282989501953125,1.5584487915039063,0.1031341552734375,0.23386383056640625,0.66339111328125,2.3860092163085938,0.16246795654296875,8296.389892578125,71258.74230957031,57249.45343017578,1304.0355224609375,17024311296,8053063680,6718009344,0
200,1740336593870,2801,2801,2801,2801,2801,2801,2801,2801,0.9030380249023438,0.6946868896484375,1.6643600463867188,0.1456451416015625,0.3215484619140625,2.301025390625,0.8620147705078125,0.47905731201171875,8296.4951171875,71258.99682617188,57249.59619140625,1304.0355224609375,17024311296,8053063680,6717526016,0
200,1740336594071,2801,2801,2801,2801,2801,2801,2801,2801,1.9827880859375,0.7347412109375,4.885032653808594,0.1597137451171875,0.33478546142578125,0.9335174560546875,0.5317230224609375,0.692230224609375,8296.603759765625,71259.36151123047,57249.77978515625,1304.040771484375,17024311296,8053063680,6717526016,0
200,1740336594271,2801,2801,2801,2801,2801,2801,2801,2801,2.087005615234375,0.6999130249023438,1.4854202270507813,0.16571044921875,0.27475738525390625,2.512664794921875,0.3158111572265625,0.3997650146484375,8296.712341308594,71259.68341064453,57249.915283203125,1304.040771484375,17024311296,8053063680,6718005248,0
200,1740336594472,2801,2801,2801,2801,2801,2801,2801,2801,0.7903060913085938,0.45630645751953125,3.6304397583007813,0.26157379150390625,0.23169708251953125,0.080902099609375,0.14101409912109375,0.6622085571289063,8296.817321777344,71259.966796875,57250.0302734375,1304.040771484375,17024311296,8053063680,6717288448,0
200,1740336594672,2801,2801,2801,2801,2801,2801,2801,2801,1.3210983276367188,0.37325286865234375,3.7998123168945313,0.193359375,0.3073883056640625,0.11722564697265625,0.13716888427734375,0.9915771484375,8296.920349121094,71260.21295166016,57250.15637207031,1304.040771484375,17024311296,8053063680,6717288448,0
200,1740336594873,2801,2801,2801,2801,2801,2801,2801,2801,0.7161026000976563,0.39410400390625,1.408477783203125,0.13823699951171875,0.29561614990234375,0.0814361572265625,3.0880355834960938,0.1828155517578125,8297.024719238281,71260.4223022461,57250.278259277344,1304.040771484375,17024311296,8053063680,6717288448,0
200,1740336595073,2801,2801,2801,2801,2801,2801,2801,2801,1.390716552734375,0.21031951904296875,3.6180267333984375,0.2469024658203125,0.9524307250976563,0.3773345947265625,0.44631195068359375,0.47949981689453125,8297.132873535156,71260.62921142578,57250.42517089844,1304.0449829101563,17024311296,8053063680,6716919808,0
200,1740336595274,2801,2801,2801,2801,2801,2801,2801,2801,1.2376174926757813,0.510772705078125,1.5414352416992188,0.25269317626953125,0.3305511474609375,0.8040618896484375,3.5463027954101563,0.288055419921875,8297.240966796875,71260.9359741211,57250.56610107422,1304.0449829101563,17024311296,8053063680,6717980672,0
200,1740336595474,2801,2801,2801,2801,2801,2801,2801,2801,0.6866607666015625,0.257781982421875,3.541351318359375,0.05352020263671875,0.37375640869140625,0.05941009521484375,0.16196441650390625,0.0726776123046875,8297.344848632813,71261.203125,57250.66589355469,1304.0449829101563,17024311296,8053063680,6717980672,0
200,1740336595675,2801,2801,2801,2801,2801,2801,2801,2801,1.07794189453125,0.6073074340820313,1.685546875,0.6390838623046875,2.1549301147460938,2.2941513061523438,0.13597869873046875,0.34108734130859375,8297.452331542969,71261.521484375,57250.82489013672,1304.0449829101563,17024311296,8053063680,6717980672,0
200,1740336595875,2801,2801,2801,2801,2801,2801,2801,2801,0.9269485473632813,0.43566131591796875,1.4504470825195313,0.20162200927734375,3.200836181640625,0.14635467529296875,2.0522689819335938,0.34438323974609375,8297.558532714844,71261.83422851563,57250.97882080078,1304.0449829101563,17024311296,8053063680,6717976576,0
200,1740336596076,2801,2801,2801,2801,2801,2801,2801,2801,1.989501953125,0.8764419555664063,4.348381042480469,1.0350875854492188,1.1447906494140625,1.0219650268554688,0.8412704467773438,0.9697799682617188,8297.671325683594,71262.1967163086,57251.190490722656,1304.0492553710938,17024311296,8053063680,6717755392,0
200,1740336596276,2801,2801,2801,2801,2801,2801,2801,2801,1.9246902465820313,0.44527435302734375,1.5450363159179688,0.1407623291015625,0.3085479736328125,0.0908966064453125,2.3199996948242188,0.33287811279296875,8297.778686523438,71262.43585205078,57251.32305908203,1304.0492553710938,17024311296,8053063680,6717935616,0
200,1740336596477,2801,2801,2801,2801,2801,2801,2801,2801,0.7131805419921875,0.3246307373046875,1.4018783569335938,0.22112274169921875,0.16896820068359375,0.09084320068359375,2.3111038208007813,0.39922332763671875,8297.882019042969,71262.57989501953,57251.43377685547,1304.0492553710938,17024311296,8053063680,6717935616,0
200,1740336596677,2801,2801,2801,2801,2801,2801,2801,2801,1.0142288208007813,0.32007598876953125,1.4408340454101563,2.37469482421875,0.29302215576171875,0.622161865234375,0.138214111328125,0.29974365234375,8297.98583984375,71262.7299194336,57251.55047607422,1304.0492553710938,17024311296,8053063680,6717935616,0
200,1740336596878,2801,2801,2801,2801,2801,2801,2801,2801,1.0869598388671875,0.44244384765625,1.7163772583007813,0.4685211181640625,2.6566543579101563,0.0769805908203125,1.0204010009765625,0.636993408203125,8298.092224121094,71262.96307373047,57251.698791503906,1304.0492553710938,17024311296,8053063680,6717566976,0
200,1740336597078,2801,2801,2801,2801,2801,2801,2801,2801,3.47216796875,2.4602127075195313,7.924896240234375,2.0626907348632813,3.9074249267578125,2.9975357055664063,2.6365890502929688,3.1346817016601563,8298.210266113281,71263.46472167969,57252.063415527344,1304.0534057617188,17024311296,8053063680,6709600256,0
200,1740336597279,2801,2801,2801,2801,2801,2801,2801,2801,2.3652877807617188,0.9617080688476563,3.8880386352539063,0.5236282348632813,0.35407257080078125,0.122467041015625,0.16591644287109375,0.24173736572265625,8298.31787109375,71263.78137207031,57252.19219970703,1304.0534057617188,17024311296,8053063680,6712504320,0
200,1740336597479,2801,2801,2801,2801,2801,2801,2801,2801,3.81732177734375,0.36304473876953125,1.6554107666015625,0.32888031005859375,2.7796630859375,0.1701507568359375,3.068634033203125,0.34983062744140625,8298.422119140625,71264.15478515625,57252.37713623047,1304.0534057617188,17024311296,8053063680,6712135680,0
200,1740336597680,2801,2801,2801,2801,2801,2801,2801,2801,3.1936111450195313,4.616081237792969,3.7103500366210938,1.7677536010742188,2.5801010131835938,2.0213623046875,1.8851776123046875,2.304351806640625,8298.532348632813,71264.62670898438,57252.65301513672,1304.0534057617188,17024311296,8053063680,6711099392,0
200,1740336597880,2801,2801,2801,2801,2801,2801,2801,2801,0.6890106201171875,0.36327362060546875,1.471649169921875,2.3257904052734375,0.32353973388671875,0.2353363037109375,0.864715576171875,0.14409637451171875,8298.636779785156,71264.78326416016,57252.776306152344,1304.0534057617188,17024311296,8053063680,6711087104,0
200,1740336598081,2801,2801,2801,2801,2801,2801,2801,2801,1.61956787109375,0.87347412109375,2.6657028198242188,0.10076141357421875,0.37743377685546875,0.8751754760742188,2.4800262451171875,0.11547088623046875,8298.742431640625,71264.99987792969,57252.95544433594,1304.0534057617188,17024311296,8053063680,6710718464,0
200,1740336598281,2801,2801,2801,2801,2801,2801,2801,2801,2.8550491333007813,0.5943984985351563,1.7764129638671875,0.45705413818359375,0.7918319702148438,2.84393310546875,0.5235824584960938,0.8312835693359375,8298.855834960938,71265.27374267578,57253.14074707031,1304.0580444335938,17024311296,8053063680,6711316480,0
200,1740336598482,2801,2801,2801,2801,2801,2801,2801,2801,0.8696975708007813,0.21584320068359375,1.7410888671875,0.1266937255859375,2.3599929809570313,0.161895751953125,0.1518707275390625,0.32269287109375,8298.960021972656,71265.42749023438,57253.259826660156,1304.0580444335938,17024311296,8053063680,6711304192,0
200,1740336598682,2801,2801,2801,2801,2801,2801,2801,2801,1.2224807739257813,0.378662109375,1.9488677978515625,0.837188720703125,2.4905624389648438,0.26386260986328125,0.2550811767578125,0.554718017578125,8299.065490722656,71265.7339477539,57253.40850830078,1304.0580444335938,17024311296,8053063680,6710927360,0
200,1740336598883,2801,2801,2801,2801,2801,2801,2801,2801,1.3212890625,0.9321823120117188,2.2284774780273438,2.4832229614257813,0.8853302001953125,0.3227996826171875,1.4253158569335938,0.5484619140625,8299.170166015625,71265.99432373047,57253.60656738281,1304.0580444335938,17024311296,8053063680,6710894592,0
200,1740336599084,2801,2801,2801,2801,2801,2801,2801,2801,1.486724853515625,2.9201812744140625,1.5343551635742188,0.7528533935546875,0.26073455810546875,0.3404998779296875,0.347076416015625,0.7163314819335938,8299.277770996094,71266.23608398438,57253.75891113281,1304.0601806640625,17024311296,8053063680,6710448128,0
200,1740336599284,2801,2801,2801,2801,2801,2801,2801,2801,2.1875,0.5460433959960938,4.013397216796875,0.21775054931640625,0.32260894775390625,0.412506103515625,0.22278594970703125,0.719512939453125,8299.390930175781,71266.48114013672,57253.91619873047,1304.0629272460938,17024311296,8053063680,6710964224,0
200,1740336599485,2801,2801,2801,2801,2801,2801,2801,2801,0.7831039428710938,0.3185577392578125,1.5830612182617188,0.3221435546875,0.21170806884765625,2.4036636352539063,0.196197509765625,0.22646331787109375,8299.49462890625,71266.63098144531,57254.03210449219,1304.0629272460938,17024311296,8053063680,6710964224,0
200,1740336599685,2801,2801,2801,2801,2801,2801,2801,2801,1.141815185546875,0.3966827392578125,1.8794097900390625,0.13753509521484375,2.728546142578125,0.8848037719726563,0.34191131591796875,0.5731735229492188,8299.599975585938,71266.90625,57254.17462158203,1304.0629272460938,17024311296,8053063680,6710964224,0
199,1740336599886,2801,2801,2801,2801,2801,2801,2801,2801,0.7005996704101563,0.38861846923828125,1.6464080810546875,0.18204498291015625,1.711822509765625,0.15740966796875,3.199676513671875,0.1339263916015625,8299.705017089844,71267.13195800781,57254.338928222656,1304.0629272460938,17024311296,8053063680,6710595584,0
199,1740336600086,2801,2801,2801,2801,2801,2801,2801,2801,6.965919494628906,3.07281494140625,13.692184448242188,3.2818832397460938,39.37710189819336,1.7087020874023438,2.455291748046875,1.46734619140625,8299.86181640625,71268.38134765625,57255.475341796875,1304.067138671875,17024311296,8053063680,6757167104,0
200,1740336600286,2801,2801,2801,2801,2801,2801,2801,2801,2.4566802978515625,3.7451629638671875,9.415451049804688,0.534759521484375,100,0.13036346435546875,2.122650146484375,1.4476776123046875,8300.032653808594,71271.00286865234,57257.85809326172,1304.067138671875,17024311296,8053063680,6759464960,0
