Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740400436733,2801,2801,2801,2801,2801,2801,2801,2801,1.411956787109375,0.35225677490234375,1.3000869750976563,0.17462921142578125,0.77105712890625,2.3110198974609375,0.481109619140625,0.10520172119140625,8406.651245117188,81256.9623413086,64585.44470214844,2489.3823852539063,17024311296,8053063680,4876484608,0
200,1740400436934,2801,2801,2801,2801,2801,2801,2801,2801,1.2761154174804688,0.34391021728515625,1.3008956909179688,0.9175872802734375,0.38121795654296875,0.0131683349609375,2.443450927734375,0.553375244140625,8406.759643554688,81257.2133178711,64585.588806152344,2489.3876953125,17024311296,8053063680,4876328960,0
200,1740400437134,2801,2801,2801,2801,2801,2801,2801,2801,2.1581344604492188,0.3841400146484375,1.7060317993164063,0.3670501708984375,0.36569976806640625,0.07584381103515625,2.6670989990234375,0.69891357421875,8406.868347167969,81257.46691894531,64585.75567626953,2489.3955078125,17024311296,8053063680,4876324864,0
200,1740400437335,2801,2801,2801,2801,2801,2801,2801,2801,0.54888916015625,0.27773284912109375,1.2124862670898438,0.11107635498046875,0.183746337890625,0.0384521484375,3.0209884643554688,0.0573272705078125,8406.973327636719,81257.62377929688,64585.86657714844,2489.3955078125,17024311296,8053063680,4876345344,0
200,1740400437536,2801,2801,2801,2801,2801,2801,2801,2801,0.5880661010742188,2.5651473999023438,1.2080154418945313,0.11829376220703125,0.2105865478515625,0.12347412109375,0.13472747802734375,0.0665435791015625,8407.076293945313,81257.7484741211,64585.96014404297,2489.3955078125,17024311296,8053063680,4876345344,0
200,1740400437737,2801,2801,2801,2801,2801,2801,2801,2801,1.0564804077148438,0.296539306640625,1.4150848388671875,0.095245361328125,0.1683197021484375,0.09877777099609375,2.8230438232421875,0.0832366943359375,8407.179626464844,81257.89770507813,64586.076110839844,2489.3955078125,17024311296,8053063680,4876345344,0
200,1740400437937,2801,2801,2801,2801,2801,2801,2801,2801,2.3256072998046875,0.3931427001953125,4.024345397949219,0.7953109741210938,0.31064605712890625,0.5729904174804688,0.2760009765625,0.647216796875,8407.287536621094,81258.13836669922,64586.256286621094,2489.4004516601563,17024311296,8053063680,4876345344,0
200,1740400438138,2801,2801,2801,2801,2801,2801,2801,2801,0.9605636596679688,0.30431365966796875,3.729583740234375,0.29340362548828125,1.170928955078125,0.12792205810546875,0.2925567626953125,0.46307373046875,8407.396057128906,81258.36437988281,64586.404846191406,2489.4056396484375,17024311296,8053063680,4876324864,0
200,1740400438339,2801,2801,2801,2801,2801,2801,2801,2801,0.6041488647460938,2.5464630126953125,1.8682403564453125,0.295379638671875,0.24242401123046875,0.0838775634765625,0.044281005859375,0.16114044189453125,8407.500244140625,81258.56262207031,64586.52014160156,2489.4056396484375,17024311296,8053063680,4876140544,0
200,1740400438540,2801,2801,2801,2801,2801,2801,2801,2801,1.084869384765625,0.288787841796875,1.2045059204101563,0.24933624267578125,2.7620010375976563,0.12277984619140625,0.1129150390625,0.1414031982421875,8407.603454589844,81258.70733642578,64586.63171386719,2489.4056396484375,17024311296,8053063680,4876140544,0
200,1740400438740,2801,2801,2801,2801,2801,2801,2801,2801,1.1166915893554688,0.29911041259765625,3.4513320922851563,0.5273895263671875,0.17612457275390625,0.04836273193359375,0.08567047119140625,0.118499755859375,8407.706420898438,81258.84838867188,64586.73992919922,2489.4056396484375,17024311296,8053063680,4876140544,0
200,1740400438941,2801,2801,2801,2801,2801,2801,2801,2801,1.0154342651367188,0.3364715576171875,1.54107666015625,0.2940826416015625,2.491455078125,0.07989501953125,0.1004180908203125,0.11182403564453125,8407.809631347656,81258.9921875,64586.85095214844,2489.4056396484375,17024311296,8053063680,4876132352,0
200,1740400439142,2801,2801,2801,2801,2801,2801,2801,2801,1.348846435546875,0.320159912109375,1.3358917236328125,0.542266845703125,3.5970916748046875,0.03009033203125,0.28025054931640625,0.743499755859375,8407.919555664063,81259.24584960938,64587.00927734375,2489.4153442382813,17024311296,8053063680,4876185600,0
200,1740400439343,2801,2801,2801,2801,2801,2801,2801,2801,0.7763671875,0.31275177001953125,1.2895126342773438,0.1414031982421875,0.19651031494140625,0.14225006103515625,0.8356552124023438,2.7288436889648438,8408.025329589844,81259.55560302734,64587.134216308594,2489.4176635742188,17024311296,8053063680,4876206080,0
200,1740400439543,2801,2801,2801,2801,2801,2801,2801,2801,0.9068145751953125,0.2375640869140625,1.26605224609375,0.44857025146484375,0.19750213623046875,0.113800048828125,2.4103775024414063,0.09905242919921875,8408.129089355469,81259.82495117188,64587.23828125,2489.4176635742188,17024311296,8053063680,4876206080,0
200,1740400439744,2801,2801,2801,2801,2801,2801,2801,2801,0.883026123046875,0.3636322021484375,1.322296142578125,0.622283935546875,0.23607635498046875,0.0476837158203125,2.424713134765625,0.05535888671875,8408.23291015625,81260.12420654297,64587.34375,2489.4176635742188,17024311296,8053063680,4876185600,0
200,1740400439945,2801,2801,2801,2801,2801,2801,2801,2801,1.630279541015625,0.49700927734375,1.722259521484375,0.73272705078125,3.003814697265625,0.46173095703125,0.10797119140625,0.27384185791015625,8408.336364746094,81260.47076416016,64587.49530029297,2489.4176635742188,17024311296,8053063680,4876185600,0
200,1740400440145,2801,2801,2801,2801,2801,2801,2801,2801,8.165054321289063,1.8531723022460938,67.87438201904297,0.8218917846679688,2.1875457763671875,2.4462890625,0.577606201171875,2.2197036743164063,8408.521850585938,81262.44079589844,64589.19567871094,2489.429931640625,17024311296,8053063680,4925227008,0
200,1740400440346,2801,2801,2801,2801,2801,2801,2801,2801,5.938468933105469,3.13482666015625,95.0804672241211,0.5954666137695313,3.0824813842773438,0.294342041015625,3.5243453979492188,0.45148468017578125,8408.710876464844,81265.07043457031,64591.520080566406,2489.429931640625,17024311296,8053063680,4883329024,0
200,1740400440547,2801,2801,2801,2801,2801,2801,2801,2801,3.343780517578125,1.9202651977539063,13.131599426269531,1.5057373046875,1.469757080078125,0.8556137084960938,3.5653228759765625,8.89837646484375,8408.920471191406,81266.17541503906,64592.150390625,2489.7019653320313,17024311296,8053063680,4907171840,0
200,1740400440747,2801,2801,2801,2801,2801,2801,2801,2801,2.8947525024414063,0.789154052734375,4.331642150878906,0.93341064453125,0.6045303344726563,0.26688385009765625,0.35015106201171875,6.617027282714844,8409.107482910156,81266.92059326172,64592.503356933594,2489.965087890625,17024311296,8053063680,4907171840,0
200,1740400440948,2801,2801,2801,2801,2801,2801,2801,2801,2.62457275390625,1.5775527954101563,1.63470458984375,1.5347518920898438,0.538360595703125,0.4680023193359375,2.699615478515625,5.348548889160156,8409.291320800781,81267.63311767578,64592.82775878906,2490.226806640625,17024311296,8053063680,4907171840,0
200,1740400441149,2801,2801,2801,2801,2801,2801,2801,2801,2.5277328491210938,1.4451370239257813,2.2340545654296875,1.9171524047851563,1.146575927734375,3.4989700317382813,1.1309280395507813,5.400871276855469,8409.47900390625,81268.46337890625,64593.21105957031,2490.4912719726563,17024311296,8053063680,4906369024,0
200,1740400441349,2801,2801,2801,2801,2801,2801,2801,2801,2.694122314453125,0.7434234619140625,4.005836486816406,0.6588211059570313,0.8018112182617188,0.29241943359375,0.41851806640625,6.006156921386719,8409.663879394531,81269.1849975586,64593.54528808594,2490.7476196289063,17024311296,8053063680,4906459136,0
200,1740400441550,2801,2801,2801,2801,2801,2801,2801,2801,3.49786376953125,0.5292739868164063,4.364387512207031,1.1290435791015625,1.8420333862304688,2.0884628295898438,0.9927978515625,0.54058837890625,8409.786437988281,81269.61584472656,64593.811096191406,2490.777587890625,17024311296,8053063680,4882006016,0
200,1740400441751,2801,2801,2801,2801,2801,2801,2801,2801,1.025146484375,0.28252410888671875,1.288543701171875,0.63079833984375,2.3873138427734375,0.0631561279296875,0.18011474609375,0.06246185302734375,8409.8896484375,81269.76348876953,64593.92596435547,2490.777587890625,17024311296,8053063680,4882006016,0
200,1740400441952,2801,2801,2801,2801,2801,2801,2801,2801,1.5520782470703125,0.32791900634765625,1.7771377563476563,0.7225875854492188,2.9439620971679688,0.4586334228515625,0.15332794189453125,0.28647613525390625,8409.994384765625,81269.9541015625,64594.079528808594,2490.777587890625,17024311296,8053063680,4882006016,0
200,1740400442152,2801,2801,2801,2801,2801,2801,2801,2801,2.4288711547851563,2.0855484008789063,1.3054733276367188,1.0855255126953125,2.4435195922851563,0.03966522216796875,0.756805419921875,0.9721145629882813,8410.111083984375,81270.23175048828,64594.26287841797,2490.796875,17024311296,8053063680,4891742208,0
200,1740400442353,2801,2801,2801,2801,2801,2801,2801,2801,2.9676742553710938,0.3369598388671875,1.3478240966796875,0.1805877685546875,0.3227081298828125,0.14659881591796875,0.9244613647460938,0.16329193115234375,8410.215576171875,81270.4091796875,64594.377868652344,2490.796875,17024311296,8053063680,4891557888,0
200,1740400442554,2801,2801,2801,2801,2801,2801,2801,2801,0.8314437866210938,0.27869415283203125,1.381561279296875,0.335723876953125,0.13189697265625,0.1576995849609375,0.3385162353515625,2.3317031860351563,8410.3193359375,81270.57580566406,64594.49005126953,2490.796875,17024311296,8053063680,4891557888,0
200,1740400442754,2801,2801,2801,2801,2801,2801,2801,2801,1.4544601440429688,0.5880813598632813,3.2595901489257813,0.5749740600585938,3.2130279541015625,0.0821075439453125,0.17877960205078125,0.56500244140625,8410.431457519531,81270.84582519531,64594.676330566406,2490.8014526367188,17024311296,8053063680,4891557888,0
200,1740400442955,2801,2801,2801,2801,2801,2801,2801,2801,3.3164825439453125,0.30265045166015625,1.1877288818359375,0.6040496826171875,0.21109771728515625,0.16347503662109375,0.24825286865234375,0.0953369140625,8410.535217285156,81271.00091552734,64594.78985595703,2490.8014526367188,17024311296,8053063680,4891541504,0
200,1740400443156,2801,2801,2801,2801,2801,2801,2801,2801,2.5212020874023438,0.7543411254882813,1.5817794799804688,0.6081771850585938,0.28290557861328125,0.04843902587890625,2.6517715454101563,0.75518798828125,8410.646484375,81271.25482177734,64594.96270751953,2490.8087768554688,17024311296,8053063680,4891394048,0
200,1740400443356,2801,2801,2801,2801,2801,2801,2801,2801,0.5246963500976563,0.31006622314453125,1.2195968627929688,0.10878753662109375,0.17852020263671875,0.06002044677734375,3.1034088134765625,0.073272705078125,8410.750427246094,81271.41522216797,64595.07177734375,2490.8087768554688,17024311296,8053063680,4891414528,0
200,1740400443557,2801,2801,2801,2801,2801,2801,2801,2801,0.60125732421875,2.6246871948242188,1.2041015625,0.255279541015625,0.23296356201171875,0.14031219482421875,0.28784942626953125,0.11127471923828125,8410.853454589844,81271.54705810547,64595.17224121094,2490.8087768554688,17024311296,8053063680,4891410432,0
200,1740400443758,2801,2801,2801,2801,2801,2801,2801,2801,1.3255462646484375,0.34011077880859375,1.4190750122070313,0.24219512939453125,0.37755584716796875,0.0791168212890625,2.9455413818359375,0.33358001708984375,8410.960388183594,81271.77752685547,64595.307556152344,2490.8131103515625,17024311296,8053063680,4891389952,0
200,1740400443959,2801,2801,2801,2801,2801,2801,2801,2801,1.4948806762695313,0.255706787109375,4.101661682128906,0.2136077880859375,0.2756805419921875,1.0546112060546875,0.151641845703125,0.8914566040039063,8411.067626953125,81272.02435302734,64595.47106933594,2490.8131103515625,17024311296,8053063680,4891389952,0
200,1740400444159,2801,2801,2801,2801,2801,2801,2801,2801,4.277069091796875,0.45418548583984375,1.600799560546875,0.680328369140625,0.43096160888671875,0.1041259765625,0.48018646240234375,1.0769119262695313,8411.178894042969,81272.29132080078,64595.650329589844,2490.8195190429688,17024311296,8053063680,4891385856,0
200,1740400444360,2801,2801,2801,2801,2801,2801,2801,2801,2.885528564453125,0.302764892578125,1.2680892944335938,0.13733673095703125,0.26630401611328125,0.03337860107421875,0.7777786254882813,0.064208984375,8411.282775878906,81272.44232177734,64595.763244628906,2490.8195190429688,17024311296,8053063680,4891406336,0
200,1740400444561,2801,2801,2801,2801,2801,2801,2801,2801,1.1403121948242188,0.3856658935546875,3.83154296875,0.5384750366210938,0.2175140380859375,0.104095458984375,0.16884613037109375,0.11590576171875,8411.386474609375,81272.59729003906,64595.883728027344,2490.8195190429688,17024311296,8053063680,4891406336,0
200,1740400444762,2801,2801,2801,2801,2801,2801,2801,2801,0.8661346435546875,2.5962677001953125,1.3484954833984375,0.6238632202148438,0.2152252197265625,0.03984832763671875,0.10340118408203125,0.0272979736328125,8411.489868164063,81272.78576660156,64595.994689941406,2490.8195190429688,17024311296,8053063680,4891406336,0
200,1740400444962,2801,2801,2801,2801,2801,2801,2801,2801,1.4378509521484375,0.33197784423828125,1.2652130126953125,2.8735122680664063,0.8153305053710938,0.24262237548828125,0.254425048828125,0.4645233154296875,8411.599792480469,81273.03912353516,64596.1357421875,2490.8233642578125,17024311296,8053063680,4891406336,0
200,1740400445163,2801,2801,2801,2801,2801,2801,2801,2801,2.3026962280273438,0.44982147216796875,1.4233245849609375,0.53131103515625,0.4204864501953125,0.11037445068359375,1.6229629516601563,3.02825927734375,8411.713806152344,81273.34252929688,64596.31121826172,2490.8306884765625,17024311296,8053063680,4891271168,0
200,1740400445364,2801,2801,2801,2801,2801,2801,2801,2801,0.560516357421875,0.31569671630859375,3.4923858642578125,0.08602142333984375,0.19625091552734375,0.09090423583984375,0.7573165893554688,0.04666900634765625,8411.817565917969,81273.50207519531,64596.421875,2490.8306884765625,17024311296,8053063680,4891291648,0
200,1740400445565,2801,2801,2801,2801,2801,2801,2801,2801,1.524993896484375,0.34081268310546875,1.89599609375,0.1651763916015625,0.22425079345703125,0.08199310302734375,2.7174911499023438,0.05812835693359375,8411.921325683594,81273.66479492188,64596.53869628906,2490.8306884765625,17024311296,8053063680,4883083264,0
200,1740400445765,2801,2801,2801,2801,2801,2801,2801,2801,1.1904830932617188,0.2042694091796875,3.5356369018554688,0.4456939697265625,0.16934967041015625,0.0363616943359375,0.06435394287109375,0.05767822265625,8412.024475097656,81273.80822753906,64596.648376464844,2490.8306884765625,17024311296,8053063680,4883083264,0
200,1740400445966,2801,2801,2801,2801,2801,2801,2801,2801,1.96588134765625,0.34348297119140625,1.75787353515625,0.4569549560546875,0.47483062744140625,2.84063720703125,1.1584701538085938,0.6429443359375,8412.133911132813,81274.07208251953,64596.83654785156,2490.8340454101563,17024311296,8053063680,4883042304,0
200,1740400446167,2801,2801,2801,2801,2801,2801,2801,2801,1.8852081298828125,1.350830078125,1.5924758911132813,0.5338287353515625,0.1686248779296875,0.1506805419921875,2.6676101684570313,0.71087646484375,8412.243774414063,81274.3150024414,64597.004638671875,2490.8417358398438,17024311296,8053063680,4883279872,0
200,1740400446368,2801,2801,2801,2801,2801,2801,2801,2801,1.2838211059570313,0.31905364990234375,3.5243453979492188,0.5046539306640625,0.46016693115234375,0.15372467041015625,0.8256454467773438,0.0687408447265625,8412.349426269531,81274.50695800781,64597.13311767578,2490.8417358398438,17024311296,8053063680,4883279872,0
200,1740400446568,2801,2801,2801,2801,2801,2801,2801,2801,0.5836029052734375,0.35411834716796875,3.6169204711914063,0.17742919921875,0.1807708740234375,0.1990966796875,0.13763427734375,0.0691375732421875,8412.452819824219,81274.6851196289,64597.23358154297,2490.8417358398438,17024311296,8053063680,4883259392,0
200,1740400446769,2801,2801,2801,2801,2801,2801,2801,2801,1.0621261596679688,0.24585723876953125,1.2491073608398438,2.7288284301757813,0.0895538330078125,0.16028594970703125,0.14409637451171875,0.06230926513671875,8412.555969238281,81274.83026123047,64597.343200683594,2490.8417358398438,17024311296,8053063680,4883259392,0
200,1740400446970,2801,2801,2801,2801,2801,2801,2801,2801,1.095855712890625,0.34026336669921875,1.196746826171875,0.8839492797851563,0.12133026123046875,0.13344573974609375,2.4399032592773438,0.4586029052734375,8412.662231445313,81275.02044677734,64597.47253417969,2490.8463745117188,17024311296,8053063680,4883259392,0
200,1740400447170,2801,2801,2801,2801,2801,2801,2801,2801,1.0420150756835938,2.7245407104492188,2.3524932861328125,0.4048919677734375,0.1437530517578125,0.112548828125,0.25191497802734375,0.6802902221679688,8412.772583007813,81275.2568359375,64597.628356933594,2490.8536987304688,17024311296,8053063680,4883222528,0
200,1740400447371,2801,2801,2801,2801,2801,2801,2801,2801,1.3469009399414063,0.3000030517578125,1.3331527709960938,0.1436004638671875,2.4476470947265625,0.10584259033203125,0.2890472412109375,0.0833282470703125,8412.876586914063,81275.42401123047,64597.743103027344,2490.8536987304688,17024311296,8053063680,4883243008,0
200,1740400447572,2801,2801,2801,2801,2801,2801,2801,2801,1.3190155029296875,0.39356231689453125,3.7543106079101563,0.9594268798828125,0.6834182739257813,0.11685943603515625,0.2503509521484375,1.2447433471679688,8412.981811523438,81275.61584472656,64597.89892578125,2490.8536987304688,17024311296,8053063680,4874838016,0
200,1740400447773,2801,2801,2801,2801,2801,2801,2801,2801,1.2103118896484375,0.22480010986328125,3.5357513427734375,0.49004364013671875,0.1953125,0.05977630615234375,0.0837860107421875,0.07112884521484375,8413.085144042969,81275.76159667969,64598.01086425781,2490.8536987304688,17024311296,8053063680,4874838016,0
200,1740400447973,2801,2801,2801,2801,2801,2801,2801,2801,1.70159912109375,0.3524932861328125,1.72247314453125,0.396392822265625,0.532806396484375,0.4710235595703125,3.7885208129882813,0.20372772216796875,8413.191101074219,81276.01904296875,64598.18194580078,2490.855712890625,17024311296,8053063680,4874817536,0
200,1740400448174,2801,2801,2801,2801,2801,2801,2801,2801,2.3064498901367188,0.365997314453125,1.3644790649414063,0.409698486328125,0.46894073486328125,0.124176025390625,2.6815185546875,1.1540451049804688,8413.303771972656,81276.28381347656,64598.35089111328,2490.8660888671875,17024311296,8053063680,4874764288,0
200,1740400448375,2801,2801,2801,2801,2801,2801,2801,2801,1.2284011840820313,2.480621337890625,1.2451934814453125,0.0847320556640625,0.21234893798828125,0.069732666015625,0.16303253173828125,0.07711029052734375,8413.407836914063,81276.43341064453,64598.46008300781,2490.8660888671875,17024311296,8053063680,4874784768,0
200,1740400448575,2801,2801,2801,2801,2801,2801,2801,2801,0.622344970703125,0.30036163330078125,3.4268875122070313,0.167266845703125,0.18434906005859375,0.1386260986328125,0.2819366455078125,0.0874176025390625,8413.510864257813,81276.56842041016,64598.56329345703,2490.8660888671875,17024311296,8053063680,4874784768,0
200,1740400448776,2801,2801,2801,2801,2801,2801,2801,2801,1.7638473510742188,0.33109283447265625,4.851707458496094,0.882843017578125,0.3760223388671875,0.08233642578125,0.9181060791015625,0.45501708984375,8413.618957519531,81276.79760742188,64598.75256347656,2490.8660888671875,17024311296,8053063680,4874514432,0
200,1740400448977,2801,2801,2801,2801,2801,2801,2801,2801,11.099266052246094,1.3242721557617188,16.05596160888672,0.7233657836914063,5.872032165527344,0.09220123291015625,2.06884765625,7.344062805175781,8413.74169921875,81277.64953613281,64599.52362060547,2490.8660888671875,17024311296,8053063680,4873076736,0
200,1740400449178,2801,2801,2801,2801,2801,2801,2801,2801,2.2958297729492188,0.733612060546875,1.4675750732421875,0.66729736328125,2.6641082763671875,0.29119110107421875,0.3985443115234375,1.1321563720703125,8413.855041503906,81277.95391845703,64599.70715332031,2490.8792114257813,17024311296,8053063680,4874760192,0
200,1740400449378,2801,2801,2801,2801,2801,2801,2801,2801,1.7005386352539063,0.422607421875,2.1614532470703125,0.4455718994140625,2.8553848266601563,0.08318328857421875,1.8660659790039063,0.365570068359375,8413.961486816406,81278.21124267578,64599.88360595703,2490.8792114257813,17024311296,8053063680,4873015296,0
200,1740400449579,2801,2801,2801,2801,2801,2801,2801,2801,0.6046295166015625,2.6770248413085938,1.5345077514648438,0.7753219604492188,0.34527587890625,0.11147308349609375,0.22119903564453125,0.1202850341796875,8414.066101074219,81278.36627197266,64600.00500488281,2490.8792114257813,17024311296,8053063680,4872572928,0
200,1740400449780,2801,2801,2801,2801,2801,2801,2801,2801,1.0182037353515625,0.37152862548828125,1.4901504516601563,2.4813613891601563,0.48310089111328125,0.09378814697265625,1.6340484619140625,0.07745361328125,8414.169982910156,81278.548828125,64600.1474609375,2490.8792114257813,17024311296,8053063680,4871880704,0
200,1740400449981,2801,2801,2801,2801,2801,2801,2801,2801,1.537567138671875,0.26044464111328125,1.730621337890625,0.7647476196289063,2.6044464111328125,0.431182861328125,0.20062255859375,0.8236236572265625,8414.275146484375,81278.78918457031,64600.304931640625,2490.8792114257813,17024311296,8053063680,4871880704,0
200,1740400450181,2801,2801,2801,2801,2801,2801,2801,2801,1.8802566528320313,0.6028060913085938,3.59210205078125,0.508270263671875,0.4449615478515625,0.03765869140625,0.36725616455078125,0.6775283813476563,8414.385498046875,81279.02362060547,64600.461364746094,2490.8876342773438,17024311296,8053063680,4874612736,0
200,1740400450382,2801,2801,2801,2801,2801,2801,2801,2801,1.2184600830078125,0.28089141845703125,3.4570236206054688,0.102264404296875,0.1988525390625,0.0780029296875,0.10689544677734375,0.11531829833984375,8414.4892578125,81279.1742553711,64600.57403564453,2490.8876342773438,17024311296,8053063680,4874612736,0
200,1740400450583,2801,2801,2801,2801,2801,2801,2801,2801,1.4349517822265625,0.348663330078125,3.4733505249023438,0.526824951171875,0.69757080078125,0.096954345703125,0.32330322265625,0.2030792236328125,8414.593444824219,81279.40350341797,64600.71423339844,2490.8876342773438,17024311296,8053063680,4874579968,0
200,1740400450784,2801,2801,2801,2801,2801,2801,2801,2801,8.826896667480469,0.30051422119140625,3.6392364501953125,1.3641586303710938,0.23279571533203125,0.10144805908203125,0.23419189453125,0.7630233764648438,8414.709777832031,81279.8345336914,64601.02331542969,2490.892822265625,17024311296,8053063680,4874715136,0
200,1740400450984,2801,2801,2801,2801,2801,2801,2801,2801,1.1613006591796875,0.36670684814453125,1.2360610961914063,0.2162322998046875,2.8564682006835938,0.0736236572265625,0.1090850830078125,0.1987457275390625,8414.813293457031,81280.00390625,64601.137451171875,2490.892822265625,17024311296,8053063680,4874715136,0
200,1740400451185,2801,2801,2801,2801,2801,2801,2801,2801,2.0269699096679688,0.37164306640625,1.501312255859375,0.3763275146484375,2.4375686645507813,0.0533447265625,0.2820281982421875,0.8108291625976563,8414.923583984375,81280.24676513672,64601.30065917969,2490.9003295898438,17024311296,8053063680,4874502144,0
200,1740400451386,2801,2801,2801,2801,2801,2801,2801,2801,1.2619857788085938,0.20302581787109375,1.2606887817382813,0.075958251953125,2.3350372314453125,0.0795440673828125,0.0849761962890625,0.17981719970703125,8415.02734375,81280.39929199219,64601.409912109375,2490.9003295898438,17024311296,8053063680,4874522624,0
200,1740400451587,2801,2801,2801,2801,2801,2801,2801,2801,0.6334609985351563,0.23511505126953125,1.33331298828125,0.119049072265625,2.3826522827148438,0.10326385498046875,0.12856292724609375,0.18988037109375,8415.130187988281,81280.52941894531,64601.50927734375,2490.9003295898438,17024311296,8053063680,4874522624,0
200,1740400451787,2801,2801,2801,2801,2801,2801,2801,2801,1.7938308715820313,0.269989013671875,1.3581085205078125,0.8857574462890625,2.6919479370117188,0.1175537109375,0.21501922607421875,0.6286773681640625,8415.238708496094,81280.75317382813,64601.66143798828,2490.9048461914063,17024311296,8053063680,4874522624,0
200,1740400451988,2801,2801,2801,2801,2801,2801,2801,2801,1.7020263671875,0.36043548583984375,2.4667816162109375,0.12662506103515625,0.6103439331054688,0.45428466796875,2.387481689453125,0.32183837890625,8415.344177246094,81281.0082397461,64601.82635498047,2490.9048461914063,17024311296,8053063680,4874366976,0
200,1740400452189,2801,2801,2801,2801,2801,2801,2801,2801,1.01373291015625,0.590179443359375,2.4106292724609375,0.34833526611328125,2.472198486328125,0.11591339111328125,0.29708099365234375,0.8705215454101563,8415.45458984375,81281.25708007813,64601.991638183594,2490.9132080078125,17024311296,8053063680,4874354688,0
200,1740400452390,2801,2801,2801,2801,2801,2801,2801,2801,1.5062484741210938,0.285400390625,1.4841842651367188,0.055389404296875,2.4261550903320313,0.10694122314453125,0.2146759033203125,0.1266632080078125,8415.558410644531,81281.42205810547,64602.11047363281,2490.9132080078125,17024311296,8053063680,4874375168,0
200,1740400452590,2801,2801,2801,2801,2801,2801,2801,2801,0.5752334594726563,0.24074554443359375,1.2942276000976563,0.07342529296875,0.16089630126953125,0.05489349365234375,2.4028549194335938,0.2230072021484375,8415.661499023438,81281.5562133789,64602.21154785156,2490.9132080078125,17024311296,8053063680,4874375168,0
200,1740400452791,2801,2801,2801,2801,2801,2801,2801,2801,1.3570404052734375,0.6756057739257813,3.1552658081054688,0.34513092041015625,0.30340576171875,0.05129241943359375,2.7791290283203125,0.5464553833007813,8415.773498535156,81281.80749511719,64602.39172363281,2490.91748046875,17024311296,8053063680,4874420224,0
200,1740400452992,2801,2801,2801,2801,2801,2801,2801,2801,1.0850753784179688,0.229278564453125,1.2016830444335938,0.19660186767578125,0.263397216796875,0.03472137451171875,2.7350082397460938,0.1002655029296875,8415.877380371094,81281.96716308594,64602.507080078125,2490.91748046875,17024311296,8053063680,4874420224,0
200,1740400453192,2801,2801,2801,2801,2801,2801,2801,2801,0.9880447387695313,3.7237472534179688,1.4639129638671875,0.3845062255859375,0.26929473876953125,0.047821044921875,0.45609283447265625,0.866455078125,8415.987670898438,81282.2045288086,64602.66259765625,2490.9256591796875,17024311296,8053063680,4874420224,0
200,1740400453393,2801,2801,2801,2801,2801,2801,2801,2801,3.602874755859375,0.23583984375,1.2647628784179688,0.06903076171875,0.330474853515625,0.0520477294921875,0.156097412109375,0.14449310302734375,8416.091674804688,81282.39776611328,64602.776123046875,2490.9256591796875,17024311296,8053063680,4874256384,0
200,1740400453594,2801,2801,2801,2801,2801,2801,2801,2801,0.96435546875,0.19718170166015625,1.2171249389648438,0.76617431640625,0.18527984619140625,2.3869781494140625,0.1676025390625,0.19051361083984375,8416.194885253906,81282.54931640625,64602.888916015625,2490.9256591796875,17024311296,8053063680,4874256384,0
200,1740400453795,2801,2801,2801,2801,2801,2801,2801,2801,1.190032958984375,0.3022003173828125,1.1837539672851563,2.79986572265625,0.17877197265625,0.11077880859375,0.08233642578125,0.1547088623046875,8416.298278808594,81282.70520019531,64603.00213623047,2490.9256591796875,17024311296,8053063680,4874256384,0
200,1740400453996,2801,2801,2801,2801,2801,2801,2801,2801,1.7506179809570313,0.374847412109375,1.8583831787109375,1.0801467895507813,3.1717300415039063,0.4478302001953125,0.39641571044921875,0.7180023193359375,8416.407775878906,81282.9736328125,64603.18469238281,2490.9302978515625,17024311296,8053063680,4874256384,0
200,1740400454196,2801,2801,2801,2801,2801,2801,2801,2801,1.0674285888671875,0.27686309814453125,2.3050765991210938,0.418975830078125,2.3575439453125,0,0.3619232177734375,0.74755859375,8416.517395019531,81283.20635986328,64603.34326171875,2490.9381103515625,17024311296,8053063680,4874227712,0
200,1740400454397,2801,2801,2801,2801,2801,2801,2801,2801,3.5407562255859375,0.3027496337890625,1.2248306274414063,0.1479339599609375,0.2093048095703125,0.1226348876953125,0.14166259765625,0.214080810546875,8416.621337890625,81283.36053466797,64603.45623779297,2490.9381103515625,17024311296,8053063680,4874227712,0
200,1740400454598,2801,2801,2801,2801,2801,2801,2801,2801,1.361175537109375,0.4028778076171875,2.1892013549804688,2.5043487548828125,0.3084259033203125,0.15996551513671875,0.5506362915039063,0.19947052001953125,8416.726257324219,81283.54516601563,64603.60479736328,2490.9381103515625,17024311296,8053063680,4871450624,0
