Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740331533458,2801,2801,2801,2801,2801,2801,2801,2801,0.6717758178710938,3.0160598754882813,1.55657958984375,0.198699951171875,6.041229248046875,2.154388427734375,0.09604644775390625,100,4680.5201416015625,49843.297607421875,40330.58630371094,719.7536010742188,17024311296,8053063680,6337523712,0
200,1740331533659,2801,2801,2801,2801,2801,2801,2801,2801,1.4880905151367188,8.078643798828125,18.315773010253906,4.0383758544921875,3.614471435546875,2.55377197265625,0.47182464599609375,85.02926635742188,4680.654113769531,49845.8388671875,40332.88000488281,719.7536010742188,17024311296,8053063680,6326366208,0
199,1740331533859,2801,2801,2801,2801,2801,2801,2801,2801,1.432769775390625,0.6339263916015625,2.9537277221679688,0.5673751831054688,3.2056350708007813,6.552665710449219,0.1859588623046875,100,4680.789001464844,49848.368408203125,40335.178955078125,719.7536010742188,17024311296,8053063680,6325166080,0
200,1740331534059,2801,2801,2801,2801,2801,2801,2801,2801,1.6481475830078125,4.973396301269531,2.7001190185546875,0.6299362182617188,3.5008544921875,3.3806915283203125,0.3326263427734375,98.67961883544922,4680.9259033203125,49850.86749267578,40337.443908691406,719.7567749023438,17024311296,8053063680,6323392512,0
200,1740331534259,2801,2801,2801,2801,2801,2801,2801,2801,2.2074050903320313,9.070716857910156,5.508636474609375,0.19415283203125,4.7474517822265625,3.20428466796875,93.26044464111328,1.1983489990234375,4681.0809326171875,49853.392150878906,40339.68884277344,719.759033203125,17024311296,8053063680,6318202880,0
200,1740331534460,2801,2801,2801,2801,2801,2801,2801,2801,0.0283355712890625,94.05298614501953,3.3021163940429688,0,6.111152648925781,2.0171585083007813,6.618751525878906,2.207550048828125,4681.222900390625,49855.89190673828,40341.930236816406,719.759033203125,17024311296,8053063680,6319558656,0
200,1740331534660,2801,2801,2801,2801,2801,2801,2801,2801,0.42999267578125,100,10.692703247070313,0.48138427734375,5.298301696777344,2.617462158203125,2.7229995727539063,0.9114761352539063,4681.3658447265625,49858.46563720703,40344.260681152344,719.759033203125,17024311296,8053063680,6330986496,0
200,1740331534861,2801,2801,2801,2801,2801,2801,2801,2801,0.8391189575195313,100,4.760475158691406,0.11850738525390625,5.033027648925781,2.0782318115234375,1.1289443969726563,0.6209793090820313,4681.496643066406,49860.894104003906,40346.519470214844,719.759033203125,17024311296,8053063680,6337077248,0
200,1740331535062,2801,2801,2801,2801,2801,2801,2801,2801,0.7162322998046875,100,1.4799118041992188,0.11055755615234375,5.81317138671875,2.2722396850585938,3.37481689453125,0.7576141357421875,4681.62255859375,49863.33386230469,40348.78576660156,719.764404296875,17024311296,8053063680,6341541888,0
200,1740331535262,2801,2801,2801,2801,2801,2801,2801,2801,2.8419647216796875,8.284370422363281,4.294731140136719,1.5175628662109375,6.896415710449219,2.6488571166992188,93.43980407714844,0.39878082275390625,4681.7611083984375,49865.81591796875,40351.062438964844,719.764404296875,17024311296,8053063680,6336253952,0
200,1740331535463,2801,2801,2801,2801,2801,2801,2801,2801,9.328338623046875,5.3606414794921875,15.894950866699219,2.9105606079101563,8.504508972167969,8.03271484375,100,1.8506851196289063,4681.908264160156,49868.57794189453,40353.59680175781,719.764404296875,17024311296,8053063680,6325456896,0
200,1740331535664,2801,2801,2801,2801,2801,2801,2801,2801,3.3890228271484375,12.051132202148438,1.889404296875,1.9231109619140625,3.60528564453125,3.0796127319335938,100,0.6151275634765625,4682.05322265625,49871.14581298828,40355.94934082031,719.764404296875,17024311296,8053063680,6318759936,0
200,1740331535864,2801,2801,2801,2801,2801,2801,2801,2801,1.4078903198242188,2.822052001953125,2.6685409545898438,0.3869781494140625,26.618499755859375,2.4478759765625,75.9377670288086,3.0404739379882813,4682.192810058594,49873.636169433594,40358.24914550781,719.764404296875,17024311296,8053063680,6310436864,0
200,1740331536065,2801,2801,2801,2801,2801,2801,2801,2801,10.038238525390625,0.331451416015625,2.5796737670898438,0.32592010498046875,7.489044189453125,2.8559341430664063,0.1786956787109375,91.82833862304688,4682.334228515625,49876.08624267578,40360.52966308594,719.7698974609375,17024311296,8053063680,6307520512,0
200,1740331536266,2801,2801,2801,2801,2801,2801,2801,2801,21.440475463867188,6.716835021972656,34.66545867919922,15.536911010742188,30.89836883544922,15.272087097167969,9.365287780761719,1.5075149536132813,4682.495178222656,49878.59063720703,40362.759338378906,719.7698974609375,17024311296,8053063680,6319177728,0
200,1740331536467,2801,2801,2801,2801,2801,2801,2801,2801,31.26805877685547,23.13372039794922,26.35394287109375,26.83391571044922,26.294212341308594,23.480819702148438,25.277000427246094,25.696998596191406,4682.6937255859375,49880.51232910156,40364.52996826172,719.7698974609375,17024311296,8053063680,6316322816,0
200,1740331536667,2801,2801,2801,2801,2801,2801,2801,2801,8.782913208007813,5.300872802734375,11.318443298339844,8.28900146484375,6.119895935058594,3.5821533203125,3.6060028076171875,4.0897674560546875,4682.8314208984375,49881.32598876953,40365.20849609375,719.7698974609375,17024311296,8053063680,6310797312,0
200,1740331536868,2801,2801,2801,2801,2801,2801,2801,2801,1.8462448120117188,1.3059463500976563,2.8293075561523438,0.9640960693359375,2.0799789428710938,0.5170364379882813,13.252372741699219,1.0700149536132813,4682.949401855469,49881.91955566406,40365.647521972656,719.7698974609375,17024311296,8053063680,6310277120,0
200,1740331537068,2801,2801,2801,2801,2801,2801,2801,2801,1.558685302734375,4.0795440673828125,2.8395004272460938,1.414886474609375,4.1610260009765625,0.58148193359375,2.1719970703125,0.5448074340820313,4683.06689453125,49882.38409423828,40365.97790527344,719.7698974609375,17024311296,8053063680,6304202752,0
200,1740331537268,2801,2801,2801,2801,2801,2801,2801,2801,1.3469619750976563,1.6621856689453125,2.5707550048828125,5.347724914550781,2.4209671020507813,0.8197097778320313,2.093231201171875,2.9750289916992188,4683.192565917969,49882.856994628906,40366.33416748047,719.7763671875,17024311296,8053063680,6303940608,0
200,1740331537468,2801,2801,2801,2801,2801,2801,2801,2801,0.48616790771484375,5.383056640625,2.3185501098632813,1.4281005859375,2.5605087280273438,0.5248641967773438,5.649375915527344,0.4300994873046875,4683.312805175781,49883.296936035156,40366.70422363281,719.7763671875,17024311296,8053063680,6303354880,0
200,1740331537669,2801,2801,2801,2801,2801,2801,2801,2801,2.9920578002929688,8.4193115234375,3.0005340576171875,3.1420669555664063,2.72430419921875,0.6802291870117188,1.3740234375,0.8521804809570313,4683.436828613281,49883.883850097656,40367.17303466797,719.7763671875,17024311296,8053063680,6303342592,0
199,1740331537869,2801,2801,2801,2801,2801,2801,2801,2801,1.5011367797851563,1.461822509765625,4.820518493652344,0.5029220581054688,3.2978744506835938,0.62896728515625,4.79901123046875,0.47153472900390625,4683.555358886719,49884.2939453125,40367.51629638672,719.7763671875,17024311296,8053063680,6303244288,0
200,1740331538069,2801,2801,2801,2801,2801,2801,2801,2801,1.25140380859375,1.50860595703125,2.059539794921875,3.1424102783203125,3.415008544921875,0.5739212036132813,2.0852813720703125,1.3306732177734375,4683.671875,49884.65948486328,40367.82360839844,719.7789916992188,17024311296,8053063680,6302867456,0
200,1740331538270,2801,2801,2801,2801,2801,2801,2801,2801,2.5473861694335938,1.4527435302734375,3.0410919189453125,2.067596435546875,1.2836456298828125,0.9385223388671875,4.2816314697265625,0.8827896118164063,4683.796447753906,49885.091857910156,40368.14080810547,719.7811889648438,17024311296,8053063680,6302867456,0
200,1740331538470,2801,2801,2801,2801,2801,2801,2801,2801,3.8530044555664063,5.235595703125,3.4592514038085938,0.6850738525390625,1.3741989135742188,0.910919189453125,5.401603698730469,0.21550750732421875,4683.9190673828125,49885.631408691406,40368.56640625,719.7811889648438,17024311296,8053063680,6309502976,0
200,1740331538671,2801,2801,2801,2801,2801,2801,2801,2801,3.4032669067382813,7.74591064453125,2.41375732421875,1.8863906860351563,4.646492004394531,0.46244049072265625,0.8171615600585938,0.6189956665039063,4684.039489746094,49886.10919189453,40368.98321533203,719.7811889648438,17024311296,8053063680,6309134336,0
200,1740331538871,2801,2801,2801,2801,2801,2801,2801,2801,1.2206344604492188,1.076629638671875,2.3955459594726563,0.6337814331054688,4.644195556640625,0.3992156982421875,3.8299560546875,0.7867660522460938,4684.1580810546875,49886.48986816406,40369.288635253906,719.7811889648438,17024311296,8053063680,6309134336,0
200,1740331539072,2801,2801,2801,2801,2801,2801,2801,2801,1.1797103881835938,1.77777099609375,2.6372528076171875,2.3838882446289063,1.9412078857421875,0.7954254150390625,6.197967529296875,0.609100341796875,4684.279357910156,49887.00067138672,40369.61749267578,719.7864379882813,17024311296,8053063680,6309134336,0
200,1740331539273,2801,2801,2801,2801,2801,2801,2801,2801,1.0409698486328125,6.1138763427734375,5.357322692871094,0.331695556640625,2.457183837890625,1.9348297119140625,2.35546875,0.6749725341796875,4684.403625488281,49887.593811035156,40369.988220214844,719.7864379882813,17024311296,8053063680,6309023744,0
200,1740331539474,2801,2801,2801,2801,2801,2801,2801,2801,0.189849853515625,8.215934753417969,4.472099304199219,0.553375244140625,1.4658432006835938,0.5751876831054688,0.68792724609375,0.23606109619140625,4684.5206298828125,49888.06817626953,40370.29949951172,719.7864379882813,17024311296,8053063680,6309023744,0
200,1740331539674,2801,2801,2801,2801,2801,2801,2801,2801,0.8167266845703125,4.919960021972656,4.567939758300781,1.3114700317382813,3.846832275390625,0.5930099487304688,1.4440689086914063,2.4522705078125,4684.640686035156,49888.63073730469,40370.69873046875,719.7864379882813,17024311296,8053063680,6309023744,0
200,1740331539875,2801,2801,2801,2801,2801,2801,2801,2801,0.956390380859375,3.0769271850585938,6.867759704589844,0.6973495483398438,2.1620025634765625,0.783477783203125,3.6222152709960938,0.27831268310546875,4684.762939453125,49889.181701660156,40371.049560546875,719.7864379882813,17024311296,8053063680,6309421056,0
200,1740331540075,2801,2801,2801,2801,2801,2801,2801,2801,1.2802352905273438,1.2704925537109375,2.381805419921875,0.7523956298828125,2.017547607421875,1.0580215454101563,6.4662933349609375,0.8034439086914063,4684.886413574219,49889.640563964844,40371.38006591797,719.7918701171875,17024311296,8053063680,6309421056,0
200,1740331540275,2801,2801,2801,2801,2801,2801,2801,2801,0.942047119140625,1.3340606689453125,2.9813308715820313,3.9049301147460938,2.2449417114257813,0.7148056030273438,3.8052978515625,0.2469940185546875,4685.0059814453125,49890.05340576172,40371.70520019531,719.7918701171875,17024311296,8053063680,6309154816,0
200,1740331540476,2801,2801,2801,2801,2801,2801,2801,2801,0.7674407958984375,5.29608154296875,2.6221084594726563,1.8566131591796875,5.1879730224609375,0.3047637939453125,2.55792236328125,0.1567230224609375,4685.125732421875,49890.50848388672,40372.094665527344,719.7918701171875,17024311296,8053063680,6308798464,0
200,1740331540676,2801,2801,2801,2801,2801,2801,2801,2801,0.91064453125,6.795127868652344,3.0579071044921875,3.1235275268554688,1.0698699951171875,0.6639938354492188,2.1415786743164063,2.5606765747070313,4685.2464599609375,49890.96160888672,40372.48596191406,719.7918701171875,17024311296,8053063680,6308724736,0
200,1740331540876,2801,2801,2801,2801,2801,2801,2801,2801,1.7013168334960938,1.8332290649414063,2.8143463134765625,0.0598907470703125,5.672111511230469,0.06752777099609375,3.3016586303710938,0.5022354125976563,4685.363037109375,49891.35723876953,40372.787658691406,719.7918701171875,17024311296,8053063680,6308237312,0
200,1740331541077,2801,2801,2801,2801,2801,2801,2801,2801,1.2911224365234375,1.0666122436523438,2.9746246337890625,2.537384033203125,5.576820373535156,0.11165618896484375,1.1468887329101563,0.08316802978515625,4685.4801025390625,49891.8486328125,40373.098083496094,719.7918701171875,17024311296,8053063680,6307844096,0
200,1740331541277,2801,2801,2801,2801,2801,2801,2801,2801,1.1595382690429688,1.1247329711914063,3.13055419921875,1.7568588256835938,3.7044906616210938,0.9446258544921875,4.201385498046875,0.9345016479492188,4685.6058349609375,49892.396484375,40373.41046142578,719.796875,17024311296,8053063680,6307811328,0
200,1740331541478,2801,2801,2801,2801,2801,2801,2801,2801,1.2193603515625,5.773307800292969,5.9455108642578125,3.4967117309570313,2.6937637329101563,0.52569580078125,2.475799560546875,0.30084991455078125,4685.7264404296875,49892.96551513672,40373.810302734375,719.796875,17024311296,8053063680,6307831808,0
200,1740331541678,2801,2801,2801,2801,2801,2801,2801,2801,1.1949920654296875,8.364456176757813,1.3801116943359375,1.5467987060546875,4.294136047363281,1.7858505249023438,3.15966796875,0.13013458251953125,4685.848388671875,49893.54766845703,40374.22723388672,719.796875,17024311296,8053063680,6309089280,0
200,1740331541878,2801,2801,2801,2801,2801,2801,2801,2801,0.97125244140625,1.5749740600585938,2.8223190307617188,1.545135498046875,5.361907958984375,0.43219757080078125,2.2540740966796875,0.4348907470703125,4685.965759277344,49894.0009765625,40374.505310058594,719.796875,17024311296,8053063680,6309089280,0
200,1740331542079,2801,2801,2801,2801,2801,2801,2801,2801,1.2335891723632813,1.7732925415039063,4.834259033203125,0.7199325561523438,0.5925445556640625,0.685455322265625,5.4786529541015625,0.3228912353515625,4686.0819091796875,49894.44421386719,40374.77801513672,719.7993774414063,17024311296,8053063680,6309089280,0
200,1740331542279,2801,2801,2801,2801,2801,2801,2801,2801,1.9770355224609375,1.12493896484375,2.5115127563476563,2.7225341796875,5.170875549316406,0.5053863525390625,1.132476806640625,0.6409149169921875,4686.202880859375,49894.919677734375,40375.05255126953,719.802490234375,17024311296,8053063680,6308720640,0
200,1740331542480,2801,2801,2801,2801,2801,2801,2801,2801,2.0770339965820313,6.770660400390625,5.145179748535156,1.8639144897460938,3.3473663330078125,2.027557373046875,3.463134765625,6.369529724121094,4686.329895019531,49895.63122558594,40375.5634765625,719.802490234375,17024311296,8053063680,6308261888,0
200,1740331542680,2801,2801,2801,2801,2801,2801,2801,2801,0.4288787841796875,7.987312316894531,2.6548004150390625,2.0499801635742188,2.5817489624023438,0.3496856689453125,1.474700927734375,0.5255279541015625,4686.45068359375,49896.187744140625,40375.936096191406,719.802490234375,17024311296,8053063680,6308261888,0
200,1740331542880,2801,2801,2801,2801,2801,2801,2801,2801,1.0340423583984375,0.8701553344726563,3.5970535278320313,3.5369110107421875,2.1316680908203125,0.52191162109375,0.77508544921875,2.90435791015625,4686.566955566406,49896.64074707031,40376.218811035156,719.802490234375,17024311296,8053063680,6307893248,0
200,1740331543081,2801,2801,2801,2801,2801,2801,2801,2801,1.3871688842773438,1.6446304321289063,3.165374755859375,1.6661453247070313,4.453010559082031,1.0254287719726563,3.978607177734375,1.7792587280273438,4686.689025878906,49897.110107421875,40376.560119628906,719.8071899414063,17024311296,8053063680,6307893248,0
200,1740331543281,2801,2801,2801,2801,2801,2801,2801,2801,0.6473617553710938,0.9877777099609375,2.825927734375,4.468696594238281,3.1057281494140625,0.818145751953125,0.9107437133789063,0.38103485107421875,4686.808837890625,49897.475830078125,40376.84338378906,719.8071899414063,17024311296,8053063680,6307885056,0
200,1740331543482,2801,2801,2801,2801,2801,2801,2801,2801,1.1311798095703125,5.405769348144531,3.5482635498046875,1.6503372192382813,2.2645492553710938,0.6048812866210938,6.934959411621094,0.05877685546875,4686.9296875,49897.971130371094,40377.26348876953,719.8071899414063,17024311296,8053063680,6307516416,0
199,1740331543682,2801,2801,2801,2801,2801,2801,2801,2801,4.384063720703125,8.515419006347656,1.364837646484375,2.1300888061523438,3.5302658081054688,0.3666534423828125,1.3519668579101563,0.2959747314453125,4687.051818847656,49898.50604248047,40377.665588378906,719.8071899414063,17024311296,8053063680,6307516416,0
200,1740331543882,2801,2801,2801,2801,2801,2801,2801,2801,1.4506454467773438,3.3246841430664063,3.0014495849609375,1.8114547729492188,3.8348312377929688,0.28871917724609375,0.90167236328125,0.6897506713867188,4687.169006347656,49899.01190185547,40377.97821044922,719.8071899414063,17024311296,8053063680,6307450880,0
199,1740331544083,2801,2801,2801,2801,2801,2801,2801,2801,1.9214019775390625,1.6771774291992188,2.7241897583007813,0.4842681884765625,4.410400390625,1.056488037109375,3.3301239013671875,1.2710494995117188,4687.292297363281,49899.52185058594,40378.29553222656,719.8117065429688,17024311296,8053063680,6307094528,0
200,1740331544283,2801,2801,2801,2801,2801,2801,2801,2801,2.8329620361328125,1.577117919921875,2.2481002807617188,3.1060028076171875,4.9496612548828125,2.9549331665039063,1.3197021484375,1.3195037841796875,4687.4149169921875,49900.04919433594,40378.63250732422,719.8117065429688,17024311296,8053063680,6306824192,0
200,1740331544483,2801,2801,2801,2801,2801,2801,2801,2801,13.938827514648438,6.435111999511719,10.830055236816406,3.8324813842773438,6.392753601074219,7.637474060058594,14.784469604492188,0.24875640869140625,4687.556213378906,49901.33807373047,40379.752014160156,719.8117065429688,17024311296,8053063680,6304698368,0
200,1740331544684,2801,2801,2801,2801,2801,2801,2801,2801,0.6217422485351563,7.810859680175781,0.8652725219726563,3.0532455444335938,4.277839660644531,0.110321044921875,2.6894302368164063,0.546722412109375,4687.677795410156,49901.919372558594,40380.16467285156,719.8117065429688,17024311296,8053063680,6304309248,0
200,1740331544884,2801,2801,2801,2801,2801,2801,2801,2801,4.32220458984375,2.3640899658203125,3.8293380737304688,1.8915023803710938,4.364051818847656,0.5066146850585938,1.6469879150390625,1.0155258178710938,4687.79833984375,49902.449951171875,40380.51806640625,719.8117065429688,17024311296,8053063680,6302892032,0
200,1740331545085,2801,2801,2801,2801,2801,2801,2801,2801,1.63623046875,1.7118148803710938,4.294609069824219,1.7565155029296875,1.1873245239257813,0.6452255249023438,3.7371902465820313,3.3364791870117188,4687.916442871094,49902.93670654297,40380.840881347656,719.8117065429688,17024311296,8053063680,6308614144,0
200,1740331545285,2801,2801,2801,2801,2801,2801,2801,2801,1.8459014892578125,1.0816116333007813,5.413063049316406,0.6584548950195313,1.5927810668945313,0.8651199340820313,2.2047882080078125,3.872467041015625,4688.041320800781,49903.493103027344,40381.160217285156,719.81689453125,17024311296,8053063680,6308093952,0
200,1740331545485,2801,2801,2801,2801,2801,2801,2801,2801,1.8881607055664063,6.186103820800781,5.416175842285156,0.9464035034179688,0.958770751953125,0.5404815673828125,2.163818359375,4.342948913574219,4688.1629638671875,49904.099548339844,40381.599365234375,719.81689453125,17024311296,8053063680,6307655680,0
200,1740331545686,2801,2801,2801,2801,2801,2801,2801,2801,0.9676589965820313,6.652656555175781,1.0998382568359375,1.2431106567382813,3.577056884765625,1.6361846923828125,4.341255187988281,0.1286773681640625,4688.2833251953125,49904.6298828125,40381.96563720703,719.81689453125,17024311296,8053063680,6307221504,0
200,1740331545886,2801,2801,2801,2801,2801,2801,2801,2801,8.7822265625,2.0122604370117188,2.6267776489257813,0.8906097412109375,3.5485305786132813,0.87799072265625,3.1521759033203125,2.6220855712890625,4688.406555175781,49905.23229980469,40382.396057128906,719.81689453125,17024311296,8053063680,6307356672,0
199,1740331546086,2801,2801,2801,2801,2801,2801,2801,2801,1.244842529296875,1.0878524780273438,2.5263900756835938,0.970458984375,1.8997726440429688,2.8659896850585938,4.3786773681640625,0.23888397216796875,4688.524658203125,49905.662536621094,40382.697021484375,719.8194580078125,17024311296,8053063680,6307356672,0
200,1740331546287,2801,2801,2801,2801,2801,2801,2801,2801,0.8983154296875,1.4659576416015625,2.300048828125,0.37511444091796875,3.5992202758789063,0.788360595703125,5.0340423583984375,0.6627578735351563,4688.648864746094,49906.08239746094,40383.003662109375,719.8222045898438,17024311296,8053063680,6306988032,0
200,1740331546487,2801,2801,2801,2801,2801,2801,2801,2801,1.78662109375,5.451652526855469,4.669868469238281,1.3648834228515625,0.9305343627929688,0.777496337890625,5.410148620605469,0.27109527587890625,4688.766662597656,49906.50036621094,40383.366760253906,719.8222045898438,17024311296,8053063680,6306992128,0
201,1740331546687,2801,2801,2801,2801,2801,2801,2801,2801,1.62005615234375,7.990089416503906,2.7357559204101563,2.7890243530273438,5.673316955566406,0.80810546875,3.5288848876953125,0.2764892578125,4688.8907470703125,49907.123291015625,40383.832946777344,719.8222045898438,17024311296,8053063680,6306828288,0
200,1740331546888,2801,2801,2801,2801,2801,2801,2801,2801,2.7238082885742188,1.4960861206054688,2.5460586547851563,1.30419921875,1.244598388671875,0.41594696044921875,2.85186767578125,2.5084152221679688,4689.0087890625,49907.582275390625,40384.11798095703,719.8222045898438,17024311296,8053063680,6306480128,0
200,1740331547089,2801,2801,2801,2801,2801,2801,2801,2801,4.162788391113281,3.734771728515625,2.1796951293945313,1.5010299682617188,3.8073196411132813,1.6771469116210938,1.5180816650390625,1.537872314453125,4689.128723144531,49908.039794921875,40384.42224121094,719.8280029296875,17024311296,8053063680,6306480128,0
200,1740331547290,2801,2801,2801,2801,2801,2801,2801,2801,2.5626678466796875,0.8175506591796875,1.402496337890625,0.5314788818359375,5.030418395996094,0.6066741943359375,3.6408767700195313,0.32254791259765625,4689.2506103515625,49908.422912597656,40384.70977783203,719.8280029296875,17024311296,8053063680,6306480128,0
200,1740331547490,2801,2801,2801,2801,2801,2801,2801,2801,0.6772308349609375,6.5101776123046875,3.4383621215820313,2.2949752807617188,3.7589874267578125,0.32286834716796875,4.444061279296875,0.2481536865234375,4689.3714599609375,49908.929748535156,40385.14465332031,719.8280029296875,17024311296,8053063680,6306111488,0
200,1740331547691,2801,2801,2801,2801,2801,2801,2801,2801,1.0030670166015625,5.657188415527344,1.1300888061523438,2.9071044921875,5.2114715576171875,0.3702239990234375,3.9400863647460938,0.26407623291015625,4689.492919921875,49909.41369628906,40385.531311035156,719.8280029296875,17024311296,8053063680,6306070528,0
199,1740331547891,2801,2801,2801,2801,2801,2801,2801,2801,1.4759521484375,1.2001571655273438,5.071342468261719,1.502899169921875,2.92584228515625,0.7644500732421875,3.8208694458007813,0.791107177734375,4689.610656738281,49909.81494140625,40385.85498046875,719.8280029296875,17024311296,8053063680,6306050048,0
200,1740331548091,2801,2801,2801,2801,2801,2801,2801,2801,1.4306716918945313,2.8718795776367188,1.8214874267578125,1.7761306762695313,5.220703125,0.33158111572265625,0.52593994140625,2.6327590942382813,4689.727478027344,49910.21252441406,40386.16027832031,719.8280029296875,17024311296,8053063680,6308753408,0
200,1740331548292,2801,2801,2801,2801,2801,2801,2801,2801,1.1885910034179688,0.5834197998046875,1.2864456176757813,0.9509811401367188,6.748939514160156,0.5883712768554688,2.407135009765625,0.37546539306640625,4689.8516845703125,49910.72247314453,40386.47491455078,719.8330688476563,17024311296,8053063680,6308753408,0
200,1740331548493,2801,2801,2801,2801,2801,2801,2801,2801,0.5759811401367188,7.03656005859375,3.390533447265625,2.5196533203125,2.1084671020507813,0.5225601196289063,4.994682312011719,0.326751708984375,4689.973327636719,49911.2900390625,40386.87286376953,719.8330688476563,17024311296,8053063680,6308753408,0
200,1740331548693,2801,2801,2801,2801,2801,2801,2801,2801,0.6478729248046875,5.947593688964844,2.29290771484375,1.2571945190429688,5.3353729248046875,0.43902587890625,2.6546249389648438,0.1741943359375,4690.093322753906,49911.828125,40387.24133300781,719.8330688476563,17024311296,8053063680,6308384768,0
200,1740331548894,2801,2801,2801,2801,2801,2801,2801,2801,1.0018310546875,1.377655029296875,4.9674835205078125,0.9829330444335938,3.9422073364257813,0.409881591796875,2.1770172119140625,0.1622772216796875,4690.2109375,49912.28466796875,40387.521057128906,719.8330688476563,17024311296,8053063680,6308384768,0
200,1740331549094,2801,2801,2801,2801,2801,2801,2801,2801,1.284515380859375,2.7857208251953125,2.5644912719726563,0.5869522094726563,3.67230224609375,1.0766525268554688,5.0897064208984375,0.7345504760742188,4690.3292236328125,49912.712158203125,40387.81689453125,719.8379516601563,17024311296,8053063680,6308384768,0
200,1740331549294,2801,2801,2801,2801,2801,2801,2801,2801,0.6618804931640625,1.5235519409179688,2.9200897216796875,1.8520660400390625,2.7593765258789063,0.5290603637695313,1.3681411743164063,0.4206390380859375,4690.4532470703125,49913.14453125,40388.105712890625,719.8379516601563,17024311296,8053063680,6307995648,0
200,1740331549495,2801,2801,2801,2801,2801,2801,2801,2801,1.2302169799804688,11.171287536621094,3.5669708251953125,2.2689056396484375,1.3699417114257813,0.8395767211914063,3.146209716796875,2.7270431518554688,4690.575378417969,49913.70812988281,40388.595764160156,719.8379516601563,17024311296,8053063680,6308016128,0
200,1740331549695,2801,2801,2801,2801,2801,2801,2801,2801,0.9570846557617188,6.448417663574219,2.6722793579101563,1.592529296875,3.3620223999023438,0.7105026245117188,4.804832458496094,0.5171661376953125,4690.697937011719,49914.16052246094,40388.96746826172,719.8379516601563,17024311296,8053063680,6308016128,0
200,1740331549896,2801,2801,2801,2801,2801,2801,2801,2801,1.2273101806640625,1.6417465209960938,3.4468460083007813,2.4296112060546875,3.2523574829101563,0.5510406494140625,4.948455810546875,0.7589645385742188,4690.8194580078125,49914.583984375,40389.330139160156,719.8379516601563,17024311296,8053063680,6308352000,0
200,1740331550096,2801,2801,2801,2801,2801,2801,2801,2801,1.9009857177734375,1.2396469116210938,2.413665771484375,0.27379608154296875,4.025749206542969,1.0021133422851563,4.580467224121094,0.6522140502929688,4690.9434814453125,49915.02380371094,40389.66638183594,719.8431396484375,17024311296,8053063680,6308331520,0
200,1740331550297,2801,2801,2801,2801,2801,2801,2801,2801,1.0260543823242188,1.4398574829101563,2.3513870239257813,0.7143173217773438,3.5151901245117188,0.5775680541992188,0.6137008666992188,4.662345886230469,4691.0596923828125,49915.36358642578,40389.942443847656,719.8431396484375,17024311296,8053063680,6308331520,0
200,1740331550498,2801,2801,2801,2801,2801,2801,2801,2801,0.5404891967773438,7.8156890869140625,4.704315185546875,1.2262954711914063,3.4255142211914063,0.52734375,2.087738037109375,0.7461318969726563,4691.181457519531,49915.85400390625,40390.36730957031,719.8431396484375,17024311296,8053063680,6307962880,0
200,1740331550698,2801,2801,2801,2801,2801,2801,2801,2801,1.3277740478515625,4.624580383300781,2.590423583984375,1.4324417114257813,4.491340637207031,0.40105438232421875,3.6487274169921875,1.1985321044921875,4691.3031005859375,49916.36309814453,40390.752868652344,719.8431396484375,17024311296,8053063680,6307942400,0
200,1740331550898,2801,2801,2801,2801,2801,2801,2801,2801,1.0315704345703125,1.9244766235351563,5.911590576171875,0.0830841064453125,1.3526763916015625,0.6552276611328125,4.7357635498046875,0.16606903076171875,4691.419921875,49916.72186279297,40391.05584716797,719.8431396484375,17024311296,8053063680,6308700160,0
200,1740331551099,2801,2801,2801,2801,2801,2801,2801,2801,1.1265640258789063,1.2896270751953125,2.41973876953125,0.410675048828125,1.5235214233398438,3.0530242919921875,4.6664886474609375,0.5340576171875,4691.540100097656,49917.11804199219,40391.37072753906,719.8480224609375,17024311296,8053063680,6308331520,0
200,1740331551299,2801,2801,2801,2801,2801,2801,2801,2801,1.0917510986328125,1.834014892578125,4.6408233642578125,0.3382568359375,5.841300964355469,1.0635452270507813,0.8585739135742188,0.6532516479492188,4691.662414550781,49917.529296875,40391.684631347656,719.8480224609375,17024311296,8053063680,6307356672,0
200,1740331551500,2801,2801,2801,2801,2801,2801,2801,2801,0.2267913818359375,10.606025695800781,3.333343505859375,3.1841812133789063,2.23187255859375,0.39147186279296875,1.5679702758789063,0.2738800048828125,4691.785095214844,49918.06134033203,40392.15173339844,719.8480224609375,17024311296,8053063680,6307356672,0
200,1740331551700,2801,2801,2801,2801,2801,2801,2801,2801,0.7936019897460938,4.243080139160156,2.643218994140625,1.0985183715820313,4.373931884765625,2.9429931640625,4.148002624511719,0.40970611572265625,4691.906188964844,49918.518005371094,40392.541015625,719.8480224609375,17024311296,8053063680,6307037184,0
