Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740400329378,2801,2801,2801,2801,2801,2801,2801,2801,10.307205200195313,2.440093994140625,5.464469909667969,12.473831176757813,6.9171905517578125,1.5983657836914063,5.955780029296875,3.3864669799804688,8327.377502441406,80725.2456665039,64224.934020996094,2461.9913330078125,17024311296,8053063680,6118146048,0
200,1740400329579,2801,2801,2801,2801,2801,2801,2801,2801,6.118476867675781,3.6998672485351563,5.721466064453125,2.0900192260742188,5.5692901611328125,1.4582138061523438,1.7393341064453125,2.40277099609375,8327.523620605469,80725.98779296875,64225.42346191406,2462.0502319335938,17024311296,8053063680,6117699584,0
200,1740400329779,2801,2801,2801,2801,2801,2801,2801,2801,5.185211181640625,3.015655517578125,5.949317932128906,3.3786544799804688,5.606475830078125,1.142120361328125,3.4103012084960938,4.1216583251953125,8327.66650390625,80726.69165039063,64225.90899658203,2462.0993041992188,17024311296,8053063680,6117019648,0
200,1740400329979,2801,2801,2801,2801,2801,2801,2801,2801,6.3470611572265625,0.741119384765625,5.354103088378906,0.7019805908203125,4.042518615722656,3.8059844970703125,2.2099990844726563,1.577972412109375,8327.805603027344,80727.38537597656,64226.390625,2462.15966796875,17024311296,8053063680,6117019648,0
200,1740400330180,2801,2801,2801,2801,2801,2801,2801,2801,6.597251892089844,2.453125,4.204933166503906,3.505615234375,7.090568542480469,1.1179962158203125,2.7401046752929688,2.9659271240234375,8327.950622558594,80728.08502197266,64226.873962402344,2462.2247314453125,17024311296,8053063680,6117019648,0
200,1740400330380,2801,2801,2801,2801,2801,2801,2801,2801,7.809761047363281,2.01812744140625,5.7003326416015625,12.776702880859375,8.585311889648438,0.245635986328125,3.659271240234375,2.1197662353515625,8328.098876953125,80729.0610961914,64227.628356933594,2462.2791137695313,17024311296,8053063680,6122143744,0
200,1740400330580,2801,2801,2801,2801,2801,2801,2801,2801,5.156829833984375,0.8745193481445313,4.880607604980469,2.9802932739257813,4.557029724121094,1.00299072265625,2.187652587890625,1.5189056396484375,8328.244689941406,80729.7846069336,64228.10235595703,2462.3379516601563,17024311296,8053063680,6121988096,0
200,1740400330781,2801,2801,2801,2801,2801,2801,2801,2801,14.817634582519531,3.5191497802734375,5.396675109863281,2.4267044067382813,8.425636291503906,4.396583557128906,4.559898376464844,3.493621826171875,8328.393127441406,80730.64178466797,64228.719787597656,2462.3895263671875,17024311296,8053063680,6121922560,0
199,1740400330981,2801,2801,2801,2801,2801,2801,2801,2801,5.668815612792969,0.8138275146484375,8.554924011230469,1.1077651977539063,5.546180725097656,0.7681350708007813,1.371002197265625,2.9474258422851563,8328.535583496094,80731.32861328125,64229.18981933594,2462.448974609375,17024311296,8053063680,6121922560,0
200,1740400331181,2801,2801,2801,2801,2801,2801,2801,2801,7.2693939208984375,2.170196533203125,5.239295959472656,1.64959716796875,5.5943450927734375,0.9413986206054688,4.963348388671875,2.2423477172851563,8328.676879882813,80731.9931640625,64229.64636230469,2462.507568359375,17024311296,8053063680,6121922560,0
200,1740400331382,2801,2801,2801,2801,2801,2801,2801,2801,7.65411376953125,1.8476486206054688,7.604766845703125,1.0871963500976563,6.0621490478515625,3.92803955078125,13.469490051269531,2.4972610473632813,8328.829833984375,80733.0132446289,64230.42218017578,2462.5740966796875,17024311296,8053063680,6121648128,0
200,1740400331582,2801,2801,2801,2801,2801,2801,2801,2801,6.847404479980469,1.651123046875,8.057731628417969,0.963958740234375,5.456512451171875,0.3426361083984375,1.654327392578125,3.0143508911132813,8328.972412109375,80733.73309326172,64230.896545410156,2462.6347045898438,17024311296,8053063680,6119845888,0
200,1740400331783,2801,2801,2801,2801,2801,2801,2801,2801,8.324417114257813,3.66448974609375,3.9665298461914063,2.3958816528320313,7.108863830566406,1.5846023559570313,2.7793960571289063,5.056495666503906,8329.117919921875,80734.4545288086,64231.38659667969,2462.692626953125,17024311296,8053063680,6122508288,0
200,1740400331983,2801,2801,2801,2801,2801,2801,2801,2801,6.757026672363281,1.4347915649414063,6.670326232910156,1.5865249633789063,4.4450225830078125,2.2420730590820313,2.9533843994140625,2.0964279174804688,8329.257019042969,80735.1845703125,64231.84240722656,2462.750732421875,17024311296,8053063680,6121197568,0
200,1740400332184,2801,2801,2801,2801,2801,2801,2801,2801,10.19354248046875,1.0491867065429688,5.078804016113281,1.9132843017578125,5.202629089355469,0.9102325439453125,2.967498779296875,2.04437255859375,8329.398559570313,80735.93017578125,64232.310302734375,2462.8106079101563,17024311296,8053063680,6121181184,0
200,1740400332385,2801,2801,2801,2801,2801,2801,2801,2801,5.5193634033203125,1.3781356811523438,4.0210723876953125,9.952194213867188,5.698432922363281,0,3.09930419921875,1.2377700805664063,8329.547668457031,80736.92840576172,64233.01641845703,2462.8816528320313,17024311296,8053063680,6108999680,0
199,1740400332585,2801,2801,2801,2801,2801,2801,2801,2801,6.175422668457031,2.5728683471679688,5.0563507080078125,0.8524398803710938,9.797813415527344,1.31011962890625,4.109886169433594,3.8999404907226563,8329.694763183594,80737.7084350586,64233.52453613281,2462.9346923828125,17024311296,8053063680,6113136640,0
199,1740400332785,2801,2801,2801,2801,2801,2801,2801,2801,9.179397583007813,3.875,6.3784637451171875,2.7447509765625,8.93914794921875,2.463623046875,4.2398681640625,4.32977294921875,8329.836181640625,80738.46398925781,64234.00897216797,2462.9910888671875,17024311296,8053063680,6113136640,0
200,1740400332986,2801,2801,2801,2801,2801,2801,2801,2801,29.004310607910156,23.48200225830078,28.541397094726563,46.86772918701172,27.696815490722656,22.876419067382813,22.990463256835938,24.611434936523438,8330.079406738281,80740.8882446289,64236.11389160156,2463.0425415039063,17024311296,8053063680,6029611008,0
199,1740400333186,2801,2801,2801,2801,2801,2801,2801,2801,9.145645141601563,4.381599426269531,12.019081115722656,4.576530456542969,7.7024688720703125,1.2796707153320313,7.530387878417969,5.01885986328125,8330.228759765625,80741.9556274414,64236.894104003906,2463.0918579101563,17024311296,8053063680,6029406208,0
199,1740400333386,2801,2801,2801,2801,2801,2801,2801,2801,8.002304077148438,3.0418930053710938,8.083114624023438,12.790802001953125,7.7303619384765625,1.3599090576171875,3.259002685546875,4.0376434326171875,8330.389526367188,80743.08471679688,64237.74432373047,2463.1836547851563,17024311296,8053063680,6022500352,0
199,1740400333586,2801,2801,2801,2801,2801,2801,2801,2801,7.095893859863281,2.8456573486328125,6.114166259765625,2.123138427734375,5.7564239501953125,2.9504318237304688,6.601341247558594,3.3311004638671875,8330.533142089844,80743.78942871094,64238.219665527344,2463.2406005859375,17024311296,8053063680,6022496256,0
199,1740400333787,2801,2801,2801,2801,2801,2801,2801,2801,5.4539337158203125,3.3186798095703125,4.2203369140625,1.9399337768554688,5.579132080078125,4.878532409667969,2.2009963989257813,2.5435638427734375,8330.674682617188,80744.4702758789,64238.683654785156,2463.3005981445313,17024311296,8053063680,6022496256,0
199,1740400333987,2801,2801,2801,2801,2801,2801,2801,2801,5.2303619384765625,0.9200668334960938,3.15765380859375,5.049659729003906,3.8660430908203125,0.728790283203125,2.893157958984375,2.6777725219726563,8330.815490722656,80745.14739990234,64239.146911621094,2463.358154296875,17024311296,8053063680,6021013504,0
200,1740400334187,2801,2801,2801,2801,2801,2801,2801,2801,6.385749816894531,3.140167236328125,5.976509094238281,1.1686859130859375,4.2249755859375,1.212432861328125,4.982086181640625,3.0143356323242188,8330.957458496094,80745.80676269531,64239.60205078125,2463.4152221679688,17024311296,8053063680,6021013504,0
200,1740400334387,2801,2801,2801,2801,2801,2801,2801,2801,9.026565551757813,5.31298828125,6.0511322021484375,11.978652954101563,6.341552734375,1.9452743530273438,5.120819091796875,4.3021240234375,8331.115417480469,80746.86645507813,64240.399353027344,2463.4905395507813,17024311296,8053063680,6022914048,0
199,1740400334588,2801,2801,2801,2801,2801,2801,2801,2801,7.6749114990234375,3.4122238159179688,20.383705139160156,1.85888671875,23.829917907714844,1.6076889038085938,5.083045959472656,5.472297668457031,8331.270690917969,80748.2880859375,64241.51525878906,2463.545654296875,17024311296,8053063680,6027112448,0
200,1740400334788,2801,2801,2801,2801,2801,2801,2801,2801,7.322502136230469,3.0659637451171875,4.374198913574219,1.6724777221679688,7.0247344970703125,1.2786712646484375,4.235008239746094,3.5311965942382813,8331.413757324219,80749.07299804688,64242.010009765625,2463.6044921875,17024311296,8053063680,6027112448,0
199,1740400334988,2801,2801,2801,2801,2801,2801,2801,2801,8.760414123535156,2.0058364868164063,5.83184814453125,1.378570556640625,5.61212158203125,2.3569869995117188,1.8360061645507813,2.6908493041992188,8331.557983398438,80749.8451538086,64242.513610839844,2463.6618041992188,17024311296,8053063680,6027042816,0
199,1740400335188,2801,2801,2801,2801,2801,2801,2801,2801,7.686454772949219,1.0807876586914063,5.725128173828125,3.5746383666992188,4.7425537109375,0.9141464233398438,2.4504547119140625,2.5002212524414063,8331.700866699219,80750.6195678711,64243.01580810547,2463.7183227539063,17024311296,8053063680,6027042816,0
199,1740400335388,2801,2801,2801,2801,2801,2801,2801,2801,7.428550720214844,1.48974609375,5.2760009765625,12.121658325195313,7.877449035644531,3.7916641235351563,4.305503845214844,3.865966796875,8331.856018066406,80751.70788574219,64243.797912597656,2463.7924194335938,17024311296,8053063680,6026825728,0
199,1740400335589,2801,2801,2801,2801,2801,2801,2801,2801,7.4443206787109375,7.441307067871094,9.091056823730469,2.2113418579101563,6.467597961425781,2.171234130859375,3.730072021484375,5.228126525878906,8332.003051757813,80752.515625,64244.33575439453,2463.8446655273438,17024311296,8053063680,6026072064,0
200,1740400335789,2801,2801,2801,2801,2801,2801,2801,2801,6.439064025878906,0.7640914916992188,3.6998825073242188,2.5065536499023438,6.594688415527344,2.7013092041015625,1.3767776489257813,2.5488052368164063,8332.145385742188,80753.28796386719,64244.834228515625,2463.9027099609375,17024311296,8053063680,6023217152,0
199,1740400335989,2801,2801,2801,2801,2801,2801,2801,2801,6.09979248046875,0.9259033203125,5.133735656738281,0.8060989379882813,7.466972351074219,0.2155303955078125,5.25213623046875,2.8472061157226563,8332.288024902344,80754.05053710938,64245.328186035156,2463.956298828125,17024311296,8053063680,6023155712,0
200,1740400336189,2801,2801,2801,2801,2801,2801,2801,2801,5.978263854980469,0.8741226196289063,5.305793762207031,0.7527313232421875,5.2703094482421875,1.9373016357421875,2.1235275268554688,2.3168182373046875,8332.430541992188,80754.83135986328,64245.840087890625,2464.0127563476563,17024311296,8053063680,6019325952,0
199,1740400336390,2801,2801,2801,2801,2801,2801,2801,2801,9.398033142089844,1.4728012084960938,4.199676513671875,14.734947204589844,9.316215515136719,0.87066650390625,3.1234207153320313,3.1502914428710938,8332.586242675781,80755.88067626953,64246.61553955078,2464.0850219726563,17024311296,8053063680,6019018752,0
200,1740400336590,2801,2801,2801,2801,2801,2801,2801,2801,6.8926544189453125,2.8152389526367188,6.6684417724609375,6.105171203613281,6.842414855957031,2.25885009765625,4.7176361083984375,4.6061553955078125,8332.730773925781,80756.6171875,64247.117248535156,2464.1343383789063,17024311296,8053063680,6016118784,0
199,1740400336790,2801,2801,2801,2801,2801,2801,2801,2801,6.63604736328125,4.592071533203125,5.596961975097656,2.118927001953125,5.431419372558594,2.85980224609375,3.48486328125,3.4397201538085938,8332.87841796875,80757.37231445313,64247.64434814453,2464.1942749023438,17024311296,8053063680,6016118784,0
199,1740400336990,2801,2801,2801,2801,2801,2801,2801,2801,7.143333435058594,4.6847076416015625,7.3104400634765625,2.4580307006835938,4.7055206298828125,1.2673873901367188,2.3370132446289063,4.159423828125,8333.024108886719,80758.1099243164,64248.166015625,2464.2518310546875,17024311296,8053063680,6016065536,0
200,1740400337190,2801,2801,2801,2801,2801,2801,2801,2801,6.463081359863281,0.2067413330078125,7.586463928222656,0.07480621337890625,4.2523193359375,0,1.524810791015625,1.31158447265625,8333.168090820313,80758.83935546875,64248.68536376953,2464.3076171875,17024311296,8053063680,6016065536,0
200,1740400337391,2801,2801,2801,2801,2801,2801,2801,2801,8.555923461914063,5.062965393066406,8.076904296875,1.3169326782226563,7.968345642089844,2.3258056640625,3.1685409545898438,14.941192626953125,8333.325744628906,80759.88134765625,64249.48455810547,2464.3807983398438,17024311296,8053063680,6001852416,0
199,1740400337591,2801,2801,2801,2801,2801,2801,2801,2801,8.5050048828125,5.014076232910156,6.869316101074219,1.7914199829101563,6.2684173583984375,2.4292221069335938,3.7074508666992188,4.47021484375,8333.470825195313,80760.61114501953,64250.003662109375,2464.4310302734375,17024311296,8053063680,6001872896,0
199,1740400337791,2801,2801,2801,2801,2801,2801,2801,2801,5.805534362792969,2.3770523071289063,6.4648895263671875,3.2010345458984375,5.2860565185546875,0.77813720703125,3.9065322875976563,3.2329940795898438,8333.616943359375,80761.32287597656,64250.490661621094,2464.4894409179688,17024311296,8053063680,6001872896,0
200,1740400337991,2801,2801,2801,2801,2801,2801,2801,2801,6.58599853515625,2.1287307739257813,7.8021697998046875,2.33624267578125,5.835784912109375,0.9163818359375,2.8144378662109375,3.4145736694335938,8333.761352539063,80762.02709960938,64250.978942871094,2464.5453491210938,17024311296,8053063680,6001856512,0
200,1740400338192,2801,2801,2801,2801,2801,2801,2801,2801,7.486213684082031,3.477508544921875,6.8398895263671875,3.2529067993164063,5.3596038818359375,0.9043502807617188,3.4285736083984375,3.5552597045898438,8333.906372070313,80762.7388305664,64251.502014160156,2464.5956420898438,17024311296,8053063680,6002143232,0
200,1740400338392,2801,2801,2801,2801,2801,2801,2801,2801,6.6389007568359375,1.8743133544921875,3.9102020263671875,10.238037109375,5.071159362792969,0.07836151123046875,2.697998046875,3.8361892700195313,8334.057800292969,80763.6928100586,64252.21618652344,2464.66015625,17024311296,8053063680,6001774592,0
199,1740400338593,2801,2801,2801,2801,2801,2801,2801,2801,7.045989990234375,3.2499923706054688,8.475753784179688,4.679161071777344,6.6640167236328125,2.128692626953125,3.5136337280273438,6.1687774658203125,8334.201110839844,80764.412109375,64252.727111816406,2464.7166748046875,17024311296,8053063680,6001774592,0
199,1740400338793,2801,2801,2801,2801,2801,2801,2801,2801,5.902885437011719,2.3491439819335938,6.851264953613281,3.7371139526367188,4.749114990234375,1.5848464965820313,1.6056671142578125,2.5587081909179688,8334.345397949219,80765.19104003906,64253.247131347656,2464.7731323242188,17024311296,8053063680,6001750016,0
199,1740400338993,2801,2801,2801,2801,2801,2801,2801,2801,5.8466796875,2.4809799194335938,6.7958831787109375,1.609649658203125,8.680046081542969,0.9368057250976563,2.1398849487304688,3.251190185546875,8334.489135742188,80765.95947265625,64253.74133300781,2464.828857421875,17024311296,8053063680,6001733632,0
200,1740400339193,2801,2801,2801,2801,2801,2801,2801,2801,17.569686889648438,37.57514953613281,34.17655944824219,2.1131439208984375,25.680252075195313,9.080070495605469,10.051979064941406,23.332809448242188,8334.702087402344,80768.52899169922,64256.04705810547,2464.8743896484375,17024311296,8053063680,6000881664,0
199,1740400339393,2801,2801,2801,2801,2801,2801,2801,2801,40.12037658691406,15.037887573242188,28.450469970703125,8.124740600585938,23.339202880859375,3.8197097778320313,17.234466552734375,41.3151741027832,8334.941101074219,80771.4555053711,64258.63586425781,2464.9379272460938,17024311296,8053063680,6002184192,0
200,1740400339593,2801,2801,2801,2801,2801,2801,2801,2801,24.907066345214844,14.104698181152344,29.205055236816406,7.7796173095703125,15.152824401855469,4.4014892578125,5.670890808105469,23.320457458496094,8335.131530761719,80773.46875,64260.35461425781,2464.98876953125,17024311296,8053063680,6002151424,0
200,1740400339794,2801,2801,2801,2801,2801,2801,2801,2801,5.10137939453125,2.259765625,9.566619873046875,0.7257308959960938,5.5998382568359375,2.0508270263671875,2.4905929565429688,3.085906982421875,8335.278137207031,80774.2470703125,64260.896057128906,2465.0460815429688,17024311296,8053063680,6002151424,0
200,1740400339995,2801,2801,2801,2801,2801,2801,2801,2801,6.546211242675781,1.5866622924804688,9.115585327148438,0.9512710571289063,7.086296081542969,2.3144760131835938,2.2002029418945313,10.105583190917969,8335.423217773438,80775.15063476563,64261.531494140625,2465.0978393554688,17024311296,8053063680,6002155520,0
200,1740400340195,2801,2801,2801,2801,2801,2801,2801,2801,6.945220947265625,2.3516311645507813,5.4068756103515625,4.632789611816406,8.52056884765625,0.245574951171875,2.2163238525390625,2.6600494384765625,8335.568908691406,80775.9633178711,64262.082458496094,2465.1431884765625,17024311296,8053063680,6001922048,0
200,1740400340395,2801,2801,2801,2801,2801,2801,2801,2801,11.079948425292969,2.6793289184570313,7.41143798828125,12.67608642578125,9.580314636230469,2.1982498168945313,7.0840606689453125,4.2407989501953125,8335.729125976563,80777.0982055664,64262.91796875,2465.22607421875,17024311296,8053063680,6001061888,0
200,1740400340597,2801,2801,2801,2801,2801,2801,2801,2801,8.245002746582031,1.8846588134765625,6.6262359619140625,1.7392044067382813,4.7299346923828125,1.5689163208007813,3.653167724609375,3.7285842895507813,8335.875915527344,80777.81951904297,64263.417053222656,2465.2832641601563,17024311296,8053063680,6001082368,0
200,1740400340797,2801,2801,2801,2801,2801,2801,2801,2801,7.3806304931640625,3.4541549682617188,6.8267822265625,4.33026123046875,4.480873107910156,0.6083908081054688,2.85174560546875,2.8809814453125,8336.023498535156,80778.57702636719,64263.922790527344,2465.3356323242188,17024311296,8053063680,6002110464,0
200,1740400340998,2801,2801,2801,2801,2801,2801,2801,2801,5.731773376464844,2.6681289672851563,9.454963684082031,1.4618301391601563,5.2884979248046875,0.9417190551757813,3.4642791748046875,3.112396240234375,8336.16748046875,80779.29016113281,64264.4296875,2465.3939819335938,17024311296,8053063680,6002110464,0
199,1740400341198,2801,2801,2801,2801,2801,2801,2801,2801,8.337181091308594,1.3100814819335938,5.16033935546875,3.6300811767578125,5.596733093261719,0.9163131713867188,1.8910980224609375,5.2641754150390625,8336.312744140625,80780.04077148438,64264.971740722656,2465.4457397460938,17024311296,8053063680,6002044928,0
200,1740400341398,2801,2801,2801,2801,2801,2801,2801,2801,8.304985046386719,4.4628143310546875,7.035118103027344,10.324302673339844,7.8003692626953125,0.43569183349609375,3.5409164428710938,2.9786834716796875,8336.464477539063,80781.02941894531,64265.720153808594,2465.5226440429688,17024311296,8053063680,6001717248,0
200,1740400341598,2801,2801,2801,2801,2801,2801,2801,2801,9.874946594238281,1.3268890380859375,6.952140808105469,1.1791915893554688,5.745323181152344,0.9596405029296875,3.2571945190429688,3.4549026489257813,8336.611145019531,80781.76727294922,64266.233154296875,2465.5745849609375,17024311296,8053063680,6001737728,0
200,1740400341799,2801,2801,2801,2801,2801,2801,2801,2801,18.90406036376953,18.658592224121094,22.036911010742188,25.114852905273438,25.14653778076172,15.692466735839844,20.396621704101563,18.43505859375,8336.809997558594,80783.5523071289,64267.78826904297,2465.6229248046875,17024311296,8053063680,5999878144,0
200,1740400341999,2801,2801,2801,2801,2801,2801,2801,2801,5.734519958496094,1.3212127685546875,5.712760925292969,0.44161224365234375,4.367218017578125,1.4365158081054688,4.030982971191406,2.0117645263671875,8336.953430175781,80784.24041748047,64268.276306152344,2465.677734375,17024311296,8053063680,5999878144,0
200,1740400342200,2801,2801,2801,2801,2801,2801,2801,2801,8.245941162109375,3.4830093383789063,6.1146240234375,4.9903564453125,9.583816528320313,0.8257827758789063,3.7303848266601563,4.763328552246094,8337.101928710938,80785.02038574219,64268.849365234375,2465.72265625,17024311296,8053063680,6001528832,0
200,1740400342401,2801,2801,2801,2801,2801,2801,2801,2801,11.494117736816406,1.5909271240234375,7.047119140625,9.189247131347656,7.466606140136719,0.3758544921875,1.9655838012695313,4.5205230712890625,8337.254699707031,80785.97723388672,64269.556213378906,2465.7994384765625,17024311296,8053063680,6001188864,0
200,1740400342601,2801,2801,2801,2801,2801,2801,2801,2801,8.173072814941406,2.5636215209960938,7.2113494873046875,1.536834716796875,4.703742980957031,1.1318740844726563,4.478080749511719,5.147880554199219,8337.406433105469,80786.75439453125,64270.108459472656,2465.8546752929688,17024311296,8053063680,6001328128,0
199,1740400342801,2801,2801,2801,2801,2801,2801,2801,2801,5.777099609375,0.14241790771484375,5.6631317138671875,0.04779052734375,5.146873474121094,0,3.4244766235351563,1.61834716796875,8337.551696777344,80787.47912597656,64270.592041015625,2465.9098510742188,17024311296,8053063680,6001295360,0
200,1740400343002,2801,2801,2801,2801,2801,2801,2801,2801,8.327919006347656,5.9421844482421875,16.937484741210938,3.1677093505859375,9.66143798828125,1.6788253784179688,11.902999877929688,5.732398986816406,8337.710144042969,80788.6968383789,64271.512939453125,2465.9661254882813,17024311296,8053063680,6001127424,0
201,1740400343202,2801,2801,2801,2801,2801,2801,2801,2801,8.287315368652344,2.63739013671875,7.69097900390625,3.3499679565429688,8.858154296875,2.8894271850585938,5.7096710205078125,4.478050231933594,8337.856811523438,80789.52545166016,64272.068908691406,2466.01220703125,17024311296,8053063680,6001127424,0
200,1740400343403,2801,2801,2801,2801,2801,2801,2801,2801,8.005134582519531,1.8276138305664063,7.994384765625,2.6245040893554688,15.32891845703125,1.5378341674804688,3.6172409057617188,3.648895263671875,8338.010559082031,80790.58422851563,64272.824768066406,2466.093017578125,17024311296,8053063680,6000979968,0
200,1740400343603,2801,2801,2801,2801,2801,2801,2801,2801,7.400688171386719,4.7748260498046875,6.0968780517578125,1.1488265991210938,6.5205841064453125,0.5876007080078125,1.9801712036132813,3.1822509765625,8338.153564453125,80791.36145019531,64273.33605957031,2466.144287109375,17024311296,8053063680,6001274880,0
200,1740400343804,2801,2801,2801,2801,2801,2801,2801,2801,5.741722106933594,1.4453582763671875,4.942253112792969,1.3367691040039063,6.373497009277344,0.45612335205078125,1.1891326904296875,2.87554931640625,8338.299194335938,80792.15087890625,64273.842224121094,2466.2025756835938,17024311296,8053063680,6001295360,0
199,1740400344004,2801,2801,2801,2801,2801,2801,2801,2801,7.372245788574219,1.0997695922851563,6.5720062255859375,1.5947799682617188,7.539192199707031,0.8524932861328125,2.9857711791992188,3.6805877685546875,8338.441772460938,80792.92846679688,64274.36737060547,2466.2600708007813,17024311296,8053063680,6001246208,0
200,1740400344204,2801,2801,2801,2801,2801,2801,2801,2801,8.689140319824219,3.4869384765625,7.374473571777344,2.7917251586914063,6.5159759521484375,6.731315612792969,7.227317810058594,3.4118728637695313,8338.592041015625,80793.7689819336,64274.957458496094,2466.3092651367188,17024311296,8053063680,6000304128,0
200,1740400344405,2801,2801,2801,2801,2801,2801,2801,2801,7.9213714599609375,1.2749557495117188,7.0177154541015625,3.9372940063476563,5.694976806640625,8.527755737304688,5.4426422119140625,3.0739898681640625,8338.744689941406,80794.70043945313,64275.64123535156,2466.387451171875,17024311296,8053063680,5999763456,0
200,1740400344606,2801,2801,2801,2801,2801,2801,2801,2801,7.849617004394531,1.22503662109375,6.4810638427734375,0.9714126586914063,4.415870666503906,0.6047897338867188,4.286415100097656,3.286834716796875,8338.889465332031,80795.44519042969,64276.139404296875,2466.44287109375,17024311296,8053063680,5999751168,0
200,1740400344806,2801,2801,2801,2801,2801,2801,2801,2801,9.630348205566406,1.109619140625,10.815147399902344,0.45468902587890625,7.0326690673828125,0.00141143798828125,5.827186584472656,2.6019058227539063,8339.042175292969,80796.37396240234,64276.844482421875,2466.4962768554688,17024311296,8053063680,5999788032,0
200,1740400345006,2801,2801,2801,2801,2801,2801,2801,2801,7.229217529296875,5.104743957519531,5.960540771484375,1.2769088745117188,6.1031341552734375,0.7060623168945313,3.2445220947265625,2.8887939453125,8339.187377929688,80797.1342163086,64277.39385986328,2466.5482177734375,17024311296,8053063680,6000291840,0
200,1740400345207,2801,2801,2801,2801,2801,2801,2801,2801,7.524833679199219,3.6749038696289063,6.6929473876953125,1.791290283203125,14.314102172851563,3.4352951049804688,3.1117401123046875,4.622611999511719,8339.335388183594,80797.96197509766,64278.01354980469,2466.5992431640625,17024311296,8053063680,5998628864,0
200,1740400345408,2801,2801,2801,2801,2801,2801,2801,2801,9.963104248046875,2.4966278076171875,8.087844848632813,4.185157775878906,12.047500610351563,1.7071914672851563,3.4655609130859375,3.3654403686523438,8339.489624023438,80798.9150390625,64278.711486816406,2466.6752319335938,17024311296,8053063680,5998321664,0
200,1740400345609,2801,2801,2801,2801,2801,2801,2801,2801,15.809371948242188,2.710906982421875,6.8792266845703125,3.0614547729492188,7.3332672119140625,1.745758056640625,3.628143310546875,3.989837646484375,8339.645080566406,80799.84057617188,64279.375915527344,2466.7308959960938,17024311296,8053063680,5990285312,0
200,1740400345809,2801,2801,2801,2801,2801,2801,2801,2801,7.807830810546875,3.7973480224609375,5.2294464111328125,3.1383209228515625,4.9661712646484375,1.0346450805664063,3.2619552612304688,3.2692337036132813,8339.794921875,80800.65478515625,64279.9677734375,2466.7838134765625,17024311296,8053063680,5985382400,0
200,1740400346010,2801,2801,2801,2801,2801,2801,2801,2801,7.4053955078125,6.183677673339844,10.655990600585938,2.4615478515625,8.12701416015625,3.30877685546875,4.636993408203125,6.368873596191406,8339.953552246094,80801.65716552734,64280.69171142578,2466.8348388671875,17024311296,8053063680,5973561344,0
200,1740400346210,2801,2801,2801,2801,2801,2801,2801,2801,8.016136169433594,2.780059814453125,6.817329406738281,9.279273986816406,8.260566711425781,5.818244934082031,3.010101318359375,3.9642791748046875,8340.09912109375,80802.54943847656,64281.32244873047,2466.8875122070313,17024311296,8053063680,5973004288,0
199,1740400346411,2801,2801,2801,2801,2801,2801,2801,2801,26.051063537597656,9.292411804199219,21.697036743164063,26.83216094970703,19.110191345214844,15.741447448730469,31.048004150390625,13.801307678222656,8340.334716796875,80805.00811767578,64283.37811279297,2467.0391845703125,17024311296,8053063680,5999988736,0
200,1740400346611,2801,2801,2801,2801,2801,2801,2801,2801,13.545974731445313,7.497314453125,16.653884887695313,17.39458465576172,13.181495666503906,18.931915283203125,9.080978393554688,9.026634216308594,8340.591430664063,80806.96643066406,64284.6826171875,2467.4374389648438,17024311296,8053063680,6005682176,0
200,1740400346811,2801,2801,2801,2801,2801,2801,2801,2801,5.937751770019531,2.0041732788085938,6.5517578125,3.2043533325195313,5.2432708740234375,1.3317337036132813,5.1414642333984375,2.8947525024414063,8340.738525390625,80807.78424072266,64285.27844238281,2467.496826171875,17024311296,8053063680,6005121024,0
200,1740400347012,2801,2801,2801,2801,2801,2801,2801,2801,9.836326599121094,4.22222900390625,9.084762573242188,3.09765625,8.581077575683594,1.4050445556640625,3.2853317260742188,3.919097900390625,8340.90185546875,80808.80688476563,64285.94903564453,2467.6021118164063,17024311296,8053063680,6004772864,0
200,1740400347213,2801,2801,2801,2801,2801,2801,2801,2801,9.043525695800781,2.3994827270507813,5.999229431152344,9.119468688964844,8.565238952636719,2.63165283203125,2.73480224609375,3.9587173461914063,8341.045593261719,80809.67724609375,64286.554626464844,2467.6515502929688,17024311296,8053063680,6004772864,0
200,1740400347413,2801,2801,2801,2801,2801,2801,2801,2801,12.376213073730469,3.0719833374023438,8.7198486328125,8.015838623046875,7.810234069824219,7.614105224609375,2.8761062622070313,4.6639404296875,8341.209289550781,80810.77764892578,64287.35595703125,2467.754638671875,17024311296,8053063680,6003965952,0
200,1740400347613,2801,2801,2801,2801,2801,2801,2801,2801,13.18316650390625,8.95050048828125,14.261871337890625,15.904960632324219,15.44769287109375,4.617652893066406,31.626136779785156,7.779151916503906,8341.449279785156,80812.86145019531,64288.87335205078,2468.0623168945313,17024311296,8053063680,6006632448,0
