Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740334303287,2801,2801,2801,2801,2801,2801,2801,2801,13.872810363769531,1.4592208862304688,7.209526062011719,4.412055969238281,5.36346435546875,3.4768753051757813,3.6372299194335938,3.14947509765625,6633.253845214844,61298.665466308594,49436.253662109375,983.4000244140625,17024311296,8053063680,6645080064,0
200,1740334303488,2801,2801,2801,2801,2801,2801,2801,2801,7.166450500488281,2.207855224609375,7.2781982421875,1.3667984008789063,3.2023773193359375,4.5447998046875,3.9991683959960938,5.105537414550781,6633.4024658203125,61299.41613769531,49436.78186035156,983.45166015625,17024311296,8053063680,6636081152,0
200,1740334303688,2801,2801,2801,2801,2801,2801,2801,2801,8.35040283203125,2.2285995483398438,7.121101379394531,1.298065185546875,3.7147979736328125,3.930877685546875,3.5644912719726563,5.2979583740234375,6633.550598144531,61300.189514160156,49437.332763671875,983.5076904296875,17024311296,8053063680,6635999232,0
200,1740334303889,2801,2801,2801,2801,2801,2801,2801,2801,6.555931091308594,3.747100830078125,7.094367980957031,1.0744857788085938,4.794189453125,3.9738616943359375,2.3382720947265625,2.6156387329101563,6633.697570800781,61300.933532714844,49437.863037109375,983.5581665039063,17024311296,8053063680,6635773952,0
200,1740334304089,2801,2801,2801,2801,2801,2801,2801,2801,8.9910888671875,3.9268875122070313,6.293022155761719,1.6004867553710938,3.1009902954101563,3.3801116943359375,3.4631195068359375,2.9118118286132813,6633.845764160156,61301.66326904297,49438.369140625,983.611083984375,17024311296,8053063680,6628978688,0
200,1740334304290,2801,2801,2801,2801,2801,2801,2801,2801,13.775131225585938,2.3630294799804688,9.727279663085938,0.9628982543945313,4.150520324707031,3.7992935180664063,4.655128479003906,3.1018218994140625,6633.998291015625,61302.56298828125,49439.047912597656,983.6679077148438,17024311296,8053063680,6628818944,0
200,1740334304490,2801,2801,2801,2801,2801,2801,2801,2801,9.786300659179688,2.2644271850585938,6.631065368652344,0.9535980224609375,3.8142471313476563,4.9319610595703125,3.2263107299804688,3.363128662109375,6634.1494140625,61303.33898925781,49439.59521484375,983.721435546875,17024311296,8053063680,6612561920,0
200,1740334304690,2801,2801,2801,2801,2801,2801,2801,2801,8.490211486816406,2.5475234985351563,8.010307312011719,2.1247787475585938,2.1555709838867188,7.090538024902344,3.4489288330078125,3.2879486083984375,6634.299072265625,61304.11309814453,49440.153564453125,983.772705078125,17024311296,8053063680,6608617472,0
200,1740334304891,2801,2801,2801,2801,2801,2801,2801,2801,7.488555908203125,1.700439453125,8.042320251464844,0.843994140625,6.440193176269531,4.431892395019531,2.8476028442382813,4.5980682373046875,6634.449951171875,61304.90234375,49440.73205566406,983.8226928710938,17024311296,8053063680,6607421440,0
200,1740334305091,2801,2801,2801,2801,2801,2801,2801,2801,29.709747314453125,23.37590789794922,26.602066040039063,25.57660675048828,21.93561553955078,22.738197326660156,21.595062255859375,22.471969604492188,6634.688171386719,61306.915100097656,49442.43859863281,983.8966064453125,17024311296,8053063680,6652112896,0
200,1740334305292,2801,2801,2801,2801,2801,2801,2801,2801,26.444786071777344,3.5591278076171875,19.3668212890625,4.81121826171875,14.634117126464844,4.672599792480469,16.106422424316406,12.62420654296875,6634.877502441406,61308.721923828125,49443.92138671875,983.9658203125,17024311296,8053063680,6640791552,0
200,1740334305492,2801,2801,2801,2801,2801,2801,2801,2801,10.68731689453125,2.3904342651367188,7.378044128417969,1.2775650024414063,4.764068603515625,4.922508239746094,6.171592712402344,5.238395690917969,6635.037780761719,61309.590087890625,49444.5341796875,984.0337524414063,17024311296,8053063680,6638678016,0
200,1740334305692,2801,2801,2801,2801,2801,2801,2801,2801,8.079879760742188,2.5537643432617188,7.495025634765625,3.5320587158203125,4.392127990722656,3.6548690795898438,3.1858291625976563,2.7799224853515625,6635.19482421875,61310.39569091797,49445.08825683594,984.1057739257813,17024311296,8053063680,6638448640,0
200,1740334305893,2801,2801,2801,2801,2801,2801,2801,2801,7.694206237792969,4.020042419433594,6.282676696777344,0.8705596923828125,5.005058288574219,3.9476776123046875,2.466644287109375,2.8812332153320313,6635.352355957031,61311.20635986328,49445.638732910156,984.1727905273438,17024311296,8053063680,6636810240,0
200,1740334306094,2801,2801,2801,2801,2801,2801,2801,2801,7.260368347167969,2.243408203125,7.942909240722656,0.6746597290039063,3.3721084594726563,3.8976364135742188,5.340019226074219,10.726142883300781,6635.510498046875,61312.102966308594,49446.27783203125,984.2398071289063,17024311296,8053063680,6636617728,0
199,1740334306294,2801,2801,2801,2801,2801,2801,2801,2801,14.585929870605469,2.1533203125,8.018379211425781,3.9772186279296875,4.733917236328125,4.796722412109375,4.5686798095703125,4.227745056152344,6635.675109863281,61313.076110839844,49446.99011230469,984.310791015625,17024311296,8053063680,6636236800,0
200,1740334306494,2801,2801,2801,2801,2801,2801,2801,2801,6.2831268310546875,2.1110763549804688,8.264266967773438,1.2439804077148438,3.81011962890625,5.9599609375,4.88800048828125,2.412628173828125,6635.829895019531,61313.8857421875,49447.56579589844,984.37744140625,17024311296,8053063680,6640320512,0
200,1740334306695,2801,2801,2801,2801,2801,2801,2801,2801,10.3094482421875,1.6153030395507813,9.240081787109375,1.844024658203125,3.3406524658203125,5.8911590576171875,3.5757980346679688,4.0497283935546875,6635.986999511719,61314.732849121094,49448.15625,984.4503784179688,17024311296,8053063680,6640320512,0
199,1740334306896,2801,2801,2801,2801,2801,2801,2801,2801,7.2330780029296875,2.1414108276367188,9.443534851074219,0.5711288452148438,4.989013671875,3.919281005859375,2.7286224365234375,3.1063156127929688,6636.143249511719,61315.55676269531,49448.69189453125,984.5198974609375,17024311296,8053063680,6640320512,0
200,1740334307096,2801,2801,2801,2801,2801,2801,2801,2801,8.004478454589844,1.459991455078125,8.059501647949219,0.8084259033203125,1.9880142211914063,4.0435943603515625,5.018882751464844,2.4441299438476563,6636.295471191406,61316.37976074219,49449.22009277344,984.589599609375,17024311296,8053063680,6639947776,0
200,1740334307296,2801,2801,2801,2801,2801,2801,2801,2801,10.947357177734375,2.5251388549804688,10.826919555664063,1.202606201171875,9.752899169921875,2.93475341796875,4.0343017578125,4.133155822753906,6636.458984375,61317.340393066406,49449.90753173828,984.666015625,17024311296,8053063680,6639751168,0
200,1740334307497,2801,2801,2801,2801,2801,2801,2801,2801,7.693046569824219,0.9619140625,8.041946411132813,0.495391845703125,3.1916656494140625,4.5584869384765625,3.575439453125,5.294563293457031,6636.616516113281,61318.21423339844,49450.469665527344,984.7332153320313,17024311296,8053063680,6639726592,0
200,1740334307698,2801,2801,2801,2801,2801,2801,2801,2801,16.10407257080078,1.8537063598632813,7.592887878417969,0.8276443481445313,2.9812469482421875,4.86700439453125,6.157615661621094,2.62750244140625,6636.77978515625,61319.198486328125,49451.14971923828,984.8019409179688,17024311296,8053063680,6638653440,0
200,1740334307899,2801,2801,2801,2801,2801,2801,2801,2801,7.8368072509765625,2.9184722900390625,6.680564880371094,0.73382568359375,2.4091873168945313,3.5733184814453125,3.6617889404296875,4.7021331787109375,6636.936218261719,61320.05505371094,49451.68585205078,984.87255859375,17024311296,8053063680,6639476736,0
200,1740334308100,2801,2801,2801,2801,2801,2801,2801,2801,9.328529357910156,2.2212295532226563,7.843238830566406,2.0681381225585938,7.7974700927734375,5.212745666503906,4.350074768066406,4.295677185058594,6637.0914306640625,61320.886169433594,49452.215759277344,984.939208984375,17024311296,8053063680,6636281856,0
199,1740334308300,2801,2801,2801,2801,2801,2801,2801,2801,9.338043212890625,7.1116180419921875,5.244964599609375,5.494590759277344,5.4391632080078125,4.129730224609375,5.673057556152344,3.42205810546875,6637.25439453125,61321.88269042969,49452.91827392578,985.004638671875,17024311296,8053063680,6635749376,0
199,1740334308500,2801,2801,2801,2801,2801,2801,2801,2801,7.085578918457031,2.0094451904296875,6.509468078613281,0.862884521484375,2.829803466796875,3.7324600219726563,6.6544342041015625,3.9781646728515625,6637.408020019531,61322.710510253906,49453.44714355469,985.0731811523438,17024311296,8053063680,6635749376,0
199,1740334308700,2801,2801,2801,2801,2801,2801,2801,2801,9.995872497558594,3.7624130249023438,9.86456298828125,2.189361572265625,5.812187194824219,3.8618316650390625,4.4610748291015625,5.255859375,6637.567932128906,61323.677001953125,49454.129455566406,985.1355590820313,17024311296,8053063680,6630445056,0
199,1740334308901,2801,2801,2801,2801,2801,2801,2801,2801,10.863410949707031,2.1535415649414063,8.715721130371094,0.88720703125,5.56146240234375,5.323356628417969,2.9308547973632813,2.9678192138671875,6637.719970703125,61324.49182128906,49454.72735595703,985.1931762695313,17024311296,8053063680,6638178304,0
199,1740334309101,2801,2801,2801,2801,2801,2801,2801,2801,9.146247863769531,6.618743896484375,12.162139892578125,2.4497604370117188,8.217315673828125,2.62042236328125,5.19183349609375,6.347419738769531,6637.882080078125,61325.58264160156,49455.56188964844,985.2575073242188,17024311296,8053063680,6607290368,0
199,1740334309301,2801,2801,2801,2801,2801,2801,2801,2801,11.9632568359375,4.652488708496094,18.203086853027344,3.8185577392578125,7.123466491699219,3.8765182495117188,4.42877197265625,8.1953125,6638.045166015625,61326.840759277344,49456.496520996094,985.3253784179688,17024311296,8053063680,6606934016,0
200,1740334309501,2801,2801,2801,2801,2801,2801,2801,2801,8.656219482421875,1.98223876953125,4.8028411865234375,2.919158935546875,3.5867233276367188,4.882148742675781,4.573081970214844,3.5291748046875,6638.1922607421875,61327.64465332031,49457.020568847656,985.379150390625,17024311296,8053063680,6606741504,0
200,1740334309702,2801,2801,2801,2801,2801,2801,2801,2801,9.0736083984375,1.718719482421875,5.4722137451171875,2.33709716796875,2.668701171875,4.3443450927734375,3.094146728515625,3.9717636108398438,6638.3382568359375,61328.431213378906,49457.526428222656,985.4356079101563,17024311296,8053063680,6606741504,0
199,1740334309902,2801,2801,2801,2801,2801,2801,2801,2801,7.0468292236328125,1.7868728637695313,5.339393615722656,3.8331527709960938,2.6088409423828125,5.3990478515625,3.6220626831054688,2.9067153930664063,6638.483581542969,61329.19934082031,49458.01971435547,985.488525390625,17024311296,8053063680,6606737408,0
199,1740334310102,2801,2801,2801,2801,2801,2801,2801,2801,7.983909606933594,3.5544357299804688,8.985702514648438,2.2752685546875,3.200347900390625,4.1658782958984375,1.7559661865234375,3.1548995971679688,6638.632751464844,61330.05078125,49458.557556152344,985.5457153320313,17024311296,8053063680,6604800000,0
200,1740334310302,2801,2801,2801,2801,2801,2801,2801,2801,9.20050048828125,4.073028564453125,7.227592468261719,1.5833892822265625,9.123779296875,3.7779617309570313,2.7600784301757813,4.180351257324219,6638.784973144531,61331.01007080078,49459.20916748047,985.60595703125,17024311296,8053063680,6604660736,0
199,1740334310502,2801,2801,2801,2801,2801,2801,2801,2801,9.734886169433594,4.286705017089844,9.612564086914063,0.28644561767578125,5.5963592529296875,6.069572448730469,5.0863037109375,5.4652862548828125,6638.940612792969,61332.041564941406,49459.94415283203,985.6595458984375,17024311296,8053063680,6606028800,0
200,1740334310703,2801,2801,2801,2801,2801,2801,2801,2801,8.036834716796875,2.6101837158203125,7.08428955078125,3.9215774536132813,4.303398132324219,4.6312255859375,4.3476104736328125,3.09197998046875,6639.088195800781,61332.86975097656,49460.48748779297,985.7153930664063,17024311296,8053063680,6605656064,0
200,1740334310903,2801,2801,2801,2801,2801,2801,2801,2801,8.295730590820313,1.578460693359375,9.437332153320313,0.8507461547851563,2.21795654296875,5.224891662597656,3.172027587890625,3.788787841796875,6639.233642578125,61333.65625,49461.001403808594,985.7731323242188,17024311296,8053063680,6605647872,0
199,1740334311103,2801,2801,2801,2801,2801,2801,2801,2801,5.169395446777344,4.119331359863281,7.266334533691406,1.6581497192382813,2.195037841796875,4.637809753417969,4.298225402832031,2.994964599609375,6639.378479003906,61334.43151855469,49461.49182128906,985.8251342773438,17024311296,8053063680,6605647872,0
200,1740334311303,2801,2801,2801,2801,2801,2801,2801,2801,8.539588928222656,1.4728927612304688,7.158485412597656,5.510719299316406,6.784843444824219,3.9072952270507813,3.5244979858398438,2.998779296875,6639.533874511719,61335.391052246094,49462.142333984375,985.8949584960938,17024311296,8053063680,6605119488,0
199,1740334311504,2801,2801,2801,2801,2801,2801,2801,2801,8.391777038574219,1.6684799194335938,6.0590972900390625,3.87579345703125,3.6101760864257813,3.3134613037109375,3.0919113159179688,4.569435119628906,6639.680358886719,61336.13165283203,49462.67077636719,985.9542846679688,17024311296,8053063680,6604648448,0
199,1740334311704,2801,2801,2801,2801,2801,2801,2801,2801,9.323379516601563,1.9266586303710938,6.16973876953125,1.9071884155273438,6.816246032714844,3.5639724731445313,3.6111373901367188,2.720062255859375,6639.829772949219,61336.87976074219,49463.18762207031,986.0076904296875,17024311296,8053063680,6604529664,0
200,1740334311904,2801,2801,2801,2801,2801,2801,2801,2801,6.8760223388671875,2.4541473388671875,6.639274597167969,0.5524673461914063,4.442939758300781,5.473945617675781,2.751251220703125,3.3086013793945313,6639.9761962890625,61337.58740234375,49463.68865966797,986.05615234375,17024311296,8053063680,6602878976,0
200,1740334312104,2801,2801,2801,2801,2801,2801,2801,2801,11.022819519042969,6.895599365234375,11.983505249023438,2.37255859375,7.5663909912109375,5.711700439453125,5.016716003417969,5.414375305175781,6640.1343994140625,61338.49670410156,49464.38311767578,986.1135864257813,17024311296,8053063680,6654185472,0
200,1740334312305,2801,2801,2801,2801,2801,2801,2801,2801,12.843795776367188,3.0146636962890625,9.521255493164063,2.4314193725585938,10.850807189941406,4.6383514404296875,4.36761474609375,3.3648452758789063,6640.306091308594,61339.568786621094,49465.177978515625,986.2011108398438,17024311296,8053063680,6642622464,0
200,1740334312505,2801,2801,2801,2801,2801,2801,2801,2801,5.593055725097656,0.5470123291015625,6.9859771728515625,0.5999069213867188,4.237457275390625,3.2925949096679688,2.2237548828125,2.4046783447265625,6640.46142578125,61340.36785888672,49465.725341796875,986.2734985351563,17024311296,8053063680,6642245632,0
200,1740334312705,2801,2801,2801,2801,2801,2801,2801,2801,8.958396911621094,1.7614364624023438,8.816474914550781,1.0565643310546875,6.3155670166015625,4.69580078125,3.8221511840820313,3.612030029296875,6640.6181640625,61341.185974121094,49466.29992675781,986.34130859375,17024311296,8053063680,6642008064,0
200,1740334312906,2801,2801,2801,2801,2801,2801,2801,2801,6.89984130859375,4.192047119140625,7.1709747314453125,1.0353622436523438,4.715660095214844,3.5421676635742188,4.06488037109375,2.515777587890625,6640.774230957031,61341.96795654297,49466.837646484375,986.4097900390625,17024311296,8053063680,6641094656,0
200,1740334313106,2801,2801,2801,2801,2801,2801,2801,2801,7.613792419433594,2.9739837646484375,8.603286743164063,1.4898910522460938,3.5717086791992188,4.8139495849609375,5.368019104003906,2.91485595703125,6640.933532714844,61342.804138183594,49467.42614746094,986.4840698242188,17024311296,8053063680,6642212864,0
200,1740334313307,2801,2801,2801,2801,2801,2801,2801,2801,24.118316650390625,15.587272644042969,24.00848388671875,19.283096313476563,18.389022827148438,20.569976806640625,20.00634765625,19.57982635498047,6641.147644042969,61344.57501220703,49468.90948486328,986.562744140625,17024311296,8053063680,6641975296,0
200,1740334313507,2801,2801,2801,2801,2801,2801,2801,2801,9.558967590332031,4.840545654296875,7.6331939697265625,2.201324462890625,3.8223648071289063,5.91497802734375,5.528999328613281,3.7415618896484375,6641.306457519531,61345.39990234375,49469.471923828125,986.6369018554688,17024311296,8053063680,6641987584,0
200,1740334313708,2801,2801,2801,2801,2801,2801,2801,2801,6.230659484863281,3.1508102416992188,5.664176940917969,0,2.8565597534179688,4.4506988525390625,2.2618942260742188,2.09259033203125,6641.4615478515625,61346.19934082031,49470.027404785156,986.7055053710938,17024311296,8053063680,6641623040,0
200,1740334313908,2801,2801,2801,2801,2801,2801,2801,2801,9.794319152832031,1.410888671875,7.388389587402344,0.7159347534179688,2.5611495971679688,5.0587005615234375,2.8841171264648438,3.7082061767578125,6641.61767578125,61346.96240234375,49470.5439453125,986.77099609375,17024311296,8053063680,6641410048,0
199,1740334314108,2801,2801,2801,2801,2801,2801,2801,2801,7.5608367919921875,1.8660964965820313,7.980018615722656,1.402679443359375,3.3303375244140625,5.396781921386719,3.7305908203125,3.6251983642578125,6641.776123046875,61347.78533935547,49471.108337402344,986.8458862304688,17024311296,8053063680,6641393664,0
199,1740334314308,2801,2801,2801,2801,2801,2801,2801,2801,8.241493225097656,3.2681884765625,6.1419677734375,10.950736999511719,5.680412292480469,4.984748840332031,3.1853408813476563,4.141082763671875,6641.938232421875,61348.75372314453,49471.828125,986.9221801757813,17024311296,8053063680,6642110464,0
200,1740334314508,2801,2801,2801,2801,2801,2801,2801,2801,8.676429748535156,3.5474624633789063,7.7370758056640625,2.6186370849609375,7.5354461669921875,6.7609710693359375,5.03533935546875,4.3693695068359375,6642.09765625,61349.584228515625,49472.386657714844,986.9929809570313,17024311296,8053063680,6641881088,0
200,1740334314709,2801,2801,2801,2801,2801,2801,2801,2801,10.293792724609375,3.5119857788085938,6.990501403808594,5.478279113769531,3.5870513916015625,7.134925842285156,6.884086608886719,6.22015380859375,6642.2608642578125,61350.60516357422,49473.148010253906,987.065673828125,17024311296,8053063680,6629400576,0
200,1740334314909,2801,2801,2801,2801,2801,2801,2801,2801,7.39178466796875,1.6454238891601563,7.642738342285156,1.4745635986328125,5.262725830078125,4.2645111083984375,4.728019714355469,2.7091598510742188,6642.4169921875,61351.468017578125,49473.739807128906,987.1299438476563,17024311296,8053063680,6628122624,0
200,1740334315109,2801,2801,2801,2801,2801,2801,2801,2801,8.442680358886719,2.0424575805664063,5.546966552734375,3.8241424560546875,3.4356231689453125,4.41278076171875,4.321403503417969,3.3971633911132813,6642.5716552734375,61352.240478515625,49474.270080566406,987.2028198242188,17024311296,8053063680,6624935936,0
200,1740334315310,2801,2801,2801,2801,2801,2801,2801,2801,16.100135803222656,5.5921783447265625,13.262069702148438,4.39263916015625,12.206733703613281,8.5205078125,6.966331481933594,12.967391967773438,6642.752685546875,61353.458923339844,49475.196533203125,987.2666015625,17024311296,8053063680,6624735232,0
200,1740334315510,2801,2801,2801,2801,2801,2801,2801,2801,8.854484558105469,4.1373138427734375,6.772346496582031,0.6340789794921875,1.9058303833007813,3.291656494140625,2.644256591796875,1.7530899047851563,6642.9107666015625,61354.34619140625,49475.808532714844,987.3355712890625,17024311296,8053063680,6628814848,0
200,1740334315710,2801,2801,2801,2801,2801,2801,2801,2801,6.361968994140625,4.01092529296875,8.681465148925781,2.2226181030273438,1.433929443359375,5.8087615966796875,3.63702392578125,4.2083587646484375,6643.066589355469,61355.178466796875,49476.370056152344,987.4037475585938,17024311296,8053063680,6627819520,0
200,1740334315911,2801,2801,2801,2801,2801,2801,2801,2801,8.503929138183594,5.5662994384765625,11.717315673828125,0.569610595703125,2.2722549438476563,6.234466552734375,3.08050537109375,5.8656005859375,6643.22265625,61356.10998535156,49477.070739746094,987.4609985351563,17024311296,8053063680,6632955904,0
200,1740334316112,2801,2801,2801,2801,2801,2801,2801,2801,9.4876708984375,2.19635009765625,7.449424743652344,0.5755386352539063,4.986778259277344,4.349403381347656,2.9460983276367188,2.5126724243164063,6643.371765136719,61356.87463378906,49477.61505126953,987.51123046875,17024311296,8053063680,6632960000,0
200,1740334316312,2801,2801,2801,2801,2801,2801,2801,2801,9.520751953125,2.1683883666992188,13.358383178710938,2.5496139526367188,6.721687316894531,3.4571533203125,2.7254714965820313,2.2626190185546875,6643.533508300781,61357.947326660156,49478.42248535156,987.5869750976563,17024311296,8053063680,6599790592,0
200,1740334316513,2801,2801,2801,2801,2801,2801,2801,2801,6.523811340332031,4.548072814941406,8.940582275390625,0.8550186157226563,2.8820571899414063,3.4770050048828125,2.4833450317382813,2.9445419311523438,6643.6790771484375,61358.67205810547,49478.93371582031,987.6416015625,17024311296,8053063680,6599409664,0
199,1740334316713,2801,2801,2801,2801,2801,2801,2801,2801,7.5602264404296875,4.1450653076171875,6.7896575927734375,1.9470062255859375,4.606605529785156,5.593315124511719,2.76129150390625,3.8849563598632813,6643.832092285156,61359.48846435547,49479.51745605469,987.6998901367188,17024311296,8053063680,6599409664,0
200,1740334316913,2801,2801,2801,2801,2801,2801,2801,2801,8.561729431152344,1.7308273315429688,8.708412170410156,2.6692733764648438,4.1705169677734375,2.8238983154296875,3.6297531127929688,3.1784820556640625,6643.981262207031,61360.27752685547,49480.075744628906,987.7522583007813,17024311296,8053063680,6598086656,0
199,1740334317114,2801,2801,2801,2801,2801,2801,2801,2801,9.364036560058594,2.6031875610351563,7.1362152099609375,3.2998886108398438,3.9847946166992188,4.392585754394531,2.969390869140625,5.094764709472656,6644.128723144531,61361.126953125,49480.63897705078,987.80712890625,17024311296,8053063680,6599286784,0
200,1740334317314,2801,2801,2801,2801,2801,2801,2801,2801,12.958518981933594,2.2198638916015625,8.569351196289063,1.1575241088867188,5.539100646972656,7.195243835449219,4.542755126953125,3.197723388671875,6644.282287597656,61362.093994140625,49481.31707763672,987.8654174804688,17024311296,8053063680,6599098368,0
200,1740334317515,2801,2801,2801,2801,2801,2801,2801,2801,7.5396270751953125,1.9400558471679688,7.375823974609375,1.1406173706054688,3.0331573486328125,5.517692565917969,4.530708312988281,2.912628173828125,6644.428161621094,61362.904846191406,49481.84521484375,987.9266357421875,17024311296,8053063680,6599098368,0
201,1740334317715,2801,2801,2801,2801,2801,2801,2801,2801,7.0207366943359375,4.965888977050781,7.230430603027344,1.476806640625,4.928260803222656,4.698005676269531,4.6911163330078125,3.45599365234375,6644.579040527344,61363.72430419922,49482.40771484375,987.9808959960938,17024311296,8053063680,6598746112,0
200,1740334317916,2801,2801,2801,2801,2801,2801,2801,2801,9.786468505859375,1.7889251708984375,7.245246887207031,4.442802429199219,2.8811111450195313,4.818901062011719,3.0576629638671875,4.0459136962890625,6644.723876953125,61364.46716308594,49482.933166503906,988.0340576171875,17024311296,8053063680,6598717440,0
200,1740334318117,2801,2801,2801,2801,2801,2801,2801,2801,6.950477600097656,0.5260772705078125,6.3799896240234375,0.46185302734375,4.969688415527344,2.8865432739257813,1.7249984741210938,2.1127166748046875,6644.871887207031,61365.18084716797,49483.43621826172,988.0855102539063,17024311296,8053063680,6598717440,0
200,1740334318318,2801,2801,2801,2801,2801,2801,2801,2801,9.930900573730469,2.4106521606445313,13.07379150390625,1.4341506958007813,3.5475616455078125,5.291015625,3.3438568115234375,5.919807434082031,6645.0291748046875,61366.13732910156,49484.131896972656,988.1488037109375,17024311296,8053063680,6597230592,0
200,1740334318518,2801,2801,2801,2801,2801,2801,2801,2801,7.941032409667969,5.144462585449219,7.616584777832031,0.7675933837890625,2.729766845703125,3.6482391357421875,3.865814208984375,3.1756057739257813,6645.176696777344,61366.89520263672,49484.667236328125,988.1995239257813,17024311296,8053063680,6598311936,0
200,1740334318719,2801,2801,2801,2801,2801,2801,2801,2801,8.270729064941406,4.39385986328125,9.356651306152344,2.040283203125,4.1949920654296875,4.7576446533203125,3.7926712036132813,2.753753662109375,6645.326721191406,61367.725036621094,49485.22082519531,988.2557983398438,17024311296,8053063680,6597242880,0
200,1740334318920,2801,2801,2801,2801,2801,2801,2801,2801,6.079864501953125,1.4370269775390625,6.600456237792969,2.7919540405273438,3.8828277587890625,4.090980529785156,5.681488037109375,2.8418426513671875,6645.472900390625,61368.47918701172,49485.75720214844,988.3080444335938,17024311296,8053063680,6594248704,0
200,1740334319120,2801,2801,2801,2801,2801,2801,2801,2801,7.525901794433594,2.0573196411132813,6.845512390136719,0.5598068237304688,2.6245956420898438,3.3031463623046875,2.7666091918945313,4.89532470703125,6645.618469238281,61369.244079589844,49486.271240234375,988.3594970703125,17024311296,8053063680,6594179072,0
200,1740334319321,2801,2801,2801,2801,2801,2801,2801,2801,29.208969116210938,24.23236846923828,31.549232482910156,29.1368408203125,26.70233917236328,22.794265747070313,25.688873291015625,28.628204345703125,6645.8643798828125,61371.62487792969,49488.29553222656,988.4486083984375,17024311296,8053063680,6622818304,0
200,1740334319521,2801,2801,2801,2801,2801,2801,2801,2801,8.514183044433594,1.9947509765625,8.791191101074219,3.153350830078125,3.225341796875,3.2961883544921875,2.7024688720703125,3.4876785278320313,6646.02099609375,61372.50085449219,49488.85858154297,988.5189208984375,17024311296,8053063680,6620753920,0
200,1740334319721,2801,2801,2801,2801,2801,2801,2801,2801,7.022483825683594,2.6430892944335938,8.023612976074219,1.4031448364257813,4.955116271972656,6.565925598144531,3.8076095581054688,2.8270263671875,6646.176025390625,61373.344787597656,49489.404296875,988.5875244140625,17024311296,8053063680,6620626944,0
200,1740334319922,2801,2801,2801,2801,2801,2801,2801,2801,8.751350402832031,5.1376800537109375,7.2587738037109375,0.8098602294921875,3.6811370849609375,3.460418701171875,2.7417755126953125,2.8433761596679688,6646.3314208984375,61374.162536621094,49489.974609375,988.6577758789063,17024311296,8053063680,6621118464,0
200,1740334320122,2801,2801,2801,2801,2801,2801,2801,2801,18.101104736328125,12.837387084960938,46.85178756713867,3.399993896484375,11.622711181640625,5.2296600341796875,6.7860107421875,8.328826904296875,6646.561218261719,61376.191833496094,49491.703857421875,988.7290649414063,17024311296,8053063680,6670139392,0
200,1740334320323,2801,2801,2801,2801,2801,2801,2801,2801,8.297080993652344,20.817588806152344,13.716316223144531,42.093772888183594,4.6743011474609375,6.0239105224609375,4.65594482421875,41.89818572998047,6646.792785644531,61378.9921875,49494.153747558594,988.8035888671875,17024311296,8053063680,6670376960,0
200,1740334320523,2801,2801,2801,2801,2801,2801,2801,2801,11.882209777832031,3.0882568359375,69.9083251953125,5.128837585449219,10.155982971191406,8.086715698242188,5.9971923828125,24.43792724609375,6647.005615234375,61381.615478515625,49496.40441894531,988.9285278320313,17024311296,8053063680,6664388608,0
199,1740334320724,2801,2801,2801,2801,2801,2801,2801,2801,9.888870239257813,4.206352233886719,10.206642150878906,5.1712188720703125,4.154411315917969,4.931587219238281,6.652069091796875,5.2076263427734375,6647.186462402344,61382.66027832031,49497.11950683594,989.071533203125,17024311296,8053063680,6664474624,0
199,1740334320924,2801,2801,2801,2801,2801,2801,2801,2801,11.230110168457031,7.849342346191406,10.422935485839844,5.159233093261719,6.758392333984375,6.351203918457031,7.2985687255859375,6.1417694091796875,6647.377380371094,61383.845764160156,49497.95227050781,989.2272338867188,17024311296,8053063680,6662656000,0
199,1740334321124,2801,2801,2801,2801,2801,2801,2801,2801,17.34925079345703,4.676055908203125,12.038360595703125,8.047721862792969,6.812522888183594,4.970909118652344,4.9694061279296875,6.170135498046875,6647.577880859375,61385.17022705078,49498.894104003906,989.4061889648438,17024311296,8053063680,6661730304,0
199,1740334321324,2801,2801,2801,2801,2801,2801,2801,2801,12.081138610839844,5.7993011474609375,14.151336669921875,2.51324462890625,10.952133178710938,10.048179626464844,5.909324645996094,5.0157012939453125,6647.7825927734375,61386.58361816406,49499.859436035156,989.612548828125,17024311296,8053063680,6661111808,0
199,1740334321524,2801,2801,2801,2801,2801,2801,2801,2801,13.085502624511719,4.352653503417969,9.412567138671875,3.465423583984375,7.5732269287109375,5.0808563232421875,5.66131591796875,5.5631561279296875,6647.964904785156,61387.73474121094,49500.621337890625,989.7626953125,17024311296,8053063680,6642896896,0
