Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740333805138,2801,2801,2801,2801,2801,2801,2801,2801,2.4872817993164063,5.444587707519531,2.3914337158203125,1.5254745483398438,3.6272735595703125,4.201545715332031,1.5575714111328125,1.7682113647460938,6297.437438964844,59477.039306640625,47993.696716308594,953.829345703125,17024311296,8053063680,6508257280,0
200,1740333805338,2801,2801,2801,2801,2801,2801,2801,2801,2.7028961181640625,1.2972640991210938,3.12591552734375,1.6226654052734375,1.7052459716796875,2.9975814819335938,6.5250091552734375,0.902923583984375,6297.565185546875,59477.6318359375,47994.09930419922,953.829345703125,17024311296,8053063680,6507913216,0
200,1740333805539,2801,2801,2801,2801,2801,2801,2801,2801,2.7536239624023438,1.5407028198242188,2.5718002319335938,0.1679840087890625,4.620361328125,3.7877655029296875,3.07391357421875,0.8836441040039063,6297.689636230469,59478.18524169922,47994.475646972656,953.829345703125,17024311296,8053063680,6504132608,0
200,1740333805739,2801,2801,2801,2801,2801,2801,2801,2801,5.325248718261719,22.118309020996094,6.1805419921875,2.389129638671875,4.378303527832031,3.3536224365234375,2.2260589599609375,1.5005874633789063,6297.831604003906,59479.32489013672,47995.395080566406,953.8336791992188,17024311296,8053063680,6503120896,0
200,1740333805940,2801,2801,2801,2801,2801,2801,2801,2801,2.4946975708007813,12.040534973144531,2.4316864013671875,2.5719070434570313,3.363800048828125,3.818206787109375,3.3731536865234375,0.7316360473632813,6297.9664306640625,59480.132263183594,47995.995056152344,953.8336791992188,17024311296,8053063680,6501507072,0
199,1740333806140,2801,2801,2801,2801,2801,2801,2801,2801,3.8022689819335938,3.7933425903320313,2.9722518920898438,1.7609710693359375,6.34893798828125,5.915138244628906,1.1987152099609375,1.8945999145507813,6298.099914550781,59480.79650878906,47996.46240234375,953.8377075195313,17024311296,8053063680,6503464960,0
199,1740333806340,2801,2801,2801,2801,2801,2801,2801,2801,3.6155853271484375,1.5281295776367188,5.580390930175781,6.584800720214844,4.110206604003906,6.2108917236328125,1.2212600708007813,2.3738861083984375,6298.233459472656,59481.575134277344,47997.015869140625,953.8377075195313,17024311296,8053063680,6503641088,0
200,1740333806540,2801,2801,2801,2801,2801,2801,2801,2801,2.9461288452148438,0.3492584228515625,2.177734375,0.44882965087890625,4.9836578369140625,3.8807525634765625,2.3116073608398438,1.0807418823242188,6298.356384277344,59482.0947265625,47997.36260986328,953.8377075195313,17024311296,8053063680,6503026688,0
200,1740333806741,2801,2801,2801,2801,2801,2801,2801,2801,5.7040863037109375,20.640029907226563,2.8498687744140625,1.581634521484375,3.1897659301757813,4.020660400390625,2.8278732299804688,0.8231430053710938,6298.4957275390625,59483.12725830078,47998.18420410156,953.8429565429688,17024311296,8053063680,6502178816,0
200,1740333806941,2801,2801,2801,2801,2801,2801,2801,2801,3.8046722412109375,11.973709106445313,7.363914489746094,4.012641906738281,4.8014068603515625,3.890777587890625,3.6796112060546875,2.8017959594726563,6298.634094238281,59483.995666503906,47998.892517089844,953.8429565429688,17024311296,8053063680,6502158336,0
200,1740333807141,2801,2801,2801,2801,2801,2801,2801,2801,2.6370925903320313,2.4205093383789063,2.8938751220703125,1.05804443359375,7.0425567626953125,3.8436050415039063,1.9449996948242188,1.156219482421875,6298.767028808594,59484.59747314453,47999.336669921875,953.8489990234375,17024311296,8053063680,6501785600,0
200,1740333807342,2801,2801,2801,2801,2801,2801,2801,2801,2.859771728515625,3.42913818359375,3.0992279052734375,0.6252365112304688,2.7037124633789063,3.6337661743164063,0.6938934326171875,2.6741790771484375,6298.894226074219,59485.14050292969,47999.74774169922,953.8489990234375,17024311296,8053063680,6501806080,0
200,1740333807542,2801,2801,2801,2801,2801,2801,2801,2801,2.329010009765625,1.1873855590820313,1.6650543212890625,0.46331024169921875,5.4393768310546875,4.990119934082031,2.5475997924804688,1.3656997680664063,6299.017517089844,59485.63250732422,48000.15051269531,953.8489990234375,17024311296,8053063680,6501806080,0
200,1740333807743,2801,2801,2801,2801,2801,2801,2801,2801,4.442955017089844,22.932373046875,3.6098785400390625,1.7626113891601563,4.8332672119140625,3.94189453125,4.249549865722656,1.1400375366210938,6299.15869140625,59486.694885253906,48001.072509765625,953.8536376953125,17024311296,8053063680,6500982784,0
200,1740333807943,2801,2801,2801,2801,2801,2801,2801,2801,9.133460998535156,9.558097839355469,3.3972396850585938,2.5039215087890625,4.394233703613281,5.493309020996094,1.3203048706054688,0.9022064208984375,6299.293395996094,59487.54724121094,48001.79345703125,953.8536376953125,17024311296,8053063680,6503342080,0
200,1740333808143,2801,2801,2801,2801,2801,2801,2801,2801,2.9609527587890625,5.500602722167969,3.1031723022460938,1.2785415649414063,2.90435791015625,3.4913558959960938,2.5515899658203125,1.536651611328125,6299.426208496094,59488.15979003906,48002.2509765625,953.8585205078125,17024311296,8053063680,6502981632,0
199,1740333808344,2801,2801,2801,2801,2801,2801,2801,2801,5.2160491943359375,0.9318389892578125,1.2702255249023438,0.2762298583984375,2.9320526123046875,6.6876373291015625,4.0676422119140625,1.0754241943359375,6299.552734375,59488.750549316406,48002.646240234375,953.8585205078125,17024311296,8053063680,6493110272,0
200,1740333808544,2801,2801,2801,2801,2801,2801,2801,2801,3.5058364868164063,1.1430282592773438,1.7612762451171875,1.5651473999023438,3.538360595703125,4.503974914550781,4.488212585449219,0.5625076293945313,6299.676330566406,59489.289489746094,48003.01379394531,953.8585205078125,17024311296,8053063680,6492844032,0
200,1740333808745,2801,2801,2801,2801,2801,2801,2801,2801,30.27001190185547,30.16552734375,24.672996520996094,22.943710327148438,21.866477966308594,24.551742553710938,24.097366333007813,22.06476593017578,6299.8822021484375,59491.408203125,48004.90447998047,953.862548828125,17024311296,8053063680,6492065792,0
199,1740333808945,2801,2801,2801,2801,2801,2801,2801,2801,6.778404235839844,15.135726928710938,5.953239440917969,4.018302917480469,3.5201950073242188,5.064399719238281,5.9908447265625,1.925750732421875,6300.0255126953125,59492.42822265625,48005.72021484375,953.862548828125,17024311296,8053063680,6442160128,0
200,1740333809145,2801,2801,2801,2801,2801,2801,2801,2801,4.271759033203125,3.3193511962890625,2.5975418090820313,0.57318115234375,3.872100830078125,3.94805908203125,1.2327728271484375,3.5823822021484375,6300.157043457031,59493.06359863281,48006.150817871094,953.866943359375,17024311296,8053063680,6442160128,0
200,1740333809346,2801,2801,2801,2801,2801,2801,2801,2801,5.831779479980469,0.5947494506835938,2.1256942749023438,0.6677017211914063,4.439018249511719,3.0255889892578125,1.4121322631835938,0.6933975219726563,6300.284484863281,59493.65173339844,48006.539794921875,953.866943359375,17024311296,8053063680,6442180608,0
200,1740333809547,2801,2801,2801,2801,2801,2801,2801,2801,5.4614715576171875,2.2122573852539063,4.635223388671875,3.17376708984375,4.630943298339844,3.1976547241210938,0.6482925415039063,0.5219345092773438,6300.416015625,59494.29901123047,48006.986083984375,953.866943359375,17024311296,8053063680,6446137344,0
200,1740333809747,2801,2801,2801,2801,2801,2801,2801,2801,3.2358016967773438,22.88129425048828,3.203643798828125,2.8175277709960938,3.5687789916992188,4.832740783691406,2.4465103149414063,3.5991439819335938,6300.5557861328125,59495.38293457031,48007.872497558594,953.8717041015625,17024311296,8053063680,6445797376,0
200,1740333809948,2801,2801,2801,2801,2801,2801,2801,2801,3.4616775512695313,12.331497192382813,3.0778121948242188,3.1163253784179688,4.7563323974609375,3.5351028442382813,1.6250076293945313,0.6520004272460938,6300.6910400390625,59496.200439453125,48008.483337402344,953.8717041015625,17024311296,8053063680,6444519424,0
200,1740333810148,2801,2801,2801,2801,2801,2801,2801,2801,3.214752197265625,11.405479431152344,2.5567855834960938,3.2828826904296875,3.7831268310546875,3.2087631225585938,1.7704086303710938,1.2450027465820313,6300.822021484375,59496.98791503906,48009.06817626953,953.8765258789063,17024311296,8053063680,6444163072,0
200,1740333810348,2801,2801,2801,2801,2801,2801,2801,2801,2.3308029174804688,1.5312347412109375,5.1694183349609375,0.68365478515625,2.3333969116210938,3.8407440185546875,4.209869384765625,0.8969345092773438,6300.9462890625,59497.54675292969,48009.438720703125,953.8765258789063,17024311296,8053063680,6444138496,0
200,1740333810549,2801,2801,2801,2801,2801,2801,2801,2801,4.427360534667969,0.8371658325195313,3.0023422241210938,0.3487091064453125,3.7070465087890625,3.6809158325195313,3.1318130493164063,0.539276123046875,6301.071533203125,59498.07666015625,48009.83923339844,953.8765258789063,17024311296,8053063680,6443110400,0
200,1740333810749,2801,2801,2801,2801,2801,2801,2801,2801,4.083740234375,21.42980194091797,2.4758834838867188,4.9745941162109375,2.0500106811523438,5.209617614746094,1.524322509765625,1.2020187377929688,6301.2100830078125,59499.05480957031,48010.675354003906,953.8819580078125,17024311296,8053063680,6442352640,0
200,1740333810950,2801,2801,2801,2801,2801,2801,2801,2801,2.986236572265625,3.2865066528320313,11.503585815429688,0.9762725830078125,4.021568298339844,3.9321136474609375,2.0921096801757813,0.8795013427734375,6301.34326171875,59499.76007080078,48011.2607421875,953.8819580078125,17024311296,8053063680,6442352640,0
200,1740333811151,2801,2801,2801,2801,2801,2801,2801,2801,2.2847900390625,3.8004074096679688,3.6868057250976563,0.522125244140625,2.1118316650390625,3.5452957153320313,6.559303283691406,0.9685134887695313,6301.475646972656,59500.39190673828,48011.735900878906,953.8873901367188,17024311296,8053063680,6444781568,0
200,1740333811352,2801,2801,2801,2801,2801,2801,2801,2801,2.3278350830078125,1.1529922485351563,1.8759613037109375,3.4687881469726563,3.8775253295898438,3.2835311889648438,2.0015106201171875,1.00531005859375,6301.603576660156,59500.918884277344,48012.148010253906,953.8873901367188,17024311296,8053063680,6444433408,0
200,1740333811553,2801,2801,2801,2801,2801,2801,2801,2801,2.9407577514648438,0.8330612182617188,2.9034194946289063,0.5094375610351563,4.703102111816406,3.9717636108398438,3.6266021728515625,0.5551300048828125,6301.72802734375,59501.413024902344,48012.549377441406,953.8873901367188,17024311296,8053063680,6444433408,0
200,1740333811754,2801,2801,2801,2801,2801,2801,2801,2801,3.2845916748046875,22.97588348388672,2.845306396484375,1.8444747924804688,2.4599533081054688,9.641914367675781,6.413108825683594,0.781280517578125,6301.870300292969,59502.55645751953,48013.544494628906,953.891845703125,17024311296,8053063680,6441844736,0
200,1740333811954,2801,2801,2801,2801,2801,2801,2801,2801,3.1562728881835938,10.825279235839844,4.8653106689453125,2.0278549194335938,3.3174285888671875,4.167930603027344,1.0166473388671875,0.94482421875,6302.0040283203125,59503.266540527344,48014.132568359375,953.891845703125,17024311296,8053063680,6440996864,0
199,1740333812154,2801,2801,2801,2801,2801,2801,2801,2801,3.5686492919921875,0.8675460815429688,4.78033447265625,1.395538330078125,2.2588424682617188,4.279548645019531,2.4691619873046875,2.2390670776367188,6302.136657714844,59503.840881347656,48014.58135986328,953.8972778320313,17024311296,8053063680,6440792064,0
200,1740333812354,2801,2801,2801,2801,2801,2801,2801,2801,9.959815979003906,1.9471969604492188,3.4042739868164063,0.9629898071289063,2.6144485473632813,3.6130218505859375,4.32476806640625,1.1753997802734375,6302.270935058594,59504.54235839844,48015.16052246094,953.8972778320313,17024311296,8053063680,6440849408,0
200,1740333812555,2801,2801,2801,2801,2801,2801,2801,2801,4.8410186767578125,2.099365234375,2.979705810546875,2.4045181274414063,1.252197265625,3.963409423828125,5.6198883056640625,0.9299850463867188,6302.402526855469,59505.11834716797,48015.59875488281,953.8972778320313,17024311296,8053063680,6444195840,0
200,1740333812756,2801,2801,2801,2801,2801,2801,2801,2801,2.6358718872070313,22.8443603515625,3.1402435302734375,2.6400070190429688,7.198760986328125,2.8098220825195313,2.5773086547851563,1.0364913940429688,6302.5457763671875,59506.187927246094,48016.50469970703,953.9019775390625,17024311296,8053063680,6444122112,0
200,1740333812956,2801,2801,2801,2801,2801,2801,2801,2801,4.2189788818359375,8.919937133789063,5.2010040283203125,2.3058395385742188,4.880165100097656,4.05828857421875,1.9870986938476563,0.43412017822265625,6302.681335449219,59506.970458984375,48017.122619628906,953.9019775390625,17024311296,8053063680,6444122112,0
200,1740333813157,2801,2801,2801,2801,2801,2801,2801,2801,3.4719161987304688,4.038993835449219,5.419586181640625,0.742828369140625,5.363716125488281,3.4986343383789063,2.0108261108398438,1.1267318725585938,6302.814880371094,59507.5849609375,48017.601806640625,953.9070434570313,17024311296,8053063680,6443536384,0
200,1740333813357,2801,2801,2801,2801,2801,2801,2801,2801,3.2541885375976563,0.9806594848632813,6.0884246826171875,0.6722869873046875,4.3482666015625,3.4415054321289063,2.4176406860351563,0.6611099243164063,6302.940856933594,59508.09191894531,48018.003479003906,953.9070434570313,17024311296,8053063680,6443556864,0
200,1740333813558,2801,2801,2801,2801,2801,2801,2801,2801,2.5783004760742188,0.48540496826171875,2.9442291259765625,0.520904541015625,3.6098709106445313,6.226715087890625,3.1689071655273438,0.6840667724609375,6303.067626953125,59508.62890625,48018.427490234375,953.9070434570313,17024311296,8053063680,6443556864,0
200,1740333813758,2801,2801,2801,2801,2801,2801,2801,2801,4.0048675537109375,9.491317749023438,18.481651306152344,1.2350311279296875,3.740509033203125,4.044891357421875,3.7475967407226563,2.5246963500976563,6303.210021972656,59509.708923339844,48019.346923828125,953.9109497070313,17024311296,8053063680,6442803200,0
200,1740333813958,2801,2801,2801,2801,2801,2801,2801,2801,2.9625167846679688,8.032600402832031,5.4992523193359375,2.8812103271484375,7.859413146972656,3.7391891479492188,1.190032958984375,0.8619766235351563,6303.3441162109375,59510.477600097656,48019.95300292969,953.9109497070313,17024311296,8053063680,6441840640,0
200,1740333814159,2801,2801,2801,2801,2801,2801,2801,2801,5.2230987548828125,2.0559844970703125,2.7177200317382813,0.5326614379882813,5.195930480957031,3.9091720581054688,1.1096343994140625,1.3223190307617188,6303.4791259765625,59511.103942871094,48020.42736816406,953.9161376953125,17024311296,8053063680,6441811968,0
200,1740333814360,2801,2801,2801,2801,2801,2801,2801,2801,2.4817047119140625,3.0150222778320313,2.7819290161132813,1.4119491577148438,4.798362731933594,2.7704925537109375,2.059295654296875,0.9951629638671875,6303.604919433594,59511.611389160156,48020.830017089844,953.9161376953125,17024311296,8053063680,6441369600,0
199,1740333814561,2801,2801,2801,2801,2801,2801,2801,2801,3.0741500854492188,1.1071929931640625,2.5344085693359375,1.969146728515625,4.379920959472656,3.084014892578125,2.4242782592773438,3.299041748046875,6303.7325439453125,59512.17608642578,48021.266174316406,953.9161376953125,17024311296,8053063680,6443601920,0
199,1740333814761,2801,2801,2801,2801,2801,2801,2801,2801,2.5840682983398438,22.101722717285156,4.941131591796875,2.4100799560546875,4.2431488037109375,4.1636810302734375,2.459808349609375,1.3775787353515625,6303.8712158203125,59513.17028808594,48022.122314453125,953.9195556640625,17024311296,8053063680,6443216896,0
200,1740333814961,2801,2801,2801,2801,2801,2801,2801,2801,5.256401062011719,10.144538879394531,2.3964080810546875,2.0821075439453125,4.041755676269531,3.734649658203125,1.0493698120117188,0.9351654052734375,6304.003601074219,59513.866943359375,48022.704345703125,953.9195556640625,17024311296,8053063680,6442844160,0
200,1740333815161,2801,2801,2801,2801,2801,2801,2801,2801,2.3102493286132813,3.1328582763671875,2.6459884643554688,1.0472183227539063,3.13885498046875,4.279319763183594,5.4488525390625,1.306884765625,6304.136291503906,59514.48132324219,48023.15734863281,953.925537109375,17024311296,8053063680,6442823680,0
200,1740333815362,2801,2801,2801,2801,2801,2801,2801,2801,2.7182769775390625,1.287384033203125,4.946495056152344,0.5810012817382813,2.7334976196289063,3.09857177734375,2.8065719604492188,1.482452392578125,6304.2630615234375,59515.006896972656,48023.56573486328,953.925537109375,17024311296,8053063680,6442844160,0
200,1740333815562,2801,2801,2801,2801,2801,2801,2801,2801,2.4845199584960938,2.917449951171875,2.7602462768554688,1.126495361328125,3.3568115234375,4.025016784667969,2.109161376953125,0.67010498046875,6304.3873291015625,59515.50177001953,48023.972106933594,953.925537109375,17024311296,8053063680,6442438656,0
200,1740333815762,2801,2801,2801,2801,2801,2801,2801,2801,23.683372497558594,39.48701858520508,24.36957550048828,18.745208740234375,22.640213012695313,23.678070068359375,23.81304168701172,20.676551818847656,6304.5897216796875,59517.65380859375,48025.945556640625,953.9291381835938,17024311296,8053063680,6442061824,0
200,1740333815963,2801,2801,2801,2801,2801,2801,2801,2801,3.0558700561523438,12.183990478515625,2.4510498046875,1.833892822265625,3.445709228515625,3.5991363525390625,3.8925552368164063,0.7626953125,6304.724060058594,59518.39660644531,48026.56280517578,953.9291381835938,17024311296,8053063680,6441701376,0
200,1740333816163,2801,2801,2801,2801,2801,2801,2801,2801,5.776573181152344,4.244071960449219,3.014312744140625,1.2322540283203125,5.226959228515625,4.117622375488281,1.4497604370117188,1.1039047241210938,6304.858337402344,59519.04296875,48027.06982421875,953.934326171875,17024311296,8053063680,6443466752,0
200,1740333816363,2801,2801,2801,2801,2801,2801,2801,2801,2.84014892578125,0.6306610107421875,2.3563232421875,0.10996246337890625,5.61669921875,3.37823486328125,3.7274093627929688,0.5499725341796875,6304.983825683594,59519.56103515625,48027.48748779297,953.934326171875,17024311296,8053063680,6443597824,0
200,1740333816564,2801,2801,2801,2801,2801,2801,2801,2801,4.101188659667969,1.5550689697265625,3.6082077026367188,0.3400115966796875,3.307464599609375,5.2089385986328125,3.7238082885742188,0.895233154296875,6305.110900878906,59520.14636230469,48027.926696777344,953.934326171875,17024311296,8053063680,6443511808,0
200,1740333816764,2801,2801,2801,2801,2801,2801,2801,2801,3.4787063598632813,22.175384521484375,2.3258743286132813,5.991050720214844,4.173988342285156,4.5981903076171875,2.1248245239257813,1.4764633178710938,6305.2515869140625,59521.188415527344,48028.82489013672,953.9403686523438,17024311296,8053063680,6442520576,0
200,1740333816964,2801,2801,2801,2801,2801,2801,2801,2801,2.6963577270507813,6.4669342041015625,2.4864654541015625,4.12432861328125,6.686065673828125,3.2976531982421875,0.8577957153320313,0.8452529907226563,6305.3818359375,59521.824768066406,48029.352783203125,953.9403686523438,17024311296,8053063680,6442459136,0
199,1740333817165,2801,2801,2801,2801,2801,2801,2801,2801,4.9414215087890625,3.3000717163085938,3.0153121948242188,1.2594070434570313,4.725440979003906,4.728874206542969,1.5866622924804688,1.9742279052734375,6305.5147705078125,59522.44549560547,48029.82421875,953.9461059570313,17024311296,8053063680,6442459136,0
200,1740333817365,2801,2801,2801,2801,2801,2801,2801,2801,2.1510009765625,0.9401321411132813,1.9647140502929688,0,6.446784973144531,3.0685348510742188,1.4034652709960938,1.0640716552734375,6305.640197753906,59523.01721191406,48030.1982421875,953.9461059570313,17024311296,8053063680,6442037248,0
200,1740333817565,2801,2801,2801,2801,2801,2801,2801,2801,3.5713653564453125,0.26862335205078125,2.23260498046875,0.30080413818359375,4.441246032714844,6.154876708984375,1.2725906372070313,0.7654266357421875,6305.7633056640625,59523.556884765625,48030.56268310547,953.9461059570313,17024311296,8053063680,6441820160,0
200,1740333817766,2801,2801,2801,2801,2801,2801,2801,2801,18.84607696533203,1.9867706298828125,15.977035522460938,1.144012451171875,1.1717071533203125,3.9043350219726563,2.0896530151367188,1.31610107421875,6305.903747558594,59524.646728515625,48031.455017089844,953.9498901367188,17024311296,8053063680,6441455616,0
200,1740333817966,2801,2801,2801,2801,2801,2801,2801,2801,3.9739608764648438,12.232154846191406,3.5378341674804688,2.0554885864257813,3.760009765625,2.944915771484375,1.0853958129882813,1.0105743408203125,6306.03955078125,59525.4853515625,48032.06481933594,953.9498901367188,17024311296,8053063680,6442274816,0
200,1740333818166,2801,2801,2801,2801,2801,2801,2801,2801,2.6824264526367188,2.9351730346679688,4.575691223144531,1.2348098754882813,4.598541259765625,4.110931396484375,1.4531097412109375,1.1742630004882813,6306.171936035156,59526.13146972656,48032.50457763672,953.9545288085938,17024311296,8053063680,6442274816,0
201,1740333818367,2801,2801,2801,2801,2801,2801,2801,2801,1.9752273559570313,3.2172088623046875,2.587188720703125,0.49500274658203125,4.622062683105469,3.5155487060546875,2.2698440551757813,0.6823043823242188,6306.297546386719,59526.69451904297,48032.878173828125,953.9545288085938,17024311296,8053063680,6442283008,0
200,1740333818568,2801,2801,2801,2801,2801,2801,2801,2801,4.566978454589844,1.0424880981445313,2.7972793579101563,1.1321258544921875,3.1888198852539063,4.339042663574219,2.3451309204101563,0.7285995483398438,6306.421936035156,59527.24658203125,48033.249755859375,953.9545288085938,17024311296,8053063680,6441914368,0
200,1740333818769,2801,2801,2801,2801,2801,2801,2801,2801,2.6231613159179688,2.3103790283203125,3.5878982543945313,2.7021102905273438,24.798912048339844,2.9203872680664063,5.078460693359375,3.0185317993164063,6306.562805175781,59528.340087890625,48034.147216796875,953.9573974609375,17024311296,8053063680,6441549824,0
200,1740333818969,2801,2801,2801,2801,2801,2801,2801,2801,2.7915725708007813,9.855339050292969,5.261619567871094,1.7299652099609375,2.9685440063476563,3.3299789428710938,2.2314071655273438,0.9763717651367188,6306.6962890625,59529.108459472656,48034.706604003906,953.9573974609375,17024311296,8053063680,6441472000,0
200,1740333819169,2801,2801,2801,2801,2801,2801,2801,2801,3.1911697387695313,3.487091064453125,2.734039306640625,0.6415863037109375,6.514198303222656,3.9037399291992188,2.424407958984375,1.3717041015625,6306.827880859375,59529.749755859375,48035.14172363281,953.9612426757813,17024311296,8053063680,6441082880,0
200,1740333819369,2801,2801,2801,2801,2801,2801,2801,2801,3.0651168823242188,0.7217941284179688,2.5754547119140625,0.1494903564453125,3.2368011474609375,6.0675811767578125,3.6405181884765625,1.176361083984375,6306.953674316406,59530.38049316406,48035.55969238281,953.9612426757813,17024311296,8053063680,6441078784,0
200,1740333819570,2801,2801,2801,2801,2801,2801,2801,2801,2.9308929443359375,3.44976806640625,2.5432510375976563,0.5508270263671875,5.2635955810546875,2.5954971313476563,0.49977874755859375,1.9013290405273438,6307.080017089844,59530.97393798828,48035.95080566406,953.9612426757813,17024311296,8053063680,6443233280,0
199,1740333819771,2801,2801,2801,2801,2801,2801,2801,2801,3.3519058227539063,21.948829650878906,6.083488464355469,3.3102264404296875,4.2239532470703125,3.7849655151367188,2.51800537109375,1.1646499633789063,6307.222351074219,59532.05090332031,48036.872619628906,953.9657592773438,17024311296,8053063680,6442500096,0
199,1740333819971,2801,2801,2801,2801,2801,2801,2801,2801,2.8344802856445313,11.004615783691406,1.5803985595703125,3.8093414306640625,4.792335510253906,3.8624267578125,1.39886474609375,0.7542190551757813,6307.354431152344,59532.75134277344,48037.430908203125,953.9657592773438,17024311296,8053063680,6442139648,0
200,1740333820171,2801,2801,2801,2801,2801,2801,2801,2801,3.4961395263671875,2.8706207275390625,4.688117980957031,0.5912094116210938,2.3134231567382813,4.63299560546875,3.3852996826171875,1.2741012573242188,6307.485290527344,59533.32830810547,48037.88146972656,953.9706420898438,17024311296,8053063680,6442139648,0
199,1740333820372,2801,2801,2801,2801,2801,2801,2801,2801,4.964439392089844,1.7527999877929688,2.6079254150390625,0.0649871826171875,3.2788238525390625,3.376312255859375,2.7249679565429688,0.793670654296875,6307.61181640625,59533.826721191406,48038.27490234375,953.9706420898438,17024311296,8053063680,6441771008,0
200,1740333820572,2801,2801,2801,2801,2801,2801,2801,2801,3.0416336059570313,0.673828125,2.3699111938476563,0.636962890625,4.183135986328125,4.2386322021484375,4.625175476074219,0.735931396484375,6307.7354736328125,59534.33367919922,48038.67419433594,953.9706420898438,17024311296,8053063680,6441746432,0
200,1740333820772,2801,2801,2801,2801,2801,2801,2801,2801,2.6897048950195313,21.02777862548828,3.12237548828125,4.241508483886719,2.8332443237304688,4.46466064453125,2.4647140502929688,1.4969558715820313,6307.874694824219,59535.35205078125,48039.52020263672,953.9754028320313,17024311296,8053063680,6441369600,0
200,1740333820973,2801,2801,2801,2801,2801,2801,2801,2801,2.2504730224609375,12.542976379394531,2.5593643188476563,1.9894256591796875,4.8861541748046875,3.2580718994140625,0.8107147216796875,0.46173858642578125,6308.00927734375,59536.14581298828,48040.111083984375,953.9754028320313,17024311296,8053063680,6441000960,0
200,1740333821173,2801,2801,2801,2801,2801,2801,2801,2801,3.443756103515625,3.272186279296875,2.29730224609375,1.3486404418945313,2.596893310546875,3.9475860595703125,4.826667785644531,1.61871337890625,6308.139892578125,59536.792541503906,48040.550537109375,953.9804077148438,17024311296,8053063680,6441000960,0
200,1740333821374,2801,2801,2801,2801,2801,2801,2801,2801,2.9719009399414063,0.863128662109375,2.4648513793945313,0.101959228515625,3.0088424682617188,2.99737548828125,6.0478515625,0.9297409057617188,6308.265563964844,59537.348571777344,48040.91241455078,953.9804077148438,17024311296,8053063680,6441021440,0
200,1740333821574,2801,2801,2801,2801,2801,2801,2801,2801,5.628662109375,2.6491241455078125,1.0772552490234375,0.18933868408203125,6.4566802978515625,3.1953048706054688,0.7906265258789063,0.911895751953125,6308.390319824219,59537.91680908203,48041.304626464844,953.9804077148438,17024311296,8053063680,6443061248,0
200,1740333821775,2801,2801,2801,2801,2801,2801,2801,2801,5.209739685058594,21.568939208984375,5.046195983886719,2.098663330078125,4.8476715087890625,3.1335983276367188,2.0816726684570313,1.2520904541015625,6308.532287597656,59538.99578857422,48042.17932128906,953.9846801757813,17024311296,8053063680,6442696704,0
199,1740333821975,2801,2801,2801,2801,2801,2801,2801,2801,7.464927673339844,1.6836700439453125,5.2747650146484375,6.475486755371094,1.7643051147460938,3.02197265625,2.7551498413085938,1.0813064575195313,6308.66259765625,59539.736328125,48042.70965576172,953.9846801757813,17024311296,8053063680,6442676224,0
199,1740333822175,2801,2801,2801,2801,2801,2801,2801,2801,3.379669189453125,4.047782897949219,2.7781448364257813,1.4455642700195313,1.9971923828125,3.8306121826171875,6.6448974609375,1.2908859252929688,6308.7955322265625,59540.43292236328,48043.188537597656,953.9898071289063,17024311296,8053063680,6441402368,0
199,1740333822375,2801,2801,2801,2801,2801,2801,2801,2801,2.4081344604492188,0.9318771362304688,5.582221984863281,0.933380126953125,1.8325729370117188,3.4554977416992188,3.423370361328125,1.0212326049804688,6308.920593261719,59540.98553466797,48043.55712890625,953.9898071289063,17024311296,8053063680,6441422848,0
200,1740333822575,2801,2801,2801,2801,2801,2801,2801,2801,2.4958343505859375,1.3406295776367188,4.098136901855469,0.46954345703125,4.101539611816406,3.8453598022460938,1.6755599975585938,0.7054672241210938,6309.048889160156,59541.526794433594,48043.918884277344,953.9898071289063,17024311296,8053063680,6443028480,0
200,1740333822776,2801,2801,2801,2801,2801,2801,2801,2801,2.7504119873046875,22.109481811523438,2.9091796875,2.2331771850585938,5.705375671386719,3.98150634765625,2.3324127197265625,1.2454376220703125,6309.188171386719,59542.55303955078,48044.77978515625,953.99365234375,17024311296,8053063680,6442287104,0
200,1740333822976,2801,2801,2801,2801,2801,2801,2801,2801,3.5923385620117188,8.221946716308594,4.153839111328125,1.3837966918945313,3.3674163818359375,5.550971984863281,1.0884323120117188,0.8417816162109375,6309.3192138671875,59543.25109863281,48045.365234375,953.99365234375,17024311296,8053063680,6442418176,0
200,1740333823177,2801,2801,2801,2801,2801,2801,2801,2801,3.0642471313476563,4.480110168457031,2.6081390380859375,2.8204574584960938,3.4921798706054688,3.4329757690429688,2.219757080078125,3.4012069702148438,6309.453125,59543.8828125,48045.85858154297,953.9984130859375,17024311296,8053063680,6443040768,0
