Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740408868262,2801,2801,2801,2801,2801,2801,2801,2801,2.9989547729492188,0.22891998291015625,1.6323165893554688,0.2328033447265625,0.8702545166015625,0.2502899169921875,0.2456512451171875,0.973602294921875,14910.505859375,131055.68756103516,99675.83081054688,4278.615661621094,17024311296,8053063680,4968386560,0
200,1740408868462,2801,2801,2801,2801,2801,2801,2801,2801,2.9141845703125,0.09882354736328125,1.3145828247070313,0.0753631591796875,0.5932388305664063,0.6631698608398438,0.7696151733398438,0.087615966796875,14910.609619140625,131055.85375976563,99675.9634399414,4278.615661621094,17024311296,8053063680,4968067072,0
200,1740408868663,2801,2801,2801,2801,2801,2801,2801,2801,3.0283737182617188,0.1852569580078125,1.329498291015625,0.14281463623046875,0.6639251708984375,0.25455474853515625,0.6325454711914063,0.07616424560546875,14910.713073730469,131056.01202392578,99676.08728027344,4278.615661621094,17024311296,8053063680,4967677952,0
200,1740408868864,2801,2801,2801,2801,2801,2801,2801,2801,3.1011810302734375,0.5192642211914063,1.7146530151367188,0.1572113037109375,0.8672637939453125,0.031585693359375,0.21410369873046875,0.09175872802734375,14910.816711425781,131056.17321777344,99676.21478271484,4278.615661621094,17024311296,8053063680,4967337984,0
200,1740408869065,2801,2801,2801,2801,2801,2801,2801,2801,0.38806915283203125,0.32431793212890625,4.08013916015625,0.3829803466796875,1.8851089477539063,0.09699249267578125,0.5723342895507813,0.39279937744140625,14910.923767089844,131056.39489746094,99676.37866210938,4278.621154785156,17024311296,8053063680,4968697856,0
200,1740408869265,2801,2801,2801,2801,2801,2801,2801,2801,1.3740768432617188,0.14947509765625,3.7286911010742188,0.18459320068359375,0.7392654418945313,0.1189422607421875,0.1376190185546875,0.48996734619140625,14911.033203125,131056.60424804688,99676.52215576172,4278.623596191406,17024311296,8053063680,4968357888,0
200,1740408869466,2801,2801,2801,2801,2801,2801,2801,2801,0.5202178955078125,0.5905990600585938,1.3204574584960938,0.0290374755859375,0.6848373413085938,0.0297393798828125,3.2376937866210938,0.04602813720703125,14911.13671875,131056.76873779297,99676.65240478516,4278.623596191406,17024311296,8053063680,4968017920,0
200,1740408869667,2801,2801,2801,2801,2801,2801,2801,2801,0.704559326171875,0.25806427001953125,1.3748703002929688,0.7275390625,0.8602371215820313,0.11231231689453125,2.7361373901367188,0.479095458984375,14911.244384765625,131057.0258178711,99676.79656982422,4278.628845214844,17024311296,8053063680,4967604224,0
200,1740408869867,2801,2801,2801,2801,2801,2801,2801,2801,0.6362228393554688,0.19684600830078125,1.8375396728515625,0.15520477294921875,0.9993896484375,0.03252410888671875,2.6294174194335938,0.06928253173828125,14911.3486328125,131057.2035522461,99676.92932128906,4278.628845214844,17024311296,8053063680,4967264256,0
200,1740408870068,2801,2801,2801,2801,2801,2801,2801,2801,1.4400711059570313,1.5337677001953125,1.6435699462890625,2.2932510375976563,2.367218017578125,0.02906036376953125,1.3035507202148438,0.6476364135742188,14911.457214355469,131057.44201660156,99677.11279296875,4278.6365966796875,17024311296,8053063680,4968591360,0
200,1740408870269,2801,2801,2801,2801,2801,2801,2801,2801,0.23152923583984375,0.190582275390625,3.7716140747070313,0.15625762939453125,0.6969680786132813,0.11954498291015625,0.1800689697265625,0.2047271728515625,14911.563659667969,131057.61346435547,99677.2240600586,4278.6365966796875,17024311296,8053063680,4968251392,0
200,1740408870470,2801,2801,2801,2801,2801,2801,2801,2801,1.2216567993164063,0.1749267578125,1.3238143920898438,0.044525146484375,1.0362625122070313,0.02555084228515625,2.60040283203125,0.04283905029296875,14911.667358398438,131057.77795410156,99677.35424804688,4278.6365966796875,17024311296,8053063680,4967931904,0
200,1740408870670,2801,2801,2801,2801,2801,2801,2801,2801,7.742790222167969,0.06432342529296875,1.3882827758789063,0.8857955932617188,0.961578369140625,0.0179901123046875,2.6843338012695313,0.05510711669921875,14911.779479980469,131058.12701416016,99677.64807128906,4278.638916015625,17024311296,8053063680,4967727104,0
200,1740408870871,2801,2801,2801,2801,2801,2801,2801,2801,3.3743743896484375,0.51824951171875,1.7836380004882813,0.2416839599609375,0.9234848022460938,0.0553131103515625,0.3016357421875,0.5396270751953125,14911.887084960938,131058.3716430664,99677.79083251953,4278.640625,17024311296,8053063680,4967231488,0
200,1740408871072,2801,2801,2801,2801,2801,2801,2801,2801,0.5364913940429688,0.30159759521484375,1.511077880859375,0.4462127685546875,1.7788238525390625,0.00997161865234375,2.8342208862304688,0.6551361083984375,14911.995788574219,131058.60693359375,99677.95233154297,4278.647705078125,17024311296,8053063680,4968591360,0
200,1740408871272,2801,2801,2801,2801,2801,2801,2801,2801,0.18589019775390625,2.62994384765625,1.4981689453125,0.156951904296875,0.7484359741210938,0.2602081298828125,0.446044921875,0.141357421875,14912.101196289063,131058.77355957031,99678.0650024414,4278.647705078125,17024311296,8053063680,4968251392,0
200,1740408871473,2801,2801,2801,2801,2801,2801,2801,2801,0.5150299072265625,0.5029296875,3.5451507568359375,0.12506866455078125,0.6555938720703125,0.02101898193359375,3.2006683349609375,0.056182861328125,14912.209533691406,131058.99017333984,99678.2421875,4278.647705078125,17024311296,8053063680,4968640512,0
200,1740408871674,2801,2801,2801,2801,2801,2801,2801,2801,0.9069366455078125,0.18605804443359375,1.2694854736328125,0.2359771728515625,0.8153228759765625,0.02909088134765625,3.2473983764648438,0.03826141357421875,14912.313537597656,131059.15698242188,99678.37463378906,4278.647705078125,17024311296,8053063680,4968300544,0
200,1740408871875,2801,2801,2801,2801,2801,2801,2801,2801,1.2132720947265625,0.6407089233398438,1.8008270263671875,0.6649703979492188,1.103424072265625,0.22782135009765625,0.5576171875,3.025360107421875,14912.4228515625,131059.40728759766,99678.5478515625,4278.6527099609375,17024311296,8053063680,4967960576,0
200,1740408872075,2801,2801,2801,2801,2801,2801,2801,2801,1.095184326171875,1.3375625610351563,4.553932189941406,0.4123687744140625,1.73577880859375,0.20728302001953125,1.3965377807617188,0.6795730590820313,14912.53515625,131059.67974853516,99678.73822021484,4278.6611328125,17024311296,8053063680,4968640512,0
200,1740408872276,2801,2801,2801,2801,2801,2801,2801,2801,0.3303375244140625,0.166961669921875,3.9587936401367188,0.1072235107421875,0.991607666015625,0.19481658935546875,0.277618408203125,0.12934112548828125,14912.638732910156,131059.90203857422,99678.8560180664,4278.6611328125,17024311296,8053063680,4968280064,0
200,1740408872477,2801,2801,2801,2801,2801,2801,2801,2801,1.2152938842773438,2.5880355834960938,1.3974990844726563,0.041290283203125,0.6952362060546875,0.26080322265625,0.6088638305664063,0.02889251708984375,14912.743469238281,131060.1226196289,99678.99200439453,4278.6611328125,17024311296,8053063680,4967960576,0
200,1740408872677,2801,2801,2801,2801,2801,2801,2801,2801,2.5671005249023438,0.069183349609375,1.3316421508789063,0.06699371337890625,0.8295135498046875,0.03765869140625,0.1963958740234375,0.05548858642578125,14912.846374511719,131060.26348876953,99679.10150146484,4278.6611328125,17024311296,8053063680,4967563264,0
200,1740408872878,2801,2801,2801,2801,2801,2801,2801,2801,3.4185943603515625,0.30748748779296875,1.5460052490234375,0.478729248046875,0.9695663452148438,0.0600738525390625,0.627685546875,0.5627288818359375,14912.9541015625,131060.48486328125,99679.25415039063,4278.6661376953125,17024311296,8053063680,4967215104,0
200,1740408873079,2801,2801,2801,2801,2801,2801,2801,2801,1.6178131103515625,0.28575897216796875,3.7667007446289063,0.07247161865234375,0.73583984375,0.01897430419921875,0.17144775390625,1.1133956909179688,14913.059631347656,131060.68853759766,99679.4111328125,4278.6661376953125,17024311296,8053063680,4968386560,0
200,1740408873280,2801,2801,2801,2801,2801,2801,2801,2801,0.5179901123046875,0.1912078857421875,1.47821044921875,0.41573333740234375,0.9338760375976563,0.0929412841796875,0.473663330078125,3.2395172119140625,14913.169250488281,131060.92504882813,99679.56622314453,4278.674072265625,17024311296,8053063680,4968046592,0
200,1740408873480,2801,2801,2801,2801,2801,2801,2801,2801,3.0099105834960938,0.13219451904296875,1.3338165283203125,0.115753173828125,0.6639938354492188,0.04737091064453125,1.1518630981445313,0.0550384521484375,14913.273132324219,131061.09356689453,99679.69903564453,4278.674072265625,17024311296,8053063680,4967706624,0
200,1740408873681,2801,2801,2801,2801,2801,2801,2801,2801,0.0213165283203125,2.643218994140625,1.3810577392578125,0.08148193359375,0.7169265747070313,0.02923583984375,0.23728179931640625,0.03043365478515625,14913.376281738281,131061.2816772461,99679.81079101563,4278.674072265625,17024311296,8053063680,4967346176,0
200,1740408873882,2801,2801,2801,2801,2801,2801,2801,2801,0.685821533203125,0.18605804443359375,1.65240478515625,1.0297317504882813,3.2689743041992188,0.01670074462890625,0.3919525146484375,0.5522003173828125,14913.483276367188,131061.49493408203,99679.96588134766,4278.678283691406,17024311296,8053063680,4967006208,0
200,1740408874082,2801,2801,2801,2801,2801,2801,2801,2801,1.26458740234375,0.3152618408203125,4.245002746582031,0.23294830322265625,0.6973419189453125,0.27271270751953125,1.5038604736328125,1.00079345703125,14913.591430664063,131061.73181152344,99680.14050292969,4278.6805419921875,17024311296,8053063680,4968509440,0
200,1740408874283,2801,2801,2801,2801,2801,2801,2801,2801,0.39434814453125,2.793060302734375,1.5562210083007813,0.25995635986328125,0.8057327270507813,0.23126983642578125,0.14574432373046875,0.9261703491210938,14913.70068359375,131061.96453857422,99680.28778076172,4278.6864013671875,17024311296,8053063680,4968169472,0
200,1740408874484,2801,2801,2801,2801,2801,2801,2801,2801,3.0938644409179688,0.4616241455078125,1.5999069213867188,0.07979583740234375,0.6829299926757813,0.13463592529296875,0.8249282836914063,0.10400390625,14913.804626464844,131062.1337890625,99680.42224121094,4278.6864013671875,17024311296,8053063680,4967849984,0
200,1740408874685,2801,2801,2801,2801,2801,2801,2801,2801,2.9458999633789063,0.18072509765625,1.7486953735351563,0.03920745849609375,0.6149139404296875,0.03377532958984375,0.16553497314453125,0.03890228271484375,14913.907775878906,131062.28540039063,99680.53973388672,4278.6864013671875,17024311296,8053063680,4967510016,0
200,1740408874885,2801,2801,2801,2801,2801,2801,2801,2801,0.47965240478515625,0.13663482666015625,1.486236572265625,0.7139739990234375,0.8143997192382813,0.05280303955078125,2.7413330078125,0.09698486328125,14914.011474609375,131062.44647216797,99680.6665649414,4278.6864013671875,17024311296,8053063680,4967170048,0
200,1740408875086,2801,2801,2801,2801,2801,2801,2801,2801,3.800506591796875,0.273284912109375,3.07470703125,0.6355819702148438,1.837066650390625,1.2584152221679688,1.3214797973632813,0.6185989379882813,14914.123901367188,131062.86981201172,99680.94891357422,4278.694763183594,17024311296,8053063680,4968382464,0
200,1740408875287,2801,2801,2801,2801,2801,2801,2801,2801,0.389556884765625,0.16690826416015625,3.8234176635742188,0.11864471435546875,0.8517303466796875,0.09857177734375,0.23370361328125,0.41485595703125,14914.230224609375,131063.0717163086,99681.07916259766,4278.6961669921875,17024311296,8053063680,4968042496,0
200,1740408875488,2801,2801,2801,2801,2801,2801,2801,2801,0.559173583984375,0.5011978149414063,1.2996063232421875,0.1820068359375,0.649932861328125,0.532073974609375,3.2176666259765625,0.07636260986328125,14914.334655761719,131063.2416381836,99681.21435546875,4278.6961669921875,17024311296,8053063680,4967698432,0
200,1740408875689,2801,2801,2801,2801,2801,2801,2801,2801,0.079345703125,0.184783935546875,1.2083282470703125,0.17034149169921875,0.6230392456054688,0.01987457275390625,2.5667266845703125,0.0198211669921875,14914.437438964844,131063.38110351563,99681.322265625,4278.6961669921875,17024311296,8053063680,4967358464,0
200,1740408875889,2801,2801,2801,2801,2801,2801,2801,2801,0.612640380859375,0.17618560791015625,1.9221572875976563,0.1226348876953125,0.8332595825195313,0.04457855224609375,0.1990966796875,2.50262451171875,14914.541015625,131063.53845214844,99681.44592285156,4278.6961669921875,17024311296,8053063680,4966998016,0
200,1740408876090,2801,2801,2801,2801,2801,2801,2801,2801,1.9905319213867188,0.23258209228515625,2.42694091796875,0.4153289794921875,1.7951278686523438,0,3.1694412231445313,0.9060592651367188,14914.652526855469,131063.82604980469,99681.65197753906,4278.709716796875,17024311296,8053063680,4968558592,0
200,1740408876291,2801,2801,2801,2801,2801,2801,2801,2801,0.30255126953125,2.78778076171875,1.6036148071289063,0.25971221923828125,0.917816162109375,0.30544281005859375,0.61676025390625,0.35823822021484375,14914.759338378906,131064.00372314453,99681.76837158203,4278.709716796875,17024311296,8053063680,4968218624,0
200,1740408876491,2801,2801,2801,2801,2801,2801,2801,2801,1.2186660766601563,0.1524658203125,3.8147964477539063,0.069732666015625,1.0863265991210938,0.0869140625,0.3000946044921875,0.0682373046875,14914.863708496094,131064.21868896484,99681.90228271484,4278.709716796875,17024311296,8053063680,4967862272,0
200,1740408876692,2801,2801,2801,2801,2801,2801,2801,2801,0.0874176025390625,0.180267333984375,1.3130645751953125,0.0559844970703125,0.6238327026367188,0.02734375,2.5365753173828125,0.07884979248046875,14914.966369628906,131064.35357666016,99682.00677490234,4278.709716796875,17024311296,8053063680,4967522304,0
200,1740408876893,2801,2801,2801,2801,2801,2801,2801,2801,0.6181564331054688,0.26715850830078125,1.906585693359375,0.12563323974609375,0.7970962524414063,0.1295166015625,0.18412017822265625,2.5010833740234375,14915.070190429688,131064.51495361328,99682.13275146484,4278.709716796875,17024311296,8053063680,4967182336,0
200,1740408877094,2801,2801,2801,2801,2801,2801,2801,2801,0.49770355224609375,0.39350128173828125,1.458251953125,0.5589218139648438,2.1041259765625,0.0272216796875,2.956146240234375,1.0016860961914063,14915.180297851563,131064.75311279297,99682.30474853516,4278.7210693359375,17024311296,8053063680,4968529920,0
200,1740408877294,2801,2801,2801,2801,2801,2801,2801,2801,2.5771713256835938,0.12567138671875,1.4475021362304688,0.14862823486328125,0.8145751953125,0.170745849609375,0.235992431640625,0.13782501220703125,14915.285339355469,131064.9213256836,99682.41912841797,4278.7210693359375,17024311296,8053063680,4968181760,0
200,1740408877495,2801,2801,2801,2801,2801,2801,2801,2801,0.5209121704101563,0.3203277587890625,1.362640380859375,0.0477142333984375,1.0593490600585938,0.0416412353515625,3.2885284423828125,0.0261993408203125,14915.389526367188,131065.13757324219,99682.55493164063,4278.7210693359375,17024311296,8053063680,4967841792,0
200,1740408877696,2801,2801,2801,2801,2801,2801,2801,2801,2.96923828125,0.1992950439453125,1.6722259521484375,0.1566925048828125,0.7116775512695313,0.03741455078125,0.18289947509765625,0.0445404052734375,14915.493041992188,131065.2974243164,99682.67175292969,4278.7210693359375,17024311296,8053063680,4967481344,0
200,1740408877897,2801,2801,2801,2801,2801,2801,2801,2801,0.7423934936523438,0.22422027587890625,1.3627395629882813,0.20035552978515625,0.7960968017578125,0.08329010009765625,0.6205978393554688,2.5036544799804688,14915.5966796875,131065.49285888672,99682.79803466797,4278.7210693359375,17024311296,8053063680,4967141376,0
200,1740408878097,2801,2801,2801,2801,2801,2801,2801,2801,2.12744140625,1.540618896484375,2.0714492797851563,0.6621017456054688,1.0382919311523438,0.27010345458984375,3.3207244873046875,0.8087692260742188,14915.708679199219,131065.75927734375,99682.98681640625,4278.7291259765625,17024311296,8053063680,4968394752,0
200,1740408878298,2801,2801,2801,2801,2801,2801,2801,2801,2.6175613403320313,0.15460205078125,1.4674148559570313,0.18054962158203125,0.849853515625,0.08985137939453125,0.1798553466796875,0.0540924072265625,14915.811889648438,131065.9263305664,99683.103515625,4278.7291259765625,17024311296,8053063680,4968054784,0
200,1740408878499,2801,2801,2801,2801,2801,2801,2801,2801,0.55413818359375,0.22209930419921875,1.3391952514648438,0.14389801025390625,2.0994415283203125,0.05279541015625,3.172943115234375,0.04264068603515625,14915.918029785156,131066.11413574219,99683.25482177734,4278.7291259765625,17024311296,8053063680,4967718912,0
200,1740408878699,2801,2801,2801,2801,2801,2801,2801,2801,2.8349685668945313,0.2147674560546875,1.3686065673828125,0.33266448974609375,0.8941574096679688,0.0557861328125,0.2146148681640625,0.44084930419921875,14916.025146484375,131066.31750488281,99683.3901977539,4278.732971191406,17024311296,8053063680,4967378944,0
200,1740408878900,2801,2801,2801,2801,2801,2801,2801,2801,0.5907821655273438,0.2161865234375,1.7555007934570313,0.1841583251953125,0.7657699584960938,0.02849578857421875,2.5744705200195313,0.0919036865234375,14916.129333496094,131066.48236083984,99683.5121459961,4278.732971191406,17024311296,8053063680,4967006208,0
200,1740408879101,2801,2801,2801,2801,2801,2801,2801,2801,0.0936279296875,0.28780364990234375,3.6989898681640625,0.0775299072265625,1.8443374633789063,0.0258636474609375,0.2328948974609375,0.09033966064453125,14916.233520507813,131066.68292236328,99683.63635253906,4278.732971191406,17024311296,8053063680,4968435712,0
200,1740408879301,2801,2801,2801,2801,2801,2801,2801,2801,0.5158920288085938,0.26922607421875,1.9018783569335938,2.90875244140625,1.0502090454101563,0.2902984619140625,0.4449615478515625,0.7944793701171875,14916.34375,131066.93237304688,99683.79705810547,4278.7398681640625,17024311296,8053063680,4968095744,0
200,1740408879502,2801,2801,2801,2801,2801,2801,2801,2801,1.193603515625,0.216705322265625,3.6966629028320313,0.035308837890625,0.5829315185546875,0.03690338134765625,0.6086349487304688,0.04044342041015625,14916.447509765625,131067.09649658203,99683.92559814453,4278.7398681640625,17024311296,8053063680,4967776256,0
200,1740408879703,2801,2801,2801,2801,2801,2801,2801,2801,0.18836212158203125,2.6079635620117188,1.400848388671875,0.3944091796875,0.7090225219726563,0.04386138916015625,0.26731109619140625,0.333251953125,14916.552734375,131067.27404785156,99684.05206298828,4278.744445800781,17024311296,8053063680,4967436288,0
200,1740408879904,2801,2801,2801,2801,2801,2801,2801,2801,2.9324111938476563,0.2005462646484375,1.564361572265625,0.7549057006835938,0.8647918701171875,0.087921142578125,0.31531524658203125,0.15975189208984375,14916.658813476563,131067.4711303711,99684.19012451172,4278.744445800781,17024311296,8053063680,4967096320,0
200,1740408880104,2801,2801,2801,2801,2801,2801,2801,2801,1.5911712646484375,0.29184722900390625,4.22943115234375,0.27889251708984375,2.7021408081054688,0.18192291259765625,0.9720535278320313,0.0542144775390625,14916.765441894531,131067.69598388672,99684.37005615234,4278.747131347656,17024311296,8053063680,4968427520,0
200,1740408880305,2801,2801,2801,2801,2801,2801,2801,2801,0.48863983154296875,0.24178314208984375,1.4113388061523438,2.8983840942382813,0.8642120361328125,0.17304229736328125,0.19341278076171875,0.9106369018554688,14916.874755859375,131067.9194946289,99684.5083618164,4278.75341796875,17024311296,8053063680,4968087552,0
200,1740408880506,2801,2801,2801,2801,2801,2801,2801,2801,0.6406478881835938,0.0989990234375,1.6555328369140625,0.07967376708984375,0.6819000244140625,0.07109832763671875,3.29248046875,0.0303955078125,14916.978698730469,131068.17102050781,99684.63586425781,4278.75341796875,17024311296,8053063680,4967747584,0
200,1740408880706,2801,2801,2801,2801,2801,2801,2801,2801,0.5838851928710938,0.15293121337890625,1.7359466552734375,0.069366455078125,0.673431396484375,0.07245635986328125,2.5983428955078125,0.046142578125,14917.08203125,131068.45007324219,99684.7484741211,4278.75341796875,17024311296,8053063680,4967407616,0
200,1740408880907,2801,2801,2801,2801,2801,2801,2801,2801,0.8455047607421875,0.2594146728515625,2.0064773559570313,0.376861572265625,1.0756149291992188,0.02545928955078125,2.8007125854492188,0.45030975341796875,14917.188415527344,131068.7905883789,99684.90002441406,4278.757995605469,17024311296,8053063680,4967067648,0
200,1740408881108,2801,2801,2801,2801,2801,2801,2801,2801,2.7979049682617188,0.23426055908203125,1.3930740356445313,0.4674835205078125,1.75885009765625,0.18680572509765625,0.47580718994140625,0.3123321533203125,14917.295288085938,131069.11840820313,99685.0444946289,4278.764831542969,17024311296,8053063680,4968304640,0
200,1740408881308,2801,2801,2801,2801,2801,2801,2801,2801,0.2529144287109375,0.22809600830078125,3.2727127075195313,0.5018386840820313,2.048858642578125,0.44608306884765625,0.7782669067382813,2.9040069580078125,14917.40771484375,131069.51348876953,99685.24255371094,4278.766296386719,17024311296,8053063680,4967694336,0
200,1740408881509,2801,2801,2801,2801,2801,2801,2801,2801,12.873245239257813,3.4335250854492188,17.240211486816406,0.6920013427734375,3.0880966186523438,0.8889541625976563,11.884025573730469,0.09358978271484375,14917.537292480469,131070.45471191406,99686.08966064453,4278.766296386719,17024311296,8053063680,4965711872,0
200,1740408881710,2801,2801,2801,2801,2801,2801,2801,2801,2.5632247924804688,0.07530975341796875,1.3215103149414063,0.1205902099609375,0.6443405151367188,0.0263519287109375,0.19341278076171875,0.07675933837890625,14917.64013671875,131070.59362792969,99686.1968383789,4278.766296386719,17024311296,8053063680,4965371904,0
200,1740408881911,2801,2801,2801,2801,2801,2801,2801,2801,3.4169769287109375,0.26934814453125,2.361358642578125,1.3087234497070313,1.6774520874023438,0.7352142333984375,1.5771255493164063,0.5112457275390625,14917.753051757813,131070.93719482422,99686.42510986328,4278.7708740234375,17024311296,8053063680,4962799616,0
200,1740408882111,2801,2801,2801,2801,2801,2801,2801,2801,1.533447265625,0.5712738037109375,3.48101806640625,0.5464553833007813,3.4202651977539063,0.41083526611328125,1.938751220703125,0.6393051147460938,14917.864929199219,131071.2182006836,99686.63983154297,4278.776794433594,17024311296,8053063680,4968222720,0
200,1740408882312,2801,2801,2801,2801,2801,2801,2801,2801,2.8315048217773438,0.32170867919921875,1.429595947265625,0.147430419921875,0.8570022583007813,0.2486419677734375,0.35424041748046875,0.26757049560546875,14917.971313476563,131071.39758300781,99686.76171875,4278.776794433594,17024311296,8053063680,4967653376,0
200,1740408882513,2801,2801,2801,2801,2801,2801,2801,2801,0.566558837890625,1.1531906127929688,3.9784164428710938,0.0262451171875,1.6741790771484375,0.179901123046875,0.2822113037109375,0.14244842529296875,14918.076782226563,131071.63830566406,99686.912109375,4278.776794433594,17024311296,8053063680,4965253120,0
200,1740408882714,2801,2801,2801,2801,2801,2801,2801,2801,0.09020233154296875,0.06121826171875,3.7322845458984375,0.077301025390625,0.5969619750976563,0.02166748046875,0.219207763671875,0.030731201171875,14918.179504394531,131071.77404785156,99687.01623535156,4278.776794433594,17024311296,8053063680,4964913152,0
200,1740408882914,2801,2801,2801,2801,2801,2801,2801,2801,0.9264907836914063,0.2080078125,1.7417831420898438,0.4583892822265625,0.8549652099609375,0.178253173828125,2.8202590942382813,0.49492645263671875,14918.286499023438,131071.99005126953,99687.1703491211,4278.7816162109375,17024311296,8053063680,4964560896,0
200,1740408883115,2801,2801,2801,2801,2801,2801,2801,2801,2.9748077392578125,0.6178741455078125,1.3765792846679688,0.5352706909179688,1.9297943115234375,0.08185577392578125,0.42340087890625,0.6742095947265625,14918.397033691406,131072.24578857422,99687.34716796875,4278.789489746094,17024311296,8053063680,4966776832,0
200,1740408883316,2801,2801,2801,2801,2801,2801,2801,2801,0.27490997314453125,0.275604248046875,1.4464797973632813,0.229827880859375,0.8605422973632813,0.18828582763671875,2.6382217407226563,0.094940185546875,14918.502319335938,131072.46807861328,99687.4672241211,4278.789489746094,17024311296,8053063680,4966416384,0
200,1740408883516,2801,2801,2801,2801,2801,2801,2801,2801,3.1110382080078125,0.4282989501953125,1.3195266723632813,0.04308319091796875,1.3800888061523438,0.01992034912109375,0.43836212158203125,0.04303741455078125,14918.606384277344,131072.6371459961,99687.60052490234,4278.789489746094,17024311296,8053063680,4966014976,0
200,1740408883717,2801,2801,2801,2801,2801,2801,2801,2801,2.9783172607421875,0.1410675048828125,1.359893798828125,0.03342437744140625,0.661865234375,0.06565093994140625,0.6008453369140625,0.0583343505859375,14918.709411621094,131072.79010009766,99687.72033691406,4278.789489746094,17024311296,8053063680,4965675008,0
200,1740408883918,2801,2801,2801,2801,2801,2801,2801,2801,3.2942047119140625,0.18022918701171875,1.8112945556640625,0.22028350830078125,0.716949462890625,0.1629486083984375,0.157867431640625,0.1588134765625,14918.813171386719,131072.94842529297,99687.84478759766,4278.789489746094,17024311296,8053063680,4965335040,0
200,1740408884119,2801,2801,2801,2801,2801,2801,2801,2801,0.5426025390625,3.3013992309570313,3.088775634765625,0.5903778076171875,2.1564102172851563,0,1.2641983032226563,0.9051666259765625,14918.926879882813,131073.25750732422,99688.05798339844,4278.801513671875,17024311296,8053063680,4966686720,0
200,1740408884319,2801,2801,2801,2801,2801,2801,2801,2801,2.5685195922851563,0.2130889892578125,1.2924270629882813,0.15610504150390625,0.7336044311523438,0.1349334716796875,0.143402099609375,0.1595458984375,14919.031433105469,131073.41259765625,99688.1654663086,4278.801513671875,17024311296,8053063680,4966346752,0
200,1740408884520,2801,2801,2801,2801,2801,2801,2801,2801,3.07611083984375,0.1620941162109375,1.5723342895507813,0.139617919921875,1.56695556640625,0.18550872802734375,0.60791015625,0.14330291748046875,14919.135864257813,131073.62432861328,99688.3101196289,4278.801513671875,17024311296,8053063680,4965986304,0
200,1740408884721,2801,2801,2801,2801,2801,2801,2801,2801,0.0864715576171875,0.1197967529296875,3.7537765502929688,0.0500640869140625,0.620513916015625,0.024505615234375,0.07112884521484375,0.14206695556640625,14919.238586425781,131073.78399658203,99688.4125366211,4278.801513671875,17024311296,8053063680,4965646336,0
200,1740408884922,2801,2801,2801,2801,2801,2801,2801,2801,3.0470123291015625,0.2407989501953125,1.790557861328125,0.2168426513671875,0.7769927978515625,0.02909088134765625,0.16717529296875,0.20428466796875,14919.342163085938,131073.93914794922,99688.53387451172,4278.801513671875,17024311296,8053063680,4965306368,0
200,1740408885122,2801,2801,2801,2801,2801,2801,2801,2801,0.6410675048828125,0.39267730712890625,3.8355484008789063,0.7271881103515625,1.8129653930664063,0.04131317138671875,0.3987579345703125,1.1930770874023438,14919.454772949219,131074.22662353516,99688.72357177734,4278.8134765625,17024311296,8053063680,4966576128,0
200,1740408885323,2801,2801,2801,2801,2801,2801,2801,2801,0.13208770751953125,0.1336822509765625,3.7319869995117188,0.069580078125,0.6084518432617188,0.1340789794921875,0.17861175537109375,0.14125823974609375,14919.558349609375,131074.37579345703,99688.83306884766,4278.8134765625,17024311296,8053063680,4966236160,0
200,1740408885524,2801,2801,2801,2801,2801,2801,2801,2801,10.121650695800781,0.1613616943359375,1.9987106323242188,0.078094482421875,1.3910369873046875,0.04474639892578125,0.826019287109375,0.0637054443359375,14919.670166015625,131074.7198486328,99689.12768554688,4278.8134765625,17024311296,8053063680,4966051840,0
200,1740408885725,2801,2801,2801,2801,2801,2801,2801,2801,0.02097320556640625,2.5993881225585938,1.3561019897460938,0.02779388427734375,0.6320266723632813,0.02056884765625,0.16546630859375,0.02066802978515625,14919.772827148438,131074.85479736328,99689.23126220703,4278.8134765625,17024311296,8053063680,4965711872,0
200,1740408885925,2801,2801,2801,2801,2801,2801,2801,2801,3.7561111450195313,0.127716064453125,1.4880294799804688,0.8074264526367188,1.5322418212890625,0.109619140625,3.7317886352539063,0.04975128173828125,14919.879333496094,131075.1743774414,99689.45867919922,4278.8134765625,17024311296,8053063680,4965134336,0
200,1740408886126,2801,2801,2801,2801,2801,2801,2801,2801,0.6588592529296875,5.214530944824219,3.8242416381835938,1.016693115234375,3.6548614501953125,0.26422882080078125,1.7925872802734375,1.1580047607421875,14919.994262695313,131075.67333984375,99689.74542236328,4278.821350097656,17024311296,8053063680,4966539264,0
