Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740408674808,2801,2801,2801,2801,2801,2801,2801,2801,0.595947265625,0.2237396240234375,1.7049713134765625,2.48321533203125,0.16257476806640625,0.06948089599609375,0.7264480590820313,0.07471466064453125,14764.736877441406,129992.53125,98911.53717041016,4249.138427734375,17024311296,8053063680,4962873344,0
200,1740408675009,2801,2801,2801,2801,2801,2801,2801,2801,0.39296722412109375,0.18946075439453125,1.33001708984375,2.875,0.40522003173828125,0.14737701416015625,0.8158721923828125,0.44043731689453125,14764.844787597656,129992.74920654297,98911.67712402344,4249.1441650390625,17024311296,8053063680,4962844672,0
200,1740408675209,2801,2801,2801,2801,2801,2801,2801,2801,0.971435546875,0.293060302734375,2.1536483764648438,0.5403060913085938,2.916839599609375,0.14997100830078125,2.0035324096679688,0.8587188720703125,14764.956115722656,129993.02758789063,98911.86999511719,4249.1524658203125,17024311296,8053063680,4962844672,0
200,1740408675410,2801,2801,2801,2801,2801,2801,2801,2801,8.058784484863281,0.1354217529296875,3.8433609008789063,0.287384033203125,0.245452880859375,0.2432098388671875,1.98944091796875,0.01853179931640625,14765.068054199219,129993.36126708984,98912.15350341797,4249.1524658203125,17024311296,8053063680,4963000320,0
200,1740408675611,2801,2801,2801,2801,2801,2801,2801,2801,0.24689483642578125,0.21187591552734375,3.61688232421875,0.094085693359375,0.09568023681640625,0.0910491943359375,1.592926025390625,0.046722412109375,14765.171997070313,129993.52081298828,98912.28033447266,4249.1524658203125,17024311296,8053063680,4962967552,0
200,1740408675812,2801,2801,2801,2801,2801,2801,2801,2801,0.860198974609375,2.5594406127929688,1.7170181274414063,0.05947113037109375,0.30580902099609375,0.0778961181640625,0.7503814697265625,0.067535400390625,14765.275634765625,129993.67474365234,98912.40057373047,4249.1524658203125,17024311296,8053063680,4962967552,0
200,1740408676013,2801,2801,2801,2801,2801,2801,2801,2801,0.37420654296875,0.26627349853515625,1.482574462890625,0.42371368408203125,0.29541015625,0.10036468505859375,3.3239669799804688,0.45534515380859375,14765.384521484375,129993.9360961914,98912.5444946289,4249.15673828125,17024311296,8053063680,4962811904,0
200,1740408676213,2801,2801,2801,2801,2801,2801,2801,2801,0.931365966796875,2.6160964965820313,1.380126953125,0.4625701904296875,0.24655914306640625,0.05999755859375,1.373748779296875,0.7973251342773438,14765.494079589844,129994.17895507813,98912.70538330078,4249.1658935546875,17024311296,8053063680,4962766848,0
200,1740408676414,2801,2801,2801,2801,2801,2801,2801,2801,0.8612060546875,0.1982269287109375,4.2151641845703125,0.11554718017578125,0.5722274780273438,0.10269927978515625,1.8227157592773438,0.8109970092773438,14765.599792480469,129994.35424804688,98912.83685302734,4249.1658935546875,17024311296,8053063680,4962787328,0
200,1740408676615,2801,2801,2801,2801,2801,2801,2801,2801,0.081787109375,0.207550048828125,1.267303466796875,0.07585906982421875,2.4483413696289063,0.06006622314453125,0.622894287109375,1.0910873413085938,14765.703552246094,129994.51190185547,98912.96130371094,4249.1658935546875,17024311296,8053063680,4962672640,0
200,1740408676816,2801,2801,2801,2801,2801,2801,2801,2801,0.39896392822265625,0.18369293212890625,1.3164443969726563,0.1185455322265625,2.4837112426757813,0.0503082275390625,0.7511138916015625,0.6532440185546875,14765.806762695313,129994.6635131836,98913.07958984375,4249.1658935546875,17024311296,8053063680,4962672640,0
200,1740408677016,2801,2801,2801,2801,2801,2801,2801,2801,2.7638702392578125,0.22307586669921875,1.4589309692382813,0.46439361572265625,0.3344879150390625,0.0341949462890625,1.0012664794921875,0.4485931396484375,14765.914001464844,129994.88641357422,98913.22351074219,4249.171142578125,17024311296,8053063680,4962672640,0
200,1740408677217,2801,2801,2801,2801,2801,2801,2801,2801,1.2650985717773438,0.2863616943359375,3.6561965942382813,0.48334503173828125,0.5734100341796875,0.7153472900390625,1.8648681640625,0.6937789916992188,14766.024719238281,129995.16314697266,98913.42022705078,4249.179016113281,17024311296,8053063680,4962631680,0
200,1740408677418,2801,2801,2801,2801,2801,2801,2801,2801,1.0223846435546875,0.1114654541015625,1.2895431518554688,0.26955413818359375,2.7954025268554688,0.06719207763671875,1.4997787475585938,0.07649993896484375,14766.12939453125,129995.37188720703,98913.53979492188,4249.179016113281,17024311296,8053063680,4962562048,0
200,1740408677618,2801,2801,2801,2801,2801,2801,2801,2801,2.4936141967773438,0.1804046630859375,1.2154006958007813,0.05403900146484375,0.17108917236328125,0.04557037353515625,1.530487060546875,0.0761566162109375,14766.233154296875,129995.52508544922,98913.66131591797,4249.179016113281,17024311296,8053063680,4962582528,0
200,1740408677819,2801,2801,2801,2801,2801,2801,2801,2801,0.9389572143554688,0.38948822021484375,5.0525970458984375,0.1692962646484375,0.31876373291015625,0.32408905029296875,0.8858108520507813,0.13433074951171875,14766.338195800781,129995.72058105469,98913.81896972656,4249.179016113281,17024311296,8053063680,4961198080,0
200,1740408678020,2801,2801,2801,2801,2801,2801,2801,2801,2.7294998168945313,0.16899871826171875,1.359039306640625,0.4354705810546875,0.31870269775390625,0.02721405029296875,0.8509063720703125,0.37546539306640625,14766.443603515625,129995.90710449219,98913.95501708984,4249.183776855469,17024311296,8053063680,4961198080,0
200,1740408678221,2801,2801,2801,2801,2801,2801,2801,2801,0.593963623046875,0.290130615234375,3.6896591186523438,0.46688079833984375,0.2411651611328125,0.069244384765625,0.9971771240234375,0.9017791748046875,14766.553833007813,129996.13916015625,98914.10540771484,4249.190856933594,17024311296,8053063680,4961198080,0
200,1740408678421,2801,2801,2801,2801,2801,2801,2801,2801,0.9568939208984375,0.13393402099609375,1.3379135131835938,0.06629180908203125,0.20426177978515625,0.054534912109375,3.4953079223632813,1.0431060791015625,14766.658020019531,129996.29650878906,98914.22442626953,4249.190856933594,17024311296,8053063680,4961198080,0
200,1740408678622,2801,2801,2801,2801,2801,2801,2801,2801,2.5006332397460938,0.2854156494140625,1.4170150756835938,0.07019805908203125,0.1620635986328125,0.02809906005859375,1.64892578125,0.05933380126953125,14766.762390136719,129996.47003173828,98914.3539428711,4249.190856933594,17024311296,8053063680,4962336768,0
200,1740408678823,2801,2801,2801,2801,2801,2801,2801,2801,0.408721923828125,0.21218109130859375,1.3349456787109375,0.668365478515625,0.17427825927734375,0.0578765869140625,3.212493896484375,0.272796630859375,14766.865661621094,129996.6552734375,98914.47192382813,4249.190856933594,17024311296,8053063680,4962336768,0
200,1740408679024,2801,2801,2801,2801,2801,2801,2801,2801,2.5458755493164063,0.13184356689453125,1.2902755737304688,0.136322021484375,0.2562103271484375,0.11580657958984375,0.6805267333984375,0.02759552001953125,14766.96875,129996.7963256836,98914.57971191406,4249.190856933594,17024311296,8053063680,4962336768,0
200,1740408679224,2801,2801,2801,2801,2801,2801,2801,2801,1.7907867431640625,0.27124786376953125,3.8819580078125,1.57049560546875,0.3231964111328125,0.4659881591796875,1.971588134765625,1.0328826904296875,14767.081848144531,129997.1001586914,98914.79486083984,4249.20263671875,17024311296,8053063680,4962336768,0
200,1740408679425,2801,2801,2801,2801,2801,2801,2801,2801,2.992767333984375,0.1878204345703125,1.7382736206054688,0.088958740234375,0.22293853759765625,0.02953338623046875,1.4055633544921875,0.0360107421875,14767.186096191406,129997.26348876953,98914.92059326172,4249.20263671875,17024311296,8053063680,4962357248,0
200,1740408679626,2801,2801,2801,2801,2801,2801,2801,2801,0.02350616455078125,0.21472930908203125,3.6058731079101563,0.09284210205078125,0.19062042236328125,0.0827789306640625,1.6120223999023438,0.05947113037109375,14767.289733886719,129997.41790771484,98915.0419921875,4249.20263671875,17024311296,8053063680,4962271232,0
200,1740408679827,2801,2801,2801,2801,2801,2801,2801,2801,0.5991897583007813,0.16650390625,1.6715927124023438,2.4677200317382813,0.14997100830078125,0.27005767822265625,0.6948699951171875,0.02803802490234375,14767.392944335938,129997.56689453125,98915.15728759766,4249.20263671875,17024311296,8053063680,4962271232,0
200,1740408680027,2801,2801,2801,2801,2801,2801,2801,2801,0.2662200927734375,0.26153564453125,1.5492477416992188,0.14594268798828125,0.2613372802734375,0.11594390869140625,3.3069610595703125,0.0627288818359375,14767.496459960938,129997.76232910156,98915.27758789063,4249.20263671875,17024311296,8053063680,4962250752,0
200,1740408680228,2801,2801,2801,2801,2801,2801,2801,2801,0.38365936279296875,0.25824737548828125,3.7338027954101563,0.5085220336914063,0.31876373291015625,0.11699676513671875,0.9015960693359375,0.6916656494140625,14767.605895996094,129997.99291992188,98915.4271850586,4249.2103271484375,17024311296,8053063680,4962250752,0
200,1740408680429,2801,2801,2801,2801,2801,2801,2801,2801,0.5735321044921875,2.8701553344726563,1.297882080078125,0.12337493896484375,0.9808578491210938,0.1055908203125,0.65631103515625,0.7694778442382813,14767.710266113281,129998.14831542969,98915.544921875,4249.2103271484375,17024311296,8053063680,4962271232,0
200,1740408680630,2801,2801,2801,2801,2801,2801,2801,2801,0.12725830078125,1.1061248779296875,3.5656814575195313,0.0676422119140625,0.092742919921875,0.03650665283203125,0.5920639038085938,0.0175323486328125,14767.813720703125,129998.29675292969,98915.66143798828,4249.2103271484375,17024311296,8053063680,4962201600,0
200,1740408680831,2801,2801,2801,2801,2801,2801,2801,2801,1.0704193115234375,0.2658233642578125,1.3338470458984375,0.44538116455078125,3.2215576171875,0.1533050537109375,1.023895263671875,0.4869232177734375,14767.922485351563,129998.52655029297,98915.81384277344,4249.214172363281,17024311296,8053063680,4962201600,0
200,1740408681031,2801,2801,2801,2801,2801,2801,2801,2801,0.1217803955078125,0.2456512451171875,1.2337417602539063,0.25750732421875,2.59454345703125,0.153656005859375,0.7656936645507813,0.06510162353515625,14768.025634765625,129998.67272949219,98915.92694091797,4249.214172363281,17024311296,8053063680,4962201600,0
200,1740408681232,2801,2801,2801,2801,2801,2801,2801,2801,1.0135879516601563,0.47299957275390625,3.2728042602539063,0.5190200805664063,3.6312026977539063,0.0370025634765625,1.9382247924804688,0.8556060791015625,14768.141357421875,129998.99798583984,98916.16107177734,4249.221618652344,17024311296,8053063680,4962238464,0
200,1740408681433,2801,2801,2801,2801,2801,2801,2801,2801,1.5633010864257813,0.18567657470703125,2.540435791015625,0.15534210205078125,3.4439163208007813,0.11151123046875,2.1014480590820313,0.0612640380859375,14768.2470703125,129999.32275390625,98916.39080810547,4249.221618652344,17024311296,8053063680,4962217984,0
200,1740408681634,2801,2801,2801,2801,2801,2801,2801,2801,0.0425872802734375,2.5333633422851563,2.2854232788085938,0.0290374755859375,0.1538543701171875,0.02913665771484375,0.6139144897460938,0.0897979736328125,14768.350646972656,129999.47521972656,98916.50988769531,4249.221618652344,17024311296,8053063680,4962103296,0
200,1740408681834,2801,2801,2801,2801,2801,2801,2801,2801,0.923858642578125,2.5864410400390625,1.8546371459960938,0.35302734375,0.34859466552734375,0.149566650390625,0.808807373046875,0.5990676879882813,14768.458984375,129999.70056152344,98916.66040039063,4249.226257324219,17024311296,8053063680,4962103296,0
200,1740408682035,2801,2801,2801,2801,2801,2801,2801,2801,2.6097793579101563,0.16822052001953125,1.2615432739257813,0.40146636962890625,0.427276611328125,0.0405120849609375,0.8456268310546875,0.1540679931640625,14768.563049316406,129999.86651611328,98916.78332519531,4249.2288818359375,17024311296,8053063680,4962103296,0
200,1740408682236,2801,2801,2801,2801,2801,2801,2801,2801,1.2838668823242188,0.2755889892578125,1.4918212890625,0.18682861328125,0.6847152709960938,0.110076904296875,3.5540924072265625,0.96728515625,14768.672607421875,130000.1128540039,98916.93981933594,4249.2364501953125,17024311296,8053063680,4962103296,0
200,1740408682437,2801,2801,2801,2801,2801,2801,2801,2801,0.631317138671875,1.0946807861328125,1.3120956420898438,0.1798553466796875,0.1240234375,2.6896286010742188,0.9975051879882813,0.1841888427734375,14768.776794433594,130000.26354980469,98917.05670166016,4249.2364501953125,17024311296,8053063680,4962123776,0
200,1740408682637,2801,2801,2801,2801,2801,2801,2801,2801,2.59454345703125,0.14996337890625,2.1995849609375,0.13457489013671875,0.32917022705078125,0.12949371337890625,0.65972900390625,0.0254974365234375,14768.880920410156,130000.42529296875,98917.18524169922,4249.2364501953125,17024311296,8053063680,4962041856,0
200,1740408682838,2801,2801,2801,2801,2801,2801,2801,2801,0.8743438720703125,0.237701416015625,4.2568817138671875,0.2985076904296875,0.18671417236328125,0.1488800048828125,0.7843780517578125,0.5443801879882813,14768.988098144531,130000.6806640625,98917.32940673828,4249.241638183594,17024311296,8053063680,4962021376,0
200,1740408683039,2801,2801,2801,2801,2801,2801,2801,2801,0.8634185791015625,0.1706390380859375,3.8826675415039063,0.504547119140625,0.5123214721679688,0.19510650634765625,1.4166030883789063,0.33121490478515625,14769.095825195313,130000.90020751953,98917.48126220703,4249.2479248046875,17024311296,8053063680,4962021376,0
200,1740408683239,2801,2801,2801,2801,2801,2801,2801,2801,0.9734268188476563,0.17038726806640625,4.707603454589844,0.08855438232421875,0.23409271240234375,0.203460693359375,1.7702407836914063,0.37225341796875,14769.204528808594,130001.14727783203,98917.6586303711,4249.250244140625,17024311296,8053063680,4962021376,0
200,1740408683440,2801,2801,2801,2801,2801,2801,2801,2801,0.583343505859375,2.9296188354492188,1.3588409423828125,0.072967529296875,0.75946044921875,0.1457366943359375,0.7276840209960938,0.8078765869140625,14769.30908203125,130001.3110961914,98917.78820800781,4249.250244140625,17024311296,8053063680,4961972224,0
200,1740408683641,2801,2801,2801,2801,2801,2801,2801,2801,0.049560546875,0.157684326171875,1.275390625,0.07958984375,2.5027236938476563,0.10608673095703125,1.6625900268554688,0.07391357421875,14769.412719726563,130001.46875,98917.91333007813,4249.250244140625,17024311296,8053063680,4961955840,0
200,1740408683842,2801,2801,2801,2801,2801,2801,2801,2801,1.3727874755859375,0.215087890625,4.0346832275390625,0.19554901123046875,0.29616546630859375,0.73236083984375,1.9453811645507813,0.352081298828125,14769.519348144531,130001.70629882813,98918.09466552734,4249.2548828125,17024311296,8053063680,4961955840,0
200,1740408684042,2801,2801,2801,2801,2801,2801,2801,2801,3.0461349487304688,0.1341552734375,1.4570388793945313,0.15961456298828125,0.3079681396484375,0.091461181640625,0.7783355712890625,0.13594818115234375,14769.625061035156,130001.89465332031,98918.2182006836,4249.2548828125,17024311296,8053063680,4961955840,0
200,1740408684243,2801,2801,2801,2801,2801,2801,2801,2801,0.5332794189453125,0.2410125732421875,1.5645294189453125,0.520477294921875,2.6208267211914063,0.04442596435546875,1.0161056518554688,0.7632904052734375,14769.735595703125,130002.16040039063,98918.36395263672,4249.262451171875,17024311296,8053063680,4961935360,0
200,1740408684444,2801,2801,2801,2801,2801,2801,2801,2801,0.5487823486328125,0.08019256591796875,3.916534423828125,0.08646392822265625,0.16037750244140625,0.7702255249023438,1.4881057739257813,0.06873321533203125,14769.839904785156,130002.31665039063,98918.48052978516,4249.262451171875,17024311296,8053063680,4961955840,0
200,1740408684645,2801,2801,2801,2801,2801,2801,2801,2801,0.196044921875,0.0709228515625,1.3139801025390625,0.12038421630859375,2.4853134155273438,0.04119110107421875,1.5896224975585938,0.06584930419921875,14769.943603515625,130002.46942138672,98918.59991455078,4249.262451171875,17024311296,8053063680,4961931264,0
200,1740408684846,2801,2801,2801,2801,2801,2801,2801,2801,0.5587997436523438,2.5736007690429688,1.2516403198242188,0.15016937255859375,0.34128570556640625,0.42830657958984375,0.679534912109375,0.12546539306640625,14770.046813964844,130002.61657714844,98918.7133178711,4249.262451171875,17024311296,8053063680,4961931264,0
200,1740408685046,2801,2801,2801,2801,2801,2801,2801,2801,0.427734375,0.255950927734375,1.3644256591796875,0.42449188232421875,2.7079849243164063,0.084869384765625,0.8047103881835938,0.6511611938476563,14770.155029296875,130002.82788085938,98918.849609375,4249.266540527344,17024311296,8053063680,4961869824,0
200,1740408685247,2801,2801,2801,2801,2801,2801,2801,2801,1.840667724609375,0.22662353515625,2.2181015014648438,0.4436798095703125,0.5896682739257813,0.108428955078125,4.2183074951171875,0.7533340454101563,14770.266357421875,130003.12072753906,98919.05572509766,4249.2750244140625,17024311296,8053063680,4961869824,0
200,1740408685448,2801,2801,2801,2801,2801,2801,2801,2801,14.498306274414063,0.8067855834960938,1.2796859741210938,0.1497802734375,2.7264938354492188,0.09058380126953125,1.9976348876953125,15.032249450683594,14770.374633789063,130003.94885253906,98919.78326416016,4249.2750244140625,17024311296,8053063680,4961853440,0
200,1740408685649,2801,2801,2801,2801,2801,2801,2801,2801,0.049560546875,2.5496444702148438,1.3323745727539063,0.03964996337890625,0.13970947265625,0.06584930419921875,1.5973129272460938,0.09548187255859375,14770.478332519531,130004.12188720703,98919.89990234375,4249.2750244140625,17024311296,8053063680,4961812480,0
200,1740408685849,2801,2801,2801,2801,2801,2801,2801,2801,0.9559555053710938,2.538787841796875,1.7628326416015625,0.11998748779296875,0.28255462646484375,0.1986846923828125,0.6966094970703125,0.0524444580078125,14770.582458496094,130004.32678222656,98920.02404785156,4249.2750244140625,17024311296,8053063680,4962074624,0
200,1740408686050,2801,2801,2801,2801,2801,2801,2801,2801,0.33953094482421875,0.24720001220703125,3.6847686767578125,0.43894195556640625,0.33917999267578125,0.1054840087890625,0.7824554443359375,0.5800018310546875,14770.690063476563,130004.5375366211,98920.1646118164,4249.2802734375,17024311296,8053063680,4962074624,0
200,1740408686251,2801,2801,2801,2801,2801,2801,2801,2801,0.5287933349609375,0.256256103515625,3.8875198364257813,0.36358642578125,0.30785369873046875,0.1067352294921875,1.1214370727539063,0.85491943359375,14770.798828125,130004.76843261719,98920.3179321289,4249.2886962890625,17024311296,8053063680,4962062336,0
200,1740408686452,2801,2801,2801,2801,2801,2801,2801,2801,0.9535369873046875,0.19867706298828125,4.740699768066406,0.18094635009765625,1.0043411254882813,0.1466827392578125,1.505889892578125,0.49920654296875,14770.905212402344,130004.9535522461,98920.4633178711,4249.2886962890625,17024311296,8053063680,4961665024,0
200,1740408686652,2801,2801,2801,2801,2801,2801,2801,2801,2.4695510864257813,0.2092437744140625,1.3243789672851563,0.1038970947265625,0.13851165771484375,0.020721435546875,0.6321563720703125,1.0568084716796875,14771.009033203125,130005.11291503906,98920.5903930664,4249.2886962890625,17024311296,8053063680,4961325056,0
200,1740408686853,2801,2801,2801,2801,2801,2801,2801,2801,0.6442031860351563,0.1663970947265625,1.3804168701171875,0.10137939453125,3.0233306884765625,0.0605316162109375,0.8904037475585938,0.037811279296875,14771.112731933594,130005.31457519531,98920.7123413086,4249.2886962890625,17024311296,8053063680,4960972800,0
200,1740408687054,2801,2801,2801,2801,2801,2801,2801,2801,0.45379638671875,0.232330322265625,1.4478607177734375,0.35863494873046875,3.4511489868164063,0.37274169921875,1.1949462890625,0.49900054931640625,14771.221923828125,130005.6157836914,98920.892578125,4249.2939453125,17024311296,8053063680,4960595968,0
200,1740408687254,2801,2801,2801,2801,2801,2801,2801,2801,1.0077285766601563,0.2893218994140625,2.2590560913085938,0.4586639404296875,0.24365234375,2.8657455444335938,1.9647979736328125,0.9088134765625,14771.332580566406,130005.89422607422,98921.09008789063,4249.302307128906,17024311296,8053063680,4960272384,0
200,1740408687455,2801,2801,2801,2801,2801,2801,2801,2801,3.0433120727539063,0.1657562255859375,1.278076171875,0.8157272338867188,0.1527557373046875,0.04721832275390625,1.528106689453125,0.145233154296875,14771.436645507813,130006.0552368164,98921.21783447266,4249.302307128906,17024311296,8053063680,4959944704,0
200,1740408687656,2801,2801,2801,2801,2801,2801,2801,2801,0.0906524658203125,0.27777862548828125,1.3251419067382813,0.08502197265625,2.5137100219726563,0.05857086181640625,0.6186141967773438,1.1031951904296875,14771.540771484375,130006.2133178711,98921.34167480469,4249.302307128906,17024311296,8053063680,4961124352,0
200,1740408687857,2801,2801,2801,2801,2801,2801,2801,2801,0.6334762573242188,0.1880340576171875,1.2788619995117188,0.455810546875,2.546722412109375,0.09284210205078125,0.7839508056640625,0.1172027587890625,14771.644165039063,130006.3627319336,98921.45715332031,4249.302307128906,17024311296,8053063680,4960796672,0
200,1740408688057,2801,2801,2801,2801,2801,2801,2801,2801,2.5796585083007813,0.25890350341796875,1.3077163696289063,0.33852386474609375,0.2588043212890625,0.01021575927734375,0.8298721313476563,0,14771.747741699219,130006.5219116211,98921.578125,4249.3048095703125,17024311296,8053063680,4960464896,0
200,1740408688258,2801,2801,2801,2801,2801,2801,2801,2801,0.7718429565429688,0.44123077392578125,1.5358123779296875,0.2706451416015625,0.8028717041015625,0.14105224609375,3.2538681030273438,1.0023422241210938,14771.857971191406,130006.81671142578,98921.73321533203,4249.3115234375,17024311296,8053063680,4960075776,0
200,1740408688459,2801,2801,2801,2801,2801,2801,2801,2801,3.64923095703125,1.0683135986328125,1.408599853515625,0.16695404052734375,0.566009521484375,0.265625,0.9643173217773438,0.11151885986328125,14771.96240234375,130006.98425292969,98921.86645507813,4249.3115234375,17024311296,8053063680,4959670272,0
200,1740408688660,2801,2801,2801,2801,2801,2801,2801,2801,0.0507049560546875,0.31334686279296875,1.3424911499023438,0.06459808349609375,2.5028305053710938,0.09662628173828125,0.5927734375,1.0925521850585938,14772.066345214844,130007.1372680664,98921.98583984375,4249.3115234375,17024311296,8053063680,4960952320,0
200,1740408688861,2801,2801,2801,2801,2801,2801,2801,2801,0.5706939697265625,0.197235107421875,1.2487258911132813,0.19255828857421875,0.5920639038085938,2.4931716918945313,0.7168807983398438,0.16864776611328125,14772.169799804688,130007.28839111328,98922.1030883789,4249.3115234375,17024311296,8053063680,4960620544,0
200,1740408689061,2801,2801,2801,2801,2801,2801,2801,2801,0.5615921020507813,0.18784332275390625,1.3902359008789063,0.5042800903320313,2.71258544921875,0.0875701904296875,0.962005615234375,0.30197906494140625,14772.275390625,130007.47283935547,98922.23406982422,4249.31787109375,17024311296,8053063680,4960231424,0
200,1740408689262,2801,2801,2801,2801,2801,2801,2801,2801,1.7033004760742188,0.1941070556640625,1.5367965698242188,0.212432861328125,0.20037841796875,0.16541290283203125,4.2984771728515625,0.5565109252929688,14772.384216308594,130007.73828125,98922.42053222656,4249.320007324219,17024311296,8053063680,4959899648,0
200,1740408689463,2801,2801,2801,2801,2801,2801,2801,2801,3.0063629150390625,0.1558990478515625,1.3351364135742188,0.03192901611328125,0.257354736328125,0.434814453125,1.4094467163085938,0.0192718505859375,14772.488098144531,130007.89343261719,98922.5419921875,4249.320007324219,17024311296,8053063680,4959404032,0
200,1740408689663,2801,2801,2801,2801,2801,2801,2801,2801,0.25106048583984375,0.34063720703125,3.8507614135742188,0.2575836181640625,0.2771148681640625,0.05859375,0.7903900146484375,1.134918212890625,14772.593994140625,130008.13458251953,98922.69317626953,4249.3226318359375,17024311296,8053063680,4960792576,0
200,1740408689864,2801,2801,2801,2801,2801,2801,2801,2801,0.5916748046875,2.5968017578125,1.4829940795898438,0.2043609619140625,0.199981689453125,0.7201309204101563,0.883697509765625,0.4367218017578125,14772.701232910156,130008.34069824219,98922.83178710938,4249.324768066406,17024311296,8053063680,4960460800,0
200,1740408690065,2801,2801,2801,2801,2801,2801,2801,2801,3.0086898803710938,0.1162261962890625,1.509552001953125,0.386505126953125,0.3243560791015625,0,0.9463119506835938,0.559600830078125,14772.807556152344,130008.53759765625,98922.9741821289,4249.330993652344,17024311296,8053063680,4960129024,0
200,1740408690266,2801,2801,2801,2801,2801,2801,2801,2801,0.30150604248046875,0.24432373046875,3.7058944702148438,0.16905975341796875,0.2023773193359375,0.0795440673828125,0.7508392333984375,0.32042694091796875,14772.913757324219,130008.70245361328,98923.08288574219,4249.330993652344,17024311296,8053063680,4959797248,0
200,1740408690466,2801,2801,2801,2801,2801,2801,2801,2801,10.137619018554688,0.8211212158203125,1.6503067016601563,0.09044647216796875,0.38515472412109375,0.0443267822265625,2.0244064331054688,0.0222625732421875,14773.025756835938,130009.04071044922,98923.37310791016,4249.330993652344,17024311296,8053063680,4959621120,0
200,1740408690667,2801,2801,2801,2801,2801,2801,2801,2801,0.03780364990234375,2.6881103515625,1.2652587890625,0.08417510986328125,0.1475830078125,0.0305328369140625,0.581207275390625,1.0724563598632813,14773.129638671875,130009.1978149414,98923.49694824219,4249.330993652344,17024311296,8053063680,4960829440,0
200,1740408690868,2801,2801,2801,2801,2801,2801,2801,2801,1.0894851684570313,0.227569580078125,1.8732986450195313,0.437957763671875,2.7161331176757813,0.21277618408203125,0.978912353515625,0.46091461181640625,14773.239501953125,130009.47052001953,98923.64910888672,4249.335632324219,17024311296,8053063680,4960497664,0
200,1740408691069,2801,2801,2801,2801,2801,2801,2801,2801,0.6442108154296875,0.13619232177734375,1.5867767333984375,0.5051803588867188,0.37113189697265625,2.6068038940429688,1.0397186279296875,0.698150634765625,14773.347839355469,130009.73303222656,98923.80072021484,4249.344299316406,17024311296,8053063680,4960010240,0
200,1740408691269,2801,2801,2801,2801,2801,2801,2801,2801,2.0017166137695313,0.5276718139648438,3.2345352172851563,0.25003814697265625,2.6540145874023438,0.513580322265625,1.691009521484375,0.1502227783203125,14773.45947265625,130010.009765625,98924.01336669922,4249.344299316406,17024311296,8053063680,4960702464,0
200,1740408691470,2801,2801,2801,2801,2801,2801,2801,2801,0.810516357421875,0.154205322265625,1.4887924194335938,0.15729522705078125,1.2615203857421875,0.06514739990234375,1.4357452392578125,2.865966796875,14773.564697265625,130010.17761230469,98924.14727783203,4249.344299316406,17024311296,8053063680,4960391168,0
200,1740408691671,2801,2801,2801,2801,2801,2801,2801,2801,0.10723876953125,0.244110107421875,1.3485488891601563,0.07012939453125,2.4785842895507813,0.0589752197265625,0.61572265625,1.0469589233398438,14773.66845703125,130010.3296508789,98924.26611328125,4249.344299316406,17024311296,8053063680,4960608256,0
200,1740408691872,2801,2801,2801,2801,2801,2801,2801,2801,1.0274200439453125,0.35378265380859375,2.0124359130859375,0.450103759765625,2.8498611450195313,0.214813232421875,0.9864120483398438,0.648773193359375,14773.776611328125,130010.55584716797,98924.42346191406,4249.349060058594,17024311296,8053063680,4960276480,0
200,1740408692072,2801,2801,2801,2801,2801,2801,2801,2801,0.147735595703125,0.21662139892578125,1.415283203125,0.13971710205078125,2.5429229736328125,0.11834716796875,0.7086868286132813,0.1004180908203125,14773.880432128906,130010.70886230469,98924.5341796875,4249.349060058594,17024311296,8053063680,4959944704,0
200,1740408692273,2801,2801,2801,2801,2801,2801,2801,2801,0.8502960205078125,0.29296875,1.6435012817382813,0.5488662719726563,2.56793212890625,0.095611572265625,1.236083984375,0.9132232666015625,14773.990844726563,130010.9867553711,98924.69525146484,4249.357604980469,17024311296,8053063680,4959547392,0
200,1740408692474,2801,2801,2801,2801,2801,2801,2801,2801,0.9395751953125,0.16884613037109375,1.3792800903320313,0.1399078369140625,2.7704238891601563,0.04901123046875,1.3792343139648438,0.10524749755859375,14774.095092773438,130011.15844726563,98924.81915283203,4249.357604980469,17024311296,8053063680,4959236096,0
200,1740408692675,2801,2801,2801,2801,2801,2801,2801,2801,0.7240447998046875,2.638214111328125,1.64752197265625,0.1982879638671875,0.20870208740234375,0.25687408447265625,1.0741348266601563,1.0688552856445313,14774.200317382813,130011.35955810547,98924.96789550781,4249.357604980469,17024311296,8053063680,4960595968,0
200,1740408692875,2801,2801,2801,2801,2801,2801,2801,2801,0.74822998046875,0.185699462890625,2.2008285522460938,0.453704833984375,0.319854736328125,0.03818511962890625,3.46722412109375,0.4445343017578125,14774.307556152344,130011.5883178711,98925.11907958984,4249.363220214844,17024311296,8053063680,4960264192,0
