Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740402595294,2801,2801,2801,2801,2801,2801,2801,2801,8.25494384765625,4.220314025878906,5.969940185546875,1.3401336669921875,4.444610595703125,0.2006072998046875,7.721809387207031,4.7419281005859375,10073.000305175781,93955.77661132813,73533.72863769531,2960.9526977539063,17024311296,8053063680,5501231104,0
200,1740402595494,2801,2801,2801,2801,2801,2801,2801,2801,4.491157531738281,1.002716064453125,16.78844451904297,3.7279205322265625,3.2211685180664063,0.15366363525390625,3.8782730102539063,2.997802734375,10073.154724121094,93956.7572631836,73534.48767089844,2960.99169921875,17024311296,8053063680,5492871168,0
199,1740402595695,2801,2801,2801,2801,2801,2801,2801,2801,8.864517211914063,1.3459548950195313,8.494712829589844,1.1346511840820313,3.8430938720703125,2.433563232421875,6.474029541015625,1.59918212890625,10073.308776855469,93957.70629882813,73535.21954345703,2961.0274047851563,17024311296,8053063680,5500985344,0
199,1740402595895,2801,2801,2801,2801,2801,2801,2801,2801,7.3218841552734375,4.525543212890625,16.960250854492188,2.1305923461914063,5.0556182861328125,0.7495651245117188,10.677703857421875,2.9177932739257813,10073.465881347656,93958.81329345703,73536.10302734375,2961.0731201171875,17024311296,8053063680,5494386688,0
200,1740402596095,2801,2801,2801,2801,2801,2801,2801,2801,7.820838928222656,1.7829666137695313,10.148880004882813,1.2633743286132813,2.615142822265625,0.6885757446289063,8.916183471679688,2.7945175170898438,10073.618041992188,93959.74993896484,73536.8023071289,2961.1199340820313,17024311296,8053063680,5490950144,0
200,1740402596296,2801,2801,2801,2801,2801,2801,2801,2801,7.770263671875,2.4010162353515625,17.06334686279297,5.341682434082031,2.6312255859375,3.4227981567382813,3.6773147583007813,1.6648178100585938,10073.778686523438,93960.7548828125,73537.60217285156,2961.1561279296875,17024311296,8053063680,5498937344,0
200,1740402596497,2801,2801,2801,2801,2801,2801,2801,2801,7.9428863525390625,1.5729217529296875,8.371688842773438,3.4602737426757813,4.807334899902344,0.30760955810546875,8.492431640625,2.1280975341796875,10073.931762695313,93961.71887207031,73538.34375,2961.1989135742188,17024311296,8053063680,5490827264,0
200,1740402596698,2801,2801,2801,2801,2801,2801,2801,2801,7.048423767089844,3.852142333984375,12.377609252929688,1.6947021484375,8.717140197753906,0.16388702392578125,5.477241516113281,1.36737060546875,10074.08642578125,93962.7026977539,73539.10876464844,2961.2327270507813,17024311296,8053063680,5500166144,0
200,1740402596898,2801,2801,2801,2801,2801,2801,2801,2801,15.905136108398438,7.545585632324219,10.856651306152344,2.4783477783203125,8.667770385742188,0.7260665893554688,3.0723495483398438,9.616004943847656,10074.257141113281,93964.00567626953,73540.13189697266,2961.2752075195313,17024311296,8053063680,5491834880,0
200,1740402597099,2801,2801,2801,2801,2801,2801,2801,2801,5.6437530517578125,3.9471054077148438,8.408561706542969,4.5853118896484375,5.071617126464844,0.7137603759765625,7.1840972900390625,2.5973892211914063,10074.40771484375,93964.92077636719,73540.83514404297,2961.313232421875,17024311296,8053063680,5503193088,0
200,1740402597299,2801,2801,2801,2801,2801,2801,2801,2801,4.88641357421875,1.3770828247070313,13.758338928222656,1.2761688232421875,2.5236129760742188,3.0404815673828125,3.732757568359375,7.460533142089844,10074.561584472656,93965.85900878906,73541.55682373047,2961.3543701171875,17024311296,8053063680,5494714368,0
200,1740402597499,2801,2801,2801,2801,2801,2801,2801,2801,7.862998962402344,1.8158035278320313,13.539047241210938,1.738250732421875,5.011474609375,1.3407516479492188,4.62762451171875,5.0443267822265625,10074.7158203125,93966.82928466797,73542.32098388672,2961.3887329101563,17024311296,8053063680,5494120448,0
199,1740402597699,2801,2801,2801,2801,2801,2801,2801,2801,8.370452880859375,1.865966796875,9.293540954589844,4.218605041503906,5.993232727050781,0.6450271606445313,6.2759857177734375,1.8176040649414063,10074.868041992188,93967.74731445313,73543.03607177734,2961.42529296875,17024311296,8053063680,5495828480,0
200,1740402597900,2801,2801,2801,2801,2801,2801,2801,2801,10.854194641113281,9.224761962890625,16.527259826660156,4.727668762207031,5.6881103515625,0.37160491943359375,4.2605743408203125,2.3326492309570313,10075.033874511719,93968.91967773438,73543.98596191406,2961.4669189453125,17024311296,8053063680,5495189504,0
200,1740402598100,2801,2801,2801,2801,2801,2801,2801,2801,7.7613677978515625,2.2087326049804688,13.120811462402344,1.3178176879882813,5.9488067626953125,1.0438385009765625,4.946083068847656,1.8746566772460938,10075.1865234375,93969.85009765625,73544.69915771484,2961.5093383789063,17024311296,8053063680,5488701440,0
199,1740402598300,2801,2801,2801,2801,2801,2801,2801,2801,6.418617248535156,1.1238021850585938,13.900405883789063,5.346656799316406,5.362190246582031,0.703521728515625,5.899742126464844,2.7728729248046875,10075.340759277344,93970.88305664063,73545.48797607422,2961.54541015625,17024311296,8053063680,5497974784,0
199,1740402598500,2801,2801,2801,2801,2801,2801,2801,2801,9.228851318359375,1.9815673828125,6.867218017578125,4.129051208496094,5.51953125,0.7002792358398438,8.212905883789063,2.7888031005859375,10075.493713378906,93971.84912109375,73546.23059082031,2961.5867309570313,17024311296,8053063680,5489496064,0
199,1740402598701,2801,2801,2801,2801,2801,2801,2801,2801,4.072151184082031,4.550651550292969,9.305076599121094,4.148719787597656,5.650810241699219,1.3132171630859375,9.251846313476563,2.9991836547851563,10075.648071289063,93972.81359863281,73546.97833251953,2961.619873046875,17024311296,8053063680,5499211776,0
200,1740402598901,2801,2801,2801,2801,2801,2801,2801,2801,7.032539367675781,1.9745330810546875,21.89710235595703,1.393218994140625,3.8072052001953125,0.6462249755859375,6.127876281738281,2.6488189697265625,10075.805847167969,93973.93060302734,73547.86401367188,2961.6644287109375,17024311296,8053063680,5491011584,0
200,1740402599101,2801,2801,2801,2801,2801,2801,2801,2801,7.286613464355469,1.3794479370117188,9.422782897949219,1.79278564453125,4.403839111328125,3.727630615234375,6.788475036621094,3.1402130126953125,10075.961181640625,93974.85522460938,73548.53845214844,2961.7093505859375,17024311296,8053063680,5502029824,0
200,1740402599302,2801,2801,2801,2801,2801,2801,2801,2801,6.921546936035156,1.78887939453125,10.843955993652344,3.7250518798828125,4.822242736816406,0.8307342529296875,5.7819366455078125,1.8048171997070313,10076.1123046875,93975.76013183594,73549.23461914063,2961.7443237304688,17024311296,8053063680,5493919744,0
200,1740402599502,2801,2801,2801,2801,2801,2801,2801,2801,7.157768249511719,6.289154052734375,14.608047485351563,1.23162841796875,7.2797698974609375,2.0576629638671875,6.335968017578125,3.1170272827148438,10076.276306152344,93976.8291015625,73550.06634521484,2961.7824096679688,17024311296,8053063680,5496246272,0
199,1740402599702,2801,2801,2801,2801,2801,2801,2801,2801,4.5401763916015625,5.607086181640625,8.2957763671875,4.681144714355469,7.740547180175781,0.7146148681640625,6.60498046875,2.62237548828125,10076.430908203125,93977.85278320313,73550.83715820313,2961.8202514648438,17024311296,8053063680,5487972352,0
200,1740402599902,2801,2801,2801,2801,2801,2801,2801,2801,5.449333190917969,6.5268096923828125,14.456832885742188,1.914031982421875,7.9521484375,0.496002197265625,4.3870697021484375,6.348945617675781,10076.589965820313,93978.93298339844,73551.69171142578,2961.8674926757813,17024311296,8053063680,5497335808,0
200,1740402600103,2801,2801,2801,2801,2801,2801,2801,2801,10.6844482421875,7.434837341308594,15.056358337402344,14.550155639648438,10.913520812988281,3.658172607421875,42.574668884277344,4.654914855957031,10076.798156738281,93980.86901855469,73553.3671875,2961.90771484375,17024311296,8053063680,5524647936,0
200,1740402600303,2801,2801,2801,2801,2801,2801,2801,2801,9.082077026367188,2.2573013305664063,23.346954345703125,2.3948516845703125,2.4371490478515625,15.721168518066406,83.6822280883789,0.6645050048828125,10077.011291503906,93983.53295898438,73555.7631225586,2961.9413452148438,17024311296,8053063680,5544734720,0
200,1740402600504,2801,2801,2801,2801,2801,2801,2801,2801,8.699081420898438,3.6713485717773438,22.05706787109375,1.57342529296875,29.038864135742188,0.8510818481445313,69.48419189453125,14.628204345703125,10077.220764160156,93986.24517822266,73558.1909790039,2961.975341796875,17024311296,8053063680,5549158400,0
200,1740402600705,2801,2801,2801,2801,2801,2801,2801,2801,11.544883728027344,9.946952819824219,25.82513427734375,25.106239318847656,24.72631072998047,2.280120849609375,15.062942504882813,20.29285430908203,10077.468444824219,93988.61798095703,73560.14617919922,2962.1273193359375,17024311296,8053063680,5538295808,0
199,1740402600905,2801,2801,2801,2801,2801,2801,2801,2801,11.381523132324219,4.11767578125,14.110801696777344,7.422264099121094,10.332366943359375,1.033782958984375,5.609733581542969,7.587364196777344,10077.680603027344,93990.16290283203,73561.185546875,2962.359130859375,17024311296,8053063680,5543018496,0
201,1740402601105,2801,2801,2801,2801,2801,2801,2801,2801,10.992416381835938,8.092277526855469,9.626869201660156,3.4236068725585938,3.1520233154296875,2.3718338012695313,6.547233581542969,7.6003570556640625,10077.884948730469,93991.447265625,73562.0341796875,2962.5747680664063,17024311296,8053063680,5537300480,0
201,1740402601306,2801,2801,2801,2801,2801,2801,2801,2801,10.449287414550781,3.8332901000976563,12.67315673828125,1.5647735595703125,2.7353668212890625,3.637420654296875,2.8495559692382813,5.1993560791015625,10078.08056640625,93992.64251708984,73562.85150146484,2962.7716064453125,17024311296,8053063680,5537501184,0
200,1740402601508,2801,2801,2801,2801,2801,2801,2801,2801,19.949432373046875,12.861541748046875,23.63713836669922,12.328155517578125,13.282905578613281,11.03887939453125,16.025390625,15.717796325683594,10078.309631347656,93994.44244384766,73564.2333984375,2962.981689453125,17024311296,8053063680,5538205696,0
200,1740402601709,2801,2801,2801,2801,2801,2801,2801,2801,24.66686248779297,11.371650695800781,24.298255920410156,9.048454284667969,13.181732177734375,6.5058135986328125,13.90533447265625,10.171638488769531,10078.530456542969,93996.15203857422,73565.5601196289,2963.1298828125,17024311296,8053063680,5482639360,0
199,1740402601909,2801,2801,2801,2801,2801,2801,2801,2801,7.558738708496094,2.4660415649414063,10.703224182128906,1.9505462646484375,15.628349304199219,0.5944061279296875,6.007743835449219,3.6930770874023438,10078.688659667969,93997.24017333984,73566.43090820313,2963.1719360351563,17024311296,8053063680,5470605312,0
200,1740402602109,2801,2801,2801,2801,2801,2801,2801,2801,12.202140808105469,4.7492218017578125,16.309921264648438,5.742523193359375,14.870140075683594,6.925926208496094,5.462860107421875,12.873970031738281,10078.869812011719,93998.63806152344,73567.56524658203,2963.2088623046875,17024311296,8053063680,5472583680,0
200,1740402602310,2801,2801,2801,2801,2801,2801,2801,2801,18.86248779296875,15.07379150390625,25.052764892578125,13.676841735839844,14.657218933105469,14.063377380371094,15.205375671386719,13.902900695800781,10079.0625,94000.26806640625,73568.927734375,2963.2455444335938,17024311296,8053063680,5462016000,0
200,1740402602510,2801,2801,2801,2801,2801,2801,2801,2801,4.486244201660156,0.8804397583007813,11.287940979003906,3.9127578735351563,2.4732666015625,2.7386856079101563,3.458404541015625,1.1097030639648438,10079.212097167969,94001.142578125,73569.60131835938,2963.2816772460938,17024311296,8053063680,5473181696,0
199,1740402602711,2801,2801,2801,2801,2801,2801,2801,2801,8.95587158203125,4.7085113525390625,9.047019958496094,3.5372848510742188,6.166473388671875,0.3874664306640625,6.722129821777344,2.7305679321289063,10079.369812011719,94002.16107177734,73570.3471069336,2963.3195190429688,17024311296,8053063680,5464727552,0
199,1740402602911,2801,2801,2801,2801,2801,2801,2801,2801,12.061981201171875,2.8282928466796875,12.536827087402344,3.36138916015625,4.707000732421875,3.8813629150390625,7.096687316894531,11.581123352050781,10079.538269042969,94003.36492919922,73571.28533935547,2963.3724975585938,17024311296,8053063680,5467979776,0
200,1740402603111,2801,2801,2801,2801,2801,2801,2801,2801,6.4562835693359375,6.021995544433594,14.140495300292969,1.6803131103515625,9.44085693359375,1.088165283203125,3.9199142456054688,3.006011962890625,10079.694152832031,94004.36767578125,73572.05151367188,2963.4109497070313,17024311296,8053063680,5459988480,0
199,1740402603311,2801,2801,2801,2801,2801,2801,2801,2801,11.37384033203125,2.7683181762695313,13.450340270996094,1.3746566772460938,2.2186508178710938,0.7753372192382813,4.013053894042969,2.41552734375,10079.843811035156,94005.31335449219,73572.7368774414,2963.4512939453125,17024311296,8053063680,5469204480,0
200,1740402603512,2801,2801,2801,2801,2801,2801,2801,2801,5.130546569824219,5.9577178955078125,8.895172119140625,0.10717010498046875,5.2042694091796875,0,3.9301605224609375,1.7550048828125,10080.001220703125,94006.302734375,73573.45642089844,2963.5072021484375,17024311296,8053063680,5462659072,0
200,1740402603712,2801,2801,2801,2801,2801,2801,2801,2801,9.108306884765625,35.82572937011719,33.90460968017578,4.1704254150390625,19.441864013671875,2.8161773681640625,48.176856994628906,7.418182373046875,10080.311279296875,94009.13897705078,73575.8685913086,2963.6077270507813,17024311296,8053063680,5476233216,0
199,1740402603913,2801,2801,2801,2801,2801,2801,2801,2801,9.224342346191406,18.147781372070313,21.30583953857422,4.808418273925781,8.659378051757813,2.4438323974609375,11.754104614257813,3.545928955078125,10080.514099121094,94010.6982421875,73577.04766845703,2963.7129516601563,17024311296,8053063680,5469351936,0
200,1740402604113,2801,2801,2801,2801,2801,2801,2801,2801,13.112548828125,2.833953857421875,12.957084655761719,1.3513641357421875,3.596160888671875,0.4915008544921875,5.636138916015625,2.9477996826171875,10080.668518066406,94011.75775146484,73577.8198852539,2963.7547607421875,17024311296,8053063680,5465513984,0
200,1740402604313,2801,2801,2801,2801,2801,2801,2801,2801,7.401451110839844,1.382965087890625,13.506500244140625,1.1810226440429688,4.380378723144531,0.13249969482421875,5.2373046875,2.3217620849609375,10080.819641113281,94012.68975830078,73578.53625488281,2963.7973022460938,17024311296,8053063680,5465133056,0
200,1740402604513,2801,2801,2801,2801,2801,2801,2801,2801,8.333343505859375,0.3246917724609375,5.486488342285156,0.100433349609375,1.8206939697265625,0,7.901817321777344,3.7089004516601563,10080.96826171875,94013.5810546875,73579.22814941406,2963.8316040039063,17024311296,8053063680,5465800704,0
199,1740402604714,2801,2801,2801,2801,2801,2801,2801,2801,7.6808929443359375,2.2875823974609375,18.169189453125,2.97528076171875,3.9446792602539063,3.7000198364257813,4.788177490234375,4.035331726074219,10081.129089355469,94014.64190673828,73580.04064941406,2963.8749389648438,17024311296,8053063680,5460353024,0
199,1740402604914,2801,2801,2801,2801,2801,2801,2801,2801,9.974937438964844,10.409652709960938,13.631111145019531,4.2499542236328125,9.482009887695313,1.499908447265625,5.200645446777344,3.8963546752929688,10081.290466308594,94015.71551513672,73580.88763427734,2963.9168090820313,17024311296,8053063680,5463281664,0
200,1740402605114,2801,2801,2801,2801,2801,2801,2801,2801,9.695930480957031,2.7791519165039063,6.6197509765625,2.7465744018554688,11.925506591796875,0.5127105712890625,6.821136474609375,5.138641357421875,10081.4482421875,94016.74462890625,73581.68151855469,2963.953125,17024311296,8053063680,5462368256,0
200,1740402605314,2801,2801,2801,2801,2801,2801,2801,2801,6.0901031494140625,2.8620834350585938,17.72093963623047,12.911125183105469,8.456932067871094,0.14959716796875,6.608436584472656,1.4984817504882813,10081.628479003906,94017.9482421875,73582.64447021484,2963.9971313476563,17024311296,8053063680,5467992064,0
200,1740402605515,2801,2801,2801,2801,2801,2801,2801,2801,6.241966247558594,1.348602294921875,5.466728210449219,1.5594482421875,9.379150390625,2.7021484375,6.708099365234375,0.8156509399414063,10081.782470703125,94018.96282958984,73583.44079589844,2964.0286254882813,17024311296,8053063680,5460602880,0
200,1740402605715,2801,2801,2801,2801,2801,2801,2801,2801,6.604194641113281,2.4769821166992188,8.676124572753906,2.90057373046875,4.7386932373046875,3.2250747680664063,13.243675231933594,3.153411865234375,10081.938781738281,94019.98645019531,73584.2495727539,2964.0708618164063,17024311296,8053063680,5456068608,0
200,1740402605916,2801,2801,2801,2801,2801,2801,2801,2801,23.00774383544922,20.164016723632813,60.10933303833008,16.305870056152344,29.89551544189453,7.4829864501953125,21.5777587890625,28.67865753173828,10082.193298339844,94023.03198242188,73586.98046875,2964.0977783203125,17024311296,8053063680,5467275264,0
202,1740402606116,2801,2801,2801,2801,2801,2801,2801,2801,34.05738067626953,15.399993896484375,48.66558837890625,17.0213623046875,43.294918060302734,2.9722747802734375,18.077293395996094,22.870376586914063,10082.46044921875,94026.1376953125,73589.73840332031,2964.1278076171875,17024311296,8053063680,5470752768,0
200,1740402606319,2801,2801,2801,2801,2801,2801,2801,2801,39.97189712524414,47.108211517333984,71.53307342529297,28.127182006835938,47.83068084716797,38.51893615722656,41.20445251464844,41.92580032348633,10082.80859375,94030.328125,73593.50616455078,2964.1997680664063,17024311296,8053063680,5491781632,0
200,1740402606519,2801,2801,2801,2801,2801,2801,2801,2801,38.41771697998047,40.52726745605469,58.944366455078125,18.423355102539063,42.285438537597656,40.13591384887695,44.38603591918945,29.84576416015625,10083.219787597656,94034.67443847656,73597.32745361328,2964.3117065429688,17024311296,8053063680,5491044352,0
200,1740402606720,2801,2801,2801,2801,2801,2801,2801,2801,34.431243896484375,20.563003540039063,43.08485412597656,14.7296142578125,34.11767578125,22.24268341064453,60.34135818481445,17.553970336914063,10083.563781738281,94038.35009765625,73600.54693603516,2964.4078979492188,17024311296,8053063680,5500059648,0
200,1740402606920,2801,2801,2801,2801,2801,2801,2801,2801,26.744285583496094,13.907447814941406,20.880882263183594,15.419624328613281,16.101638793945313,7.471443176269531,27.66175079345703,10.77471923828125,10083.79345703125,94040.56591796875,73602.39617919922,2964.4564208984375,17024311296,8053063680,5491126272,0
200,1740402607120,2801,2801,2801,2801,2801,2801,2801,2801,5.7550048828125,2.19232177734375,18.017486572265625,4.268562316894531,5.735076904296875,1.8069000244140625,13.799888610839844,2.6645889282226563,10083.959045410156,94041.69311523438,73603.29577636719,2964.4944458007813,17024311296,8053063680,5487910912,0
200,1740402607321,2801,2801,2801,2801,2801,2801,2801,2801,4.493309020996094,5.141059875488281,12.750198364257813,2.6886825561523438,12.030921936035156,0.643463134765625,3.7652664184570313,2.0880813598632813,10084.117248535156,94042.68920898438,73604.0874633789,2964.5358276367188,17024311296,8053063680,5487288320,0
200,1740402607522,2801,2801,2801,2801,2801,2801,2801,2801,10.5924072265625,1.6172027587890625,12.901161193847656,1.4628982543945313,1.8504486083984375,3.5940399169921875,5.840873718261719,1.8963394165039063,10084.27001953125,94043.66577148438,73604.85711669922,2964.56884765625,17024311296,8053063680,5496635392,0
200,1740402607722,2801,2801,2801,2801,2801,2801,2801,2801,8.415817260742188,1.2992401123046875,9.171363830566406,1.9482192993164063,8.321380615234375,1.0875320434570313,6.874046325683594,6.523101806640625,10084.425109863281,94044.70904541016,73605.66345214844,2964.6090698242188,17024311296,8053063680,5488156672,0
200,1740402607923,2801,2801,2801,2801,2801,2801,2801,2801,20.05774688720703,25.463287353515625,25.444007873535156,20.490585327148438,11.838241577148438,9.195579528808594,9.889656066894531,8.152755737304688,10084.645385742188,94046.97436523438,73607.61639404297,2964.6561279296875,17024311296,8053063680,5488136192,0
200,1740402608123,2801,2801,2801,2801,2801,2801,2801,2801,25.280838012695313,49.888267517089844,53.15092468261719,17.531814575195313,53.788570404052734,17.201522827148438,44.69554901123047,27.79906463623047,10084.931335449219,94050.92950439453,73611.24493408203,2964.6859130859375,17024311296,8053063680,5493743616,0
199,1740402608324,2801,2801,2801,2801,2801,2801,2801,2801,33.47534942626953,33.985862731933594,57.5947380065918,36.81536102294922,50.08980941772461,49.040748596191406,48.198856353759766,30.916519165039063,10085.267028808594,94054.94360351563,73614.85748291016,2964.7371826171875,17024311296,8053063680,5484986368,0
200,1740402608524,2801,2801,2801,2801,2801,2801,2801,2801,16.921424865722656,23.621719360351563,43.409149169921875,3.8513412475585938,8.874122619628906,7.283058166503906,15.848823547363281,5.422698974609375,10085.46875,94057.17163085938,73616.75286865234,2964.7898559570313,17024311296,8053063680,5486268416,0
200,1740402608724,2801,2801,2801,2801,2801,2801,2801,2801,5.448219299316406,1.7791519165039063,11.358169555664063,0.4657745361328125,9.764839172363281,1.7798004150390625,3.2096939086914063,5.183807373046875,10085.6201171875,94058.16119384766,73617.48175048828,2964.83056640625,17024311296,8053063680,5495009280,0
200,1740402608925,2801,2801,2801,2801,2801,2801,2801,2801,8.36737060546875,1.7745208740234375,20.647979736328125,4.833091735839844,5.675544738769531,2.3258285522460938,4.505393981933594,1.6927337646484375,10085.77734375,94059.25207519531,73618.31616210938,2964.873046875,17024311296,8053063680,5497614336,0
200,1740402609125,2801,2801,2801,2801,2801,2801,2801,2801,9.873435974121094,6.868049621582031,9.470443725585938,10.465873718261719,9.804611206054688,2.0708465576171875,6.6576080322265625,2.3618240356445313,10085.95751953125,94060.53399658203,73619.3218383789,2964.9130859375,17024311296,8053063680,5495459840,0
200,1740402609326,2801,2801,2801,2801,2801,2801,2801,2801,4.214813232421875,4.133872985839844,13.310661315917969,3.2932586669921875,2.2562713623046875,4.379966735839844,12.459457397460938,1.6975173950195313,10086.125915527344,94061.71105957031,73620.26696777344,2964.9574584960938,17024311296,8053063680,5482270720,0
200,1740402609526,2801,2801,2801,2801,2801,2801,2801,2801,5.8229522705078125,2.5475616455078125,16.7081298828125,2.181365966796875,8.778961181640625,2.153167724609375,7.456794738769531,2.419708251953125,10086.283142089844,94062.68139648438,73621.01672363281,2965.0018920898438,17024311296,8053063680,5484642304,0
200,1740402609726,2801,2801,2801,2801,2801,2801,2801,2801,8.363204956054688,1.692352294921875,12.022224426269531,0.760986328125,10.682296752929688,1.43682861328125,4.204856872558594,1.82330322265625,10086.43896484375,94063.63330078125,73621.7451171875,2965.0421752929688,17024311296,8053063680,5494329344,0
200,1740402609927,2801,2801,2801,2801,2801,2801,2801,2801,5.506431579589844,1.82244873046875,18.031875610351563,0.7921524047851563,6.2648468017578125,0.760711669921875,5.571464538574219,1.855743408203125,10086.595458984375,94064.60595703125,73622.49755859375,2965.0857543945313,17024311296,8053063680,5495427072,0
200,1740402610127,2801,2801,2801,2801,2801,2801,2801,2801,12.573402404785156,7.9655914306640625,27.097091674804688,3.6803512573242188,9.165596008300781,3.9152145385742188,11.11334228515625,7.720771789550781,10086.796875,94066.15850830078,73623.76446533203,2965.1663818359375,17024311296,8053063680,5493166080,0
200,1740402610328,2801,2801,2801,2801,2801,2801,2801,2801,10.89739990234375,3.2810897827148438,29.991050720214844,9.967056274414063,22.690933227539063,2.1972885131835938,7.690673828125,10.254531860351563,10086.98828125,94067.8832397461,73625.22937011719,2965.2114868164063,17024311296,8053063680,5490352128,0
200,1740402610528,2801,2801,2801,2801,2801,2801,2801,2801,9.680007934570313,5.507209777832031,11.527122497558594,1.4343643188476563,5.117073059082031,6.016326904296875,6.671478271484375,3.3954315185546875,10087.151428222656,94069.00671386719,73626.06762695313,2965.255126953125,17024311296,8053063680,5480726528,0
200,1740402610729,2801,2801,2801,2801,2801,2801,2801,2801,9.282562255859375,2.6688690185546875,16.849327087402344,8.588096618652344,3.0349197387695313,1.1429061889648438,2.9560699462890625,3.9370880126953125,10087.31494140625,94070.11114501953,73626.91625976563,2965.29345703125,17024311296,8053063680,5490184192,0
200,1740402610929,2801,2801,2801,2801,2801,2801,2801,2801,8.568885803222656,1.7332992553710938,16.011329650878906,1.0912399291992188,3.788970947265625,0.7178421020507813,3.172882080078125,4.2282257080078125,10087.468444824219,94071.10925292969,73627.66204833984,2965.3316040039063,17024311296,8053063680,5481603072,0
200,1740402611129,2801,2801,2801,2801,2801,2801,2801,2801,11.546981811523438,4.856376647949219,10.138923645019531,1.6443862915039063,1.6788330078125,1.8433685302734375,3.6659698486328125,2.756866455078125,10087.625,94072.0717163086,73628.3607788086,2965.3710327148438,17024311296,8053063680,5490544640,0
200,1740402611330,2801,2801,2801,2801,2801,2801,2801,2801,8.958747863769531,5.976417541503906,10.658065795898438,1.8078384399414063,7.478424072265625,0.700042724609375,3.635162353515625,4.923828125,10087.781066894531,94073.08715820313,73629.16802978516,2965.4105834960938,17024311296,8053063680,5482283008,0
200,1740402611530,2801,2801,2801,2801,2801,2801,2801,2801,4.412422180175781,4.4440460205078125,15.363906860351563,1.025665283203125,4.846275329589844,1.5684814453125,2.9118728637695313,1.5852127075195313,10087.931884765625,94073.9814453125,73629.85357666016,2965.4488525390625,17024311296,8053063680,5491998720,0
199,1740402611731,2801,2801,2801,2801,2801,2801,2801,2801,5.358665466308594,1.7684097290039063,18.917861938476563,3.8717041015625,2.5519561767578125,0.7831497192382813,4.287971496582031,2.5043182373046875,10088.086791992188,94074.92498779297,73630.57885742188,2965.4883422851563,17024311296,8053063680,5482086400,0
200,1740402611931,2801,2801,2801,2801,2801,2801,2801,2801,4.774879455566406,1.4209136962890625,13.388420104980469,0.8462142944335938,7.538383483886719,0.9311370849609375,3.43963623046875,2.2128677368164063,10088.239929199219,94075.79754638672,73631.23645019531,2965.5228271484375,17024311296,8053063680,5491781632,0
200,1740402612132,2801,2801,2801,2801,2801,2801,2801,2801,6.1308135986328125,1.962249755859375,13.612777709960938,0.6985092163085938,9.095077514648438,1.3560791015625,3.5552215576171875,2.21405029296875,10088.391357421875,94076.71203613281,73631.93774414063,2965.5657348632813,17024311296,8053063680,5483905024,0
200,1740402612332,2801,2801,2801,2801,2801,2801,2801,2801,7.7794647216796875,16.10338592529297,10.135604858398438,5.2581939697265625,9.117103576660156,8.638023376464844,8.009925842285156,3.5115432739257813,10088.575134277344,94078.05059814453,73633.02026367188,2965.6138916015625,17024311296,8053063680,5481521152,0
200,1740402612532,2801,2801,2801,2801,2801,2801,2801,2801,7.420921325683594,2.2990570068359375,16.67022705078125,1.0589065551757813,5.772682189941406,0.9140701293945313,3.7705841064453125,2.5381622314453125,10088.730712890625,94079.06030273438,73633.75695800781,2965.6553344726563,17024311296,8053063680,5491220480,0
200,1740402612733,2801,2801,2801,2801,2801,2801,2801,2801,6.754066467285156,1.2871322631835938,20.194969177246094,0.718597412109375,3.1222915649414063,0.9179763793945313,4.3460845947265625,0.5230636596679688,10088.882873535156,94080.02526855469,73634.46160888672,2965.6937255859375,17024311296,8053063680,5483110400,0
200,1740402612933,2801,2801,2801,2801,2801,2801,2801,2801,8.854026794433594,1.6780776977539063,15.902870178222656,0.3126983642578125,1.7894515991210938,4.987937927246094,5.193260192871094,1.3179779052734375,10089.036560058594,94081.00622558594,73635.19445800781,2965.7324829101563,17024311296,8053063680,5492465664,0
200,1740402613133,2801,2801,2801,2801,2801,2801,2801,2801,7.793022155761719,2.867156982421875,14.06207275390625,1.1070709228515625,4.41412353515625,1.1603775024414063,5.934806823730469,1.4306869506835938,10089.190734863281,94081.95141601563,73635.91473388672,2965.7714233398438,17024311296,8053063680,5484351488,0
200,1740402613334,2801,2801,2801,2801,2801,2801,2801,2801,6.530723571777344,5.495872497558594,19.395278930664063,1.58404541015625,10.628753662109375,1.270721435546875,5.301429748535156,5.9956512451171875,10089.361572265625,94083.14227294922,73636.86688232422,2965.8207397460938,17024311296,8053063680,5485756416,0
200,1740402613534,2801,2801,2801,2801,2801,2801,2801,2801,5.7907562255859375,1.1853256225585938,17.756759643554688,0.88323974609375,2.5271377563476563,1.02850341796875,2.60589599609375,4.994850158691406,10089.51416015625,94084.08428955078,73637.59191894531,2965.8622436523438,17024311296,8053063680,5475713024,0
