Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740404107614,2801,2801,2801,2801,2801,2801,2801,2801,4.365882873535156,4.134674072265625,3.6801300048828125,0.5207366943359375,0.21820831298828125,0.0910491943359375,0.36812591552734375,0.667022705078125,11248.321533203125,102980.24060058594,79960.1079711914,3262.2938232421875,17024311296,8053063680,4968566784,0
200,1740404107815,2801,2801,2801,2801,2801,2801,2801,2801,3.5870285034179688,0.1620330810546875,1.8041763305664063,0.108489990234375,1.5905914306640625,0.3197784423828125,0.3118133544921875,0.6917648315429688,11248.426818847656,102980.49212646484,79960.27258300781,3262.2938232421875,17024311296,8053063680,4968484864,0
200,1740404108016,2801,2801,2801,2801,2801,2801,2801,2801,0.34746551513671875,0.1391143798828125,1.6064224243164063,0.27265167236328125,0.37580108642578125,2.440460205078125,0.4721832275390625,1.0905532836914063,11248.534912109375,102980.70208740234,79960.40942382813,3262.2984619140625,17024311296,8053063680,4968484864,0
200,1740404108217,2801,2801,2801,2801,2801,2801,2801,2801,0.482177734375,3.029266357421875,2.048919677734375,0.57183837890625,1.5704193115234375,0.46539306640625,0.8039627075195313,1.3797454833984375,11248.646240234375,102980.96405029297,79960.58923339844,3262.306640625,17024311296,8053063680,4968460288,0
200,1740404108417,2801,2801,2801,2801,2801,2801,2801,2801,0.3121185302734375,0.33936309814453125,3.63946533203125,0.5930557250976563,0.23565673828125,0.096038818359375,2.1115036010742188,0.6479415893554688,11248.751342773438,102981.15325927734,79960.74096679688,3262.306640625,17024311296,8053063680,4968435712,0
200,1740404108618,2801,2801,2801,2801,2801,2801,2801,2801,4.266990661621094,4.161796569824219,3.6773300170898438,0.0573272705078125,0.20580291748046875,0.44805908203125,0.29276275634765625,0.6996383666992188,11248.855285644531,102981.38970947266,79960.93475341797,3262.306640625,17024311296,8053063680,4968435712,0
200,1740404108819,2801,2801,2801,2801,2801,2801,2801,2801,0.5240325927734375,0.8043594360351563,1.3245086669921875,0.07740020751953125,1.2186126708984375,0.056182861328125,0.1238250732421875,3.1100997924804688,11248.959533691406,102981.5433959961,79961.05529785156,3262.306640625,17024311296,8053063680,4968230912,0
200,1740404109020,2801,2801,2801,2801,2801,2801,2801,2801,0.499603271484375,0.21334075927734375,1.3780059814453125,0.5031890869140625,2.7088470458984375,0.083984375,0.6265182495117188,1.1658172607421875,11249.067749023438,102981.75964355469,79961.20037841797,3262.3101196289063,17024311296,8053063680,4968230912,0
200,1740404109221,2801,2801,2801,2801,2801,2801,2801,2801,3.027618408203125,0.18608856201171875,1.2473068237304688,0.24440765380859375,0.298004150390625,0.0318756103515625,0.4082794189453125,1.329193115234375,11249.177124023438,102982.01342773438,79961.34143066406,3262.3167724609375,17024311296,8053063680,4968210432,0
200,1740404109421,2801,2801,2801,2801,2801,2801,2801,2801,0.1051025390625,0.2139892578125,3.682037353515625,0.2222137451171875,0.460357666015625,0.06694793701171875,0.9130477905273438,0.6218032836914063,11249.28125,102982.17486572266,79961.46374511719,3262.3167724609375,17024311296,8053063680,4968230912,0
200,1740404109622,2801,2801,2801,2801,2801,2801,2801,2801,4.392372131347656,4.1424407958984375,1.5224456787109375,0.476654052734375,2.5596237182617188,0.0567779541015625,0.28399658203125,0.9428482055664063,11249.385192871094,102982.4263305664,79961.66064453125,3262.3167724609375,17024311296,8053063680,4968230912,0
200,1740404109823,2801,2801,2801,2801,2801,2801,2801,2801,3.0789108276367188,0.19884490966796875,1.464569091796875,0.0804901123046875,0.6086273193359375,0.06600189208984375,1.2515792846679688,0.6350250244140625,11249.48974609375,102982.58660888672,79961.78747558594,3262.3167724609375,17024311296,8053063680,4968054784,0
200,1740404110023,2801,2801,2801,2801,2801,2801,2801,2801,2.7114028930664063,0.20807647705078125,1.2774810791015625,0.5947265625,0.38823699951171875,0.0407257080078125,0.392181396484375,1.085357666015625,11249.597106933594,102982.7943725586,79961.92901611328,3262.3213500976563,17024311296,8053063680,4968054784,0
200,1740404110224,2801,2801,2801,2801,2801,2801,2801,2801,0.6359634399414063,2.7080154418945313,2.42486572265625,0.17642974853515625,1.6477508544921875,0.40766143798828125,0.8482131958007813,1.3434219360351563,11249.707763671875,102983.0474243164,79962.10479736328,3262.3291625976563,17024311296,8053063680,4968054784,0
200,1740404110425,2801,2801,2801,2801,2801,2801,2801,2801,0.1844024658203125,0.17682647705078125,1.4113922119140625,0.40834808349609375,2.6185531616210938,0.042388916015625,0.8880767822265625,0.6225814819335938,11249.812194824219,102983.21484375,79962.23254394531,3262.3291625976563,17024311296,8053063680,4968050688,0
200,1740404110626,2801,2801,2801,2801,2801,2801,2801,2801,4.300811767578125,4.121345520019531,1.3348464965820313,0.508056640625,2.500091552734375,0.10803985595703125,0.33626556396484375,0.6586837768554688,11249.916564941406,102983.48321533203,79962.42053222656,3262.3291625976563,17024311296,8053063680,4968030208,0
200,1740404110826,2801,2801,2801,2801,2801,2801,2801,2801,3.2666549682617188,0.19251251220703125,1.7268447875976563,0.08417510986328125,0.2118377685546875,0.05583953857421875,1.7820816040039063,0.6125030517578125,11250.02099609375,102983.6626586914,79962.56420898438,3262.3291625976563,17024311296,8053063680,4967948288,0
200,1740404111027,2801,2801,2801,2801,2801,2801,2801,2801,2.6645431518554688,0.20131683349609375,1.3336181640625,0.35428619384765625,0.27728271484375,0.3079833984375,0.47934722900390625,0.9624786376953125,11250.127014160156,102983.84680175781,79962.69708251953,3262.3333129882813,17024311296,8053063680,4967485440,0
200,1740404111228,2801,2801,2801,2801,2801,2801,2801,2801,1.1755523681640625,0.303192138671875,5.814949035644531,0.2678680419921875,0.4314727783203125,0.21675872802734375,0.5312118530273438,1.4726715087890625,11250.238037109375,102984.12878417969,79962.89093017578,3262.3411254882813,17024311296,8053063680,4967477248,0
200,1740404111429,2801,2801,2801,2801,2801,2801,2801,2801,0.0728759765625,0.14824676513671875,1.2947463989257813,0.2257537841796875,2.452606201171875,0.055145263671875,0.861572265625,0.5576095581054688,11250.342041015625,102984.28424072266,79963.00732421875,3262.3411254882813,17024311296,8053063680,4967497728,0
200,1740404111629,2801,2801,2801,2801,2801,2801,2801,2801,6.7784271240234375,4.30780029296875,1.4527664184570313,0.5264663696289063,0.16552734375,0.10271453857421875,0.36338043212890625,0.66424560546875,11250.446044921875,102984.521484375,79963.20141601563,3262.3411254882813,17024311296,8053063680,4967497728,0
200,1740404111830,2801,2801,2801,2801,2801,2801,2801,2801,3.0021743774414063,0.1859588623046875,1.4095993041992188,0.434906005859375,0.12841033935546875,0.085205078125,1.2379379272460938,0.6003341674804688,11250.550598144531,102984.7211303711,79963.33459472656,3262.3411254882813,17024311296,8053063680,4967387136,0
200,1740404112031,2801,2801,2801,2801,2801,2801,2801,2801,2.3723373413085938,0.20326995849609375,1.4692840576171875,0.12467193603515625,0.2148284912109375,0.0431365966796875,0.28725433349609375,0.5995559692382813,11250.653869628906,102984.87280273438,79963.44049072266,3262.3411254882813,17024311296,8053063680,4967374848,0
200,1740404112231,2801,2801,2801,2801,2801,2801,2801,2801,0.8697280883789063,2.7313079833984375,2.0013504028320313,0.8892974853515625,1.5852432250976563,0.5484542846679688,0.9527053833007813,1.7682876586914063,11250.767761230469,102985.16729736328,79963.63775634766,3262.3531494140625,17024311296,8053063680,4967374848,0
200,1740404112432,2801,2801,2801,2801,2801,2801,2801,2801,0.083587646484375,0.142669677734375,1.4647674560546875,0.44664764404296875,2.4800567626953125,0.05474853515625,0.9055938720703125,0.5961380004882813,11250.872009277344,102985.32934570313,79963.7626953125,3262.3531494140625,17024311296,8053063680,4967227392,0
200,1740404112633,2801,2801,2801,2801,2801,2801,2801,2801,6.6217193603515625,4.147041320800781,1.5584335327148438,0.49593353271484375,0.186798095703125,0.0875701904296875,0.2308807373046875,0.8722152709960938,11250.97607421875,102985.57818603516,79963.95727539063,3262.3531494140625,17024311296,8053063680,4967227392,0
200,1740404112834,2801,2801,2801,2801,2801,2801,2801,2801,2.1827545166015625,0.20590972900390625,1.6604537963867188,0.6934967041015625,2.9344253540039063,0.21921539306640625,4.041046142578125,0.6706390380859375,11251.08349609375,102985.84497070313,79964.18255615234,3262.3531494140625,17024311296,8053063680,4967559168,0
200,1740404113035,2801,2801,2801,2801,2801,2801,2801,2801,0.11486053466796875,0.0968780517578125,3.6602096557617188,0.0974273681640625,0.215972900390625,0.10718536376953125,0.23400115966796875,0.7455902099609375,11251.186706542969,102985.9790649414,79964.2847290039,3262.3531494140625,17024311296,8053063680,4967559168,0
200,1740404113235,2801,2801,2801,2801,2801,2801,2801,2801,0.6245269775390625,0.23758697509765625,1.5308761596679688,0.41060638427734375,2.6183090209960938,0.16878509521484375,0.7069778442382813,1.352874755859375,11251.296936035156,102986.2611694336,79964.43572998047,3262.3612670898438,17024311296,8053063680,4967526400,0
200,1740404113436,2801,2801,2801,2801,2801,2801,2801,2801,0.1344451904296875,0.20354461669921875,3.5667037963867188,0.2838897705078125,0.1776885986328125,0.089019775390625,0.8631362915039063,0.6827545166015625,11251.400817871094,102986.41522216797,79964.55438232422,3262.3612670898438,17024311296,8053063680,4967546880,0
200,1740404113637,2801,2801,2801,2801,2801,2801,2801,2801,4.686187744140625,3.7189788818359375,1.375457763671875,0.11406707763671875,2.5018157958984375,0.03969573974609375,0.1591949462890625,0.98583984375,11251.504455566406,102986.65252685547,79964.74755859375,3262.3612670898438,17024311296,8053063680,4967546880,0
200,1740404113837,2801,2801,2801,2801,2801,2801,2801,2801,1.6963653564453125,1.341888427734375,1.4065475463867188,0.27248382568359375,2.8349151611328125,0.0969390869140625,0.6739349365234375,1.0551605224609375,11251.613647460938,102986.89001464844,79964.90930175781,3262.3663330078125,17024311296,8053063680,4967489536,0
200,1740404114038,2801,2801,2801,2801,2801,2801,2801,2801,0.2171173095703125,2.39215087890625,1.284637451171875,0.16970062255859375,0.14125823974609375,0.13274383544921875,0.20980072021484375,0.5587615966796875,11251.716735839844,102987.02844238281,79965.0160522461,3262.3663330078125,17024311296,8053063680,4967489536,0
200,1740404114239,2801,2801,2801,2801,2801,2801,2801,2801,0.5987091064453125,2.82464599609375,2.02301025390625,0.498291015625,1.5022048950195313,0.3991241455078125,1.0082931518554688,1.3199539184570313,11251.828125,102987.29608154297,79965.20202636719,3262.3741455078125,17024311296,8053063680,4967489536,0
199,1740404114439,2801,2801,2801,2801,2801,2801,2801,2801,0.0983428955078125,0.6755599975585938,4.956596374511719,4.3808746337890625,1.6771316528320313,0,1.2583694458007813,0.4307861328125,11251.935546875,102987.60021972656,79965.46374511719,3262.3741455078125,17024311296,8053063680,4967510016,0
200,1740404114640,2801,2801,2801,2801,2801,2801,2801,2801,8.852294921875,6.2611236572265625,31.069549560546875,46.79646682739258,38.867156982421875,0.1482391357421875,2.2147750854492188,0.45056915283203125,11252.052490234375,102990.02856445313,79967.6831665039,3262.3741455078125,17024311296,8053063680,4967448576,0
200,1740404114840,2801,2801,2801,2801,2801,2801,2801,2801,3.039764404296875,1.1628952026367188,5.820121765136719,11.088905334472656,2.6386489868164063,1.11279296875,1.0629348754882813,1.3667678833007813,11252.16845703125,102990.58111572266,79968.12518310547,3262.37890625,17024311296,8053063680,4967505920,0
200,1740404115041,2801,2801,2801,2801,2801,2801,2801,2801,13.713043212890625,1.4032516479492188,11.77496337890625,2.2111968994140625,3.663330078125,0.9678955078125,5.942497253417969,5.957191467285156,11252.293334960938,102991.48651123047,79968.93536376953,3262.3817138671875,17024311296,8053063680,4964323328,0
200,1740404115242,2801,2801,2801,2801,2801,2801,2801,2801,0.4376220703125,0.2320098876953125,3.8851394653320313,0.1993865966796875,0.2542266845703125,0.04552459716796875,0.3323211669921875,1.4472427368164063,11252.402404785156,102991.70556640625,79969.07098388672,3262.3889770507813,17024311296,8053063680,4964323328,0
200,1740404115442,2801,2801,2801,2801,2801,2801,2801,2801,0.16353607177734375,0.8636245727539063,1.603759765625,1.4453506469726563,2.7071380615234375,0.9510498046875,1.3212127685546875,0.6079788208007813,11252.508972167969,102991.93908691406,79969.26568603516,3262.3889770507813,17024311296,8053063680,4962451456,0
200,1740404115643,2801,2801,2801,2801,2801,2801,2801,2801,11.776908874511719,4.597145080566406,1.6200180053710938,0.457366943359375,3.6651687622070313,0.5357742309570313,0.4232940673828125,1.0558013916015625,11252.622741699219,102992.39794921875,79969.65325927734,3262.3889770507813,17024311296,8053063680,4958040064,0
200,1740404115844,2801,2801,2801,2801,2801,2801,2801,2801,3.9020462036132813,2.4735488891601563,8.140037536621094,2.0001449584960938,1.9369430541992188,0.227630615234375,2.818511962890625,1.3257217407226563,11252.745056152344,102992.90209960938,79970.02783203125,3262.393798828125,17024311296,8053063680,4940034048,0
200,1740404116045,2801,2801,2801,2801,2801,2801,2801,2801,0.8755035400390625,0.4275360107421875,2.9143447875976563,0.49013519287109375,0.7049484252929688,2.5468673706054688,0.9882965087890625,1.2135772705078125,11252.854736328125,102993.23291015625,79970.23498535156,3262.3999633789063,17024311296,8053063680,4936839168,0
200,1740404116245,2801,2801,2801,2801,2801,2801,2801,2801,0.31829071044921875,2.9212799072265625,2.0159149169921875,0.11048126220703125,1.4355087280273438,0.42653656005859375,0.48740386962890625,1.0166015625,11252.963317871094,102993.44329833984,79970.38171386719,3262.4021606445313,17024311296,8053063680,4936839168,0
200,1740404116446,2801,2801,2801,2801,2801,2801,2801,2801,0.0921478271484375,2.4370040893554688,1.3838729858398438,0.08861541748046875,0.16312408447265625,0.03790283203125,0.8087615966796875,0.6280517578125,11253.067016601563,102993.59576416016,79970.50158691406,3262.4021606445313,17024311296,8053063680,4936859648,0
200,1740404116647,2801,2801,2801,2801,2801,2801,2801,2801,7.169830322265625,4.47021484375,3.3573684692382813,0.13054656982421875,0.264129638671875,0.09095001220703125,0.47725677490234375,1.02374267578125,11253.176452636719,102993.86505126953,79970.7241821289,3262.4021606445313,17024311296,8053063680,4938256384,0
200,1740404116847,2801,2801,2801,2801,2801,2801,2801,2801,1.5108871459960938,0.43109893798828125,3.8406600952148438,0.36521148681640625,0.22900390625,0.28223419189453125,1.5054550170898438,1.50555419921875,11253.284301757813,102994.07348632813,79970.87823486328,3262.4076538085938,17024311296,8053063680,4938141696,0
200,1740404117048,2801,2801,2801,2801,2801,2801,2801,2801,0.2894439697265625,0.109375,3.62200927734375,0.31066131591796875,0.34905242919921875,0,0.43381500244140625,1.1675186157226563,11253.391296386719,102994.2880859375,79971.0224609375,3262.4164428710938,17024311296,8053063680,4938141696,0
200,1740404117249,2801,2801,2801,2801,2801,2801,2801,2801,0.409637451171875,2.7679977416992188,1.4165496826171875,0.2596588134765625,0.463134765625,0.17777252197265625,0.34259033203125,0.8993682861328125,11253.498657226563,102994.46948242188,79971.1401977539,3262.4164428710938,17024311296,8053063680,4938141696,0
200,1740404117449,2801,2801,2801,2801,2801,2801,2801,2801,2.55523681640625,0.11785125732421875,1.399658203125,0.054595947265625,0.212646484375,0.06316375732421875,0.8961639404296875,0.6396331787109375,11253.602661132813,102994.66583251953,79971.2592163086,3262.4164428710938,17024311296,8053063680,4938141696,0
200,1740404117650,2801,2801,2801,2801,2801,2801,2801,2801,4.38323974609375,4.152374267578125,3.6149826049804688,0.5035781860351563,0.19719696044921875,0.0637054443359375,0.2432708740234375,0.6408004760742188,11253.706481933594,102994.89904785156,79971.44934082031,3262.4164428710938,17024311296,8053063680,4938141696,0
200,1740404117851,2801,2801,2801,2801,2801,2801,2801,2801,1.94317626953125,0.1890411376953125,1.2488937377929688,0.11406707763671875,2.5900421142578125,0.056488037109375,0.151824951171875,0.7354812622070313,11253.810607910156,102995.06262207031,79971.57983398438,3262.4164428710938,17024311296,8053063680,4938027008,0
200,1740404118052,2801,2801,2801,2801,2801,2801,2801,2801,0.39015960693359375,0.22020721435546875,1.3111953735351563,0.49282073974609375,2.5269012451171875,0.1202392578125,0.35175323486328125,1.0684661865234375,11253.918701171875,102995.27117919922,79971.71258544922,3262.4213256835938,17024311296,8053063680,4938027008,0
200,1740404118252,2801,2801,2801,2801,2801,2801,2801,2801,3.2018203735351563,0.27142333984375,2.6797943115234375,0.6830215454101563,1.0530776977539063,0.47844696044921875,0.5471878051757813,1.3134918212890625,11254.029663085938,102995.52807617188,79971.89111328125,3262.42919921875,17024311296,8053063680,4938027008,0
200,1740404118453,2801,2801,2801,2801,2801,2801,2801,2801,2.3992996215820313,0.1558685302734375,1.3944778442382813,0.07891082763671875,0.22516632080078125,0.01868438720703125,0.8985137939453125,0.5585784912109375,11254.133728027344,102995.6801147461,79972.00524902344,3262.42919921875,17024311296,8053063680,4938027008,0
200,1740404118654,2801,2801,2801,2801,2801,2801,2801,2801,4.369483947753906,4.139900207519531,1.5286712646484375,0.09490966796875,0.19246673583984375,2.4841766357421875,0.25649261474609375,1.2225570678710938,11254.237976074219,102995.93347167969,79972.20532226563,3262.42919921875,17024311296,8053063680,4938006528,0
200,1740404118855,2801,2801,2801,2801,2801,2801,2801,2801,0.9554290771484375,0.1305084228515625,1.3157272338867188,0.10495758056640625,2.5539932250976563,0.050262451171875,1.0253143310546875,0.5656356811523438,11254.341796875,102996.12683105469,79972.33032226563,3262.42919921875,17024311296,8053063680,4937953280,0
200,1740404119055,2801,2801,2801,2801,2801,2801,2801,2801,2.6117095947265625,0.16603851318359375,1.3905487060546875,0.2660980224609375,0.33725738525390625,0.1212921142578125,0.3649139404296875,1.0053482055664063,11254.448974609375,102996.32604980469,79972.46313476563,3262.4337158203125,17024311296,8053063680,4937953280,0
200,1740404119256,2801,2801,2801,2801,2801,2801,2801,2801,0.5457611083984375,0.2042694091796875,1.4893112182617188,0.31853485107421875,2.76947021484375,0.07266998291015625,0.5517425537109375,1.3259811401367188,11254.558044433594,102996.55261230469,79972.61352539063,3262.442138671875,17024311296,8053063680,4937932800,0
200,1740404119457,2801,2801,2801,2801,2801,2801,2801,2801,2.7234115600585938,0.2061767578125,1.7218551635742188,0.21320343017578125,0.5991592407226563,0.7867050170898438,1.5014801025390625,1.0002059936523438,11254.664428710938,102996.7435913086,79972.7661743164,3262.442138671875,17024311296,8053063680,4937609216,0
200,1740404119657,2801,2801,2801,2801,2801,2801,2801,2801,6.6597137451171875,4.1322021484375,1.330780029296875,0.139617919921875,0.13842010498046875,0.28466796875,0.264739990234375,1.092041015625,11254.7685546875,102996.98779296875,79972.95782470703,3262.442138671875,17024311296,8053063680,4937609216,0
200,1740404119858,2801,2801,2801,2801,2801,2801,2801,2801,1.8697967529296875,0.1551666259765625,3.5899124145507813,0.09375,0.28453826904296875,0.06879425048828125,1.1914901733398438,0.6092681884765625,11254.872924804688,102997.15155029297,79973.0869140625,3262.442138671875,17024311296,8053063680,4937555968,0
200,1740404120059,2801,2801,2801,2801,2801,2801,2801,2801,2.7636260986328125,0.2192840576171875,1.3865509033203125,0.25926971435546875,0.279815673828125,0.20377349853515625,0.7141876220703125,1.056976318359375,11254.982727050781,102997.38348388672,79973.21795654297,3262.4472045898438,17024311296,8053063680,4937396224,0
200,1740404120260,2801,2801,2801,2801,2801,2801,2801,2801,0.8934860229492188,0.15621185302734375,4.329154968261719,0.34883880615234375,1.6359405517578125,0.2276458740234375,1.5306396484375,0.97796630859375,11255.092651367188,102997.6284790039,79973.38745117188,3262.4553833007813,17024311296,8053063680,4937396224,0
200,1740404120460,2801,2801,2801,2801,2801,2801,2801,2801,0.28054046630859375,0.2984771728515625,3.6389846801757813,0.18650054931640625,0.2003936767578125,0.06281280517578125,0.836151123046875,0.7175979614257813,11255.196960449219,102997.78930664063,79973.51379394531,3262.4553833007813,17024311296,8053063680,4937388032,0
200,1740404120661,2801,2801,2801,2801,2801,2801,2801,2801,6.59033203125,4.1687469482421875,1.3604049682617188,0.11272430419921875,0.15033721923828125,0.07277679443359375,0.7811279296875,0.6857833862304688,11255.300903320313,102998.02185058594,79973.70404052734,3262.4553833007813,17024311296,8053063680,4937388032,0
200,1740404120862,2801,2801,2801,2801,2801,2801,2801,2801,0.51861572265625,0.5964279174804688,1.2761001586914063,0.15606689453125,0.107147216796875,0.10186767578125,1.2665786743164063,2.9757156372070313,11255.405212402344,102998.17877197266,79973.8267211914,3262.4553833007813,17024311296,8053063680,4937314304,0
200,1740404121062,2801,2801,2801,2801,2801,2801,2801,2801,2.5920944213867188,0.10713958740234375,1.344879150390625,0.32489776611328125,0.22852325439453125,0.0763397216796875,0.38324737548828125,0.7037582397460938,11255.509094238281,102998.33404541016,79973.94403076172,3262.4583129882813,17024311296,8053063680,4937265152,0
200,1740404121263,2801,2801,2801,2801,2801,2801,2801,2801,0.5036697387695313,0.28545379638671875,1.4573745727539063,0.2327117919921875,0.27449798583984375,2.5003814697265625,0.2547760009765625,1.5201339721679688,11255.619018554688,102998.56176757813,79974.08557128906,3262.4649658203125,17024311296,8053063680,4937211904,0
200,1740404121464,2801,2801,2801,2801,2801,2801,2801,2801,0.61029052734375,0.28633880615234375,1.6810226440429688,0.03751373291015625,2.524444580078125,0.635345458984375,1.0974807739257813,0.64007568359375,11255.724426269531,102998.80535888672,79974.23651123047,3262.4649658203125,17024311296,8053063680,4937216000,0
200,1740404121665,2801,2801,2801,2801,2801,2801,2801,2801,6.920860290527344,4.190864562988281,1.3240280151367188,0.5123748779296875,0.1348419189453125,0.108245849609375,0.28946685791015625,1.1644287109375,11255.828430175781,102999.0473022461,79974.43469238281,3262.4649658203125,17024311296,8053063680,4937216000,0
200,1740404121865,2801,2801,2801,2801,2801,2801,2801,2801,1.1145782470703125,1.0399169921875,1.5121536254882813,0.12841033935546875,2.6136322021484375,0.07566070556640625,0.15819549560546875,0.811492919921875,11255.932739257813,102999.22576904297,79974.56719970703,3262.4649658203125,17024311296,8053063680,4937170944,0
200,1740404122066,2801,2801,2801,2801,2801,2801,2801,2801,2.7109146118164063,0.16794586181640625,1.367218017578125,0.4925384521484375,0.2479400634765625,0.04146575927734375,0.5224380493164063,0.9078216552734375,11256.038146972656,102999.40625,79974.69555664063,3262.4713745117188,17024311296,8053063680,4937170944,0
200,1740404122267,2801,2801,2801,2801,2801,2801,2801,2801,1.139984130859375,0.146942138671875,2.0054092407226563,0.136383056640625,3.0106582641601563,0.12009429931640625,1.2845382690429688,1.0677566528320313,11256.146911621094,102999.62030029297,79974.84594726563,3262.4735107421875,17024311296,8053063680,4937170944,0
200,1740404122468,2801,2801,2801,2801,2801,2801,2801,2801,0.048919677734375,0.1966094970703125,3.7073898315429688,0.05394744873046875,0.16109466552734375,0.0611724853515625,0.7924270629882813,0.6022872924804688,11256.250793457031,102999.7777709961,79974.96997070313,3262.4735107421875,17024311296,8053063680,4937138176,0
200,1740404122668,2801,2801,2801,2801,2801,2801,2801,2801,6.892555236816406,3.74114990234375,1.2670440673828125,0.33538818359375,0.1882476806640625,0.08510589599609375,0.44963836669921875,1.0194549560546875,11256.355590820313,103000.02685546875,79975.16772460938,3262.4760131835938,17024311296,8053063680,4937138176,0
200,1740404122869,2801,2801,2801,2801,2801,2801,2801,2801,3.3796844482421875,1.1513519287109375,1.38226318359375,0.29607391357421875,2.8567428588867188,0.1822357177734375,1.3796768188476563,1.0473861694335938,11256.465270996094,103000.357421875,79975.37420654297,3262.4783935546875,17024311296,8053063680,4937068544,0
200,1740404123070,2801,2801,2801,2801,2801,2801,2801,2801,2.8662948608398438,0.070220947265625,1.4994354248046875,0.383270263671875,0.17498779296875,0.09375,0.6518096923828125,1.1442794799804688,11256.571533203125,103000.54870605469,79975.51098632813,3262.486328125,17024311296,8053063680,4937068544,0
200,1740404123270,2801,2801,2801,2801,2801,2801,2801,2801,0.34024810791015625,0.24237060546875,3.7296524047851563,0.12900543212890625,0.24725341796875,0.1019134521484375,0.1863861083984375,0.7832565307617188,11256.678039550781,103000.71533203125,79975.61791992188,3262.486328125,17024311296,8053063680,4937068544,0
200,1740404123471,2801,2801,2801,2801,2801,2801,2801,2801,0.0809478759765625,0.1770477294921875,1.246185302734375,0.05185699462890625,3.1376800537109375,0.1586151123046875,0.31478118896484375,0.6361923217773438,11256.78173828125,103000.86560058594,79975.73547363281,3262.486328125,17024311296,8053063680,4936847360,0
200,1740404123672,2801,2801,2801,2801,2801,2801,2801,2801,4.769256591796875,3.7257843017578125,1.4340057373046875,0.06565093994140625,0.18973541259765625,2.3817901611328125,0.43436431884765625,0.9668655395507813,11256.8857421875,103001.10284423828,79975.92864990234,3262.486328125,17024311296,8053063680,4936826880,0
200,1740404123873,2801,2801,2801,2801,2801,2801,2801,2801,1.0317459106445313,0.6113052368164063,4.709846496582031,0.4142608642578125,0.2567138671875,0.0742645263671875,0.31429290771484375,1.0809097290039063,11256.994934082031,103001.33770751953,79976.08911132813,3262.49169921875,17024311296,8053063680,4936740864,0
200,1740404124073,2801,2801,2801,2801,2801,2801,2801,2801,0.48314666748046875,0.09909820556640625,1.402130126953125,0.4177398681640625,2.5620880126953125,0.1874847412109375,0.5398712158203125,1.3189773559570313,11257.102905273438,103001.54431152344,79976.23229980469,3262.4999389648438,17024311296,8053063680,4936699904,0
200,1740404124274,2801,2801,2801,2801,2801,2801,2801,2801,1.2443771362304688,0.1528778076171875,4.121917724609375,0.243682861328125,0.9028091430664063,0.626495361328125,0.9233322143554688,0.833770751953125,11257.210144042969,103001.80249023438,79976.3832397461,3262.4999389648438,17024311296,8053063680,4936679424,0
200,1740404124475,2801,2801,2801,2801,2801,2801,2801,2801,0.28638458251953125,0.09290313720703125,3.5486679077148438,0.03208160400390625,0.1278228759765625,0.34098052978515625,0.92999267578125,0.5471649169921875,11257.314147949219,103001.95709228516,79976.50390625,3262.4999389648438,17024311296,8053063680,4936699904,0
200,1740404124676,2801,2801,2801,2801,2801,2801,2801,2801,4.26727294921875,4.091041564941406,1.346160888671875,0.06301116943359375,2.44293212890625,0.0408935546875,0.6421966552734375,0.55902099609375,11257.417846679688,103002.19384765625,79976.697265625,3262.4999389648438,17024311296,8053063680,4936699904,0
200,1740404124876,2801,2801,2801,2801,2801,2801,2801,2801,0.87030029296875,0.413299560546875,1.59649658203125,0.8141403198242188,2.7567672729492188,0.12348175048828125,1.2736358642578125,1.243194580078125,11257.526794433594,103002.43225097656,79976.85821533203,3262.5050659179688,17024311296,8053063680,4936675328,0
200,1740404125077,2801,2801,2801,2801,2801,2801,2801,2801,2.9826126098632813,0.19704437255859375,1.5373916625976563,0.43502044677734375,0.25591278076171875,0.15647125244140625,0.656036376953125,1.373138427734375,11257.635620117188,103002.65002441406,79976.9995727539,3262.5131225585938,17024311296,8053063680,4936622080,0
200,1740404125278,2801,2801,2801,2801,2801,2801,2801,2801,0.22005462646484375,0.198486328125,1.3415069580078125,0.275543212890625,10.109756469726563,0.085174560546875,0.285552978515625,0.6234588623046875,11257.740539550781,103002.923828125,79977.20697021484,3262.5131225585938,17024311296,8053063680,4936622080,0
200,1740404125478,2801,2801,2801,2801,2801,2801,2801,2801,0.06497955322265625,2.4286270141601563,1.2970352172851563,0.0622406005859375,0.27283477783203125,0.1723175048828125,1.0000839233398438,0.626495361328125,11257.844604492188,103003.09680175781,79977.3267211914,3262.5131225585938,17024311296,8053063680,4936458240,0
