Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740401909743,2801,2801,2801,2801,2801,2801,2801,2801,11.228302001953125,2.2900009155273438,8.722343444824219,5.457466125488281,4.4499359130859375,1.7597579956054688,1.697113037109375,2.325714111328125,9547.145446777344,89924.48278808594,70689.9052734375,2817.12451171875,17024311296,8053063680,5468917760,0
200,1740401909943,2801,2801,2801,2801,2801,2801,2801,2801,4.60296630859375,3.457275390625,12.416160583496094,3.8552780151367188,3.9692306518554688,3.9523239135742188,2.9113616943359375,2.1435775756835938,9547.299926757813,89925.40423583984,70690.61364746094,2817.15869140625,17024311296,8053063680,5458845696,0
200,1740401910143,2801,2801,2801,2801,2801,2801,2801,2801,4.8003387451171875,0.6417083740234375,15.1558837890625,3.2030868530273438,6.1047515869140625,3.0950164794921875,2.5650253295898438,1.9656829833984375,9547.453063964844,89926.3189086914,70691.3099975586,2817.202392578125,17024311296,8053063680,5468561408,0
200,1740401910344,2801,2801,2801,2801,2801,2801,2801,2801,11.235977172851563,0.39270782470703125,11.188301086425781,4.314186096191406,2.9153060913085938,2.9937286376953125,2.9137115478515625,3.194854736328125,9547.607482910156,89927.28253173828,70692.04138183594,2817.2440795898438,17024311296,8053063680,5459505152,0
200,1740401910544,2801,2801,2801,2801,2801,2801,2801,2801,8.895820617675781,9.744903564453125,15.382843017578125,9.812217712402344,4.314476013183594,4.6995697021484375,5.8854217529296875,6.489707946777344,9547.781311035156,89928.56176757813,70693.06182861328,2817.2882080078125,17024311296,8053063680,5469736960,0
199,1740401910744,2801,2801,2801,2801,2801,2801,2801,2801,5.4846038818359375,2.7930450439453125,14.570152282714844,2.789581298828125,2.136474609375,4.320060729980469,1.480316162109375,2.8011627197265625,9547.939819335938,89929.52856445313,70693.79370117188,2817.3289184570313,17024311296,8053063680,5477085184,0
199,1740401910945,2801,2801,2801,2801,2801,2801,2801,2801,9.443374633789063,2.6797256469726563,10.706832885742188,5.871650695800781,4.0904541015625,2.708160400390625,2.9142990112304688,2.2677993774414063,9548.094970703125,89930.48266601563,70694.51184082031,2817.365966796875,17024311296,8053063680,5472923648,0
200,1740401911145,2801,2801,2801,2801,2801,2801,2801,2801,9.3837890625,0.9813613891601563,10.2022705078125,3.093353271484375,5.868553161621094,5.219001770019531,1.2137451171875,3.4468765258789063,9548.252319335938,89931.43994140625,70695.2572631836,2817.4063720703125,17024311296,8053063680,5468033024,0
199,1740401911345,2801,2801,2801,2801,2801,2801,2801,2801,5.008354187011719,0.9476394653320313,16.158294677734375,3.1182632446289063,6.280784606933594,2.6027908325195313,2.4306640625,2.51153564453125,9548.407470703125,89932.33880615234,70695.94091796875,2817.4456176757813,17024311296,8053063680,5465632768,0
200,1740401911545,2801,2801,2801,2801,2801,2801,2801,2801,6.805076599121094,2.993927001953125,16.345298767089844,8.137977600097656,4.084403991699219,3.1634597778320313,4.167724609375,1.8841476440429688,9548.567749023438,89933.38488769531,70696.7689819336,2817.4890747070313,17024311296,8053063680,5464494080,0
200,1740401911746,2801,2801,2801,2801,2801,2801,2801,2801,8.601951599121094,1.4594879150390625,15.1387939453125,3.3859634399414063,4.9586029052734375,2.5518417358398438,1.860260009765625,2.685882568359375,9548.727844238281,89934.40148925781,70697.52081298828,2817.5263061523438,17024311296,8053063680,5466222592,0
200,1740401911946,2801,2801,2801,2801,2801,2801,2801,2801,6.846549987792969,3.1178817749023438,8.295913696289063,6.0565948486328125,3.6781082153320313,3.5672073364257813,4.679039001464844,3.26483154296875,9548.882934570313,89935.3154296875,70698.23211669922,2817.5653686523438,17024311296,8053063680,5458321408,0
200,1740401912147,2801,2801,2801,2801,2801,2801,2801,2801,9.734390258789063,0.9589309692382813,10.838333129882813,4.009857177734375,2.7376022338867188,5.965721130371094,4.2403106689453125,4.479957580566406,9549.040588378906,89936.2720336914,70698.9580078125,2817.6027221679688,17024311296,8053063680,5467820032,0
200,1740401912347,2801,2801,2801,2801,2801,2801,2801,2801,15.030097961425781,1.5109481811523438,4.73846435546875,7.7780609130859375,9.102912902832031,2.4116973876953125,1.32098388671875,2.5492172241210938,9549.206115722656,89937.35119628906,70699.7963256836,2817.6420288085938,17024311296,8053063680,5472784384,0
200,1740401912547,2801,2801,2801,2801,2801,2801,2801,2801,6.114997863769531,1.1303482055664063,14.626579284667969,6.7354736328125,9.223152160644531,2.9778823852539063,3.6898956298828125,6.993934631347656,9549.367492675781,89938.42706298828,70700.64489746094,2817.6831665039063,17024311296,8053063680,5462962176,0
200,1740401912748,2801,2801,2801,2801,2801,2801,2801,2801,13.365325927734375,1.2887191772460938,8.1004638671875,2.7820968627929688,1.5417633056640625,2.7305908203125,0.5669784545898438,5.440147399902344,9549.526489257813,89939.40466308594,70701.38189697266,2817.7239990234375,17024311296,8053063680,5472677888,0
200,1740401912948,2801,2801,2801,2801,2801,2801,2801,2801,11.3934326171875,3.2934036254882813,10.123329162597656,4.45318603515625,2.8880157470703125,3.3070831298828125,2.3227081298828125,2.8523025512695313,9549.682678222656,89940.38787841797,70702.11975097656,2817.7621459960938,17024311296,8053063680,5464150016,0
200,1740401913148,2801,2801,2801,2801,2801,2801,2801,2801,7.910804748535156,5.380439758300781,8.742355346679688,5.446861267089844,3.669647216796875,3.3414382934570313,2.0582809448242188,2.6022262573242188,9549.840148925781,89941.32263183594,70702.84375,2817.8043823242188,17024311296,8053063680,5468352512,0
200,1740401913348,2801,2801,2801,2801,2801,2801,2801,2801,5.99578857421875,0.5699539184570313,12.599212646484375,2.72943115234375,4.7447662353515625,2.749114990234375,1.4122543334960938,5.360687255859375,9549.994995117188,89942.22430419922,70703.53039550781,2817.8423461914063,17024311296,8053063680,5465743360,0
200,1740401913548,2801,2801,2801,2801,2801,2801,2801,2801,12.153724670410156,2.056854248046875,13.51507568359375,10.264816284179688,8.850669860839844,5.5330047607421875,5.3048858642578125,4.587638854980469,9550.168090820313,89943.44311523438,70704.49853515625,2817.8941040039063,17024311296,8053063680,5456289792,0
200,1740401913749,2801,2801,2801,2801,2801,2801,2801,2801,9.014488220214844,0.8266372680664063,9.298294067382813,5.697296142578125,7.499122619628906,2.5107955932617188,2.01739501953125,4.0277099609375,9550.324096679688,89944.4404296875,70705.2504272461,2817.9338989257813,17024311296,8053063680,5466120192,0
200,1740401913949,2801,2801,2801,2801,2801,2801,2801,2801,6.177299499511719,0.4993896484375,12.006507873535156,3.87713623046875,4.422904968261719,1.9911117553710938,1.7982711791992188,3.219757080078125,9550.477416992188,89945.30987548828,70705.89318847656,2817.9732055664063,17024311296,8053063680,5457883136,0
200,1740401914149,2801,2801,2801,2801,2801,2801,2801,2801,11.076934814453125,4.66070556640625,14.3433837890625,3.513153076171875,1.48211669921875,4.798881530761719,1.9865798950195313,2.4172210693359375,9550.639831542969,89946.33679199219,70706.69305419922,2818.011474609375,17024311296,8053063680,5461721088,0
200,1740401914349,2801,2801,2801,2801,2801,2801,2801,2801,8.572288513183594,0.9060897827148438,11.659133911132813,3.4058609008789063,6.7681884765625,2.7006607055664063,2.0158615112304688,2.9248886108398438,9550.797546386719,89947.29284667969,70707.40161132813,2818.0528564453125,17024311296,8053063680,5461176320,0
200,1740401914550,2801,2801,2801,2801,2801,2801,2801,2801,8.656028747558594,0.554412841796875,12.62322998046875,5.2975311279296875,8.390975952148438,2.6217193603515625,3.1553802490234375,2.460296630859375,9550.953308105469,89948.34228515625,70708.24041748047,2818.0951538085938,17024311296,8053063680,5454352384,0
200,1740401914750,2801,2801,2801,2801,2801,2801,2801,2801,11.314315795898438,1.9804763793945313,10.13909912109375,5.367942810058594,1.5874252319335938,2.3706893920898438,1.6258773803710938,3.3526992797851563,9551.107543945313,89949.29467773438,70708.96197509766,2818.1339111328125,17024311296,8053063680,5462315008,0
200,1740401914951,2801,2801,2801,2801,2801,2801,2801,2801,6.2407379150390625,0.4253692626953125,12.788963317871094,6.378395080566406,1.671112060546875,4.776611328125,1.5508804321289063,3.0667572021484375,9551.260620117188,89950.25610351563,70709.685546875,2818.1714477539063,17024311296,8053063680,5454188544,0
200,1740401915151,2801,2801,2801,2801,2801,2801,2801,2801,6.493797302246094,1.8269119262695313,9.772956848144531,9.402580261230469,2.5133895874023438,2.0570220947265625,1.72259521484375,3.9542999267578125,9551.414978027344,89951.1978149414,70710.39562988281,2818.2156982421875,17024311296,8053063680,5463883776,0
200,1740401915352,2801,2801,2801,2801,2801,2801,2801,2801,7.7152099609375,0.5808029174804688,12.443275451660156,2.7640228271484375,2.052093505859375,2.1171035766601563,1.8639755249023438,5.750770568847656,9551.5673828125,89952.11456298828,70711.08740234375,2818.2525634765625,17024311296,8053063680,5455413248,0
200,1740401915552,2801,2801,2801,2801,2801,2801,2801,2801,4.5670623779296875,3.4564971923828125,17.681137084960938,5.480445861816406,2.8560028076171875,2.482666015625,7.02154541015625,1.927825927734375,9551.731750488281,89953.18756103516,70711.93933105469,2818.3010864257813,17024311296,8053063680,5459509248,0
200,1740401915753,2801,2801,2801,2801,2801,2801,2801,2801,7.485649108886719,1.31231689453125,13.461708068847656,3.97882080078125,2.5585479736328125,2.57110595703125,4.177986145019531,3.2027969360351563,9551.88720703125,89954.13592529297,70712.66906738281,2818.3394775390625,17024311296,8053063680,5456551936,0
200,1740401915953,2801,2801,2801,2801,2801,2801,2801,2801,8.016334533691406,1.891082763671875,9.361381530761719,14.404533386230469,5.0671234130859375,2.7597579956054688,2.2548370361328125,3.3095321655273438,9552.049987792969,89955.17559814453,70713.48181152344,2818.37939453125,17024311296,8053063680,5463764992,0
200,1740401916153,2801,2801,2801,2801,2801,2801,2801,2801,3.35809326171875,0.5821151733398438,12.712272644042969,6.685211181640625,6.4478607177734375,2.15374755859375,2.0538864135742188,3.3162307739257813,9552.202514648438,89956.11846923828,70714.20678710938,2818.4254760742188,17024311296,8053063680,5455511552,0
199,1740401916354,2801,2801,2801,2801,2801,2801,2801,2801,5.8006591796875,0.482086181640625,11.238304138183594,6.426307678222656,1.7242431640625,2.3514785766601563,1.5214996337890625,5.565483093261719,9552.355590820313,89957.05541992188,70714.91888427734,2818.4644165039063,17024311296,8053063680,5465206784,0
200,1740401916554,2801,2801,2801,2801,2801,2801,2801,2801,8.908866882324219,0.9644393920898438,13.35784912109375,5.378639221191406,6.238914489746094,1.9413223266601563,2.9104080200195313,3.109588623046875,9552.511840820313,89958.10437011719,70715.75549316406,2818.5110473632813,17024311296,8053063680,5456646144,0
200,1740401916754,2801,2801,2801,2801,2801,2801,2801,2801,9.304054260253906,0.75531005859375,12.681190490722656,4.065643310546875,4.389579772949219,2.5629119873046875,1.4730300903320313,4.0625,9552.667053222656,89959.06146240234,70716.47863769531,2818.5484008789063,17024311296,8053063680,5466357760,0
200,1740401916954,2801,2801,2801,2801,2801,2801,2801,2801,5.413299560546875,1.323577880859375,16.424026489257813,2.7828750610351563,4.023284912109375,2.0396652221679688,2.3119125366210938,1.421539306640625,9552.817810058594,89960.01983642578,70717.1865234375,2818.5858154296875,17024311296,8053063680,5458247680,0
200,1740401917155,2801,2801,2801,2801,2801,2801,2801,2801,14.939056396484375,0.49678802490234375,7.3662109375,3.303680419921875,3.6703567504882813,2.1637954711914063,2.122650146484375,2.5411834716796875,9552.971252441406,89960.96905517578,70717.91827392578,2818.628662109375,17024311296,8053063680,5460164608,0
200,1740401917356,2801,2801,2801,2801,2801,2801,2801,2801,6.939399719238281,1.4963302612304688,11.737350463867188,4.472862243652344,3.5825424194335938,4.434440612792969,1.7346878051757813,2.9739456176757813,9553.123107910156,89961.87396240234,70718.609375,2818.670654296875,17024311296,8053063680,5458759680,0
200,1740401917556,2801,2801,2801,2801,2801,2801,2801,2801,7.500740051269531,8.785942077636719,11.297653198242188,7.016563415527344,8.509819030761719,2.770263671875,9.867729187011719,5.7217864990234375,9553.294494628906,89963.10656738281,70719.60974121094,2818.7109375,17024311296,8053063680,5465722880,0
200,1740401917756,2801,2801,2801,2801,2801,2801,2801,2801,9.41729736328125,2.50054931640625,11.441375732421875,3.477813720703125,2.9262161254882813,5.032508850097656,4.326751708984375,2.6193084716796875,9553.451232910156,89964.05157470703,70720.3388671875,2818.7507934570313,17024311296,8053063680,5459460096,0
200,1740401917957,2801,2801,2801,2801,2801,2801,2801,2801,7.140663146972656,1.7352981567382813,13.801193237304688,3.0495147705078125,2.8324356079101563,6.3165130615234375,2.00628662109375,3.2029571533203125,9553.608581542969,89964.9917602539,70721.06018066406,2818.7883911132813,17024311296,8053063680,5466935296,0
200,1740401918157,2801,2801,2801,2801,2801,2801,2801,2801,8.791481018066406,1.6369781494140625,14.271133422851563,2.2420272827148438,1.39361572265625,2.1037368774414063,2.3675079345703125,3.679168701171875,9553.765747070313,89965.9408569336,70721.7905883789,2818.8245239257813,17024311296,8053063680,5459542016,0
200,1740401918357,2801,2801,2801,2801,2801,2801,2801,2801,4.665618896484375,1.7458419799804688,12.13360595703125,2.604217529296875,6.298194885253906,4.880462646484375,1.6692962646484375,2.502349853515625,9553.922973632813,89966.86486816406,70722.49096679688,2818.862548828125,17024311296,8053063680,5468200960,0
200,1740401918558,2801,2801,2801,2801,2801,2801,2801,2801,12.429389953613281,2.1831512451171875,15.815101623535156,5.085411071777344,5.366065979003906,1.95867919921875,2.6678009033203125,2.5524978637695313,9554.089721679688,89967.9609375,70723.36633300781,2818.9121704101563,17024311296,8053063680,5472260096,0
200,1740401918759,2801,2801,2801,2801,2801,2801,2801,2801,4.136688232421875,3.3351593017578125,12.779106140136719,5.601951599121094,4.2846221923828125,3.0317153930664063,1.6018142700195313,6.306083679199219,9554.247375488281,89968.9111328125,70724.08978271484,2818.953857421875,17024311296,8053063680,5464092672,0
200,1740401918959,2801,2801,2801,2801,2801,2801,2801,2801,8.3634033203125,2.0874252319335938,5.305572509765625,7.690155029296875,4.9191436767578125,2.6361770629882813,2.0981674194335938,5.9261627197265625,9554.404174804688,89969.89544677734,70724.8291015625,2818.9912719726563,17024311296,8053063680,5473447936,0
200,1740401919159,2801,2801,2801,2801,2801,2801,2801,2801,12.544181823730469,4.4162139892578125,6.2876129150390625,6.664276123046875,8.04052734375,2.822265625,7.882362365722656,2.9718475341796875,9554.575073242188,89971.021484375,70725.72546386719,2819.03125,17024311296,8053063680,5473411072,0
200,1740401919359,2801,2801,2801,2801,2801,2801,2801,2801,17.190689086914063,8.700759887695313,15.525344848632813,3.6051788330078125,6.496673583984375,2.2962417602539063,7.155433654785156,10.565055847167969,9554.749328613281,89972.50915527344,70726.9408569336,2819.0733642578125,17024311296,8053063680,5466406912,0
200,1740401919560,2801,2801,2801,2801,2801,2801,2801,2801,8.795379638671875,2.3102264404296875,11.207389831542969,14.793891906738281,5.574104309082031,2.4274826049804688,10.146354675292969,6.094520568847656,9554.927368164063,89973.7699584961,70727.9653930664,2819.118408203125,17024311296,8053063680,5464899584,0
200,1740401919760,2801,2801,2801,2801,2801,2801,2801,2801,10.780853271484375,1.8984527587890625,6.648399353027344,9.636177062988281,5.527374267578125,2.665191650390625,6.3872528076171875,1.7527084350585938,9555.089416503906,89974.82165527344,70728.78521728516,2819.1587524414063,17024311296,8053063680,5472743424,0
200,1740401919960,2801,2801,2801,2801,2801,2801,2801,2801,8.777755737304688,2.9672470092773438,10.710418701171875,6.380317687988281,4.2094573974609375,2.401519775390625,2.1891555786132813,2.3273468017578125,9555.247253417969,89975.76654052734,70729.49334716797,2819.1939086914063,17024311296,8053063680,5464190976,0
200,1740401920161,2801,2801,2801,2801,2801,2801,2801,2801,6.276893615722656,2.2317886352539063,12.309112548828125,3.705291748046875,4.539695739746094,3.2848358154296875,3.8579254150390625,4.304817199707031,9555.404052734375,89976.7582397461,70730.23455810547,2819.2366943359375,17024311296,8053063680,5466394624,0
200,1740401920361,2801,2801,2801,2801,2801,2801,2801,2801,4.536918640136719,3.5775909423828125,16.62042236328125,14.983001708984375,1.5169448852539063,1.9261093139648438,2.0294265747070313,2.53460693359375,9555.561950683594,89977.81140136719,70731.07000732422,2819.2765502929688,17024311296,8053063680,5464969216,0
200,1740401920561,2801,2801,2801,2801,2801,2801,2801,2801,11.699317932128906,3.5103683471679688,22.1295166015625,4.0035552978515625,3.1381607055664063,3.1405563354492188,6.455802917480469,4.445167541503906,9555.738891601563,89979.09460449219,70732.08697509766,2819.3250122070313,17024311296,8053063680,5456613376,0
200,1740401920762,2801,2801,2801,2801,2801,2801,2801,2801,4.649009704589844,1.6443557739257813,12.695487976074219,4.986045837402344,4.2754364013671875,2.6611709594726563,4.199760437011719,2.8103179931640625,9555.894470214844,89980.05163574219,70732.81756591797,2819.3672485351563,17024311296,8053063680,5465939968,0
200,1740401920962,2801,2801,2801,2801,2801,2801,2801,2801,5.8407135009765625,5.815879821777344,6.907928466796875,15.549224853515625,3.8344268798828125,4.803230285644531,1.621856689453125,3.64111328125,9556.056335449219,89981.1372680664,70733.65814208984,2819.4078369140625,17024311296,8053063680,5460201472,0
200,1740401921162,2801,2801,2801,2801,2801,2801,2801,2801,7.256507873535156,0.9042587280273438,15.156097412109375,5.440162658691406,2.4600753784179688,2.2460861206054688,0.9784469604492188,2.9531173706054688,9556.210571289063,89982.08776855469,70734.39044189453,2819.4478759765625,17024311296,8053063680,5455314944,0
200,1740401921363,2801,2801,2801,2801,2801,2801,2801,2801,4.360389709472656,0.6063232421875,11.982025146484375,5.653068542480469,4.560386657714844,2.1485977172851563,3.9515762329101563,2.9276275634765625,9556.362609863281,89982.9779663086,70735.06842041016,2819.4860229492188,17024311296,8053063680,5461467136,0
201,1740401921563,2801,2801,2801,2801,2801,2801,2801,2801,16.528533935546875,2.30206298828125,9.733009338378906,3.4412612915039063,5.937934875488281,2.3715286254882813,7.001426696777344,5.129730224609375,9556.529174804688,89984.19396972656,70736.0463256836,2819.5284423828125,17024311296,8053063680,5453402112,0
200,1740401921764,2801,2801,2801,2801,2801,2801,2801,2801,9.072868347167969,2.6689529418945313,11.748580932617188,4.958648681640625,3.64178466796875,2.4968109130859375,1.5085525512695313,3.2059173583984375,9556.684753417969,89985.15985107422,70736.77905273438,2819.5685424804688,17024311296,8053063680,5463117824,0
200,1740401921965,2801,2801,2801,2801,2801,2801,2801,2801,11.786262512207031,0.43544769287109375,7.1884918212890625,6.071403503417969,3.764129638671875,1.961517333984375,2.1522216796875,3.9274749755859375,9556.836791992188,89986.15795898438,70737.49444580078,2819.6071166992188,17024311296,8053063680,5454569472,0
200,1740401922165,2801,2801,2801,2801,2801,2801,2801,2801,10.398406982421875,4.7620849609375,12.599861145019531,3.19732666015625,1.8700103759765625,2.6175765991210938,2.218963623046875,3.2189254760742188,9556.989807128906,89987.11437988281,70738.18756103516,2819.6470336914063,17024311296,8053063680,5464305664,0
200,1740401922365,2801,2801,2801,2801,2801,2801,2801,2801,5.4385833740234375,2.79547119140625,14.19110107421875,2.7916717529296875,1.1779022216796875,1.8814315795898438,1.389312744140625,3.0765838623046875,9557.14111328125,89988.01104736328,70738.84686279297,2819.6866455078125,17024311296,8053063680,5456195584,0
200,1740401922566,2801,2801,2801,2801,2801,2801,2801,2801,8.912277221679688,4.881904602050781,14.562911987304688,5.4092559814453125,5.135414123535156,6.459785461425781,2.850830078125,3.7511520385742188,9557.308776855469,89989.1314086914,70739.73663330078,2819.7267456054688,17024311296,8053063680,5460406272,0
200,1740401922767,2801,2801,2801,2801,2801,2801,2801,2801,10.809562683105469,2.0784378051757813,11.581581115722656,3.3543930053710938,1.8432388305664063,2.0221481323242188,1.7324066162109375,3.414306640625,9557.462585449219,89990.07733154297,70740.45202636719,2819.7676391601563,17024311296,8053063680,5452288000,0
200,1740401922968,2801,2801,2801,2801,2801,2801,2801,2801,11.624031066894531,0.6096038818359375,11.008544921875,2.9595947265625,2.88427734375,1.8826065063476563,1.9532394409179688,5.675529479980469,9557.614868164063,89991.03125,70741.17315673828,2819.803466796875,17024311296,8053063680,5462003712,0
200,1740401923168,2801,2801,2801,2801,2801,2801,2801,2801,8.997169494628906,0.47269439697265625,12.824180603027344,3.06048583984375,5.2965850830078125,2.24127197265625,2.8328781127929688,2.8833694458007813,9557.767700195313,89992.00091552734,70741.91912841797,2819.8428955078125,17024311296,8053063680,5453484032,0
200,1740401923369,2801,2801,2801,2801,2801,2801,2801,2801,9.524147033691406,3.0898361206054688,11.807708740234375,3.2879867553710938,1.18365478515625,2.083465576171875,1.6999969482421875,1.8714828491210938,9557.921081542969,89992.91400146484,70742.59057617188,2819.8768920898438,17024311296,8053063680,5463314432,0
200,1740401923569,2801,2801,2801,2801,2801,2801,2801,2801,9.377510070800781,1.0704879760742188,11.544113159179688,6.90484619140625,5.847869873046875,5.083854675292969,2.3263168334960938,4.470573425292969,9558.079528808594,89993.95361328125,70743.40704345703,2819.917236328125,17024311296,8053063680,5455245312,0
200,1740401923770,2801,2801,2801,2801,2801,2801,2801,2801,4.867897033691406,3.294097900390625,18.160507202148438,3.1809158325195313,3.254364013671875,1.976287841796875,1.6000442504882813,1.308746337890625,9558.235473632813,89994.92901611328,70744.16064453125,2819.957275390625,17024311296,8053063680,5464629248,0
200,1740401923971,2801,2801,2801,2801,2801,2801,2801,2801,9.714447021484375,0.8838119506835938,10.373443603515625,5.595909118652344,2.6591110229492188,5.30029296875,2.6869049072265625,2.2339553833007813,9558.386596679688,89995.82781982422,70744.8550415039,2819.9962158203125,17024311296,8053063680,5456519168,0
200,1740401924171,2801,2801,2801,2801,2801,2801,2801,2801,12.988548278808594,1.7170944213867188,9.2869873046875,9.372329711914063,2.1108245849609375,3.0969161987304688,2.1114273071289063,3.4641189575195313,9558.549499511719,89996.8871459961,70745.67883300781,2820.0364379882813,17024311296,8053063680,5462863872,0
200,1740401924372,2801,2801,2801,2801,2801,2801,2801,2801,9.622337341308594,0.1536102294921875,8.440109252929688,7.2875823974609375,4.099334716796875,5.220375061035156,1.5266265869140625,1.3568954467773438,9558.706298828125,89997.82751464844,70746.37176513672,2820.0806884765625,17024311296,8053063680,5459791872,0
199,1740401924572,2801,2801,2801,2801,2801,2801,2801,2801,8.003166198730469,0.5774688720703125,11.8656005859375,9.782424926757813,6.228355407714844,4.824165344238281,6.1123046875,8.484382629394531,9558.873657226563,89999.04693603516,70747.33447265625,2820.122314453125,17024311296,8053063680,5466361856,0
200,1740401924772,2801,2801,2801,2801,2801,2801,2801,2801,4.097145080566406,1.6164321899414063,14.558937072753906,2.790435791015625,5.287528991699219,5.1857452392578125,3.1289749145507813,2.4647216796875,9559.027404785156,89999.93365478516,70748.0181274414,2820.16064453125,17024311296,8053063680,5458251776,0
200,1740401924973,2801,2801,2801,2801,2801,2801,2801,2801,7.349876403808594,2.1729278564453125,11.611305236816406,7.8119354248046875,2.2847671508789063,4.659370422363281,3.0975418090820313,3.5418167114257813,9559.187255859375,90000.9326171875,70748.74993896484,2820.1987915039063,17024311296,8053063680,5467058176,0
200,1740401925173,2801,2801,2801,2801,2801,2801,2801,2801,8.699264526367188,1.0522842407226563,8.639060974121094,5.096038818359375,3.6847076416015625,3.7881698608398438,3.290435791015625,4.078681945800781,9559.343017578125,90001.88171386719,70749.47528076172,2820.2385864257813,17024311296,8053063680,5458726912,0
200,1740401925373,2801,2801,2801,2801,2801,2801,2801,2801,9.424057006835938,3.4128799438476563,11.294410705566406,5.16082763671875,1.2047500610351563,4.174278259277344,1.9915695190429688,2.6243667602539063,9559.498718261719,90002.7944946289,70750.1607055664,2820.2799072265625,17024311296,8053063680,5468442624,0
200,1740401925574,2801,2801,2801,2801,2801,2801,2801,2801,8.421371459960938,2.8927154541015625,12.454368591308594,7.1303863525390625,1.8839035034179688,4.1841888427734375,3.5124282836914063,3.516021728515625,9559.659057617188,90003.85083007813,70751.00219726563,2820.3202514648438,17024311296,8053063680,5459935232,0
200,1740401925774,2801,2801,2801,2801,2801,2801,2801,2801,7.474143981933594,0.7518463134765625,15.207717895507813,3.0079193115234375,6.1977996826171875,3.3332672119140625,2.3944091796875,4.005943298339844,9559.818603515625,90004.81994628906,70751.7455444336,2820.3543701171875,17024311296,8053063680,5469605888,0
200,1740401925974,2801,2801,2801,2801,2801,2801,2801,2801,16.451736450195313,7.6181488037109375,14.107917785644531,13.099868774414063,11.949867248535156,6.990638732910156,11.038825988769531,5.876579284667969,9560.00244140625,90006.27490234375,70752.92218017578,2820.391357421875,17024311296,8053063680,5447294976,0
200,1740401926175,2801,2801,2801,2801,2801,2801,2801,2801,8.510955810546875,4.561851501464844,12.241294860839844,2.9355621337890625,2.1185836791992188,3.8665313720703125,7.404014587402344,5.31439208984375,9560.1640625,90007.38079833984,70753.7640991211,2820.4282836914063,17024311296,8053063680,5438676992,0
200,1740401926375,2801,2801,2801,2801,2801,2801,2801,2801,7.847068786621094,1.2449264526367188,13.484245300292969,8.0203857421875,2.3109970092773438,4.897178649902344,4.172950744628906,3.4638519287109375,9560.325317382813,90008.38916015625,70754.52905273438,2820.4661865234375,17024311296,8053063680,5447979008,0
200,1740401926576,2801,2801,2801,2801,2801,2801,2801,2801,12.669731140136719,2.6024856567382813,10.410041809082031,16.89855194091797,10.459678649902344,2.044769287109375,7.847145080566406,31.549530029296875,9560.541259765625,90010.24853515625,70756.11322021484,2820.5147094726563,17024311296,8053063680,5453467648,0
200,1740401926776,2801,2801,2801,2801,2801,2801,2801,2801,30.469398498535156,7.191688537597656,8.252128601074219,41.67137908935547,16.70226287841797,6.373695373535156,9.494216918945313,23.331893920898438,9560.8388671875,90012.74224853516,70758.1435546875,2820.6715087890625,17024311296,8053063680,5430312960,0
199,1740401926976,2801,2801,2801,2801,2801,2801,2801,2801,5.810295104980469,1.1679000854492188,15.94854736328125,5.857978820800781,3.61163330078125,5.6963958740234375,2.7465972900390625,2.0314254760742188,9560.994750976563,90013.75048828125,70758.89971923828,2820.7056884765625,17024311296,8053063680,5439881216,0
200,1740401927176,2801,2801,2801,2801,2801,2801,2801,2801,8.734153747558594,1.4781494140625,11.252517700195313,5.780853271484375,3.2987899780273438,3.0083084106445313,7.8528900146484375,3.4183425903320313,9561.154541015625,90014.81811523438,70759.70129394531,2820.748291015625,17024311296,8053063680,5434277888,0
200,1740401927377,2801,2801,2801,2801,2801,2801,2801,2801,12.667205810546875,1.962066650390625,9.384681701660156,15.309768676757813,4.5877532958984375,4.8050689697265625,2.37982177734375,3.4666900634765625,9561.331970214844,90016.03564453125,70760.62823486328,2820.7891845703125,17024311296,8053063680,5442211840,0
199,1740401927578,2801,2801,2801,2801,2801,2801,2801,2801,9.080024719238281,1.3334579467773438,10.356117248535156,6.920158386230469,7.065040588378906,4.403556823730469,22.174026489257813,3.0388031005859375,9561.509216308594,90017.3505859375,70761.7015991211,2820.8344116210938,17024311296,8053063680,5430767616,0
200,1740401927778,2801,2801,2801,2801,2801,2801,2801,2801,7.370033264160156,3.2883529663085938,11.095619201660156,2.9481201171875,8.417129516601563,2.0812911987304688,1.9810791015625,3.9524917602539063,9561.664428710938,90018.32720947266,70762.45892333984,2820.881103515625,17024311296,8053063680,5434769408,0
199,1740401927978,2801,2801,2801,2801,2801,2801,2801,2801,9.486663818359375,0.6561279296875,7.691558837890625,8.453468322753906,2.7523880004882813,2.7314834594726563,1.18701171875,3.8544082641601563,9561.817443847656,90019.23950195313,70763.14935302734,2820.9212646484375,17024311296,8053063680,5431119872,0
