Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740335740395,2801,2801,2801,2801,2801,2801,2801,2801,7.944786071777344,1.7033767700195313,10.044532775878906,0.853759765625,3.5389328002929688,3.4949569702148438,1.8156585693359375,3.20159912109375,7674.031005859375,67406.68786621094,54188.175354003906,1193.262451171875,17024311296,8053063680,6720151552,0
200,1740335740595,2801,2801,2801,2801,2801,2801,2801,2801,8.802543640136719,3.211761474609375,10.645065307617188,1.4170303344726563,3.0985260009765625,3.3893966674804688,1.62591552734375,3.738433837890625,7674.187438964844,67407.50018310547,54188.736328125,1193.333984375,17024311296,8053063680,6721515520,0
200,1740335740796,2801,2801,2801,2801,2801,2801,2801,2801,8.219352722167969,0.6500244140625,7.1569976806640625,5.817291259765625,4.0239410400390625,2.9729690551757813,3.9020004272460938,2.0397567749023438,7674.348937988281,67408.45202636719,54189.419189453125,1193.3985595703125,17024311296,8053063680,6720233472,0
200,1740335740996,2801,2801,2801,2801,2801,2801,2801,2801,7.6773834228515625,2.16650390625,9.921394348144531,2.5338897705078125,7.2440643310546875,4.7527618408203125,6.918571472167969,3.7557449340820313,7674.510498046875,67409.43914794922,54190.130432128906,1193.4644775390625,17024311296,8053063680,6720262144,0
200,1740335741197,2801,2801,2801,2801,2801,2801,2801,2801,8.885116577148438,3.2252731323242188,9.823631286621094,2.4434432983398438,5.313301086425781,4.681053161621094,6.452568054199219,4.155601501464844,7674.669982910156,67410.25372314453,54190.695861816406,1193.5255737304688,17024311296,8053063680,6720258048,0
200,1740335741398,2801,2801,2801,2801,2801,2801,2801,2801,7.538963317871094,1.3469161987304688,7.722694396972656,1.9008865356445313,6.389228820800781,3.8719024658203125,2.5054168701171875,3.0198974609375,7674.824645996094,67411.05200195313,54191.229736328125,1193.5908203125,17024311296,8053063680,6719913984,0
200,1740335741598,2801,2801,2801,2801,2801,2801,2801,2801,9.033424377441406,2.2289581298828125,7.4857330322265625,1.9400177001953125,4.147712707519531,3.8538360595703125,2.249359130859375,2.568389892578125,7674.978698730469,67411.80792236328,54191.75231933594,1193.6575927734375,17024311296,8053063680,6719881216,0
200,1740335741799,2801,2801,2801,2801,2801,2801,2801,2801,13.455856323242188,1.2947311401367188,7.230827331542969,0.43414306640625,3.972442626953125,5.208000183105469,1.7257003784179688,2.4947128295898438,7675.141052246094,67412.73767089844,54192.425842285156,1193.7222290039063,17024311296,8053063680,6719717376,0
200,1740335741999,2801,2801,2801,2801,2801,2801,2801,2801,9.019424438476563,4.2884674072265625,11.337287902832031,1.9410781860351563,3.8460693359375,5.0394134521484375,2.9740753173828125,3.7001419067382813,7675.29638671875,67413.53747558594,54192.964599609375,1193.7891845703125,17024311296,8053063680,6720937984,0
200,1740335742200,2801,2801,2801,2801,2801,2801,2801,2801,6.778327941894531,2.2065277099609375,6.764801025390625,0.9151077270507813,3.8821029663085938,5.524009704589844,3.0826873779296875,5.016120910644531,7675.447814941406,67414.35632324219,54193.49285888672,1193.8489990234375,17024311296,8053063680,6720671744,0
200,1740335742400,2801,2801,2801,2801,2801,2801,2801,2801,7.328697204589844,2.6837005615234375,6.819374084472656,1.4030914306640625,3.271759033203125,4.612091064453125,4.2530059814453125,2.9487762451171875,7675.599365234375,67415.16278076172,54194.0009765625,1193.920166015625,17024311296,8053063680,6719610880,0
200,1740335742600,2801,2801,2801,2801,2801,2801,2801,2801,8.014442443847656,2.0889892578125,7.495094299316406,0.7572250366210938,2.9790267944335938,4.338371276855469,4.0637054443359375,2.44927978515625,7675.753601074219,67415.98370361328,54194.51678466797,1193.9864501953125,17024311296,8053063680,6719610880,0
199,1740335742801,2801,2801,2801,2801,2801,2801,2801,2801,12.217300415039063,1.4907455444335938,7.5428314208984375,0.01677703857421875,6.83624267578125,2.0797882080078125,1.73211669921875,2.4733200073242188,7675.911193847656,67416.93774414063,54195.163818359375,1194.0506591796875,17024311296,8053063680,6719356928,0
200,1740335743001,2801,2801,2801,2801,2801,2801,2801,2801,7.5762939453125,1.1591949462890625,7.62335205078125,0.5597152709960938,3.341094970703125,4.16815185546875,1.414947509765625,5.64599609375,7676.064880371094,67417.75994873047,54195.673828125,1194.1234741210938,17024311296,8053063680,6719352832,0
200,1740335743201,2801,2801,2801,2801,2801,2801,2801,2801,9.223464965820313,5.3167266845703125,9.73004150390625,2.4421005249023438,3.8220977783203125,5.8896331787109375,3.2156753540039063,4.067909240722656,7676.2208251953125,67418.58312988281,54196.24597167969,1194.190673828125,17024311296,8053063680,6720176128,0
200,1740335743402,2801,2801,2801,2801,2801,2801,2801,2801,8.151199340820313,2.9453353881835938,8.127227783203125,0.8024978637695313,5.674491882324219,3.02252197265625,2.7230300903320313,5.419097900390625,7676.375671386719,67419.38067626953,54196.805419921875,1194.2603759765625,17024311296,8053063680,6720131072,0
200,1740335743602,2801,2801,2801,2801,2801,2801,2801,2801,8.100807189941406,1.6821136474609375,7.45562744140625,0.8339080810546875,7.256202697753906,3.8290252685546875,2.2877731323242188,2.8985748291015625,7676.530822753906,67420.1708984375,54197.34973144531,1194.3319091796875,17024311296,8053063680,6720131072,0
200,1740335743803,2801,2801,2801,2801,2801,2801,2801,2801,7.7332000732421875,8.227165222167969,7.2908935546875,0,3.6735610961914063,2.8646926879882813,1.966796875,1.9594573974609375,7676.691101074219,67421.09289550781,54198.015686035156,1194.3983154296875,17024311296,8053063680,6719967232,0
200,1740335744004,2801,2801,2801,2801,2801,2801,2801,2801,8.664688110351563,1.3405532836914063,7.909370422363281,0.9287338256835938,6.260101318359375,3.9119796752929688,2.328338623046875,2.4950332641601563,7676.84619140625,67421.87512207031,54198.55615234375,1194.4662475585938,17024311296,8053063680,6719967232,0
200,1740335744204,2801,2801,2801,2801,2801,2801,2801,2801,8.706489562988281,5.554718017578125,8.074821472167969,2.3130722045898438,4.7524871826171875,4.708854675292969,3.3890380859375,3.5454254150390625,7677.001220703125,67422.69763183594,54199.099548339844,1194.5357666015625,17024311296,8053063680,6719918080,0
200,1740335744405,2801,2801,2801,2801,2801,2801,2801,2801,6.509529113769531,2.148345947265625,5.9756011962890625,3.9719161987304688,5.419685363769531,3.9650421142578125,3.6783065795898438,2.9791259765625,7677.155822753906,67423.45184326172,54199.62353515625,1194.6002197265625,17024311296,8053063680,6719639552,0
200,1740335744605,2801,2801,2801,2801,2801,2801,2801,2801,8.687080383300781,2.7564926147460938,7.462242126464844,1.028533935546875,5.3620452880859375,3.7717514038085938,3.04632568359375,5.847984313964844,7677.3157958984375,67424.28204345703,54200.200622558594,1194.6651611328125,17024311296,8053063680,6720086016,0
200,1740335744805,2801,2801,2801,2801,2801,2801,2801,2801,6.128936767578125,1.6393661499023438,11.649009704589844,0.17836761474609375,3.8578414916992188,2.4193496704101563,0.9081878662109375,2.5349655151367188,7677.467956542969,67425.09509277344,54200.78839111328,1194.7230834960938,17024311296,8053063680,6719533056,0
200,1740335745006,2801,2801,2801,2801,2801,2801,2801,2801,8.274024963378906,4.74627685546875,9.544883728027344,2.8587417602539063,4.664283752441406,6.633705139160156,3.691436767578125,6.8300018310546875,7677.634826660156,67425.97076416016,54201.39617919922,1194.80615234375,17024311296,8053063680,6719205376,0
200,1740335745207,2801,2801,2801,2801,2801,2801,2801,2801,10.088424682617188,2.5465316772460938,7.5125885009765625,1.8106155395507813,4.736000061035156,7.11639404296875,5.396720886230469,3.1704483032226563,7677.8013916015625,67426.89678955078,54202.06463623047,1194.8773803710938,17024311296,8053063680,6718930944,0
200,1740335745407,2801,2801,2801,2801,2801,2801,2801,2801,10.6173095703125,2.3426132202148438,7.522514343261719,1.3421630859375,3.4610519409179688,4.507804870605469,2.44580078125,3.2735061645507813,7677.9542236328125,67427.65362548828,54202.58905029297,1194.9420166015625,17024311296,8053063680,6717718528,0
200,1740335745608,2801,2801,2801,2801,2801,2801,2801,2801,19.240936279296875,6.076545715332031,13.152442932128906,7.0509490966796875,4.800483703613281,11.675064086914063,8.679954528808594,10.837234497070313,7678.13232421875,67429.20458984375,54203.83630371094,1195.014892578125,17024311296,8053063680,6715338752,0
200,1740335745809,2801,2801,2801,2801,2801,2801,2801,2801,8.770362854003906,2.5376739501953125,7.009681701660156,3.2673416137695313,8.53466796875,5.4272613525390625,2.501922607421875,2.614532470703125,7678.297424316406,67430.154296875,54204.527587890625,1195.0828857421875,17024311296,8053063680,6713315328,0
200,1740335746009,2801,2801,2801,2801,2801,2801,2801,2801,7.2992401123046875,1.9264068603515625,5.0899658203125,5.71783447265625,3.4652557373046875,4.563934326171875,2.3830947875976563,3.2559814453125,7678.4530029296875,67430.93359375,54205.04962158203,1195.1510620117188,17024311296,8053063680,6719594496,0
200,1740335746210,2801,2801,2801,2801,2801,2801,2801,2801,9.750251770019531,2.6702041625976563,8.161270141601563,1.8279037475585938,4.619453430175781,4.604698181152344,4.78314208984375,5.049598693847656,7678.6065673828125,67431.6890258789,54205.57403564453,1195.217529296875,17024311296,8053063680,6718590976,0
200,1740335746410,2801,2801,2801,2801,2801,2801,2801,2801,7.67578125,2.0662841796875,6.6261749267578125,2.6091995239257813,4.050361633300781,3.47430419921875,5.3875274658203125,2.57232666015625,7678.761413574219,67432.44067382813,54206.08410644531,1195.2847290039063,17024311296,8053063680,6717640704,0
199,1740335746611,2801,2801,2801,2801,2801,2801,2801,2801,8.439888000488281,2.5321731567382813,5.3240203857421875,5.247352600097656,4.2589263916015625,3.4257965087890625,3.2189559936523438,2.432373046875,7678.917724609375,67433.21875,54206.62615966797,1195.3515625,17024311296,8053063680,6717640704,0
200,1740335746811,2801,2801,2801,2801,2801,2801,2801,2801,9.707298278808594,2.2150650024414063,6.371742248535156,0.467681884765625,9.301666259765625,1.6475906372070313,2.2304763793945313,1.7199478149414063,7679.078430175781,67434.17028808594,54207.30285644531,1195.4192504882813,17024311296,8053063680,6703001600,0
199,1740335747011,2801,2801,2801,2801,2801,2801,2801,2801,8.294334411621094,2.9777297973632813,5.919792175292969,0.6656341552734375,1.8613204956054688,5.741355895996094,4.186454772949219,2.6681137084960938,7679.2330322265625,67434.93713378906,54207.81286621094,1195.488525390625,17024311296,8053063680,6703001600,0
200,1740335747211,2801,2801,2801,2801,2801,2801,2801,2801,9.230636596679688,3.0856399536132813,8.104789733886719,3.27447509765625,4.998069763183594,7.759178161621094,5.229461669921875,4.639244079589844,7679.3878173828125,67435.7144165039,54208.36145019531,1195.547607421875,17024311296,8053063680,6703001600,0
200,1740335747412,2801,2801,2801,2801,2801,2801,2801,2801,9.053634643554688,2.8773269653320313,7.1515960693359375,1.4953079223632813,3.3461685180664063,3.6875457763671875,2.1566162109375,5.392234802246094,7679.544128417969,67436.49407958984,54208.902587890625,1195.6146240234375,17024311296,8053063680,6705704960,0
200,1740335747612,2801,2801,2801,2801,2801,2801,2801,2801,8.82232666015625,4.808418273925781,8.607688903808594,1.27679443359375,6.637016296386719,4.083824157714844,5.007049560546875,10.110794067382813,7679.7099609375,67437.49853515625,54209.64813232422,1195.6859130859375,17024311296,8053063680,6705364992,0
199,1740335747812,2801,2801,2801,2801,2801,2801,2801,2801,5.721916198730469,2.1788864135742188,4.850578308105469,0,3.6718978881835938,2.3546829223632813,3.2742156982421875,2.2551498413085938,7679.864501953125,67438.24719238281,54210.15985107422,1195.7471923828125,17024311296,8053063680,6705364992,0
199,1740335748013,2801,2801,2801,2801,2801,2801,2801,2801,8.665031433105469,1.548095703125,7.7000885009765625,0.37464141845703125,5.097602844238281,3.781494140625,1.5135879516601563,3.8848800659179688,7680.0177001953125,67439.00451660156,54210.689453125,1195.8161010742188,17024311296,8053063680,6705364992,0
200,1740335748213,2801,2801,2801,2801,2801,2801,2801,2801,9.340621948242188,3.2401580810546875,7.397590637207031,2.6975250244140625,8.173988342285156,6.8836212158203125,5.322967529296875,4.643913269042969,7680.173278808594,67439.8052368164,54211.238830566406,1195.8743896484375,17024311296,8053063680,6703726592,0
200,1740335748413,2801,2801,2801,2801,2801,2801,2801,2801,15.41912841796875,2.3160934448242188,9.081802368164063,1.6747207641601563,3.0217056274414063,4.859413146972656,3.1270065307617188,2.5836868286132813,7680.335754394531,67440.70080566406,54211.890686035156,1195.943603515625,17024311296,8053063680,6703874048,0
199,1740335748613,2801,2801,2801,2801,2801,2801,2801,2801,10.047012329101563,2.4547348022460938,7.3037872314453125,1.6848373413085938,4.9452972412109375,4.2442474365234375,1.7057418823242188,10.571136474609375,7680.494201660156,67441.61688232422,54212.56170654297,1196.0130004882813,17024311296,8053063680,6703714304,0
199,1740335748814,2801,2801,2801,2801,2801,2801,2801,2801,6.662193298339844,1.5728378295898438,6.2907562255859375,0.9337997436523438,2.9981307983398438,1.569305419921875,2.885955810546875,2.1225128173828125,7680.648254394531,67442.3773803711,54213.08288574219,1196.0803833007813,17024311296,8053063680,6704619520,0
199,1740335749014,2801,2801,2801,2801,2801,2801,2801,2801,7.614990234375,1.3717193603515625,7.227325439453125,3.3252334594726563,3.9237213134765625,3.5153732299804688,2.3933486938476563,3.0513992309570313,7680.801513671875,67443.12469482422,54213.59228515625,1196.1512451171875,17024311296,8053063680,6704619520,0
200,1740335749214,2801,2801,2801,2801,2801,2801,2801,2801,10.089057922363281,3.3305511474609375,8.34783935546875,3.5315780639648438,5.449127197265625,8.2557373046875,4.0676422119140625,4.047996520996094,7680.956359863281,67443.91076660156,54214.14776611328,1196.21484375,17024311296,8053063680,6704594944,0
200,1740335749414,2801,2801,2801,2801,2801,2801,2801,2801,8.001205444335938,2.7419815063476563,8.102081298828125,1.65594482421875,3.9245529174804688,3.8589019775390625,3.1536026000976563,2.646697998046875,7681.1116943359375,67444.67596435547,54214.67736816406,1196.2858276367188,17024311296,8053063680,6704594944,0
199,1740335749615,2801,2801,2801,2801,2801,2801,2801,2801,9.427757263183594,3.083984375,8.293411254882813,1.1753463745117188,10.331680297851563,5.02935791015625,3.6162948608398438,3.317779541015625,7681.274108886719,67445.62670898438,54215.34454345703,1196.3588256835938,17024311296,8053063680,6704291840,0
200,1740335749815,2801,2801,2801,2801,2801,2801,2801,2801,9.538276672363281,0.6914215087890625,6.306121826171875,0,1.5574111938476563,3.3611068725585938,1.117645263671875,1.6546783447265625,7681.429443359375,67446.38153076172,54215.854919433594,1196.4228515625,17024311296,8053063680,6704291840,0
199,1740335750015,2801,2801,2801,2801,2801,2801,2801,2801,8.610671997070313,1.4432296752929688,7.6987152099609375,4.3905487060546875,2.7629623413085938,3.7889328002929688,2.3497467041015625,2.5978851318359375,7681.5823974609375,67447.14910888672,54216.38610839844,1196.49560546875,17024311296,8053063680,6704291840,0
199,1740335750215,2801,2801,2801,2801,2801,2801,2801,2801,9.105003356933594,6.4245758056640625,8.780746459960938,1.9838638305664063,4.426368713378906,4.886878967285156,3.6752777099609375,3.8627395629882813,7681.737243652344,67447.9271850586,54216.925354003906,1196.5571899414063,17024311296,8053063680,6704726016,0
200,1740335750415,2801,2801,2801,2801,2801,2801,2801,2801,6.7658538818359375,2.5311965942382813,7.539802551269531,2.154266357421875,5.060142517089844,3.5380325317382813,4.002067565917969,2.989990234375,7681.893005371094,67448.708984375,54217.467224121094,1196.626953125,17024311296,8053063680,6703534080,0
199,1740335750616,2801,2801,2801,2801,2801,2801,2801,2801,11.195808410644531,4.399253845214844,11.649703979492188,2.7829818725585938,4.880767822265625,3.9373016357421875,2.3978424072265625,4.326271057128906,7682.055603027344,67449.6826171875,54218.147033691406,1196.6918334960938,17024311296,8053063680,6703374336,0
200,1740335750816,2801,2801,2801,2801,2801,2801,2801,2801,7.326560974121094,0.20363616943359375,5.488883972167969,0.0497283935546875,3.6993637084960938,2.189697265625,0.77777099609375,4.088249206542969,7682.209045410156,67450.47631835938,54218.64831542969,1196.75390625,17024311296,8053063680,6703362048,0
200,1740335751016,2801,2801,2801,2801,2801,2801,2801,2801,6.958076477050781,1.7312698364257813,9.265220642089844,0.895050048828125,5.7150421142578125,4.34442138671875,2.4846267700195313,2.8037033081054688,7682.363830566406,67451.30145263672,54219.1689453125,1196.822021484375,17024311296,8053063680,6702804992,0
200,1740335751217,2801,2801,2801,2801,2801,2801,2801,2801,8.977005004882813,3.5287017822265625,8.196640014648438,4.239692687988281,7.548553466796875,4.674171447753906,4.056221008300781,4.171600341796875,7682.520263671875,67452.08819580078,54219.72351074219,1196.884033203125,17024311296,8053063680,6702739456,0
200,1740335751417,2801,2801,2801,2801,2801,2801,2801,2801,7.2491912841796875,3.8897857666015625,7.9645233154296875,0.6342239379882813,3.141448974609375,2.614959716796875,5.225227355957031,2.7498626708984375,7682.6734619140625,67452.88952636719,54220.28448486328,1196.9522094726563,17024311296,8053063680,6703869952,0
200,1740335751618,2801,2801,2801,2801,2801,2801,2801,2801,8.415443420410156,2.0068359375,13.445709228515625,0.649871826171875,5.8169097900390625,3.8575668334960938,4.968147277832031,5.355400085449219,7682.836242675781,67453.85479736328,54220.97668457031,1197.029052734375,17024311296,8053063680,6703710208,0
200,1740335751818,2801,2801,2801,2801,2801,2801,2801,2801,6.990470886230469,1.3420791625976563,5.580718994140625,0,3.2835235595703125,3.9524765014648438,0.645904541015625,1.6998519897460938,7682.9871826171875,67454.650390625,54221.477294921875,1197.0985107421875,17024311296,8053063680,6703710208,0
200,1740335752019,2801,2801,2801,2801,2801,2801,2801,2801,7.57373046875,1.5583343505859375,6.876068115234375,2.4946670532226563,2.8033218383789063,5.847465515136719,2.6507415771484375,2.9693679809570313,7683.135681152344,67455.4633178711,54222.003173828125,1197.1556396484375,17024311296,8053063680,6676905984,0
200,1740335752219,2801,2801,2801,2801,2801,2801,2801,2801,8.249954223632813,2.6076126098632813,6.071044921875,1.255767822265625,3.0998687744140625,7.50543212890625,3.8231048583984375,2.933380126953125,7683.286865234375,67456.29223632813,54222.576904296875,1197.2156982421875,17024311296,8053063680,6676463616,0
200,1740335752420,2801,2801,2801,2801,2801,2801,2801,2801,8.865249633789063,2.47479248046875,8.22113037109375,0.9064102172851563,3.7649383544921875,6.150581359863281,1.85870361328125,6.001258850097656,7683.455505371094,67457.22821044922,54223.168212890625,1197.3045654296875,17024311296,8053063680,6676193280,0
200,1740335752621,2801,2801,2801,2801,2801,2801,2801,2801,8.284568786621094,4.526092529296875,9.564109802246094,0.8662643432617188,9.825233459472656,2.971221923828125,3.2493820190429688,4.2023468017578125,7683.615966796875,67458.20123291016,54223.83312988281,1197.3786010742188,17024311296,8053063680,6676029440,0
200,1740335752821,2801,2801,2801,2801,2801,2801,2801,2801,8.707077026367188,3.3059844970703125,8.03289794921875,1.7339706420898438,5.244964599609375,3.5179290771484375,1.7903900146484375,5.496955871582031,7683.773742675781,67459.01281738281,54224.413635253906,1197.4415893554688,17024311296,8053063680,6676873216,0
200,1740335753022,2801,2801,2801,2801,2801,2801,2801,2801,8.411590576171875,1.8668365478515625,7.314949035644531,1.3844146728515625,3.57122802734375,3.7230758666992188,4.263511657714844,2.4336395263671875,7683.926025390625,67459.75659179688,54224.92321777344,1197.5087280273438,17024311296,8053063680,6676873216,0
200,1740335753222,2801,2801,2801,2801,2801,2801,2801,2801,8.294853210449219,4.357658386230469,7.8177947998046875,1.6207275390625,5.035911560058594,3.7751083374023438,2.4835891723632813,2.636383056640625,7684.082824707031,67460.55157470703,54225.479431152344,1197.578369140625,17024311296,8053063680,6676873216,0
200,1740335753423,2801,2801,2801,2801,2801,2801,2801,2801,7.062095642089844,0.8063430786132813,5.696952819824219,1.3921890258789063,5.1076812744140625,3.4969024658203125,2.930999755859375,1.6831512451171875,7684.23681640625,67461.32611083984,54226.013671875,1197.6470336914063,17024311296,8053063680,6676865024,0
200,1740335753623,2801,2801,2801,2801,2801,2801,2801,2801,12.212852478027344,6.831199645996094,10.286666870117188,8.931175231933594,7.198524475097656,4.4947052001953125,5.9591217041015625,4.2309722900390625,7684.403747558594,67462.37396240234,54226.78436279297,1197.7191772460938,17024311296,8053063680,6676684800,0
199,1740335753823,2801,2801,2801,2801,2801,2801,2801,2801,6.477806091308594,4.956520080566406,7.856559753417969,2.1885299682617188,4.645904541015625,4.9838714599609375,2.767791748046875,2.98931884765625,7684.5587158203125,67463.21105957031,54227.320739746094,1197.7808227539063,17024311296,8053063680,6676647936,0
200,1740335754024,2801,2801,2801,2801,2801,2801,2801,2801,7.072364807128906,2.5623550415039063,8.090324401855469,1.2636566162109375,6.256752014160156,3.7512283325195313,1.8651199340820313,3.1010818481445313,7684.7125244140625,67463.98205566406,54227.82946777344,1197.8482666015625,17024311296,8053063680,6676615168,0
200,1740335754224,2801,2801,2801,2801,2801,2801,2801,2801,7.483558654785156,3.1657867431640625,7.555625915527344,0.6239700317382813,3.56640625,2.9627761840820313,3.1047592163085938,2.5304718017578125,7684.870544433594,67464.74743652344,54228.345764160156,1197.9168090820313,17024311296,8053063680,6677716992,0
200,1740335754424,2801,2801,2801,2801,2801,2801,2801,2801,7.613624572753906,1.3606414794921875,6.525032043457031,3.013275146484375,2.1853485107421875,2.34033203125,2.0383224487304688,1.5750885009765625,7685.0228271484375,67465.50421142578,54228.87023925781,1197.9810180664063,17024311296,8053063680,6676963328,0
200,1740335754625,2801,2801,2801,2801,2801,2801,2801,2801,12.026115417480469,4.9345550537109375,8.817886352539063,3.8181610107421875,9.367294311523438,5.60467529296875,3.9767227172851563,4.119026184082031,7685.186950683594,67466.45300292969,54229.570861816406,1198.0521240234375,17024311296,8053063680,6676869120,0
200,1740335754825,2801,2801,2801,2801,2801,2801,2801,2801,7.289955139160156,1.8647994995117188,7.119743347167969,1.5962600708007813,3.3280410766601563,5.9132080078125,2.0479888916015625,2.8020477294921875,7685.3409423828125,67467.19470214844,54230.07879638672,1198.112548828125,17024311296,8053063680,6676844544,0
200,1740335755025,2801,2801,2801,2801,2801,2801,2801,2801,7.461822509765625,2.477142333984375,7.961334228515625,0.9320907592773438,2.4365615844726563,6.326988220214844,2.2789459228515625,2.7483596801757813,7685.495666503906,67467.98852539063,54230.60626220703,1198.1786499023438,17024311296,8053063680,6676819968,0
200,1740335755226,2801,2801,2801,2801,2801,2801,2801,2801,8.240303039550781,3.1576156616210938,8.316024780273438,1.1627273559570313,7.16033935546875,2.8325576782226563,1.7242431640625,3.0433578491210938,7685.651611328125,67468.77655029297,54231.16522216797,1198.2460327148438,17024311296,8053063680,6676791296,0
200,1740335755426,2801,2801,2801,2801,2801,2801,2801,2801,7.836784362792969,0.7427825927734375,6.3560638427734375,0,3.0140533447265625,2.0543594360351563,3.8783111572265625,1.5900115966796875,7685.8050537109375,67469.5439453125,54231.692810058594,1198.3055419921875,17024311296,8053063680,6676811776,0
200,1740335755627,2801,2801,2801,2801,2801,2801,2801,2801,14.554267883300781,4.3118743896484375,9.268951416015625,1.4362258911132813,6.758750915527344,4.343559265136719,5.762657165527344,3.7738800048828125,7685.964782714844,67470.4994506836,54232.38348388672,1198.3800659179688,17024311296,8053063680,6676873216,0
200,1740335755827,2801,2801,2801,2801,2801,2801,2801,2801,7.9755401611328125,2.1851119995117188,10.13946533203125,0.6205215454101563,3.2261123657226563,3.5160064697265625,2.7116012573242188,3.33660888671875,7686.119201660156,67471.23028564453,54232.897033691406,1198.439697265625,17024311296,8053063680,6676877312,0
200,1740335756028,2801,2801,2801,2801,2801,2801,2801,2801,8.27435302734375,1.866485595703125,7.2255859375,1.2890777587890625,4.9421844482421875,3.49176025390625,5.077995300292969,2.9531478881835938,7686.2725830078125,67472.0390625,54233.439453125,1198.5049438476563,17024311296,8053063680,6676877312,0
200,1740335756228,2801,2801,2801,2801,2801,2801,2801,2801,7.005561828613281,2.0039596557617188,7.289253234863281,1.2090377807617188,3.7877731323242188,4.1641998291015625,4.360992431640625,3.07244873046875,7686.4276123046875,67472.82336425781,54233.953369140625,1198.5719604492188,17024311296,8053063680,6676844544,0
200,1740335756429,2801,2801,2801,2801,2801,2801,2801,2801,7.482063293457031,2.119293212890625,9.886917114257813,0.91241455078125,3.1059112548828125,3.0861053466796875,2.7041473388671875,2.517974853515625,7686.580871582031,67473.59844970703,54234.45959472656,1198.63623046875,17024311296,8053063680,6676811776,0
200,1740335756629,2801,2801,2801,2801,2801,2801,2801,2801,8.2432861328125,2.4010467529296875,7.3233642578125,2.05450439453125,4.373115539550781,10.628318786621094,3.0947418212890625,2.6258697509765625,7686.741943359375,67474.53411865234,54235.143798828125,1198.7106323242188,17024311296,8053063680,6676619264,0
200,1740335756830,2801,2801,2801,2801,2801,2801,2801,2801,6.5690765380859375,1.5151824951171875,6.297477722167969,2.08544921875,5.218902587890625,3.503387451171875,4.355812072753906,2.9392242431640625,7686.897033691406,67475.29754638672,54235.67919921875,1198.7678833007813,17024311296,8053063680,6675714048,0
200,1740335757030,2801,2801,2801,2801,2801,2801,2801,2801,8.555519104003906,4.3448944091796875,8.737274169921875,1.0193710327148438,6.165550231933594,3.03912353515625,2.010162353515625,3.3266677856445313,7687.0531005859375,67476.05554199219,54236.18731689453,1198.83642578125,17024311296,8053063680,6676885504,0
200,1740335757230,2801,2801,2801,2801,2801,2801,2801,2801,10.995002746582031,2.1577529907226563,13.427017211914063,1.9430160522460938,5.08538818359375,3.2160720825195313,3.9093246459960938,3.5248031616210938,7687.215393066406,67476.99096679688,54236.849365234375,1198.9059448242188,17024311296,8053063680,6676885504,0
200,1740335757431,2801,2801,2801,2801,2801,2801,2801,2801,10.194366455078125,3.1739044189453125,5.105018615722656,0,3.9260406494140625,3.5357742309570313,1.6711578369140625,1.81353759765625,7687.369812011719,67477.8217163086,54237.43225097656,1198.9678955078125,17024311296,8053063680,6676905984,0
200,1740335757632,2801,2801,2801,2801,2801,2801,2801,2801,9.951805114746094,4.5286102294921875,17.1015625,2.5980072021484375,6.0120391845703125,6.8536834716796875,8.441574096679688,5.276145935058594,7687.534851074219,67478.8511352539,54238.20202636719,1199.040771484375,17024311296,8053063680,6676561920,0
199,1740335757832,2801,2801,2801,2801,2801,2801,2801,2801,8.80633544921875,2.09423828125,7.786827087402344,2.7499847412109375,6.976860046386719,3.7271575927734375,3.0477981567382813,3.3116607666015625,7687.6871337890625,67479.69177246094,54238.76580810547,1199.1035766601563,17024311296,8053063680,6676348928,0
199,1740335758032,2801,2801,2801,2801,2801,2801,2801,2801,6.7427215576171875,3.7399673461914063,7.855316162109375,1.307159423828125,4.4245758056640625,2.6784744262695313,2.2863922119140625,2.2415924072265625,7687.841796875,67480.45977783203,54239.290588378906,1199.1703491210938,17024311296,8053063680,6676344832,0
199,1740335758232,2801,2801,2801,2801,2801,2801,2801,2801,6.898399353027344,1.30975341796875,7.618888854980469,0.5579452514648438,3.6600570678710938,3.2184677124023438,4.226783752441406,1.920806884765625,7687.996765136719,67481.23071289063,54239.80969238281,1199.2426147460938,17024311296,8053063680,6676344832,0
199,1740335758432,2801,2801,2801,2801,2801,2801,2801,2801,7.527252197265625,0.8926010131835938,6.255332946777344,2.3447189331054688,2.9162521362304688,3.165496826171875,2.0731658935546875,1.8709640502929688,7688.148620605469,67481.96502685547,54240.31640625,1199.3028564453125,17024311296,8053063680,6675550208,0
199,1740335758633,2801,2801,2801,2801,2801,2801,2801,2801,8.745429992675781,4.944862365722656,14.762489318847656,3.0338363647460938,5.369560241699219,6.354240417480469,3.1260147094726563,4.794502258300781,7688.3118896484375,67482.94604492188,54241.018981933594,1199.3709716796875,17024311296,8053063680,6676529152,0
