Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740405687767,2801,2801,2801,2801,2801,2801,2801,2801,0.6669769287109375,0.1617889404296875,1.3350067138671875,2.5438385009765625,0.6751480102539063,0.5772705078125,0.21782684326171875,0.11307525634765625,12462.444763183594,112185.91607666016,86403.35412597656,3627.8618774414063,17024311296,8053063680,4952768512,0
200,1740405687968,2801,2801,2801,2801,2801,2801,2801,2801,0.27689361572265625,0.2237091064453125,1.4603347778320313,0.40116119384765625,0.37952423095703125,0.6211318969726563,0.8791275024414063,2.8513336181640625,12462.551940917969,112186.12377929688,86403.50012207031,3627.8672485351563,17024311296,8053063680,4952428544,0
200,1740405688169,2801,2801,2801,2801,2801,2801,2801,2801,0.32924652099609375,2.9118804931640625,3.2991714477539063,0.5452651977539063,0.39958953857421875,0.8176651000976563,0.32775115966796875,0.5728607177734375,12462.665161132813,112186.39129638672,86403.68640136719,3627.872314453125,17024311296,8053063680,4952698880,0
200,1740405688369,2801,2801,2801,2801,2801,2801,2801,2801,2.4726486206054688,0.16362762451171875,1.3953933715820313,0.0299835205078125,1.2928848266601563,0.5898056030273438,0.11277008056640625,0.0306854248046875,12462.769409179688,112186.59057617188,86403.80346679688,3627.872314453125,17024311296,8053063680,4952649728,0
200,1740405688570,2801,2801,2801,2801,2801,2801,2801,2801,7.581443786621094,2.6152420043945313,1.3110809326171875,0.6635818481445313,0.755126953125,0.793731689453125,0.49364471435546875,0.04034423828125,12462.880920410156,112186.92120361328,86404.08685302734,3627.872314453125,17024311296,8053063680,4952461312,0
200,1740405688771,2801,2801,2801,2801,2801,2801,2801,2801,0.6685409545898438,0.22135162353515625,1.4068603515625,0.15824127197265625,2.777557373046875,0.5612030029296875,0.5017776489257813,0.4604339599609375,12462.984375,112187.0712890625,86404.20349121094,3627.872314453125,17024311296,8053063680,4952412160,0
200,1740405688972,2801,2801,2801,2801,2801,2801,2801,2801,0.11571502685546875,3.0146026611328125,2.3400497436523438,0.6299209594726563,0.510223388671875,0.7157440185546875,0.7921066284179688,0.0888671875,12463.089782714844,112187.27618408203,86404.37127685547,3627.872314453125,17024311296,8053063680,4952432640,0
200,1740405689173,2801,2801,2801,2801,2801,2801,2801,2801,0.86859130859375,0.205169677734375,1.5151290893554688,0.307281494140625,0.320281982421875,0.8056793212890625,2.787384033203125,1.0465164184570313,12463.201049804688,112187.53143310547,86404.53814697266,3627.8845825195313,17024311296,8053063680,4952096768,0
200,1740405689373,2801,2801,2801,2801,2801,2801,2801,2801,0.1647796630859375,0.14604949951171875,3.6149444580078125,0.10645294189453125,1.2227630615234375,0.6182327270507813,0.16423797607421875,0.11566925048828125,12463.305114746094,112187.6919555664,86404.66247558594,3627.8845825195313,17024311296,8053063680,4952834048,0
200,1740405689574,2801,2801,2801,2801,2801,2801,2801,2801,1.2858505249023438,0.8358078002929688,1.8460159301757813,0.3462982177734375,2.6564102172851563,0.6648025512695313,0.744873046875,0.07489013671875,12463.41015625,112187.88568115234,86404.81036376953,3627.8845825195313,17024311296,8053063680,4952678400,0
200,1740405689775,2801,2801,2801,2801,2801,2801,2801,2801,0.6398162841796875,0.6017074584960938,1.4994277954101563,0.1263885498046875,0.38315582275390625,0.6834564208984375,2.7335739135742188,0.6255645751953125,12463.515197753906,112188.13488769531,86404.93719482422,3627.8845825195313,17024311296,8053063680,4952530944,0
200,1740405689975,2801,2801,2801,2801,2801,2801,2801,2801,0.15898895263671875,0.1721343994140625,1.4032363891601563,0.16371917724609375,0.28485107421875,0.5429534912109375,3.1224594116210938,0.0895538330078125,12463.618896484375,112188.28454589844,86405.05334472656,3627.8845825195313,17024311296,8053063680,4952551424,0
200,1740405690176,2801,2801,2801,2801,2801,2801,2801,2801,0.527130126953125,0.285919189453125,1.57586669921875,0.46718597412109375,0.28765869140625,0.8008499145507813,2.7366714477539063,1.15069580078125,12463.730529785156,112188.54486083984,86405.22131347656,3627.897216796875,17024311296,8053063680,4952551424,0
200,1740405690377,2801,2801,2801,2801,2801,2801,2801,2801,0.095489501953125,0.25717926025390625,1.3286209106445313,0.08502960205078125,3.519622802734375,0.556640625,0.1586456298828125,0.0659027099609375,12463.835266113281,112188.71697998047,86405.3472290039,3627.897216796875,17024311296,8053063680,4952875008,0
200,1740405690578,2801,2801,2801,2801,2801,2801,2801,2801,0.6582260131835938,2.5539627075195313,1.5688858032226563,0.23470306396484375,0.7021560668945313,1.061431884765625,0.25472259521484375,0.09334564208984375,12463.939025878906,112188.88415527344,86405.46960449219,3627.897216796875,17024311296,8053063680,4952875008,0
200,1740405690779,2801,2801,2801,2801,2801,2801,2801,2801,1.05059814453125,0.0457763671875,3.6347732543945313,0.05205535888671875,0.25264739990234375,0.5238800048828125,0.26385498046875,0,12464.042175292969,112189.03240966797,86405.58630371094,3627.897216796875,17024311296,8053063680,4952875008,0
200,1740405690979,2801,2801,2801,2801,2801,2801,2801,2801,0.2416534423828125,3.0726089477539063,2.28009033203125,0.9982452392578125,0.6840972900390625,1.3385467529296875,0.9596328735351563,0.195709228515625,12464.148681640625,112189.29211425781,86405.76568603516,3627.897216796875,17024311296,8053063680,4952285184,0
200,1740405691180,2801,2801,2801,2801,2801,2801,2801,2801,0.48738861083984375,2.5359268188476563,1.425445556640625,0.5914459228515625,1.80364990234375,0.6758651733398438,0.5458984375,0.7439422607421875,12464.258911132813,112189.53997802734,86405.93469238281,3627.90625,17024311296,8053063680,4951715840,0
200,1740405691381,2801,2801,2801,2801,2801,2801,2801,2801,0.14429473876953125,2.5319290161132813,1.2832260131835938,0.0886077880859375,1.2776947021484375,0.5876922607421875,0.2840118408203125,0.0765533447265625,12464.363342285156,112189.7025756836,86406.05560302734,3627.90625,17024311296,8053063680,4952907776,0
200,1740405691581,2801,2801,2801,2801,2801,2801,2801,2801,2.8513336181640625,0.126617431640625,1.2602767944335938,0.07909393310546875,0.22872161865234375,0.5288238525390625,0.5607070922851563,0.0391998291015625,12464.46630859375,112189.84814453125,86406.16876220703,3627.90625,17024311296,8053063680,4952571904,0
200,1740405691782,2801,2801,2801,2801,2801,2801,2801,2801,0.9033584594726563,0.1947174072265625,1.3452529907226563,0.19532012939453125,2.8480606079101563,0.631378173828125,0.2425384521484375,0.507293701171875,12464.570251464844,112190.00964355469,86406.28997802734,3627.90625,17024311296,8053063680,4952571904,0
200,1740405691983,2801,2801,2801,2801,2801,2801,2801,2801,1.7642593383789063,0.29607391357421875,1.4648971557617188,0.1692047119140625,0.4402313232421875,0.6423110961914063,3.5402679443359375,0.1563568115234375,12464.675048828125,112190.18713378906,86406.43353271484,3627.90625,17024311296,8053063680,4952571904,0
200,1740405692184,2801,2801,2801,2801,2801,2801,2801,2801,0.6153945922851563,0.16574859619140625,1.2647247314453125,0.5215072631835938,2.7389450073242188,0.711669921875,0.5309219360351563,0.7983322143554688,12464.784545898438,112190.41760253906,86406.58660888672,3627.9146118164063,17024311296,8053063680,4952137728,0
200,1740405692384,2801,2801,2801,2801,2801,2801,2801,2801,0.1639251708984375,0.30782318115234375,1.4812393188476563,0.1533660888671875,1.2994842529296875,0.735687255859375,2.4913253784179688,0.109130859375,12464.889465332031,112190.6318359375,86406.71405029297,3627.9146118164063,17024311296,8053063680,4952788992,0
200,1740405692585,2801,2801,2801,2801,2801,2801,2801,2801,3.7723541259765625,0.18695068359375,1.2843475341796875,0.12882232666015625,0.6821517944335938,0.5968170166015625,2.5735321044921875,0.442047119140625,12464.994995117188,112190.84069824219,86406.88568115234,3627.9146118164063,17024311296,8053063680,4952293376,0
200,1740405692786,2801,2801,2801,2801,2801,2801,2801,2801,0.8233108520507813,0.218475341796875,1.4358291625976563,0.5100021362304688,0.8910903930664063,0.6666336059570313,2.7756729125976563,0.45782470703125,12465.102783203125,112191.07592773438,86407.02935791016,3627.9200439453125,17024311296,8053063680,4951953408,0
200,1740405692987,2801,2801,2801,2801,2801,2801,2801,2801,0.2145843505859375,0.800994873046875,2.1691360473632813,0.8664016723632813,0.9190521240234375,0.7048110961914063,3.2555999755859375,0.16656494140625,12465.209533691406,112191.29931640625,86407.20098876953,3627.9200439453125,17024311296,8053063680,4951908352,0
200,1740405693187,2801,2801,2801,2801,2801,2801,2801,2801,0.43135833740234375,0.18639373779296875,1.3482666015625,0.41412353515625,0.3044891357421875,0.7740554809570313,2.665802001953125,0.829742431640625,12465.319030761719,112191.53021240234,86407.35314941406,3627.9285888671875,17024311296,8053063680,4951908352,0
200,1740405693388,2801,2801,2801,2801,2801,2801,2801,2801,0.9645156860351563,0.24890899658203125,3.7168350219726563,0.02964019775390625,0.15576171875,0.5422592163085938,0.25020599365234375,0.04717254638671875,12465.42333984375,112191.69567871094,86407.47784423828,3627.9285888671875,17024311296,8053063680,4952743936,0
200,1740405693589,2801,2801,2801,2801,2801,2801,2801,2801,0.7452621459960938,0.316650390625,1.8895797729492188,0.103790283203125,2.6480941772460938,0.953033447265625,0.6446075439453125,0.122222900390625,12465.527404785156,112191.88885498047,86407.60900878906,3627.9285888671875,17024311296,8053063680,4952743936,0
200,1740405693789,2801,2801,2801,2801,2801,2801,2801,2801,1.24798583984375,0.207305908203125,1.7436447143554688,0.31078338623046875,2.869659423828125,0.729339599609375,0.44451904296875,1.4836044311523438,12465.635375976563,112192.158203125,86407.77178955078,3627.9340209960938,17024311296,8053063680,4952707072,0
200,1740405693990,2801,2801,2801,2801,2801,2801,2801,2801,0.21390533447265625,0.16057586669921875,3.9828033447265625,0.3108367919921875,0.362762451171875,0.740081787109375,1.0155868530273438,0.1181640625,12465.741760253906,112192.36437988281,86407.90600585938,3627.9340209960938,17024311296,8053063680,4952260608,0
200,1740405694191,2801,2801,2801,2801,2801,2801,2801,2801,0.6643753051757813,0.2685699462890625,4.191291809082031,0.3860015869140625,0.37689208984375,0.7418289184570313,0.6127548217773438,0.730133056640625,12465.851928710938,112192.6206665039,86408.06689453125,3627.9408569335938,17024311296,8053063680,4952260608,0
200,1740405694392,2801,2801,2801,2801,2801,2801,2801,2801,0.07654571533203125,0.1958465576171875,1.7921066284179688,0.0538177490234375,1.39208984375,0.5715866088867188,2.4232406616210938,0.03383636474609375,12465.95703125,112192.81121826172,86408.20404052734,3627.9408569335938,17024311296,8053063680,4952444928,0
200,1740405694592,2801,2801,2801,2801,2801,2801,2801,2801,0.42383575439453125,0.150299072265625,1.4793243408203125,0.13933563232421875,3.2376174926757813,0.5677566528320313,0.2720947265625,0.06587982177734375,12466.060668945313,112192.97338867188,86408.32635498047,3627.9408569335938,17024311296,8053063680,4952109056,0
200,1740405694793,2801,2801,2801,2801,2801,2801,2801,2801,0.967803955078125,0.05165863037109375,4.088905334472656,0,0.1791839599609375,0.5226593017578125,0.232635498046875,0,12466.164855957031,112193.1728515625,86408.44738769531,3627.9408569335938,17024311296,8053063680,4952109056,0
200,1740405694994,2801,2801,2801,2801,2801,2801,2801,2801,0.350830078125,0.8297271728515625,5.2049102783203125,0.270477294921875,1.2402420043945313,0.7315826416015625,1.1148147583007813,0.5127334594726563,12466.276123046875,112193.46466064453,86408.65020751953,3627.9450073242188,17024311296,8053063680,4952113152,0
200,1740405695195,2801,2801,2801,2801,2801,2801,2801,2801,0.6344146728515625,2.7877120971679688,1.7349929809570313,0.72576904296875,0.6521453857421875,0.98736572265625,0.6620635986328125,0.8751907348632813,12466.387634277344,112193.75561523438,86408.80236816406,3627.9522094726563,17024311296,8053063680,4951756800,0
200,1740405695396,2801,2801,2801,2801,2801,2801,2801,2801,0.29685211181640625,1.118682861328125,1.6704483032226563,0.1082305908203125,0.30307769775390625,0.5843429565429688,2.58770751953125,0.0599212646484375,12466.492431640625,112193.94750976563,86408.93438720703,3627.9522094726563,17024311296,8053063680,4952530944,0
200,1740405695597,2801,2801,2801,2801,2801,2801,2801,2801,1.0498580932617188,0.447021484375,3.7500152587890625,0.12438201904296875,0.24672698974609375,0.5785293579101563,0.7822113037109375,0.177581787109375,12466.596313476563,112194.12915039063,86409.0634765625,3627.9522094726563,17024311296,8053063680,4952514560,0
200,1740405695797,2801,2801,2801,2801,2801,2801,2801,2801,0.689849853515625,0.5417098999023438,1.4002685546875,0.068389892578125,2.8952865600585938,0.5677108764648438,0.227142333984375,0.0681915283203125,12466.699768066406,112194.27508544922,86409.17651367188,3627.9522094726563,17024311296,8053063680,4952178688,0
200,1740405695998,2801,2801,2801,2801,2801,2801,2801,2801,0.29827880859375,0.231781005859375,1.490447998046875,0.3560638427734375,0.39247894287109375,0.6364593505859375,3.1986846923828125,0.4876708984375,12466.808349609375,112194.49377441406,86409.32299804688,3627.9563598632813,17024311296,8053063680,4952166400,0
200,1740405696199,2801,2801,2801,2801,2801,2801,2801,2801,0.6492233276367188,0.2385101318359375,1.5133438110351563,0.341400146484375,0.50677490234375,0.7337265014648438,2.9589157104492188,0.7730865478515625,12466.917663574219,112194.76068115234,86409.46899414063,3627.9642944335938,17024311296,8053063680,4952125440,0
200,1740405696399,2801,2801,2801,2801,2801,2801,2801,2801,0.2630615234375,0.14752960205078125,1.424224853515625,0.077606201171875,1.3591766357421875,0.5927658081054688,0.2171630859375,2.4765243530273438,12467.020812988281,112195.06176757813,86409.60192871094,3627.9642944335938,17024311296,8053063680,4952551424,0
200,1740405696600,2801,2801,2801,2801,2801,2801,2801,2801,2.8804244995117188,0.18019866943359375,1.4882888793945313,0.16420745849609375,0.355865478515625,0.812469482421875,0.220306396484375,0.6100006103515625,12467.125061035156,112195.263671875,86409.72491455078,3627.9642944335938,17024311296,8053063680,4952551424,0
200,1740405696801,2801,2801,2801,2801,2801,2801,2801,2801,0.8902664184570313,0.11611175537109375,1.3791427612304688,0.0890655517578125,0.7183151245117188,0.5953750610351563,2.7316818237304688,0.07167816162109375,12467.228881835938,112195.41882324219,86409.84655761719,3627.9642944335938,17024311296,8053063680,4952551424,0
200,1740405697002,2801,2801,2801,2801,2801,2801,2801,2801,0.284423828125,3.1790313720703125,2.3115615844726563,1.1044387817382813,0.47537994384765625,0.7205276489257813,1.0835037231445313,0.41068267822265625,12467.338256835938,112195.68676757813,86410.03662109375,3627.968505859375,17024311296,8053063680,4952236032,0
200,1740405697202,2801,2801,2801,2801,2801,2801,2801,2801,0.4903717041015625,0.5657806396484375,1.4164276123046875,2.9285049438476563,0.40279388427734375,0.7152175903320313,0.553375244140625,0.7367477416992188,12467.446533203125,112195.90783691406,86410.18756103516,3627.975830078125,17024311296,8053063680,4952227840,0
200,1740405697403,2801,2801,2801,2801,2801,2801,2801,2801,0.19336700439453125,1.1271209716796875,1.893951416015625,0.059326171875,2.7411346435546875,0.575164794921875,0.148040771484375,0.0791015625,12467.552856445313,112196.0991821289,86410.3187866211,3627.975830078125,17024311296,8053063680,4952416256,0
200,1740405697604,2801,2801,2801,2801,2801,2801,2801,2801,0.35411834716796875,0.1685638427734375,1.2765045166015625,0.11048126220703125,2.5865325927734375,0.5027618408203125,0.6326217651367188,0.0258026123046875,12467.655822753906,112196.24682617188,86410.43359375,3627.975830078125,17024311296,8053063680,4952080384,0
200,1740405697804,2801,2801,2801,2801,2801,2801,2801,2801,0.7222213745117188,0.18093109130859375,1.4003372192382813,0.1373291015625,2.8682937622070313,0.6558990478515625,0.21231842041015625,0.634765625,12467.759704589844,112196.4409790039,86410.55181884766,3627.975830078125,17024311296,8053063680,4952059904,0
200,1740405698005,2801,2801,2801,2801,2801,2801,2801,2801,0.1861114501953125,0.3063812255859375,1.3370742797851563,0.43064117431640625,2.75604248046875,0.5962677001953125,0.942718505859375,0.438262939453125,12467.866088867188,112196.63568115234,86410.69219970703,3627.97998046875,17024311296,8053063680,4952064000,0
200,1740405698206,2801,2801,2801,2801,2801,2801,2801,2801,0.6243133544921875,2.8178863525390625,1.3420181274414063,0.33991241455078125,2.1732406616210938,0.6947250366210938,0.451690673828125,0.8422317504882813,12467.980651855469,112196.91748046875,86410.8896484375,3627.98828125,17024311296,8053063680,4952498176,0
200,1740405698406,2801,2801,2801,2801,2801,2801,2801,2801,0.090606689453125,0.218017578125,3.5869598388671875,0.10201263427734375,1.2501296997070313,0.549652099609375,0.19435882568359375,0.07994842529296875,12468.084899902344,112197.08032226563,86411.00354003906,3627.98828125,17024311296,8053063680,4952469504,0
200,1740405698607,2801,2801,2801,2801,2801,2801,2801,2801,1.0652847290039063,0.13764190673828125,2.042694091796875,0.1248931884765625,2.7998123168945313,0.5923233032226563,0.166290283203125,0.092559814453125,12468.188659667969,112197.2431640625,86411.13055419922,3627.98828125,17024311296,8053063680,4952469504,0
200,1740405698808,2801,2801,2801,2801,2801,2801,2801,2801,0.632110595703125,2.830352783203125,1.3717193603515625,0.094146728515625,0.39844512939453125,0.6503448486328125,0.24437713623046875,0.42828369140625,12468.292114257813,112197.39331054688,86411.24810791016,3627.98828125,17024311296,8053063680,4952133632,0
200,1740405699009,2801,2801,2801,2801,2801,2801,2801,2801,0.10973358154296875,0.8915481567382813,4.6845703125,0.15038299560546875,1.0865097045898438,0.7108230590820313,0.9626235961914063,0.146148681640625,12468.397583007813,112197.59118652344,86411.40936279297,3627.98828125,17024311296,8053063680,4952133632,0
200,1740405699209,2801,2801,2801,2801,2801,2801,2801,2801,0.752838134765625,0.28681182861328125,3.7394638061523438,0.503082275390625,0.2763519287109375,0.8475723266601563,0.41412353515625,1.3506088256835938,12468.510925292969,112197.90301513672,86411.57977294922,3628.0006103515625,17024311296,8053063680,4952113152,0
200,1740405699410,2801,2801,2801,2801,2801,2801,2801,2801,1.3130111694335938,0.30385589599609375,1.6827239990234375,0.048614501953125,0.8098068237304688,0.680145263671875,2.5496063232421875,0.12284088134765625,12468.616455078125,112198.08795166016,86411.7241821289,3628.0006103515625,17024311296,8053063680,4952367104,0
200,1740405699611,2801,2801,2801,2801,2801,2801,2801,2801,0.6298294067382813,0.18898773193359375,4.031059265136719,0.1097869873046875,0.30893707275390625,0.5496292114257813,0.25812530517578125,0.125030517578125,12468.719848632813,112198.2329711914,86411.8353881836,3628.0006103515625,17024311296,8053063680,4952358912,0
200,1740405699812,2801,2801,2801,2801,2801,2801,2801,2801,0.884033203125,0.08432769775390625,4.0286102294921875,0.1231842041015625,0.3408050537109375,1.0513458251953125,0.1774749755859375,1.0274887084960938,12468.824645996094,112198.45599365234,86411.96496582031,3628.0006103515625,17024311296,8053063680,4952018944,0
200,1740405700012,2801,2801,2801,2801,2801,2801,2801,2801,0.17618560791015625,0.37981414794921875,1.436676025390625,0.125274658203125,0.4987640380859375,0.6053619384765625,3.3683853149414063,0.10141754150390625,12468.928833007813,112198.60925292969,86412.08508300781,3628.0006103515625,17024311296,8053063680,4952006656,0
200,1740405700213,2801,2801,2801,2801,2801,2801,2801,2801,0.8196029663085938,0.9236221313476563,5.393608093261719,1.5007095336914063,0.7435302734375,1.3138427734375,0.616943359375,6.130363464355469,12469.044616699219,112199.07727050781,86412.40979003906,3628.0095825195313,17024311296,8053063680,4950208512,0
200,1740405700414,2801,2801,2801,2801,2801,2801,2801,2801,1.6818466186523438,0.7611541748046875,2.8006820678710938,0.0316314697265625,0.603302001953125,0.6166000366210938,3.7117156982421875,0.03028106689453125,12469.154052734375,112199.32342529297,86412.61114501953,3628.0095825195313,17024311296,8053063680,4951359488,0
200,1740405700615,2801,2801,2801,2801,2801,2801,2801,2801,5.486930847167969,10.367706298828125,8.436599731445313,6.044181823730469,2.7285003662109375,0.8016204833984375,13.854393005371094,0.18067169189453125,12469.279663085938,112200.29943847656,86413.44116210938,3628.0095825195313,17024311296,8053063680,4949168128,0
200,1740405700815,2801,2801,2801,2801,2801,2801,2801,2801,1.351165771484375,0.1602935791015625,3.8626556396484375,0.303955078125,0.48726654052734375,0.7546615600585938,0.323333740234375,0.47257232666015625,12469.388122558594,112200.5248413086,86413.58892822266,3628.0142211914063,17024311296,8053063680,4949094400,0
200,1740405701016,2801,2801,2801,2801,2801,2801,2801,2801,0.1309051513671875,3.3248367309570313,3.8838119506835938,0.2724151611328125,1.101318359375,0.6820602416992188,3.1520919799804688,0.11730194091796875,12469.49609375,112200.78491210938,86413.80938720703,3628.0142211914063,17024311296,8053063680,4947267584,0
200,1740405701217,2801,2801,2801,2801,2801,2801,2801,2801,1.7843780517578125,0.32598114013671875,1.5575714111328125,0.6097183227539063,0.9519424438476563,0.7664337158203125,2.8548202514648438,0.7713623046875,12469.609680175781,112201.05963134766,86413.9990234375,3628.0220947265625,17024311296,8053063680,4946382848,0
200,1740405701418,2801,2801,2801,2801,2801,2801,2801,2801,0.457672119140625,1.222442626953125,1.3415374755859375,0.131805419921875,2.60333251953125,0.5746841430664063,0.103057861328125,0.18520355224609375,12469.714599609375,112201.2230834961,86414.12628173828,3628.0220947265625,17024311296,8053063680,4951052288,0
200,1740405701618,2801,2801,2801,2801,2801,2801,2801,2801,0.7094802856445313,0.15233612060546875,1.2951126098632813,0.0374603271484375,0.7118682861328125,0.647857666015625,2.4922943115234375,0.5951995849609375,12469.817932128906,112201.3832397461,86414.25134277344,3628.0220947265625,17024311296,8053063680,4950720512,0
200,1740405701819,2801,2801,2801,2801,2801,2801,2801,2801,1.5963897705078125,0.22046661376953125,3.7352371215820313,0.39690399169921875,0.7159042358398438,0.6931381225585938,0.29763031005859375,0.5233306884765625,12469.926391601563,112201.60363769531,86414.39807128906,3628.0274047851563,17024311296,8053063680,4950720512,0
200,1740405702020,2801,2801,2801,2801,2801,2801,2801,2801,2.5683670043945313,0.1721038818359375,1.4070968627929688,0.1676177978515625,0.463897705078125,0.6526870727539063,0.8725128173828125,0.05962371826171875,12470.031311035156,112201.81811523438,86414.52630615234,3628.0274047851563,17024311296,8053063680,4950691840,0
200,1740405702221,2801,2801,2801,2801,2801,2801,2801,2801,0.5567169189453125,2.741851806640625,1.43603515625,0.39243316650390625,0.35198211669921875,0.6957015991210938,0.31282806396484375,0.7889022827148438,12470.140869140625,112202.0513305664,86414.67071533203,3628.03564453125,17024311296,8053063680,4950360064,0
200,1740405702421,2801,2801,2801,2801,2801,2801,2801,2801,0.0944976806640625,0.24727630615234375,2.3844757080078125,0.1587066650390625,2.600921630859375,0.554229736328125,0.18027496337890625,0.10082244873046875,12470.244812011719,112202.20861816406,86414.79278564453,3628.03564453125,17024311296,8053063680,4950994944,0
200,1740405702622,2801,2801,2801,2801,2801,2801,2801,2801,1.052947998046875,0.09613800048828125,1.191925048828125,0.116912841796875,2.5994873046875,0.533050537109375,0.15038299560546875,0.06694793701171875,12470.348083496094,112202.36004638672,86414.91101074219,3628.03564453125,17024311296,8053063680,4950994944,0
200,1740405702823,2801,2801,2801,2801,2801,2801,2801,2801,0.9771652221679688,0.2808380126953125,1.5057449340820313,0.3548126220703125,0.6720428466796875,0.9421234130859375,2.6777191162109375,0.469512939453125,12470.455322265625,112202.59020996094,86415.06524658203,3628.0401611328125,17024311296,8053063680,4950663168,0
200,1740405703023,2801,2801,2801,2801,2801,2801,2801,2801,0.19183349609375,3.02874755859375,2.09967041015625,1.1559906005859375,0.6994781494140625,0.7286224365234375,1.1173248291015625,0.08251190185546875,12470.563415527344,112202.83715820313,86415.24993896484,3628.0429077148438,17024311296,8053063680,4950663168,0
200,1740405703224,2801,2801,2801,2801,2801,2801,2801,2801,0.5317764282226563,0.1866607666015625,1.32904052734375,0.2667388916015625,2.5655059814453125,0.847198486328125,0.20977783203125,1.0377426147460938,12470.672607421875,112203.0835571289,86415.39166259766,3628.0504150390625,17024311296,8053063680,4950642688,0
200,1740405703425,2801,2801,2801,2801,2801,2801,2801,2801,0.18344879150390625,1.179168701171875,1.2691497802734375,0.08464813232421875,0.22664642333984375,0.5959854125976563,2.4691925048828125,0.089630126953125,12470.776611328125,112203.26123046875,86415.51080322266,3628.0504150390625,17024311296,8053063680,4950921216,0
200,1740405703626,2801,2801,2801,2801,2801,2801,2801,2801,7.688026428222656,0.38339996337890625,1.2856979370117188,0.11098480224609375,0.9488677978515625,0.6040191650390625,3.2027587890625,0.09987640380859375,12470.888000488281,112203.59423828125,86415.79528808594,3628.0504150390625,17024311296,8053063680,4951056384,0
200,1740405703826,2801,2801,2801,2801,2801,2801,2801,2801,0.6556930541992188,0.13895416259765625,4.634483337402344,0.27895355224609375,0.62957763671875,0.71380615234375,0.21770477294921875,0.062347412109375,12470.993103027344,112203.81475830078,86415.935546875,3628.0529174804688,17024311296,8053063680,4951056384,0
200,1740405704027,2801,2801,2801,2801,2801,2801,2801,2801,0.19063568115234375,0.19482421875,1.3829421997070313,2.4902114868164063,0.42311859130859375,0.6205368041992188,0.8778762817382813,0.4454345703125,12471.102233886719,112204.02911376953,86416.07165527344,3628.0547485351563,17024311296,8053063680,4950724608,0
200,1740405704228,2801,2801,2801,2801,2801,2801,2801,2801,1.2757949829101563,2.5311126708984375,1.3511505126953125,0.5606765747070313,0.279937744140625,0.87176513671875,0.4527740478515625,0.7479629516601563,12471.211730957031,112204.26458740234,86416.22772216797,3628.062255859375,17024311296,8053063680,4950724608,0
200,1740405704428,2801,2801,2801,2801,2801,2801,2801,2801,0.09066009521484375,0.19536590576171875,2.3766250610351563,0.02216339111328125,0.21265411376953125,0.5802688598632813,2.778564453125,0.12542724609375,12471.316345214844,112204.43682861328,86416.36016845703,3628.062255859375,17024311296,8053063680,4951064576,0
200,1740405704629,2801,2801,2801,2801,2801,2801,2801,2801,1.5828323364257813,0.14455413818359375,1.4571151733398438,0.044097900390625,0.7635116577148438,0.5887680053710938,3.3372726440429688,0.060089111328125,12471.421264648438,112204.66735839844,86416.50317382813,3628.062255859375,17024311296,8053063680,4950577152,0
200,1740405704830,2801,2801,2801,2801,2801,2801,2801,2801,0.5937576293945313,0.6511459350585938,1.3924942016601563,0.15152740478515625,0.38768768310546875,0.6380462646484375,0.298675537109375,2.82220458984375,12471.525329589844,112204.86401367188,86416.62084960938,3628.062255859375,17024311296,8053063680,4950577152,0
200,1740405705031,2801,2801,2801,2801,2801,2801,2801,2801,0.3220062255859375,0.7586441040039063,2.2194290161132813,0.98046875,0.79620361328125,0.8149795532226563,3.363494873046875,0.5061264038085938,12471.635559082031,112205.13665771484,86416.814453125,3628.0671997070313,17024311296,8053063680,4950597632,0
200,1740405705231,2801,2801,2801,2801,2801,2801,2801,2801,0.40633392333984375,0.23163604736328125,1.3273468017578125,0.49530029296875,0.2989349365234375,0.792144775390625,2.7041549682617188,0.7621536254882813,12471.745056152344,112205.36981201172,86416.96685791016,3628.0758666992188,17024311296,8053063680,4950265856,0
200,1740405705432,2801,2801,2801,2801,2801,2801,2801,2801,0.2550811767578125,1.1559524536132813,1.4147186279296875,0.064208984375,2.5778427124023438,0.62322998046875,0.19715118408203125,0.08353424072265625,12471.849182128906,112205.53430175781,86417.09301757813,3628.0758666992188,17024311296,8053063680,4950880256,0
200,1740405705633,2801,2801,2801,2801,2801,2801,2801,2801,0.5295867919921875,0.1462554931640625,1.2508697509765625,2.4593429565429688,0.29232025146484375,0.5297393798828125,0.5177841186523438,0.064208984375,12471.952514648438,112205.68341064453,86417.20825195313,3628.0758666992188,17024311296,8053063680,4950827008,0
