Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740401489875,2801,2801,2801,2801,2801,2801,2801,2801,0.16826629638671875,0.1419677734375,3.651641845703125,0.10684967041015625,0.16064453125,0.192779541015625,0.2378082275390625,0.606719970703125,9227.000671386719,87480.10656738281,68992.5634765625,2714.4646606445313,17024311296,8053063680,4885417984,0
200,1740401490075,2801,2801,2801,2801,2801,2801,2801,2801,0.9861373901367188,0.311004638671875,3.9361724853515625,0.33074188232421875,1.210479736328125,0,1.1327438354492188,1.4335861206054688,9227.111145019531,87480.37316894531,68992.74932861328,2714.4774780273438,17024311296,8053063680,4886671360,0
200,1740401490276,2801,2801,2801,2801,2801,2801,2801,2801,0.42279052734375,2.6750640869140625,1.5682296752929688,0.31455230712890625,0.37726593017578125,0.35359954833984375,1.92840576171875,0.9338455200195313,9227.21826171875,87480.57904052734,68992.8920288086,2714.4774780273438,17024311296,8053063680,4886347776,0
200,1740401490477,2801,2801,2801,2801,2801,2801,2801,2801,0.39031982421875,0.16263580322265625,1.7407073974609375,2.5855026245117188,0.11053466796875,0.1502838134765625,0.8852462768554688,0.5710372924804688,9227.322143554688,87480.74182128906,68993.0200805664,2714.4774780273438,17024311296,8053063680,4885880832,0
200,1740401490678,2801,2801,2801,2801,2801,2801,2801,2801,0.07999420166015625,2.6459503173828125,1.2560348510742188,0.136077880859375,0.14110565185546875,0.1624755859375,0.377349853515625,0.5659255981445313,9227.425231933594,87480.88549804688,68993.12487792969,2714.4774780273438,17024311296,8053063680,4885557248,0
200,1740401490878,2801,2801,2801,2801,2801,2801,2801,2801,0.0821380615234375,0.16641998291015625,1.2435684204101563,2.5571670532226563,0.2100982666015625,0.16831207275390625,0.5302810668945313,0.6222305297851563,9227.528503417969,87481.02954101563,68993.23760986328,2714.4774780273438,17024311296,8053063680,4885233664,0
200,1740401491079,2801,2801,2801,2801,2801,2801,2801,2801,1.734100341796875,1.24786376953125,3.9083099365234375,0.5741806030273438,1.1670989990234375,0.10175323486328125,1.0491943359375,1.5641403198242188,9227.639282226563,87481.34161376953,68993.4360961914,2714.4906005859375,17024311296,8053063680,4886720512,0
200,1740401491280,2801,2801,2801,2801,2801,2801,2801,2801,0.1931304931640625,0.203094482421875,3.6654815673828125,0.1148681640625,0.14107513427734375,0.2138519287109375,0.2904205322265625,0.600860595703125,9227.74462890625,87481.50476074219,68993.5424194336,2714.4906005859375,17024311296,8053063680,4886396928,0
200,1740401491480,2801,2801,2801,2801,2801,2801,2801,2801,1.0825958251953125,3.3451690673828125,2.2378692626953125,0.14321136474609375,0.1201019287109375,0.09464263916015625,1.5153732299804688,0.7385330200195313,9227.850036621094,87481.7163696289,68993.71643066406,2714.4906005859375,17024311296,8053063680,4886093824,0
200,1740401491681,2801,2801,2801,2801,2801,2801,2801,2801,2.4515304565429688,0.13997650146484375,1.2469100952148438,0.14206695556640625,0.1734466552734375,0.00811767578125,0.15660858154296875,0.5495834350585938,9227.952880859375,87481.85729980469,68993.82611083984,2714.4906005859375,17024311296,8053063680,4885745664,0
200,1740401491882,2801,2801,2801,2801,2801,2801,2801,2801,1.6991806030273438,0.307037353515625,3.9386672973632813,0.28676605224609375,0.2857208251953125,0.27809906005859375,0.6030731201171875,0.982635498046875,9228.057800292969,87482.0531616211,68993.97534179688,2714.4906005859375,17024311296,8053063680,4885426176,0
200,1740401492083,2801,2801,2801,2801,2801,2801,2801,2801,1.2008056640625,1.2955322265625,3.73822021484375,0.6061325073242188,0.6948776245117188,0.14054107666015625,0.754058837890625,1.2768325805664063,9228.166687011719,87482.2861328125,68994.1449584961,2714.4987182617188,17024311296,8053063680,4886634496,0
200,1740401492283,2801,2801,2801,2801,2801,2801,2801,2801,0.28939056396484375,0.17162322998046875,1.27581787109375,2.490814208984375,0.14138031005859375,0.08563232421875,0.31050872802734375,0.5942230224609375,9228.271850585938,87482.4521484375,68994.25213623047,2714.4987182617188,17024311296,8053063680,4886302720,0
200,1740401492484,2801,2801,2801,2801,2801,2801,2801,2801,0.3726043701171875,2.5479049682617188,1.4016952514648438,0.105255126953125,0.149688720703125,0.5579605102539063,0.8959884643554688,0.5762939453125,9228.375610351563,87482.64367675781,68994.37561035156,2714.4987182617188,17024311296,8053063680,4885835776,0
200,1740401492685,2801,2801,2801,2801,2801,2801,2801,2801,0.33768463134765625,2.5965805053710938,1.3443527221679688,0.49526214599609375,0.2416229248046875,0.06395721435546875,0.8259124755859375,1.0470504760742188,9228.483764648438,87482.90087890625,68994.51641845703,2714.503173828125,17024311296,8053063680,4885512192,0
200,1740401492885,2801,2801,2801,2801,2801,2801,2801,2801,2.7163619995117188,0.18071746826171875,1.4313583374023438,0.11785888671875,0.2568359375,0.1333465576171875,0.4866180419921875,0.5770263671875,9228.588195800781,87483.05694580078,68994.62939453125,2714.503173828125,17024311296,8053063680,4885176320,0
200,1740401493086,2801,2801,2801,2801,2801,2801,2801,2801,1.0851974487304688,1.1009368896484375,3.6329727172851563,0.12368011474609375,0.25603485107421875,0.01688385009765625,0.1838531494140625,0.558441162109375,9228.6923828125,87483.22692871094,68994.76391601563,2714.503173828125,17024311296,8053063680,4886691840,0
200,1740401493287,2801,2801,2801,2801,2801,2801,2801,2801,0.7269515991210938,0.3062896728515625,4.052238464355469,0.43535614013671875,0.4213104248046875,0.1869964599609375,0.6607513427734375,1.372467041015625,9228.802673339844,87483.46911621094,68994.91595458984,2714.5115966796875,17024311296,8053063680,4886368256,0
200,1740401493488,2801,2801,2801,2801,2801,2801,2801,2801,1.438446044921875,2.6949844360351563,2.1954498291015625,1.4135894775390625,0.28899383544921875,0.05663299560546875,1.032501220703125,0.7193450927734375,9228.908752441406,87483.69854736328,68995.09399414063,2714.5115966796875,17024311296,8053063680,4886044672,0
200,1740401493688,2801,2801,2801,2801,2801,2801,2801,2801,4.352592468261719,0.151611328125,2.2012252807617188,0.35845947265625,0.7391586303710938,0.10190582275390625,0.8446502685546875,0.9208831787109375,9229.016052246094,87483.96215820313,68995.26086425781,2714.5166625976563,17024311296,8053063680,4885700608,0
200,1740401493889,2801,2801,2801,2801,2801,2801,2801,2801,0.246307373046875,3.04107666015625,3.5458908081054688,0.17198944091796875,0.2642822265625,0.12786102294921875,0.3848724365234375,0.7095260620117188,9229.127319335938,87484.22192382813,68995.42657470703,2714.5166625976563,17024311296,8053063680,4886728704,0
200,1740401494090,2801,2801,2801,2801,2801,2801,2801,2801,1.5521163940429688,0.13846588134765625,4.449058532714844,0.2575531005859375,1.1931610107421875,0.10597991943359375,1.0941009521484375,0.6325531005859375,9229.233093261719,87484.4560546875,68995.599609375,2714.5195922851563,17024311296,8053063680,4886642688,0
200,1740401494291,2801,2801,2801,2801,2801,2801,2801,2801,0.4581451416015625,2.6699600219726563,1.8175277709960938,0.2119903564453125,0.15879058837890625,0.1749267578125,0.42984771728515625,1.560760498046875,9229.343566894531,87484.71154785156,68995.74536132813,2714.5269165039063,17024311296,8053063680,4886302720,0
200,1740401494491,2801,2801,2801,2801,2801,2801,2801,2801,1.6758575439453125,0.11102294921875,4.035591125488281,0.10733795166015625,0.1752777099609375,0.1424560546875,0.31259918212890625,0.6021347045898438,9229.448181152344,87484.90142822266,68995.884765625,2714.5269165039063,17024311296,8053063680,4885999616,0
200,1740401494692,2801,2801,2801,2801,2801,2801,2801,2801,0.1981353759765625,0.0929412841796875,1.5791854858398438,0.14484405517578125,0.23226165771484375,0.1285552978515625,2.8105010986328125,0.51885986328125,9229.551818847656,87485.07220458984,68996.0029296875,2714.5269165039063,17024311296,8053063680,4885659648,0
200,1740401494893,2801,2801,2801,2801,2801,2801,2801,2801,0.5819854736328125,0.166961669921875,1.947479248046875,0.41436767578125,2.605926513671875,0.33791351318359375,0.5500030517578125,1.0647964477539063,9229.661193847656,87485.32122802734,68996.16217041016,2714.5315551757813,17024311296,8053063680,4885336064,0
200,1740401495093,2801,2801,2801,2801,2801,2801,2801,2801,0.7349395751953125,2.7874603271484375,2.0749435424804688,0.4770660400390625,0.3053741455078125,1.307708740234375,1.4047927856445313,1.1649627685546875,9229.769287109375,87485.6362915039,68996.3482055664,2714.537841796875,17024311296,8053063680,4886691840,0
200,1740401495294,2801,2801,2801,2801,2801,2801,2801,2801,2.747650146484375,0.2584381103515625,1.5276031494140625,0.10022735595703125,0.1282196044921875,0.10186767578125,0.162994384765625,1.0203475952148438,9229.876586914063,87485.82995605469,68996.47619628906,2714.539794921875,17024311296,8053063680,4886368256,0
200,1740401495495,2801,2801,2801,2801,2801,2801,2801,2801,1.4184951782226563,0.4742584228515625,1.99755859375,0.05883026123046875,3.1477127075195313,0.2444305419921875,0.7582855224609375,1.4871368408203125,9229.982360839844,87486.0493774414,68996.65795898438,2714.539794921875,17024311296,8053063680,4886040576,0
200,1740401495696,2801,2801,2801,2801,2801,2801,2801,2801,0.02704620361328125,2.5980758666992188,1.308502197265625,0.04174041748046875,0.213836669921875,0.01758575439453125,0.10858154296875,0.5593643188476563,9230.085266113281,87486.18872070313,68996.76416015625,2714.539794921875,17024311296,8053063680,4885716992,0
200,1740401495896,2801,2801,2801,2801,2801,2801,2801,2801,3.0843048095703125,0.15421295166015625,1.339202880859375,0.333526611328125,0.160736083984375,0.11879730224609375,0.44704437255859375,1.0319671630859375,9230.193298339844,87486.3989868164,68996.9028930664,2714.5441284179688,17024311296,8053063680,4885352448,0
200,1740401496097,2801,2801,2801,2801,2801,2801,2801,2801,0.9498214721679688,0.2402496337890625,5.2042388916015625,0.35105133056640625,0.19384002685546875,0.258392333984375,0.5780410766601563,1.2628402709960938,9230.301208496094,87486.6410522461,68997.07946777344,2714.5515747070313,17024311296,8053063680,4886683648,0
200,1740401496298,2801,2801,2801,2801,2801,2801,2801,2801,0.25643157958984375,2.5579147338867188,1.3870773315429688,0.175689697265625,0.17409515380859375,0.06789398193359375,0.211456298828125,0.7410125732421875,9230.407287597656,87486.80975341797,68997.18878173828,2714.5515747070313,17024311296,8053063680,4886360064,0
200,1740401496499,2801,2801,2801,2801,2801,2801,2801,2801,0.4681549072265625,0.21788787841796875,1.34674072265625,0.21858978271484375,0.223419189453125,2.5494155883789063,0.7686920166015625,1.3175506591796875,9230.511840820313,87487.02313232422,68997.3212890625,2714.5515747070313,17024311296,8053063680,4886020096,0
200,1740401496699,2801,2801,2801,2801,2801,2801,2801,2801,0.17474365234375,0.1867523193359375,1.1680831909179688,0.165283203125,0.0919036865234375,0.04931640625,2.6258316040039063,0.5448150634765625,9230.614685058594,87487.16009521484,68997.42626953125,2714.5515747070313,17024311296,8053063680,4885696512,0
200,1740401496900,2801,2801,2801,2801,2801,2801,2801,2801,2.881805419921875,0.24614715576171875,1.3073348999023438,0.45978546142578125,0.17127227783203125,0.09371185302734375,0.39922332763671875,1.0180282592773438,9230.722229003906,87487.35919189453,68997.55560302734,2714.556640625,17024311296,8053063680,4885372928,0
200,1740401497101,2801,2801,2801,2801,2801,2801,2801,2801,1.5584259033203125,0.3484649658203125,3.9520721435546875,0.4386444091796875,0.8806838989257813,0.04805755615234375,0.9524765014648438,2.2870635986328125,9230.832214355469,87487.63195800781,68997.75201416016,2714.5645141601563,17024311296,8053063680,4886667264,0
200,1740401497301,2801,2801,2801,2801,2801,2801,2801,2801,2.6259994506835938,0.12726593017578125,1.3821640014648438,0.0994720458984375,0.17977142333984375,0.12722015380859375,0.18285369873046875,0.651031494140625,9230.936889648438,87487.78430175781,68997.85217285156,2714.5645141601563,17024311296,8053063680,4886335488,0
200,1740401497502,2801,2801,2801,2801,2801,2801,2801,2801,1.4210739135742188,2.5395889282226563,2.7641448974609375,0.04627227783203125,0.17568206787109375,0.0736236572265625,1.5231857299804688,0.6982574462890625,9231.04248046875,87487.99157714844,68998.0210571289,2714.5645141601563,17024311296,8053063680,4886011904,0
200,1740401497703,2801,2801,2801,2801,2801,2801,2801,2801,2.4959793090820313,0.1092376708984375,1.4008102416992188,0.42444610595703125,0.17937469482421875,0.0218658447265625,0.16188812255859375,0.6320114135742188,9231.146057128906,87488.19012451172,68998.13250732422,2714.5645141601563,17024311296,8053063680,4885655552,0
200,1740401497904,2801,2801,2801,2801,2801,2801,2801,2801,2.5116806030273438,0.16278839111328125,1.3002700805664063,0.13788604736328125,0.278106689453125,0.12841796875,0.30490875244140625,0.59820556640625,9231.24951171875,87488.38696289063,68998.24267578125,2714.5645141601563,17024311296,8053063680,4885295104,0
200,1740401498104,2801,2801,2801,2801,2801,2801,2801,2801,1.787506103515625,0.39345550537109375,1.6493606567382813,0.7291259765625,2.7345809936523438,0.6458816528320313,1.1589584350585938,2.706634521484375,9231.362854003906,87488.70965576172,68998.46069335938,2714.5779418945313,17024311296,8053063680,4886605824,0
200,1740401498305,2801,2801,2801,2801,2801,2801,2801,2801,0.16486358642578125,0.1883697509765625,1.3555221557617188,0.111419677734375,2.6267166137695313,0.072418212890625,0.2216949462890625,0.6131362915039063,9231.46728515625,87488.86511230469,68998.56280517578,2714.5779418945313,17024311296,8053063680,4886282240,0
200,1740401498506,2801,2801,2801,2801,2801,2801,2801,2801,0.38156890869140625,2.601806640625,1.4142074584960938,0.07309722900390625,0.153411865234375,0.6374740600585938,0.9027481079101563,0.5918807983398438,9231.571166992188,87489.04876708984,68998.69146728516,2714.5779418945313,17024311296,8053063680,4885962752,0
200,1740401498707,2801,2801,2801,2801,2801,2801,2801,2801,0.14205169677734375,2.5189132690429688,1.2703170776367188,0.09563446044921875,0.3398895263671875,0.0397491455078125,0.2410736083984375,0.638397216796875,9231.674438476563,87489.20190429688,68998.8031616211,2714.5779418945313,17024311296,8053063680,4885622784,0
200,1740401498907,2801,2801,2801,2801,2801,2801,2801,2801,0.1286163330078125,0.11003875732421875,1.332305908203125,0.11830902099609375,2.6465225219726563,0.111083984375,0.2972869873046875,0.5783309936523438,9231.777526855469,87489.33856201172,68998.90789794922,2714.5779418945313,17024311296,8053063680,4885299200,0
200,1740401499108,2801,2801,2801,2801,2801,2801,2801,2801,1.4707565307617188,0.532684326171875,5.262290954589844,0.7232589721679688,0.8244857788085938,0.8733978271484375,1.804840087890625,3.2382049560546875,9231.89599609375,87489.74890136719,68999.18658447266,2714.5904541015625,17024311296,8053063680,4886642688,0
200,1740401499309,2801,2801,2801,2801,2801,2801,2801,2801,13.2230224609375,4.6510772705078125,12.915672302246094,0.207122802734375,6.169921875,1.5446929931640625,4.3773040771484375,1.6935882568359375,9232.019287109375,87490.61920166016,68999.93969726563,2714.5904541015625,17024311296,8053063680,4884217856,0
200,1740401499509,2801,2801,2801,2801,2801,2801,2801,2801,2.2680740356445313,0.06824493408203125,1.90460205078125,0.03272247314453125,2.974700927734375,0.1885833740234375,0.07357025146484375,1.4515151977539063,9232.124450683594,87490.82891845703,69000.11260986328,2714.5904541015625,17024311296,8053063680,4883914752,0
200,1740401499710,2801,2801,2801,2801,2801,2801,2801,2801,0.35713958740234375,2.7345657348632813,2.3795623779296875,0.10400390625,0.5717315673828125,0.8373184204101563,0.9317092895507813,0.9989089965820313,9232.230224609375,87491.04486083984,69000.29095458984,2714.5904541015625,17024311296,8053063680,4881702912,0
200,1740401499911,2801,2801,2801,2801,2801,2801,2801,2801,0.3253326416015625,2.631378173828125,1.5350189208984375,0.08936309814453125,0.5738067626953125,0.0728302001953125,0.7166290283203125,0.59637451171875,9232.334899902344,87491.2105102539,69000.41705322266,2714.5904541015625,17024311296,8053063680,4880908288,0
200,1740401500111,2801,2801,2801,2801,2801,2801,2801,2801,1.5736236572265625,0.6023406982421875,3.8292770385742188,0.317291259765625,0.46540069580078125,0.06357574462890625,1.2278366088867188,2.053497314453125,9232.444702148438,87491.4722290039,69000.60046386719,2714.5975952148438,17024311296,8053063680,4886503424,0
200,1740401500312,2801,2801,2801,2801,2801,2801,2801,2801,0.5290603637695313,0.239898681640625,1.4363021850585938,0.13320159912109375,2.6608963012695313,0.05579376220703125,0.5955123901367188,1.198394775390625,9232.55224609375,87491.6859741211,69000.74182128906,2714.6035766601563,17024311296,8053063680,4886179840,0
200,1740401500513,2801,2801,2801,2801,2801,2801,2801,2801,0.9528274536132813,0.20359039306640625,1.1649398803710938,0.31175994873046875,0.1049346923828125,2.653594970703125,0.8951797485351563,0.6120147705078125,9232.657104492188,87491.90258789063,69000.87817382813,2714.6035766601563,17024311296,8053063680,4885835776,0
200,1740401500713,2801,2801,2801,2801,2801,2801,2801,2801,0.21035003662109375,0.1866912841796875,1.1921539306640625,0.1708984375,0.13124847412109375,2.4953384399414063,0.2371978759765625,0.6790084838867188,9232.76025390625,87492.0474243164,69000.98889160156,2714.6035766601563,17024311296,8053063680,4885512192,0
200,1740401500914,2801,2801,2801,2801,2801,2801,2801,2801,0.07879638671875,0.21611785888671875,1.3208465576171875,0.18897247314453125,2.505767822265625,0.121826171875,0.44667816162109375,0.670013427734375,9232.863708496094,87492.1919555664,69001.10119628906,2714.6035766601563,17024311296,8053063680,4885176320,0
200,1740401501115,2801,2801,2801,2801,2801,2801,2801,2801,1.218170166015625,0.3450775146484375,1.522430419921875,0.49431610107421875,2.6774978637695313,0.10497283935546875,0.36676025390625,2.081695556640625,9232.970520019531,87492.42987060547,69001.27264404297,2714.6085815429688,17024311296,8053063680,4886589440,0
200,1740401501316,2801,2801,2801,2801,2801,2801,2801,2801,9.774589538574219,0.16721343994140625,1.27191162109375,0.8217239379882813,0.249847412109375,0.26235198974609375,0.2262420654296875,1.2083969116210938,9233.085693359375,87492.78869628906,69001.55395507813,2714.6106567382813,17024311296,8053063680,4886401024,0
200,1740401501516,2801,2801,2801,2801,2801,2801,2801,2801,4.49627685546875,0.13597869873046875,1.9307327270507813,0.05738067626953125,0.13592529296875,0.21462249755859375,1.433197021484375,0.70025634765625,9233.191101074219,87492.9951171875,69001.72216796875,2714.6106567382813,17024311296,8053063680,4886097920,0
200,1740401501717,2801,2801,2801,2801,2801,2801,2801,2801,0.072174072265625,2.5983123779296875,1.286407470703125,0.0956878662109375,0.13877105712890625,0.04836273193359375,0.20989990234375,0.624969482421875,9233.294006347656,87493.1332397461,69001.82946777344,2714.6106567382813,17024311296,8053063680,4885774336,0
200,1740401501918,2801,2801,2801,2801,2801,2801,2801,2801,0.18729400634765625,0.252349853515625,1.329437255859375,0.14833831787109375,2.5940628051757813,0.10614776611328125,0.24571990966796875,0.6216049194335938,9233.397583007813,87493.31903076172,69001.93823242188,2714.6106567382813,17024311296,8053063680,4885295104,0
200,1740401502119,2801,2801,2801,2801,2801,2801,2801,2801,0.7510910034179688,0.2599334716796875,1.5376739501953125,0.42865753173828125,3.1773681640625,0.08403778076171875,0.5687637329101563,2.137237548828125,9233.505554199219,87493.60284423828,69002.11492919922,2714.6194458007813,17024311296,8053063680,4886556672,0
200,1740401502319,2801,2801,2801,2801,2801,2801,2801,2801,0.39875030517578125,2.67205810546875,1.4166259765625,0.444580078125,0.22534942626953125,0.194915771484375,0.37115478515625,1.0949859619140625,9233.613037109375,87493.78857421875,69002.23876953125,2714.6194458007813,17024311296,8053063680,4886233088,0
200,1740401502520,2801,2801,2801,2801,2801,2801,2801,2801,0.4207763671875,2.4996719360351563,1.2924270629882813,0.0210723876953125,0.21076202392578125,0.02799224853515625,1.3821945190429688,0.543121337890625,9233.716735839844,87493.95788574219,69002.36822509766,2714.6194458007813,17024311296,8053063680,4885913600,0
200,1740401502721,2801,2801,2801,2801,2801,2801,2801,2801,0.34459686279296875,0.19480133056640625,1.4462356567382813,0.5982208251953125,0.209808349609375,0.0666961669921875,2.7610702514648438,1.0059280395507813,9233.823669433594,87494.20721435547,69002.50604248047,2714.6237182617188,17024311296,8053063680,4885852160,0
200,1740401502921,2801,2801,2801,2801,2801,2801,2801,2801,0.21305084228515625,0.1188507080078125,1.3033981323242188,0.18853759765625,2.7181167602539063,0.08966064453125,0.363677978515625,0.5835037231445313,9233.928344726563,87494.36584472656,69002.61376953125,2714.6237182617188,17024311296,8053063680,4885626880,0
200,1740401503122,2801,2801,2801,2801,2801,2801,2801,2801,2.5561981201171875,0.26409149169921875,1.4218292236328125,0.32823944091796875,3.4295654296875,0.04850006103515625,0.38765716552734375,2.2191314697265625,9234.037719726563,87494.6337890625,69002.81378173828,2714.6314086914063,17024311296,8053063680,4886773760,0
200,1740401503323,2801,2801,2801,2801,2801,2801,2801,2801,0.25955963134765625,0.18389892578125,1.4043426513671875,0.18912506103515625,2.6736907958984375,0.178619384765625,0.361968994140625,0.6634140014648438,9234.142944335938,87494.84844970703,69002.92443847656,2714.6314086914063,17024311296,8053063680,4886429696,0
200,1740401503524,2801,2801,2801,2801,2801,2801,2801,2801,1.8390426635742188,2.5738372802734375,1.9408035278320313,0.0581817626953125,0.8033370971679688,0.20023345947265625,0.8885650634765625,0.6927566528320313,9234.248352050781,87495.05926513672,69003.09747314453,2714.6314086914063,17024311296,8053063680,4886126592,0
200,1740401503724,2801,2801,2801,2801,2801,2801,2801,2801,2.4761886596679688,0.15227508544921875,1.3128128051757813,0.081939697265625,0.18927764892578125,0.0308837890625,0.11556243896484375,0.5955886840820313,9234.351196289063,87495.19555664063,69003.20208740234,2714.6314086914063,17024311296,8053063680,4885803008,0
200,1740401503925,2801,2801,2801,2801,2801,2801,2801,2801,0.34613800048828125,0.5865707397460938,3.2034835815429688,0.3803558349609375,2.68341064453125,0.12741851806640625,0.5146484375,1.0183792114257813,9234.463928222656,87495.45861816406,69003.38269042969,2714.6361083984375,17024311296,8053063680,4886880256,0
200,1740401504126,2801,2801,2801,2801,2801,2801,2801,2801,0.799957275390625,0.29279327392578125,1.4565811157226563,1.0764007568359375,2.819488525390625,0.2796783447265625,0.5277023315429688,2.4213104248046875,9234.57421875,87495.74206542969,69003.57751464844,2714.6442260742188,17024311296,8053063680,4886822912,0
200,1740401504326,2801,2801,2801,2801,2801,2801,2801,2801,0.226898193359375,0.1806182861328125,1.2783889770507813,0.06615447998046875,2.5829238891601563,0.0419921875,0.2384490966796875,0.5983505249023438,9234.677917480469,87495.90075683594,69003.6870727539,2714.6442260742188,17024311296,8053063680,4886499328,0
200,1740401504527,2801,2801,2801,2801,2801,2801,2801,2801,0.40950775146484375,3.09771728515625,1.3190231323242188,0.11894989013671875,0.1286163330078125,0.0555877685546875,0.9970932006835938,0.5753326416015625,9234.78173828125,87496.07202148438,69003.81634521484,2714.6442260742188,17024311296,8053063680,4886175744,0
200,1740401504728,2801,2801,2801,2801,2801,2801,2801,2801,0.11566162109375,2.532806396484375,1.4926300048828125,0.09723663330078125,0.2297821044921875,0.09409332275390625,0.18365478515625,0.5789718627929688,9234.885070800781,87496.26416015625,69003.92474365234,2714.6442260742188,17024311296,8053063680,4885831680,0
200,1740401504929,2801,2801,2801,2801,2801,2801,2801,2801,0.3073883056640625,0.20258331298828125,3.8685073852539063,0.4322662353515625,0.2631072998046875,0.05713653564453125,0.39675140380859375,1.0583572387695313,9234.992980957031,87496.47619628906,69004.0648803711,2714.648681640625,17024311296,8053063680,4885508096,0
200,1740401505129,2801,2801,2801,2801,2801,2801,2801,2801,1.0572128295898438,0.2611846923828125,3.6855850219726563,0.502593994140625,0.21484375,0.0294036865234375,1.1355056762695313,2.2215652465820313,9235.103271484375,87496.73620605469,69004.23992919922,2714.6565551757813,17024311296,8053063680,4886818816,0
200,1740401505330,2801,2801,2801,2801,2801,2801,2801,2801,2.617034912109375,0.2711639404296875,1.2645339965820313,0.08428192138671875,0.23724365234375,0.07247161865234375,0.31853485107421875,0.7293701171875,9235.206909179688,87496.88562011719,69004.3413696289,2714.6565551757813,17024311296,8053063680,4886495232,0
200,1740401505531,2801,2801,2801,2801,2801,2801,2801,2801,1.561676025390625,0.8001937866210938,2.2500228881835938,2.48651123046875,0.26080322265625,0.2237396240234375,0.915374755859375,0.7431488037109375,9235.312377929688,87497.10546875,69004.51983642578,2714.6565551757813,17024311296,8053063680,4886179840,0
200,1740401505732,2801,2801,2801,2801,2801,2801,2801,2801,2.4428939819335938,0.17339324951171875,1.2369613647460938,0.108489990234375,0.15251922607421875,0.0402984619140625,0.20198822021484375,0.565704345703125,9235.415161132813,87497.2378540039,69004.62084960938,2714.6565551757813,17024311296,8053063680,4885856256,0
200,1740401505932,2801,2801,2801,2801,2801,2801,2801,2801,0.32192230224609375,0.37477874755859375,3.9462127685546875,0.5046768188476563,0.29694366455078125,0.0811767578125,0.5800704956054688,1.0865936279296875,9235.52392578125,87497.46771240234,69004.76330566406,2714.6622314453125,17024311296,8053063680,4885512192,0
200,1740401506133,2801,2801,2801,2801,2801,2801,2801,2801,1.6176986694335938,0.31331634521484375,3.9274520874023438,0.28501129150390625,0.80047607421875,0.21216583251953125,1.0050201416015625,2.2085037231445313,9235.6328125,87497.75769042969,69004.955078125,2714.6712036132813,17024311296,8053063680,4886786048,0
200,1740401506334,2801,2801,2801,2801,2801,2801,2801,2801,0.09320068359375,0.20865631103515625,3.636932373046875,0.0981292724609375,0.19112396240234375,0.15834808349609375,0.273468017578125,0.5958404541015625,9235.736938476563,87497.91094970703,69005.05712890625,2714.6712036132813,17024311296,8053063680,4886462464,0
200,1740401506534,2801,2801,2801,2801,2801,2801,2801,2801,0.41551971435546875,0.17906951904296875,1.219818115234375,2.5283050537109375,0.156707763671875,0.10674285888671875,1.4267349243164063,0.5797500610351563,9235.840698242188,87498.07141113281,69005.18395996094,2714.6712036132813,17024311296,8053063680,4886155264,0
200,1740401506735,2801,2801,2801,2801,2801,2801,2801,2801,0.0404510498046875,2.6441421508789063,1.2189559936523438,0.13773345947265625,0.08557891845703125,0.1555633544921875,0.3617401123046875,0.5319976806640625,9235.943725585938,87498.20989990234,69005.29064941406,2714.6712036132813,17024311296,8053063680,4885831680,0
200,1740401506936,2801,2801,2801,2801,2801,2801,2801,2801,2.6543350219726563,0.2002105712890625,1.38092041015625,0.39996337890625,0.1999053955078125,0.13581085205078125,0.43260955810546875,0.9239349365234375,9236.049194335938,87498.38970947266,69005.4189453125,2714.6758422851563,17024311296,8053063680,4885508096,0
200,1740401507136,2801,2801,2801,2801,2801,2801,2801,2801,1.0467681884765625,0.1453399658203125,3.81121826171875,0.381134033203125,0.1556549072265625,0.16098785400390625,1.179443359375,1.9722213745117188,9236.158630371094,87498.64129638672,69005.58575439453,2714.6815795898438,17024311296,8053063680,4886822912,0
200,1740401507337,2801,2801,2801,2801,2801,2801,2801,2801,0.3152008056640625,2.635650634765625,1.5456695556640625,0.18950653076171875,0.162261962890625,0.1341094970703125,0.2298126220703125,1.19659423828125,9236.266845703125,87498.88720703125,69005.71557617188,2714.6839599609375,17024311296,8053063680,4886478848,0
200,1740401507538,2801,2801,2801,2801,2801,2801,2801,2801,1.4910736083984375,0.7996063232421875,1.8741683959960938,2.4976425170898438,0.1780242919921875,0.23281097412109375,1.5384979248046875,0.6927642822265625,9236.372436523438,87499.0990600586,69005.88885498047,2714.6839599609375,17024311296,8053063680,4886175744,0
200,1740401507739,2801,2801,2801,2801,2801,2801,2801,2801,0.0469207763671875,2.5782318115234375,1.294769287109375,0.277801513671875,0.30535125732421875,0.09454345703125,0.2135467529296875,0.5872879028320313,9236.475769042969,87499.28747558594,69006,2714.6839599609375,17024311296,8053063680,4885852160,0
