Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740402437555,2801,2801,2801,2801,2801,2801,2801,2801,7.602386474609375,1.8508071899414063,6.33917236328125,3.4175872802734375,2.4224853515625,1.1522445678710938,2.0280914306640625,3.635650634765625,9957.732116699219,93107.90612792969,72961.44519042969,2925.49169921875,17024311296,8053063680,6031011840,0
200,1740402437755,2801,2801,2801,2801,2801,2801,2801,2801,7.578239440917969,1.6499710083007813,5.888397216796875,0.5179672241210938,2.4121170043945313,3.63983154296875,2.0862655639648438,3.4980621337890625,9957.874755859375,93108.5560913086,72961.88610839844,2925.549560546875,17024311296,8053063680,6031011840,0
200,1740402437956,2801,2801,2801,2801,2801,2801,2801,2801,8.294540405273438,1.9021148681640625,8.395164489746094,1.1844024658203125,2.7975311279296875,1.914459228515625,2.1775665283203125,4.151557922363281,9958.019165039063,93109.24243164063,72962.35400390625,2925.60986328125,17024311296,8053063680,6030675968,0
200,1740402438157,2801,2801,2801,2801,2801,2801,2801,2801,10.279472351074219,1.763153076171875,15.946121215820313,2.2770309448242188,5.7343902587890625,1.5089797973632813,3.0378494262695313,4.358802795410156,9958.169250488281,93110.20928955078,72963.07391357422,2925.6737060546875,17024311296,8053063680,6030761984,0
200,1740402438357,2801,2801,2801,2801,2801,2801,2801,2801,8.446952819824219,1.5013275146484375,5.2550048828125,3.6482086181640625,1.9454803466796875,2.1914138793945313,2.6306686401367188,3.1976318359375,9958.311645507813,93110.88116455078,72963.51739501953,2925.7296752929688,17024311296,8053063680,6030782464,0
200,1740402438558,2801,2801,2801,2801,2801,2801,2801,2801,7.0067901611328125,1.5455856323242188,5.408966064453125,0.35274505615234375,5.205619812011719,0.43772125244140625,1.26678466796875,2.94342041015625,9958.452880859375,93111.54821777344,72963.97204589844,2925.785400390625,17024311296,8053063680,6030286848,0
200,1740402438758,2801,2801,2801,2801,2801,2801,2801,2801,8.855735778808594,1.9232330322265625,6.035041809082031,1.047760009765625,6.8955841064453125,1.2429122924804688,2.9484176635742188,3.4674453735351563,9958.597290039063,93112.2681274414,72964.4517211914,2925.8439331054688,17024311296,8053063680,6029733888,0
200,1740402438958,2801,2801,2801,2801,2801,2801,2801,2801,7.844940185546875,1.3304214477539063,5.6052398681640625,0.5659561157226563,2.0602264404296875,1.633453369140625,5.08831787109375,3.4307479858398438,9958.73876953125,93112.9271850586,72964.89544677734,2925.9034423828125,17024311296,8053063680,6029717504,0
200,1740402439159,2801,2801,2801,2801,2801,2801,2801,2801,10.756690979003906,3.5439453125,7.4647674560546875,1.1982192993164063,5.87677001953125,2.0954513549804688,13.498855590820313,3.3859786987304688,9958.890869140625,93113.92791748047,72965.666015625,2925.970458984375,17024311296,8053063680,6030356480,0
200,1740402439360,2801,2801,2801,2801,2801,2801,2801,2801,7.893928527832031,2.9045257568359375,7.784721374511719,0.6537857055664063,2.2801589965820313,3.9701995849609375,3.2590179443359375,3.38348388671875,9959.040771484375,93114.65704345703,72966.1625366211,2926.0404663085938,17024311296,8053063680,6030807040,0
200,1740402439560,2801,2801,2801,2801,2801,2801,2801,2801,7.113250732421875,0.92828369140625,4.413421630859375,0,1.1887588500976563,3.0845108032226563,11.567970275878906,2.2494277954101563,9959.1875,93115.54028320313,72966.82800292969,2926.0988159179688,17024311296,8053063680,6030929920,0
199,1740402439761,2801,2801,2801,2801,2801,2801,2801,2801,7.0457305908203125,1.6286697387695313,4.5610809326171875,1.0473785400390625,1.3181228637695313,2.9470443725585938,2.8328933715820313,3.6035385131835938,9959.329345703125,93116.15997314453,72967.23260498047,2926.1563110351563,17024311296,8053063680,6018691072,0
199,1740402439961,2801,2801,2801,2801,2801,2801,2801,2801,7.755165100097656,2.4549636840820313,7.898078918457031,0.472503662109375,2.3482513427734375,2.6984710693359375,1.9622268676757813,3.346893310546875,9959.475524902344,93116.85412597656,72967.69018554688,2926.22265625,17024311296,8053063680,6015750144,0
199,1740402440161,2801,2801,2801,2801,2801,2801,2801,2801,10.446083068847656,3.0129318237304688,14.056243896484375,2.7077560424804688,5.34698486328125,3.1665496826171875,11.020393371582031,4.991035461425781,9959.629272460938,93117.84497070313,72968.41723632813,2926.2830810546875,17024311296,8053063680,6016954368,0
199,1740402440362,2801,2801,2801,2801,2801,2801,2801,2801,6.462425231933594,0.44309234619140625,5.183807373046875,0,2.5085525512695313,0,3.6374740600585938,2.0770111083984375,9959.773742675781,93118.5142211914,72968.87060546875,2926.3448486328125,17024311296,8053063680,6008942592,0
199,1740402440562,2801,2801,2801,2801,2801,2801,2801,2801,7.1939697265625,2.182281494140625,5.269035339355469,0.87615966796875,4.593254089355469,2.336822509765625,2.721099853515625,3.1056289672851563,9959.915466308594,93119.14978027344,72969.29565429688,2926.4022827148438,17024311296,8053063680,6011379712,0
199,1740402440762,2801,2801,2801,2801,2801,2801,2801,2801,7.254417419433594,4.624473571777344,6.6623687744140625,1.3319473266601563,7.1878814697265625,2.43707275390625,4.1126861572265625,3.6580047607421875,9960.065246582031,93119.94561767578,72969.86218261719,2926.4685668945313,17024311296,8053063680,6020202496,0
200,1740402440962,2801,2801,2801,2801,2801,2801,2801,2801,10.258193969726563,4.825714111328125,17.34453582763672,1.3627395629882813,6.030158996582031,3.3575439453125,5.047698974609375,9.039871215820313,9960.219116210938,93121.08264160156,72970.72863769531,2926.52490234375,17024311296,8053063680,6017880064,0
200,1740402441163,2801,2801,2801,2801,2801,2801,2801,2801,10.3751220703125,2.2464752197265625,16.35028839111328,0.740936279296875,2.4100418090820313,1.384490966796875,6.279899597167969,3.4163818359375,9960.367065429688,93122.07781982422,72971.4375,2926.593017578125,17024311296,8053063680,6017642496,0
200,1740402441363,2801,2801,2801,2801,2801,2801,2801,2801,7.691612243652344,1.118316650390625,5.857307434082031,0.2281951904296875,2.3085708618164063,0.648895263671875,4.809486389160156,2.81024169921875,9960.510620117188,93122.82916259766,72971.900390625,2926.6528930664063,17024311296,8053063680,6017527808,0
200,1740402441564,2801,2801,2801,2801,2801,2801,2801,2801,8.018608093261719,3.2886581420898438,9.785614013671875,1.761016845703125,4.989532470703125,5.966468811035156,3.3463516235351563,4.144309997558594,9960.656921386719,93123.7064819336,72972.47180175781,2926.7196655273438,17024311296,8053063680,6014803968,0
199,1740402441764,2801,2801,2801,2801,2801,2801,2801,2801,7.497184753417969,4.1794281005859375,4.844337463378906,1.1571273803710938,2.135162353515625,1.1982269287109375,1.7861785888671875,4.791099548339844,9960.797241210938,93124.40057373047,72972.8911743164,2926.7767333984375,17024311296,8053063680,6014803968,0
200,1740402441964,2801,2801,2801,2801,2801,2801,2801,2801,7.461814880371094,1.5624465942382813,4.66851806640625,3.940216064453125,3.04656982421875,1.8743667602539063,2.6025161743164063,3.5578155517578125,9960.939147949219,93125.13116455078,72973.34509277344,2926.8342895507813,17024311296,8053063680,6014803968,0
199,1740402442164,2801,2801,2801,2801,2801,2801,2801,2801,9.464492797851563,4.106056213378906,16.29576873779297,0.875274658203125,6.3639678955078125,1.2102737426757813,4.977386474609375,3.2448654174804688,9961.092590332031,93126.12005615234,72974.08416748047,2926.898193359375,17024311296,8053063680,6014070784,0
200,1740402442364,2801,2801,2801,2801,2801,2801,2801,2801,8.891571044921875,2.92303466796875,6.5428009033203125,0.7486114501953125,3.704071044921875,1.1320343017578125,5.348655700683594,4.0651092529296875,9961.237487792969,93126.8705444336,72974.59088134766,2926.9515380859375,17024311296,8053063680,6016057344,0
199,1740402442565,2801,2801,2801,2801,2801,2801,2801,2801,9.365982055664063,4.578369140625,9.455329895019531,2.6774520874023438,8.676528930664063,3.8461761474609375,10.241455078125,6.558601379394531,9961.390197753906,93127.82989501953,72975.2650756836,2927.0012817382813,17024311296,8053063680,6014341120,0
200,1740402442765,2801,2801,2801,2801,2801,2801,2801,2801,9.010902404785156,2.8347015380859375,16.979164123535156,1.8555221557617188,5.881439208984375,2.2018508911132813,6.894569396972656,4.902557373046875,9961.54052734375,93128.8617553711,72976.04327392578,2927.05908203125,17024311296,8053063680,6001668096,0
199,1740402442965,2801,2801,2801,2801,2801,2801,2801,2801,8.482810974121094,2.5350341796875,5.043205261230469,2.2181320190429688,5.2541961669921875,1.5979080200195313,2.6840972900390625,4.405998229980469,9961.6865234375,93129.59454345703,72976.54626464844,2927.1148681640625,17024311296,8053063680,6001668096,0
199,1740402443165,2801,2801,2801,2801,2801,2801,2801,2801,8.724113464355469,6.6674346923828125,6.301338195800781,1.462982177734375,6.6821136474609375,10.436569213867188,2.8436050415039063,5.001220703125,9961.841186523438,93130.56555175781,72977.25915527344,2927.1888427734375,17024311296,8053063680,6001180672,0
199,1740402443365,2801,2801,2801,2801,2801,2801,2801,2801,8.213150024414063,1.6480331420898438,4.344871520996094,3.2169723510742188,6.731986999511719,0.5807037353515625,3.17962646484375,4.010284423828125,9961.989013671875,93131.30786132813,72977.76818847656,2927.2560424804688,17024311296,8053063680,6000910336,0
199,1740402443565,2801,2801,2801,2801,2801,2801,2801,2801,8.4820556640625,2.4958877563476563,6.935401916503906,1.3748092651367188,5.9674530029296875,1.7522811889648438,2.264556884765625,4.461326599121094,9962.134582519531,93132.02722167969,72978.25189208984,2927.3111572265625,17024311296,8053063680,6000910336,0
199,1740402443765,2801,2801,2801,2801,2801,2801,2801,2801,8.291946411132813,1.4662857055664063,5.3369293212890625,0.6277618408203125,3.9412002563476563,0.7474365234375,5.641044616699219,3.9196624755859375,9962.276794433594,93132.76782226563,72978.71881103516,2927.3670043945313,17024311296,8053063680,6000406528,0
200,1740402443966,2801,2801,2801,2801,2801,2801,2801,2801,9.860466003417969,2.8597869873046875,7.197410583496094,1.2280426025390625,4.933006286621094,1.564544677734375,2.585601806640625,3.5660476684570313,9962.421752929688,93133.51745605469,72979.20056152344,2927.4174194335938,17024311296,8053063680,6008266752,0
200,1740402444166,2801,2801,2801,2801,2801,2801,2801,2801,10.266319274902344,3.2786788940429688,15.989089965820313,1.688812255859375,3.811492919921875,2.5990219116210938,3.8708877563476563,5.118049621582031,9962.577819824219,93134.61651611328,72979.96911621094,2927.4912109375,17024311296,8053063680,6002343936,0
199,1740402444366,2801,2801,2801,2801,2801,2801,2801,2801,8.229637145996094,2.8182449340820313,6.527854919433594,1.570556640625,2.24127197265625,1.4151992797851563,3.27032470703125,3.5423049926757813,9962.72119140625,93135.36633300781,72980.44226074219,2927.5557250976563,17024311296,8053063680,6002364416,0
199,1740402444566,2801,2801,2801,2801,2801,2801,2801,2801,8.17755126953125,2.5510025024414063,6.0133209228515625,2.6363754272460938,5.481788635253906,1.3516311645507813,4.180992126464844,3.9619674682617188,9962.865234375,93136.1420288086,72980.9380493164,2927.611328125,17024311296,8053063680,6001971200,0
199,1740402444766,2801,2801,2801,2801,2801,2801,2801,2801,7.490997314453125,1.2902603149414063,7.484779357910156,1.9894180297851563,3.6221847534179688,2.1349639892578125,2.6481475830078125,3.41387939453125,9963.009094238281,93136.9409790039,72981.46301269531,2927.6669921875,17024311296,8053063680,6001975296,0
200,1740402444967,2801,2801,2801,2801,2801,2801,2801,2801,9.0631103515625,7.1050872802734375,7.1653900146484375,1.7366485595703125,3.6878585815429688,2.9130935668945313,3.0508499145507813,4.115684509277344,9963.160034179688,93137.77526855469,72982.01556396484,2927.7266235351563,17024311296,8053063680,5991591936,0
199,1740402445167,2801,2801,2801,2801,2801,2801,2801,2801,10.264144897460938,2.2266693115234375,15.970771789550781,2.4704437255859375,4.519844055175781,4.05413818359375,4.783905029296875,3.4117050170898438,9963.314514160156,93138.76831054688,72982.75854492188,2927.796630859375,17024311296,8053063680,5998198784,0
199,1740402445367,2801,2801,2801,2801,2801,2801,2801,2801,7.96185302734375,1.6257858276367188,5.989784240722656,2.3803634643554688,3.7132492065429688,1.0963134765625,5.238609313964844,4.275947570800781,9963.4609375,93139.4945678711,72983.26037597656,2927.8615112304688,17024311296,8053063680,5984968704,0
199,1740402445568,2801,2801,2801,2801,2801,2801,2801,2801,10.137153625488281,3.2197494506835938,6.169273376464844,2.89801025390625,4.4246063232421875,3.6588897705078125,2.6328353881835938,4.553749084472656,9963.611999511719,93140.32733154297,72983.84436035156,2927.9155883789063,17024311296,8053063680,5983137792,0
199,1740402445768,2801,2801,2801,2801,2801,2801,2801,2801,7.4093170166015625,1.4741439819335938,6.265785217285156,0.25865936279296875,5.560020446777344,1.8113479614257813,2.868743896484375,4.929359436035156,9963.758911132813,93141.04040527344,72984.33306884766,2927.9755249023438,17024311296,8053063680,5980467200,0
200,1740402445968,2801,2801,2801,2801,2801,2801,2801,2801,11.698043823242188,2.0144195556640625,5.760009765625,1.47113037109375,4.244956970214844,2.6500701904296875,2.0427780151367188,4.6832122802734375,9963.903564453125,93141.75354003906,72984.83288574219,2928.028564453125,17024311296,8053063680,5980454912,0
199,1740402446169,2801,2801,2801,2801,2801,2801,2801,2801,9.092498779296875,1.0410232543945313,16.638748168945313,1.5020294189453125,6.835990905761719,1.1775360107421875,6.5178680419921875,3.1617050170898438,9964.058959960938,93142.77447509766,72985.61779785156,2928.0991821289063,17024311296,8053063680,5980155904,0
199,1740402446369,2801,2801,2801,2801,2801,2801,2801,2801,8.409576416015625,4.496025085449219,7.739158630371094,1.9501571655273438,3.3028030395507813,3.9286880493164063,4.221168518066406,4.335044860839844,9964.210632324219,93143.59814453125,72986.19299316406,2928.1699829101563,17024311296,8053063680,5983830016,0
199,1740402446569,2801,2801,2801,2801,2801,2801,2801,2801,7.58807373046875,1.359832763671875,13.917503356933594,0.584075927734375,6.4227142333984375,2.5914840698242188,3.1346664428710938,3.8797760009765625,9964.359191894531,93144.50793457031,72986.88604736328,2928.2303466796875,17024311296,8053063680,5983531008,0
199,1740402446769,2801,2801,2801,2801,2801,2801,2801,2801,17.13225555419922,1.8848114013671875,10.189292907714844,1.2893142700195313,5.813240051269531,1.2260971069335938,4.497406005859375,4.202827453613281,9964.51611328125,93145.44732666016,72987.57598876953,2928.2889404296875,17024311296,8053063680,5977726976,0
199,1740402446969,2801,2801,2801,2801,2801,2801,2801,2801,9.272750854492188,2.089752197265625,7.786712646484375,0.8517074584960938,3.0853118896484375,1.5706405639648438,6.232444763183594,5.208702087402344,9964.662353515625,93146.26306152344,72988.09216308594,2928.3533325195313,17024311296,8053063680,5977350144,0
199,1740402447169,2801,2801,2801,2801,2801,2801,2801,2801,9.646690368652344,4.290794372558594,6.799247741699219,3.6164779663085938,4.056068420410156,4.073509216308594,1.7796707153320313,15.032943725585938,9964.820129394531,93147.3373413086,72988.85186767578,2928.432861328125,17024311296,8053063680,5986820096,0
199,1740402447369,2801,2801,2801,2801,2801,2801,2801,2801,7.1747894287109375,6.146446228027344,7.971641540527344,2.19293212890625,3.5676803588867188,1.4740524291992188,4.098197937011719,4.704933166503906,9964.968933105469,93148.16467285156,72989.40423583984,2928.5010986328125,17024311296,8053063680,5986824192,0
199,1740402447570,2801,2801,2801,2801,2801,2801,2801,2801,8.664329528808594,4.260826110839844,6.056602478027344,1.0588607788085938,4.6867828369140625,2.3254547119140625,2.9033737182617188,4.011528015136719,9965.11572265625,93148.8911743164,72989.9116821289,2928.5570678710938,17024311296,8053063680,5986443264,0
200,1740402447770,2801,2801,2801,2801,2801,2801,2801,2801,8.371269226074219,2.0049362182617188,7.2035369873046875,0.40427398681640625,6.1139984130859375,0.9021987915039063,2.56610107421875,3.752532958984375,9965.261413574219,93149.60632324219,72990.40551757813,2928.6241455078125,17024311296,8053063680,5986406400,0
200,1740402447970,2801,2801,2801,2801,2801,2801,2801,2801,9.520584106445313,2.0625991821289063,6.38226318359375,1.3007278442382813,2.1317367553710938,4.2818756103515625,2.9132080078125,4.5349273681640625,9965.407409667969,93150.32446289063,72990.90997314453,2928.680419921875,17024311296,8053063680,5986406400,0
200,1740402448171,2801,2801,2801,2801,2801,2801,2801,2801,9.08966064453125,1.9836196899414063,5.546836853027344,12.243797302246094,4.739875793457031,1.4849319458007813,5.576225280761719,4.471832275390625,9965.564514160156,93151.35852050781,72991.6734008789,2928.7562255859375,17024311296,8053063680,5985665024,0
199,1740402448371,2801,2801,2801,2801,2801,2801,2801,2801,7.02880859375,2.1728744506835938,7.753898620605469,0.739715576171875,3.874481201171875,4.323188781738281,2.65960693359375,4.2012176513671875,9965.712707519531,93152.10675048828,72992.16931152344,2928.8163452148438,17024311296,8053063680,5985685504,0
199,1740402448571,2801,2801,2801,2801,2801,2801,2801,2801,7.617347717285156,2.34320068359375,6.777946472167969,0.43976593017578125,2.8176345825195313,1.4073410034179688,5.25103759765625,3.7138137817382813,9965.859191894531,93152.8256225586,72992.66223144531,2928.880615234375,17024311296,8053063680,5985685504,0
199,1740402448771,2801,2801,2801,2801,2801,2801,2801,2801,8.551528930664063,3.427093505859375,6.31787109375,5.873565673828125,4.122276306152344,2.0820465087890625,2.4430694580078125,4.1966552734375,9966.008911132813,93153.6244506836,72993.22839355469,2928.9429321289063,17024311296,8053063680,5987147776,0
200,1740402448971,2801,2801,2801,2801,2801,2801,2801,2801,9.152557373046875,1.6195831298828125,9.837425231933594,0.5513076782226563,2.9769287109375,1.46588134765625,2.196868896484375,4.175132751464844,9966.154052734375,93154.34606933594,72993.72766113281,2929.0028686523438,17024311296,8053063680,5987094528,0
200,1740402449172,2801,2801,2801,2801,2801,2801,2801,2801,8.581649780273438,12.737335205078125,7.32464599609375,1.4902725219726563,5.50677490234375,1.5969772338867188,2.3785247802734375,4.225921630859375,9966.308776855469,93155.34100341797,72994.4799194336,2929.072265625,17024311296,8053063680,5986775040,0
200,1740402449372,2801,2801,2801,2801,2801,2801,2801,2801,7.6253662109375,1.8459243774414063,8.711898803710938,1.45477294921875,2.8580703735351563,2.182403564453125,2.3970260620117188,4.407844543457031,9966.455505371094,93156.0634765625,72994.98248291016,2929.1300659179688,17024311296,8053063680,5985300480,0
199,1740402449573,2801,2801,2801,2801,2801,2801,2801,2801,22.876373291015625,22.842636108398438,33.55046081542969,14.327850341796875,21.705612182617188,15.89697265625,19.43444061279297,20.883941650390625,9966.669982910156,93157.9818725586,72996.62170410156,2929.1817016601563,17024311296,8053063680,5971304448,0
200,1740402449773,2801,2801,2801,2801,2801,2801,2801,2801,10.471839904785156,4.598808288574219,10.115242004394531,1.9797821044921875,4.676277160644531,6.115234375,3.8516464233398438,14.148956298828125,9966.822509765625,93159.0346069336,72997.43334960938,2929.2470703125,17024311296,8053063680,5959045120,0
199,1740402449973,2801,2801,2801,2801,2801,2801,2801,2801,7.584320068359375,4.421501159667969,6.00445556640625,1.04754638671875,3.961639404296875,1.4722366333007813,2.097930908203125,4.2371368408203125,9966.9677734375,93159.74914550781,72997.9271850586,2929.3046875,17024311296,8053063680,5958688768,0
199,1740402450173,2801,2801,2801,2801,2801,2801,2801,2801,10.456703186035156,3.1036376953125,19.974830627441406,0.8773727416992188,3.7703018188476563,1.4085540771484375,4.904899597167969,3.9381790161132813,9967.122741699219,93160.72583007813,72998.6724243164,2929.3662109375,17024311296,8053063680,5958389760,0
200,1740402450373,2801,2801,2801,2801,2801,2801,2801,2801,7.6444091796875,4.180900573730469,8.362747192382813,0.39775848388671875,2.9549407958984375,1.9390029907226563,5.413658142089844,3.9783248901367188,9967.269897460938,93161.47680664063,72999.21166992188,2929.4212646484375,17024311296,8053063680,5969588224,0
199,1740402450574,2801,2801,2801,2801,2801,2801,2801,2801,8.347213745117188,3.361419677734375,7.502265930175781,3.536285400390625,3.2982406616210938,1.445465087890625,3.2814102172851563,4.106529235839844,9967.414672851563,93162.23638916016,72999.7611694336,2929.478515625,17024311296,8053063680,5969231872,0
200,1740402450774,2801,2801,2801,2801,2801,2801,2801,2801,11.950462341308594,3.7629013061523438,13.921188354492188,2.4925155639648438,7.514015197753906,2.6139373779296875,4.6158905029296875,5.8549041748046875,9967.569946289063,93163.21862792969,73000.49365234375,2929.53515625,17024311296,8053063680,5969231872,0
200,1740402450974,2801,2801,2801,2801,2801,2801,2801,2801,13.008285522460938,2.9171371459960938,9.636749267578125,1.4381256103515625,3.9151840209960938,1.222259521484375,5.778861999511719,4.274803161621094,9967.72119140625,93164.18670654297,73001.15057373047,2929.5899047851563,17024311296,8053063680,5968875520,0
200,1740402451174,2801,2801,2801,2801,2801,2801,2801,2801,9.118873596191406,1.5271759033203125,18.26898956298828,0.64007568359375,4.387962341308594,4.742088317871094,3.06378173828125,4.4861907958984375,9967.873291015625,93165.16900634766,73001.88623046875,2929.6504516601563,17024311296,8053063680,5968302080,0
200,1740402451375,2801,2801,2801,2801,2801,2801,2801,2801,8.094078063964844,1.5095596313476563,6.3858642578125,0.9979782104492188,6.4407501220703125,0.8677291870117188,2.9354400634765625,4.3012847900390625,9968.016357421875,93165.94708251953,73002.39038085938,2929.7073364257813,17024311296,8053063680,5968322560,0
199,1740402451575,2801,2801,2801,2801,2801,2801,2801,2801,8.046897888183594,1.4111175537109375,7.714935302734375,0.5832061767578125,3.0919036865234375,1.8151168823242188,3.8154830932617188,4.536170959472656,9968.162658691406,93166.71484375,73002.87628173828,2929.7644653320313,17024311296,8053063680,5968322560,0
199,1740402451775,2801,2801,2801,2801,2801,2801,2801,2801,8.628952026367188,1.8425369262695313,5.984039306640625,0.9190673828125,2.7645034790039063,1.0741958618164063,3.8717803955078125,4.250701904296875,9968.306091308594,93167.45666503906,73003.34362792969,2929.81640625,17024311296,8053063680,5967986688,0
200,1740402451975,2801,2801,2801,2801,2801,2801,2801,2801,9.501571655273438,4.5782470703125,9.522109985351563,0.8192062377929688,2.8612213134765625,1.3984756469726563,2.3208847045898438,4.373992919921875,9968.452209472656,93168.25415039063,73003.86932373047,2929.8724365234375,17024311296,8053063680,5969174528,0
200,1740402452176,2801,2801,2801,2801,2801,2801,2801,2801,10.083396911621094,15.769538879394531,18.301193237304688,1.0510482788085938,4.5683746337890625,1.3671798706054688,5.966545104980469,4.269508361816406,9968.619140625,93169.52166748047,73004.85943603516,2929.9341430664063,17024311296,8053063680,5968896000,0
200,1740402452376,2801,2801,2801,2801,2801,2801,2801,2801,8.495529174804688,2.1708145141601563,6.1407623291015625,0.9158935546875,3.6097412109375,3.5266265869140625,3.8945236206054688,3.9373779296875,9968.76806640625,93170.3060913086,73005.3876953125,2929.98876953125,17024311296,8053063680,5968629760,0
199,1740402452576,2801,2801,2801,2801,2801,2801,2801,2801,7.530097961425781,1.9540786743164063,6.915550231933594,1.4283676147460938,2.4561691284179688,4.316368103027344,2.4207687377929688,3.5454864501953125,9968.912475585938,93170.99963378906,73005.869140625,2930.04248046875,17024311296,8053063680,5968314368,0
199,1740402452776,2801,2801,2801,2801,2801,2801,2801,2801,7.013664245605469,2.0323257446289063,7.9661407470703125,0.7709808349609375,3.7493362426757813,4.370063781738281,3.088836669921875,4.3667144775390625,9969.059631347656,93171.73358154297,73006.39514160156,2930.093017578125,17024311296,8053063680,5968314368,0
200,1740402452976,2801,2801,2801,2801,2801,2801,2801,2801,8.481918334960938,2.2260208129882813,6.883949279785156,1.5912246704101563,2.9794692993164063,1.0655517578125,5.035125732421875,4.366355895996094,9969.204895019531,93172.46606445313,73006.9116821289,2930.1506958007813,17024311296,8053063680,5968060416,0
200,1740402453177,2801,2801,2801,2801,2801,2801,2801,2801,9.247611999511719,2.4881057739257813,17.34752655029297,1.123382568359375,6.24566650390625,1.790557861328125,3.6971588134765625,4.717872619628906,9969.359924316406,93173.43951416016,73007.63232421875,2930.2135620117188,17024311296,8053063680,5967773696,0
200,1740402453378,2801,2801,2801,2801,2801,2801,2801,2801,7.377113342285156,4.3170166015625,13.415267944335938,1.0970687866210938,2.7283554077148438,2.0345230102539063,4.2616729736328125,4.4020843505859375,9969.513061523438,93174.33795166016,73008.28216552734,2930.2810668945313,17024311296,8053063680,5970640896,0
200,1740402453579,2801,2801,2801,2801,2801,2801,2801,2801,14.534461975097656,2.03472900390625,7.0126190185546875,1.4546127319335938,5.3262176513671875,1.259185791015625,13.951416015625,4.278297424316406,9969.663757324219,93175.3076171875,73009.02612304688,2930.3363037109375,17024311296,8053063680,5961531392,0
200,1740402453779,2801,2801,2801,2801,2801,2801,2801,2801,10.465812683105469,3.0779037475585938,8.274673461914063,1.8826446533203125,2.9327163696289063,2.0629806518554688,6.034706115722656,3.893646240234375,9969.815063476563,93176.09643554688,73009.56115722656,2930.3965454101563,17024311296,8053063680,5964726272,0
200,1740402453979,2801,2801,2801,2801,2801,2801,2801,2801,9.327949523925781,2.7867660522460938,12.598220825195313,4.021781921386719,6.0726165771484375,5.4856109619140625,3.6839675903320313,5.33807373046875,9969.972290039063,93177.04766845703,73010.25451660156,2930.454345703125,17024311296,8053063680,5963485184,0
200,1740402454180,2801,2801,2801,2801,2801,2801,2801,2801,10.147789001464844,2.445770263671875,22.638954162597656,1.9561920166015625,4.576446533203125,2.9665069580078125,5.9912872314453125,3.225372314453125,9970.132934570313,93178.12506103516,73011.08850097656,2930.5252075195313,17024311296,8053063680,5950365696,0
200,1740402454380,2801,2801,2801,2801,2801,2801,2801,2801,12.920730590820313,3.7818145751953125,16.631378173828125,5.74755859375,12.77294921875,3.761627197265625,15.519813537597656,7.34283447265625,9970.306030273438,93179.4487915039,73012.17504882813,2930.5858154296875,17024311296,8053063680,5949845504,0
200,1740402454580,2801,2801,2801,2801,2801,2801,2801,2801,23.40007781982422,11.098396301269531,27.73194122314453,25.730995178222656,23.56952667236328,8.051406860351563,25.688735961914063,13.118621826171875,9970.607727050781,93182.1185913086,73014.10821533203,2931.0571899414063,17024311296,8053063680,5985685504,0
200,1740402454780,2801,2801,2801,2801,2801,2801,2801,2801,8.089630126953125,4.0486602783203125,9.554214477539063,0.848968505859375,5.973388671875,1.2118988037109375,5.927314758300781,3.7765350341796875,9970.760314941406,93182.97967529297,73014.72302246094,2931.1282348632813,17024311296,8053063680,5985329152,0
200,1740402454981,2801,2801,2801,2801,2801,2801,2801,2801,8.969314575195313,4.974540710449219,9.380805969238281,2.7891159057617188,8.703765869140625,1.8844375610351563,3.6309585571289063,5.8095550537109375,9970.9326171875,93183.93658447266,73015.38836669922,2931.2471313476563,17024311296,8053063680,5990526976,0
200,1740402455182,2801,2801,2801,2801,2801,2801,2801,2801,8.6981201171875,3.6135711669921875,10.173637390136719,2.0159683227539063,6.206779479980469,1.6744155883789063,13.540939331054688,4.378883361816406,9971.091064453125,93184.98455810547,73016.14782714844,2931.3233032226563,17024311296,8053063680,5990158336,0
200,1740402455382,2801,2801,2801,2801,2801,2801,2801,2801,9.014076232910156,2.5737762451171875,7.216644287109375,1.6741867065429688,5.20245361328125,1.5468597412109375,3.3976974487304688,4.7157440185546875,9971.23779296875,93185.76263427734,73016.68255615234,2931.3884887695313,17024311296,8053063680,5989826560,0
199,1740402455583,2801,2801,2801,2801,2801,2801,2801,2801,16.7030029296875,7.745780944824219,35.83033752441406,3.0888671875,20.30760955810547,5.908546447753906,10.575492858886719,8.990707397460938,9971.479736328125,93187.83673095703,73018.2055053711,2931.6682739257813,17024311296,8053063680,5988556800,0
200,1740402455783,2801,2801,2801,2801,2801,2801,2801,2801,10.634513854980469,3.8658981323242188,11.421112060546875,2.1633987426757813,4.521759033203125,4.043327331542969,4.399131774902344,5.3011016845703125,9971.633178710938,93188.68420410156,73018.73944091797,2931.7608032226563,17024311296,8053063680,5988556800,0
