Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740409797238,2801,2801,2801,2801,2801,2801,2801,2801,5.024116516113281,5.355865478515625,5.525001525878906,1.3351593017578125,15.012367248535156,4.189094543457031,7.098724365234375,2.96014404296875,15631.437255859375,136630.03338623047,103607.4224243164,4485.631591796875,17024311296,8053063680,5561622528,0
200,1740409797439,2801,2801,2801,2801,2801,2801,2801,2801,6.23077392578125,5.914031982421875,3.8787078857421875,1.7799606323242188,11.787986755371094,4.124542236328125,4.541145324707031,3.2546463012695313,15631.598815917969,136631.0213623047,103608.19635009766,4485.6705322265625,17024311296,8053063680,5553512448,0
200,1740409797640,2801,2801,2801,2801,2801,2801,2801,2801,5.521400451660156,9.173316955566406,4.0364532470703125,1.744110107421875,9.973289489746094,4.41302490234375,6.59210205078125,3.268218994140625,15631.763793945313,136632.0523071289,103608.99029541016,4485.7119140625,17024311296,8053063680,5563228160,0
200,1740409797840,2801,2801,2801,2801,2801,2801,2801,2801,6.4732208251953125,7.796531677246094,5.703338623046875,1.0248641967773438,9.861381530761719,3.2601699829101563,8.855400085449219,7.136100769042969,15631.931884765625,136633.20672607422,103609.92401123047,4485.7540283203125,17024311296,8053063680,5555023872,0
199,1740409798040,2801,2801,2801,2801,2801,2801,2801,2801,10.3988037109375,4.7085723876953125,7.207801818847656,4.232093811035156,12.207969665527344,3.6653289794921875,5.8896942138671875,2.930267333984375,15632.105895996094,136634.38598632813,103610.83856201172,4485.7913818359375,17024311296,8053063680,5556305920,0
200,1740409798241,2801,2801,2801,2801,2801,2801,2801,2801,4.676124572753906,11.528221130371094,4.809303283691406,1.4895706176757813,9.895271301269531,5.116310119628906,1.8044891357421875,4.194892883300781,15632.269958496094,136635.38690185547,103611.62713623047,4485.8292236328125,17024311296,8053063680,5548175360,0
200,1740409798441,2801,2801,2801,2801,2801,2801,2801,2801,8.850250244140625,11.314842224121094,4.424949645996094,0.9002685546875,4.600532531738281,2.9469985961914063,4.325775146484375,3.4761962890625,15632.434692382813,136636.40979003906,103612.41802978516,4485.869201660156,17024311296,8053063680,5557891072,0
200,1740409798642,2801,2801,2801,2801,2801,2801,2801,2801,13.854637145996094,2.4857864379882813,2.7373809814453125,2.6864089965820313,6.996788024902344,4.117973327636719,3.1125869750976563,5.8766021728515625,15632.595458984375,136637.37408447266,103613.1714477539,4485.909912109375,17024311296,8053063680,5549780992,0
200,1740409798842,2801,2801,2801,2801,2801,2801,2801,2801,6.3616790771484375,8.291450500488281,4.7615509033203125,4.166107177734375,16.65581512451172,3.8509674072265625,4.4179534912109375,8.755165100097656,15632.76708984375,136638.60668945313,103614.15106201172,4485.9495849609375,17024311296,8053063680,5559402496,0
201,1740409799042,2801,2801,2801,2801,2801,2801,2801,2801,12.532722473144531,6.436408996582031,4.753074645996094,2.7094268798828125,7.708747863769531,3.1274948120117188,6.136566162109375,3.7418365478515625,15632.930969238281,136639.67547607422,103614.98815917969,4485.989990234375,17024311296,8053063680,5532270592,0
200,1740409799243,2801,2801,2801,2801,2801,2801,2801,2801,7.809226989746094,4.071022033691406,5.283905029296875,1.6401443481445313,13.395278930664063,3.368133544921875,4.636070251464844,4.0302886962890625,15633.086730957031,136640.65826416016,103615.76104736328,4486.030212402344,17024311296,8053063680,5537763328,0
200,1740409799444,2801,2801,2801,2801,2801,2801,2801,2801,8.9366455078125,5.992439270019531,4.5379638671875,1.2263946533203125,6.50787353515625,2.0895843505859375,4.4040374755859375,3.720703125,15633.241394042969,136641.61834716797,103616.4935913086,4486.066650390625,17024311296,8053063680,5529653248,0
199,1740409799644,2801,2801,2801,2801,2801,2801,2801,2801,5.5521697998046875,7.4959259033203125,3.294464111328125,6.949226379394531,9.053680419921875,3.0127639770507813,4.296714782714844,6.0167236328125,15633.406799316406,136642.6971435547,103617.33880615234,4486.1064453125,17024311296,8053063680,5539590144,0
200,1740409799844,2801,2801,2801,2801,2801,2801,2801,2801,4.820701599121094,9.192626953125,9.82177734375,4.3700714111328125,7.238090515136719,3.2256088256835938,1.7669448852539063,3.7924270629882813,15633.564575195313,136643.74322509766,103618.17541503906,4486.150573730469,17024311296,8053063680,5530976256,0
200,1740409800045,2801,2801,2801,2801,2801,2801,2801,2801,14.984268188476563,3.978363037109375,13.916481018066406,3.5081405639648438,15.42266845703125,3.583892822265625,6.290679931640625,13.097846984863281,15633.740600585938,136645.18432617188,103619.37145996094,4486.19189453125,17024311296,8053063680,5535580160,0
200,1740409800245,2801,2801,2801,2801,2801,2801,2801,2801,18.46727752685547,1.2004623413085938,4.001243591308594,1.8801803588867188,4.404991149902344,4.93243408203125,100,0.35800933837890625,15633.960266113281,136647.85327148438,103621.75604248047,4486.233947753906,17024311296,8053063680,5586620416,0
200,1740409800446,2801,2801,2801,2801,2801,2801,2801,2801,20.64990997314453,1.2303848266601563,78.55348205566406,0.5751571655273438,8.517364501953125,3.0115203857421875,21.62274932861328,2.8850631713867188,15634.185180664063,136650.5126953125,103624.12921142578,4486.272644042969,17024311296,8053063680,5586186240,0
199,1740409800646,2801,2801,2801,2801,2801,2801,2801,2801,21.854400634765625,4.067817687988281,61.5582275390625,2.4038543701171875,27.277976989746094,2.41046142578125,8.174407958984375,7.440673828125,15634.392395019531,136653.08129882813,103626.36511230469,4486.365051269531,17024311296,8053063680,5578772480,0
199,1740409800846,2801,2801,2801,2801,2801,2801,2801,2801,11.481475830078125,3.9970550537109375,8.337745666503906,26.69092559814453,11.874092102050781,5.4723052978515625,4.046806335449219,9.656684875488281,15634.62890625,136654.84185791016,103627.66082763672,4486.5924072265625,17024311296,8053063680,5584900096,0
200,1740409801046,2801,2801,2801,2801,2801,2801,2801,2801,16.61016082763672,11.193984985351563,11.560829162597656,7.32611083984375,14.979301452636719,10.817405700683594,10.489036560058594,11.796852111816406,15634.86279296875,136656.73205566406,103629.06719970703,4486.826599121094,17024311296,8053063680,5589483520,0
200,1740409801247,2801,2801,2801,2801,2801,2801,2801,2801,8.430259704589844,1.871063232421875,7.268302917480469,1.6118545532226563,16.209434509277344,6.246482849121094,8.958580017089844,10.725418090820313,15635.071716308594,136658.13446044922,103630.08172607422,4487.0328369140625,17024311296,8053063680,5598806016,0
200,1740409801449,2801,2801,2801,2801,2801,2801,2801,2801,11.269798278808594,4.6803131103515625,9.430091857910156,3.87579345703125,15.213722229003906,5.641510009765625,3.1044692993164063,8.19415283203125,15635.285095214844,136659.52856445313,103631.04760742188,4487.257507324219,17024311296,8053063680,5592178688,0
200,1740409801649,2801,2801,2801,2801,2801,2801,2801,2801,12.359886169433594,1.9294052124023438,9.77557373046875,3.5221786499023438,16.26844024658203,5.507720947265625,4.287315368652344,7.2878265380859375,15635.498779296875,136660.99053955078,103632.09484863281,4487.4698486328125,17024311296,8053063680,5575168000,0
200,1740409801849,2801,2801,2801,2801,2801,2801,2801,2801,6.832695007324219,10.820686340332031,6.4698638916015625,6.1479644775390625,7.6816253662109375,4.404808044433594,7.147361755371094,4.024787902832031,15635.671325683594,136662.19805908203,103633.0570678711,4487.525146484375,17024311296,8053063680,5567270912,0
200,1740409802049,2801,2801,2801,2801,2801,2801,2801,2801,10.48455810546875,3.9993438720703125,5.0617828369140625,4.2507476806640625,12.128669738769531,4.755882263183594,1.9859619140625,3.559326171875,15635.836669921875,136663.21142578125,103633.8394165039,4487.567321777344,17024311296,8053063680,5576237056,0
200,1740409802250,2801,2801,2801,2801,2801,2801,2801,2801,9.881027221679688,4.779205322265625,6.073661804199219,3.9502182006835938,12.762519836425781,4.042213439941406,5.796516418457031,4.2220306396484375,15636.0078125,136664.34405517578,103634.74755859375,4487.6051025390625,17024311296,8053063680,5584175104,0
200,1740409802451,2801,2801,2801,2801,2801,2801,2801,2801,9.540504455566406,1.5871429443359375,9.231864929199219,1.254302978515625,9.069465637207031,3.9619979858398438,6.093719482421875,5.2681732177734375,15636.175903320313,136665.4580078125,103635.58520507813,4487.643859863281,17024311296,8053063680,5567483904,0
200,1740409802651,2801,2801,2801,2801,2801,2801,2801,2801,13.92315673828125,6.515968322753906,12.011810302734375,9.824241638183594,8.559593200683594,5.774749755859375,7.016426086425781,3.2072601318359375,15636.355773925781,136666.7664794922,103636.63275146484,4487.683044433594,17024311296,8053063680,5573877760,0
200,1740409802852,2801,2801,2801,2801,2801,2801,2801,2801,11.331748962402344,4.3800201416015625,7.894248962402344,3.7428207397460938,10.578811645507813,8.883750915527344,4.893257141113281,4.606422424316406,15636.529418945313,136668.05828857422,103637.60729980469,4487.726623535156,17024311296,8053063680,5572149248,0
199,1740409803052,2801,2801,2801,2801,2801,2801,2801,2801,12.78173828125,3.3925857543945313,5.736000061035156,0.9312744140625,7.9408416748046875,3.6763534545898438,3.1729965209960938,5.379180908203125,15636.692321777344,136669.06567382813,103638.36938476563,4487.7633056640625,17024311296,8053063680,5574594560,0
200,1740409803252,2801,2801,2801,2801,2801,2801,2801,2801,4.50750732421875,6.045814514160156,6.748680114746094,1.8216629028320313,11.373336791992188,3.5132980346679688,7.148284912109375,3.6986236572265625,15636.859130859375,136670.11529541016,103639.19360351563,4487.8045654296875,17024311296,8053063680,5566275584,0
200,1740409803453,2801,2801,2801,2801,2801,2801,2801,2801,4.094322204589844,12.080307006835938,7.104835510253906,0.44438934326171875,5.2638397216796875,3.7605209350585938,2.4496231079101563,3.0325775146484375,15637.021179199219,136671.1044921875,103639.95947265625,4487.844421386719,17024311296,8053063680,5575622656,0
200,1740409803653,2801,2801,2801,2801,2801,2801,2801,2801,19.852447509765625,20.543983459472656,21.524986267089844,23.375442504882813,28.91064453125,19.90679931640625,17.327133178710938,16.18292999267578,15637.241394042969,136673.138671875,103641.72271728516,4487.881591796875,17024311296,8053063680,5529522176,0
200,1740409803853,2801,2801,2801,2801,2801,2801,2801,2801,7.7069091796875,9.553459167480469,3.8277816772460938,6.2678375244140625,5.386680603027344,5.6359405517578125,5.949989318847656,6.824699401855469,15637.411315917969,136674.3289794922,103642.66534423828,4487.9249267578125,17024311296,8053063680,5525532672,0
200,1740409804054,2801,2801,2801,2801,2801,2801,2801,2801,12.98016357421875,6.624473571777344,4.785858154296875,7.287834167480469,8.897491455078125,5.0989990234375,6.376373291015625,3.87445068359375,15637.587341308594,136675.49047851563,103643.59497070313,4487.963562011719,17024311296,8053063680,5535584256,0
200,1740409804254,2801,2801,2801,2801,2801,2801,2801,2801,20.607086181640625,16.266136169433594,22.812026977539063,17.90924835205078,24.651336669921875,18.738067626953125,14.963592529296875,18.309829711914063,15637.800109863281,136677.46405029297,103645.28479003906,4488.005310058594,17024311296,8053063680,5515337728,0
200,1740409804454,2801,2801,2801,2801,2801,2801,2801,2801,9.837409973144531,5.88922119140625,5.8465118408203125,0.9947128295898438,6.044364929199219,4.069923400878906,1.8899765014648438,5.441413879394531,15637.964538574219,136678.47186279297,103646.04663085938,4488.038513183594,17024311296,8053063680,5522657280,0
200,1740409804655,2801,2801,2801,2801,2801,2801,2801,2801,8.635543823242188,6.0954742431640625,6.174354553222656,0.6601715087890625,7.197257995605469,3.7571487426757813,5.206886291503906,3.6253738403320313,15638.127319335938,136679.50860595703,103646.85675048828,4488.08251953125,17024311296,8053063680,5515337728,0
199,1740409804856,2801,2801,2801,2801,2801,2801,2801,2801,6.0608978271484375,11.950302124023438,12.482658386230469,1.0748291015625,10.266891479492188,4.482032775878906,5.9383392333984375,4.265541076660156,15638.300109863281,136680.7440185547,103647.81005859375,4488.125244140625,17024311296,8053063680,5515186176,0
199,1740409805056,2801,2801,2801,2801,2801,2801,2801,2801,10.47186279296875,4.361534118652344,4.369728088378906,2.4850845336914063,13.290031433105469,5.6346893310546875,6.0561981201171875,3.5263214111328125,15638.464660644531,136681.86822509766,103648.67614746094,4488.162292480469,17024311296,8053063680,5494099968,0
200,1740409805256,2801,2801,2801,2801,2801,2801,2801,2801,6.952362060546875,6.124595642089844,3.4321746826171875,2.2259368896484375,9.235183715820313,5.361457824707031,2.1703567504882813,6.630378723144531,15638.619567871094,136682.89196777344,103649.43041992188,4488.204284667969,17024311296,8053063680,5503295488,0
200,1740409805457,2801,2801,2801,2801,2801,2801,2801,2801,7.5034027099609375,3.8961334228515625,4.697792053222656,1.469024658203125,12.380477905273438,2.886383056640625,6.48577880859375,3.50616455078125,15638.783020019531,136683.9698486328,103650.22387695313,4488.270263671875,17024311296,8053063680,5495136256,0
200,1740409805657,2801,2801,2801,2801,2801,2801,2801,2801,12.803382873535156,11.81646728515625,19.312217712402344,17.448936462402344,13.225341796875,4.48614501953125,9.830596923828125,49.30531311035156,15639.052490234375,136686.37451171875,103652.28729248047,4488.3404541015625,17024311296,8053063680,5508489216,0
200,1740409805858,2801,2801,2801,2801,2801,2801,2801,2801,9.068405151367188,16.316307067871094,7.758689880371094,7.8845672607421875,16.94513702392578,2.5177230834960938,3.1534881591796875,7.612815856933594,15639.262512207031,136687.99157714844,103653.51373291016,4488.448547363281,17024311296,8053063680,5488209920,0
200,1740409806058,2801,2801,2801,2801,2801,2801,2801,2801,12.764839172363281,3.982086181640625,5.235939025878906,1.208404541015625,3.4735336303710938,2.1535491943359375,2.1416244506835938,5.7283935546875,15639.417236328125,136689.001953125,103654.26379394531,4488.4893798828125,17024311296,8053063680,5494362112,0
200,1740409806259,2801,2801,2801,2801,2801,2801,2801,2801,12.959617614746094,9.197502136230469,4.44512939453125,2.0853347778320313,5.850608825683594,3.0209197998046875,2.46820068359375,7.563301086425781,15639.577209472656,136690.0005493164,103654.9736328125,4488.538330078125,17024311296,8053063680,5492850688,0
200,1740409806459,2801,2801,2801,2801,2801,2801,2801,2801,3.7575531005859375,3.5866165161132813,5.898475646972656,0.4763031005859375,9.0408935546875,2.2584228515625,0.8223190307617188,8.264862060546875,15639.725952148438,136690.93725585938,103655.63641357422,4488.5750732421875,17024311296,8053063680,5485555712,0
200,1740409806660,2801,2801,2801,2801,2801,2801,2801,2801,14.677566528320313,5.2095947265625,5.136566162109375,6.8396453857421875,5.5405120849609375,3.3831329345703125,2.4232406616210938,7.9681854248046875,15639.886108398438,136692.04315185547,103656.46606445313,4488.615478515625,17024311296,8053063680,5489836032,0
200,1740409806860,2801,2801,2801,2801,2801,2801,2801,2801,15.805656433105469,7.420860290527344,8.424980163574219,13.316207885742188,10.938125610351563,5.48126220703125,4.3913421630859375,5.883079528808594,15640.059692382813,136693.45654296875,103657.6264038086,4488.660705566406,17024311296,8053063680,5501984768,0
200,1740409807061,2801,2801,2801,2801,2801,2801,2801,2801,12.684982299804688,10.867889404296875,10.075065612792969,1.1717529296875,9.084457397460938,5.028266906738281,5.8090667724609375,3.8691329956054688,15640.23583984375,136694.67791748047,103658.61010742188,4488.710998535156,17024311296,8053063680,5510299648,0
200,1740409807261,2801,2801,2801,2801,2801,2801,2801,2801,10.818565368652344,15.152809143066406,5.3851776123046875,1.8726043701171875,6.974479675292969,6.892059326171875,2.260467529296875,6.1912689208984375,15640.413391113281,136695.87438964844,103659.57153320313,4488.753662109375,17024311296,8053063680,5504913408,0
200,1740409807461,2801,2801,2801,2801,2801,2801,2801,2801,15.292556762695313,1.67926025390625,7.163017272949219,1.75665283203125,11.297309875488281,3.5904617309570313,3.3261489868164063,3.0510711669921875,15640.57861328125,136696.91955566406,103660.40008544922,4488.79345703125,17024311296,8053063680,5514629120,0
200,1740409807662,2801,2801,2801,2801,2801,2801,2801,2801,7.597267150878906,3.719970703125,5.4325408935546875,1.6066055297851563,15.271827697753906,6.619239807128906,5.020668029785156,4.467681884765625,15640.747375488281,136698.08325195313,103661.32916259766,4488.831359863281,17024311296,8053063680,5514514432,0
200,1740409807863,2801,2801,2801,2801,2801,2801,2801,2801,36.52602005004883,23.648582458496094,26.890899658203125,53.33901596069336,38.47100830078125,20.765167236328125,41.306121826171875,15.512290954589844,15641.048217773438,136701.48321533203,103664.3623046875,4488.886169433594,17024311296,8053063680,5509328896,0
200,1740409808063,2801,2801,2801,2801,2801,2801,2801,2801,25.646682739257813,45.83283996582031,41.75271224975586,30.45899200439453,26.90093994140625,19.700271606445313,27.022933959960938,21.50696563720703,15641.372192382813,136704.59478759766,103667.0435180664,4489.003662109375,17024311296,8053063680,5519880192,0
200,1740409808264,2801,2801,2801,2801,2801,2801,2801,2801,15.154121398925781,57.98857116699219,10.464698791503906,6.485939025878906,11.106773376464844,3.7450027465820313,7.945281982421875,9.558250427246094,15641.65380859375,136706.95959472656,103669.02069091797,4489.118896484375,17024311296,8053063680,5519577088,0
200,1740409808464,2801,2801,2801,2801,2801,2801,2801,2801,12.068321228027344,10.817680358886719,11.626213073730469,3.4803237915039063,12.524177551269531,5.9727630615234375,8.925979614257813,5.473609924316406,15641.847290039063,136708.37005615234,103670.12957763672,4489.175537109375,17024311296,8053063680,5523910656,0
200,1740409808665,2801,2801,2801,2801,2801,2801,2801,2801,14.767692565917969,3.210052490234375,6.481330871582031,6.667724609375,19.441070556640625,7.1740570068359375,7.2101593017578125,6.8818511962890625,15642.046081542969,136709.79333496094,103671.31298828125,4489.210998535156,17024311296,8053063680,5525389312,0
199,1740409808865,2801,2801,2801,2801,2801,2801,2801,2801,14.461380004882813,6.2952423095703125,8.232948303222656,5.0657806396484375,21.80425262451172,5.613075256347656,7.9945220947265625,3.130218505859375,15642.242431640625,136711.27349853516,103672.48992919922,4489.2666015625,17024311296,8053063680,5522984960,0
200,1740409809065,2801,2801,2801,2801,2801,2801,2801,2801,9.789405822753906,5.460784912109375,7.800529479980469,4.4752960205078125,8.058692932128906,2.7141494750976563,3.3447265625,6.0691680908203125,15642.407958984375,136712.32537841797,103673.30859375,4489.307678222656,17024311296,8053063680,5521743872,0
200,1740409809266,2801,2801,2801,2801,2801,2801,2801,2801,5.940177917480469,1.61968994140625,10.449699401855469,0.6094589233398438,12.154716491699219,3.5201568603515625,5.1110687255859375,2.9983139038085938,15642.570739746094,136713.30810546875,103674.06134033203,4489.34521484375,17024311296,8053063680,5523197952,0
199,1740409809466,2801,2801,2801,2801,2801,2801,2801,2801,8.399421691894531,6.5296630859375,10.379119873046875,0.7904815673828125,9.655319213867188,2.3263320922851563,5.4100799560546875,3.5192413330078125,15642.739196777344,136714.44232177734,103674.9575805664,4489.3909912109375,17024311296,8053063680,5527150592,0
199,1740409809667,2801,2801,2801,2801,2801,2801,2801,2801,6.6279754638671875,3.801483154296875,8.411956787109375,0.5377044677734375,12.201103210449219,3.0595016479492188,1.9539031982421875,3.4617385864257813,15642.899536132813,136715.44268798828,103675.74572753906,4489.428894042969,17024311296,8053063680,5518565376,0
200,1740409809866,2801,2801,2801,2801,2801,2801,2801,2801,8.086257934570313,16.805076599121094,24.979217529296875,10.873741149902344,15.640235900878906,5.457244873046875,5.824859619140625,7.2801361083984375,15643.089904785156,136717.16778564453,103677.22326660156,4489.474426269531,17024311296,8053063680,5522026496,0
199,1740409810067,2801,2801,2801,2801,2801,2801,2801,2801,20.10619354248047,19.084129333496094,33.79750061035156,10.2486572265625,28.88623046875,15.075355529785156,18.702011108398438,15.954689025878906,15643.327514648438,136719.6478881836,103679.38934326172,4489.5262451171875,17024311296,8053063680,5531004928,0
200,1740409810267,2801,2801,2801,2801,2801,2801,2801,2801,52.44169616699219,19.037841796875,44.64055252075195,35.18721008300781,58.47891616821289,14.7486572265625,32.50220489501953,27.77960968017578,15643.620422363281,136723.5347290039,103682.9379272461,4489.5562744140625,17024311296,8053063680,5520547840,0
200,1740409810467,2801,2801,2801,2801,2801,2801,2801,2801,42.7907600402832,30.239295959472656,31.86577606201172,42.99388122558594,55.10224533081055,32.38269805908203,63.041419982910156,35.17897033691406,15643.938354492188,136727.4287109375,103686.42907714844,4489.607238769531,17024311296,8053063680,5506846720,0
200,1740409810668,2801,2801,2801,2801,2801,2801,2801,2801,17.23626708984375,12.51611328125,30.127456665039063,15.857749938964844,17.57233428955078,9.06768798828125,6.9642181396484375,4.377471923828125,15644.135009765625,136729.45874023438,103688.15295410156,4489.654052734375,17024311296,8053063680,5517225984,0
200,1740409810868,2801,2801,2801,2801,2801,2801,2801,2801,9.7982177734375,0.9074783325195313,6.646148681640625,3.4279327392578125,8.928779602050781,4.191947937011719,1.8695907592773438,5.4209442138671875,15644.287048339844,136730.48260498047,103688.91638183594,4489.6904296875,17024311296,8053063680,5516099584,0
200,1740409811069,2801,2801,2801,2801,2801,2801,2801,2801,7.223106384277344,2.7163009643554688,10.850784301757813,2.1396865844726563,20.23406219482422,2.20733642578125,3.7688140869140625,4.422554016113281,15644.452392578125,136731.60137939453,103689.79699707031,4489.734375,17024311296,8053063680,5520089088,0
200,1740409811269,2801,2801,2801,2801,2801,2801,2801,2801,6.7901763916015625,4.075111389160156,4.788330078125,3.2402191162109375,10.869033813476563,2.3158340454101563,1.0741195678710938,4.317527770996094,15644.603698730469,136732.50030517578,103690.4873046875,4489.776916503906,17024311296,8053063680,5513129984,0
200,1740409811470,2801,2801,2801,2801,2801,2801,2801,2801,8.650787353515625,17.640045166015625,7.134819030761719,11.491264343261719,7.567024230957031,2.7236480712890625,2.4732208251953125,2.8719024658203125,15644.785034179688,136733.88122558594,103691.59948730469,4489.8148193359375,17024311296,8053063680,5513920512,0
200,1740409811670,2801,2801,2801,2801,2801,2801,2801,2801,13.508613586425781,3.86834716796875,6.4879302978515625,1.5819015502929688,9.62481689453125,2.4911422729492188,2.3663406372070313,3.1707763671875,15644.945983886719,136734.89904785156,103692.38757324219,4489.862731933594,17024311296,8053063680,5517631488,0
200,1740409811871,2801,2801,2801,2801,2801,2801,2801,2801,3.4750595092773438,8.684104919433594,4.19964599609375,0.8853912353515625,9.194328308105469,5.140296936035156,1.8393325805664063,3.23858642578125,15645.099975585938,136735.87603759766,103693.12707519531,4489.8980712890625,17024311296,8053063680,5513187328,0
200,1740409812072,2801,2801,2801,2801,2801,2801,2801,2801,13.921730041503906,11.248268127441406,4.987480163574219,3.9321823120117188,13.528976440429688,2.1582489013671875,6.0073699951171875,5.924369812011719,15645.282043457031,136737.17889404297,103694.16192626953,4489.970275878906,17024311296,8053063680,5507207168,0
200,1740409812272,2801,2801,2801,2801,2801,2801,2801,2801,13.843269348144531,10.121673583984375,15.6650390625,20.876846313476563,23.79022979736328,3.0671234130859375,12.957115173339844,4.2967071533203125,15645.477355957031,136738.98529052734,103695.71923828125,4490.014892578125,17024311296,8053063680,5516791808,0
200,1740409812473,2801,2801,2801,2801,2801,2801,2801,2801,8.6500244140625,3.332611083984375,13.807838439941406,1.4381332397460938,7.808876037597656,1.83868408203125,7.721107482910156,2.3201828002929688,15645.643920898438,136740.1552734375,103696.64349365234,4490.0687255859375,17024311296,8053063680,5520609280,0
200,1740409812674,2801,2801,2801,2801,2801,2801,2801,2801,4.237480163574219,4.153533935546875,4.4559478759765625,2.2679672241210938,13.039848327636719,3.42462158203125,4.384185791015625,3.3750228881835938,15645.796630859375,136741.0425415039,103697.31628417969,4490.1085205078125,17024311296,8053063680,5513711616,0
200,1740409812874,2801,2801,2801,2801,2801,2801,2801,2801,7.422637939453125,1.7256546020507813,5.095451354980469,1.3433990478515625,13.80859375,3.5927200317382813,1.8184051513671875,5.895927429199219,15645.948852539063,136741.9780883789,103698.0103149414,4490.146667480469,17024311296,8053063680,5522935808,0
200,1740409813075,2801,2801,2801,2801,2801,2801,2801,2801,9.51153564453125,12.920181274414063,2.9802932739257813,1.9636077880859375,7.136192321777344,3.7252044677734375,7.766609191894531,4.491607666015625,15646.118591308594,136743.10028076172,103698.8505859375,4490.182556152344,17024311296,8053063680,5522862080,0
200,1740409813276,2801,2801,2801,2801,2801,2801,2801,2801,8.725173950195313,3.7869644165039063,7.080314636230469,0.7463531494140625,6.1004791259765625,4.3710479736328125,3.897491455078125,2.7918548583984375,15646.272155761719,136744.0648803711,103699.54217529297,4490.223083496094,17024311296,8053063680,5513801728,0
200,1740409813477,2801,2801,2801,2801,2801,2801,2801,2801,5.068321228027344,1.2705841064453125,6.7454376220703125,5.4512481689453125,19.87328338623047,2.4498138427734375,5.820411682128906,5.350715637207031,15646.439819335938,136745.2357788086,103700.4790649414,4490.274658203125,17024311296,8053063680,5517668352,0
200,1740409813677,2801,2801,2801,2801,2801,2801,2801,2801,10.333045959472656,0.14466094970703125,2.4495925903320313,0.19200897216796875,6.702857971191406,2.7481231689453125,3.197509765625,1.9055099487304688,15646.589172363281,136746.1064453125,103701.14587402344,4490.31201171875,17024311296,8053063680,5511184384,0
200,1740409813878,2801,2801,2801,2801,2801,2801,2801,2801,4.6090545654296875,3.7380752563476563,3.3159637451171875,1.2438812255859375,12.833000183105469,3.1180572509765625,1.073822021484375,5.786048889160156,15646.741088867188,136747.0030517578,103701.82794189453,4490.3514404296875,17024311296,8053063680,5520527360,0
200,1740409814078,2801,2801,2801,2801,2801,2801,2801,2801,10.197364807128906,4.335334777832031,5.447746276855469,1.5994873046875,8.787055969238281,4.867988586425781,3.177642822265625,7.581756591796875,15646.894409179688,136747.9331665039,103702.53826904297,4490.388671875,17024311296,8053063680,5512437760,0
200,1740409814279,2801,2801,2801,2801,2801,2801,2801,2801,9.807472229003906,3.3767242431640625,6.638908386230469,2.24627685546875,10.997840881347656,2.81744384765625,2.0582809448242188,3.9048538208007813,15647.05029296875,136748.92504882813,103703.31518554688,4490.429626464844,17024311296,8053063680,5520179200,0
199,1740409814479,2801,2801,2801,2801,2801,2801,2801,2801,6.653892517089844,6.314704895019531,5.8685760498046875,7.34228515625,12.999465942382813,4.5806427001953125,3.3221359252929688,3.8420867919921875,15647.212280273438,136750.08819580078,103704.19750976563,4490.4742431640625,17024311296,8053063680,5511311360,0
200,1740409814679,2801,2801,2801,2801,2801,2801,2801,2801,4.394081115722656,8.921516418457031,22.60009765625,3.3932647705078125,13.642051696777344,3.0991744995117188,3.6664581298828125,3.7794113159179688,15647.377197265625,136751.49200439453,103705.34216308594,4490.5076904296875,17024311296,8053063680,5523832832,0
200,1740409814880,2801,2801,2801,2801,2801,2801,2801,2801,51.60154724121094,1.7321319580078125,46.210994720458984,12.939781188964844,29.35108184814453,5.820526123046875,3.4311065673828125,11.765029907226563,15647.548706054688,136754.2432861328,103707.82287597656,4490.540588378906,17024311296,8053063680,5514272768,0
200,1740409815080,2801,2801,2801,2801,2801,2801,2801,2801,9.398002624511719,6.356590270996094,7.251060485839844,5.48809814453125,9.749351501464844,3.9368209838867188,1.9692840576171875,11.559593200683594,15647.706787109375,136755.37841796875,103708.74041748047,4490.579040527344,17024311296,8053063680,5512044544,0
200,1740409815281,2801,2801,2801,2801,2801,2801,2801,2801,24.519500732421875,10.810707092285156,17.374855041503906,1.96258544921875,11.582786560058594,9.08612060546875,7.359580993652344,7.744270324707031,15647.888366699219,136757.0492553711,103710.16320800781,4490.616027832031,17024311296,8053063680,5514149888,0
200,1740409815482,2801,2801,2801,2801,2801,2801,2801,2801,4.840728759765625,8.768486022949219,9.793907165527344,7.0574188232421875,8.781623840332031,1.60125732421875,3.5227890014648438,3.8665008544921875,15648.047790527344,136758.16290283203,103711.0375366211,4490.6605224609375,17024311296,8053063680,5519802368,0
