Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740407796827,2801,2801,2801,2801,2801,2801,2801,2801,0.09588623046875,0.155364990234375,3.5240020751953125,0.09937286376953125,0.20557403564453125,0.0514068603515625,0.6947708129882813,0.07965087890625,14084.935302734375,124807.77917480469,95212.61730957031,4087.9332275390625,17024311296,8053063680,4965699584,0
200,1740407797028,2801,2801,2801,2801,2801,2801,2801,2801,2.4724807739257813,0.0957183837890625,1.2597579956054688,0.38567352294921875,0.25846099853515625,0.13787841796875,0.8358688354492188,0.02033233642578125,14085.0390625,124807.93835449219,95212.73358154297,4087.93603515625,17024311296,8053063680,4965699584,0
200,1740407797228,2801,2801,2801,2801,2801,2801,2801,2801,3.7538375854492188,0.29772186279296875,1.4943923950195313,0.20069122314453125,0.7995758056640625,0.0499114990234375,2.2599945068359375,0.891326904296875,14085.149841308594,124808.20037841797,95212.90618896484,4087.9429321289063,17024311296,8053063680,4965867520,0
200,1740407797429,2801,2801,2801,2801,2801,2801,2801,2801,2.4318923950195313,0.199981689453125,1.332122802734375,0.21666717529296875,0.296112060546875,0.111175537109375,0.9505386352539063,0.09110260009765625,14085.253479003906,124808.38104248047,95213.0082397461,4087.9429321289063,17024311296,8053063680,4965867520,0
200,1740407797630,2801,2801,2801,2801,2801,2801,2801,2801,0.46563720703125,0.16437530517578125,3.9349822998046875,0.04413604736328125,0.8990020751953125,0.0203704833984375,1.696685791015625,0.061767578125,14085.357543945313,124808.55108642578,95213.13513183594,4087.9429321289063,17024311296,8053063680,4965867520,0
200,1740407797831,2801,2801,2801,2801,2801,2801,2801,2801,0.5091323852539063,2.4673538208007813,1.7979278564453125,0.0020904541015625,0.272674560546875,0.0355682373046875,0.6838760375976563,0.00841522216796875,14085.460815429688,124808.74401855469,95213.24877929688,4087.9429321289063,17024311296,8053063680,4965507072,0
200,1740407798031,2801,2801,2801,2801,2801,2801,2801,2801,0.3909454345703125,2.46978759765625,1.2487945556640625,0.7306594848632813,0.5318984985351563,0.13143157958984375,1.078643798828125,0.33766937255859375,14085.566833496094,124808.92858886719,95213.37780761719,4087.949462890625,17024311296,8053063680,4965486592,0
200,1740407798232,2801,2801,2801,2801,2801,2801,2801,2801,3.4676513671875,1.5632400512695313,1.3529815673828125,0.202789306640625,0.7826690673828125,0.0446319580078125,0.7147216796875,0.405975341796875,14085.675048828125,124809.13684082031,95213.52252197266,4087.951904296875,17024311296,8053063680,4965826560,0
200,1740407798433,2801,2801,2801,2801,2801,2801,2801,2801,0.5618667602539063,0.7204666137695313,1.9411468505859375,0.15705108642578125,3.25262451171875,0.0218658447265625,0.8339385986328125,1.3281173706054688,14085.781982421875,124809.337890625,95213.68670654297,4087.951904296875,17024311296,8053063680,4965486592,0
200,1740407798633,2801,2801,2801,2801,2801,2801,2801,2801,3.13360595703125,0.5590133666992188,1.4760971069335938,0.35274505615234375,0.9346237182617188,0.13217926025390625,1.4704666137695313,0.1907196044921875,14085.887817382813,124809.53161621094,95213.8275756836,4087.95458984375,17024311296,8053063680,4965507072,0
200,1740407798834,2801,2801,2801,2801,2801,2801,2801,2801,2.5627517700195313,0.1513824462890625,1.3000106811523438,0.1455535888671875,0.2493133544921875,0.052154541015625,0.670379638671875,0.407867431640625,14085.994567871094,124809.7152709961,95213.94506835938,4087.956298828125,17024311296,8053063680,4965507072,0
200,1740407799035,2801,2801,2801,2801,2801,2801,2801,2801,2.3885421752929688,0.129302978515625,1.2594223022460938,0.09717559814453125,0.170196533203125,0.1196441650390625,0.6913986206054688,0.031829833984375,14086.097412109375,124809.84295654297,95214.04174804688,4087.956298828125,17024311296,8053063680,4965167104,0
200,1740407799236,2801,2801,2801,2801,2801,2801,2801,2801,1.4939117431640625,2.5960235595703125,1.9466705322265625,0.5857467651367188,0.5329055786132813,0.1846923828125,1.9601211547851563,0.833251953125,14086.209899902344,124810.1392211914,95214.21313476563,4087.9635620117188,17024311296,8053063680,4965646336,0
200,1740407799437,2801,2801,2801,2801,2801,2801,2801,2801,0.1161041259765625,0.16446685791015625,3.6036911010742188,0.098968505859375,0.11774444580078125,0.1202392578125,0.6707687377929688,0.00936126708984375,14086.313110351563,124810.27838134766,95214.31591796875,4087.9635620117188,17024311296,8053063680,4965646336,0
200,1740407799637,2801,2801,2801,2801,2801,2801,2801,2801,0.5803756713867188,2.8154296875,1.2923583984375,0.06903839111328125,0.1800079345703125,0.5322647094726563,1.7430801391601563,0.02530670166015625,14086.41748046875,124810.43341064453,95214.43737792969,4087.9635620117188,17024311296,8053063680,4965326848,0
200,1740407799838,2801,2801,2801,2801,2801,2801,2801,2801,0.39888763427734375,0.19565582275390625,3.6477890014648438,0.32860565185546875,0.1623382568359375,0.03113555908203125,0.8585968017578125,0.45049285888671875,14086.525207519531,124810.63586425781,95214.56512451172,4087.968505859375,17024311296,8053063680,4965326848,0
200,1740407800039,2801,2801,2801,2801,2801,2801,2801,2801,2.4113235473632813,0.1436004638671875,1.2738494873046875,0.14350128173828125,0.23574066162109375,0.12038421630859375,0.6886520385742188,0.0742645263671875,14086.628356933594,124810.76977539063,95214.666015625,4087.968505859375,17024311296,8053063680,4965326848,0
200,1740407800240,2801,2801,2801,2801,2801,2801,2801,2801,3.6830520629882813,0.49671173095703125,1.3857650756835938,0.47603607177734375,0.48520660400390625,0.03353118896484375,2.0094223022460938,2.6279449462890625,14086.743530273438,124811.07458496094,95214.88494873047,4087.9761352539063,17024311296,8053063680,4965564416,0
200,1740407800440,2801,2801,2801,2801,2801,2801,2801,2801,0.8504791259765625,0.8089752197265625,4.361244201660156,0.21926116943359375,0.31640625,0.06511688232421875,0.8478851318359375,0.4516143798828125,14086.848815917969,124811.28466796875,95215.0443725586,4087.9761352539063,17024311296,8053063680,4965543936,0
200,1740407800641,2801,2801,2801,2801,2801,2801,2801,2801,0.45687103271484375,0.1403656005859375,3.6715927124023438,0.09787750244140625,0.21015167236328125,0.074371337890625,1.64501953125,0.7359619140625,14086.952880859375,124811.46423339844,95215.15551757813,4087.9761352539063,17024311296,8053063680,4965564416,0
200,1740407800842,2801,2801,2801,2801,2801,2801,2801,2801,1.345184326171875,0.2109527587890625,1.4555206298828125,0.4223480224609375,2.6977996826171875,0.02666473388671875,0.923736572265625,0.43071746826171875,14087.060546875,124811.69805908203,95215.30847167969,4087.9803466796875,17024311296,8053063680,4965224448,0
200,1740407801042,2801,2801,2801,2801,2801,2801,2801,2801,2.4759979248046875,0.15192413330078125,2.7524490356445313,0.7883529663085938,0.8707962036132813,0.6876373291015625,1.2854690551757813,0.15301513671875,14087.169128417969,124811.92626953125,95215.48370361328,4087.9803466796875,17024311296,8053063680,4964954112,0
200,1740407801243,2801,2801,2801,2801,2801,2801,2801,2801,17.774269104003906,0.6891250610351563,9.133705139160156,1.9366455078125,16.102951049804688,1.507171630859375,1.5648117065429688,0.7061614990234375,14087.30078125,124812.93115234375,95216.35388183594,4087.988037109375,17024311296,8053063680,4964098048,0
200,1740407801444,2801,2801,2801,2801,2801,2801,2801,2801,2.3166580200195313,0.17462921142578125,1.3372879028320313,0.13592529296875,0.3114471435546875,0.0533905029296875,0.6843109130859375,0.04557037353515625,14087.404113769531,124813.07110595703,95216.45861816406,4087.988037109375,17024311296,8053063680,4963741696,0
200,1740407801645,2801,2801,2801,2801,2801,2801,2801,2801,0.77947998046875,2.8539657592773438,1.94677734375,0.8894119262695313,1.0935821533203125,0.8404464721679688,2.26422119140625,0.1207427978515625,14087.510864257813,124813.29284667969,95216.64135742188,4087.988037109375,17024311296,8053063680,4962226176,0
200,1740407801845,2801,2801,2801,2801,2801,2801,2801,2801,2.7046585083007813,0.22698974609375,1.8481063842773438,0.6682510375976563,0.3437957763671875,0.00189208984375,1.07745361328125,0.382537841796875,14087.618957519531,124813.53698730469,95216.78576660156,4087.9933471679688,17024311296,8053063680,4961411072,0
200,1740407802046,2801,2801,2801,2801,2801,2801,2801,2801,0.12282562255859375,2.4259185791015625,1.3777008056640625,0.100311279296875,0.1525115966796875,0.2183074951171875,0.670623779296875,0.03287506103515625,14087.724426269531,124813.69897460938,95216.89056396484,4087.9933471679688,17024311296,8053063680,4960866304,0
200,1740407802247,2801,2801,2801,2801,2801,2801,2801,2801,1.140869140625,0.940673828125,1.36920166015625,2.7496566772460938,0.4346466064453125,0.21030426025390625,2.107940673828125,0.7253952026367188,14087.835754394531,124813.96691894531,95217.0712890625,4088.0010375976563,17024311296,8053063680,4965203968,0
200,1740407802448,2801,2801,2801,2801,2801,2801,2801,2801,3.0855026245117188,0.806365966796875,2.1353836059570313,0.14539337158203125,0.134185791015625,0.09722900390625,0.7902755737304688,0.4159088134765625,14087.940673828125,124814.16815185547,95217.23083496094,4088.0010375976563,17024311296,8053063680,4965203968,0
200,1740407802648,2801,2801,2801,2801,2801,2801,2801,2801,0.436187744140625,0.10101318359375,3.7238922119140625,0.0482635498046875,0.8072738647460938,0.12596893310546875,1.4477767944335938,0.0068206787109375,14088.044555664063,124814.31329345703,95217.34387207031,4088.0010375976563,17024311296,8053063680,4964884480,0
200,1740407802849,2801,2801,2801,2801,2801,2801,2801,2801,2.3961563110351563,0.15850067138671875,1.2445526123046875,0.2516021728515625,0.19261932373046875,0.1476898193359375,0.7169952392578125,0.11457061767578125,14088.147705078125,124814.44805908203,95217.44561767578,4088.0010375976563,17024311296,8053063680,4964884480,0
200,1740407803050,2801,2801,2801,2801,2801,2801,2801,2801,2.6109466552734375,0.151641845703125,1.3093109130859375,0.5918121337890625,0.11083984375,0.1661834716796875,0.9354400634765625,0.4849090576171875,14088.255920410156,124814.67059326172,95217.58782958984,4088.009033203125,17024311296,8053063680,4964884480,0
200,1740407803251,2801,2801,2801,2801,2801,2801,2801,2801,3.3932037353515625,0.24033355712890625,1.4271774291992188,0.325164794921875,0.5792007446289063,0.09354400634765625,0.8588333129882813,2.0253524780273438,14088.366333007813,124814.9732055664,95217.7587890625,4088.0152587890625,17024311296,8053063680,4965036032,0
200,1740407803451,2801,2801,2801,2801,2801,2801,2801,2801,0.07790374755859375,0.20368194580078125,1.2718353271484375,0.2378997802734375,0.26345062255859375,2.3564834594726563,0.6292648315429688,0.16632080078125,14088.469482421875,124815.1060180664,95217.85900878906,4088.0152587890625,17024311296,8053063680,4965019648,0
200,1740407803652,2801,2801,2801,2801,2801,2801,2801,2801,2.814971923828125,0.104400634765625,1.1934585571289063,0.184539794921875,0.8958053588867188,0.0220184326171875,1.3612136840820313,0.04836273193359375,14088.573364257813,124815.25946044922,95217.97967529297,4088.0152587890625,17024311296,8053063680,4965040128,0
200,1740407803853,2801,2801,2801,2801,2801,2801,2801,2801,0.586669921875,0.24835205078125,4.095802307128906,0.14594268798828125,0.21208953857421875,0.03949737548828125,0.978271484375,0.04741668701171875,14088.676635742188,124815.43060302734,95218.10675048828,4088.0152587890625,17024311296,8053063680,4964700160,0
200,1740407804054,2801,2801,2801,2801,2801,2801,2801,2801,0.4618072509765625,2.3558197021484375,1.2687911987304688,0.280792236328125,0.38539886474609375,0,0.6577224731445313,0.708404541015625,14088.784973144531,124815.6513671875,95218.25567626953,4088.0252685546875,17024311296,8053063680,4964700160,0
200,1740407804254,2801,2801,2801,2801,2801,2801,2801,2801,1.0189437866210938,0.453216552734375,3.8533401489257813,0.41809844970703125,0.6580810546875,0.6978759765625,0.9729766845703125,1.7377471923828125,14088.894104003906,124815.88250732422,95218.4107055664,4088.0277709960938,17024311296,8053063680,4965048320,0
200,1740407804455,2801,2801,2801,2801,2801,2801,2801,2801,2.5654983520507813,0.7538681030273438,2.0977859497070313,0.06833648681640625,0.156402587890625,0.031280517578125,1.50445556640625,0.165618896484375,14088.998596191406,124816.07257080078,95218.5650024414,4088.0277709960938,17024311296,8053063680,4964708352,0
200,1740407804656,2801,2801,2801,2801,2801,2801,2801,2801,2.8385543823242188,0.25144195556640625,1.572021484375,0.1573028564453125,1.0031356811523438,0.0925445556640625,1.4997482299804688,0.05712890625,14089.103210449219,124816.27624511719,95218.69110107422,4088.0277709960938,17024311296,8053063680,4964708352,0
200,1740407804857,2801,2801,2801,2801,2801,2801,2801,2801,7.17181396484375,0.12422943115234375,3.5188140869140625,0.3255615234375,0.3257598876953125,0.28382110595703125,1.4842529296875,0.0412445068359375,14089.214416503906,124816.60095214844,95218.96978759766,4088.0277709960938,17024311296,8053063680,4964843520,0
200,1740407805057,2801,2801,2801,2801,2801,2801,2801,2801,2.8527069091796875,0.12273406982421875,1.55364990234375,0.4373931884765625,0.18878173828125,0.07965850830078125,0.990936279296875,0.9617691040039063,14089.322814941406,124816.83068847656,95219.12634277344,4088.0398559570313,17024311296,8053063680,4964503552,0
200,1740407805258,2801,2801,2801,2801,2801,2801,2801,2801,0.8622894287109375,0.272003173828125,1.8016433715820313,0.09613037109375,2.618255615234375,0.066741943359375,0.804168701171875,1.1718521118164063,14089.430480957031,124817.03344726563,95219.26580810547,4088.0398559570313,17024311296,8053063680,4965113856,0
200,1740407805459,2801,2801,2801,2801,2801,2801,2801,2801,2.4260177612304688,0.09230804443359375,1.3192596435546875,0.2443389892578125,0.27686309814453125,0.04996490478515625,0.6927108764648438,0.0888671875,14089.533813476563,124817.16925048828,95219.3695678711,4088.0398559570313,17024311296,8053063680,4965113856,0
200,1740407805659,2801,2801,2801,2801,2801,2801,2801,2801,1.0267181396484375,0.132598876953125,3.7142105102539063,0.046722412109375,0.06121826171875,0.1512298583984375,1.2805633544921875,0.0139007568359375,14089.637512207031,124817.3150024414,95219.48358154297,4088.0398559570313,17024311296,8053063680,4964773888,0
200,1740407805860,2801,2801,2801,2801,2801,2801,2801,2801,0.48343658447265625,0.300872802734375,1.3248748779296875,0.244232177734375,2.60137939453125,0.08667755126953125,1.0893096923828125,0.08881378173828125,14089.742004394531,124817.46600341797,95219.6001586914,4088.0398559570313,17024311296,8053063680,4964773888,0
200,1740407806061,2801,2801,2801,2801,2801,2801,2801,2801,2.7828903198242188,0.2412567138671875,1.82080078125,0.4710540771484375,0.6987533569335938,0.0775146484375,1.2286224365234375,0.6431732177734375,14089.850402832031,124817.77172851563,95219.7905883789,4088.0480346679688,17024311296,8053063680,4964618240,0
200,1740407806262,2801,2801,2801,2801,2801,2801,2801,2801,0.9323196411132813,0.1943511962890625,3.9738998413085938,0.0723724365234375,0.28635406494140625,0.06475067138671875,0.6111526489257813,1.1994476318359375,14089.956848144531,124817.97155761719,95219.93371582031,4088.0480346679688,17024311296,8053063680,4964814848,0
200,1740407806462,2801,2801,2801,2801,2801,2801,2801,2801,3.1458511352539063,0.7778854370117188,2.0229873657226563,0.2142333984375,0.2906951904296875,0.192718505859375,0.9205856323242188,0.46338653564453125,14090.061706542969,124818.16229248047,95220.0883178711,4088.0480346679688,17024311296,8053063680,4964814848,0
200,1740407806663,2801,2801,2801,2801,2801,2801,2801,2801,0.7712554931640625,2.8195114135742188,1.3200225830078125,0.31885528564453125,0.2324066162109375,0.5022048950195313,1.6066741943359375,0.45709228515625,14090.169799804688,124818.37573242188,95220.2338256836,4088.0536499023438,17024311296,8053063680,4964671488,0
200,1740407806864,2801,2801,2801,2801,2801,2801,2801,2801,2.7996978759765625,0.15590667724609375,1.5288543701171875,0.07830047607421875,0.11107635498046875,0.6202774047851563,1.0136795043945313,0.06415557861328125,14090.27392578125,124818.55322265625,95220.3564453125,4088.0536499023438,17024311296,8053063680,4964331520,0
200,1740407807064,2801,2801,2801,2801,2801,2801,2801,2801,0.11301422119140625,0.2034149169921875,1.23046875,0.18344879150390625,0.1247711181640625,0.24615478515625,2.931488037109375,0.14563751220703125,14090.376953125,124818.69061279297,95220.46130371094,4088.0536499023438,17024311296,8053063680,4964331520,0
200,1740407807265,2801,2801,2801,2801,2801,2801,2801,2801,1.2053985595703125,0.648468017578125,1.40875244140625,0.5001754760742188,2.5916290283203125,0.05860137939453125,0.993927001953125,1.7399139404296875,14090.488159179688,124818.97967529297,95220.64599609375,4088.0609741210938,17024311296,8053063680,4964732928,0
200,1740407807466,2801,2801,2801,2801,2801,2801,2801,2801,2.328216552734375,0.12761688232421875,1.38592529296875,0.12677001953125,0.25827789306640625,0.04228973388671875,0.7918167114257813,0.0258026123046875,14090.591613769531,124819.1416015625,95220.74731445313,4088.0609741210938,17024311296,8053063680,4964376576,0
200,1740407807667,2801,2801,2801,2801,2801,2801,2801,2801,1.0269088745117188,0.1945953369140625,3.9242706298828125,0.10736083984375,0.601806640625,0.8167266845703125,1.5851287841796875,0.1062164306640625,14090.6962890625,124819.3218383789,95220.88201904297,4088.0609741210938,17024311296,8053063680,4964397056,0
200,1740407807867,2801,2801,2801,2801,2801,2801,2801,2801,0.09468841552734375,0.212646484375,1.284027099609375,0.13648223876953125,2.5303573608398438,0.00478363037109375,0.6011734008789063,0.04473114013671875,14090.79931640625,124819.48712158203,95220.98034667969,4088.0609741210938,17024311296,8053063680,4964397056,0
200,1740407808068,2801,2801,2801,2801,2801,2801,2801,2801,2.318572998046875,0.16294097900390625,1.2542572021484375,0.04228973388671875,0.17121124267578125,0.07940673828125,0.681549072265625,0.00896453857421875,14090.901977539063,124819.61401367188,95221.0765991211,4088.0609741210938,17024311296,8053063680,4964057088,0
200,1740407808269,2801,2801,2801,2801,2801,2801,2801,2801,1.1412506103515625,0.3250274658203125,3.6380081176757813,0.5422592163085938,0.7614822387695313,0.4510040283203125,1.087310791015625,1.7350692749023438,14091.013366699219,124819.88018798828,95221.25384521484,4088.0703125,17024311296,8053063680,4964655104,0
200,1740407808470,2801,2801,2801,2801,2801,2801,2801,2801,0.9263153076171875,0.7076873779296875,4.242378234863281,0.1327972412109375,0.23496246337890625,0.0615692138671875,0.790924072265625,0.4351654052734375,14091.1181640625,124820.0679321289,95221.40423583984,4088.0703125,17024311296,8053063680,4964655104,0
200,1740407808670,2801,2801,2801,2801,2801,2801,2801,2801,0.785736083984375,0.26433563232421875,1.8113937377929688,2.8177719116210938,1.3364791870117188,0.7582855224609375,1.8317718505859375,0.4500579833984375,14091.225036621094,124820.29669189453,95221.55206298828,4088.0703125,17024311296,8053063680,4963954688,0
200,1740407808871,2801,2801,2801,2801,2801,2801,2801,2801,0.33463287353515625,0.18988037109375,3.6307601928710938,0.3703460693359375,0.3820037841796875,0.03661346435546875,0.8169097900390625,0.42823028564453125,14091.333129882813,124820.50274658203,95221.68170166016,4088.07421875,17024311296,8053063680,4963946496,0
200,1740407809072,2801,2801,2801,2801,2801,2801,2801,2801,0.09647369384765625,2.4104766845703125,1.2514801025390625,0.3400421142578125,0.2535858154296875,0.08191680908203125,0.820953369140625,0.058349609375,14091.4365234375,124820.65295410156,95221.79431152344,4088.0765380859375,17024311296,8053063680,4963602432,0
200,1740407809273,2801,2801,2801,2801,2801,2801,2801,2801,3.4041900634765625,0.4418182373046875,1.3674392700195313,0.503082275390625,0.31689453125,0.6728897094726563,0.8746719360351563,2.0615463256835938,14091.5478515625,124820.9066772461,95221.95611572266,4088.083984375,17024311296,8053063680,4964302848,0
200,1740407809473,2801,2801,2801,2801,2801,2801,2801,2801,0.11486053466796875,0.0496063232421875,3.5502548217773438,0.09926605224609375,0.1607818603515625,0.0695343017578125,0.7333221435546875,0.00458526611328125,14091.650756835938,124821.03997802734,95222.05841064453,4088.083984375,17024311296,8053063680,4964302848,0
200,1740407809674,2801,2801,2801,2801,2801,2801,2801,2801,0.9972381591796875,0.15097808837890625,1.2468948364257813,0.531097412109375,0.10968780517578125,2.4910507202148438,1.5399398803710938,0.025054931640625,14091.755310058594,124821.20318603516,95222.18798828125,4088.083984375,17024311296,8053063680,4963942400,0
200,1740407809875,2801,2801,2801,2801,2801,2801,2801,2801,0.78955078125,2.5281753540039063,1.6517868041992188,0.412811279296875,0.8154067993164063,0.044342041015625,1.1618576049804688,0.43791961669921875,14091.863464355469,124821.44305419922,95222.34033203125,4088.08935546875,17024311296,8053063680,4963942400,0
200,1740407810076,2801,2801,2801,2801,2801,2801,2801,2801,0.30245208740234375,0.20282745361328125,3.7689666748046875,0.475433349609375,0.45061492919921875,0.25560760498046875,1.0134048461914063,0.34496307373046875,14091.969604492188,124821.67205810547,95222.46789550781,4088.095458984375,17024311296,8053063680,4963926016,0
200,1740407810276,2801,2801,2801,2801,2801,2801,2801,2801,3.5763931274414063,1.7476730346679688,3.3677291870117188,0.2696380615234375,0.27989959716796875,0.42699432373046875,0.8043212890625,0.5718002319335938,14092.0830078125,124821.92602539063,95222.65258789063,4088.0977783203125,17024311296,8053063680,4964061184,0
200,1740407810477,2801,2801,2801,2801,2801,2801,2801,2801,2.3961639404296875,0.7050628662109375,1.9912567138671875,0.16686248779296875,0.9948577880859375,0.0668487548828125,0.8996658325195313,0.48017120361328125,14092.187683105469,124822.11431884766,95222.80474853516,4088.0977783203125,17024311296,8053063680,4964061184,0
200,1740407810678,2801,2801,2801,2801,2801,2801,2801,2801,2.8041610717773438,0.1292572021484375,1.3559799194335938,0.1042022705078125,0.7765884399414063,0.13543701171875,1.365447998046875,0.00936126708984375,14092.291809082031,124822.27032470703,95222.92810058594,4088.0977783203125,17024311296,8053063680,4964081664,0
200,1740407810878,2801,2801,2801,2801,2801,2801,2801,2801,0.24039459228515625,2.4241180419921875,1.2960433959960938,0.45293426513671875,0.4593658447265625,0.08119964599609375,0.6526565551757813,0.5005340576171875,14092.398498535156,124822.4662475586,95223.0610961914,4088.1026000976563,17024311296,8053063680,4963745792,0
200,1740407811079,2801,2801,2801,2801,2801,2801,2801,2801,2.6449432373046875,0.19754791259765625,1.3839340209960938,0.5305862426757813,0.3941497802734375,0.20098876953125,0.9880905151367188,0.6340713500976563,14092.505981445313,124822.67413330078,95223.19903564453,4088.1114501953125,17024311296,8053063680,4963745792,0
200,1740407811280,2801,2801,2801,2801,2801,2801,2801,2801,0.7835693359375,0.16483306884765625,3.6317291259765625,0.142913818359375,0.6311416625976563,0.03676605224609375,1.7619171142578125,0.21584320068359375,14092.613220214844,124822.86340332031,95223.32830810547,4088.1114501953125,17024311296,8053063680,4963901440,0
200,1740407811481,2801,2801,2801,2801,2801,2801,2801,2801,0.2508544921875,0.123687744140625,3.7085037231445313,0.183807373046875,0.36801910400390625,0.1194000244140625,0.8768539428710938,0.05733489990234375,14092.717224121094,124823.0580444336,95223.4439086914,4088.1114501953125,17024311296,8053063680,4963545088,0
200,1740407811681,2801,2801,2801,2801,2801,2801,2801,2801,1.085418701171875,0.145904541015625,3.6588516235351563,0.073974609375,0.1912841796875,0.10321044921875,1.366912841796875,0.08712005615234375,14092.821105957031,124823.20336914063,95223.5562133789,4088.1114501953125,17024311296,8053063680,4963565568,0
200,1740407811882,2801,2801,2801,2801,2801,2801,2801,2801,0.16707611083984375,0.11624908447265625,3.5194320678710938,0.33669281005859375,0.09128570556640625,0,0.7342681884765625,0.0635833740234375,14092.924926757813,124823.3550415039,95223.66882324219,4088.1134643554688,17024311296,8053063680,4963565568,0
200,1740407812083,2801,2801,2801,2801,2801,2801,2801,2801,2.8304443359375,0.2602386474609375,1.4068984985351563,0.47441864013671875,0.2313232421875,0.0859832763671875,1.0257949829101563,1.0819168090820313,14093.035034179688,124823.59771728516,95223.82873535156,4088.1231079101563,17024311296,8053063680,4963229696,0
200,1740407812283,2801,2801,2801,2801,2801,2801,2801,2801,0.727142333984375,0.25510406494140625,1.3103256225585938,0.18984222412109375,2.5440292358398438,0.12005615234375,1.8284454345703125,0.6418609619140625,14093.14111328125,124823.78601074219,95223.96240234375,4088.1231079101563,17024311296,8053063680,4963897344,0
200,1740407812484,2801,2801,2801,2801,2801,2801,2801,2801,3.1101837158203125,0.7469635009765625,1.9590530395507813,0.087066650390625,0.29836273193359375,0.098175048828125,0.8274078369140625,0.40854644775390625,14093.24609375,124823.9736328125,95224.11413574219,4088.1231079101563,17024311296,8053063680,4963897344,0
200,1740407812685,2801,2801,2801,2801,2801,2801,2801,2801,1.0356521606445313,0.11367034912109375,1.2741546630859375,0.06391143798828125,2.8793563842773438,0.05335235595703125,2.8449325561523438,0.490997314453125,14093.351196289063,124824.16711425781,95224.27166748047,4088.1231079101563,17024311296,8053063680,4963561472,0
200,1740407812886,2801,2801,2801,2801,2801,2801,2801,2801,1.0220718383789063,0.13478851318359375,1.3280105590820313,0.22126007080078125,2.5936508178710938,0.0637054443359375,0.7587203979492188,0.088165283203125,14093.454833984375,124824.36334228516,95224.38787841797,4088.1231079101563,17024311296,8053063680,4963540992,0
200,1740407813086,2801,2801,2801,2801,2801,2801,2801,2801,3.3257369995117188,0.2580718994140625,1.582733154296875,0.3409271240234375,0.36952972412109375,0.10323333740234375,1.1914825439453125,1.0970230102539063,14093.567260742188,124824.63934326172,95224.56091308594,4088.1356201171875,17024311296,8053063680,4963520512,0
200,1740407813287,2801,2801,2801,2801,2801,2801,2801,2801,0.7059783935546875,1.1463165283203125,1.4182891845703125,0.2538909912109375,2.5259017944335938,0.6783370971679688,0.7981338500976563,0.07392120361328125,14093.672607421875,124824.8276977539,95224.70336914063,4088.1356201171875,17024311296,8053063680,4963729408,0
200,1740407813488,2801,2801,2801,2801,2801,2801,2801,2801,2.64691162109375,0.14340972900390625,1.3509750366210938,0.18146514892578125,0.2386474609375,0.09752655029296875,0.7040786743164063,0.065948486328125,14093.776245117188,124824.97039794922,95224.81372070313,4088.1356201171875,17024311296,8053063680,4963704832,0
200,1740407813689,2801,2801,2801,2801,2801,2801,2801,2801,0.5938568115234375,2.9405441284179688,1.6016006469726563,0.440887451171875,0.39147186279296875,0.01898193359375,1.4462890625,0.00762176513671875,14093.880859375,124825.14556884766,95224.94458007813,4088.1356201171875,17024311296,8053063680,4963643392,0
200,1740407813889,2801,2801,2801,2801,2801,2801,2801,2801,2.6398849487304688,0.11594390869140625,2.1451263427734375,0.248870849609375,0.28070831298828125,0.14304351806640625,0.7718276977539063,0.0417022705078125,14093.984741210938,124825.3980102539,95225.078125,4088.1356201171875,17024311296,8053063680,4963221504,0
200,1740407814090,2801,2801,2801,2801,2801,2801,2801,2801,2.8073654174804688,0.2476806640625,1.2892608642578125,0.3463287353515625,0.25675201416015625,0.10926055908203125,1.0729293823242188,0.45912933349609375,14094.09228515625,124825.7314453125,95225.20343017578,4088.1401977539063,17024311296,8053063680,4963201024,0
200,1740407814291,2801,2801,2801,2801,2801,2801,2801,2801,1.3043899536132813,0.22107696533203125,3.7073440551757813,0.23099517822265625,0.2299957275390625,0.11704254150390625,1.8727569580078125,0.6015472412109375,14094.198669433594,124826.09271240234,95225.36602783203,4088.1448974609375,17024311296,8053063680,4963565568,0
200,1740407814491,2801,2801,2801,2801,2801,2801,2801,2801,3.0014419555664063,0.7448272705078125,2.1068344116210938,0.128448486328125,0.33347320556640625,0.124359130859375,0.8778076171875,0.4529571533203125,14094.303894042969,124826.4136352539,95225.51885986328,4088.1448974609375,17024311296,8053063680,4963147776,0
200,1740407814692,2801,2801,2801,2801,2801,2801,2801,2801,0.4949951171875,0.17169189453125,3.7487945556640625,0.4740142822265625,0.9029922485351563,0.0640716552734375,1.4927978515625,0.0494232177734375,14094.40869140625,124826.69915771484,95225.63745117188,4088.1448974609375,17024311296,8053063680,4963090432,0
