Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740406409819,2801,2801,2801,2801,2801,2801,2801,2801,0.05968475341796875,0.15105438232421875,3.6260528564453125,0.05161285400390625,0.088775634765625,0.10407257080078125,0.14696502685546875,0.6121826171875,13020.511352539063,116495.43072509766,89431.8324584961,3776.9734497070313,17024311296,8053063680,4942643200,0
200,1740406410019,2801,2801,2801,2801,2801,2801,2801,2801,1.0462570190429688,0.087890625,1.5406265258789063,2.797027587890625,0.3916168212890625,0.07442474365234375,0.24102783203125,1.0443115234375,13020.619873046875,116495.66131591797,89431.99127197266,3776.9799194335938,17024311296,8053063680,4942315520,0
200,1740406410220,2801,2801,2801,2801,2801,2801,2801,2801,1.7817840576171875,0.33272552490234375,4.750495910644531,0.22960662841796875,0.5189895629882813,0.21251678466796875,0.94940185546875,1.39306640625,13020.72900390625,116495.90167236328,89432.15618896484,3776.9849243164063,17024311296,8053063680,4942008320,0
200,1740406410421,2801,2801,2801,2801,2801,2801,2801,2801,2.4761505126953125,1.1125564575195313,1.3514862060546875,0.034576416015625,0.02455902099609375,0,0.17984771728515625,0.5716705322265625,13020.83251953125,116496.04260253906,89432.26837158203,3776.9849243164063,17024311296,8053063680,4942405632,0
200,1740406410621,2801,2801,2801,2801,2801,2801,2801,2801,0.14312744140625,2.5469207763671875,1.4227142333984375,0.2012176513671875,0.22971343994140625,0.14731597900390625,0.47412109375,0.6526260375976563,13020.935668945313,116496.18176269531,89432.37310791016,3776.9849243164063,17024311296,8053063680,4942962688,0
200,1740406410822,2801,2801,2801,2801,2801,2801,2801,2801,2.417144775390625,0.150146484375,1.9258499145507813,0.04877471923828125,1.4134750366210938,0.11846923828125,0.26248931884765625,1.0272903442382813,13021.040100097656,116496.37091064453,89432.5258178711,3776.9849243164063,17024311296,8053063680,4942635008,0
200,1740406411023,2801,2801,2801,2801,2801,2801,2801,2801,2.7052078247070313,0.25469207763671875,1.74847412109375,0.3628997802734375,0.3652496337890625,0.1673736572265625,0.30274200439453125,1.2936630249023438,13021.148254394531,116496.62951660156,89432.67248535156,3776.98974609375,17024311296,8053063680,4942147584,0
200,1740406411223,2801,2801,2801,2801,2801,2801,2801,2801,1.7017822265625,0.25379180908203125,3.7955322265625,0.31378936767578125,0.9232177734375,0.233856201171875,1.1893692016601563,1.37139892578125,13021.257568359375,116496.8955078125,89432.86114501953,3776.9984741210938,17024311296,8053063680,4941840384,0
200,1740406411424,2801,2801,2801,2801,2801,2801,2801,2801,4.4753570556640625,1.52056884765625,1.3401718139648438,0.00069427490234375,0.07183837890625,0.014892578125,0.17431640625,1.1157913208007813,13021.363525390625,116497.09680175781,89433.02276611328,3776.9984741210938,17024311296,8053063680,4933279744,0
200,1740406411625,2801,2801,2801,2801,2801,2801,2801,2801,0.207000732421875,0.227874755859375,3.706298828125,0.241424560546875,0.302154541015625,0.154937744140625,0.257965087890625,0.6909942626953125,13021.466735839844,116497.23565673828,89433.12530517578,3776.9984741210938,17024311296,8053063680,4934373376,0
200,1740406411825,2801,2801,2801,2801,2801,2801,2801,2801,0.17984771728515625,2.6230621337890625,1.5434341430664063,0.2313079833984375,0.3838043212890625,0.17421722412109375,0.27126312255859375,0.7800140380859375,13021.570434570313,116497.37969970703,89433.2367553711,3776.9984741210938,17024311296,8053063680,4934045696,0
200,1740406412026,2801,2801,2801,2801,2801,2801,2801,2801,2.443023681640625,0.1658935546875,1.3391571044921875,0.04389190673828125,0.25750732421875,0.05350494384765625,0.2024078369140625,0.5507354736328125,13021.673461914063,116497.51489257813,89433.34008789063,3776.9984741210938,17024311296,8053063680,4933718016,0
200,1740406412227,2801,2801,2801,2801,2801,2801,2801,2801,1.7518157958984375,0.30812835693359375,5.2594757080078125,0.42285919189453125,0.4688873291015625,0.30100250244140625,1.9101409912109375,1.8432846069335938,13021.786743164063,116497.8511352539,89433.57421875,3777.01171875,17024311296,8053063680,4933390336,0
200,1740406412428,2801,2801,2801,2801,2801,2801,2801,2801,3.8315582275390625,0.3142547607421875,1.4413070678710938,0.0929107666015625,0.7079238891601563,0.1685333251953125,1.41455078125,0.6797256469726563,13021.892272949219,116498.10723876953,89433.73077392578,3777.01171875,17024311296,8053063680,4934414336,0
200,1740406412628,2801,2801,2801,2801,2801,2801,2801,2801,0.11609649658203125,0.18036651611328125,1.59136962890625,0.1507720947265625,2.6132354736328125,0.119384765625,0.5022354125976563,0.5608367919921875,13021.995910644531,116498.26623535156,89433.84503173828,3777.01171875,17024311296,8053063680,4934086656,0
200,1740406412829,2801,2801,2801,2801,2801,2801,2801,2801,0.664703369140625,0.191375732421875,4.6201171875,1.7703933715820313,1.710205078125,0.15430450439453125,0.33879852294921875,1.121185302734375,13022.10302734375,116498.52294921875,89434.05303955078,3777.01171875,17024311296,8053063680,4933709824,0
200,1740406413030,2801,2801,2801,2801,2801,2801,2801,2801,0.25489044189453125,0.211883544921875,1.7477645874023438,2.4472122192382813,0.22858428955078125,0.1360931396484375,0.4180450439453125,0.6505126953125,13022.207214355469,116498.72741699219,89434.17248535156,3777.01171875,17024311296,8053063680,4933382144,0
200,1740406413230,2801,2801,2801,2801,2801,2801,2801,2801,1.7048492431640625,0.5070037841796875,4.125038146972656,0.6664886474609375,0.39093017578125,0.25739288330078125,1.8832931518554688,1.3722000122070313,13022.317810058594,116499.02001953125,89434.369140625,3777.0208129882813,17024311296,8053063680,4933054464,0
200,1740406413431,2801,2801,2801,2801,2801,2801,2801,2801,0.22283172607421875,2.6450576782226563,1.46820068359375,0.02974700927734375,0.099456787109375,0.17569732666015625,1.2640533447265625,0.52838134765625,13022.423278808594,116499.18939208984,89434.48962402344,3777.0208129882813,17024311296,8053063680,4934389760,0
200,1740406413631,2801,2801,2801,2801,2801,2801,2801,2801,0.2256622314453125,0.1862945556640625,1.6390151977539063,0.12628936767578125,2.625701904296875,0.09035491943359375,0.2726593017578125,0.5899276733398438,13022.526977539063,116499.37280273438,89434.60662841797,3777.0208129882813,17024311296,8053063680,4934041600,0
200,1740406413832,2801,2801,2801,2801,2801,2801,2801,2801,0.1612091064453125,2.5458602905273438,1.59747314453125,0.09679412841796875,0.14223480224609375,0.05858612060546875,0.32526397705078125,0.5586090087890625,13022.630432128906,116499.55261230469,89434.71759033203,3777.0208129882813,17024311296,8053063680,4933713920,0
200,1740406414033,2801,2801,2801,2801,2801,2801,2801,2801,0.20584869384765625,0.2608489990234375,1.8402252197265625,2.45562744140625,0.2371368408203125,0.08324432373046875,0.3883819580078125,0.839630126953125,13022.734436035156,116499.734375,89434.83996582031,3777.0208129882813,17024311296,8053063680,4933238784,0
200,1740406414234,2801,2801,2801,2801,2801,2801,2801,2801,1.7905120849609375,0.28556060791015625,4.303642272949219,0.40537261962890625,0.3787689208984375,0.197479248046875,2.0621261596679688,1.3165435791015625,13022.845947265625,116500.03186035156,89435.04357910156,3777.0287475585938,17024311296,8053063680,4932931584,0
200,1740406414434,2801,2801,2801,2801,2801,2801,2801,2801,0.5248870849609375,0.2315521240234375,4.029197692871094,0.10491943359375,0.20659637451171875,0.0921173095703125,0.9696578979492188,1.6300048828125,13022.951110839844,116500.22192382813,89435.17907714844,3777.0287475585938,17024311296,8053063680,4934250496,0
200,1740406414635,2801,2801,2801,2801,2801,2801,2801,2801,0.13834381103515625,0.12105560302734375,1.407867431640625,0.09360504150390625,2.487548828125,0.03392791748046875,0.31578826904296875,0.542755126953125,13023.054443359375,116500.37487792969,89435.29180908203,3777.0287475585938,17024311296,8053063680,4933922816,0
200,1740406414836,2801,2801,2801,2801,2801,2801,2801,2801,0.34523773193359375,2.5894393920898438,1.9000625610351563,0.5656356811523438,0.743133544921875,0.6917266845703125,0.36676025390625,1.5240859985351563,13023.16357421875,116500.62591552734,89435.46496582031,3777.0333862304688,17024311296,8053063680,4933595136,0
200,1740406415037,2801,2801,2801,2801,2801,2801,2801,2801,2.622894287109375,0.14110565185546875,1.3902206420898438,0.14279937744140625,0.2217254638671875,0.0328369140625,0.23980712890625,0.6573944091796875,13023.267272949219,116500.81506347656,89435.5736694336,3777.0333862304688,17024311296,8053063680,4933246976,0
200,1740406415237,2801,2801,2801,2801,2801,2801,2801,2801,1.4832305908203125,0.25946044921875,3.9364547729492188,0.917083740234375,0.3269195556640625,0.1242523193359375,1.9542770385742188,1.2969589233398438,13023.377807617188,116501.08178710938,89435.75524902344,3777.0408325195313,17024311296,8053063680,4932939776,0
200,1740406415438,2801,2801,2801,2801,2801,2801,2801,2801,2.5212860107421875,1.1714401245117188,1.2792510986328125,0,0.0449371337890625,0,0.14282989501953125,0.5134353637695313,13023.4814453125,116501.22442626953,89435.86828613281,3777.0408325195313,17024311296,8053063680,4933431296,0
200,1740406415639,2801,2801,2801,2801,2801,2801,2801,2801,0.49359130859375,2.6134719848632813,1.4017105102539063,0.20001983642578125,0.27210235595703125,0.19557952880859375,0.32251739501953125,0.764892578125,13023.585083007813,116501.37213134766,89435.97900390625,3777.0408325195313,17024311296,8053063680,4933898240,0
200,1740406415839,2801,2801,2801,2801,2801,2801,2801,2801,0.5376663208007813,2.6592864990234375,1.440460205078125,0.418304443359375,0.3019256591796875,0.17772674560546875,0.38800048828125,1.1013565063476563,13023.693237304688,116501.58850097656,89436.12426757813,3777.0462646484375,17024311296,8053063680,4933521408,0
200,1740406416040,2801,2801,2801,2801,2801,2801,2801,2801,0.28011322021484375,0.2159881591796875,1.4137725830078125,2.7152862548828125,0.37473297119140625,0.01763916015625,0.35479736328125,0.6678466796875,13023.797241210938,116501.75177001953,89436.24377441406,3777.0487060546875,17024311296,8053063680,4933193728,0
200,1740406416241,2801,2801,2801,2801,2801,2801,2801,2801,1.5149383544921875,0.31026458740234375,3.9403839111328125,0.17749786376953125,0.2261199951171875,0.1907958984375,1.4996414184570313,1.5391006469726563,13023.907836914063,116502.01806640625,89436.41766357422,3777.0557861328125,17024311296,8053063680,4932866048,0
200,1740406416442,2801,2801,2801,2801,2801,2801,2801,2801,0.14467620849609375,1.14404296875,1.284332275390625,2.412872314453125,0.0338287353515625,0.07268524169921875,0.19100189208984375,0.5104446411132813,13024.011657714844,116502.20587158203,89436.53143310547,3777.0557861328125,17024311296,8053063680,4933251072,0
200,1740406416642,2801,2801,2801,2801,2801,2801,2801,2801,0.1303253173828125,2.68548583984375,1.3563690185546875,0.192596435546875,0.1322174072265625,0.23140716552734375,0.38430023193359375,0.6837158203125,13024.114929199219,116502.35052490234,89436.6400756836,3777.0557861328125,17024311296,8053063680,4933771264,0
200,1740406416843,2801,2801,2801,2801,2801,2801,2801,2801,0.309326171875,2.6068649291992188,1.95526123046875,0.5455856323242188,1.2454376220703125,0.14519500732421875,0.2595367431640625,1.4499435424804688,13024.221984863281,116502.58410644531,89436.81689453125,3777.0604858398438,17024311296,8053063680,4933443584,0
200,1740406417044,2801,2801,2801,2801,2801,2801,2801,2801,0.47718048095703125,0.15020751953125,1.4072723388671875,2.7794113159179688,0.5134124755859375,0.13216400146484375,0.5613555908203125,0.9010391235351563,13024.329833984375,116502.79040527344,89436.95001220703,3777.0667114257813,17024311296,8053063680,4933115904,0
200,1740406417244,2801,2801,2801,2801,2801,2801,2801,2801,2.3121261596679688,0.24192047119140625,4.232879638671875,0.5333099365234375,0.391326904296875,0.3223724365234375,1.1284408569335938,1.1854324340820313,13024.438781738281,116503.0502319336,89437.13171386719,3777.0685424804688,17024311296,8053063680,4932780032,0
200,1740406417445,2801,2801,2801,2801,2801,2801,2801,2801,0.5208892822265625,0.7145309448242188,1.3145370483398438,0.0699462890625,2.6100387573242188,0.058135986328125,1.1959686279296875,0.5963668823242188,13024.54296875,116503.20880126953,89437.25744628906,3777.0685424804688,17024311296,8053063680,4934172672,0
200,1740406417646,2801,2801,2801,2801,2801,2801,2801,2801,0.05515289306640625,2.49835205078125,1.2827529907226563,0.08937835693359375,0.13845062255859375,0.070343017578125,0.1797027587890625,0.5262451171875,13024.645812988281,116503.34442138672,89437.36138916016,3777.0685424804688,17024311296,8053063680,4933844992,0
200,1740406417847,2801,2801,2801,2801,2801,2801,2801,2801,0.22891998291015625,2.5545196533203125,1.7199020385742188,0.331298828125,0.570281982421875,0.0282440185546875,0.25537109375,0.6320037841796875,13024.750122070313,116503.55798339844,89437.48553466797,3777.0685424804688,17024311296,8053063680,4933496832,0
200,1740406418047,2801,2801,2801,2801,2801,2801,2801,2801,3.294403076171875,0.5334548950195313,1.56256103515625,0.5370941162109375,0.4599761962890625,0.07009124755859375,0.760528564453125,1.4025421142578125,13024.862121582031,116503.84045410156,89437.6439819336,3777.0790405273438,17024311296,8053063680,4933169152,0
200,1740406418248,2801,2801,2801,2801,2801,2801,2801,2801,1.3542633056640625,0.2469940185546875,3.8318023681640625,0.16314697265625,0.25615692138671875,0.10730743408203125,1.4628143310546875,1.0482406616210938,13024.969909667969,116504.06420898438,89437.80194091797,3777.0813598632813,17024311296,8053063680,4932861952,0
200,1740406418449,2801,2801,2801,2801,2801,2801,2801,2801,0.2442169189453125,2.6682662963867188,1.2720108032226563,0.07437896728515625,0.144378662109375,0.06671142578125,0.27884674072265625,1.5853805541992188,13025.073913574219,116504.20806884766,89437.91339111328,3777.0813598632813,17024311296,8053063680,4934086656,0
200,1740406418649,2801,2801,2801,2801,2801,2801,2801,2801,2.8001937866210938,0.0238494873046875,2.7792434692382813,3.5747833251953125,2.012786865234375,0.6125335693359375,0.6207656860351563,3.4763946533203125,13025.183044433594,116504.49963378906,89438.17028808594,3777.0813598632813,17024311296,8053063680,4934275072,0
200,1740406418850,2801,2801,2801,2801,2801,2801,2801,2801,3.9263839721679688,6.558082580566406,8.4869384765625,1.2505416870117188,9.717697143554688,0.5661468505859375,26.65534210205078,2.3094253540039063,13025.312255859375,116505.67199707031,89439.13409423828,3777.0813598632813,17024311296,8053063680,4931850240,0
200,1740406419050,2801,2801,2801,2801,2801,2801,2801,2801,0.32659912109375,0.7222747802734375,1.29913330078125,0.44570159912109375,2.6704254150390625,0.1199493408203125,2.22119140625,1.0850067138671875,13025.424987792969,116506.04815673828,89439.31451416016,3777.085693359375,17024311296,8053063680,4934660096,0
200,1740406419251,2801,2801,2801,2801,2801,2801,2801,2801,1.6209869384765625,2.8242721557617188,1.352386474609375,0.5089035034179688,0.346893310546875,0.4395294189453125,2.0910186767578125,1.338531494140625,13025.533081054688,116506.45007324219,89439.49633789063,3777.0940551757813,17024311296,8053063680,4933713920,0
200,1740406419452,2801,2801,2801,2801,2801,2801,2801,2801,0.104949951171875,2.6275482177734375,1.2213592529296875,0.119354248046875,0.1190032958984375,0.0277557373046875,0.1408843994140625,1.5843048095703125,13025.637268066406,116506.73602294922,89439.60583496094,3777.0940551757813,17024311296,8053063680,4933951488,0
200,1740406419652,2801,2801,2801,2801,2801,2801,2801,2801,0.1371917724609375,0.14511871337890625,3.7206954956054688,0.15069580078125,0.28176116943359375,0.05536651611328125,0.2974090576171875,0.6044845581054688,13025.740783691406,116507.00067138672,89439.7055053711,3777.0940551757813,17024311296,8053063680,4933615616,0
200,1740406419853,2801,2801,2801,2801,2801,2801,2801,2801,0.0365753173828125,2.5496673583984375,1.2864456176757813,0.1221923828125,0.1724700927734375,0.10808563232421875,0.15229034423828125,0.59625244140625,13025.84228515625,116507.25262451172,89439.80419921875,3777.0940551757813,17024311296,8053063680,4933275648,0
200,1740406420054,2801,2801,2801,2801,2801,2801,2801,2801,2.7668380737304688,0.211151123046875,1.3961868286132813,0.3140106201171875,0.22556304931640625,0.16054534912109375,0.40325164794921875,1.062530517578125,13025.949829101563,116507.56536865234,89439.93054199219,3777.0987548828125,17024311296,8053063680,4932923392,0
200,1740406420254,2801,2801,2801,2801,2801,2801,2801,2801,1.3771743774414063,0.2135772705078125,3.9996566772460938,0.651947021484375,0.26419830322265625,0.16500091552734375,1.6724090576171875,1.24884033203125,13026.057922363281,116507.86517333984,89440.11297607422,3777.103271484375,17024311296,8053063680,4932595712,0
200,1740406420455,2801,2801,2801,2801,2801,2801,2801,2801,1.0527496337890625,1.248199462890625,3.7453460693359375,0.0762481689453125,0.16933441162109375,0.25569915771484375,0.22834014892578125,0.656219482421875,13026.162780761719,116508.06329345703,89440.24658203125,3777.103271484375,17024311296,8053063680,4933963776,0
200,1740406420656,2801,2801,2801,2801,2801,2801,2801,2801,0.38245391845703125,0.1322174072265625,2.7283859252929688,0.13824462890625,2.7294845581054688,1.0433425903320313,1.1166229248046875,1.0765151977539063,13026.271301269531,116508.3076171875,89440.43951416016,3777.103271484375,17024311296,8053063680,4933365760,0
200,1740406420857,2801,2801,2801,2801,2801,2801,2801,2801,15.779624938964844,0.34688568115234375,9.396797180175781,0.8744125366210938,16.088546752929688,1.4809494018554688,1.8036270141601563,2.1721343994140625,13026.396911621094,116509.19921875,89441.24798583984,3777.103271484375,17024311296,8053063680,4931186688,0
200,1740406421057,2801,2801,2801,2801,2801,2801,2801,2801,2.672027587890625,0.14423370361328125,1.4253692626953125,0.2517547607421875,0.21558380126953125,0.01250457763671875,0.3062591552734375,0.5960769653320313,13026.501037597656,116509.35729980469,89441.36505126953,3777.1058959960938,17024311296,8053063680,4930854912,0
200,1740406421258,2801,2801,2801,2801,2801,2801,2801,2801,2.6059188842773438,0.342742919921875,4.2834320068359375,0.52423095703125,0.8446578979492188,1.0861740112304688,1.8346405029296875,3.1521148681640625,13026.61572265625,116509.71026611328,89441.61627197266,3777.1162719726563,17024311296,8053063680,4929613824,0
200,1740406421459,2801,2801,2801,2801,2801,2801,2801,2801,2.54949951171875,0.5611038208007813,1.6312484741210938,0.34030914306640625,0.37004852294921875,0.04827117919921875,0.16275787353515625,1.49310302734375,13026.721252441406,116509.8823852539,89441.75183105469,3777.1162719726563,17024311296,8053063680,4934008832,0
200,1740406421659,2801,2801,2801,2801,2801,2801,2801,2801,0.06645965576171875,2.519012451171875,1.3555068969726563,0.15354156494140625,0.26593017578125,0.05728912353515625,0.37996673583984375,0.6058425903320313,13026.824462890625,116510.02142333984,89441.85876464844,3777.1162719726563,17024311296,8053063680,4933406720,0
200,1740406421860,2801,2801,2801,2801,2801,2801,2801,2801,2.412322998046875,0.14987945556640625,1.2674942016601563,0.1302947998046875,0.14499664306640625,0.0775299072265625,0.3115692138671875,0.6728134155273438,13026.927795410156,116510.20227050781,89441.96221923828,3777.1162719726563,17024311296,8053063680,4933054464,0
200,1740406422061,2801,2801,2801,2801,2801,2801,2801,2801,0.214111328125,0.17699432373046875,1.37567138671875,2.683624267578125,0.34735870361328125,0.01888275146484375,0.34944915771484375,0.5359039306640625,13027.031311035156,116510.35321044922,89442.07507324219,3777.1195068359375,17024311296,8053063680,4932722688,0
200,1740406422261,2801,2801,2801,2801,2801,2801,2801,2801,6.2784576416015625,0.191009521484375,4.652923583984375,0.8057861328125,2.7645111083984375,0.6855926513671875,1.0756454467773438,69.52381134033203,13027.1640625,116512.39678955078,89443.86096191406,3777.125,17024311296,8053063680,4930277376,0
200,1740406422462,2801,2801,2801,2801,2801,2801,2801,2801,3.2899246215820313,1.225006103515625,1.3295745849609375,14.414703369140625,0.1314697265625,0.1143341064453125,0.213714599609375,7.5166168212890625,13027.281372070313,116513.14739990234,89444.45098876953,3777.125,17024311296,8053063680,4935434240,0
200,1740406422663,2801,2801,2801,2801,2801,2801,2801,2801,0.160186767578125,2.5510711669921875,1.4143447875976563,0.363494873046875,0.08577728271484375,0.1640777587890625,0.5410232543945313,0.898834228515625,13027.386840820313,116513.32452392578,89444.57971191406,3777.1289672851563,17024311296,8053063680,4935102464,0
200,1740406422863,2801,2801,2801,2801,2801,2801,2801,2801,1.3268661499023438,2.5543441772460938,1.8604202270507813,0.9428634643554688,0.97808837890625,0.04986572265625,0.2903900146484375,1.1365585327148438,13027.494262695313,116513.56530761719,89444.75891113281,3777.1289672851563,17024311296,8053063680,4934770688,0
200,1740406423064,2801,2801,2801,2801,2801,2801,2801,2801,0.41124725341796875,0.20148468017578125,3.7873611450195313,0.42510223388671875,0.370330810546875,0.02391815185546875,0.5633468627929688,0.9940338134765625,13027.600341796875,116513.79809570313,89444.89385986328,3777.1347045898438,17024311296,8053063680,4934438912,0
200,1740406423265,2801,2801,2801,2801,2801,2801,2801,2801,4.9138336181640625,0.179046630859375,1.76177978515625,0.7410507202148438,0.438751220703125,0.16619110107421875,0.332733154296875,1.369354248046875,13027.709228515625,116514.09460449219,89445.06561279297,3777.136474609375,17024311296,8053063680,4933804032,0
200,1740406423466,2801,2801,2801,2801,2801,2801,2801,2801,0.422119140625,0.30504608154296875,3.6771392822265625,0.5992813110351563,0.17775726318359375,0.0851898193359375,1.1913375854492188,0.6348495483398438,13027.813354492188,116514.26171875,89445.19696044922,3777.136474609375,17024311296,8053063680,4935360512,0
200,1740406423666,2801,2801,2801,2801,2801,2801,2801,2801,0.1471099853515625,0.1356048583984375,3.5857009887695313,0.1160736083984375,0.196929931640625,0.02550506591796875,0.2692108154296875,0.5881423950195313,13027.916259765625,116514.39611816406,89445.2998046875,3777.136474609375,17024311296,8053063680,4935028736,0
200,1740406423867,2801,2801,2801,2801,2801,2801,2801,2801,0.31186676025390625,0.1566314697265625,1.3400726318359375,0.3337860107421875,2.806640625,0.072784423828125,0.28177642822265625,1.0441513061523438,13028.024169921875,116514.59985351563,89445.42791748047,3777.140869140625,17024311296,8053063680,4934696960,0
200,1740406424068,2801,2801,2801,2801,2801,2801,2801,2801,7.527671813964844,0.2996368408203125,1.3855972290039063,0.35665130615234375,1.2598495483398438,2.334747314453125,0.7123641967773438,1.1722869873046875,13028.139404296875,116514.98370361328,89445.73712158203,3777.149169921875,17024311296,8053063680,4934500352,0
200,1740406424268,2801,2801,2801,2801,2801,2801,2801,2801,1.6360931396484375,0.2593994140625,3.8380661010742188,0.5142135620117188,0.2800750732421875,0.1374969482421875,1.2371597290039063,0.7322616577148438,13028.246154785156,116515.1997680664,89445.89343261719,3777.149169921875,17024311296,8053063680,4934184960,0
200,1740406424469,2801,2801,2801,2801,2801,2801,2801,2801,0.1852264404296875,1.1119918823242188,3.665863037109375,0,0.07761383056640625,0,0.09604644775390625,0.4514007568359375,13028.349548339844,116515.33966064453,89446.00427246094,3777.149169921875,17024311296,8053063680,4934316032,0
200,1740406424670,2801,2801,2801,2801,2801,2801,2801,2801,0.2589569091796875,0.22951507568359375,3.67657470703125,0.18707275390625,0.35585784912109375,0.125244140625,0.46291351318359375,0.7713394165039063,13028.453125,116515.52447509766,89446.10736083984,3777.149169921875,17024311296,8053063680,4934950912,0
200,1740406424871,2801,2801,2801,2801,2801,2801,2801,2801,0.25287628173828125,2.5384750366210938,2.6627197265625,0.3913726806640625,0.9275588989257813,0.058685302734375,0.3231201171875,1.6004562377929688,13028.562133789063,116515.77587890625,89446.28424072266,3777.1541748046875,17024311296,8053063680,4934619136,0
200,1740406425071,2801,2801,2801,2801,2801,2801,2801,2801,3.2197494506835938,0.13637542724609375,1.6990203857421875,0.41051483154296875,0.47785186767578125,0.0422210693359375,0.7746200561523438,1.32708740234375,13028.670959472656,116516.00170898438,89446.44470214844,3777.1617431640625,17024311296,8053063680,4934287360,0
200,1740406425272,2801,2801,2801,2801,2801,2801,2801,2801,0.997833251953125,0.235748291015625,3.838592529296875,0.5455703735351563,0.20714569091796875,0.1254425048828125,1.6044387817382813,0.6121292114257813,13028.777099609375,116516.20599365234,89446.59063720703,3777.1617431640625,17024311296,8053063680,4933861376,0
200,1740406425473,2801,2801,2801,2801,2801,2801,2801,2801,2.5127944946289063,1.1802215576171875,1.2386627197265625,0,0.02959442138671875,0,0.16799163818359375,0.473388671875,13028.880310058594,116516.3422241211,89446.70098876953,3777.1617431640625,17024311296,8053063680,4934250496,0
200,1740406425673,2801,2801,2801,2801,2801,2801,2801,2801,0.17023468017578125,0.2192535400390625,3.74957275390625,0.17571258544921875,0.2664337158203125,0.13306427001953125,0.31410980224609375,0.6490936279296875,13028.983520507813,116516.47955322266,89446.80114746094,3777.1617431640625,17024311296,8053063680,4935028736,0
200,1740406425874,2801,2801,2801,2801,2801,2801,2801,2801,0.32530975341796875,2.5039215087890625,1.3279190063476563,0.3384246826171875,0.34185791015625,0.03524017333984375,0.360198974609375,1.0512008666992188,13029.0908203125,116516.67883300781,89446.93658447266,3777.1668090820313,17024311296,8053063680,4934688768,0
200,1740406426075,2801,2801,2801,2801,2801,2801,2801,2801,2.484649658203125,0.2566070556640625,1.5021438598632813,0.1092987060546875,0.2005615234375,0.12873077392578125,0.3829498291015625,0.6115570068359375,13029.195190429688,116516.88555908203,89447.04913330078,3777.1668090820313,17024311296,8053063680,4934336512,0
200,1740406426275,2801,2801,2801,2801,2801,2801,2801,2801,2.1401824951171875,0.2572021484375,4.147529602050781,0.8671722412109375,0.2941741943359375,0.10528564453125,1.7792892456054688,1.5817337036132813,13029.306030273438,116517.18756103516,89447.25164794922,3777.1754150390625,17024311296,8053063680,4934025216,0
200,1740406426476,2801,2801,2801,2801,2801,2801,2801,2801,3.5714797973632813,1.426971435546875,1.27471923828125,0.20560455322265625,0.1754608154296875,0.055694580078125,0.302703857421875,0.6120758056640625,13029.410522460938,116517.34802246094,89447.37487792969,3777.1754150390625,17024311296,8053063680,4935340032,0
200,1740406426677,2801,2801,2801,2801,2801,2801,2801,2801,0.25038909912109375,0.1479644775390625,3.5862350463867188,0.12823486328125,0.206451416015625,0.0673065185546875,1.2249832153320313,0.6214370727539063,13029.516052246094,116517.50708007813,89447.49969482422,3777.1754150390625,17024311296,8053063680,4935008256,0
200,1740406426878,2801,2801,2801,2801,2801,2801,2801,2801,0.5251007080078125,0.17847442626953125,4.534660339355469,0.26676177978515625,1.0019760131835938,0.02864837646484375,0.9267959594726563,0.954498291015625,13029.621826171875,116517.72302246094,89447.66912841797,3777.1787109375,17024311296,8053063680,4934664192,0
200,1740406427078,2801,2801,2801,2801,2801,2801,2801,2801,0.38872528076171875,0.2513275146484375,1.4262771606445313,0.12972259521484375,0.2601470947265625,2.6552734375,0.44441986083984375,1.0730209350585938,13029.729309082031,116517.91809082031,89447.7974243164,3777.1807861328125,17024311296,8053063680,4934320128,0
200,1740406427279,2801,2801,2801,2801,2801,2801,2801,2801,1.8538055419921875,0.2591094970703125,1.474151611328125,0.48314666748046875,2.7983245849609375,0.11968994140625,1.986053466796875,1.436187744140625,13029.84033203125,116518.2114868164,89447.99615478516,3777.1881103515625,17024311296,8053063680,4933967872,0
200,1740406427480,2801,2801,2801,2801,2801,2801,2801,2801,2.6182708740234375,0.28372955322265625,2.28955078125,0.11064910888671875,0.1639556884765625,0.22588348388671875,0.258819580078125,0.598297119140625,13029.944763183594,116518.39501953125,89448.1083984375,3777.1881103515625,17024311296,8053063680,4935278592,0
200,1740406427680,2801,2801,2801,2801,2801,2801,2801,2801,0.421661376953125,2.455291748046875,1.2124786376953125,0.1743621826171875,0.14791107177734375,0.04962158203125,0.28166961669921875,0.5559234619140625,13030.047973632813,116518.53601074219,89448.2177734375,3777.1881103515625,17024311296,8053063680,4934946816,0
200,1740406427881,2801,2801,2801,2801,2801,2801,2801,2801,0.06874847412109375,0.1848297119140625,1.1833572387695313,0.20037078857421875,2.7872390747070313,0.03861236572265625,0.16066741943359375,0.6155166625976563,13030.151123046875,116518.67956542969,89448.32928466797,3777.1881103515625,17024311296,8053063680,4934615040,0
