Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740404720773,2801,2801,2801,2801,2801,2801,2801,2801,15.449981689453125,2.7529373168945313,6.0587310791015625,7.649803161621094,4.560615539550781,5.6645050048828125,3.3469161987304688,5.379936218261719,11721.985412597656,106596.03900146484,82533.29779052734,3382.19970703125,17024311296,8053063680,5537562624,0
200,1740404720973,2801,2801,2801,2801,2801,2801,2801,2801,7.464973449707031,3.5589752197265625,3.4584197998046875,11.205940246582031,6.3015899658203125,2.9586410522460938,2.6750411987304688,3.8091888427734375,11722.1494140625,106597.05438232422,82534.0630493164,3382.2435302734375,17024311296,8053063680,5527457792,0
200,1740404721174,2801,2801,2801,2801,2801,2801,2801,2801,11.822044372558594,1.1332473754882813,3.6768341064453125,8.625282287597656,6.740325927734375,0.7000732421875,5.036582946777344,3.0426712036132813,11722.311828613281,106598.07446289063,82534.85528564453,3382.2911987304688,17024311296,8053063680,5535551488,0
200,1740404721374,2801,2801,2801,2801,2801,2801,2801,2801,11.325393676757813,4.038177490234375,6.707633972167969,10.371994018554688,4.592018127441406,0.9990081787109375,3.5999984741210938,3.6635665893554688,11722.475524902344,106599.12731933594,82535.64874267578,3382.3347778320313,17024311296,8053063680,5527183360,0
200,1740404721575,2801,2801,2801,2801,2801,2801,2801,2801,9.8033447265625,1.5328216552734375,10.264633178710938,17.49427032470703,5.15850830078125,0.8411865234375,3.1945953369140625,3.7769775390625,11722.652709960938,106600.3051147461,82536.56909179688,3382.395263671875,17024311296,8053063680,5527957504,0
200,1740404721776,2801,2801,2801,2801,2801,2801,2801,2801,8.06500244140625,3.6868515014648438,6.3996734619140625,8.434288024902344,7.153839111328125,2.8026809692382813,4.456550598144531,2.721038818359375,11722.81787109375,106601.37646484375,82537.38763427734,3382.4391479492188,17024311296,8053063680,5536043008,0
200,1740404721976,2801,2801,2801,2801,2801,2801,2801,2801,9.31494140625,3.4037704467773438,9.340415954589844,3.7367324829101563,7.2237091064453125,1.631988525390625,3.1557464599609375,6.050468444824219,11722.981750488281,106602.44128417969,82538.18872070313,3382.4830322265625,17024311296,8053063680,5526282240,0
200,1740404722176,2801,2801,2801,2801,2801,2801,2801,2801,4.887321472167969,4.566314697265625,12.1793212890625,6.4455413818359375,4.809440612792969,0.98614501953125,8.232208251953125,3.8629379272460938,11723.146728515625,106603.48449707031,82539.0025024414,3382.5287475585938,17024311296,8053063680,5526831104,0
200,1740404722377,2801,2801,2801,2801,2801,2801,2801,2801,9.489883422851563,7.17938232421875,4.875785827636719,11.385520935058594,4.815452575683594,0.21185302734375,6.031684875488281,5.2407073974609375,11723.319213867188,106604.5990600586,82539.86352539063,3382.5751342773438,17024311296,8053063680,5530271744,0
200,1740404722577,2801,2801,2801,2801,2801,2801,2801,2801,9.331459045410156,2.19671630859375,6.2716522216796875,16.952293395996094,6.06903076171875,3.5821609497070313,7.804145812988281,5.6699371337890625,11723.490478515625,106605.81018066406,82540.830078125,3382.62451171875,17024311296,8053063680,5527265280,0
200,1740404722777,2801,2801,2801,2801,2801,2801,2801,2801,16.76708221435547,0.9357986450195313,4.461219787597656,6.218696594238281,4.5145721435546875,0.8157882690429688,2.8226089477539063,5.572425842285156,11723.650573730469,106606.78283691406,82541.56085205078,3382.6709594726563,17024311296,8053063680,5515251712,0
200,1740404722978,2801,2801,2801,2801,2801,2801,2801,2801,8.645889282226563,3.560516357421875,6.082160949707031,10.06024169921875,5.362907409667969,0.3775787353515625,4.131965637207031,1.6240615844726563,11723.810913085938,106607.76049804688,82542.29949951172,3382.719482421875,17024311296,8053063680,5523345408,0
201,1740404723179,2801,2801,2801,2801,2801,2801,2801,2801,7.8710479736328125,1.1197280883789063,1.5228424072265625,11.260581970214844,5.832374572753906,3.3424758911132813,6.846870422363281,3.0107650756835938,11723.968994140625,106608.76104736328,82543.06994628906,3382.7702026367188,17024311296,8053063680,5513609216,0
200,1740404723380,2801,2801,2801,2801,2801,2801,2801,2801,9.874862670898438,8.100753784179688,3.9600143432617188,7.8955535888671875,7.302589416503906,0.6664581298828125,3.7318801879882813,2.4155349731445313,11724.131958007813,106609.8402709961,82543.88391113281,3382.8184814453125,17024311296,8053063680,5521383424,0
200,1740404723580,2801,2801,2801,2801,2801,2801,2801,2801,7.855743408203125,6.404426574707031,5.5264129638671875,11.321846008300781,5.114204406738281,1.607269287109375,7.832832336425781,3.067779541015625,11724.297302246094,106610.96014404297,82544.74853515625,3382.871337890625,17024311296,8053063680,5511905280,0
200,1740404723780,2801,2801,2801,2801,2801,2801,2801,2801,12.620536804199219,6.601341247558594,2.9858856201171875,6.111839294433594,5.0345001220703125,4.816200256347656,2.2706527709960938,3.0725479125976563,11724.456848144531,106612.01257324219,82545.54815673828,3382.9164428710938,17024311296,8053063680,5519630336,0
200,1740404723981,2801,2801,2801,2801,2801,2801,2801,2801,8.819938659667969,4.7833404541015625,9.131362915039063,7.869560241699219,9.54791259765625,0.521942138671875,6.765571594238281,1.797515869140625,11724.625305175781,106613.17663574219,82546.43865966797,3382.9671020507813,17024311296,8053063680,5525032960,0
200,1740404724182,2801,2801,2801,2801,2801,2801,2801,2801,10.4664306640625,2.0885238647460938,3.750640869140625,12.745529174804688,4.451683044433594,3.0154953002929688,3.5996551513671875,1.2034912109375,11724.785766601563,106614.15936279297,82547.19201660156,3383.0189208984375,17024311296,8053063680,5515300864,0
200,1740404724382,2801,2801,2801,2801,2801,2801,2801,2801,11.148200988769531,4.791473388671875,8.107734680175781,7.1715240478515625,6.56390380859375,0.3445281982421875,5.0066680908203125,2.67193603515625,11724.94873046875,106615.27746582031,82548.04217529297,3383.0677490234375,17024311296,8053063680,5523394560,0
200,1740404724583,2801,2801,2801,2801,2801,2801,2801,2801,13.514839172363281,5.411102294921875,3.4347305297851563,10.744895935058594,8.113433837890625,0.4742279052734375,3.1645126342773438,2.4256591796875,11725.118347167969,106616.42663574219,82548.92584228516,3383.1300659179688,17024311296,8053063680,5525467136,0
200,1740404724783,2801,2801,2801,2801,2801,2801,2801,2801,9.917587280273438,1.6544570922851563,7.9842987060546875,6.494255065917969,7.904937744140625,0.42504119873046875,5.211799621582031,1.6602401733398438,11725.278015136719,106617.43359375,82549.69091796875,3383.1744384765625,17024311296,8053063680,5515735040,0
200,1740404724984,2801,2801,2801,2801,2801,2801,2801,2801,11.510055541992188,0.7239303588867188,2.6902389526367188,10.93505859375,7.509971618652344,0.24945068359375,1.9472579956054688,3.0096435546875,11725.437255859375,106618.42504882813,82550.44110107422,3383.2213745117188,17024311296,8053063680,5523828736,0
200,1740404725185,2801,2801,2801,2801,2801,2801,2801,2801,9.851547241210938,1.2417144775390625,3.6847000122070313,9.318893432617188,10.149642944335938,0.6279220581054688,2.711395263671875,6.0055999755859375,11725.596008300781,106619.43450927734,82551.22741699219,3383.2742309570313,17024311296,8053063680,5513723904,0
200,1740404725386,2801,2801,2801,2801,2801,2801,2801,2801,11.250274658203125,1.0196075439453125,8.583320617675781,5.371345520019531,8.594131469726563,0.9195327758789063,5.2004547119140625,2.6976547241210938,11725.758178710938,106620.49755859375,82552.0453491211,3383.31982421875,17024311296,8053063680,5521846272,0
200,1740404725587,2801,2801,2801,2801,2801,2801,2801,2801,11.010826110839844,4.124580383300781,8.032424926757813,8.269615173339844,6.082054138183594,1.0560760498046875,3.1670455932617188,7.062675476074219,11725.922729492188,106621.63970947266,82552.93322753906,3383.372314453125,17024311296,8053063680,5511933952,0
200,1740404725788,2801,2801,2801,2801,2801,2801,2801,2801,12.856002807617188,2.0305862426757813,3.9849014282226563,13.418991088867188,10.573715209960938,0.6385574340820313,3.6772613525390625,1.4773406982421875,11726.091735839844,106622.74810791016,82553.78820800781,3383.41943359375,17024311296,8053063680,5524955136,0
199,1740404725989,2801,2801,2801,2801,2801,2801,2801,2801,8.298820495605469,0.30074310302734375,5.5073394775390625,9.430030822753906,4.45025634765625,3.7172012329101563,4.3614501953125,1.95947265625,11726.250793457031,106623.75067138672,82554.53283691406,3383.4638061523438,17024311296,8053063680,5515223040,0
199,1740404726189,2801,2801,2801,2801,2801,2801,2801,2801,6.931816101074219,5.698890686035156,3.5956192016601563,11.337982177734375,5.8052520751953125,0.3029327392578125,3.128326416015625,4.963584899902344,11726.411682128906,106624.77862548828,82555.31140136719,3383.5100708007813,17024311296,8053063680,5523337216,0
200,1740404726389,2801,2801,2801,2801,2801,2801,2801,2801,10.896759033203125,5.473243713378906,4.7840576171875,12.02276611328125,8.383094787597656,1.4748992919921875,5.9033355712890625,3.8923797607421875,11726.572875976563,106625.8208618164,82556.11163330078,3383.5576171875,17024311296,8053063680,5511774208,0
199,1740404726590,2801,2801,2801,2801,2801,2801,2801,2801,15.61138916015625,3.7981338500976563,9.130081176757813,16.259414672851563,10.425277709960938,6.7010498046875,13.940513610839844,3.3847808837890625,11726.763916015625,106627.4360961914,82557.42864990234,3383.6216430664063,17024311296,8053063680,5516435456,0
199,1740404726790,2801,2801,2801,2801,2801,2801,2801,2801,6.3009033203125,3.5731430053710938,4.431236267089844,16.329116821289063,5.311973571777344,0.740997314453125,3.5562591552734375,2.5960845947265625,11726.927856445313,106628.47271728516,82558.22052001953,3383.6701049804688,17024311296,8053063680,5506490368,0
199,1740404726990,2801,2801,2801,2801,2801,2801,2801,2801,11.551315307617188,1.3389892578125,6.104095458984375,10.253730773925781,9.049453735351563,1.6005325317382813,4.38067626953125,2.5294723510742188,11727.09033203125,106629.47869873047,82558.99127197266,3383.7156372070313,17024311296,8053063680,5513502720,0
200,1740404727190,2801,2801,2801,2801,2801,2801,2801,2801,9.29986572265625,0.8918228149414063,5.25775146484375,14.363975524902344,7.3524017333984375,0.142242431640625,4.750251770019531,2.035797119140625,11727.258728027344,106630.4995727539,82559.76818847656,3383.7637329101563,17024311296,8053063680,5514616832,0
200,1740404727390,2801,2801,2801,2801,2801,2801,2801,2801,12.045906066894531,1.6006546020507813,6.08184814453125,18.460128784179688,6.507362365722656,1.4402923583984375,8.613548278808594,3.9403152465820313,11727.427062988281,106631.66638183594,82560.6986694336,3383.8087158203125,17024311296,8053063680,5508157440,0
200,1740404727591,2801,2801,2801,2801,2801,2801,2801,2801,6.212371826171875,6.478179931640625,2.1186981201171875,16.41790771484375,7.1720123291015625,0.5470428466796875,3.8258056640625,2.0641555786132813,11727.602783203125,106632.82244873047,82561.61193847656,3383.859619140625,17024311296,8053063680,5519101952,0
199,1740404727791,2801,2801,2801,2801,2801,2801,2801,2801,8.915023803710938,0.7786178588867188,5.0468292236328125,9.572525024414063,6.29827880859375,0.2908477783203125,8.645538330078125,2.6280517578125,11727.765197753906,106633.84716796875,82562.37780761719,3383.90576171875,17024311296,8053063680,5509369856,0
199,1740404727991,2801,2801,2801,2801,2801,2801,2801,2801,12.26434326171875,1.53338623046875,5.135284423828125,10.251251220703125,7.672950744628906,0.960906982421875,4.16357421875,2.770965576171875,11727.9267578125,106634.85260009766,82563.12030029297,3383.949462890625,17024311296,8053063680,5517463552,0
199,1740404728192,2801,2801,2801,2801,2801,2801,2801,2801,20.385543823242188,1.919219970703125,5.546592712402344,18.684738159179688,21.921119689941406,0.326904296875,7.1164703369140625,4.462249755859375,11728.102783203125,106636.49481201172,82564.45947265625,3383.9953002929688,17024311296,8053063680,5507092480,0
200,1740404728392,2801,2801,2801,2801,2801,2801,2801,2801,8.801887512207031,3.052337646484375,6.8389892578125,11.952468872070313,5.345893859863281,3.77130126953125,4.848060607910156,3.19818115234375,11728.265686035156,106637.45947265625,82565.19891357422,3384.0392456054688,17024311296,8053063680,5515177984,0
200,1740404728592,2801,2801,2801,2801,2801,2801,2801,2801,14.871047973632813,0.3393707275390625,2.4104766845703125,13.484870910644531,3.7914810180664063,2.4472503662109375,3.6393203735351563,1.8081817626953125,11728.442077636719,106638.58972167969,82566.07092285156,3384.0948486328125,17024311296,8053063680,5517647872,0
200,1740404728792,2801,2801,2801,2801,2801,2801,2801,2801,8.531600952148438,0.8396148681640625,3.3165817260742188,9.596824645996094,10.35235595703125,1.8848419189453125,2.9186172485351563,1.7879104614257813,11728.604736328125,106639.59204101563,82566.82263183594,3384.14013671875,17024311296,8053063680,5507547136,0
200,1740404728993,2801,2801,2801,2801,2801,2801,2801,2801,8.720085144042969,1.3699569702148438,5.1982421875,12.505661010742188,7.627235412597656,0.7816848754882813,6.8988037109375,2.026885986328125,11728.766540527344,106640.59375,82567.58502197266,3384.188720703125,17024311296,8053063680,5515640832,0
199,1740404729193,2801,2801,2801,2801,2801,2801,2801,2801,16.32044219970703,19.734603881835938,4.3531646728515625,7.979072570800781,4.477783203125,0.35834503173828125,2.7035369873046875,4.647315979003906,11728.932067871094,106641.95025634766,82568.69342041016,3384.2386474609375,17024311296,8053063680,5505929216,0
199,1740404729393,2801,2801,2801,2801,2801,2801,2801,2801,14.130722045898438,3.3868255615234375,5.2496490478515625,19.229019165039063,8.746658325195313,3.009307861328125,4.30322265625,4.75054931640625,11729.107482910156,106643.14862060547,82569.63195800781,3384.2836303710938,17024311296,8053063680,5512941568,0
200,1740404729594,2801,2801,2801,2801,2801,2801,2801,2801,13.784439086914063,1.8615036010742188,15.393180847167969,7.311653137207031,6.678657531738281,1.9219131469726563,4.603263854980469,2.60491943359375,11729.287780761719,106644.41375732422,82570.59967041016,3384.3441162109375,17024311296,8053063680,5506879488,0
200,1740404729794,2801,2801,2801,2801,2801,2801,2801,2801,12.516410827636719,1.3801422119140625,4.016815185546875,7.336265563964844,4.471138000488281,4.67779541015625,5.2493133544921875,2.8244705200195313,11729.449279785156,106645.42767333984,82571.3511352539,3384.3890380859375,17024311296,8053063680,5513674752,0
200,1740404729994,2801,2801,2801,2801,2801,2801,2801,2801,9.077438354492188,2.6410903930664063,3.8264617919921875,10.063644409179688,6.824546813964844,0.798828125,6.1233978271484375,2.8041915893554688,11729.610046386719,106646.48077392578,82572.15802001953,3384.4340209960938,17024311296,8053063680,5503574016,0
200,1740404730195,2801,2801,2801,2801,2801,2801,2801,2801,11.9058837890625,2.5154800415039063,2.1421279907226563,13.637283325195313,6.9222259521484375,0.7161788940429688,4.144035339355469,3.6369171142578125,11729.768737792969,106647.46795654297,82572.921875,3384.4830322265625,17024311296,8053063680,5510066176,0
200,1740404730395,2801,2801,2801,2801,2801,2801,2801,2801,10.757293701171875,2.1495819091796875,3.5070037841796875,14.205718994140625,10.727760314941406,0.7476043701171875,3.39959716796875,3.1749954223632813,11729.928771972656,106648.51635742188,82573.72839355469,3384.5303344726563,17024311296,8053063680,5502095360,0
200,1740404730595,2801,2801,2801,2801,2801,2801,2801,2801,10.750389099121094,1.333892822265625,4.1668701171875,13.511970520019531,11.027015686035156,0.46532440185546875,4.474212646484375,2.804351806640625,11730.098388671875,106649.63757324219,82574.59246826172,3384.594970703125,17024311296,8053063680,5504057344,0
200,1740404730795,2801,2801,2801,2801,2801,2801,2801,2801,8.463584899902344,2.2472152709960938,1.829345703125,6.3097686767578125,6.0491485595703125,0,4.421226501464844,4.1273651123046875,11730.257507324219,106650.67138671875,82575.38116455078,3384.6428833007813,17024311296,8053063680,5510529024,0
199,1740404730995,2801,2801,2801,2801,2801,2801,2801,2801,14.96136474609375,2.2592315673828125,9.390663146972656,4.454864501953125,4.633575439453125,0.149810791015625,11.2484130859375,1.7350387573242188,11730.4287109375,106651.82043457031,82576.23950195313,3384.6915283203125,17024311296,8053063680,5510610944,0
200,1740404731196,2801,2801,2801,2801,2801,2801,2801,2801,12.379989624023438,1.2227020263671875,2.9366455078125,6.184089660644531,4.654045104980469,0.1252899169921875,9.623497009277344,2.5899658203125,11730.587097167969,106652.84753417969,82576.99389648438,3384.740234375,17024311296,8053063680,5504856064,0
200,1740404731396,2801,2801,2801,2801,2801,2801,2801,2801,8.267036437988281,4.184623718261719,6.500038146972656,5.807014465332031,16.146141052246094,2.5467376708984375,5.339042663574219,2.3433609008789063,11730.751037597656,106654.05822753906,82577.92864990234,3384.7841186523438,17024311296,8053063680,5508022272,0
200,1740404731597,2801,2801,2801,2801,2801,2801,2801,2801,8.067581176757813,6.706146240234375,9.181671142578125,6.5756072998046875,10.252326965332031,0.4673919677734375,6.483367919921875,2.1026153564453125,11730.919067382813,106655.1947631836,82578.77545166016,3384.8433837890625,17024311296,8053063680,5508816896,0
199,1740404731797,2801,2801,2801,2801,2801,2801,2801,2801,5.061973571777344,1.3260421752929688,1.0872726440429688,8.478309631347656,10.684036254882813,3.78955078125,4.9936676025390625,1.2400283813476563,11731.079406738281,106656.2592163086,82579.5576171875,3384.8832397460938,17024311296,8053063680,5507231744,0
200,1740404731997,2801,2801,2801,2801,2801,2801,2801,2801,9.908599853515625,2.9122848510742188,5.8798370361328125,9.670150756835938,6.007484436035156,1.9133987426757813,5.549476623535156,3.1429367065429688,11731.23876953125,106657.30767822266,82580.33056640625,3384.9296264648438,17024311296,8053063680,5506809856,0
200,1740404732198,2801,2801,2801,2801,2801,2801,2801,2801,6.516700744628906,6.939483642578125,4.3170928955078125,3.515350341796875,10.923675537109375,2.7496719360351563,3.2953109741210938,3.5404739379882813,11731.398620605469,106658.33825683594,82581.12115478516,3384.9786376953125,17024311296,8053063680,5514002432,0
200,1740404732399,2801,2801,2801,2801,2801,2801,2801,2801,15.373207092285156,5.497589111328125,13.938743591308594,7.779258728027344,9.589584350585938,0.8844375610351563,13.917205810546875,2.959259033203125,11731.582458496094,106659.76666259766,82582.26806640625,3385.0260620117188,17024311296,8053063680,5515464704,0
200,1740404732599,2801,2801,2801,2801,2801,2801,2801,2801,20.19347381591797,1.0430755615234375,4.905464172363281,9.284294128417969,5.235801696777344,0,2.8345718383789063,1.9213638305664063,11731.75732421875,106660.88946533203,82583.13165283203,3385.0840454101563,17024311296,8053063680,5509668864,0
200,1740404732799,2801,2801,2801,2801,2801,2801,2801,2801,10.811767578125,0.8938674926757813,1.9564132690429688,10.505195617675781,10.004341125488281,1.3458633422851563,3.5524520874023438,1.7562408447265625,11731.91796875,106661.8814086914,82583.8560180664,3385.1303100585938,17024311296,8053063680,5506465792,0
200,1740404733000,2801,2801,2801,2801,2801,2801,2801,2801,9.997238159179688,2.0913238525390625,3.859588623046875,14.464103698730469,9.456748962402344,1.5310897827148438,3.987091064453125,3.4063186645507813,11732.074279785156,106662.85546875,82584.60174560547,3385.1778564453125,17024311296,8053063680,5514182656,0
199,1740404733200,2801,2801,2801,2801,2801,2801,2801,2801,7.6132354736328125,0.34136962890625,8.666755676269531,7.9163360595703125,6.86346435546875,0,6.987823486328125,2.3689804077148438,11732.233642578125,106663.89923095703,82585.3759765625,3385.23828125,17024311296,8053063680,5504471040,0
200,1740404733400,2801,2801,2801,2801,2801,2801,2801,2801,13.962165832519531,1.0433197021484375,9.014083862304688,8.489486694335938,8.642448425292969,1.291778564453125,7.5141143798828125,2.6405258178710938,11732.397521972656,106665.09155273438,82586.28686523438,3385.2877197265625,17024311296,8053063680,5508861952,0
200,1740404733601,2801,2801,2801,2801,2801,2801,2801,2801,8.890045166015625,2.09918212890625,2.7123947143554688,14.685935974121094,9.453697204589844,3.6214675903320313,9.989372253417969,4.0189971923828125,11732.564453125,106666.23736572266,82587.1831665039,3385.3335571289063,17024311296,8053063680,5514518528,0
200,1740404733801,2801,2801,2801,2801,2801,2801,2801,2801,9.370368957519531,3.1999664306640625,6.217506408691406,5.7245635986328125,7.388465881347656,0.318695068359375,5.491180419921875,2.3793487548828125,11732.731262207031,106667.28790283203,82587.9497680664,3385.3789672851563,17024311296,8053063680,5505191936,0
200,1740404734001,2801,2801,2801,2801,2801,2801,2801,2801,9.791389465332031,3.08392333984375,6.326988220214844,10.435493469238281,4.718536376953125,0.62542724609375,7.8627471923828125,1.5885238647460938,11732.894836425781,106668.33312988281,82588.74169921875,3385.423095703125,17024311296,8053063680,5512867840,0
200,1740404734202,2801,2801,2801,2801,2801,2801,2801,2801,9.203926086425781,2.6816024780273438,7.086273193359375,13.482192993164063,9.126388549804688,0.5863800048828125,6.752586364746094,1.9396438598632813,11733.067749023438,106669.44903564453,82589.60388183594,3385.4752197265625,17024311296,8053063680,5513023488,0
199,1740404734402,2801,2801,2801,2801,2801,2801,2801,2801,8.556175231933594,3.309661865234375,6.312980651855469,15.5115966796875,8.281532287597656,1.4263916015625,4.00140380859375,3.0445938110351563,11733.235107421875,106670.61456298828,82590.50469970703,3385.5211791992188,17024311296,8053063680,5520953344,0
200,1740404734602,2801,2801,2801,2801,2801,2801,2801,2801,7.6044769287109375,0.8997955322265625,3.1836090087890625,12.527809143066406,6.764060974121094,0.8251266479492188,6.739418029785156,3.110137939453125,11733.399963378906,106671.65216064453,82591.29052734375,3385.5675048828125,17024311296,8053063680,5511221248,0
200,1740404734803,2801,2801,2801,2801,2801,2801,2801,2801,9.572486877441406,1.0606002807617188,7.0151519775390625,3.7567672729492188,7.2767333984375,3.5437469482421875,6.474609375,2.6170806884765625,11733.563049316406,106672.64727783203,82592.04815673828,3385.6121826171875,17024311296,8053063680,5518946304,0
200,1740404735003,2801,2801,2801,2801,2801,2801,2801,2801,9.825325012207031,3.4919357299804688,5.6345367431640625,8.852493286132813,5.860664367675781,2.2046966552734375,6.9342803955078125,2.2682876586914063,11733.726684570313,106673.6890258789,82592.82446289063,3385.6561279296875,17024311296,8053063680,5509193728,0
200,1740404735203,2801,2801,2801,2801,2801,2801,2801,2801,10.004203796386719,0.8929290771484375,2.21734619140625,9.784393310546875,7.000129699707031,0.42718505859375,5.981910705566406,4.2404022216796875,11733.890869140625,106674.71936035156,82593.60607910156,3385.703369140625,17024311296,8053063680,5517238272,0
200,1740404735404,2801,2801,2801,2801,2801,2801,2801,2801,4.7754974365234375,5.633369445800781,8.417762756347656,8.571823120117188,9.186859130859375,1.0385665893554688,10.636383056640625,1.9732513427734375,11734.058288574219,106675.87713623047,82594.5161743164,3385.7501831054688,17024311296,8053063680,5507026944,0
200,1740404735604,2801,2801,2801,2801,2801,2801,2801,2801,7.466575622558594,2.3272552490234375,4.581871032714844,11.094398498535156,7.8938140869140625,2.9873199462890625,4.536674499511719,3.634307861328125,11734.223999023438,106676.90979003906,82595.30169677734,3385.7976684570313,17024311296,8053063680,5515251712,0
200,1740404735805,2801,2801,2801,2801,2801,2801,2801,2801,12.555397033691406,0.6089248657226563,4.488502502441406,12.330467224121094,4.161689758300781,0.5696182250976563,4.076744079589844,2.9921875,11734.386352539063,106677.93176269531,82596.06903076172,3385.8475952148438,17024311296,8053063680,5513506816,0
200,1740404736005,2801,2801,2801,2801,2801,2801,2801,2801,11.680671691894531,2.7202987670898438,3.0233383178710938,15.805870056152344,8.468421936035156,1.4831390380859375,6.085762023925781,5.289924621582031,11734.559631347656,106679.11511230469,82596.98760986328,3385.8910522460938,17024311296,8053063680,5511884800,0
200,1740404736205,2801,2801,2801,2801,2801,2801,2801,2801,9.365234375,3.4807510375976563,4.71502685546875,10.702888488769531,6.408599853515625,0.30977630615234375,5.265480041503906,3.5788345336914063,11734.727600097656,106680.154296875,82597.77911376953,3385.9400634765625,17024311296,8053063680,5519978496,0
200,1740404736406,2801,2801,2801,2801,2801,2801,2801,2801,9.769546508789063,0.8718109130859375,6.841697692871094,15.564170837402344,9.467536926269531,1.4734878540039063,6.523399353027344,4.681236267089844,11734.900024414063,106681.37811279297,82598.72760009766,3385.9906616210938,17024311296,8053063680,5506187264,0
200,1740404736607,2801,2801,2801,2801,2801,2801,2801,2801,7.414649963378906,2.0840225219726563,4.1927947998046875,11.404830932617188,5.2729339599609375,1.2949752807617188,14.413894653320313,6.8886566162109375,11735.067138671875,106682.5111694336,82599.62353515625,3386.0381469726563,17024311296,8053063680,5506576384,0
200,1740404736807,2801,2801,2801,2801,2801,2801,2801,2801,7.520416259765625,1.380859375,3.4611587524414063,14.86865234375,5.647956848144531,0.32117462158203125,5.678276062011719,3.5103607177734375,11735.226623535156,106683.5659790039,82600.41772460938,3386.0878295898438,17024311296,8053063680,5514600448,0
200,1740404737007,2801,2801,2801,2801,2801,2801,2801,2801,14.481193542480469,5.452362060546875,4.597099304199219,7.863922119140625,5.970909118652344,6.5715179443359375,9.939262390136719,3.80303955078125,11735.39599609375,106684.74047851563,82601.32232666016,3386.1359252929688,17024311296,8053063680,5483372544,0
200,1740404737208,2801,2801,2801,2801,2801,2801,2801,2801,9.500213623046875,6.839141845703125,11.29083251953125,6.0712432861328125,7.027496337890625,4.139312744140625,5.5217437744140625,4.932228088378906,11735.57080078125,106685.90502929688,82602.22766113281,3386.1788940429688,17024311296,8053063680,5484249088,0
199,1740404737409,2801,2801,2801,2801,2801,2801,2801,2801,10.429588317871094,3.3830642700195313,4.3421630859375,16.668197631835938,7.5834808349609375,8.200309753417969,7.397727966308594,4.956550598144531,11735.747375488281,106687.16717529297,82603.2368774414,3386.2260131835938,17024311296,8053063680,5495492608,0
199,1740404737609,2801,2801,2801,2801,2801,2801,2801,2801,28.989974975585938,18.308311462402344,21.479141235351563,44.36562728881836,29.98206329345703,14.575355529785156,29.686309814453125,16.905609130859375,11736.012268066406,106689.72680664063,82605.4985961914,3386.2713012695313,17024311296,8053063680,5487603712,0
199,1740404737809,2801,2801,2801,2801,2801,2801,2801,2801,13.43060302734375,8.096328735351563,5.496742248535156,33.985862731933594,38.406517028808594,3.0927734375,10.887725830078125,9.793922424316406,11736.2783203125,106691.95227050781,82607.28533935547,3386.4100341796875,17024311296,8053063680,5478633472,0
200,1740404738009,2801,2801,2801,2801,2801,2801,2801,2801,4.4372100830078125,8.793708801269531,3.7327041625976563,8.624290466308594,7.435432434082031,0.516998291015625,4.874443054199219,2.9525909423828125,11736.435852050781,106692.98553466797,82608.04913330078,3386.4553833007813,17024311296,8053063680,5478023168,0
199,1740404738209,2801,2801,2801,2801,2801,2801,2801,2801,7.615272521972656,2.1954879760742188,8.249137878417969,13.112815856933594,4.325813293457031,4.418159484863281,3.76580810546875,1.8353805541992188,11736.597595214844,106694.07598876953,82608.86297607422,3386.5054321289063,17024311296,8053063680,5479677952,0
200,1740404738409,2801,2801,2801,2801,2801,2801,2801,2801,6.0364990234375,1.4557266235351563,3.12579345703125,18.27880096435547,13.846763610839844,0.6521453857421875,6.968536376953125,2.615386962890625,11736.767272949219,106695.31829833984,82609.81884765625,3386.5515747070313,17024311296,8053063680,5481877504,0
200,1740404738609,2801,2801,2801,2801,2801,2801,2801,2801,10.706031799316406,7.185111999511719,3.6701812744140625,8.317535400390625,5.8997802734375,0.45748138427734375,7.702850341796875,2.5950698852539063,11736.929809570313,106696.43103027344,82610.64184570313,3386.6161499023438,17024311296,8053063680,5483991040,0
200,1740404738810,2801,2801,2801,2801,2801,2801,2801,2801,11.358474731445313,7.361061096191406,3.8463058471679688,6.658538818359375,5.330299377441406,0.5132675170898438,3.6404571533203125,2.627471923828125,11737.090759277344,106697.46307373047,82611.44274902344,3386.6653442382813,17024311296,8053063680,5474258944,0
200,1740404739010,2801,2801,2801,2801,2801,2801,2801,2801,9.669517517089844,6.18731689453125,2.9754486083984375,18.97186279296875,10.659835815429688,0.7949905395507813,5.187469482421875,2.9864654541015625,11737.270751953125,106698.70416259766,82612.42071533203,3386.712646484375,17024311296,8053063680,5481648128,0
