Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740410098895,2801,2801,2801,2801,2801,2801,2801,2801,1.860260009765625,1.5364837646484375,2.5135879516601563,0.4646759033203125,1.2168960571289063,2.9075393676757813,2.4231719970703125,0.566253662109375,15869.480834960938,138392.80249023438,104880.44848632813,4536.7083740234375,17024311296,8053063680,4951982080,0
200,1740410099096,2801,2801,2801,2801,2801,2801,2801,2801,0.9694595336914063,0.30625152587890625,1.5002059936523438,0.1121978759765625,0.13675689697265625,0.0176849365234375,2.268890380859375,0.105865478515625,15869.586120605469,138392.9839477539,104880.5639038086,4536.7083740234375,17024311296,8053063680,4951982080,0
200,1740410099296,2801,2801,2801,2801,2801,2801,2801,2801,1.0413894653320313,0.415252685546875,1.4947586059570313,0.5195236206054688,0.6089019775390625,0.02999114990234375,0.3180999755859375,2.9776077270507813,15869.696166992188,138393.21380615234,104880.71356201172,4536.71435546875,17024311296,8053063680,4951543808,0
200,1740410099497,2801,2801,2801,2801,2801,2801,2801,2801,0.5936737060546875,0.32793426513671875,1.37042236328125,0.13085174560546875,0.2515411376953125,0.0962677001953125,2.46209716796875,0.07574462890625,15869.799499511719,138393.35968017578,104880.8179321289,4536.71435546875,17024311296,8053063680,4951523328,0
200,1740410099698,2801,2801,2801,2801,2801,2801,2801,2801,1.1113510131835938,0.31662750244140625,3.4271926879882813,0.09877777099609375,0.6202926635742188,0.05158233642578125,0.1119384765625,0.0258636474609375,15869.903015136719,138393.57684326172,104880.92700195313,4536.71435546875,17024311296,8053063680,4951523328,0
200,1740410099898,2801,2801,2801,2801,2801,2801,2801,2801,2.0691146850585938,0.40221405029296875,1.3162994384765625,0.0883331298828125,0.687347412109375,0.03841400146484375,2.998992919921875,0.11444091796875,15870.007934570313,138393.76202392578,104881.07238769531,4536.71435546875,17024311296,8053063680,4951724032,0
200,1740410100099,2801,2801,2801,2801,2801,2801,2801,2801,8.22467041015625,6.916191101074219,10.133995056152344,0.681854248046875,1.6480331420898438,0.22603607177734375,46.38463592529297,1.0276947021484375,15870.193664550781,138395.3223876953,104882.3735961914,4536.7193603515625,17024311296,8053063680,4996366336,0
200,1740410100300,2801,2801,2801,2801,2801,2801,2801,2801,1.4277191162109375,6.157554626464844,71.07691192626953,0.17877960205078125,4.231147766113281,0.1087799072265625,29.78192138671875,0.37265777587890625,15870.379699707031,138397.9500732422,104884.7192993164,4536.7274169921875,17024311296,8053063680,4995178496,0
200,1740410100500,2801,2801,2801,2801,2801,2801,2801,2801,3.8379745483398438,5.381385803222656,9.6468505859375,1.5395660400390625,21.2843017578125,2.79486083984375,2.810516357421875,10.517990112304688,15870.590637207031,138399.40631103516,104885.76287841797,4536.9512939453125,17024311296,8053063680,4979138560,0
200,1740410100701,2801,2801,2801,2801,2801,2801,2801,2801,2.7577743530273438,0.609466552734375,1.7401580810546875,0.8135147094726563,2.8242340087890625,0.27205657958984375,0.40471649169921875,6.437599182128906,15870.774841308594,138400.1254272461,104886.09033203125,4537.2098388671875,17024311296,8053063680,4980531200,0
200,1740410100901,2801,2801,2801,2801,2801,2801,2801,2801,3.784149169921875,3.4526901245117188,2.860076904296875,1.0193634033203125,2.8623275756835938,0.119476318359375,2.2757492065429688,5.7073974609375,15870.963806152344,138400.95678710938,104886.49072265625,4537.466857910156,17024311296,8053063680,4981714944,0
200,1740410101102,2801,2801,2801,2801,2801,2801,2801,2801,3.18115234375,0.6194000244140625,1.9968795776367188,1.0863723754882813,1.0941009521484375,0.269073486328125,3.2915115356445313,5.985908508300781,15871.149353027344,138401.71807861328,104886.85461425781,4537.727478027344,17024311296,8053063680,4981170176,0
200,1740410101303,2801,2801,2801,2801,2801,2801,2801,2801,12.024253845214844,0.6425857543945313,2.3582992553710938,0.97442626953125,0.8953170776367188,0.6110382080078125,0.39673614501953125,8.513214111328125,15871.346435546875,138402.66284179688,104887.3843383789,4537.990539550781,17024311296,8053063680,4991684608,0
200,1740410101503,2801,2801,2801,2801,2801,2801,2801,2801,3.307220458984375,0.48978424072265625,5.276763916015625,0.36029815673828125,0.7701187133789063,0.72637939453125,1.7730560302734375,1.4695968627929688,15871.480712890625,138403.1221923828,104887.66723632813,4538.0670166015625,17024311296,8053063680,4975034368,0
200,1740410101704,2801,2801,2801,2801,2801,2801,2801,2801,1.3442535400390625,0.291595458984375,3.4419784545898438,0.0569915771484375,0.1436309814453125,0.0854949951171875,0.073089599609375,0.01454925537109375,15871.583862304688,138403.26458740234,104887.7738647461,4538.0670166015625,17024311296,8053063680,4974702592,0
200,1740410101905,2801,2801,2801,2801,2801,2801,2801,2801,2.875579833984375,1.78326416015625,2.3416519165039063,0.49451446533203125,0.38864898681640625,0.05948638916015625,3.1099777221679688,0.10044097900390625,15871.69140625,138403.46990966797,104887.94049072266,4538.0670166015625,17024311296,8053063680,4977213440,0
200,1740410102105,2801,2801,2801,2801,2801,2801,2801,2801,1.283721923828125,2.4393844604492188,1.5662612915039063,0.44658660888671875,0.36767578125,0.11814117431640625,0.43238067626953125,1.3936386108398438,15871.802673339844,138403.72430419922,104888.10876464844,4538.0899658203125,17024311296,8053063680,4969209856,0
200,1740410102306,2801,2801,2801,2801,2801,2801,2801,2801,1.6719894409179688,0.587921142578125,1.8244857788085938,0.24451446533203125,2.8253097534179688,0.11194610595703125,0.5352630615234375,0.2626953125,15871.911987304688,138404.0288696289,104888.28894042969,4538.0899658203125,17024311296,8053063680,4968284160,0
200,1740410102507,2801,2801,2801,2801,2801,2801,2801,2801,0.557586669921875,0.342315673828125,3.5042343139648438,0.1229095458984375,0.19071197509765625,0.11687469482421875,0.2504425048828125,0.19634246826171875,15872.015197753906,138404.16290283203,104888.39129638672,4538.0899658203125,17024311296,8053063680,4968243200,0
200,1740410102707,2801,2801,2801,2801,2801,2801,2801,2801,1.0524215698242188,0.24088287353515625,1.5378799438476563,1.8669967651367188,2.4607620239257813,0.09635162353515625,0.5048370361328125,0.2052154541015625,15872.124206542969,138404.38946533203,104888.55059814453,4538.0899658203125,17024311296,8053063680,4957925376,0
200,1740410102908,2801,2801,2801,2801,2801,2801,2801,2801,2.5607376098632813,1.84112548828125,2.7433853149414063,0.3492431640625,3.3828811645507813,0.0060272216796875,2.0345306396484375,0.085540771484375,15872.232849121094,138404.6123046875,104888.72448730469,4538.0899658203125,17024311296,8053063680,4968124416,0
200,1740410103109,2801,2801,2801,2801,2801,2801,2801,2801,0.8681106567382813,0.3945770263671875,1.3344192504882813,0.6296234130859375,0.49961090087890625,0.1116180419921875,2.59002685546875,0.7595367431640625,15872.340637207031,138404.81341552734,104888.86499023438,4538.0975341796875,17024311296,8053063680,4968124416,0
200,1740410103309,2801,2801,2801,2801,2801,2801,2801,2801,0.6717376708984375,2.4597549438476563,1.3271255493164063,0.191558837890625,0.3541259765625,0.15240478515625,0.4084320068359375,0.1298828125,15872.446105957031,138404.9793701172,104888.97814941406,4538.0975341796875,17024311296,8053063680,4967964672,0
200,1740410103510,2801,2801,2801,2801,2801,2801,2801,2801,0.495758056640625,0.27056884765625,3.4246673583984375,0.0338287353515625,0.027801513671875,0.10930633544921875,0.14821624755859375,0.0383148193359375,15872.548767089844,138405.1240234375,104889.07531738281,4538.0975341796875,17024311296,8053063680,4967632896,0
200,1740410103711,2801,2801,2801,2801,2801,2801,2801,2801,1.8005447387695313,0.374542236328125,3.541168212890625,0.40734100341796875,0.16922760009765625,0.26268768310546875,0.3240966796875,0.45778656005859375,15872.656127929688,138405.37786865234,104889.21765136719,4538.102233886719,17024311296,8053063680,4967612416,0
200,1740410103912,2801,2801,2801,2801,2801,2801,2801,2801,0.9992904663085938,1.2658767700195313,3.4521331787109375,0.20575714111328125,0.2286224365234375,0.5865325927734375,0.9001007080078125,0.02471160888671875,15872.76220703125,138405.56268310547,104889.35510253906,4538.102233886719,17024311296,8053063680,4967952384,0
200,1740410104112,2801,2801,2801,2801,2801,2801,2801,2801,0.8936691284179688,0.38466644287109375,3.47796630859375,0.4991302490234375,0.4080963134765625,0.11206817626953125,0.4825286865234375,0.762603759765625,15872.870849609375,138405.76873779297,104889.4926147461,4538.1103515625,17024311296,8053063680,4967620608,0
200,1740410104313,2801,2801,2801,2801,2801,2801,2801,2801,0.8096771240234375,0.24596405029296875,3.95013427734375,0.1398468017578125,0.23041534423828125,0.087432861328125,0.21497344970703125,0.0851898193359375,15872.9755859375,138405.97393798828,104889.6015625,4538.1103515625,17024311296,8053063680,4967620608,0
200,1740410104514,2801,2801,2801,2801,2801,2801,2801,2801,0.5199203491210938,0.24506378173828125,1.3200302124023438,0.127288818359375,2.2958145141601563,0.035919189453125,0.1357574462890625,0.060882568359375,15873.078552246094,138406.1063232422,104889.70202636719,4538.1103515625,17024311296,8053063680,4967620608,0
200,1740410104714,2801,2801,2801,2801,2801,2801,2801,2801,0.9684677124023438,0.3579559326171875,3.7106094360351563,0.161163330078125,0.28997802734375,0.6341323852539063,0.28983306884765625,0.090545654296875,15873.183776855469,138406.32446289063,104889.83129882813,4538.111999511719,17024311296,8053063680,4967288832,0
200,1740410104915,2801,2801,2801,2801,2801,2801,2801,2801,2.6562423706054688,1.5817337036132813,2.3234786987304688,0.47574615478515625,3.40899658203125,0.12096405029296875,2.0526504516601563,0.6588897705078125,15873.294311523438,138406.5889892578,104890.02716064453,4538.113220214844,17024311296,8053063680,4967849984,0
200,1740410105116,2801,2801,2801,2801,2801,2801,2801,2801,1.2181854248046875,0.30133056640625,1.8693923950195313,0.39727020263671875,2.6250686645507813,0,0.20050811767578125,0.77984619140625,15873.404357910156,138406.87036132813,104890.18438720703,4538.120422363281,17024311296,8053063680,4967567360,0
200,1740410105316,2801,2801,2801,2801,2801,2801,2801,2801,0.7477874755859375,0.32701873779296875,3.7249069213867188,0.13506317138671875,0.507659912109375,0.18059539794921875,0.18567657470703125,0.21910858154296875,15873.508483886719,138407.01361083984,104890.28759765625,4538.120422363281,17024311296,8053063680,4967235584,0
200,1740410105517,2801,2801,2801,2801,2801,2801,2801,2801,0.5636520385742188,0.27101898193359375,3.4540023803710938,0.8987808227539063,0.5253448486328125,0.183380126953125,0.09186553955078125,0.16275787353515625,15873.611877441406,138407.16918945313,104890.4097290039,4538.120422363281,17024311296,8053063680,4958920704,0
200,1740410105718,2801,2801,2801,2801,2801,2801,2801,2801,0.9842071533203125,0.2706146240234375,3.5915679931640625,0.11983489990234375,0.44466400146484375,0.0947723388671875,0.12247467041015625,0.876129150390625,15873.715515136719,138407.32934570313,104890.53253173828,4538.120422363281,17024311296,8053063680,4958920704,0
200,1740410105918,2801,2801,2801,2801,2801,2801,2801,2801,2.10968017578125,1.6301498413085938,3.5959014892578125,0.41690826416015625,0.2110443115234375,0.023468017578125,0.9911956787109375,0.9693222045898438,15873.826110839844,138407.57647705078,104890.70318603516,4538.1251220703125,17024311296,8053063680,4959481856,0
200,1740410106119,2801,2801,2801,2801,2801,2801,2801,2801,0.816314697265625,0.6151123046875,3.7724380493164063,0.1651763916015625,17.82635498046875,0.05037689208984375,0.426116943359375,0.15680694580078125,15873.933654785156,138408.13995361328,104891.19958496094,4538.128173828125,17024311296,8053063680,4958334976,0
200,1740410106320,2801,2801,2801,2801,2801,2801,2801,2801,0.9212188720703125,0.43175506591796875,1.5606536865234375,0.27715301513671875,0.3298797607421875,0.083831787109375,0.26873016357421875,3.1976089477539063,15874.043884277344,138408.38775634766,104891.33892822266,4538.135314941406,17024311296,8053063680,4958314496,0
200,1740410106521,2801,2801,2801,2801,2801,2801,2801,2801,0.4665679931640625,0.22060394287109375,1.3297576904296875,0.1159820556640625,0.22991943359375,0.03786468505859375,2.3463897705078125,0.0149993896484375,15874.146667480469,138408.53924560547,104891.4341430664,4538.135314941406,17024311296,8053063680,4957982720,0
200,1740410106721,2801,2801,2801,2801,2801,2801,2801,2801,3.0090484619140625,0.5521469116210938,3.080841064453125,0.3801727294921875,2.7863082885742188,0.26165008544921875,1.982269287109375,0.18532562255859375,15874.253540039063,138408.79595947266,104891.6494140625,4538.135314941406,17024311296,8053063680,4958023680,0
200,1740410106922,2801,2801,2801,2801,2801,2801,2801,2801,1.4933090209960938,1.4728240966796875,3.8768997192382813,0.42089080810546875,1.7362518310546875,0.00379180908203125,2.65460205078125,0.406585693359375,15874.364685058594,138409.06719970703,104891.8466796875,4538.1402587890625,17024311296,8053063680,4959481856,0
200,1740410107122,2801,2801,2801,2801,2801,2801,2801,2801,0.95806884765625,0.43013763427734375,1.3808822631835938,0.5732955932617188,17.58917999267578,0.050994873046875,1.4904403686523438,0.41064453125,15874.473205566406,138409.6280517578,104892.32739257813,4538.146057128906,17024311296,8053063680,4958507008,0
200,1740410107323,2801,2801,2801,2801,2801,2801,2801,2801,0.8599777221679688,0.4346466064453125,3.6229019165039063,0.1944580078125,0.47674560546875,0.09421539306640625,0.1924591064453125,0.5127182006835938,15874.580627441406,138409.80767822266,104892.44604492188,4538.1473388671875,17024311296,8053063680,4958507008,0
200,1740410107524,2801,2801,2801,2801,2801,2801,2801,2801,0.40230560302734375,0.7289962768554688,3.4478302001953125,0.3426361083984375,0.0934600830078125,0.02447509765625,0.0480499267578125,0.2352752685546875,15874.684509277344,138409.94805908203,104892.5517578125,4538.1473388671875,17024311296,8053063680,4951539712,0
200,1740410107725,2801,2801,2801,2801,2801,2801,2801,2801,0.9655914306640625,0.48700714111328125,1.4883270263671875,0.22945404052734375,2.8129196166992188,3.477813720703125,0.29547119140625,0.7537765502929688,15874.790710449219,138410.2359008789,104892.75701904297,4538.1473388671875,17024311296,8053063680,4951068672,0
200,1740410107925,2801,2801,2801,2801,2801,2801,2801,2801,2.1569061279296875,0.256805419921875,3.6424484252929688,0.372344970703125,0.41217041015625,0.08683013916015625,2.084930419921875,1.0739212036132813,15874.899597167969,138410.4741821289,104892.93243408203,4538.15185546875,17024311296,8053063680,4951162880,0
200,1740410108126,2801,2801,2801,2801,2801,2801,2801,2801,0.5437164306640625,2.3841552734375,1.4817276000976563,0.4980621337890625,0.37470245361328125,0.08747100830078125,0.59814453125,1.2227554321289063,15875.007507324219,138410.69146728516,104893.07513427734,4538.159912109375,17024311296,8053063680,4951072768,0
200,1740410108326,2801,2801,2801,2801,2801,2801,2801,2801,2.8633193969726563,0.21212005615234375,1.5717239379882813,0.1885986328125,0.1875,0.089141845703125,0.44316864013671875,0.9589920043945313,15875.115051269531,138410.89520263672,104893.19665527344,4538.159912109375,17024311296,8053063680,4950740992,0
200,1740410108527,2801,2801,2801,2801,2801,2801,2801,2801,2.3486709594726563,0.09595489501953125,1.3030471801757813,0.063720703125,0.2379913330078125,0.064666748046875,0.25542449951171875,0.5804519653320313,15875.217895507813,138411.0291748047,104893.2993774414,4538.159912109375,17024311296,8053063680,4950740992,0
200,1740410108728,2801,2801,2801,2801,2801,2801,2801,2801,1.3132553100585938,0.09311676025390625,3.7089004516601563,0.35990142822265625,0.21761322021484375,0.0784149169921875,0.8342361450195313,0.5381088256835938,15875.321716308594,138411.20098876953,104893.43542480469,4538.159912109375,17024311296,8053063680,4950732800,0
200,1740410108929,2801,2801,2801,2801,2801,2801,2801,2801,3.3843231201171875,0.157440185546875,2.275909423828125,0.12694549560546875,1.9775238037109375,0.072540283203125,2.14044189453125,0.61212158203125,15875.428344726563,138411.41149902344,104893.60888671875,4538.159912109375,17024311296,8053063680,4951040000,0
200,1740410109129,2801,2801,2801,2801,2801,2801,2801,2801,0.7404632568359375,0.34108734130859375,3.867340087890625,0.6089859008789063,0.32354736328125,0.6544189453125,0.8151016235351563,1.23101806640625,15875.539184570313,138411.708984375,104893.76751708984,4538.174011230469,17024311296,8053063680,4951019520,0
200,1740410109330,2801,2801,2801,2801,2801,2801,2801,2801,0.31166839599609375,0.1802978515625,3.5385284423828125,0.127288818359375,0.39043426513671875,0.12584686279296875,0.3591461181640625,0.7256698608398438,15875.645202636719,138411.87884521484,104893.8814086914,4538.174011230469,17024311296,8053063680,4951003136,0
200,1740410109531,2801,2801,2801,2801,2801,2801,2801,2801,0.01141357421875,2.299407958984375,1.3606643676757813,0.0001983642578125,0.140106201171875,0.01175689697265625,1.2035675048828125,0.5662612915039063,15875.748474121094,138412.03326416016,104894.00354003906,4538.174011230469,17024311296,8053063680,4950671360,0
200,1740410109731,2801,2801,2801,2801,2801,2801,2801,2801,0.4842987060546875,2.4300079345703125,2.0097274780273438,0.3011627197265625,0.3250732421875,0.13201904296875,0.289306640625,0.705596923828125,15875.852233886719,138412.23419189453,104894.12384033203,4538.174011230469,17024311296,8053063680,4950671360,0
200,1740410109932,2801,2801,2801,2801,2801,2801,2801,2801,4.016387939453125,0.17746734619140625,1.3781585693359375,0.689056396484375,0.41019439697265625,0.0567474365234375,0.9405593872070313,0.6176071166992188,15875.957946777344,138412.43572998047,104894.27734375,4538.174011230469,17024311296,8053063680,4950835200,0
200,1740410110133,2801,2801,2801,2801,2801,2801,2801,2801,0.46291351318359375,0.240753173828125,3.5385894775390625,0.6322784423828125,0.47428131103515625,0,0.44406890869140625,1.7303543090820313,15876.068603515625,138412.6856689453,104894.44445800781,4538.185729980469,17024311296,8053063680,4950503424,0
200,1740410110334,2801,2801,2801,2801,2801,2801,2801,2801,2.378997802734375,0.22064971923828125,1.38232421875,0.22443389892578125,0.37842559814453125,0.148712158203125,0.41678619384765625,0.7020950317382813,15876.173522949219,138412.83935546875,104894.54870605469,4538.185729980469,17024311296,8053063680,4950503424,0
200,1740410110534,2801,2801,2801,2801,2801,2801,2801,2801,0.059234619140625,0.161712646484375,3.4071502685546875,0.09355926513671875,0.1976776123046875,0.01943206787109375,0.3012542724609375,0.5484542846679688,15876.276611328125,138413.01397705078,104894.64715576172,4538.185729980469,17024311296,8053063680,4950482944,0
200,1740410110735,2801,2801,2801,2801,2801,2801,2801,2801,0.5495452880859375,0.20589447021484375,3.4805374145507813,0.37642669677734375,0.62591552734375,0.05594635009765625,0.09814453125,0.6143569946289063,15876.3798828125,138413.16436767578,104894.76446533203,4538.185729980469,17024311296,8053063680,4950147072,0
200,1740410110936,2801,2801,2801,2801,2801,2801,2801,2801,2.226470947265625,0.3988037109375,2.7657623291015625,0.16928863525390625,3.821380615234375,0.102325439453125,2.0735702514648438,0.7205810546875,15876.48681640625,138413.38256835938,104894.94427490234,4538.185729980469,17024311296,8053063680,4950876160,0
200,1740410111136,2801,2801,2801,2801,2801,2801,2801,2801,0.6522903442382813,0.18262481689453125,1.3258056640625,0.47210693359375,2.4140167236328125,0,0.27223968505859375,1.3093643188476563,15876.595764160156,138413.6039428711,104895.09014892578,4538.1939697265625,17024311296,8053063680,4950876160,0
200,1740410111337,2801,2801,2801,2801,2801,2801,2801,2801,2.8154373168945313,0.20978546142578125,1.531646728515625,0.23734283447265625,0.4880828857421875,0.38360595703125,0.5641021728515625,1.0237350463867188,15876.701477050781,138413.78479003906,104895.21826171875,4538.1939697265625,17024311296,8053063680,4950081536,0
200,1740410111538,2801,2801,2801,2801,2801,2801,2801,2801,0.07677459716796875,2.3991775512695313,1.1742324829101563,0.2192535400390625,0.1385955810546875,0.106658935546875,0.2019195556640625,0.5789947509765625,15876.804443359375,138413.9144897461,104895.31549072266,4538.1939697265625,17024311296,8053063680,4950081536,0
200,1740410111738,2801,2801,2801,2801,2801,2801,2801,2801,0.71197509765625,0.1990814208984375,1.2232284545898438,0.4281005859375,2.452239990234375,0.1389007568359375,0.9000473022460938,1.03082275390625,15876.912475585938,138414.12915039063,104895.4546508789,4538.198913574219,17024311296,8053063680,4950081536,0
200,1740410111939,2801,2801,2801,2801,2801,2801,2801,2801,0.44498443603515625,2.4696502685546875,1.4402313232421875,0.2138214111328125,0.47368621826171875,0.02262115478515625,2.4074249267578125,0.6478042602539063,15877.018371582031,138414.36627197266,104895.59942626953,4538.198913574219,17024311296,8053063680,4950347776,0
200,1740410112140,2801,2801,2801,2801,2801,2801,2801,2801,0.5168991088867188,0.23026275634765625,1.2915191650390625,0.6764373779296875,2.5130157470703125,0.244171142578125,0.5625991821289063,1.2810592651367188,15877.127868652344,138414.59063720703,104895.74700927734,4538.207336425781,17024311296,8053063680,4950331392,0
200,1740410112341,2801,2801,2801,2801,2801,2801,2801,2801,2.2951202392578125,0.17516326904296875,1.228790283203125,0.2060546875,0.214569091796875,0.05425262451171875,0.45140838623046875,0.6294631958007813,15877.231384277344,138414.73138427734,104895.84948730469,4538.207336425781,17024311296,8053063680,4950331392,0
200,1740410112541,2801,2801,2801,2801,2801,2801,2801,2801,0.447021484375,2.626495361328125,3.14984130859375,0.13266754150390625,0.08673095703125,0.0564422607421875,0.27429962158203125,0.5007781982421875,15877.3388671875,138414.8876953125,104895.97283935547,4538.207336425781,17024311296,8053063680,4950360064,0
200,1740410112742,2801,2801,2801,2801,2801,2801,2801,2801,0.8830108642578125,2.4372634887695313,1.7325210571289063,0.6875457763671875,0.305938720703125,0.10074615478515625,0.40235137939453125,1.0225906372070313,15877.446350097656,138415.10302734375,104896.12097167969,4538.211608886719,17024311296,8053063680,4950355968,0
200,1740410112943,2801,2801,2801,2801,2801,2801,2801,2801,2.0466079711914063,1.9201889038085938,5.720115661621094,0.099609375,1.3394393920898438,0.25905609130859375,3.4245681762695313,1.7275543212890625,15877.556945800781,138415.43853759766,104896.39422607422,4538.211608886719,17024311296,8053063680,4950695936,0
200,1740410113143,2801,2801,2801,2801,2801,2801,2801,2801,0.5627822875976563,0.25791168212890625,1.5451126098632813,0.4868011474609375,2.528839111328125,0.23053741455078125,0.4111175537109375,2.9639892578125,15877.667053222656,138415.75036621094,104896.57220458984,4538.2188720703125,17024311296,8053063680,4950343680,0
200,1740410113344,2801,2801,2801,2801,2801,2801,2801,2801,2.3355636596679688,0.2160186767578125,1.482147216796875,0.1641082763671875,0.5638656616210938,0.07159423828125,0.37474822998046875,0.6175689697265625,15877.771606445313,138415.92626953125,104896.68041992188,4538.2188720703125,17024311296,8053063680,4950343680,0
200,1740410113545,2801,2801,2801,2801,2801,2801,2801,2801,2.26397705078125,0.084442138671875,1.261016845703125,0.0254058837890625,0.132965087890625,0.00627899169921875,1.6965866088867188,0.5235443115234375,15877.874755859375,138416.08325195313,104896.8042602539,4538.2188720703125,17024311296,8053063680,4950343680,0
200,1740410113745,2801,2801,2801,2801,2801,2801,2801,2801,0.5549392700195313,0.11106109619140625,3.5131149291992188,0.45833587646484375,0.21723175048828125,0.07372283935546875,0.853668212890625,0.9538040161132813,15877.980407714844,138416.2691040039,104896.93951416016,4538.2235107421875,17024311296,8053063680,4950052864,0
200,1740410113946,2801,2801,2801,2801,2801,2801,2801,2801,1.3216171264648438,2.5066299438476563,1.7169570922851563,0.19146728515625,0.873870849609375,0.08205413818359375,1.8633804321289063,0.803375244140625,15878.088195800781,138416.5023803711,104897.11059570313,4538.2235107421875,17024311296,8053063680,4950683648,0
200,1740410114147,2801,2801,2801,2801,2801,2801,2801,2801,0.4712066650390625,0.26760101318359375,3.460693359375,0.44942474365234375,0.2304229736328125,0.33538818359375,0.598907470703125,1.2106170654296875,15878.194885253906,138416.70428466797,104897.25610351563,4538.2318115234375,17024311296,8053063680,4950675456,0
200,1740410114347,2801,2801,2801,2801,2801,2801,2801,2801,2.4628372192382813,0.2196044921875,1.5743179321289063,0.2256317138671875,0.221893310546875,0.0426483154296875,0.37429046630859375,0.90380859375,15878.301513671875,138416.88732910156,104897.36749267578,4538.2318115234375,17024311296,8053063680,4950343680,0
200,1740410114548,2801,2801,2801,2801,2801,2801,2801,2801,0.15984344482421875,0.21260833740234375,3.5231857299804688,0.1092681884765625,0.2183380126953125,0.07379150390625,0.20294189453125,0.6402206420898438,15878.404602050781,138417.06372070313,104897.46673583984,4538.2318115234375,17024311296,8053063680,4950323200,0
200,1740410114749,2801,2801,2801,2801,2801,2801,2801,2801,2.6430892944335938,2.6688079833984375,59.190303802490234,0.75823974609375,13.044876098632813,0.398834228515625,0.26497650146484375,0.541473388671875,15878.518493652344,138418.59149169922,104898.84832763672,4538.2318115234375,17024311296,8053063680,4950347776,0
200,1740410114949,2801,2801,2801,2801,2801,2801,2801,2801,4.6241455078125,1.18170166015625,57.3830451965332,1.4198760986328125,14.437271118164063,0.30615997314453125,2.4011383056640625,0.5831680297851563,15878.642822265625,138420.18829345703,104900.2543334961,4538.2359619140625,17024311296,8053063680,4950667264,0
200,1740410115149,2801,2801,2801,2801,2801,2801,2801,2801,4.949928283691406,1.9068679809570313,4.911186218261719,0.53277587890625,8.553993225097656,0.2359466552734375,0.6778717041015625,3.1261367797851563,15878.764831542969,138420.66510009766,104900.66046142578,4538.242980957031,17024311296,8053063680,4950458368,0
200,1740410115350,2801,2801,2801,2801,2801,2801,2801,2801,9.674690246582031,0.2275238037109375,9.710113525390625,1.0021209716796875,1.225555419921875,0.12534332275390625,0.5892181396484375,6.94622802734375,15878.876892089844,138421.24908447266,104901.16033935547,4538.242980957031,17024311296,8053063680,4948094976,0
200,1740410115551,2801,2801,2801,2801,2801,2801,2801,2801,0.7295379638671875,0.1404876708984375,2.3342819213867188,1.1664886474609375,2.9807205200195313,0.0325775146484375,0.071441650390625,0.8050613403320313,15878.982299804688,138421.45391845703,104901.32806396484,4538.242980957031,17024311296,8053063680,4945555456,0
200,1740410115752,2801,2801,2801,2801,2801,2801,2801,2801,0.7020721435546875,2.4471969604492188,1.6541976928710938,0.4459991455078125,1.1047744750976563,0.14856719970703125,0.39691925048828125,0.7546844482421875,15879.087280273438,138421.61065673828,104901.45013427734,4538.242980957031,17024311296,8053063680,4945014784,0
200,1740410115952,2801,2801,2801,2801,2801,2801,2801,2801,0.6966094970703125,2.9469757080078125,1.5164871215820313,0.182159423828125,0.37866973876953125,0.06880950927734375,2.6244049072265625,1.0688095092773438,15879.199401855469,138421.900390625,104901.62854003906,4538.247741699219,17024311296,8053063680,4950695936,0
200,1740410116153,2801,2801,2801,2801,2801,2801,2801,2801,0.5799331665039063,0.11899566650390625,3.5561752319335938,0.492340087890625,0.15125274658203125,0.0197906494140625,0.48606109619140625,1.252593994140625,15879.30712890625,138422.1075439453,104901.76885986328,4538.254699707031,17024311296,8053063680,4950388736,0
200,1740410116354,2801,2801,2801,2801,2801,2801,2801,2801,7.905036926269531,2.4507293701171875,1.5430374145507813,0.1819915771484375,0.28551483154296875,0.118072509765625,0.870880126953125,0.67340087890625,15879.420532226563,138422.4507446289,104902.04669189453,4538.254699707031,17024311296,8053063680,4950523904,0
200,1740410116554,2801,2801,2801,2801,2801,2801,2801,2801,0.03621673583984375,2.3476409912109375,1.2771453857421875,0.022918701171875,0.1743621826171875,0.01120758056640625,0.10750579833984375,0.5708694458007813,15879.523254394531,138422.5795288086,104902.14440917969,4538.254699707031,17024311296,8053063680,4950523904,0
200,1740410116755,2801,2801,2801,2801,2801,2801,2801,2801,1.0714492797851563,0.14003753662109375,3.5460433959960938,0.0146484375,0.215118408203125,0.16728973388671875,0.1486053466796875,0.7339248657226563,15879.626647949219,138422.72943115234,104902.2612915039,4538.254699707031,17024311296,8053063680,4949573632,0
200,1740410116956,2801,2801,2801,2801,2801,2801,2801,2801,1.8815383911132813,3.0222854614257813,3.466156005859375,0.37353515625,1.3821945190429688,0.1433563232421875,1.56976318359375,1.0346298217773438,15879.737609863281,138423.00958251953,104902.47076416016,4538.259460449219,17024311296,8053063680,4950851584,0
