Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740402788784,2801,2801,2801,2801,2801,2801,2801,2801,9.181442260742188,1.935546875,6.534431457519531,1.2453384399414063,8.325706481933594,2.6892166137695313,3.6313629150390625,6.075157165527344,10226.833190917969,95128.80389404297,74386.9780883789,2994.8737182617188,17024311296,8053063680,5477515264,0
200,1740402788984,2801,2801,2801,2801,2801,2801,2801,2801,6.879783630371094,0,2.2278976440429688,0,8.158447265625,1.5455551147460938,3.658782958984375,4.3907012939453125,10226.984375,95129.68603515625,74387.64154052734,2994.9153442382813,17024311296,8053063680,5471027200,0
200,1740402789185,2801,2801,2801,2801,2801,2801,2801,2801,8.250373840332031,0.6981201171875,7.719970703125,1.4209365844726563,10.367485046386719,2.1623001098632813,1.770172119140625,4.573600769042969,10227.139038085938,95130.6025390625,74388.33178710938,2994.95654296875,17024311296,8053063680,5479100416,0
200,1740402789385,2801,2801,2801,2801,2801,2801,2801,2801,15.217323303222656,3.048370361328125,11.9927978515625,6.5861968994140625,9.289253234863281,7.480674743652344,11.79107666015625,5.948081970214844,10227.310302734375,95131.916015625,74389.41931152344,2994.9986572265625,17024311296,8053063680,5488410624,0
200,1740402789586,2801,2801,2801,2801,2801,2801,2801,2801,13.307754516601563,4.583580017089844,10.105010986328125,6.4155731201171875,15.552619934082031,5.06134033203125,4.532432556152344,8.826164245605469,10227.50341796875,95133.32684326172,74390.59405517578,2995.0328369140625,17024311296,8053063680,5503139840,0
200,1740402789786,2801,2801,2801,2801,2801,2801,2801,2801,16.81475830078125,9.243316650390625,12.867889404296875,6.589385986328125,9.220100402832031,7.086692810058594,5.973609924316406,7.629974365234375,10227.67626953125,95134.81652832031,74391.83477783203,2995.0682373046875,17024311296,8053063680,5492588544,0
200,1740402789986,2801,2801,2801,2801,2801,2801,2801,2801,10.789764404296875,2.0633773803710938,7.980140686035156,4.263542175292969,8.414207458496094,4.398979187011719,4.303352355957031,4.007072448730469,10227.841979980469,95135.8882446289,74392.6304321289,2995.102294921875,17024311296,8053063680,5500428288,0
200,1740402790187,2801,2801,2801,2801,2801,2801,2801,2801,10.316780090332031,0.9455413818359375,3.6598052978515625,4.0667877197265625,10.561820983886719,6.848014831542969,5.097114562988281,4.543556213378906,10228.007141113281,95136.892578125,74393.4243774414,2995.1392211914063,17024311296,8053063680,5487304704,0
200,1740402790388,2801,2801,2801,2801,2801,2801,2801,2801,7.486564636230469,1.7641983032226563,7.1024932861328125,6.6315765380859375,15.993988037109375,4.2002105712890625,7.5959625244140625,3.2792205810546875,10228.174865722656,95138.0054321289,74394.31555175781,2995.18017578125,17024311296,8053063680,5495898112,0
200,1740402790588,2801,2801,2801,2801,2801,2801,2801,2801,10.7750244140625,3.0030975341796875,2.4528427124023438,0.3435821533203125,6.4835357666015625,6.5891265869140625,3.778167724609375,5.755279541015625,10228.341125488281,95139.05249023438,74395.12823486328,2995.2145385742188,17024311296,8053063680,5487767552,0
200,1740402790789,2801,2801,2801,2801,2801,2801,2801,2801,4.785484313964844,5.6528472900390625,3.1927261352539063,0.45047760009765625,12.486618041992188,4.597663879394531,2.9638595581054688,6.1364593505859375,10228.502380371094,95140.05139160156,74395.91198730469,2995.2512817382813,17024311296,8053063680,5497483264,0
200,1740402790989,2801,2801,2801,2801,2801,2801,2801,2801,7.427940368652344,6.072822570800781,6.6805877685546875,1.1648406982421875,9.616378784179688,4.6887054443359375,2.9542770385742188,4.125946044921875,10228.666687011719,95141.03778076172,74396.6781616211,2995.2891845703125,17024311296,8053063680,5489356800,0
200,1740402791189,2801,2801,2801,2801,2801,2801,2801,2801,9.536430358886719,3.0583038330078125,8.772102355957031,4.5320281982421875,9.901451110839844,4.663902282714844,4.145332336425781,5.812782287597656,10228.837951660156,95142.12145996094,74397.54650878906,2995.32763671875,17024311296,8053063680,5495111680,0
200,1740402791390,2801,2801,2801,2801,2801,2801,2801,2801,11.517173767089844,4.0064239501953125,8.226188659667969,3.9695663452148438,8.906578063964844,3.64556884765625,4.919158935546875,2.90380859375,10229.005737304688,95143.22302246094,74398.41589355469,2995.3698120117188,17024311296,8053063680,5486882816,0
200,1740402791590,2801,2801,2801,2801,2801,2801,2801,2801,8.57666015625,1.4568099975585938,7.30340576171875,1.10791015625,7.374237060546875,3.8579330444335938,5.849632263183594,6.44415283203125,10229.166198730469,95144.16833496094,74399.15612792969,2995.407470703125,17024311296,8053063680,5496590336,0
200,1740402791790,2801,2801,2801,2801,2801,2801,2801,2801,8.854141235351563,1.0545883178710938,9.229881286621094,1.0435409545898438,5.660209655761719,4.9967498779296875,4.9491424560546875,8.292800903320313,10229.331970214844,95145.26092529297,74399.97570800781,2995.4428100585938,17024311296,8053063680,5488214016,0
200,1740402791991,2801,2801,2801,2801,2801,2801,2801,2801,12.091278076171875,0.6766204833984375,6.457550048828125,0.9283218383789063,14.47406005859375,4.1195526123046875,3.8194808959960938,5.372322082519531,10229.500793457031,95146.36328125,74400.82287597656,2995.48291015625,17024311296,8053063680,5497929728,0
200,1740402792191,2801,2801,2801,2801,2801,2801,2801,2801,7.087455749511719,0,7.998359680175781,0,12.576583862304688,3.8774795532226563,3.5242233276367188,2.7410202026367188,10229.663635253906,95147.39306640625,74401.6517944336,2995.5228271484375,17024311296,8053063680,5489897472,0
200,1740402792391,2801,2801,2801,2801,2801,2801,2801,2801,13.57025146484375,2.6386566162109375,7.684776306152344,4.0178070068359375,13.362922668457031,5.091911315917969,11.829887390136719,6.045433044433594,10229.84228515625,95148.64044189453,74402.65502929688,2995.5671997070313,17024311296,8053063680,5490774016,0
200,1740402792592,2801,2801,2801,2801,2801,2801,2801,2801,5.651054382324219,2.9093780517578125,2.1628799438476563,5.321571350097656,11.723075866699219,5.18988037109375,5.171424865722656,6.1885528564453125,10230.009399414063,95149.6644897461,74403.44525146484,2995.6104125976563,17024311296,8053063680,5482561536,0
200,1740402792792,2801,2801,2801,2801,2801,2801,2801,2801,10.311882019042969,2.9091720581054688,4.248771667480469,5.111907958984375,13.209075927734375,4.562522888183594,2.0088424682617188,6.469123840332031,10230.179565429688,95150.70727539063,74404.2670288086,2995.646484375,17024311296,8053063680,5491757056,0
200,1740402792992,2801,2801,2801,2801,2801,2801,2801,2801,8.491737365722656,0.6750259399414063,4.879035949707031,3.1122283935546875,11.977767944335938,3.9638519287109375,1.4605026245117188,6.005348205566406,10230.340637207031,95151.67572021484,74405.01397705078,2995.6853637695313,17024311296,8053063680,5483646976,0
200,1740402793193,2801,2801,2801,2801,2801,2801,2801,2801,6.583290100097656,4.204948425292969,12.452438354492188,1.055419921875,9.946418762207031,4.24798583984375,2.5020370483398438,4.252265930175781,10230.506530761719,95152.70989990234,74405.79455566406,2995.7237548828125,17024311296,8053063680,5493207040,0
199,1740402793394,2801,2801,2801,2801,2801,2801,2801,2801,14.005180358886719,8.92425537109375,4.866340637207031,3.9649581909179688,9.333976745605469,2.1644821166992188,5.954490661621094,3.8565444946289063,10230.679504394531,95153.90625,74406.72338867188,2995.7684936523438,17024311296,8053063680,5479161856,0
200,1740402793594,2801,2801,2801,2801,2801,2801,2801,2801,7.7136688232421875,3.8049697875976563,6.484092712402344,1.1542739868164063,8.74737548828125,3.2878952026367188,9.040092468261719,4.133514404296875,10230.8369140625,95154.93212890625,74407.53985595703,2995.814208984375,17024311296,8053063680,5466832896,0
200,1740402793794,2801,2801,2801,2801,2801,2801,2801,2801,8.982109069824219,7.517326354980469,3.2045059204101563,0.9744796752929688,6.53857421875,4.203910827636719,1.94024658203125,4.032798767089844,10230.990173339844,95155.8853149414,74408.26446533203,2995.8528442382813,17024311296,8053063680,5476548608,0
200,1740402793995,2801,2801,2801,2801,2801,2801,2801,2801,8.26202392578125,3.4941787719726563,4.89300537109375,0.7369842529296875,6.312263488769531,2.7587890625,2.3606796264648438,5.826210021972656,10231.144409179688,95156.83349609375,74408.96868896484,2995.8888549804688,17024311296,8053063680,5468438528,0
200,1740402794196,2801,2801,2801,2801,2801,2801,2801,2801,4.242645263671875,6.1610870361328125,2.7381591796875,1.1010055541992188,13.986648559570313,2.8615493774414063,2.2868728637695313,4.064910888671875,10231.296813964844,95157.74047851563,74409.67443847656,2995.9251708984375,17024311296,8053063680,5478154240,0
200,1740402794396,2801,2801,2801,2801,2801,2801,2801,2801,10.120254516601563,4.705513000488281,6.515419006347656,6.6127471923828125,11.746147155761719,2.6839599609375,11.469352722167969,2.1072921752929688,10231.473510742188,95158.9771118164,74410.65600585938,2995.9733276367188,17024311296,8053063680,5470621696,0
200,1740402794597,2801,2801,2801,2801,2801,2801,2801,2801,8.00152587890625,3.2715377807617188,5.391639709472656,1.3139877319335938,9.117050170898438,5.7831878662109375,2.4857940673828125,3.7045364379882813,10231.629821777344,95159.9892578125,74411.421875,2996.015625,17024311296,8053063680,5480366080,0
200,1740402794798,2801,2801,2801,2801,2801,2801,2801,2801,8.924507141113281,0.874176025390625,5.23797607421875,0.95538330078125,12.367668151855469,2.7371673583984375,1.6484298706054688,3.655181884765625,10231.781860351563,95160.90173339844,74412.11511230469,2996.0592041015625,17024311296,8053063680,5472256000,0
201,1740402794998,2801,2801,2801,2801,2801,2801,2801,2801,8.911628723144531,0.6138687133789063,7.814186096191406,0.7952499389648438,6.907569885253906,3.1050949096679688,2.0703353881835938,5.676536560058594,10231.936096191406,95161.84356689453,74412.81225585938,2996.0960693359375,17024311296,8053063680,5467746304,0
200,1740402795199,2801,2801,2801,2801,2801,2801,2801,2801,4.472114562988281,5.852943420410156,5.283424377441406,0.831268310546875,10.467880249023438,1.5531082153320313,1.492645263671875,5.980384826660156,10232.0927734375,95162.78234863281,74413.54321289063,2996.1329345703125,17024311296,8053063680,5472698368,0
200,1740402795399,2801,2801,2801,2801,2801,2801,2801,2801,11.868194580078125,4.90814208984375,5.7057647705078125,7.923805236816406,12.402511596679688,8.677009582519531,12.77728271484375,7.9184112548828125,10232.268005371094,95164.1400756836,74414.67370605469,2996.1785278320313,17024311296,8053063680,5487464448,0
200,1740402795599,2801,2801,2801,2801,2801,2801,2801,2801,4.8020782470703125,8.627250671386719,6.22314453125,0.7655258178710938,7.74432373046875,4.0254364013671875,5.8494873046875,6.3870697021484375,10232.433227539063,95165.20300292969,74415.49816894531,2996.222412109375,17024311296,8053063680,5494870016,0
200,1740402795800,2801,2801,2801,2801,2801,2801,2801,2801,7.9289398193359375,2.2415695190429688,8.737197875976563,0.9889678955078125,8.717025756835938,4.779914855957031,5.636451721191406,3.9176406860351563,10232.595092773438,95166.236328125,74416.28332519531,2996.2587890625,17024311296,8053063680,5487665152,0
200,1740402796000,2801,2801,2801,2801,2801,2801,2801,2801,9.291473388671875,1.5414581298828125,7.017768859863281,0.6045150756835938,8.42730712890625,2.9911117553710938,5.777915954589844,6.3508148193359375,10232.760070800781,95167.28436279297,74417.06604003906,2996.29638671875,17024311296,8053063680,5496561664,0
200,1740402796201,2801,2801,2801,2801,2801,2801,2801,2801,12.571487426757813,4.4787139892578125,9.730003356933594,1.2112350463867188,7.6165618896484375,3.5339279174804688,4.950187683105469,8.730072021484375,10232.932922363281,95168.39465332031,74417.94897460938,2996.3384399414063,17024311296,8053063680,5493813248,0
200,1740402796401,2801,2801,2801,2801,2801,2801,2801,2801,12.906600952148438,3.57611083984375,6.56500244140625,4.248779296875,17.10236358642578,3.16363525390625,1.501708984375,5.264991760253906,10233.107849121094,95169.58807373047,74418.9115600586,2996.38134765625,17024311296,8053063680,5497901056,0
200,1740402796602,2801,2801,2801,2801,2801,2801,2801,2801,5.973930358886719,8.47406005859375,5.433952331542969,3.4999923706054688,7.716972351074219,3.7734527587890625,2.3513031005859375,5.8101959228515625,10233.273742675781,95170.62475585938,74419.68743896484,2996.4293823242188,17024311296,8053063680,5489819648,0
200,1740402796802,2801,2801,2801,2801,2801,2801,2801,2801,8.852287292480469,3.3630752563476563,6.7010498046875,1.2977142333984375,8.650093078613281,4.913429260253906,3.5883636474609375,4.091499328613281,10233.434814453125,95171.61303710938,74420.45947265625,2996.4677734375,17024311296,8053063680,5491736576,0
200,1740402797003,2801,2801,2801,2801,2801,2801,2801,2801,10.798545837402344,6.082984924316406,7.695884704589844,0.6380691528320313,9.810569763183594,4.447967529296875,3.5859756469726563,4.497764587402344,10233.599487304688,95172.75280761719,74421.3832397461,2996.5062255859375,17024311296,8053063680,5491425280,0
200,1740402797203,2801,2801,2801,2801,2801,2801,2801,2801,14.119224548339844,1.7725372314453125,6.204963684082031,1.0948028564453125,13.126922607421875,4.811576843261719,2.6057815551757813,5.8400421142578125,10233.763366699219,95173.85528564453,74422.26733398438,2996.5460815429688,17024311296,8053063680,5483667456,0
200,1740402797403,2801,2801,2801,2801,2801,2801,2801,2801,12.191215515136719,3.5274810791015625,10.537483215332031,2.045166015625,10.129592895507813,4.639289855957031,2.9065017700195313,5.972808837890625,10233.931762695313,95175.0029296875,74423.17083740234,2996.5853271484375,17024311296,8053063680,5492744192,0
200,1740402797604,2801,2801,2801,2801,2801,2801,2801,2801,7.410743713378906,2.1516342163085938,3.5978469848632813,1.085693359375,11.278266906738281,2.948394775390625,2.252349853515625,6.4024200439453125,10234.095031738281,95175.95721435547,74423.89556884766,2996.625244140625,17024311296,8053063680,5484634112,0
200,1740402797805,2801,2801,2801,2801,2801,2801,2801,2801,9.142044067382813,11.31036376953125,8.110061645507813,1.5336151123046875,6.0451507568359375,4.5715179443359375,5.067466735839844,3.598968505859375,10234.266540527344,95177.06811523438,74424.791015625,2996.6607055664063,17024311296,8053063680,5499146240,0
200,1740402798005,2801,2801,2801,2801,2801,2801,2801,2801,3.412139892578125,1.9860610961914063,6.7560272216796875,0.5494308471679688,13.249275207519531,2.9725799560546875,3.0820083618164063,5.485626220703125,10234.42724609375,95178.07629394531,74425.55041503906,2996.6978149414063,17024311296,8053063680,5491036160,0
200,1740402798205,2801,2801,2801,2801,2801,2801,2801,2801,6.9460296630859375,7.343620300292969,4.916595458984375,1.61761474609375,11.212158203125,4.2317352294921875,1.0878448486328125,4.573966979980469,10234.591430664063,95179.1109008789,74426.34875488281,2996.740478515625,17024311296,8053063680,5482901504,0
200,1740402798406,2801,2801,2801,2801,2801,2801,2801,2801,6.927803039550781,4.104057312011719,8.719886779785156,5.392677307128906,12.901214599609375,5.636993408203125,6.14697265625,3.3972244262695313,10234.762268066406,95180.2427368164,74427.25982666016,2996.7805786132813,17024311296,8053063680,5492465664,0
200,1740402798607,2801,2801,2801,2801,2801,2801,2801,2801,9.380889892578125,8.152168273925781,5.082939147949219,1.166168212890625,7.8720703125,5.165924072265625,2.976226806640625,6.306327819824219,10234.928771972656,95181.27734375,74428.05926513672,2996.8203735351563,17024311296,8053063680,5484388352,0
200,1740402798808,2801,2801,2801,2801,2801,2801,2801,2801,4.386360168457031,1.41107177734375,6.99658203125,0.313201904296875,11.002830505371094,6.509307861328125,2.4304122924804688,6.105354309082031,10235.091857910156,95182.2998046875,74428.84973144531,2996.857666015625,17024311296,8053063680,5494161408,0
200,1740402799008,2801,2801,2801,2801,2801,2801,2801,2801,9.315719604492188,3.1039581298828125,4.129241943359375,0.7295913696289063,11.438713073730469,3.2670669555664063,5.027809143066406,3.6765213012695313,10235.251525878906,95183.25769042969,74429.59680175781,2996.8944091796875,17024311296,8053063680,5486051328,0
200,1740402799209,2801,2801,2801,2801,2801,2801,2801,2801,6.3679046630859375,2.63873291015625,8.634002685546875,1.1033172607421875,12.6590576171875,3.1480255126953125,2.5931472778320313,4.4470672607421875,10235.415344238281,95184.26770019531,74430.37817382813,2996.9346313476563,17024311296,8053063680,5484457984,0
200,1740402799409,2801,2801,2801,2801,2801,2801,2801,2801,9.889884948730469,10.655685424804688,6.485198974609375,10.172454833984375,7.6469268798828125,4.766029357910156,7.364814758300781,7.789459228515625,10235.589721679688,95185.55261230469,74431.4467163086,2996.9757080078125,17024311296,8053063680,5478912000,0
200,1740402799610,2801,2801,2801,2801,2801,2801,2801,2801,8.862197875976563,3.2147750854492188,5.875404357910156,1.1892471313476563,8.965408325195313,2.8246536254882813,1.0295486450195313,3.7276840209960938,10235.743591308594,95186.49157714844,74432.15954589844,2997.014892578125,17024311296,8053063680,5470789632,0
199,1740402799811,2801,2801,2801,2801,2801,2801,2801,2801,6.648887634277344,6.306190490722656,7.7569427490234375,1.5674362182617188,7.241729736328125,3.6018142700195313,3.33990478515625,3.4328384399414063,10235.897094726563,95187.45690917969,74432.87329101563,2997.0555419921875,17024311296,8053063680,5465116672,0
200,1740402800011,2801,2801,2801,2801,2801,2801,2801,2801,7.218727111816406,1.6783828735351563,8.313232421875,1.2104263305664063,6.719078063964844,2.73077392578125,1.4221954345703125,7.6453704833984375,10236.049926757813,95188.38427734375,74433.5503540039,2997.095458984375,17024311296,8053063680,5472550912,0
199,1740402800211,2801,2801,2801,2801,2801,2801,2801,2801,4.7719879150390625,8.79754638671875,2.4132232666015625,3.9905014038085938,10.865287780761719,1.9022598266601563,2.1004104614257813,3.4803848266601563,10236.201110839844,95189.29333496094,74434.2494506836,2997.1375732421875,17024311296,8053063680,5464440832,0
199,1740402800412,2801,2801,2801,2801,2801,2801,2801,2801,8.747055053710938,3.1019973754882813,5.96563720703125,7.5882568359375,8.609359741210938,3.530181884765625,5.5208587646484375,2.18585205078125,10236.361206054688,95190.32946777344,74435.06182861328,2997.1784057617188,17024311296,8053063680,5474021376,0
200,1740402800612,2801,2801,2801,2801,2801,2801,2801,2801,12.31597900390625,1.1279754638671875,3.9470748901367188,2.6668853759765625,4.283721923828125,2.7080764770507813,5.020362854003906,6.0307769775390625,10236.513122558594,95191.25421142578,74435.7837524414,2997.2138061523438,17024311296,8053063680,5465911296,0
200,1740402800813,2801,2801,2801,2801,2801,2801,2801,2801,6.5547332763671875,1.4435882568359375,5.6238250732421875,1.2787322998046875,8.943710327148438,3.3982162475585938,1.7157669067382813,7.922935485839844,10236.6669921875,95192.16217041016,74436.47387695313,2997.2503051757813,17024311296,8053063680,5475627008,0
200,1740402801014,2801,2801,2801,2801,2801,2801,2801,2801,5.925758361816406,3.1515579223632813,5.391059875488281,1.1735382080078125,9.226699829101563,2.7161331176757813,1.4453582763671875,5.600395202636719,10236.818542480469,95193.06219482422,74437.15753173828,2997.2890625,17024311296,8053063680,5467516928,0
199,1740402801214,2801,2801,2801,2801,2801,2801,2801,2801,9.7357177734375,4.846717834472656,5.1816864013671875,4.840614318847656,9.870101928710938,3.669647216796875,3.1028289794921875,3.845916748046875,10236.982788085938,95194.0795288086,74437.92211914063,2997.331298828125,17024311296,8053063680,5470302208,0
200,1740402801414,2801,2801,2801,2801,2801,2801,2801,2801,15.392417907714844,4.77313232421875,5.930870056152344,6.737663269042969,8.624977111816406,9.282722473144531,13.583969116210938,6.8873138427734375,10237.1611328125,95195.56268310547,74439.1103515625,2997.3714599609375,17024311296,8053063680,5495685120,0
200,1740402801615,2801,2801,2801,2801,2801,2801,2801,2801,8.136581420898438,3.494842529296875,2.9620437622070313,1.5049591064453125,9.448135375976563,4.553794860839844,2.9390869140625,9.129051208496094,10237.322082519531,95196.59881591797,74439.88146972656,2997.4124145507813,17024311296,8053063680,5487697920,0
200,1740402801815,2801,2801,2801,2801,2801,2801,2801,2801,6.2493438720703125,3.8970947265625,11.772850036621094,1.4117584228515625,10.609451293945313,4.8746185302734375,3.2165908813476563,3.1651382446289063,10237.485717773438,95197.65155029297,74440.68200683594,2997.449951171875,17024311296,8053063680,5497384960,0
200,1740402802016,2801,2801,2801,2801,2801,2801,2801,2801,9.372695922851563,0.38954925537109375,10.654594421386719,0.37162017822265625,7.104713439941406,3.151336669921875,3.6349945068359375,3.67950439453125,10237.648254394531,95198.65264892578,74441.44213867188,2997.4878540039063,17024311296,8053063680,5489274880,0
200,1740402802217,2801,2801,2801,2801,2801,2801,2801,2801,7.461860656738281,1.7562332153320313,9.0411376953125,3.286285400390625,11.55682373046875,3.6291580200195313,1.0412063598632813,4.335487365722656,10237.809631347656,95199.64428710938,74442.2250366211,2997.5274047851563,17024311296,8053063680,5498990592,0
200,1740402802418,2801,2801,2801,2801,2801,2801,2801,2801,8.185585021972656,1.3118438720703125,8.430122375488281,3.8964309692382813,11.837371826171875,3.5270767211914063,8.293922424316406,7.35943603515625,10237.979553222656,95200.79217529297,74443.14343261719,2997.5665283203125,17024311296,8053063680,5490880512,0
200,1740402802618,2801,2801,2801,2801,2801,2801,2801,2801,12.996368408203125,3.3649826049804688,8.249687194824219,0.6544342041015625,7.43798828125,4.3681488037109375,3.4511184692382813,3.2539749145507813,10238.142150878906,95201.82922363281,74443.9595336914,2997.604736328125,17024311296,8053063680,5489352704,0
200,1740402802819,2801,2801,2801,2801,2801,2801,2801,2801,14.603836059570313,1.0947418212890625,11.29638671875,0.8687820434570313,7.428436279296875,3.87139892578125,5.993064880371094,5.199821472167969,10238.315307617188,95202.96728515625,74444.84448242188,2997.6436157226563,17024311296,8053063680,5494439936,0
200,1740402803019,2801,2801,2801,2801,2801,2801,2801,2801,10.66156005859375,3.1263427734375,7.42291259765625,0.6498794555664063,4.836944580078125,4.9660797119140625,1.6944046020507813,6.637016296386719,10238.478454589844,95204.00048828125,74445.64739990234,2997.6864624023438,17024311296,8053063680,5486329856,0
200,1740402803220,2801,2801,2801,2801,2801,2801,2801,2801,4.7044830322265625,8.33416748046875,9.493972778320313,0.7505264282226563,4.828514099121094,3.988800048828125,2.2651443481445313,7.36767578125,10238.641174316406,95205.02740478516,74446.45275878906,2997.730224609375,17024311296,8053063680,5496012800,0
200,1740402803420,2801,2801,2801,2801,2801,2801,2801,2801,9.058799743652344,5.2735137939453125,6.540992736816406,6.195854187011719,9.049827575683594,3.368408203125,5.1759490966796875,6.4967193603515625,10238.808288574219,95206.13146972656,74447.33465576172,2997.7705078125,17024311296,8053063680,5487828992,0
200,1740402803621,2801,2801,2801,2801,2801,2801,2801,2801,5.0809478759765625,3.540008544921875,10.093452453613281,1.2779769897460938,6.607414245605469,3.9914474487304688,0.8938369750976563,8.513221740722656,10238.970825195313,95207.10607910156,74448.09075927734,2997.8074340820313,17024311296,8053063680,5497528320,0
200,1740402803822,2801,2801,2801,2801,2801,2801,2801,2801,5.614250183105469,4.1587982177734375,7.956390380859375,1.133392333984375,11.145378112792969,4.242454528808594,2.2600250244140625,8.037460327148438,10239.135314941406,95208.12469482422,74448.87939453125,2997.8433227539063,17024311296,8053063680,5489385472,0
200,1740402804022,2801,2801,2801,2801,2801,2801,2801,2801,9.654006958007813,0.571990966796875,3.4413375854492188,1.2207717895507813,14.38177490234375,3.91107177734375,4.066703796386719,2.7135162353515625,10239.295776367188,95209.12048339844,74449.63598632813,2997.8816528320313,17024311296,8053063680,5499101184,0
200,1740402804222,2801,2801,2801,2801,2801,2801,2801,2801,7.631538391113281,3.4539642333984375,8.572257995605469,1.166229248046875,12.026679992675781,5.7562103271484375,2.4364776611328125,3.5562973022460938,10239.459594726563,95210.16180419922,74450.43420410156,2997.9231567382813,17024311296,8053063680,5490970624,0
200,1740402804423,2801,2801,2801,2801,2801,2801,2801,2801,6.7650146484375,3.0972061157226563,11.505020141601563,4.637359619140625,14.034881591796875,3.624481201171875,6.626686096191406,4.5883331298828125,10239.639587402344,95211.3939819336,74451.41821289063,2997.9659423828125,17024311296,8053063680,5497638912,0
200,1740402804623,2801,2801,2801,2801,2801,2801,2801,2801,9.823410034179688,1.3477249145507813,8.551742553710938,0.9838790893554688,7.123420715332031,4.0465240478515625,6.05859375,5.8995513916015625,10239.802551269531,95212.3939819336,74452.20434570313,2998.0029296875,17024311296,8053063680,5489487872,0
200,1740402804823,2801,2801,2801,2801,2801,2801,2801,2801,7.271705627441406,11.147140502929688,8.601791381835938,1.446197509765625,5.609504699707031,4.404426574707031,6.3238372802734375,6.368583679199219,10239.971923828125,95213.48107910156,74453.06433105469,2998.0402221679688,17024311296,8053063680,5478510592,0
200,1740402805024,2801,2801,2801,2801,2801,2801,2801,2801,7.1439056396484375,5.188201904296875,5.8917999267578125,2.1310272216796875,9.992050170898438,7.494010925292969,8.68194580078125,3.9916915893554688,10240.138977050781,95214.53582763672,74453.86157226563,2998.078857421875,17024311296,8053063680,5469237248,0
200,1740402805224,2801,2801,2801,2801,2801,2801,2801,2801,8.130317687988281,4.374412536621094,10.974822998046875,5.0200958251953125,11.124130249023438,3.3153076171875,3.8957366943359375,8.16217041015625,10240.313537597656,95215.697265625,74454.77404785156,2998.1168212890625,17024311296,8053063680,5454303232,0
200,1740402805425,2801,2801,2801,2801,2801,2801,2801,2801,7.5936737060546875,7.0503387451171875,7.08319091796875,10.497039794921875,8.030525207519531,3.3476943969726563,9.226417541503906,5.618247985839844,10240.478454589844,95216.89978027344,74455.74536132813,2998.156982421875,17024311296,8053063680,5453770752,0
200,1740402805625,2801,2801,2801,2801,2801,2801,2801,2801,14.177871704101563,5.67987060546875,13.725654602050781,11.01104736328125,14.806022644042969,52.92355728149414,12.755470275878906,5.315177917480469,10240.738647460938,95219.21612548828,74457.71209716797,2998.2337646484375,17024311296,8053063680,5447802880,0
200,1740402805825,2801,2801,2801,2801,2801,2801,2801,2801,9.742019653320313,3.5626449584960938,55.04526901245117,5.6427459716796875,10.270317077636719,6.954345703125,6.8578338623046875,3.99462890625,10240.997680664063,95221.27532958984,74459.35260009766,2998.3590087890625,17024311296,8053063680,5449342976,0
200,1740402806026,2801,2801,2801,2801,2801,2801,2801,2801,4.95306396484375,2.0955810546875,5.1005401611328125,3.435699462890625,11.126152038574219,2.2427520751953125,3.686981201171875,2.985076904296875,10241.147399902344,95222.2041015625,74460.01763916016,2998.4013061523438,17024311296,8053063680,5441220608,0
200,1740402806226,2801,2801,2801,2801,2801,2801,2801,2801,12.579307556152344,5.360015869140625,5.764762878417969,1.1096038818359375,5.409614562988281,2.6795883178710938,5.132301330566406,4.113456726074219,10241.304321289063,95223.21948242188,74460.75622558594,2998.444580078125,17024311296,8053063680,5444591616,0
200,1740402806427,2801,2801,2801,2801,2801,2801,2801,2801,9.810035705566406,5.7457427978515625,5.788970947265625,7.00238037109375,10.702339172363281,2.2550506591796875,3.8159332275390625,3.9017486572265625,10241.463623046875,95224.33319091797,74461.59857177734,2998.492431640625,17024311296,8053063680,5448704000,0
199,1740402806628,2801,2801,2801,2801,2801,2801,2801,2801,9.240318298339844,5.1064605712890625,6.7386627197265625,1.9075393676757813,8.15380859375,3.5830841064453125,4.8936309814453125,5.042022705078125,10241.621337890625,95225.40551757813,74462.40295410156,2998.5328369140625,17024311296,8053063680,5434953728,0
200,1740402806828,2801,2801,2801,2801,2801,2801,2801,2801,6.6104888916015625,0.8099288940429688,2.7175445556640625,0.9881362915039063,11.743171691894531,3.0185623168945313,6.822998046875,3.5532302856445313,10241.773193359375,95226.34265136719,74463.0874633789,2998.5712890625,17024311296,8053063680,5444620288,0
200,1740402807028,2801,2801,2801,2801,2801,2801,2801,2801,12.818305969238281,5.357505798339844,5.599281311035156,1.8915252685546875,7.3999481201171875,1.7062606811523438,4.281074523925781,8.548416137695313,10241.935241699219,95227.40643310547,74463.9125366211,2998.6116333007813,17024311296,8053063680,5436645376,0
