Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740331146141,2801,2801,2801,2801,2801,2801,2801,2801,4.544441223144531,0.8561325073242188,4.556129455566406,0.5693588256835938,2.4617080688476563,1.2576370239257813,1.875091552734375,0.75537109375,4398.461853027344,48196.483947753906,39056.40734863281,658.2213134765625,17024311296,8053063680,6204911616,0
200,1740331146341,2801,2801,2801,2801,2801,2801,2801,2801,14.996406555175781,0.4708404541015625,1.8055038452148438,0.21810150146484375,2.0753097534179688,0.5170059204101563,5.506294250488281,17.34222412109375,4398.5819091796875,48197.461669921875,39057.25164794922,658.2213134765625,17024311296,8053063680,6204899328,0
200,1740331146542,2801,2801,2801,2801,2801,2801,2801,2801,0.9292068481445313,10.860260009765625,2.4048843383789063,1.6878814697265625,2.3240585327148438,0.6593551635742188,3.5640945434570313,0.47637176513671875,4398.7034912109375,48197.989685058594,39057.698303222656,658.2213134765625,17024311296,8053063680,6204534784,0
200,1740331146742,2801,2801,2801,2801,2801,2801,2801,2801,1.0661468505859375,3.7900619506835938,2.4201278686523438,0.9484634399414063,6.4837646484375,0.36676788330078125,1.5429763793945313,0.1075592041015625,4398.822204589844,48198.402587890625,39058.044860839844,658.2213134765625,17024311296,8053063680,6204534784,0
199,1740331146943,2801,2801,2801,2801,2801,2801,2801,2801,5.483207702636719,1.638458251953125,3.8696517944335938,1.6847381591796875,3.995147705078125,2.0140838623046875,3.14141845703125,1.46484375,4398.943542480469,48198.83703613281,39058.40588378906,658.2213134765625,17024311296,8053063680,6204534784,0
199,1740331147143,2801,2801,2801,2801,2801,2801,2801,2801,3.7952957153320313,2.654510498046875,2.3551559448242188,0.6295852661132813,3.1766815185546875,0.8597946166992188,1.1176834106445313,4.3284912109375,4399.0640869140625,48199.24035644531,39058.71337890625,658.2263793945313,17024311296,8053063680,6204149760,0
200,1740331147343,2801,2801,2801,2801,2801,2801,2801,2801,1.3148956298828125,2.0643692016601563,3.6255340576171875,2.4608917236328125,6.048095703125,0.7024307250976563,1.7419662475585938,0.775360107421875,4399.184875488281,48199.65478515625,39059.030517578125,658.2263793945313,17024311296,8053063680,6204125184,0
199,1740331147544,2801,2801,2801,2801,2801,2801,2801,2801,0.5998611450195313,10.754806518554688,2.5507736206054688,4.7740478515625,3.6138687133789063,0.5951690673828125,0.7692031860351563,0.2637786865234375,4399.3077392578125,48200.18664550781,39059.495849609375,658.2263793945313,17024311296,8053063680,6204108800,0
200,1740331147744,2801,2801,2801,2801,2801,2801,2801,2801,3.3547515869140625,3.6230010986328125,2.16217041015625,3.453125,2.6739959716796875,0.47150421142578125,2.1052627563476563,0.22548675537109375,4399.4273681640625,48200.607971191406,39059.846130371094,658.2263793945313,17024311296,8053063680,6203744256,0
199,1740331147944,2801,2801,2801,2801,2801,2801,2801,2801,1.5382461547851563,2.5501174926757813,3.114105224609375,0.13756561279296875,3.3654556274414063,3.412445068359375,3.1111679077148438,0.14809417724609375,4399.5478515625,48201.00305175781,39060.175842285156,658.2263793945313,17024311296,8053063680,6197571584,0
200,1740331148144,2801,2801,2801,2801,2801,2801,2801,2801,1.6892166137695313,1.85968017578125,2.5302505493164063,1.8663330078125,8.493484497070313,0.86993408203125,1.3790817260742188,1.0253982543945313,4399.667053222656,48201.41796875,39060.49865722656,658.2318725585938,17024311296,8053063680,6197514240,0
200,1740331148345,2801,2801,2801,2801,2801,2801,2801,2801,1.1760330200195313,3.5790176391601563,3.5264053344726563,0.514251708984375,3.1491012573242188,0.47908782958984375,2.8586883544921875,0.1762542724609375,4399.786682128906,48201.810119628906,39060.795959472656,658.2318725585938,17024311296,8053063680,6197026816,0
200,1740331148545,2801,2801,2801,2801,2801,2801,2801,2801,3.077972412109375,10.346511840820313,2.9965667724609375,2.3517303466796875,2.41522216796875,0.22284698486328125,1.3043746948242188,0.21334075927734375,4399.9112548828125,48202.42077636719,39061.28515625,658.2318725585938,17024311296,8053063680,6197006336,0
199,1740331148746,2801,2801,2801,2801,2801,2801,2801,2801,1.1235198974609375,4.1317901611328125,4.154228210449219,1.5002822875976563,4.067420959472656,0.9551849365234375,2.8228225708007813,0.48580169677734375,4400.031066894531,48202.84924316406,39061.646728515625,658.2318725585938,17024311296,8053063680,6196379648,0
199,1740331148946,2801,2801,2801,2801,2801,2801,2801,2801,0.6366653442382813,1.2652664184570313,2.4953155517578125,0.7359085083007813,3.6273727416992188,0.28960418701171875,4.0369110107421875,0.01036834716796875,4400.147216796875,48203.19934082031,39061.935485839844,658.2318725585938,17024311296,8053063680,6196035584,0
200,1740331149146,2801,2801,2801,2801,2801,2801,2801,2801,3.8246078491210938,3.1911239624023438,2.9472579956054688,0.590423583984375,4.03363037109375,2.1571121215820313,1.6404647827148438,2.7804946899414063,4400.270446777344,48203.638732910156,39062.27569580078,658.2367553710938,17024311296,8053063680,6196035584,0
200,1740331149346,2801,2801,2801,2801,2801,2801,2801,2801,1.448272705078125,2.498504638671875,8.071571350097656,0.5164566040039063,4.2354736328125,0.336029052734375,1.9932327270507813,0.41351318359375,4400.393981933594,48204.07849121094,39062.63623046875,658.2367553710938,17024311296,8053063680,6197112832,0
199,1740331149547,2801,2801,2801,2801,2801,2801,2801,2801,0.7046585083007813,9.058006286621094,2.2754135131835938,1.6362380981445313,2.790374755859375,0.481842041015625,4.572502136230469,0.16907501220703125,4400.515197753906,48204.58020019531,39063.06201171875,658.2367553710938,17024311296,8053063680,6196723712,0
200,1740331149747,2801,2801,2801,2801,2801,2801,2801,2801,0.9702911376953125,3.7355575561523438,2.3730926513671875,0.56787109375,6.7303924560546875,0.28328704833984375,2.1874465942382813,0.35034942626953125,4400.632385253906,48204.99951171875,39063.39288330078,658.2367553710938,17024311296,8053063680,6196723712,0
199,1740331149947,2801,2801,2801,2801,2801,2801,2801,2801,1.3498916625976563,1.0703887939453125,5.7105865478515625,1.355987548828125,2.9728012084960938,0.6957168579101563,2.3070449829101563,0.403778076171875,4400.751281738281,48205.49395751953,39063.68469238281,658.2367553710938,17024311296,8053063680,6196723712,0
200,1740331150147,2801,2801,2801,2801,2801,2801,2801,2801,2.6329116821289063,1.09588623046875,1.159332275390625,1.8899307250976563,4.5374755859375,0.9666976928710938,4.261054992675781,1.0765533447265625,4400.8746337890625,48206.026428222656,39064.01940917969,658.241455078125,17024311296,8053063680,6196359168,0
200,1740331150348,2801,2801,2801,2801,2801,2801,2801,2801,2.1956405639648438,0.5847091674804688,1.93328857421875,1.5574798583984375,3.7026748657226563,0.28762054443359375,1.3190536499023438,0.8803863525390625,4400.991027832031,48206.476501464844,39064.294006347656,658.241455078125,17024311296,8053063680,6196350976,0
200,1740331150548,2801,2801,2801,2801,2801,2801,2801,2801,0.6281967163085938,8.800437927246094,1.0388107299804688,1.6741409301757813,5.400688171386719,0.466217041015625,2.4233856201171875,0.4814453125,4401.113037109375,48207.07727050781,39064.71923828125,658.241455078125,17024311296,8053063680,6196350976,0
200,1740331150749,2801,2801,2801,2801,2801,2801,2801,2801,1.7138519287109375,3.952392578125,2.8158416748046875,1.8669815063476563,2.3710784912109375,0.7592239379882813,4.761802673339844,0.47281646728515625,4401.22998046875,48207.57336425781,39065.05603027344,658.241455078125,17024311296,8053063680,6195986432,0
200,1740331150949,2801,2801,2801,2801,2801,2801,2801,2801,0.7696990966796875,4.1190185546875,2.7640533447265625,0.31528472900390625,2.671112060546875,0.6916732788085938,4.150993347167969,0.4835968017578125,4401.3492431640625,48208.04333496094,39065.344970703125,658.241455078125,17024311296,8053063680,6195986432,0
200,1740331151150,2801,2801,2801,2801,2801,2801,2801,2801,2.3874664306640625,2.0466079711914063,2.8434295654296875,1.0954055786132813,4.052154541015625,0.6258697509765625,3.2442626953125,0.9695663452148438,4401.471984863281,48208.540771484375,39065.707275390625,658.2459106445313,17024311296,8053063680,6197047296,0
200,1740331151350,2801,2801,2801,2801,2801,2801,2801,2801,2.28570556640625,2.1816482543945313,4.6077117919921875,1.9184799194335938,2.9277572631835938,3.3625411987304688,4.710968017578125,0.6008682250976563,4401.593811035156,48209.14306640625,39066.13214111328,658.2459106445313,17024311296,8053063680,6196662272,0
200,1740331151551,2801,2801,2801,2801,2801,2801,2801,2801,1.638031005859375,8.629043579101563,5.228263854980469,2.3324813842773438,2.894989013671875,0.6568069458007813,2.1823196411132813,0.39661407470703125,4401.7158203125,48209.672790527344,39066.581115722656,658.2459106445313,17024311296,8053063680,6196662272,0
200,1740331151751,2801,2801,2801,2801,2801,2801,2801,2801,1.61700439453125,2.9578933715820313,2.4244308471679688,1.2959671020507813,3.8728256225585938,0.22844696044921875,3.1986618041992188,0.212127685546875,4401.835144042969,48210.09637451172,39066.93176269531,658.2459106445313,17024311296,8053063680,6196662272,0
200,1740331151952,2801,2801,2801,2801,2801,2801,2801,2801,3.2254867553710938,1.7611160278320313,3.3710861206054688,0.17645263671875,3.5240249633789063,0.33298492431640625,2.5479812622070313,0.18658447265625,4401.952209472656,48210.503356933594,39067.22198486328,658.2459106445313,17024311296,8053063680,6196318208,0
200,1740331152152,2801,2801,2801,2801,2801,2801,2801,2801,2.2808456420898438,0.959075927734375,2.8848190307617188,1.0839157104492188,3.6779327392578125,1.791168212890625,3.8284225463867188,1.166778564453125,4402.074462890625,48211.025390625,39067.554626464844,658.2506103515625,17024311296,8053063680,6196293632,0
200,1740331152352,2801,2801,2801,2801,2801,2801,2801,2801,6.210205078125,0.6135101318359375,2.3951568603515625,0.6449127197265625,3.2280426025390625,0.39643096923828125,0.5997848510742188,0.4739990234375,4402.193054199219,48211.48126220703,39067.81652832031,658.2506103515625,17024311296,8053063680,6196293632,0
200,1740331152552,2801,2801,2801,2801,2801,2801,2801,2801,1.7079315185546875,7.900672912597656,2.245758056640625,1.079254150390625,3.8806915283203125,0.42618560791015625,2.7888870239257813,0.102142333984375,4402.314392089844,48212.07751464844,39068.2412109375,658.2506103515625,17024311296,8053063680,6195908608,0
200,1740331152753,2801,2801,2801,2801,2801,2801,2801,2801,2.0676193237304688,1.1198043823242188,4.8242034912109375,0.8970870971679688,4.47723388671875,0.49700927734375,2.2813262939453125,0.3576202392578125,4402.431640625,48212.56964111328,39068.547607421875,658.2506103515625,17024311296,8053063680,6195908608,0
200,1740331152954,2801,2801,2801,2801,2801,2801,2801,2801,3.766754150390625,1.4335556030273438,2.856597900390625,1.4805679321289063,4.1666717529296875,0.433563232421875,1.2808609008789063,0.3756866455078125,4402.548156738281,48213.02215576172,39068.836486816406,658.2506103515625,17024311296,8053063680,6195929088,0
200,1740331153154,2801,2801,2801,2801,2801,2801,2801,2801,2.2542953491210938,1.440399169921875,2.327178955078125,2.6940383911132813,4.44390869140625,1.6906814575195313,2.9059829711914063,0.8941268920898438,4402.6717529296875,48213.54473876953,39069.166442871094,658.25537109375,17024311296,8053063680,6194937856,0
200,1740331153354,2801,2801,2801,2801,2801,2801,2801,2801,1.9282989501953125,1.9225082397460938,3.1933517456054688,1.4909896850585938,0.9659652709960938,0.7561416625976563,4.9775390625,0.345306396484375,4402.7926025390625,48214.021545410156,39069.45275878906,658.25537109375,17024311296,8053063680,6194937856,0
200,1740331153555,2801,2801,2801,2801,2801,2801,2801,2801,1.0532608032226563,10.631805419921875,2.486083984375,3.1698150634765625,4.869819641113281,0.461029052734375,0.858917236328125,0.2415771484375,4402.9139404296875,48214.64776611328,39069.91223144531,658.25537109375,17024311296,8053063680,6194913280,0
200,1740331153755,2801,2801,2801,2801,2801,2801,2801,2801,4.023872375488281,0.6476669311523438,2.8609466552734375,1.4603729248046875,4.7253570556640625,0.5596466064453125,3.5488433837890625,0.8345260620117188,4403.032775878906,48215.14288330078,39070.239501953125,658.25537109375,17024311296,8053063680,6194765824,0
200,1740331153955,2801,2801,2801,2801,2801,2801,2801,2801,0.8940200805664063,1.3156051635742188,3.3362960815429688,1.9729766845703125,6.195960998535156,0.3877410888671875,1.8000259399414063,0.48836517333984375,4403.152770996094,48215.638916015625,39070.531005859375,658.25537109375,17024311296,8053063680,6194765824,0
200,1740331154156,2801,2801,2801,2801,2801,2801,2801,2801,6.253425598144531,2.5403823852539063,4.090141296386719,1.9729232788085938,3.4053802490234375,1.3012847900390625,3.0388641357421875,1.4564208984375,4403.280029296875,48216.23107910156,39070.96356201172,658.2605590820313,17024311296,8053063680,6194499584,0
200,1740331154356,2801,2801,2801,2801,2801,2801,2801,2801,9.241302490234375,3.0961151123046875,8.337593078613281,1.2537765502929688,8.100639343261719,0.48159027099609375,10.312705993652344,0.727325439453125,4403.417907714844,48217.16650390625,39071.70227050781,658.2605590820313,17024311296,8053063680,6196568064,0
200,1740331154556,2801,2801,2801,2801,2801,2801,2801,2801,7.206764221191406,9.398399353027344,7.21868896484375,3.088531494140625,4.309913635253906,3.606597900390625,6.202323913574219,1.2904510498046875,4403.546081542969,48218.044494628906,39072.42736816406,658.2605590820313,17024311296,8053063680,6194860032,0
200,1740331154757,2801,2801,2801,2801,2801,2801,2801,2801,2.4611434936523438,3.7574615478515625,3.3766555786132813,1.6553192138671875,3.623321533203125,0.4365997314453125,3.7781219482421875,1.1391754150390625,4403.666748046875,48218.52893066406,39072.838317871094,658.2605590820313,17024311296,8053063680,6192721920,0
200,1740331154957,2801,2801,2801,2801,2801,2801,2801,2801,3.871551513671875,1.5679550170898438,2.7054290771484375,0.5957412719726563,3.3269195556640625,0.40866851806640625,2.7134170532226563,0.8011245727539063,4403.785583496094,48218.92150878906,39073.164123535156,658.2605590820313,17024311296,8053063680,6191476736,0
200,1740331155158,2801,2801,2801,2801,2801,2801,2801,2801,1.8340530395507813,1.0352096557617188,3.0904617309570313,2.092132568359375,2.32171630859375,0.9781646728515625,5.219078063964844,0.72332763671875,4403.910217285156,48219.380432128906,39073.517333984375,658.2655029296875,17024311296,8053063680,6191128576,0
200,1740331155358,2801,2801,2801,2801,2801,2801,2801,2801,1.57672119140625,1.4895248413085938,4.045005798339844,3.12469482421875,1.9781265258789063,0.6216278076171875,11.830986022949219,0.40639495849609375,4404.0341796875,48220.0126953125,39074.00848388672,658.2655029296875,17024311296,8053063680,6190653440,0
200,1740331155558,2801,2801,2801,2801,2801,2801,2801,2801,8.059928894042969,9.875312805175781,2.7090530395507813,4.580574035644531,4.0792236328125,0.3549346923828125,1.2408676147460938,0.5927352905273438,4404.1640625,48220.738037109375,39074.65411376953,658.2655029296875,17024311296,8053063680,6190379008,0
200,1740331155759,2801,2801,2801,2801,2801,2801,2801,2801,1.0890655517578125,3.571563720703125,2.7141494750976563,1.0030136108398438,3.1639175415039063,0.467742919921875,4.4163970947265625,0.3865814208984375,4404.283935546875,48221.17041015625,39075.010192871094,658.2655029296875,17024311296,8053063680,6190358528,0
199,1740331155959,2801,2801,2801,2801,2801,2801,2801,2801,1.4235458374023438,1.4539566040039063,2.5521697998046875,10.920364379882813,12.959129333496094,0.42595672607421875,1.179656982421875,1.9869308471679688,4404.403991699219,48221.89434814453,39075.65350341797,658.2655029296875,17024311296,8053063680,6189854720,0
200,1740331156159,2801,2801,2801,2801,2801,2801,2801,2801,1.7628860473632813,3.3202590942382813,3.0933151245117188,1.3622055053710938,4.780548095703125,1.2412338256835938,0.8379974365234375,0.9519729614257813,4404.5262451171875,48222.32452392578,39075.987731933594,658.2709350585938,17024311296,8053063680,6189498368,0
200,1740331156360,2801,2801,2801,2801,2801,2801,2801,2801,1.8433151245117188,1.0067291259765625,2.4848785400390625,1.1317367553710938,2.3002777099609375,0.7574996948242188,5.1602935791015625,0.1913299560546875,4404.6463623046875,48222.73962402344,39076.285888671875,658.2709350585938,17024311296,8053063680,6189481984,0
200,1740331156560,2801,2801,2801,2801,2801,2801,2801,2801,1.286712646484375,7.7550048828125,2.448089599609375,1.3571014404296875,3.40179443359375,0.9122238159179688,2.8728256225585938,2.64276123046875,4404.767639160156,48223.260498046875,39076.73602294922,658.2709350585938,17024311296,8053063680,6189453312,0
200,1740331156761,2801,2801,2801,2801,2801,2801,2801,2801,3.4305267333984375,4.176689147949219,2.9333648681640625,0.9627304077148438,5.869819641113281,0.43039703369140625,3.590606689453125,0.11517333984375,4404.88916015625,48223.767639160156,39077.13464355469,658.2709350585938,17024311296,8053063680,6196871168,0
200,1740331156961,2801,2801,2801,2801,2801,2801,2801,2801,1.3745269775390625,1.1432952880859375,2.7396774291992188,1.1919097900390625,2.3273696899414063,0.6351089477539063,2.9093704223632813,2.6542282104492188,4405.006652832031,48224.12432861328,39077.42736816406,658.2709350585938,17024311296,8053063680,6196805632,0
200,1740331157161,2801,2801,2801,2801,2801,2801,2801,2801,1.6670303344726563,0.775848388671875,3.6129913330078125,0.803619384765625,2.902130126953125,1.3001861572265625,5.215339660644531,0.5723419189453125,4405.132141113281,48224.605224609375,39077.791564941406,658.2761840820313,17024311296,8053063680,6196826112,0
200,1740331157362,2801,2801,2801,2801,2801,2801,2801,2801,1.323822021484375,1.52362060546875,3.2351303100585938,1.6204071044921875,4.4821014404296875,1.2418899536132813,4.4495086669921875,0.6846160888671875,4405.251281738281,48225.03125,39078.141662597656,658.2761840820313,17024311296,8053063680,6196461568,0
200,1740331157562,2801,2801,2801,2801,2801,2801,2801,2801,2.5498733520507813,9.943367004394531,2.5935440063476563,2.4415206909179688,5.611961364746094,0.7570114135742188,1.0647506713867188,0.264617919921875,4405.375,48225.611572265625,39078.64392089844,658.2761840820313,17024311296,8053063680,6196453376,0
200,1740331157762,2801,2801,2801,2801,2801,2801,2801,2801,1.8204345703125,5.7392730712890625,2.9750595092773438,0.900909423828125,3.1252670288085938,0.431915283203125,2.2325897216796875,0.256805419921875,4405.494201660156,48226.085388183594,39078.99725341797,658.2761840820313,17024311296,8053063680,6195744768,0
200,1740331157963,2801,2801,2801,2801,2801,2801,2801,2801,2.1258163452148438,1.4023513793945313,4.693359375,0.5277252197265625,1.4678802490234375,0.7239608764648438,2.8329544067382813,0.66412353515625,4405.612060546875,48226.54797363281,39079.286071777344,658.2761840820313,17024311296,8053063680,6195318784,0
200,1740331158163,2801,2801,2801,2801,2801,2801,2801,2801,5.3333282470703125,2.0814971923828125,2.4888916015625,4.5086517333984375,1.3997573852539063,1.3719100952148438,0.7831497192382813,2.3528976440429688,4405.737548828125,48227.133728027344,39079.64904785156,658.2803344726563,17024311296,8053063680,6195298304,0
200,1740331158364,2801,2801,2801,2801,2801,2801,2801,2801,3.1967620849609375,1.58685302734375,2.3276290893554688,1.45770263671875,3.8779525756835938,0.12570953369140625,0.963348388671875,0.19098663330078125,4405.854431152344,48227.58721923828,39079.92431640625,658.2803344726563,17024311296,8053063680,6195298304,0
200,1740331158564,2801,2801,2801,2801,2801,2801,2801,2801,2.4311752319335938,6.6790008544921875,4.9954071044921875,1.503662109375,2.3033065795898438,0.6598968505859375,2.1464920043945313,0.23052978515625,4405.9747314453125,48228.142150878906,39080.31262207031,658.2803344726563,17024311296,8053063680,6194880512,0
200,1740331158764,2801,2801,2801,2801,2801,2801,2801,2801,1.1293792724609375,3.7020797729492188,4.846343994140625,0.8562393188476563,2.9642105102539063,0.36084747314453125,2.0894012451171875,0.180694580078125,4406.0926513671875,48228.636657714844,39080.64074707031,658.2803344726563,17024311296,8053063680,6194880512,0
200,1740331158965,2801,2801,2801,2801,2801,2801,2801,2801,1.3862152099609375,2.5408554077148438,2.4097137451171875,0.6161727905273438,3.8833999633789063,0.43274688720703125,3.0266342163085938,0.2273406982421875,4406.208312988281,48229.06280517578,39080.90270996094,658.2803344726563,17024311296,8053063680,6194880512,0
200,1740331159165,2801,2801,2801,2801,2801,2801,2801,2801,2.7369918823242188,2.2685470581054688,2.5397491455078125,3.7836227416992188,2.9885330200195313,1.0246734619140625,1.7494964599609375,2.0168075561523438,4406.333923339844,48229.59033203125,39081.218322753906,658.2862548828125,17024311296,8053063680,6194540544,0
200,1740331159365,2801,2801,2801,2801,2801,2801,2801,2801,2.0943832397460938,2.5670089721679688,2.9498977661132813,0.4881744384765625,4.0265350341796875,3.0405349731445313,4.5718536376953125,0.7137374877929688,4406.457702636719,48230.129943847656,39081.58074951172,658.2862548828125,17024311296,8053063680,6196871168,0
200,1740331159566,2801,2801,2801,2801,2801,2801,2801,2801,1.6401214599609375,9.504104614257813,2.636810302734375,4.564796447753906,2.0509567260742188,0.5390472412109375,1.597900390625,0.5933303833007813,4406.580383300781,48230.66680908203,39082.018798828125,658.2862548828125,17024311296,8053063680,6196862976,0
200,1740331159766,2801,2801,2801,2801,2801,2801,2801,2801,1.0819091796875,3.6004562377929688,2.9154739379882813,2.6697463989257813,5.3936920166015625,0.412200927734375,3.7534561157226563,0.281005859375,4406.7005615234375,48231.16833496094,39082.40270996094,658.2862548828125,17024311296,8053063680,6196494336,0
200,1740331159967,2801,2801,2801,2801,2801,2801,2801,2801,1.0690689086914063,2.5409164428710938,2.47509765625,0.626068115234375,5.192298889160156,0.40497589111328125,2.8867568969726563,0.7500686645507813,4406.818298339844,48231.63024902344,39082.70422363281,658.2862548828125,17024311296,8053063680,6196596736,0
200,1740331160168,2801,2801,2801,2801,2801,2801,2801,2801,2.8706283569335938,1.6329269409179688,5.032630920410156,0.314544677734375,5.344429016113281,0.8502349853515625,1.5994110107421875,1.1203460693359375,4406.944641113281,48232.146728515625,39083.111328125,658.291259765625,17024311296,8053063680,6193836032,0
200,1740331160368,2801,2801,2801,2801,2801,2801,2801,2801,1.3223037719726563,1.5980224609375,0.943572998046875,1.5002059936523438,6.06390380859375,1.062225341796875,1.7425384521484375,0.43727874755859375,4407.062072753906,48232.46728515625,39083.36944580078,658.291259765625,17024311296,8053063680,6193463296,0
200,1740331160569,2801,2801,2801,2801,2801,2801,2801,2801,1.0066604614257813,9.197868347167969,2.3748626708984375,2.1038665771484375,5.429412841796875,0.5198440551757813,0.821075439453125,0.4727935791015625,4407.1837158203125,48232.965881347656,39083.794677734375,658.291259765625,17024311296,8053063680,6193451008,0
200,1740331160769,2801,2801,2801,2801,2801,2801,2801,2801,2.6110305786132813,1.3350601196289063,4.890632629394531,0.44409942626953125,4.3473052978515625,0.4044647216796875,2.0578536987304688,0.050537109375,4407.301818847656,48233.396240234375,39084.12890625,658.291259765625,17024311296,8053063680,6193430528,0
200,1740331160969,2801,2801,2801,2801,2801,2801,2801,2801,1.1610488891601563,3.4773178100585938,2.5289382934570313,0.321746826171875,5.0873870849609375,0.358734130859375,1.8014984130859375,0.7020111083984375,4407.420349121094,48233.75280761719,39084.416076660156,658.291259765625,17024311296,8053063680,6193070080,0
200,1740331161169,2801,2801,2801,2801,2801,2801,2801,2801,4.5437469482421875,0.6097259521484375,2.4517593383789063,1.6263046264648438,5.14141845703125,0.7606201171875,1.0639572143554688,0.7300033569335938,4407.544738769531,48234.21502685547,39084.77410888672,658.2965087890625,17024311296,8053063680,6193090560,0
200,1740331161370,2801,2801,2801,2801,2801,2801,2801,2801,1.5533981323242188,1.808868408203125,3.2901535034179688,1.1094894409179688,4.818733215332031,0.54901123046875,4.6426544189453125,1.0184860229492188,4407.66455078125,48234.67254638672,39085.1171875,658.2965087890625,17024311296,8053063680,6193090560,0
200,1740331161570,2801,2801,2801,2801,2801,2801,2801,2801,0.47342681884765625,11.488487243652344,2.6909255981445313,1.9740142822265625,2.4295272827148438,2.8259124755859375,1.5587692260742188,0.55352783203125,4407.78662109375,48235.23907470703,39085.60852050781,658.2965087890625,17024311296,8053063680,6192721920,0
200,1740331161770,2801,2801,2801,2801,2801,2801,2801,2801,0.5410385131835938,3.6785659790039063,2.2771377563476563,1.0426483154296875,2.7739639282226563,0.44771575927734375,3.11077880859375,2.7971649169921875,4407.90380859375,48235.621826171875,39085.93322753906,658.2965087890625,17024311296,8053063680,6192721920,0
200,1740331161971,2801,2801,2801,2801,2801,2801,2801,2801,1.0300979614257813,2.086944580078125,4.525810241699219,0.12274169921875,0.6636123657226563,0.5395278930664063,4.872489929199219,0.408599853515625,4408.0198974609375,48235.97119140625,39086.22570800781,658.2965087890625,17024311296,8053063680,6192721920,0
200,1740331162171,2801,2801,2801,2801,2801,2801,2801,2801,2.4978561401367188,1.2374191284179688,4.889251708984375,0.070281982421875,4.673194885253906,0.8140106201171875,2.538726806640625,0.6613845825195313,4408.147705078125,48236.48767089844,39086.585021972656,658.3010864257813,17024311296,8053063680,6191714304,0
200,1740331162371,2801,2801,2801,2801,2801,2801,2801,2801,1.3993759155273438,1.4387893676757813,2.4636688232421875,0.8167190551757813,4.8856201171875,0.6135025024414063,4.0910797119140625,0.5744781494140625,4408.264465332031,48236.848876953125,39086.88098144531,658.3010864257813,17024311296,8053063680,6191693824,0
200,1740331162572,2801,2801,2801,2801,2801,2801,2801,2801,0.8119583129882813,9.749221801757813,2.1867218017578125,1.998291015625,3.07293701171875,0.327606201171875,1.1099777221679688,2.6123886108398438,4408.386474609375,48237.370178222656,39087.33337402344,658.3010864257813,17024311296,8053063680,6191669248,0
200,1740331162772,2801,2801,2801,2801,2801,2801,2801,2801,4.265953063964844,3.3277587890625,2.4583969116210938,0.9035568237304688,3.705413818359375,0.9265670776367188,0.45247650146484375,0.4288177490234375,4408.503967285156,48237.801208496094,39087.64227294922,658.3010864257813,17024311296,8053063680,6191308800,0
200,1740331162973,2801,2801,2801,2801,2801,2801,2801,2801,1.8401718139648438,2.3772964477539063,2.7659988403320313,0.9544677734375,3.583984375,0.5985565185546875,3.5338287353515625,0.33196258544921875,4408.623291015625,48238.27197265625,39087.93811035156,658.3010864257813,17024311296,8053063680,6196527104,0
200,1740331163173,2801,2801,2801,2801,2801,2801,2801,2801,3.0907669067382813,3.8548507690429688,2.6160507202148438,0.1715850830078125,2.6312713623046875,0.9399032592773438,2.53155517578125,2.4135208129882813,4408.745544433594,48238.78161621094,39088.26678466797,658.3060913085938,17024311296,8053063680,6196535296,0
200,1740331163373,2801,2801,2801,2801,2801,2801,2801,2801,4.552665710449219,0.962066650390625,3.2574310302734375,1.9173965454101563,3.7818527221679688,0.9950485229492188,1.727935791015625,0.1363677978515625,4408.866516113281,48239.229431152344,39088.62121582031,658.3060913085938,17024311296,8053063680,6196174848,0
200,1740331163574,2801,2801,2801,2801,2801,2801,2801,2801,0.41185760498046875,14.033447265625,2.584259033203125,2.589996337890625,2.0872039794921875,3.1249847412109375,2.2127227783203125,0.29392242431640625,4408.992370605469,48239.91442871094,39089.18518066406,658.3060913085938,17024311296,8053063680,6196154368,0
200,1740331163774,2801,2801,2801,2801,2801,2801,2801,2801,0.555206298828125,0.8505630493164063,2.5245285034179688,0.7437057495117188,3.8174591064453125,0.27373504638671875,3.8209991455078125,0,4409.1094970703125,48240.27868652344,39089.4853515625,658.3060913085938,17024311296,8053063680,6196154368,0
200,1740331163975,2801,2801,2801,2801,2801,2801,2801,2801,0.9268417358398438,1.4298477172851563,3.2035293579101563,2.2512664794921875,2.7128448486328125,0.6185455322265625,3.8780517578125,0.6832962036132813,4409.2276611328125,48240.73791503906,39089.78875732422,658.3060913085938,17024311296,8053063680,6195793920,0
200,1740331164175,2801,2801,2801,2801,2801,2801,2801,2801,1.9438247680664063,1.6390304565429688,2.998931884765625,0.7645950317382813,4.359123229980469,0.661834716796875,4.3636627197265625,0.7653884887695313,4409.349426269531,48241.24621582031,39090.10925292969,658.3110961914063,17024311296,8053063680,6195814400,0
