Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740333615745,2801,2801,2801,2801,2801,2801,2801,2801,1.106658935546875,0.41991424560546875,1.6069564819335938,0.790313720703125,0.4536285400390625,2.3936843872070313,0.163909912109375,0.454376220703125,6164.101135253906,58682.326171875,47371.77978515625,927.4689331054688,17024311296,8053063680,6412316672,0
200,1740333615946,2801,2801,2801,2801,2801,2801,2801,2801,1.8848114013671875,0.8885269165039063,3.7901153564453125,0.1534423828125,0.37364959716796875,0.24040985107421875,0.1811676025390625,0.36920928955078125,6164.207214355469,58682.50390625,47371.92272949219,927.4689331054688,17024311296,8053063680,6418685952,0
200,1740333616146,2801,2801,2801,2801,2801,2801,2801,2801,1.8739471435546875,0.31063079833984375,4.443672180175781,0.726165771484375,0.35636138916015625,0.5982513427734375,1.617462158203125,0.8881072998046875,6164.320251464844,58682.86737060547,47372.10510253906,927.4735107421875,17024311296,8053063680,6415478784,0
200,1740333616347,2801,2801,2801,2801,2801,2801,2801,2801,1.2243194580078125,0.5408248901367188,1.421630859375,0.20020294189453125,2.7742462158203125,0.22824859619140625,0.1539459228515625,0.2424163818359375,6164.424865722656,58683.15899658203,47372.22326660156,927.4735107421875,17024311296,8053063680,6415470592,0
200,1740333616547,2801,2801,2801,2801,2801,2801,2801,2801,0.6911468505859375,0.42626953125,1.31982421875,0.17540740966796875,0.31548309326171875,2.249603271484375,0.13942718505859375,0.44373321533203125,6164.527648925781,58683.42419433594,47372.330993652344,927.4735107421875,17024311296,8053063680,6415470592,0
200,1740333616748,2801,2801,2801,2801,2801,2801,2801,2801,1.6788406372070313,0.688873291015625,2.809295654296875,0.8116455078125,0.2252349853515625,0.1299591064453125,2.3332290649414063,0.30294036865234375,6164.634094238281,58683.75213623047,47372.49060058594,927.4735107421875,17024311296,8053063680,6415093760,0
200,1740333616948,2801,2801,2801,2801,2801,2801,2801,2801,1.1189117431640625,1.4359130859375,1.9446563720703125,0.28577423095703125,0.45282745361328125,0.25235748291015625,2.5920333862304688,0.200225830078125,6164.739501953125,58683.986267089844,47372.640380859375,927.4735107421875,17024311296,8053063680,6415912960,0
200,1740333617149,2801,2801,2801,2801,2801,2801,2801,2801,10.947059631347656,0.3611297607421875,2.4643020629882813,0.8539581298828125,0.4568023681640625,0.26764678955078125,1.3807220458984375,0.60888671875,6164.857727050781,58684.39129638672,47372.972595214844,927.4785766601563,17024311296,8053063680,6415654912,0
200,1740333617350,2801,2801,2801,2801,2801,2801,2801,2801,1.4538726806640625,0.26990509033203125,1.5261688232421875,0.7819290161132813,1.3511581420898438,2.3907470703125,0.42011260986328125,0.490814208984375,6164.966796875,58684.63818359375,47373.128967285156,927.4785766601563,17024311296,8053063680,6415122432,0
200,1740333617550,2801,2801,2801,2801,2801,2801,2801,2801,0.9038314819335938,2.4628677368164063,1.5707550048828125,0.17589569091796875,0.32425689697265625,0.12441253662109375,0.24160003662109375,0.44907379150390625,6165.070861816406,58684.8037109375,47373.23986816406,927.4785766601563,17024311296,8053063680,6415122432,0
200,1740333617751,2801,2801,2801,2801,2801,2801,2801,2801,1.6530532836914063,0.3640899658203125,1.6216812133789063,0.13491058349609375,0.2895355224609375,0.08072662353515625,0.1170806884765625,2.6433258056640625,6165.175354003906,58684.968505859375,47373.369689941406,927.4785766601563,17024311296,8053063680,6415118336,0
200,1740333617952,2801,2801,2801,2801,2801,2801,2801,2801,1.1634902954101563,1.3572845458984375,1.5749893188476563,2.407958984375,0.3506927490234375,0.22866058349609375,0.18862152099609375,0.46549224853515625,6165.280822753906,58685.13830566406,47373.50537109375,927.4785766601563,17024311296,8053063680,6415659008,0
200,1740333618152,2801,2801,2801,2801,2801,2801,2801,2801,5.403419494628906,0.30072021484375,1.9087371826171875,0.8561172485351563,0.7988052368164063,0.6715621948242188,0.40264129638671875,0.9857406616210938,6165.39453125,58685.42352294922,47373.701232910156,927.4832763671875,17024311296,8053063680,6415679488,0
200,1740333618353,2801,2801,2801,2801,2801,2801,2801,2801,0.9790191650390625,0.29177093505859375,1.5449752807617188,2.348785400390625,0.551422119140625,0.18387603759765625,0.24959564208984375,0.434814453125,6165.500183105469,58685.58612060547,47373.82409667969,927.4832763671875,17024311296,8053063680,6415679488,0
200,1740333618554,2801,2801,2801,2801,2801,2801,2801,2801,0.8775787353515625,0.25601959228515625,3.7512359619140625,0.04457855224609375,0.28350830078125,0.0808868408203125,1.59228515625,0.413116455078125,6165.6046142578125,58685.76239013672,47373.96563720703,927.4832763671875,17024311296,8053063680,6415302656,0
200,1740333618755,2801,2801,2801,2801,2801,2801,2801,2801,2.2674636840820313,0.8077850341796875,5.028045654296875,0.2054595947265625,0.3761444091796875,0.17736053466796875,0.411865234375,0.2899017333984375,6165.7109375,58686.01934814453,47374.136291503906,927.4832763671875,17024311296,8053063680,6415282176,0
200,1740333618955,2801,2801,2801,2801,2801,2801,2801,2801,1.1520843505859375,1.470916748046875,2.0339584350585938,2.3565216064453125,0.3709259033203125,0.0919952392578125,0.1151580810546875,0.5156707763671875,6165.816955566406,58686.19744873047,47374.2783203125,927.4832763671875,17024311296,8053063680,6415540224,0
200,1740333619156,2801,2801,2801,2801,2801,2801,2801,2801,2.7992782592773438,0.19934844970703125,3.8199005126953125,0.9151611328125,0.6410446166992188,0.755859375,0.5128707885742188,0.7973556518554688,6165.931091308594,58686.520935058594,47374.4755859375,927.4881591796875,17024311296,8053063680,6415446016,0
200,1740333619357,2801,2801,2801,2801,2801,2801,2801,2801,0.9756240844726563,2.5220794677734375,1.7692184448242188,0.2169342041015625,0.38950347900390625,0.20752716064453125,0.14801025390625,0.39049530029296875,6166.036682128906,58686.679626464844,47374.59069824219,927.4881591796875,17024311296,8053063680,6415446016,0
200,1740333619558,2801,2801,2801,2801,2801,2801,2801,2801,0.83099365234375,0.3122406005859375,3.7515869140625,0.09262847900390625,0.27454376220703125,0.04576873779296875,0.07639312744140625,0.36208343505859375,6166.140686035156,58686.831481933594,47374.71008300781,927.4881591796875,17024311296,8053063680,6415446016,0
200,1740333619758,2801,2801,2801,2801,2801,2801,2801,2801,1.0664520263671875,0.35372161865234375,3.8846817016601563,0.6812057495117188,0.36054229736328125,0.05542755126953125,0.23903656005859375,0.1408843994140625,6166.245056152344,58686.98913574219,47374.834045410156,927.4881591796875,17024311296,8053063680,6415101952,0
200,1740333619959,2801,2801,2801,2801,2801,2801,2801,2801,1.1404037475585938,1.2708282470703125,1.6512603759765625,0.29213714599609375,0.4795379638671875,0.214447021484375,2.4037094116210938,0.32520294189453125,6166.3505859375,58687.160217285156,47374.969787597656,927.4881591796875,17024311296,8053063680,6415880192,0
200,1740333620160,2801,2801,2801,2801,2801,2801,2801,2801,1.5907745361328125,2.4626922607421875,1.7074050903320313,0.254638671875,1.1906509399414063,0.38462066650390625,0.96661376953125,0.92559814453125,6166.4642333984375,58687.45037841797,47375.14196777344,927.4924926757813,17024311296,8053063680,6415847424,0
200,1740333620360,2801,2801,2801,2801,2801,2801,2801,2801,1.9005508422851563,0.34259033203125,2.12738037109375,0.7564773559570313,0.36768341064453125,0.30975341796875,0.12853240966796875,2.76116943359375,6166.571105957031,58687.67321777344,47375.28924560547,927.4924926757813,17024311296,8053063680,6415593472,0
200,1740333620561,2801,2801,2801,2801,2801,2801,2801,2801,2.624114990234375,2.5637130737304688,1.6855697631835938,0.17797088623046875,0.44248199462890625,0.20973968505859375,0.25684356689453125,0.43830108642578125,6166.6768798828125,58688.01202392578,47375.44128417969,927.4924926757813,17024311296,8053063680,6412865536,0
200,1740333620762,2801,2801,2801,2801,2801,2801,2801,2801,1.6536102294921875,0.725677490234375,4.3524169921875,0.095062255859375,0.261138916015625,0.7317123413085938,0.9169998168945313,0.28174591064453125,6166.78173828125,58688.335998535156,47375.606506347656,927.4924926757813,17024311296,8053063680,6412865536,0
200,1740333620962,2801,2801,2801,2801,2801,2801,2801,2801,1.467498779296875,1.6017684936523438,3.873687744140625,0.3429107666015625,0.5205230712890625,0.438720703125,0.19158172607421875,0.4090423583984375,6166.8885498046875,58688.565002441406,47375.754455566406,927.4924926757813,17024311296,8053063680,6415773696,0
200,1740333621162,2801,2801,2801,2801,2801,2801,2801,2801,2.6539688110351563,0.3440704345703125,3.9892578125,0.31040191650390625,0.50640869140625,0.9454193115234375,0.419952392578125,0.8980255126953125,6167,58688.86151123047,47375.93518066406,927.4964599609375,17024311296,8053063680,6415564800,0
200,1740333621363,2801,2801,2801,2801,2801,2801,2801,2801,1.0912704467773438,0.19229888916015625,3.51263427734375,0.08660125732421875,0.5293350219726563,0.03021240234375,0.14324188232421875,0.32910919189453125,6167.106018066406,58689.02166748047,47376.052185058594,927.4964599609375,17024311296,8053063680,6415564800,0
200,1740333621564,2801,2801,2801,2801,2801,2801,2801,2801,3.4347076416015625,0.25617218017578125,1.5622177124023438,0.20302581787109375,0.4276885986328125,0.1284332275390625,0.3792266845703125,0.42813873291015625,6167.210144042969,58689.235595703125,47376.185791015625,927.4964599609375,17024311296,8053063680,6415167488,0
200,1740333621764,2801,2801,2801,2801,2801,2801,2801,2801,3.44580078125,0.5249786376953125,1.6133346557617188,0.14429473876953125,0.3742523193359375,0.7310028076171875,0.28240966796875,0.25847625732421875,6167.315490722656,58689.39855957031,47376.307678222656,927.4964599609375,17024311296,8053063680,6415147008,0
200,1740333621965,2801,2801,2801,2801,2801,2801,2801,2801,1.1467132568359375,1.3489303588867188,1.5780868530273438,2.306640625,0.3087921142578125,0.1648712158203125,0.3130340576171875,0.23657989501953125,6167.419982910156,58689.566833496094,47376.44738769531,927.4964599609375,17024311296,8053063680,6415785984,0
200,1740333622165,2801,2801,2801,2801,2801,2801,2801,2801,4.754058837890625,0.02077484130859375,0.27874755859375,1.93011474609375,1.8293228149414063,0.42449188232421875,1.5317459106445313,0.6514968872070313,6167.536193847656,58689.855712890625,47376.65148925781,927.5003662109375,17024311296,8053063680,6409109504,0
200,1740333622366,2801,2801,2801,2801,2801,2801,2801,2801,1.0823745727539063,0.832489013671875,0.5128860473632813,0.717742919921875,0.6055908203125,3.6848678588867188,0.5457000732421875,0.44457244873046875,6167.642822265625,58690.02947998047,47376.782165527344,927.5003662109375,17024311296,8053063680,6415831040,0
200,1740333622566,2801,2801,2801,2801,2801,2801,2801,2801,0.9461212158203125,0.35427093505859375,2.3843994140625,0.15663909912109375,0.2920379638671875,1.2814407348632813,0.1881103515625,0.37267303466796875,6167.7470703125,58690.17596435547,47376.89630126953,927.5003662109375,17024311296,8053063680,6415831040,0
200,1740333622767,2801,2801,2801,2801,2801,2801,2801,2801,2.96319580078125,0,1.9359512329101563,2.63916015625,0.5324630737304688,0,1.5388031005859375,0,6167.856750488281,58690.465270996094,47377.10809326172,927.5003662109375,17024311296,8053063680,6415421440,0
200,1740333622968,2801,2801,2801,2801,2801,2801,2801,2801,1.4805068969726563,1.832977294921875,4.076751708984375,0.5140228271484375,0.6897125244140625,0.5965423583984375,0.8325042724609375,0.6598968505859375,6167.961853027344,58690.677795410156,47377.243896484375,927.5003662109375,17024311296,8053063680,6415802368,0
200,1740333623169,2801,2801,2801,2801,2801,2801,2801,2801,2.2835769653320313,2.5098800659179688,0.21236419677734375,1.6231536865234375,0.414520263671875,0.8584060668945313,0.3505706787109375,0.6798858642578125,6168.073974609375,58690.93145751953,47377.416015625,927.5054931640625,17024311296,8053063680,6415822848,0
200,1740333623369,2801,2801,2801,2801,2801,2801,2801,2801,1.4809799194335938,2.5007400512695313,1.6310653686523438,0.2193603515625,0.31697845458984375,0.20719146728515625,0.15631866455078125,0.6905136108398438,6168.179443359375,58691.08850097656,47377.529296875,927.5054931640625,17024311296,8053063680,6415446016,0
200,1740333623570,2801,2801,2801,2801,2801,2801,2801,2801,0.8911285400390625,0.3173065185546875,3.7081756591796875,0.32593536376953125,0.30513763427734375,0.26015472412109375,0.24060821533203125,0.39459991455078125,6168.283447265625,58691.23181152344,47377.640380859375,927.5054931640625,17024311296,8053063680,6415446016,0
200,1740333623770,2801,2801,2801,2801,2801,2801,2801,2801,1.4054946899414063,0.456329345703125,3.6615142822265625,0.134552001953125,0.28137969970703125,0.09835052490234375,0.3160400390625,0.7224960327148438,6168.3880615234375,58691.396545410156,47377.77038574219,927.5054931640625,17024311296,8053063680,6415446016,0
200,1740333623971,2801,2801,2801,2801,2801,2801,2801,2801,1.1816253662109375,1.3446121215820313,1.663116455078125,0.6654052734375,0.40206146240234375,2.2463531494140625,0.3555755615234375,0.27121734619140625,6168.4937744140625,58691.58068847656,47377.91912841797,927.5054931640625,17024311296,8053063680,6415798272,0
200,1740333624172,2801,2801,2801,2801,2801,2801,2801,2801,2.889251708984375,0.3708343505859375,1.8819427490234375,0.3595733642578125,2.573699951171875,1.2080154418945313,0.5813446044921875,1.0276260375976563,6168.6077880859375,58691.90753173828,47378.09930419922,927.509521484375,17024311296,8053063680,6415777792,0
200,1740333624372,2801,2801,2801,2801,2801,2801,2801,2801,1.4931793212890625,0.2600250244140625,1.4439468383789063,0.07886505126953125,0.20830535888671875,0.23204803466796875,2.2533111572265625,0.4107208251953125,6168.712890625,58692.09686279297,47378.22186279297,927.509521484375,17024311296,8053063680,6415532032,0
200,1740333624573,2801,2801,2801,2801,2801,2801,2801,2801,0.8201904296875,0.22626495361328125,1.4796981811523438,0.12831878662109375,0.27439117431640625,0.13166046142578125,2.2229843139648438,0.27344512939453125,6168.8165283203125,58692.236267089844,47378.329528808594,927.509521484375,17024311296,8053063680,6415155200,0
200,1740333624773,2801,2801,2801,2801,2801,2801,2801,2801,2.6417770385742188,0.8039627075195313,2.8437271118164063,0.47507476806640625,0.32220458984375,0.2184600830078125,0.27606964111328125,2.485565185546875,6168.922668457031,58692.4921875,47378.502685546875,927.509521484375,17024311296,8053063680,6415155200,0
200,1740333624974,2801,2801,2801,2801,2801,2801,2801,2801,1.287261962890625,1.28985595703125,1.4519119262695313,2.5129318237304688,0.42551422119140625,0.097259521484375,0.231536865234375,0.47748565673828125,6169.028137207031,58692.664489746094,47378.64013671875,927.509521484375,17024311296,8053063680,6415757312,0
200,1740333625174,2801,2801,2801,2801,2801,2801,2801,2801,1.7504501342773438,2.5205917358398438,1.5404281616210938,0.31351470947265625,0.64569091796875,0.4251861572265625,1.0960769653320313,0.8204879760742188,6169.1400146484375,58692.91223144531,47378.80743408203,927.5145874023438,17024311296,8053063680,6415429632,0
200,1740333625375,2801,2801,2801,2801,2801,2801,2801,2801,1.086578369140625,0.16143035888671875,1.60833740234375,2.5024490356445313,0.2556915283203125,0.16053009033203125,0.24585723876953125,0.30169677734375,6169.2447509765625,58693.13897705078,47378.91735839844,927.5145874023438,17024311296,8053063680,6415429632,0
200,1740333625575,2801,2801,2801,2801,2801,2801,2801,2801,1.2039413452148438,2.6086502075195313,1.6122589111328125,0.1043701171875,0.26117706298828125,0.09386444091796875,0.17269134521484375,0.3861083984375,6169.3494873046875,58693.43878173828,47379.02947998047,927.5145874023438,17024311296,8053063680,6415409152,0
200,1740333625776,2801,2801,2801,2801,2801,2801,2801,2801,1.5142822265625,0.208770751953125,1.4383544921875,2.64996337890625,0.2589111328125,0.0785675048828125,0.21340179443359375,0.299591064453125,6169.453918457031,58693.7177734375,47379.142578125,927.5145874023438,17024311296,8053063680,6415032320,0
200,1740333625977,2801,2801,2801,2801,2801,2801,2801,2801,1.0810775756835938,1.4405441284179688,1.638397216796875,0.20427703857421875,2.6783523559570313,0.20561981201171875,0.26073455810546875,0.366729736328125,6169.559265136719,58693.99725341797,47379.25720214844,927.5145874023438,17024311296,8053063680,6415548416,0
200,1740333626178,2801,2801,2801,2801,2801,2801,2801,2801,1.5306167602539063,0.9153900146484375,1.65771484375,0.4268646240234375,2.5659866333007813,1.1604766845703125,0.45296478271484375,0.649139404296875,6169.671203613281,58694.35467529297,47379.41809082031,927.519287109375,17024311296,8053063680,6415540224,0
200,1740333626379,2801,2801,2801,2801,2801,2801,2801,2801,1.7775497436523438,0.21823883056640625,2.1904373168945313,0.19190216064453125,0.5484161376953125,0.11074066162109375,2.6250762939453125,0.42473602294921875,6169.775451660156,58694.66094970703,47379.560485839844,927.519287109375,17024311296,8053063680,6415163392,0
200,1740333626580,2801,2801,2801,2801,2801,2801,2801,2801,3.0216827392578125,0.22808837890625,1.5170440673828125,0.16042327880859375,0.360626220703125,0.07204437255859375,0.132293701171875,0.533447265625,6169.87939453125,58694.93017578125,47379.665283203125,927.519287109375,17024311296,8053063680,6415163392,0
200,1740333626780,2801,2801,2801,2801,2801,2801,2801,2801,5.215171813964844,0.4466552734375,2.901458740234375,1.5707473754882813,0.39890289306640625,0.740081787109375,1.6770706176757813,0.23694610595703125,6169.9881591796875,58695.314514160156,47379.880615234375,927.519287109375,17024311296,8053063680,6415167488,0
200,1740333626981,2801,2801,2801,2801,2801,2801,2801,2801,1.7478561401367188,1.91888427734375,3.23931884765625,0.50457763671875,1.3883132934570313,2.3207168579101563,1.515167236328125,0.598907470703125,6170.10009765625,58695.69891357422,47380.1142578125,927.519287109375,17024311296,8053063680,6415392768,0
200,1740333627182,2801,2801,2801,2801,2801,2801,2801,2801,2.087310791015625,0.29888153076171875,1.6834030151367188,0.62664794921875,2.5772476196289063,0.5562973022460938,1.1783523559570313,0.692657470703125,6170.212463378906,58695.953186035156,47380.28576660156,927.5235595703125,17024311296,8053063680,6415405056,0
200,1740333627382,2801,2801,2801,2801,2801,2801,2801,2801,0.8338394165039063,0.2308807373046875,1.5023956298828125,2.2557373046875,0.28829193115234375,0.18199920654296875,0.1620025634765625,0.179107666015625,6170.3173828125,58696.10662841797,47380.398864746094,927.5235595703125,17024311296,8053063680,6415405056,0
200,1740333627583,2801,2801,2801,2801,2801,2801,2801,2801,1.0212173461914063,0.39813995361328125,1.6123199462890625,0.11466217041015625,2.4653091430664063,0.1103668212890625,0.19181060791015625,0.2982940673828125,6170.42138671875,58696.258361816406,47380.518615722656,927.5235595703125,17024311296,8053063680,6415028224,0
200,1740333627783,2801,2801,2801,2801,2801,2801,2801,2801,1.52435302734375,0.379364013671875,1.5641021728515625,0.24713897705078125,2.4740142822265625,0.642669677734375,0.37218475341796875,0.269439697265625,6170.526062011719,58696.41809082031,47380.64324951172,927.5235595703125,17024311296,8053063680,6415028224,0
200,1740333627984,2801,2801,2801,2801,2801,2801,2801,2801,1.0415267944335938,1.3321990966796875,1.461822509765625,2.3529281616210938,0.5818862915039063,0.15386199951171875,0.221343994140625,0.254608154296875,6170.63134765625,58696.58416748047,47380.77526855469,927.5235595703125,17024311296,8053063680,6415536128,0
200,1740333628184,2801,2801,2801,2801,2801,2801,2801,2801,2.65252685546875,0.5635833740234375,3.9288711547851563,0.1869964599609375,0.920166015625,0.49448394775390625,0.4840087890625,0.8904800415039063,6170.74462890625,58696.84649658203,47380.95477294922,927.5283203125,17024311296,8053063680,6415126528,0
200,1740333628384,2801,2801,2801,2801,2801,2801,2801,2801,1.0706558227539063,0.9303970336914063,3.6829299926757813,0.305908203125,0.324859619140625,0.28241729736328125,0.26924896240234375,0.33568572998046875,6170.850524902344,58697.0576171875,47381.07897949219,927.5283203125,17024311296,8053063680,6415040512,0
200,1740333628585,2801,2801,2801,2801,2801,2801,2801,2801,0.9949798583984375,0.2624053955078125,1.5362014770507813,2.2837295532226563,0.17095184326171875,0.12651824951171875,0.10886383056640625,0.47998809814453125,6170.954650878906,58697.204345703125,47381.19287109375,927.5283203125,17024311296,8053063680,6415040512,0
200,1740333628786,2801,2801,2801,2801,2801,2801,2801,2801,1.9283447265625,0.7588272094726563,2.8576583862304688,2.59759521484375,0.32006072998046875,0.9789581298828125,0.45699310302734375,0.28620147705078125,6171.061279296875,58697.43786621094,47381.37536621094,927.5283203125,17024311296,8053063680,6414692352,0
200,1740333628987,2801,2801,2801,2801,2801,2801,2801,2801,1.314361572265625,3.6964569091796875,1.652923583984375,0.21804046630859375,0.3400115966796875,0.2945404052734375,0.28936004638671875,0.49295806884765625,6171.167419433594,58697.75018310547,47381.51171875,927.5283203125,17024311296,8053063680,6415437824,0
200,1740333629187,2801,2801,2801,2801,2801,2801,2801,2801,4.741722106933594,1.86376953125,1.76568603515625,0.5524978637695313,0.4107208251953125,0.47588348388671875,0.5524444580078125,0.8138275146484375,6171.2802734375,58698.14874267578,47381.691162109375,927.5333251953125,17024311296,8053063680,6415458304,0
200,1740333629388,2801,2801,2801,2801,2801,2801,2801,2801,1.6620407104492188,0.24503326416015625,1.73443603515625,0.204254150390625,0.2352752685546875,0.1549530029296875,2.2942047119140625,0.1475830078125,6171.3853759765625,58698.44140625,47381.80773925781,927.5333251953125,17024311296,8053063680,6415081472,0
200,1740333629589,2801,2801,2801,2801,2801,2801,2801,2801,1.5900421142578125,0.8125457763671875,1.4716873168945313,0.26578521728515625,2.3604202270507813,0.379913330078125,0.17894744873046875,0.41675567626953125,6171.488342285156,58698.71807861328,47381.929260253906,927.5333251953125,17024311296,8053063680,6415081472,0
200,1740333629790,2801,2801,2801,2801,2801,2801,2801,2801,1.88250732421875,0.31504058837890625,1.3812942504882813,0.2372589111328125,2.4401397705078125,0.12303924560546875,0.27246856689453125,0.25229644775390625,6171.593200683594,58699.03088378906,47382.048400878906,927.5333251953125,17024311296,8053063680,6415060992,0
200,1740333629990,2801,2801,2801,2801,2801,2801,2801,2801,1.0270614624023438,0.37694549560546875,1.6563262939453125,1.2244110107421875,0.45067596435546875,2.245086669921875,0.25138092041015625,0.37863922119140625,6171.69921875,58699.24139404297,47382.18078613281,927.5333251953125,17024311296,8053063680,6415417344,0
200,1740333630191,2801,2801,2801,2801,2801,2801,2801,2801,1.7414093017578125,1.3336868286132813,3.8009796142578125,15.581756591796875,1.3632659912109375,0.5806045532226563,0.34999847412109375,0.8958206176757813,6171.8125,58699.767517089844,47382.61395263672,927.538330078125,17024311296,8053063680,6415388672,0
200,1740333630391,2801,2801,2801,2801,2801,2801,2801,2801,0.9575424194335938,0.29573822021484375,3.7163238525390625,0.2131500244140625,0.30312347412109375,0.2147979736328125,0.4494476318359375,0.30576324462890625,6171.91796875,58699.92468261719,47382.72821044922,927.538330078125,17024311296,8053063680,6415388672,0
200,1740333630592,2801,2801,2801,2801,2801,2801,2801,2801,3.0035781860351563,0.30747222900390625,1.5416412353515625,0.12488555908203125,0.3059234619140625,0.09206390380859375,0.31659698486328125,0.2178497314453125,6172.02197265625,58700.07440185547,47382.84454345703,927.538330078125,17024311296,8053063680,6415011840,0
200,1740333630792,2801,2801,2801,2801,2801,2801,2801,2801,2.2253265380859375,0.5965728759765625,5.058349609375,0.7436904907226563,0.38597869873046875,0.6356735229492188,0.32140350341796875,0.271087646484375,6172.1280517578125,58700.28759765625,47383.0166015625,927.538330078125,17024311296,8053063680,6415011840,0
200,1740333630993,2801,2801,2801,2801,2801,2801,2801,2801,0.9427490234375,2.680389404296875,1.6835174560546875,0.2034759521484375,0.38056182861328125,0.13259124755859375,0.26268768310546875,0.361358642578125,6172.2332763671875,58700.464294433594,47383.14538574219,927.538330078125,17024311296,8053063680,6414991360,0
200,1740333631193,2801,2801,2801,2801,2801,2801,2801,2801,1.7638092041015625,1.89813232421875,3.6719207763671875,0.27010345458984375,0.18666839599609375,1.2994537353515625,0.46265411376953125,0.9406814575195313,6172.345764160156,58700.76306152344,47383.335693359375,927.5426025390625,17024311296,8053063680,6415376384,0
200,1740333631394,2801,2801,2801,2801,2801,2801,2801,2801,1.02001953125,0.339752197265625,1.5057907104492188,0.19922637939453125,0.4778900146484375,2.4216766357421875,0.168609619140625,0.5499496459960938,6172.451904296875,58700.925720214844,47383.45178222656,927.5426025390625,17024311296,8053063680,6415376384,0
200,1740333631594,2801,2801,2801,2801,2801,2801,2801,2801,1.19720458984375,0.2477569580078125,1.3773880004882813,2.3000946044921875,0.17884063720703125,0.16402435302734375,0.09116363525390625,0.464599609375,6172.555236816406,58701.06506347656,47383.563415527344,927.5426025390625,17024311296,8053063680,6415376384,0
200,1740333631795,2801,2801,2801,2801,2801,2801,2801,2801,1.6736297607421875,0.36392974853515625,1.4190139770507813,0.6283187866210938,0.22409820556640625,2.2868423461914063,0.209442138671875,0.42925262451171875,6172.66064453125,58701.233947753906,47383.6923828125,927.5426025390625,17024311296,8053063680,6414999552,0
200,1740333631995,2801,2801,2801,2801,2801,2801,2801,2801,1.4471588134765625,2.4304656982421875,1.5978164672851563,0.6944198608398438,0.49127960205078125,0.9560775756835938,0.2648468017578125,0.8644332885742188,6172.766906738281,58701.420349121094,47383.830017089844,927.5426025390625,17024311296,8053063680,6415007744,0
200,1740333632196,2801,2801,2801,2801,2801,2801,2801,2801,10.600074768066406,1.4093704223632813,1.7664108276367188,0.9322509765625,1.169464111328125,2.72369384765625,0.41309356689453125,3.5904693603515625,6172.8929443359375,58701.952575683594,47384.21911621094,927.5474243164063,17024311296,8053063680,6414823424,0
200,1740333632396,2801,2801,2801,2801,2801,2801,2801,2801,2.2530136108398438,0.26795196533203125,1.5771636962890625,0.26251220703125,0.285919189453125,2.3598098754882813,0.13115692138671875,0.44107818603515625,6172.999938964844,58702.17071533203,47384.35125732422,927.5474243164063,17024311296,8053063680,6414286848,0
200,1740333632597,2801,2801,2801,2801,2801,2801,2801,2801,0.995330810546875,0.2305145263671875,0.21884918212890625,1.3950729370117188,2.4848709106445313,0.10059356689453125,0.104583740234375,0.34847259521484375,6173.103271484375,58702.316955566406,47384.462646484375,927.5474243164063,17024311296,8053063680,6414286848,0
200,1740333632797,2801,2801,2801,2801,2801,2801,2801,2801,2.33209228515625,0.5671005249023438,3.0981292724609375,1.3193283081054688,0.34656524658203125,1.175994873046875,0.1991424560546875,0.3050689697265625,6173.209228515625,58702.529235839844,47384.63604736328,927.5474243164063,17024311296,8053063680,6414286848,0
200,1740333632998,2801,2801,2801,2801,2801,2801,2801,2801,1.08050537109375,1.3665084838867188,1.6205902099609375,0.384185791015625,0.3079376220703125,0.09649658203125,2.4299087524414063,0.31432342529296875,6173.314208984375,58702.686462402344,47384.76354980469,927.5474243164063,17024311296,8053063680,6414094336,0
200,1740333633198,2801,2801,2801,2801,2801,2801,2801,2801,8.6126708984375,3.3070755004882813,2.3060760498046875,1.0919952392578125,4.236457824707031,3.0030593872070313,1.0978240966796875,2.0272598266601563,6173.4385986328125,58703.2685546875,47385.19354248047,927.5521240234375,17024311296,8053063680,6408368128,0
200,1740333633399,2801,2801,2801,2801,2801,2801,2801,2801,0.7723922729492188,0.46199798583984375,1.4841384887695313,0.16546630859375,0.23468780517578125,0.14556884765625,2.5465164184570313,0.10303497314453125,6173.5430908203125,58703.415466308594,47385.30554199219,927.5521240234375,17024311296,8053063680,6408368128,0
200,1740333633599,2801,2801,2801,2801,2801,2801,2801,2801,0.991607666015625,0.5360031127929688,1.4395370483398438,0.193817138671875,0.28089141845703125,2.2923431396484375,0.29421234130859375,0.424285888671875,6173.6473388671875,58703.560119628906,47385.41735839844,927.5521240234375,17024311296,8053063680,6407991296,0
200,1740333633800,2801,2801,2801,2801,2801,2801,2801,2801,2.5118026733398438,0.8286666870117188,2.5094070434570313,1.1452407836914063,2.66387939453125,0.2530059814453125,0.45212554931640625,0.42498779296875,6173.7545166015625,58703.86016845703,47385.61706542969,927.5521240234375,17024311296,8053063680,6407045120,0
