Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740400769674,2801,2801,2801,2801,2801,2801,2801,2801,1.6697006225585938,0.14394378662109375,1.9314956665039063,0.1027069091796875,0.9889297485351563,0.08586883544921875,2.3276138305664063,1.071563720703125,8679.022644042969,83423.87176513672,66167.55877685547,2545.9492797851563,17024311296,8053063680,4894904320,0
200,1740400769875,2801,2801,2801,2801,2801,2801,2801,2801,0.15943145751953125,0.20566558837890625,5.00555419921875,0.32076263427734375,1.16351318359375,0.9501724243164063,0.39813232421875,0.0554046630859375,8679.128479003906,83424.07122802734,66167.71496582031,2545.9517822265625,17024311296,8053063680,4896071680,0
200,1740400770076,2801,2801,2801,2801,2801,2801,2801,2801,1.1484832763671875,0.17844390869140625,1.3922042846679688,0.44368743896484375,0.7946395874023438,0.29364776611328125,2.487823486328125,0.43466949462890625,8679.236022949219,83424.29064941406,66167.86163330078,2545.9566040039063,17024311296,8053063680,4895735808,0
200,1740400770277,2801,2801,2801,2801,2801,2801,2801,2801,0.34900665283203125,0.28978729248046875,1.505218505859375,0.2529754638671875,0.8383331298828125,0.1098785400390625,3.9864425659179688,0.8889846801757813,8679.348510742188,83424.54388427734,66168.02746582031,2545.9638061523438,17024311296,8053063680,4895420416,0
200,1740400770477,2801,2801,2801,2801,2801,2801,2801,2801,0.03610992431640625,2.2130355834960938,1.2913360595703125,0.04114532470703125,0.6085891723632813,0.0433349609375,0.2667388916015625,0.0457763671875,8679.451232910156,83424.67260742188,66168.125,2545.9638061523438,17024311296,8053063680,4895084544,0
200,1740400770678,2801,2801,2801,2801,2801,2801,2801,2801,0.9157333374023438,0.133026123046875,3.3829727172851563,0.082855224609375,0.4964752197265625,0.04802703857421875,0.5380325317382813,0.0745849609375,8679.554504394531,83424.81939697266,66168.23828125,2545.9638061523438,17024311296,8053063680,4894748672,0
200,1740400770879,2801,2801,2801,2801,2801,2801,2801,2801,0.38068389892578125,0.9453582763671875,3.507476806640625,0.132293701171875,0.34093475341796875,0.064056396484375,1.0657882690429688,0.02196502685546875,8679.658935546875,83425.05731201172,66168.3671875,2545.9638061523438,17024311296,8053063680,4895977472,0
200,1740400771079,2801,2801,2801,2801,2801,2801,2801,2801,3.6097183227539063,0.19388580322265625,1.7360458374023438,0.5350189208984375,0.472869873046875,0.134979248046875,1.0782699584960938,0.5403594970703125,8679.769775390625,83425.34594726563,66168.52117919922,2545.9705200195313,17024311296,8053063680,4895621120,0
200,1740400771280,2801,2801,2801,2801,2801,2801,2801,2801,0.3368072509765625,2.3854751586914063,1.396575927734375,0.26971435546875,0.1958465576171875,0.1147613525390625,1.3734207153320313,0.7826385498046875,8679.878540039063,83425.55438232422,66168.66101074219,2545.9757690429688,17024311296,8053063680,4895305728,0
200,1740400771481,2801,2801,2801,2801,2801,2801,2801,2801,0.08228302001953125,2.2187423706054688,1.2698287963867188,0.0585784912109375,0.1338348388671875,0.07665252685546875,0.6495132446289063,0.0467681884765625,8679.981262207031,83425.68225097656,66168.75830078125,2545.9757690429688,17024311296,8053063680,4894969856,0
200,1740400771682,2801,2801,2801,2801,2801,2801,2801,2801,1.2040557861328125,0.1356964111328125,6.3685760498046875,0.0713348388671875,0.34964752197265625,0.02719879150390625,0.784271240234375,0.48802947998046875,8680.086791992188,83425.91510009766,66168.95135498047,2545.9757690429688,17024311296,8053063680,4894633984,0
200,1740400771882,2801,2801,2801,2801,2801,2801,2801,2801,0.2791290283203125,0.458343505859375,1.44342041015625,0.30388641357421875,2.4573287963867188,0.298004150390625,0.87225341796875,1.1320114135742188,8680.191650390625,83426.07507324219,66169.07824707031,2545.9757690429688,17024311296,8053063680,4895760384,0
200,1740400772083,2801,2801,2801,2801,2801,2801,2801,2801,1.1138229370117188,0.04608154296875,1.7133560180664063,0.47509765625,2.2545318603515625,0,0.86260986328125,0.8595657348632813,8680.300537109375,83426.32250976563,66169.24676513672,2545.98876953125,17024311296,8053063680,4895424512,0
200,1740400772284,2801,2801,2801,2801,2801,2801,2801,2801,2.4784698486328125,0.26532745361328125,1.4720382690429688,0.2483978271484375,0.4241180419921875,0.220001220703125,1.4972915649414063,0.2755889892578125,8680.407653808594,83426.49530029297,66169.35949707031,2545.98876953125,17024311296,8053063680,4895088640,0
200,1740400772484,2801,2801,2801,2801,2801,2801,2801,2801,0.5410614013671875,0.050506591796875,3.8557052612304688,0.1244659423828125,0.23016357421875,0.07042694091796875,0.6634902954101563,0.05379486083984375,8680.510925292969,83426.68267822266,66169.47058105469,2545.98876953125,17024311296,8053063680,4894732288,0
200,1740400772685,2801,2801,2801,2801,2801,2801,2801,2801,1.1055908203125,0.12575531005859375,3.7029037475585938,0.5884170532226563,0.768829345703125,0.0212249755859375,1.0925369262695313,0.02506256103515625,8680.615356445313,83426.89044189453,66169.60522460938,2545.98876953125,17024311296,8053063680,4894396416,0
200,1740400772886,2801,2801,2801,2801,2801,2801,2801,2801,0.26474761962890625,0.36785888671875,2.2561492919921875,0.18265533447265625,0.24437713623046875,0.19416046142578125,0.7482681274414063,2.3907928466796875,8680.719665527344,83427.0689086914,66169.72729492188,2545.98876953125,17024311296,8053063680,4895674368,0
200,1740400773086,2801,2801,2801,2801,2801,2801,2801,2801,0.9408721923828125,0.5228500366210938,3.7229843139648438,0.563568115234375,2.2586593627929688,0.064544677734375,0.944366455078125,0.7077102661132813,8680.832153320313,83427.32263183594,66169.91436767578,2545.9974975585938,17024311296,8053063680,4895674368,0
200,1740400773287,2801,2801,2801,2801,2801,2801,2801,2801,2.3449630737304688,0.11336517333984375,1.5523681640625,0.11486053466796875,0.19654083251953125,0.10150909423828125,1.3663330078125,0.14673614501953125,8680.93798828125,83427.5023803711,66170.03186035156,2545.9974975585938,17024311296,8053063680,4895358976,0
200,1740400773488,2801,2801,2801,2801,2801,2801,2801,2801,2.3680191040039063,0.1002655029296875,1.581634521484375,0.318328857421875,0.2372894287109375,0.03945159912109375,0.7341842651367188,0.119293212890625,8681.041748046875,83427.6478881836,66170.1362915039,2545.9974975585938,17024311296,8053063680,4894990336,0
200,1740400773689,2801,2801,2801,2801,2801,2801,2801,2801,1.2348480224609375,2.2601394653320313,3.2839813232421875,0.02077484130859375,0.28509521484375,0.21100616455078125,0.9221038818359375,0.5184249877929688,8681.147277832031,83427.89794921875,66170.3101196289,2545.9974975585938,17024311296,8053063680,4894633984,0
200,1740400773889,2801,2801,2801,2801,2801,2801,2801,2801,0.39376068115234375,1.0841903686523438,3.7150726318359375,0.13231658935546875,0.5638885498046875,0.052459716796875,0.8558731079101563,0.10202789306640625,8681.25244140625,83428.0962524414,66170.4437866211,2545.9974975585938,17024311296,8053063680,4895584256,0
200,1740400774090,2801,2801,2801,2801,2801,2801,2801,2801,1.1217727661132813,0.195068359375,4.1631011962890625,0.5374526977539063,0.4362030029296875,0.0778656005859375,1.0411148071289063,0.7219619750976563,8681.361572265625,83428.33728027344,66170.6069946289,2546.0051879882813,17024311296,8053063680,4895203328,0
200,1740400774291,2801,2801,2801,2801,2801,2801,2801,2801,0.29196929931640625,0.18402862548828125,3.7508010864257813,0.092041015625,0.2038116455078125,0.0350341796875,1.4658737182617188,0.01868438720703125,8681.467346191406,83428.59057617188,66170.72961425781,2546.0051879882813,17024311296,8053063680,4894838784,0
200,1740400774491,2801,2801,2801,2801,2801,2801,2801,2801,0.24887847900390625,0.11318206787109375,1.9769668579101563,0.09774017333984375,0.16588592529296875,2.4142913818359375,0.904144287109375,0.09380340576171875,8681.571472167969,83428.76843261719,66170.85223388672,2546.0051879882813,17024311296,8053063680,4894502912,0
200,1740400774692,2801,2801,2801,2801,2801,2801,2801,2801,3.2945785522460938,0.30503082275390625,1.6527023315429688,0.32232666015625,0.254180908203125,0.085540771484375,0.9235076904296875,0.44644927978515625,8681.680297851563,83428.99816894531,66171.0044555664,2546.0098266601563,17024311296,8053063680,4894150656,0
200,1740400774893,2801,2801,2801,2801,2801,2801,2801,2801,0.21234130859375,2.5309677124023438,2.5836944580078125,0.26287078857421875,0.6809844970703125,0.09857177734375,0.9391708374023438,0.125732421875,8681.786071777344,83429.2578125,66171.14288330078,2546.0098266601563,17024311296,8053063680,4895465472,0
200,1740400775094,2801,2801,2801,2801,2801,2801,2801,2801,0.526947021484375,0,3.5701675415039063,0,0.5252532958984375,0,0.586212158203125,0,8681.889465332031,83429.46789550781,66171.2626953125,2546.0098266601563,17024311296,8053063680,4895109120,0
200,1740400775294,2801,2801,2801,2801,2801,2801,2801,2801,0.8041000366210938,0.35233306884765625,3.7312393188476563,0.5460662841796875,0.6064910888671875,0.16558074951171875,1.7541122436523438,0.835784912109375,8682.000427246094,83429.71875,66171.41961669922,2546.017822265625,17024311296,8053063680,4894793728,0
200,1740400775495,2801,2801,2801,2801,2801,2801,2801,2801,0.9284286499023438,0.22383880615234375,3.4666671752929688,0.09926605224609375,0.238037109375,0.0782470703125,0.6706695556640625,0.116302490234375,8682.103637695313,83429.86962890625,66171.53002929688,2546.017822265625,17024311296,8053063680,4894457856,0
200,1740400775696,2801,2801,2801,2801,2801,2801,2801,2801,3.251617431640625,0.19127655029296875,2.6676712036132813,0.044677734375,0.6386871337890625,0.20697021484375,0.9670944213867188,0.480682373046875,8682.208374023438,83430.09106445313,66171.70324707031,2546.017822265625,17024311296,8053063680,4894121984,0
200,1740400775896,2801,2801,2801,2801,2801,2801,2801,2801,0.42969512939453125,0.2999420166015625,3.487152099609375,0.30677032470703125,0.494842529296875,0.07097625732421875,1.7534866333007813,0.49494171142578125,8682.317199707031,83430.31811523438,66171.8521118164,2546.022216796875,17024311296,8053063680,4895408128,0
200,1740400776097,2801,2801,2801,2801,2801,2801,2801,2801,0.8037948608398438,0.19463348388671875,1.2107009887695313,0.44403076171875,2.2525863647460938,0.05999755859375,1.16351318359375,0.1245269775390625,8682.422058105469,83430.53314208984,66171.98040771484,2546.02490234375,17024311296,8053063680,4895072256,0
200,1740400776298,2801,2801,2801,2801,2801,2801,2801,2801,2.5318984985351563,0.229217529296875,1.2296142578125,0.3638458251953125,0.31862640380859375,0.08910369873046875,1.416748046875,0.9233932495117188,8682.531799316406,83430.76287841797,66172.12713623047,2546.0317993164063,17024311296,8053063680,4894736384,0
200,1740400776499,2801,2801,2801,2801,2801,2801,2801,2801,2.1833648681640625,0.13472747802734375,1.269744873046875,0.12924957275390625,0.24629974365234375,0.0663909912109375,0.7342605590820313,0.1251678466796875,8682.634948730469,83430.94146728516,66172.2280883789,2546.0317993164063,17024311296,8053063680,4894380032,0
200,1740400776699,2801,2801,2801,2801,2801,2801,2801,2801,0.584014892578125,0.25173187255859375,3.8119888305664063,0.0880126953125,0.1387176513671875,0.1143646240234375,0.80267333984375,0.0284881591796875,8682.73828125,83431.0912475586,66172.34094238281,2546.0317993164063,17024311296,8053063680,4893999104,0
200,1740400776900,2801,2801,2801,2801,2801,2801,2801,2801,0.560943603515625,0.30517578125,3.4928665161132813,0.4105682373046875,0.3509521484375,0.11112213134765625,1.8476486206054688,0.47850799560546875,8682.847045898438,83431.31140136719,66172.48724365234,2546.0369873046875,17024311296,8053063680,4895293440,0
200,1740400777101,2801,2801,2801,2801,2801,2801,2801,2801,1.1273651123046875,0.13336944580078125,3.4946212768554688,0.498687744140625,0.2668914794921875,0.12404632568359375,0.8639144897460938,0.3217620849609375,8682.952819824219,83431.49987792969,66172.62103271484,2546.041748046875,17024311296,8053063680,4894957568,0
200,1740400777302,2801,2801,2801,2801,2801,2801,2801,2801,0.46982574462890625,0.138427734375,1.3617019653320313,0.17035675048828125,2.2800827026367188,0.05284881591796875,1.3377914428710938,0.45159149169921875,8683.060668945313,83431.69818115234,66172.75592041016,2546.043701171875,17024311296,8053063680,4894633984,0
200,1740400777502,2801,2801,2801,2801,2801,2801,2801,2801,0.1464385986328125,0.1051483154296875,1.4232864379882813,0.04268646240234375,2.2687911987304688,0.0431365966796875,0.6445770263671875,0.06037139892578125,8683.163696289063,83431.8306274414,66172.85650634766,2546.043701171875,17024311296,8053063680,4894298112,0
200,1740400777703,2801,2801,2801,2801,2801,2801,2801,2801,3.0905380249023438,0.24954986572265625,1.9101028442382813,0.07242584228515625,0.73394775390625,0.27275848388671875,0.79107666015625,1.0353469848632813,8683.268432617188,83432.03869628906,66173.02001953125,2546.043701171875,17024311296,8053063680,4893962240,0
200,1740400777904,2801,2801,2801,2801,2801,2801,2801,2801,2.0277023315429688,0.51849365234375,2.147491455078125,0.8705368041992188,3.4640884399414063,0.0548858642578125,1.4017333984375,0.5236282348632813,8683.3779296875,83432.42315673828,66173.27642822266,2546.0484619140625,17024311296,8053063680,4895154176,0
200,1740400778104,2801,2801,2801,2801,2801,2801,2801,2801,0.6675567626953125,0.19915771484375,3.4079437255859375,0.5370254516601563,0.15225982666015625,0.19696807861328125,0.8988571166992188,1.203582763671875,8683.485107421875,83432.6390991211,66173.4252319336,2546.0570068359375,17024311296,8053063680,4894818304,0
200,1740400778305,2801,2801,2801,2801,2801,2801,2801,2801,0.22110748291015625,0.2278289794921875,3.490142822265625,0.11914825439453125,0.11505889892578125,0.22902679443359375,1.396026611328125,0.1618804931640625,8683.592163085938,83432.81854248047,66173.5439453125,2546.0570068359375,17024311296,8053063680,4894502912,0
200,1740400778506,2801,2801,2801,2801,2801,2801,2801,2801,0.7319412231445313,2.2215652465820313,1.9508056640625,0.0201263427734375,0.1551055908203125,0.11730194091796875,0.6548385620117188,0.03551483154296875,8683.695129394531,83432.9701538086,66173.66278076172,2546.0570068359375,17024311296,8053063680,4894167040,0
200,1740400778707,2801,2801,2801,2801,2801,2801,2801,2801,0.6579208374023438,0.1398162841796875,1.9738235473632813,2.1637420654296875,0.15091705322265625,0.06903839111328125,1.008331298828125,0.02455902099609375,8683.798522949219,83433.13262939453,66173.78192138672,2546.0570068359375,17024311296,8053063680,4893831168,0
200,1740400778907,2801,2801,2801,2801,2801,2801,2801,2801,1.42059326171875,0.390777587890625,5.0145721435546875,0.38409423828125,0.3515472412109375,0.08907318115234375,2.98065185546875,0.497039794921875,8683.91064453125,83433.4164428711,66174.001953125,2546.0618896484375,17024311296,8053063680,4895166464,0
200,1740400779108,2801,2801,2801,2801,2801,2801,2801,2801,14.513626098632813,0.2069091796875,13.532257080078125,0.4563751220703125,13.512123107910156,0,4.368995666503906,1.3329925537109375,8684.039611816406,83434.3706665039,66174.83068847656,2546.06884765625,17024311296,8053063680,4891893760,0
200,1740400779309,2801,2801,2801,2801,2801,2801,2801,2801,0.40069580078125,0.2588958740234375,3.6391067504882813,0.18842315673828125,0.5441436767578125,0.16222381591796875,1.4601974487304688,0.125213623046875,8684.146301269531,83434.59869384766,66174.95184326172,2546.06884765625,17024311296,8053063680,4891447296,0
200,1740400779509,2801,2801,2801,2801,2801,2801,2801,2801,1.2752532958984375,2.294189453125,2.20697021484375,0.5930252075195313,0.8953094482421875,0.0356597900390625,1.659576416015625,0.41605377197265625,8684.251770019531,83434.81317138672,66175.12823486328,2546.06884765625,17024311296,8053063680,4890767360,0
200,1740400779710,2801,2801,2801,2801,2801,2801,2801,2801,1.1942214965820313,2.2432403564453125,2.7851638793945313,0.7203369140625,0.522247314453125,0.21591949462890625,1.2270889282226563,0.1982421875,8684.357788085938,83435.03021240234,66175.30578613281,2546.06884765625,17024311296,8053063680,4890251264,0
200,1740400779911,2801,2801,2801,2801,2801,2801,2801,2801,0.17633056640625,0.6442489624023438,3.5565032958984375,0.06256103515625,0.20153045654296875,0.0676422119140625,2.0207061767578125,0.06201171875,8684.462585449219,83435.19323730469,66175.43542480469,2546.06884765625,17024311296,8053063680,4894339072,0
200,1740400780112,2801,2801,2801,2801,2801,2801,2801,2801,1.1974945068359375,0.23055267333984375,3.5488967895507813,1.2212066650390625,0.28794097900390625,0.09285736083984375,1.081573486328125,1.075592041015625,8684.573791503906,83435.45599365234,66175.60803222656,2546.0819091796875,17024311296,8053063680,4894003200,0
200,1740400780312,2801,2801,2801,2801,2801,2801,2801,2801,0.19490814208984375,2.2919387817382813,1.3753433227539063,0.15874481201171875,0.13079833984375,0.17119598388671875,1.3437118530273438,0.09358978271484375,8684.67919921875,83435.6206665039,66175.72216796875,2546.0819091796875,17024311296,8053063680,4893667328,0
200,1740400780513,2801,2801,2801,2801,2801,2801,2801,2801,0.188323974609375,0.1041259765625,1.3737945556640625,0.12903594970703125,2.351165771484375,0.051666259765625,0.6438751220703125,0.01773834228515625,8684.782409667969,83435.76696777344,66175.82666015625,2546.0819091796875,17024311296,8053063680,4893310976,0
200,1740400780714,2801,2801,2801,2801,2801,2801,2801,2801,0.7914352416992188,0.166015625,3.4040298461914063,0.10858917236328125,0.5922927856445313,0.064056396484375,0.73504638671875,0.05300140380859375,8684.885864257813,83435.95556640625,66175.93933105469,2546.0819091796875,17024311296,8053063680,4892971008,0
200,1740400780915,2801,2801,2801,2801,2801,2801,2801,2801,7.9683837890625,2.3527603149414063,1.5491943359375,0.205474853515625,0.8607940673828125,0.13683319091796875,0.75848388671875,1.1853179931640625,8684.998779296875,83436.28601074219,66176.22253417969,2546.0819091796875,17024311296,8053063680,4893966336,0
200,1740400781115,2801,2801,2801,2801,2801,2801,2801,2801,1.0167770385742188,0.18207550048828125,3.5845413208007813,0.621124267578125,0.5037307739257813,0.11600494384765625,1.2104644775390625,0.9111328125,8685.1103515625,83436.57861328125,66176.38757324219,2546.09375,17024311296,8053063680,4893630464,0
200,1740400781316,2801,2801,2801,2801,2801,2801,2801,2801,0.2203216552734375,0.37030792236328125,3.4446487426757813,0.21683502197265625,0.278106689453125,0.1909332275390625,1.4920883178710938,0.1749420166015625,8685.214721679688,83436.73724365234,66176.49920654297,2546.09375,17024311296,8053063680,4893118464,0
200,1740400781517,2801,2801,2801,2801,2801,2801,2801,2801,0.7180709838867188,0.49456787109375,3.578155517578125,0.21109771728515625,1.18310546875,0.1505279541015625,1.3326339721679688,0.188934326171875,8685.320007324219,83436.9115600586,66176.6376953125,2546.09375,17024311296,8053063680,4892561408,0
200,1740400781718,2801,2801,2801,2801,2801,2801,2801,2801,3.3541183471679688,0.28387451171875,2.486663818359375,0.0947418212890625,0.75054931640625,0.337921142578125,1.100372314453125,0.1111297607421875,8685.424743652344,83437.10913085938,66176.79779052734,2546.09375,17024311296,8053063680,4892553216,0
200,1740400781918,2801,2801,2801,2801,2801,2801,2801,2801,2.7837448120117188,0.25286102294921875,1.6623764038085938,0.21619415283203125,0.34165191650390625,0.1680145263671875,1.2381591796875,0.9900283813476563,8685.530334472656,83437.34655761719,66176.94653320313,2546.09375,17024311296,8053063680,4893560832,0
200,1740400782119,2801,2801,2801,2801,2801,2801,2801,2801,0.7886581420898438,2.3956451416015625,1.3112258911132813,0.5241622924804688,0.8136367797851563,0.19191741943359375,1.0551071166992188,0.4560699462890625,8685.637756347656,83437.57055664063,66177.09533691406,2546.1019897460938,17024311296,8053063680,4893478912,0
200,1740400782320,2801,2801,2801,2801,2801,2801,2801,2801,0.3512420654296875,0.303375244140625,3.4445571899414063,0.1741790771484375,0.291717529296875,0.13298797607421875,1.4108352661132813,0.9275588989257813,8685.747253417969,83437.79956054688,66177.2377319336,2546.1087646484375,17024311296,8053063680,4893499392,0
200,1740400782520,2801,2801,2801,2801,2801,2801,2801,2801,0.05971527099609375,0.17885589599609375,3.3675765991210938,0.2379302978515625,0.0986175537109375,0.20844268798828125,0.6801681518554688,0.0290374755859375,8685.850341796875,83437.93035888672,66177.33654785156,2546.1087646484375,17024311296,8053063680,4893446144,0
200,1740400782721,2801,2801,2801,2801,2801,2801,2801,2801,0.8458328247070313,0.13817596435546875,3.3690032958984375,0.04552459716796875,0.20616912841796875,0.12766265869140625,1.268035888671875,0.02913665771484375,8685.953857421875,83438.08142089844,66177.45397949219,2546.1087646484375,17024311296,8053063680,4893339648,0
200,1740400782922,2801,2801,2801,2801,2801,2801,2801,2801,0.13483428955078125,0.2142791748046875,3.4892501831054688,0.222747802734375,0.2126312255859375,0.1246185302734375,0.8718032836914063,1.0342254638671875,8686.058227539063,83438.24145507813,66177.57946777344,2546.1087646484375,17024311296,8053063680,4893339648,0
200,1740400783123,2801,2801,2801,2801,2801,2801,2801,2801,0.7084579467773438,2.5790252685546875,3.5610122680664063,0.52044677734375,0.1657257080078125,0.1543121337890625,0.9053802490234375,0.36170196533203125,8686.168334960938,83438.47003173828,66177.75012207031,2546.1139526367188,17024311296,8053063680,4893409280,0
200,1740400783323,2801,2801,2801,2801,2801,2801,2801,2801,0.4145050048828125,2.2707290649414063,1.3391571044921875,0.16217803955078125,0.21292877197265625,0.14957427978515625,1.4615325927734375,0.4501190185546875,8686.276611328125,83438.7183227539,66177.88385009766,2546.114990234375,17024311296,8053063680,4893409280,0
200,1740400783524,2801,2801,2801,2801,2801,2801,2801,2801,0.08098602294921875,2.2452316284179688,1.3308868408203125,0.07929229736328125,0.1035003662109375,0.238983154296875,0.6207199096679688,0.0352630615234375,8686.379333496094,83438.8589477539,66177.97967529297,2546.114990234375,17024311296,8053063680,4893409280,0
200,1740400783725,2801,2801,2801,2801,2801,2801,2801,2801,1.731842041015625,2.2581253051757813,1.8867034912109375,0.04906463623046875,0.6837692260742188,0.260101318359375,1.0467300415039063,0.0804443359375,8686.48388671875,83439.0560913086,66178.14001464844,2546.114990234375,17024311296,8053063680,4893409280,0
200,1740400783926,2801,2801,2801,2801,2801,2801,2801,2801,0.11884307861328125,0.17533111572265625,1.2668991088867188,0.24246978759765625,0.26025390625,0.0699310302734375,2.8610916137695313,1.0503311157226563,8686.587829589844,83439.20916748047,66178.2601928711,2546.114990234375,17024311296,8053063680,4893351936,0
200,1740400784126,2801,2801,2801,2801,2801,2801,2801,2801,1.115570068359375,0.25559234619140625,1.2764663696289063,0.597015380859375,2.3230056762695313,0.05916595458984375,0.8795166015625,0.5757827758789063,8686.694274902344,83439.40618896484,66178.39959716797,2546.123291015625,17024311296,8053063680,4893351936,0
200,1740400784327,2801,2801,2801,2801,2801,2801,2801,2801,0.21926116943359375,0.2684783935546875,1.3170242309570313,0.15924072265625,2.37957763671875,0.0584259033203125,1.3465118408203125,0.17548370361328125,8686.800842285156,83439.58032226563,66178.51544189453,2546.123291015625,17024311296,8053063680,4893351936,0
200,1740400784528,2801,2801,2801,2801,2801,2801,2801,2801,2.7483291625976563,0.13269805908203125,1.2846755981445313,0.06206512451171875,0.6709060668945313,0.0492095947265625,0.6159133911132813,0.111328125,8686.903869628906,83439.72100830078,66178.62286376953,2546.123291015625,17024311296,8053063680,4893351936,0
200,1740400784729,2801,2801,2801,2801,2801,2801,2801,2801,2.9322433471679688,0.137908935546875,1.404693603515625,0.31584930419921875,0.7490234375,0.0673828125,1.0071029663085938,0.31310272216796875,8687.009887695313,83439.95733642578,66178.76184082031,2546.1278686523438,17024311296,8053063680,4893331456,0
200,1740400784929,2801,2801,2801,2801,2801,2801,2801,2801,0.30925750732421875,0.241912841796875,1.36761474609375,0.2250823974609375,0.7676315307617188,2.4527740478515625,0.9327926635742188,1.1144943237304688,8687.116760253906,83440.15692138672,66178.89318847656,2546.1278686523438,17024311296,8053063680,4893315072,0
200,1740400785130,2801,2801,2801,2801,2801,2801,2801,2801,1.082977294921875,2.357330322265625,1.31787109375,0.541717529296875,0.2653961181640625,0.04381561279296875,1.0355224609375,0.66668701171875,8687.224548339844,83440.3618774414,66179.03820800781,2546.1353759765625,17024311296,8053063680,4893315072,0
200,1740400785331,2801,2801,2801,2801,2801,2801,2801,2801,0.24013519287109375,0.20626068115234375,3.3519744873046875,0.069183349609375,0.24427032470703125,0.0544891357421875,1.3886032104492188,0.05499267578125,8687.330078125,83440.5317993164,66179.15411376953,2546.1353759765625,17024311296,8053063680,4893323264,0
200,1740400785531,2801,2801,2801,2801,2801,2801,2801,2801,0.1760711669921875,0.1055450439453125,3.3639450073242188,0.070526123046875,0.1986846923828125,0.0601654052734375,0.6895370483398438,0.18543243408203125,8687.432922363281,83440.65905761719,66179.25018310547,2546.1353759765625,17024311296,8053063680,4893323264,0
200,1740400785732,2801,2801,2801,2801,2801,2801,2801,2801,1.7169570922851563,0.12049102783203125,2.22576904296875,0.05493927001953125,2.4727249145507813,0.18120574951171875,0.9604873657226563,0.09339141845703125,8687.537353515625,83440.85522460938,66179.4096069336,2546.1353759765625,17024311296,8053063680,4893323264,0
200,1740400785933,2801,2801,2801,2801,2801,2801,2801,2801,0.386138916015625,0.26323699951171875,1.3894271850585938,0.5553207397460938,2.4546356201171875,0.07851409912109375,0.8241424560546875,1.4287338256835938,8687.646423339844,83441.09063720703,66179.55792236328,2546.1392211914063,17024311296,8053063680,4893278208,0
200,1740400786134,2801,2801,2801,2801,2801,2801,2801,2801,3.1628875732421875,0.23221588134765625,1.487945556640625,0.6852188110351563,0.29876708984375,0.17163848876953125,1.38360595703125,0.8998336791992188,8687.756164550781,83441.37506103516,66179.71508789063,2546.1470947265625,17024311296,8053063680,4893257728,0
200,1740400786334,2801,2801,2801,2801,2801,2801,2801,2801,0.21541595458984375,0.13348388671875,3.3754196166992188,0.40179443359375,0.300537109375,0.04347991943359375,1.4404144287109375,0.109375,8687.861328125,83441.53637695313,66179.830078125,2546.1470947265625,17024311296,8053063680,4893253632,0
200,1740400786535,2801,2801,2801,2801,2801,2801,2801,2801,0.11043548583984375,0.1762847900390625,3.487213134765625,0.09558868408203125,0.6853179931640625,0.04512786865234375,0.6242446899414063,0.08074951171875,8687.96435546875,83441.67626953125,66179.93872070313,2546.1470947265625,17024311296,8053063680,4893515776,0
200,1740400786736,2801,2801,2801,2801,2801,2801,2801,2801,0.7578506469726563,0.1509246826171875,1.3028182983398438,0.0823822021484375,2.6998748779296875,0.04792022705078125,0.6691436767578125,0.03551483154296875,8688.067749023438,83441.82531738281,66180.0541381836,2546.1470947265625,17024311296,8053063680,4893499392,0
200,1740400786937,2801,2801,2801,2801,2801,2801,2801,2801,0.31359100341796875,2.4121780395507813,1.2901611328125,0.46674346923828125,0.4924468994140625,0.05513763427734375,0.864654541015625,1.4932785034179688,8688.176330566406,83442.04919433594,66180.2007446289,2546.1516723632813,17024311296,8053063680,4893356032,0
200,1740400787137,2801,2801,2801,2801,2801,2801,2801,2801,0.9434432983398438,0.18640899658203125,1.8173065185546875,0.57342529296875,2.3105850219726563,0.04650115966796875,1.0380401611328125,0.6362228393554688,8688.285705566406,83442.28582763672,66180.3501586914,2546.158935546875,17024311296,8053063680,4893356032,0
200,1740400787338,2801,2801,2801,2801,2801,2801,2801,2801,0.19147491455078125,0.175079345703125,1.3388290405273438,0.17034912109375,2.3363189697265625,0.0987548828125,1.3480987548828125,0.06786346435546875,8688.389831542969,83442.45709228516,66180.4609375,2546.158935546875,17024311296,8053063680,4893356032,0
200,1740400787539,2801,2801,2801,2801,2801,2801,2801,2801,0.639007568359375,0.1194000244140625,1.2843856811523438,0.48035430908203125,2.2764739990234375,0.0670013427734375,1.0803070068359375,0.03755950927734375,8688.4931640625,83442.6279296875,66180.57257080078,2546.158935546875,17024311296,8053063680,4893356032,0
200,1740400787739,2801,2801,2801,2801,2801,2801,2801,2801,3.6966705322265625,0.11724853515625,2.5263442993164063,0.04004669189453125,0.83575439453125,0.2818756103515625,1.0857009887695313,0.0814361572265625,8688.598571777344,83442.87493896484,66180.73742675781,2546.158935546875,17024311296,8053063680,4893356032,0
