Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740331259312,2801,2801,2801,2801,2801,2801,2801,2801,5.353065490722656,2.364990234375,7.655418395996094,0.7799453735351563,3.90936279296875,6.378517150878906,1.6502761840820313,3.0529556274414063,4481.0733642578125,48662.050842285156,39402.856689453125,681.9034423828125,17024311296,8053063680,6411358208,0
200,1740331259513,2801,2801,2801,2801,2801,2801,2801,2801,2.3870849609375,0.19141387939453125,3.5212554931640625,0,5.7637481689453125,3.4636993408203125,0.26842498779296875,0.13597869873046875,4481.2059326171875,48662.628662109375,39403.280700683594,681.9125366210938,17024311296,8053063680,6411988992,0
200,1740331259714,2801,2801,2801,2801,2801,2801,2801,2801,5.552345275878906,2.9443893432617188,1.7144393920898438,0.55084228515625,0.689971923828125,2.1608505249023438,0.6489944458007813,0.6280593872070313,4481.319152832031,48662.99499511719,39403.54602050781,681.9125366210938,17024311296,8053063680,6411988992,0
200,1740331259914,2801,2801,2801,2801,2801,2801,2801,2801,3.4315032958984375,1.8307266235351563,5.4878997802734375,1.4439315795898438,1.8381805419921875,3.1011962890625,2.0416946411132813,2.384429931640625,4481.432434082031,48663.33068847656,39403.799072265625,681.9125366210938,17024311296,8053063680,6412005376,0
200,1740331260114,2801,2801,2801,2801,2801,2801,2801,2801,4.049629211425781,2.2830429077148438,40.5898551940918,2.27679443359375,10.082252502441406,14.47930908203125,1.7457275390625,4.010963439941406,4481.6219482421875,48664.908264160156,39405.19708251953,681.9173583984375,17024311296,8053063680,6461378560,0
200,1740331260315,2801,2801,2801,2801,2801,2801,2801,2801,2.7576751708984375,62.30088424682617,23.535491943359375,0,0.2177276611328125,18.19910430908203,4.663291931152344,0.1627960205078125,4481.7999267578125,48667.52667236328,39407.57946777344,681.9173583984375,17024311296,8053063680,6460473344,0
200,1740331260515,2801,2801,2801,2801,2801,2801,2801,2801,15.231758117675781,69.51091003417969,28.198204040527344,2.2232818603515625,4.261688232421875,3.40167236328125,2.4799652099609375,3.265777587890625,4481.968994140625,48670.099182128906,39409.942138671875,681.9173583984375,17024311296,8053063680,6402674688,0
200,1740331260716,2801,2801,2801,2801,2801,2801,2801,2801,13.49908447265625,3.3421478271484375,10.487411499023438,1.6947174072265625,3.3589401245117188,2.7997970581054688,4.850929260253906,7.8683929443359375,4482.154052734375,48671.2509765625,39410.819885253906,682.0110473632813,17024311296,8053063680,6421614592,0
199,1740331260917,2801,2801,2801,2801,2801,2801,2801,2801,4.294120788574219,3.87237548828125,2.353363037109375,2.0548019409179688,2.707183837890625,2.8509063720703125,1.4602127075195313,7.073417663574219,4482.29638671875,48671.84069824219,39411.232421875,682.0595092773438,17024311296,8053063680,6426337280,0
199,1740331261117,2801,2801,2801,2801,2801,2801,2801,2801,5.7060089111328125,0.8737411499023438,4.357086181640625,1.8216552734375,1.7615737915039063,2.9784927368164063,4.52130126953125,5.2561492919921875,4482.437255859375,48672.448486328125,39411.66033935547,682.1123046875,17024311296,8053063680,6425649152,0
200,1740331261317,2801,2801,2801,2801,2801,2801,2801,2801,5.447532653808594,5.36871337890625,2.7650680541992188,2.2084274291992188,2.2160720825195313,2.5562973022460938,1.96240234375,5.5623016357421875,4482.582214355469,48673.08288574219,39412.11706542969,682.162353515625,17024311296,8053063680,6426423296,0
200,1740331261517,2801,2801,2801,2801,2801,2801,2801,2801,4.255439758300781,1.1212997436523438,1.8041305541992188,4.3876495361328125,2.8202056884765625,2.6192245483398438,1.4077072143554688,6.568107604980469,4482.726623535156,48673.65393066406,39412.505615234375,682.2119750976563,17024311296,8053063680,6426984448,0
200,1740331261718,2801,2801,2801,2801,2801,2801,2801,2801,3.831268310546875,0.64892578125,5.887657165527344,0.7703170776367188,2.1947479248046875,2.2664260864257813,1.01324462890625,3.0468215942382813,4482.852111816406,48674.152587890625,39412.835388183594,682.2366333007813,17024311296,8053063680,6401277952,0
200,1740331261918,2801,2801,2801,2801,2801,2801,2801,2801,3.6171722412109375,1.8365631103515625,2.6533279418945313,0.3370361328125,0.736419677734375,2.4519424438476563,2.8786544799804688,0.6688919067382813,4482.9658203125,48674.51184082031,39413.108459472656,682.2366333007813,17024311296,8053063680,6400929792,0
200,1740331262119,2801,2801,2801,2801,2801,2801,2801,2801,3.6539993286132813,0.21368408203125,4.482856750488281,0.08438873291015625,0.48473358154296875,2.2463607788085938,0.47112274169921875,0.837127685546875,4483.0782470703125,48674.89880371094,39413.326171875,682.2420043945313,17024311296,8053063680,6400929792,0
200,1740331262319,2801,2801,2801,2801,2801,2801,2801,2801,4.864349365234375,2.0609207153320313,4.5051422119140625,1.0099868774414063,0.44489288330078125,2.4480133056640625,0.46623992919921875,1.0659027099609375,4483.196960449219,48675.30578613281,39413.5830078125,682.2420043945313,17024311296,8053063680,6409900032,0
200,1740331262520,2801,2801,2801,2801,2801,2801,2801,2801,2.2980804443359375,0.4820098876953125,4.898002624511719,0.368499755859375,2.8714141845703125,2.4550552368164063,0.7415313720703125,0.5405807495117188,4483.309814453125,48675.643798828125,39413.85217285156,682.2420043945313,17024311296,8053063680,6409543680,0
200,1740331262721,2801,2801,2801,2801,2801,2801,2801,2801,2.545654296875,0.4201202392578125,2.164581298828125,0.32497406005859375,0.4679412841796875,4.650840759277344,0.584228515625,0.8329620361328125,4483.4210205078125,48675.92565917969,39414.05773925781,682.2420043945313,17024311296,8053063680,6409527296,0
200,1740331262921,2801,2801,2801,2801,2801,2801,2801,2801,2.2615737915039063,0.265106201171875,1.8361663818359375,0.19008636474609375,1.0891647338867188,2.37335205078125,2.6944503784179688,0.4808502197265625,4483.5325927734375,48676.204650878906,39414.252685546875,682.2420043945313,17024311296,8053063680,6409527296,0
200,1740331263121,2801,2801,2801,2801,2801,2801,2801,2801,3.14593505859375,0.6478271484375,1.7720565795898438,2.6204299926757813,1.0899658203125,2.7944488525390625,0.6829910278320313,0.89666748046875,4483.648010253906,48676.576232910156,39414.481201171875,682.2470092773438,17024311296,8053063680,6407950336,0
200,1740331263322,2801,2801,2801,2801,2801,2801,2801,2801,3.2777175903320313,1.6067123413085938,2.1533279418945313,2.9564361572265625,0.44214630126953125,2.6721343994140625,1.1646575927734375,1.0094985961914063,4483.764587402344,48676.90087890625,39414.72625732422,682.2470092773438,17024311296,8053063680,6408351744,0
200,1740331263523,2801,2801,2801,2801,2801,2801,2801,2801,2.3542404174804688,0.25064849853515625,1.4390640258789063,0.15166473388671875,0.2366485595703125,2.4315948486328125,2.6700363159179688,0.47663116455078125,4483.8739013671875,48677.154724121094,39414.913635253906,682.2470092773438,17024311296,8053063680,6408351744,0
200,1740331263723,2801,2801,2801,2801,2801,2801,2801,2801,2.4429244995117188,0.2874755859375,1.6961898803710938,2.5302658081054688,0.681915283203125,2.49444580078125,0.3728179931640625,0.4460601806640625,4483.985107421875,48677.429748535156,39415.11083984375,682.2470092773438,17024311296,8053063680,6407983104,0
200,1740331263924,2801,2801,2801,2801,2801,2801,2801,2801,3.6957778930664063,2.8099822998046875,4.1368560791015625,3.411376953125,2.8118057250976563,3.177703857421875,2.1523818969726563,2.1439056396484375,4484.0985107421875,48677.749450683594,39415.35321044922,682.2470092773438,17024311296,8053063680,6407962624,0
200,1740331264125,2801,2801,2801,2801,2801,2801,2801,2801,2.2664642333984375,0,0.9549636840820313,0,0,2.5181655883789063,0.0614776611328125,0,4484.209533691406,48677.9921875,39415.51647949219,682.2492065429688,17024311296,8053063680,6407933952,0
200,1740331264326,2801,2801,2801,2801,2801,2801,2801,2801,3.2307052612304688,3.5260772705078125,1.4273681640625,0.01239013671875,0.5801925659179688,1.93255615234375,1.2889556884765625,1.0531539916992188,4484.33056640625,48678.365295410156,39415.77716064453,682.25146484375,17024311296,8053063680,6406586368,0
200,1740331264526,2801,2801,2801,2801,2801,2801,2801,2801,1.8834991455078125,0.25494384765625,0.5797882080078125,0,2.1023788452148438,4.108299255371094,0.34195709228515625,0.6102981567382813,4484.440734863281,48678.66241455078,39415.97546386719,682.25146484375,17024311296,8053063680,6406586368,0
199,1740331264726,2801,2801,2801,2801,2801,2801,2801,2801,2.3572158813476563,0.482147216796875,1.6216659545898438,0.255096435546875,2.906219482421875,2.4629898071289063,0.7423324584960938,0.8098373413085938,4484.552673339844,48678.941467285156,39416.165100097656,682.25146484375,17024311296,8053063680,6397796352,0
200,1740331264927,2801,2801,2801,2801,2801,2801,2801,2801,3.3627548217773438,0.3961029052734375,0.5242538452148438,0.23966217041015625,1.605804443359375,2.2349777221679688,3.755462646484375,0.8888702392578125,4484.663513183594,48679.230224609375,39416.38269042969,682.25146484375,17024311296,8053063680,6397362176,0
200,1740331265127,2801,2801,2801,2801,2801,2801,2801,2801,3.2337188720703125,0.38945770263671875,1.7423858642578125,0.1836700439453125,2.8113784790039063,3.1333541870117188,0.9481048583984375,0.7908859252929688,4484.778869628906,48679.55041503906,39416.600524902344,682.2557373046875,17024311296,8053063680,6397362176,0
200,1740331265328,2801,2801,2801,2801,2801,2801,2801,2801,5.494316101074219,1.6948013305664063,2.27569580078125,0.564605712890625,0.7453994750976563,1.7780838012695313,1.19793701171875,0.6339797973632813,4484.893859863281,48679.878356933594,39416.83917236328,682.2557373046875,17024311296,8053063680,6397468672,0
200,1740331265528,2801,2801,2801,2801,2801,2801,2801,2801,3.4123001098632813,0.5375823974609375,3.8892593383789063,0.15135955810546875,0.40467071533203125,2.417999267578125,0.3643341064453125,0.48847198486328125,4485.006164550781,48680.162536621094,39417.04162597656,682.2557373046875,17024311296,8053063680,6388199424,0
200,1740331265729,2801,2801,2801,2801,2801,2801,2801,2801,2.6543731689453125,1.3109817504882813,2.0618438720703125,2.6007461547851563,0.9541702270507813,2.2918853759765625,0.6193695068359375,0.6581039428710938,4485.1182861328125,48680.504821777344,39417.27746582031,682.2557373046875,17024311296,8053063680,6388178944,0
200,1740331265930,2801,2801,2801,2801,2801,2801,2801,2801,2.8706588745117188,0.7485504150390625,2.5450057983398438,0.28748321533203125,1.2307662963867188,1.9424972534179688,2.7739715576171875,0.4295806884765625,4485.2291259765625,48680.79650878906,39417.492614746094,682.2557373046875,17024311296,8053063680,6388170752,0
200,1740331266130,2801,2801,2801,2801,2801,2801,2801,2801,3.8123626708984375,0.694854736328125,4.336174011230469,0.7700881958007813,0.9886322021484375,1.6537551879882813,0.8092803955078125,0.6958999633789063,4485.343017578125,48681.13781738281,39417.73516845703,682.2578735351563,17024311296,8053063680,6387802112,0
200,1740331266331,2801,2801,2801,2801,2801,2801,2801,2801,3.0056381225585938,2.2475814819335938,1.71282958984375,0.5431900024414063,0.6093368530273438,2.9760055541992188,0.6007614135742188,1.146942138671875,4485.457214355469,48681.42565917969,39417.94384765625,682.260498046875,17024311296,8053063680,6388461568,0
200,1740331266531,2801,2801,2801,2801,2801,2801,2801,2801,1.2758026123046875,2.4525680541992188,1.5147781372070313,0.09095001220703125,0.170623779296875,0.163238525390625,0.2213134765625,0.1062164306640625,4485.561706542969,48681.654052734375,39418.05841064453,682.260498046875,17024311296,8053063680,6388461568,0
200,1740331266732,2801,2801,2801,2801,2801,2801,2801,2801,1.010986328125,0.32180023193359375,1.6962356567382813,2.3557968139648438,0.45849609375,0.201416015625,0.24425506591796875,0.1182403564453125,4485.6651611328125,48681.801513671875,39418.17608642578,682.260498046875,17024311296,8053063680,6388092928,0
200,1740331266932,2801,2801,2801,2801,2801,2801,2801,2801,7.627296447753906,1.638519287109375,3.6126022338867188,1.3364334106445313,3.384521484375,4.0880889892578125,6.022453308105469,3.2817306518554688,4485.788330078125,48682.351318359375,39418.564392089844,682.2697143554688,17024311296,8053063680,6383538176,0
200,1740331267133,2801,2801,2801,2801,2801,2801,2801,2801,2.1072006225585938,0.17162322998046875,1.7350311279296875,0.40761566162109375,0.37674713134765625,0.48996734619140625,2.7706298828125,0.6440658569335938,4485.8988037109375,48682.63604736328,39418.726623535156,682.2742919921875,17024311296,8053063680,6383517696,0
200,1740331267334,2801,2801,2801,2801,2801,2801,2801,2801,1.5061492919921875,0.5357437133789063,3.7634048461914063,0.8504562377929688,0.34546661376953125,1.292724609375,0.24970245361328125,0.4840850830078125,4486.008056640625,48682.85223388672,39418.879455566406,682.2742919921875,17024311296,8053063680,6383562752,0
200,1740331267535,2801,2801,2801,2801,2801,2801,2801,2801,1.2980117797851563,0.6570587158203125,1.870697021484375,0.35211944580078125,0.534332275390625,2.4881591796875,0.5388717651367188,0.5739288330078125,4486.113708496094,48683.02282714844,39419.014892578125,682.2742919921875,17024311296,8053063680,6383464448,0
200,1740331267735,2801,2801,2801,2801,2801,2801,2801,2801,0.9700927734375,0.6079330444335938,1.5728912353515625,0.8814315795898438,0.5222702026367188,0.17507171630859375,2.7559967041015625,0.12286376953125,4486.219787597656,48683.20007324219,39419.15704345703,682.2742919921875,17024311296,8053063680,6375157760,0
200,1740331267936,2801,2801,2801,2801,2801,2801,2801,2801,1.7174224853515625,2.9832916259765625,1.5872039794921875,0.8125762939453125,0.3682098388671875,0.8903274536132813,0.4142913818359375,0.32930755615234375,4486.325439453125,48683.378356933594,39419.29962158203,682.2742919921875,17024311296,8053063680,6374797312,0
200,1740331268137,2801,2801,2801,2801,2801,2801,2801,2801,2.003875732421875,1.0038070678710938,2.7365188598632813,0.21401214599609375,2.581298828125,0.5100173950195313,0.31830596923828125,1.8347702026367188,4486.438659667969,48683.67333984375,39419.50671386719,682.2796630859375,17024311296,8053063680,6374772736,0
200,1740331268337,2801,2801,2801,2801,2801,2801,2801,2801,4.981842041015625,1.6490249633789063,1.7274398803710938,0.11458587646484375,0.37758636474609375,0.09937286376953125,0.355987548828125,0.64013671875,4486.5467529296875,48683.92987060547,39419.6884765625,682.2796630859375,17024311296,8053063680,6375034880,0
200,1740331268538,2801,2801,2801,2801,2801,2801,2801,2801,1.0511322021484375,0.36435699462890625,1.4574737548828125,0.3151397705078125,0.5051727294921875,2.4869155883789063,0.26662445068359375,0.225189208984375,4486.6514892578125,48684.14990234375,39419.81024169922,682.2796630859375,17024311296,8053063680,6374653952,0
200,1740331268738,2801,2801,2801,2801,2801,2801,2801,2801,3.5019912719726563,0.593536376953125,1.4477462768554688,0.5130615234375,0.25273895263671875,0.398284912109375,0.14788818359375,0.37191009521484375,4486.756530761719,48684.30987548828,39419.93542480469,682.2796630859375,17024311296,8053063680,6362603520,0
200,1740331268939,2801,2801,2801,2801,2801,2801,2801,2801,1.6858978271484375,0.306060791015625,1.488037109375,0.34481048583984375,0.3326416015625,0.22797393798828125,2.5271987915039063,0.33010101318359375,4486.861511230469,48684.472229003906,39420.064697265625,682.2796630859375,17024311296,8053063680,6362624000,0
200,1740331269139,2801,2801,2801,2801,2801,2801,2801,2801,4.253623962402344,0.2700653076171875,1.322235107421875,0.34101104736328125,0.210540771484375,0.48828887939453125,0.19652557373046875,0.8986968994140625,4486.972106933594,48684.70428466797,39420.216796875,682.28466796875,17024311296,8053063680,6362255360,0
200,1740331269340,2801,2801,2801,2801,2801,2801,2801,2801,2.2539520263671875,1.48748779296875,1.8962249755859375,0.15183258056640625,0.39102935791015625,0.1327362060546875,0.15567779541015625,2.4485702514648438,4487.079345703125,48684.903747558594,39420.36798095703,682.28466796875,17024311296,8053063680,6362521600,0
200,1740331269540,2801,2801,2801,2801,2801,2801,2801,2801,1.4749221801757813,0.728057861328125,3.3142166137695313,0.1968994140625,0.24248504638671875,0.3324127197265625,2.3491592407226563,0.30542755126953125,4487.188659667969,48685.109802246094,39420.53564453125,682.28466796875,17024311296,8053063680,6362529792,0
200,1740331269741,2801,2801,2801,2801,2801,2801,2801,2801,1.1152267456054688,0.2088165283203125,3.6734619140625,0.12773895263671875,0.6035079956054688,0.1408538818359375,0.47586822509765625,0.10271453857421875,4487.292907714844,48685.261657714844,39420.654541015625,682.28466796875,17024311296,8053063680,6362161152,0
200,1740331269941,2801,2801,2801,2801,2801,2801,2801,2801,3.2359619140625,0.46152496337890625,1.7443084716796875,0.205474853515625,0.48271942138671875,0.16747283935546875,1.094512939453125,0.19759368896484375,4487.3985595703125,48685.47576904297,39420.787658691406,682.28466796875,17024311296,8053063680,6362161152,0
200,1740331270142,2801,2801,2801,2801,2801,2801,2801,2801,1.7485885620117188,0.7658309936523438,2.6275100708007813,1.0453262329101563,0.31725311279296875,0.750244140625,2.7295455932617188,1.1987228393554688,4487.511535644531,48685.76354980469,39420.993713378906,682.2891845703125,17024311296,8053063680,6362161152,0
200,1740331270342,2801,2801,2801,2801,2801,2801,2801,2801,1.9570846557617188,1.2735519409179688,1.716827392578125,0.363433837890625,0.3978424072265625,0.6498641967773438,2.5332489013671875,0.13399505615234375,4487.617858886719,48685.987060546875,39421.16729736328,682.2891845703125,17024311296,8053063680,6362411008,0
200,1740331270543,2801,2801,2801,2801,2801,2801,2801,2801,1.2078781127929688,0.327545166015625,1.5788803100585938,0.16280364990234375,2.687744140625,0.2281341552734375,0.41241455078125,0.41739654541015625,4487.722717285156,48686.237365722656,39421.291564941406,682.2891845703125,17024311296,8053063680,6362411008,0
200,1740331270744,2801,2801,2801,2801,2801,2801,2801,2801,0.8670501708984375,0.38115692138671875,1.5303573608398438,0.17864990234375,0.39788818359375,0.09577178955078125,2.5504074096679688,0.12815093994140625,4487.827087402344,48686.38897705078,39421.410705566406,682.2891845703125,17024311296,8053063680,6362411008,0
200,1740331270945,2801,2801,2801,2801,2801,2801,2801,2801,5.152275085449219,2.802703857421875,6.7909088134765625,0.6037139892578125,1.111053466796875,1.1809616088867188,1.6553268432617188,2.8907012939453125,4487.9429931640625,48686.870666503906,39421.75634765625,682.2891845703125,17024311296,8053063680,6352936960,0
200,1740331271145,2801,2801,2801,2801,2801,2801,2801,2801,2.3628158569335938,0.3550262451171875,3.9475555419921875,0.315032958984375,0.4557647705078125,0.6199951171875,0.53546142578125,1.0102310180664063,4488.0552978515625,48687.13006591797,39421.92785644531,682.2946166992188,17024311296,8053063680,6352887808,0
200,1740331271346,2801,2801,2801,2801,2801,2801,2801,2801,3.423919677734375,0.2320556640625,1.6406097412109375,0.19235992431640625,2.7000198364257813,0.18956756591796875,0.40389251708984375,0.15355682373046875,4488.1622314453125,48687.372131347656,39422.08837890625,682.2946166992188,17024311296,8053063680,6352834560,0
200,1740331271547,2801,2801,2801,2801,2801,2801,2801,2801,1.0575790405273438,0.2900848388671875,3.7334213256835938,0.14434051513671875,0.37844085693359375,0.1815032958984375,0.28639984130859375,0.16217803955078125,4488.2666015625,48687.51873779297,39422.201599121094,682.2946166992188,17024311296,8053063680,6352465920,0
200,1740331271747,2801,2801,2801,2801,2801,2801,2801,2801,1.2619857788085938,0.3339996337890625,1.5640640258789063,0.3635406494140625,2.8543472290039063,0.338134765625,0.4909210205078125,0.592041015625,4488.37158203125,48687.69061279297,39422.33728027344,682.2946166992188,17024311296,8053063680,6352433152,0
200,1740331271948,2801,2801,2801,2801,2801,2801,2801,2801,1.350494384765625,0.26966094970703125,1.8694000244140625,0.100860595703125,2.6352005004882813,0.1438446044921875,0.966278076171875,0.2367401123046875,4488.476867675781,48687.880615234375,39422.482177734375,682.2946166992188,17024311296,8053063680,6352453632,0
200,1740331272149,2801,2801,2801,2801,2801,2801,2801,2801,1.7899398803710938,0.7929763793945313,3.1303482055664063,0.3967132568359375,0.22336578369140625,2.6509246826171875,0.2645721435546875,1.4036941528320313,4488.590026855469,48688.17657470703,39422.69110107422,682.2993774414063,17024311296,8053063680,6352084992,0
200,1740331272350,2801,2801,2801,2801,2801,2801,2801,2801,1.9904632568359375,1.1827468872070313,1.5334548950195313,0.281524658203125,0.22484588623046875,2.354827880859375,0.17403411865234375,0.4101409912109375,4488.6962890625,48688.366638183594,39422.83837890625,682.2993774414063,17024311296,8053063680,6352871424,0
200,1740331272550,2801,2801,2801,2801,2801,2801,2801,2801,1.0520858764648438,0.328887939453125,1.4116134643554688,0.22125244140625,2.519012451171875,0.2439727783203125,0.2318115234375,0.32823944091796875,4488.80078125,48688.55480957031,39422.954040527344,682.2993774414063,17024311296,8053063680,6352850944,0
200,1740331272751,2801,2801,2801,2801,2801,2801,2801,2801,1.1302719116210938,0.26015472412109375,1.548126220703125,0.14185333251953125,2.5585098266601563,0.4698028564453125,0.284759521484375,0.134735107421875,4488.9053955078125,48688.71173095703,39423.074157714844,682.2993774414063,17024311296,8053063680,6352482304,0
200,1740331272952,2801,2801,2801,2801,2801,2801,2801,2801,1.0832748413085938,0.27056121826171875,1.5386734008789063,0.16107940673828125,2.505096435546875,0.11431121826171875,0.9103927612304688,0.4503173828125,4489.01025390625,48688.87237548828,39423.20098876953,682.2993774414063,17024311296,8053063680,6352502784,0
200,1740331273153,2801,2801,2801,2801,2801,2801,2801,2801,1.78985595703125,0.16608428955078125,3.6136932373046875,0.16573333740234375,0.5417404174804688,0.46268463134765625,0.7605743408203125,0.8484039306640625,4489.121643066406,48689.113037109375,39423.3662109375,682.3035278320313,17024311296,8053063680,6352502784,0
200,1740331273353,2801,2801,2801,2801,2801,2801,2801,2801,1.9256973266601563,2.7671356201171875,2.0007705688476563,1.7410354614257813,0.6879043579101563,1.71954345703125,3.9703140258789063,0.222564697265625,4489.231994628906,48689.4140625,39423.613037109375,682.3035278320313,17024311296,8053063680,6352551936,0
200,1740331273554,2801,2801,2801,2801,2801,2801,2801,2801,1.0694046020507813,0.3148651123046875,3.6104888916015625,0.48780059814453125,0.4042205810546875,0.2830963134765625,0.24300384521484375,0.43643951416015625,4489.336608886719,48689.5673828125,39423.731689453125,682.3035278320313,17024311296,8053063680,6352506880,0
200,1740331273754,2801,2801,2801,2801,2801,2801,2801,2801,1.7779312133789063,0.265472412109375,1.4993438720703125,0.30037689208984375,0.33832550048828125,0.19092559814453125,2.5660247802734375,0.3659515380859375,4489.441711425781,48689.73553466797,39423.864990234375,682.3035278320313,17024311296,8053063680,6352322560,0
200,1740331273955,2801,2801,2801,2801,2801,2801,2801,2801,1.5829010009765625,0.5381927490234375,1.7701339721679688,0.19490814208984375,0.42372894287109375,0.6610336303710938,3.2781219482421875,0.34462738037109375,4489.54833984375,48689.976135253906,39424.022216796875,682.3035278320313,17024311296,8053063680,6351937536,0
200,1740331274155,2801,2801,2801,2801,2801,2801,2801,2801,2.810943603515625,1.0335769653320313,5.0459747314453125,0.48415374755859375,1.5208740234375,0.6655654907226563,0.5991058349609375,1.707275390625,4489.661560058594,48690.28094482422,39424.24365234375,682.3085327148438,17024311296,8053063680,6351900672,0
200,1740331274356,2801,2801,2801,2801,2801,2801,2801,2801,1.3757171630859375,1.55426025390625,3.640350341796875,0.6504669189453125,2.825408935546875,0.12860870361328125,0.216552734375,0.2576141357421875,4489.770935058594,48690.54083251953,39424.44268798828,682.3085327148438,17024311296,8053063680,6352195584,0
200,1740331274556,2801,2801,2801,2801,2801,2801,2801,2801,0.9939117431640625,0.2441253662109375,1.3737640380859375,2.3394088745117188,0.39820098876953125,0.20134735107421875,0.30042266845703125,0.307403564453125,4489.874206542969,48690.68591308594,39424.560607910156,682.3085327148438,17024311296,8053063680,6351826944,0
200,1740331274757,2801,2801,2801,2801,2801,2801,2801,2801,1.3397979736328125,2.7158432006835938,1.6205368041992188,0.17498016357421875,0.6021804809570313,0.25107574462890625,0.34352874755859375,0.5056915283203125,4489.9801025390625,48690.8486328125,39424.682556152344,682.3085327148438,17024311296,8053063680,6351790080,0
200,1740331274957,2801,2801,2801,2801,2801,2801,2801,2801,1.1564483642578125,0.27082061767578125,3.617401123046875,0.1134490966796875,0.3575439453125,0.32024383544921875,0.9603729248046875,0.21816253662109375,4490.084167480469,48691.01025390625,39424.81573486328,682.3085327148438,17024311296,8053063680,6351790080,0
