Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740402016786,2801,2801,2801,2801,2801,2801,2801,2801,0.5219802856445313,0.298919677734375,3.544281005859375,0.05962371826171875,1.0964126586914063,0.04433441162109375,0.13608551025390625,0.05977630615234375,9629.228210449219,90494.3544921875,71093.11206054688,2835.9094848632813,17024311296,8053063680,4918263808,0
200,1740402016987,2801,2801,2801,2801,2801,2801,2801,2801,0.9339370727539063,0.3914031982421875,1.2548065185546875,2.7248077392578125,0.126861572265625,0.2015838623046875,0.27790069580078125,0.46417999267578125,9629.335021972656,90494.54724121094,71093.24133300781,2835.91455078125,17024311296,8053063680,4918263808,0
200,1740402017187,2801,2801,2801,2801,2801,2801,2801,2801,1.4484481811523438,0.30999755859375,3.76263427734375,0.31198883056640625,0.29065704345703125,0.6878890991210938,0.4256439208984375,0.7402725219726563,9629.443298339844,90494.77838134766,71093.39685058594,2835.9222412109375,17024311296,8053063680,4918263808,0
200,1740402017388,2801,2801,2801,2801,2801,2801,2801,2801,1.1801376342773438,0.29917144775390625,1.4153976440429688,0.1744384765625,2.55987548828125,0.5859375,0.2599639892578125,0.1111297607421875,9629.548889160156,90495.04974365234,71093.51403808594,2835.9222412109375,17024311296,8053063680,4918243328,0
200,1740402017589,2801,2801,2801,2801,2801,2801,2801,2801,1.0975494384765625,0.28414154052734375,1.3126449584960938,0.02909088134765625,0.0781097412109375,2.5829925537109375,1.1599655151367188,0.0999298095703125,9629.652587890625,90495.20080566406,71093.63220214844,2835.9222412109375,17024311296,8053063680,4918263808,0
200,1740402017790,2801,2801,2801,2801,2801,2801,2801,2801,0.7539520263671875,0.28751373291015625,1.5833663940429688,0.121490478515625,3.470733642578125,0.05060577392578125,0.07735443115234375,0.433807373046875,9629.757263183594,90495.41882324219,71093.77062988281,2835.9222412109375,17024311296,8053063680,4918235136,0
200,1740402017990,2801,2801,2801,2801,2801,2801,2801,2801,0.878875732421875,0.24019622802734375,3.5696182250976563,0.3108978271484375,0.31787109375,0.0473785400390625,0.17034149169921875,0.10263824462890625,9629.861450195313,90495.56787109375,71093.8784790039,2835.9254150390625,17024311296,8053063680,4918235136,0
200,1740402018191,2801,2801,2801,2801,2801,2801,2801,2801,1.4855422973632813,0.43033599853515625,1.46710205078125,0.48683929443359375,2.686798095703125,0.09951019287109375,0.34447479248046875,1.7258682250976563,9629.972900390625,90495.830078125,71094.04888916016,2835.9354248046875,17024311296,8053063680,4918235136,0
200,1740402018392,2801,2801,2801,2801,2801,2801,2801,2801,0.914398193359375,0.31270599365234375,2.1727294921875,0.053497314453125,3.2981719970703125,0.27220916748046875,1.0348358154296875,0.02490234375,9630.078002929688,90496.11157226563,71094.20239257813,2835.9354248046875,17024311296,8053063680,4918235136,0
200,1740402018593,2801,2801,2801,2801,2801,2801,2801,2801,1.0363006591796875,0.28919219970703125,1.6323699951171875,0.02495574951171875,0.32700347900390625,0.02794647216796875,3.2300186157226563,0.03920745849609375,9630.181701660156,90496.26611328125,71094.3197631836,2835.9354248046875,17024311296,8053063680,4918235136,0
200,1740402018793,2801,2801,2801,2801,2801,2801,2801,2801,1.2014923095703125,0.3460845947265625,3.5957565307617188,0.17498779296875,1.0341262817382813,0.7667388916015625,0.20034027099609375,0.05922698974609375,9630.286437988281,90496.47467041016,71094.44946289063,2835.9354248046875,17024311296,8053063680,4918243328,0
200,1740402018994,2801,2801,2801,2801,2801,2801,2801,2801,0.5888748168945313,2.6335601806640625,1.2825088500976563,0.18743896484375,0.16318511962890625,0.084228515625,0.25812530517578125,0.0764617919921875,9630.389465332031,90496.61328125,71094.55651855469,2835.9354248046875,17024311296,8053063680,4918243328,0
200,1740402019195,2801,2801,2801,2801,2801,2801,2801,2801,1.747955322265625,0.5241928100585938,3.6233444213867188,0.6524276733398438,0.23892974853515625,0.6918869018554688,0.3507232666015625,1.0564117431640625,9630.500915527344,90496.87524414063,71094.73132324219,2835.947021484375,17024311296,8053063680,4918243328,0
200,1740402019396,2801,2801,2801,2801,2801,2801,2801,2801,0.5881195068359375,0.288360595703125,1.31182861328125,0.08219146728515625,2.5237350463867188,0.03586578369140625,0.19770050048828125,0.05987548828125,9630.604309082031,90497.01086425781,71094.82928466797,2835.947021484375,17024311296,8053063680,4918243328,0
200,1740402019596,2801,2801,2801,2801,2801,2801,2801,2801,1.637725830078125,0.415374755859375,2.012603759765625,0.17906951904296875,2.7396392822265625,0.04264068603515625,0.2040252685546875,0.091705322265625,9630.708801269531,90497.21301269531,71094.95379638672,2835.947021484375,17024311296,8053063680,4918263808,0
200,1740402019797,2801,2801,2801,2801,2801,2801,2801,2801,0.5458908081054688,0.33104705810546875,1.18487548828125,0.20632171630859375,3.5199127197265625,0.03153228759765625,0.15132904052734375,0.08343505859375,9630.8125,90497.36486816406,71095.07147216797,2835.947021484375,17024311296,8053063680,4918292480,0
200,1740402019998,2801,2801,2801,2801,2801,2801,2801,2801,1.4545364379882813,0.3860321044921875,1.7455520629882813,1.3109207153320313,3.7075653076171875,0.01842498779296875,1.0488357543945313,0.1196136474609375,9630.917663574219,90497.66442871094,71095.31164550781,2835.947021484375,17024311296,8053063680,4918247424,0
200,1740402020199,2801,2801,2801,2801,2801,2801,2801,2801,1.6204071044921875,0.2985076904296875,3.9484710693359375,1.1917800903320313,0.43465423583984375,0.1681365966796875,0.525177001953125,0.7013778686523438,9631.028137207031,90497.94427490234,71095.47473144531,2835.9546508789063,17024311296,8053063680,4918247424,0
200,1740402020399,2801,2801,2801,2801,2801,2801,2801,2801,1.5518798828125,0.23801422119140625,4.385688781738281,0.11297607421875,1.3762283325195313,0.217041015625,0.5581741333007813,0.03720855712890625,9631.133239746094,90498.2021484375,71095.64013671875,2835.9546508789063,17024311296,8053063680,4918247424,0
200,1740402020600,2801,2801,2801,2801,2801,2801,2801,2801,1.0257110595703125,0.3605499267578125,3.686492919921875,0.39566802978515625,0.18859100341796875,0.5264816284179688,1.2306900024414063,0.06545257568359375,9631.237976074219,90498.36975097656,71095.7705078125,2835.9546508789063,17024311296,8053063680,4918267904,0
200,1740402020801,2801,2801,2801,2801,2801,2801,2801,2801,1.0524215698242188,0.3467559814453125,5.002983093261719,0.1947479248046875,0.38013458251953125,0.060333251953125,0.196044921875,0.42372894287109375,9631.346557617188,90498.626953125,71095.92462158203,2835.9594116210938,17024311296,8053063680,4918169600,0
200,1740402021002,2801,2801,2801,2801,2801,2801,2801,2801,0.6189804077148438,0.24114227294921875,1.2235107421875,0.18744659423828125,2.5851593017578125,0.03601837158203125,0.217132568359375,0.0896148681640625,9631.449768066406,90498.77380371094,71096.03045654297,2835.9594116210938,17024311296,8053063680,4918169600,0
200,1740402021202,2801,2801,2801,2801,2801,2801,2801,2801,1.7541275024414063,0.397674560546875,1.2849502563476563,3.0957794189453125,0.49124908447265625,0.1182403564453125,0.5020599365234375,0.8260421752929688,9631.559814453125,90499.02618408203,71096.18572998047,2835.9676513671875,17024311296,8053063680,4918161408,0
200,1740402021403,2801,2801,2801,2801,2801,2801,2801,2801,0.6705398559570313,0.2881622314453125,1.39996337890625,0.0672607421875,2.51171875,0.0691986083984375,0.21866607666015625,0.0701446533203125,9631.663330078125,90499.21887207031,71096.29388427734,2835.9676513671875,17024311296,8053063680,4918140928,0
200,1740402021604,2801,2801,2801,2801,2801,2801,2801,2801,1.3149032592773438,0.571868896484375,1.2447662353515625,2.5743179321289063,0.6046981811523438,0.096343994140625,1.0399322509765625,0.0683441162109375,9631.768188476563,90499.38439941406,71096.4253540039,2835.9676513671875,17024311296,8053063680,4917895168,0
200,1740402021805,2801,2801,2801,2801,2801,2801,2801,2801,0.9416961669921875,1.3238296508789063,1.3338394165039063,0.48763275146484375,2.5656585693359375,0.01952362060546875,0.18865203857421875,0.4329376220703125,9631.876953125,90499.60620117188,71096.5746459961,2835.97265625,17024311296,8053063680,4918169600,0
200,1740402022005,2801,2801,2801,2801,2801,2801,2801,2801,0.7176055908203125,0.26116943359375,3.6535720825195313,0.07098388671875,0.26410675048828125,0.09046173095703125,0.178131103515625,0.02649688720703125,9631.980346679688,90499.74499511719,71096.67614746094,2835.97265625,17024311296,8053063680,4918169600,0
200,1740402022206,2801,2801,2801,2801,2801,2801,2801,2801,1.9277267456054688,0.341094970703125,1.3814849853515625,0.49160003662109375,2.7550430297851563,0.05764007568359375,0.48038482666015625,0.697540283203125,9632.090148925781,90499.97918701172,71096.8295288086,2835.9802856445313,17024311296,8053063680,4918169600,0
200,1740402022407,2801,2801,2801,2801,2801,2801,2801,2801,0.7274322509765625,0.36025238037109375,1.9742202758789063,0.18267059326171875,3.381561279296875,0.2189788818359375,0.927032470703125,0.09972381591796875,9632.19482421875,90500.18249511719,71096.98431396484,2835.9802856445313,17024311296,8053063680,4918169600,0
200,1740402022607,2801,2801,2801,2801,2801,2801,2801,2801,2.5413131713867188,0.3180694580078125,1.610870361328125,0.11572265625,0.22202301025390625,0.06819915771484375,4.1363372802734375,0.050811767578125,9632.299743652344,90500.39929199219,71097.15625,2835.9802856445313,17024311296,8053063680,4918169600,0
200,1740402022808,2801,2801,2801,2801,2801,2801,2801,2801,0.8159027099609375,0.44464111328125,4.786735534667969,0.4051055908203125,0.4781341552734375,0.0540313720703125,0.352569580078125,0.49408721923828125,9632.408142089844,90500.6635131836,71097.30822753906,2835.9854125976563,17024311296,8053063680,4918226944,0
200,1740402023009,2801,2801,2801,2801,2801,2801,2801,2801,0.6479873657226563,0.321502685546875,3.6420822143554688,0.31423187255859375,0.3636932373046875,0.06824493408203125,0.2456817626953125,0.077911376953125,9632.512268066406,90500.8154296875,71097.4165649414,2835.9854125976563,17024311296,8053063680,4918202368,0
200,1740402023210,2801,2801,2801,2801,2801,2801,2801,2801,1.2702102661132813,0.33058929443359375,1.3970184326171875,0.564971923828125,0.30621337890625,0.12397003173828125,3.2850875854492188,0.7132110595703125,9632.621643066406,90501.05499267578,71097.57513427734,2835.9933471679688,17024311296,8053063680,4918149120,0
200,1740402023410,2801,2801,2801,2801,2801,2801,2801,2801,1.1476898193359375,0.42441558837890625,3.727874755859375,0.14752960205078125,0.23210906982421875,0.15047454833984375,0.6732101440429688,0.1305999755859375,9632.7255859375,90501.21362304688,71097.69073486328,2835.9933471679688,17024311296,8053063680,4918104064,0
200,1740402023611,2801,2801,2801,2801,2801,2801,2801,2801,1.1354522705078125,0.25939178466796875,1.3149337768554688,0.44042205810546875,0.1209564208984375,2.5827484130859375,0.8115463256835938,0.10814666748046875,9632.829467773438,90501.38293457031,71097.81475830078,2835.9933471679688,17024311296,8053063680,4918124544,0
200,1740402023812,2801,2801,2801,2801,2801,2801,2801,2801,0.5104293823242188,0.5201950073242188,1.26422119140625,0.15996551513671875,1.0516510009765625,2.4729461669921875,0.205047607421875,0.06252288818359375,9632.933471679688,90501.53802490234,71097.93463134766,2835.9933471679688,17024311296,8053063680,4918239232,0
200,1740402024012,2801,2801,2801,2801,2801,2801,2801,2801,1.1202011108398438,0.285369873046875,1.52984619140625,0.34125518798828125,0.41736602783203125,0.0945892333984375,2.6685791015625,0.48232269287109375,9633.04150390625,90501.75012207031,71098.0707397461,2835.9984130859375,17024311296,8053063680,4918239232,0
200,1740402024213,2801,2801,2801,2801,2801,2801,2801,2801,1.4307403564453125,0.44029998779296875,1.3993911743164063,0.5384750366210938,0.51605224609375,0.6575393676757813,2.7894668579101563,0.8107833862304688,9633.152465820313,90502.0376586914,71098.23822021484,2836.0064697265625,17024311296,8053063680,4918185984,0
200,1740402024414,2801,2801,2801,2801,2801,2801,2801,2801,0.6590118408203125,0.566162109375,6.140434265136719,0.09499359130859375,0.9973297119140625,0.92071533203125,0.38883209228515625,0.06719970703125,9633.261779785156,90502.28057861328,71098.43359375,2836.0064697265625,17024311296,8053063680,4918235136,0
200,1740402024615,2801,2801,2801,2801,2801,2801,2801,2801,1.8957290649414063,0.31403350830078125,1.6464004516601563,0.14292144775390625,0.279815673828125,0.10018157958984375,2.7963409423828125,0.05091094970703125,9633.366760253906,90502.49871826172,71098.56433105469,2836.0064697265625,17024311296,8053063680,4918231040,0
200,1740402024815,2801,2801,2801,2801,2801,2801,2801,2801,0.5409774780273438,0.30069732666015625,1.2299880981445313,0.07550811767578125,2.5501785278320313,0.0306854248046875,1.2111129760742188,0.038604736328125,9633.470397949219,90502.65362548828,71098.68627929688,2836.0064697265625,17024311296,8053063680,4918132736,0
200,1740402025016,2801,2801,2801,2801,2801,2801,2801,2801,0.8288192749023438,2.6610488891601563,1.3811492919921875,0.37384796142578125,0.39557647705078125,0.060638427734375,0.30977630615234375,0.44625091552734375,9633.578308105469,90502.8818359375,71098.82165527344,2836.0119018554688,17024311296,8053063680,4918132736,0
200,1740402025217,2801,2801,2801,2801,2801,2801,2801,2801,1.7477569580078125,0.3541259765625,3.7866363525390625,0.620025634765625,0.39749908447265625,0.7049179077148438,0.37885284423828125,0.7570114135742188,9633.6884765625,90503.15728759766,71098.98901367188,2836.0202026367188,17024311296,8053063680,4918132736,0
200,1740402025417,2801,2801,2801,2801,2801,2801,2801,2801,0.6026840209960938,0.2743682861328125,1.2972793579101563,0.1316070556640625,0.205474853515625,2.3849411010742188,0.21533966064453125,0.09972381591796875,9633.791564941406,90503.3461303711,71099.0884399414,2836.0202026367188,17024311296,8053063680,4918132736,0
200,1740402025618,2801,2801,2801,2801,2801,2801,2801,2801,1.1257476806640625,0.317230224609375,1.364715576171875,0.037109375,2.6155548095703125,0.05963134765625,1.2240371704101563,0.1100921630859375,9633.895812988281,90503.54180908203,71099.20623779297,2836.0202026367188,17024311296,8053063680,4917968896,0
200,1740402025819,2801,2801,2801,2801,2801,2801,2801,2801,0.5595626831054688,1.2645339965820313,3.5377578735351563,0.08612823486328125,0.18605804443359375,0.040252685546875,0.103118896484375,0.06745147705078125,9633.999572753906,90503.68939208984,71099.32122802734,2836.0202026367188,17024311296,8053063680,4918198272,0
200,1740402026020,2801,2801,2801,2801,2801,2801,2801,2801,0.9170455932617188,0.34587860107421875,1.2776260375976563,0.42803955078125,2.632781982421875,0.12607574462890625,0.2844085693359375,0.41472625732421875,9634.10693359375,90503.88952636719,71099.45434570313,2836.0250244140625,17024311296,8053063680,4918198272,0
200,1740402026220,2801,2801,2801,2801,2801,2801,2801,2801,1.3143692016601563,0.33863067626953125,1.3592987060546875,0.9888381958007813,2.6382522583007813,0.2318267822265625,0.5782318115234375,0.7844085693359375,9634.216430664063,90504.12432861328,71099.6098022461,2836.0321655273438,17024311296,8053063680,4918198272,0
200,1740402026421,2801,2801,2801,2801,2801,2801,2801,2801,1.523223876953125,0.24892425537109375,4.248260498046875,0.08403778076171875,1.4711685180664063,0.23841094970703125,0.5151290893554688,0.092803955078125,9634.320678710938,90504.33135986328,71099.77648925781,2836.0321655273438,17024311296,8053063680,4918198272,0
200,1740402026622,2801,2801,2801,2801,2801,2801,2801,2801,9.033164978027344,0.45905303955078125,1.3200225830078125,1.0207672119140625,0.19989013671875,2.5804290771484375,0.913970947265625,0.09578704833984375,9634.433837890625,90504.68035888672,71100.07550048828,2836.0321655273438,17024311296,8053063680,4918317056,0
200,1740402026822,2801,2801,2801,2801,2801,2801,2801,2801,0.5965194702148438,1.13250732421875,3.61279296875,0.02700042724609375,0.157440185546875,0.051513671875,0.28438568115234375,0.03253173828125,9634.537780761719,90504.84161376953,71100.19464111328,2836.0321655273438,17024311296,8053063680,4918202368,0
200,1740402027023,2801,2801,2801,2801,2801,2801,2801,2801,0.950225830078125,0.34636688232421875,1.50054931640625,0.36944580078125,2.7313461303710938,0.1256103515625,0.36191558837890625,0.325927734375,9634.643432617188,90505.06866455078,71100.3246459961,2836.03662109375,17024311296,8053063680,4918181888,0
200,1740402027224,2801,2801,2801,2801,2801,2801,2801,2801,1.3723907470703125,0.37865447998046875,1.3801116943359375,0.46996307373046875,2.719268798828125,0.14665985107421875,0.45656585693359375,1.3945083618164063,9634.753662109375,90505.30615234375,71100.47790527344,2836.0443115234375,17024311296,8053063680,4918181888,0
200,1740402027425,2801,2801,2801,2801,2801,2801,2801,2801,0.544158935546875,0.226654052734375,1.3330535888671875,0.18445587158203125,0.11740875244140625,0.06620025634765625,2.514923095703125,0.02948760986328125,9634.856750488281,90505.44067382813,71100.57733154297,2836.0443115234375,17024311296,8053063680,4918181888,0
200,1740402027625,2801,2801,2801,2801,2801,2801,2801,2801,2.084747314453125,0.2194366455078125,3.9987258911132813,0.04582977294921875,0.4685211181640625,0.06177520751953125,0.3244476318359375,0.5009002685546875,9634.961730957031,90505.60919189453,71100.71112060547,2836.0443115234375,17024311296,8053063680,4918202368,0
200,1740402027826,2801,2801,2801,2801,2801,2801,2801,2801,5.289375305175781,1.4022445678710938,2.2612152099609375,0.48955535888671875,0.29084014892578125,2.911163330078125,3.4558258056640625,2.45843505859375,9635.072875976563,90506.1030883789,71101.03259277344,2836.0443115234375,17024311296,8053063680,4918198272,0
200,1740402028027,2801,2801,2801,2801,2801,2801,2801,2801,0.5904922485351563,0.4822998046875,1.44879150390625,0.24687957763671875,2.5706558227539063,0.03755950927734375,0.1331024169921875,0.0506134033203125,9635.176208496094,90506.3353881836,71101.13604736328,2836.0443115234375,17024311296,8053063680,4918198272,0
200,1740402028227,2801,2801,2801,2801,2801,2801,2801,2801,1.9403915405273438,0.5346298217773438,1.2832565307617188,0.732177734375,2.5956192016601563,0.0974273681640625,0.4632720947265625,0.777130126953125,9635.286376953125,90506.62762451172,71101.30010986328,2836.0531005859375,17024311296,8053063680,4918177792,0
200,1740402028428,2801,2801,2801,2801,2801,2801,2801,2801,0.7021026611328125,0.35735321044921875,1.9664688110351563,0.0803070068359375,1.4251785278320313,0.31406402587890625,0.45833587646484375,2.4372100830078125,9635.391052246094,90506.82788085938,71101.45098876953,2836.0531005859375,17024311296,8053063680,4918177792,0
200,1740402028629,2801,2801,2801,2801,2801,2801,2801,2801,2.2789077758789063,0.2623138427734375,3.6370697021484375,0.073577880859375,0.16109466552734375,0.0547943115234375,0.17693328857421875,0.07273101806640625,9635.494812011719,90506.98950195313,71101.57214355469,2836.0531005859375,17024311296,8053063680,4918198272,0
200,1740402028830,2801,2801,2801,2801,2801,2801,2801,2801,0.8348007202148438,0.38639068603515625,4.6075286865234375,0.078704833984375,0.2226104736328125,0.0506591796875,0.2766571044921875,0.0525054931640625,9635.599304199219,90507.1488647461,71101.6982421875,2836.0531005859375,17024311296,8053063680,4918190080,0
200,1740402029030,2801,2801,2801,2801,2801,2801,2801,2801,0.6267929077148438,0.2512359619140625,3.5167083740234375,0.441131591796875,0.34680938720703125,0.01345062255859375,0.37496185302734375,0.085906982421875,9635.703308105469,90507.30963134766,71101.81732177734,2836.0560913085938,17024311296,8053063680,4918190080,0
200,1740402029231,2801,2801,2801,2801,2801,2801,2801,2801,1.957977294921875,0.41699981689453125,4.1748504638671875,0.44071197509765625,0.29132080078125,0.15427398681640625,0.1936798095703125,0.9974441528320313,9635.812927246094,90507.55291748047,71101.9721069336,2836.0623168945313,17024311296,8053063680,4918190080,0
200,1740402029432,2801,2801,2801,2801,2801,2801,2801,2801,1.3193740844726563,0.30899810791015625,1.2978057861328125,0.06580352783203125,0.20697784423828125,0.0359649658203125,2.4921493530273438,0.13375091552734375,9635.916137695313,90507.697265625,71102.08337402344,2836.0623168945313,17024311296,8053063680,4918185984,0
200,1740402029633,2801,2801,2801,2801,2801,2801,2801,2801,1.8431243896484375,0.24417877197265625,3.6852493286132813,0.25698089599609375,0.1625823974609375,0.17433929443359375,0.736114501953125,0.0734710693359375,9636.020874023438,90507.94940185547,71102.21130371094,2836.0623168945313,17024311296,8053063680,4918185984,0
200,1740402029833,2801,2801,2801,2801,2801,2801,2801,2801,3.1927871704101563,0.38089752197265625,1.3250045776367188,0.3352203369140625,0.3323822021484375,0.09169769287109375,1.1521072387695313,0.5536880493164063,9636.129516601563,90508.17291259766,71102.35998535156,2836.0671997070313,17024311296,8053063680,4918009856,0
200,1740402030034,2801,2801,2801,2801,2801,2801,2801,2801,1.3788528442382813,0.2560272216796875,1.5942535400390625,0.41136932373046875,0.49395751953125,0.11981201171875,2.6153564453125,0.36342620849609375,9636.235534667969,90508.38049316406,71102.49383544922,2836.0731811523438,17024311296,8053063680,4918009856,0
200,1740402030235,2801,2801,2801,2801,2801,2801,2801,2801,1.0774765014648438,0.36911773681640625,1.3327713012695313,0.17050933837890625,2.475799560546875,0.6214752197265625,0.23626708984375,0.4606781005859375,9636.342834472656,90508.5746459961,71102.62390136719,2836.075439453125,17024311296,8053063680,4918009856,0
200,1740402030436,2801,2801,2801,2801,2801,2801,2801,2801,0.6930923461914063,0.26918792724609375,3.4628143310546875,0.0322265625,1.3812484741210938,0.2593231201171875,0.45981597900390625,2.5005874633789063,9636.447570800781,90508.79650878906,71102.80444335938,2836.075439453125,17024311296,8053063680,4918009856,0
200,1740402030636,2801,2801,2801,2801,2801,2801,2801,2801,1.0609893798828125,0.2994232177734375,2.3142318725585938,0.09246826171875,2.588897705078125,0.033233642578125,0.2629547119140625,0.02092742919921875,9636.551574707031,90508.97058105469,71102.92462158203,2836.075439453125,17024311296,8053063680,4918009856,0
200,1740402030837,2801,2801,2801,2801,2801,2801,2801,2801,1.6708450317382813,0.418792724609375,1.42047119140625,0.27094268798828125,2.662109375,0.0579376220703125,0.26934814453125,0.49451446533203125,9636.660095214844,90509.19146728516,71103.06915283203,2836.0806274414063,17024311296,8053063680,4918206464,0
200,1740402031038,2801,2801,2801,2801,2801,2801,2801,2801,0.6870956420898438,0.27759552001953125,1.3454437255859375,0.20995330810546875,0.2895050048828125,0.08318328857421875,2.5089340209960938,0.15899658203125,9636.763732910156,90509.39569091797,71103.18182373047,2836.0806274414063,17024311296,8053063680,4918185984,0
200,1740402031238,2801,2801,2801,2801,2801,2801,2801,2801,1.4358062744140625,0.370880126953125,1.3502731323242188,1.1647567749023438,0.44585418701171875,0.12274932861328125,2.7123031616210938,0.8603286743164063,9636.873657226563,90509.6342163086,71103.3403930664,2836.0884399414063,17024311296,8053063680,4918185984,0
200,1740402031439,2801,2801,2801,2801,2801,2801,2801,2801,0.5944366455078125,0.24167633056640625,1.27996826171875,0.101959228515625,0.12258148193359375,0.0838775634765625,2.500518798828125,0.1688079833984375,9636.97705078125,90509.77764892578,71103.43969726563,2836.0884399414063,17024311296,8053063680,4918185984,0
200,1740402031640,2801,2801,2801,2801,2801,2801,2801,2801,1.0570449829101563,0.3062896728515625,1.94134521484375,0.7788467407226563,0.1024627685546875,2.50775146484375,0.1907806396484375,0.09882354736328125,9637.081115722656,90509.9349975586,71103.56408691406,2836.0884399414063,17024311296,8053063680,4918206464,0
200,1740402031841,2801,2801,2801,2801,2801,2801,2801,2801,1.06719970703125,0.4871368408203125,1.4662933349609375,0.5084762573242188,3.6850433349609375,0.16013336181640625,0.3928070068359375,0.5806655883789063,9637.189697265625,90510.1626586914,71103.72045898438,2836.093505859375,17024311296,8053063680,4918177792,0
200,1740402032041,2801,2801,2801,2801,2801,2801,2801,2801,3.0484161376953125,0.31368255615234375,1.2542724609375,0.1574859619140625,0.16107177734375,0.05117034912109375,0.17612457275390625,0.0486297607421875,9637.293518066406,90510.30242919922,71103.81713867188,2836.093505859375,17024311296,8053063680,4918177792,0
200,1740402032242,2801,2801,2801,2801,2801,2801,2801,2801,1.414093017578125,0.32215118408203125,3.824493408203125,0.3261871337890625,0.38018798828125,0.18093109130859375,0.652923583984375,1.3384246826171875,9637.403259277344,90510.53942871094,71103.97375488281,2836.101806640625,17024311296,8053063680,4918177792,0
200,1740402032443,2801,2801,2801,2801,2801,2801,2801,2801,1.5561981201171875,0.23967742919921875,4.2304840087890625,0.18114471435546875,1.2710342407226563,0.48907470703125,0.485137939453125,0.21173095703125,9637.508483886719,90510.79693603516,71104.13903808594,2836.101806640625,17024311296,8053063680,4918157312,0
200,1740402032643,2801,2801,2801,2801,2801,2801,2801,2801,1.6857681274414063,0.2854766845703125,1.6594619750976563,0.11925506591796875,2.5587387084960938,0.110137939453125,0.228790283203125,0.05603790283203125,9637.612487792969,90510.95672607422,71104.26470947266,2836.101806640625,17024311296,8053063680,4918177792,0
200,1740402032844,2801,2801,2801,2801,2801,2801,2801,2801,0.6746444702148438,1.3750152587890625,1.8277359008789063,0.17775726318359375,2.7573089599609375,0.0763702392578125,0.29415130615234375,0.43418121337890625,9637.718933105469,90511.25646972656,71104.40551757813,2836.1063232421875,17024311296,8053063680,4918177792,0
200,1740402033045,2801,2801,2801,2801,2801,2801,2801,2801,0.9098358154296875,0.35488128662109375,1.6370925903320313,0.1538238525390625,2.5571365356445313,0.099609375,0.284576416015625,0.16648101806640625,9637.824157714844,90511.56103515625,71104.52215576172,2836.1063232421875,17024311296,8053063680,4918140928,0
200,1740402033246,2801,2801,2801,2801,2801,2801,2801,2801,2.036102294921875,0.33083343505859375,1.3082809448242188,0.45183563232421875,2.8706283569335938,0.11049652099609375,0.38523101806640625,0.7620925903320313,9637.934143066406,90511.79528808594,71104.67291259766,2836.1143798828125,17024311296,8053063680,4918128640,0
200,1740402033446,2801,2801,2801,2801,2801,2801,2801,2801,0.6230010986328125,0.34998321533203125,1.3471298217773438,0.076812744140625,2.503173828125,0.08806610107421875,0.1210479736328125,0.1495361328125,9638.03759765625,90511.94030761719,71104.77374267578,2836.1143798828125,17024311296,8053063680,4918128640,0
200,1740402033647,2801,2801,2801,2801,2801,2801,2801,2801,1.145965576171875,0.2698822021484375,1.3697052001953125,2.518463134765625,0.6175079345703125,0.04096221923828125,0.8655624389648438,0.07230377197265625,9638.1416015625,90512.11358642578,71104.89239501953,2836.1143798828125,17024311296,8053063680,4918128640,0
200,1740402033848,2801,2801,2801,2801,2801,2801,2801,2801,1.389923095703125,0.43231964111328125,1.319976806640625,2.4651947021484375,0.1976776123046875,0.0184326171875,0.07044219970703125,0.07517242431640625,9638.245422363281,90512.28289794922,71105.00708007813,2836.1143798828125,17024311296,8053063680,4918161408,0
200,1740402034048,2801,2801,2801,2801,2801,2801,2801,2801,1.0596694946289063,0.34354400634765625,1.4118270874023438,0.34613037109375,2.6977310180664063,0.02873992919921875,0.12577056884765625,0.5604171752929688,9638.353698730469,90512.5034790039,71105.13934326172,2836.1192016601563,17024311296,8053063680,4918161408,0
200,1740402034249,2801,2801,2801,2801,2801,2801,2801,2801,2.2288284301757813,0.36321258544921875,1.8406600952148438,0.3023223876953125,0.22998046875,0.35459136962890625,2.7478790283203125,0.6733551025390625,9638.462829589844,90512.74780273438,71105.30505371094,2836.1268920898438,17024311296,8053063680,4918161408,0
200,1740402034450,2801,2801,2801,2801,2801,2801,2801,2801,0.6837234497070313,0.652984619140625,1.8742294311523438,0.070587158203125,5.718284606933594,0.384552001953125,0.45996856689453125,0.04563140869140625,9638.572265625,90512.9849243164,71105.498046875,2836.1268920898438,17024311296,8053063680,4918169600,0
200,1740402034651,2801,2801,2801,2801,2801,2801,2801,2801,1.5158462524414063,0.2505645751953125,1.6354217529296875,0.1767730712890625,2.6625442504882813,0.06223297119140625,0.8773040771484375,0.06128692626953125,9638.676940917969,90513.2056274414,71105.62725830078,2836.1268920898438,17024311296,8053063680,4918431744,0
