Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740400680710,2801,2801,2801,2801,2801,2801,2801,2801,10.503585815429688,2.9657440185546875,34.13557434082031,2.6357269287109375,22.667129516601563,4.105194091796875,50.55259704589844,7.436065673828125,8606.59716796875,82889.28100585938,65791.45068359375,2528.0670776367188,17024311296,8053063680,5486882816,0
200,1740400680911,2801,2801,2801,2801,2801,2801,2801,2801,9.67266845703125,20.770309448242188,8.504844665527344,1.8230209350585938,6.33868408203125,2.9492263793945313,3.2708511352539063,14.752449035644531,8606.826843261719,82890.826171875,65792.53338623047,2528.288818359375,17024311296,8053063680,5499375616,0
200,1740400681111,2801,2801,2801,2801,2801,2801,2801,2801,15.627449035644531,9.146003723144531,8.656890869140625,1.5394210815429688,6.889793395996094,4.373100280761719,4.9446258544921875,12.043930053710938,8607.039245605469,82892.26257324219,65793.53173828125,2528.490234375,17024311296,8053063680,5492559872,0
200,1740400681311,2801,2801,2801,2801,2801,2801,2801,2801,15.034477233886719,3.348663330078125,3.7662582397460938,2.0205230712890625,9.21356201171875,4.709808349609375,5.330650329589844,7.23980712890625,8607.229919433594,82893.44885253906,65794.37976074219,2528.6595458984375,17024311296,8053063680,5486731264,0
200,1740400681512,2801,2801,2801,2801,2801,2801,2801,2801,14.812721252441406,6.0535736083984375,6.266937255859375,2.82318115234375,3.2621994018554688,12.344612121582031,8.171218872070313,8.506736755371094,8607.451538085938,82894.9111328125,65795.42547607422,2528.8877563476563,17024311296,8053063680,5488185344,0
200,1740400681712,2801,2801,2801,2801,2801,2801,2801,2801,9.856582641601563,11.626235961914063,14.598434448242188,2.0404891967773438,3.0652694702148438,8.182098388671875,5.275947570800781,8.6632080078125,8607.662048339844,82896.29235839844,65796.37731933594,2529.1112060546875,17024311296,8053063680,5479329792,0
200,1740400681912,2801,2801,2801,2801,2801,2801,2801,2801,4.895957946777344,8.257835388183594,3.7483978271484375,0.768035888671875,4.2835540771484375,5.11993408203125,2.1893234252929688,10.063888549804688,8607.823059082031,82897.29357910156,65797.11907958984,2529.172119140625,17024311296,8053063680,5462880256,0
200,1740400682113,2801,2801,2801,2801,2801,2801,2801,2801,6.418525695800781,3.5910186767578125,9.84124755859375,0.76983642578125,10.093635559082031,2.4942092895507813,2.4108123779296875,7.260398864746094,8607.980346679688,82898.25524902344,65797.85760498047,2529.2146606445313,17024311296,8053063680,5465346048,0
200,1740400682313,2801,2801,2801,2801,2801,2801,2801,2801,10.517791748046875,5.9264068603515625,8.413681030273438,1.044891357421875,2.337188720703125,3.0294113159179688,3.5996475219726563,4.339179992675781,8608.135925292969,82899.14611816406,65798.54766845703,2529.2509155273438,17024311296,8053063680,5456687104,0
200,1740400682514,2801,2801,2801,2801,2801,2801,2801,2801,5.267120361328125,8.251800537109375,8.908111572265625,0.47502899169921875,5.963081359863281,2.9878616333007813,2.8000564575195313,14.964920043945313,8608.308349609375,82900.35076904297,65799.48345947266,2529.2997436523438,17024311296,8053063680,5460373504,0
200,1740400682714,2801,2801,2801,2801,2801,2801,2801,2801,7.838081359863281,3.2323074340820313,11.454856872558594,0.6848907470703125,5.126029968261719,2.8001861572265625,3.1876449584960938,4.410331726074219,8608.464660644531,82901.31298828125,65800.22174072266,2529.3449096679688,17024311296,8053063680,5452283904,0
200,1740400682915,2801,2801,2801,2801,2801,2801,2801,2801,9.196388244628906,4.94970703125,5.87274169921875,1.3626708984375,4.6794281005859375,5.602317810058594,1.4716262817382813,3.535675048828125,8608.619812011719,82902.19079589844,65800.89288330078,2529.37939453125,17024311296,8053063680,5461987328,0
200,1740400683115,2801,2801,2801,2801,2801,2801,2801,2801,14.081314086914063,4.139129638671875,12.763916015625,3.6735382080078125,2.7633285522460938,4.0977935791015625,6.128425598144531,7.575408935546875,8608.79736328125,82903.36932373047,65801.8441772461,2529.4169311523438,17024311296,8053063680,5463445504,0
200,1740400683315,2801,2801,2801,2801,2801,2801,2801,2801,7.926094055175781,2.3778915405273438,7.5828857421875,0.26319122314453125,3.5915756225585938,5.410408020019531,4.4091796875,3.524658203125,8608.950927734375,82904.26843261719,65802.54089355469,2529.4556884765625,17024311296,8053063680,5455335424,0
200,1740400683516,2801,2801,2801,2801,2801,2801,2801,2801,16.76177978515625,4.3686370849609375,9.106521606445313,0.9549484252929688,4.5663909912109375,3.540191650390625,2.605712890625,9.04339599609375,8609.120300292969,82905.43994140625,65803.4721069336,2529.506103515625,17024311296,8053063680,5459333120,0
200,1740400683717,2801,2801,2801,2801,2801,2801,2801,2801,9.912574768066406,5.72015380859375,13.677543640136719,0.25881195068359375,2.4841766357421875,3.1792526245117188,2.6265869140625,4.084495544433594,8609.280456542969,82906.4755859375,65804.24108886719,2529.5498657226563,17024311296,8053063680,5453275136,0
200,1740400683917,2801,2801,2801,2801,2801,2801,2801,2801,7.251640319824219,2.8038253784179688,14.632080078125,0,1.975921630859375,2.5055007934570313,1.7138214111328125,2.0808258056640625,8609.436096191406,82907.40130615234,65804.93237304688,2529.5868530273438,17024311296,8053063680,5460467712,0
200,1740400684118,2801,2801,2801,2801,2801,2801,2801,2801,8.528778076171875,4.92572021484375,10.428443908691406,1.0997467041015625,4.9163360595703125,3.29315185546875,2.681976318359375,3.6379241943359375,8609.593872070313,82908.33447265625,65805.642578125,2529.6288452148438,17024311296,8053063680,5452292096,0
200,1740400684319,2801,2801,2801,2801,2801,2801,2801,2801,8.731704711914063,2.9083480834960938,7.942787170410156,0.6073379516601563,7.9171905517578125,3.5290374755859375,2.0471420288085938,3.8249588012695313,8609.748657226563,82909.27697753906,65806.32580566406,2529.6648559570313,17024311296,8053063680,5461987328,0
200,1740400684519,2801,2801,2801,2801,2801,2801,2801,2801,11.004669189453125,4.631614685058594,12.605415344238281,0.8294296264648438,2.6113128662109375,4.9831695556640625,3.2635955810546875,6.385841369628906,8609.908386230469,82910.35693359375,65807.19439697266,2529.7054443359375,17024311296,8053063680,5453746176,0
200,1740400684719,2801,2801,2801,2801,2801,2801,2801,2801,4.161109924316406,6.909889221191406,5.8699493408203125,1.0133819580078125,9.493476867675781,2.8966751098632813,4.5824432373046875,4.2796630859375,8610.066589355469,82911.2894897461,65807.88348388672,2529.739990234375,17024311296,8053063680,5463478272,0
200,1740400684920,2801,2801,2801,2801,2801,2801,2801,2801,9.528282165527344,2.269927978515625,6.240753173828125,0.758636474609375,3.7538681030273438,0.7592849731445313,3.5273361206054688,4.69024658203125,8610.218566894531,82912.11877441406,65808.51184082031,2529.7789306640625,17024311296,8053063680,5455368192,0
200,1740400685120,2801,2801,2801,2801,2801,2801,2801,2801,12.652442932128906,5.3455963134765625,9.941581726074219,1.727264404296875,6.2979736328125,3.04290771484375,3.6112899780273438,5.1533203125,8610.385070800781,82913.18780517578,65809.31701660156,2529.8204956054688,17024311296,8053063680,5463609344,0
199,1740400685321,2801,2801,2801,2801,2801,2801,2801,2801,8.474922180175781,4.9944610595703125,6.3208770751953125,8.182846069335938,3.034210205078125,2.2942657470703125,3.009552001953125,7.971015930175781,8610.551086425781,82914.24194335938,65810.14862060547,2529.861328125,17024311296,8053063680,5463564288,0
200,1740400685521,2801,2801,2801,2801,2801,2801,2801,2801,12.83148193359375,4.204841613769531,10.894378662109375,3.6327972412109375,4.053459167480469,3.4658660888671875,2.9399337768554688,4.772308349609375,8610.712158203125,82915.24188232422,65810.90533447266,2529.9022827148438,17024311296,8053063680,5455364096,0
200,1740400685722,2801,2801,2801,2801,2801,2801,2801,2801,7.618705749511719,6.179473876953125,8.01416015625,2.5538101196289063,5.607025146484375,2.3094863891601563,0.6618423461914063,5.1168212890625,8610.87158203125,82916.2612915039,65811.6909790039,2529.9385375976563,17024311296,8053063680,5456625664,0
199,1740400685923,2801,2801,2801,2801,2801,2801,2801,2801,12.854331970214844,4.963294982910156,6.79718017578125,2.4474563598632813,4.205757141113281,3.2013626098632813,2.1582794189453125,4.7215576171875,8611.027954101563,82917.21453857422,65812.3911743164,2529.974609375,17024311296,8053063680,5447438336,0
200,1740400686123,2801,2801,2801,2801,2801,2801,2801,2801,14.595260620117188,2.6462783813476563,4.904136657714844,2.5070419311523438,2.8834228515625,2.634185791015625,1.5649795532226563,6.658378601074219,8611.184448242188,82918.1517944336,65813.11376953125,2530.0140991210938,17024311296,8053063680,5448024064,0
199,1740400686323,2801,2801,2801,2801,2801,2801,2801,2801,6.409904479980469,2.48199462890625,5.585960388183594,2.1290969848632813,5.63665771484375,2.36346435546875,1.6410064697265625,8.182281494140625,8611.338928222656,82919.03533935547,65813.79168701172,2530.0541381835938,17024311296,8053063680,5449035776,0
200,1740400686523,2801,2801,2801,2801,2801,2801,2801,2801,8.950416564941406,5.9580841064453125,11.704727172851563,5.9018402099609375,3.0795440673828125,2.9351882934570313,4.03656005859375,4.363189697265625,8611.50048828125,82920.07916259766,65814.5902709961,2530.0982666015625,17024311296,8053063680,5440102400,0
200,1740400686724,2801,2801,2801,2801,2801,2801,2801,2801,11.124038696289063,3.1151657104492188,7.024543762207031,1.2357177734375,4.328857421875,5.539421081542969,2.40118408203125,4.946197509765625,8611.656616210938,82920.97344970703,65815.26745605469,2530.1392211914063,17024311296,8053063680,5449150464,0
200,1740400686924,2801,2801,2801,2801,2801,2801,2801,2801,11.046394348144531,5.09686279296875,2.4589614868164063,0.9762725830078125,4.171562194824219,4.969390869140625,1.5121917724609375,4.3058013916015625,8611.812744140625,82921.869140625,65815.9428100586,2530.1783447265625,17024311296,8053063680,5439418368,0
200,1740400687125,2801,2801,2801,2801,2801,2801,2801,2801,10.406600952148438,3.416290283203125,11.774116516113281,2.2251510620117188,3.2089004516601563,3.6527557373046875,1.7229537963867188,4.724266052246094,8611.971130371094,82922.81622314453,65816.68139648438,2530.2164306640625,17024311296,8053063680,5449162752,0
200,1740400687325,2801,2801,2801,2801,2801,2801,2801,2801,9.447769165039063,4.229667663574219,12.793968200683594,1.2660903930664063,1.2482147216796875,8.063774108886719,1.9758834838867188,3.856170654296875,8612.133544921875,82923.79235839844,65817.44714355469,2530.2521362304688,17024311296,8053063680,5449781248,0
200,1740400687526,2801,2801,2801,2801,2801,2801,2801,2801,12.171409606933594,7.2317352294921875,6.6259002685546875,1.629302978515625,6.72308349609375,4.0693817138671875,10.855148315429688,6.179832458496094,8612.306213378906,82924.9185180664,65818.33471679688,2530.29833984375,17024311296,8053063680,5453877248,0
200,1740400687726,2801,2801,2801,2801,2801,2801,2801,2801,11.1627197265625,4.8887176513671875,8.8751220703125,0.7760467529296875,2.8465194702148438,2.7779006958007813,7.681129455566406,3.764190673828125,8612.463928222656,82925.88671875,65819.08056640625,2530.3358154296875,17024311296,8053063680,5445767168,0
200,1740400687927,2801,2801,2801,2801,2801,2801,2801,2801,3.8848876953125,8.778610229492188,5.3451080322265625,0.184326171875,3.57611083984375,5.026451110839844,1.9827117919921875,4.153709411621094,8612.620727539063,82926.86730957031,65819.78308105469,2530.3753051757813,17024311296,8053063680,5434552320,0
200,1740400688127,2801,2801,2801,2801,2801,2801,2801,2801,10.458122253417969,3.1165542602539063,3.846893310546875,3.3233489990234375,7.870368957519531,2.6839523315429688,2.8443756103515625,3.8864593505859375,8612.775268554688,82927.73736572266,65820.45825195313,2530.41357421875,17024311296,8053063680,5438885888,0
200,1740400688328,2801,2801,2801,2801,2801,2801,2801,2801,6.441070556640625,5.013877868652344,11.773262023925781,0.22278594970703125,5.333686828613281,3.6466140747070313,1.50787353515625,3.7830810546875,8612.93212890625,82928.64331054688,65821.1469116211,2530.4548950195313,17024311296,8053063680,5430775808,0
200,1740400688528,2801,2801,2801,2801,2801,2801,2801,2801,13.187637329101563,3.6473007202148438,14.551139831542969,0.9123382568359375,3.890899658203125,4.344512939453125,4.178016662597656,3.8260116577148438,8613.10107421875,82929.76599121094,65822.03991699219,2530.5072631835938,17024311296,8053063680,5434818560,0
200,1740400688729,2801,2801,2801,2801,2801,2801,2801,2801,13.049606323242188,3.6284942626953125,6.896881103515625,0.8956069946289063,2.4018707275390625,4.6801910400390625,6.144126892089844,8.611503601074219,8613.262512207031,82930.73553466797,65822.80242919922,2530.5428466796875,17024311296,8053063680,5444284416,0
200,1740400688929,2801,2801,2801,2801,2801,2801,2801,2801,6.507904052734375,2.4133758544921875,8.337593078613281,0.05268096923828125,5.2831878662109375,2.8561859130859375,3.89520263671875,4.294647216796875,8613.418212890625,82931.6517944336,65823.50280761719,2530.5808715820313,17024311296,8053063680,5436174336,0
200,1740400689129,2801,2801,2801,2801,2801,2801,2801,2801,24.405303955078125,12.588447570800781,21.25286102294922,2.4679718017578125,10.955276489257813,4.707427978515625,11.436653137207031,6.510231018066406,8613.608276367188,82933.39849853516,65824.9935913086,2530.6196899414063,17024311296,8053063680,5444456448,0
200,1740400689329,2801,2801,2801,2801,2801,2801,2801,2801,7.893455505371094,2.7842025756835938,7.4142303466796875,0.38491058349609375,9.199455261230469,5.640388488769531,2.2270431518554688,4.5246734619140625,8613.76611328125,82934.3755493164,65825.72979736328,2530.6629638671875,17024311296,8053063680,5433364480,0
200,1740400689530,2801,2801,2801,2801,2801,2801,2801,2801,6.476142883300781,2.8356552124023438,16.68798065185547,4.577972412109375,7.369331359863281,2.6365509033203125,3.500335693359375,3.6888427734375,8613.929931640625,82935.43090820313,65826.55474853516,2530.7095336914063,17024311296,8053063680,5442990080,0
200,1740400689730,2801,2801,2801,2801,2801,2801,2801,2801,6.594123840332031,5.9141845703125,7.647804260253906,0.5494155883789063,7.642189025878906,2.9217300415039063,2.1861724853515625,6.6188507080078125,8614.088562011719,82936.4019165039,65827.29516601563,2530.7489624023438,17024311296,8053063680,5434236928,0
200,1740400689931,2801,2801,2801,2801,2801,2801,2801,2801,9.934608459472656,4.783668518066406,7.586578369140625,0.7930831909179688,4.784263610839844,2.7404327392578125,2.1255416870117188,4.09136962890625,8614.243835449219,82937.3598022461,65828.0107421875,2530.7908935546875,17024311296,8053063680,5443952640,0
199,1740400690131,2801,2801,2801,2801,2801,2801,2801,2801,10.373268127441406,2.349334716796875,10.623374938964844,0.5269088745117188,1.9027557373046875,2.45465087890625,1.7297210693359375,6.382957458496094,8614.399475097656,82938.24090576172,65828.68585205078,2530.8313598632813,17024311296,8053063680,5433311232,0
200,1740400690331,2801,2801,2801,2801,2801,2801,2801,2801,9.693618774414063,5.7780303955078125,7.8232574462890625,0,4.488555908203125,2.498321533203125,2.488433837890625,3.2953643798828125,8614.5556640625,82939.14471435547,65829.3662109375,2530.8694458007813,17024311296,8053063680,5434322944,0
200,1740400690532,2801,2801,2801,2801,2801,2801,2801,2801,7.7101287841796875,4.203857421875,8.665519714355469,2.3895034790039063,11.769012451171875,4.1346893310546875,7.827606201171875,6.0433349609375,8614.714416503906,82940.18182373047,65830.19104003906,2530.9033813476563,17024311296,8053063680,5434994688,0
200,1740400690732,2801,2801,2801,2801,2801,2801,2801,2801,6.422859191894531,2.8240814208984375,7.561866760253906,0.27557373046875,8.635665893554688,2.9578018188476563,3.8913345336914063,3.5784072875976563,8614.87109375,82941.10772705078,65830.88720703125,2530.9406127929688,17024311296,8053063680,5435387904,0
200,1740400690932,2801,2801,2801,2801,2801,2801,2801,2801,7.235069274902344,13.314483642578125,9.532989501953125,1.7187423706054688,3.9495315551757813,3.539642333984375,1.3920669555664063,5.96685791015625,8615.036926269531,82942.21118164063,65831.7318725586,2530.9769897460938,17024311296,8053063680,5436866560,0
200,1740400691133,2801,2801,2801,2801,2801,2801,2801,2801,10.710655212402344,9.751762390136719,6.234077453613281,6.028526306152344,3.5711135864257813,5.052803039550781,2.2569351196289063,5.168022155761719,8615.203002929688,82943.28625488281,65832.58868408203,2531.0170288085938,17024311296,8053063680,5441470464,0
200,1740400691333,2801,2801,2801,2801,2801,2801,2801,2801,7.851966857910156,2.8107528686523438,10.201171875,0.4615478515625,5.1439056396484375,2.681549072265625,2.7847900390625,5.7498626708984375,8615.359313964844,82944.21435546875,65833.29809570313,2531.0519409179688,17024311296,8053063680,5432811520,0
199,1740400691533,2801,2801,2801,2801,2801,2801,2801,2801,14.908828735351563,5.141204833984375,10.405708312988281,6.095085144042969,5.718910217285156,3.8759613037109375,2.436309814453125,5.171516418457031,8615.528686523438,82945.36138916016,65834.21942138672,2531.1021728515625,17024311296,8053063680,5436866560,0
200,1740400691734,2801,2801,2801,2801,2801,2801,2801,2801,8.845382690429688,2.8982925415039063,8.020057678222656,0.2892913818359375,4.973152160644531,2.45953369140625,3.4916763305664063,6.769866943359375,8615.686645507813,82946.36413574219,65834.97552490234,2531.1399536132813,17024311296,8053063680,5428379648,0
200,1740400691934,2801,2801,2801,2801,2801,2801,2801,2801,7.100791931152344,3.0362091064453125,9.026626586914063,0.6944580078125,8.183685302734375,0.7386627197265625,1.0337295532226563,3.7885894775390625,8615.841857910156,82947.32586669922,65835.66125488281,2531.1823120117188,17024311296,8053063680,5438058496,0
200,1740400692134,2801,2801,2801,2801,2801,2801,2801,2801,8.448684692382813,3.7783737182617188,10.36260986328125,2.5533218383789063,4.330223083496094,4.6512451171875,7.1601409912109375,5.503303527832031,8616.005615234375,82948.31408691406,65836.41400146484,2531.22265625,17024311296,8053063680,5430009856,0
200,1740400692334,2801,2801,2801,2801,2801,2801,2801,2801,9.841506958007813,3.3350906372070313,7.424003601074219,2.7322463989257813,4.399566650390625,2.8872756958007813,2.3861083984375,4.282676696777344,8616.160217285156,82949.21179199219,65837.1098022461,2531.2601928710938,17024311296,8053063680,5439725568,0
200,1740400692535,2801,2801,2801,2801,2801,2801,2801,2801,6.681480407714844,5.87994384765625,15.759941101074219,0.5974884033203125,2.0946197509765625,3.2126388549804688,6.848602294921875,3.813720703125,8616.32080078125,82950.2466430664,65837.92260742188,2531.3030395507813,17024311296,8053063680,5431173120,0
200,1740400692735,2801,2801,2801,2801,2801,2801,2801,2801,7.883331298828125,2.9511642456054688,9.761886596679688,0.85150146484375,6.495872497558594,3.1617355346679688,2.267730712890625,4.254119873046875,8616.476806640625,82951.1723022461,65838.63354492188,2531.3421020507813,17024311296,8053063680,5440909312,0
200,1740400692936,2801,2801,2801,2801,2801,2801,2801,2801,7.6380157470703125,2.8631439208984375,7.9023284912109375,3.6833419799804688,2.1809768676757813,3.2289962768554688,4.72906494140625,6.040290832519531,8616.631713867188,82952.04565429688,65839.29693603516,2531.3792724609375,17024311296,8053063680,5432745984,0
200,1740400693136,2801,2801,2801,2801,2801,2801,2801,2801,8.464225769042969,3.14678955078125,12.870498657226563,0.8001632690429688,6.983589172363281,5.061347961425781,2.6216354370117188,4.53863525390625,8616.794128417969,82953.02197265625,65840.03680419922,2531.418212890625,17024311296,8053063680,5432139776,0
200,1740400693336,2801,2801,2801,2801,2801,2801,2801,2801,11.2486572265625,4.879150390625,6.823478698730469,6.755714416503906,7.070404052734375,2.8308639526367188,3.5533676147460938,4.185791015625,8616.961242675781,82954.13073730469,65840.87188720703,2531.4568481445313,17024311296,8053063680,5440221184,0
200,1740400693537,2801,2801,2801,2801,2801,2801,2801,2801,8.934806823730469,3.0733184814453125,7.9387054443359375,3.4500274658203125,10.479545593261719,2.5069122314453125,7.515899658203125,3.7540359497070313,8617.121154785156,82955.21545410156,65841.70794677734,2531.4986572265625,17024311296,8053063680,5431005184,0
200,1740400693737,2801,2801,2801,2801,2801,2801,2801,2801,9.185874938964844,3.0984420776367188,10.805343627929688,1.9144439697265625,7.231193542480469,2.2590484619140625,2.4096298217773438,3.6524429321289063,8617.279357910156,82956.15789794922,65842.4243774414,2531.5340576171875,17024311296,8053063680,5440618496,0
200,1740400693937,2801,2801,2801,2801,2801,2801,2801,2801,9.550666809082031,2.596710205078125,8.629997253417969,2.5654220581054688,4.050422668457031,2.4096603393554688,0.7718963623046875,4.190757751464844,8617.433227539063,82957.06433105469,65843.11291503906,2531.570556640625,17024311296,8053063680,5432508416,0
200,1740400694138,2801,2801,2801,2801,2801,2801,2801,2801,13.437210083007813,5.489646911621094,3.7722091674804688,1.1672821044921875,4.2623291015625,2.4441909790039063,2.013397216796875,4.74078369140625,8617.589721679688,82957.99157714844,65843.81677246094,2531.6149291992188,17024311296,8053063680,5441527808,0
200,1740400694338,2801,2801,2801,2801,2801,2801,2801,2801,7.505638122558594,3.2512664794921875,6.44927978515625,0.43798828125,8.786346435546875,2.4618988037109375,3.070587158203125,4.3351287841796875,8617.744201660156,82958.89562988281,65844.49841308594,2531.6553344726563,17024311296,8053063680,5433417728,0
200,1740400694539,2801,2801,2801,2801,2801,2801,2801,2801,8.901618957519531,7.364387512207031,8.421875,2.3955154418945313,4.343666076660156,5.0886993408203125,3.521392822265625,6.2340087890625,8617.904052734375,82959.96209716797,65845.3558959961,2531.694580078125,17024311296,8053063680,5443174400,0
200,1740400694739,2801,2801,2801,2801,2801,2801,2801,2801,7.211212158203125,5.723297119140625,6.5829010009765625,0.8528671264648438,3.4841079711914063,5.319297790527344,5.877876281738281,5.965850830078125,8618.06201171875,82960.92669677734,65846.08013916016,2531.7335815429688,17024311296,8053063680,5432315904,0
200,1740400694939,2801,2801,2801,2801,2801,2801,2801,2801,13.744285583496094,2.629058837890625,6.4315338134765625,3.2243576049804688,1.7765579223632813,2.9294052124023438,1.214111328125,4.485908508300781,8618.216857910156,82961.82696533203,65846.76959228516,2531.77001953125,17024311296,8053063680,5442031616,0
200,1740400695140,2801,2801,2801,2801,2801,2801,2801,2801,8.281692504882813,8.3717041015625,11.36090087890625,0.38639068603515625,7.1082916259765625,2.6109771728515625,4.23150634765625,3.825653076171875,8618.384399414063,82962.8984375,65847.61450195313,2531.81201171875,17024311296,8053063680,5444624384,0
199,1740400695340,2801,2801,2801,2801,2801,2801,2801,2801,5.35589599609375,2.7826004028320313,9.119842529296875,0.9349899291992188,1.8421096801757813,2.9374618530273438,5.6051177978515625,6.360321044921875,8618.538452148438,82963.77172851563,65848.27954101563,2531.8477783203125,17024311296,8053063680,5436514304,0
200,1740400695540,2801,2801,2801,2801,2801,2801,2801,2801,6.172119140625,6.902412414550781,13.837211608886719,1.1039047241210938,5.1553192138671875,2.4562454223632813,5.7684173583984375,5.572265625,8618.698425292969,82964.80017089844,65849.09753417969,2531.8887329101563,17024311296,8053063680,5431795712,0
200,1740400695741,2801,2801,2801,2801,2801,2801,2801,2801,7.21160888671875,6.656440734863281,7.5816192626953125,0.7444229125976563,5.215126037597656,3.3716583251953125,2.2989578247070313,8.874671936035156,8618.856750488281,82965.80517578125,65849.85290527344,2531.9302978515625,17024311296,8053063680,5437480960,0
200,1740400695942,2801,2801,2801,2801,2801,2801,2801,2801,6.952201843261719,3.2384490966796875,6.2783203125,0.7769546508789063,4.0847320556640625,3.0500259399414063,0.7566452026367188,10.772010803222656,8619.012756347656,82966.77307128906,65850.54943847656,2531.9732666015625,17024311296,8053063680,5429370880,0
200,1740400696142,2801,2801,2801,2801,2801,2801,2801,2801,6.0864715576171875,8.447166442871094,10.245277404785156,0.46175384521484375,4.3872833251953125,3.0823593139648438,1.1355514526367188,4.429008483886719,8619.169738769531,82967.72100830078,65851.25354003906,2532.0130004882813,17024311296,8053063680,5439119360,0
200,1740400696342,2801,2801,2801,2801,2801,2801,2801,2801,5.340354919433594,5.5018310546875,13.38360595703125,0.5553131103515625,4.4087066650390625,2.451629638671875,1.94390869140625,3.7962265014648438,8619.323364257813,82968.61853027344,65851.94958496094,2532.0470581054688,17024311296,8053063680,5431009280,0
200,1740400696543,2801,2801,2801,2801,2801,2801,2801,2801,6.074104309082031,6.204414367675781,16.760879516601563,1.131134033203125,2.649200439453125,3.9090423583984375,5.9261016845703125,3.9238967895507813,8619.484252929688,82969.66577148438,65852.78625488281,2532.087646484375,17024311296,8053063680,5440569344,0
200,1740400696743,2801,2801,2801,2801,2801,2801,2801,2801,5.381935119628906,6.48272705078125,9.233924865722656,2.9711685180664063,5.5222625732421875,3.9944076538085938,8.044960021972656,7.262992858886719,8619.647521972656,82970.69580078125,65853.59161376953,2532.1243286132813,17024311296,8053063680,5413859328,0
200,1740400696943,2801,2801,2801,2801,2801,2801,2801,2801,9.937644958496094,7.99835205078125,7.986175537109375,2.0408172607421875,5.5466156005859375,3.8828811645507813,1.5941085815429688,5.3546600341796875,8619.805053710938,82971.69677734375,65854.36901855469,2532.1646728515625,17024311296,8053063680,5421060096,0
200,1740400697144,2801,2801,2801,2801,2801,2801,2801,2801,13.890884399414063,9.419258117675781,9.954811096191406,5.663017272949219,3.6224822998046875,5.317131042480469,4.0442352294921875,5.3120880126953125,8619.977294921875,82972.88159179688,65855.30828857422,2532.2047119140625,17024311296,8053063680,5416427520,0
200,1740400697344,2801,2801,2801,2801,2801,2801,2801,2801,4.9942169189453125,7.827842712402344,8.7591552734375,0.7363204956054688,5.137702941894531,3.2569046020507813,4.076225280761719,6.92242431640625,8620.135437011719,82973.92291259766,65856.06335449219,2532.2420043945313,17024311296,8053063680,5408882688,0
200,1740400697544,2801,2801,2801,2801,2801,2801,2801,2801,22.571945190429688,22.93572235107422,18.947433471679688,16.45024871826172,26.917953491210938,14.328994750976563,54.245567321777344,15.511039733886719,8620.398864746094,82976.54876708984,65858.36138916016,2532.2847290039063,17024311296,8053063680,5433581568,0
200,1740400697745,2801,2801,2801,2801,2801,2801,2801,2801,15.207023620605469,26.834976196289063,15.973564147949219,4.07611083984375,8.848785400390625,4.434791564941406,24.007484436035156,9.185386657714844,8620.657470703125,82978.56408691406,65859.97924804688,2532.42578125,17024311296,8053063680,5405593600,0
200,1740400697945,2801,2801,2801,2801,2801,2801,2801,2801,11.292778015136719,2.6841583251953125,9.714302062988281,0.514862060546875,3.8495330810546875,3.1117782592773438,2.2392196655273438,4.4269866943359375,8620.812438964844,82979.56439208984,65860.70672607422,2532.4654541015625,17024311296,8053063680,5415194624,0
200,1740400698145,2801,2801,2801,2801,2801,2801,2801,2801,9.895332336425781,8.031387329101563,7.425750732421875,0.5636215209960938,4.0106658935546875,5.5653076171875,3.0969314575195313,4.2295684814453125,8620.971801757813,82980.6021118164,65861.47314453125,2532.512451171875,17024311296,8053063680,5400989696,0
200,1740400698346,2801,2801,2801,2801,2801,2801,2801,2801,7.196006774902344,5.510383605957031,6.626190185546875,0.7342147827148438,7.196754455566406,3.308685302734375,1.6435470581054688,7.034049987792969,8621.126159667969,82981.5062866211,65862.17010498047,2532.5524291992188,17024311296,8053063680,5410344960,0
200,1740400698546,2801,2801,2801,2801,2801,2801,2801,2801,20.3857421875,3.4907760620117188,11.118499755859375,1.2490615844726563,9.004341125488281,3.366668701171875,4.7075042724609375,5.268379211425781,8621.302124023438,82982.72039794922,65863.15435791016,2532.6064453125,17024311296,8053063680,5408149504,0
200,1740400698746,2801,2801,2801,2801,2801,2801,2801,2801,8.185676574707031,4.635406494140625,8.446044921875,13.466537475585938,3.303924560546875,3.387969970703125,6.590538024902344,6.472251892089844,8621.482666015625,82983.91766357422,65864.07666015625,2532.6429443359375,17024311296,8053063680,5412470784,0
200,1740400698947,2801,2801,2801,2801,2801,2801,2801,2801,5.885429382324219,5.865364074707031,3.2401962280273438,0.8425979614257813,5.804481506347656,3.7689208984375,1.8798446655273438,7.064613342285156,8621.634826660156,82984.81262207031,65864.76647949219,2532.6824951171875,17024311296,8053063680,5404217344,0
