Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740400963728,2801,2801,2801,2801,2801,2801,2801,2801,0.1284027099609375,0.17636871337890625,1.219451904296875,0.14051055908203125,2.2960052490234375,0.13134765625,0.18787384033203125,0.6253890991210938,8822.375122070313,84441.51403808594,66873.47442626953,2590.1161499023438,17024311296,8053063680,4890927104,0
200,1740400963929,2801,2801,2801,2801,2801,2801,2801,2801,0.8270034790039063,0.23375701904296875,1.3187942504882813,0.44370269775390625,2.8599929809570313,0.01943206787109375,0.24646759033203125,1.0913162231445313,8822.482666015625,84441.73095703125,66873.6215209961,2590.1214599609375,17024311296,8053063680,4890599424,0
200,1740400964129,2801,2801,2801,2801,2801,2801,2801,2801,1.106658935546875,0.266998291015625,3.923370361328125,0.1370391845703125,0.262115478515625,0.5393829345703125,0.605682373046875,1.2263107299804688,8822.591369628906,84441.94610595703,66873.76452636719,2590.128662109375,17024311296,8053063680,4890271744,0
200,1740400964330,2801,2801,2801,2801,2801,2801,2801,2801,2.3513336181640625,0.1212310791015625,1.2583694458007813,0.1198883056640625,0.23448944091796875,0.025604248046875,0.28121185302734375,0.5450897216796875,8822.694702148438,84442.0859375,66873.86413574219,2590.128662109375,17024311296,8053063680,4889944064,0
200,1740400964531,2801,2801,2801,2801,2801,2801,2801,2801,0.7101669311523438,0.29821014404296875,5.739189147949219,0.11479949951171875,0.716796875,0.0786285400390625,0.89776611328125,0.767120361328125,8822.800842285156,84442.30493164063,66874.04406738281,2590.128662109375,17024311296,8053063680,4891004928,0
200,1740400964732,2801,2801,2801,2801,2801,2801,2801,2801,0.84283447265625,2.37432861328125,1.909423828125,0.372100830078125,1.0471115112304688,0.0749664306640625,0.9766769409179688,0.9400177001953125,8822.905090332031,84442.61907958984,66874.26434326172,2590.128662109375,17024311296,8053063680,4890656768,0
200,1740400964932,2801,2801,2801,2801,2801,2801,2801,2801,1.3714675903320313,0.1802825927734375,3.6155242919921875,0.33827972412109375,1.0256576538085938,0.06534576416015625,0.3177947998046875,1.2075347900390625,8823.01171875,84442.84295654297,66874.41802978516,2590.1341552734375,17024311296,8053063680,4890329088,0
200,1740400965133,2801,2801,2801,2801,2801,2801,2801,2801,0.976898193359375,2.7604904174804688,1.4779815673828125,0.5453872680664063,0.18365478515625,0.08751678466796875,1.3547286987304688,0.8963088989257813,8823.11962890625,84443.06329345703,66874.56475830078,2590.1398315429688,17024311296,8053063680,4890001408,0
200,1740400965334,2801,2801,2801,2801,2801,2801,2801,2801,1.305419921875,0.18923187255859375,3.5307388305664063,0.19565582275390625,0.186187744140625,0.1348876953125,0.18489837646484375,1.0032730102539063,8823.228759765625,84443.26135253906,66874.69891357422,2590.1417236328125,17024311296,8053063680,4889673728,0
200,1740400965534,2801,2801,2801,2801,2801,2801,2801,2801,1.0683135986328125,0.35157012939453125,3.5498275756835938,0.15984344482421875,0.12647247314453125,0.1623382568359375,0.926300048828125,0.6087493896484375,8823.333557128906,84443.42352294922,66874.82733154297,2590.1417236328125,17024311296,8053063680,4890992640,0
200,1740400965735,2801,2801,2801,2801,2801,2801,2801,2801,0.10854339599609375,0.1320037841796875,3.481536865234375,0.07636260986328125,0.1171112060546875,0.13663482666015625,0.27715301513671875,0.5557098388671875,8823.4365234375,84443.55364990234,66874.92547607422,2590.1417236328125,17024311296,8053063680,4890664960,0
200,1740400965936,2801,2801,2801,2801,2801,2801,2801,2801,0.5117416381835938,0.088348388671875,1.2498931884765625,0.1585540771484375,2.5250015258789063,0.037322998046875,0.8109054565429688,0.6310806274414063,8823.539794921875,84443.72058105469,66875.03924560547,2590.1417236328125,17024311296,8053063680,4890316800,0
200,1740400966137,2801,2801,2801,2801,2801,2801,2801,2801,3.4639816284179688,0.2309417724609375,1.5277557373046875,0.43019866943359375,0.6040496826171875,0.126129150390625,0.71044921875,1.3689956665039063,8823.64990234375,84443.98522949219,66875.19787597656,2590.1522827148438,17024311296,8053063680,4889989120,0
200,1740400966337,2801,2801,2801,2801,2801,2801,2801,2801,0.38382720947265625,2.3475341796875,1.3767623901367188,0.45076751708984375,0.4572906494140625,0.07057952880859375,0.3558807373046875,1.0318374633789063,8823.758178710938,84444.23162841797,66875.32452392578,2590.1539916992188,17024311296,8053063680,4889661440,0
200,1740400966538,2801,2801,2801,2801,2801,2801,2801,2801,0.85101318359375,0.29099273681640625,4.9605560302734375,0.1419830322265625,1.1127166748046875,0.062225341796875,1.2081146240234375,0.7020034790039063,8823.8642578125,84444.44714355469,66875.50280761719,2590.1539916992188,17024311296,8053063680,4890955776,0
200,1740400966739,2801,2801,2801,2801,2801,2801,2801,2801,2.30902099609375,0.14719390869140625,1.2554244995117188,0.047515869140625,0.11127471923828125,0.10649871826171875,0.2324676513671875,0.5890121459960938,8823.967224121094,84444.5785522461,66875.6019897461,2590.1539916992188,17024311296,8053063680,4890628096,0
200,1740400966940,2801,2801,2801,2801,2801,2801,2801,2801,0.8856964111328125,0.132354736328125,1.2756423950195313,0.68524169921875,2.7346420288085938,0.04587554931640625,0.1646881103515625,0.6020050048828125,8824.070373535156,84444.73449707031,66875.72393798828,2590.1539916992188,17024311296,8053063680,4890300416,0
200,1740400967140,2801,2801,2801,2801,2801,2801,2801,2801,0.9428863525390625,0.6428756713867188,1.3337020874023438,0.5209579467773438,2.6527023315429688,0.202911376953125,0.561431884765625,1.67413330078125,8824.181213378906,84444.98498535156,66875.89239501953,2590.1671752929688,17024311296,8053063680,4889972736,0
200,1740400967341,2801,2801,2801,2801,2801,2801,2801,2801,0.30049896240234375,0.2443084716796875,1.3612747192382813,0.30104827880859375,0.22801971435546875,0.1345062255859375,2.5943222045898438,0.7091064453125,8824.286743164063,84445.19958496094,66876.00305175781,2590.1671752929688,17024311296,8053063680,4889624576,0
200,1740400967542,2801,2801,2801,2801,2801,2801,2801,2801,0.1130218505859375,0.2960357666015625,1.20745849609375,0.26595306396484375,3.4079360961914063,0.07506561279296875,0.983001708984375,0.5973052978515625,8824.391662597656,84445.36248779297,66876.13189697266,2590.1671752929688,17024311296,8053063680,4890947584,0
200,1740400967742,2801,2801,2801,2801,2801,2801,2801,2801,0.0431365966796875,0.13842010498046875,1.2711639404296875,0.08283233642578125,0.099822998046875,0.116455078125,2.601806640625,0.5062713623046875,8824.494506835938,84445.49737548828,66876.23602294922,2590.1671752929688,17024311296,8053063680,4890619904,0
200,1740400967943,2801,2801,2801,2801,2801,2801,2801,2801,3.4139022827148438,0.19075775146484375,1.7351226806640625,0.1014862060546875,0.6120376586914063,0.1261444091796875,0.38958740234375,0.7741470336914063,8824.59814453125,84445.67401123047,66876.3681640625,2590.1671752929688,17024311296,8053063680,4890292224,0
200,1740400968144,2801,2801,2801,2801,2801,2801,2801,2801,1.2572174072265625,0.2816009521484375,3.5410995483398438,0.53369140625,0.40937042236328125,0.131805419921875,0.5043869018554688,1.3467025756835938,8824.705932617188,84445.8833618164,66876.51141357422,2590.1749877929688,17024311296,8053063680,4889964544,0
200,1740400968345,2801,2801,2801,2801,2801,2801,2801,2801,2.3768157958984375,0.17293548583984375,1.3451309204101563,0.1229248046875,0.22533416748046875,0.08188629150390625,0.2130279541015625,0.6047744750976563,8824.810791015625,84446.03759765625,66876.61608886719,2590.1749877929688,17024311296,8053063680,4889636864,0
200,1740400968545,2801,2801,2801,2801,2801,2801,2801,2801,1.427642822265625,0.2883453369140625,4.093727111816406,0.18405914306640625,0.7147674560546875,0.05136871337890625,1.8375167846679688,0.7460556030273438,8824.917175292969,84446.25927734375,66876.79864501953,2590.1749877929688,17024311296,8053063680,4890669056,0
200,1740400968746,2801,2801,2801,2801,2801,2801,2801,2801,0.1309051513671875,0.1342926025390625,3.40838623046875,0.2002410888671875,0.18619537353515625,0.07257080078125,0.28277587890625,0.6032028198242188,8825.020446777344,84446.43811035156,66876.89929199219,2590.1749877929688,17024311296,8053063680,4890320896,0
200,1740400968947,2801,2801,2801,2801,2801,2801,2801,2801,0.5408554077148438,2.3822097778320313,1.2304534912109375,0.12572479248046875,0.5835952758789063,0.11382293701171875,0.19232177734375,0.616973876953125,8825.123474121094,84446.58709716797,66877.01550292969,2590.1749877929688,17024311296,8053063680,4889993216,0
200,1740400969148,2801,2801,2801,2801,2801,2801,2801,2801,0.9566268920898438,0.20078277587890625,3.70953369140625,0.394439697265625,0.527252197265625,0.123443603515625,0.9133682250976563,1.240478515625,8825.233032226563,84446.81549072266,66877.16290283203,2590.18212890625,17024311296,8053063680,4889665536,0
200,1740400969348,2801,2801,2801,2801,2801,2801,2801,2801,2.3989334106445313,0.193756103515625,1.2995376586914063,0.15764617919921875,0.2301177978515625,0.29084014892578125,0.3162384033203125,0.6002578735351563,8825.336669921875,84446.9599609375,66877.26721191406,2590.18212890625,17024311296,8053063680,4889317376,0
200,1740400969549,2801,2801,2801,2801,2801,2801,2801,2801,1.0572433471679688,0.3268585205078125,3.666015625,0.16059112548828125,0.24442291259765625,0.12761688232421875,1.3305587768554688,0.5438919067382813,8825.442016601563,84447.13702392578,66877.4009399414,2590.18212890625,17024311296,8053063680,4890857472,0
200,1740400969750,2801,2801,2801,2801,2801,2801,2801,2801,0.5645751953125,0.14452362060546875,3.5966262817382813,0.35369873046875,0.1685028076171875,0.220245361328125,0.2889404296875,1.0464935302734375,8825.549377441406,84447.34014892578,66877.53552246094,2590.1871337890625,17024311296,8053063680,4890529792,0
200,1740400969950,2801,2801,2801,2801,2801,2801,2801,2801,2.6434478759765625,0.1491241455078125,1.2953720092773438,0.1132659912109375,1.5955734252929688,0.67047119140625,0.207305908203125,0.6166305541992188,8825.653442382813,84447.5230102539,66877.67388916016,2590.1871337890625,17024311296,8053063680,4890202112,0
200,1740400970151,2801,2801,2801,2801,2801,2801,2801,2801,1.0936355590820313,0.355010986328125,1.3222732543945313,0.9882888793945313,2.9865493774414063,0.13056182861328125,0.64349365234375,1.511688232421875,8825.764892578125,84447.80389404297,66877.83721923828,2590.1951904296875,17024311296,8053063680,4889853952,0
200,1740400970352,2801,2801,2801,2801,2801,2801,2801,2801,0.5091629028320313,0.17682647705078125,3.4832534790039063,0.12741851806640625,0.5453262329101563,0.15411376953125,0.16661834716796875,0.6095352172851563,8825.868774414063,84447.95788574219,66877.95129394531,2590.1951904296875,17024311296,8053063680,4889526272,0
200,1740400970552,2801,2801,2801,2801,2801,2801,2801,2801,0.70660400390625,0.31244659423828125,4.780479431152344,0.33327484130859375,0.5653533935546875,0.14170074462890625,1.025726318359375,1.6608352661132813,8825.975463867188,84448.17504882813,66878.12866210938,2590.1951904296875,17024311296,8053063680,4890800128,0
200,1740400970753,2801,2801,2801,2801,2801,2801,2801,2801,0.22005462646484375,0.17813873291015625,3.44757080078125,0.2964630126953125,0.1771392822265625,0.07660675048828125,0.3480987548828125,0.957275390625,8826.080627441406,84448.349609375,66878.25177001953,2590.1998901367188,17024311296,8053063680,4890472448,0
200,1740400970954,2801,2801,2801,2801,2801,2801,2801,2801,1.0655059814453125,0.12198638916015625,1.6179122924804688,0.19277191162109375,0.33782196044921875,0.0966339111328125,3.0584487915039063,0.643463134765625,8826.186584472656,84448.53802490234,66878.38104248047,2590.1998901367188,17024311296,8053063680,4890144768,0
200,1740400971155,2801,2801,2801,2801,2801,2801,2801,2801,1.4245147705078125,0.1930694580078125,1.5858001708984375,0.475006103515625,2.7591629028320313,0.32517242431640625,0.779052734375,1.4587860107421875,8826.296630859375,84448.79895019531,66878.55352783203,2590.2083129882813,17024311296,8053063680,4889792512,0
200,1740400971355,2801,2801,2801,2801,2801,2801,2801,2801,0.24737548828125,0.08139801025390625,3.484344482421875,0.2249603271484375,0.3949737548828125,0.042938232421875,0.23427581787109375,0.6241683959960938,8826.400390625,84448.98449707031,66878.65447998047,2590.2083129882813,17024311296,8053063680,4889464832,0
200,1740400971556,2801,2801,2801,2801,2801,2801,2801,2801,0.25588226318359375,0.3275146484375,3.5693817138671875,0.1470947265625,0.12552642822265625,0.0802459716796875,0.9334259033203125,1.5263442993164063,8826.50537109375,84449.18994140625,66878.78186035156,2590.2083129882813,17024311296,8053063680,4890701824,0
200,1740400971757,2801,2801,2801,2801,2801,2801,2801,2801,2.31134033203125,0.17130279541015625,1.2829360961914063,0.03521728515625,0.09942626953125,0.09558868408203125,0.14719390869140625,0.6443099975585938,8826.608093261719,84449.3217163086,66878.88262939453,2590.2083129882813,17024311296,8053063680,4890374144,0
200,1740400971958,2801,2801,2801,2801,2801,2801,2801,2801,0.8145523071289063,0.23760223388671875,1.4140701293945313,0.4014739990234375,2.7756729125976563,0.03522491455078125,0.3609161376953125,1.1187667846679688,8826.716186523438,84449.5517578125,66879.02331542969,2590.213623046875,17024311296,8053063680,4890046464,0
200,1740400972158,2801,2801,2801,2801,2801,2801,2801,2801,3.5298233032226563,0.5807952880859375,1.37042236328125,0.38018798828125,0.280609130859375,0.07586669921875,0.6699142456054688,1.3741073608398438,8826.825927734375,84449.78356933594,66879.17468261719,2590.2208862304688,17024311296,8053063680,4889718784,0
200,1740400972359,2801,2801,2801,2801,2801,2801,2801,2801,0.1220855712890625,0.18694305419921875,3.445343017578125,0.102264404296875,0.25827789306640625,0.0425872802734375,0.27545928955078125,0.618316650390625,8826.92919921875,84449.92987060547,66879.27703857422,2590.2208862304688,17024311296,8053063680,4889325568,0
200,1740400972560,2801,2801,2801,2801,2801,2801,2801,2801,0.8725662231445313,0.20722198486328125,4.1332550048828125,0.13437652587890625,0.6308746337890625,0.0989532470703125,1.773834228515625,1.5642242431640625,8827.03564453125,84450.1421508789,66879.45098876953,2590.2208862304688,17024311296,8053063680,4890710016,0
200,1740400972761,2801,2801,2801,2801,2801,2801,2801,2801,2.2987823486328125,0.17588043212890625,1.294708251953125,0.08838653564453125,0.2287445068359375,0.155303955078125,0.33472442626953125,0.5549545288085938,8827.139038085938,84450.31036376953,66879.55584716797,2590.2208862304688,17024311296,8053063680,4890324992,0
200,1740400972961,2801,2801,2801,2801,2801,2801,2801,2801,2.9713516235351563,0.1768798828125,1.2575607299804688,0.3634796142578125,0.7794647216796875,0.02545166015625,0.33403778076171875,1.0706634521484375,8827.246704101563,84450.53454589844,66879.69598388672,2590.2254028320313,17024311296,8053063680,4889997312,0
200,1740400973162,2801,2801,2801,2801,2801,2801,2801,2801,1.0272903442382813,0.5170059204101563,1.3324813842773438,2.816009521484375,0.46730804443359375,0.06096649169921875,0.7965240478515625,1.273406982421875,8827.355346679688,84450.75793457031,66879.8412475586,2590.2327880859375,17024311296,8053063680,4889657344,0
200,1740400973363,2801,2801,2801,2801,2801,2801,2801,2801,0.3101348876953125,2.7299346923828125,3.290283203125,0.14007568359375,0.2594757080078125,0.09703826904296875,0.279052734375,0.603179931640625,8827.464660644531,84450.9730834961,66879.99285888672,2590.2327880859375,17024311296,8053063680,4890648576,0
200,1740400973563,2801,2801,2801,2801,2801,2801,2801,2801,0.1251678466796875,0.2244415283203125,3.5550537109375,0.16127777099609375,0.24132537841796875,0.05667877197265625,0.937103271484375,1.5684814453125,8827.569641113281,84451.13848876953,66880.12371826172,2590.2327880859375,17024311296,8053063680,4890640384,0
200,1740400973764,2801,2801,2801,2801,2801,2801,2801,2801,0.052703857421875,2.4221038818359375,1.256500244140625,0.06584930419921875,0.06878662109375,0.11875152587890625,0.31142425537109375,0.5816497802734375,8827.672485351563,84451.27001953125,66880.22473144531,2590.2327880859375,17024311296,8053063680,4890312704,0
200,1740400973965,2801,2801,2801,2801,2801,2801,2801,2801,3.8442230224609375,0.2200164794921875,1.7944564819335938,0.259796142578125,0.36228179931640625,0.13986968994140625,0.37847900390625,1.115203857421875,8827.779663085938,84451.4887084961,66880.37664794922,2590.2369995117188,17024311296,8053063680,4889939968,0
200,1740400974165,2801,2801,2801,2801,2801,2801,2801,2801,1.230804443359375,0.33667755126953125,4.061012268066406,0.2058563232421875,0.8627166748046875,0.10060882568359375,0.37921142578125,1.5887298583984375,8827.891540527344,84451.77453613281,66880.52758789063,2590.2445068359375,17024311296,8053063680,4889591808,0
200,1740400974366,2801,2801,2801,2801,2801,2801,2801,2801,0.2092132568359375,0.22509765625,1.34149169921875,0.0558929443359375,2.4461212158203125,0.01967620849609375,0.170654296875,0.6140823364257813,8827.9951171875,84451.9185180664,66880.6284790039,2590.2445068359375,17024311296,8053063680,4889264128,0
200,1740400974567,2801,2801,2801,2801,2801,2801,2801,2801,0.8062362670898438,1.0267410278320313,4.213783264160156,0.146270751953125,0.6544342041015625,0.0430908203125,1.6441650390625,0.6911544799804688,8828.101318359375,84452.1298828125,66880.8021850586,2590.2445068359375,17024311296,8053063680,4890587136,0
200,1740400974768,2801,2801,2801,2801,2801,2801,2801,2801,0.0684356689453125,0.1530609130859375,3.472259521484375,0.0676422119140625,0.16855621337890625,0.07192230224609375,0.22359466552734375,0.6474685668945313,8828.204223632813,84452.26007080078,66880.90106201172,2590.2445068359375,17024311296,8053063680,4890259456,0
200,1740400974968,2801,2801,2801,2801,2801,2801,2801,2801,2.7941131591796875,0.17258453369140625,1.2459487915039063,0.36444854736328125,0.8219146728515625,0.04947662353515625,0.1822509765625,0.6435012817382813,8828.308288574219,84452.4253540039,66881.02514648438,2590.2472534179688,17024311296,8053063680,4889931776,0
200,1740400975169,2801,2801,2801,2801,2801,2801,2801,2801,1.1093215942382813,2.8027725219726563,1.8110427856445313,0.44052886962890625,0.35083770751953125,0.18775177001953125,0.83526611328125,1.9965591430664063,8828.420471191406,84452.68835449219,66881.19421386719,2590.2572021484375,17024311296,8053063680,4889604096,0
200,1740400975370,2801,2801,2801,2801,2801,2801,2801,2801,2.410247802734375,1.1318283081054688,1.2482833862304688,0.05743408203125,0.2346649169921875,0,0.04119110107421875,0.5870819091796875,8828.524475097656,84452.84075927734,66881.3091430664,2590.2572021484375,17024311296,8053063680,4890030080,0
200,1740400975570,2801,2801,2801,2801,2801,2801,2801,2801,0.25592803955078125,0.2151336669921875,9.605545043945313,0.26514434814453125,0.39699554443359375,0.16507720947265625,1.0735244750976563,0.67987060546875,8828.629699707031,84453.15893554688,66881.54388427734,2590.2572021484375,17024311296,8053063680,4890251264,0
200,1740400975771,2801,2801,2801,2801,2801,2801,2801,2801,0.11989593505859375,0.2202606201171875,3.4187240600585938,0.137481689453125,0.18714141845703125,0.1101837158203125,0.19356536865234375,0.661590576171875,8828.732666015625,84453.2890625,66881.642578125,2590.2572021484375,17024311296,8053063680,4889923584,0
200,1740400975972,2801,2801,2801,2801,2801,2801,2801,2801,7.798988342285156,0.1136627197265625,3.4128799438476563,0.8499069213867188,0.5286331176757813,0.0329742431640625,0.8333206176757813,0.5388946533203125,8828.844360351563,84453.6089477539,66881.91381835938,2590.2572021484375,17024311296,8053063680,4889731072,0
200,1740400976173,2801,2801,2801,2801,2801,2801,2801,2801,1.2965240478515625,0.22879791259765625,3.690338134765625,0.546875,0.21364593505859375,0.7499542236328125,0.6618728637695313,1.6935577392578125,8828.956237792969,84453.88446044922,66882.08123779297,2590.27001953125,17024311296,8053063680,4889403392,0
200,1740400976373,2801,2801,2801,2801,2801,2801,2801,2801,0.27158355712890625,1.1785507202148438,1.280670166015625,0.219329833984375,2.5268783569335938,0.088623046875,0.17444610595703125,0.6425552368164063,8829.061157226563,84454.09356689453,66882.20343017578,2590.27001953125,17024311296,8053063680,4889346048,0
200,1740400976574,2801,2801,2801,2801,2801,2801,2801,2801,0.7722091674804688,0.25725555419921875,4.94171142578125,0.197113037109375,0.7464447021484375,0.1449432373046875,1.0283126831054688,0.8152542114257813,8829.16650390625,84454.29266357422,66882.36199951172,2590.27001953125,17024311296,8053063680,4890263552,0
200,1740400976775,2801,2801,2801,2801,2801,2801,2801,2801,0.1109771728515625,0.1658172607421875,3.4847030639648438,0.061614990234375,0.23824310302734375,0.06365966796875,0.21089935302734375,0.6511764526367188,8829.269470214844,84454.42443847656,66882.46301269531,2590.27001953125,17024311296,8053063680,4889935872,0
200,1740400976976,2801,2801,2801,2801,2801,2801,2801,2801,1.2430343627929688,0.12347412109375,3.5192184448242188,0.17139434814453125,1.3494796752929688,0.068634033203125,0.6239089965820313,0.5442123413085938,8829.374084472656,84454.64093017578,66882.60028076172,2590.27001953125,17024311296,8053063680,4889452544,0
200,1740400977176,2801,2801,2801,2801,2801,2801,2801,2801,0.9340362548828125,0.24735260009765625,3.8567733764648438,0.44684600830078125,0.5708236694335938,0.4040069580078125,0.73260498046875,1.485626220703125,8829.483947753906,84454.88842773438,66882.759765625,2590.2783813476563,17024311296,8053063680,4889124864,0
200,1740400977377,2801,2801,2801,2801,2801,2801,2801,2801,0.7496566772460938,3.3279037475585938,1.2997589111328125,0,0.7216110229492188,0.00482940673828125,0.0820465087890625,0.5440750122070313,8829.587890625,84455.05041503906,66882.88751220703,2590.2783813476563,17024311296,8053063680,4889313280,0
200,1740400977578,2801,2801,2801,2801,2801,2801,2801,2801,0.32781219482421875,0.2303314208984375,3.654876708984375,0.25867462158203125,0.2617645263671875,0.2983245849609375,1.056671142578125,0.7359771728515625,8829.692199707031,84455.19500732422,66882.99346923828,2590.2783813476563,17024311296,8053063680,4889894912,0
200,1740400977779,2801,2801,2801,2801,2801,2801,2801,2801,0.3270111083984375,0.1995391845703125,3.4902496337890625,0.2995147705078125,0.242828369140625,0.115509033203125,0.358642578125,1.0849838256835938,8829.799743652344,84455.39807128906,66883.12518310547,2590.2831420898438,17024311296,8053063680,4889567232,0
200,1740400977979,2801,2801,2801,2801,2801,2801,2801,2801,0.41748046875,0.17972564697265625,1.2449188232421875,2.3731307983398438,0.70599365234375,0.1504364013671875,0.16741943359375,0.614288330078125,8829.903076171875,84455.54779052734,66883.2392578125,2590.2831420898438,17024311296,8053063680,4889182208,0
200,1740400978180,2801,2801,2801,2801,2801,2801,2801,2801,1.0199966430664063,0.28621673583984375,3.6748275756835938,0.462005615234375,0.59515380859375,0.15944671630859375,0.43141937255859375,1.4202423095703125,8830.012634277344,84455.77294921875,66883.38446044922,2590.2918701171875,17024311296,8053063680,4888854528,0
200,1740400978381,2801,2801,2801,2801,2801,2801,2801,2801,0.3804779052734375,1.0652313232421875,3.5354156494140625,0.14978790283203125,0.21414947509765625,0.14107513427734375,0.36618804931640625,0.6803665161132813,8830.117492675781,84455.98919677734,66883.51489257813,2590.2918701171875,17024311296,8053063680,4890251264,0
200,1740400978582,2801,2801,2801,2801,2801,2801,2801,2801,0.6831512451171875,0.18180084228515625,1.8924179077148438,0.1366119384765625,2.8883514404296875,0.13950347900390625,1.6627426147460938,0.6768264770507813,8830.222778320313,84456.1851196289,66883.67468261719,2590.2918701171875,17024311296,8053063680,4889944064,0
200,1740400978782,2801,2801,2801,2801,2801,2801,2801,2801,0.2517547607421875,2.5008468627929688,1.3418045043945313,0.29802703857421875,0.1408233642578125,0.14923858642578125,0.26670074462890625,1.0657958984375,8830.330078125,84456.38024902344,66883.80010986328,2590.2966918945313,17024311296,8053063680,4889616384,0
200,1740400978983,2801,2801,2801,2801,2801,2801,2801,2801,0.440338134765625,2.3237152099609375,1.3073577880859375,0.12786865234375,0.14250946044921875,0.7101669311523438,0.2282867431640625,0.596099853515625,8830.433532714844,84456.5278930664,66883.9096069336,2590.2966918945313,17024311296,8053063680,4889288704,0
200,1740400979184,2801,2801,2801,2801,2801,2801,2801,2801,0.937530517578125,0.24383544921875,3.9508285522460938,0.515228271484375,0.4263916015625,0.14662933349609375,1.0621414184570313,1.3137054443359375,8830.542419433594,84456.85626220703,66884.05572509766,2590.3046875,17024311296,8053063680,4888961024,0
200,1740400979384,2801,2801,2801,2801,2801,2801,2801,2801,0.0992584228515625,0.3451690673828125,3.4568939208984375,0.10010528564453125,0.19488525390625,0.16069793701171875,0.26644134521484375,1.5879287719726563,8830.646911621094,84457.13793945313,66884.16693115234,2590.3046875,17024311296,8053063680,4890300416,0
200,1740400979585,2801,2801,2801,2801,2801,2801,2801,2801,0.1320953369140625,0.1728057861328125,3.5804519653320313,0.172607421875,0.1444549560546875,0.15412139892578125,0.9244842529296875,0.5458831787109375,8830.751098632813,84457.41564941406,66884.2728881836,2590.3046875,17024311296,8053063680,4889952256,0
200,1740400979786,2801,2801,2801,2801,2801,2801,2801,2801,0.30684661865234375,0.31163787841796875,3.5222625732421875,0.31577301025390625,0.0536956787109375,0.14601898193359375,0.294036865234375,1.0645217895507813,8830.856201171875,84457.72570800781,66884.38848876953,2590.3096313476563,17024311296,8053063680,4889624576,0
200,1740400979986,2801,2801,2801,2801,2801,2801,2801,2801,3.5945053100585938,0.149169921875,1.3025970458984375,0.08878326416015625,0.5154266357421875,0.136962890625,0.20990753173828125,0.63690185546875,8830.96044921875,84458.03405761719,66884.51062011719,2590.3096313476563,17024311296,8053063680,4889296896,0
200,1740400980187,2801,2801,2801,2801,2801,2801,2801,2801,6.020133972167969,24.70391082763672,21.919235229492188,2.162506103515625,6.930335998535156,0.8238601684570313,58.687591552734375,3.4886474609375,8831.185668945313,84460.61572265625,66886.80560302734,2590.3160400390625,17024311296,8053063680,4936536064,0
200,1740400980387,2801,2801,2801,2801,2801,2801,2801,2801,1.5299072265625,5.837974548339844,81.60513305664063,0.0359649658203125,2.6309738159179688,0,3.9697341918945313,6.3538665771484375,8831.388610839844,84463.09014892578,66888.90460205078,2590.40087890625,17024311296,8053063680,4919005184,0
200,1740400980588,2801,2801,2801,2801,2801,2801,2801,2801,2.5716323852539063,0.46372222900390625,6.174522399902344,0.4944000244140625,0.9969863891601563,0.08525848388671875,0.44321441650390625,7.5605926513671875,8831.5751953125,84463.88781738281,66889.29431152344,2590.6578979492188,17024311296,8053063680,4921413632,0
200,1740400980788,2801,2801,2801,2801,2801,2801,2801,2801,2.5662689208984375,0.43360137939453125,2.5545425415039063,0.7024078369140625,0.8007431030273438,0.27878570556640625,3.1771774291992188,6.5002288818359375,8831.760314941406,84464.62921142578,66889.64251708984,2590.9176025390625,17024311296,8053063680,4921102336,0
200,1740400980989,2801,2801,2801,2801,2801,2801,2801,2801,2.4229812622070313,0.6339263916015625,4.983489990234375,0.7832260131835938,0.974945068359375,0.36347198486328125,1.3645095825195313,6.585273742675781,8831.945739746094,84465.43670654297,66890.0191040039,2591.1747436523438,17024311296,8053063680,4921081856,0
200,1740400981189,2801,2801,2801,2801,2801,2801,2801,2801,2.6984710693359375,0.644561767578125,4.949432373046875,0.8795852661132813,0.9696807861328125,0.240814208984375,0.974273681640625,6.8935394287109375,8832.131103515625,84466.18969726563,66890.37133789063,2591.435546875,17024311296,8053063680,4921708544,0
200,1740400981390,2801,2801,2801,2801,2801,2801,2801,2801,5.213737487792969,2.2738494873046875,3.6507415771484375,1.37225341796875,2.06427001953125,0.5724105834960938,4.979423522949219,4.882209777832031,8832.31298828125,84466.99908447266,66890.78399658203,2591.6505737304688,17024311296,8053063680,4915687424,0
200,1740400981590,2801,2801,2801,2801,2801,2801,2801,2801,0.234771728515625,0.226898193359375,3.8678512573242188,0.16063690185546875,0.18131256103515625,0.49893951416015625,0.3993377685546875,1.5131607055664063,8832.41845703125,84467.26538085938,66890.90924072266,2591.6505737304688,17024311296,8053063680,4915089408,0
