Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740407339079,2801,2801,2801,2801,2801,2801,2801,2801,9.992591857910156,4.639190673828125,7.5612335205078125,3.25457763671875,4.291343688964844,1.3765869140625,3.2090911865234375,2.7114334106445313,13730.17578125,122134.7939453125,93323.52648925781,3994.0109252929688,17024311296,8053063680,6120370176,0
200,1740407339279,2801,2801,2801,2801,2801,2801,2801,2801,7.247962951660156,3.7329559326171875,10.053352355957031,0.365325927734375,3.4870223999023438,1.3765106201171875,2.8968963623046875,2.530517578125,13730.321166992188,122135.50457763672,93324.01696777344,3994.0648803710938,17024311296,8053063680,6119903232,0
200,1740407339479,2801,2801,2801,2801,2801,2801,2801,2801,12.455734252929688,6.848960876464844,6.719718933105469,4.205924987792969,5.7031707763671875,2.3747177124023438,5.309532165527344,3.8997344970703125,13730.474548339844,122136.29565429688,93324.58337402344,3994.1205444335938,17024311296,8053063680,6123245568,0
200,1740407339679,2801,2801,2801,2801,2801,2801,2801,2801,14.249778747558594,5.1901702880859375,7.4234771728515625,0.882415771484375,8.220108032226563,1.9562835693359375,4.67388916015625,2.00177001953125,13730.628479003906,122137.21228027344,93325.26092529297,3994.1749877929688,17024311296,8053063680,6122778624,0
199,1740407339880,2801,2801,2801,2801,2801,2801,2801,2801,8.499038696289063,4.915374755859375,4.9667510986328125,1.2694244384765625,12.357574462890625,0.634307861328125,3.8511581420898438,1.8952407836914063,13730.783996582031,122138.20397949219,93326.02734375,3994.2330322265625,17024311296,8053063680,6115192832,0
200,1740407340080,2801,2801,2801,2801,2801,2801,2801,2801,13.895782470703125,4.216888427734375,9.739738464355469,36.19480514526367,6.195823669433594,6.835205078125,4.506507873535156,10.9989013671875,13730.989990234375,122139.88201904297,93327.4478149414,3994.2896728515625,17024311296,8053063680,6131048448,0
199,1740407340280,2801,2801,2801,2801,2801,2801,2801,2801,17.141357421875,5.829719543457031,79.37548828125,17.587440490722656,19.198204040527344,4.7955322265625,10.913986206054688,5.128044128417969,13731.205017089844,122142.68621826172,93329.94122314453,3994.353515625,17024311296,8053063680,6169321472,0
200,1740407340480,2801,2801,2801,2801,2801,2801,2801,2801,7.9047393798828125,15.403152465820313,100,0.42012786865234375,7.667808532714844,2.2111358642578125,4.840034484863281,2.38006591796875,13731.419189453125,122145.36145019531,93332.30889892578,3994.403564453125,17024311296,8053063680,6173560832,0
200,1740407340681,2801,2801,2801,2801,2801,2801,2801,2801,12.317558288574219,8.926132202148438,24.559226989746094,4.1255035400390625,30.065841674804688,8.385459899902344,9.750923156738281,6.6690826416015625,13731.640930175781,122147.26940917969,93333.80694580078,3994.5881958007813,17024311296,8053063680,6169858048,0
200,1740407340881,2801,2801,2801,2801,2801,2801,2801,2801,11.130340576171875,9.565971374511719,7.078819274902344,1.6910018920898438,5.37567138671875,1.5748519897460938,4.283721923828125,12.8236083984375,13731.8203125,122148.4033203125,93334.61749267578,3994.76220703125,17024311296,8053063680,6169464832,0
199,1740407341082,2801,2801,2801,2801,2801,2801,2801,2801,11.590034484863281,4.5717926025390625,9.909507751464844,1.3883895874023438,5.460624694824219,2.0266189575195313,4.044609069824219,3.94842529296875,13731.986083984375,122149.26745605469,93335.21838378906,3994.8876953125,17024311296,8053063680,6167887872,0
200,1740407341282,2801,2801,2801,2801,2801,2801,2801,2801,11.091941833496094,3.7895660400390625,8.324325561523438,1.6049423217773438,3.4710540771484375,2.4635543823242188,7.179710388183594,2.8792495727539063,13732.158813476563,122150.15759277344,93335.81219482422,3995.0521850585938,17024311296,8053063680,6167887872,0
200,1740407341482,2801,2801,2801,2801,2801,2801,2801,2801,9.713668823242188,3.1109771728515625,7.490760803222656,1.8341522216796875,3.8677749633789063,1.2241973876953125,4.1175537109375,5.029563903808594,13732.324890136719,122150.96563720703,93336.33978271484,3995.1857299804688,17024311296,8053063680,6167867392,0
199,1740407341683,2801,2801,2801,2801,2801,2801,2801,2801,9.586334228515625,5.217460632324219,7.387901306152344,2.9793777465820313,8.580482482910156,6.077659606933594,7.086433410644531,5.1884765625,13732.500305175781,122151.9722290039,93337.05535888672,3995.3162841796875,17024311296,8053063680,6151237632,0
199,1740407341883,2801,2801,2801,2801,2801,2801,2801,2801,8.07232666015625,2.77593994140625,7.454246520996094,0.630401611328125,6.588066101074219,11.485626220703125,2.3437271118164063,3.8329010009765625,13732.652709960938,122152.90789794922,93337.74713134766,3995.3899536132813,17024311296,8053063680,6142935040,0
200,1740407342083,2801,2801,2801,2801,2801,2801,2801,2801,8.871612548828125,2.978546142578125,7.558906555175781,0.9650802612304688,4.140525817871094,3.12567138671875,1.7315521240234375,2.3474044799804688,13732.796508789063,122153.65142822266,93338.26763916016,3995.4490356445313,17024311296,8053063680,6142935040,0
200,1740407342283,2801,2801,2801,2801,2801,2801,2801,2801,8.628227233886719,2.64215087890625,5.47735595703125,2.2116622924804688,3.1774826049804688,1.7449188232421875,5.3472137451171875,2.130218505859375,13732.940979003906,122154.41180419922,93338.80200195313,3995.5056762695313,17024311296,8053063680,6142001152,0
200,1740407342483,2801,2801,2801,2801,2801,2801,2801,2801,9.162528991699219,8.149131774902344,5.4213714599609375,0.9952316284179688,4.041107177734375,1.8859176635742188,3.7021331787109375,3.229034423828125,13733.089904785156,122155.18420410156,93339.33087158203,3995.562744140625,17024311296,8053063680,6143946752,0
200,1740407342684,2801,2801,2801,2801,2801,2801,2801,2801,8.71502685546875,3.1731414794921875,7.1125030517578125,0.8408432006835938,5.2012176513671875,3.8567657470703125,4.237861633300781,3.46636962890625,13733.235961914063,122155.9310913086,93339.86407470703,3995.6179809570313,17024311296,8053063680,6143967232,0
200,1740407342884,2801,2801,2801,2801,2801,2801,2801,2801,7.6519012451171875,3.3513641357421875,7.2565765380859375,0.7949600219726563,4.298927307128906,0.8812179565429688,14.087028503417969,2.7505264282226563,13733.389709472656,122156.869140625,93340.54699707031,3995.6903686523438,17024311296,8053063680,6143668224,0
200,1740407343084,2801,2801,2801,2801,2801,2801,2801,2801,8.247001647949219,3.0724029541015625,8.588325500488281,3.3783340454101563,4.490653991699219,0.8654861450195313,2.333251953125,3.135894775390625,13733.535583496094,122157.59802246094,93341.06311035156,3995.75048828125,17024311296,8053063680,6143672320,0
200,1740407343284,2801,2801,2801,2801,2801,2801,2801,2801,11.719100952148438,4.3135986328125,5.9670562744140625,4.109611511230469,5.66827392578125,2.1885223388671875,3.2918472290039063,3.3571929931640625,13733.6845703125,122158.41400146484,93341.63287353516,3995.8089599609375,17024311296,8053063680,6142869504,0
200,1740407343485,2801,2801,2801,2801,2801,2801,2801,2801,8.513389587402344,6.908294677734375,6.266700744628906,0.7425918579101563,4.811248779296875,0.55517578125,1.7893218994140625,3.2731170654296875,13733.827392578125,122159.19232177734,93342.13348388672,3995.8642578125,17024311296,8053063680,6142685184,0
200,1740407343685,2801,2801,2801,2801,2801,2801,2801,2801,11.508033752441406,5.5541839599609375,7.9211273193359375,1.2404632568359375,4.13836669921875,3.2881393432617188,7.997581481933594,4.15478515625,13733.979125976563,122160.16333007813,93342.80529785156,3995.918701171875,17024311296,8053063680,6142083072,0
200,1740407343886,2801,2801,2801,2801,2801,2801,2801,2801,8.901802062988281,4.27215576171875,13.567817687988281,2.3694534301757813,6.820823669433594,1.1183853149414063,12.259902954101563,4.1939849853515625,13734.131408691406,122161.30126953125,93343.63482666016,3995.9761962890625,17024311296,8053063680,6141665280,0
200,1740407344086,2801,2801,2801,2801,2801,2801,2801,2801,8.839385986328125,4.708290100097656,6.706764221191406,9.8587646484375,8.938270568847656,2.7993545532226563,6.3220367431640625,3.4083633422851563,13734.285522460938,122162.35321044922,93344.36907958984,3996.03662109375,17024311296,8053063680,6135042048,0
200,1740407344286,2801,2801,2801,2801,2801,2801,2801,2801,9.652610778808594,6.167243957519531,15.209724426269531,3.6832122802734375,18.24578094482422,5.7704010009765625,5.76715087890625,6.51123046875,13734.446228027344,122163.59307861328,93345.326171875,3996.0952758789063,17024311296,8053063680,6098653184,0
200,1740407344487,2801,2801,2801,2801,2801,2801,2801,2801,7.640052795410156,3.1795730590820313,6.936546325683594,0.98663330078125,6.063285827636719,0.6219635009765625,4.9872283935546875,3.0745849609375,13734.590881347656,122164.39013671875,93345.82946777344,3996.1511840820313,17024311296,8053063680,6098640896,0
200,1740407344687,2801,2801,2801,2801,2801,2801,2801,2801,26.246597290039063,26.20647430419922,38.51856994628906,23.920669555664063,44.65031814575195,20.906417846679688,34.19556427001953,21.750167846679688,13734.830871582031,122167.14263916016,93348.26434326172,3996.203857421875,17024311296,8053063680,6029819904,0
200,1740407344888,2801,2801,2801,2801,2801,2801,2801,2801,10.685028076171875,4.975189208984375,16.455154418945313,5.407325744628906,11.120353698730469,5.4389190673828125,8.269325256347656,8.026756286621094,13734.996643066406,122168.41534423828,93349.21307373047,3996.259765625,17024311296,8053063680,6017323008,0
199,1740407345088,2801,2801,2801,2801,2801,2801,2801,2801,7.7992706298828125,3.7936630249023438,9.523300170898438,3.805145263671875,4.709808349609375,0.9368133544921875,4.090362548828125,2.1124649047851563,13735.142272949219,122169.26501464844,93349.76922607422,3996.314453125,17024311296,8053063680,6009012224,0
200,1740407345288,2801,2801,2801,2801,2801,2801,2801,2801,25.319488525390625,22.520660400390625,26.416519165039063,20.449249267578125,29.121292114257813,23.316802978515625,21.10759735107422,21.654136657714844,13735.353149414063,122171.21173095703,93351.4351196289,3996.365234375,17024311296,8053063680,6010003456,0
200,1740407345488,2801,2801,2801,2801,2801,2801,2801,2801,10.291328430175781,5.040214538574219,7.558418273925781,10.942535400390625,6.681175231933594,1.6388168334960938,4.777961730957031,2.5127639770507813,13735.516723632813,122172.17443847656,93352.15515136719,3996.4241333007813,17024311296,8053063680,6012907520,0
200,1740407345689,2801,2801,2801,2801,2801,2801,2801,2801,9.524948120117188,7.5242919921875,7.8245086669921875,3.7566452026367188,9.496185302734375,3.5772171020507813,6.882987976074219,6.004425048828125,13735.681396484375,122173.2144165039,93352.92156982422,3996.4793701171875,17024311296,8053063680,6000668672,0
200,1740407345889,2801,2801,2801,2801,2801,2801,2801,2801,8.638397216796875,3.14691162109375,9.244071960449219,0.795135498046875,4.225738525390625,2.1974945068359375,9.964645385742188,3.3916244506835938,13735.834228515625,122174.13513183594,93353.59197998047,3996.5535888671875,17024311296,8053063680,6000340992,0
200,1740407346090,2801,2801,2801,2801,2801,2801,2801,2801,8.64129638671875,3.7249984741210938,7.098670959472656,1.4465789794921875,5.507926940917969,0.705047607421875,2.195953369140625,5.476280212402344,13735.980224609375,122174.85479736328,93354.09423828125,3996.6161499023438,17024311296,8053063680,6000332800,0
200,1740407346290,2801,2801,2801,2801,2801,2801,2801,2801,10.22113037109375,2.8037109375,6.846061706542969,0.47559356689453125,5.215667724609375,0.5303421020507813,2.6577911376953125,2.610076904296875,13736.125061035156,122175.59149169922,93354.61614990234,3996.67138671875,17024311296,8053063680,6000332800,0
200,1740407346491,2801,2801,2801,2801,2801,2801,2801,2801,7.904205322265625,6.885780334472656,8.276519775390625,2.2563018798828125,5.428657531738281,1.409759521484375,5.593559265136719,5.172935485839844,13736.279052734375,122176.48852539063,93355.25463867188,3996.7288208007813,17024311296,8053063680,5994590208,0
200,1740407346691,2801,2801,2801,2801,2801,2801,2801,2801,9.525032043457031,3.10430908203125,7.563232421875,1.4750442504882813,4.9344024658203125,2.9071197509765625,7.785125732421875,2.5084991455078125,13736.426696777344,122177.30041503906,93355.84973144531,3996.7872924804688,17024311296,8053063680,5994606592,0
200,1740407346891,2801,2801,2801,2801,2801,2801,2801,2801,8.365310668945313,3.675933837890625,9.103019714355469,2.6786880493164063,21.671432495117188,0.5797576904296875,10.312522888183594,3.1471710205078125,13736.581420898438,122178.5751953125,93356.86981201172,3996.8626708984375,17024311296,8053063680,5993619456,0
199,1740407347092,2801,2801,2801,2801,2801,2801,2801,2801,10.063735961914063,4.8629608154296875,6.8026885986328125,1.1755752563476563,6.904212951660156,0.5813217163085938,2.06829833984375,4.040519714355469,13736.732421875,122179.3482055664,93357.42224121094,3996.9136352539063,17024311296,8053063680,5993680896,0
200,1740407347292,2801,2801,2801,2801,2801,2801,2801,2801,10.499580383300781,5.289344787597656,11.227607727050781,2.9947509765625,6.439460754394531,4.1092071533203125,12.367332458496094,3.5985260009765625,13736.896789550781,122180.51196289063,93358.31628417969,3997.0052490234375,17024311296,8053063680,5993074688,0
200,1740407347492,2801,2801,2801,2801,2801,2801,2801,2801,29.342613220214844,23.2376708984375,25.793190002441406,14.215438842773438,29.752761840820313,25.46051025390625,16.74376678466797,19.976600646972656,13737.175842285156,122183.31909179688,93360.56420898438,3997.309814453125,17024311296,8053063680,6020374528,0
200,1740407347693,2801,2801,2801,2801,2801,2801,2801,2801,10.081413269042969,7.1908721923828125,20.785850524902344,1.5902175903320313,11.596282958984375,14.88580322265625,4.887886047363281,4.1187591552734375,13737.379211425781,122184.84356689453,93361.67077636719,3997.5361328125,17024311296,8053063680,6022766592,0
199,1740407347893,2801,2801,2801,2801,2801,2801,2801,2801,6.501564025878906,5.1721038818359375,8.906341552734375,1.5672836303710938,7.1624908447265625,1.649261474609375,6.162239074707031,4.34747314453125,13737.533386230469,122185.7241821289,93362.28106689453,3997.602294921875,17024311296,8053063680,6013734912,0
200,1740407348093,2801,2801,2801,2801,2801,2801,2801,2801,8.675155639648438,3.9992752075195313,8.758384704589844,3.0042800903320313,4.792594909667969,3.8016204833984375,3.4252853393554688,5.9334259033203125,13737.693603515625,122186.56237792969,93362.8374633789,3997.7181396484375,17024311296,8053063680,6013734912,0
200,1740407348294,2801,2801,2801,2801,2801,2801,2801,2801,6.81341552734375,2.77001953125,9.149887084960938,0,3.8729934692382813,0.144134521484375,2.0662384033203125,1.6192169189453125,13737.8388671875,122187.32568359375,93363.36138916016,3997.7787475585938,17024311296,8053063680,6013734912,0
200,1740407348495,2801,2801,2801,2801,2801,2801,2801,2801,20.901268005371094,9.668174743652344,24.322097778320313,4.349037170410156,7.7247772216796875,4.381156921386719,6.527923583984375,6.485099792480469,13738.004211425781,122188.69805908203,93364.40594482422,3997.8703002929688,17024311296,8053063680,6013665280,0
200,1740407348695,2801,2801,2801,2801,2801,2801,2801,2801,16.06964111328125,7.154167175292969,12.141944885253906,4.0561981201171875,21.952316284179688,1.0131149291992188,5.12908935546875,8.990669250488281,13738.232055664063,122190.47033691406,93365.6068725586,3998.1538696289063,17024311296,8053063680,6013083648,0
200,1740407348896,2801,2801,2801,2801,2801,2801,2801,2801,6.378326416015625,4.2080078125,7.654823303222656,0.8714447021484375,7.917991638183594,1.3613510131835938,3.3304367065429688,2.4289932250976563,13738.375732421875,122191.23468017578,93366.11944580078,3998.2134399414063,17024311296,8053063680,6013026304,0
200,1740407349096,2801,2801,2801,2801,2801,2801,2801,2801,9.130279541015625,4.1944122314453125,7.381378173828125,0.959686279296875,5.889411926269531,0.57049560546875,6.4269866943359375,2.383056640625,13738.526245117188,122192.07879638672,93366.71606445313,3998.2948608398438,17024311296,8053063680,6013005824,0
200,1740407349297,2801,2801,2801,2801,2801,2801,2801,2801,8.306129455566406,2.9395294189453125,6.86566162109375,0.5618209838867188,7.2703704833984375,0.478973388671875,1.5279083251953125,3.2181243896484375,13738.670715332031,122192.83770751953,93367.21307373047,3998.3583984375,17024311296,8053063680,6012342272,0
200,1740407349497,2801,2801,2801,2801,2801,2801,2801,2801,11.908218383789063,3.0538406372070313,7.4835205078125,1.232940673828125,6.455291748046875,1.0778274536132813,2.5814208984375,3.118682861328125,13738.819091796875,122193.6605834961,93367.80926513672,3998.4207153320313,17024311296,8053063680,6008090624,0
200,1740407349698,2801,2801,2801,2801,2801,2801,2801,2801,29.867477416992188,27.562591552734375,32.064666748046875,56.349056243896484,45.435279846191406,29.189834594726563,31.641265869140625,26.022109985351563,13739.182983398438,122197.76171875,93371.45233154297,3998.5625610351563,17024311296,8053063680,6006923264,0
200,1740407349898,2801,2801,2801,2801,2801,2801,2801,2801,32.32514953613281,33.46721649169922,28.896987915039063,46.21570587158203,32.868125915527344,46.93334197998047,48.05248260498047,53.000240325927734,13739.430847167969,122200.85723876953,93374.10736083984,3998.7448120117188,17024311296,8053063680,6026321920,0
200,1740407350099,2801,2801,2801,2801,2801,2801,2801,2801,17.208946228027344,6.154388427734375,16.442283630371094,3.9506378173828125,20.778175354003906,8.434028625488281,16.71551513671875,3.2209930419921875,13739.665954589844,122202.5712890625,93375.27996826172,3999.0211181640625,17024311296,8053063680,6026321920,0
200,1740407350299,2801,2801,2801,2801,2801,2801,2801,2801,8.580001831054688,4.603607177734375,9.266311645507813,2.44378662109375,14.632865905761719,4.762046813964844,10.193382263183594,4.208686828613281,13739.84814453125,122203.75372314453,93376.12689208984,3999.1190795898438,17024311296,8053063680,6026264576,0
200,1740407350500,2801,2801,2801,2801,2801,2801,2801,2801,9.854591369628906,3.4474716186523438,9.45501708984375,6.406822204589844,10.012069702148438,5.267707824707031,7.771697998046875,15.895553588867188,13740.017639160156,122205.03674316406,93377.10705566406,3999.1848754882813,17024311296,8053063680,6025129984,0
200,1740407350700,2801,2801,2801,2801,2801,2801,2801,2801,10.890342712402344,4.32415771484375,8.060836791992188,2.3316268920898438,7.89306640625,13.042427062988281,6.152076721191406,3.4005508422851563,13740.176147460938,122206.087890625,93377.86389160156,3999.2391357421875,17024311296,8053063680,6024503296,0
200,1740407350901,2801,2801,2801,2801,2801,2801,2801,2801,7.194908142089844,4.330162048339844,11.004638671875,1.0083160400390625,5.835227966308594,6.368499755859375,3.8882217407226563,5.560882568359375,13740.339660644531,122207.1753540039,93378.63525390625,3999.32666015625,17024311296,8053063680,6023770112,0
200,1740407351101,2801,2801,2801,2801,2801,2801,2801,2801,17.28632354736328,5.5352325439453125,15.016380310058594,3.6289901733398438,7.6543426513671875,17.766525268554688,8.697158813476563,1.6438140869140625,13740.508972167969,122208.69793701172,93379.8656616211,3999.39453125,17024311296,8053063680,6025277440,0
200,1740407351302,2801,2801,2801,2801,2801,2801,2801,2801,9.505043029785156,6.2066497802734375,9.404632568359375,1.07635498046875,14.947349548339844,0.6594619750976563,2.5109405517578125,3.610107421875,13740.6669921875,122209.78131103516,93380.63836669922,3999.4871826171875,17024311296,8053063680,6022586368,0
200,1740407351503,2801,2801,2801,2801,2801,2801,2801,2801,7.325592041015625,2.9190444946289063,7.1353759765625,0.7334823608398438,4.1714935302734375,0,4.799003601074219,1.127197265625,13740.815551757813,122210.57666015625,93381.20166015625,3999.5513916015625,17024311296,8053063680,6021296128,0
200,1740407351703,2801,2801,2801,2801,2801,2801,2801,2801,9.737648010253906,4.445960998535156,9.418815612792969,1.6893463134765625,18.545272827148438,6.105598449707031,4.48736572265625,2.8726272583007813,13740.976928710938,122211.71313476563,93382.07788085938,3999.6325073242188,17024311296,8053063680,6022094848,0
200,1740407351904,2801,2801,2801,2801,2801,2801,2801,2801,9.797798156738281,3.3968734741210938,7.562225341796875,2.649139404296875,5.874847412109375,2.0422821044921875,5.410026550292969,2.7270736694335938,13741.129638671875,122212.61065673828,93382.65844726563,3999.706787109375,17024311296,8053063680,6022762496,0
200,1740407352104,2801,2801,2801,2801,2801,2801,2801,2801,14.628753662109375,8.010551452636719,11.718643188476563,7.588768005371094,8.994743347167969,6.554351806640625,8.555244445800781,10.894424438476563,13741.306213378906,122213.697265625,93383.50903320313,3999.7774047851563,17024311296,8053063680,6027841536,0
200,1740407352305,2801,2801,2801,2801,2801,2801,2801,2801,43.725059509277344,19.266921997070313,37.70014572143555,35.40455627441406,33.667640686035156,36.02849197387695,50.29618835449219,34.11560821533203,13741.5986328125,122217.58215332031,93386.99243164063,3999.8406372070313,17024311296,8053063680,6033489920,0
200,1740407352505,2801,2801,2801,2801,2801,2801,2801,2801,59.152278900146484,42.885223388671875,43.04985809326172,58.43696212768555,61.853187561035156,64.20580291748047,53.75046157836914,68.06913757324219,13741.9599609375,122222.65026855469,93391.59716796875,3999.9561767578125,17024311296,8053063680,6048059392,0
200,1740407352706,2801,2801,2801,2801,2801,2801,2801,2801,37.21310043334961,25.0128173828125,38.8477668762207,25.891464233398438,21.94183349609375,82.7429428100586,30.029144287109375,31.434524536132813,13742.248352050781,122226.65661621094,93395.2158203125,4000.0025024414063,17024311296,8053063680,6039629824,0
199,1740407352907,2801,2801,2801,2801,2801,2801,2801,2801,59.82606506347656,38.930965423583984,51.799522399902344,30.17835235595703,54.30738067626953,44.38716506958008,45.61040496826172,66.2496337890625,13742.581848144531,122231.40161132813,93399.48028564453,4000.1514892578125,17024311296,8053063680,6055690240,0
200,1740407353107,2801,2801,2801,2801,2801,2801,2801,2801,9.05303955078125,3.4833221435546875,6.097023010253906,2.96881103515625,9.6241455078125,2.4284591674804688,1.9785690307617188,2.2048492431640625,13742.734191894531,122232.35736083984,93400.1767578125,4000.2362060546875,17024311296,8053063680,6054916096,0
200,1740407353308,2801,2801,2801,2801,2801,2801,2801,2801,6.141387939453125,2.1903457641601563,7.606056213378906,0,2.6195831298828125,0.019195556640625,2.3306884765625,0.6412429809570313,13742.87646484375,122233.13159179688,93400.69213867188,4000.2992553710938,17024311296,8053063680,6053937152,0
200,1740407353509,2801,2801,2801,2801,2801,2801,2801,2801,7.85577392578125,5.743408203125,6.8933868408203125,2.3917388916015625,4.746406555175781,2.50921630859375,3.5764846801757813,5.935676574707031,13743.02734375,122233.90826416016,93401.21478271484,4000.3848266601563,17024311296,8053063680,6053572608,0
199,1740407353709,2801,2801,2801,2801,2801,2801,2801,2801,5.970634460449219,4.314697265625,4.473701477050781,0.43392181396484375,3.6167144775390625,3.9448165893554688,1.9718856811523438,2.0097579956054688,13743.166625976563,122234.56817626953,93401.67663574219,4000.4396362304688,17024311296,8053063680,6053228544,0
200,1740407353909,2801,2801,2801,2801,2801,2801,2801,2801,28.19031524658203,4.799949645996094,11.612464904785156,6.951751708984375,16.193992614746094,4.393806457519531,6.194633483886719,21.606338500976563,13743.358459472656,122236.32623291016,93403.12463378906,4000.5335693359375,17024311296,8053063680,6056079360,0
200,1740407354110,2801,2801,2801,2801,2801,2801,2801,2801,21.35394287109375,5.403831481933594,16.193702697753906,8.091178894042969,14.4229736328125,7.748893737792969,7.697593688964844,4.8268585205078125,13743.53955078125,122237.98052978516,93404.47540283203,4000.594970703125,17024311296,8053063680,6055391232,0
200,1740407354310,2801,2801,2801,2801,2801,2801,2801,2801,7.9570770263671875,7.5685272216796875,4.99237060546875,1.7980499267578125,6.6083526611328125,5.574272155761719,3.377532958984375,1.7854690551757813,13743.686950683594,122238.89001464844,93405.115234375,4000.6541748046875,17024311296,8053063680,6054916096,0
201,1740407354510,2801,2801,2801,2801,2801,2801,2801,2801,12.706733703613281,4.820220947265625,6.8601531982421875,0.8545303344726563,2.8946151733398438,0.5007858276367188,2.5562591552734375,5.294181823730469,13743.836181640625,122239.71520996094,93405.72283935547,4000.715576171875,17024311296,8053063680,6052192256,0
200,1740407354712,2801,2801,2801,2801,2801,2801,2801,2801,6.916999816894531,3.6256942749023438,7.957832336425781,0.2364959716796875,3.0138015747070313,0.24723052978515625,4.10797119140625,1.8814010620117188,13743.980651855469,122240.43090820313,93406.18530273438,4000.7667236328125,17024311296,8053063680,6050893824,0
199,1740407354912,2801,2801,2801,2801,2801,2801,2801,2801,6.520973205566406,7.29583740234375,6.797050476074219,2.5836181640625,5.515693664550781,2.546112060546875,2.8750457763671875,3.1532058715820313,13744.125305175781,122241.16674804688,93406.70001220703,4000.8174438476563,17024311296,8053063680,6050422784,0
200,1740407355112,2801,2801,2801,2801,2801,2801,2801,2801,10.129539489746094,9.237258911132813,18.007431030273438,4.0232391357421875,9.794456481933594,5.21331787109375,9.396682739257813,17.092742919921875,13744.304016113281,122242.66943359375,93407.88677978516,4000.8974609375,17024311296,8053063680,6052823040,0
199,1740407355313,2801,2801,2801,2801,2801,2801,2801,2801,7.895050048828125,4.2631683349609375,6.3138885498046875,0.6089859008789063,6.0694732666015625,4.271232604980469,2.9866485595703125,3.7557296752929688,13744.451416015625,122243.53491210938,93408.45001220703,4000.9570922851563,17024311296,8053063680,6057119744,0
199,1740407355513,2801,2801,2801,2801,2801,2801,2801,2801,5.943351745605469,3.6089324951171875,4.507637023925781,0,4.204261779785156,0,3.86505126953125,1.1707000732421875,13744.595825195313,122244.32891845703,93408.95086669922,4001.01416015625,17024311296,8053063680,6061424640,0
199,1740407355713,2801,2801,2801,2801,2801,2801,2801,2801,8.62664794921875,3.1794815063476563,5.1832733154296875,5.097076416015625,3.649749755859375,1.7391510009765625,2.8356399536132813,2.2590408325195313,13744.737670898438,122245.11895751953,93409.4556274414,4001.0706787109375,17024311296,8053063680,6061277184,0
200,1740407355914,2801,2801,2801,2801,2801,2801,2801,2801,8.428810119628906,7.928520202636719,6.348663330078125,2.4517898559570313,4.370597839355469,2.0288543701171875,4.433021545410156,3.0368576049804688,13744.881164550781,122245.89227294922,93409.9351196289,4001.1282958984375,17024311296,8053063680,6060240896,0
199,1740407356114,2801,2801,2801,2801,2801,2801,2801,2801,8.644233703613281,3.494903564453125,8.533309936523438,2.9692459106445313,3.4621353149414063,0.9808425903320313,3.6972732543945313,12.126998901367188,13745.030700683594,122246.94061279297,93410.68060302734,4001.1956787109375,17024311296,8053063680,6059581440,0
199,1740407356314,2801,2801,2801,2801,2801,2801,2801,2801,7.2993927001953125,3.1677322387695313,4.1909027099609375,4.542106628417969,3.5207977294921875,0.7200241088867188,1.7905960083007813,2.1598129272460938,13745.169311523438,122247.65551757813,93411.1167602539,4001.2561645507813,17024311296,8053063680,6059237376,0
199,1740407356514,2801,2801,2801,2801,2801,2801,2801,2801,6.3690948486328125,2.71502685546875,6.108795166015625,0,2.5099258422851563,0.4714202880859375,3.1074676513671875,2.3506088256835938,13745.313232421875,122248.43969726563,93411.62390136719,4001.3101196289063,17024311296,8053063680,6058860544,0
199,1740407356714,2801,2801,2801,2801,2801,2801,2801,2801,9.17205810546875,4.278663635253906,6.215446472167969,4.3605194091796875,4.6070404052734375,2.8816909790039063,3.8099746704101563,3.3011093139648438,13745.502258300781,122249.92248535156,93412.78833007813,4001.3724975585938,17024311296,8053063680,6058516480,0
199,1740407356915,2801,2801,2801,2801,2801,2801,2801,2801,9.459762573242188,6.808769226074219,9.280532836914063,5.410362243652344,9.008636474609375,8.989883422851563,7.6565399169921875,4.8221282958984375,13745.650817871094,122250.83978271484,93413.44714355469,4001.4193725585938,17024311296,8053063680,6052225024,0
199,1740407357115,2801,2801,2801,2801,2801,2801,2801,2801,6.650932312011719,4.5518951416015625,9.209266662597656,2.5966644287109375,5.175910949707031,1.1711273193359375,3.3850479125976563,13.046005249023438,13745.80078125,122251.796875,93414.12744140625,4001.4797973632813,17024311296,8053063680,6056292352,0
200,1740407357315,2801,2801,2801,2801,2801,2801,2801,2801,7.7174835205078125,12.684120178222656,8.852821350097656,1.4431610107421875,6.0188140869140625,1.394805908203125,3.9571914672851563,1.5631332397460938,13745.945129394531,122252.76611328125,93414.818359375,4001.5386352539063,17024311296,8053063680,6064558080,0
