Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740400242692,2801,2801,2801,2801,2801,2801,2801,2801,0.3649444580078125,0.19161224365234375,1.8943023681640625,0.5440521240234375,2.2946624755859375,0.1005096435546875,0.18877410888671875,0.11600494384765625,8263.514831542969,80250.66711425781,63890.16290283203,2443.7688598632813,17024311296,8053063680,4938145792,0
200,1740400242893,2801,2801,2801,2801,2801,2801,2801,2801,0.6617355346679688,2.2849273681640625,1.831939697265625,1.15594482421875,1.6891326904296875,0.203216552734375,1.3640518188476563,0.43105316162109375,8263.623352050781,80250.923828125,63890.350524902344,2443.7733764648438,17024311296,8053063680,4938117120,0
200,1740400243093,2801,2801,2801,2801,2801,2801,2801,2801,0.6456527709960938,0.14592742919921875,1.57354736328125,1.7310409545898438,3.0049591064453125,0.002044677734375,0.3846282958984375,0.0048828125,8263.729248046875,80251.11645507813,63890.48992919922,2443.7760620117188,17024311296,8053063680,4937977856,0
200,1740400243294,2801,2801,2801,2801,2801,2801,2801,2801,2.5788345336914063,0.29068756103515625,1.51007080078125,0.8681259155273438,0.45027923583984375,0.11202239990234375,0.9825897216796875,0.9329299926757813,8263.840026855469,80251.39709472656,63890.63165283203,2443.7825927734375,17024311296,8053063680,4937957376,0
200,1740400243495,2801,2801,2801,2801,2801,2801,2801,2801,0.10863494873046875,2.26220703125,1.5244293212890625,0.7337493896484375,0.17249298095703125,0.07073211669921875,0.18987274169921875,0.024505615234375,8263.943176269531,80251.54217529297,63890.73388671875,2443.7825927734375,17024311296,8053063680,4937957376,0
200,1740400243696,2801,2801,2801,2801,2801,2801,2801,2801,0.40996551513671875,0.177459716796875,3.4264755249023438,0.603759765625,0.22557830810546875,0.7399826049804688,0.2523193359375,0.08756256103515625,8264.046447753906,80251.68280029297,63890.84143066406,2443.7825927734375,17024311296,8053063680,4937957376,0
200,1740400243896,2801,2801,2801,2801,2801,2801,2801,2801,0.9145965576171875,0.17254638671875,1.3377761840820313,1.1402206420898438,0.8272247314453125,2.4514312744140625,0.36751556396484375,0.3440399169921875,8264.153076171875,80251.93737792969,63890.986572265625,2443.7877807617188,17024311296,8053063680,4937957376,0
200,1740400244097,2801,2801,2801,2801,2801,2801,2801,2801,0.3977508544921875,0.2038116455078125,1.4564743041992188,1.9085617065429688,2.4527511596679688,0.0697784423828125,0.5081024169921875,0.41350555419921875,8264.261657714844,80252.17126464844,63891.141662597656,2443.7938842773438,17024311296,8053063680,4937871360,0
200,1740400244298,2801,2801,2801,2801,2801,2801,2801,2801,0.9493560791015625,0.26512908935546875,1.374725341796875,0.6850738525390625,2.6108322143554688,0.07909393310546875,0.17786407470703125,0.47452545166015625,8264.369567871094,80252.365234375,63891.27362060547,2443.7963256835938,17024311296,8053063680,4937891840,0
200,1740400244498,2801,2801,2801,2801,2801,2801,2801,2801,0.082977294921875,0.1787567138671875,1.2067642211914063,0.545684814453125,2.2918014526367188,0.03855133056640625,0.183685302734375,0.0540924072265625,8264.472351074219,80252.49755859375,63891.374755859375,2443.7963256835938,17024311296,8053063680,4937891840,0
200,1740400244699,2801,2801,2801,2801,2801,2801,2801,2801,0.950927734375,0.13527679443359375,1.4588088989257813,0.5958480834960938,2.3779067993164063,0.11590576171875,0.2339935302734375,0.0819854736328125,8264.576110839844,80252.6898803711,63891.489318847656,2443.7963256835938,17024311296,8053063680,4937871360,0
200,1740400244900,2801,2801,2801,2801,2801,2801,2801,2801,0.4427947998046875,0.11356353759765625,1.8884735107421875,0.806396484375,0.8368759155273438,0.4889678955078125,2.8877716064453125,0.8957977294921875,8264.680847167969,80252.8911743164,63891.652587890625,2443.7963256835938,17024311296,8053063680,4937871360,0
200,1740400245101,2801,2801,2801,2801,2801,2801,2801,2801,0.6547164916992188,0.34581756591796875,1.412200927734375,2.062286376953125,0.3561248779296875,0.079010009765625,2.8827362060546875,0.7841339111328125,8264.790588378906,80253.14660644531,63891.82684326172,2443.8070068359375,17024311296,8053063680,4937728000,0
200,1740400245301,2801,2801,2801,2801,2801,2801,2801,2801,0.3267822265625,0.17522430419921875,1.3893280029296875,0.6467514038085938,0.23444366455078125,2.2097549438476563,0.8955841064453125,0.40886688232421875,8264.898498535156,80253.33715820313,63891.956787109375,2443.808837890625,17024311296,8053063680,4937707520,0
200,1740400245502,2801,2801,2801,2801,2801,2801,2801,2801,2.1199569702148438,0.11116790771484375,1.3069686889648438,0.5521011352539063,0.25421142578125,0.03760528564453125,0.156494140625,0.048065185546875,8265.001342773438,80253.46490478516,63892.05303955078,2443.808837890625,17024311296,8053063680,4937707520,0
200,1740400245703,2801,2801,2801,2801,2801,2801,2801,2801,0.5423126220703125,2.1913223266601563,1.4140167236328125,0.5279693603515625,0.2719573974609375,0.0718231201171875,0.553070068359375,0.02739715576171875,8265.104614257813,80253.60363769531,63892.1591796875,2443.808837890625,17024311296,8053063680,4937691136,0
200,1740400245904,2801,2801,2801,2801,2801,2801,2801,2801,0.654998779296875,0.1458892822265625,1.3352432250976563,0.7213897705078125,0.6493682861328125,0.11804962158203125,2.2868576049804688,0.0676422119140625,8265.207946777344,80253.7533569336,63892.27502441406,2443.808837890625,17024311296,8053063680,4937691136,0
200,1740400246104,2801,2801,2801,2801,2801,2801,2801,2801,1.01495361328125,0.33470916748046875,1.9342803955078125,2.1842880249023438,0.5845718383789063,0.06304931640625,2.6311798095703125,1.071868896484375,8265.319946289063,80254.0726928711,63892.46710205078,2443.8209838867188,17024311296,8053063680,4937564160,0
200,1740400246305,2801,2801,2801,2801,2801,2801,2801,2801,0.1429443359375,2.4056396484375,1.4274749755859375,0.6241836547851563,0.28783416748046875,0.11809539794921875,0.896331787109375,0.1702880859375,8265.425476074219,80254.23278808594,63892.574462890625,2443.8209838867188,17024311296,8053063680,4937584640,0
200,1740400246506,2801,2801,2801,2801,2801,2801,2801,2801,0.091796875,2.2174453735351563,1.29443359375,0.6011962890625,0.2242889404296875,0.05344390869140625,0.12313079833984375,0.09523773193359375,8265.528442382813,80254.35900878906,63892.66925048828,2443.8209838867188,17024311296,8053063680,4937584640,0
200,1740400246707,2801,2801,2801,2801,2801,2801,2801,2801,0.6162338256835938,0.171142578125,1.5212554931640625,0.7756729125976563,2.3433456420898438,0.058624267578125,0.219757080078125,0.491912841796875,8265.632019042969,80254.5170288086,63892.78234863281,2443.8209838867188,17024311296,8053063680,4937555968,0
200,1740400246907,2801,2801,2801,2801,2801,2801,2801,2801,0.90008544921875,0.12755584716796875,1.3461227416992188,0.8374786376953125,1.2671737670898438,2.9813766479492188,1.2990036010742188,0.0893096923828125,8265.736938476563,80254.72912597656,63892.95526123047,2443.8209838867188,17024311296,8053063680,4937555968,0
200,1740400247108,2801,2801,2801,2801,2801,2801,2801,2801,0.5731277465820313,0.3050384521484375,1.4483566284179688,2.1680984497070313,2.3320083618164063,0.0366363525390625,0.6664505004882813,0.78021240234375,8265.845703125,80254.96307373047,63893.122314453125,2443.8289794921875,17024311296,8053063680,4937474048,0
200,1740400247308,2801,2801,2801,2801,2801,2801,2801,2801,0.811431884765625,0,2.4447784423828125,0.8105392456054688,2.8701858520507813,0,0.7286453247070313,0,8265.952453613281,80255.23150634766,63893.32745361328,2443.8289794921875,17024311296,8053063680,4937453568,0
200,1740400247509,2801,2801,2801,2801,2801,2801,2801,2801,0.6535415649414063,0.447784423828125,1.8896484375,0.9169845581054688,0.7826004028320313,0.36046600341796875,2.8161468505859375,0.28844451904296875,8266.055725097656,80255.45513916016,63893.47082519531,2443.8289794921875,17024311296,8053063680,4937453568,0
200,1740400247710,2801,2801,2801,2801,2801,2801,2801,2801,0.833587646484375,0.16766357421875,1.514007568359375,0.581695556640625,0.18041229248046875,0.11067962646484375,2.3580093383789063,0.0446319580078125,8266.1591796875,80255.59985351563,63893.58184814453,2443.8289794921875,17024311296,8053063680,4937453568,0
200,1740400247911,2801,2801,2801,2801,2801,2801,2801,2801,2.7284774780273438,0.3022918701171875,1.2877349853515625,0.7755889892578125,0.40615081787109375,0.084075927734375,0.6634140014648438,0.11690521240234375,8266.262634277344,80255.75048828125,63893.69885253906,2443.8289794921875,17024311296,8053063680,4937408512,0
200,1740400248111,2801,2801,2801,2801,2801,2801,2801,2801,0.700958251953125,0.26235198974609375,1.3330459594726563,2.0474090576171875,0.40850830078125,0,0.3128814697265625,2.8178329467773438,8266.3720703125,80255.97875976563,63893.85388183594,2443.83740234375,17024311296,8053063680,4937142272,0
200,1740400248312,2801,2801,2801,2801,2801,2801,2801,2801,2.2553482055664063,0.1728363037109375,2.0481491088867188,0.5613861083984375,0.296356201171875,0.1060943603515625,0.20177459716796875,0.06833648681640625,8266.476501464844,80256.12561035156,63893.95983886719,2443.83740234375,17024311296,8053063680,4937134080,0
200,1740400248513,2801,2801,2801,2801,2801,2801,2801,2801,0.39463043212890625,0.1573944091796875,1.33526611328125,0.549041748046875,2.2361526489257813,0.05852508544921875,0.2229461669921875,0.5878372192382813,8266.579467773438,80256.26330566406,63894.0654296875,2443.83740234375,17024311296,8053063680,4937134080,0
200,1740400248713,2801,2801,2801,2801,2801,2801,2801,2801,1.1310577392578125,0.20867156982421875,1.3409271240234375,0.9532012939453125,2.35430908203125,0.09004974365234375,0.4181365966796875,0.44207000732421875,8266.68798828125,80256.50451660156,63894.203063964844,2443.8419799804688,17024311296,8053063680,4937113600,0
200,1740400248914,2801,2801,2801,2801,2801,2801,2801,2801,1.077606201171875,2.2095565795898438,1.3751144409179688,0.834442138671875,1.0455856323242188,0.5246353149414063,0.7570419311523438,1.1142196655273438,8266.794372558594,80256.77618408203,63894.36834716797,2443.8419799804688,17024311296,8053063680,4937113600,0
200,1740400249115,2801,2801,2801,2801,2801,2801,2801,2801,0.645660400390625,2.174530029296875,1.5251312255859375,1.7269973754882813,0.9752426147460938,0.02521514892578125,0.8561019897460938,0.07115936279296875,8266.900207519531,80256.9819946289,63894.52032470703,2443.84423828125,17024311296,8053063680,4937060352,0
200,1740400249316,2801,2801,2801,2801,2801,2801,2801,2801,0.47074127197265625,0.18837738037109375,1.4261627197265625,0.8416595458984375,2.4274139404296875,0.223388671875,1.1465911865234375,0.9484024047851563,8267.010559082031,80257.21215820313,63894.663024902344,2443.851806640625,17024311296,8053063680,4937080832,0
200,1740400249516,2801,2801,2801,2801,2801,2801,2801,2801,2.1425628662109375,0.15296173095703125,1.1960220336914063,0.6167678833007813,0.233001708984375,0.05777740478515625,0.1328887939453125,0.097076416015625,8267.113342285156,80257.34161376953,63894.76171875,2443.851806640625,17024311296,8053063680,4937080832,0
200,1740400249717,2801,2801,2801,2801,2801,2801,2801,2801,0.44921112060546875,0.14794158935546875,2.1831741333007813,1.0260391235351563,0.278594970703125,1.5345993041992188,2.4366607666015625,0.14211273193359375,8267.218139648438,80257.55645751953,63894.921813964844,2443.8546752929688,17024311296,8053063680,4937080832,0
200,1740400249918,2801,2801,2801,2801,2801,2801,2801,2801,1.843292236328125,2.2892913818359375,2.5356979370117188,0.8762969970703125,0.5354537963867188,0.071380615234375,0.6452789306640625,0.56817626953125,8267.329284667969,80257.78833007813,63895.08288574219,2443.8568115234375,17024311296,8053063680,4937060352,0
200,1740400250118,2801,2801,2801,2801,2801,2801,2801,2801,0.301361083984375,0.2056121826171875,3.596282958984375,2.035400390625,0.31890869140625,0.450897216796875,1.43267822265625,0.8035430908203125,8267.439025878906,80258.06268310547,63895.25469970703,2443.8629760742188,17024311296,8053063680,4936982528,0
200,1740400250319,2801,2801,2801,2801,2801,2801,2801,2801,0.299835205078125,0.17417144775390625,1.3591232299804688,0.7012786865234375,0.24280548095703125,2.2511138916015625,0.8443756103515625,0.453094482421875,8267.546752929688,80258.2474975586,63895.377685546875,2443.8646240234375,17024311296,8053063680,4937003008,0
200,1740400250520,2801,2801,2801,2801,2801,2801,2801,2801,0.05927276611328125,0.17790985107421875,1.3823776245117188,0.5476226806640625,0.21820068359375,0.0381011962890625,2.2337188720703125,0.04233551025390625,8267.649536132813,80258.37780761719,63895.477966308594,2443.8646240234375,17024311296,8053063680,4937003008,0
200,1740400250721,2801,2801,2801,2801,2801,2801,2801,2801,0.573944091796875,0.1770172119140625,1.43035888671875,0.5463485717773438,0.6802902221679688,0.09857177734375,2.2300338745117188,0.0291900634765625,8267.752868652344,80258.5248413086,63895.59149169922,2443.8646240234375,17024311296,8053063680,4937003008,0
200,1740400250922,2801,2801,2801,2801,2801,2801,2801,2801,0.69757080078125,0.20078277587890625,1.91107177734375,1.1432647705078125,1.05560302734375,0.45615386962890625,3.9756011962890625,0.6326217651367188,8267.862670898438,80258.79650878906,63895.785400390625,2443.8685302734375,17024311296,8053063680,4936953856,0
200,1740400251122,2801,2801,2801,2801,2801,2801,2801,2801,0.336395263671875,0.2845611572265625,1.4545516967773438,2.0392227172851563,2.5400009155273438,0.04570770263671875,0.5878143310546875,0.6443862915039063,8267.970153808594,80259.009765625,63895.94012451172,2443.8765869140625,17024311296,8053063680,4936835072,0
200,1740400251323,2801,2801,2801,2801,2801,2801,2801,2801,0.17687225341796875,2.4082412719726563,1.401214599609375,0.6501998901367188,0.20067596435546875,0.052947998046875,0.8526229858398438,0.2471466064453125,8268.077209472656,80259.18151855469,63896.05236816406,2443.8765869140625,17024311296,8053063680,4936835072,0
200,1740400251524,2801,2801,2801,2801,2801,2801,2801,2801,0.04901123046875,2.2707366943359375,1.4985504150390625,0.5628433227539063,0.220703125,0.0609130859375,0.18309783935546875,0.07257080078125,8268.180297851563,80259.35363769531,63896.14727783203,2443.8765869140625,17024311296,8053063680,4936814592,0
200,1740400251724,2801,2801,2801,2801,2801,2801,2801,2801,0.5556640625,2.23095703125,1.3145370483398438,0.541168212890625,0.6187210083007813,0.1189422607421875,0.09702301025390625,0.0618133544921875,8268.283325195313,80259.49670410156,63896.25830078125,2443.8765869140625,17024311296,8053063680,4936814592,0
200,1740400251925,2801,2801,2801,2801,2801,2801,2801,2801,2.9104156494140625,0.18731689453125,1.3101425170898438,1.0261993408203125,0.7986679077148438,0.1531829833984375,0.18642425537109375,0.46314239501953125,8268.391052246094,80259.7041015625,63896.39569091797,2443.880859375,17024311296,8053063680,4936798208,0
200,1740400252126,2801,2801,2801,2801,2801,2801,2801,2801,0.6304855346679688,0.2779541015625,1.993438720703125,1.0729904174804688,0.34993743896484375,0.1337432861328125,3.467559814453125,0.7102432250976563,8268.5,80259.94427490234,63896.56604003906,2443.8885498046875,17024311296,8053063680,4936744960,0
200,1740400252327,2801,2801,2801,2801,2801,2801,2801,2801,0.8694992065429688,0.2386322021484375,3.6438674926757813,0.6251449584960938,0.21402740478515625,0.10060882568359375,0.21009063720703125,0.1343841552734375,8268.605590820313,80260.10754394531,63896.67755126953,2443.8885498046875,17024311296,8053063680,4936708096,0
200,1740400252527,2801,2801,2801,2801,2801,2801,2801,2801,0.07968902587890625,0.4461212158203125,3.2046432495117188,0.6654205322265625,0.21242523193359375,0.0982666015625,2.2543716430664063,0.0833282470703125,8268.713439941406,80260.28094482422,63896.814208984375,2443.8885498046875,17024311296,8053063680,4936658944,0
200,1740400252728,2801,2801,2801,2801,2801,2801,2801,2801,0.5619125366210938,0.214935302734375,1.5227584838867188,0.8117599487304688,0.5811920166015625,0.14444732666015625,2.2164688110351563,0.07790374755859375,8268.816833496094,80260.44372558594,63896.932373046875,2443.8885498046875,17024311296,8053063680,4936658944,0
200,1740400252929,2801,2801,2801,2801,2801,2801,2801,2801,0.81787109375,0.175384521484375,1.9084701538085938,1.0851669311523438,1.177764892578125,0.9093780517578125,3.4140396118164063,0.4380950927734375,8268.925231933594,80260.78588867188,63897.119079589844,2443.894287109375,17024311296,8053063680,4936638464,0
200,1740400253129,2801,2801,2801,2801,2801,2801,2801,2801,0.79644775390625,0.23589324951171875,2.4813995361328125,0.9300689697265625,0.303680419921875,0.05941009521484375,2.6715927124023438,0.7015533447265625,8269.035705566406,80261.03234863281,63897.28466796875,2443.9020385742188,17024311296,8053063680,4936552448,0
200,1740400253330,2801,2801,2801,2801,2801,2801,2801,2801,0.143646240234375,0.0697784423828125,3.5993270874023438,0.5680618286132813,0.22029876708984375,0.05045318603515625,0.8547515869140625,0.09677886962890625,8269.140319824219,80261.17883300781,63897.38732910156,2443.9020385742188,17024311296,8053063680,4936556544,0
200,1740400253531,2801,2801,2801,2801,2801,2801,2801,2801,0.1274566650390625,0.1059417724609375,1.3274459838867188,0.5457992553710938,0.14011383056640625,0.06175994873046875,2.2975616455078125,0.0318756103515625,8269.243225097656,80261.30841064453,63897.485900878906,2443.9020385742188,17024311296,8053063680,4936556544,0
200,1740400253732,2801,2801,2801,2801,2801,2801,2801,2801,0.5728912353515625,0.244110107421875,1.3030319213867188,0.7094650268554688,0.45330810546875,0.07042694091796875,2.6401290893554688,0.05797576904296875,8269.346801757813,80261.4580078125,63897.602294921875,2443.9020385742188,17024311296,8053063680,4936450048,0
200,1740400253932,2801,2801,2801,2801,2801,2801,2801,2801,0.5556106567382813,0.15869140625,1.2747879028320313,0.7753143310546875,0.28350830078125,0.09279632568359375,2.9367828369140625,0.0948333740234375,8269.450439453125,80261.64367675781,63897.710510253906,2443.9020385742188,17024311296,8053063680,4936450048,0
200,1740400254133,2801,2801,2801,2801,2801,2801,2801,2801,0.6567230224609375,2.3550949096679688,2.3910675048828125,1.1439895629882813,0.302947998046875,0.03517913818359375,0.48113250732421875,1.0933609008789063,8269.5634765625,80261.94647216797,63897.89013671875,2443.9156494140625,17024311296,8053063680,4936372224,0
200,1740400254334,2801,2801,2801,2801,2801,2801,2801,2801,0.1699371337890625,0.9055328369140625,1.5542144775390625,0.943389892578125,0.21302032470703125,3.0109634399414063,0.22562408447265625,0.2547149658203125,8269.669677734375,80262.14331054688,63898.0185546875,2443.9156494140625,17024311296,8053063680,4936175616,0
200,1740400254535,2801,2801,2801,2801,2801,2801,2801,2801,0.3285369873046875,0.11456298828125,1.377105712890625,0.5271224975585938,2.1971511840820313,0.01763153076171875,0.1762237548828125,0.05060577392578125,8269.772888183594,80262.2788696289,63898.12322998047,2443.9156494140625,17024311296,8053063680,4935766016,0
200,1740400254735,2801,2801,2801,2801,2801,2801,2801,2801,0.8931427001953125,0.16226959228515625,1.3348846435546875,0.5900650024414063,2.3607101440429688,0.08701324462890625,0.2079925537109375,0.06201171875,8269.876098632813,80262.42297363281,63898.23419189453,2443.9156494140625,17024311296,8053063680,4935430144,0
200,1740400254936,2801,2801,2801,2801,2801,2801,2801,2801,0.92681884765625,0.1492767333984375,3.4689483642578125,0.8450393676757813,1.4530410766601563,0.23648834228515625,1.1801910400390625,0.112762451171875,8269.980834960938,80262.6245727539,63898.39874267578,2443.9156494140625,17024311296,8053063680,4935106560,0
200,1740400255137,2801,2801,2801,2801,2801,2801,2801,2801,1.3639984130859375,0.5174713134765625,1.9038543701171875,2.1298980712890625,2.44873046875,0.0408172607421875,0.6839675903320313,1.0261764526367188,8270.093566894531,80262.90057373047,63898.59014892578,2443.926025390625,17024311296,8053063680,4935647232,0
200,1740400255338,2801,2801,2801,2801,2801,2801,2801,2801,0.0919952392578125,0.23186492919921875,2.1217575073242188,0.711883544921875,2.3671646118164063,0.08661651611328125,0.237640380859375,0.1882781982421875,8270.197937011719,80263.04913330078,63898.699279785156,2443.926025390625,17024311296,8053063680,4935106560,0
200,1740400255538,2801,2801,2801,2801,2801,2801,2801,2801,0.08341217041015625,0.14923095703125,1.3625411987304688,0.6403121948242188,2.2288665771484375,0.02112579345703125,0.36746978759765625,0.04364776611328125,8270.301147460938,80263.22998046875,63898.80627441406,2443.926025390625,17024311296,8053063680,4934750208,0
200,1740400255739,2801,2801,2801,2801,2801,2801,2801,2801,8.564506530761719,3.2530593872070313,1.8324203491210938,1.5996780395507813,0.5911788940429688,0.7264328002929688,0.2155609130859375,0.06012725830078125,8270.413513183594,80263.57153320313,63899.085998535156,2443.926025390625,17024311296,8053063680,4931694592,0
200,1740400255940,2801,2801,2801,2801,2801,2801,2801,2801,0.717864990234375,0.30770111083984375,1.372711181640625,0.7984619140625,0.32338714599609375,0.7317123413085938,0.08672332763671875,2.4135208129882813,8270.517456054688,80263.73181152344,63899.21307373047,2443.926025390625,17024311296,8053063680,4931354624,0
200,1740400256141,2801,2801,2801,2801,2801,2801,2801,2801,0.38123321533203125,0.6613540649414063,1.250091552734375,2.26055908203125,0.44115447998046875,0.0410919189453125,2.4741363525390625,0.7966842651367188,8270.628051757813,80263.97570800781,63899.378356933594,2443.9346313476563,17024311296,8053063680,4933939200,0
200,1740400256341,2801,2801,2801,2801,2801,2801,2801,2801,0.1017608642578125,0.10958099365234375,2.1189422607421875,0.591522216796875,0.20212554931640625,2.2743453979492188,0.2916259765625,0.03839874267578125,8270.732116699219,80264.12365722656,63899.489013671875,2443.9346313476563,17024311296,8053063680,4933623808,0
200,1740400256542,2801,2801,2801,2801,2801,2801,2801,2801,0.1377716064453125,0.08322906494140625,1.3527984619140625,0.5473480224609375,0.133087158203125,2.125579833984375,0.190216064453125,0.071624755859375,8270.835144042969,80264.25720214844,63899.59051513672,2443.9346313476563,17024311296,8053063680,4933287936,0
200,1740400256743,2801,2801,2801,2801,2801,2801,2801,2801,1.2446746826171875,0.164276123046875,1.669158935546875,0.9330062866210938,2.8274078369140625,0.14156341552734375,0.6964035034179688,0.5649032592773438,8270.944091796875,80264.48956298828,63899.746520996094,2443.9401245117188,17024311296,8053063680,4932952064,0
200,1740400256944,2801,2801,2801,2801,2801,2801,2801,2801,2.7364044189453125,0.12103271484375,1.5489501953125,0.9370193481445313,1.9157333374023438,0.345611572265625,1.2534942626953125,0.24066925048828125,8271.049621582031,80264.74353027344,63899.914611816406,2443.9401245117188,17024311296,8053063680,4932460544,0
200,1740400257144,2801,2801,2801,2801,2801,2801,2801,2801,0.490447998046875,2.24957275390625,1.3701095581054688,1.93792724609375,0.33876800537109375,0.0437164306640625,0.4827728271484375,0.6093902587890625,8271.156860351563,80264.95703125,63900.07092285156,2443.9483642578125,17024311296,8053063680,4933775360,0
200,1740400257345,2801,2801,2801,2801,2801,2801,2801,2801,0.2010650634765625,0.22756195068359375,2.1517868041992188,0.699981689453125,2.3793487548828125,0.09079742431640625,0.20789337158203125,0.17775726318359375,8271.263916015625,80265.1245727539,63900.17987060547,2443.9483642578125,17024311296,8053063680,4933459968,0
200,1740400257546,2801,2801,2801,2801,2801,2801,2801,2801,0.08597564697265625,2.1314239501953125,1.4538726806640625,0.504150390625,0.1615447998046875,0.0875701904296875,0.11760711669921875,0.1753387451171875,8271.366882324219,80265.25604248047,63900.28088378906,2443.9483642578125,17024311296,8053063680,4933099520,0
200,1740400257746,2801,2801,2801,2801,2801,2801,2801,2801,0.791900634765625,0.156646728515625,1.459259033203125,0.8724136352539063,0.6140670776367188,0.095672607421875,2.3055953979492188,0.4310455322265625,8271.474426269531,80265.46569824219,63900.420471191406,2443.9532470703125,17024311296,8053063680,4932763648,0
200,1740400257947,2801,2801,2801,2801,2801,2801,2801,2801,0.6651840209960938,0.1342315673828125,1.4286880493164063,0.7439346313476563,0.6928787231445313,0.07794952392578125,2.3207473754882813,0.06459808349609375,8271.578186035156,80265.623046875,63900.53643798828,2443.9532470703125,17024311296,8053063680,4932427776,0
200,1740400258148,2801,2801,2801,2801,2801,2801,2801,2801,0.593231201171875,0.32729339599609375,3.9904937744140625,1.9951248168945313,0.385467529296875,0.03125762939453125,0.40221405029296875,0.6961135864257813,8271.686767578125,80265.85266113281,63900.70330810547,2443.9616088867188,17024311296,8053063680,4933787648,0
200,1740400258349,2801,2801,2801,2801,2801,2801,2801,2801,0.207305908203125,2.6695556640625,1.5718460083007813,0.7662734985351563,1.1954345703125,0.1094818115234375,0.30084991455078125,0.15142059326171875,8271.792907714844,80266.07232666016,63900.82080078125,2443.9616088867188,17024311296,8053063680,4933451776,0
200,1740400258549,2801,2801,2801,2801,2801,2801,2801,2801,0.10843658447265625,0.14011383056640625,1.3697586059570313,0.6296920776367188,0.18041229248046875,0.04422760009765625,2.2264328002929688,0.03820037841796875,8271.895874023438,80266.19848632813,63900.91571044922,2443.9616088867188,17024311296,8053063680,4933115904,0
200,1740400258750,2801,2801,2801,2801,2801,2801,2801,2801,0.6636123657226563,0.17266082763671875,1.543701171875,0.6806640625,0.750640869140625,0.1066131591796875,2.2490310668945313,0.36609649658203125,8272.001342773438,80266.38458251953,63901.04913330078,2443.966064453125,17024311296,8053063680,4932780032,0
200,1740400258951,2801,2801,2801,2801,2801,2801,2801,2801,3.14990234375,0.2390289306640625,1.804718017578125,1.2198104858398438,1.2981643676757813,0.4777679443359375,1.2056655883789063,1.3359146118164063,8272.109741210938,80266.68292236328,63901.23498535156,2443.966064453125,17024311296,8053063680,4932706304,0
200,1740400259151,2801,2801,2801,2801,2801,2801,2801,2801,0.450714111328125,2.51470947265625,1.3847885131835938,1.8497085571289063,0.28342437744140625,0.12421417236328125,0.5526504516601563,0.6625137329101563,8272.219299316406,80266.90850830078,63901.389587402344,2443.97412109375,17024311296,8053063680,4933963776,0
200,1740400259352,2801,2801,2801,2801,2801,2801,2801,2801,0.126617431640625,0.43283843994140625,3.6294937133789063,0.6236114501953125,0.22637939453125,0.38343048095703125,0.8704681396484375,0.15799713134765625,8272.324523925781,80267.06915283203,63901.506591796875,2443.97412109375,17024311296,8053063680,4933656576,0
200,1740400259553,2801,2801,2801,2801,2801,2801,2801,2801,0.049957275390625,2.2379302978515625,1.2593765258789063,0.6146469116210938,0.297607421875,0.042388916015625,0.22927093505859375,0.06006622314453125,8272.427551269531,80267.19848632813,63901.603759765625,2443.97412109375,17024311296,8053063680,4933320704,0
200,1740400259754,2801,2801,2801,2801,2801,2801,2801,2801,0.5778274536132813,0.13224029541015625,1.3226165771484375,0.6307754516601563,0.31414031982421875,0.0902557373046875,2.594573974609375,0.04836273193359375,8272.531066894531,80267.38854980469,63901.71716308594,2443.97412109375,17024311296,8053063680,4932964352,0
200,1740400259954,2801,2801,2801,2801,2801,2801,2801,2801,0.9838790893554688,0.1625213623046875,1.411163330078125,0.9782485961914063,2.4389190673828125,0.0667877197265625,0.6578903198242188,0.46096038818359375,8272.639221191406,80267.60668945313,63901.860900878906,2443.9778442382813,17024311296,8053063680,4932628480,0
200,1740400260155,2801,2801,2801,2801,2801,2801,2801,2801,6.453407287597656,2.9002685546875,1.5906753540039063,77.04120635986328,4.457923889160156,0.25051116943359375,8.396224975585938,2.3232421875,8272.829772949219,80269.73828125,63903.808654785156,2443.9866333007813,17024311296,8053063680,4982972416,0
200,1740400260355,2801,2801,2801,2801,2801,2801,2801,2801,0.7107620239257813,2.4366378784179688,79.72017669677734,18.803497314453125,5.461700439453125,0.075653076171875,0.4073944091796875,0.10787200927734375,8273.012084960938,80272.27960205078,63906.134765625,2443.9866333007813,17024311296,8053063680,4982407168,0
200,1740400260556,2801,2801,2801,2801,2801,2801,2801,2801,6.0372161865234375,2.1492767333984375,35.366737365722656,5.674491882324219,2.8822021484375,2.486785888671875,2.3802261352539063,4.660331726074219,8273.213012695313,80273.85498046875,63907.31475830078,2444.1885375976563,17024311296,8053063680,4966014976,0
