Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740337288434,2801,2801,2801,2801,2801,2801,2801,2801,12.947113037109375,2.817230224609375,14.559799194335938,4.923515319824219,8.239593505859375,4.226493835449219,4.158638000488281,5.822662353515625,8815.80126953125,74697.85571289063,59786.28436279297,1421.2896118164063,17024311296,8053063680,6872424448,0
200,1740337288635,2801,2801,2801,2801,2801,2801,2801,2801,7.911376953125,4.3778839111328125,7.77044677734375,0.8261795043945313,3.1746597290039063,3.580535888671875,1.7966766357421875,3.4398040771484375,8815.954406738281,74698.66717529297,59786.80352783203,1421.3590087890625,17024311296,8053063680,6871973888,0
200,1740337288835,2801,2801,2801,2801,2801,2801,2801,2801,9.196067810058594,2.4486846923828125,8.112632751464844,2.2836761474609375,3.7508544921875,6.707061767578125,3.0568923950195313,4.3815765380859375,8816.108032226563,74699.484375,59787.317138671875,1421.4181518554688,17024311296,8053063680,6869471232,0
200,1740337289036,2801,2801,2801,2801,2801,2801,2801,2801,8.391433715820313,4.410797119140625,7.4503631591796875,0.6149749755859375,2.822265625,3.5692214965820313,2.4655303955078125,3.071746826171875,8816.263977050781,74700.2769165039,59787.84326171875,1421.4863891601563,17024311296,8053063680,6867124224,0
200,1740337289236,2801,2801,2801,2801,2801,2801,2801,2801,8.715827941894531,3.018646240234375,6.82763671875,4.384590148925781,4.139122009277344,3.6585617065429688,2.7869415283203125,3.1028594970703125,8816.423583984375,74701.07067871094,59788.38098144531,1421.556396484375,17024311296,8053063680,6873878528,0
200,1740337289437,2801,2801,2801,2801,2801,2801,2801,2801,13.633522033691406,1.9757843017578125,7.058746337890625,2.2157211303710938,3.8612136840820313,3.2780303955078125,2.4545059204101563,6.227020263671875,8816.584289550781,74701.99829101563,59789.06286621094,1421.6260375976563,17024311296,8053063680,6873333760,0
200,1740337289637,2801,2801,2801,2801,2801,2801,2801,2801,7.378105163574219,1.1029510498046875,7.1638946533203125,1.6589508056640625,2.832366943359375,3.9181671142578125,2.171142578125,4.689872741699219,8816.739074707031,74702.78582763672,59789.61047363281,1421.6990356445313,17024311296,8053063680,6872915968,0
200,1740337289838,2801,2801,2801,2801,2801,2801,2801,2801,9.248161315917969,2.5460281372070313,7.680976867675781,4.663871765136719,4.504310607910156,5.933799743652344,3.1461105346679688,4.264869689941406,8816.89208984375,74703.57586669922,59790.11926269531,1421.763427734375,17024311296,8053063680,6872530944,0
200,1740337290038,2801,2801,2801,2801,2801,2801,2801,2801,8.248764038085938,1.5578155517578125,6.997642517089844,3.1662445068359375,2.820159912109375,4.41851806640625,2.3011550903320313,3.191375732421875,8817.041870117188,74704.3648071289,59790.61798095703,1421.8316040039063,17024311296,8053063680,6872145920,0
200,1740337290239,2801,2801,2801,2801,2801,2801,2801,2801,8.144309997558594,1.9477996826171875,15.601615905761719,1.194610595703125,6.0941619873046875,4.013336181640625,2.1586227416992188,3.7155532836914063,8817.198364257813,74705.36303710938,59791.29187011719,1421.9010620117188,17024311296,8053063680,6869381120,0
200,1740337290440,2801,2801,2801,2801,2801,2801,2801,2801,13.054397583007813,0,6.869575500488281,2.833831787109375,4.173561096191406,3.3598480224609375,1.5796737670898438,2.4375381469726563,8817.356872558594,74706.35583496094,59791.98846435547,1421.9691772460938,17024311296,8053063680,6868856832,0
201,1740337290640,2801,2801,2801,2801,2801,2801,2801,2801,9.435714721679688,2.4828567504882813,5.448951721191406,0.885894775390625,3.3763809204101563,6.053504943847656,2.334259033203125,2.9025115966796875,8817.509643554688,74707.18481445313,59792.521423339844,1422.0414428710938,17024311296,8053063680,6871642112,0
200,1740337290841,2801,2801,2801,2801,2801,2801,2801,2801,11.136947631835938,2.1654129028320313,7.698188781738281,1.954071044921875,3.5975723266601563,4.346443176269531,3.0484085083007813,4.508705139160156,8817.662414550781,74707.9966430664,59793.039611816406,1422.1002197265625,17024311296,8053063680,6871257088,0
200,1740337291042,2801,2801,2801,2801,2801,2801,2801,2801,7.960578918457031,2.2403640747070313,6.530586242675781,0.9089736938476563,2.6824111938476563,5.4224700927734375,2.37872314453125,3.775299072265625,8817.814270019531,74708.81408691406,59793.56579589844,1422.1701049804688,17024311296,8053063680,6870872064,0
200,1740337291243,2801,2801,2801,2801,2801,2801,2801,2801,8.069999694824219,1.2807388305664063,6.2178497314453125,1.7368087768554688,4.344566345214844,3.554595947265625,1.373291015625,3.5132064819335938,8817.966247558594,74709.59509277344,59794.05389404297,1422.2379150390625,17024311296,8053063680,6870487040,0
200,1740337291443,2801,2801,2801,2801,2801,2801,2801,2801,12.976905822753906,4.74334716796875,8.331352233886719,2.8638076782226563,4.446044921875,5.104972839355469,3.9957275390625,3.3145751953125,8818.130737304688,74710.6000366211,59794.75305175781,1422.3118896484375,17024311296,8053063680,6867775488,0
199,1740337291644,2801,2801,2801,2801,2801,2801,2801,2801,7.741554260253906,2.8867721557617188,5.4691162109375,0.5965499877929688,3.1541900634765625,3.4207534790039063,4.07440185546875,3.6072158813476563,8818.284301757813,74711.34490966797,59795.2509765625,1422.3833618164063,17024311296,8053063680,6867390464,0
200,1740337291844,2801,2801,2801,2801,2801,2801,2801,2801,6.552909851074219,1.9530029296875,5.207550048828125,0,4.815460205078125,1.9864501953125,3.8488082885742188,2.8088912963867188,8818.437316894531,74712.125,59795.80419921875,1422.4505615234375,17024311296,8053063680,6867296256,0
200,1740337292045,2801,2801,2801,2801,2801,2801,2801,2801,8.856857299804688,2.9066848754882813,8.251533508300781,2.0482940673828125,4.664543151855469,4.915641784667969,5.55596923828125,4.447944641113281,8818.593811035156,74712.95294189453,59796.32879638672,1422.5177612304688,17024311296,8053063680,6866907136,0
200,1740337292246,2801,2801,2801,2801,2801,2801,2801,2801,7.890373229980469,2.13555908203125,7.4308319091796875,3.5352096557617188,3.4531021118164063,3.803436279296875,2.0709686279296875,3.9601593017578125,8818.743225097656,74713.75067138672,59796.84509277344,1422.5814819335938,17024311296,8053063680,6866522112,0
200,1740337292446,2801,2801,2801,2801,2801,2801,2801,2801,10.465347290039063,8.687774658203125,8.669662475585938,1.9170608520507813,5.2322998046875,4.2112579345703125,2.9574050903320313,5.487174987792969,8818.909790039063,74714.76782226563,59797.57751464844,1422.6541748046875,17024311296,8053063680,6864023552,0
199,1740337292647,2801,2801,2801,2801,2801,2801,2801,2801,7.8512420654296875,1.3274383544921875,5.897041320800781,1.355987548828125,5.2968292236328125,4.497886657714844,2.4937820434570313,2.88323974609375,8819.064147949219,74715.54864501953,59798.111877441406,1422.7218017578125,17024311296,8053063680,6863167488,0
200,1740337292847,2801,2801,2801,2801,2801,2801,2801,2801,6.3021697998046875,1.1223220825195313,6.6855316162109375,0,2.250885009765625,6.314796447753906,2.0264968872070313,3.2565383911132813,8819.219848632813,74716.36431884766,59798.6484375,1422.7850341796875,17024311296,8053063680,6861709312,0
200,1740337293047,2801,2801,2801,2801,2801,2801,2801,2801,8.192237854003906,3.1729583740234375,5.757698059082031,3.1141586303710938,6.042121887207031,6.177299499511719,3.5797805786132813,3.4594268798828125,8819.377014160156,74717.16931152344,59799.219787597656,1422.8521728515625,17024311296,8053063680,6866345984,0
199,1740337293248,2801,2801,2801,2801,2801,2801,2801,2801,8.323944091796875,2.4836654663085938,7.5737457275390625,3.2247467041015625,3.999114990234375,4.904609680175781,6.090095520019531,4.060691833496094,8819.531433105469,74717.94561767578,59799.754943847656,1422.91748046875,17024311296,8053063680,6865903616,0
199,1740337293448,2801,2801,2801,2801,2801,2801,2801,2801,7.453765869140625,2.6788177490234375,12.802299499511719,0.4422149658203125,3.7455062866210938,2.9268646240234375,8.330490112304688,3.95611572265625,8819.693664550781,74718.8882446289,59800.442138671875,1422.9880981445313,17024311296,8053063680,6865358848,0
199,1740337293648,2801,2801,2801,2801,2801,2801,2801,2801,7.521827697753906,3.9187240600585938,7.4463958740234375,1.2313766479492188,3.1664962768554688,6.2951812744140625,2.8032913208007813,3.7600936889648438,8819.848327636719,74719.67651367188,59800.985595703125,1423.0570068359375,17024311296,8053063680,6864977920,0
200,1740337293848,2801,2801,2801,2801,2801,2801,2801,2801,6.874137878417969,2.9156036376953125,6.083831787109375,0,3.2686386108398438,1.515289306640625,0.9252090454101563,1.6946182250976563,8820.003601074219,74720.48986816406,59801.53063964844,1423.1198120117188,17024311296,8053063680,6864592896,0
200,1740337294048,2801,2801,2801,2801,2801,2801,2801,2801,8.633827209472656,1.3314971923828125,7.235862731933594,0.6629562377929688,6.275810241699219,2.9617919921875,2.7533950805664063,3.98651123046875,8820.160034179688,74721.32116699219,59802.08074951172,1423.1864013671875,17024311296,8053063680,6864138240,0
199,1740337294249,2801,2801,2801,2801,2801,2801,2801,2801,16.4329833984375,1.3485183715820313,7.852485656738281,4.66357421875,4.231300354003906,4.129974365234375,2.3743362426757813,4.266693115234375,8820.321655273438,74722.29132080078,59802.782287597656,1423.24755859375,17024311296,8053063680,6862749696,0
199,1740337294449,2801,2801,2801,2801,2801,2801,2801,2801,16.23834228515625,3.6208419799804688,9.409622192382813,5.107856750488281,5.994941711425781,4.67864990234375,6.480705261230469,4.59326171875,8820.484130859375,74723.28631591797,59803.52587890625,1423.3160400390625,17024311296,8053063680,6865022976,0
199,1740337294649,2801,2801,2801,2801,2801,2801,2801,2801,7.541412353515625,0.9548263549804688,4.59332275390625,1.1090927124023438,4.2109527587890625,4.058784484863281,4.194114685058594,3.3349609375,8820.631958007813,74724.01513671875,59804.02490234375,1423.3702392578125,17024311296,8053063680,6864633856,0
200,1740337294849,2801,2801,2801,2801,2801,2801,2801,2801,8.253883361816406,1.969757080078125,6.832832336425781,0.43994140625,3.9307098388671875,3.4434967041015625,4.7099151611328125,2.8267593383789063,8820.799194335938,74724.90270996094,59804.639892578125,1423.4632568359375,17024311296,8053063680,6863925248,0
200,1740337295049,2801,2801,2801,2801,2801,2801,2801,2801,8.150680541992188,6.5453033447265625,6.7670135498046875,3.5716323852539063,4.804168701171875,5.561363220214844,4.2877044677734375,4.9203033447265625,8820.952697753906,74725.64953613281,59805.161071777344,1423.5249633789063,17024311296,8053063680,6863536128,0
199,1740337295250,2801,2801,2801,2801,2801,2801,2801,2801,9.875503540039063,1.646148681640625,5.9775543212890625,3.1386032104492188,3.0594406127929688,4.7645263671875,2.8236007690429688,3.6523666381835938,8821.109069824219,74726.41314697266,59805.68536376953,1423.5956420898438,17024311296,8053063680,6863151104,0
200,1740337295450,2801,2801,2801,2801,2801,2801,2801,2801,14.825393676757813,0.6935272216796875,7.605865478515625,0.884033203125,3.4776535034179688,3.9219284057617188,5.9774932861328125,3.5961990356445313,8821.270141601563,74727.35614013672,59806.38293457031,1423.6708374023438,17024311296,8053063680,6862606336,0
199,1740337295650,2801,2801,2801,2801,2801,2801,2801,2801,6.649543762207031,0.4194183349609375,4.87939453125,1.9087600708007813,0.9036483764648438,1.93719482421875,0.42185211181640625,1.9318695068359375,8821.424011230469,74728.12719726563,59806.88317871094,1423.7365112304688,17024311296,8053063680,6861017088,0
200,1740337295850,2801,2801,2801,2801,2801,2801,2801,2801,8.297882080078125,4.4947052001953125,5.646087646484375,5.184944152832031,3.2308807373046875,2.9240188598632813,2.068359375,3.23052978515625,8821.579284667969,74728.91662597656,59807.43524169922,1423.8086547851563,17024311296,8053063680,6864015360,0
199,1740337296050,2801,2801,2801,2801,2801,2801,2801,2801,8.754829406738281,3.7417526245117188,8.447906494140625,4.404960632324219,5.551139831542969,4.4366302490234375,4.9233551025390625,4.519340515136719,8821.733947753906,74729.66833496094,59807.94952392578,1423.8728637695313,17024311296,8053063680,6863626240,0
200,1740337296251,2801,2801,2801,2801,2801,2801,2801,2801,11.304740905761719,4.816131591796875,14.686859130859375,5.573417663574219,7.953361511230469,4.165748596191406,10.592567443847656,5.1822509765625,8821.902465820313,74730.8657836914,59808.866455078125,1423.9451904296875,17024311296,8053063680,6840127488,0
200,1740337296451,2801,2801,2801,2801,2801,2801,2801,2801,28.628662109375,26.323348999023438,24.62543487548828,19.51885986328125,20.2669677734375,20.322471618652344,23.682174682617188,20.88811492919922,8822.131591796875,74732.90393066406,59810.572814941406,1424.0184326171875,17024311296,8053063680,6842232832,0
200,1740337296651,2801,2801,2801,2801,2801,2801,2801,2801,6.544013977050781,0.243682861328125,6.1143646240234375,0,1.6466445922851563,2.3383026123046875,3.7822189331054688,2.0366592407226563,8822.283752441406,74733.7261352539,59811.074279785156,1424.0834350585938,17024311296,8053063680,6841737216,0
199,1740337296851,2801,2801,2801,2801,2801,2801,2801,2801,8.518333435058594,1.2570877075195313,6.58746337890625,1.0587081909179688,4.8056640625,4.369781494140625,2.556793212890625,3.1243209838867188,8822.436340332031,74734.529296875,59811.581970214844,1424.1527099609375,17024311296,8053063680,6841331712,0
199,1740337297052,2801,2801,2801,2801,2801,2801,2801,2801,11.116844177246094,6.256843566894531,7.4815216064453125,2.4452590942382813,4.443107604980469,4.984832763671875,3.4362258911132813,5.632972717285156,8822.591125488281,74735.37335205078,59812.11297607422,1424.2152709960938,17024311296,8053063680,6839431168,0
200,1740337297252,2801,2801,2801,2801,2801,2801,2801,2801,8.775901794433594,2.0369720458984375,6.4310302734375,2.2935333251953125,2.8301773071289063,3.1628036499023438,3.6816024780273438,3.313385009765625,8822.743957519531,74736.15032958984,59812.59997558594,1424.28515625,17024311296,8053063680,6838939648,0
199,1740337297452,2801,2801,2801,2801,2801,2801,2801,2801,8.772392272949219,7.8754119873046875,7.2382354736328125,4.25469970703125,4.699188232421875,6.7445526123046875,3.9159698486328125,4.821868896484375,8822.906982421875,74737.11926269531,59813.29522705078,1424.3585205078125,17024311296,8053063680,6838415360,0
199,1740337297652,2801,2801,2801,2801,2801,2801,2801,2801,5.7108612060546875,1.1544265747070313,5.179847717285156,0,1.785186767578125,2.0014801025390625,1.0683670043945313,2.1277542114257813,8823.059692382813,74737.84240722656,59813.77899169922,1424.4205932617188,17024311296,8053063680,6838030336,0
200,1740337297852,2801,2801,2801,2801,2801,2801,2801,2801,6.3845367431640625,2.5834121704101563,5.474433898925781,4.4440155029296875,6.566680908203125,3.185821533203125,2.3832778930664063,3.4635848999023438,8823.214050292969,74738.60485839844,59814.290588378906,1424.485595703125,17024311296,8053063680,6837010432,0
200,1740337298053,2801,2801,2801,2801,2801,2801,2801,2801,9.265480041503906,2.5919342041015625,6.7796783447265625,3.7009201049804688,4.0898590087890625,7.707618713378906,3.00384521484375,5.519294738769531,8823.368286132813,74739.34259033203,59814.79949951172,1424.5442504882813,17024311296,8053063680,6836596736,0
199,1740337298253,2801,2801,2801,2801,2801,2801,2801,2801,7.454124450683594,5.8468170166015625,5.6024017333984375,1.3540725708007813,3.1105194091796875,3.8009109497070313,2.4490280151367188,5.2838897705078125,8823.521423339844,74740.12561035156,59815.32861328125,1424.613037109375,17024311296,8053063680,6835228672,0
200,1740337298453,2801,2801,2801,2801,2801,2801,2801,2801,9.462882995605469,3.9072647094726563,7.997337341308594,0.8387298583984375,7.50897216796875,7.768257141113281,4.902198791503906,3.9996414184570313,8823.684448242188,74741.13671875,59816.08288574219,1424.6842041015625,17024311296,8053063680,6838972416,0
200,1740337298654,2801,2801,2801,2801,2801,2801,2801,2801,7.0371856689453125,1.7416000366210938,8.461402893066406,1.00457763671875,5.970306396484375,4.261772155761719,1.883087158203125,4.2123565673828125,8823.835815429688,74741.90185546875,59816.578063964844,1424.742919921875,17024311296,8053063680,6838591488,0
200,1740337298854,2801,2801,2801,2801,2801,2801,2801,2801,6.4920196533203125,0,5.6517181396484375,0,1.5519561767578125,3.1138458251953125,3.0693130493164063,1.4129791259765625,8823.986450195313,74742.70397949219,59817.08868408203,1424.8096313476563,17024311296,8053063680,6838210560,0
200,1740337299054,2801,2801,2801,2801,2801,2801,2801,2801,8.498847961425781,5.285987854003906,8.181770324707031,2.2072601318359375,4.468284606933594,5.967201232910156,4.0152435302734375,4.889640808105469,8824.138244628906,74743.51721191406,59817.587158203125,1424.87255859375,17024311296,8053063680,6837825536,0
199,1740337299255,2801,2801,2801,2801,2801,2801,2801,2801,9.375053405761719,0.991912841796875,5.264320373535156,0.5899581909179688,3.9977264404296875,5.722679138183594,2.3535614013671875,3.0040664672851563,8824.29150390625,74744.3374633789,59818.103759765625,1424.9471435546875,17024311296,8053063680,6837444608,0
200,1740337299455,2801,2801,2801,2801,2801,2801,2801,2801,9.268043518066406,1.9696502685546875,7.665000915527344,3.3286514282226563,4.421966552734375,2.1849212646484375,8.197372436523438,3.3379898071289063,8824.452331542969,74745.30041503906,59818.765075683594,1425.0167846679688,17024311296,8053063680,6836826112,0
200,1740337299655,2801,2801,2801,2801,2801,2801,2801,2801,6.281227111816406,3.1124267578125,4.819190979003906,0,3.7754440307617188,3.101776123046875,0.1554412841796875,2.297760009765625,8824.603088378906,74746.1187133789,59819.27618408203,1425.0781860351563,17024311296,8053063680,6836011008,0
200,1740337299855,2801,2801,2801,2801,2801,2801,2801,2801,10.615936279296875,6.481597900390625,7.709007263183594,2.9704513549804688,6.0108642578125,4.6788787841796875,3.2792816162109375,4.439567565917969,8824.757629394531,74746.95086669922,59819.802734375,1425.1459350585938,17024311296,8053063680,6838390784,0
199,1740337300056,2801,2801,2801,2801,2801,2801,2801,2801,8.940498352050781,1.2989883422851563,6.6626129150390625,0.534332275390625,6.242988586425781,4.830635070800781,2.319366455078125,3.4326629638671875,8824.906860351563,74747.77227783203,59820.340087890625,1425.2095336914063,17024311296,8053063680,6838001664,0
199,1740337300256,2801,2801,2801,2801,2801,2801,2801,2801,7.1305389404296875,2.1804046630859375,7.0050506591796875,0.5067672729492188,5.0664825439453125,3.5743179321289063,2.0652084350585938,3.2862014770507813,8825.062072753906,74748.53735351563,59820.85858154297,1425.2767944335938,17024311296,8053063680,6837620736,0
199,1740337300456,2801,2801,2801,2801,2801,2801,2801,2801,9.623725891113281,2.1865158081054688,12.866767883300781,2.9323806762695313,5.654510498046875,10.357254028320313,4.261680603027344,3.68310546875,8825.227111816406,74749.54711914063,59821.589599609375,1425.3513793945313,17024311296,8053063680,6834319360,0
200,1740337300656,2801,2801,2801,2801,2801,2801,2801,2801,9.757026672363281,2.007171630859375,5.311668395996094,1.034698486328125,2.8462753295898438,3.248260498046875,2.302581787109375,3.7727127075195313,8825.379455566406,74750.27960205078,59822.08868408203,1425.4132690429688,17024311296,8053063680,6833958912,0
200,1740337300856,2801,2801,2801,2801,2801,2801,2801,2801,6.096382141113281,3.5013504028320313,5.693763732910156,1.3371124267578125,4.5382080078125,3.2251129150390625,3.3611984252929688,3.769378662109375,8825.533081054688,74751.02587890625,59822.608825683594,1425.4796142578125,17024311296,8053063680,6833606656,0
200,1740337301057,2801,2801,2801,2801,2801,2801,2801,2801,6.877479553222656,1.7905426025390625,5.9311065673828125,3.7135086059570313,3.5964202880859375,4.349067687988281,4.7982025146484375,4.465812683105469,8825.689331054688,74751.82489013672,59823.142517089844,1425.5385131835938,17024311296,8053063680,6831644672,0
200,1740337301257,2801,2801,2801,2801,2801,2801,2801,2801,9.350868225097656,5.1343841552734375,7.3837738037109375,1.6289901733398438,3.7003326416015625,4.038291931152344,2.3161239624023438,4.262947082519531,8825.846008300781,74752.62475585938,59823.70129394531,1425.605712890625,17024311296,8053063680,6835388416,0
200,1740337301457,2801,2801,2801,2801,2801,2801,2801,2801,14.782829284667969,1.5203781127929688,9.369010925292969,1.5447845458984375,3.6821823120117188,3.5051116943359375,2.7896041870117188,4.384307861328125,8826.001281738281,74753.5191040039,59824.36151123047,1425.671875,17024311296,8053063680,6834827264,0
199,1740337301658,2801,2801,2801,2801,2801,2801,2801,2801,5.9455718994140625,0.32387542724609375,6.4906005859375,0,2.7678909301757813,3.0569381713867188,1.224578857421875,1.524078369140625,8826.146789550781,74754.2260131836,59824.85314941406,1425.7255859375,17024311296,8053063680,6834466816,0
199,1740337301858,2801,2801,2801,2801,2801,2801,2801,2801,10.627861022949219,2.8673248291015625,11.880325317382813,2.7998504638671875,6.918792724609375,5.074394226074219,5.341987609863281,5.725807189941406,8826.312255859375,74755.07373046875,59825.445068359375,1425.8108520507813,17024311296,8053063680,6833762304,0
200,1740337302058,2801,2801,2801,2801,2801,2801,2801,2801,8.43597412109375,1.61676025390625,7.251655578613281,2.235565185546875,4.840087890625,2.7699813842773438,3.931304931640625,4.49981689453125,8826.468444824219,74755.87426757813,59825.999267578125,1425.8861083984375,17024311296,8053063680,6833381376,0
199,1740337302258,2801,2801,2801,2801,2801,2801,2801,2801,7.387290954589844,1.6233596801757813,7.651481628417969,0.7313613891601563,4.029975891113281,4.641563415527344,4.5496368408203125,3.1524505615234375,8826.623657226563,74756.63305664063,59826.51135253906,1425.9580688476563,17024311296,8053063680,6833000448,0
200,1740337302458,2801,2801,2801,2801,2801,2801,2801,2801,12.614608764648438,0,5.632148742675781,0,4.11065673828125,1.7738876342773438,4.83984375,2.0225830078125,8826.782775878906,74757.62084960938,59827.17614746094,1426.0321044921875,17024311296,8053063680,6832332800,0
200,1740337302658,2801,2801,2801,2801,2801,2801,2801,2801,8.613914489746094,1.4817352294921875,5.802375793457031,1.8652877807617188,3.9311904907226563,6.7757415771484375,3.7045516967773438,3.24908447265625,8826.934448242188,74758.44958496094,59827.706481933594,1426.1055297851563,17024311296,8053063680,6831968256,0
200,1740337302859,2801,2801,2801,2801,2801,2801,2801,2801,11.829147338867188,3.9001846313476563,8.565254211425781,3.0384292602539063,4.643363952636719,6.547966003417969,3.0910873413085938,4.942596435546875,8827.086242675781,74759.2564086914,59828.22802734375,1426.1651611328125,17024311296,8053063680,6835306496,0
200,1740337303060,2801,2801,2801,2801,2801,2801,2801,2801,6.56005859375,4.0806732177734375,6.859130859375,0.6308822631835938,2.8096542358398438,4.69281005859375,1.7460174560546875,2.9844894409179688,8827.239379882813,74760.07098388672,59828.73876953125,1426.2340698242188,17024311296,8053063680,6834925568,0
200,1740337303260,2801,2801,2801,2801,2801,2801,2801,2801,8.895416259765625,3.143310546875,6.6367645263671875,0.5955886840820313,2.5075759887695313,3.0034332275390625,3.2925567626953125,3.6662445068359375,8827.391967773438,74760.86926269531,59829.24645996094,1426.3026733398438,17024311296,8053063680,6834544640,0
200,1740337303461,2801,2801,2801,2801,2801,2801,2801,2801,6.309410095214844,1.5682220458984375,6.5619964599609375,0,3.2136001586914063,3.1915664672851563,10.157630920410156,2.0122833251953125,8827.550964355469,74761.79907226563,59829.890563964844,1426.3753051757813,17024311296,8053063680,6833999872,0
200,1740337303661,2801,2801,2801,2801,2801,2801,2801,2801,6.795234680175781,3.035675048828125,6.0138702392578125,2.2507247924804688,4.341560363769531,6.407646179199219,3.2655792236328125,3.9353103637695313,8827.707336425781,74762.58471679688,59830.44201660156,1426.443603515625,17024311296,8053063680,6833614848,0
199,1740337303862,2801,2801,2801,2801,2801,2801,2801,2801,8.764633178710938,2.9998016357421875,7.834754943847656,1.8449859619140625,3.307373046875,6.802467346191406,3.6659011840820313,4.479095458984375,8827.861206054688,74763.32434082031,59830.943908691406,1426.5086059570313,17024311296,8053063680,6833217536,0
200,1740337304062,2801,2801,2801,2801,2801,2801,2801,2801,6.113777160644531,3.7103347778320313,6.8261260986328125,1.1473464965820313,4.568977355957031,3.1659774780273438,4.624305725097656,4.021873474121094,8828.01806640625,74764.14916992188,59831.48321533203,1426.5769653320313,17024311296,8053063680,6833094656,0
200,1740337304262,2801,2801,2801,2801,2801,2801,2801,2801,6.3150177001953125,4.131980895996094,7.600517272949219,0.838226318359375,2.83160400390625,4.849143981933594,5.392921447753906,2.9545211791992188,8828.172790527344,74764.97778320313,59832.01867675781,1426.64501953125,17024311296,8053063680,6835666944,0
200,1740337304462,2801,2801,2801,2801,2801,2801,2801,2801,12.563262939453125,0.7544784545898438,7.502662658691406,1.3603134155273438,2.9496383666992188,3.8259124755859375,4.330909729003906,2.8648834228515625,8828.332458496094,74765.92102050781,59832.671142578125,1426.7098999023438,17024311296,8053063680,6834311168,0
200,1740337304663,2801,2801,2801,2801,2801,2801,2801,2801,8.639404296875,0.8507614135742188,5.771827697753906,0.47879791259765625,3.6738357543945313,4.863067626953125,5.943504333496094,3.4422073364257813,8828.486755371094,74766.75592041016,59833.20068359375,1426.7802734375,17024311296,8053063680,6833950720,0
200,1740337304863,2801,2801,2801,2801,2801,2801,2801,2801,9.062850952148438,2.2698745727539063,10.090141296386719,2.027587890625,4.969123840332031,5.955780029296875,3.2628097534179688,4.014152526855469,8828.638671875,74767.5414428711,59833.69689941406,1426.8423461914063,17024311296,8053063680,6833590272,0
200,1740337305064,2801,2801,2801,2801,2801,2801,2801,2801,8.832481384277344,1.6761703491210938,7.5576934814453125,1.0660476684570313,3.0071945190429688,4.676719665527344,4.793487548828125,3.9013900756835938,8828.794677734375,74768.4130859375,59834.2470703125,1426.91259765625,17024311296,8053063680,6831767552,0
200,1740337305264,2801,2801,2801,2801,2801,2801,2801,2801,6.7199859619140625,2.8526535034179688,7.0762176513671875,3.9455184936523438,4.551765441894531,3.2369537353515625,1.9539108276367188,3.76202392578125,8828.944702148438,74769.21002197266,59834.743713378906,1426.9819946289063,17024311296,8053063680,6831341568,0
200,1740337305464,2801,2801,2801,2801,2801,2801,2801,2801,6.616783142089844,1.0093765258789063,4.3793792724609375,8.123367309570313,4.9709014892578125,2.65057373046875,1.773040771484375,2.500640869140625,8829.104919433594,74770.16876220703,59835.38592529297,1427.0636596679688,17024311296,8053063680,6835326976,0
200,1740337305665,2801,2801,2801,2801,2801,2801,2801,2801,9.570816040039063,6.3235931396484375,7.42498779296875,1.5727005004882813,4.088813781738281,3.106231689453125,2.8397064208984375,4.3552398681640625,8829.262329101563,74771.03955078125,59835.96252441406,1427.1346435546875,17024311296,8053063680,6834696192,0
200,1740337305866,2801,2801,2801,2801,2801,2801,2801,2801,9.216964721679688,3.519805908203125,9.349388122558594,3.1245880126953125,8.024879455566406,5.435737609863281,3.70733642578125,4.9199066162109375,8829.421264648438,74771.91339111328,59836.53723144531,1427.197509765625,17024311296,8053063680,6834229248,0
200,1740337306066,2801,2801,2801,2801,2801,2801,2801,2801,17.34137725830078,3.0434722900390625,19.55603790283203,1.3760147094726563,9.775634765625,11.748069763183594,6.929901123046875,2.812225341796875,8829.591369628906,74773.36975097656,59837.69250488281,1427.2695922851563,17024311296,8053063680,6831464448,0
200,1740337306267,2801,2801,2801,2801,2801,2801,2801,2801,8.823371887207031,2.498931884765625,9.015068054199219,3.3393020629882813,4.3064727783203125,3.2737579345703125,2.7574234008789063,3.2408294677734375,8829.746887207031,74774.2543334961,59838.27716064453,1427.3424682617188,17024311296,8053063680,6829559808,0
200,1740337306467,2801,2801,2801,2801,2801,2801,2801,2801,13.08807373046875,6.7897491455078125,15.913902282714844,10.886177062988281,11.218162536621094,7.021873474121094,6.862220764160156,8.597312927246094,8829.933715820313,74775.7378540039,59839.418518066406,1427.4093627929688,17024311296,8053063680,6834532352,0
200,1740337306668,2801,2801,2801,2801,2801,2801,2801,2801,9.025009155273438,0.9926223754882813,5.407005310058594,0.8648452758789063,7.297607421875,2.3604278564453125,2.5290298461914063,3.5824661254882813,8830.088989257813,74776.50915527344,59839.95733642578,1427.4767456054688,17024311296,8053063680,6834032640,0
