Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740330924753,2801,2801,2801,2801,2801,2801,2801,2801,0.6844329833984375,0.25592041015625,1.5928802490234375,0.176483154296875,1.0642318725585938,0.8535842895507813,2.4901046752929688,0.38727569580078125,4238.306579589844,47249.89709472656,38321.46209716797,624.3839111328125,17024311296,8053063680,6285160448,0
200,1740330924954,2801,2801,2801,2801,2801,2801,2801,2801,0.466705322265625,0.2085113525390625,1.4610671997070313,0.10909271240234375,3.783233642578125,0.672576904296875,0.43700408935546875,0.3673858642578125,4238.412414550781,47250.116455078125,38321.60125732422,624.3839111328125,17024311296,8053063680,6285045760,0
200,1740330925154,2801,2801,2801,2801,2801,2801,2801,2801,5.539756774902344,5.049644470214844,1.5777359008789063,0.2699127197265625,1.4505844116210938,1.1916427612304688,2.7874832153320313,1.0262908935546875,4238.5264892578125,47250.48114013672,38321.865234375,624.3886108398438,17024311296,8053063680,6284791808,0
200,1740330925355,2801,2801,2801,2801,2801,2801,2801,2801,0.46598052978515625,0.13909912109375,1.3948440551757813,0.055023193359375,0.4565582275390625,0.6932373046875,2.3709030151367188,0.2839202880859375,4238.631164550781,47250.63397216797,38321.980895996094,624.3886108398438,17024311296,8053063680,6284791808,0
200,1740330925556,2801,2801,2801,2801,2801,2801,2801,2801,2.00390625,0.205169677734375,1.5048828125,0.12042999267578125,0.935333251953125,0.6911773681640625,2.5200271606445313,0.7243270874023438,4238.736511230469,47250.843200683594,38322.127197265625,624.3886108398438,17024311296,8053063680,6284812288,0
200,1740330925756,2801,2801,2801,2801,2801,2801,2801,2801,0.40711212158203125,0.2332611083984375,1.4933319091796875,0.05956268310546875,0.47071075439453125,0.5951690673828125,2.3142852783203125,0.4013824462890625,4238.840637207031,47250.993408203125,38322.24383544922,624.3886108398438,17024311296,8053063680,6284812288,0
200,1740330925957,2801,2801,2801,2801,2801,2801,2801,2801,1.48858642578125,0.8322830200195313,2.3763046264648438,0.2099761962890625,2.524658203125,0.99200439453125,0.7537155151367188,0.7260971069335938,4238.9473876953125,47251.254150390625,38322.432861328125,624.3886108398438,17024311296,8053063680,6285070336,0
200,1740330926158,2801,2801,2801,2801,2801,2801,2801,2801,4.5664520263671875,5.879524230957031,1.9997406005859375,0.31853485107421875,0.6263504028320313,1.0311279296875,0.45259857177734375,0.732391357421875,4239.057189941406,47251.553771972656,38322.66290283203,624.3934936523438,17024311296,8053063680,6285070336,0
200,1740330926358,2801,2801,2801,2801,2801,2801,2801,2801,2.76416015625,0.1501617431640625,1.5352096557617188,0.08499908447265625,0.601287841796875,0.7721939086914063,0.16925811767578125,0.5358352661132813,4239.165466308594,47251.78796386719,38322.78552246094,624.3934936523438,17024311296,8053063680,6285017088,0
200,1740330926559,2801,2801,2801,2801,2801,2801,2801,2801,2.0599288940429688,0.149658203125,1.484039306640625,0.48992919921875,0.6240310668945313,0.6604156494140625,2.50201416015625,0.803192138671875,4239.270935058594,47251.97509765625,38322.93518066406,624.3934936523438,17024311296,8053063680,6285037568,0
200,1740330926759,2801,2801,2801,2801,2801,2801,2801,2801,0.47235107421875,0.13824462890625,1.7035675048828125,0.49153900146484375,0.6890411376953125,0.6558990478515625,2.4938278198242188,0.2584991455078125,4239.375793457031,47252.13146972656,38323.057373046875,624.3934936523438,17024311296,8053063680,6285029376,0
200,1740330926960,2801,2801,2801,2801,2801,2801,2801,2801,1.890289306640625,12.341300964355469,5.124839782714844,6.907752990722656,1.528961181640625,1.0109405517578125,3.7820205688476563,0.82763671875,4239.4998779296875,47252.9189453125,38323.64025878906,624.3934936523438,17024311296,8053063680,6301777920,0
200,1740330927161,2801,2801,2801,2801,2801,2801,2801,2801,4.289024353027344,4.798667907714844,5.76446533203125,0.5203781127929688,1.19915771484375,1.304107666015625,0.6063613891601563,1.3533706665039063,4239.614562988281,47253.36102294922,38323.91436767578,624.3975830078125,17024311296,8053063680,6302105600,0
200,1740330927361,2801,2801,2801,2801,2801,2801,2801,2801,0.3184967041015625,0.4080352783203125,1.63671875,0.10404205322265625,2.572021484375,0.634796142578125,0.22197723388671875,0.3057861328125,4239.720397949219,47253.655212402344,38324.02307128906,624.3975830078125,17024311296,8053063680,6302105600,0
200,1740330927562,2801,2801,2801,2801,2801,2801,2801,2801,1.4337844848632813,0.19495391845703125,1.4815139770507813,0.7108840942382813,3.6693115234375,0.6622085571289063,0.6402587890625,0.26946258544921875,4239.8248291015625,47253.95623779297,38324.1650390625,624.3975830078125,17024311296,8053063680,6302105600,0
200,1740330927762,2801,2801,2801,2801,2801,2801,2801,2801,0.5710906982421875,2.3463211059570313,1.655975341796875,0.1982879638671875,0.7410049438476563,0.905792236328125,0.384063720703125,0.15087127685546875,4239.929626464844,47254.2529296875,38324.28875732422,624.3975830078125,17024311296,8053063680,6302048256,0
200,1740330927963,2801,2801,2801,2801,2801,2801,2801,2801,0.39554595947265625,0.8147125244140625,2.1648635864257813,2.3974761962890625,0.45883941650390625,1.9392318725585938,0.9080657958984375,0.8298110961914063,4240.036315917969,47254.47839355469,38324.47607421875,624.3975830078125,17024311296,8053063680,6302085120,0
200,1740330928163,2801,2801,2801,2801,2801,2801,2801,2801,4.812255859375,5.718208312988281,2.0136947631835938,2.4553909301757813,0.64923095703125,1.525299072265625,0.4568634033203125,1.0717239379882813,4240.150207519531,47254.905029296875,38324.72821044922,624.402099609375,17024311296,8053063680,6302085120,0
200,1740330928364,2801,2801,2801,2801,2801,2801,2801,2801,2.614715576171875,0.11827850341796875,1.572906494140625,0.13568115234375,1.1565017700195313,0.5994338989257813,0.20680999755859375,0.325439453125,4240.254699707031,47255.12384033203,38324.85125732422,624.402099609375,17024311296,8053063680,6301073408,0
200,1740330928565,2801,2801,2801,2801,2801,2801,2801,2801,1.9612350463867188,0.1828155517578125,1.668121337890625,0.41158294677734375,2.7994613647460938,1.0399322509765625,1.04241943359375,0.27462005615234375,4240.360534667969,47255.31378173828,38325.002990722656,624.402099609375,17024311296,8053063680,6300835840,0
200,1740330928765,2801,2801,2801,2801,2801,2801,2801,2801,0.4886932373046875,0.174896240234375,3.7649154663085938,0.1242523193359375,0.7580337524414063,0.8960494995117188,0.40765380859375,0.194580078125,4240.465148925781,47255.46667480469,38325.123107910156,624.402099609375,17024311296,8053063680,6300790784,0
200,1740330928966,2801,2801,2801,2801,2801,2801,2801,2801,0.780975341796875,1.254791259765625,1.8179397583007813,0.19797515869140625,0.40457916259765625,0.8622817993164063,0.19478607177734375,3.0162582397460938,4240.572082519531,47255.72229003906,38325.276123046875,624.402099609375,17024311296,8053063680,6301020160,0
200,1740330929166,2801,2801,2801,2801,2801,2801,2801,2801,4.2979583740234375,6.968292236328125,4.487152099609375,0.20021820068359375,1.5770263671875,1.2107620239257813,0.5442352294921875,2.5098800659179688,4240.693298339844,47256.24200439453,38325.61651611328,624.4069213867188,17024311296,8053063680,6302277632,0
200,1740330929367,2801,2801,2801,2801,2801,2801,2801,2801,0.35108184814453125,0.1298370361328125,1.5244293212890625,0.07306671142578125,2.7647247314453125,0.6248016357421875,0.2720794677734375,0.4195098876953125,4240.798522949219,47256.44592285156,38325.732482910156,624.4069213867188,17024311296,8053063680,6302277632,0
200,1740330929567,2801,2801,2801,2801,2801,2801,2801,2801,1.914031982421875,0.26361083984375,3.759735107421875,0.14508819580078125,0.46103668212890625,0.7584991455078125,1.8279037475585938,0.8690414428710938,4240.9044189453125,47256.64569091797,38325.89453125,624.4069213867188,17024311296,8053063680,6302302208,0
200,1740330929768,2801,2801,2801,2801,2801,2801,2801,2801,0.18001556396484375,0.2074737548828125,1.45330810546875,0.19820404052734375,2.99298095703125,0.6616897583007813,0.41205596923828125,0.354644775390625,4241.0087890625,47256.79815673828,38326.01379394531,624.4069213867188,17024311296,8053063680,6302302208,0
200,1740330929969,2801,2801,2801,2801,2801,2801,2801,2801,0.2720947265625,3.2238845825195313,8.142265319824219,0.16004180908203125,2.1522216796875,0.9349746704101563,0.7317733764648438,0.8257675170898438,4241.1197509765625,47257.131408691406,38326.305603027344,624.4069213867188,17024311296,8053063680,6301282304,0
200,1740330930169,2801,2801,2801,2801,2801,2801,2801,2801,5.887077331542969,3.8647994995117188,38.70345687866211,12.779090881347656,48.20429611206055,6.5596466064453125,13.766006469726563,1.6401748657226563,4241.2408447265625,47259.697326660156,38328.6728515625,624.4114990234375,17024311296,8053063680,6300942336,0
2,1740330930369,2801,2801,2801,2801,2801,2801,2801,2801,6.400489807128906,6.809120178222656,29.142303466796875,7.956886291503906,69.48429107666016,3.82379150390625,5.7882232666015625,7.615104675292969,4241.388244628906,47262.312561035156,38331.023193359375,624.4356689453125,17024311296,8053063680,6291742720,0
