Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740400611751,2801,2801,2801,2801,2801,2801,2801,2801,0.5668792724609375,0.628143310546875,3.2994537353515625,0.1157073974609375,0.27056121826171875,0.0450286865234375,0.582763671875,0.06998443603515625,8552.398010253906,82427.16387939453,65455.29473876953,2517.7513427734375,17024311296,8053063680,4889083904,0
200,1740400611951,2801,2801,2801,2801,2801,2801,2801,2801,0.27391815185546875,0.7150802612304688,1.2555999755859375,0.44570159912109375,2.3790435791015625,0.01739501953125,0.26285552978515625,0.44589996337890625,8552.50537109375,82427.35479736328,65455.419921875,2517.7556762695313,17024311296,8053063680,4888756224,0
200,1740400612152,2801,2801,2801,2801,2801,2801,2801,2801,2.2207489013671875,0.8627700805664063,1.7102432250976563,0.470947265625,2.69134521484375,0.0491790771484375,0.42934417724609375,0.754150390625,8552.615234375,82427.59899902344,65455.586486816406,2517.76416015625,17024311296,8053063680,4889346048,0
200,1740400612353,2801,2801,2801,2801,2801,2801,2801,2801,0.18988037109375,0.6435012817382813,1.3224716186523438,0.1349334716796875,0.05110931396484375,2.19061279296875,0.751739501953125,0.08696746826171875,8552.718933105469,82427.74780273438,65455.69891357422,2517.76416015625,17024311296,8053063680,4889296896,0
200,1740400612554,2801,2801,2801,2801,2801,2801,2801,2801,0.04717254638671875,0.5923995971679688,1.2585678100585938,0.1953582763671875,2.2735671997070313,0.01728057861328125,0.11461639404296875,0.13179779052734375,8552.822021484375,82427.88818359375,65455.79901123047,2517.76416015625,17024311296,8053063680,4888936448,0
200,1740400612754,2801,2801,2801,2801,2801,2801,2801,2801,1.2729339599609375,0.6681442260742188,3.8423080444335938,0.1398162841796875,1.093170166015625,0.2336578369140625,0.7930145263671875,0.17986297607421875,8552.926635742188,82428.0859375,65455.95446777344,2517.76416015625,17024311296,8053063680,4888936448,0
200,1740400612955,2801,2801,2801,2801,2801,2801,2801,2801,1.0992660522460938,0.9187088012695313,3.6546707153320313,0.1381683349609375,2.387603759765625,0.01897430419921875,0.8893280029296875,0.12905120849609375,8553.035095214844,82428.341796875,65456.117126464844,2517.76416015625,17024311296,8053063680,4889268224,0
200,1740400613156,2801,2801,2801,2801,2801,2801,2801,2801,1.5510635375976563,1.9761581420898438,3.5690155029296875,0.6148147583007813,1.1676177978515625,0.03705596923828125,0.3653106689453125,1.274566650390625,8553.148620605469,82428.6328125,65456.30615234375,2517.7765502929688,17024311296,8053063680,4889214976,0
200,1740400613357,2801,2801,2801,2801,2801,2801,2801,2801,0.21723175048828125,0.662200927734375,1.2712554931640625,0.15865325927734375,2.2048873901367188,0.135040283203125,0.8150787353515625,0.17543792724609375,8553.252685546875,82428.7822265625,65456.41711425781,2517.7765502929688,17024311296,8053063680,4889235456,0
200,1740400613557,2801,2801,2801,2801,2801,2801,2801,2801,0.0520477294921875,0.55706787109375,1.1823806762695313,0.08452606201171875,2.2001953125,0.0340728759765625,0.12577056884765625,0.01230621337890625,8553.355285644531,82428.9077758789,65456.51257324219,2517.7765502929688,17024311296,8053063680,4889235456,0
200,1740400613758,2801,2801,2801,2801,2801,2801,2801,2801,0.894012451171875,0.6281661987304688,1.468536376953125,0.0853271484375,0.2846221923828125,0.08502960205078125,2.2166519165039063,0.0339202880859375,8553.458557128906,82429.06158447266,65456.626892089844,2517.7765502929688,17024311296,8053063680,4888838144,0
200,1740400613959,2801,2801,2801,2801,2801,2801,2801,2801,0.1718902587890625,0.6744613647460938,1.4028244018554688,0.1571502685546875,0.3135986328125,0.077056884765625,2.2390670776367188,0.07302093505859375,8553.561767578125,82429.20513916016,65456.73034667969,2517.7765502929688,17024311296,8053063680,4888838144,0
200,1740400614160,2801,2801,2801,2801,2801,2801,2801,2801,1.2323989868164063,1.8608322143554688,3.9995040893554688,0.425384521484375,0.45099639892578125,0.02431488037109375,0.2730560302734375,0.9300918579101563,8553.672729492188,82429.47583007813,65456.89807128906,2517.7847290039063,17024311296,8053063680,4889042944,0
200,1740400614360,2801,2801,2801,2801,2801,2801,2801,2801,0.184051513671875,0.7566680908203125,3.59130859375,0.12786102294921875,0.26404571533203125,0.0989227294921875,0.8462753295898438,0.0838775634765625,8553.77685546875,82429.66857910156,65457.01647949219,2517.7847290039063,17024311296,8053063680,4888735744,0
200,1740400614561,2801,2801,2801,2801,2801,2801,2801,2801,0.09603118896484375,0.5833282470703125,3.4113693237304688,0.08318328857421875,0.19037628173828125,0.08885955810546875,0.302001953125,0.06002044677734375,8553.879760742188,82429.80841064453,65457.113525390625,2517.7847290039063,17024311296,8053063680,4888735744,0
200,1740400614762,2801,2801,2801,2801,2801,2801,2801,2801,1.3590621948242188,0.6180191040039063,3.7623062133789063,0.071075439453125,0.7307815551757813,0.4552459716796875,0.6000900268554688,0.01703643798828125,8553.984558105469,82430.01403808594,65457.27282714844,2517.7847290039063,17024311296,8053063680,4888735744,0
200,1740400614963,2801,2801,2801,2801,2801,2801,2801,2801,0.1599884033203125,0.6001968383789063,1.357696533203125,0.092193603515625,0.2749481201171875,0.0306854248046875,0.1328887939453125,2.1661911010742188,8554.087585449219,82430.15466308594,65457.377380371094,2517.7847290039063,17024311296,8053063680,4888408064,0
200,1740400615163,2801,2801,2801,2801,2801,2801,2801,2801,1.4400482177734375,1.751983642578125,3.5748214721679688,0.42885589599609375,0.49432373046875,0.0456695556640625,0.7934494018554688,1.2378616333007813,8554.198669433594,82430.42181396484,65457.565185546875,2517.7954711914063,17024311296,8053063680,4889104384,0
200,1740400615364,2801,2801,2801,2801,2801,2801,2801,2801,0.1172027587890625,0.6463394165039063,1.3060302734375,0.138824462890625,0.1761322021484375,0.0979766845703125,2.9144668579101563,0.043182373046875,8554.304260253906,82430.59503173828,65457.68096923828,2517.7954711914063,17024311296,8053063680,4889104384,0
200,1740400615565,2801,2801,2801,2801,2801,2801,2801,2801,0.182769775390625,0.5764999389648438,1.262176513671875,0.1813201904296875,0.21764373779296875,0.03368377685546875,2.3257369995117188,0.04693603515625,8554.407592773438,82430.77703857422,65457.78204345703,2517.7954711914063,17024311296,8053063680,4888743936,0
200,1740400615765,2801,2801,2801,2801,2801,2801,2801,2801,8.230293273925781,0.6160736083984375,1.7160415649414063,0.1925201416015625,1.037689208984375,0.0655670166015625,2.9281158447265625,0.047882080078125,8554.520446777344,82431.17431640625,65458.07208251953,2517.7954711914063,17024311296,8053063680,4888879104,0
200,1740400615966,2801,2801,2801,2801,2801,2801,2801,2801,0.8720626831054688,0.6562881469726563,3.3648147583007813,0.1168060302734375,0.2353515625,0.049560546875,0.16013336181640625,0.0402984619140625,8554.623474121094,82431.318359375,65458.17834472656,2517.7954711914063,17024311296,8053063680,4888879104,0
200,1740400616167,2801,2801,2801,2801,2801,2801,2801,2801,1.33795166015625,1.7157440185546875,1.7455520629882813,0.40032196044921875,0.6886215209960938,0.20763397216796875,2.5388641357421875,0.7100067138671875,8554.734130859375,82431.57135009766,65458.356506347656,2517.8019409179688,17024311296,8053063680,4889137152,0
200,1740400616368,2801,2801,2801,2801,2801,2801,2801,2801,0.8375625610351563,0.6685638427734375,1.3124771118164063,0.188873291015625,0.20052337646484375,0.11226654052734375,2.2681350708007813,0.1270599365234375,8554.838500976563,82431.72644042969,65458.46728515625,2517.8019409179688,17024311296,8053063680,4889157632,0
200,1740400616568,2801,2801,2801,2801,2801,2801,2801,2801,0.101409912109375,0.57061767578125,1.1827239990234375,2.2083969116210938,0.149627685546875,0.07526397705078125,0.0819854736328125,0.07720184326171875,8554.941284179688,82431.85455322266,65458.56457519531,2517.8019409179688,17024311296,8053063680,4889157632,0
200,1740400616769,2801,2801,2801,2801,2801,2801,2801,2801,1.7155075073242188,0.7696762084960938,4.181404113769531,0.1146087646484375,1.2597579956054688,0.2552337646484375,1.409149169921875,0.45345306396484375,8555.051391601563,82432.13763427734,65458.76159667969,2517.8067016601563,17024311296,8053063680,4888829952,0
200,1740400616970,2801,2801,2801,2801,2801,2801,2801,2801,0.148712158203125,0.7585372924804688,1.3257217407226563,0.329498291015625,2.385467529296875,0.11966705322265625,0.298614501953125,0.0584869384765625,8555.155334472656,82432.3330078125,65458.86834716797,2517.8067016601563,17024311296,8053063680,4888674304,0
200,1740400617170,2801,2801,2801,2801,2801,2801,2801,2801,0.9582595825195313,1.84820556640625,1.3428878784179688,0.37476348876953125,2.40484619140625,0.00144195556640625,0.59735107421875,1.3074111938476563,8555.265441894531,82432.56909179688,65459.02941894531,2517.8145751953125,17024311296,8053063680,4889055232,0
200,1740400617371,2801,2801,2801,2801,2801,2801,2801,2801,0.17487335205078125,0.78887939453125,1.3799362182617188,0.19085693359375,0.320404052734375,0.13228607177734375,2.9373779296875,0.0733642578125,8555.369506835938,82432.7562866211,65459.15295410156,2517.8145751953125,17024311296,8053063680,4888748032,0
200,1740400617572,2801,2801,2801,2801,2801,2801,2801,2801,0.28490447998046875,0.552276611328125,1.1803054809570313,0.1675567626953125,0.15091705322265625,0.08885955810546875,2.2810211181640625,0.07247161865234375,8555.472534179688,82432.88671875,65459.25164794922,2517.8145751953125,17024311296,8053063680,4888748032,0
200,1740400617773,2801,2801,2801,2801,2801,2801,2801,2801,0.92828369140625,0.8349456787109375,3.4589614868164063,0.3575439453125,0.3616790771484375,0.07798004150390625,0.2662506103515625,0.9725112915039063,8555.582275390625,82433.13500976563,65459.38787841797,2517.8193359375,17024311296,8053063680,4888719360,0
200,1740400617973,2801,2801,2801,2801,2801,2801,2801,2801,0.19220733642578125,0.5904312133789063,1.2642364501953125,0.1879730224609375,0.19295501708984375,0.0570831298828125,2.24859619140625,0.0267486572265625,8555.685668945313,82433.28881835938,65459.487854003906,2517.8193359375,17024311296,8053063680,4888424448,0
200,1740400618174,2801,2801,2801,2801,2801,2801,2801,2801,1.1387100219726563,0.9081268310546875,3.4223556518554688,0.6498336791992188,0.4758148193359375,1.0216445922851563,1.0399398803710938,0.7473602294921875,8555.79638671875,82433.55004882813,65459.662841796875,2517.8274536132813,17024311296,8053063680,4888993792,0
200,1740400618375,2801,2801,2801,2801,2801,2801,2801,2801,0.18314361572265625,0.6282806396484375,3.4123611450195313,0.1174468994140625,0.250885009765625,0.0987701416015625,0.8683547973632813,0.04119110107421875,8555.900756835938,82433.7533569336,65459.779052734375,2517.8274536132813,17024311296,8053063680,4888973312,0
200,1740400618575,2801,2801,2801,2801,2801,2801,2801,2801,0.07396697998046875,0.5585479736328125,1.326446533203125,0.02719879150390625,0.18553924560546875,0.0388031005859375,2.2409744262695313,0.04816436767578125,8556.00341796875,82433.88006591797,65459.87487792969,2517.8274536132813,17024311296,8053063680,4888645632,0
200,1740400618776,2801,2801,2801,2801,2801,2801,2801,2801,1.82611083984375,0.7158279418945313,3.854095458984375,0.09484100341796875,0.36212158203125,0.06380462646484375,0.9228897094726563,0.05797576904296875,8556.108093261719,82434.07354736328,65460.031494140625,2517.8274536132813,17024311296,8053063680,4888645632,0
200,1740400618977,2801,2801,2801,2801,2801,2801,2801,2801,0.6051864624023438,0.6917037963867188,3.5267257690429688,0.34000396728515625,0.23614501953125,0.6031951904296875,0.2998046875,0.4275665283203125,8556.216186523438,82434.28112792969,65460.163146972656,2517.8316040039063,17024311296,8053063680,4888645632,0
200,1740400619178,2801,2801,2801,2801,2801,2801,2801,2801,1.4886703491210938,1.6301803588867188,1.4579849243164063,0.38050079345703125,0.6686477661132813,2.4134368896484375,0.3078765869140625,0.7208480834960938,8556.326904296875,82434.5326538086,65460.33483886719,2517.838623046875,17024311296,8053063680,4889018368,0
200,1740400619379,2801,2801,2801,2801,2801,2801,2801,2801,0.17691802978515625,0.6254501342773438,1.244476318359375,0.1622314453125,2.28936767578125,0.23175811767578125,0.8562164306640625,0.0580291748046875,8556.430908203125,82434.68255615234,65460.446044921875,2517.838623046875,17024311296,8053063680,4889038848,0
200,1740400619579,2801,2801,2801,2801,2801,2801,2801,2801,0.0322723388671875,0.5431594848632813,3.2828445434570313,0.048858642578125,0.11724853515625,0.0431365966796875,0.1977386474609375,0.01100921630859375,8556.533569335938,82434.80700683594,65460.53857421875,2517.838623046875,17024311296,8053063680,4889038848,0
200,1740400619780,2801,2801,2801,2801,2801,2801,2801,2801,1.3992691040039063,0.6915435791015625,1.4053955078125,0.1008148193359375,0.1458892822265625,0.09851837158203125,2.2706756591796875,0.12143707275390625,8556.637329101563,82435.00854492188,65460.656677246094,2517.838623046875,17024311296,8053063680,4888690688,0
200,1740400619981,2801,2801,2801,2801,2801,2801,2801,2801,0.3032379150390625,0.761688232421875,1.3740921020507813,0.39434051513671875,0.38996124267578125,0.13054656982421875,2.4109268188476563,0.47069549560546875,8556.745056152344,82435.20892333984,65460.78747558594,2517.843017578125,17024311296,8053063680,4888690688,0
200,1740400620181,2801,2801,2801,2801,2801,2801,2801,2801,92.17453002929688,2.4759674072265625,8.255256652832031,5.087532043457031,1.57879638671875,1.8693466186523438,3.8884506225585938,5.2470703125,8556.941223144531,82437.71252441406,65463.07635498047,2517.8505859375,17024311296,8053063680,4934938624,0
200,1740400620382,2801,2801,2801,2801,2801,2801,2801,2801,3.4847412109375,8.761146545410156,93.0235824584961,0,5.113456726074219,1.7980422973632813,1.6914901733398438,0,8557.139038085938,82440.3208618164,65465.436950683594,2517.8505859375,17024311296,8053063680,4893081600,0
200,1740400620583,2801,2801,2801,2801,2801,2801,2801,2801,3.9687423706054688,4.078346252441406,3.5596847534179688,2.1700820922851563,4.602134704589844,0.9463043212890625,20.264869689941406,8.395286560058594,8557.344787597656,82441.58752441406,65466.27325439453,2518.0988159179688,17024311296,8053063680,4919783424,0
200,1740400620783,2801,2801,2801,2801,2801,2801,2801,2801,2.47979736328125,2.349212646484375,2.245941162109375,0.995330810546875,1.92108154296875,3.1106414794921875,0.8564224243164063,6.1797637939453125,8557.533813476563,82442.41357421875,65466.66717529297,2518.3648681640625,17024311296,8053063680,4919783424,0
200,1740400620984,2801,2801,2801,2801,2801,2801,2801,2801,2.0397186279296875,1.4186477661132813,1.8119583129882813,1.4611358642578125,3.6446914672851563,0.19423675537109375,0.8104324340820313,5.682121276855469,8557.721496582031,82443.20635986328,65467.02899169922,2518.6257934570313,17024311296,8053063680,4918927360,0
200,1740400621185,2801,2801,2801,2801,2801,2801,2801,2801,4.309349060058594,3.1562347412109375,2.2325668334960938,0.5897140502929688,1.0262298583984375,0.610992431640625,3.6183700561523438,3.8780670166015625,8557.908630371094,82443.9867553711,65467.39715576172,2518.8829956054688,17024311296,8053063680,4919443456,0
200,1740400621385,2801,2801,2801,2801,2801,2801,2801,2801,1.514801025390625,1.121734619140625,1.6604766845703125,0.6109542846679688,1.0282440185546875,0.48830413818359375,3.1234970092773438,6.7305145263671875,8558.095336914063,82444.72491455078,65467.73767089844,2519.1419067382813,17024311296,8053063680,4919812096,0
200,1740400621586,2801,2801,2801,2801,2801,2801,2801,2801,2.6835174560546875,0.9850540161132813,2.5637283325195313,0.6963653564453125,3.9383316040039063,0.162322998046875,0.6067657470703125,0.37052154541015625,8558.2158203125,82445.08288574219,65467.974548339844,2519.1732177734375,17024311296,8053063680,4895215616,0
200,1740400621787,2801,2801,2801,2801,2801,2801,2801,2801,0.9704818725585938,0.6858062744140625,1.2857437133789063,0.0999755859375,0.25194549560546875,0.0941925048828125,2.32666015625,0.0807952880859375,8558.319030761719,82445.22814941406,65468.0849609375,2519.1732177734375,17024311296,8053063680,4895207424,0
200,1740400621987,2801,2801,2801,2801,2801,2801,2801,2801,0.6407623291015625,0.6771926879882813,1.3152084350585938,0.33206939697265625,0.6079635620117188,0.0771484375,2.2921676635742188,0.378265380859375,8558.426330566406,82445.4203491211,65468.21533203125,2519.1826782226563,17024311296,8053063680,4895207424,0
200,1740400622188,2801,2801,2801,2801,2801,2801,2801,2801,2.2845916748046875,1.9208221435546875,3.5764617919921875,1.08251953125,0.7796249389648438,0.11197662353515625,0.42523193359375,0.772308349609375,8558.540771484375,82445.70135498047,65468.405212402344,2519.1963500976563,17024311296,8053063680,4909461504,0
200,1740400622389,2801,2801,2801,2801,2801,2801,2801,2801,0.40183258056640625,0.8398284912109375,1.5055007934570313,0.23464202880859375,2.4393844604492188,0.12026214599609375,1.1587142944335938,0.10297393798828125,8558.646362304688,82445.92199707031,65468.53936767578,2519.1963500976563,17024311296,8053063680,4908822528,0
200,1740400622590,2801,2801,2801,2801,2801,2801,2801,2801,0.237640380859375,0.595672607421875,3.46527099609375,0.04358673095703125,0.17757415771484375,0.017333984375,0.2312164306640625,0.21079254150390625,8558.749633789063,82446.05303955078,65468.63946533203,2519.1963500976563,17024311296,8053063680,4908822528,0
200,1740400622791,2801,2801,2801,2801,2801,2801,2801,2801,1.5011215209960938,0.7722549438476563,3.0384597778320313,0.06549835205078125,2.4209136962890625,0.166015625,1.1854782104492188,0.013153076171875,8558.85498046875,82446.29119873047,65468.81298828125,2519.1963500976563,17024311296,8053063680,4908544000,0
200,1740400622991,2801,2801,2801,2801,2801,2801,2801,2801,0.186492919921875,0.652923583984375,3.1229095458984375,0.1454010009765625,0.31151580810546875,0.43300628662109375,2.2991790771484375,0.09030914306640625,8558.962585449219,82446.4771118164,65468.95721435547,2519.1963500976563,17024311296,8053063680,4901707776,0
200,1740400623192,2801,2801,2801,2801,2801,2801,2801,2801,1.8502578735351563,2.0903472900390625,1.4289474487304688,0.59161376953125,0.41692352294921875,0.6041183471679688,0.323974609375,3.2820892333984375,8559.076782226563,82446.77746582031,65469.14959716797,2519.2094116210938,17024311296,8053063680,4908793856,0
200,1740400623393,2801,2801,2801,2801,2801,2801,2801,2801,0.7284927368164063,0.8779983520507813,1.5055084228515625,0.21018218994140625,0.29875946044921875,0.1536865234375,1.1856307983398438,2.3556137084960938,8559.181762695313,82446.96374511719,65469.283142089844,2519.2094116210938,17024311296,8053063680,4908261376,0
200,1740400623594,2801,2801,2801,2801,2801,2801,2801,2801,0.22872161865234375,0.6277923583984375,1.4340591430664063,0.07341766357421875,0.14892578125,0.159637451171875,2.2241287231445313,0.11147308349609375,8559.284912109375,82447.10668945313,65469.379638671875,2519.2094116210938,17024311296,8053063680,4908261376,0
200,1740400623794,2801,2801,2801,2801,2801,2801,2801,2801,0.46665191650390625,0.6617050170898438,1.2570648193359375,0.17089080810546875,0.1361236572265625,0.10240936279296875,2.8421630859375,0.0224609375,8559.388305664063,82447.29846191406,65469.486877441406,2519.2094116210938,17024311296,8053063680,4908240896,0
200,1740400623995,2801,2801,2801,2801,2801,2801,2801,2801,0.150054931640625,0.5858306884765625,1.3411483764648438,0.12226104736328125,0.066009521484375,0.12529754638671875,2.2547454833984375,0.09246826171875,8559.491394042969,82447.43914794922,65469.58508300781,2519.2094116210938,17024311296,8053063680,4907913216,0
200,1740400624196,2801,2801,2801,2801,2801,2801,2801,2801,1.6868362426757813,2.0229034423828125,3.5640792846679688,0.5230941772460938,0.44026947021484375,0.1827392578125,0.4170989990234375,1.304718017578125,8559.602722167969,82447.70025634766,65469.75939941406,2519.2164916992188,17024311296,8053063680,4908613632,0
200,1740400624396,2801,2801,2801,2801,2801,2801,2801,2801,0.4916839599609375,0.6183547973632813,1.4685211181640625,0.06829071044921875,0.40232086181640625,0.19963836669921875,2.9318161010742188,0.032623291015625,8559.70751953125,82447.876953125,65469.88098144531,2519.2164916992188,17024311296,8053063680,4908634112,0
200,1740400624597,2801,2801,2801,2801,2801,2801,2801,2801,0.081878662109375,0.6002655029296875,3.3886871337890625,0.01010894775390625,0.1845855712890625,0.03311920166015625,0.190460205078125,0.00732421875,8559.810241699219,82448.01300048828,65469.975830078125,2519.2164916992188,17024311296,8053063680,4908306432,0
200,1740400624798,2801,2801,2801,2801,2801,2801,2801,2801,1.1035690307617188,0.7227783203125,3.8280181884765625,0.3795928955078125,0.7871322631835938,0.2689666748046875,1.03472900390625,0.07495880126953125,8559.915283203125,82448.21069335938,65470.135192871094,2519.2164916992188,17024311296,8053063680,4908306432,0
200,1740400624999,2801,2801,2801,2801,2801,2801,2801,2801,0.669586181640625,0.6294326782226563,1.2336654663085938,0.16064453125,0.23188018798828125,2.134979248046875,0.5255279541015625,0.11173248291015625,8560.0185546875,82448.35626220703,65470.24774169922,2519.2164916992188,17024311296,8053063680,4908306432,0
200,1740400625199,2801,2801,2801,2801,2801,2801,2801,2801,1.0971298217773438,0.9294204711914063,3.5606765747070313,0.5193252563476563,0.831390380859375,0.01424407958984375,1.1253280639648438,0.8647689819335938,8560.130065917969,82448.64770507813,65470.42004394531,2519.224365234375,17024311296,8053063680,4908544000,0
200,1740400625400,2801,2801,2801,2801,2801,2801,2801,2801,0.237091064453125,0.599853515625,1.3087921142578125,0.159393310546875,2.2649307250976563,0.148681640625,0.7499771118164063,0.193756103515625,8560.234252929688,82448.79376220703,65470.52752685547,2519.224365234375,17024311296,8053063680,4908556288,0
200,1740400625601,2801,2801,2801,2801,2801,2801,2801,2801,0.119842529296875,1.4442596435546875,3.7488174438476563,0.2383880615234375,0.20835113525390625,0.05892181396484375,0.14310455322265625,0.120391845703125,8560.337768554688,82448.9486694336,65470.642150878906,2519.224365234375,17024311296,8053063680,4900245504,0
200,1740400625802,2801,2801,2801,2801,2801,2801,2801,2801,1.2054061889648438,0.799041748046875,1.4323577880859375,0.30689239501953125,2.28997802734375,0.051605224609375,0.36861419677734375,0.6654434204101563,8560.447998046875,82449.2045288086,65470.78643798828,2519.229248046875,17024311296,8053063680,4900179968,0
200,1740400626003,2801,2801,2801,2801,2801,2801,2801,2801,0.22438812255859375,0.63641357421875,1.2754669189453125,0.216522216796875,0.26837158203125,0.11281585693359375,2.4002685546875,0.1132659912109375,8560.551391601563,82449.34020996094,65470.88415527344,2519.229248046875,17024311296,8053063680,4900179968,0
200,1740400626203,2801,2801,2801,2801,2801,2801,2801,2801,1.6161651611328125,1.8010711669921875,1.2885513305664063,3.21649169921875,0.2904052734375,0.13718414306640625,0.3786773681640625,0.7416610717773438,8560.662902832031,82449.59875488281,65471.06164550781,2519.2366333007813,17024311296,8053063680,4901056512,0
200,1740400626404,2801,2801,2801,2801,2801,2801,2801,2801,0.14728546142578125,0.7205352783203125,4.4690399169921875,0.0908355712890625,15.615364074707031,0.16022491455078125,0.7844924926757813,0.02264404296875,8560.769348144531,82450.12139892578,65471.52618408203,2519.2366333007813,17024311296,8053063680,4900270080,0
200,1740400626605,2801,2801,2801,2801,2801,2801,2801,2801,0.23690032958984375,0.9331130981445313,3.6126174926757813,0.14270782470703125,0.288055419921875,0.0691375732421875,0.3260650634765625,0.06923675537109375,8560.873046875,82450.31451416016,65471.6328125,2519.2366333007813,17024311296,8053063680,4900249600,0
200,1740400626806,2801,2801,2801,2801,2801,2801,2801,2801,1.313812255859375,0.804595947265625,2.7464065551757813,0.25994110107421875,2.255035400390625,0.2119903564453125,0.61279296875,0.42427825927734375,8560.981506347656,82450.56518554688,65471.81463623047,2519.2418823242188,17024311296,8053063680,4900249600,0
200,1740400627006,2801,2801,2801,2801,2801,2801,2801,2801,0.06485748291015625,0.6654739379882813,1.3945541381835938,0.13120269775390625,0.17627716064453125,0.06147003173828125,2.4104995727539063,0.038604736328125,8561.085388183594,82450.72045898438,65471.92224121094,2519.2418823242188,17024311296,8053063680,4899938304,0
200,1740400627207,2801,2801,2801,2801,2801,2801,2801,2801,1.0986785888671875,1.7009124755859375,3.419952392578125,0.5130767822265625,0.43154144287109375,0.0514984130859375,0.931915283203125,0.8486862182617188,8561.196105957031,82450.97143554688,65472.09033203125,2519.2484130859375,17024311296,8053063680,4900761600,0
200,1740400627408,2801,2801,2801,2801,2801,2801,2801,2801,0.11067962646484375,0.613525390625,3.2932205200195313,0.11446380615234375,0.32123565673828125,0.093597412109375,0.8630294799804688,0.02027130126953125,8561.300048828125,82451.11920166016,65472.203552246094,2519.2484130859375,17024311296,8053063680,4900691968,0
200,1740400627609,2801,2801,2801,2801,2801,2801,2801,2801,0.5914077758789063,0.8190765380859375,2.3962020874023438,0.5681381225585938,0.114288330078125,2.14093017578125,0.16480255126953125,0.06327056884765625,8561.404663085938,82451.29803466797,65472.339904785156,2519.2484130859375,17024311296,8053063680,4892299264,0
200,1740400627809,2801,2801,2801,2801,2801,2801,2801,2801,0.9733963012695313,0.7740097045898438,1.49609375,0.2251434326171875,2.4266281127929688,0.0596466064453125,0.309417724609375,0.082122802734375,8561.508483886719,82451.46838378906,65472.46643066406,2519.2505493164063,17024311296,8053063680,4892270592,0
200,1740400628010,2801,2801,2801,2801,2801,2801,2801,2801,0.7048416137695313,0.7289962768554688,1.7351303100585938,0.106689453125,2.2839736938476563,0.00632476806640625,0.13622283935546875,0.404693603515625,8561.617736816406,82451.70007324219,65472.59655761719,2519.2527465820313,17024311296,8053063680,4892270592,0
200,1740400628211,2801,2801,2801,2801,2801,2801,2801,2801,1.8324203491210938,1.7552108764648438,1.5201187133789063,0.5701141357421875,0.6087112426757813,0.09658050537109375,2.6817092895507813,0.8335494995117188,8561.730529785156,82451.99639892578,65472.76953125,2519.2613525390625,17024311296,8053063680,4892262400,0
200,1740400628412,2801,2801,2801,2801,2801,2801,2801,2801,0.20047760009765625,0.6806869506835938,1.2901992797851563,0.10733795166015625,0.20082855224609375,0.134979248046875,2.9345474243164063,0.0731658935546875,8561.833923339844,82452.142578125,65472.88391113281,2519.2613525390625,17024311296,8053063680,4892282880,0
200,1740400628612,2801,2801,2801,2801,2801,2801,2801,2801,0.1175994873046875,0.5690765380859375,3.3661575317382813,0.0883636474609375,0.19490814208984375,0.047515869140625,0.188079833984375,0.06136322021484375,8561.937255859375,82452.27062988281,65472.9775390625,2519.2613525390625,17024311296,8053063680,4892282880,0
200,1740400628813,2801,2801,2801,2801,2801,2801,2801,2801,1.1746292114257813,1.1208343505859375,6.033882141113281,0.1134185791015625,1.356689453125,0.2168731689453125,1.7821197509765625,0.0533447265625,8562.046936035156,82452.55261230469,65473.21643066406,2519.2613525390625,17024311296,8053063680,4891684864,0
200,1740400629014,2801,2801,2801,2801,2801,2801,2801,2801,8.782157897949219,4.054145812988281,12.905548095703125,1.0168380737304688,11.860115051269531,0.08528900146484375,7.228057861328125,0.5137481689453125,8562.17578125,82453.46862792969,65474.005126953125,2519.265869140625,17024311296,8053063680,4890284032,0
200,1740400629214,2801,2801,2801,2801,2801,2801,2801,2801,1.1856842041015625,1.6035385131835938,1.2430877685546875,2.4590682983398438,0.3166046142578125,0.6511383056640625,0.36702728271484375,0.7188568115234375,8562.285949707031,82453.76239013672,65474.168029785156,2519.2730712890625,17024311296,8053063680,4892262400,0
200,1740400629415,2801,2801,2801,2801,2801,2801,2801,2801,1.02386474609375,0.6597137451171875,1.9715652465820313,0.9336090087890625,3.3858261108398438,0.059722900390625,1.2311172485351563,0.0599212646484375,8562.392395019531,82453.98822021484,65474.3505859375,2519.2730712890625,17024311296,8053063680,4890247168,0
200,1740400629616,2801,2801,2801,2801,2801,2801,2801,2801,0.18523406982421875,0.7625579833984375,1.86322021484375,0.39298248291015625,2.393768310546875,0.087615966796875,0.42745208740234375,0.11411285400390625,8562.496398925781,82454.14965820313,65474.46813964844,2519.2730712890625,17024311296,8053063680,4889804800,0
