Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1740404351165,2801,2801,2801,2801,2801,2801,2801,2801,6.702911376953125,8.947006225585938,5.2491912841796875,4.8819427490234375,7.413055419921875,0.2758636474609375,2.1493682861328125,4.47210693359375,11430.940185546875,104360.36486816406,80940.06787109375,3296.5121459960938,17024311296,8053063680,5507026944,0
199,1740404351366,2801,2801,2801,2801,2801,2801,2801,2801,9.089736938476563,7.245124816894531,2.3344345092773438,7.10980224609375,3.3483428955078125,0.5020370483398438,6.714073181152344,3.923553466796875,11431.095336914063,104361.35766601563,80940.83715820313,3296.5552978515625,17024311296,8053063680,5498580992,0
200,1740404351566,2801,2801,2801,2801,2801,2801,2801,2801,7.322898864746094,8.059669494628906,2.5255203247070313,4.8297119140625,2.4875411987304688,0.44039154052734375,6.5756378173828125,3.9597244262695313,11431.249877929688,104362.2681274414,80941.51940917969,3296.5962524414063,17024311296,8053063680,5507932160,0
200,1740404351766,2801,2801,2801,2801,2801,2801,2801,2801,6.433097839355469,8.183021545410156,2.8151702880859375,9.470619201660156,7.590080261230469,0.8474502563476563,8.941841125488281,3.3221817016601563,11431.414245605469,104363.38720703125,80942.41088867188,3296.6461181640625,17024311296,8053063680,5497516032,0
200,1740404351967,2801,2801,2801,2801,2801,2801,2801,2801,5.626960754394531,9.7935791015625,2.6565017700195313,13.083023071289063,3.9540557861328125,3.4909820556640625,2.2491912841796875,5.860069274902344,11431.579650878906,104364.4722290039,80943.20965576172,3296.6824951171875,17024311296,8053063680,5502783488,0
200,1740404352167,2801,2801,2801,2801,2801,2801,2801,2801,6.083160400390625,12.500495910644531,6.662345886230469,7.6647796630859375,3.144500732421875,1.255615234375,4.108100891113281,4.819068908691406,11431.741271972656,104365.50396728516,80944.0239868164,3296.7203369140625,17024311296,8053063680,5500653568,0
200,1740404352368,2801,2801,2801,2801,2801,2801,2801,2801,5.767921447753906,12.267433166503906,3.0997695922851563,7.187583923339844,2.36956787109375,0.5298690795898438,1.007110595703125,4.276863098144531,11431.895141601563,104366.44598388672,80944.74169921875,3296.7622680664063,17024311296,8053063680,5501857792,0
200,1740404352568,2801,2801,2801,2801,2801,2801,2801,2801,8.471641540527344,4.979194641113281,3.8772125244140625,7.1822662353515625,4.362579345703125,2.6509170532226563,3.621002197265625,3.0009841918945313,11432.05126953125,104367.43737792969,80945.4926147461,3296.801513671875,17024311296,8053063680,5493452800,0
200,1740404352768,2801,2801,2801,2801,2801,2801,2801,2801,5.869842529296875,11.791595458984375,6.114654541015625,5.9474639892578125,3.3262557983398438,0.6273345947265625,5.545555114746094,3.83380126953125,11432.208312988281,104368.50555419922,80946.34075927734,3296.8506469726563,17024311296,8053063680,5502644224,0
200,1740404352969,2801,2801,2801,2801,2801,2801,2801,2801,14.560333251953125,5.2689208984375,3.5484085083007813,7.5322113037109375,2.7926101684570313,1.4769439697265625,10.2464599609375,3.6175460815429688,11432.37255859375,104369.64892578125,80947.25311279297,3296.8875122070313,17024311296,8053063680,5496135680,0
200,1740404353169,2801,2801,2801,2801,2801,2801,2801,2801,5.683929443359375,3.565460205078125,5.086204528808594,9.451766967773438,8.585800170898438,0.675140380859375,2.6304855346679688,5.404243469238281,11432.527709960938,104370.61962890625,80948.00341796875,3296.9275512695313,17024311296,8053063680,5502631936,0
200,1740404353369,2801,2801,2801,2801,2801,2801,2801,2801,6.989471435546875,7.863517761230469,3.4481048583984375,4.659332275390625,1.832061767578125,0.3842010498046875,8.818038940429688,4.473915100097656,11432.683471679688,104371.63116455078,80948.76623535156,3296.9690551757813,17024311296,8053063680,5494992896,0
200,1740404353569,2801,2801,2801,2801,2801,2801,2801,2801,5.61602783203125,6.713676452636719,5.0539093017578125,10.520179748535156,9.310295104980469,0.6608352661132813,1.2785491943359375,3.2968292236328125,11432.843688964844,104372.65399169922,80949.56115722656,3297.0081787109375,17024311296,8053063680,5501001728,0
199,1740404353770,2801,2801,2801,2801,2801,2801,2801,2801,6.836021423339844,8.229629516601563,8.665275573730469,5.30255126953125,7.696563720703125,0.5995330810546875,7.9783935546875,4.6973876953125,11433.005554199219,104373.76892089844,80950.44409179688,3297.0525512695313,17024311296,8053063680,5508079616,0
200,1740404353970,2801,2801,2801,2801,2801,2801,2801,2801,8.921295166015625,3.1386032104492188,5.366363525390625,4.784736633300781,4.4463653564453125,0.5413360595703125,2.511993408203125,8.7164306640625,11433.159545898438,104374.71350097656,80951.17205810547,3297.09130859375,17024311296,8053063680,5500112896,0
200,1740404354170,2801,2801,2801,2801,2801,2801,2801,2801,11.306350708007813,6.257881164550781,2.6692657470703125,6.6712646484375,2.392425537109375,1.327392578125,3.6315383911132813,4.317268371582031,11433.314025878906,104375.65246582031,80951.89959716797,3297.1272583007813,17024311296,8053063680,5504380928,0
200,1740404354371,2801,2801,2801,2801,2801,2801,2801,2801,3.4179611206054688,5.603569030761719,2.6664505004882813,7.458122253417969,6.8676605224609375,0.5403823852539063,4.024665832519531,6.68902587890625,11433.465881347656,104376.5654296875,80952.59832763672,3297.16552734375,17024311296,8053063680,5500989440,0
199,1740404354571,2801,2801,2801,2801,2801,2801,2801,2801,8.737838745117188,5.911201477050781,4.0180816650390625,11.587532043457031,3.53485107421875,0.7500076293945313,3.885162353515625,4.44024658203125,11433.62109375,104377.60278320313,80953.3804321289,3297.2053833007813,17024311296,8053063680,5492637696,0
199,1740404354771,2801,2801,2801,2801,2801,2801,2801,2801,5.807281494140625,12.553337097167969,2.8692550659179688,7.860115051269531,5.63409423828125,2.8678512573242188,5.3321990966796875,4.731903076171875,11433.783203125,104378.7451171875,80954.2573852539,3297.25048828125,17024311296,8053063680,5501505536,0
200,1740404354971,2801,2801,2801,2801,2801,2801,2801,2801,8.626762390136719,3.64849853515625,5.426063537597656,14.787612915039063,5.2281036376953125,0.955841064453125,1.6998291015625,4.345298767089844,11433.944274902344,104379.76153564453,80955.05102539063,3297.289794921875,17024311296,8053063680,5506748416,0
200,1740404355172,2801,2801,2801,2801,2801,2801,2801,2801,3.9864501953125,11.774627685546875,6.084144592285156,7.687507629394531,3.0020751953125,1.0145950317382813,1.4441299438476563,4.0663909912109375,11434.101318359375,104380.74792480469,80955.80920410156,3297.3355712890625,17024311296,8053063680,5498273792,0
200,1740404355372,2801,2801,2801,2801,2801,2801,2801,2801,9.065681457519531,5.626457214355469,3.0159759521484375,10.691123962402344,3.0455093383789063,2.904022216796875,2.5565567016601563,4.395622253417969,11434.255920410156,104381.7348022461,80956.58013916016,3297.373779296875,17024311296,8053063680,5507653632,0
200,1740404355572,2801,2801,2801,2801,2801,2801,2801,2801,6.187896728515625,6.046348571777344,3.9813613891601563,5.199195861816406,7.3035125732421875,3.009124755859375,1.5487823486328125,5.968994140625,11434.410461425781,104382.68194580078,80957.310546875,3297.4135131835938,17024311296,8053063680,5499154432,0
200,1740404355773,2801,2801,2801,2801,2801,2801,2801,2801,3.6237030029296875,9.038627624511719,10.446929931640625,10.007575988769531,6.1737518310546875,1.1446304321289063,1.989105224609375,5.05609130859375,11434.573852539063,104383.80358886719,80958.18713378906,3297.4637451171875,17024311296,8053063680,5506453504,0
200,1740404355974,2801,2801,2801,2801,2801,2801,2801,2801,6.65411376953125,6.2077789306640625,7.256385803222656,7.476280212402344,8.875755310058594,1.3324661254882813,2.4498214721679688,4.061912536621094,11434.73095703125,104384.80700683594,80958.94305419922,3297.5064697265625,17024311296,8053063680,5498150912,0
199,1740404356174,2801,2801,2801,2801,2801,2801,2801,2801,8.232017517089844,6.3598175048828125,9.843711853027344,8.197006225585938,6.4980621337890625,1.0890350341796875,3.093353271484375,4.012077331542969,11434.888977050781,104385.83856201172,80959.75207519531,3297.5465087890625,17024311296,8053063680,5507346432,0
201,1740404356375,2801,2801,2801,2801,2801,2801,2801,2801,2.8622055053710938,12.802764892578125,2.5003814697265625,6.977302551269531,2.4483795166015625,0.4001617431640625,3.0652923583984375,3.6713409423828125,11435.041870117188,104386.77642822266,80960.45770263672,3297.59130859375,17024311296,8053063680,5498875904,0
200,1740404356576,2801,2801,2801,2801,2801,2801,2801,2801,10.357597351074219,8.818931579589844,9.434478759765625,9.034744262695313,5.4723358154296875,0.6805267333984375,6.347312927246094,11.820350646972656,11435.211547851563,104387.9873046875,80961.41760253906,3297.6285400390625,17024311296,8053063680,5506912256,0
200,1740404356776,2801,2801,2801,2801,2801,2801,2801,2801,6.952522277832031,7.6891326904296875,3.9476776123046875,9.146736145019531,4.032066345214844,0.7046051025390625,7.781547546386719,6.14154052734375,11435.368957519531,104389.02697753906,80962.23107910156,3297.6696166992188,17024311296,8053063680,5498204160,0
200,1740404356977,2801,2801,2801,2801,2801,2801,2801,2801,10.280059814453125,8.803413391113281,4.32647705078125,4.71124267578125,4.366096496582031,1.5792007446289063,1.6183700561523438,6.72161865234375,11435.529663085938,104390.05126953125,80962.99816894531,3297.70751953125,17024311296,8053063680,5498900480,0
200,1740404357177,2801,2801,2801,2801,2801,2801,2801,2801,8.8743896484375,5.606170654296875,6.9547882080078125,8.040054321289063,2.5767440795898438,0.49401092529296875,1.662139892578125,4.545616149902344,11435.683532714844,104391.00952148438,80963.71783447266,3297.7481689453125,17024311296,8053063680,5508272128,0
200,1740404357378,2801,2801,2801,2801,2801,2801,2801,2801,27.16144561767578,28.112472534179688,16.548110961914063,23.535293579101563,22.37224578857422,15.851646423339844,17.926651000976563,19.709671020507813,11435.897644042969,104393.00030517578,80965.419921875,3297.7916259765625,17024311296,8053063680,5498982400,0
200,1740404357578,2801,2801,2801,2801,2801,2801,2801,2801,6.564704895019531,7.4655914306640625,2.435516357421875,12.666557312011719,5.751976013183594,0.5583419799804688,3.9984283447265625,2.3617706298828125,11436.054626464844,104394.00714111328,80966.20867919922,3297.8294677734375,17024311296,8053063680,5442600960,0
200,1740404357778,2801,2801,2801,2801,2801,2801,2801,2801,5.130523681640625,10.874832153320313,3.6071090698242188,10.723838806152344,3.875732421875,1.3959579467773438,1.8958053588867188,11.462738037109375,11436.214599609375,104395.0859375,80967.06176757813,3297.8742065429688,17024311296,8053063680,5437952000,0
200,1740404357979,2801,2801,2801,2801,2801,2801,2801,2801,10.154716491699219,3.6700286865234375,2.8765945434570313,9.738632202148438,5.164512634277344,0.26180267333984375,0.4215240478515625,4.6352691650390625,11436.366943359375,104395.99230957031,80967.75897216797,3297.9122924804688,17024311296,8053063680,5442359296,0
200,1740404358179,2801,2801,2801,2801,2801,2801,2801,2801,17.03504180908203,21.060470581054688,13.519050598144531,24.59522247314453,17.338050842285156,12.977775573730469,14.653587341308594,14.364280700683594,11436.559204101563,104397.63958740234,80969.18060302734,3297.953125,17024311296,8053063680,5441376256,0
200,1740404358380,2801,2801,2801,2801,2801,2801,2801,2801,6.276092529296875,11.016044616699219,2.0486373901367188,16.835647583007813,2.2834548950195313,0,1.8553237915039063,3.2553024291992188,11436.726318359375,104398.7074584961,80970.01818847656,3297.991455078125,17024311296,8053063680,5441556480,0
200,1740404358580,2801,2801,2801,2801,2801,2801,2801,2801,3.0919952392578125,6.640388488769531,4.746315002441406,12.633491516113281,5.324371337890625,0.18341064453125,3.3723983764648438,3.8210296630859375,11436.882873535156,104399.74395751953,80970.77941894531,3298.0313110351563,17024311296,8053063680,5432954880,0
200,1740404358781,2801,2801,2801,2801,2801,2801,2801,2801,5.78375244140625,11.04132080078125,5.348258972167969,4.9853515625,6.872825622558594,1.5518569946289063,2.3195266723632813,9.2637939453125,11437.0439453125,104400.8764038086,80971.64532470703,3298.0803833007813,17024311296,8053063680,5441576960,0
200,1740404358981,2801,2801,2801,2801,2801,2801,2801,2801,6.482933044433594,5.489448547363281,3.1589279174804688,9.885948181152344,5.318305969238281,3.0438995361328125,1.0437393188476563,2.4984512329101563,11437.196899414063,104401.80346679688,80972.33386230469,3298.120849609375,17024311296,8053063680,5433085952,0
200,1740404359181,2801,2801,2801,2801,2801,2801,2801,2801,6.425285339355469,12.677680969238281,2.8957748413085938,8.604652404785156,5.215972900390625,0.6845474243164063,3.7029953002929688,4.669609069824219,11437.357238769531,104402.84460449219,80973.14129638672,3298.169677734375,17024311296,8053063680,5442260992,0
200,1740404359382,2801,2801,2801,2801,2801,2801,2801,2801,4.1377716064453125,7.027740478515625,5.091880798339844,13.509597778320313,2.9886322021484375,0.60003662109375,2.4582672119140625,4.0583038330078125,11437.520141601563,104403.85705566406,80973.91174316406,3298.231201171875,17024311296,8053063680,5433958400,0
200,1740404359583,2801,2801,2801,2801,2801,2801,2801,2801,11.937294006347656,15.054100036621094,11.882156372070313,48.69662094116211,12.041488647460938,1.2532730102539063,14.440521240234375,4.144432067871094,11437.786865234375,104406.23040771484,80975.92834472656,3298.3050537109375,17024311296,8053063680,5448093696,0
200,1740404359783,2801,2801,2801,2801,2801,2801,2801,2801,10.294845581054688,21.60857391357422,10.038246154785156,33.320762634277344,14.129623413085938,2.1402740478515625,5.535408020019531,9.395545959472656,11438.0224609375,104408.11669921875,80977.44104003906,3298.4246215820313,17024311296,8053063680,5451874304,0
200,1740404359984,2801,2801,2801,2801,2801,2801,2801,2801,6.016883850097656,9.1859130859375,2.6998443603515625,12.430694580078125,2.931732177734375,0.874969482421875,2.5369873046875,6.4564971923828125,11438.178344726563,104409.14477539063,80978.25439453125,3298.46875,17024311296,8053063680,5435998208,0
200,1740404360184,2801,2801,2801,2801,2801,2801,2801,2801,9.487716674804688,3.94232177734375,2.9475326538085938,12.210853576660156,5.807014465332031,1.3925018310546875,0.7486801147460938,4.677330017089844,11438.334228515625,104410.11004638672,80978.96868896484,3298.5131225585938,17024311296,8053063680,5445349376,0
200,1740404360385,2801,2801,2801,2801,2801,2801,2801,2801,5.717681884765625,3.1472244262695313,2.5969924926757813,12.562568664550781,5.4343109130859375,0.4742889404296875,0.8995742797851563,6.9372406005859375,11438.4853515625,104411.02044677734,80979.66259765625,3298.55126953125,17024311296,8053063680,5436846080,0
200,1740404360586,2801,2801,2801,2801,2801,2801,2801,2801,4.103553771972656,5.5691986083984375,1.8391571044921875,15.79693603515625,4.8006591796875,5.789024353027344,4.321189880371094,4.0717315673828125,11438.645202636719,104412.05065917969,80980.44506835938,3298.59228515625,17024311296,8053063680,5440696320,0
200,1740404360786,2801,2801,2801,2801,2801,2801,2801,2801,6.0815887451171875,6.409423828125,5.0298004150390625,6.866706848144531,9.718902587890625,0.15238189697265625,8.309951782226563,3.8105697631835938,11438.804870605469,104413.13641357422,80981.30749511719,3298.6293334960938,17024311296,8053063680,5444444160,0
200,1740404360986,2801,2801,2801,2801,2801,2801,2801,2801,4.159454345703125,8.029403686523438,2.7075653076171875,10.149002075195313,2.0175094604492188,1.0345001220703125,0.7968826293945313,7.5186767578125,11438.956298828125,104414.0532836914,80982.01232910156,3298.6689453125,17024311296,8053063680,5437124608,0
200,1740404361187,2801,2801,2801,2801,2801,2801,2801,2801,5.485687255859375,8.781562805175781,2.67193603515625,10.698715209960938,7.80413818359375,0.6118240356445313,4.6226959228515625,5.434173583984375,11439.116088867188,104415.05462646484,80982.79431152344,3298.7117309570313,17024311296,8053063680,5439746048,0
200,1740404361387,2801,2801,2801,2801,2801,2801,2801,2801,7.709739685058594,10.560531616210938,3.401824951171875,4.456214904785156,5.175117492675781,0.37941741943359375,3.0736236572265625,6.4112091064453125,11439.270385742188,104416.05432128906,80983.56060791016,3298.748291015625,17024311296,8053063680,5447712768,0
200,1740404361587,2801,2801,2801,2801,2801,2801,2801,2801,3.7466278076171875,15.453880310058594,4.132728576660156,15.615440368652344,3.44085693359375,0.06587982177734375,1.1617965698242188,7.131599426269531,11439.441040039063,104417.16833496094,80984.44073486328,3298.7927856445313,17024311296,8053063680,5449764864,0
200,1740404361788,2801,2801,2801,2801,2801,2801,2801,2801,11.139205932617188,45.8381233215332,20.444541931152344,13.723442077636719,25.760345458984375,23.949905395507813,15.276725769042969,22.687042236328125,11439.687866210938,104419.90142822266,80986.86535644531,3298.8289794921875,17024311296,8053063680,5456617472,0
200,1740404361988,2801,2801,2801,2801,2801,2801,2801,2801,15.077880859375,58.342037200927734,36.812583923339844,18.693984985351563,35.31359100341797,7.43756103515625,31.69353485107422,13.01409912109375,11439.961120605469,104423.13806152344,80989.74444580078,3298.8660278320313,17024311296,8053063680,5461839872,0
200,1740404362188,2801,2801,2801,2801,2801,2801,2801,2801,59.681556701660156,52.30195236206055,62.44557571411133,37.617183685302734,66.77245330810547,36.61504364013672,67.19902038574219,43.18645477294922,11440.361083984375,104427.8291015625,80993.98840332031,3298.9437255859375,17024311296,8053063680,5479460864,0
200,1740404362389,2801,2801,2801,2801,2801,2801,2801,2801,35.203636169433594,53.81949996948242,54.36525344848633,42.711307525634766,39.295265197753906,24.458709716796875,30.042640686035156,21.538009643554688,11440.760437011719,104432.05322265625,80997.69274902344,3299.0564575195313,17024311296,8053063680,5481943040,0
200,1740404362589,2801,2801,2801,2801,2801,2801,2801,2801,34.76898956298828,8.719520568847656,32.69800567626953,21.27210235595703,13.858848571777344,12.561561584472656,28.113128662109375,12.956634521484375,11441.040222167969,104434.67572021484,80999.90698242188,3299.1409301757813,17024311296,8053063680,5478100992,0
199,1740404362790,2801,2801,2801,2801,2801,2801,2801,2801,11.296287536621094,10.04669189453125,30.68505859375,4.8767242431640625,12.81829833984375,2.0419235229492188,13.412223815917969,4.119926452636719,11441.253173828125,104436.37524414063,81001.30541992188,3299.1947631835938,17024311296,8053063680,5473689600,0
200,1740404362990,2801,2801,2801,2801,2801,2801,2801,2801,14.106277465820313,12.763229370117188,6.865020751953125,4.7642059326171875,5.594917297363281,0.6060409545898438,5.25921630859375,4.199211120605469,11441.416687011719,104437.51342773438,81002.21807861328,3299.2320556640625,17024311296,8053063680,5483552768,0
199,1740404363191,2801,2801,2801,2801,2801,2801,2801,2801,7.0660552978515625,8.754730224609375,3.9730148315429688,8.553924560546875,3.6026458740234375,0.9192962646484375,4.383201599121094,7.9985198974609375,11441.575622558594,104438.55859375,81003.04205322266,3299.2763671875,17024311296,8053063680,5480628224,0
199,1740404363391,2801,2801,2801,2801,2801,2801,2801,2801,6.6352081298828125,6.1190185546875,2.33502197265625,10.305557250976563,4.619422912597656,0.3312835693359375,1.1778030395507813,6.8003692626953125,11441.729614257813,104439.50659179688,81003.76684570313,3299.3145751953125,17024311296,8053063680,5479133184,0
199,1740404363591,2801,2801,2801,2801,2801,2801,2801,2801,9.546791076660156,6.0457000732421875,2.1959228515625,5.602302551269531,4.4919281005859375,3.365142822265625,8.381881713867188,3.715240478515625,11441.890197753906,104440.51104736328,81004.54833984375,3299.3602294921875,17024311296,8053063680,5483114496,0
200,1740404363791,2801,2801,2801,2801,2801,2801,2801,2801,19.60028076171875,16.88788604736328,7.131744384765625,13.142326354980469,6.701255798339844,5.305534362792969,6.1242523193359375,13.907859802246094,11442.074279785156,104442.12768554688,81005.93029785156,3299.4013671875,17024311296,8053063680,5483339776,0
200,1740404363991,2801,2801,2801,2801,2801,2801,2801,2801,44.590721130371094,37.25303649902344,51.923255920410156,10.291458129882813,45.35346984863281,10.355506896972656,36.9809684753418,40.449405670166016,11442.359802246094,104445.96209716797,81009.42364501953,3299.4330444335938,17024311296,8053063680,5486387200,0
200,1740404364191,2801,2801,2801,2801,2801,2801,2801,2801,34.824424743652344,57.04450225830078,42.7668342590332,31.769493103027344,40.49794006347656,18.592361450195313,43.46746063232422,22.629837036132813,11442.657592773438,104449.63000488281,81012.70623779297,3299.4746704101563,17024311296,8053063680,5486956544,0
200,1740404364392,2801,2801,2801,2801,2801,2801,2801,2801,42.164371490478516,27.23371124267578,40.25105667114258,32.65996551513672,57.02598190307617,27.733474731445313,35.64503479003906,39.34235382080078,11442.974365234375,104453.30224609375,81015.97131347656,3299.5310668945313,17024311296,8053063680,5500227584,0
200,1740404364592,2801,2801,2801,2801,2801,2801,2801,2801,8.085716247558594,11.468711853027344,3.8165817260742188,5.005592346191406,2.695526123046875,1.2118301391601563,1.9961166381835938,3.3243331909179688,11443.129028320313,104454.33721923828,81016.75366210938,3299.5630493164063,17024311296,8053063680,5492060160,0
200,1740404364792,2801,2801,2801,2801,2801,2801,2801,2801,3.8300018310546875,6.382392883300781,5.630973815917969,8.470169067382813,4.943397521972656,3.690399169921875,3.1254425048828125,9.044670104980469,11443.28515625,104455.34985351563,81017.52478027344,3299.605224609375,17024311296,8053063680,5495787520,0
200,1740404364993,2801,2801,2801,2801,2801,2801,2801,2801,5.571685791015625,11.803230285644531,3.3968658447265625,8.344398498535156,5.919990539550781,1.6898727416992188,2.6921310424804688,5.2118072509765625,11443.446044921875,104456.37237548828,81018.31378173828,3299.6444702148438,17024311296,8053063680,5490311168,0
201,1740404365193,2801,2801,2801,2801,2801,2801,2801,2801,9.3194580078125,7.607490539550781,5.761039733886719,9.36785888671875,5.3341522216796875,0.9435043334960938,7.064231872558594,3.8644943237304688,11443.611511230469,104457.49835205078,81019.20501708984,3299.6871337890625,17024311296,8053063680,5491572736,0
200,1740404365394,2801,2801,2801,2801,2801,2801,2801,2801,8.436668395996094,15.031150817871094,5.258544921875,16.199493408203125,3.7943878173828125,0.7216567993164063,3.2484283447265625,6.002998352050781,11443.794006347656,104458.80499267578,81020.26495361328,3299.7303466796875,17024311296,8053063680,5500739584,0
199,1740404365594,2801,2801,2801,2801,2801,2801,2801,2801,4.198204040527344,5.4571685791015625,6.026863098144531,10.52813720703125,4.160552978515625,0.37737274169921875,2.8379592895507813,8.4039306640625,11443.947998046875,104459.77197265625,81021.02941894531,3299.76806640625,17024311296,8053063680,5492555776,0
201,1740404365795,2801,2801,2801,2801,2801,2801,2801,2801,6.623588562011719,5.327430725097656,2.9668350219726563,10.586181640625,3.7982559204101563,2.67608642578125,2.728515625,7.816383361816406,11444.108642578125,104460.77624511719,81021.80895996094,3299.8114013671875,17024311296,8053063680,5496668160,0
200,1740404365996,2801,2801,2801,2801,2801,2801,2801,2801,7.52008056640625,11.748306274414063,4.632232666015625,10.638137817382813,13.320594787597656,3.39996337890625,6.190437316894531,4.262260437011719,11444.296203613281,104462.091796875,81022.8539428711,3299.8842163085938,17024311296,8053063680,5494411264,0
200,1740404366196,2801,2801,2801,2801,2801,2801,2801,2801,14.259735107421875,8.047035217285156,9.347221374511719,21.304641723632813,28.15637969970703,1.7889785766601563,8.987007141113281,5.670249938964844,11444.486206054688,104463.83752441406,81024.3325805664,3299.9300537109375,17024311296,8053063680,5494747136,0
200,1740404366396,2801,2801,2801,2801,2801,2801,2801,2801,3.7646865844726563,12.479225158691406,3.8932113647460938,8.420463562011719,5.080841064453125,3.3199386596679688,1.9721755981445313,3.7829666137695313,11444.644287109375,104464.88940429688,81025.10754394531,3299.9734497070313,17024311296,8053063680,5486333952,0
200,1740404366597,2801,2801,2801,2801,2801,2801,2801,2801,8.736968994140625,5.182655334472656,5.158439636230469,5.8960723876953125,6.229042053222656,0.31993865966796875,4.26263427734375,4.261589050292969,11444.800598144531,104465.85571289063,81025.81719970703,3300.0101318359375,17024311296,8053063680,5496008704,0
200,1740404366797,2801,2801,2801,2801,2801,2801,2801,2801,11.065330505371094,3.872894287109375,5.32568359375,7.074241638183594,8.011833190917969,0.1945648193359375,1.9532928466796875,4.042030334472656,11444.962341308594,104466.86212158203,81026.58264160156,3300.0447998046875,17024311296,8053063680,5496893440,0
200,1740404366997,2801,2801,2801,2801,2801,2801,2801,2801,8.892829895019531,3.7632522583007813,7.357940673828125,7.8435516357421875,2.5238571166992188,0.04026031494140625,3.8460235595703125,4.108207702636719,11445.121826171875,104467.88079833984,81027.32019042969,3300.0848388671875,17024311296,8053063680,5488820224,0
200,1740404367198,2801,2801,2801,2801,2801,2801,2801,2801,12.477333068847656,6.970100402832031,3.0767593383789063,5.28497314453125,5.24481201171875,6.4253997802734375,1.64178466796875,9.51800537109375,11445.291931152344,104469.0033569336,81028.2144165039,3300.1207885742188,17024311296,8053063680,5493329920,0
200,1740404367398,2801,2801,2801,2801,2801,2801,2801,2801,4.970268249511719,7.9975433349609375,3.7795257568359375,11.1744384765625,5.919075012207031,3.0125579833984375,1.4741439819335938,4.8939666748046875,11445.448974609375,104469.98748779297,81028.98315429688,3300.1644897460938,17024311296,8053063680,5485031424,0
200,1740404367599,2801,2801,2801,2801,2801,2801,2801,2801,8.41864013671875,7.525421142578125,4.265205383300781,7.1366424560546875,3.60076904296875,0.20931243896484375,2.2593231201171875,5.9580841064453125,11445.606994628906,104470.94189453125,81029.71813964844,3300.2046508789063,17024311296,8053063680,5493174272,0
200,1740404367799,2801,2801,2801,2801,2801,2801,2801,2801,6.486854553222656,11.881378173828125,3.171661376953125,7.390068054199219,2.4882659912109375,0.0743408203125,1.1116790771484375,3.0003890991210938,11445.761169433594,104471.83386230469,81030.39813232422,3300.2435913085938,17024311296,8053063680,5485023232,0
200,1740404367999,2801,2801,2801,2801,2801,2801,2801,2801,10.933418273925781,5.350746154785156,7.042289733886719,12.049911499023438,2.9266586303710938,0.9958267211914063,2.3657684326171875,4.963966369628906,11445.924255371094,104472.921875,81031.25927734375,3300.2828369140625,17024311296,8053063680,5494874112,0
199,1740404368200,2801,2801,2801,2801,2801,2801,2801,2801,6.28619384765625,12.739028930664063,11.114425659179688,11.80859375,7.2153778076171875,1.8719406127929688,3.64337158203125,3.2879257202148438,11446.095458984375,104474.1314086914,81032.18408203125,3300.3232421875,17024311296,8053063680,5483974656,0
200,1740404368400,2801,2801,2801,2801,2801,2801,2801,2801,8.234809875488281,10.699455261230469,8.241249084472656,10.819206237792969,4.58660888671875,1.0117874145507813,4.707206726074219,4.2371826171875,11446.262451171875,104475.29205322266,81033.06463623047,3300.3735961914063,17024311296,8053063680,5491859456,0
200,1740404368600,2801,2801,2801,2801,2801,2801,2801,2801,8.490776062011719,3.1935653686523438,2.779327392578125,9.713638305664063,3.9844894409179688,0.48140716552734375,4.4469451904296875,5.690498352050781,11446.417236328125,104476.26287841797,81033.77392578125,3300.4112548828125,17024311296,8053063680,5483749376,0
200,1740404368800,2801,2801,2801,2801,2801,2801,2801,2801,4.5941619873046875,9.21002197265625,0.856292724609375,16.658096313476563,3.5696487426757813,2.509002685546875,2.6237564086914063,3.52935791015625,11446.583374023438,104477.34246826172,81034.59387207031,3300.4525756835938,17024311296,8053063680,5493153792,0
200,1740404369001,2801,2801,2801,2801,2801,2801,2801,2801,10.673568725585938,5.4229736328125,1.46453857421875,7.8411407470703125,3.0917434692382813,0.424468994140625,3.02838134765625,4.832000732421875,11446.738586425781,104478.22735595703,81035.27166748047,3300.4931030273438,17024311296,8053063680,5485064192,0
200,1740404369201,2801,2801,2801,2801,2801,2801,2801,2801,8.127670288085938,4.464683532714844,7.863471984863281,9.918556213378906,9.461738586425781,2.2362213134765625,4.153953552246094,5.4710235595703125,11446.900085449219,104479.32489013672,81036.12310791016,3300.531982421875,17024311296,8053063680,5494288384,0
200,1740404369401,2801,2801,2801,2801,2801,2801,2801,2801,4.21295166015625,3.51934814453125,9.6075439453125,9.693801879882813,3.6016998291015625,2.8794097900390625,1.869842529296875,7.797126770019531,11447.0673828125,104480.37677001953,81036.9419555664,3300.5848388671875,17024311296,8053063680,5477359616,0
