Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740401120822,2801,2801,2801,2801,2801,2801,2801,2801,0.892730712890625,1.2353134155273438,1.3051986694335938,0.1125335693359375,0.650634765625,0.1400299072265625,2.312957763671875,0.0510101318359375,8950.150817871094,85479.56622314453,67623.66619873047,2618.458740234375,17024311296,8053063680,4908965888,0
200,1740401121023,2801,2801,2801,2801,2801,2801,2801,2801,0.5987701416015625,0.28556060791015625,1.2426910400390625,0.42278289794921875,0.26473236083984375,0.10617828369140625,2.571075439453125,0.0914306640625,8950.254699707031,85479.72351074219,67623.78399658203,2618.4610595703125,17024311296,8053063680,4908965888,0
200,1740401121223,2801,2801,2801,2801,2801,2801,2801,2801,3.0772018432617188,0.5102996826171875,1.7018508911132813,0.258758544921875,0.390655517578125,0.14923095703125,0.812896728515625,3.0935821533203125,8950.366882324219,85479.99694824219,67623.9653930664,2618.468505859375,17024311296,8053063680,4908965888,0
200,1740401121424,2801,2801,2801,2801,2801,2801,2801,2801,4.859443664550781,4.3284454345703125,1.5125885009765625,0.11529541015625,0.5920867919921875,0.1426544189453125,3.8228988647460938,0.30035400390625,8950.472290039063,85480.28485107422,67624.16967773438,2618.468505859375,17024311296,8053063680,4908945408,0
200,1740401121625,2801,2801,2801,2801,2801,2801,2801,2801,0.6292343139648438,0.31409454345703125,3.8054885864257813,0.0891571044921875,0.14295196533203125,0.1643218994140625,0.7871246337890625,0.24889373779296875,8950.576782226563,85480.47955322266,67624.28436279297,2618.468505859375,17024311296,8053063680,4908949504,0
200,1740401121825,2801,2801,2801,2801,2801,2801,2801,2801,1.0518264770507813,1.20062255859375,1.2509841918945313,0.0438385009765625,0.5365982055664063,0.13629150390625,2.36578369140625,0.05847930908203125,8950.680847167969,85480.6400756836,67624.40991210938,2618.468505859375,17024311296,8053063680,4908904448,0
200,1740401122026,2801,2801,2801,2801,2801,2801,2801,2801,0.5680160522460938,0.25322723388671875,3.4908905029296875,0.12945556640625,0.11769866943359375,0.1453399658203125,0.08990478515625,0.06609344482421875,8950.783752441406,85480.76892089844,67624.50756835938,2618.468505859375,17024311296,8053063680,4908904448,0
200,1740401122227,2801,2801,2801,2801,2801,2801,2801,2801,1.8162918090820313,0.4864044189453125,1.34912109375,0.590728759765625,0.7817230224609375,0.14813232421875,2.7367706298828125,1.1089324951171875,8950.895690917969,85481.04187011719,67624.68103027344,2618.482421875,17024311296,8053063680,4908904448,0
200,1740401122428,2801,2801,2801,2801,2801,2801,2801,2801,5.2357177734375,4.363014221191406,3.7630157470703125,0.09832000732421875,0.16347503662109375,0.11978912353515625,1.3497238159179688,0.06156158447265625,8951.000854492188,85481.29034423828,67624.87908935547,2618.482421875,17024311296,8053063680,4908855296,0
200,1740401122628,2801,2801,2801,2801,2801,2801,2801,2801,0.559356689453125,0.33277130126953125,3.535247802734375,0.0576324462890625,0.09832000732421875,0.1926116943359375,0.8663253784179688,0.08995819091796875,8951.1044921875,85481.42883300781,67624.9859008789,2618.482421875,17024311296,8053063680,4908855296,0
200,1740401122829,2801,2801,2801,2801,2801,2801,2801,2801,1.00341796875,1.61444091796875,1.3376693725585938,2.3552780151367188,0.5115966796875,0.143463134765625,0.3267822265625,0.042938232421875,8951.209167480469,85481.64324951172,67625.11883544922,2618.482421875,17024311296,8053063680,4908875776,0
200,1740401123030,2801,2801,2801,2801,2801,2801,2801,2801,0.5525436401367188,0.2799835205078125,3.4604873657226563,0.11456298828125,0.16312408447265625,0.1094818115234375,0.1012115478515625,0.081634521484375,8951.311950683594,85481.77392578125,67625.21893310547,2618.482421875,17024311296,8053063680,4908875776,0
200,1740401123231,2801,2801,2801,2801,2801,2801,2801,2801,1.8487472534179688,0.8925399780273438,4.2315521240234375,0.5303268432617188,0.454315185546875,0.1313018798828125,0.48400115966796875,0.730316162109375,8951.421997070313,85482.03631591797,67625.39263916016,2618.4901123046875,17024311296,8053063680,4908875776,0
200,1740401123431,2801,2801,2801,2801,2801,2801,2801,2801,4.816162109375,4.351890563964844,1.8586349487304688,2.63909912109375,0.7171554565429688,0.1202392578125,0.7024078369140625,0.26149749755859375,8951.527465820313,85482.28997802734,67625.59674072266,2618.4901123046875,17024311296,8053063680,4908875776,0
200,1740401123632,2801,2801,2801,2801,2801,2801,2801,2801,1.2281112670898438,0.5701217651367188,5.38348388671875,0.0614166259765625,0.31629180908203125,0.1454925537109375,0.15655517578125,0.3482666015625,8951.635986328125,85482.48028564453,67625.75067138672,2618.4901123046875,17024311296,8053063680,4908900352,0
200,1740401123833,2801,2801,2801,2801,2801,2801,2801,2801,1.5699310302734375,1.402252197265625,3.5208358764648438,0.31108856201171875,0.273529052734375,0.00289154052734375,0.21793365478515625,0.358062744140625,8951.744689941406,85482.71630859375,67625.90802001953,2618.4956665039063,17024311296,8053063680,4908871680,0
200,1740401124034,2801,2801,2801,2801,2801,2801,2801,2801,0.5761337280273438,0.3187713623046875,3.4946212768554688,0.12711334228515625,0.1281585693359375,0.0550384521484375,0.203765869140625,0.05324554443359375,8951.847717285156,85482.85540771484,67626.00750732422,2618.4956665039063,17024311296,8053063680,4908871680,0
200,1740401124235,2801,2801,2801,2801,2801,2801,2801,2801,2.4347305297851563,0.47359466552734375,2.0076522827148438,2.942047119140625,0.394500732421875,0.1646728515625,0.4779815673828125,0.8916015625,8951.960083007813,85483.14715576172,67626.1773071289,2618.5035400390625,17024311296,8053063680,4908826624,0
200,1740401124435,2801,2801,2801,2801,2801,2801,2801,2801,4.352821350097656,4.25201416015625,1.3112106323242188,0.101959228515625,2.7276153564453125,0.07012939453125,0.1391143798828125,0.15953826904296875,8952.064086914063,85483.35046386719,67626.33703613281,2618.5035400390625,17024311296,8053063680,4908765184,0
200,1740401124636,2801,2801,2801,2801,2801,2801,2801,2801,1.2411727905273438,0.28565216064453125,3.5582122802734375,0.0804901123046875,0.19793701171875,0.09453582763671875,0.10883331298828125,0.1251678466796875,8952.167907714844,85483.4906616211,67626.44458007813,2618.5035400390625,17024311296,8053063680,4908761088,0
200,1740401124837,2801,2801,2801,2801,2801,2801,2801,2801,1.278228759765625,1.2060699462890625,1.7153091430664063,0.3005218505859375,0.2331390380859375,0.13246917724609375,2.4977569580078125,0.42665863037109375,8952.276062011719,85483.71771240234,67626.60150146484,2618.5084838867188,17024311296,8053063680,4908679168,0
200,1740401125037,2801,2801,2801,2801,2801,2801,2801,2801,0.47791290283203125,0.32952880859375,1.230712890625,0.1339874267578125,2.4292449951171875,0.0459747314453125,0.1634674072265625,0.04059600830078125,8952.379455566406,85483.85235595703,67626.69763183594,2618.5084838867188,17024311296,8053063680,4908679168,0
200,1740401125238,2801,2801,2801,2801,2801,2801,2801,2801,1.6377792358398438,0.3505706787109375,1.3305511474609375,2.7137451171875,0.816253662109375,0.0834808349609375,0.41133880615234375,0.733612060546875,8952.488586425781,85484.08599853516,67626.85461425781,2618.5162963867188,17024311296,8053063680,4908679168,0
200,1740401125439,2801,2801,2801,2801,2801,2801,2801,2801,4.8081512451171875,4.430793762207031,1.9024887084960938,0.26200103759765625,0.5888519287109375,2.708465576171875,0.858673095703125,0.5261917114257813,8952.594970703125,85484.34680175781,67627.06762695313,2618.5162963867188,17024311296,8053063680,4908630016,0
200,1740401125640,2801,2801,2801,2801,2801,2801,2801,2801,1.3063735961914063,0.2452239990234375,1.2108840942382813,0.06485748291015625,2.4346160888671875,0.08966064453125,0.23172760009765625,0.18804168701171875,8952.699035644531,85484.53637695313,67627.18005371094,2618.5162963867188,17024311296,8053063680,4908466176,0
200,1740401125840,2801,2801,2801,2801,2801,2801,2801,2801,2.5917434692382813,0.47866058349609375,1.3702239990234375,0.4474029541015625,2.4759368896484375,0.07477569580078125,0.33438873291015625,0.4669952392578125,8952.806457519531,85484.75256347656,67627.33557128906,2618.5206298828125,17024311296,8053063680,4908613632,0
200,1740401126041,2801,2801,2801,2801,2801,2801,2801,2801,15.024650573730469,0.2071075439453125,1.2106475830078125,12.290481567382813,2.380035400390625,0.3480987548828125,0.217071533203125,0.25308990478515625,8952.921630859375,85485.48809814453,67627.98022460938,2618.5206298828125,17024311296,8053063680,4904529920,0
200,1740401126242,2801,2801,2801,2801,2801,2801,2801,2801,1.3165283203125,0.48126220703125,1.43133544921875,1.2345352172851563,0.33776092529296875,2.3210906982421875,0.4176025390625,0.8007965087890625,8953.031372070313,85485.72863769531,67628.13690185547,2618.5289916992188,17024311296,8053063680,4904529920,0
200,1740401126443,2801,2801,2801,2801,2801,2801,2801,2801,4.460365295410156,4.426734924316406,1.4502716064453125,0.27925872802734375,2.7397003173828125,0.09967803955078125,0.22730255126953125,0.05748748779296875,8953.135620117188,85485.9506225586,67628.30676269531,2618.5289916992188,17024311296,8053063680,4904468480,0
200,1740401126643,2801,2801,2801,2801,2801,2801,2801,2801,0.5486526489257813,0.28025054931640625,2.0221023559570313,0.1692657470703125,2.4574813842773438,0.0905609130859375,0.3558197021484375,0.0645599365234375,8953.240051269531,85486.13885498047,67628.41705322266,2618.5289916992188,17024311296,8053063680,4904468480,0
200,1740401126844,2801,2801,2801,2801,2801,2801,2801,2801,2.6795196533203125,0.678802490234375,3.6275634765625,0.191650390625,0.2057037353515625,0.0660247802734375,0.24536895751953125,0.07450103759765625,8953.345153808594,85486.3296508789,67628.5532836914,2618.5289916992188,17024311296,8053063680,4908060672,0
200,1740401127044,2801,2801,2801,2801,2801,2801,2801,2801,8.165534973144531,0.3950347900390625,1.3294143676757813,0.491546630859375,2.581085205078125,0.05289459228515625,0.3496246337890625,0.5676498413085938,8953.453796386719,85486.69055175781,67628.81512451172,2618.5361938476563,17024311296,8053063680,4908032000,0
200,1740401127245,2801,2801,2801,2801,2801,2801,2801,2801,12.395576477050781,0.39669036865234375,4.5995330810546875,0.19849395751953125,0.36272430419921875,0.08343505859375,0.5076751708984375,0.8416519165039063,8953.564514160156,85487.16094970703,67629.17810058594,2618.5422973632813,17024311296,8053063680,4908036096,0
200,1740401127446,2801,2801,2801,2801,2801,2801,2801,2801,4.863349914550781,4.36444091796875,1.9886016845703125,0.144500732421875,3.0969467163085938,0.05753326416015625,0.8194427490234375,0.216827392578125,8953.669860839844,85487.40881347656,67629.38293457031,2618.5422973632813,17024311296,8053063680,4908036096,0
200,1740401127647,2801,2801,2801,2801,2801,2801,2801,2801,0.522491455078125,0.31728363037109375,1.9039459228515625,0.06923675537109375,2.4425735473632813,0.08776092529296875,0.16083526611328125,0.2306671142578125,8953.773620605469,85487.55291748047,67629.49487304688,2618.5422973632813,17024311296,8053063680,4907892736,0
200,1740401127847,2801,2801,2801,2801,2801,2801,2801,2801,1.91583251953125,0.42113494873046875,1.28228759765625,0.1067047119140625,2.4117431640625,0.07985687255859375,0.6252288818359375,0.076263427734375,8953.877685546875,85487.7123413086,67629.62005615234,2618.5422973632813,17024311296,8053063680,4908027904,0
200,1740401128048,2801,2801,2801,2801,2801,2801,2801,2801,0.9491958618164063,0.1691131591796875,3.4100494384765625,0.15326690673828125,0.1571502685546875,0,0.29730987548828125,0.491790771484375,8953.985717773438,85487.92474365234,67629.76623535156,2618.5524291992188,17024311296,8053063680,4908027904,0
200,1740401128249,2801,2801,2801,2801,2801,2801,2801,2801,1.6513595581054688,0.6082916259765625,1.7587661743164063,0.4127044677734375,0.8626708984375,2.57794189453125,0.5222549438476563,0.6894989013671875,8954.09375,85488.18292236328,67629.8984375,2618.5546264648438,17024311296,8053063680,4908007424,0
200,1740401128450,2801,2801,2801,2801,2801,2801,2801,2801,4.3432464599609375,4.290641784667969,1.3013229370117188,0.11496734619140625,2.72686767578125,0.05449676513671875,0.1490325927734375,0.10913848876953125,8954.197509765625,85488.3755493164,67630.05206298828,2618.5546264648438,17024311296,8053063680,4907958272,0
200,1740401128650,2801,2801,2801,2801,2801,2801,2801,2801,0.4989166259765625,1.2645111083984375,1.88934326171875,0.0450286865234375,2.4387664794921875,0.0665435791015625,0.01987457275390625,0.08666229248046875,8954.3017578125,85488.52178955078,67630.16833496094,2618.5546264648438,17024311296,8053063680,4908085248,0
200,1740401128851,2801,2801,2801,2801,2801,2801,2801,2801,1.0925140380859375,0.3482666015625,1.3765182495117188,0.1563262939453125,2.4187164306640625,0.100128173828125,0.14630889892578125,0.6138839721679688,8954.405151367188,85488.66888427734,67630.28033447266,2618.5546264648438,17024311296,8053063680,4908027904,0
200,1740401129051,2801,2801,2801,2801,2801,2801,2801,2801,1.1410598754882813,0.377655029296875,1.3303070068359375,0.5571746826171875,2.5149459838867188,0.0123291015625,0.24451446533203125,1.0516510009765625,8954.51416015625,85488.89892578125,67630.42974853516,2618.5667114257813,17024311296,8053063680,4908027904,0
200,1740401129252,2801,2801,2801,2801,2801,2801,2801,2801,1.241180419921875,0.33397674560546875,1.7062149047851563,2.37725830078125,0.267181396484375,0.11690521240234375,0.14160919189453125,0.1866912841796875,8954.619873046875,85489.07116699219,67630.5463256836,2618.5667114257813,17024311296,8053063680,4908027904,0
200,1740401129453,2801,2801,2801,2801,2801,2801,2801,2801,5.071174621582031,4.3212890625,1.4733200073242188,0.09484100341796875,3.0774917602539063,0.09772491455078125,1.2683563232421875,0.30951690673828125,8954.725341796875,85489.3355102539,67630.75659179688,2618.5667114257813,17024311296,8053063680,4908027904,0
200,1740401129654,2801,2801,2801,2801,2801,2801,2801,2801,0.6219024658203125,1.3474960327148438,1.2715911865234375,0.0557861328125,2.4882965087890625,0.03501129150390625,0.82666015625,0.1347808837890625,8954.830200195313,85489.54095458984,67630.88513183594,2618.5667114257813,17024311296,8053063680,4908048384,0
200,1740401129854,2801,2801,2801,2801,2801,2801,2801,2801,0.9345474243164063,0.3266448974609375,1.2331924438476563,0.8135452270507813,2.4489059448242188,0.10172271728515625,0.18187713623046875,0.09429931640625,8954.933349609375,85489.68432617188,67630.99334716797,2618.5667114257813,17024311296,8053063680,4907991040,0
200,1740401130055,2801,2801,2801,2801,2801,2801,2801,2801,0.8014144897460938,0.38007354736328125,1.286895751953125,0.400909423828125,4.4175872802734375,0.5974197387695313,0.5526657104492188,0.38904571533203125,8955.0400390625,85489.89630126953,67631.15118408203,2618.571533203125,17024311296,8053063680,4907991040,0
200,1740401130256,2801,2801,2801,2801,2801,2801,2801,2801,2.1126022338867188,0.410797119140625,1.249420166015625,0.9233016967773438,0.24591827392578125,2.5893478393554688,0.8350906372070313,0.8051528930664063,8955.150268554688,85490.14630126953,67631.31451416016,2618.5797729492188,17024311296,8053063680,4907991040,0
200,1740401130457,2801,2801,2801,2801,2801,2801,2801,2801,4.283393859863281,4.316566467285156,1.2947540283203125,0.08502197265625,0.14295196533203125,0.20391845703125,2.691619873046875,0.3631134033203125,8955.254638671875,85490.35528564453,67631.47833251953,2618.5797729492188,17024311296,8053063680,4907941888,0
200,1740401130657,2801,2801,2801,2801,2801,2801,2801,2801,2.7952728271484375,1.3054885864257813,1.289947509765625,0,0.045623779296875,0.05010986328125,0.8065872192382813,0.0117034912109375,8955.358764648438,85490.50115966797,67631.59539794922,2618.5797729492188,17024311296,8053063680,4908040192,0
200,1740401130858,2801,2801,2801,2801,2801,2801,2801,2801,1.056610107421875,0.32842254638671875,1.7195892333984375,0.16089630126953125,2.454498291015625,0.0948486328125,0.2826995849609375,0.105010986328125,8955.461975097656,85490.64965820313,67631.70819091797,2618.5797729492188,17024311296,8053063680,4908007424,0
200,1740401131059,2801,2801,2801,2801,2801,2801,2801,2801,0.6780853271484375,0.34558868408203125,1.2004547119140625,0.22499847412109375,0.24079132080078125,0.05792999267578125,2.424224853515625,0.07366943359375,8955.565368652344,85490.82849121094,67631.81066894531,2618.5797729492188,17024311296,8053063680,4907986944,0
200,1740401131260,2801,2801,2801,2801,2801,2801,2801,2801,1.2847824096679688,0.40021514892578125,1.303863525390625,0.5851593017578125,0.279083251953125,2.8787384033203125,0.41471099853515625,0.7324981689453125,8955.675048828125,85491.06091308594,67631.9644165039,2618.5869750976563,17024311296,8053063680,4907986944,0
200,1740401131460,2801,2801,2801,2801,2801,2801,2801,2801,4.785125732421875,3.9422607421875,1.8123397827148438,0.1326904296875,0.6771011352539063,0.05513763427734375,3.7432708740234375,0.200927734375,8955.780395507813,85491.31994628906,67632.1781616211,2618.5869750976563,17024311296,8053063680,4907986944,0
200,1740401131661,2801,2801,2801,2801,2801,2801,2801,2801,0.5581207275390625,1.2678604125976563,1.3150253295898438,2.3074874877929688,0.2012786865234375,0.17144775390625,0.8532943725585938,0.23246002197265625,8955.885620117188,85491.52410888672,67632.30712890625,2618.5869750976563,17024311296,8053063680,4908023808,0
200,1740401131862,2801,2801,2801,2801,2801,2801,2801,2801,4.166587829589844,2.6190414428710938,1.5042037963867188,0.2716522216796875,0.9142303466796875,0.1905975341796875,0.3607177734375,0.19423675537109375,8955.992370605469,85491.74298095703,67632.484375,2618.5869750976563,17024311296,8053063680,4907937792,0
200,1740401132063,2801,2801,2801,2801,2801,2801,2801,2801,0.5363082885742188,0.24411773681640625,1.2643356323242188,0.0659027099609375,0.1967010498046875,0.03098297119140625,2.3197174072265625,0.07501220703125,8956.095153808594,85491.87451171875,67632.58477783203,2618.5869750976563,17024311296,8053063680,4907937792,0
200,1740401132263,2801,2801,2801,2801,2801,2801,2801,2801,1.4358673095703125,0.43892669677734375,1.3843154907226563,1.0682220458984375,0.42139434814453125,0.0960845947265625,0.3056793212890625,2.965179443359375,8956.204833984375,85492.1089477539,67632.73699951172,2618.5950927734375,17024311296,8053063680,4907937792,0
200,1740401132464,2801,2801,2801,2801,2801,2801,2801,2801,5.6043243408203125,4.241943359375,2.1666946411132813,0.46750640869140625,1.1341018676757813,0.08058929443359375,3.6854782104492188,0.0869140625,8956.310241699219,85492.5068359375,67633.02459716797,2618.5950927734375,17024311296,8053063680,4907851776,0
200,1740401132665,2801,2801,2801,2801,2801,2801,2801,2801,0.967559814453125,1.8857955932617188,4.161125183105469,0.27639007568359375,0.2937774658203125,0.5843582153320313,1.3467254638671875,0.23648834228515625,8956.417785644531,85492.70520019531,67633.1875,2618.5950927734375,17024311296,8053063680,4907679744,0
200,1740401132866,2801,2801,2801,2801,2801,2801,2801,2801,1.3790740966796875,0.3111572265625,1.4250564575195313,0.3824462890625,2.826995849609375,0.04219818115234375,0.25800323486328125,0.4543304443359375,8956.526062011719,85492.92663574219,67633.33135986328,2618.5995483398438,17024311296,8053063680,4907327488,0
200,1740401133066,2801,2801,2801,2801,2801,2801,2801,2801,0.6710968017578125,2.4565963745117188,1.4361724853515625,0.28565216064453125,0.1804656982421875,0.0149993896484375,0.35849761962890625,0.03372955322265625,8956.629760742188,85493.08227539063,67633.44921875,2618.6024780273438,17024311296,8053063680,4906975232,0
200,1740401133267,2801,2801,2801,2801,2801,2801,2801,2801,2.0243911743164063,0.47735595703125,3.7685317993164063,0.239501953125,1.2642440795898438,0.09210205078125,0.27706146240234375,1.0226058959960938,8956.740051269531,85493.3349609375,67633.6109008789,2618.6097412109375,17024311296,8053063680,4906586112,0
200,1740401133468,2801,2801,2801,2801,2801,2801,2801,2801,4.8316650390625,4.770790100097656,1.7733535766601563,0.6907577514648438,3.255950927734375,0.132171630859375,2.720733642578125,0.17795562744140625,8956.850891113281,85493.66394042969,67633.86614990234,2618.6097412109375,17024311296,8053063680,4907540480,0
200,1740401133669,2801,2801,2801,2801,2801,2801,2801,2801,2.1100082397460938,1.3688583374023438,2.1884307861328125,0.124359130859375,2.5404205322265625,0.19141387939453125,0.22330474853515625,0.3335113525390625,8956.957458496094,85493.88342285156,67634.02136230469,2618.6097412109375,17024311296,8053063680,4907397120,0
200,1740401133869,2801,2801,2801,2801,2801,2801,2801,2801,1.2536544799804688,0.427734375,1.6297683715820313,0.4161224365234375,2.4534988403320313,0.084991455078125,0.7220535278320313,0.5483856201171875,8957.065979003906,85494.14331054688,67634.16632080078,2618.614501953125,17024311296,8053063680,4907061248,0
200,1740401134070,2801,2801,2801,2801,2801,2801,2801,2801,0.8837966918945313,0.32635498046875,1.71710205078125,0.41782379150390625,2.5116195678710938,0.101287841796875,0.34963226318359375,0.4429931640625,8957.172241210938,85494.34216308594,67634.29016113281,2618.6207275390625,17024311296,8053063680,4906725376,0
200,1740401134271,2801,2801,2801,2801,2801,2801,2801,2801,1.3131484985351563,0.4056396484375,1.7470321655273438,0.207977294921875,0.7163772583007813,2.3474884033203125,0.2253570556640625,0.5000839233398438,8957.280883789063,85494.56719970703,67634.43133544922,2618.6223754882813,17024311296,8053063680,4906344448,0
200,1740401134471,2801,2801,2801,2801,2801,2801,2801,2801,4.260902404785156,4.392852783203125,1.6692123413085938,2.6482772827148438,0.1970062255859375,0.12702178955078125,0.3101348876953125,0.04701995849609375,8957.385498046875,85494.7939453125,67634.59936523438,2618.6223754882813,17024311296,8053063680,4905914368,0
200,1740401134672,2801,2801,2801,2801,2801,2801,2801,2801,1.5106887817382813,0.634765625,1.9870376586914063,2.520721435546875,0.21416473388671875,0.17096710205078125,0.43166351318359375,0.9311752319335938,8957.491577148438,85494.99584960938,67634.74462890625,2618.6223754882813,17024311296,8053063680,4907257856,0
200,1740401134873,2801,2801,2801,2801,2801,2801,2801,2801,1.3166351318359375,0.4214630126953125,2.105438232421875,0.390411376953125,0.37451171875,0.0657958984375,2.6236038208007813,0.4191741943359375,8957.599731445313,85495.22277832031,67634.89392089844,2618.62646484375,17024311296,8053063680,4906921984,0
200,1740401135073,2801,2801,2801,2801,2801,2801,2801,2801,1.0474472045898438,0.32691192626953125,1.7671890258789063,0.3512420654296875,0.27740478515625,0.02956390380859375,2.7089385986328125,0.5679702758789063,8957.708129882813,85495.47778320313,67635.03576660156,2618.6348266601563,17024311296,8053063680,4906565632,0
200,1740401135274,2801,2801,2801,2801,2801,2801,2801,2801,1.299530029296875,0.35736083984375,1.7134780883789063,2.4026412963867188,0.3577117919921875,0.13863372802734375,0.21584320068359375,0.6400985717773438,8957.815551757813,85495.69366455078,67635.16912841797,2618.6348266601563,17024311296,8053063680,4906229760,0
200,1740401135475,2801,2801,2801,2801,2801,2801,2801,2801,5.316291809082031,4.415702819824219,1.5161972045898438,3.1885833740234375,0.6614913940429688,0.06078338623046875,1.7302780151367188,0.0811614990234375,8957.922241210938,85496.02624511719,67635.40185546875,2618.6348266601563,17024311296,8053063680,4905766912,0
200,1740401135675,2801,2801,2801,2801,2801,2801,2801,2801,0.6918487548828125,1.1789474487304688,3.5203170776367188,0.23831939697265625,0.20330047607421875,0.1025238037109375,0.8308868408203125,0.22039031982421875,8958.027221679688,85496.18878173828,67635.52996826172,2618.6348266601563,17024311296,8053063680,4906995712,0
200,1740401135876,2801,2801,2801,2801,2801,2801,2801,2801,1.62310791015625,0.2679595947265625,3.615875244140625,0.172943115234375,0.37149810791015625,0.010711669921875,0.1721954345703125,0.0910797119140625,8958.131469726563,85496.34948730469,67635.64929199219,2618.6370239257813,17024311296,8053063680,4906618880,0
200,1740401136077,2801,2801,2801,2801,2801,2801,2801,2801,1.0112152099609375,0.42055511474609375,1.4456253051757813,0.3794403076171875,0.29346466064453125,0.08562469482421875,0.33657073974609375,3.386322021484375,8958.241943359375,85496.59338378906,67635.80688476563,2618.6477661132813,17024311296,8053063680,4906283008,0
200,1740401136278,2801,2801,2801,2801,2801,2801,2801,2801,1.6165390014648438,0.2837677001953125,2.4889144897460938,2.417083740234375,0.2294769287109375,0.0915985107421875,0.25298309326171875,0.14405059814453125,8958.346984863281,85496.78100585938,67635.94049072266,2618.6477661132813,17024311296,8053063680,4905947136,0
200,1740401136478,2801,2801,2801,2801,2801,2801,2801,2801,4.3542022705078125,4.412376403808594,4.0018463134765625,0.21627044677734375,0.2325592041015625,0.06829071044921875,0.19525146484375,0.110626220703125,8958.451354980469,85497.02947998047,67636.10333251953,2618.6477661132813,17024311296,8053063680,4905533440,0
200,1740401136679,2801,2801,2801,2801,2801,2801,2801,2801,0.8889007568359375,1.2167205810546875,2.1339645385742188,0.08393096923828125,2.4682540893554688,0.08219146728515625,0.2318267822265625,0.0553436279296875,8958.556762695313,85497.2515258789,67636.23211669922,2618.6477661132813,17024311296,8053063680,4907069440,0
200,1740401136880,2801,2801,2801,2801,2801,2801,2801,2801,1.0864486694335938,0.33535003662109375,3.5355758666992188,0.11507415771484375,0.54437255859375,0.0434417724609375,0.170562744140625,0.06938934326171875,8958.660095214844,85497.39733886719,67636.34393310547,2618.6477661132813,17024311296,8053063680,4906733568,0
200,1740401137081,2801,2801,2801,2801,2801,2801,2801,2801,1.1914215087890625,0.526763916015625,1.3405227661132813,0.6451263427734375,2.3861236572265625,0.03277587890625,0.4856109619140625,1.0397796630859375,8958.771423339844,85497.64501953125,67636.50073242188,2618.6597900390625,17024311296,8053063680,4906397696,0
200,1740401137281,2801,2801,2801,2801,2801,2801,2801,2801,1.2712020874023438,0.25255584716796875,1.3353195190429688,2.407958984375,0.2678985595703125,0.08707427978515625,0.5597076416015625,0.22879791259765625,8958.876037597656,85497.81365966797,67636.6226196289,2618.6597900390625,17024311296,8053063680,4906041344,0
200,1740401137482,2801,2801,2801,2801,2801,2801,2801,2801,4.73345947265625,4.347297668457031,1.3278350830078125,0.134979248046875,0.5806655883789063,0.1376190185546875,3.921539306640625,0.08965301513671875,8958.981384277344,85498.05810546875,67636.82354736328,2618.6597900390625,17024311296,8053063680,4905705472,0
200,1740401137683,2801,2801,2801,2801,2801,2801,2801,2801,0.7013015747070313,1.270843505859375,3.6161041259765625,0.09947967529296875,0.11223602294921875,0.236968994140625,0.8240432739257813,0.1924896240234375,8959.086303710938,85498.22424316406,67636.95568847656,2618.6597900390625,17024311296,8053063680,4907139072,0
200,1740401137884,2801,2801,2801,2801,2801,2801,2801,2801,1.1999282836914063,0.36151885986328125,3.5266952514648438,0.155975341796875,0.1578216552734375,0.1281280517578125,0.6876144409179688,0.07457733154296875,8959.190002441406,85498.419921875,67637.07250976563,2618.6597900390625,17024311296,8053063680,4906786816,0
200,1740401138084,2801,2801,2801,2801,2801,2801,2801,2801,1.8063812255859375,0.34844970703125,7.234443664550781,0.369476318359375,1.1631088256835938,0.13893890380859375,7.7812347412109375,0.4590301513671875,8959.303405761719,85498.8842163086,67637.44830322266,2618.6649169921875,17024311296,8053063680,4906418176,0
200,1740401138285,2801,2801,2801,2801,2801,2801,2801,2801,1.5805206298828125,0.3968963623046875,1.596160888671875,0.083038330078125,0.40586090087890625,0.20462799072265625,2.5945816040039063,0.724853515625,8959.410583496094,85499.09466552734,67637.58850097656,2618.6697998046875,17024311296,8053063680,4906082304,0
200,1740401138486,2801,2801,2801,2801,2801,2801,2801,2801,4.2357635498046875,4.3838043212890625,3.8177413940429688,0.15899658203125,0.1533660888671875,0.1324462890625,0.13443756103515625,0.07825469970703125,8959.514099121094,85499.28637695313,67637.74279785156,2618.6697998046875,17024311296,8053063680,4905697280,0
200,1740401138687,2801,2801,2801,2801,2801,2801,2801,2801,1.014251708984375,1.276611328125,3.8960723876953125,0.0359649658203125,0.198699951171875,0.18793487548828125,0.8992919921875,0.04647064208984375,8959.619140625,85499.46893310547,67637.87976074219,2618.6697998046875,17024311296,8053063680,4907077632,0
