Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740336840337,2801,2801,2801,2801,2801,2801,2801,2801,22.53759002685547,11.613029479980469,28.49828338623047,5.703193664550781,6.264488220214844,97.1878890991211,24.680419921875,7.094062805175781,8475.299682617188,72560.2861328125,58127.20947265625,1351.542724609375,17024311296,8053063680,6779600896,0
200,1740336840538,2801,2801,2801,2801,2801,2801,2801,2801,18.98229217529297,19.385292053222656,22.246795654296875,15.388214111328125,8.191337585449219,43.92342758178711,9.363670349121094,30.16352081298828,8475.489440917969,72565.12365722656,58129.63708496094,1351.608154296875,17024311296,8053063680,6760808448,0
200,1740336840738,2801,2801,2801,2801,2801,2801,2801,2801,3.8310623168945313,1.1379776000976563,4.869110107421875,1.5162582397460938,3.7449493408203125,1.150299072265625,1.8755874633789063,6.7114410400390625,8475.631774902344,72567.87377929688,58130.07879638672,1351.65673828125,17024311296,8053063680,6762659840,0
200,1740336840939,2801,2801,2801,2801,2801,2801,2801,2801,6.3192138671875,0.6801834106445313,5.047569274902344,5.3878326416015625,2.7888641357421875,0.821929931640625,1.1846771240234375,6.7251739501953125,8475.771667480469,72570.65515136719,58130.53546142578,1351.7097778320313,17024311296,8053063680,6765445120,0
200,1740336841139,2801,2801,2801,2801,2801,2801,2801,2801,3.3932418823242188,1.8448333740234375,2.6987762451171875,1.5470123291015625,5.2541351318359375,1.07379150390625,1.4771194458007813,8.769096374511719,8475.910705566406,72573.42016601563,58130.96923828125,1351.7709350585938,17024311296,8053063680,6769704960,0
200,1740336841340,2801,2801,2801,2801,2801,2801,2801,2801,5.4435577392578125,1.01361083984375,2.679351806640625,1.7021026611328125,1.2158279418945313,1.3994827270507813,0.940338134765625,6.508995056152344,8476.049438476563,72576.12103271484,58131.336669921875,1351.8252563476563,17024311296,8053063680,6769373184,0
200,1740336841541,2801,2801,2801,2801,2801,2801,2801,2801,4.782508850097656,2.1712188720703125,6.8116607666015625,2.2765655517578125,2.505401611328125,1.547760009765625,2.3479766845703125,7.5257110595703125,8476.196655273438,72578.982421875,58131.86657714844,1351.8854370117188,17024311296,8053063680,6746943488,0
200,1740336841741,2801,2801,2801,2801,2801,2801,2801,2801,2.0007705688476563,1.0494842529296875,2.9844741821289063,1.6076202392578125,3.4186172485351563,0.2513275146484375,0.5338821411132813,0.47342681884765625,8476.308044433594,72581.46618652344,58132.05926513672,1351.8854370117188,17024311296,8053063680,6746230784,0
200,1740336841942,2801,2801,2801,2801,2801,2801,2801,2801,4.986701965332031,0.29974365234375,4.971961975097656,4.330207824707031,1.0544204711914063,1.5089569091796875,0.405792236328125,0.80242919921875,8476.41650390625,72583.9736328125,58132.32012939453,1351.8854370117188,17024311296,8053063680,6745542656,0
200,1740336842143,2801,2801,2801,2801,2801,2801,2801,2801,1.521759033203125,0.6099395751953125,1.6588821411132813,2.4713668823242188,1.18243408203125,0.9355239868164063,0.8283233642578125,1.0885772705078125,8476.530639648438,72586.3433227539,58132.48571777344,1351.8905029296875,17024311296,8053063680,6745432064,0
200,1740336842344,2801,2801,2801,2801,2801,2801,2801,2801,0.95721435546875,0.47733306884765625,3.9220504760742188,0.2381439208984375,0.346160888671875,0.162200927734375,0.39670562744140625,0.1968841552734375,8476.636108398438,72588.6665649414,58132.60546875,1351.8905029296875,17024311296,8053063680,6745432064,0
200,1740336842544,2801,2801,2801,2801,2801,2801,2801,2801,2.1693649291992188,1.8245773315429688,1.598114013671875,3.11688232421875,0.5694503784179688,0.1280059814453125,1.0075531005859375,0.35137176513671875,8476.746032714844,72591.072265625,58132.777770996094,1351.8905029296875,17024311296,8053063680,6748581888,0
200,1740336842745,2801,2801,2801,2801,2801,2801,2801,2801,1.5193252563476563,0.6108169555664063,3.72613525390625,0.1938323974609375,0.6005096435546875,1.1169281005859375,0.43267059326171875,0.44347381591796875,8476.852294921875,72593.45349121094,58132.90686035156,1351.8905029296875,17024311296,8053063680,6748540928,0
200,1740336842946,2801,2801,2801,2801,2801,2801,2801,2801,4.7264251708984375,0.43950653076171875,1.6158981323242188,4.4758148193359375,0.5170974731445313,0.262908935546875,2.3970489501953125,0.4276580810546875,8476.957153320313,72595.90710449219,58133.126953125,1351.8905029296875,17024311296,8053063680,6747811840,0
200,1740336843146,2801,2801,2801,2801,2801,2801,2801,2801,2.050537109375,0.3549041748046875,1.9720077514648438,0.511566162109375,0.8499374389648438,0.36884307861328125,0.9834442138671875,3.0705337524414063,8477.071594238281,72598.3013305664,58133.30975341797,1351.8955078125,17024311296,8053063680,6747443200,0
200,1740336843347,2801,2801,2801,2801,2801,2801,2801,2801,1.1224746704101563,0.4587249755859375,1.743621826171875,0.409942626953125,0.5042724609375,2.6474609375,0.44081878662109375,0.3020477294921875,8477.177917480469,72600.52178955078,58133.42529296875,1351.8955078125,17024311296,8053063680,6747443200,0
200,1740336843547,2801,2801,2801,2801,2801,2801,2801,2801,4.833251953125,0.289886474609375,2.510498046875,0.39841461181640625,0.4161224365234375,0.06079864501953125,2.7296524047851563,0.5490951538085938,8477.286499023438,72600.78161621094,58133.6435546875,1351.8955078125,17024311296,8053063680,6747738112,0
200,1740336843748,2801,2801,2801,2801,2801,2801,2801,2801,1.4838104248046875,0.38492584228515625,2.150360107421875,2.3488845825195313,0.33258056640625,0.3807830810546875,0.27614593505859375,0.4025726318359375,8477.3916015625,72600.95343017578,58133.78039550781,1351.8955078125,17024311296,8053063680,6747324416,0
200,1740336843948,2801,2801,2801,2801,2801,2801,2801,2801,4.9333343505859375,0.35326385498046875,1.6852188110351563,3.7950057983398438,0.443267822265625,0.7601776123046875,0.27571868896484375,2.5195999145507813,8477.497436523438,72601.21752929688,58133.99676513672,1351.8955078125,17024311296,8053063680,6747324416,0
200,1740336844149,2801,2801,2801,2801,2801,2801,2801,2801,10.690483093261719,0.264892578125,4.475379943847656,0.8200836181640625,1.1441726684570313,0.456329345703125,0.38732147216796875,0.6322784423828125,8477.619140625,72601.68878173828,58134.35906982422,1351.9002075195313,17024311296,8053063680,6743887872,0
200,1740336844350,2801,2801,2801,2801,2801,2801,2801,2801,1.3883285522460938,0.45349884033203125,1.9332275390625,0.24957275390625,0.5597686767578125,0.29508209228515625,2.8855209350585938,0.3307037353515625,8477.724853515625,72602.0355834961,58134.502197265625,1351.9002075195313,17024311296,8053063680,6743310336,0
200,1740336844550,2801,2801,2801,2801,2801,2801,2801,2801,2.3246307373046875,0.7469024658203125,1.673675537109375,0.2682952880859375,2.5295028686523438,0.3904876708984375,0.9800643920898438,0.38360595703125,8477.830810546875,72602.34558105469,58134.65216064453,1351.9002075195313,17024311296,8053063680,6747615232,0
200,1740336844750,2801,2801,2801,2801,2801,2801,2801,2801,1.6053009033203125,0.488800048828125,1.7226409912109375,0.1933441162109375,0.6796493530273438,0.32700347900390625,0.21390533447265625,2.4690704345703125,8477.93701171875,72602.65844726563,58134.779357910156,1351.9002075195313,17024311296,8053063680,6747615232,0
200,1740336844951,2801,2801,2801,2801,2801,2801,2801,2801,5.489479064941406,0.1791839599609375,2.2834854125976563,3.7991409301757813,0.3611602783203125,2.7520523071289063,0.38961029052734375,0.16570281982421875,8478.041625976563,72603.05377197266,58135.001037597656,1351.9002075195313,17024311296,8053063680,6747217920,0
200,1740336845151,2801,2801,2801,2801,2801,2801,2801,2801,2.363983154296875,0.594329833984375,1.927978515625,0.5621109008789063,1.0724639892578125,2.6868743896484375,0.763519287109375,0.9700698852539063,8478.155029296875,72603.44079589844,58135.18572998047,1351.90478515625,17024311296,8053063680,6747217920,0
200,1740336845352,2801,2801,2801,2801,2801,2801,2801,2801,1.53399658203125,0.17008209228515625,1.4234848022460938,2.3764877319335938,0.3878173828125,0.24108123779296875,0.29216766357421875,0.37125396728515625,8478.259582519531,72603.73370361328,58135.30749511719,1351.90478515625,17024311296,8053063680,6747213824,0
200,1740336845552,2801,2801,2801,2801,2801,2801,2801,2801,1.7340545654296875,0.38172149658203125,2.494293212890625,3.3143692016601563,0.36176300048828125,0.35308074951171875,1.166412353515625,1.474884033203125,8478.368408203125,72604.0844116211,58135.48858642578,1351.90478515625,17024311296,8053063680,6739079168,0
200,1740336845753,2801,2801,2801,2801,2801,2801,2801,2801,1.8369827270507813,0.355987548828125,2.2672042846679688,0.27286529541015625,0.5571136474609375,0.24271392822265625,2.6421127319335938,0.3948211669921875,8478.473205566406,72604.41845703125,58135.63751220703,1351.90478515625,17024311296,8053063680,6739058688,0
200,1740336845953,2801,2801,2801,2801,2801,2801,2801,2801,4.469230651855469,1.0427398681640625,2.1385498046875,4.476776123046875,0.37818145751953125,0.05751800537109375,2.3242416381835938,1.53265380859375,8478.582824707031,72604.83404541016,58135.887451171875,1351.90478515625,17024311296,8053063680,6739841024,0
200,1740336846153,2801,2801,2801,2801,2801,2801,2801,2801,1.8021469116210938,0.6317901611328125,0.7157440185546875,1.589599609375,3.2298355102539063,0.527740478515625,2.52197265625,1.0130767822265625,8478.695922851563,72605.15356445313,58136.078369140625,1351.9090576171875,17024311296,8053063680,6739644416,0
200,1740336846354,2801,2801,2801,2801,2801,2801,2801,2801,3.2471237182617188,0.44394683837890625,1.8785400390625,0.48513031005859375,0.5678939819335938,0.27980804443359375,0.35076141357421875,0.5237197875976563,8478.802490234375,72605.32415771484,58136.20196533203,1351.9090576171875,17024311296,8053063680,6739636224,0
200,1740336846554,2801,2801,2801,2801,2801,2801,2801,2801,2.12860107421875,0.5667648315429688,1.6963577270507813,2.2434768676757813,0.35176849365234375,0.22342681884765625,0.8807373046875,0.48892974853515625,8478.908752441406,72605.51574707031,58136.357849121094,1351.9090576171875,17024311296,8053063680,6739521536,0
200,1740336846755,2801,2801,2801,2801,2801,2801,2801,2801,1.5384292602539063,0.33975982666015625,3.895294189453125,0.5289840698242188,0.3974456787109375,0.2698516845703125,0.407073974609375,0.4680023193359375,8479.013793945313,72605.68493652344,58136.49267578125,1351.9090576171875,17024311296,8053063680,6739066880,0
200,1740336846956,2801,2801,2801,2801,2801,2801,2801,2801,4.753868103027344,3.3249435424804688,2.7674713134765625,4.329620361328125,0.7643890380859375,0.35498046875,0.416778564453125,0.4979095458984375,8479.123107910156,72606.0224609375,58136.74816894531,1351.9090576171875,17024311296,8053063680,6737309696,0
200,1740336847157,2801,2801,2801,2801,2801,2801,2801,2801,2.8965682983398438,0.6917037963867188,3.1620101928710938,0.893707275390625,0.7896957397460938,0.8343582153320313,3.1076889038085938,1.60687255859375,8479.236938476563,72606.40417480469,58136.98254394531,1351.9134521484375,17024311296,8053063680,6737289216,0
200,1740336847357,2801,2801,2801,2801,2801,2801,2801,2801,1.087127685546875,0.5293045043945313,1.7580337524414063,0.43187713623046875,2.6529464721679688,0.480438232421875,0.33330535888671875,0.46294403076171875,8479.343505859375,72606.57800292969,58137.11376953125,1351.9134521484375,17024311296,8053063680,6736920576,0
200,1740336847558,2801,2801,2801,2801,2801,2801,2801,2801,17.83196258544922,1.0026473999023438,4.1700439453125,1.2889938354492188,0.5974197387695313,2.8578109741210938,1.5908126831054688,14.988632202148438,8479.456909179688,72607.4877319336,58137.941955566406,1351.9134521484375,17024311296,8053063680,6729560064,0
200,1740336847758,2801,2801,2801,2801,2801,2801,2801,2801,4.172981262207031,0.6430892944335938,3.5667648315429688,1.7451171875,0.8758010864257813,0.37760162353515625,2.6877212524414063,1.1172866821289063,8479.564086914063,72607.7944946289,58138.1572265625,1351.9134521484375,17024311296,8053063680,6729531392,0
200,1740336847959,2801,2801,2801,2801,2801,2801,2801,2801,6.082099914550781,0.8316879272460938,1.941558837890625,6.2970123291015625,1.3098602294921875,0.37792205810546875,1.5797500610351563,0.28641510009765625,8479.671508789063,72608.14068603516,58138.43859863281,1351.9134521484375,17024311296,8053063680,6729162752,0
200,1740336848160,2801,2801,2801,2801,2801,2801,2801,2801,1.9182510375976563,2.7486953735351563,2.4600677490234375,0.4689178466796875,0.5498809814453125,0.6442794799804688,0.7939987182617188,1.3150482177734375,8479.784240722656,72608.46240234375,58138.61657714844,1351.9178466796875,17024311296,8053063680,6729162752,0
200,1740336848360,2801,2801,2801,2801,2801,2801,2801,2801,1.3109207153320313,2.4538116455078125,2.7490692138671875,2.4675827026367188,0.42266845703125,0.24431610107421875,0.28781890869140625,0.27639007568359375,8479.891540527344,72608.72802734375,58138.80822753906,1351.9178466796875,17024311296,8053063680,6729134080,0
200,1740336848561,2801,2801,2801,2801,2801,2801,2801,2801,3.3471527099609375,1.5585174560546875,1.66497802734375,0.1870880126953125,0.3783721923828125,0.37068939208984375,1.1854782104492188,0.20519256591796875,8479.997863769531,72608.93115234375,58138.95635986328,1351.9178466796875,17024311296,8053063680,6729134080,0
200,1740336848761,2801,2801,2801,2801,2801,2801,2801,2801,1.2367935180664063,0.3390655517578125,1.5472335815429688,0.2215423583984375,0.4748382568359375,0.37601470947265625,2.4501953125,0.753173828125,8480.1025390625,72609.09307861328,58139.08172607422,1351.9178466796875,17024311296,8053063680,6729134080,0
200,1740336848962,2801,2801,2801,2801,2801,2801,2801,2801,4.526268005371094,0.48464202880859375,1.5322341918945313,6.556915283203125,0.35707855224609375,0.31777191162109375,0.3436126708984375,0.177093505859375,8480.207946777344,72609.35260009766,58139.296142578125,1351.9178466796875,17024311296,8053063680,6729134080,0
200,1740336849163,2801,2801,2801,2801,2801,2801,2801,2801,1.8199539184570313,0.42174530029296875,3.8675537109375,0.3201904296875,0.9209518432617188,0.6226119995117188,0.5067214965820313,0.8973541259765625,8480.31982421875,72609.60565185547,58139.46990966797,1351.922119140625,17024311296,8053063680,6728736768,0
200,1740336849363,2801,2801,2801,2801,2801,2801,2801,2801,1.3859024047851563,0.54266357421875,1.6914596557617188,0.287109375,0.36684417724609375,0.355621337890625,2.3929901123046875,0.1321868896484375,8480.425842285156,72609.7709350586,58139.591735839844,1351.922119140625,17024311296,8053063680,6728736768,0
200,1740336849564,2801,2801,2801,2801,2801,2801,2801,2801,2.6889266967773438,2.4140853881835938,2.8856735229492188,0.1797027587890625,0.7509613037109375,0.2065277099609375,1.5402679443359375,0.37201690673828125,8480.533813476563,72609.99951171875,58139.781799316406,1351.922119140625,17024311296,8053063680,6729138176,0
200,1740336849764,2801,2801,2801,2801,2801,2801,2801,2801,1.1971664428710938,0.6423263549804688,1.5754928588867188,0.24066162109375,0.3950347900390625,0.32649993896484375,2.37628173828125,0.9441909790039063,8480.638549804688,72610.21081542969,58139.91369628906,1351.922119140625,17024311296,8053063680,6728720384,0
200,1740336849965,2801,2801,2801,2801,2801,2801,2801,2801,1.75469970703125,0.600341796875,1.692962646484375,1.350799560546875,0.43781280517578125,0.25060272216796875,2.4597244262695313,0.46649169921875,8480.74365234375,72610.39385986328,58140.05798339844,1351.922119140625,17024311296,8053063680,6728720384,0
200,1740336850165,2801,2801,2801,2801,2801,2801,2801,2801,4.8253936767578125,0.551177978515625,4.031684875488281,3.5081100463867188,0.3097991943359375,0.5103530883789063,0.47377777099609375,1.1266555786132813,8480.856140136719,72610.72998046875,58140.30255126953,1351.926025390625,17024311296,8053063680,6728667136,0
200,1740336850366,2801,2801,2801,2801,2801,2801,2801,2801,1.0447463989257813,0.28331756591796875,3.7780380249023438,0.27718353271484375,0.32851409912109375,0.16939544677734375,0.22625732421875,0.15283203125,8480.9619140625,72610.8970336914,58140.422790527344,1351.926025390625,17024311296,8053063680,6728327168,0
200,1740336850566,2801,2801,2801,2801,2801,2801,2801,2801,1.2058868408203125,1.5461807250976563,1.50531005859375,2.9496383666992188,2.6888885498046875,0.27646636962890625,1.0482864379882813,0.28814697265625,8481.068176269531,72611.26330566406,58140.624084472656,1351.926025390625,17024311296,8053063680,6729048064,0
200,1740336850766,2801,2801,2801,2801,2801,2801,2801,2801,1.2281341552734375,0.5991668701171875,1.5475997924804688,0.4193267822265625,2.436248779296875,0.6357955932617188,0.25279998779296875,0.27196502685546875,8481.173706054688,72611.5580444336,58140.74951171875,1351.926025390625,17024311296,8053063680,6729048064,0
200,1740336850967,2801,2801,2801,2801,2801,2801,2801,2801,1.43634033203125,0.25836181640625,1.4913406372070313,0.375244140625,3.1594924926757813,0.16454315185546875,0.4290924072265625,0.16009521484375,8481.277587890625,72611.84631347656,58140.879150390625,1351.926025390625,17024311296,8053063680,6728634368,0
200,1740336851168,2801,2801,2801,2801,2801,2801,2801,2801,5.6850738525390625,0.772125244140625,1.7045440673828125,5.13031005859375,2.88604736328125,0.6005859375,0.42606353759765625,0.8837509155273438,8481.390808105469,72612.32897949219,58141.13653564453,1351.9306640625,17024311296,8053063680,6728597504,0
200,1740336851368,2801,2801,2801,2801,2801,2801,2801,2801,1.1121826171875,0.3409881591796875,1.694549560546875,0.417388916015625,0.35211181640625,0.280853271484375,2.4051666259765625,0.37876129150390625,8481.495666503906,72612.61981201172,58141.25665283203,1351.9306640625,17024311296,8053063680,6728597504,0
200,1740336851568,2801,2801,2801,2801,2801,2801,2801,2801,1.5448074340820313,1.0472412109375,2.8091964721679688,2.3231048583984375,1.4969482421875,0.20941162109375,0.7305831909179688,0.5134429931640625,8481.603820800781,72612.97088623047,58141.437072753906,1351.9306640625,17024311296,8053063680,6728990720,0
200,1740336851769,2801,2801,2801,2801,2801,2801,2801,2801,1.438995361328125,0.3813323974609375,1.73529052734375,0.24445343017578125,3.0831222534179688,0.20917510986328125,0.43627166748046875,0.35308837890625,8481.707763671875,72613.2572631836,58141.56408691406,1351.9306640625,17024311296,8053063680,6728990720,0
200,1740336851969,2801,2801,2801,2801,2801,2801,2801,2801,1.0297088623046875,0.2401275634765625,1.8011322021484375,0.2290496826171875,2.5644760131835938,0.0910186767578125,0.494720458984375,0.12744903564453125,8481.8115234375,72613.54022216797,58141.68347167969,1351.9306640625,17024311296,8053063680,6728990720,0
200,1740336852170,2801,2801,2801,2801,2801,2801,2801,2801,5.660896301269531,0.300201416015625,1.5857315063476563,4.647743225097656,2.7258377075195313,0.3885040283203125,0.5672378540039063,0.8530731201171875,8481.924926757813,72613.90264892578,58141.94287109375,1351.9354248046875,17024311296,8053063680,6728593408,0
200,1740336852370,2801,2801,2801,2801,2801,2801,2801,2801,1.0338287353515625,0.37146759033203125,1.6404571533203125,0.236358642578125,0.5545806884765625,0.43473052978515625,2.5568313598632813,0.20569610595703125,8482.030029296875,72614.05981445313,58142.059509277344,1351.9354248046875,17024311296,8053063680,6728593408,0
200,1740336852571,2801,2801,2801,2801,2801,2801,2801,2801,1.184173583984375,1.493988037109375,3.837799072265625,0.3308563232421875,0.301177978515625,0.39099884033203125,1.0784988403320313,0.322723388671875,8482.137817382813,72614.3051147461,58142.21826171875,1351.9354248046875,17024311296,8053063680,6728781824,0
200,1740336852771,2801,2801,2801,2801,2801,2801,2801,2801,1.6910552978515625,0.5035781860351563,1.521453857421875,0.222015380859375,0.6560745239257813,0.1736907958984375,2.4219894409179688,0.3889312744140625,8482.242431640625,72614.51776123047,58142.353515625,1351.9354248046875,17024311296,8053063680,6728384512,0
200,1740336852972,2801,2801,2801,2801,2801,2801,2801,2801,1.288543701171875,0.33083343505859375,1.6832351684570313,0.30510711669921875,2.55010986328125,0.1742401123046875,0.3074493408203125,0.5050735473632813,8482.348327636719,72614.68646240234,58142.48223876953,1351.9354248046875,17024311296,8053063680,6728384512,0
200,1740336853172,2801,2801,2801,2801,2801,2801,2801,2801,5.797981262207031,0.7418289184570313,1.8298416137695313,3.8988037109375,3.1553268432617188,0.652740478515625,0.51885986328125,1.9165802001953125,8482.4619140625,72615.05432128906,58142.75018310547,1351.9403076171875,17024311296,8053063680,6728384512,0
200,1740336853373,2801,2801,2801,2801,2801,2801,2801,2801,0.9975128173828125,0.28118896484375,1.477630615234375,0.23766326904296875,0.38010406494140625,1.3505935668945313,2.790130615234375,0.1548004150390625,8482.568908691406,72615.23553466797,58142.89416503906,1351.9403076171875,17024311296,8053063680,6728015872,0
200,1740336853573,2801,2801,2801,2801,2801,2801,2801,2801,2.8393173217773438,0.5146255493164063,2.7468643188476563,1.0606536865234375,2.629852294921875,0.5478744506835938,1.5588607788085938,0.5666961669921875,8482.678588867188,72615.49603271484,58143.10418701172,1351.9403076171875,17024311296,8053063680,6728990720,0
200,1740336853774,2801,2801,2801,2801,2801,2801,2801,2801,1.1649093627929688,0.11376953125,1.1131362915039063,1.9954452514648438,0.02875518798828125,0.5459365844726563,0,0.27930450439453125,8482.783386230469,72615.6644897461,58143.238830566406,1351.9403076171875,17024311296,8053063680,6728970240,0
200,1740336853975,2801,2801,2801,2801,2801,2801,2801,2801,1.8463058471679688,0.6257781982421875,3.9400863647460938,0.5458908081054688,1.3184432983398438,0.4278106689453125,0.5732345581054688,0.62786865234375,8482.889404296875,72615.88317871094,58143.37579345703,1351.9403076171875,17024311296,8053063680,6728572928,0
200,1740336854175,2801,2801,2801,2801,2801,2801,2801,2801,5.314849853515625,0.4599761962890625,1.1628341674804688,5.430580139160156,2.6994857788085938,0.7974929809570313,0.6075210571289063,1.5831680297851563,8483.000305175781,72616.21575927734,58143.62634277344,1351.9449462890625,17024311296,8053063680,6728572928,0
200,1740336854376,2801,2801,2801,2801,2801,2801,2801,2801,1.0432968139648438,0.35065460205078125,0.2477569580078125,0.19947052001953125,0.370941162109375,1.386383056640625,2.506622314453125,0.15691375732421875,8483.105895996094,72616.37677001953,58143.74591064453,1351.9449462890625,17024311296,8053063680,6728572928,0
200,1740336854576,2801,2801,2801,2801,2801,2801,2801,2801,2.3234939575195313,0.42881011962890625,0.42656707763671875,0.3900909423828125,0.37847900390625,0.147003173828125,4.375892639160156,0.26605224609375,8483.212341308594,72616.57305908203,58143.904541015625,1351.9449462890625,17024311296,8053063680,6728990720,0
200,1740336854777,2801,2801,2801,2801,2801,2801,2801,2801,1.640869140625,0.42450714111328125,3.7724151611328125,0.21038055419921875,0.3524017333984375,0.7478561401367188,0.29714202880859375,0.29315185546875,8483.317443847656,72616.74157714844,58144.03771972656,1351.9449462890625,17024311296,8053063680,6728990720,0
200,1740336854978,2801,2801,2801,2801,2801,2801,2801,2801,0.9565811157226563,0.39531707763671875,0.35236358642578125,0.41669464111328125,3.7533645629882813,0.13394927978515625,0.261322021484375,0.31543731689453125,8483.422241210938,72616.8939819336,58144.157165527344,1351.9449462890625,17024311296,8053063680,6728978432,0
200,1740336855178,2801,2801,2801,2801,2801,2801,2801,2801,5.564842224121094,1.7325668334960938,1.179229736328125,3.9298553466796875,3.1252593994140625,0.46697235107421875,0.6136245727539063,0.7335433959960938,8483.536010742188,72617.27752685547,58144.41876220703,1351.94970703125,17024311296,8053063680,6728560640,0
200,1740336855379,2801,2801,2801,2801,2801,2801,2801,2801,3.0811233520507813,0.640167236328125,0.6124038696289063,0.226593017578125,1.6901626586914063,0.201629638671875,0.49539947509765625,0.23825836181640625,8483.641235351563,72617.4478149414,58144.5322265625,1351.94970703125,17024311296,8053063680,6728560640,0
199,1740336855580,2801,2801,2801,2801,2801,2801,2801,2801,2.8608169555664063,2.7042083740234375,1.76055908203125,0.9333953857421875,2.67852783203125,0.07944488525390625,3.5326690673828125,0.5188369750976563,8483.754760742188,72617.77844238281,58144.816162109375,1351.94970703125,17024311296,8053063680,6728859648,0
200,1740336855780,2801,2801,2801,2801,2801,2801,2801,2801,11.321273803710938,0.5807952880859375,5.638526916503906,3.7102127075195313,5.0194549560546875,6.5828399658203125,7.400535583496094,0.33763885498046875,8483.879516601563,72618.54321289063,58145.504455566406,1351.94970703125,17024311296,8053063680,6727868416,0
200,1740336855981,2801,2801,2801,2801,2801,2801,2801,2801,5.6989593505859375,1.0963211059570313,3.830230712890625,0.5330581665039063,1.72186279296875,3.8308334350585938,4.253662109375,1.7901382446289063,8483.996765136719,72618.95599365234,58145.86572265625,1351.94970703125,17024311296,8053063680,6728933376,0
200,1740336856182,2801,2801,2801,2801,2801,2801,2801,2801,6.2628936767578125,1.8096389770507813,1.9997711181640625,4.789360046386719,3.7110824584960938,0.5369949340820313,0.9041213989257813,0.7014923095703125,8484.112976074219,72619.39776611328,58146.19140625,1351.954833984375,17024311296,8053063680,6727004160,0
200,1740336856382,2801,2801,2801,2801,2801,2801,2801,2801,1.2320556640625,1.9628448486328125,0.37712860107421875,2.2599411010742188,0.3386077880859375,0.260772705078125,0.23780059814453125,0.533905029296875,8484.221435546875,72619.5892944336,58146.352966308594,1351.954833984375,17024311296,8053063680,6725996544,0
200,1740336856583,2801,2801,2801,2801,2801,2801,2801,2801,1.6580657958984375,2.5375289916992188,1.108917236328125,3.965850830078125,1.3347702026367188,0.561859130859375,1.6410675048828125,0.7123641967773438,8484.328369140625,72619.83740234375,58146.519775390625,1351.954833984375,17024311296,8053063680,6728896512,0
200,1740336856783,2801,2801,2801,2801,2801,2801,2801,2801,2.92449951171875,0.7364425659179688,0.7527847290039063,0.31667327880859375,2.5783767700195313,0.39261627197265625,1.0614852905273438,0.629058837890625,8484.433776855469,72620.01245117188,58146.64776611328,1351.954833984375,17024311296,8053063680,6728896512,0
200,1740336856984,2801,2801,2801,2801,2801,2801,2801,2801,4.128166198730469,1.1130294799804688,5.009765625,2.00823974609375,7.3000946044921875,1.3569259643554688,4.169044494628906,3.841339111328125,8484.551330566406,72620.55456542969,58147.09326171875,1351.954833984375,17024311296,8053063680,6714699776,0
200,1740336857185,2801,2801,2801,2801,2801,2801,2801,2801,5.554939270019531,1.7101898193359375,0.4496002197265625,5.810981750488281,2.6292800903320313,0.45732879638671875,1.2077407836914063,0.8912200927734375,8484.667297363281,72620.92700195313,58147.358337402344,1351.9594116210938,17024311296,8053063680,6714683392,0
200,1740336857385,2801,2801,2801,2801,2801,2801,2801,2801,1.8286285400390625,3.475738525390625,0.41378021240234375,5.0771331787109375,31.060646057128906,0.1830596923828125,0.355072021484375,0.1603546142578125,8484.782592773438,72621.95593261719,58148.246337890625,1351.9594116210938,17024311296,8053063680,6712594432,0
200,1740336857586,2801,2801,2801,2801,2801,2801,2801,2801,3.7928695678710938,3.0866012573242188,3.1598434448242188,1.1624069213867188,0.6080093383789063,0.3009185791015625,1.1546859741210938,0.4168701171875,8484.891418457031,72622.20306396484,58148.44989013672,1351.9594116210938,17024311296,8053063680,6715674624,0
200,1740336857787,2801,2801,2801,2801,2801,2801,2801,2801,3.6703948974609375,1.727874755859375,0.6693267822265625,0.246307373046875,0.5148391723632813,0.17287445068359375,0.6195755004882813,0.5857315063476563,8484.994934082031,72622.40203857422,58148.57531738281,1351.9594116210938,17024311296,8053063680,6715674624,0
200,1740336857987,2801,2801,2801,2801,2801,2801,2801,2801,2.4857406616210938,0.6823959350585938,0.5131683349609375,0.350616455078125,2.7496261596679688,1.8657989501953125,0.784332275390625,0.38246917724609375,8485.101135253906,72622.64837646484,58148.73797607422,1351.9594116210938,17024311296,8053063680,6714671104,0
200,1740336858188,2801,2801,2801,2801,2801,2801,2801,2801,5.3511505126953125,0.829345703125,0.6153793334960938,5.026985168457031,2.6270065307617188,0.40006256103515625,0.48906707763671875,2.3302154541015625,8485.215637207031,72623.00799560547,58148.99597167969,1351.964599609375,17024311296,8053063680,6714277888,0
