Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740402368774,2801,2801,2801,2801,2801,2801,2801,2801,0.5950775146484375,0.17404937744140625,1.6548080444335938,0.1316070556640625,2.370086669921875,0.11248016357421875,1.3256378173828125,0.050811767578125,9904.350830078125,92660.16510009766,72644.54669189453,2910.1908569335938,17024311296,8053063680,4928172032,0
200,1740402368975,2801,2801,2801,2801,2801,2801,2801,2801,2.4077224731445313,0.26324462890625,1.5506362915039063,0.38846588134765625,0.35166168212890625,0.0695343017578125,0.8369598388671875,0.468017578125,9904.458740234375,92660.36712646484,72644.67724609375,2910.1959228515625,17024311296,8053063680,4928172032,0
200,1740402369176,2801,2801,2801,2801,2801,2801,2801,2801,1.58294677734375,0.20432281494140625,3.5507278442382813,0.40451812744140625,2.72430419921875,0.8060989379882813,2.4075775146484375,0.75079345703125,9904.574768066406,92660.74542236328,72644.92700195313,2910.2037353515625,17024311296,8053063680,4928212992,0
200,1740402369377,2801,2801,2801,2801,2801,2801,2801,2801,1.3891372680664063,0.170501708984375,1.3680191040039063,0.03755950927734375,0.2850189208984375,0.3989410400390625,3.0148849487304688,0.05743408203125,9904.678405761719,92660.9087524414,72645.05041503906,2910.2037353515625,17024311296,8053063680,4927885312,0
200,1740402369577,2801,2801,2801,2801,2801,2801,2801,2801,6.613548278808594,5.925956726074219,12.286529541015625,0.2451019287109375,16.610389709472656,0.7627944946289063,1.4503860473632813,0.28509521484375,9904.8017578125,92661.76092529297,72645.82037353516,2910.2037353515625,17024311296,8053063680,4926558208,0
200,1740402369778,2801,2801,2801,2801,2801,2801,2801,2801,1.3065643310546875,0.16924285888671875,4.8466796875,0.97894287109375,0.30904388427734375,0.88726806640625,1.66473388671875,0.08370208740234375,9904.908264160156,92661.98742675781,72646.00872802734,2910.2037353515625,17024311296,8053063680,4925505536,0
200,1740402369979,2801,2801,2801,2801,2801,2801,2801,2801,0.29339599609375,0.2161865234375,1.2558364868164063,0.4791717529296875,0.2851715087890625,2.3004226684570313,0.74505615234375,0.46656036376953125,9905.015686035156,92662.18151855469,72646.13702392578,2910.2084350585938,17024311296,8053063680,4925177856,0
200,1740402370179,2801,2801,2801,2801,2801,2801,2801,2801,2.8598098754882813,0.68524169921875,2.3660430908203125,0.7124404907226563,1.6453323364257813,0.24292755126953125,2.6099090576171875,0.541534423828125,9905.126647949219,92662.46075439453,72646.34210205078,2910.2130737304688,17024311296,8053063680,4927578112,0
200,1740402370380,2801,2801,2801,2801,2801,2801,2801,2801,2.6069259643554688,0.1042633056640625,1.1807937622070313,0.16313934326171875,0.2025909423828125,0.04079437255859375,0.686492919921875,0.6873397827148438,9905.22998046875,92662.60864257813,72646.45477294922,2910.2130737304688,17024311296,8053063680,4927578112,0
200,1740402370581,2801,2801,2801,2801,2801,2801,2801,2801,0.06560516357421875,0.130157470703125,1.2325210571289063,0.20104217529296875,2.3452377319335938,0.1519317626953125,2.185791015625,0.0068206787109375,9905.333557128906,92662.8179321289,72646.5855102539,2910.2130737304688,17024311296,8053063680,4927229952,0
200,1740402370782,2801,2801,2801,2801,2801,2801,2801,2801,0.596771240234375,2.2981719970703125,1.2384262084960938,0.2490692138671875,0.6374740600585938,0.12981414794921875,1.3177337646484375,0.07053375244140625,9905.4375,92662.97778320313,72646.7105102539,2910.2130737304688,17024311296,8053063680,4927086592,0
200,1740402370982,2801,2801,2801,2801,2801,2801,2801,2801,2.2950897216796875,0.15744781494140625,1.434295654296875,0.3861541748046875,0.3486328125,0.01026153564453125,0.9932861328125,0.0272064208984375,9905.542236328125,92663.18231201172,72646.82830810547,2910.2156982421875,17024311296,8053063680,4927086592,0
200,1740402371183,2801,2801,2801,2801,2801,2801,2801,2801,0.7718353271484375,1.3498611450195313,1.5021820068359375,0.48711395263671875,2.5312042236328125,0.0565338134765625,0.9508132934570313,1.191253662109375,9905.654724121094,92663.4400024414,72646.99530029297,2910.2244873046875,17024311296,8053063680,4928237568,0
200,1740402371384,2801,2801,2801,2801,2801,2801,2801,2801,2.737274169921875,0.1506805419921875,1.5611343383789063,0.06360626220703125,0.1842498779296875,0.6214447021484375,0.8875350952148438,0.08019256591796875,9905.758178710938,92663.5952758789,72647.11199951172,2910.2244873046875,17024311296,8053063680,4928237568,0
200,1740402371585,2801,2801,2801,2801,2801,2801,2801,2801,0.12876129150390625,0.115509033203125,1.2670516967773438,0.020172119140625,2.3021926879882813,0.01758575439453125,0.6183853149414063,0.04662322998046875,9905.860961914063,92663.7232055664,72647.20886230469,2910.2244873046875,17024311296,8053063680,4928237568,0
200,1740402371785,2801,2801,2801,2801,2801,2801,2801,2801,8.063888549804688,0.205780029296875,1.5968551635742188,0.1275177001953125,3.020416259765625,0.5838088989257813,1.3727951049804688,0.1199493408203125,9905.973327636719,92664.06774902344,72647.50500488281,2910.2244873046875,17024311296,8053063680,4927901696,0
200,1740402371986,2801,2801,2801,2801,2801,2801,2801,2801,0.266632080078125,0.22599029541015625,1.388519287109375,0.18155670166015625,0.276397705078125,2.4380264282226563,0.827056884765625,0.067596435546875,9906.076965332031,92664.24481201172,72647.60522460938,2910.2244873046875,17024311296,8053063680,4927746048,0
200,1740402372187,2801,2801,2801,2801,2801,2801,2801,2801,0.7297515869140625,0.8609466552734375,2.379913330078125,0.33292388916015625,3.2073898315429688,0.9882583618164063,2.3773269653320313,0.6726150512695313,9906.18994140625,92664.54174804688,72647.81860351563,2910.2325439453125,17024311296,8053063680,4928172032,0
200,1740402372388,2801,2801,2801,2801,2801,2801,2801,2801,1.1667861938476563,0.38214874267578125,1.3625946044921875,0.08594512939453125,2.8432693481445313,0.0552520751953125,1.1304092407226563,0.05998992919921875,9906.293640136719,92664.71423339844,72647.94354248047,2910.2325439453125,17024311296,8053063680,4927844352,0
200,1740402372588,2801,2801,2801,2801,2801,2801,2801,2801,0.7841033935546875,0.19802093505859375,3.8969345092773438,0.3173370361328125,0.26316070556640625,0.072021484375,0.672760009765625,0.40102386474609375,9906.399108886719,92664.89331054688,72648.0693359375,2910.2373046875,17024311296,8053063680,4927844352,0
200,1740402372789,2801,2801,2801,2801,2801,2801,2801,2801,1.7169647216796875,0.23172760009765625,1.7643890380859375,2.3169021606445313,0.3371734619140625,0.12109375,1.00390625,0.4154815673828125,9906.506713867188,92665.1021118164,72648.21966552734,2910.2373046875,17024311296,8053063680,4927864832,0
200,1740402372990,2801,2801,2801,2801,2801,2801,2801,2801,0.29070281982421875,0.08219146728515625,3.53765869140625,0.04772186279296875,0.24816131591796875,0.042144775390625,0.7295989990234375,0.0284423828125,9906.60986328125,92665.23889160156,72648.3251953125,2910.2373046875,17024311296,8053063680,4927537152,0
200,1740402373190,2801,2801,2801,2801,2801,2801,2801,2801,0.7077789306640625,0.1749725341796875,2.5660781860351563,0.609649658203125,2.7432022094726563,0.0898590087890625,1.2347030639648438,0.87652587890625,9906.721008300781,92665.55285644531,72648.50006103516,2910.2454223632813,17024311296,8053063680,4927950848,0
200,1740402373391,2801,2801,2801,2801,2801,2801,2801,2801,0.8699722290039063,0.182861328125,1.311309814453125,0.0736236572265625,2.3502960205078125,0.06166839599609375,0.8117904663085938,0.07033538818359375,9906.82470703125,92665.7421875,72648.61010742188,2910.2454223632813,17024311296,8053063680,4927950848,0
200,1740402373592,2801,2801,2801,2801,2801,2801,2801,2801,0.11736297607421875,0.10172271728515625,1.441253662109375,2.2321853637695313,0.2017974853515625,0.0369110107421875,0.6332778930664063,0.06465911865234375,9906.927429199219,92665.869140625,72648.70642089844,2910.2454223632813,17024311296,8053063680,4927623168,0
200,1740402373793,2801,2801,2801,2801,2801,2801,2801,2801,0.7045364379882813,0.27266693115234375,1.3284759521484375,0.12353515625,2.959014892578125,0.125823974609375,1.3176193237304688,0.09484100341796875,9907.031311035156,92666.03161621094,72648.83428955078,2910.2454223632813,17024311296,8053063680,4927643648,0
200,1740402373993,2801,2801,2801,2801,2801,2801,2801,2801,0.13742828369140625,0.11760711669921875,1.2571029663085938,0.10465240478515625,2.3499298095703125,0.09543609619140625,0.7715911865234375,0.03850555419921875,9907.134399414063,92666.16497802734,72648.93585205078,2910.2454223632813,17024311296,8053063680,4927643648,0
200,1740402374194,2801,2801,2801,2801,2801,2801,2801,2801,2.73822021484375,0.3134918212890625,1.8886871337890625,1.64874267578125,1.6175994873046875,0.41510009765625,1.3829421997070313,0.6771697998046875,9907.246337890625,92666.4487915039,72649.13879394531,2910.2539672851563,17024311296,8053063680,4927995904,0
200,1740402374395,2801,2801,2801,2801,2801,2801,2801,2801,0.6686935424804688,0.2249755859375,1.5015792846679688,0.07831573486328125,2.468475341796875,0.06481170654296875,1.2549896240234375,0.08473968505859375,9907.349975585938,92666.62072753906,72649.25787353516,2910.2539672851563,17024311296,8053063680,4927995904,0
200,1740402374596,2801,2801,2801,2801,2801,2801,2801,2801,0.15247344970703125,0.12306976318359375,1.371734619140625,0.038665771484375,0.16098785400390625,0.0054779052734375,2.8495559692382813,0.0257568359375,9907.453186035156,92666.79620361328,72649.35968017578,2910.2539672851563,17024311296,8053063680,4927975424,0
200,1740402374796,2801,2801,2801,2801,2801,2801,2801,2801,0.5816802978515625,0.5841217041015625,3.3331680297851563,0.403167724609375,2.3249359130859375,0.6201095581054688,1.5963363647460938,0.41144561767578125,9907.566101074219,92667.07421875,72649.5599975586,2910.2583618164063,17024311296,8053063680,4927995904,0
200,1740402374997,2801,2801,2801,2801,2801,2801,2801,2801,0.12612152099609375,0.26129913330078125,1.2718353271484375,0.20326995849609375,0.27574920654296875,0.09503936767578125,3.1017379760742188,0.07222747802734375,9907.669738769531,92667.2153930664,72649.6615600586,2910.2583618164063,17024311296,8053063680,4927995904,0
200,1740402375198,2801,2801,2801,2801,2801,2801,2801,2801,0.45003509521484375,0.2300262451171875,1.3336715698242188,0.5519485473632813,2.6248626708984375,0.02629852294921875,1.9390182495117188,0.7259368896484375,9907.77978515625,92667.44958496094,72649.81817626953,2910.2667846679688,17024311296,8053063680,4927934464,0
200,1740402375398,2801,2801,2801,2801,2801,2801,2801,2801,1.430999755859375,0.39511871337890625,5.182914733886719,0.12926483154296875,0.3896942138671875,0.09255218505859375,1.2392120361328125,0.01908111572265625,9907.885009765625,92667.66119384766,72649.9839477539,2910.2667846679688,17024311296,8053063680,4924829696,0
200,1740402375599,2801,2801,2801,2801,2801,2801,2801,2801,0.14510345458984375,0.195068359375,3.487030029296875,0.08184051513671875,0.17295074462890625,0.08975982666015625,0.686065673828125,0.11187744140625,9907.987915039063,92667.79205322266,72650.08361816406,2910.2667846679688,17024311296,8053063680,4924829696,0
200,1740402375800,2801,2801,2801,2801,2801,2801,2801,2801,0.5570907592773438,0.27664947509765625,1.3360977172851563,0.40689849853515625,0.7849349975585938,0.13314056396484375,3.5637969970703125,0.41602325439453125,9908.094970703125,92668.00170898438,72650.23114013672,2910.2711791992188,17024311296,8053063680,4924829696,0
200,1740402376001,2801,2801,2801,2801,2801,2801,2801,2801,0.28562164306640625,0.145599365234375,1.3636398315429688,0.112823486328125,2.47906494140625,0.03476715087890625,0.8449020385742188,0.03277587890625,9908.2001953125,92668.21374511719,72650.3447265625,2910.2711791992188,17024311296,8053063680,4924481536,0
200,1740402376201,2801,2801,2801,2801,2801,2801,2801,2801,1.59600830078125,0.6080169677734375,1.918701171875,2.6816329956054688,1.8946380615234375,0.3971099853515625,1.4958343505859375,0.6864700317382813,9908.312255859375,92668.50183105469,72650.54986572266,2910.2791137695313,17024311296,8053063680,4927913984,0
200,1740402376402,2801,2801,2801,2801,2801,2801,2801,2801,0.5754318237304688,0.132598876953125,1.266326904296875,0.0987091064453125,2.288482666015625,0.01490020751953125,1.0829010009765625,0.05182647705078125,9908.414733886719,92668.74688720703,72650.65710449219,2910.2791137695313,17024311296,8053063680,4927913984,0
200,1740402376603,2801,2801,2801,2801,2801,2801,2801,2801,0.029296875,0.15984344482421875,1.2479476928710938,0.10034942626953125,0.275238037109375,0.02053070068359375,2.7675933837890625,0.0164947509765625,9908.517883300781,92669.00494384766,72650.74938964844,2910.2791137695313,17024311296,8053063680,4927586304,0
200,1740402376803,2801,2801,2801,2801,2801,2801,2801,2801,0.5983047485351563,2.33074951171875,1.2535171508789063,0.16402435302734375,0.5171432495117188,0.14892578125,1.4033966064453125,0.0460357666015625,9908.621887207031,92669.28894042969,72650.86694335938,2910.2791137695313,17024311296,8053063680,4927606784,0
200,1740402377004,2801,2801,2801,2801,2801,2801,2801,2801,0.29901123046875,0.20130157470703125,1.4498443603515625,0.32865142822265625,2.50506591796875,0.06766510009765625,1.1350936889648438,0.452972412109375,9908.728149414063,92669.60852050781,72650.9966430664,2910.2831420898438,17024311296,8053063680,4927606784,0
200,1740402377205,2801,2801,2801,2801,2801,2801,2801,2801,0.895416259765625,0.30367279052734375,1.4737167358398438,0.458770751953125,0.47879791259765625,0.09799957275390625,4.285125732421875,0.660552978515625,9908.838623046875,92669.97491455078,72651.15826416016,2910.2921142578125,17024311296,8053063680,4927946752,0
200,1740402377406,2801,2801,2801,2801,2801,2801,2801,2801,0.7993545532226563,0.1488800048828125,1.5407333374023438,2.2981948852539063,0.35469818115234375,0.11067962646484375,1.3052749633789063,0.1060943603515625,9908.942321777344,92670.24005126953,72651.27911376953,2910.2921142578125,17024311296,8053063680,4927926272,0
200,1740402377606,2801,2801,2801,2801,2801,2801,2801,2801,0.121734619140625,0.08447265625,1.2485198974609375,0.05812835693359375,2.3404388427734375,0.02236175537109375,0.6008987426757813,0.02007293701171875,9909.045288085938,92670.37078857422,72651.37841796875,2910.2921142578125,17024311296,8053063680,4927926272,0
200,1740402377807,2801,2801,2801,2801,2801,2801,2801,2801,0.63861083984375,0.49047088623046875,1.255157470703125,0.19268035888671875,0.142669677734375,2.2578125,1.5110549926757813,0.0679931640625,9909.1494140625,92670.53356933594,72651.50616455078,2910.2921142578125,17024311296,8053063680,4927619072,0
200,1740402378008,2801,2801,2801,2801,2801,2801,2801,2801,2.4275054931640625,0.26464080810546875,1.420867919921875,0.4336090087890625,0.7048797607421875,0.04793548583984375,0.8759384155273438,0.43585205078125,9909.2578125,92670.77770996094,72651.64184570313,2910.2974853515625,17024311296,8053063680,4927619072,0
200,1740402378209,2801,2801,2801,2801,2801,2801,2801,2801,1.4896392822265625,0.21563720703125,4.489387512207031,0.08921051025390625,1.9486083984375,0.341217041015625,1.4637832641601563,1.151763916015625,9909.36962890625,92671.09875488281,72651.83477783203,2910.3057861328125,17024311296,8053063680,4927860736,0
200,1740402378409,2801,2801,2801,2801,2801,2801,2801,2801,1.181671142578125,0.09828948974609375,1.2885284423828125,2.4438858032226563,0.14447021484375,0.48502349853515625,1.17340087890625,0.05449676513671875,9909.473083496094,92671.2544555664,72651.95513916016,2910.3057861328125,17024311296,8053063680,4927533056,0
200,1740402378610,2801,2801,2801,2801,2801,2801,2801,2801,0.2365570068359375,0.09728240966796875,1.3594284057617188,0.067840576171875,0.14644622802734375,0.14699554443359375,2.7845001220703125,0.07207489013671875,9909.576049804688,92671.38653564453,72652.05493164063,2910.3057861328125,17024311296,8053063680,4927533056,0
200,1740402378811,2801,2801,2801,2801,2801,2801,2801,2801,0.650726318359375,0.22449493408203125,1.36834716796875,0.17254638671875,2.8256072998046875,0.09488677978515625,1.4528274536132813,0.0866241455078125,9909.680419921875,92671.58990478516,72652.17938232422,2910.3057861328125,17024311296,8053063680,4927533056,0
200,1740402379011,2801,2801,2801,2801,2801,2801,2801,2801,0.23439788818359375,0.23868560791015625,1.2559585571289063,0.436798095703125,2.4774169921875,0.01988983154296875,1.0254440307617188,0.4229888916015625,9909.78759765625,92671.78784179688,72652.31182861328,2910.3102416992188,17024311296,8053063680,4927205376,0
200,1740402379212,2801,2801,2801,2801,2801,2801,2801,2801,0.7514724731445313,1.2054977416992188,1.3980484008789063,0.44435882568359375,0.22126007080078125,0.213531494140625,3.065948486328125,0.6942138671875,9909.897277832031,92672.0205078125,72652.46905517578,2910.3173828125,17024311296,8053063680,4927864832,0
200,1740402379413,2801,2801,2801,2801,2801,2801,2801,2801,0.8873138427734375,0.229400634765625,1.2424545288085938,0.10869598388671875,2.3882598876953125,0.044036865234375,0.6960220336914063,0.0191802978515625,9910.001037597656,92672.17120361328,72652.57720947266,2910.3173828125,17024311296,8053063680,4927864832,0
200,1740402379614,2801,2801,2801,2801,2801,2801,2801,2801,0.032928466796875,0.17584228515625,3.5258560180664063,0.01136016845703125,0.2291412353515625,0.073028564453125,0.6945877075195313,0.0350189208984375,9910.103881835938,92672.30029296875,72652.67486572266,2910.3173828125,17024311296,8053063680,4927537152,0
200,1740402379814,2801,2801,2801,2801,2801,2801,2801,2801,0.6770095825195313,0.5429153442382813,3.45135498046875,0.17763519287109375,0.2043304443359375,0.1050567626953125,1.5175628662109375,0.057281494140625,9910.207824707031,92672.46380615234,72652.80395507813,2910.3173828125,17024311296,8053063680,4927537152,0
200,1740402380015,2801,2801,2801,2801,2801,2801,2801,2801,0.37445068359375,2.4131698608398438,1.4887771606445313,0.2349090576171875,0.33705902099609375,0.05175018310546875,0.8103713989257813,0.36856842041015625,9910.314392089844,92672.65124511719,72652.92486572266,2910.3223266601563,17024311296,8053063680,4927516672,0
200,1740402380216,2801,2801,2801,2801,2801,2801,2801,2801,1.4463577270507813,2.507171630859375,1.9595489501953125,0.44518280029296875,1.7985153198242188,0.1953582763671875,1.2961349487304688,0.5184707641601563,9910.425964355469,92672.95318603516,72653.12585449219,2910.3272094726563,17024311296,8053063680,4927795200,0
200,1740402380416,2801,2801,2801,2801,2801,2801,2801,2801,0.7002029418945313,0.20111846923828125,4.054389953613281,0.08075714111328125,0.8793487548828125,0.1030731201171875,1.0332870483398438,0.25228118896484375,9910.530212402344,92673.13861083984,72653.24993896484,2910.3272094726563,17024311296,8053063680,4927795200,0
200,1740402380617,2801,2801,2801,2801,2801,2801,2801,2801,2.1988906860351563,0.1676177978515625,1.2594680786132813,0.0676422119140625,0.10137176513671875,0.0476226806640625,0.6614151000976563,0.009765625,9910.632934570313,92673.26190185547,72653.34283447266,2910.3272094726563,17024311296,8053063680,4927795200,0
200,1740402380818,2801,2801,2801,2801,2801,2801,2801,2801,0.5839920043945313,2.0327377319335938,1.3211669921875,0.11871337890625,1.0533599853515625,0.51788330078125,1.7626876831054688,0.052703857421875,9910.737426757813,92673.43200683594,72653.47882080078,2910.3272094726563,17024311296,8053063680,4927488000,0
200,1740402381019,2801,2801,2801,2801,2801,2801,2801,2801,0.07482147216796875,0.22032928466796875,1.2972564697265625,0.1378326416015625,0.30974578857421875,0.0809478759765625,2.978729248046875,0.1248321533203125,9910.840576171875,92673.56427001953,72653.57891845703,2910.3272094726563,17024311296,8053063680,4927488000,0
200,1740402381219,2801,2801,2801,2801,2801,2801,2801,2801,1.6156005859375,2.3685836791992188,1.3434219360351563,0.7629928588867188,0.36269378662109375,0.03980255126953125,0.9103927612304688,1.1890945434570313,9910.953491210938,92673.84362792969,72653.76037597656,2910.3387451171875,17024311296,8053063680,4927737856,0
200,1740402381420,2801,2801,2801,2801,2801,2801,2801,2801,3.317657470703125,0.5345001220703125,1.3133010864257813,0.1246185302734375,0.22602081298828125,0.0328369140625,1.1895828247070313,0.02252197265625,9911.057556152344,92674.04565429688,72653.88098144531,2910.3387451171875,17024311296,8053063680,4927389696,0
200,1740402381621,2801,2801,2801,2801,2801,2801,2801,2801,0.05529022216796875,0.22495269775390625,3.4533538818359375,0.07671356201171875,0.3664703369140625,0.05150604248046875,0.6608123779296875,0.08831787109375,9911.160461425781,92674.18640136719,72653.9799194336,2910.3387451171875,17024311296,8053063680,4927369216,0
200,1740402381821,2801,2801,2801,2801,2801,2801,2801,2801,0.5868072509765625,0.12946319580078125,3.84735107421875,0.1312103271484375,0.22137451171875,0.0395050048828125,1.3695220947265625,0.113677978515625,9911.264404296875,92674.34448242188,72654.103515625,2910.3387451171875,17024311296,8053063680,4927385600,0
200,1740402382022,2801,2801,2801,2801,2801,2801,2801,2801,0.1817169189453125,0.13922119140625,1.3039779663085938,0.12851715087890625,0.1350860595703125,2.2428817749023438,0.704437255859375,0.03401947021484375,9911.367370605469,92674.47943115234,72654.2075805664,2910.3387451171875,17024311296,8053063680,4927057920,0
200,1740402382223,2801,2801,2801,2801,2801,2801,2801,2801,1.9869384765625,0.45745849609375,2.0343093872070313,0.5629043579101563,3.8089523315429688,0.3042449951171875,1.5128402709960938,0.8246078491210938,9911.479553222656,92674.7748413086,72654.4183959961,2910.3464965820313,17024311296,8053063680,4927717376,0
200,1740402382424,2801,2801,2801,2801,2801,2801,2801,2801,0.4377593994140625,0.14566802978515625,1.2849197387695313,0.0699462890625,2.312286376953125,0.03487396240234375,0.6731491088867188,0.59722900390625,9911.582885742188,92674.92248535156,72654.5298461914,2910.3464965820313,17024311296,8053063680,4927717376,0
200,1740402382624,2801,2801,2801,2801,2801,2801,2801,2801,1.2856369018554688,0.09424591064453125,3.4753875732421875,0.10854339599609375,0.21659088134765625,0.03815460205078125,1.6843948364257813,0.02136993408203125,9911.686767578125,92675.09826660156,72654.67041015625,2910.3464965820313,17024311296,8053063680,4927389696,0
200,1740402382825,2801,2801,2801,2801,2801,2801,2801,2801,1.1005630493164063,0.14141082763671875,3.671630859375,0.2741546630859375,0.637725830078125,0.16103363037109375,1.9076385498046875,0.41417694091796875,9911.795776367188,92675.38104248047,72654.8236694336,2910.3518676757813,17024311296,8053063680,4927389696,0
200,1740402383026,2801,2801,2801,2801,2801,2801,2801,2801,0.652252197265625,0.17598724365234375,1.35955810546875,0.0553436279296875,2.455352783203125,0.2097625732421875,1.310791015625,0.001495361328125,9911.899597167969,92675.53509521484,72654.9439086914,2910.3518676757813,17024311296,8053063680,4927356928,0
200,1740402383227,2801,2801,2801,2801,2801,2801,2801,2801,0.5743484497070313,2.694061279296875,1.7748031616210938,0.38156890869140625,0.43556976318359375,0.14206695556640625,2.14501953125,0.692901611328125,9912.011535644531,92675.8169555664,72655.1039428711,2910.3594360351563,17024311296,8053063680,4927569920,0
200,1740402383427,2801,2801,2801,2801,2801,2801,2801,2801,0.5110549926757813,0.10620880126953125,3.508544921875,0.6155166625976563,0.31976318359375,0.05957794189453125,0.6977615356445313,0.05165863037109375,9912.114868164063,92675.96557617188,72655.21520996094,2910.3594360351563,17024311296,8053063680,4927569920,0
200,1740402383628,2801,2801,2801,2801,2801,2801,2801,2801,0.1765899658203125,0.1645355224609375,1.4502716064453125,0.0376129150390625,2.3409347534179688,0.07576751708984375,0.8392562866210938,0.0306854248046875,9912.217956542969,92676.12005615234,72655.32751464844,2910.3594360351563,17024311296,8053063680,4927557632,0
200,1740402383829,2801,2801,2801,2801,2801,2801,2801,2801,14.944046020507813,0.29878997802734375,3.5712738037109375,0.727508544921875,0.1472015380859375,0.6409759521484375,3.2089157104492188,13.709617614746094,9912.329345703125,92676.95544433594,72656.0650024414,2910.3641357421875,17024311296,8053063680,4927123456,0
200,1740402384030,2801,2801,2801,2801,2801,2801,2801,2801,2.3812332153320313,0.15467071533203125,1.334625244140625,0.168212890625,0.27979278564453125,0.09085845947265625,0.6782989501953125,0.0570831298828125,9912.432495117188,92677.09228515625,72656.16589355469,2910.3641357421875,17024311296,8053063680,4927123456,0
200,1740402384230,2801,2801,2801,2801,2801,2801,2801,2801,3.3292388916015625,0.24573516845703125,2.0874710083007813,0.45903778076171875,1.7949600219726563,0.233978271484375,1.1284408569335938,1.8598709106445313,9912.545715332031,92677.42413330078,72656.37145996094,2910.3721313476563,17024311296,8053063680,4927569920,0
200,1740402384431,2801,2801,2801,2801,2801,2801,2801,2801,1.0713882446289063,0.1590118408203125,1.3886642456054688,0.07402801513671875,2.5183334350585938,0.0235137939453125,1.3905029296875,0.0111083984375,9912.649169921875,92677.583984375,72656.49542236328,2910.3721313476563,17024311296,8053063680,4927270912,0
200,1740402384632,2801,2801,2801,2801,2801,2801,2801,2801,0.115966796875,2.3410720825195313,1.2884979248046875,0.09175872802734375,0.24144744873046875,0.06934356689453125,0.7207107543945313,0.04996490478515625,9912.752136230469,92677.71069335938,72656.59020996094,2910.3721313476563,17024311296,8053063680,4927270912,0
200,1740402384833,2801,2801,2801,2801,2801,2801,2801,2801,0.8223724365234375,0.48702239990234375,5.405609130859375,0.44455718994140625,0.32647705078125,0.14633941650390625,1.950836181640625,0.39371490478515625,9912.864501953125,92677.97216796875,72656.78192138672,2910.376708984375,17024311296,8053063680,4927516672,0
200,1740402385033,2801,2801,2801,2801,2801,2801,2801,2801,0.28044891357421875,2.3021163940429688,1.3069534301757813,0.3394927978515625,0.1708221435546875,0.05322265625,1.1473922729492188,0,9912.969543457031,92678.14135742188,72656.89923095703,2910.3796997070313,17024311296,8053063680,4927176704,0
200,1740402385234,2801,2801,2801,2801,2801,2801,2801,2801,0.5313644409179688,0.3051605224609375,1.41217041015625,0.22470855712890625,0.3368377685546875,0.13001251220703125,3.066436767578125,1.9820938110351563,9913.080322265625,92678.38403320313,72657.05200195313,2910.3866577148438,17024311296,8053063680,4927520768,0
200,1740402385435,2801,2801,2801,2801,2801,2801,2801,2801,0.4268951416015625,0.2090606689453125,3.4950790405273438,0.04189300537109375,0.1597442626953125,0.587188720703125,0.6638946533203125,0.03646087646484375,9913.183349609375,92678.52764892578,72657.1635131836,2910.3866577148438,17024311296,8053063680,4927520768,0
200,1740402385635,2801,2801,2801,2801,2801,2801,2801,2801,0.5521316528320313,0.14525604248046875,4.761085510253906,0.05040740966796875,0.62664794921875,0.04921722412109375,1.1081390380859375,0.02889251708984375,9913.286743164063,92678.7431640625,72657.29400634766,2910.3866577148438,17024311296,8053063680,4927172608,0
200,1740402385836,2801,2801,2801,2801,2801,2801,2801,2801,0.7386703491210938,0.10762786865234375,1.3441925048828125,0.2217864990234375,0.29215240478515625,0.114410400390625,4.0572967529296875,0.04883575439453125,9913.391723632813,92678.92266845703,72657.4291381836,2910.3897705078125,17024311296,8053063680,4927193088,0
200,1740402386037,2801,2801,2801,2801,2801,2801,2801,2801,0.5044097900390625,2.478271484375,1.5511093139648438,0.40613555908203125,0.40872955322265625,0.09178924560546875,1.0188522338867188,0.7393417358398438,9913.49951171875,92679.1411743164,72657.57092285156,2910.398681640625,17024311296,8053063680,4927193088,0
200,1740402386237,2801,2801,2801,2801,2801,2801,2801,2801,0.6231842041015625,2.5244293212890625,2.0445556640625,0.1370391845703125,1.5811309814453125,0.20803070068359375,1.0140380859375,1.5185623168945313,9913.609680175781,92679.38562011719,72657.7490234375,2910.4011840820313,17024311296,8053063680,4927401984,0
200,1740402386438,2801,2801,2801,2801,2801,2801,2801,2801,0.9950332641601563,0.12921905517578125,1.307861328125,0.06934356689453125,2.4538345336914063,0.05524444580078125,0.6614761352539063,0.04941558837890625,9913.712707519531,92679.53350830078,72657.86322021484,2910.4011840820313,17024311296,8053063680,4927401984,0
200,1740402386639,2801,2801,2801,2801,2801,2801,2801,2801,0.13947296142578125,0.12722015380859375,1.4430313110351563,0.0693359375,0.17787933349609375,0.16303253173828125,3.0704116821289063,0.057830810546875,9913.815795898438,92679.6812133789,72657.96838378906,2910.4011840820313,17024311296,8053063680,4927385600,0
