Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740404544482,2801,2801,2801,2801,2801,2801,2801,2801,7.2154541015625,5.916633605957031,16.963218688964844,1.3908157348632813,5.5339508056640625,1.35760498046875,6.1186065673828125,4.259956359863281,11586.45458984375,105556.0532836914,81805.87365722656,3338.11376953125,17024311296,8053063680,6199885824,0
200,1740404544682,2801,2801,2801,2801,2801,2801,2801,2801,8.870109558105469,4.606849670410156,7.336662292480469,1.8375396728515625,5.1331024169921875,2.3047332763671875,4.608970642089844,4.139366149902344,11586.604431152344,105556.74627685547,81806.32739257813,3338.197998046875,17024311296,8053063680,6199521280,0
200,1740404544882,2801,2801,2801,2801,2801,2801,2801,2801,7.4826507568359375,3.17230224609375,7.72216796875,0.5047454833984375,4.3702545166015625,0.7924423217773438,1.9876861572265625,2.3246002197265625,11586.757141113281,105557.46575927734,81806.78411865234,3338.2826538085938,17024311296,8053063680,6199521280,0
199,1740404545082,2801,2801,2801,2801,2801,2801,2801,2801,6.282402038574219,2.3871383666992188,5.674766540527344,0.49015045166015625,2.9330673217773438,0,1.3745651245117188,3.058441162109375,11586.910461425781,105558.19744873047,81807.26416015625,3338.36962890625,17024311296,8053063680,6200356864,0
199,1740404545283,2801,2801,2801,2801,2801,2801,2801,2801,6.812408447265625,3.4370269775390625,5.8259429931640625,4.042655944824219,4.929679870605469,0.570587158203125,2.904632568359375,2.6162948608398438,11587.064086914063,105558.9365234375,81807.75164794922,3338.4480590820313,17024311296,8053063680,6199898112,0
199,1740404545483,2801,2801,2801,2801,2801,2801,2801,2801,6.319038391113281,3.5710220336914063,8.214469909667969,1.4859542846679688,5.383056640625,0.9643478393554688,2.919769287109375,15.579017639160156,11587.223266601563,105559.9321899414,81808.48510742188,3338.5343017578125,17024311296,8053063680,6199549952,0
200,1740404545683,2801,2801,2801,2801,2801,2801,2801,2801,6.665435791015625,4.2962493896484375,6.4307403564453125,0.6287765502929688,3.6783370971679688,1.3579559326171875,4.289794921875,3.46771240234375,11587.376098632813,105560.65716552734,81808.9580078125,3338.61474609375,17024311296,8053063680,6199218176,0
199,1740404545883,2801,2801,2801,2801,2801,2801,2801,2801,5.804618835449219,5.117279052734375,6.264366149902344,0.26389312744140625,2.9591751098632813,1.2198715209960938,2.1485061645507813,2.8075103759765625,11587.528198242188,105561.3515625,81809.40362548828,3338.6980590820313,17024311296,8053063680,6198054912,0
200,1740404546083,2801,2801,2801,2801,2801,2801,2801,2801,6.9267730712890625,6.2951507568359375,27.102195739746094,3.0968704223632813,13.114212036132813,1.0064163208007813,5.000938415527344,3.6424026489257813,11587.693908691406,105562.6782836914,81810.47186279297,3338.7744750976563,17024311296,8053063680,6194262016,0
200,1740404546284,2801,2801,2801,2801,2801,2801,2801,2801,6.251960754394531,4.183052062988281,5.6783447265625,1.1720962524414063,3.1680831909179688,1.0224151611328125,2.8095321655273438,4.539459228515625,11587.838439941406,105563.32220458984,81810.90692138672,3338.8313598632813,17024311296,8053063680,6194192384,0
199,1740404546484,2801,2801,2801,2801,2801,2801,2801,2801,9.9969482421875,7.998847961425781,9.506370544433594,7.0750579833984375,13.745376586914063,6.555419921875,4.142158508300781,15.957664489746094,11588.017150878906,105564.66467285156,81811.96978759766,3338.9229125976563,17024311296,8053063680,6172590080,0
200,1740404546684,2801,2801,2801,2801,2801,2801,2801,2801,5.305908203125,3.5862503051757813,4.7989959716796875,1.9232177734375,6.9686431884765625,0.52056884765625,2.304443359375,3.1562118530273438,11588.162292480469,105565.34539794922,81812.42492675781,3338.9860229492188,17024311296,8053063680,6172209152,0
199,1740404546885,2801,2801,2801,2801,2801,2801,2801,2801,6.782157897949219,3.786468505859375,6.702423095703125,1.6243362426757813,4.791328430175781,2.3595199584960938,2.2983627319335938,2.9911727905273438,11588.307312011719,105566.01831054688,81812.87451171875,3339.06201171875,17024311296,8053063680,6172188672,0
199,1740404547085,2801,2801,2801,2801,2801,2801,2801,2801,6.532142639160156,3.0671463012695313,4.613456726074219,5.738456726074219,3.9013519287109375,4.2136077880859375,4.3166961669921875,3.1596832275390625,11588.45849609375,105566.74041748047,81813.369140625,3339.1287231445313,17024311296,8053063680,6176903168,0
200,1740404547285,2801,2801,2801,2801,2801,2801,2801,2801,7.724739074707031,3.5343017578125,4.746330261230469,4.784202575683594,3.4494857788085938,1.2077407836914063,2.1998443603515625,3.3075942993164063,11588.604614257813,105567.47509765625,81813.8515625,3339.196044921875,17024311296,8053063680,6176444416,0
199,1740404547486,2801,2801,2801,2801,2801,2801,2801,2801,8.857391357421875,2.4762954711914063,4.464813232421875,12.6944580078125,3.993377685546875,0.6935806274414063,3.98162841796875,2.1625213623046875,11588.760070800781,105568.40618896484,81814.52416992188,3339.27490234375,17024311296,8053063680,6169714688,0
199,1740404547686,2801,2801,2801,2801,2801,2801,2801,2801,6.7194061279296875,6.473350524902344,5.427207946777344,2.1911773681640625,3.7286834716796875,0.42380523681640625,2.4168624877929688,2.6882705688476563,11588.907409667969,105569.12316894531,81815.00500488281,3339.3450317382813,17024311296,8053063680,6167433216,0
200,1740404547886,2801,2801,2801,2801,2801,2801,2801,2801,6.1564483642578125,2.8656005859375,6.465141296386719,1.190093994140625,3.0571746826171875,0.42584991455078125,3.1508102416992188,4.8325347900390625,11589.052429199219,105569.83679199219,81815.47839355469,3339.4107666015625,17024311296,8053063680,6167433216,0
200,1740404548086,2801,2801,2801,2801,2801,2801,2801,2801,15.496910095214844,5.065422058105469,6.5167236328125,4.5689239501953125,3.5387420654296875,3.920684814453125,2.7575836181640625,3.2688674926757813,11589.213623046875,105570.82543945313,81816.20538330078,3339.4727783203125,17024311296,8053063680,6173642752,0
200,1740404548287,2801,2801,2801,2801,2801,2801,2801,2801,8.07012939453125,5.271034240722656,15.224937438964844,2.07598876953125,6.500267028808594,2.7181167602539063,6.791572570800781,7.725959777832031,11589.368469238281,105571.90588378906,81817.02233886719,3339.5341796875,17024311296,8053063680,6172930048,0
200,1740404548487,2801,2801,2801,2801,2801,2801,2801,2801,7.606300354003906,3.2604522705078125,5.903144836425781,5.5483856201171875,4.722709655761719,4.475212097167969,4.1828460693359375,13.548385620117188,11589.526550292969,105573.04388427734,81817.84649658203,3339.6243896484375,17024311296,8053063680,6159933440,0
200,1740404548687,2801,2801,2801,2801,2801,2801,2801,2801,6.186866760253906,3.0367889404296875,6.761932373046875,0.30371856689453125,4.506500244140625,1.9021224975585938,2.1625747680664063,2.8438491821289063,11589.670288085938,105573.79089355469,81818.30114746094,3339.6898803710938,17024311296,8053063680,6159872000,0
200,1740404548888,2801,2801,2801,2801,2801,2801,2801,2801,6.0750579833984375,2.2694854736328125,5.642372131347656,3.3366165161132813,3.4327774047851563,0.6897430419921875,3.1239242553710938,2.56280517578125,11589.812377929688,105574.48626708984,81818.75079345703,3339.7528076171875,17024311296,8053063680,6159511552,0
200,1740404549088,2801,2801,2801,2801,2801,2801,2801,2801,6.8953704833984375,3.6958236694335938,6.843406677246094,1.3747177124023438,3.6087875366210938,1.1543807983398438,3.6501541137695313,4.429924011230469,11589.957153320313,105575.24670410156,81819.22467041016,3339.82177734375,17024311296,8053063680,6156120064,0
200,1740404549288,2801,2801,2801,2801,2801,2801,2801,2801,6.734245300292969,3.4129180908203125,5.1225738525390625,0.292449951171875,7.699806213378906,0.19551849365234375,2.225311279296875,3.647003173828125,11590.103881835938,105576.02111816406,81819.69958496094,3339.8946533203125,17024311296,8053063680,6142865408,0
200,1740404549489,2801,2801,2801,2801,2801,2801,2801,2801,17.39917755126953,5.429962158203125,8.11737060546875,0.6526565551757813,5.984779357910156,1.6574935913085938,6.18841552734375,2.52154541015625,11590.263305664063,105577.0912475586,81820.46374511719,3339.9725952148438,17024311296,8053063680,6132871168,0
200,1740404549689,2801,2801,2801,2801,2801,2801,2801,2801,10.438385009765625,3.8157958984375,8.684822082519531,0.972808837890625,2.4993209838867188,1.8170928955078125,2.2763824462890625,3.2551345825195313,11590.410827636719,105577.90014648438,81820.98547363281,3340.0341186523438,17024311296,8053063680,6134349824,0
200,1740404549890,2801,2801,2801,2801,2801,2801,2801,2801,6.537940979003906,6.289825439453125,8.399482727050781,0.5302276611328125,3.0024871826171875,0.32608795166015625,2.05169677734375,2.8594970703125,11590.557739257813,105578.6683959961,81821.4691772461,3340.0948486328125,17024311296,8053063680,6134349824,0
200,1740404550091,2801,2801,2801,2801,2801,2801,2801,2801,8.62628173828125,4.753387451171875,11.09320068359375,3.6652984619140625,5.501945495605469,1.2285995483398438,2.9057769775390625,3.50335693359375,11590.711364746094,105579.59344482422,81822.10681152344,3340.1587524414063,17024311296,8053063680,6134296576,0
200,1740404550291,2801,2801,2801,2801,2801,2801,2801,2801,9.69989013671875,5.785919189453125,9.918907165527344,0.7758102416992188,3.033111572265625,1.4541778564453125,3.7300338745117188,3.4055709838867188,11590.864624023438,105580.47375488281,81822.7025756836,3340.2505493164063,17024311296,8053063680,6166220800,0
200,1740404550491,2801,2801,2801,2801,2801,2801,2801,2801,7.435821533203125,3.6312408447265625,10.598182678222656,2.4911880493164063,16.79454803466797,5.2062835693359375,4.245552062988281,4.4932708740234375,11591.030334472656,105581.56048583984,81823.53161621094,3340.33251953125,17024311296,8053063680,6143418368,0
200,1740404550692,2801,2801,2801,2801,2801,2801,2801,2801,6.582267761230469,3.5916061401367188,9.220726013183594,0.3732452392578125,7.526512145996094,0.9009628295898438,1.7332229614257813,3.4524612426757813,11591.186096191406,105582.40466308594,81824.08563232422,3340.41796875,17024311296,8053063680,6143057920,0
200,1740404550893,2801,2801,2801,2801,2801,2801,2801,2801,7.410003662109375,2.9980621337890625,8.476585388183594,0.9744415283203125,3.675872802734375,0.5391159057617188,1.9224090576171875,3.5449600219726563,11591.340209960938,105583.21710205078,81824.58905029297,3340.5006103515625,17024311296,8053063680,6143029248,0
200,1740404551093,2801,2801,2801,2801,2801,2801,2801,2801,8.397262573242188,4.765960693359375,8.878707885742188,1.884552001953125,5.2318115234375,2.2841262817382813,2.9095535278320313,3.9416275024414063,11591.494873046875,105584.0892944336,81825.15490722656,3340.5870361328125,17024311296,8053063680,6149496832,0
200,1740404551294,2801,2801,2801,2801,2801,2801,2801,2801,8.008979797363281,5.448112487792969,7.966705322265625,2.2686843872070313,4.255867004394531,0.48580169677734375,2.5506973266601563,2.9958724975585938,11591.650451660156,105584.89556884766,81825.70739746094,3340.6704711914063,17024311296,8053063680,6149136384,0
200,1740404551495,2801,2801,2801,2801,2801,2801,2801,2801,7.0433197021484375,3.474609375,7.572052001953125,11.904090881347656,4.780876159667969,1.3138961791992188,6.068199157714844,3.988525390625,11591.811767578125,105585.89611816406,81826.43365478516,3340.7625122070313,17024311296,8053063680,6146416640,0
200,1740404551695,2801,2801,2801,2801,2801,2801,2801,2801,27.616554260253906,24.90454864501953,27.464866638183594,22.6827392578125,23.058021545410156,20.279075622558594,21.090316772460938,31.348831176757813,11592.043640136719,105587.9564819336,81828.20025634766,3340.8419189453125,17024311296,8053063680,6108729344,0
200,1740404551895,2801,2801,2801,2801,2801,2801,2801,2801,6.247894287109375,3.588653564453125,8.66046142578125,3.0279312133789063,3.8652725219726563,1.26177978515625,2.3213882446289063,3.13372802734375,11592.196655273438,105588.6724243164,81828.67706298828,3340.919677734375,17024311296,8053063680,6108364800,0
199,1740404552096,2801,2801,2801,2801,2801,2801,2801,2801,7.2093048095703125,3.1477890014648438,10.796524047851563,0.8811111450195313,4.809379577636719,1.0007171630859375,3.2033309936523438,2.98529052734375,11592.354431152344,105589.48028564453,81829.23095703125,3341.00244140625,17024311296,8053063680,6106411008,0
200,1740404552296,2801,2801,2801,2801,2801,2801,2801,2801,7.868743896484375,3.3650665283203125,8.697967529296875,1.215240478515625,3.7941970825195313,3.2523193359375,2.61846923828125,3.8202743530273438,11592.509216308594,105590.26672363281,81829.75146484375,3341.083740234375,17024311296,8053063680,6106099712,0
200,1740404552496,2801,2801,2801,2801,2801,2801,2801,2801,24.07616424560547,19.06194305419922,24.707015991210938,20.87548828125,21.5172119140625,18.281288146972656,18.792945861816406,23.4678955078125,11592.723937988281,105592.21398925781,81831.34899902344,3341.1860961914063,17024311296,8053063680,6081466368,0
201,1740404552697,2801,2801,2801,2801,2801,2801,2801,2801,8.794097900390625,4.70318603515625,7.845977783203125,3.6662216186523438,4.21051025390625,2.6615142822265625,1.939788818359375,2.684539794921875,11592.886779785156,105593.10186767578,81831.9506225586,3341.2653198242188,17024311296,8053063680,6093848576,0
199,1740404552898,2801,2801,2801,2801,2801,2801,2801,2801,6.006507873535156,3.9101715087890625,8.286346435546875,1.2097854614257813,7.228782653808594,1.983612060546875,2.9776077270507813,4.034828186035156,11593.044799804688,105593.91223144531,81832.48370361328,3341.345703125,17024311296,8053063680,6094106624,0
201,1740404553098,2801,2801,2801,2801,2801,2801,2801,2801,6.0420684814453125,4.4808502197265625,7.3720245361328125,0.923675537109375,6.703926086425781,2.6236190795898438,3.587677001953125,2.9808807373046875,11593.199584960938,105594.70227050781,81833.01635742188,3341.4215698242188,17024311296,8053063680,6089342976,0
200,1740404553299,2801,2801,2801,2801,2801,2801,2801,2801,6.413887023925781,2.8373565673828125,8.923171997070313,2.6762542724609375,4.0884857177734375,0.7066879272460938,1.4124832153320313,3.1296539306640625,11593.34521484375,105595.41174316406,81833.51495361328,3341.4767456054688,17024311296,8053063680,6089342976,0
200,1740404553499,2801,2801,2801,2801,2801,2801,2801,2801,10.931396484375,7.4704437255859375,15.072654724121094,3.371917724609375,6.7209930419921875,2.0123672485351563,3.6235885620117188,19.194664001464844,11593.520568847656,105596.72430419922,81834.55145263672,3341.5693969726563,17024311296,8053063680,6080548864,0
200,1740404553700,2801,2801,2801,2801,2801,2801,2801,2801,7.387001037597656,3.3415679931640625,8.742271423339844,0.6884918212890625,5.383880615234375,0.6241836547851563,2.5620040893554688,3.9571151733398438,11593.669738769531,105597.50469970703,81835.0610961914,3341.6365966796875,17024311296,8053063680,6080000000,0
200,1740404553900,2801,2801,2801,2801,2801,2801,2801,2801,7.271484375,2.931549072265625,6.99249267578125,1.4188613891601563,2.9999313354492188,0.8026351928710938,4.454376220703125,4.441398620605469,11593.817016601563,105598.21606445313,81835.54699707031,3341.7009887695313,17024311296,8053063680,6079868928,0
200,1740404554101,2801,2801,2801,2801,2801,2801,2801,2801,8.816215515136719,5.1096038818359375,8.527969360351563,2.8884811401367188,2.980987548828125,4.4350738525390625,2.3962249755859375,3.3173828125,11593.97265625,105599.07434082031,81836.14239501953,3341.7757568359375,17024311296,8053063680,6082674688,0
200,1740404554301,2801,2801,2801,2801,2801,2801,2801,2801,7.388359069824219,5.071502685546875,9.085952758789063,0.578765869140625,3.0649032592773438,1.0024566650390625,1.7966766357421875,4.344047546386719,11594.119567871094,105599.85693359375,81836.63861083984,3341.8345947265625,17024311296,8053063680,6082314240,0
200,1740404554501,2801,2801,2801,2801,2801,2801,2801,2801,16.483184814453125,6.266883850097656,11.754310607910156,0.9628829956054688,5.926750183105469,1.3596878051757813,2.459075927734375,5.98907470703125,11594.278259277344,105600.99182128906,81837.50604248047,3341.901123046875,17024311296,8053063680,6081916928,0
200,1740404554702,2801,2801,2801,2801,2801,2801,2801,2801,6.876220703125,2.8968429565429688,7.380851745605469,1.6279525756835938,4.512962341308594,2.97479248046875,1.6081085205078125,4.281837463378906,11594.426391601563,105601.72253417969,81838.00958251953,3341.9659423828125,17024311296,8053063680,6081904640,0
200,1740404554903,2801,2801,2801,2801,2801,2801,2801,2801,9.196365356445313,2.9878616333007813,8.017730712890625,0.70269775390625,5.367378234863281,1.19451904296875,2.091064453125,3.4198760986328125,11594.5771484375,105602.47924804688,81838.52734375,3342.0393676757813,17024311296,8053063680,6081503232,0
200,1740404555104,2801,2801,2801,2801,2801,2801,2801,2801,6.773674011230469,3.3072433471679688,8.689735412597656,1.3046340942382813,3.3892593383789063,0.9899063110351563,1.7720947265625,6.416900634765625,11594.72509765625,105603.24353027344,81839.03820800781,3342.1010131835938,17024311296,8053063680,6081486848,0
200,1740404555304,2801,2801,2801,2801,2801,2801,2801,2801,7.7978973388671875,3.29376220703125,9.767822265625,2.4553604125976563,2.8388290405273438,1.6535568237304688,3.2217559814453125,3.5342788696289063,11594.875427246094,105604.00354003906,81839.57550048828,3342.1615600585938,17024311296,8053063680,6081470464,0
199,1740404555504,2801,2801,2801,2801,2801,2801,2801,2801,8.171493530273438,3.1908721923828125,7.649665832519531,1.18206787109375,6.4179840087890625,1.744476318359375,1.6967620849609375,13.954200744628906,11595.028869628906,105604.98571777344,81840.33123779297,3342.224609375,17024311296,8053063680,6080811008,0
200,1740404555704,2801,2801,2801,2801,2801,2801,2801,2801,7.550506591796875,3.2025604248046875,7.693115234375,4.739234924316406,4.4267578125,1.6126861572265625,2.8755645751953125,3.0753097534179688,11595.179321289063,105605.74938964844,81840.86126708984,3342.2931518554688,17024311296,8053063680,6082596864,0
199,1740404555905,2801,2801,2801,2801,2801,2801,2801,2801,6.3114471435546875,2.3958740234375,10.100624084472656,0.32938385009765625,3.674041748046875,0.5720596313476563,2.495849609375,3.3592681884765625,11595.328063964844,105606.47576904297,81841.35900878906,3342.3557739257813,17024311296,8053063680,6082555904,0
200,1740404556105,2801,2801,2801,2801,2801,2801,2801,2801,7.1197357177734375,6.135215759277344,9.280677795410156,0.7397537231445313,4.092529296875,0.25856781005859375,1.893280029296875,3.2488174438476563,11595.4765625,105607.24072265625,81841.89031982422,3342.4259033203125,17024311296,8053063680,6082224128,0
200,1740404556305,2801,2801,2801,2801,2801,2801,2801,2801,7.555442810058594,2.9275131225585938,7.523429870605469,1.174774169921875,6.221244812011719,1.2928085327148438,2.4986495971679688,2.95703125,11595.625610351563,105607.99853515625,81842.40826416016,3342.4920654296875,17024311296,8053063680,6082072576,0
200,1740404556506,2801,2801,2801,2801,2801,2801,2801,2801,8.200836181640625,6.062904357910156,9.50146484375,0.9200668334960938,5.3329925537109375,3.3878097534179688,1.646087646484375,15.513267517089844,11595.784729003906,105609.06262207031,81843.21710205078,3342.574951171875,17024311296,8053063680,6079156224,0
200,1740404556707,2801,2801,2801,2801,2801,2801,2801,2801,7.1009063720703125,5.087371826171875,8.344245910644531,0.552215576171875,3.2767791748046875,1.190185546875,3.1100616455078125,3.802276611328125,11595.931945800781,105609.79388427734,81843.71795654297,3342.6376342773438,17024311296,8053063680,6078795776,0
199,1740404556907,2801,2801,2801,2801,2801,2801,2801,2801,4.6325225830078125,4.3764495849609375,11.026290893554688,0.3720703125,3.558013916015625,0.47643280029296875,2.3270492553710938,4.0436859130859375,11596.080505371094,105610.52526855469,81844.2197265625,3342.70263671875,17024311296,8053063680,6078795776,0
199,1740404557107,2801,2801,2801,2801,2801,2801,2801,2801,6.3669891357421875,5.6981658935546875,11.352333068847656,1.9116439819335938,3.0475311279296875,4.015861511230469,5.069145202636719,4.1591949462890625,11596.23486328125,105611.3510131836,81844.81896972656,3342.77099609375,17024311296,8053063680,6080708608,0
200,1740404557307,2801,2801,2801,2801,2801,2801,2801,2801,7.475677490234375,9.799072265625,13.219581604003906,0.5369873046875,4.0035858154296875,0.8139801025390625,1.7486648559570313,4.338554382324219,11596.393859863281,105612.28033447266,81845.48400878906,3342.8689575195313,17024311296,8053063680,6112260096,0
200,1740404557507,2801,2801,2801,2801,2801,2801,2801,2801,17.387916564941406,2.80419921875,9.9732666015625,1.6669158935546875,5.190162658691406,2.7963638305664063,3.5710296630859375,5.636909484863281,11596.557495117188,105613.35565185547,81846.26544189453,3342.94580078125,17024311296,8053063680,6089371648,0
200,1740404557708,2801,2801,2801,2801,2801,2801,2801,2801,6.1112213134765625,6.1897430419921875,7.638038635253906,3.208892822265625,3.7031021118164063,1.0520782470703125,2.7479705810546875,3.8439254760742188,11596.713317871094,105614.19958496094,81846.79412841797,3343.029296875,17024311296,8053063680,6089342976,0
200,1740404557908,2801,2801,2801,2801,2801,2801,2801,2801,8.775955200195313,2.9430465698242188,9.343841552734375,0.8173675537109375,3.175506591796875,0.7912063598632813,2.1021575927734375,3.6083602905273438,11596.869567871094,105615.00659179688,81847.31616210938,3343.1146850585938,17024311296,8053063680,6088982528,0
200,1740404558109,2801,2801,2801,2801,2801,2801,2801,2801,7.21685791015625,4.331474304199219,9.080322265625,2.3541183471679688,4.818702697753906,1.8027114868164063,3.9956130981445313,7.824546813964844,11597.033142089844,105615.93481445313,81847.96087646484,3343.197998046875,17024311296,8053063680,6089003008,0
200,1740404558309,2801,2801,2801,2801,2801,2801,2801,2801,7.789802551269531,7.035881042480469,10.988487243652344,4.225547790527344,5.223945617675781,1.0657958984375,3.1497268676757813,5.6105499267578125,11597.191467285156,105616.9252319336,81848.63293457031,3343.27880859375,17024311296,8053063680,6088740864,0
199,1740404558510,2801,2801,2801,2801,2801,2801,2801,2801,20.108062744140625,20.103179931640625,23.91301727294922,16.96593475341797,19.826812744140625,27.754364013671875,17.568405151367188,20.026870727539063,11597.402221679688,105618.9634399414,81850.34051513672,3343.365966796875,17024311296,8053063680,6095220736,0
200,1740404558710,2801,2801,2801,2801,2801,2801,2801,2801,6.677742004394531,3.2915420532226563,8.230438232421875,0.9466094970703125,3.9830398559570313,1.4233627319335938,4.643096923828125,3.6097335815429688,11597.5537109375,105619.78302001953,81850.85144042969,3343.4514770507813,17024311296,8053063680,6095220736,0
200,1740404558911,2801,2801,2801,2801,2801,2801,2801,2801,10.73199462890625,6.4114227294921875,11.517684936523438,7.693717956542969,8.651824951171875,3.4114151000976563,4.983039855957031,6.673240661621094,11597.722534179688,105620.95642089844,81851.71643066406,3343.5316772460938,17024311296,8053063680,6090526720,0
200,1740404559111,2801,2801,2801,2801,2801,2801,2801,2801,6.8077850341796875,7.701560974121094,8.753761291503906,1.0341339111328125,4.867225646972656,1.057861328125,3.1735382080078125,4.172782897949219,11597.877563476563,105621.81628417969,81852.2396850586,3343.618408203125,17024311296,8053063680,6089154560,0
200,1740404559311,2801,2801,2801,2801,2801,2801,2801,2801,7.089912414550781,3.125244140625,7.527687072753906,1.1184310913085938,3.7378692626953125,0.47374725341796875,3.696533203125,3.10540771484375,11598.029296875,105622.63464355469,81852.74719238281,3343.6997680664063,17024311296,8053063680,6089154560,0
200,1740404559512,2801,2801,2801,2801,2801,2801,2801,2801,15.999717712402344,4.6118621826171875,9.611244201660156,3.1190567016601563,4.593849182128906,0.9898605346679688,3.6279373168945313,3.2339859008789063,11598.189208984375,105623.67065429688,81853.48028564453,3343.7825317382813,17024311296,8053063680,6088835072,0
200,1740404559712,2801,2801,2801,2801,2801,2801,2801,2801,5.96856689453125,4.330284118652344,7.979988098144531,0.40679168701171875,4.373291015625,1.224639892578125,4.3145294189453125,3.0316390991210938,11598.343933105469,105624.50500488281,81853.99578857422,3343.8660278320313,17024311296,8053063680,6088474624,0
200,1740404559912,2801,2801,2801,2801,2801,2801,2801,2801,13.125297546386719,4.765708923339844,12.008071899414063,2.1233749389648438,9.288566589355469,2.201995849609375,5.270576477050781,5.955360412597656,11598.514709472656,105625.5883178711,81854.81768798828,3343.9486694335938,17024311296,8053063680,6094815232,0
200,1740404560113,2801,2801,2801,2801,2801,2801,2801,2801,7.928749084472656,3.7818832397460938,7.3830108642578125,3.9415664672851563,3.9656143188476563,1.8942718505859375,3.0949935913085938,3.52044677734375,11598.670715332031,105626.35369873047,81855.32751464844,3344.0323486328125,17024311296,8053063680,6094782464,0
200,1740404560313,2801,2801,2801,2801,2801,2801,2801,2801,13.243064880371094,10.825096130371094,13.618125915527344,4.725379943847656,17.802978515625,1.2303924560546875,6.520439147949219,5.2996368408203125,11598.839416503906,105627.76593017578,81856.50653076172,3344.0855102539063,17024311296,8053063680,6087938048,0
200,1740404560514,2801,2801,2801,2801,2801,2801,2801,2801,10.954269409179688,9.304489135742188,16.00225830078125,3.7358016967773438,11.556381225585938,6.6656036376953125,7.735877990722656,18.174575805664063,11599.025268554688,105629.21771240234,81857.63934326172,3344.1834106445313,17024311296,8053063680,6076153856,0
200,1740404560714,2801,2801,2801,2801,2801,2801,2801,2801,9.762657165527344,3.5053939819335938,7.0435333251953125,2.1992034912109375,5.613975524902344,1.9850692749023438,3.106292724609375,5.931953430175781,11599.171508789063,105629.9917602539,81858.2026977539,3344.2345581054688,17024311296,8053063680,6068854784,0
200,1740404560915,2801,2801,2801,2801,2801,2801,2801,2801,7.6115570068359375,3.2442855834960938,7.057212829589844,2.513092041015625,3.9512863159179688,1.3252792358398438,5.241973876953125,2.8989334106445313,11599.321960449219,105630.75299072266,81858.7476196289,3344.2926635742188,17024311296,8053063680,6065954816,0
200,1740404561115,2801,2801,2801,2801,2801,2801,2801,2801,7.4676971435546875,4.78399658203125,10.672157287597656,4.3628997802734375,3.7007369995117188,3.89056396484375,4.699180603027344,7.818168640136719,11599.483337402344,105631.78289794922,81859.5150756836,3344.3641357421875,17024311296,8053063680,6055907328,0
200,1740404561316,2801,2801,2801,2801,2801,2801,2801,2801,9.234603881835938,9.704353332519531,7.6996612548828125,6.8889312744140625,4.2781524658203125,1.79107666015625,5.71612548828125,3.8151092529296875,11599.646728515625,105632.69073486328,81860.15148925781,3344.439208984375,17024311296,8053063680,6065164288,0
200,1740404561516,2801,2801,2801,2801,2801,2801,2801,2801,18.488876342773438,10.090225219726563,22.172386169433594,29.73578643798828,25.87255859375,5.809898376464844,12.909980773925781,36.4019660949707,11599.889770507813,105635.23547363281,81862.27404785156,3344.6248779296875,17024311296,8053063680,6068830208,0
199,1740404561717,2801,2801,2801,2801,2801,2801,2801,2801,10.678878784179688,9.50274658203125,11.326118469238281,3.4951553344726563,10.227973937988281,2.2905120849609375,4.9648590087890625,25.919883728027344,11600.132202148438,105636.9585571289,81863.42443847656,3344.9888305664063,17024311296,8053063680,6084268032,0
200,1740404561917,2801,2801,2801,2801,2801,2801,2801,2801,7.969871520996094,4.5172271728515625,7.0913238525390625,1.541778564453125,3.9981155395507813,3.2166213989257813,3.4879074096679688,5.20672607421875,11600.282897949219,105637.79028320313,81863.98547363281,3345.0653686523438,17024311296,8053063680,6082789376,0
199,1740404562118,2801,2801,2801,2801,2801,2801,2801,2801,9.699882507324219,3.3656997680664063,8.64984130859375,0.982696533203125,7.71728515625,0.7801971435546875,4.759620666503906,2.839324951171875,11600.447937011719,105638.69873046875,81864.5849609375,3345.1978759765625,17024311296,8053063680,6082449408,0
199,1740404562318,2801,2801,2801,2801,2801,2801,2801,2801,21.896141052246094,4.230720520019531,28.967056274414063,8.497459411621094,6.0814208984375,1.2034225463867188,6.093955993652344,8.713081359863281,11600.631286621094,105640.39709472656,81865.9633178711,3345.2669677734375,17024311296,8053063680,6087749632,0
200,1740404562518,2801,2801,2801,2801,2801,2801,2801,2801,18.84735870361328,11.286422729492188,10.65423583984375,10.059776306152344,25.717689514160156,15.825454711914063,7.527069091796875,10.286529541015625,11600.82470703125,105642.30786132813,81867.53735351563,3345.3351440429688,17024311296,8053063680,6091288576,0
200,1740404562718,2801,2801,2801,2801,2801,2801,2801,2801,12.642097473144531,9.643524169921875,19.171340942382813,3.7943801879882813,32.012908935546875,5.5509490966796875,6.3845367431640625,20.231307983398438,11601.059265136719,105644.32794189453,81869.02172851563,3345.6155395507813,17024311296,8053063680,6089687040,0
