Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740406478848,2801,2801,2801,2801,2801,2801,2801,2801,6.2608184814453125,1.9829025268554688,6.917716979980469,1.2649459838867188,4.44720458984375,3.4673538208007813,3.8627471923828125,7.117347717285156,13075.96435546875,117113.00665283203,89813.44659423828,3792.1223754882813,17024311296,8053063680,6235152384,0
200,1740406479048,2801,2801,2801,2801,2801,2801,2801,2801,7.079376220703125,1.7133865356445313,7.090850830078125,0.693695068359375,5.221672058105469,3.321868896484375,3.1897735595703125,6.25054931640625,13076.115661621094,117113.85217285156,89814.0054321289,3792.204345703125,17024311296,8053063680,6224834560,0
200,1740406479249,2801,2801,2801,2801,2801,2801,2801,2801,6.587196350097656,0,5.187416076660156,2.0363616943359375,4.291648864746094,0,1.2364730834960938,5.737632751464844,13076.263061523438,117114.68469238281,89814.52233886719,3792.2720947265625,17024311296,8053063680,6223712256,0
200,1740406479450,2801,2801,2801,2801,2801,2801,2801,2801,8.259208679199219,1.0062332153320313,8.864532470703125,1.1193313598632813,10.7774658203125,1.4158935546875,13.543670654296875,5.599937438964844,13076.418884277344,117115.7866821289,89815.32879638672,3792.34521484375,17024311296,8053063680,6222426112,0
199,1740406479650,2801,2801,2801,2801,2801,2801,2801,2801,9.874717712402344,2.5488967895507813,8.413108825683594,0.5463409423828125,4.765876770019531,0.7435379028320313,3.3130111694335938,5.439262390136719,13076.567443847656,117116.6064453125,89815.85180664063,3792.40966796875,17024311296,8053063680,6234767360,0
199,1740406479850,2801,2801,2801,2801,2801,2801,2801,2801,6.0551300048828125,3.66949462890625,5.714775085449219,0.8608322143554688,3.8182296752929688,1.6830368041992188,2.9921340942382813,7.263923645019531,13076.712158203125,117117.39239501953,89816.34149169922,3792.4854125976563,17024311296,8053063680,6234546176,0
200,1740406480050,2801,2801,2801,2801,2801,2801,2801,2801,5.1904449462890625,1.6314163208007813,5.591896057128906,1.7549514770507813,5.0772552490234375,1.2804946899414063,2.6175155639648438,7.138755798339844,13076.859924316406,117118.17254638672,89816.82141113281,3792.55859375,17024311296,8053063680,6232358912,0
199,1740406480251,2801,2801,2801,2801,2801,2801,2801,2801,7.3527984619140625,3.7367401123046875,7.448020935058594,1.31536865234375,5.2317657470703125,1.95849609375,6.635520935058594,6.6462554931640625,13077.006103515625,117118.9740600586,89817.3383178711,3792.6284790039063,17024311296,8053063680,6231314432,0
199,1740406480451,2801,2801,2801,2801,2801,2801,2801,2801,7.821235656738281,2.3325347900390625,6.311332702636719,2.8087158203125,3.21551513671875,3.7182464599609375,15.262626647949219,6.0601654052734375,13077.162109375,117120.05364990234,89818.11517333984,3792.7049560546875,17024311296,8053063680,6230908928,0
199,1740406480651,2801,2801,2801,2801,2801,2801,2801,2801,8.62457275390625,2.32720947265625,7.209983825683594,4.4819183349609375,3.1249771118164063,3.7543411254882813,4.0567779541015625,6.4672698974609375,13077.315063476563,117120.921875,89818.67883300781,3792.7694091796875,17024311296,8053063680,6229557248,0
199,1740406480851,2801,2801,2801,2801,2801,2801,2801,2801,19.482498168945313,4.608543395996094,15.323196411132813,5.6656951904296875,14.355621337890625,3.699798583984375,4.007865905761719,11.96685791015625,13077.48779296875,117122.45727539063,89819.91375732422,3792.8296508789063,17024311296,8053063680,6226857984,0
199,1740406481051,2801,2801,2801,2801,2801,2801,2801,2801,9.54937744140625,6.819061279296875,12.003883361816406,4.226127624511719,7.2531280517578125,3.3559494018554688,7.067268371582031,7.406776428222656,13077.646545410156,117123.45373535156,89820.59887695313,3792.9109497070313,17024311296,8053063680,6219157504,0
199,1740406481252,2801,2801,2801,2801,2801,2801,2801,2801,8.73822021484375,4.1565399169921875,6.074249267578125,5.416107177734375,4.035423278808594,2.9421463012695313,4.653877258300781,6.306495666503906,13077.796936035156,117124.34191894531,89821.19757080078,3792.97998046875,17024311296,8053063680,6222503936,0
199,1740406481452,2801,2801,2801,2801,2801,2801,2801,2801,17.109115600585938,3.0657958984375,6.494682312011719,1.8571624755859375,4.781829833984375,1.5136032104492188,6.152809143066406,5.920867919921875,13077.953369140625,117125.41357421875,89821.95513916016,3793.067138671875,17024311296,8053063680,6218383360,0
199,1740406481652,2801,2801,2801,2801,2801,2801,2801,2801,5.978691101074219,1.80035400390625,5.3958892822265625,3.0474472045898438,4.5823974609375,3.3451004028320313,3.6713409423828125,6.792938232421875,13078.099670410156,117126.24383544922,89822.49591064453,3793.1383666992188,17024311296,8053063680,6218149888,0
200,1740406481852,2801,2801,2801,2801,2801,2801,2801,2801,6.226371765136719,1.2997970581054688,6.257743835449219,5.100990295410156,3.2490234375,0.9942626953125,2.9175033569335938,7.196540832519531,13078.247314453125,117127.01318359375,89822.98767089844,3793.2099609375,17024311296,8053063680,6217117696,0
200,1740406482053,2801,2801,2801,2801,2801,2801,2801,2801,6.516029357910156,1.0367660522460938,9.039237976074219,1.0219345092773438,3.1167373657226563,0.8297042846679688,2.67999267578125,6.486625671386719,13078.394592285156,117127.74981689453,89823.46948242188,3793.2783813476563,17024311296,8053063680,6217052160,0
199,1740406482253,2801,2801,2801,2801,2801,2801,2801,2801,11.797142028808594,3.7964553833007813,13.416648864746094,3.7910232543945313,5.681251525878906,6.850563049316406,4.858978271484375,10.261787414550781,13078.553039550781,117128.87072753906,89824.32092285156,3793.3517456054688,17024311296,8053063680,6216867840,0
199,1740406482453,2801,2801,2801,2801,2801,2801,2801,2801,8.031593322753906,1.0947418212890625,6.560386657714844,1.6987762451171875,3.5751571655273438,0.7195205688476563,12.975181579589844,5.406379699707031,13078.70751953125,117129.88995361328,89825.06317138672,3793.4345703125,17024311296,8053063680,6212415488,0
199,1740406482653,2801,2801,2801,2801,2801,2801,2801,2801,7.2786102294921875,4.444122314453125,7.139854431152344,2.1456527709960938,3.4483184814453125,1.8048858642578125,4.845588684082031,6.894844055175781,13078.85888671875,117130.69165039063,89825.61010742188,3793.5073852539063,17024311296,8053063680,6215311360,0
199,1740406482854,2801,2801,2801,2801,2801,2801,2801,2801,7.889060974121094,0.8231887817382813,5.328666687011719,0.6981353759765625,2.6540069580078125,3.4586334228515625,2.7788619995117188,7.081886291503906,13079.003051757813,117131.3896484375,89826.08038330078,3793.5787963867188,17024311296,8053063680,6215311360,0
199,1740406483054,2801,2801,2801,2801,2801,2801,2801,2801,7.326103210449219,2.0456390380859375,4.7529144287109375,1.0094833374023438,3.0725555419921875,1.10479736328125,6.47174072265625,6.8313751220703125,13079.152282714844,117132.14776611328,89826.57775878906,3793.65185546875,17024311296,8053063680,6215311360,0
199,1740406483254,2801,2801,2801,2801,2801,2801,2801,2801,8.98077392578125,49.513214111328125,5.709053039550781,17.18897247314453,3.1767425537109375,4.565742492675781,3.991363525390625,8.524703979492188,13079.311401367188,117134.34844970703,89828.45587158203,3793.710205078125,17024311296,8053063680,6201102336,0
199,1740406483454,2801,2801,2801,2801,2801,2801,2801,2801,9.66314697265625,2.5843505859375,8.215362548828125,1.591033935546875,4.8327484130859375,2.207244873046875,12.829338073730469,5.873710632324219,13079.47021484375,117135.4057006836,89829.23156738281,3793.7982788085938,17024311296,8053063680,6198628352,0
199,1740406483654,2801,2801,2801,2801,2801,2801,2801,2801,9.831672668457031,4.386314392089844,6.613067626953125,1.8721923828125,5.037010192871094,2.970977783203125,3.8628692626953125,5.8880157470703125,13079.619750976563,117136.24798583984,89829.78594970703,3793.8648071289063,17024311296,8053063680,6196502528,0
199,1740406483855,2801,2801,2801,2801,2801,2801,2801,2801,7.8502044677734375,1.6259994506835938,6.720817565917969,3.8633346557617188,3.3488388061523438,3.0166397094726563,3.2807540893554688,6.554840087890625,13079.770690917969,117137.09899902344,89830.3324584961,3793.9359130859375,17024311296,8053063680,6195871744,0
199,1740406484055,2801,2801,2801,2801,2801,2801,2801,2801,14.941169738769531,2.5744247436523438,6.2194366455078125,2.0464019775390625,5.735618591308594,2.9869613647460938,4.027275085449219,6.31329345703125,13079.93115234375,117138.10137939453,89831.03240966797,3794.0010986328125,17024311296,8053063680,6209032192,0
199,1740406484255,2801,2801,2801,2801,2801,2801,2801,2801,6.191009521484375,2.1847381591796875,6.997673034667969,0.769317626953125,4.4527587890625,1.2548599243164063,6.194854736328125,6.315422058105469,13080.077697753906,117138.92272949219,89831.55877685547,3794.0777587890625,17024311296,8053063680,6208299008,0
199,1740406484455,2801,2801,2801,2801,2801,2801,2801,2801,8.739517211914063,1.74627685546875,7.553062438964844,0.7505950927734375,6.586761474609375,2.20391845703125,13.304786682128906,6.334281921386719,13080.2314453125,117139.97064208984,89832.30993652344,3794.1485595703125,17024311296,8053063680,6207995904,0
199,1740406484656,2801,2801,2801,2801,2801,2801,2801,2801,8.339950561523438,4.1422882080078125,9.050247192382813,4.41650390625,6.2723236083984375,1.8783950805664063,3.6219711303710938,6.23382568359375,13080.3828125,117140.9497680664,89832.97552490234,3794.2188720703125,17024311296,8053063680,6207647744,0
200,1740406484856,2801,2801,2801,2801,2801,2801,2801,2801,7.8795166015625,1.6244964599609375,5.995948791503906,4.7520294189453125,4.2733306884765625,1.0841140747070313,2.599395751953125,7.0081329345703125,13080.532470703125,117141.7671508789,89833.52215576172,3794.2964477539063,17024311296,8053063680,6207647744,0
200,1740406485056,2801,2801,2801,2801,2801,2801,2801,2801,7.756874084472656,1.6960220336914063,8.120841979980469,0.8729324340820313,6.275482177734375,1.2041015625,2.8858718872070313,9.128509521484375,13080.684936523438,117142.59368896484,89834.10815429688,3794.3651123046875,17024311296,8053063680,6202425344,0
199,1740406485256,2801,2801,2801,2801,2801,2801,2801,2801,8.094703674316406,2.4561996459960938,6.681434631347656,4.000640869140625,4.713645935058594,0.7565155029296875,3.9758834838867188,9.360481262207031,13080.837341308594,117143.44757080078,89834.71789550781,3794.4431762695313,17024311296,8053063680,6196240384,0
199,1740406485456,2801,2801,2801,2801,2801,2801,2801,2801,8.406135559082031,2.74163818359375,9.648170471191406,0.7426528930664063,5.9566802978515625,1.0679702758789063,13.577789306640625,6.0307769775390625,13080.997497558594,117144.50469970703,89835.50634765625,3794.528076171875,17024311296,8053063680,6203117568,0
199,1740406485657,2801,2801,2801,2801,2801,2801,2801,2801,8.402259826660156,1.7459564208984375,9.708641052246094,0.8909225463867188,4.446815490722656,1.6584701538085938,5.335792541503906,6.733604431152344,13081.149719238281,117145.328125,89836.07312011719,3794.6087036132813,17024311296,8053063680,6196695040,0
199,1740406485857,2801,2801,2801,2801,2801,2801,2801,2801,6.705863952636719,2.4485321044921875,6.9518280029296875,2.083648681640625,4.657234191894531,0.6277313232421875,2.11297607421875,9.062660217285156,13081.299255371094,117146.10046386719,89836.60711669922,3794.6774291992188,17024311296,8053063680,6196695040,0
199,1740406486057,2801,2801,2801,2801,2801,2801,2801,2801,25.338348388671875,21.395301818847656,24.29302215576172,25.241226196289063,22.66619873046875,22.412551879882813,33.35752868652344,24.925872802734375,13081.52783203125,117148.20050048828,89838.42053222656,3794.7484130859375,17024311296,8053063680,6171041792,0
199,1740406486257,2801,2801,2801,2801,2801,2801,2801,2801,8.115615844726563,1.2786788940429688,6.2333526611328125,0.7871475219726563,6.73455810546875,1.4544219970703125,3.7920303344726563,6.420906066894531,13081.677917480469,117148.97088623047,89838.94714355469,3794.8194580078125,17024311296,8053063680,6171029504,0
199,1740406486457,2801,2801,2801,2801,2801,2801,2801,2801,7.199348449707031,1.3370132446289063,7.100852966308594,0.37935638427734375,4.322029113769531,3.8653488159179688,12.407310485839844,7.6670379638671875,13081.837951660156,117150.02124023438,89839.72717285156,3794.9074096679688,17024311296,8053063680,6170726400,0
200,1740406486658,2801,2801,2801,2801,2801,2801,2801,2801,8.75201416015625,2.1827926635742188,6.20733642578125,0.9567108154296875,4.7944793701171875,1.8049545288085938,4.195640563964844,7.8492584228515625,13081.990417480469,117150.81964111328,89840.2807006836,3794.9763793945313,17024311296,8053063680,6152855552,0
199,1740406486858,2801,2801,2801,2801,2801,2801,2801,2801,9.26025390625,4.1722259521484375,6.597808837890625,2.1502532958984375,4.752418518066406,5.480262756347656,5.120903015136719,6.227088928222656,13082.146789550781,117151.66223144531,89840.87994384766,3795.0445556640625,17024311296,8053063680,6158594048,0
199,1740406487058,2801,2801,2801,2801,2801,2801,2801,2801,6.275993347167969,4.836479187011719,6.7854156494140625,0.4011993408203125,4.35223388671875,1.1053924560546875,2.099456787109375,6.271636962890625,13082.296264648438,117152.43884277344,89841.41986083984,3795.1088256835938,17024311296,8053063680,6153924608,0
199,1740406487258,2801,2801,2801,2801,2801,2801,2801,2801,7.42095947265625,0.36621856689453125,6.1588592529296875,1.86138916015625,6.203224182128906,2.1626129150390625,2.3248138427734375,7.8893585205078125,13082.446655273438,117153.2553100586,89842.00427246094,3795.1810913085938,17024311296,8053063680,6153924608,0
199,1740406487459,2801,2801,2801,2801,2801,2801,2801,2801,8.848091125488281,1.0921249389648438,16.145912170410156,2.8861770629882813,8.536445617675781,1.107025146484375,3.0433273315429688,5.6702117919921875,13082.602172851563,117154.2919921875,89842.80255126953,3795.2553100585938,17024311296,8053063680,6152941568,0
199,1740406487659,2801,2801,2801,2801,2801,2801,2801,2801,11.030265808105469,2.8822402954101563,5.3408660888671875,1.4433670043945313,3.3701095581054688,1.1720123291015625,4.328758239746094,6.1464996337890625,13082.753601074219,117155.07025146484,89843.33685302734,3795.318603515625,17024311296,8053063680,6152220672,0
199,1740406487859,2801,2801,2801,2801,2801,2801,2801,2801,9.121192932128906,2.82196044921875,5.5479583740234375,0.8712310791015625,4.1942596435546875,3.111358642578125,2.4088134765625,5.9727020263671875,13082.901733398438,117155.8588256836,89843.85302734375,3795.38623046875,17024311296,8053063680,6151794688,0
199,1740406488059,2801,2801,2801,2801,2801,2801,2801,2801,9.79229736328125,2.7295684814453125,8.478202819824219,1.3287353515625,8.626480102539063,4.1930084228515625,4.0736083984375,6.319526672363281,13083.062316894531,117156.90753173828,89844.58380126953,3795.474609375,17024311296,8053063680,6148616192,0
200,1740406488260,2801,2801,2801,2801,2801,2801,2801,2801,8.810966491699219,5.226600646972656,7.25103759765625,0.7925949096679688,3.9096450805664063,1.065887451171875,3.0706558227539063,5.769828796386719,13083.210998535156,117157.74157714844,89845.12158203125,3795.5401000976563,17024311296,8053063680,6150713344,0
200,1740406488460,2801,2801,2801,2801,2801,2801,2801,2801,8.889213562011719,11.972816467285156,9.015800476074219,0.9646224975585938,5.863655090332031,3.7622909545898438,2.5668182373046875,8.451431274414063,13083.374084472656,117158.92492675781,89845.97326660156,3795.6296997070313,17024311296,8053063680,6150324224,0
200,1740406488660,2801,2801,2801,2801,2801,2801,2801,2801,8.642173767089844,2.31646728515625,8.679046630859375,1.106719970703125,5.214691162109375,0.5555038452148438,3.480621337890625,6.367912292480469,13083.522216796875,117159.77667236328,89846.52056884766,3795.7017822265625,17024311296,8053063680,6150131712,0
199,1740406488861,2801,2801,2801,2801,2801,2801,2801,2801,8.174369812011719,1.40911865234375,9.621261596679688,3.3615493774414063,3.3979721069335938,0.533935546875,3.2680511474609375,7.003082275390625,13083.673461914063,117160.63928222656,89847.07873535156,3795.7698364257813,17024311296,8053063680,6150131712,0
200,1740406489061,2801,2801,2801,2801,2801,2801,2801,2801,8.185386657714844,2.9729461669921875,6.880867004394531,3.9353103637695313,3.4757919311523438,2.0591659545898438,4.3372955322265625,6.37042236328125,13083.826354980469,117161.46063232422,89847.6333618164,3795.8342895507813,17024311296,8053063680,6139928576,0
199,1740406489261,2801,2801,2801,2801,2801,2801,2801,2801,8.421775817871094,1.132781982421875,7.013496398925781,1.8491592407226563,3.5587692260742188,1.7621612548828125,4.227989196777344,9.414260864257813,13083.977722167969,117162.24334716797,89848.18811035156,3795.9028930664063,17024311296,8053063680,6139928576,0
200,1740406489462,2801,2801,2801,2801,2801,2801,2801,2801,6.5821380615234375,1.7057418823242188,6.7863922119140625,2.9498138427734375,5.470222473144531,1.3547439575195313,14.18804931640625,8.526359558105469,13084.135498046875,117163.25622558594,89848.94079589844,3795.9844970703125,17024311296,8053063680,6139625472,0
200,1740406489662,2801,2801,2801,2801,2801,2801,2801,2801,6.573036193847656,2.705108642578125,6.9892730712890625,3.18096923828125,5.355384826660156,1.9501800537109375,6.867034912109375,6.374183654785156,13084.28759765625,117164.1005859375,89849.54956054688,3796.0532836914063,17024311296,8053063680,6150709248,0
199,1740406489862,2801,2801,2801,2801,2801,2801,2801,2801,6.269287109375,2.12689208984375,8.78033447265625,3.8675308227539063,4.189002990722656,0.6069717407226563,2.4118423461914063,6.227081298828125,13084.436584472656,117164.88006591797,89850.09088134766,3796.1194458007813,17024311296,8053063680,6150709248,0
200,1740406490062,2801,2801,2801,2801,2801,2801,2801,2801,5.630401611328125,2.5086517333984375,7.270301818847656,4.305244445800781,4.983436584472656,0.88873291015625,4.181121826171875,5.246131896972656,13084.587707519531,117165.66271972656,89850.62237548828,3796.189453125,17024311296,8053063680,6150684672,0
199,1740406490263,2801,2801,2801,2801,2801,2801,2801,2801,6.841705322265625,2.567352294921875,8.505401611328125,1.356536865234375,5.064567565917969,0.75140380859375,2.433807373046875,6.6893463134765625,13084.735473632813,117166.4087524414,89851.14172363281,3796.2604370117188,17024311296,8053063680,6150680576,0
199,1740406490463,2801,2801,2801,2801,2801,2801,2801,2801,7.6874542236328125,3.3740692138671875,6.934181213378906,5.059211730957031,5.069404602050781,1.1533203125,13.812339782714844,5.470252990722656,13084.89404296875,117167.4818725586,89851.94873046875,3796.345458984375,17024311296,8053063680,6150385664,0
200,1740406490663,2801,2801,2801,2801,2801,2801,2801,2801,8.393356323242188,1.0624847412109375,6.356651306152344,3.1388702392578125,5.1127471923828125,0.6187744140625,2.9756393432617188,7.026405334472656,13085.043273925781,117168.26556396484,89852.48162841797,3796.4197998046875,17024311296,8053063680,6150242304,0
200,1740406490863,2801,2801,2801,2801,2801,2801,2801,2801,7.982421875,1.8855972290039063,9.875564575195313,0.7504043579101563,4.631744384765625,2.380889892578125,4.6377410888671875,6.550880432128906,13085.193664550781,117169.0796508789,89853.05700683594,3796.4896850585938,17024311296,8053063680,6149877760,0
200,1740406491063,2801,2801,2801,2801,2801,2801,2801,2801,6.1821136474609375,2.148406982421875,8.410957336425781,1.19512939453125,8.158775329589844,1.1526641845703125,2.5604019165039063,5.815925598144531,13085.344055175781,117169.86389160156,89853.59857177734,3796.55712890625,17024311296,8053063680,6150692864,0
200,1740406491263,2801,2801,2801,2801,2801,2801,2801,2801,8.707916259765625,3.5797348022460938,7.824256896972656,1.12713623046875,7.838279724121094,1.111175537109375,3.30059814453125,7.765472412109375,13085.493469238281,117170.66888427734,89854.17761230469,3796.6244506835938,17024311296,8053063680,6150692864,0
200,1740406491464,2801,2801,2801,2801,2801,2801,2801,2801,10.486587524414063,0.6517868041992188,6.928901672363281,0.959716796875,3.9326171875,10.939064025878906,2.32904052734375,6.442298889160156,13085.652038574219,117171.70294189453,89854.9462890625,3796.7058715820313,17024311296,8053063680,6150389760,0
200,1740406491664,2801,2801,2801,2801,2801,2801,2801,2801,7.7665252685546875,3.2043609619140625,11.134262084960938,1.2694778442382813,4.6232147216796875,4.054573059082031,4.276496887207031,5.962638854980469,13085.808837890625,117172.6157836914,89855.60168457031,3796.781005859375,17024311296,8053063680,6150242304,0
200,1740406491864,2801,2801,2801,2801,2801,2801,2801,2801,7.741386413574219,1.7015914916992188,6.59283447265625,3.9543838500976563,5.40728759765625,1.5023727416992188,3.587982177734375,7.171226501464844,13085.957885742188,117173.41247558594,89856.15802001953,3796.8525390625,17024311296,8053063680,6150242304,0
200,1740406492065,2801,2801,2801,2801,2801,2801,2801,2801,9.138420104980469,6.562782287597656,14.597816467285156,2.5690689086914063,6.061256408691406,1.7820587158203125,4.626960754394531,9.593681335449219,13086.118957519531,117174.48791503906,89856.95782470703,3796.9157104492188,17024311296,8053063680,6146736128,0
200,1740406492266,2801,2801,2801,2801,2801,2801,2801,2801,7.332061767578125,6.196357727050781,11.06427001953125,3.3426971435546875,7.720176696777344,5.564201354980469,3.3576583862304688,8.246017456054688,13086.276428222656,117175.54693603516,89857.71423339844,3796.9916381835938,17024311296,8053063680,6146584576,0
200,1740406492466,2801,2801,2801,2801,2801,2801,2801,2801,10.239524841308594,1.9521026611328125,8.897293090820313,1.774322509765625,4.192039489746094,12.134185791015625,2.575469970703125,7.1702728271484375,13086.435607910156,117176.61437988281,89858.47375488281,3797.0729370117188,17024311296,8053063680,6147670016,0
199,1740406492666,2801,2801,2801,2801,2801,2801,2801,2801,8.023811340332031,5.09783935546875,7.862358093261719,1.3371124267578125,3.6725845336914063,2.0893630981445313,2.5819320678710938,6.879524230957031,13086.586791992188,117177.46069335938,89859.01959228516,3797.1431274414063,17024311296,8053063680,6147670016,0
200,1740406492866,2801,2801,2801,2801,2801,2801,2801,2801,8.324676513671875,2.9330215454101563,9.929641723632813,1.2016677856445313,5.1819305419921875,0.74700927734375,2.1861190795898438,7.615234375,13086.739135742188,117178.28912353516,89859.5697631836,3797.2101440429688,17024311296,8053063680,6146691072,0
200,1740406493067,2801,2801,2801,2801,2801,2801,2801,2801,7.450897216796875,1.5168685913085938,7.91650390625,3.5845413208007813,4.6749114990234375,0.76055908203125,2.3449478149414063,6.735191345214844,13086.888854980469,117179.08905029297,89860.11315917969,3797.2863159179688,17024311296,8053063680,6146691072,0
200,1740406493267,2801,2801,2801,2801,2801,2801,2801,2801,10.468208312988281,1.21142578125,8.564544677734375,1.9852523803710938,7.236930847167969,1.910552978515625,39.776180267333984,7.61480712890625,13087.047424316406,117180.70977783203,89861.43865966797,3797.3531494140625,17024311296,8053063680,6146465792,0
200,1740406493467,2801,2801,2801,2801,2801,2801,2801,2801,20.576431274414063,1.225433349609375,17.159774780273438,2.2079620361328125,72.0682373046875,1.4794692993164063,8.782402038574219,6.7619476318359375,13087.218566894531,117183.4906616211,89863.84692382813,3797.4381103515625,17024311296,8053063680,6160007168,0
199,1740406493667,2801,2801,2801,2801,2801,2801,2801,2801,7.293365478515625,2.4976119995117188,11.832061767578125,43.396175384521484,14.828849792480469,26.573135375976563,5.368011474609375,8.725852966308594,13087.399108886719,117185.93505859375,89865.97869873047,3797.5103759765625,17024311296,8053063680,6146965504,0
200,1740406493867,2801,2801,2801,2801,2801,2801,2801,2801,9.747894287109375,5.85107421875,12.363761901855469,3.2237167358398438,5.482551574707031,2.0653762817382813,4.743095397949219,11.234695434570313,13087.562316894531,117186.99389648438,89866.78344726563,3797.5827026367188,17024311296,8053063680,6155444224,0
200,1740406494068,2801,2801,2801,2801,2801,2801,2801,2801,6.256278991699219,1.1543426513671875,6.4802093505859375,4.5431365966796875,5.0848846435546875,0.48470306396484375,2.46502685546875,6.159088134765625,13087.710144042969,117187.78967285156,89867.3402709961,3797.6536865234375,17024311296,8053063680,6155431936,0
200,1740406494268,2801,2801,2801,2801,2801,2801,2801,2801,6.2642364501953125,2.1695327758789063,11.115676879882813,0.662322998046875,5.0595703125,1.14093017578125,2.4275665283203125,6.7101287841796875,13087.861999511719,117188.60925292969,89867.88360595703,3797.7274169921875,17024311296,8053063680,6152802304,0
200,1740406494468,2801,2801,2801,2801,2801,2801,2801,2801,7.86260986328125,1.2364883422851563,7.9155120849609375,1.1094970703125,4.6204986572265625,3.1130218505859375,13.0601806640625,4.620849609375,13088.022033691406,117189.66119384766,89868.66491699219,3797.8092041015625,17024311296,8053063680,6152028160,0
200,1740406494669,2801,2801,2801,2801,2801,2801,2801,2801,11.345054626464844,1.8432235717773438,6.6623687744140625,5.6950225830078125,4.671989440917969,0.7189102172851563,2.933837890625,7.8896026611328125,13088.174377441406,117190.50567626953,89869.2748413086,3797.8782348632813,17024311296,8053063680,6148345856,0
200,1740406494869,2801,2801,2801,2801,2801,2801,2801,2801,7.1133880615234375,2.8881759643554688,8.729225158691406,0.8087387084960938,4.3442230224609375,4.102912902832031,3.2799453735351563,7.9414520263671875,13088.325866699219,117191.27624511719,89869.81066894531,3797.94775390625,17024311296,8053063680,6145835008,0
200,1740406495070,2801,2801,2801,2801,2801,2801,2801,2801,23.021690368652344,16.492347717285156,30.74364471435547,10.267890930175781,26.66864013671875,9.454177856445313,15.457160949707031,46.17802047729492,13088.531127929688,117193.87646484375,89872.07025146484,3798.026123046875,17024311296,8053063680,6135037952,0
200,1740406495270,2801,2801,2801,2801,2801,2801,2801,2801,7.158485412597656,6.2024078369140625,7.658226013183594,4.655517578125,35.75273895263672,37.24918746948242,22.860641479492188,18.29175567626953,13088.705322265625,117196.55773925781,89874.45489501953,3798.0910034179688,17024311296,8053063680,6148165632,0
199,1740406495471,2801,2801,2801,2801,2801,2801,2801,2801,29.90406036376953,26.575576782226563,34.97820281982422,25.076629638671875,32.968955993652344,51.65644836425781,18.267379760742188,37.143917083740234,13088.951110839844,117200.11346435547,89877.61199951172,3798.2284545898438,17024311296,8053063680,6176649216,0
200,1740406495671,2801,2801,2801,2801,2801,2801,2801,2801,30.188865661621094,12.043540954589844,18.261940002441406,10.772346496582031,33.43727111816406,10.048294067382813,20.466331481933594,54.236610412597656,13089.230590820313,117203.2763671875,89880.08416748047,3798.6376342773438,17024311296,8053063680,6188924928,0
200,1740406495871,2801,2801,2801,2801,2801,2801,2801,2801,8.762832641601563,1.5098876953125,11.790336608886719,1.372650146484375,6.6202545166015625,2.0671920776367188,4.1415252685546875,7.339103698730469,13089.384338378906,117204.18975830078,89880.72747802734,3798.7156982421875,17024311296,8053063680,6189068288,0
200,1740406496072,2801,2801,2801,2801,2801,2801,2801,2801,9.236831665039063,2.6264114379882813,9.257301330566406,1.7899322509765625,6.8579864501953125,0.831573486328125,6.899421691894531,7.2895355224609375,13089.553039550781,117205.23724365234,89881.4052734375,3798.8466796875,17024311296,8053063680,6189109248,0
200,1740406496272,2801,2801,2801,2801,2801,2801,2801,2801,6.461585998535156,11.981269836425781,12.013916015625,1.7180557250976563,6.099830627441406,1.4405746459960938,5.5646514892578125,6.154258728027344,13089.704345703125,117206.27331542969,89882.14337158203,3798.919921875,17024311296,8053063680,6190288896,0
200,1740406496473,2801,2801,2801,2801,2801,2801,2801,2801,7.4920501708984375,7.040069580078125,9.324020385742188,1.5840225219726563,7.568061828613281,1.4723739624023438,10.700721740722656,6.398536682128906,13089.865234375,117207.4154663086,89882.97576904297,3798.9984741210938,17024311296,8053063680,6192390144,0
200,1740406496673,2801,2801,2801,2801,2801,2801,2801,2801,17.989768981933594,12.645271301269531,23.272727966308594,15.426139831542969,24.948684692382813,5.503822326660156,12.465782165527344,10.045951843261719,13090.108581542969,117209.58654785156,89884.58239746094,3799.2830810546875,17024311296,8053063680,6191517696,0
200,1740406496873,2801,2801,2801,2801,2801,2801,2801,2801,6.666267395019531,1.9059829711914063,8.224044799804688,0.8097076416015625,5.467071533203125,3.7223129272460938,2.5943527221679688,6.961311340332031,13090.260437011719,117210.43981933594,89885.13818359375,3799.3536376953125,17024311296,8053063680,6191169536,0
200,1740406497074,2801,2801,2801,2801,2801,2801,2801,2801,12.89404296875,6.643653869628906,11.779556274414063,4.2434844970703125,5.423316955566406,3.0707778930664063,3.0001068115234375,8.474082946777344,13090.426025390625,117211.57263183594,89885.97485351563,3799.4315795898438,17024311296,8053063680,6191128576,0
