Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740334690213,2801,2801,2801,2801,2801,2801,2801,2801,7.906974792480469,9.038955688476563,6.1194000244140625,0.8790054321289063,5.166130065917969,6.701881408691406,4.521659851074219,3.0981674194335938,6902.771667480469,62781.4931640625,50545.49249267578,1048.49658203125,17024311296,8053063680,6564663296,0
200,1740334690414,2801,2801,2801,2801,2801,2801,2801,2801,7.7016143798828125,3.3126068115234375,8.772964477539063,1.0065383911132813,4.194602966308594,12.161666870117188,5.290557861328125,4.0147705078125,6902.937316894531,62782.52264404297,50546.263671875,1048.5326538085938,17024311296,8053063680,6573264896,0
200,1740334690614,2801,2801,2801,2801,2801,2801,2801,2801,11.500701904296875,5.030952453613281,7.837333679199219,1.4531173706054688,4.589958190917969,6.212348937988281,5.630638122558594,2.2435302734375,6903.097900390625,62783.462341308594,50546.999572753906,1048.5692749023438,17024311296,8053063680,6566129664,0
200,1740334690814,2801,2801,2801,2801,2801,2801,2801,2801,8.847808837890625,27.858848571777344,6.057594299316406,4.2786102294921875,4.664390563964844,17.26006317138672,6.000038146972656,2.8984832763671875,6903.28515625,62785.043029785156,50548.3359375,1048.6121826171875,17024311296,8053063680,6568148992,0
200,1740334691015,2801,2801,2801,2801,2801,2801,2801,2801,15.784004211425781,12.873199462890625,8.764739990234375,2.5999603271484375,8.432846069335938,8.380867004394531,4.694488525390625,5.0580596923828125,6903.4691162109375,62786.385192871094,50549.393493652344,1048.656005859375,17024311296,8053063680,6571393024,0
200,1740334691215,2801,2801,2801,2801,2801,2801,2801,2801,8.214370727539063,10.006111145019531,4.9743804931640625,2.2440948486328125,6.4313201904296875,6.9299468994140625,5.1436004638671875,2.6720199584960938,6903.6328125,62787.41589355469,50550.15069580078,1048.6956787109375,17024311296,8053063680,6563282944,0
200,1740334691415,2801,2801,2801,2801,2801,2801,2801,2801,8.737144470214844,8.177986145019531,4.646705627441406,3.1013107299804688,6.425224304199219,8.794692993164063,5.5678253173828125,2.7201156616210938,6903.79345703125,62788.42333984375,50550.94073486328,1048.7315673828125,17024311296,8053063680,6572617728,0
200,1740334691616,2801,2801,2801,2801,2801,2801,2801,2801,5.174415588378906,11.388656616210938,4.81884765625,0.845916748046875,9.216880798339844,9.545883178710938,4.8727874755859375,2.45037841796875,6903.957824707031,62789.42980957031,50551.72491455078,1048.769287109375,17024311296,8053063680,6557749248,0
200,1740334691817,2801,2801,2801,2801,2801,2801,2801,2801,9.020248413085938,11.926162719726563,7.817863464355469,3.39117431640625,24.698455810546875,3.249053955078125,5.440185546875,5.272857666015625,6904.133544921875,62790.89147949219,50552.952087402344,1048.8081665039063,17024311296,8053063680,6566948864,0
200,1740334692017,2801,2801,2801,2801,2801,2801,2801,2801,10.83502197265625,5.6204071044921875,10.283699035644531,3.643707275390625,6.8869171142578125,12.896797180175781,4.80902099609375,2.4770050048828125,6904.3038330078125,62792.09686279297,50553.939453125,1048.8465576171875,17024311296,8053063680,6558478336,0
200,1740334692218,2801,2801,2801,2801,2801,2801,2801,2801,6.5218505859375,8.358772277832031,5.800697326660156,2.8268966674804688,5.443733215332031,11.47430419921875,2.4873580932617188,6.7026214599609375,6904.467834472656,62793.101013183594,50554.732666015625,1048.8853759765625,17024311296,8053063680,6568194048,0
200,1740334692418,2801,2801,2801,2801,2801,2801,2801,2801,9.033836364746094,6.267814636230469,3.7354660034179688,4.672882080078125,6.993247985839844,6.39715576171875,6.7661590576171875,2.801055908203125,6904.632080078125,62794.10021972656,50555.50701904297,1048.9249877929688,17024311296,8053063680,6559477760,0
200,1740334692618,2801,2801,2801,2801,2801,2801,2801,2801,6.81549072265625,10.796035766601563,8.1865234375,2.4984207153320313,4.410911560058594,12.816978454589844,7.353759765625,4.021934509277344,6904.803955078125,62795.263732910156,50556.44891357422,1048.963623046875,17024311296,8053063680,6567694336,0
200,1740334692819,2801,2801,2801,2801,2801,2801,2801,2801,9.525802612304688,12.485740661621094,41.06694793701172,8.042915344238281,7.226570129394531,9.97442626953125,9.746223449707031,2.5736083984375,6904.995178222656,62797.164123535156,50558.093200683594,1049.005859375,17024311296,8053063680,6568890368,0
200,1740334693019,2801,2801,2801,2801,2801,2801,2801,2801,4.080963134765625,8.142494201660156,10.830604553222656,6.7657318115234375,6.852935791015625,13.805313110351563,9.975212097167969,2.0771865844726563,6905.1767578125,62798.493591308594,50559.191467285156,1049.0445556640625,17024311296,8053063680,6574710784,0
200,1740334693220,2801,2801,2801,2801,2801,2801,2801,2801,7.530036926269531,4.726348876953125,7.381866455078125,5.244148254394531,6.837654113769531,12.648551940917969,6.644676208496094,3.16546630859375,6905.353332519531,62799.633728027344,50560.045837402344,1049.082763671875,17024311296,8053063680,6566187008,0
200,1740334693421,2801,2801,2801,2801,2801,2801,2801,2801,12.493156433105469,12.403236389160156,6.177192687988281,4.507286071777344,5.905387878417969,4.3969268798828125,8.910842895507813,3.2877273559570313,6905.530822753906,62800.80322265625,50560.950439453125,1049.1180419921875,17024311296,8053063680,6581063680,0
200,1740334693621,2801,2801,2801,2801,2801,2801,2801,2801,6.036186218261719,4.790496826171875,6.8674774169921875,3.7010269165039063,18.095726013183594,13.087295532226563,6.090858459472656,3.5226364135742188,6905.700622558594,62802.11926269531,50561.996643066406,1049.1519165039063,17024311296,8053063680,6572953600,0
200,1740334693822,2801,2801,2801,2801,2801,2801,2801,2801,4.6062774658203125,6.200614929199219,27.11882781982422,3.3039474487304688,6.3992462158203125,15.378013610839844,9.617088317871094,5.413116455078125,6905.889221191406,62803.722106933594,50563.330993652344,1049.1910400390625,17024311296,8053063680,6574895104,0
200,1740334694022,2801,2801,2801,2801,2801,2801,2801,2801,5.3612060546875,7.4660797119140625,11.631462097167969,6.019859313964844,5.664436340332031,13.69964599609375,8.283950805664063,4.627983093261719,6906.069885253906,62804.990966796875,50564.34704589844,1049.2344360351563,17024311296,8053063680,6575927296,0
200,1740334694222,2801,2801,2801,2801,2801,2801,2801,2801,5.773704528808594,2.47711181640625,6.106132507324219,6.080131530761719,7.276817321777344,16.59345245361328,6.814323425292969,2.1387405395507813,6906.241271972656,62806.10241699219,50565.244201660156,1049.2742919921875,17024311296,8053063680,6576521216,0
200,1740334694423,2801,2801,2801,2801,2801,2801,2801,2801,11.658447265625,6.12249755859375,7.809669494628906,7.354606628417969,5.4471893310546875,11.715805053710938,6.430854797363281,1.5706634521484375,6906.418640136719,62807.268615722656,50566.16766357422,1049.3089599609375,17024311296,8053063680,6578712576,0
200,1740334694624,2801,2801,2801,2801,2801,2801,2801,2801,4.904472351074219,2.3757553100585938,5.788383483886719,3.5583572387695313,6.516044616699219,13.45050048828125,8.21112060546875,4.725654602050781,6906.587463378906,62808.33868408203,50567.008544921875,1049.3441772460938,17024311296,8053063680,6570602496,0
200,1740334694824,2801,2801,2801,2801,2801,2801,2801,2801,4.865211486816406,10.684623718261719,9.901191711425781,6.361274719238281,7.822456359863281,10.245384216308594,25.98065948486328,3.9418869018554688,6906.772277832031,62809.91125488281,50568.336975097656,1049.3802490234375,17024311296,8053063680,6579953664,0
200,1740334695025,2801,2801,2801,2801,2801,2801,2801,2801,13.13763427734375,9.235214233398438,6.229347229003906,10.650169372558594,6.2338104248046875,9.788017272949219,10.2373046875,4.958244323730469,6906.956787109375,62811.25555419922,50569.459045410156,1049.4172973632813,17024311296,8053063680,6571941888,0
200,1740334695225,2801,2801,2801,2801,2801,2801,2801,2801,13.506996154785156,4.4357757568359375,5.093360900878906,5.190345764160156,4.3505401611328125,9.60772705078125,5.41595458984375,2.2636566162109375,6907.130798339844,62812.34259033203,50570.32568359375,1049.4619750976563,17024311296,8053063680,6580822016,0
200,1740334695426,2801,2801,2801,2801,2801,2801,2801,2801,14.613937377929688,14.265693664550781,19.31640625,8.313552856445313,5.372413635253906,18.601638793945313,15.043487548828125,2.829742431640625,6907.322082519531,62814.09033203125,50571.8447265625,1049.4942016601563,17024311296,8053063680,6567682048,0
200,1740334695626,2801,2801,2801,2801,2801,2801,2801,2801,9.997322082519531,8.3106689453125,4.6513214111328125,3.5739288330078125,7.080055236816406,8.972137451171875,7.088401794433594,1.57537841796875,6907.494567871094,62815.222595214844,50572.75341796875,1049.5332641601563,17024311296,8053063680,6573694976,0
200,1740334695826,2801,2801,2801,2801,2801,2801,2801,2801,13.761398315429688,17.542236328125,21.474411010742188,3.2155303955078125,6.6594696044921875,10.352043151855469,14.965179443359375,3.3562240600585938,6907.683776855469,62817.007873535156,50574.28973388672,1049.5664672851563,17024311296,8053063680,6564397056,0
200,1740334696027,2801,2801,2801,2801,2801,2801,2801,2801,8.766029357910156,16.294418334960938,4.900581359863281,11.045722961425781,6.159629821777344,7.4831390380859375,6.208709716796875,4.3402557373046875,6907.866943359375,62818.305908203125,50575.32537841797,1049.6044921875,17024311296,8053063680,6568759296,0
200,1740334696228,2801,2801,2801,2801,2801,2801,2801,2801,15.875175476074219,2.7665786743164063,5.620719909667969,3.6673965454101563,5.811271667480469,6.337181091308594,4.175689697265625,2.3756942749023438,6908.03125,62819.33770751953,50576.094299316406,1049.6434936523438,17024311296,8053063680,6560321536,0
200,1740334696428,2801,2801,2801,2801,2801,2801,2801,2801,12.45068359375,2.492950439453125,6.835273742675781,2.6588897705078125,4.281166076660156,9.63775634765625,6.439872741699219,2.8529891967773438,6908.19287109375,62820.37567138672,50576.8759765625,1049.6814575195313,17024311296,8053063680,6567600128,0
200,1740334696629,2801,2801,2801,2801,2801,2801,2801,2801,10.642990112304688,5.699821472167969,3.6714248657226563,1.4517364501953125,5.002937316894531,12.379470825195313,7.4674072265625,1.62750244140625,6908.35498046875,62821.4091796875,50577.63830566406,1049.722900390625,17024311296,8053063680,6561910784,0
200,1740334696829,2801,2801,2801,2801,2801,2801,2801,2801,28.182449340820313,31.99224090576172,48.561729431152344,23.89722442626953,27.156028747558594,28.916831970214844,25.54051971435547,27.706268310546875,6908.608581542969,62824.100036621094,50580.027404785156,1049.765625,17024311296,8053063680,6562820096,0
200,1740334697030,2801,2801,2801,2801,2801,2801,2801,2801,10.317642211914063,12.546340942382813,7.82012939453125,3.3178863525390625,11.337211608886719,9.739768981933594,7.739631652832031,8.028366088867188,6908.791015625,62825.52880859375,50581.18389892578,1049.8087768554688,17024311296,8053063680,6561857536,0
199,1740334697230,2801,2801,2801,2801,2801,2801,2801,2801,9.190719604492188,3.5684432983398438,7.643058776855469,0.7370681762695313,5.234550476074219,9.423866271972656,7.429954528808594,6.9698944091796875,6908.956848144531,62826.57434082031,50581.961364746094,1049.8456420898438,17024311296,8053063680,6562562048,0
200,1740334697430,2801,2801,2801,2801,2801,2801,2801,2801,8.479873657226563,2.6075973510742188,5.363136291503906,1.6061782836914063,5.950828552246094,14.16497802734375,5.149345397949219,2.8576583862304688,6909.1177978515625,62827.55633544922,50582.730224609375,1049.8848266601563,17024311296,8053063680,6556020736,0
200,1740334697631,2801,2801,2801,2801,2801,2801,2801,2801,7.993598937988281,2.3529510498046875,4.426918029785156,1.0220260620117188,6.229820251464844,13.144073486328125,6.3134613037109375,4.33978271484375,6909.280822753906,62828.54132080078,50583.48937988281,1049.9249267578125,17024311296,8053063680,6563299328,0
200,1740334697832,2801,2801,2801,2801,2801,2801,2801,2801,16.379249572753906,12.830024719238281,8.065025329589844,8.688735961914063,19.6192626953125,9.363250732421875,6.0360565185546875,6.950965881347656,6909.474426269531,62830.27136230469,50584.958557128906,1049.962158203125,17024311296,8053063680,6558384128,0
199,1740334698032,2801,2801,2801,2801,2801,2801,2801,2801,13.223434448242188,6.419715881347656,8.446083068847656,2.0702590942382813,3.720001220703125,13.156448364257813,7.157447814941406,2.351165771484375,6909.646789550781,62831.491943359375,50585.91064453125,1049.9966430664063,17024311296,8053063680,6567739392,0
200,1740334698232,2801,2801,2801,2801,2801,2801,2801,2801,11.877044677734375,3.124725341796875,7.094024658203125,3.855438232421875,4.855720520019531,10.348175048828125,4.375205993652344,2.350555419921875,6909.807861328125,62832.511291503906,50586.669860839844,1050.0377807617188,17024311296,8053063680,6559629312,0
199,1740334698432,2801,2801,2801,2801,2801,2801,2801,2801,9.908432006835938,3.148956298828125,4.6825103759765625,2.1759109497070313,5.5752410888671875,13.917160034179688,6.524589538574219,2.2936248779296875,6909.969543457031,62833.543518066406,50587.43395996094,1050.0748901367188,17024311296,8053063680,6569345024,0
199,1740334698633,2801,2801,2801,2801,2801,2801,2801,2801,8.992660522460938,7.619544982910156,6.697761535644531,1.955352783203125,5.628410339355469,7.467536926269531,4.242919921875,3.3730316162109375,6910.1292724609375,62834.56457519531,50588.199768066406,1050.1134033203125,17024311296,8053063680,6560690176,0
199,1740334698833,2801,2801,2801,2801,2801,2801,2801,2801,12.044853210449219,11.140205383300781,29.874916076660156,3.1805801391601563,7.8949737548828125,9.151596069335938,5.2542724609375,5.689781188964844,6910.31298828125,62836.167236328125,50589.51037597656,1050.1488647460938,17024311296,8053063680,6569996288,0
199,1740334699033,2801,2801,2801,2801,2801,2801,2801,2801,8.863235473632813,13.18603515625,4.524421691894531,5.14996337890625,4.550544738769531,7.703681945800781,9.853591918945313,7.819976806640625,6910.488952636719,62837.45050048828,50590.53533935547,1050.1856689453125,17024311296,8053063680,6561894400,0
199,1740334699233,2801,2801,2801,2801,2801,2801,2801,2801,11.103500366210938,6.5678558349609375,6.911659240722656,2.1428298950195313,5.925628662109375,13.404991149902344,7.289527893066406,2.6565704345703125,6910.6597900390625,62838.55432128906,50591.42248535156,1050.2264404296875,17024311296,8053063680,6571229184,0
200,1740334699433,2801,2801,2801,2801,2801,2801,2801,2801,8.754249572753906,2.5971832275390625,4.560768127441406,0.43268585205078125,9.545829772949219,9.465545654296875,8.090538024902344,2.8448333740234375,6910.8214111328125,62839.53283691406,50592.1923828125,1050.260009765625,17024311296,8053063680,6563119104,0
200,1740334699633,2801,2801,2801,2801,2801,2801,2801,2801,5.835975646972656,5.235870361328125,3.52496337890625,0.7507171630859375,4.4448089599609375,13.935546875,3.0906295776367188,5.944541931152344,6910.984375,62840.49041748047,50592.94561767578,1050.2946166992188,17024311296,8053063680,6572535808,0
200,1740334699834,2801,2801,2801,2801,2801,2801,2801,2801,7.5443267822265625,14.062301635742188,37.58552169799805,3.41339111328125,9.614479064941406,11.864028930664063,9.738426208496094,7.411346435546875,6911.171569824219,62842.39904785156,50594.597229003906,1050.332275390625,17024311296,8053063680,6574952448,0
200,1740334700035,2801,2801,2801,2801,2801,2801,2801,2801,7.828346252441406,10.112960815429688,6.51812744140625,3.3753128051757813,6.0910797119140625,9.848846435546875,9.966201782226563,8.469223022460938,6911.3499755859375,62843.64532470703,50595.63171386719,1050.3671264648438,17024311296,8053063680,6584602624,0
200,1740334700235,2801,2801,2801,2801,2801,2801,2801,2801,8.088287353515625,3.34991455078125,3.3826217651367188,3.0682449340820313,6.223167419433594,12.852470397949219,5.8289794921875,8.034080505371094,6911.52294921875,62844.75018310547,50596.49969482422,1050.40673828125,17024311296,8053063680,6576623616,0
200,1740334700435,2801,2801,2801,2801,2801,2801,2801,2801,9.747123718261719,3.743499755859375,10.276809692382813,1.8431854248046875,5.276634216308594,9.137229919433594,6.709770202636719,5.4694976806640625,6911.694396972656,62845.84509277344,50597.3720703125,1050.440185546875,17024311296,8053063680,6584934400,0
200,1740334700636,2801,2801,2801,2801,2801,2801,2801,2801,11.991470336914063,3.3229751586914063,4.71417236328125,1.045684814453125,6.510658264160156,8.730621337890625,6.467071533203125,8.23956298828125,6911.863037109375,62846.934326171875,50598.218322753906,1050.4783935546875,17024311296,8053063680,6576824320,0
199,1740334700836,2801,2801,2801,2801,2801,2801,2801,2801,7.691802978515625,10.019035339355469,9.082893371582031,25.040931701660156,6.4682769775390625,12.029251098632813,5.716461181640625,10.368232727050781,6912.056701660156,62848.531982421875,50599.582458496094,1050.5118408203125,17024311296,8053063680,6586163200,0
200,1740334701036,2801,2801,2801,2801,2801,2801,2801,2801,13.433158874511719,2.5757293701171875,4.8893585205078125,7.007965087890625,6.47003173828125,14.497337341308594,8.871070861816406,5.183586120605469,6912.2366943359375,62849.83386230469,50600.62890625,1050.5473022460938,17024311296,8053063680,6572429312,0
199,1740334701237,2801,2801,2801,2801,2801,2801,2801,2801,8.398712158203125,2.3988494873046875,6.613372802734375,2.4219970703125,5.002799987792969,12.368568420410156,7.41107177734375,10.628578186035156,6912.408874511719,62850.93780517578,50601.509521484375,1050.587646484375,17024311296,8053063680,6582116352,0
199,1740334701437,2801,2801,2801,2801,2801,2801,2801,2801,8.617469787597656,5.072608947753906,5.0780029296875,4.4703369140625,4.5469512939453125,9.581024169921875,7.107818603515625,8.834915161132813,6912.5811767578125,62852.04180908203,50602.3916015625,1050.6250610351563,17024311296,8053063680,6573318144,0
199,1740334701637,2801,2801,2801,2801,2801,2801,2801,2801,9.014694213867188,2.7979888916015625,7.4730072021484375,1.3807754516601563,6.010978698730469,11.754188537597656,10.085273742675781,5.3618927001953125,6912.7530517578125,62853.14910888672,50603.258544921875,1050.6624145507813,17024311296,8053063680,6582149120,0
200,1740334701837,2801,2801,2801,2801,2801,2801,2801,2801,32.15391540527344,5.730201721191406,6.974586486816406,3.1143646240234375,6.764991760253906,14.722824096679688,6.9163970947265625,5.360496520996094,6912.9366455078125,62854.67932128906,50604.55487060547,1050.7030639648438,17024311296,8053063680,6573428736,0
200,1740334702038,2801,2801,2801,2801,2801,2801,2801,2801,6.268669128417969,11.484153747558594,5.9140625,6.579704284667969,5.432487487792969,14.271591186523438,7.072608947753906,9.661308288574219,6913.116394042969,62855.974182128906,50605.61895751953,1050.7390747070313,17024311296,8053063680,6583164928,0
199,1740334702238,2801,2801,2801,2801,2801,2801,2801,2801,8.861770629882813,2.68157958984375,5.3408966064453125,3.3191757202148438,5.930809020996094,13.64520263671875,5.619178771972656,5.789421081542969,6913.287536621094,62857.0576171875,50606.47619628906,1050.782470703125,17024311296,8053063680,6575005696,0
200,1740334702438,2801,2801,2801,2801,2801,2801,2801,2801,9.54693603515625,4.472259521484375,7.210945129394531,7.161216735839844,5.771858215332031,11.150962829589844,7.509979248046875,8.15447998046875,6913.46533203125,62858.210876464844,50607.40740966797,1050.81982421875,17024311296,8053063680,6581157888,0
200,1740334702639,2801,2801,2801,2801,2801,2801,2801,2801,4.313201904296875,13.384559631347656,4.653984069824219,1.0616912841796875,5.533241271972656,6.376411437988281,6.773475646972656,8.063949584960938,6913.635437011719,62859.25830078125,50608.230041503906,1050.8593139648438,17024311296,8053063680,6573027328,0
200,1740334702839,2801,2801,2801,2801,2801,2801,2801,2801,11.231544494628906,22.50756072998047,7.5231170654296875,15.795272827148438,9.700157165527344,7.23358154296875,5.077461242675781,6.164634704589844,6913.819519042969,62860.94317626953,50609.66827392578,1050.89453125,17024311296,8053063680,6566174720,0
199,1740334703040,2801,2801,2801,2801,2801,2801,2801,2801,7.933380126953125,9.102752685546875,7.590583801269531,4.940788269042969,5.692253112792969,15.326934814453125,7.545448303222656,5.849861145019531,6913.995910644531,62862.291748046875,50610.801696777344,1050.928955078125,17024311296,8053063680,6565834752,0
199,1740334703240,2801,2801,2801,2801,2801,2801,2801,2801,10.865562438964844,5.573127746582031,5.159614562988281,4.320701599121094,4.2620849609375,7.119232177734375,5.996528625488281,4.411445617675781,6914.158935546875,62863.3095703125,50611.60272216797,1050.968505859375,17024311296,8053063680,6561206272,0
200,1740334703440,2801,2801,2801,2801,2801,2801,2801,2801,8.410575866699219,10.541297912597656,7.6136474609375,1.1174697875976563,8.447463989257813,10.380447387695313,3.7860565185546875,5.9632568359375,6914.33349609375,62864.397888183594,50612.46795654297,1051.0037841796875,17024311296,8053063680,6571630592,0
199,1740334703640,2801,2801,2801,2801,2801,2801,2801,2801,5.0712432861328125,4.930656433105469,4.7916259765625,0,5.4524993896484375,14.191184997558594,5.839874267578125,1.8946151733398438,6914.497863769531,62865.39434814453,50613.23303222656,1051.0391845703125,17024311296,8053063680,6563143680,0
200,1740334703840,2801,2801,2801,2801,2801,2801,2801,2801,8.6861572265625,27.37982177734375,8.051216125488281,3.6193771362304688,7.457023620605469,10.536293029785156,4.606163024902344,3.4921875,6914.675048828125,62866.85974121094,50614.454040527344,1051.0808715820313,17024311296,8053063680,6561107968,0
200,1740334704041,2801,2801,2801,2801,2801,2801,2801,2801,14.321830749511719,14.244674682617188,12.153533935546875,2.0644073486328125,6.1814727783203125,6.8893585205078125,7.410011291503906,3.6744613647460938,6914.852111816406,62868.20495605469,50615.500427246094,1051.1224365234375,17024311296,8053063680,6568394752,0
200,1740334704242,2801,2801,2801,2801,2801,2801,2801,2801,10.762039184570313,6.229972839355469,8.081436157226563,5.464324951171875,6.3849639892578125,7.292320251464844,4.535926818847656,4.2899169921875,6915.014831542969,62869.238708496094,50616.26708984375,1051.1610107421875,17024311296,8053063680,6559907840,0
200,1740334704442,2801,2801,2801,2801,2801,2801,2801,2801,8.282806396484375,3.05950927734375,6.357635498046875,3.1052322387695313,5.331336975097656,10.832489013671875,4.333221435546875,2.2652359008789063,6915.176574707031,62870.23156738281,50617.003845214844,1051.1959838867188,17024311296,8053063680,6569623552,0
200,1740334704643,2801,2801,2801,2801,2801,2801,2801,2801,6.766349792480469,4.722267150878906,4.98681640625,1.1386489868164063,4.3981475830078125,11.348495483398438,5.2509613037109375,2.6015243530273438,6915.3365478515625,62871.194885253906,50617.70867919922,1051.2323608398438,17024311296,8053063680,6561497088,0
199,1740334704843,2801,2801,2801,2801,2801,2801,2801,2801,9.190513610839844,24.766342163085938,12.203849792480469,4.09490966796875,3.7128143310546875,12.066062927246094,7.56365966796875,3.0487289428710938,6915.518737792969,62872.777099609375,50619.005859375,1051.2804565429688,17024311296,8053063680,6563766272,0
199,1740334705043,2801,2801,2801,2801,2801,2801,2801,2801,7.18817138671875,9.600006103515625,5.394317626953125,5.107933044433594,4.851097106933594,10.317398071289063,6.808326721191406,3.7116165161132813,6915.6907958984375,62874.03240966797,50619.993591308594,1051.3217163085938,17024311296,8053063680,6553792512,0
200,1740334705243,2801,2801,2801,2801,2801,2801,2801,2801,12.186302185058594,6.491920471191406,7.423347473144531,3.5114974975585938,5.7585906982421875,12.939163208007813,5.551765441894531,6.0048370361328125,6915.856994628906,62875.10534667969,50620.79455566406,1051.36181640625,17024311296,8053063680,6557736960,0
200,1740334705444,2801,2801,2801,2801,2801,2801,2801,2801,11.1290283203125,8.967933654785156,6.661750793457031,0.8871078491210938,7.6706085205078125,3.713958740234375,6.710578918457031,3.3228302001953125,6916.017333984375,62876.203552246094,50621.60955810547,1051.400390625,17024311296,8053063680,6548762624,0
200,1740334705644,2801,2801,2801,2801,2801,2801,2801,2801,9.691230773925781,8.267753601074219,6.687431335449219,3.844573974609375,5.1610870361328125,8.815635681152344,10.253326416015625,1.793701171875,6916.1893310546875,62877.33966064453,50622.46618652344,1051.4359130859375,17024311296,8053063680,6559744000,0
200,1740334705844,2801,2801,2801,2801,2801,2801,2801,2801,6.130401611328125,27.776565551757813,3.2583465576171875,3.7340774536132813,6.0316162109375,9.159042358398438,6.972160339355469,1.6888198852539063,6916.364562988281,62878.842712402344,50623.7080078125,1051.4784545898438,17024311296,8053063680,6550716416,0
200,1740334706045,2801,2801,2801,2801,2801,2801,2801,2801,8.864532470703125,13.723289489746094,6.910697937011719,7.6172027587890625,6.7598114013671875,12.359107971191406,5.631561279296875,5.269920349121094,6916.540344238281,62880.13049316406,50624.70538330078,1051.51806640625,17024311296,8053063680,6559391744,0
200,1740334706245,2801,2801,2801,2801,2801,2801,2801,2801,7.826683044433594,5.345977783203125,5.13592529296875,0.17761993408203125,4.559852600097656,10.072967529296875,6.687568664550781,4.432716369628906,6916.702087402344,62881.097717285156,50625.47100830078,1051.5585327148438,17024311296,8053063680,6551281664,0
200,1740334706446,2801,2801,2801,2801,2801,2801,2801,2801,7.610862731933594,10.112091064453125,5.332832336425781,1.9058990478515625,6.097053527832031,9.62054443359375,4.26611328125,5.445228576660156,6916.867919921875,62882.113708496094,50626.2646484375,1051.5947265625,17024311296,8053063680,6560968704,0
200,1740334706646,2801,2801,2801,2801,2801,2801,2801,2801,8.636772155761719,3.4627609252929688,4.44091796875,3.868438720703125,5.9980621337890625,11.738128662109375,4.605415344238281,4.260887145996094,6917.029602050781,62883.06970214844,50627.01434326172,1051.6284790039063,17024311296,8053063680,6552457216,0
199,1740334706847,2801,2801,2801,2801,2801,2801,2801,2801,38.82107925415039,53.51062774658203,34.279266357421875,25.448890686035156,30.698074340820313,32.36585998535156,34.121971130371094,25.431915283203125,6917.2969970703125,62886.275329589844,50629.88708496094,1051.6635131835938,17024311296,8053063680,6567206912,0
200,1740334707047,2801,2801,2801,2801,2801,2801,2801,2801,13.565315246582031,14.29278564453125,13.926612854003906,6.4054718017578125,8.478767395019531,11.704124450683594,13.6534423828125,5.7035675048828125,6917.490295410156,62887.720275878906,50631.107482910156,1051.6975708007813,17024311296,8053063680,6565605376,0
200,1740334707247,2801,2801,2801,2801,2801,2801,2801,2801,10.1561279296875,10.139602661132813,4.88067626953125,1.6960678100585938,5.056007385253906,8.791633605957031,5.887016296386719,8.754104614257813,6917.6680908203125,62888.87518310547,50632.03729248047,1051.7373657226563,17024311296,8053063680,6568341504,0
200,1740334707447,2801,2801,2801,2801,2801,2801,2801,2801,11.119148254394531,2.9390869140625,5.475677490234375,1.5473175048828125,6.201515197753906,13.291770935058594,7.070915222167969,3.3138961791992188,6917.837951660156,62889.95666503906,50632.89581298828,1051.776123046875,17024311296,8053063680,6577405952,0
200,1740334707648,2801,2801,2801,2801,2801,2801,2801,2801,8.606796264648438,2.9586563110351563,6.647186279296875,5.02996826171875,4.142524719238281,14.387535095214844,6.900871276855469,3.6939010620117188,6918.006408691406,62891.009216308594,50633.73937988281,1051.8106689453125,17024311296,8053063680,6569852928,0
200,1740334707848,2801,2801,2801,2801,2801,2801,2801,2801,15.951339721679688,8.127197265625,4.6400604248046875,25.28691864013672,6.709297180175781,6.2730712890625,8.489616394042969,3.2630844116210938,6918.19921875,62892.626708984375,50635.10852050781,1051.85791015625,17024311296,8053063680,6571356160,0
200,1740334708048,2801,2801,2801,2801,2801,2801,2801,2801,5.1600341796875,11.165718078613281,8.253067016601563,10.210037231445313,6.2583160400390625,8.348953247070313,6.610786437988281,5.651863098144531,6918.37890625,62893.931091308594,50636.16436767578,1051.9005737304688,17024311296,8053063680,6564638720,0
200,1740334708249,2801,2801,2801,2801,2801,2801,2801,2801,6.4033050537109375,8.326507568359375,5.8282928466796875,4.642509460449219,6.4798736572265625,10.586235046386719,8.370445251464844,1.7233810424804688,6918.551513671875,62895.044921875,50637.041259765625,1051.9373168945313,17024311296,8053063680,6572478464,0
200,1740334708449,2801,2801,2801,2801,2801,2801,2801,2801,7.257637023925781,5.3419647216796875,9.453941345214844,2.2905654907226563,5.3995513916015625,11.182846069335938,7.3888702392578125,0.9535598754882813,6918.721252441406,62896.109436035156,50637.88720703125,1051.9774169921875,17024311296,8053063680,6564130816,0
200,1740334708650,2801,2801,2801,2801,2801,2801,2801,2801,4.154808044433594,7.649177551269531,5.707542419433594,4.0934906005859375,7.834564208984375,15.856513977050781,7.014472961425781,3.2794189453125,6918.8985595703125,62897.262634277344,50638.82556152344,1052.0131225585938,17024311296,8053063680,6568943616,0
