Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740404282805,2801,2801,2801,2801,2801,2801,2801,2801,1.1488265991210938,0.3127593994140625,1.7570571899414063,0.14818572998046875,0.32889556884765625,2.96600341796875,0.227935791015625,0.429168701171875,11384.381896972656,104004.54113769531,80692.25793457031,3290.3924560546875,17024311296,8053063680,4946550784,0
200,1740404283005,2801,2801,2801,2801,2801,2801,2801,2801,0.781219482421875,0.39138031005859375,1.3721466064453125,0.3942718505859375,2.6563873291015625,0.10784912109375,0.4025421142578125,0.3830108642578125,11384.487548828125,104004.71643066406,80692.38189697266,3290.3964233398438,17024311296,8053063680,4946522112,0
200,1740404283206,2801,2801,2801,2801,2801,2801,2801,2801,1.7382965087890625,2.7391281127929688,2.0655975341796875,0.19583892822265625,0.7380142211914063,0.5063934326171875,0.28803253173828125,0.47943878173828125,11384.597473144531,104004.98919677734,80692.57403564453,3290.4006958007813,17024311296,8053063680,4946522112,0
200,1740404283407,2801,2801,2801,2801,2801,2801,2801,2801,0.7277984619140625,0.26828765869140625,3.8959732055664063,0.05364990234375,0.14764404296875,0.06824493408203125,0.18804168701171875,0.09882354736328125,11384.700744628906,104005.1488647461,80692.68212890625,3290.4006958007813,17024311296,8053063680,4946186240,0
200,1740404283607,2801,2801,2801,2801,2801,2801,2801,2801,2.597381591796875,1.3848342895507813,4.17333984375,0.12651824951171875,0.45478057861328125,0.1189422607421875,0.406280517578125,0.1454620361328125,11384.808654785156,104005.38781738281,80692.86688232422,3290.4006958007813,17024311296,8053063680,4946251776,0
200,1740404283808,2801,2801,2801,2801,2801,2801,2801,2801,1.3016128540039063,0.27654266357421875,1.2765579223632813,0.17871856689453125,0.0655975341796875,0.11974334716796875,0.21701812744140625,3.0095748901367188,11384.912170410156,104005.58312988281,80692.99035644531,3290.4006958007813,17024311296,8053063680,4944826368,0
200,1740404284009,2801,2801,2801,2801,2801,2801,2801,2801,0.6689224243164063,0.30965423583984375,1.304962158203125,0.2273712158203125,0.2458038330078125,0.04627227783203125,2.5147018432617188,0.07207489013671875,11385.015197753906,104005.72174072266,80693.09741210938,3290.4006958007813,17024311296,8053063680,4944359424,0
200,1740404284210,2801,2801,2801,2801,2801,2801,2801,2801,1.1489028930664063,0.7265548706054688,1.3075103759765625,0.8382797241210938,0.22629547119140625,0.13588714599609375,2.8848953247070313,1.0904769897460938,11385.127319335938,104005.97644042969,80693.2587890625,3290.4110107421875,17024311296,8053063680,4944359424,0
200,1740404284410,2801,2801,2801,2801,2801,2801,2801,2801,0.4873504638671875,0.24974822998046875,1.2892990112304688,0.05249786376953125,0.117401123046875,0.020721435546875,2.4488983154296875,0.03701019287109375,11385.23046875,104006.11340332031,80693.35778808594,3290.4110107421875,17024311296,8053063680,4944359424,0
200,1740404284611,2801,2801,2801,2801,2801,2801,2801,2801,1.4221420288085938,1.2327499389648438,1.3421859741210938,0.1007232666015625,0.2878265380859375,0.1249847412109375,3.1834182739257813,0.5281295776367188,11385.335876464844,104006.30249023438,80693.51000976563,3290.4110107421875,17024311296,8053063680,4944687104,0
200,1740404284812,2801,2801,2801,2801,2801,2801,2801,2801,1.1178741455078125,0.26216888427734375,3.714569091796875,0.35552215576171875,0.6621780395507813,0.124481201171875,0.44458770751953125,0.204437255859375,11385.439697265625,104006.45233154297,80693.62646484375,3290.4110107421875,17024311296,8053063680,4944687104,0
200,1740404285013,2801,2801,2801,2801,2801,2801,2801,2801,0.7060012817382813,0.292633056640625,1.3364105224609375,0.15062713623046875,0.33478546142578125,0.1726531982421875,2.7981338500976563,0.0550079345703125,11385.544250488281,104006.63793945313,80693.74658203125,3290.4110107421875,17024311296,8053063680,4943028224,0
200,1740404285213,2801,2801,2801,2801,2801,2801,2801,2801,2.0503616333007813,0.38559722900390625,4.486564636230469,0.4058685302734375,0.8399276733398438,0.5810546875,1.6967926025390625,0.7701416015625,11385.655883789063,104006.94805908203,80693.9599609375,3290.4186401367188,17024311296,8053063680,4942815232,0
200,1740404285414,2801,2801,2801,2801,2801,2801,2801,2801,0.6342849731445313,0.25888824462890625,3.687652587890625,0.1464080810546875,0.07372283935546875,0.18999481201171875,0.178680419921875,0.1016693115234375,11385.759033203125,104007.08380126953,80694.05920410156,3290.4186401367188,17024311296,8053063680,4942815232,0
200,1740404285615,2801,2801,2801,2801,2801,2801,2801,2801,1.0754241943359375,1.2693939208984375,3.665374755859375,0.0171356201171875,0.10341644287109375,0.13549041748046875,1.1144790649414063,0.0734710693359375,11385.863830566406,104007.26397705078,80694.20373535156,3290.4186401367188,17024311296,8053063680,4943003648,0
200,1740404285816,2801,2801,2801,2801,2801,2801,2801,2801,1.503997802734375,0.3326416015625,4.215278625488281,0.29109954833984375,0.33856964111328125,0.46648406982421875,1.4252471923828125,0.4777374267578125,11385.972717285156,104007.5131225586,80694.37237548828,3290.4236450195313,17024311296,8053063680,4934688768,0
200,1740404286016,2801,2801,2801,2801,2801,2801,2801,2801,0.6740798950195313,0.35808563232421875,3.7264404296875,0.1946563720703125,0.2012786865234375,0.1024627685546875,0.16776275634765625,0.09922027587890625,11386.075866699219,104007.65350341797,80694.48040771484,3290.4236450195313,17024311296,8053063680,4934656000,0
200,1740404286217,2801,2801,2801,2801,2801,2801,2801,2801,0.9791107177734375,0.3199920654296875,1.4209518432617188,0.35974884033203125,0.341766357421875,2.4164505004882813,0.5095291137695313,0.7150115966796875,11386.185546875,104007.87841796875,80694.62634277344,3290.4317626953125,17024311296,8053063680,4934606848,0
200,1740404286418,2801,2801,2801,2801,2801,2801,2801,2801,0.8403701782226563,0.29805755615234375,3.9871292114257813,0.11505889892578125,0.359222412109375,0.1212310791015625,0.5275726318359375,0.07018280029296875,11386.289611816406,104008.0951538086,80694.74890136719,3290.4317626953125,17024311296,8053063680,4934250496,0
200,1740404286619,2801,2801,2801,2801,2801,2801,2801,2801,1.802276611328125,1.3441009521484375,1.9428482055664063,0.10430908203125,2.6717605590820313,0.5266189575195313,0.12030029296875,0.21140289306640625,11386.395324707031,104008.28204345703,80694.89837646484,3290.4317626953125,17024311296,8053063680,4935307264,0
200,1740404286819,2801,2801,2801,2801,2801,2801,2801,2801,1.2213973999023438,3.0540084838867188,3.2605209350585938,0.529876708984375,0.621978759765625,0.33746337890625,0.21283721923828125,0.5352096557617188,11386.509704589844,104008.57550048828,80695.07958984375,3290.4362182617188,17024311296,8053063680,4926627840,0
200,1740404287020,2801,2801,2801,2801,2801,2801,2801,2801,0.5455703735351563,0.39240264892578125,1.28759765625,0.12158966064453125,2.5352935791015625,0.1055450439453125,0.150177001953125,0.16248321533203125,11386.613098144531,104008.7183227539,80695.18524169922,3290.4362182617188,17024311296,8053063680,4926291968,0
200,1740404287221,2801,2801,2801,2801,2801,2801,2801,2801,1.2648544311523438,0.3684539794921875,4.3045196533203125,0.5480728149414063,1.4862136840820313,0.349029541015625,0.47186279296875,0.8726425170898438,11386.72412109375,104008.99822998047,80695.3794555664,3290.4440307617188,17024311296,8053063680,4926291968,0
200,1740404287422,2801,2801,2801,2801,2801,2801,2801,2801,0.5139083862304688,0.258575439453125,1.25372314453125,0.12009429931640625,2.4467697143554688,0.0489654541015625,0.078948974609375,0.1069488525390625,11386.827026367188,104009.13269042969,80695.48138427734,3290.4440307617188,17024311296,8053063680,4926291968,0
200,1740404287622,2801,2801,2801,2801,2801,2801,2801,2801,1.6514816284179688,1.370147705078125,4.2856903076171875,0.04656982421875,0.1309051513671875,0.03835296630859375,0.12462615966796875,0.683807373046875,11386.932800292969,104009.3189086914,80695.63073730469,3290.4440307617188,17024311296,8053063680,4934856704,0
200,1740404287823,2801,2801,2801,2801,2801,2801,2801,2801,1.2566757202148438,0.5335540771484375,1.4141845703125,0.9318771362304688,2.6119918823242188,0.20247650146484375,0.57672119140625,0.620086669921875,11387.041076660156,104009.5775756836,80695.77728271484,3290.4486083984375,17024311296,8053063680,4926459904,0
200,1740404288024,2801,2801,2801,2801,2801,2801,2801,2801,0.65966796875,0.291107177734375,1.3322906494140625,0.515411376953125,0.5141143798828125,0.073974609375,2.47369384765625,0.1164093017578125,11387.145751953125,104009.74584960938,80695.9017944336,3290.4486083984375,17024311296,8053063680,4926459904,0
200,1740404288224,2801,2801,2801,2801,2801,2801,2801,2801,2.10321044921875,0.3702850341796875,1.3006134033203125,0.5579986572265625,0.576080322265625,0.16290283203125,3.0634765625,0.7457046508789063,11387.255615234375,104009.99914550781,80696.07312011719,3290.4564819335938,17024311296,8053063680,4926099456,0
200,1740404288425,2801,2801,2801,2801,2801,2801,2801,2801,0.5635223388671875,0.29859161376953125,1.2404022216796875,0.1150054931640625,0.1193389892578125,0.1919097900390625,2.4774169921875,1.259674072265625,11387.359252929688,104010.15771484375,80696.19567871094,3290.4564819335938,17024311296,8053063680,4926099456,0
200,1740404288626,2801,2801,2801,2801,2801,2801,2801,2801,1.0626678466796875,1.22674560546875,1.2104034423828125,0.8482818603515625,2.5181884765625,0.05419158935546875,0.566497802734375,0.048065185546875,11387.464294433594,104010.33709716797,80696.33947753906,3290.4564819335938,17024311296,8053063680,4926337024,0
200,1740404288827,2801,2801,2801,2801,2801,2801,2801,2801,1.1983489990234375,0.29241180419921875,1.2774200439453125,0.4916534423828125,2.9753875732421875,0.06302642822265625,0.31592559814453125,0.045684814453125,11387.568908691406,104010.51202392578,80696.4716796875,3290.4591674804688,17024311296,8053063680,4926001152,0
200,1740404289027,2801,2801,2801,2801,2801,2801,2801,2801,1.161712646484375,0.29094696044921875,1.4139404296875,0.5077056884765625,2.7800521850585938,0.08380889892578125,0.3968353271484375,0.49729156494140625,11387.677062988281,104010.72277832031,80696.60571289063,3290.4641723632813,17024311296,8053063680,4926001152,0
200,1740404289228,2801,2801,2801,2801,2801,2801,2801,2801,0.9870223999023438,0.4107513427734375,2.1068954467773438,0.2243499755859375,3.999298095703125,0.21912384033203125,0.49811553955078125,0.904388427734375,11387.78955078125,104011.03723144531,80696.79211425781,3290.4713134765625,17024311296,8053063680,4925980672,0
200,1740404289429,2801,2801,2801,2801,2801,2801,2801,2801,0.7224655151367188,0.20088958740234375,1.4545364379882813,0.02684783935546875,2.5120773315429688,0.03685760498046875,0.1448974609375,0.02799224853515625,11387.892333984375,104011.18994140625,80696.90209960938,3290.4713134765625,17024311296,8053063680,4925644800,0
200,1740404289630,2801,2801,2801,2801,2801,2801,2801,2801,1.2285003662109375,1.3660736083984375,3.672943115234375,0.7779006958007813,0.566802978515625,0.11053466796875,0.27695465087890625,0.13927459716796875,11387.997436523438,104011.37475585938,80697.04992675781,3290.4713134765625,17024311296,8053063680,4926197760,0
200,1740404289830,2801,2801,2801,2801,2801,2801,2801,2801,0.9445571899414063,0.30718231201171875,3.0395965576171875,0.08380889892578125,2.8056640625,1.6761550903320313,1.4145660400390625,0.05695343017578125,11388.10595703125,104011.61389160156,80697.24890136719,3290.4713134765625,17024311296,8053063680,4925927424,0
200,1740404290031,2801,2801,2801,2801,2801,2801,2801,2801,0.9022216796875,0.26015472412109375,1.3426284790039063,0.41382598876953125,2.7890472412109375,0.07292938232421875,0.6389846801757813,0.67974853515625,11388.214233398438,104011.83361816406,80697.39245605469,3290.4771118164063,17024311296,8053063680,4925591552,0
200,1740404290232,2801,2801,2801,2801,2801,2801,2801,2801,10.721771240234375,6.015953063964844,13.864608764648438,0.850128173828125,8.220550537109375,0.3979949951171875,6.916290283203125,0.65631103515625,11388.34228515625,104012.7476196289,80698.1987915039,3290.481201171875,17024311296,8053063680,4923453440,0
200,1740404290433,2801,2801,2801,2801,2801,2801,2801,2801,0.6479568481445313,0.23302459716796875,4.327217102050781,0.42330169677734375,1.2328338623046875,0.275177001953125,1.4051742553710938,0.00328826904296875,11388.447998046875,104012.9672241211,80698.37213134766,3290.481201171875,17024311296,8053063680,4922359808,0
200,1740404290633,2801,2801,2801,2801,2801,2801,2801,2801,2.1911544799804688,0.7920303344726563,1.23583984375,0.80712890625,2.5413665771484375,0.43668365478515625,0.1977996826171875,0.112274169921875,11388.553100585938,104013.17797851563,80698.51177978516,3290.481201171875,17024311296,8053063680,4926005248,0
200,1740404290834,2801,2801,2801,2801,2801,2801,2801,2801,1.1148757934570313,0.3829193115234375,3.7415008544921875,0.345062255859375,0.9231414794921875,0.522247314453125,0.347900390625,0.07476806640625,11388.658081054688,104013.34344482422,80698.6416015625,3290.481201171875,17024311296,8053063680,4925210624,0
200,1740404291035,2801,2801,2801,2801,2801,2801,2801,2801,0.85693359375,0.357208251953125,4.068428039550781,0.31394195556640625,0.34270477294921875,0.0291595458984375,0.27785491943359375,0.463287353515625,11388.766418457031,104013.58557128906,80698.77996826172,3290.4860229492188,17024311296,8053063680,4925210624,0
200,1740404291236,2801,2801,2801,2801,2801,2801,2801,2801,1.8082199096679688,0.389129638671875,2.5015029907226563,0.3087310791015625,3.9932632446289063,0.23625946044921875,2.1684112548828125,0.7338790893554688,11388.877746582031,104013.92938232422,80699.02081298828,3290.4940185546875,17024311296,8053063680,4924874752,0
200,1740404291436,2801,2801,2801,2801,2801,2801,2801,2801,0.5815658569335938,0.269287109375,3.6018753051757813,0.1156158447265625,0.137481689453125,0.0636138916015625,0.29817962646484375,0.06659698486328125,11388.980285644531,104014.05987548828,80699.11791992188,3290.4940185546875,17024311296,8053063680,4924874752,0
200,1740404291637,2801,2801,2801,2801,2801,2801,2801,2801,1.5422439575195313,2.6725997924804688,1.3457870483398438,0.7922515869140625,0.1209716796875,0.12390899658203125,0.6285247802734375,0.6428756713867188,11389.085510253906,104014.23486328125,80699.25695800781,3290.4940185546875,17024311296,8053063680,4925943808,0
200,1740404291838,2801,2801,2801,2801,2801,2801,2801,2801,0.7710113525390625,0.1179962158203125,1.3548660278320313,0.25313568115234375,2.9943084716796875,0.03682708740234375,0.7517318725585938,0.03368377685546875,11389.189636230469,104014.48010253906,80699.38220214844,3290.4940185546875,17024311296,8053063680,4925587456,0
200,1740404292038,2801,2801,2801,2801,2801,2801,2801,2801,0.33837890625,0.15157318115234375,3.751739501953125,0.43841552734375,0.26964569091796875,0.07077789306640625,0.7745513916015625,0.480682373046875,11389.295959472656,104014.67510986328,80699.51055908203,3290.498779296875,17024311296,8053063680,4925587456,0
200,1740404292239,2801,2801,2801,2801,2801,2801,2801,2801,0.5698928833007813,2.8372955322265625,1.578369140625,0.282379150390625,0.39057159423828125,0.12068939208984375,1.0242156982421875,0.8108749389648438,11389.405639648438,104014.89831542969,80699.65393066406,3290.5071411132813,17024311296,8053063680,4925587456,0
200,1740404292440,2801,2801,2801,2801,2801,2801,2801,2801,2.4315185546875,0.0555877685546875,1.2571792602539063,0.0284423828125,0.1648712158203125,0.05872344970703125,0.6144943237304688,0.0094146728515625,11389.508544921875,104015.0357055664,80699.75579833984,3290.5071411132813,17024311296,8053063680,4925251584,0
200,1740404292641,2801,2801,2801,2801,2801,2801,2801,2801,0.9170303344726563,1.1905059814453125,1.8703231811523438,0.1611480712890625,2.70660400390625,0.13434600830078125,1.7048873901367188,0.05748748779296875,11389.613586425781,104015.22247314453,80699.90496826172,3290.5071411132813,17024311296,8053063680,4925681664,0
200,1740404292841,2801,2801,2801,2801,2801,2801,2801,2801,6.8341827392578125,2.45550537109375,1.2195663452148438,0.705902099609375,0.64398193359375,0.0608673095703125,1.3361663818359375,0,11389.723693847656,104015.5111694336,80700.1586303711,3290.5071411132813,17024311296,8053063680,4925681664,0
200,1740404293042,2801,2801,2801,2801,2801,2801,2801,2801,1.2629623413085938,0.10465240478515625,1.3443069458007813,0.132598876953125,2.5387802124023438,0.07994842529296875,0.6715087890625,0.0599212646484375,11389.828125,104015.68176269531,80700.2865600586,3290.5071411132813,17024311296,8053063680,4925480960,0
200,1740404293243,2801,2801,2801,2801,2801,2801,2801,2801,3.09283447265625,0.3874359130859375,2.1070022583007813,0.6139373779296875,1.8321380615234375,0.5176467895507813,1.4135665893554688,1.3523483276367188,11389.941955566406,104016.04461669922,80700.50469970703,3290.5192260742188,17024311296,8053063680,4925325312,0
200,1740404293443,2801,2801,2801,2801,2801,2801,2801,2801,2.4226303100585938,0.0787506103515625,1.173980712890625,0.12786102294921875,0.0714263916015625,0.048065185546875,0.6208343505859375,0.082489013671875,11390.044921875,104016.17987060547,80700.6064453125,3290.5192260742188,17024311296,8053063680,4925325312,0
200,1740404293644,2801,2801,2801,2801,2801,2801,2801,2801,1.7474594116210938,2.6316986083984375,1.215484619140625,0.1806640625,0.13722991943359375,0.061767578125,1.4059600830078125,0.0308837890625,11390.149353027344,104016.35076904297,80700.74255371094,3290.5192260742188,17024311296,8053063680,4925722624,0
200,1740404293845,2801,2801,2801,2801,2801,2801,2801,2801,2.9326553344726563,0.225799560546875,1.25970458984375,0.28522491455078125,0.6436767578125,0.089263916015625,0.8360519409179688,0.10913848876953125,11390.2529296875,104016.5043334961,80700.86169433594,3290.5192260742188,17024311296,8053063680,4925722624,0
200,1740404294046,2801,2801,2801,2801,2801,2801,2801,2801,0.4269561767578125,2.4582977294921875,1.2057113647460938,0.26831817626953125,0.2887420654296875,0.04438018798828125,0.9266891479492188,0.006378173828125,11390.356750488281,104016.6586303711,80700.98315429688,3290.5192260742188,17024311296,8053063680,4925722624,0
200,1740404294246,2801,2801,2801,2801,2801,2801,2801,2801,3.5358810424804688,0.27616119384765625,1.26593017578125,0.635406494140625,0.5865402221679688,0.1054534912109375,1.18170166015625,0.7189407348632813,11390.466796875,104016.90338134766,80701.14678955078,3290.5265502929688,17024311296,8053063680,4925362176,0
200,1740404294447,2801,2801,2801,2801,2801,2801,2801,2801,0.08747100830078125,1.1567001342773438,1.2733612060546875,0.2036285400390625,2.4619903564453125,0.04572296142578125,0.7374954223632813,0.03566741943359375,11390.570251464844,104017.05102539063,80701.26470947266,3290.5265502929688,17024311296,8053063680,4925427712,0
200,1740404294648,2801,2801,2801,2801,2801,2801,2801,2801,2.0372772216796875,0.199859619140625,1.5128250122070313,1.0243453979492188,0.6584548950195313,0.2768707275390625,3.9290008544921875,0.19696807861328125,11390.677307128906,104017.29010009766,80701.42004394531,3290.5265502929688,17024311296,8053063680,4925317120,0
200,1740404294849,2801,2801,2801,2801,2801,2801,2801,2801,0.8264007568359375,2.5262832641601563,1.4866409301757813,0.4137725830078125,0.4915313720703125,0.4828643798828125,1.5379409790039063,0.46228790283203125,11390.786254882813,104017.51928710938,80701.57012939453,3290.5311889648438,17024311296,8053063680,4924981248,0
200,1740404295049,2801,2801,2801,2801,2801,2801,2801,2801,0.28884124755859375,0.134185791015625,3.6224288940429688,0.4428558349609375,0.26373291015625,0.10991668701171875,0.8132171630859375,0.06591796875,11390.890319824219,104017.67517089844,80701.68585205078,3290.5335693359375,17024311296,8053063680,4924981248,0
200,1740404295250,2801,2801,2801,2801,2801,2801,2801,2801,1.1749649047851563,2.6268234252929688,1.992889404296875,0.21338653564453125,0.9419021606445313,0.4989471435546875,0.9373245239257813,1.049591064453125,11391.001342773438,104017.95947265625,80701.87744140625,3290.5401000976563,17024311296,8053063680,4924846080,0
200,1740404295451,2801,2801,2801,2801,2801,2801,2801,2801,0.1324462890625,0.977752685546875,3.5741348266601563,0,0.1833038330078125,0,0.5059890747070313,0,11391.104675292969,104018.09802246094,80701.98913574219,3290.5401000976563,17024311296,8053063680,4924821504,0
200,1740404295652,2801,2801,2801,2801,2801,2801,2801,2801,0.608673095703125,0.3456268310546875,3.9179840087890625,0.44464874267578125,1.145721435546875,0.25392913818359375,1.7565383911132813,0.20401763916015625,11391.209655761719,104018.294921875,80702.13397216797,3290.5401000976563,17024311296,8053063680,4925063168,0
200,1740404295852,2801,2801,2801,2801,2801,2801,2801,2801,3.0971755981445313,0.1172637939453125,1.2488861083984375,0.484039306640625,0.31885528564453125,0.6621246337890625,0.81854248046875,0.506011962890625,11391.317810058594,104018.5151977539,80702.2788696289,3290.5445556640625,17024311296,8053063680,4925063168,0
200,1740404296053,2801,2801,2801,2801,2801,2801,2801,2801,0.5557708740234375,0.34519195556640625,5.232566833496094,0.6036148071289063,0.46381378173828125,0.18177032470703125,1.3028182983398438,0.29784393310546875,11391.425476074219,104018.80615234375,80702.4624633789,3290.5502319335938,17024311296,8053063680,4921937920,0
200,1740404296254,2801,2801,2801,2801,2801,2801,2801,2801,2.65740966796875,0.17150115966796875,1.4012298583984375,0.12557220458984375,0.18698883056640625,0.087066650390625,0.679718017578125,0.5139999389648438,11391.532531738281,104018.98681640625,80702.58074951172,3290.5526123046875,17024311296,8053063680,4921937920,0
200,1740404296455,2801,2801,2801,2801,2801,2801,2801,2801,0.26629638671875,3.4613189697265625,1.1887283325195313,0.2165374755859375,0.0543975830078125,0,0.5520248413085938,0,11391.636108398438,104019.13098144531,80702.69750976563,3290.5526123046875,17024311296,8053063680,4922552320,0
200,1740404296655,2801,2801,2801,2801,2801,2801,2801,2801,0.6905136108398438,0.235321044921875,3.7728805541992188,0.140869140625,0.328369140625,0.49678802490234375,1.4082260131835938,0.17694091796875,11391.740173339844,104019.29510498047,80702.82330322266,3290.5526123046875,17024311296,8053063680,4924817408,0
200,1740404296856,2801,2801,2801,2801,2801,2801,2801,2801,3.36474609375,0.5266265869140625,3.2566680908203125,0.5631637573242188,0.3235321044921875,0.6546401977539063,1.1262359619140625,0.5659103393554688,11391.853088378906,104019.6040649414,80703.0142211914,3290.5568237304688,17024311296,8053063680,4925042688,0
200,1740404297056,2801,2801,2801,2801,2801,2801,2801,2801,0.4601593017578125,0.18970489501953125,3.6227264404296875,0.47670745849609375,0.30933380126953125,0.07939910888671875,0.8188934326171875,0.6994171142578125,11391.960266113281,104019.81048583984,80703.1533203125,3290.5647583007813,17024311296,8053063680,4925042688,0
200,1740404297257,2801,2801,2801,2801,2801,2801,2801,2801,1.2899169921875,0.20764923095703125,5.2624053955078125,0.239501953125,1.1658554077148438,0.5568618774414063,1.2791519165039063,0.18576812744140625,11392.068725585938,104020.10552978516,80703.3646850586,3290.5647583007813,17024311296,8053063680,4924690432,0
200,1740404297458,2801,2801,2801,2801,2801,2801,2801,2801,2.4418487548828125,1.0937957763671875,1.25469970703125,0.0732269287109375,0.125732421875,0.10451507568359375,0.6454544067382813,0,11392.172241210938,104020.2734375,80703.47399902344,3290.5647583007813,17024311296,8053063680,4925022208,0
200,1740404297659,2801,2801,2801,2801,2801,2801,2801,2801,0.7952194213867188,2.6142959594726563,1.268890380859375,0.0992279052734375,0.5272216796875,0.19008636474609375,1.3826141357421875,0.09384918212890625,11392.276184082031,104020.43859863281,80703.6029663086,3290.5647583007813,17024311296,8053063680,4924928000,0
200,1740404297859,2801,2801,2801,2801,2801,2801,2801,2801,0.75018310546875,0.2133941650390625,4.076103210449219,0.428375244140625,0.18497467041015625,0.2201690673828125,0.91033935546875,0.34040069580078125,11392.381958007813,104020.63159179688,80703.7421875,3290.5697021484375,17024311296,8053063680,4924596224,0
200,1740404298060,2801,2801,2801,2801,2801,2801,2801,2801,0.5279388427734375,0.24279022216796875,3.8182601928710938,0.40119171142578125,0.27996826171875,0.15042877197265625,1.04925537109375,0.7962493896484375,11392.491271972656,104020.8578491211,80703.89184570313,3290.57666015625,17024311296,8053063680,4924596224,0
200,1740404298261,2801,2801,2801,2801,2801,2801,2801,2801,0.11721038818359375,2.5785903930664063,1.42498779296875,0.05743408203125,0.14714813232421875,0.16716766357421875,0.68133544921875,0.0348663330078125,11392.595825195313,104021.01733398438,80704.00048828125,3290.57666015625,17024311296,8053063680,4924596224,0
200,1740404298461,2801,2801,2801,2801,2801,2801,2801,2801,2.4360198974609375,0.1850738525390625,1.2984161376953125,0.03676605224609375,0.134307861328125,0.997711181640625,0.6656723022460938,0.04962158203125,11392.699462890625,104021.17071533203,80704.12158203125,3290.57666015625,17024311296,8053063680,4924911616,0
200,1740404298662,2801,2801,2801,2801,2801,2801,2801,2801,1.3557357788085938,0.27435302734375,3.9612808227539063,0.07733154296875,0.6694488525390625,0.156707763671875,1.8889007568359375,0.136932373046875,11392.803894042969,104021.41693115234,80704.27862548828,3290.57666015625,17024311296,8053063680,4924600320,0
200,1740404298863,2801,2801,2801,2801,2801,2801,2801,2801,0.5902099609375,0.1616363525390625,4.029632568359375,0.16681671142578125,0.3924102783203125,0.1914215087890625,0.9120864868164063,0.08019256591796875,11392.907653808594,104021.57208251953,80704.39727783203,3290.57666015625,17024311296,8053063680,4924583936,0
200,1740404299064,2801,2801,2801,2801,2801,2801,2801,2801,0.46274566650390625,0.11576080322265625,1.28826904296875,0.41996002197265625,2.607879638671875,0.03531646728515625,0.7320785522460938,0.43276214599609375,11393.015258789063,104021.78039550781,80704.53033447266,3290.5817260742188,17024311296,8053063680,4924252160,0
200,1740404299264,2801,2801,2801,2801,2801,2801,2801,2801,3.5614547729492188,0.24468994140625,2.0883331298828125,0.5332183837890625,0.9031906127929688,0.5079574584960938,1.1065826416015625,0.7002944946289063,11393.126342773438,104022.05603027344,80704.7197265625,3290.5891723632813,17024311296,8053063680,4924252160,0
200,1740404299465,2801,2801,2801,2801,2801,2801,2801,2801,0.0893707275390625,0.128570556640625,3.5838241577148438,0.03646087646484375,0.17828369140625,0.8913345336914063,0.6520233154296875,0.0080718994140625,11393.230041503906,104022.21044921875,80704.83953857422,3290.5891723632813,17024311296,8053063680,4924604416,0
200,1740404299666,2801,2801,2801,2801,2801,2801,2801,2801,2.979095458984375,0.1108856201171875,1.23291015625,0.2059783935546875,0.2448272705078125,0.0679931640625,1.8291168212890625,0.07112884521484375,11393.334167480469,104022.37420654297,80704.96875,3290.5891723632813,17024311296,8053063680,4924293120,0
200,1740404299867,2801,2801,2801,2801,2801,2801,2801,2801,0.7077178955078125,0.15537261962890625,3.8532180786132813,0.222869873046875,0.6750411987304688,0.09808349609375,0.7685394287109375,0.0972900390625,11393.437866210938,104022.53240966797,80705.09252929688,3290.5891723632813,17024311296,8053063680,4924293120,0
200,1740404300067,2801,2801,2801,2801,2801,2801,2801,2801,0.34693145751953125,2.6834259033203125,1.340118408203125,0.48162078857421875,0.30245208740234375,0.1324462890625,0.9373931884765625,0.40152740478515625,11393.546875,104022.783203125,80705.23162841797,3290.5938110351563,17024311296,8053063680,4924272640,0
200,1740404300268,2801,2801,2801,2801,2801,2801,2801,2801,1.048980712890625,2.5816879272460938,1.3965682983398438,0.33164215087890625,0.35590362548828125,0.0488128662109375,1.4183883666992188,0.8056564331054688,11393.655639648438,104023.01934814453,80705.39447021484,3290.6015625,17024311296,8053063680,4923940864,0
200,1740404300469,2801,2801,2801,2801,2801,2801,2801,2801,0.08443450927734375,0.19274139404296875,2.1910552978515625,0.07741546630859375,2.593170166015625,0.05594635009765625,0.6686325073242188,0.0598297119140625,11393.759460449219,104023.17022705078,80705.51068115234,3290.6015625,17024311296,8053063680,4924489728,0
200,1740404300670,2801,2801,2801,2801,2801,2801,2801,2801,0.5648956298828125,0.14933013916015625,1.294403076171875,0.14987945556640625,0.6638641357421875,2.40765380859375,1.343017578125,0.064605712890625,11393.863403320313,104023.3316040039,80705.63751220703,3290.6015625,17024311296,8053063680,4924510208,0
