Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740405336780,2801,2801,2801,2801,2801,2801,2801,2801,0.15232086181640625,0.2505950927734375,1.5007171630859375,0.09130096435546875,0.6794586181640625,1.0066070556640625,3.2040634155273438,0.02794647216796875,12196.571472167969,110167.16912841797,85007.57165527344,3536.3363037109375,17024311296,8053063680,4925984768,0
200,1740405336981,2801,2801,2801,2801,2801,2801,2801,2801,2.7648773193359375,0.200714111328125,1.881317138671875,0.4088134765625,1.5896377563476563,0.0254669189453125,1.1078033447265625,0.8565444946289063,12196.681701660156,110167.46520996094,85007.75512695313,3536.3419799804688,17024311296,8053063680,4925624320,0
200,1740405337182,2801,2801,2801,2801,2801,2801,2801,2801,0.6970748901367188,2.7992706298828125,1.5719757080078125,0.7606658935546875,1.30120849609375,0.055023193359375,0.5388412475585938,0.8122024536132813,12196.791931152344,110167.72924804688,85007.92974853516,3536.3506469726563,17024311296,8053063680,4925255680,0
200,1740405337382,2801,2801,2801,2801,2801,2801,2801,2801,0.612945556640625,2.5004425048828125,1.3766632080078125,0.078399658203125,0.7234725952148438,0.0286407470703125,0.627838134765625,0.07042694091796875,12196.895202636719,110167.8853149414,85008.04626464844,3536.3506469726563,17024311296,8053063680,4924923904,0
200,1740405337583,2801,2801,2801,2801,2801,2801,2801,2801,0.45709991455078125,0.19945526123046875,1.9447021484375,0.17594146728515625,0.6959075927734375,0.02640533447265625,2.5477066040039063,0.053497314453125,12196.998352050781,110168.03436279297,85008.16192626953,3536.3506469726563,17024311296,8053063680,4924592128,0
200,1740405337784,2801,2801,2801,2801,2801,2801,2801,2801,1.3364944458007813,0.17305755615234375,1.5591201782226563,0.16025543212890625,0.9558029174804688,1.1672744750976563,1.1062469482421875,2.4018936157226563,12197.104370117188,110168.3099975586,85008.34954833984,3536.3506469726563,17024311296,8053063680,4925779968,0
200,1740405337985,2801,2801,2801,2801,2801,2801,2801,2801,2.5829391479492188,0.42725372314453125,3.2164688110351563,0.35500335693359375,0.6241607666015625,0.11708831787109375,0.2544097900390625,0.11419677734375,12197.213012695313,110168.51428222656,85008.50903320313,3536.353271484375,17024311296,8053063680,4925743104,0
200,1740405338185,2801,2801,2801,2801,2801,2801,2801,2801,0.6677398681640625,0.353729248046875,1.614013671875,0.50225830078125,0.899932861328125,0.04434967041015625,2.78515625,1.1046295166015625,12197.324523925781,110168.77655029297,85008.68029785156,3536.3623046875,17024311296,8053063680,4925411328,0
200,1740405338386,2801,2801,2801,2801,2801,2801,2801,2801,1.0695953369140625,0.1678009033203125,2.6073226928710938,0.14797210693359375,1.71160888671875,0.02715301513671875,2.0920562744140625,2.828033447265625,12197.432495117188,110169.15270996094,85008.87060546875,3536.3623046875,17024311296,8053063680,4925079552,0
200,1740405338587,2801,2801,2801,2801,2801,2801,2801,2801,0.5909881591796875,0.16899871826171875,4.0292510986328125,0.040802001953125,0.662384033203125,0.05156707763671875,0.191070556640625,0.03173828125,12197.533935546875,110169.41473388672,85008.97717285156,3536.3623046875,17024311296,8053063680,4924747776,0
200,1740405338787,2801,2801,2801,2801,2801,2801,2801,2801,0.242279052734375,0.28531646728515625,1.5384979248046875,0.1388702392578125,0.8425979614257813,1.0447769165039063,0.8322830200195313,2.5687255859375,12197.639587402344,110169.61413574219,85009.11596679688,3536.3623046875,17024311296,8053063680,4925644800,0
200,1740405338988,2801,2801,2801,2801,2801,2801,2801,2801,0.165435791015625,0.171417236328125,4.747550964355469,0.06087493896484375,1.3410263061523438,0.09026336669921875,0.2154998779296875,0.46686553955078125,12197.744201660156,110169.79772949219,85009.2626953125,3536.3623046875,17024311296,8053063680,4925313024,0
200,1740405339189,2801,2801,2801,2801,2801,2801,2801,2801,0.9294967651367188,0.22136688232421875,3.9324798583984375,0.7816009521484375,1.0958709716796875,0.01329803466796875,0.7181472778320313,0.9698486328125,12197.856750488281,110170.11199951172,85009.44665527344,3536.3738403320313,17024311296,8053063680,4924960768,0
200,1740405339390,2801,2801,2801,2801,2801,2801,2801,2801,0.660797119140625,0.41976165771484375,3.6455078125,0.05499267578125,0.7237625122070313,0.021820068359375,0.3232269287109375,0.07342529296875,12197.960327148438,110170.26739501953,85009.56256103516,3536.3738403320313,17024311296,8053063680,4924628992,0
200,1740405339590,2801,2801,2801,2801,2801,2801,2801,2801,0.6011276245117188,0.12816619873046875,1.6486587524414063,0.031280517578125,0.6576080322265625,0.0320281982421875,2.5025787353515625,0.07735443115234375,12198.063415527344,110170.41204833984,85009.67352294922,3536.3738403320313,17024311296,8053063680,4924297216,0
200,1740405339791,2801,2801,2801,2801,2801,2801,2801,2801,0.6348648071289063,0.26378631591796875,1.3327789306640625,0.0869140625,1.18609619140625,1.1852951049804688,3.1475601196289063,0.07227325439453125,12198.168762207031,110170.60583496094,85009.83093261719,3536.3738403320313,17024311296,8053063680,4925423616,0
200,1740405339992,2801,2801,2801,2801,2801,2801,2801,2801,0.0933074951171875,0.155731201171875,1.3477554321289063,0.14492034912109375,0.5306243896484375,0.138946533203125,2.8172607421875,0.0614776611328125,12198.271850585938,110170.74560546875,85009.93774414063,3536.3738403320313,17024311296,8053063680,4925091840,0
200,1740405340193,2801,2801,2801,2801,2801,2801,2801,2801,1.023345947265625,0.2286376953125,5.211273193359375,0.5594940185546875,0.9063339233398438,0.03307342529296875,2.2584457397460938,0.6805343627929688,12198.386047363281,110171.04803466797,85010.15936279297,3536.3817138671875,17024311296,8053063680,4924489728,0
200,1740405340393,2801,2801,2801,2801,2801,2801,2801,2801,10.54058837890625,0.38616943359375,4.110237121582031,0.11217498779296875,3.9975128173828125,0.0861968994140625,4.2280426025390625,0.07712554931640625,12198.503845214844,110171.51184082031,85010.57037353516,3536.3817138671875,17024311296,8053063680,4922753024,0
200,1740405340594,2801,2801,2801,2801,2801,2801,2801,2801,6.048515319824219,4.146263122558594,8.885574340820313,0.120147705078125,3.61785888671875,0.1039581298828125,7.4885101318359375,0.07297515869140625,12198.61474609375,110172.10070800781,85011.04766845703,3536.3817138671875,17024311296,8053063680,4920573952,0
200,1740405340795,2801,2801,2801,2801,2801,2801,2801,2801,1.1755523681640625,3.2226943969726563,3.0912857055664063,0.818634033203125,1.7535400390625,0.07805633544921875,2.6347885131835938,0.4283447265625,12198.727294921875,110172.43334960938,85011.2935180664,3536.3867797851563,17024311296,8053063680,4923924480,0
200,1740405340995,2801,2801,2801,2801,2801,2801,2801,2801,0.10681915283203125,0.36444854736328125,4.4180755615234375,0.18294525146484375,1.621856689453125,0.04215240478515625,1.4472808837890625,0.43848419189453125,12198.833312988281,110172.63970947266,85011.46154785156,3536.3867797851563,17024311296,8053063680,4923236352,0
200,1740405341196,2801,2801,2801,2801,2801,2801,2801,2801,0.9801406860351563,0.16582489013671875,3.9382095336914063,0.205718994140625,0.47077178955078125,0.13832855224609375,1.06536865234375,0.6801300048828125,12198.943298339844,110172.87042236328,85011.61236572266,3536.39404296875,17024311296,8053063680,4922380288,0
200,1740405341397,2801,2801,2801,2801,2801,2801,2801,2801,2.9127120971679688,0.12847137451171875,1.3784713745117188,0.07277679443359375,0.13484954833984375,0.2156982421875,1.0785369873046875,0.069244384765625,12199.046752929688,110173.02435302734,85011.72998046875,3536.39404296875,17024311296,8053063680,4922048512,0
200,1740405341598,2801,2801,2801,2801,2801,2801,2801,2801,0.6445465087890625,2.8411407470703125,1.2305679321289063,0.09185028076171875,0.17847442626953125,0.0306854248046875,0.5935897827148438,0.10524749755859375,12199.149841308594,110173.17065429688,85011.84246826172,3536.39404296875,17024311296,8053063680,4921716736,0
200,1740405341798,2801,2801,2801,2801,2801,2801,2801,2801,3.0953140258789063,0.47989654541015625,2.8446731567382813,0.23708343505859375,0.6334762573242188,0.0974578857421875,2.3220138549804688,0.41828155517578125,12199.260498046875,110173.48217773438,85012.04656982422,3536.3985595703125,17024311296,8053063680,4925112320,0
200,1740405341999,2801,2801,2801,2801,2801,2801,2801,2801,2.5262451171875,0.10117340087890625,1.298095703125,0.19641876220703125,0.1641845703125,0.273773193359375,0.70416259765625,0.02326202392578125,12199.364685058594,110173.69744873047,85012.14697265625,3536.3985595703125,17024311296,8053063680,4924776448,0
200,1740405342200,2801,2801,2801,2801,2801,2801,2801,2801,0.40081787109375,0.2260894775390625,3.7936553955078125,0.5450668334960938,0.33023834228515625,0.0265960693359375,0.8892059326171875,0.6870269775390625,12199.473937988281,110173.9208984375,85012.29052734375,3536.4056396484375,17024311296,8053063680,4924444672,0
200,1740405342401,2801,2801,2801,2801,2801,2801,2801,2801,2.9898147583007813,0.12805938720703125,1.43182373046875,0.0531005859375,0.5672760009765625,0.1418609619140625,0.7205429077148438,0.0310821533203125,12199.577392578125,110174.06719970703,85012.40148925781,3536.4056396484375,17024311296,8053063680,4924112896,0
200,1740405342601,2801,2801,2801,2801,2801,2801,2801,2801,0.5385513305664063,0.21826934814453125,3.5977706909179688,0.0830841064453125,0.5948410034179688,0.02301025390625,0.6418609619140625,0.0388031005859375,12199.680480957031,110174.21514892578,85012.51629638672,3536.4056396484375,17024311296,8053063680,4923781120,0
200,1740405342802,2801,2801,2801,2801,2801,2801,2801,2801,2.7780685424804688,0.3599090576171875,1.4238510131835938,0.31206512451171875,1.330841064453125,0.05303192138671875,1.4317245483398438,0.47405242919921875,12199.788757324219,110174.44647216797,85012.68395996094,3536.410400390625,17024311296,8053063680,4924977152,0
200,1740405343003,2801,2801,2801,2801,2801,2801,2801,2801,2.5539703369140625,0.15988922119140625,2.8295516967773438,0.17075347900390625,1.0518035888671875,0.08345794677734375,0.8060684204101563,0.042999267578125,12199.894470214844,110174.65295410156,85012.83984375,3536.410400390625,17024311296,8053063680,4924645376,0
200,1740405343203,2801,2801,2801,2801,2801,2801,2801,2801,0.7484588623046875,0.16179656982421875,3.9597549438476563,0.341033935546875,0.24094390869140625,0,1.1463088989257813,0.633270263671875,12200.00537109375,110174.93841552734,85013.0025024414,3536.4178466796875,17024311296,8053063680,4924293120,0
200,1740405343404,2801,2801,2801,2801,2801,2801,2801,2801,7.849853515625,0.187286376953125,4.89837646484375,0.1055755615234375,0.417022705078125,0.16017913818359375,0.9368743896484375,0.112152099609375,12200.117736816406,110175.40325927734,85013.28576660156,3536.4178466796875,17024311296,8053063680,4924096512,0
200,1740405343605,2801,2801,2801,2801,2801,2801,2801,2801,2.9883193969726563,0.17600250244140625,1.7247314453125,0.03795623779296875,0.190399169921875,0.05858612060546875,0.7042999267578125,0.16812896728515625,12200.220275878906,110175.66735839844,85013.39758300781,3536.4178466796875,17024311296,8053063680,4923764736,0
200,1740405343805,2801,2801,2801,2801,2801,2801,2801,2801,4.2169342041015625,0.30142974853515625,1.422698974609375,0.05225372314453125,0.28733062744140625,0.03307342529296875,1.4821243286132813,0.0466766357421875,12200.325378417969,110175.85302734375,85013.54638671875,3536.4178466796875,17024311296,8053063680,4925079552,0
200,1740405344006,2801,2801,2801,2801,2801,2801,2801,2801,0.3372039794921875,0.111572265625,3.8141021728515625,0.35309600830078125,0.26323699951171875,0.09618377685546875,0.8992996215820313,0.43492889404296875,12200.433349609375,110176.05688476563,85013.67724609375,3536.4224853515625,17024311296,8053063680,4924747776,0
200,1740405344207,2801,2801,2801,2801,2801,2801,2801,2801,2.837493896484375,0.15048980712890625,1.4225311279296875,0.5997161865234375,0.3733367919921875,0.02162933349609375,0.9691696166992188,0.6852798461914063,12200.542602539063,110176.27722167969,85013.8208618164,3536.4312744140625,17024311296,8053063680,4924416000,0
200,1740405344408,2801,2801,2801,2801,2801,2801,2801,2801,3.2403793334960938,0.24770355224609375,1.543609619140625,0.07396697998046875,0.25109100341796875,0.07745361328125,1.4026947021484375,0.04248809814453125,12200.647155761719,110176.4476928711,85013.94958496094,3536.4312744140625,17024311296,8053063680,4924084224,0
200,1740405344608,2801,2801,2801,2801,2801,2801,2801,2801,2.9234085083007813,0.12158966064453125,2.1537933349609375,0.08587646484375,0.332977294921875,0.04965972900390625,0.837310791015625,0.02460479736328125,12200.751098632813,110176.66192626953,85014.07989501953,3536.4312744140625,17024311296,8053063680,4923596800,0
200,1740405344809,2801,2801,2801,2801,2801,2801,2801,2801,2.640106201171875,0.278472900390625,1.7148818969726563,0.08023834228515625,1.2755279541015625,0.05035400390625,1.5776596069335938,0.140106201171875,12200.856323242188,110176.85723876953,85014.2290649414,3536.4312744140625,17024311296,8053063680,4924157952,0
200,1740405345010,2801,2801,2801,2801,2801,2801,2801,2801,0.36177825927734375,0.1965789794921875,2.3945083618164063,0.43759918212890625,3.3204803466796875,0.106658935546875,1.627410888671875,0.38494873046875,12200.965515136719,110177.11846923828,85014.41381835938,3536.4356689453125,17024311296,8053063680,4923826176,0
200,1740405345211,2801,2801,2801,2801,2801,2801,2801,2801,0.49868011474609375,2.586151123046875,1.4359283447265625,0.5221939086914063,0.307464599609375,0.02933502197265625,1.0396499633789063,0.6472091674804688,12201.075073242188,110177.34637451172,85014.56005859375,3536.4439697265625,17024311296,8053063680,4923494400,0
200,1740405345411,2801,2801,2801,2801,2801,2801,2801,2801,0.616668701171875,2.4301605224609375,1.3174285888671875,0.0617218017578125,0.27408599853515625,0.0289459228515625,1.1282272338867188,0.0378570556640625,12201.178405761719,110177.50164794922,85014.67657470703,3536.4439697265625,17024311296,8053063680,4923117568,0
200,1740405345612,2801,2801,2801,2801,2801,2801,2801,2801,0.88775634765625,0.10430908203125,1.3111114501953125,0.03491973876953125,0.1613922119140625,2.4234161376953125,0.6877593994140625,0.035064697265625,12201.281494140625,110177.6499633789,85014.79083251953,3536.4439697265625,17024311296,8053063680,4922785792,0
200,1740405345813,2801,2801,2801,2801,2801,2801,2801,2801,2.4737014770507813,0.34281158447265625,1.3615798950195313,0.08916473388671875,1.1780242919921875,0.08084869384765625,1.4534378051757813,0.11307525634765625,12201.386291503906,110177.82342529297,85014.93041992188,3536.4439697265625,17024311296,8053063680,4924391424,0
200,1740405346014,2801,2801,2801,2801,2801,2801,2801,2801,2.8142852783203125,0.2040863037109375,1.507843017578125,0.41241455078125,0.36750030517578125,0.01969146728515625,1.065765380859375,0.4450225830078125,12201.494018554688,110178.08825683594,85015.07843017578,3536.4491577148438,17024311296,8053063680,4924039168,0
200,1740405346214,2801,2801,2801,2801,2801,2801,2801,2801,0.855682373046875,2.6130828857421875,1.482879638671875,0.39142608642578125,0.19800567626953125,0.05748748779296875,0.9151611328125,0.7368316650390625,12201.603393554688,110178.31610107422,85015.23046875,3536.45703125,17024311296,8053063680,4923707392,0
200,1740405346415,2801,2801,2801,2801,2801,2801,2801,2801,2.9005203247070313,0.16283416748046875,1.3345489501953125,0.06147003173828125,0.185699462890625,0.02625274658203125,1.0435028076171875,0.05394744873046875,12201.70654296875,110178.46997070313,85015.34686279297,3536.45703125,17024311296,8053063680,4923375616,0
200,1740405346616,2801,2801,2801,2801,2801,2801,2801,2801,0.6480712890625,0.11441802978515625,1.3729095458984375,0.06884002685546875,2.5711212158203125,0.03720855712890625,1.0748291015625,0.10007476806640625,12201.809936523438,110178.62091064453,85015.4638671875,3536.45703125,17024311296,8053063680,4923031552,0
200,1740405346817,2801,2801,2801,2801,2801,2801,2801,2801,3.9722900390625,0.32494354248046875,1.4118194580078125,0.04582977294921875,0.5987319946289063,0.02515411376953125,1.3000869750976563,0.07576751708984375,12201.914855957031,110178.80450439453,85015.61096191406,3536.45703125,17024311296,8053063680,4924264448,0
200,1740405347017,2801,2801,2801,2801,2801,2801,2801,2801,2.6061248779296875,0.2531280517578125,2.4616165161132813,0.2090606689453125,1.0969161987304688,0.09626007080078125,1.9389572143554688,0.3037261962890625,12202.022644042969,110179.08270263672,85015.7846069336,3536.4615478515625,17024311296,8053063680,4923932672,0
200,1740405347218,2801,2801,2801,2801,2801,2801,2801,2801,3.1021194458007813,0.23734283447265625,1.3938369750976563,0.42478179931640625,0.1710968017578125,0.12835693359375,0.933990478515625,0.8188247680664063,12202.132385253906,110179.30932617188,85015.927734375,3536.469970703125,17024311296,8053063680,4923600896,0
200,1740405347419,2801,2801,2801,2801,2801,2801,2801,2801,2.922393798828125,0.140869140625,1.8080673217773438,0.07920074462890625,0.34540557861328125,0.07730865478515625,0.8814468383789063,0.03681182861328125,12202.236450195313,110179.52508544922,85016.05725097656,3536.469970703125,17024311296,8053063680,4923248640,0
200,1740405347619,2801,2801,2801,2801,2801,2801,2801,2801,0.5459136962890625,0.10076141357421875,3.6455230712890625,0.0883636474609375,0.13991546630859375,0.14444732666015625,1.2365798950195313,0.06549835205078125,12202.339599609375,110179.67333984375,85016.1724243164,3536.469970703125,17024311296,8053063680,4922916864,0
200,1740405347820,2801,2801,2801,2801,2801,2801,2801,2801,2.5373687744140625,0.5512161254882813,3.6794052124023438,0.11817169189453125,0.29892730712890625,0.0502166748046875,2.6455307006835938,0.07373809814453125,12202.449462890625,110179.90460205078,85016.36145019531,3536.469970703125,17024311296,8053063680,4924108800,0
200,1740405348021,2801,2801,2801,2801,2801,2801,2801,2801,2.365478515625,0.135528564453125,1.2507553100585938,0.0945892333984375,0.103057861328125,0.02097320556640625,0.6972274780273438,0.01006317138671875,12202.55224609375,110180.03594970703,85016.4614868164,3536.469970703125,17024311296,8053063680,4923777024,0
200,1740405348222,2801,2801,2801,2801,2801,2801,2801,2801,0.6178207397460938,0.1517181396484375,3.751190185546875,0.48906707763671875,0.34522247314453125,0.04418182373046875,0.9965591430664063,0.6820220947265625,12202.661865234375,110180.26434326172,85016.61083984375,3536.4776000976563,17024311296,8053063680,4923445248,0
200,1740405348422,2801,2801,2801,2801,2801,2801,2801,2801,0.6171722412109375,0.2896575927734375,1.44415283203125,0.11023712158203125,3.206207275390625,0.46305084228515625,0.7882766723632813,0.5857391357421875,12202.766479492188,110180.43743896484,85016.7474975586,3536.4776000976563,17024311296,8053063680,4922798080,0
200,1740405348623,2801,2801,2801,2801,2801,2801,2801,2801,0.6299362182617188,0.2002105712890625,1.7835769653320313,0.05939483642578125,2.5416793823242188,0.03951263427734375,0.7368698120117188,0.02202606201171875,12202.869873046875,110180.60430908203,85016.86004638672,3536.4776000976563,17024311296,8053063680,4922445824,0
200,1740405348824,2801,2801,2801,2801,2801,2801,2801,2801,1.179779052734375,2.7000656127929688,1.5573959350585938,0.0932464599609375,0.2906951904296875,0.0480194091796875,1.3462448120117188,0.1030120849609375,12202.975219726563,110180.80169677734,85017.00012207031,3536.4776000976563,17024311296,8053063680,4923736064,0
200,1740405349025,2801,2801,2801,2801,2801,2801,2801,2801,2.4721221923828125,0.1492156982421875,2.3324737548828125,0.38205718994140625,1.586700439453125,0.0743560791015625,0.9254913330078125,0,12203.080871582031,110181.01232910156,85017.16271972656,3536.4802856445313,17024311296,8053063680,4923408384,0
200,1740405349225,2801,2801,2801,2801,2801,2801,2801,2801,2.895782470703125,0.34659576416015625,1.58367919921875,0.36621856689453125,0.400390625,0.20970916748046875,0.8943252563476563,1.0633926391601563,12203.190246582031,110181.24072265625,85017.3101196289,3536.48779296875,17024311296,8053063680,4922810368,0
200,1740405349426,2801,2801,2801,2801,2801,2801,2801,2801,2.9633407592773438,0.14286041259765625,1.7342681884765625,0.05693817138671875,0.212799072265625,0.05718231201171875,0.6812820434570313,0.0777587890625,12203.293212890625,110181.38592529297,85017.42205810547,3536.48779296875,17024311296,8053063680,4922482688,0
200,1740405349627,2801,2801,2801,2801,2801,2801,2801,2801,2.9906692504882813,0.2407989501953125,1.2667617797851563,0.09893035888671875,0.6025009155273438,0.06974029541015625,0.8000564575195313,0.0931549072265625,12203.396484375,110181.53247070313,85017.53356933594,3536.48779296875,17024311296,8053063680,4922482688,0
200,1740405349828,2801,2801,2801,2801,2801,2801,2801,2801,2.4801254272460938,0.35018157958984375,1.42095947265625,0.2826690673828125,0.2693634033203125,2.5728530883789063,1.7481689453125,0.44495391845703125,12203.506774902344,110181.79333496094,85017.7134399414,3536.4918823242188,17024311296,8053063680,4923486208,0
200,1740405350028,2801,2801,2801,2801,2801,2801,2801,2801,0.4971923828125,2.5215530395507813,1.421539306640625,0.36354827880859375,0.251739501953125,0.20742034912109375,0.957244873046875,0.29386138916015625,12203.61328125,110182.02233886719,85017.84716796875,3536.49755859375,17024311296,8053063680,4923457536,0
200,1740405350229,2801,2801,2801,2801,2801,2801,2801,2801,3.52081298828125,0.1595001220703125,1.3833465576171875,0.2155914306640625,0.1547698974609375,0.13897705078125,0.834808349609375,0.43526458740234375,12203.720336914063,110182.20880126953,85017.97485351563,3536.4990844726563,17024311296,8053063680,4923457536,0
200,1740405350430,2801,2801,2801,2801,2801,2801,2801,2801,0.556365966796875,2.4852294921875,1.6435394287109375,0.064208984375,0.311279296875,0.03850555419921875,0.6817398071289063,0.03411865234375,12203.823547363281,110182.36004638672,85018.09271240234,3536.4990844726563,17024311296,8053063680,4923457536,0
200,1740405350630,2801,2801,2801,2801,2801,2801,2801,2801,0.5646820068359375,0.24149322509765625,3.9950027465820313,0.06052398681640625,0.20383453369140625,0.0321807861328125,0.6417922973632813,0.0308380126953125,12203.926330566406,110182.50451660156,85018.20513916016,3536.4990844726563,17024311296,8053063680,4923457536,0
200,1740405350831,2801,2801,2801,2801,2801,2801,2801,2801,1.2459487915039063,0.19957733154296875,3.6940689086914063,0.4330291748046875,0.25551605224609375,0.0329742431640625,1.4793472290039063,0.46247100830078125,12204.035827636719,110182.74365234375,85018.36975097656,3536.5043334960938,17024311296,8053063680,4923457536,0
200,1740405351032,2801,2801,2801,2801,2801,2801,2801,2801,2.585540771484375,0.13965606689453125,2.9923934936523438,0.1156768798828125,1.090667724609375,0.13970184326171875,1.1027297973632813,0.02950286865234375,12204.140686035156,110182.97692871094,85018.53405761719,3536.5043334960938,17024311296,8053063680,4923457536,0
200,1740405351233,2801,2801,2801,2801,2801,2801,2801,2801,0.686614990234375,0.1519775390625,3.901092529296875,0.43735504150390625,0.36058807373046875,0.0648040771484375,0.9042434692382813,0.7580413818359375,12204.25048828125,110183.23083496094,85018.68615722656,3536.511474609375,17024311296,8053063680,4923457536,0
200,1740405351433,2801,2801,2801,2801,2801,2801,2801,2801,0.6497726440429688,0.1020660400390625,1.3626556396484375,0.10430908203125,0.2547454833984375,2.398681640625,1.1933364868164063,0.04563140869140625,12204.354248046875,110183.44580078125,85018.80822753906,3536.511474609375,17024311296,8053063680,4923437056,0
200,1740405351634,2801,2801,2801,2801,2801,2801,2801,2801,0.6046218872070313,0.06943511962890625,1.2488021850585938,0.0413970947265625,2.9593658447265625,0.06410980224609375,0.6384963989257813,0.0382537841796875,12204.457397460938,110183.59558105469,85018.92486572266,3536.511474609375,17024311296,8053063680,4923420672,0
200,1740405351835,2801,2801,2801,2801,2801,2801,2801,2801,3.5936431884765625,0.16754150390625,1.7099380493164063,0.3950958251953125,0.7003173828125,1.5881576538085938,1.7002182006835938,0.480133056640625,12204.567443847656,110183.86645507813,85019.12487792969,3536.5161743164063,17024311296,8053063680,4923371520,0
200,1740405352035,2801,2801,2801,2801,2801,2801,2801,2801,2.6962890625,0.09685516357421875,1.4171524047851563,0.12774658203125,0.6635055541992188,0.02585601806640625,0.9371414184570313,0.02147674560546875,12204.671875,110184.08801269531,85019.24267578125,3536.5161743164063,17024311296,8053063680,4923371520,0
200,1740405352236,2801,2801,2801,2801,2801,2801,2801,2801,0.47017669677734375,0.21593475341796875,3.6725616455078125,0.47545623779296875,0.5275650024414063,0.08951568603515625,0.9081802368164063,0.6884536743164063,12204.78125,110184.3076171875,85019.38397216797,3536.5241088867188,17024311296,8053063680,4923371520,0
200,1740405352437,2801,2801,2801,2801,2801,2801,2801,2801,3.2959442138671875,0.47483062744140625,1.3003921508789063,0.09400177001953125,0.19362640380859375,0.1379852294921875,0.7011337280273438,0.0408477783203125,12204.884887695313,110184.4701538086,85019.50775146484,3536.5241088867188,17024311296,8053063680,4923346944,0
200,1740405352638,2801,2801,2801,2801,2801,2801,2801,2801,0.6009521484375,0.21848297119140625,4.083045959472656,0.10117340087890625,0.21788787841796875,0.0186767578125,0.6621246337890625,0.08154296875,12204.988037109375,110184.62188720703,85019.62615966797,3536.5241088867188,17024311296,8053063680,4923305984,0
200,1740405352838,2801,2801,2801,2801,2801,2801,2801,2801,1.5634536743164063,2.6127166748046875,1.3694610595703125,0.885528564453125,0.33978271484375,0.10088348388671875,1.5526351928710938,0.41275787353515625,12205.095458984375,110184.8892211914,85019.79382324219,3536.5287475585938,17024311296,8053063680,4923301888,0
200,1740405353039,2801,2801,2801,2801,2801,2801,2801,2801,0.19171142578125,2.5420379638671875,2.5766143798828125,0.13556671142578125,1.2793121337890625,0.09879302978515625,0.79888916015625,0.14777374267578125,12205.202331542969,110185.10888671875,85019.95104980469,3536.5287475585938,17024311296,8053063680,4923285504,0
200,1740405353240,2801,2801,2801,2801,2801,2801,2801,2801,0.7548446655273438,0.173309326171875,3.9563522338867188,0.35791778564453125,0.38990020751953125,0.057037353515625,1.0456695556640625,0.7245101928710938,12205.31201171875,110185.3384399414,85020.09979248047,3536.5362548828125,17024311296,8053063680,4923215872,0
200,1740405353440,2801,2801,2801,2801,2801,2801,2801,2801,3.0374526977539063,0.2133941650390625,1.5925521850585938,0.10370635986328125,0.67669677734375,0.1322021484375,0.755950927734375,0.07218170166015625,12205.416076660156,110185.4946899414,85020.21893310547,3536.5362548828125,17024311296,8053063680,4923162624,0
200,1740405353641,2801,2801,2801,2801,2801,2801,2801,2801,0.460662841796875,0.08448028564453125,1.2542800903320313,0.0726776123046875,2.5147323608398438,0.04642486572265625,1.1446914672851563,0.09259796142578125,12205.518981933594,110185.63720703125,85020.32861328125,3536.5362548828125,17024311296,8053063680,4923162624,0
200,1740405353842,2801,2801,2801,2801,2801,2801,2801,2801,2.629913330078125,0.9678955078125,1.3101272583007813,0.21295928955078125,0.320556640625,0.0205230712890625,1.6009445190429688,0.09619140625,12205.6240234375,110185.8119506836,85020.46881103516,3536.5362548828125,17024311296,8053063680,4923068416,0
200,1740405354043,2801,2801,2801,2801,2801,2801,2801,2801,0.40285491943359375,0.150177001953125,1.5114059448242188,0.3498077392578125,2.6855621337890625,0.0486602783203125,1.1259841918945313,0.43807220458984375,12205.731994628906,110186.03332519531,85020.60675048828,3536.5413818359375,17024311296,8053063680,4922986496,0
200,1740405354243,2801,2801,2801,2801,2801,2801,2801,2801,0.5595169067382813,0.36615753173828125,1.482452392578125,0.4603424072265625,2.64422607421875,0.08448028564453125,1.3278427124023438,0.6935577392578125,12205.841979980469,110186.31201171875,85020.75024414063,3536.5491333007813,17024311296,8053063680,4922966016,0
200,1740405354444,2801,2801,2801,2801,2801,2801,2801,2801,0.542388916015625,0.2423553466796875,2.1431884765625,0.06529998779296875,3.203338623046875,0.02457427978515625,0.8844375610351563,0.094512939453125,12205.947143554688,110186.64807128906,85020.89141845703,3536.5491333007813,17024311296,8053063680,4922912768,0
200,1740405354645,2801,2801,2801,2801,2801,2801,2801,2801,2.9613037109375,0.155548095703125,1.2546005249023438,0.13288116455078125,0.5514450073242188,0.03073883056640625,0.667633056640625,0.02227020263671875,12206.048522949219,110186.91033935547,85020.99798583984,3536.5491333007813,17024311296,8053063680,4922912768,0
