Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740403825159,2801,2801,2801,2801,2801,2801,2801,2801,6.748512268066406,4.6475677490234375,7.848388671875,0.8541183471679688,7.014839172363281,1.2443771362304688,2.2808914184570313,4.071968078613281,11025.952575683594,101285.89739990234,78761.06335449219,3198.1863403320313,17024311296,8053063680,6211088384,0
200,1740403825359,2801,2801,2801,2801,2801,2801,2801,2801,10.686172485351563,2.4762039184570313,10.663246154785156,2.7710113525390625,17.659255981445313,2.0364990234375,6.8165740966796875,4.818428039550781,11026.113403320313,101286.96008300781,78761.88287353516,3198.2523193359375,17024311296,8053063680,6210179072,0
200,1740403825560,2801,2801,2801,2801,2801,2801,2801,2801,6.3983917236328125,4.147605895996094,7.438865661621094,0,4.444664001464844,0.151611328125,2.8930435180664063,1.6314697265625,11026.25927734375,101287.8134765625,78762.48651123047,3198.3093872070313,17024311296,8053063680,6210088960,0
200,1740403825761,2801,2801,2801,2801,2801,2801,2801,2801,8.588874816894531,4.3667449951171875,6.45489501953125,1.8603973388671875,5.974327087402344,0.8323135375976563,4.679481506347656,2.9914016723632813,11026.407531738281,101288.59533691406,78763.03576660156,3198.367431640625,17024311296,8053063680,6212108288,0
200,1740403825961,2801,2801,2801,2801,2801,2801,2801,2801,8.2279052734375,2.478118896484375,6.5087127685546875,5.238471984863281,6.9853057861328125,1.98406982421875,4.7017974853515625,4.010215759277344,11026.553588867188,101289.31237792969,78763.54016113281,3198.4153442382813,17024311296,8053063680,6212108288,0
200,1740403826162,2801,2801,2801,2801,2801,2801,2801,2801,7.29681396484375,1.1371231079101563,6.20941162109375,3.7681198120117188,6.506599426269531,1.3320693969726563,2.7959365844726563,3.6201553344726563,11026.700927734375,101290.0541381836,78764.06555175781,3198.4717407226563,17024311296,8053063680,6212108288,0
200,1740403826362,2801,2801,2801,2801,2801,2801,2801,2801,12.368484497070313,11.420036315917969,12.643829345703125,3.7319412231445313,21.68328094482422,2.5551834106445313,5.417076110839844,5.999046325683594,11026.878967285156,101291.44305419922,78765.1587524414,3198.54541015625,17024311296,8053063680,6199390208,0
200,1740403826563,2801,2801,2801,2801,2801,2801,2801,2801,10.202705383300781,7.872627258300781,9.217193603515625,16.860504150390625,50.81467056274414,1.7491455078125,7.444770812988281,4.6149444580078125,11027.068725585938,101293.44140625,78766.84851074219,3198.6048583984375,17024311296,8053063680,6198788096,0
200,1740403826764,2801,2801,2801,2801,2801,2801,2801,2801,8.649452209472656,1.2504730224609375,5.2610626220703125,0.609344482421875,4.8707427978515625,0.9825668334960938,6.869163513183594,3.3973617553710938,11027.21337890625,101294.24407958984,78767.36694335938,3198.6632080078125,17024311296,8053063680,6198788096,0
200,1740403826965,2801,2801,2801,2801,2801,2801,2801,2801,4.3998260498046875,5.255699157714844,7.348236083984375,0,5.721160888671875,0,2.3150100708007813,1.48846435546875,11027.359741210938,101295.03289794922,78767.87561035156,3198.7171630859375,17024311296,8053063680,6211457024,0
200,1740403827165,2801,2801,2801,2801,2801,2801,2801,2801,5.4112396240234375,1.8957595825195313,8.507125854492188,3.4178543090820313,6.320671081542969,0.9964447021484375,4.33001708984375,2.5699920654296875,11027.5048828125,101295.84649658203,78768.3969116211,3198.7758178710938,17024311296,8053063680,6206218240,0
200,1740403827366,2801,2801,2801,2801,2801,2801,2801,2801,7.5823974609375,3.2118682861328125,7.7126312255859375,4.328849792480469,9.798179626464844,2.4782257080078125,14.26708984375,4.090110778808594,11027.6572265625,101296.85845947266,78769.1576538086,3198.8347778320313,17024311296,8053063680,6205837312,0
199,1740403827567,2801,2801,2801,2801,2801,2801,2801,2801,7.107460021972656,1.479766845703125,6.8086395263671875,0.6552276611328125,5.572257995605469,3.9830703735351563,1.9556961059570313,3.1527328491210938,11027.799682617188,101297.57611083984,78769.66333007813,3198.892822265625,17024311296,8053063680,6205362176,0
199,1740403827767,2801,2801,2801,2801,2801,2801,2801,2801,15.339363098144531,2.5839157104492188,6.463653564453125,4.091766357421875,6.0589599609375,1.1401443481445313,4.631965637207031,3.16668701171875,11027.953918457031,101298.49194335938,78770.35235595703,3198.9515380859375,17024311296,8053063680,6205517824,0
200,1740403827967,2801,2801,2801,2801,2801,2801,2801,2801,6.630302429199219,1.1316757202148438,7.4687347412109375,0,5.6224822998046875,1.1133804321289063,2.2280197143554688,4.274482727050781,11028.103942871094,101299.32196044922,78770.94415283203,3199.0083618164063,17024311296,8053063680,6205501440,0
200,1740403828167,2801,2801,2801,2801,2801,2801,2801,2801,8.716743469238281,2.7140655517578125,7.336952209472656,1.9992294311523438,10.106094360351563,2.6112213134765625,3.7364120483398438,4.38092041015625,11028.249816894531,101300.1029663086,78771.47424316406,3199.0679931640625,17024311296,8053063680,6205079552,0
199,1740403828368,2801,2801,2801,2801,2801,2801,2801,2801,6.5555419921875,2.5586013793945313,8.711563110351563,3.6297836303710938,14.327682495117188,0.6875686645507813,2.7603683471679688,8.842269897460938,11028.402648925781,101301.1123046875,78772.25750732422,3199.1236572265625,17024311296,8053063680,6206980096,0
199,1740403828568,2801,2801,2801,2801,2801,2801,2801,2801,7.718170166015625,1.2943191528320313,5.0789031982421875,1.8969802856445313,7.363670349121094,1.977996826171875,3.2202224731445313,4.828681945800781,11028.552062988281,101301.91430664063,78772.82586669922,3199.1767578125,17024311296,8053063680,6206967808,0
199,1740403828768,2801,2801,2801,2801,2801,2801,2801,2801,7.4929656982421875,1.3168487548828125,6.862358093261719,3.0436859130859375,6.291542053222656,2.6060104370117188,3.3861541748046875,2.56878662109375,11028.700439453125,101302.673828125,78773.35479736328,3199.2314453125,17024311296,8053063680,6206636032,0
199,1740403828968,2801,2801,2801,2801,2801,2801,2801,2801,6.86395263671875,2.4785385131835938,6.0711822509765625,0.4245758056640625,7.767295837402344,2.3138198852539063,2.8079681396484375,3.5359573364257813,11028.845458984375,101303.40936279297,78773.87683105469,3199.284912109375,17024311296,8053063680,6206636032,0
199,1740403829168,2801,2801,2801,2801,2801,2801,2801,2801,8.070068359375,1.0728607177734375,6.9433441162109375,2.7393341064453125,5.351066589355469,1.05377197265625,2.2163238525390625,3.6345748901367188,11028.990539550781,101304.12811279297,78774.38000488281,3199.3410034179688,17024311296,8053063680,6202503168,0
200,1740403829368,2801,2801,2801,2801,2801,2801,2801,2801,6.977424621582031,4.578269958496094,7.562889099121094,2.77496337890625,7.835823059082031,2.7744140625,13.584373474121094,3.9798126220703125,11029.143188476563,101305.12939453125,78775.15612792969,3199.39697265625,17024311296,8053063680,6201831424,0
199,1740403829569,2801,2801,2801,2801,2801,2801,2801,2801,5.210205078125,3.6257247924804688,9.129837036132813,1.670257568359375,6.142677307128906,1.430206298828125,2.8617630004882813,4.366607666015625,11029.289916992188,101305.90356445313,78775.67834472656,3199.4488525390625,17024311296,8053063680,6201147392,0
199,1740403829769,2801,2801,2801,2801,2801,2801,2801,2801,7.683006286621094,4.892265319824219,5.795082092285156,1.6188507080078125,6.510414123535156,1.8548049926757813,6.273704528808594,2.8069534301757813,11029.438598632813,101306.6753540039,78776.23809814453,3199.5027465820313,17024311296,8053063680,6202130432,0
199,1740403829969,2801,2801,2801,2801,2801,2801,2801,2801,6.411689758300781,1.5903167724609375,6.4835662841796875,0.7474212646484375,8.344375610351563,0.814178466796875,3.6887435913085938,3.2440872192382813,11029.585021972656,101307.4682006836,78776.78100585938,3199.5581665039063,17024311296,8053063680,6201745408,0
199,1740403830169,2801,2801,2801,2801,2801,2801,2801,2801,9.210159301757813,4.516838073730469,15.337913513183594,4.7230072021484375,12.459022521972656,3.45538330078125,10.149459838867188,8.210273742675781,11029.747741699219,101308.74029541016,78777.73138427734,3199.6167602539063,17024311296,8053063680,6194761728,0
199,1740403830369,2801,2801,2801,2801,2801,2801,2801,2801,10.318153381347656,6.7828521728515625,9.54962158203125,5.2614898681640625,11.553459167480469,5.638153076171875,18.01128387451172,5.7303924560546875,11029.906188964844,101309.89971923828,78778.6401977539,3199.6741943359375,17024311296,8053063680,6158954496,0
199,1740403830570,2801,2801,2801,2801,2801,2801,2801,2801,7.802337646484375,3.338165283203125,12.505767822265625,2.74017333984375,12.224151611328125,2.0557403564453125,6.7710723876953125,5.045166015625,11030.062866210938,101310.91943359375,78779.42022705078,3199.7335815429688,17024311296,8053063680,6134345728,0
199,1740403830770,2801,2801,2801,2801,2801,2801,2801,2801,28.593475341796875,24.651229858398438,26.60669708251953,27.42772674560547,40.14118194580078,25.872711181640625,27.1124267578125,24.959983825683594,11030.291564941406,101313.2007446289,78781.4242553711,3199.7843627929688,17024311296,8053063680,6064971776,0
199,1740403830970,2801,2801,2801,2801,2801,2801,2801,2801,9.48358154296875,4.827934265136719,7.0128173828125,14.943222045898438,5.9549407958984375,4.268943786621094,3.933258056640625,3.49053955078125,11030.459289550781,101314.30072021484,78782.28399658203,3199.8409423828125,17024311296,8053063680,6066507776,0
199,1740403831170,2801,2801,2801,2801,2801,2801,2801,2801,9.327796936035156,2.7179107666015625,9.7391357421875,2.59967041015625,7.059425354003906,7.6795806884765625,4.064788818359375,5.306205749511719,11030.612487792969,101315.23626708984,78782.99230957031,3199.90087890625,17024311296,8053063680,6062985216,0
199,1740403831370,2801,2801,2801,2801,2801,2801,2801,2801,9.094184875488281,3.8893661499023438,9.061653137207031,3.580108642578125,20.96338653564453,3.0674819946289063,6.468376159667969,5.3914642333984375,11030.768493652344,101316.32373046875,78783.8198852539,3199.9564819335938,17024311296,8053063680,6062698496,0
199,1740403831571,2801,2801,2801,2801,2801,2801,2801,2801,9.280319213867188,2.07867431640625,8.467620849609375,3.5197677612304688,6.526374816894531,6.541236877441406,3.9827117919921875,3.4814224243164063,11030.919799804688,101317.25091552734,78784.45599365234,3200.014892578125,17024311296,8053063680,6051258368,0
199,1740403831771,2801,2801,2801,2801,2801,2801,2801,2801,10.427581787109375,5.1856689453125,9.592781066894531,2.3708267211914063,7.244300842285156,3.1575851440429688,3.914794921875,6.413200378417969,11031.074523925781,101318.26092529297,78785.17083740234,3200.0692749023438,17024311296,8053063680,6050918400,0
200,1740403831971,2801,2801,2801,2801,2801,2801,2801,2801,5.7498016357421875,1.0510482788085938,6.60626220703125,0.306243896484375,5.4156646728515625,2.8886032104492188,1.83648681640625,2.1557235717773438,11031.22216796875,101319.09063720703,78785.71710205078,3200.1124877929688,17024311296,8053063680,6050942976,0
200,1740403832172,2801,2801,2801,2801,2801,2801,2801,2801,11.620201110839844,7.358009338378906,7.411918640136719,4.7253265380859375,9.241928100585938,8.84014892578125,5.9048309326171875,7.765419006347656,11031.377624511719,101320.06964111328,78786.4047241211,3200.1793823242188,17024311296,8053063680,6045876224,0
200,1740403832373,2801,2801,2801,2801,2801,2801,2801,2801,9.482917785644531,1.5941390991210938,10.928802490234375,0.853363037109375,8.118598937988281,1.5060043334960938,3.498870849609375,13.363075256347656,11031.535705566406,101321.23828125,78787.25598144531,3200.2421264648438,17024311296,8053063680,6049173504,0
200,1740403832573,2801,2801,2801,2801,2801,2801,2801,2801,9.018966674804688,1.4994354248046875,6.4171142578125,1.9176101684570313,8.617668151855469,1.0077285766601563,3.53350830078125,3.2012405395507813,11031.681213378906,101322.0639038086,78787.80310058594,3200.2979736328125,17024311296,8053063680,6049116160,0
199,1740403832773,2801,2801,2801,2801,2801,2801,2801,2801,7.125923156738281,2.6446075439453125,5.3397979736328125,1.2675323486328125,7.30340576171875,6.942634582519531,3.3237380981445313,6.3031463623046875,11031.835510253906,101323.04272460938,78788.47845458984,3200.352783203125,17024311296,8053063680,6042537984,0
200,1740403832973,2801,2801,2801,2801,2801,2801,2801,2801,8.630661010742188,2.3290023803710938,6.0661468505859375,4.1078948974609375,8.454986572265625,2.2429580688476563,2.7331771850585938,5.9423980712890625,11031.980834960938,101323.89379882813,78789.04321289063,3200.40869140625,17024311296,8053063680,6041092096,0
200,1740403833174,2801,2801,2801,2801,2801,2801,2801,2801,7.643592834472656,3.2495803833007813,8.595359802246094,2.9466781616210938,6.98236083984375,2.7644805908203125,3.9851150512695313,4.8054962158203125,11032.125122070313,101324.7201538086,78789.59106445313,3200.4635620117188,17024311296,8053063680,6038274048,0
200,1740403833375,2801,2801,2801,2801,2801,2801,2801,2801,9.558364868164063,5.534584045410156,12.644401550292969,8.097770690917969,11.236351013183594,13.784538269042969,16.049354553222656,6.6988372802734375,11032.307739257813,101326.1533203125,78790.70471191406,3200.5499877929688,17024311296,8053063680,6036664320,0
200,1740403833576,2801,2801,2801,2801,2801,2801,2801,2801,22.522674560546875,15.732124328613281,36.097381591796875,10.935928344726563,26.437477111816406,22.779624938964844,27.69293212890625,24.712020874023438,11032.623352050781,101329.25701904297,78793.04766845703,3201.0020141601563,17024311296,8053063680,6069465088,0
200,1740403833776,2801,2801,2801,2801,2801,2801,2801,2801,7.060264587402344,5.4002838134765625,8.53948974609375,1.1572036743164063,6.7362518310546875,2.4032821655273438,4.168212890625,3.7979583740234375,11032.776428222656,101330.10876464844,78793.6244506836,3201.0777587890625,17024311296,8053063680,6069460992,0
200,1740403833976,2801,2801,2801,2801,2801,2801,2801,2801,5.901542663574219,1.064117431640625,7.306976318359375,4.1942138671875,6.2292022705078125,0,1.8461837768554688,2.6939773559570313,11032.93408203125,101330.97943115234,78794.21978759766,3201.1871948242188,17024311296,8053063680,6069346304,0
200,1740403834177,2801,2801,2801,2801,2801,2801,2801,2801,8.50262451171875,5.6162261962890625,8.347328186035156,1.68328857421875,6.7662506103515625,2.9379501342773438,6.11273193359375,3.8477935791015625,11033.083862304688,101331.81945800781,78794.82037353516,3201.2539672851563,17024311296,8053063680,6068981760,0
199,1740403834378,2801,2801,2801,2801,2801,2801,2801,2801,7.371795654296875,2.5784378051757813,18.467689514160156,0.8485565185546875,7.8404998779296875,1.4547653198242188,4.993385314941406,5.838905334472656,11033.236633300781,101332.83563232422,78795.6019897461,3201.3243408203125,17024311296,8053063680,6068678656,0
200,1740403834578,2801,2801,2801,2801,2801,2801,2801,2801,13.146591186523438,5.358245849609375,24.98657989501953,8.694778442382813,15.292434692382813,17.63617706298828,14.977584838867188,6.5927276611328125,11033.470153808594,101334.8349609375,78797.06964111328,3201.6075439453125,17024311296,8053063680,6068076544,0
200,1740403834778,2801,2801,2801,2801,2801,2801,2801,2801,7.590141296386719,2.024444580078125,9.973670959472656,1.621063232421875,8.133140563964844,2.1444931030273438,5.108833312988281,3.2319412231445313,11033.620178222656,101335.69268798828,78797.61437988281,3201.6865844726563,17024311296,8053063680,6067703808,0
200,1740403834979,2801,2801,2801,2801,2801,2801,2801,2801,7.745552062988281,2.625732421875,6.758369445800781,0.26708221435546875,4.727210998535156,3.1268844604492188,3.2069244384765625,2.401123046875,11033.766052246094,101336.55895996094,78798.19030761719,3201.7498168945313,17024311296,8053063680,6069698560,0
200,1740403835180,2801,2801,2801,2801,2801,2801,2801,2801,8.467994689941406,4.591117858886719,7.712486267089844,2.9962005615234375,7.275825500488281,2.0971298217773438,5.363731384277344,3.7438507080078125,11033.915771484375,101337.416015625,78798.73571777344,3201.8243408203125,17024311296,8053063680,6069673984,0
200,1740403835381,2801,2801,2801,2801,2801,2801,2801,2801,10.26763916015625,2.3489608764648438,10.515762329101563,0.6671676635742188,15.997077941894531,1.032257080078125,3.9846725463867188,3.5415878295898438,11034.071716308594,101338.51513671875,78799.52661132813,3201.8916625976563,17024311296,8053063680,6068989952,0
200,1740403835581,2801,2801,2801,2801,2801,2801,2801,2801,15.9755859375,4.513877868652344,12.001785278320313,4.761878967285156,16.630279541015625,5.2325439453125,7.5935516357421875,4.879150390625,11034.241333007813,101339.77508544922,78800.51568603516,3201.9550170898438,17024311296,8053063680,6065664000,0
200,1740403835781,2801,2801,2801,2801,2801,2801,2801,2801,51.54894256591797,26.53850555419922,48.04142379760742,30.368690490722656,50.485652923583984,38.12224197387695,35.25684356689453,32.22367858886719,11034.523803710938,101343.38555908203,78803.77801513672,3202.0255737304688,17024311296,8053063680,6068621312,0
200,1740403835982,2801,2801,2801,2801,2801,2801,2801,2801,48.622833251953125,27.163345336914063,36.873748779296875,34.08323669433594,38.04023361206055,66.26744079589844,61.940948486328125,31.314224243164063,11034.883972167969,101347.63983154297,78807.41467285156,3202.333251953125,17024311296,8053063680,6111137792,0
200,1740403836182,2801,2801,2801,2801,2801,2801,2801,2801,15.695838928222656,8.066658020019531,13.608985900878906,5.22607421875,25.516136169433594,9.125106811523438,12.518699645996094,4.173164367675781,11035.117553710938,101349.32385253906,78808.63696289063,3202.5982666015625,17024311296,8053063680,6123896832,0
200,1740403836383,2801,2801,2801,2801,2801,2801,2801,2801,20.335220336914063,9.144668579101563,20.60052490234375,6.271965026855469,22.187271118164063,5.01873779296875,11.213371276855469,8.698432922363281,11035.318420410156,101350.93878173828,78809.92742919922,3202.7098388671875,17024311296,8053063680,6112321536,0
199,1740403836583,2801,2801,2801,2801,2801,2801,2801,2801,8.49774169921875,1.6603012084960938,7.937324523925781,2.0044326782226563,14.591049194335938,4.581756591796875,8.081977844238281,5.431732177734375,11035.488159179688,101352.01330566406,78810.73754882813,3202.7728271484375,17024311296,8053063680,6112194560,0
200,1740403836783,2801,2801,2801,2801,2801,2801,2801,2801,9.238365173339844,1.1436538696289063,7.4059906005859375,1.42742919921875,11.000045776367188,2.590240478515625,5.5457000732421875,6.262939453125,11035.650939941406,101352.9428100586,78811.42498779297,3202.8316040039063,17024311296,8053063680,6112280576,0
200,1740403836984,2801,2801,2801,2801,2801,2801,2801,2801,6.429931640625,3.4896163940429688,7.938926696777344,0.33322906494140625,5.4862823486328125,0.9749908447265625,2.4250259399414063,2.3860931396484375,11035.799011230469,101353.76727294922,78812.00970458984,3202.8883666992188,17024311296,8053063680,6112067584,0
200,1740403837185,2801,2801,2801,2801,2801,2801,2801,2801,9.394241333007813,2.3985824584960938,6.817527770996094,5.135063171386719,6.916168212890625,2.6707687377929688,4.367744445800781,4.4543914794921875,11035.944274902344,101354.56872558594,78812.58386230469,3202.951171875,17024311296,8053063680,6113042432,0
200,1740403837385,2801,2801,2801,2801,2801,2801,2801,2801,9.0028076171875,2.7677078247070313,8.271080017089844,0.9769363403320313,19.23529052734375,0.7350692749023438,3.9693679809570313,5.9621734619140625,11036.101196289063,101355.64123535156,78813.40032958984,3203.0249633789063,17024311296,8053063680,6123515904,0
200,1740403837585,2801,2801,2801,2801,2801,2801,2801,2801,6.288764953613281,5.616661071777344,6.745857238769531,0.5078964233398438,5.611274719238281,1.4753799438476563,2.9813461303710938,3.8736114501953125,11036.246643066406,101356.41436767578,78813.9439086914,3203.0877685546875,17024311296,8053063680,6123151360,0
200,1740403837786,2801,2801,2801,2801,2801,2801,2801,2801,9.646331787109375,2.5787887573242188,8.530441284179688,2.6094284057617188,6.081581115722656,5.5988922119140625,6.92572021484375,5.6339263916015625,11036.403442382813,101357.40783691406,78814.64569091797,3203.14794921875,17024311296,8053063680,6122233856,0
200,1740403837986,2801,2801,2801,2801,2801,2801,2801,2801,8.566825866699219,0.2498016357421875,7.026832580566406,0,5.291107177734375,0.6931610107421875,1.9052581787109375,3.1653518676757813,11036.550109863281,101358.22509765625,78815.17559814453,3203.2085571289063,17024311296,8053063680,6122233856,0
200,1740403838187,2801,2801,2801,2801,2801,2801,2801,2801,14.733833312988281,7.0292816162109375,13.672401428222656,6.753273010253906,12.613273620605469,9.807060241699219,8.376480102539063,11.362739562988281,11036.723266601563,101359.36315917969,78816.01831054688,3203.2756958007813,17024311296,8053063680,6120071168,0
200,1740403838388,2801,2801,2801,2801,2801,2801,2801,2801,41.000545501708984,26.93299102783203,38.58001708984375,23.75847625732422,40.862850189208984,29.63141632080078,43.547935485839844,42.131080627441406,11037.025695800781,101363.26159667969,78819.50854492188,3203.3682250976563,17024311296,8053063680,6124523520,0
200,1740403838589,2801,2801,2801,2801,2801,2801,2801,2801,46.99629592895508,49.110076904296875,47.55110549926758,38.500518798828125,60.0950813293457,49.08372497558594,45.44845962524414,47.952598571777344,11037.369018554688,101367.63452148438,78823.39575195313,3203.4931640625,17024311296,8053063680,6103523328,0
200,1740403838789,2801,2801,2801,2801,2801,2801,2801,2801,40.332740783691406,12.093551635742188,37.780670166015625,23.780319213867188,35.552886962890625,43.18132019042969,21.076065063476563,56.136810302734375,11037.635986328125,101371.49871826172,78826.89660644531,3203.5404663085938,17024311296,8053063680,6093352960,0
199,1740403838990,2801,2801,2801,2801,2801,2801,2801,2801,47.46077346801758,42.01531982421875,51.752708435058594,27.281593322753906,41.47296142578125,42.41095733642578,50.03154754638672,48.20372772216797,11037.954833984375,101375.98596191406,78830.86517333984,3203.7081298828125,17024311296,8053063680,6109765632,0
199,1740403839190,2801,2801,2801,2801,2801,2801,2801,2801,13.688896179199219,17.249488830566406,17.995628356933594,10.255134582519531,31.700439453125,5.697540283203125,9.441207885742188,23.085891723632813,11038.150024414063,101378.07220458984,78832.61950683594,3203.7755737304688,17024311296,8053063680,6101700608,0
201,1740403839390,2801,2801,2801,2801,2801,2801,2801,2801,7.314064025878906,1.5054855346679688,7.008354187011719,1.5033340454101563,5.703582763671875,3.4056472778320313,3.5417861938476563,2.7946624755859375,11038.295593261719,101378.8828125,78833.13635253906,3203.8494262695313,17024311296,8053063680,6100996096,0
200,1740403839591,2801,2801,2801,2801,2801,2801,2801,2801,5.995574951171875,1.6226425170898438,6.16259765625,1.03070068359375,8.293769836425781,0.6061248779296875,3.2901229858398438,1.8827285766601563,11038.439453125,101379.67755126953,78833.62139892578,3203.9165649414063,17024311296,8053063680,6100709376,0
200,1740403839792,2801,2801,2801,2801,2801,2801,2801,2801,19.471412658691406,4.598686218261719,9.288108825683594,4.2072906494140625,9.434165954589844,1.015106201171875,5.282806396484375,3.695587158203125,11038.607055664063,101380.88507080078,78834.53619384766,3203.9788208007813,17024311296,8053063680,6107332608,0
200,1740403839993,2801,2801,2801,2801,2801,2801,2801,2801,28.671424865722656,7.647315979003906,15.34344482421875,9.190940856933594,20.442604064941406,5.326774597167969,8.25433349609375,6.21832275390625,11038.794677734375,101382.68432617188,78836.00604248047,3204.0706176757813,17024311296,8053063680,6104293376,0
200,1740403840194,2801,2801,2801,2801,2801,2801,2801,2801,7.670326232910156,4.4540557861328125,15.747512817382813,6.011940002441406,22.15319061279297,1.2899169921875,20.51329803466797,2.5422897338867188,11038.968505859375,101384.27838134766,78837.29766845703,3204.1381225585938,17024311296,8053063680,6097281024,0
200,1740403840394,2801,2801,2801,2801,2801,2801,2801,2801,26.375999450683594,5.428924560546875,22.426353454589844,3.6240463256835938,10.567771911621094,2.3598556518554688,9.586189270019531,3.0824508666992188,11039.146301269531,101385.92407226563,78838.65283203125,3204.1956176757813,17024311296,8053063680,6093758464,0
200,1740403840594,2801,2801,2801,2801,2801,2801,2801,2801,8.313270568847656,4.483711242675781,6.461097717285156,3.0607223510742188,6.134368896484375,1.7978363037109375,4.891914367675781,2.1681137084960938,11039.294799804688,101386.75280761719,78839.22180175781,3204.2572021484375,17024311296,8053063680,6092750848,0
200,1740403840795,2801,2801,2801,2801,2801,2801,2801,2801,6.971397399902344,1.65863037109375,6.113533020019531,0.6520233154296875,4.862396240234375,1.1363372802734375,2.4521636962890625,4.9365692138671875,11039.437744140625,101387.44720458984,78839.69427490234,3204.321044921875,17024311296,8053063680,6092214272,0
199,1740403840995,2801,2801,2801,2801,2801,2801,2801,2801,8.557662963867188,2.5020904541015625,6.594352722167969,3.3568878173828125,5.277748107910156,1.5261306762695313,3.6251983642578125,1.9883880615234375,11039.582153320313,101388.2163696289,78840.22119140625,3204.3831176757813,17024311296,8053063680,6092238848,0
200,1740403841195,2801,2801,2801,2801,2801,2801,2801,2801,7.798057556152344,7.287193298339844,7.54248046875,1.6648178100585938,5.267189025878906,1.1391372680664063,5.292877197265625,2.6238937377929688,11039.729553222656,101389.03234863281,78840.80078125,3204.4500732421875,17024311296,8053063680,6100692992,0
200,1740403841396,2801,2801,2801,2801,2801,2801,2801,2801,13.618896484375,1.78436279296875,6.173377990722656,0.8036956787109375,7.115386962890625,3.8543777465820313,3.80914306640625,2.3733673095703125,11039.878295898438,101389.95086669922,78841.49108886719,3204.5109252929688,17024311296,8053063680,6097420288,0
201,1740403841596,2801,2801,2801,2801,2801,2801,2801,2801,10.799110412597656,1.4237289428710938,6.993278503417969,1.3107223510742188,7.0351104736328125,2.5888824462890625,3.8193740844726563,2.8750381469726563,11040.027770996094,101390.72131347656,78842.0463256836,3204.5761108398438,17024311296,8053063680,6097108992,0
200,1740403841797,2801,2801,2801,2801,2801,2801,2801,2801,8.960952758789063,5.90557861328125,8.602363586425781,3.0006179809570313,7.68084716796875,1.9335403442382813,4.739997863769531,4.919319152832031,11040.185363769531,101391.70947265625,78842.70831298828,3204.638916015625,17024311296,8053063680,6096470016,0
200,1740403841999,2801,2801,2801,2801,2801,2801,2801,2801,6.779541015625,3.6528091430664063,5.5885009765625,4.758186340332031,6.047019958496094,2.7372207641601563,5.151519775390625,6.248138427734375,11040.332336425781,101392.5855102539,78843.287109375,3204.6944580078125,17024311296,8053063680,6096052224,0
200,1740403842199,2801,2801,2801,2801,2801,2801,2801,2801,5.269439697265625,1.8787689208984375,6.673431396484375,0.24913787841796875,4.27349853515625,1.7862396240234375,2.1802597045898438,1.8807220458984375,11040.474243164063,101393.33795166016,78843.75225830078,3204.7533569335938,17024311296,8053063680,6096052224,0
199,1740403842400,2801,2801,2801,2801,2801,2801,2801,2801,6.146293640136719,1.9127883911132813,5.416168212890625,1.9769058227539063,3.1827392578125,14.134597778320313,3.0199661254882813,2.3619613647460938,11040.62109375,101394.30731201172,78844.44384765625,3204.8128662109375,17024311296,8053063680,6095626240,0
199,1740403842600,2801,2801,2801,2801,2801,2801,2801,2801,7.953224182128906,5.176414489746094,8.865531921386719,5.584358215332031,7.9907073974609375,2.7927780151367188,4.67608642578125,3.3219528198242188,11040.77490234375,101395.22692871094,78845.07513427734,3204.8736572265625,17024311296,8053063680,6100692992,0
199,1740403842800,2801,2801,2801,2801,2801,2801,2801,2801,12.310226440429688,1.4427108764648438,8.744186401367188,0.8985671997070313,5.7662506103515625,0.9278564453125,3.8084945678710938,2.2784576416015625,11040.922485351563,101396.08782958984,78845.64855957031,3204.931396484375,17024311296,8053063680,6100828160,0
200,1740403843000,2801,2801,2801,2801,2801,2801,2801,2801,6.964752197265625,1.416778564453125,7.8473663330078125,0.8819122314453125,4.923591613769531,2.3635177612304688,4.704437255859375,1.6670684814453125,11041.066772460938,101396.86614990234,78846.1381225586,3204.990234375,17024311296,8053063680,6100226048,0
199,1740403843200,2801,2801,2801,2801,2801,2801,2801,2801,6.687042236328125,0.8405303955078125,5.618064880371094,1.3640594482421875,6.4255523681640625,3.3254776000976563,2.479156494140625,2.3166427612304688,11041.2099609375,101397.63208007813,78846.61419677734,3205.0564575195313,17024311296,8053063680,6100066304,0
199,1740403843401,2801,2801,2801,2801,2801,2801,2801,2801,7.028289794921875,5.3568115234375,5.454734802246094,0.7901535034179688,15.753562927246094,1.0679244995117188,5.437431335449219,2.4238662719726563,11041.358093261719,101398.59112548828,78847.32415771484,3205.1154174804688,17024311296,8053063680,6099763200,0
