Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740403581883,2801,2801,2801,2801,2801,2801,2801,2801,0.182769775390625,0.19049072265625,1.2748947143554688,0.21326446533203125,0.8777694702148438,0.0071258544921875,2.3524703979492188,0.18531036376953125,10840.924133300781,99873.50323486328,77772.97375488281,3143.0503540039063,17024311296,8053063680,4960399360,0
200,1740403582084,2801,2801,2801,2801,2801,2801,2801,2801,0.2248687744140625,2.43121337890625,1.4798660278320313,0.46179962158203125,0.917816162109375,0.0634307861328125,0.315704345703125,0.486114501953125,10841.031860351563,99873.7060546875,77773.10302734375,3143.0548706054688,17024311296,8053063680,4960370688,0
200,1740403582284,2801,2801,2801,2801,2801,2801,2801,2801,2.6709365844726563,0.19232177734375,1.369140625,0.2960205078125,0.837615966796875,0.11655426025390625,0.2729644775390625,0.9215469360351563,10841.141235351563,99873.92657470703,77773.23736572266,3143.06201171875,17024311296,8053063680,4960370688,0
200,1740403582485,2801,2801,2801,2801,2801,2801,2801,2801,1.8717575073242188,2.6530227661132813,1.3375930786132813,0.10449981689453125,1.2365798950195313,0.05767822265625,0.280731201171875,0.47100067138671875,10841.245788574219,99874.0947265625,77773.36944580078,3143.06201171875,17024311296,8053063680,4960370688,0
200,1740403582686,2801,2801,2801,2801,2801,2801,2801,2801,0.161041259765625,0.13034820556640625,2.28717041015625,0.12725830078125,0.62518310546875,0.2205352783203125,2.3711318969726563,0.03801727294921875,10841.349731445313,99874.29138183594,77773.49072265625,3143.06201171875,17024311296,8053063680,4960403456,0
200,1740403582886,2801,2801,2801,2801,2801,2801,2801,2801,0.9524612426757813,2.3553009033203125,1.5808639526367188,0.160888671875,1.0352706909179688,0.1137542724609375,1.2928695678710938,0.0783233642578125,10841.454406738281,99874.51037597656,77773.64373779297,3143.06201171875,17024311296,8053063680,4960403456,0
200,1740403583087,2801,2801,2801,2801,2801,2801,2801,2801,2.8150177001953125,0.2647552490234375,2.0635528564453125,0.44696044921875,1.3298492431640625,0.18344879150390625,1.1696929931640625,0.7588424682617188,10841.564880371094,99874.8256225586,77773.82794189453,3143.068603515625,17024311296,8053063680,4960403456,0
200,1740403583288,2801,2801,2801,2801,2801,2801,2801,2801,2.5033416748046875,0.20975494384765625,1.4339065551757813,0.1704559326171875,0.7252960205078125,0.08597564697265625,0.1562042236328125,0.7240524291992188,10841.672668457031,99875.02270507813,77773.95916748047,3143.0726318359375,17024311296,8053063680,4960403456,0
200,1740403583489,2801,2801,2801,2801,2801,2801,2801,2801,4.046051025390625,0.1181488037109375,1.3879013061523438,0.5576705932617188,0.8765029907226563,0.24053192138671875,0.2841644287109375,0.5382919311523438,10841.777221679688,99875.19567871094,77774.09771728516,3143.0726318359375,17024311296,8053063680,4960403456,0
200,1740403583689,2801,2801,2801,2801,2801,2801,2801,2801,0.0782012939453125,0.1102294921875,4.3555908203125,0.1177520751953125,0.6758575439453125,0.09598541259765625,0.218017578125,0.21945953369140625,10841.881042480469,99875.34899902344,77774.21813964844,3143.0726318359375,17024311296,8053063680,4960284672,0
200,1740403583890,2801,2801,2801,2801,2801,2801,2801,2801,0.20172119140625,0.05214691162109375,3.697174072265625,0.0508575439453125,0.714752197265625,0.02425384521484375,0.123626708984375,0.105194091796875,10841.984252929688,99875.48431396484,77774.3208618164,3143.0726318359375,17024311296,8053063680,4960284672,0
200,1740403584091,2801,2801,2801,2801,2801,2801,2801,2801,10.39532470703125,1.3341217041015625,0.5018463134765625,0.4235687255859375,2.946319580078125,0,2.679718017578125,11.44598388671875,10842.098327636719,99876.2250366211,77774.90454101563,3143.0836181640625,17024311296,8053063680,4960264192,0
200,1740403584291,2801,2801,2801,2801,2801,2801,2801,2801,4.522705078125,0.35417938232421875,1.7806930541992188,0.28787994384765625,0.9133071899414063,0.21372222900390625,2.5514068603515625,4.398643493652344,10842.204956054688,99876.58624267578,77775.18450927734,3143.0836181640625,17024311296,8053063680,4960264192,0
200,1740403584492,2801,2801,2801,2801,2801,2801,2801,2801,1.4694595336914063,0.6385726928710938,1.3587875366210938,0.14483642578125,1.843505859375,0.033416748046875,3.2565841674804688,0.07550811767578125,10842.309631347656,99876.77124023438,77775.33312988281,3143.0836181640625,17024311296,8053063680,4960284672,0
200,1740403584693,2801,2801,2801,2801,2801,2801,2801,2801,0.02490234375,2.4203948974609375,2.281982421875,0.0942840576171875,0.6505966186523438,0.10041046142578125,0.3837738037109375,0.0804901123046875,10842.413696289063,99876.92657470703,77775.45501708984,3143.0836181640625,17024311296,8053063680,4960206848,0
200,1740403584894,2801,2801,2801,2801,2801,2801,2801,2801,0.17767333984375,2.3256149291992188,1.293609619140625,0.05339813232421875,0.7423629760742188,0.00179290771484375,0.19455718994140625,0.00782012939453125,10842.516784667969,99877.06677246094,77775.56384277344,3143.0836181640625,17024311296,8053063680,4960165888,0
200,1740403585094,2801,2801,2801,2801,2801,2801,2801,2801,0.5674667358398438,0.2770538330078125,4.669868469238281,0.5067520141601563,1.5425796508789063,0.02552032470703125,0.44210052490234375,1.0897140502929688,10842.625793457031,99877.31860351563,77775.75256347656,3143.0908203125,17024311296,8053063680,4960165888,0
200,1740403585295,2801,2801,2801,2801,2801,2801,2801,2801,0.193206787109375,0.234100341796875,3.4256820678710938,0.11569976806640625,0.6638870239257813,0.09249114990234375,0.185333251953125,0.077850341796875,10842.730590820313,99877.47204589844,77775.85388183594,3143.0908203125,17024311296,8053063680,4960165888,0
200,1740403585496,2801,2801,2801,2801,2801,2801,2801,2801,1.0145492553710938,2.6626434326171875,1.7607192993164063,0.2036285400390625,1.563812255859375,0.02739715576171875,1.0844879150390625,0.052154541015625,10842.835632324219,99877.68615722656,77775.98944091797,3143.0908203125,17024311296,8053063680,4960088064,0
200,1740403585697,2801,2801,2801,2801,2801,2801,2801,2801,0.3057861328125,0.215728759765625,2.2439727783203125,0.398284912109375,1.0087127685546875,0.06510162353515625,0.24691009521484375,2.7310714721679688,10842.943786621094,99877.90515136719,77776.14001464844,3143.0955810546875,17024311296,8053063680,4960083968,0
200,1740403585897,2801,2801,2801,2801,2801,2801,2801,2801,0.0515594482421875,2.3356857299804688,1.18017578125,0.157562255859375,0.6651535034179688,0.025604248046875,0.2173309326171875,0.0382537841796875,10843.046936035156,99878.04400634766,77776.2416381836,3143.0955810546875,17024311296,8053063680,4960083968,0
200,1740403586098,2801,2801,2801,2801,2801,2801,2801,2801,0.4951324462890625,0.5899581909179688,3.4536361694335938,0.508941650390625,0.9581146240234375,0.10982513427734375,2.5715408325195313,0.7708206176757813,10843.159912109375,99878.30596923828,77776.43310546875,3143.1032104492188,17024311296,8053063680,4960104448,0
200,1740403586299,2801,2801,2801,2801,2801,2801,2801,2801,2.3306884765625,0.11899566650390625,1.236175537109375,0.121734619140625,0.6298904418945313,0.02166748046875,0.16706085205078125,0.0687408447265625,10843.264221191406,99878.453125,77776.53344726563,3143.1032104492188,17024311296,8053063680,4960104448,0
200,1740403586499,2801,2801,2801,2801,2801,2801,2801,2801,3.2275466918945313,0.10569000244140625,1.631683349609375,0.10230255126953125,1.425079345703125,0.05139923095703125,1.027618408203125,0.04517364501953125,10843.368469238281,99878.62237548828,77776.66729736328,3143.1032104492188,17024311296,8053063680,4960104448,0
200,1740403586700,2801,2801,2801,2801,2801,2801,2801,2801,1.1911087036132813,0.2072601318359375,1.3453826904296875,0.39412689208984375,0.84124755859375,0.1433563232421875,2.4233932495117188,0.46221923828125,10843.47509765625,99878.83020019531,77776.8173828125,3143.1080322265625,17024311296,8053063680,4959870976,0
200,1740403586901,2801,2801,2801,2801,2801,2801,2801,2801,0.1947479248046875,0.15032196044921875,1.3360137939453125,0.12969970703125,0.8399200439453125,0.0188751220703125,2.4762802124023438,0.05145263671875,10843.58056640625,99879.046875,77776.93157958984,3143.1080322265625,17024311296,8053063680,4959850496,0
200,1740403587102,2801,2801,2801,2801,2801,2801,2801,2801,1.1221923828125,2.4741973876953125,2.2051773071289063,0.10016632080078125,1.5385894775390625,0.24715423583984375,0.1432037353515625,0.4436492919921875,10843.685729980469,99879.24285888672,77777.08892822266,3143.1080322265625,17024311296,8053063680,4959838208,0
200,1740403587302,2801,2801,2801,2801,2801,2801,2801,2801,0.5374298095703125,0.17218780517578125,3.5716552734375,0.41236114501953125,0.9255905151367188,0.016387939453125,0.40818023681640625,0.7393569946289063,10843.795166015625,99879.46588134766,77777.22943115234,3143.1168823242188,17024311296,8053063680,4959838208,0
200,1740403587503,2801,2801,2801,2801,2801,2801,2801,2801,11.405471801757813,0.1652679443359375,1.9150390625,0.6887054443359375,1.3558883666992188,0.07501220703125,1.295074462890625,0.04587554931640625,10843.908203125,99879.8359375,77777.54577636719,3143.1168823242188,17024311296,8053063680,4959993856,0
200,1740403587704,2801,2801,2801,2801,2801,2801,2801,2801,0.16716766357421875,2.3965530395507813,1.3875350952148438,0.40094757080078125,1.729888916015625,0.14763641357421875,0.30413055419921875,0.1201324462890625,10844.01318359375,99880.00714111328,77777.67651367188,3143.1181030273438,17024311296,8053063680,4960014336,0
200,1740403587905,2801,2801,2801,2801,2801,2801,2801,2801,0.2021484375,0.24694061279296875,1.3968353271484375,0.19078826904296875,0.858612060546875,0.0495758056640625,2.4032363891601563,0.46602630615234375,10844.120239257813,99880.2280883789,77777.79760742188,3143.1199340820313,17024311296,8053063680,4960014336,0
200,1740403588105,2801,2801,2801,2801,2801,2801,2801,2801,2.3915939331054688,0.17778778076171875,1.4029159545898438,0.34815216064453125,0.6638565063476563,0.0413665771484375,0.42974090576171875,0.13347625732421875,10844.224304199219,99880.41375732422,77777.91497802734,3143.1218872070313,17024311296,8053063680,4959858688,0
200,1740403588306,2801,2801,2801,2801,2801,2801,2801,2801,0.436981201171875,0.23509979248046875,1.3857574462890625,0.2762451171875,0.8779449462890625,0.077606201171875,2.4012832641601563,0.9189910888671875,10844.335510253906,99880.65771484375,77778.04620361328,3143.1290283203125,17024311296,8053063680,4959858688,0
200,1740403588507,2801,2801,2801,2801,2801,2801,2801,2801,1.4861907958984375,2.7050018310546875,1.4039077758789063,0.13956451416015625,1.8461074829101563,0.03307342529296875,0.22891998291015625,0.9115447998046875,10844.440979003906,99880.83923339844,77778.19165039063,3143.1290283203125,17024311296,8053063680,4959879168,0
200,1740403588707,2801,2801,2801,2801,2801,2801,2801,2801,2.2692413330078125,0.195404052734375,1.2989425659179688,0.1115264892578125,1.6421890258789063,0.1452484130859375,0.146942138671875,0.0904083251953125,10844.544799804688,99880.99426269531,77778.31353759766,3143.1290283203125,17024311296,8053063680,4959793152,0
200,1740403588908,2801,2801,2801,2801,2801,2801,2801,2801,0.41114044189453125,0.19451141357421875,1.5447921752929688,0.41024017333984375,0.8676071166992188,0.01947784423828125,2.506195068359375,0.45128631591796875,10844.65283203125,99881.20227050781,77778.44891357422,3143.1338500976563,17024311296,8053063680,4959793152,0
200,1740403589109,2801,2801,2801,2801,2801,2801,2801,2801,0.49137115478515625,2.3987350463867188,1.886383056640625,0.510711669921875,1.3073501586914063,0.06169891357421875,0.9766616821289063,0.668304443359375,10844.759887695313,99881.4365234375,77778.62384033203,3143.1399536132813,17024311296,8053063680,4959793152,0
200,1740403589310,2801,2801,2801,2801,2801,2801,2801,2801,0.26880645751953125,0.29106903076171875,1.2826080322265625,0.1778106689453125,0.70306396484375,0.108428955078125,0.16699981689453125,2.6640853881835938,10844.866760253906,99881.6142578125,77778.74096679688,3143.1419067382813,17024311296,8053063680,4959793152,0
200,1740403589510,2801,2801,2801,2801,2801,2801,2801,2801,1.0403976440429688,0.593475341796875,1.3311080932617188,0.10683441162109375,1.4364471435546875,0.344970703125,3.2846908569335938,1.1217727661132813,10844.972473144531,99881.85272216797,77778.90069580078,3143.1419067382813,17024311296,8053063680,4959875072,0
200,1740403589711,2801,2801,2801,2801,2801,2801,2801,2801,0.0970306396484375,0.20497894287109375,1.2358322143554688,0.1625823974609375,1.5989151000976563,0.1000213623046875,2.3507232666015625,0.0948944091796875,10845.076171875,99882.00872802734,77779.02142333984,3143.1419067382813,17024311296,8053063680,4959895552,0
200,1740403589912,2801,2801,2801,2801,2801,2801,2801,2801,0.35390472412109375,0.225982666015625,1.1421279907226563,0.4853668212890625,0.843505859375,0.1302642822265625,2.387451171875,0.49703216552734375,10845.183227539063,99882.20776367188,77779.15319824219,3143.1473388671875,17024311296,8053063680,4959895552,0
200,1740403590112,2801,2801,2801,2801,2801,2801,2801,2801,2.525177001953125,0.20416259765625,1.6757736206054688,0.6619338989257813,1.0668716430664063,0.0295562744140625,0.4139556884765625,0.5635452270507813,10845.291381835938,99882.42791748047,77779.29724121094,3143.1548461914063,17024311296,8053063680,4959875072,0
200,1740403590313,2801,2801,2801,2801,2801,2801,2801,2801,0.22035980224609375,0.28192901611328125,1.2120895385742188,0.2530364990234375,0.7365951538085938,0.09693145751953125,2.4546585083007813,0.23355865478515625,10845.396789550781,99882.58801269531,77779.40466308594,3143.1548461914063,17024311296,8053063680,4959875072,0
200,1740403590514,2801,2801,2801,2801,2801,2801,2801,2801,1.6082305908203125,0.6281890869140625,4.526191711425781,0.5251846313476563,1.1544723510742188,0.12915802001953125,0.08870697021484375,0.1888275146484375,10845.501220703125,99882.77038574219,77779.55041503906,3143.1548461914063,17024311296,8053063680,4959629312,0
200,1740403590715,2801,2801,2801,2801,2801,2801,2801,2801,2.7608566284179688,0.2706146240234375,1.6328887939453125,0.109283447265625,1.705108642578125,0.09543609619140625,0.12979888916015625,0.15311431884765625,10845.605346679688,99882.94079589844,77779.68542480469,3143.1548461914063,17024311296,8053063680,4959678464,0
200,1740403590915,2801,2801,2801,2801,2801,2801,2801,2801,0.44321441650390625,0.2187957763671875,3.5881423950195313,0.34677886962890625,0.8096771240234375,0.047943115234375,0.31946563720703125,0.614410400390625,10845.711975097656,99883.171875,77779.81671142578,3143.159423828125,17024311296,8053063680,4959657984,0
200,1740403591116,2801,2801,2801,2801,2801,2801,2801,2801,1.4252090454101563,0.2337799072265625,3.4964981079101563,0.43447113037109375,1.4412078857421875,0.03379058837890625,2.6718597412109375,1.0226364135742188,10845.822204589844,99883.4501953125,77780.02233886719,3143.16650390625,17024311296,8053063680,4959657984,0
200,1740403591317,2801,2801,2801,2801,2801,2801,2801,2801,0.30677032470703125,0.19385528564453125,3.4902114868164063,0.1417083740234375,0.7547073364257813,0.1275634765625,0.245208740234375,0.23569488525390625,10845.92724609375,99883.60870361328,77780.12536621094,3143.16650390625,17024311296,8053063680,4959657984,0
200,1740403591517,2801,2801,2801,2801,2801,2801,2801,2801,1.905029296875,0.1722564697265625,1.2707977294921875,0.093353271484375,0.7243423461914063,0.0191802978515625,3.3808135986328125,0.0645599365234375,10846.031555175781,99883.78143310547,77780.26293945313,3143.16650390625,17024311296,8053063680,4959510528,0
200,1740403591718,2801,2801,2801,2801,2801,2801,2801,2801,0.08329010009765625,2.3307723999023438,1.2735595703125,0.11338043212890625,1.6791000366210938,0.087921142578125,0.36733245849609375,0.033477783203125,10846.135620117188,99883.93981933594,77780.38842773438,3143.16650390625,17024311296,8053063680,4959621120,0
200,1740403591919,2801,2801,2801,2801,2801,2801,2801,2801,0.2261962890625,0.3484344482421875,3.6728057861328125,0.29657745361328125,0.8346939086914063,0.3069915771484375,0.30205535888671875,0.27790069580078125,10846.239318847656,99884.07788085938,77780.49523925781,3143.16650390625,17024311296,8053063680,4959604736,0
200,1740403592120,2801,2801,2801,2801,2801,2801,2801,2801,0.7465438842773438,2.6479721069335938,1.55645751953125,0.6605453491210938,1.2238388061523438,0.44461822509765625,0.47112274169921875,1.2312164306640625,10846.351684570313,99884.34344482422,77780.66326904297,3143.1795654296875,17024311296,8053063680,4959264768,0
200,1740403592320,2801,2801,2801,2801,2801,2801,2801,2801,2.400604248046875,0.1224822998046875,1.2562332153320313,0.1085357666015625,0.7857894897460938,0.08751678466796875,0.26578521728515625,0.08412933349609375,10846.455993652344,99884.5404663086,77780.76611328125,3143.1795654296875,17024311296,8053063680,4959244288,0
200,1740403592521,2801,2801,2801,2801,2801,2801,2801,2801,3.4302902221679688,0.16452789306640625,2.2406158447265625,0.5579986572265625,0.7148056030273438,0.054443359375,0.5692596435546875,0.8646469116210938,10846.561157226563,99884.71807861328,77780.90832519531,3143.1795654296875,17024311296,8053063680,4958703616,0
200,1740403592722,2801,2801,2801,2801,2801,2801,2801,2801,1.0550460815429688,0.2628021240234375,3.4488143920898438,0.13533782958984375,0.678375244140625,0.117401123046875,0.42682647705078125,0.04209136962890625,10846.665100097656,99884.86962890625,77781.02667236328,3143.1795654296875,17024311296,8053063680,4958871552,0
200,1740403592923,2801,2801,2801,2801,2801,2801,2801,2801,0.17812347412109375,0.111907958984375,3.4806747436523438,0.46167755126953125,0.9425430297851563,0.25345611572265625,0.263671875,0.08271026611328125,10846.769226074219,99885.05474853516,77781.13623046875,3143.1795654296875,17024311296,8053063680,4958875648,0
200,1740403593123,2801,2801,2801,2801,2801,2801,2801,2801,0.8718185424804688,0.23514556884765625,1.8370742797851563,0.72930908203125,1.503814697265625,0,3.2741165161132813,1.3724136352539063,10846.881469726563,99885.34802246094,77781.33758544922,3143.1912841796875,17024311296,8053063680,4958793728,0
200,1740403593324,2801,2801,2801,2801,2801,2801,2801,2801,0.24303436279296875,0.23989105224609375,1.5361480712890625,0.2243499755859375,1.1172332763671875,0.09070587158203125,2.5930633544921875,0.11406707763671875,10846.985412597656,99885.51782226563,77781.453125,3143.1912841796875,17024311296,8053063680,4957712384,0
200,1740403593525,2801,2801,2801,2801,2801,2801,2801,2801,2.2238998413085938,1.3187332153320313,3.685699462890625,0.7150344848632813,2.0861129760742188,0.31368255615234375,1.6209030151367188,0.6056365966796875,10847.093505859375,99885.7373046875,77781.63391113281,3143.1912841796875,17024311296,8053063680,4957040640,0
200,1740403593726,2801,2801,2801,2801,2801,2801,2801,2801,0.12183380126953125,2.4941482543945313,1.2293930053710938,0.1896209716796875,1.7133865356445313,0.1177520751953125,0.31842803955078125,0.03511810302734375,10847.197998046875,99885.9404296875,77781.75799560547,3143.1912841796875,17024311296,8053063680,4956909568,0
200,1740403593926,2801,2801,2801,2801,2801,2801,2801,2801,0.12793731689453125,2.32489013671875,1.23577880859375,0.227081298828125,1.0997238159179688,0.02356719970703125,0.5192184448242188,1.5686264038085938,10847.302368164063,99886.11944580078,77781.90228271484,3143.1912841796875,17024311296,8053063680,4956049408,0
200,1740403594127,2801,2801,2801,2801,2801,2801,2801,2801,0.48087310791015625,0.305511474609375,3.8140792846679688,0.5453033447265625,1.112030029296875,0.05899810791015625,0.4470367431640625,0.884002685546875,10847.411987304688,99886.3452758789,77782.05401611328,3143.199462890625,17024311296,8053063680,4955578368,0
200,1740403594328,2801,2801,2801,2801,2801,2801,2801,2801,0.14493560791015625,0.149322509765625,3.5314865112304688,0.1293487548828125,0.65008544921875,0.216217041015625,0.2213897705078125,0.14703369140625,10847.515563964844,99886.48205566406,77782.15246582031,3143.199462890625,17024311296,8053063680,4954664960,0
200,1740403594528,2801,2801,2801,2801,2801,2801,2801,2801,3.4221038818359375,1.0960159301757813,8.048187255859375,4.131965637207031,9.020622253417969,1.68988037109375,8.913002014160156,0.40595245361328125,10847.632263183594,99887.18280029297,77782.7857055664,3143.199462890625,17024311296,8053063680,4957290496,0
200,1740403594729,2801,2801,2801,2801,2801,2801,2801,2801,2.0071182250976563,0.7926177978515625,3.3772659301757813,0.6014480590820313,2.471435546875,0.443450927734375,4.740699768066406,1.0679092407226563,10847.744445800781,99887.51837158203,77783.0361328125,3143.205078125,17024311296,8053063680,4956381184,0
200,1740403594930,2801,2801,2801,2801,2801,2801,2801,2801,2.3338241577148438,0.2508544921875,1.8433380126953125,0.1488800048828125,1.0793685913085938,0.11090087890625,0.37131500244140625,0.09918212890625,10847.848754882813,99887.7211303711,77783.17944335938,3143.205078125,17024311296,8053063680,4955983872,0
200,1740403595130,2801,2801,2801,2801,2801,2801,2801,2801,0.39913177490234375,0.2439422607421875,4.683197021484375,0.39244842529296875,1.5541534423828125,0.20068359375,0.47408294677734375,0.7519073486328125,10847.955810546875,99887.97290039063,77783.35107421875,3143.2105102539063,17024311296,8053063680,4955648000,0
200,1740403595331,2801,2801,2801,2801,2801,2801,2801,2801,0.38144683837890625,0.2018280029296875,3.5076522827148438,0.24182891845703125,0.7609405517578125,0.16362762451171875,0.338409423828125,0.49810028076171875,10848.063293457031,99888.15771484375,77783.47271728516,3143.212890625,17024311296,8053063680,4955312128,0
200,1740403595532,2801,2801,2801,2801,2801,2801,2801,2801,0.9784927368164063,0.613861083984375,1.386322021484375,0.0514068603515625,1.5526504516601563,0.05265045166015625,3.2356643676757813,0.06206512451171875,10848.167663574219,99888.32421875,77783.60534667969,3143.212890625,17024311296,8053063680,4954996736,0
200,1740403595733,2801,2801,2801,2801,2801,2801,2801,2801,0.2125396728515625,2.7364044189453125,1.3148574829101563,0.08452606201171875,1.6159133911132813,0.0945892333984375,0.20999908447265625,0.06644439697265625,10848.272094726563,99888.4848022461,77783.73223876953,3143.212890625,17024311296,8053063680,4956188672,0
200,1740403595933,2801,2801,2801,2801,2801,2801,2801,2801,0.09310150146484375,2.3481521606445313,1.2915573120117188,0.12418365478515625,0.748046875,0.02326202392578125,0.27706146240234375,0.0496673583984375,10848.375244140625,99888.61791992188,77783.83404541016,3143.212890625,17024311296,8053063680,4955803648,0
200,1740403596134,2801,2801,2801,2801,2801,2801,2801,2801,0.36486053466796875,0.6982192993164063,1.635833740234375,0.445709228515625,3.0522003173828125,0.00154876708984375,2.5896987915039063,0.7472610473632813,10848.487060546875,99888.88427734375,77784.02685546875,3143.2203979492188,17024311296,8053063680,4956200960,0
200,1740403596335,2801,2801,2801,2801,2801,2801,2801,2801,0.38256072998046875,0.2546234130859375,1.6404495239257813,0.07981109619140625,1.1437530517578125,0.14617156982421875,2.5161285400390625,0.19055938720703125,10848.593811035156,99889.12805175781,77784.15203857422,3143.2203979492188,17024311296,8053063680,4955844608,0
200,1740403596535,2801,2801,2801,2801,2801,2801,2801,2801,1.5398101806640625,1.29931640625,1.28521728515625,0.09818267822265625,1.0870590209960938,0.060272216796875,3.2322463989257813,0.05016326904296875,10848.698425292969,99889.3046875,77784.29162597656,3143.2203979492188,17024311296,8053063680,4955529216,0
200,1740403596736,2801,2801,2801,2801,2801,2801,2801,2801,1.4977188110351563,0.40903472900390625,1.39617919921875,0.35146331787109375,0.873199462890625,0.09819793701171875,2.4793777465820313,0.3986663818359375,10848.804748535156,99889.49688720703,77784.43212890625,3143.224365234375,17024311296,8053063680,4956114944,0
200,1740403596937,2801,2801,2801,2801,2801,2801,2801,2801,0.10240936279296875,0.25254058837890625,1.3460006713867188,0.15789794921875,0.8859939575195313,0.0186309814453125,2.3750534057617188,0.15113067626953125,10848.910339355469,99889.66723632813,77784.54528808594,3143.224365234375,17024311296,8053063680,4955779072,0
200,1740403597137,2801,2801,2801,2801,2801,2801,2801,2801,0.37363433837890625,0.22397613525390625,1.9759902954101563,0.49497222900390625,1.4129714965820313,0.05568695068359375,3.2226028442382813,1.1531982421875,10849.019653320313,99889.9204711914,77784.73352050781,3143.2324829101563,17024311296,8053063680,4955426816,0
200,1740403597338,2801,2801,2801,2801,2801,2801,2801,2801,0.18364715576171875,0.217864990234375,3.6083450317382813,0.1621246337890625,0.7135086059570313,0.04273223876953125,0.2459564208984375,0.1349334716796875,10849.123962402344,99890.07159423828,77784.83532714844,3143.2324829101563,17024311296,8053063680,4955082752,0
200,1740403597539,2801,2801,2801,2801,2801,2801,2801,2801,1.75921630859375,0.16461181640625,3.6928558349609375,0.06479644775390625,1.5289535522460938,0.042633056640625,0.23519134521484375,0.06026458740234375,10849.228698730469,99890.23858642578,77784.9642944336,3143.2324829101563,17024311296,8053063680,4954746880,0
200,1740403597740,2801,2801,2801,2801,2801,2801,2801,2801,1.2030563354492188,0.29273223876953125,1.3837966918945313,2.2704010009765625,0.650177001953125,0.2369842529296875,0.29248046875,0.08155059814453125,10849.333312988281,99890.44909667969,77785.0971069336,3143.2324829101563,17024311296,8053063680,4956024832,0
200,1740403597940,2801,2801,2801,2801,2801,2801,2801,2801,0.423248291015625,0.222412109375,2.3696517944335938,0.4290313720703125,0.8115692138671875,0.03687286376953125,2.6181182861328125,0.46894073486328125,10849.443908691406,99890.73095703125,77785.25207519531,3143.2367553710938,17024311296,8053063680,4955688960,0
200,1740403598141,2801,2801,2801,2801,2801,2801,2801,2801,0.5025253295898438,0.1766815185546875,3.593505859375,0.47869873046875,0.9344100952148438,0.06540679931640625,0.36916351318359375,0.7185440063476563,10849.552795410156,99890.94915771484,77785.39642333984,3143.2452392578125,17024311296,8053063680,4955353088,0
200,1740403598342,2801,2801,2801,2801,2801,2801,2801,2801,0.216217041015625,0.18125152587890625,3.50238037109375,0.15859222412109375,0.7359161376953125,0.05035400390625,0.19878387451171875,0.082977294921875,10849.656433105469,99891.09252929688,77785.49810791016,3143.2452392578125,17024311296,8053063680,4955004928,0
200,1740403598543,2801,2801,2801,2801,2801,2801,2801,2801,0.9709091186523438,0.2099151611328125,1.7396774291992188,0.10515594482421875,1.39501953125,0.0547943115234375,3.2073745727539063,0.03875732421875,10849.760620117188,99891.259765625,77785.63098144531,3143.2452392578125,17024311296,8053063680,4954689536,0
200,1740403598743,2801,2801,2801,2801,2801,2801,2801,2801,0.30818939208984375,0.294891357421875,1.2847671508789063,0.24657440185546875,0.6358566284179688,1.193756103515625,2.3412399291992188,0.0693359375,10849.865234375,99891.42095947266,77785.75775146484,3143.2452392578125,17024311296,8053063680,4956008448,0
200,1740403598944,2801,2801,2801,2801,2801,2801,2801,2801,2.6082382202148438,0.2689361572265625,1.275848388671875,0.46579742431640625,0.7312469482421875,0.4112548828125,0.6048736572265625,0.5286102294921875,10849.973327636719,99891.62915039063,77785.89892578125,3143.2494506835938,17024311296,8053063680,4955672576,0
200,1740403599145,2801,2801,2801,2801,2801,2801,2801,2801,3.7459945678710938,0.0968780517578125,2.1451644897460938,0.274139404296875,1.452117919921875,0.0908966064453125,0.309173583984375,1.1091156005859375,10850.085205078125,99891.94250488281,77786.08587646484,3143.2575073242188,17024311296,8053063680,4955316224,0
200,1740403599345,2801,2801,2801,2801,2801,2801,2801,2801,2.3920440673828125,0.2626953125,1.4634933471679688,0.22812652587890625,0.9232177734375,0.27658843994140625,0.2382354736328125,0.21866607666015625,10850.189331054688,99892.11041259766,77786.2007446289,3143.2575073242188,17024311296,8053063680,4954951680,0
200,1740403599546,2801,2801,2801,2801,2801,2801,2801,2801,1.543975830078125,0.6094818115234375,3.9626693725585938,0.10076904296875,1.86370849609375,0.0318756103515625,0.9140701293945313,0.10619354248046875,10850.294555664063,99892.29699707031,77786.34997558594,3143.2575073242188,17024311296,8053063680,4954591232,0
200,1740403599747,2801,2801,2801,2801,2801,2801,2801,2801,0.9274826049804688,0.3245849609375,3.4627532958984375,0.13170623779296875,0.9551773071289063,1.10546875,3.2028274536132813,0.064208984375,10850.403747558594,99892.54418945313,77786.55651855469,3143.2575073242188,17024311296,8053063680,4955860992,0
