Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740333468271,2801,2801,2801,2801,2801,2801,2801,2801,1.0157394409179688,1.5123062133789063,2.5268478393554688,2.4297866821289063,1.238372802734375,1.0797195434570313,4.8043670654296875,0.6420440673828125,6072.0281982421875,58243.42321777344,47034.744201660156,923.4473876953125,17024311296,8053063680,6317379584,0
200,1740333468472,2801,2801,2801,2801,2801,2801,2801,2801,3.7959747314453125,1.2651214599609375,2.5239105224609375,0.2154541015625,2.3597640991210938,0.41588592529296875,3.3947067260742188,0.33628082275390625,6072.144348144531,58243.76885986328,47035.02734375,923.4473876953125,17024311296,8053063680,6317035520,0
200,1740333468672,2801,2801,2801,2801,2801,2801,2801,2801,2.9236373901367188,1.870819091796875,6.0581817626953125,0.7064361572265625,0.7501678466796875,0.6304092407226563,2.7284088134765625,0.49208831787109375,6072.26171875,58244.137756347656,47035.33172607422,923.4473876953125,17024311296,8053063680,6317035520,0
200,1740333468873,2801,2801,2801,2801,2801,2801,2801,2801,1.1356353759765625,2.9339523315429688,2.6924285888671875,1.6601486206054688,4.793403625488281,0.32555389404296875,4.020713806152344,0.44136810302734375,6072.380798339844,58244.588317871094,47035.675842285156,923.4473876953125,17024311296,8053063680,6316773376,0
200,1740333469074,2801,2801,2801,2801,2801,2801,2801,2801,0.5393905639648438,8.647483825683594,2.3007965087890625,1.9108352661132813,5.078681945800781,0.33826446533203125,1.3052520751953125,0.0408477783203125,6072.503112792969,58245.10125732422,47036.11584472656,923.4501953125,17024311296,8053063680,6316290048,0
200,1740333469274,2801,2801,2801,2801,2801,2801,2801,2801,3.2691497802734375,1.327423095703125,2.699432373046875,0.349273681640625,3.7054061889648438,1.3301620483398438,5.59222412109375,1.20343017578125,6072.6279296875,58245.59020996094,47036.450256347656,923.4530639648438,17024311296,8053063680,6316285952,0
200,1740333469475,2801,2801,2801,2801,2801,2801,2801,2801,0.9193572998046875,1.2525711059570313,4.7966156005859375,0.34578704833984375,2.8073654174804688,0.7978057861328125,2.6647109985351563,0,6072.745056152344,58245.949951171875,47036.74963378906,923.4530639648438,17024311296,8053063680,6316285952,0
200,1740333469675,2801,2801,2801,2801,2801,2801,2801,2801,1.188690185546875,1.7059097290039063,2.4384307861328125,2.20379638671875,3.2115707397460938,2.6341934204101563,1.9315261840820313,0.6053848266601563,6072.864929199219,58246.34307861328,47037.068908691406,923.4530639648438,17024311296,8053063680,6315896832,0
200,1740333469876,2801,2801,2801,2801,2801,2801,2801,2801,1.4095077514648438,4.2435760498046875,5.661956787109375,2.7779388427734375,3.27215576171875,0.8587722778320313,2.968994140625,0.47566986083984375,6072.984130859375,58246.787841796875,47037.450439453125,923.4530639648438,17024311296,8053063680,6315917312,0
200,1740333470076,2801,2801,2801,2801,2801,2801,2801,2801,0.6998748779296875,7.783454895019531,2.743438720703125,3.06268310546875,2.7108993530273438,0.7416000366210938,3.0914306640625,0.73101806640625,6073.108459472656,58247.33068847656,47037.90545654297,923.45751953125,17024311296,8053063680,6315917312,0
200,1740333470276,2801,2801,2801,2801,2801,2801,2801,2801,1.18060302734375,0.9314041137695313,5.116302490234375,1.1354446411132813,2.2952346801757813,0.8948822021484375,3.0789947509765625,0.7977752685546875,6073.2314453125,58247.77850341797,47038.21813964844,923.45751953125,17024311296,8053063680,6315065344,0
200,1740333470477,2801,2801,2801,2801,2801,2801,2801,2801,29.314369201660156,29.589263916015625,27.445281982421875,31.099952697753906,29.840057373046875,27.90259552001953,27.60132598876953,27.95391845703125,6073.438293457031,58249.809143066406,47040.11932373047,923.45751953125,17024311296,8053063680,6294810624,0
200,1740333470678,2801,2801,2801,2801,2801,2801,2801,2801,7.361236572265625,5.015983581542969,5.478385925292969,8.061935424804688,8.056671142578125,3.7957763671875,6.8111419677734375,3.471954345703125,6073.580078125,58250.566345214844,47040.783447265625,923.45751953125,17024311296,8053063680,6293766144,0
200,1740333470878,2801,2801,2801,2801,2801,2801,2801,2801,1.0295333862304688,3.4921112060546875,2.6058197021484375,1.21405029296875,4.337226867675781,0.434661865234375,3.7171554565429688,0.5621795654296875,6073.6988525390625,58250.97576904297,47041.128173828125,923.45751953125,17024311296,8053063680,6293413888,0
200,1740333471078,2801,2801,2801,2801,2801,2801,2801,2801,3.0280609130859375,7.915016174316406,2.213104248046875,1.6317138671875,4.140998840332031,0.2882537841796875,0.6971054077148438,1.392059326171875,6073.8204345703125,58251.45983886719,47041.550537109375,923.45751953125,17024311296,8053063680,6293061632,0
200,1740333471279,2801,2801,2801,2801,2801,2801,2801,2801,1.1059112548828125,0.7570343017578125,2.1747970581054688,1.9292221069335938,6.513153076171875,1.2054214477539063,0.7740554809570313,0.8351364135742188,6073.945495605469,58251.92645263672,47041.896545410156,923.4623413085938,17024311296,8053063680,6293061632,0
200,1740333471479,2801,2801,2801,2801,2801,2801,2801,2801,3.7054595947265625,0.9774932861328125,2.8072357177734375,0.8588943481445313,4.701324462890625,0.21389007568359375,0.793304443359375,0.0822601318359375,6074.0618896484375,58252.283203125,47042.18438720703,923.4623413085938,17024311296,8053063680,6292946944,0
200,1740333471680,2801,2801,2801,2801,2801,2801,2801,2801,1.5200958251953125,1.1419754028320313,3.1800003051757813,2.1940383911132813,2.6654586791992188,2.86334228515625,1.0571441650390625,1.2944488525390625,6074.178405761719,58252.640686035156,47042.453674316406,923.4623413085938,17024311296,8053063680,6292934656,0
200,1740333471880,2801,2801,2801,2801,2801,2801,2801,2801,0.9272003173828125,1.8729171752929688,5.76788330078125,3.9835052490234375,1.6963958740234375,1.1808853149414063,3.012481689453125,1.6075057983398438,6074.298767089844,58253.10760498047,47042.851989746094,923.4623413085938,17024311296,8053063680,6292955136,0
200,1740333472081,2801,2801,2801,2801,2801,2801,2801,2801,0.5063247680664063,5.2416229248046875,12.278823852539063,0.20247650146484375,1.1465377807617188,0.37418365478515625,1.5441131591796875,0,6074.425476074219,58253.65008544922,47043.31866455078,923.4623413085938,17024311296,8053063680,6293155840,0
200,1740333472281,2801,2801,2801,2801,2801,2801,2801,2801,1.7667160034179688,1.2968063354492188,3.3297195434570313,2.2919235229492188,2.7647857666015625,0.9680252075195313,3.8224868774414063,0.6709365844726563,6074.546813964844,58254.018615722656,47043.58947753906,923.4663696289063,17024311296,8053063680,6293155840,0
200,1740333472481,2801,2801,2801,2801,2801,2801,2801,2801,0.8631591796875,1.4855117797851563,0.8525848388671875,1.2460556030273438,2.1918792724609375,0.43367767333984375,5.53277587890625,0.14691925048828125,6074.6634521484375,58254.34686279297,47043.86315917969,923.4663696289063,17024311296,8053063680,6293155840,0
200,1740333472682,2801,2801,2801,2801,2801,2801,2801,2801,1.707000732421875,1.24481201171875,1.5281600952148438,0.9360733032226563,5.038429260253906,0.9661102294921875,2.7919158935546875,0.68756103515625,6074.781433105469,58254.700439453125,47044.145568847656,923.4663696289063,17024311296,8053063680,6293155840,0
200,1740333472882,2801,2801,2801,2801,2801,2801,2801,2801,1.6150436401367188,3.905303955078125,2.9299240112304688,1.0540313720703125,3.87115478515625,0.7269973754882813,5.077720642089844,1.1798934936523438,6074.900695800781,58255.154724121094,47044.50134277344,923.4663696289063,17024311296,8053063680,6293135360,0
200,1740333473083,2801,2801,2801,2801,2801,2801,2801,2801,0.45941162109375,8.467193603515625,2.4946365356445313,2.8551101684570313,1.8013763427734375,0.48450469970703125,3.9775924682617188,0.0170135498046875,6075.022155761719,58255.663330078125,47044.93249511719,923.468505859375,17024311296,8053063680,6293032960,0
200,1740333473283,2801,2801,2801,2801,2801,2801,2801,2801,1.2502975463867188,0.8524398803710938,2.96490478515625,4.132110595703125,2.873687744140625,0.8453598022460938,1.8036270141601563,1.487457275390625,6075.145324707031,58256.087158203125,47045.25109863281,923.470703125,17024311296,8053063680,6292660224,0
200,1740333473484,2801,2801,2801,2801,2801,2801,2801,2801,1.0013198852539063,1.1013107299804688,4.640533447265625,0.1188507080078125,5.1415252685546875,0.2325592041015625,1.993316650390625,0.60296630859375,6075.261779785156,58256.44250488281,47045.54260253906,923.470703125,17024311296,8053063680,6292660224,0
200,1740333473684,2801,2801,2801,2801,2801,2801,2801,2801,1.7872467041015625,3.2398223876953125,4.446807861328125,2.0248031616210938,3.657989501953125,0.5949325561523438,0.705474853515625,0.3899688720703125,6075.380615234375,58256.82061767578,47045.85876464844,923.470703125,17024311296,8053063680,6293020672,0
199,1740333473884,2801,2801,2801,2801,2801,2801,2801,2801,0.948944091796875,3.8586578369140625,5.437690734863281,1.6955490112304688,4.5545654296875,0.4638214111328125,2.2485427856445313,1.1707534790039063,6075.50048828125,58257.27087402344,47046.246154785156,923.470703125,17024311296,8053063680,6292586496,0
200,1740333474084,2801,2801,2801,2801,2801,2801,2801,2801,0.6036605834960938,8.0224609375,2.2452163696289063,2.3950119018554688,3.4422683715820313,0.64678955078125,2.9128646850585938,0.1192779541015625,6075.625549316406,58257.80773925781,47046.688415527344,923.474365234375,17024311296,8053063680,6292586496,0
200,1740333474285,2801,2801,2801,2801,2801,2801,2801,2801,0.9388656616210938,1.0241851806640625,2.633270263671875,1.0826873779296875,7.670417785644531,0.9336395263671875,0.8889846801757813,0.8217620849609375,6075.747253417969,58258.248107910156,47046.99365234375,923.474365234375,17024311296,8053063680,6292566016,0
200,1740333474485,2801,2801,2801,2801,2801,2801,2801,2801,1.0491256713867188,1.8486785888671875,2.1821975708007813,0.10335540771484375,7.3433990478515625,0.028045654296875,0.9834518432617188,0.0591888427734375,6075.862548828125,58258.57531738281,47047.26727294922,923.474365234375,17024311296,8053063680,6292193280,0
200,1740333474685,2801,2801,2801,2801,2801,2801,2801,2801,0.6686172485351563,1.1761856079101563,2.5553436279296875,3.57122802734375,3.6811981201171875,0.176910400390625,1.3145675659179688,0.47014617919921875,6075.978820800781,58258.92541503906,47047.56005859375,923.474365234375,17024311296,8053063680,6289063936,0
200,1740333474886,2801,2801,2801,2801,2801,2801,2801,2801,4.1401214599609375,5.588142395019531,3.837646484375,2.657012939453125,1.6453857421875,1.0611724853515625,2.8817825317382813,1.49432373046875,6076.10205078125,58259.50555419922,47047.99328613281,923.474365234375,17024311296,8053063680,6288580608,0
200,1740333475086,2801,2801,2801,2801,2801,2801,2801,2801,2.2205047607421875,7.382499694824219,2.5099411010742188,2.0790863037109375,3.207855224609375,0.8561172485351563,3.0980377197265625,0.59039306640625,6076.2275390625,58260.11700439453,47048.42663574219,923.4790649414063,17024311296,8053063680,6288207872,0
200,1740333475287,2801,2801,2801,2801,2801,2801,2801,2801,0.9658355712890625,1.4728469848632813,2.9841079711914063,0.92022705078125,3.28302001953125,0.7101821899414063,4.949806213378906,0.48795318603515625,6076.349853515625,58260.56823730469,47048.740173339844,923.4790649414063,17024311296,8053063680,6288207872,0
200,1740333475487,2801,2801,2801,2801,2801,2801,2801,2801,1.0294723510742188,1.7264251708984375,2.6664810180664063,0.825042724609375,2.0415267944335938,0.8029403686523438,2.7094955444335938,2.651214599609375,6076.466369628906,58260.90966796875,47049.022033691406,923.4790649414063,17024311296,8053063680,6288207872,0
200,1740333475687,2801,2801,2801,2801,2801,2801,2801,2801,1.315521240234375,1.3359832763671875,3.2836456298828125,0.899993896484375,1.7697372436523438,0.6863327026367188,5.3543243408203125,0.4766693115234375,6076.58447265625,58261.365234375,47049.316467285156,923.4790649414063,17024311296,8053063680,6287810560,0
200,1740333475888,2801,2801,2801,2801,2801,2801,2801,2801,1.4394302368164063,5.7768402099609375,4.313804626464844,2.6417388916015625,3.3446807861328125,1.07867431640625,4.024467468261719,1.7067031860351563,6076.70654296875,58261.928466796875,47049.74627685547,923.4790649414063,17024311296,8053063680,6287831040,0
200,1740333476088,2801,2801,2801,2801,2801,2801,2801,2801,2.8350982666015625,6.601287841796875,2.0842514038085938,1.0212783813476563,3.7192840576171875,0.985382080078125,1.430450439453125,0.8015899658203125,6076.834228515625,58262.547424316406,47050.16925048828,923.4826049804688,17024311296,8053063680,6287831040,0
200,1740333476288,2801,2801,2801,2801,2801,2801,2801,2801,1.1018295288085938,1.0114212036132813,2.49432373046875,0.8781051635742188,5.978233337402344,0.6598129272460938,2.382781982421875,0.331024169921875,6076.9510498046875,58262.998474121094,47050.43640136719,923.4826049804688,17024311296,8053063680,6287458304,0
200,1740333476489,2801,2801,2801,2801,2801,2801,2801,2801,0.8695831298828125,1.444915771484375,4.688941955566406,0.8593673706054688,1.174591064453125,0.45549774169921875,4.138824462890625,0.04230499267578125,6077.0677490234375,58263.445739746094,47050.71600341797,923.4826049804688,17024311296,8053063680,6287458304,0
200,1740333476690,2801,2801,2801,2801,2801,2801,2801,2801,1.4514007568359375,4.900657653808594,3.4100341796875,1.7289886474609375,3.9915618896484375,0.49277496337890625,2.1849288940429688,0.5592498779296875,6077.1864013671875,58263.91668701172,47051.021423339844,923.4826049804688,17024311296,8053063680,6290620416,0
200,1740333476890,2801,2801,2801,2801,2801,2801,2801,2801,4.399375915527344,5.732444763183594,5.373741149902344,2.2496566772460938,4.932014465332031,0.5457611083984375,7.125541687011719,1.0573959350585938,6077.314758300781,58264.61486816406,47051.56652832031,923.4826049804688,17024311296,8053063680,6290243584,0
200,1740333477091,2801,2801,2801,2801,2801,2801,2801,2801,5.1989898681640625,6.673500061035156,4.2886810302734375,1.3744964599609375,2.7800827026367188,0.56005859375,2.97686767578125,2.3663558959960938,6077.4376220703125,58265.26208496094,47052.028747558594,923.4826049804688,17024311296,8053063680,6290141184,0
200,1740333477291,2801,2801,2801,2801,2801,2801,2801,2801,2.072540283203125,1.4052658081054688,3.0039596557617188,0.96160888671875,3.380035400390625,1.047698974609375,4.450141906738281,1.3508148193359375,6077.56005859375,58265.760681152344,47052.319885253906,923.48779296875,17024311296,8053063680,6290141184,0
200,1740333477491,2801,2801,2801,2801,2801,2801,2801,2801,1.239837646484375,0.7838287353515625,3.5786972045898438,0.5262985229492188,6.078346252441406,0.6637725830078125,3.0536956787109375,1.1788864135742188,6077.678649902344,58266.26300048828,47052.64337158203,923.48779296875,17024311296,8053063680,6289768448,0
200,1740333477692,2801,2801,2801,2801,2801,2801,2801,2801,0.7739334106445313,0.7385025024414063,2.7530059814453125,0.6073074340820313,7.364509582519531,0.21178436279296875,1.8220748901367188,0.208038330078125,6077.794677734375,58266.644287109375,47052.93591308594,923.48779296875,17024311296,8053063680,6289768448,0
200,1740333477892,2801,2801,2801,2801,2801,2801,2801,2801,3.785919189453125,4.3179473876953125,3.2877655029296875,0.9290084838867188,5.412384033203125,1.0379180908203125,1.4739532470703125,0.8675384521484375,6077.915222167969,58267.12274169922,47053.34259033203,923.48779296875,17024311296,8053063680,6289788928,0
200,1740333478093,2801,2801,2801,2801,2801,2801,2801,2801,0.6223983764648438,7.630439758300781,2.2796249389648438,2.36334228515625,6.6922607421875,0.4225006103515625,1.5829315185546875,0.6759262084960938,6078.038757324219,58267.62780761719,47053.77569580078,923.48779296875,17024311296,8053063680,6289403904,0
200,1740333478293,2801,2801,2801,2801,2801,2801,2801,2801,0.8566970825195313,1.3037643432617188,4.978790283203125,2.6847381591796875,2.28668212890625,0.9322128295898438,1.7221145629882813,0.7209548950195313,6078.161560058594,58268.06298828125,47054.0908203125,923.4927368164063,17024311296,8053063680,6289383424,0
200,1740333478494,2801,2801,2801,2801,2801,2801,2801,2801,1.2816314697265625,1.1505813598632813,2.95660400390625,1.0826568603515625,2.4894943237304688,0.5435256958007813,4.486602783203125,0.8842315673828125,6078.2801513671875,58268.484802246094,47054.39404296875,923.4927368164063,17024311296,8053063680,6289383424,0
200,1740333478694,2801,2801,2801,2801,2801,2801,2801,2801,0.6430587768554688,1.1455459594726563,3.41412353515625,1.7196884155273438,2.6937637329101563,0.33145904541015625,4.432411193847656,0.5439529418945313,6078.396667480469,58268.87188720703,47054.678466796875,923.4927368164063,17024311296,8053063680,6288977920,0
200,1740333478894,2801,2801,2801,2801,2801,2801,2801,2801,1.9280319213867188,5.945793151855469,2.8710250854492188,1.0101242065429688,3.1904754638671875,0.599853515625,4.9637451171875,1.2611465454101563,6078.51806640625,58269.43249511719,47055.08233642578,923.4927368164063,17024311296,8053063680,6288990208,0
200,1740333479095,2801,2801,2801,2801,2801,2801,2801,2801,2.0299606323242188,8.027450561523438,3.6523361206054688,0.9802322387695313,2.7645339965820313,1.8213424682617188,7.546775817871094,0,6078.647705078125,58270.17987060547,47055.63946533203,923.4952392578125,17024311296,8053063680,6288990208,0
199,1740333479295,2801,2801,2801,2801,2801,2801,2801,2801,2.9031829833984375,45.0721549987793,11.845352172851563,2.6440048217773438,6.707237243652344,5.3502349853515625,19.731719970703125,1.0096969604492188,6078.817810058594,58272.181396484375,47057.38018798828,923.4970092773438,17024311296,8053063680,6287720448,0
200,1740333479495,2801,2801,2801,2801,2801,2801,2801,2801,22.114486694335938,78.54776763916016,28.197181701660156,23.978729248046875,24.00690460205078,35.37461853027344,35.586761474609375,23.38385772705078,6079.060241699219,58275.46221923828,47060.39953613281,923.4970092773438,17024311296,8053063680,6287736832,0
200,1740333479696,2801,2801,2801,2801,2801,2801,2801,2801,3.1894073486328125,1.0097198486328125,3.1524200439453125,2.0625228881835938,2.1999053955078125,0.40085601806640625,1.648345947265625,0.8716964721679688,6079.174560546875,58275.896240234375,47060.711853027344,923.4970092773438,17024311296,8053063680,6287556608,0
199,1740333479896,2801,2801,2801,2801,2801,2801,2801,2801,3.5639801025390625,5.915229797363281,3.9403457641601563,2.0530853271484375,2.7181472778320313,0.6645660400390625,2.8804855346679688,1.9048004150390625,6079.296691894531,58276.421875,47061.152587890625,923.4970092773438,17024311296,8053063680,6287147008,0
200,1740333480096,2801,2801,2801,2801,2801,2801,2801,2801,11.181900024414063,10.071250915527344,15.828720092773438,2.3117599487304688,40.88167190551758,1.070281982421875,11.304779052734375,2.8345489501953125,6079.497619628906,58278.17315673828,47062.731018066406,923.5010986328125,17024311296,8053063680,6341775360,0
199,1740333480297,2801,2801,2801,2801,2801,2801,2801,2801,6.3502655029296875,3.8190765380859375,99.75921630859375,0.25110626220703125,2.4416580200195313,1.0323867797851563,1.068328857421875,0.5945358276367188,6079.6739501953125,58280.751953125,47065.11047363281,923.5010986328125,17024311296,8053063680,6341718016,0
200,1740333480497,2801,2801,2801,2801,2801,2801,2801,2801,8.355941772460938,4.55859375,96.13032531738281,0.5281753540039063,5.286491394042969,1.513702392578125,2.3097610473632813,4.5339202880859375,6079.8709716796875,58283.3955078125,47067.510498046875,923.52392578125,17024311296,8053063680,6326333440,0
199,1740333480698,2801,2801,2801,2801,2801,2801,2801,2801,4.8897857666015625,2.8813629150390625,2.4441680908203125,2.5251617431640625,2.4023666381835938,1.0799407958984375,4.2698974609375,9.470428466796875,6080.027770996094,58284.2587890625,47068.079833984375,923.606201171875,17024311296,8053063680,6334328832,0
199,1740333480898,2801,2801,2801,2801,2801,2801,2801,2801,4.9918060302734375,8.985908508300781,4.2255096435546875,2.305389404296875,3.1850357055664063,1.7753524780273438,5.283836364746094,6.2447662353515625,6080.1788330078125,58285.07958984375,47068.709716796875,923.662109375,17024311296,8053063680,6336241664,0
199,1740333481098,2801,2801,2801,2801,2801,2801,2801,2801,3.3514480590820313,3.7739791870117188,6.1168670654296875,3.3868408203125,5.876800537109375,4.254615783691406,2.4969024658203125,7.1502838134765625,6080.3359375,58286.01452636719,47069.39825439453,923.7245483398438,17024311296,8053063680,6335012864,0
199,1740333481299,2801,2801,2801,2801,2801,2801,2801,2801,3.4261627197265625,1.5560379028320313,2.3732528686523438,0.5229568481445313,2.1737823486328125,1.2272491455078125,8.122749328613281,6.9252777099609375,6080.485534667969,58286.73596191406,47069.9189453125,923.7803344726563,17024311296,8053063680,6334640128,0
200,1740333481499,2801,2801,2801,2801,2801,2801,2801,2801,5.391502380371094,1.9083480834960938,5.8299713134765625,1.9634170532226563,2.3302764892578125,2.295074462890625,5.470802307128906,6.890037536621094,6080.637451171875,58287.472229003906,47070.45227050781,923.841064453125,17024311296,8053063680,6334853120,0
200,1740333481699,2801,2801,2801,2801,2801,2801,2801,2801,1.3337860107421875,1.365264892578125,1.4059906005859375,1.1725540161132813,3.7047500610351563,3.7904586791992188,3.6756744384765625,2.0099868774414063,6080.763671875,58287.942626953125,47070.805725097656,923.8540649414063,17024311296,8053063680,6310277120,0
199,1740333481899,2801,2801,2801,2801,2801,2801,2801,2801,3.6816482543945313,7.105491638183594,2.3323745727539063,4.7999725341796875,3.4813919067382813,0.5030517578125,1.7862930297851563,0.7777938842773438,6080.8831787109375,58288.40380859375,47071.21691894531,923.8540649414063,17024311296,8053063680,6309924864,0
199,1740333482100,2801,2801,2801,2801,2801,2801,2801,2801,9.26446533203125,7.628944396972656,4.019599914550781,4.843696594238281,4.054931640625,1.4466934204101563,4.431495666503906,0.945068359375,6081.024963378906,58289.225341796875,47071.87615966797,923.8592529296875,17024311296,8053063680,6315974656,0
199,1740333482300,2801,2801,2801,2801,2801,2801,2801,2801,0.6413803100585938,1.7324066162109375,2.8959579467773438,1.2020263671875,3.9994430541992188,0.9693756103515625,1.5649795532226563,0.6150665283203125,6081.1456298828125,58289.62274169922,47072.17687988281,923.8592529296875,17024311296,8053063680,6315974656,0
200,1740333482500,2801,2801,2801,2801,2801,2801,2801,2801,1.273895263671875,1.430999755859375,3.0322494506835938,3.461212158203125,3.26983642578125,0.348236083984375,2.56591796875,0.52227783203125,6081.262451171875,58289.997009277344,47072.45623779297,923.8592529296875,17024311296,8053063680,6315134976,0
200,1740333482700,2801,2801,2801,2801,2801,2801,2801,2801,0.7883377075195313,1.3150253295898438,2.4783554077148438,1.6164703369140625,6.7699737548828125,0.32660675048828125,0.6798324584960938,0.8707275390625,6081.379211425781,58290.33642578125,47072.73889160156,923.8592529296875,17024311296,8053063680,6315106304,0
200,1740333482901,2801,2801,2801,2801,2801,2801,2801,2801,1.1369247436523438,5.5841827392578125,3.4648361206054688,2.054473876953125,5.609519958496094,0.8878250122070313,1.0948867797851563,0.31268310546875,6081.499206542969,58290.775390625,47073.114807128906,923.8592529296875,17024311296,8053063680,6315110400,0
199,1740333483101,2801,2801,2801,2801,2801,2801,2801,2801,1.4868392944335938,6.8026580810546875,1.1557083129882813,3.6568603515625,5.9605560302734375,0.611572265625,2.4370651245117188,0.973876953125,6081.6282958984375,58291.31018066406,47073.545349121094,923.8638305664063,17024311296,8053063680,6315012096,0
200,1740333483301,2801,2801,2801,2801,2801,2801,2801,2801,0.468017578125,1.2716827392578125,4.553138732910156,0.4072723388671875,4.256553649902344,0.34851837158203125,1.3028564453125,0.26667022705078125,6081.748229980469,58291.70935058594,47073.847229003906,923.8638305664063,17024311296,8053063680,6315012096,0
200,1740333483502,2801,2801,2801,2801,2801,2801,2801,2801,3.621917724609375,1.3602218627929688,2.4750213623046875,2.1396484375,1.9793167114257813,0.400482177734375,1.338043212890625,1.2885360717773438,6081.863525390625,58292.03839111328,47074.12158203125,923.8638305664063,17024311296,8053063680,6315012096,0
200,1740333483702,2801,2801,2801,2801,2801,2801,2801,2801,1.5789642333984375,0.902740478515625,1.4530792236328125,3.4969024658203125,3.712799072265625,0.46451568603515625,4.1917877197265625,0.2236785888671875,6081.981384277344,58292.45001220703,47074.435791015625,923.8638305664063,17024311296,8053063680,6314901504,0
200,1740333483903,2801,2801,2801,2801,2801,2801,2801,2801,2.5398101806640625,3.4682388305664063,10.705780029296875,2.0191879272460938,3.493194580078125,0.9280776977539063,2.3262252807617188,0.7189712524414063,6082.106262207031,58293.057678222656,47074.91229248047,923.8638305664063,17024311296,8053063680,6314409984,0
200,1740333484103,2801,2801,2801,2801,2801,2801,2801,2801,1.4361801147460938,4.8262481689453125,2.3083648681640625,2.5990447998046875,5.339759826660156,1.0746688842773438,2.141998291015625,0.8690948486328125,6082.233215332031,58293.565979003906,47075.310302734375,923.8682861328125,17024311296,8053063680,6314381312,0
200,1740333484304,2801,2801,2801,2801,2801,2801,2801,2801,0.7218704223632813,1.3306655883789063,2.2898330688476563,0.5119781494140625,2.555145263671875,0.48606109619140625,3.219757080078125,0.21347808837890625,6082.350341796875,58293.880310058594,47075.5576171875,923.8682861328125,17024311296,8053063680,6314037248,0
200,1740333484505,2801,2801,2801,2801,2801,2801,2801,2801,0.7129440307617188,1.0897293090820313,2.6011123657226563,1.4513397216796875,2.8277130126953125,0.92816162109375,3.4002532958984375,0.0252532958984375,6082.466064453125,58294.231384277344,47075.85119628906,923.8682861328125,17024311296,8053063680,6314037248,0
200,1740333484705,2801,2801,2801,2801,2801,2801,2801,2801,0.5853424072265625,2.4416275024414063,3.1938934326171875,1.1013107299804688,5.9876556396484375,0.44803619384765625,1.993988037109375,0.455230712890625,6082.5843505859375,58294.63201904297,47076.14910888672,923.8682861328125,17024311296,8053063680,6314004480,0
200,1740333484906,2801,2801,2801,2801,2801,2801,2801,2801,3.8605575561523438,7.921211242675781,2.3267593383789063,1.764556884765625,1.5166015625,1.009857177734375,4.499855041503906,0.30644989013671875,6082.70654296875,58295.12371826172,47076.58044433594,923.8682861328125,17024311296,8053063680,6313615360,0
199,1740333485107,2801,2801,2801,2801,2801,2801,2801,2801,3.4623641967773438,3.1539993286132813,7.024658203125,1.0875167846679688,1.5475006103515625,0.993438720703125,1.1712875366210938,0.38797760009765625,6082.835021972656,58295.68347167969,47077.00146484375,923.8727416992188,17024311296,8053063680,6313533440,0
200,1740333485307,2801,2801,2801,2801,2801,2801,2801,2801,1.0689620971679688,2.3028106689453125,3.8764190673828125,1.9705429077148438,1.7211456298828125,0.8006744384765625,1.3320083618164063,0.04053497314453125,6082.952575683594,58296.062438964844,47077.27429199219,923.8727416992188,17024311296,8053063680,6313533440,0
200,1740333485507,2801,2801,2801,2801,2801,2801,2801,2801,1.3387222290039063,1.8341217041015625,2.6531143188476563,0.880950927734375,2.7508544921875,0.5447998046875,4.357139587402344,1.9434814453125,6083.0699462890625,58296.448974609375,47077.59973144531,923.8727416992188,17024311296,8053063680,6311108608,0
200,1740333485707,2801,2801,2801,2801,2801,2801,2801,2801,3.3557891845703125,1.337493896484375,2.5823974609375,2.2276229858398438,3.357635498046875,0.7485809326171875,2.3295974731445313,0.6615371704101563,6083.185607910156,58296.79284667969,47077.887145996094,923.8727416992188,17024311296,8053063680,6302797824,0
200,1740333485908,2801,2801,2801,2801,2801,2801,2801,2801,2.5998764038085938,8.64239501953125,4.0486907958984375,2.1640167236328125,3.7200393676757813,3.1503753662109375,1.8023223876953125,0.7316207885742188,6083.3114013671875,58297.386291503906,47078.40185546875,923.8727416992188,17024311296,8053063680,6305157120,0
200,1740333486108,2801,2801,2801,2801,2801,2801,2801,2801,0.8119888305664063,3.882293701171875,5.055519104003906,0.6248092651367188,5.834571838378906,0.662811279296875,2.142974853515625,0.5184097290039063,6083.432312011719,58297.81115722656,47078.750244140625,923.8778076171875,17024311296,8053063680,6304784384,0
200,1740333486309,2801,2801,2801,2801,2801,2801,2801,2801,0.5757369995117188,0.594970703125,4.4781494140625,0.302520751953125,5.030540466308594,0.5865097045898438,0.8911819458007813,0.48090362548828125,6083.55322265625,58298.19366455078,47079.04315185547,923.8778076171875,17024311296,8053063680,6304784384,0
