Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740333013135,2801,2801,2801,2801,2801,2801,2801,2801,8.599250793457031,2.2755050659179688,7.46002197265625,0.6580429077148438,4.6681060791015625,4.489845275878906,2.4535598754882813,2.6502914428710938,5750.6102294921875,56376.291259765625,45566.79064941406,877.6151123046875,17024311296,8053063680,6587928576,0
200,1740333013336,2801,2801,2801,2801,2801,2801,2801,2801,14.143592834472656,2.9736709594726563,8.381332397460938,1.0938034057617188,3.7208023071289063,3.569671630859375,5.1075439453125,3.3921661376953125,5750.766784667969,56377.255920410156,45567.47283935547,877.6752319335938,17024311296,8053063680,6570487808,0
200,1740333013536,2801,2801,2801,2801,2801,2801,2801,2801,7.6962890625,2.861968994140625,7.0546112060546875,2.6440582275390625,2.7291336059570313,5.964141845703125,3.0446395874023438,3.1565933227539063,5750.9171142578125,56378.053955078125,45568.00567626953,877.7308349609375,17024311296,8053063680,6570475520,0
200,1740333013737,2801,2801,2801,2801,2801,2801,2801,2801,7.584991455078125,3.518310546875,6.561614990234375,0.448333740234375,2.6037521362304688,4.280029296875,1.4702606201171875,2.4524154663085938,5751.063720703125,56378.79559326172,45568.5322265625,877.7886352539063,17024311296,8053063680,6570475520,0
200,1740333013938,2801,2801,2801,2801,2801,2801,2801,2801,6.66424560546875,1.5566253662109375,9.552230834960938,0,1.77398681640625,1.947662353515625,1.4973220825195313,2.1775665283203125,5751.214538574219,56379.54608154297,45569.05352783203,877.84716796875,17024311296,8053063680,6570156032,0
200,1740333014138,2801,2801,2801,2801,2801,2801,2801,2801,8.459442138671875,3.3130874633789063,6.444862365722656,5.18408203125,3.2239456176757813,6.006072998046875,2.8614044189453125,6.882362365722656,5751.363708496094,56380.328063964844,45569.62420654297,877.9100952148438,17024311296,8053063680,6569934848,0
199,1740333014339,2801,2801,2801,2801,2801,2801,2801,2801,8.655189514160156,1.9930191040039063,8.210159301757813,4.1026153564453125,9.423324584960938,5.631568908691406,2.9830245971679688,3.659027099609375,5751.515686035156,56381.170959472656,45570.24108886719,877.9610595703125,17024311296,8053063680,6553534464,0
200,1740333014539,2801,2801,2801,2801,2801,2801,2801,2801,9.597541809082031,3.0168991088867188,7.296546936035156,1.2628860473632813,3.0246505737304688,6.2234344482421875,3.5647354125976563,2.6230926513671875,5751.66845703125,56381.99450683594,45570.846130371094,878.0206298828125,17024311296,8053063680,6552907776,0
200,1740333014739,2801,2801,2801,2801,2801,2801,2801,2801,7.144371032714844,5.9695892333984375,8.586296081542969,3.4824600219726563,3.1135482788085938,4.4223175048828125,3.0812606811523438,3.0141677856445313,5751.8223876953125,56382.775817871094,45571.411376953125,878.07421875,17024311296,8053063680,6552793088,0
200,1740333014939,2801,2801,2801,2801,2801,2801,2801,2801,20.21704864501953,4.5710601806640625,18.08069610595703,1.1971435546875,11.044578552246094,4.618141174316406,13.244232177734375,5.9978485107421875,5751.9927978515625,56384.18762207031,45572.569763183594,878.1350708007813,17024311296,8053063680,6553563136,0
199,1740333015140,2801,2801,2801,2801,2801,2801,2801,2801,8.662643432617188,1.95306396484375,6.136161804199219,4.219123840332031,2.1047592163085938,3.642303466796875,5.99432373046875,2.6662216186523438,5752.143737792969,56385.05712890625,45573.16082763672,878.1954345703125,17024311296,8053063680,6551261184,0
200,1740333015340,2801,2801,2801,2801,2801,2801,2801,2801,14.454856872558594,2.9207916259765625,6.872611999511719,2.11297607421875,6.13848876953125,6.030029296875,3.2892990112304688,3.9333343505859375,5752.295715332031,56385.942810058594,45573.767028808594,878.2477416992188,17024311296,8053063680,6550568960,0
199,1740333015540,2801,2801,2801,2801,2801,2801,2801,2801,9.428855895996094,1.2082748413085938,7.533119201660156,1.5166854858398438,4.674446105957031,4.030250549316406,3.9578094482421875,3.988372802734375,5752.444274902344,56386.77276611328,45574.32556152344,878.3072509765625,17024311296,8053063680,6549938176,0
199,1740333015741,2801,2801,2801,2801,2801,2801,2801,2801,8.631584167480469,2.352142333984375,7.242805480957031,2.1237106323242188,3.2588119506835938,3.8592529296875,1.8163909912109375,2.431884765625,5752.591125488281,56387.49792480469,45574.827697753906,878.3653564453125,17024311296,8053063680,6549594112,0
200,1740333015941,2801,2801,2801,2801,2801,2801,2801,2801,6.087799072265625,0.6150970458984375,6.6537322998046875,0,4.045692443847656,4.468360900878906,1.4801101684570313,2.3311996459960938,5752.740295410156,56388.24035644531,45575.34991455078,878.4232177734375,17024311296,8053063680,6549577728,0
199,1740333016141,2801,2801,2801,2801,2801,2801,2801,2801,9.285560607910156,1.0441360473632813,9.047355651855469,0.5542526245117188,2.2742767333984375,4.145317077636719,2.1468353271484375,2.4431076049804688,5752.8876953125,56389.01641845703,45575.88995361328,878.4793701171875,17024311296,8053063680,6546235392,0
200,1740333016341,2801,2801,2801,2801,2801,2801,2801,2801,11.410064697265625,8.905364990234375,7.0899505615234375,2.8802719116210938,4.985313415527344,6.079864501953125,3.0195083618164063,7.197868347167969,5753.041931152344,56389.875061035156,45576.51599121094,878.5324096679688,17024311296,8053063680,6551298048,0
199,1740333016542,2801,2801,2801,2801,2801,2801,2801,2801,9.084182739257813,1.4738922119140625,9.038833618164063,1.2185821533203125,2.3207778930664063,2.8104476928710938,5.720649719238281,2.5990829467773438,5753.1903076171875,56390.63427734375,45577.041259765625,878.591796875,17024311296,8053063680,6551318528,0
199,1740333016742,2801,2801,2801,2801,2801,2801,2801,2801,7.07952880859375,0.7795028686523438,6.536285400390625,4.373756408691406,1.9432601928710938,4.387687683105469,1.4528961181640625,2.5772323608398438,5753.336120605469,56391.34844970703,45577.546325683594,878.6456909179688,17024311296,8053063680,6551302144,0
200,1740333016942,2801,2801,2801,2801,2801,2801,2801,2801,12.893882751464844,3.3152618408203125,6.686676025390625,0,3.8001174926757813,2.949066162109375,1.11810302734375,1.5186538696289063,5753.494934082031,56392.274353027344,45578.239318847656,878.7059326171875,17024311296,8053063680,6550343680,0
200,1740333017143,2801,2801,2801,2801,2801,2801,2801,2801,8.157188415527344,3.3954086303710938,7.3223876953125,1.3614349365234375,3.6457061767578125,3.5112762451171875,4.1013641357421875,5.1083984375,5753.644287109375,56393.04675292969,45578.796630859375,878.760009765625,17024311296,8053063680,6549864448,0
200,1740333017343,2801,2801,2801,2801,2801,2801,2801,2801,13.625923156738281,2.8157882690429688,9.75726318359375,2.5684356689453125,6.7628631591796875,5.051292419433594,3.6231765747070313,4.139068603515625,5753.7962646484375,56393.900329589844,45579.42645263672,878.8112182617188,17024311296,8053063680,6549704704,0
199,1740333017543,2801,2801,2801,2801,2801,2801,2801,2801,7.9895172119140625,1.9483566284179688,8.157424926757813,1.60015869140625,5.410453796386719,3.6885986328125,3.3399505615234375,2.9482955932617188,5753.945617675781,56394.69519042969,45579.96716308594,878.8607177734375,17024311296,8053063680,6547132416,0
199,1740333017743,2801,2801,2801,2801,2801,2801,2801,2801,8.149276733398438,3.7703781127929688,7.551300048828125,2.4838485717773438,2.7607574462890625,2.7395706176757813,0.7752914428710938,3.1265792846679688,5754.104919433594,56395.51220703125,45580.54602050781,878.934814453125,17024311296,8053063680,6548869120,0
200,1740333017944,2801,2801,2801,2801,2801,2801,2801,2801,8.824455261230469,4.220832824707031,7.93243408203125,4.89556884765625,4.1213226318359375,5.8892669677734375,3.318817138671875,4.580863952636719,5754.253356933594,56396.31787109375,45581.06756591797,878.9873046875,17024311296,8053063680,6548869120,0
200,1740333018144,2801,2801,2801,2801,2801,2801,2801,2801,6.76611328125,0.5262985229492188,7.9324188232421875,3.3228836059570313,1.74981689453125,3.820068359375,0.777923583984375,3.4209976196289063,5754.401611328125,56397.09338378906,45581.61145019531,879.0451049804688,17024311296,8053063680,6548738048,0
200,1740333018344,2801,2801,2801,2801,2801,2801,2801,2801,12.874015808105469,2.2997207641601563,8.228591918945313,2.0447235107421875,4.092124938964844,7.206748962402344,3.0729751586914063,5.4609222412109375,5754.5589599609375,56398.01904296875,45582.295837402344,879.1148681640625,17024311296,8053063680,6548733952,0
200,1740333018545,2801,2801,2801,2801,2801,2801,2801,2801,8.383033752441406,0.8830337524414063,9.335380554199219,0.9981765747070313,4.521995544433594,4.647186279296875,1.6741104125976563,4.403167724609375,5754.70751953125,56398.779541015625,45582.834411621094,879.1757202148438,17024311296,8053063680,6548750336,0
200,1740333018745,2801,2801,2801,2801,2801,2801,2801,2801,7.8911895751953125,0.7706985473632813,6.888710021972656,0,1.87335205078125,3.8465728759765625,1.2068099975585938,1.7205886840820313,5754.856628417969,56399.507080078125,45583.3427734375,879.232421875,17024311296,8053063680,6548459520,0
200,1740333018946,2801,2801,2801,2801,2801,2801,2801,2801,7.9037322998046875,2.5485076904296875,8.477638244628906,2.4770965576171875,7.23370361328125,4.962440490722656,3.6384506225585938,3.884063720703125,5755.005310058594,56400.27899169922,45583.868591308594,879.2799072265625,17024311296,8053063680,6545838080,0
200,1740333019146,2801,2801,2801,2801,2801,2801,2801,2801,7.83953857421875,2.604248046875,11.125511169433594,3.245147705078125,2.21563720703125,5.11260986328125,2.4113388061523438,3.695343017578125,5755.158142089844,56401.10382080078,45584.46075439453,879.338134765625,17024311296,8053063680,6546661376,0
200,1740333019346,2801,2801,2801,2801,2801,2801,2801,2801,11.15911865234375,3.4110565185546875,15.432266235351563,5.33660888671875,8.740676879882813,7.1744384765625,4.107170104980469,10.541847229003906,5755.3223876953125,56402.384765625,45585.428649902344,879.3990478515625,17024311296,8053063680,6546317312,0
200,1740333019547,2801,2801,2801,2801,2801,2801,2801,2801,16.1912841796875,1.7004013061523438,10.478073120117188,2.1649093627929688,4.609275817871094,4.225624084472656,7.635246276855469,4.6812591552734375,5755.485534667969,56403.477111816406,45586.24737548828,879.4577026367188,17024311296,8053063680,6546087936,0
200,1740333019748,2801,2801,2801,2801,2801,2801,2801,2801,6.320556640625,0.6753463745117188,7.029884338378906,0.584228515625,1.7194976806640625,2.943878173828125,2.6727371215820313,1.8719406127929688,5755.633239746094,56404.20104980469,45586.756103515625,879.5115966796875,17024311296,8053063680,6546083840,0
200,1740333019948,2801,2801,2801,2801,2801,2801,2801,2801,8.912025451660156,2.6246261596679688,8.389739990234375,4.66510009765625,3.0680007934570313,5.204925537109375,3.3365554809570313,3.3952560424804688,5755.781188964844,56404.92657470703,45587.26257324219,879.56298828125,17024311296,8053063680,6545862656,0
200,1740333020148,2801,2801,2801,2801,2801,2801,2801,2801,8.348739624023438,5.327995300292969,6.777252197265625,1.11102294921875,2.8392257690429688,3.89276123046875,2.908050537109375,3.2724380493164063,5755.92919921875,56405.702880859375,45587.78332519531,879.621826171875,17024311296,8053063680,6545858560,0
200,1740333020349,2801,2801,2801,2801,2801,2801,2801,2801,8.989601135253906,1.9250335693359375,8.145301818847656,8.500343322753906,3.6508026123046875,3.982330322265625,2.1611709594726563,3.8791122436523438,5756.086120605469,56406.62243652344,45588.45715332031,879.6821899414063,17024311296,8053063680,6545436672,0
200,1740333020549,2801,2801,2801,2801,2801,2801,2801,2801,10.499610900878906,0.782440185546875,9.065505981445313,0.8027420043945313,3.090667724609375,5.848846435546875,4.378326416015625,2.0788116455078125,5756.244323730469,56407.56787109375,45589.15350341797,879.7406005859375,17024311296,8053063680,6542643200,0
200,1740333020750,2801,2801,2801,2801,2801,2801,2801,2801,9.415748596191406,3.9755401611328125,9.4293212890625,1.526702880859375,3.4417343139648438,4.43359375,6.371864318847656,3.891448974609375,5756.393615722656,56408.315979003906,45589.692321777344,879.7953491210938,17024311296,8053063680,6545543168,0
200,1740333020950,2801,2801,2801,2801,2801,2801,2801,2801,6.96075439453125,2.4669952392578125,9.278556823730469,1.94940185546875,5.178276062011719,6.7127227783203125,5.536834716796875,4.601844787597656,5756.549255371094,56409.23718261719,45590.354553222656,879.8463134765625,17024311296,8053063680,6545035264,0
200,1740333021150,2801,2801,2801,2801,2801,2801,2801,2801,7.5311279296875,2.0726699829101563,10.962089538574219,1.4344558715820313,3.3078155517578125,3.3774490356445313,2.4772796630859375,2.8797454833984375,5756.6988525390625,56409.989685058594,45590.88641357422,879.9070434570313,17024311296,8053063680,6544199680,0
200,1740333021351,2801,2801,2801,2801,2801,2801,2801,2801,7.667716979980469,3.0894699096679688,9.566604614257813,1.6344223022460938,5.205009460449219,8.98486328125,2.5107192993164063,3.0535354614257813,5756.851989746094,56410.872619628906,45591.54821777344,879.968994140625,17024311296,8053063680,6544035840,0
200,1740333021551,2801,2801,2801,2801,2801,2801,2801,2801,9.944404602050781,1.8011093139648438,8.145401000976563,0.31711578369140625,4.773521423339844,2.8889083862304688,2.2723159790039063,5.3648834228515625,5757.01025390625,56411.757263183594,45592.182861328125,880.031005859375,17024311296,8053063680,6544736256,0
200,1740333021752,2801,2801,2801,2801,2801,2801,2801,2801,6.58514404296875,1.087432861328125,8.016983032226563,0.1252593994140625,2.0562210083007813,4.612113952636719,3.859222412109375,3.629119873046875,5757.1585693359375,56412.53485107422,45592.69659423828,880.087646484375,17024311296,8053063680,6544388096,0
200,1740333021952,2801,2801,2801,2801,2801,2801,2801,2801,7.080055236816406,2.6279067993164063,9.582969665527344,4.579460144042969,2.3987884521484375,5.194053649902344,3.1076889038085938,3.9464187622070313,5757.305603027344,56413.249572753906,45593.192443847656,880.1409912109375,17024311296,8053063680,6544388096,0
200,1740333022153,2801,2801,2801,2801,2801,2801,2801,2801,8.96234130859375,2.34051513671875,8.482032775878906,1.4473190307617188,1.75030517578125,5.56695556640625,1.6056900024414063,3.320037841796875,5757.452819824219,56413.99786376953,45593.725341796875,880.2034301757813,17024311296,8053063680,6544625664,0
200,1740333022353,2801,2801,2801,2801,2801,2801,2801,2801,6.3246917724609375,3.0947723388671875,7.988739013671875,5.551963806152344,5.896514892578125,2.5105972290039063,2.7306671142578125,2.8055419921875,5757.607116699219,56414.84387207031,45594.347229003906,880.2645874023438,17024311296,8053063680,6544117760,0
200,1740333022554,2801,2801,2801,2801,2801,2801,2801,2801,6.818611145019531,0.7704696655273438,8.086509704589844,0.130126953125,3.000885009765625,3.5319671630859375,4.888191223144531,1.8177413940429688,5757.758850097656,56415.63623046875,45594.90270996094,880.3251342773438,17024311296,8053063680,6544138240,0
200,1740333022754,2801,2801,2801,2801,2801,2801,2801,2801,7.173957824707031,1.6124420166015625,8.375160217285156,1.7012786865234375,4.374717712402344,3.0827865600585938,2.686065673828125,2.7838211059570313,5757.9061279296875,56416.3623046875,45595.41198730469,880.3839721679688,17024311296,8053063680,6544134144,0
200,1740333022955,2801,2801,2801,2801,2801,2801,2801,2801,9.1143798828125,2.345062255859375,8.122879028320313,1.6422958374023438,2.8736572265625,5.116950988769531,3.1327743530273438,6.20794677734375,5758.055236816406,56417.15466308594,45595.93994140625,880.4308471679688,17024311296,8053063680,6541463552,0
200,1740333023155,2801,2801,2801,2801,2801,2801,2801,2801,6.038185119628906,3.0666122436523438,10.074600219726563,0.98974609375,3.61944580078125,3.6910858154296875,4.962684631347656,3.16064453125,5758.2027587890625,56417.95556640625,45596.45635986328,880.4857788085938,17024311296,8053063680,6541463552,0
200,1740333023356,2801,2801,2801,2801,2801,2801,2801,2801,7.0807342529296875,1.784759521484375,9.703720092773438,6.271202087402344,4.237953186035156,4.868400573730469,2.536041259765625,2.7577362060546875,5758.355712890625,56418.85467529297,45597.08123779297,880.5465087890625,17024311296,8053063680,6541303808,0
200,1740333023556,2801,2801,2801,2801,2801,2801,2801,2801,7.3081512451171875,4.4447174072265625,9.360382080078125,1.6611480712890625,2.363555908203125,2.5350418090820313,3.317962646484375,2.449554443359375,5758.511962890625,56419.720947265625,45597.714294433594,880.6049194335938,17024311296,8053063680,6543155200,0
200,1740333023757,2801,2801,2801,2801,2801,2801,2801,2801,7.528190612792969,1.2472610473632813,8.172660827636719,3.4742279052734375,2.79852294921875,3.3056564331054688,2.2333984375,4.487052917480469,5758.65966796875,56420.465576171875,45598.247009277344,880.6595458984375,17024311296,8053063680,6541283328,0
200,1740333023957,2801,2801,2801,2801,2801,2801,2801,2801,8.577484130859375,1.981658935546875,7.961341857910156,1.4521255493164063,2.79296875,6.9607086181640625,2.921875,3.5733261108398438,5758.8050537109375,56421.179260253906,45598.75518798828,880.704345703125,17024311296,8053063680,6541279232,0
200,1740333024157,2801,2801,2801,2801,2801,2801,2801,2801,6.6412200927734375,1.9560928344726563,8.552726745605469,1.5821533203125,3.381256103515625,5.342430114746094,4.701438903808594,2.741058349609375,5758.953857421875,56421.902282714844,45599.271484375,880.7603759765625,17024311296,8053063680,6540910592,0
200,1740333024358,2801,2801,2801,2801,2801,2801,2801,2801,7.7274627685546875,6.578277587890625,9.012496948242188,3.476898193359375,8.165672302246094,4.4543914794921875,3.4158096313476563,3.3182830810546875,5759.112731933594,56422.813720703125,45599.94970703125,880.8204956054688,17024311296,8053063680,6540623872,0
200,1740333024558,2801,2801,2801,2801,2801,2801,2801,2801,12.904266357421875,2.1326828002929688,9.394546508789063,2.3149337768554688,3.5540695190429688,7.735321044921875,2.357269287109375,5.582527160644531,5759.2696533203125,56423.752502441406,45600.661560058594,880.8717651367188,17024311296,8053063680,6527279104,0
200,1740333024759,2801,2801,2801,2801,2801,2801,2801,2801,8.651329040527344,3.0223617553710938,6.9829864501953125,2.1628341674804688,4.7301483154296875,3.9366912841796875,1.489593505859375,2.5836715698242188,5759.417541503906,56424.47784423828,45601.177185058594,880.9195556640625,17024311296,8053063680,6532800512,0
200,1740333024959,2801,2801,2801,2801,2801,2801,2801,2801,9.016044616699219,4.4081573486328125,9.023063659667969,2.437469482421875,5.712074279785156,4.8079681396484375,4.718353271484375,4.355567932128906,5759.5703125,56425.255798339844,45601.72863769531,880.9850463867188,17024311296,8053063680,6532169728,0
200,1740333025159,2801,2801,2801,2801,2801,2801,2801,2801,9.519416809082031,3.7802276611328125,10.516441345214844,3.2857894897460938,4.648826599121094,5.584228515625,4.585945129394531,4.412605285644531,5759.730285644531,56426.19177246094,45602.42413330078,881.0479736328125,17024311296,8053063680,6528737280,0
200,1740333025360,2801,2801,2801,2801,2801,2801,2801,2801,8.569206237792969,3.6564712524414063,8.61529541015625,2.50421142578125,6.953407287597656,4.850273132324219,3.758544921875,8.305168151855469,5759.884582519531,56427.066955566406,45603.077697753906,881.1121826171875,17024311296,8053063680,6528577536,0
200,1740333025560,2801,2801,2801,2801,2801,2801,2801,2801,9.113655090332031,3.1528091430664063,7.8815155029296875,1.0512313842773438,2.7386398315429688,4.296905517578125,4.985992431640625,2.553253173828125,5760.0350341796875,56427.848693847656,45603.62957763672,881.162353515625,17024311296,8053063680,6528180224,0
200,1740333025761,2801,2801,2801,2801,2801,2801,2801,2801,9.081649780273438,1.2413864135742188,8.196884155273438,1.4155044555664063,3.66552734375,2.8121795654296875,2.706390380859375,5.305885314941406,5760.181701660156,56428.65704345703,45604.18933105469,881.2179565429688,17024311296,8053063680,6528118784,0
200,1740333025961,2801,2801,2801,2801,2801,2801,2801,2801,7.65972900390625,1.0013427734375,7.3969879150390625,2.9416961669921875,2.6683349609375,3.1052169799804688,1.8250961303710938,2.3494186401367188,5760.3282470703125,56429.40606689453,45604.689514160156,881.2710571289063,17024311296,8053063680,6528122880,0
199,1740333026162,2801,2801,2801,2801,2801,2801,2801,2801,6.75689697265625,1.6878509521484375,6.981292724609375,0.2811126708984375,3.342437744140625,5.2537384033203125,3.7903366088867188,1.6951980590820313,5760.479736328125,56430.19494628906,45605.245178222656,881.3324584960938,17024311296,8053063680,6530351104,0
200,1740333026362,2801,2801,2801,2801,2801,2801,2801,2801,7.0447235107421875,2.4325714111328125,12.965362548828125,2.0372848510742188,5.6602630615234375,5.949409484863281,2.7317123413085938,3.7853164672851563,5760.634460449219,56431.07208251953,45605.90197753906,881.3897094726563,17024311296,8053063680,6530174976,0
200,1740333026562,2801,2801,2801,2801,2801,2801,2801,2801,8.309776306152344,2.0177688598632813,8.525741577148438,1.7233428955078125,5.4218597412109375,5.836601257324219,2.6341018676757813,4.049324035644531,5760.780944824219,56431.785888671875,45606.40509033203,881.43701171875,17024311296,8053063680,6530174976,0
200,1740333026763,2801,2801,2801,2801,2801,2801,2801,2801,6.6582183837890625,1.26806640625,8.171257019042969,3.18896484375,2.5221405029296875,4.13372802734375,2.9635086059570313,3.04736328125,5760.9263916015625,56432.57196044922,45606.912841796875,881.4931640625,17024311296,8053063680,6529806336,0
200,1740333026963,2801,2801,2801,2801,2801,2801,2801,2801,8.124794006347656,1.254302978515625,8.081184387207031,1.2637557983398438,4.228813171386719,2.8684463500976563,2.3194961547851563,3.2936782836914063,5761.075134277344,56433.31604003906,45607.40185546875,881.5491943359375,17024311296,8053063680,6528393216,0
200,1740333027163,2801,2801,2801,2801,2801,2801,2801,2801,6.515220642089844,1.6120223999023438,7.1749114990234375,2.9165267944335938,1.4038162231445313,2.7985763549804688,1.4435043334960938,2.1555938720703125,5761.228088378906,56434.11218261719,45607.93688964844,881.6121826171875,17024311296,8053063680,6527442944,0
201,1740333027364,2801,2801,2801,2801,2801,2801,2801,2801,12.09857177734375,1.1699676513671875,8.249786376953125,1.9232406616210938,4.660697937011719,4.797630310058594,2.5374908447265625,5.558647155761719,5761.380859375,56434.97912597656,45608.578552246094,881.671875,17024311296,8053063680,6526910464,0
200,1740333027565,2801,2801,2801,2801,2801,2801,2801,2801,9.214614868164063,3.2322540283203125,10.510765075683594,1.3922653198242188,2.9105072021484375,5.3725128173828125,7.118995666503906,3.7909698486328125,5761.530456542969,56435.76770019531,45609.156677246094,881.7193603515625,17024311296,8053063680,6528823296,0
200,1740333027765,2801,2801,2801,2801,2801,2801,2801,2801,7.6323394775390625,3.1253204345703125,7.581687927246094,3.5708770751953125,3.4869537353515625,3.8374862670898438,1.8573837280273438,2.8986129760742188,5761.678039550781,56436.50360107422,45609.67803955078,881.7760009765625,17024311296,8053063680,6528823296,0
200,1740333027966,2801,2801,2801,2801,2801,2801,2801,2801,7.9693756103515625,4.596885681152344,7.0782623291015625,1.4518966674804688,1.5728378295898438,3.0465011596679688,2.4303665161132813,2.6568222045898438,5761.8258056640625,56437.24853515625,45610.17541503906,881.8317260742188,17024311296,8053063680,6528458752,0
200,1740333028166,2801,2801,2801,2801,2801,2801,2801,2801,8.178062438964844,1.105712890625,7.32305908203125,3.3132171630859375,1.53485107421875,2.36114501953125,1.8660125732421875,2.29248046875,5761.976806640625,56438.0126953125,45610.71423339844,881.895263671875,17024311296,8053063680,6528458752,0
200,1740333028367,2801,2801,2801,2801,2801,2801,2801,2801,12.457695007324219,1.2986297607421875,8.047386169433594,0.881744384765625,8.730339050292969,2.9254684448242188,2.9774703979492188,2.7858734130859375,5762.130554199219,56438.880615234375,45611.35363769531,881.9539794921875,17024311296,8053063680,6527524864,0
200,1740333028567,2801,2801,2801,2801,2801,2801,2801,2801,9.478004455566406,2.0265960693359375,8.0623779296875,2.2044219970703125,4.9078521728515625,3.8443603515625,6.881439208984375,3.8010940551757813,5762.2796630859375,56439.640869140625,45611.86633300781,882.005615234375,17024311296,8053063680,6527168512,0
200,1740333028768,2801,2801,2801,2801,2801,2801,2801,2801,8.1864013671875,1.5324325561523438,8.072341918945313,0.9542160034179688,4.88385009765625,3.1295700073242188,2.2358169555664063,3.3259124755859375,5762.427001953125,56440.43621826172,45612.38671875,882.0641479492188,17024311296,8053063680,6527086592,0
200,1740333028968,2801,2801,2801,2801,2801,2801,2801,2801,7.2381744384765625,2.186187744140625,10.999038696289063,0.5249252319335938,2.9253692626953125,4.344764709472656,2.5542373657226563,2.8749237060546875,5762.572692871094,56441.224853515625,45612.90185546875,882.12158203125,17024311296,8053063680,6527074304,0
200,1740333029169,2801,2801,2801,2801,2801,2801,2801,2801,10.597457885742188,8.424072265625,11.209999084472656,2.1292572021484375,6.239105224609375,5.4083709716796875,3.9743728637695313,8.739700317382813,5762.734619140625,56442.28094482422,45613.650634765625,882.1829833984375,17024311296,8053063680,6527115264,0
200,1740333029369,2801,2801,2801,2801,2801,2801,2801,2801,8.953346252441406,2.3483657836914063,13.633354187011719,0.9219589233398438,3.2967300415039063,3.82928466796875,1.4950942993164063,6.056449890136719,5762.8857421875,56443.19445800781,45614.30938720703,882.2368774414063,17024311296,8053063680,6526971904,0
200,1740333029570,2801,2801,2801,2801,2801,2801,2801,2801,8.553443908691406,3.0737075805664063,8.499855041503906,1.6290740966796875,3.6814117431640625,4.485023498535156,2.337982177734375,6.713508605957031,5763.0364990234375,56443.953369140625,45614.852111816406,882.2930297851563,17024311296,8053063680,6526971904,0
200,1740333029770,2801,2801,2801,2801,2801,2801,2801,2801,7.785255432128906,1.82318115234375,9.147239685058594,0.9662857055664063,2.9005966186523438,2.9656906127929688,2.1859359741210938,2.4707489013671875,5763.186828613281,56444.729431152344,45615.368713378906,882.3486328125,17024311296,8053063680,6526574592,0
200,1740333029971,2801,2801,2801,2801,2801,2801,2801,2801,7.01617431640625,0.7829742431640625,5.508247375488281,1.5104217529296875,5.8166961669921875,4.095848083496094,2.894866943359375,3.1940231323242188,5763.333801269531,56445.454345703125,45615.87335205078,882.3994140625,17024311296,8053063680,6526533632,0
200,1740333030171,2801,2801,2801,2801,2801,2801,2801,2801,8.436370849609375,3.3198699951171875,7.6955108642578125,1.4032363891601563,2.6287307739257813,3.7380523681640625,4.5877685546875,10.511131286621094,5763.483947753906,56446.420959472656,45616.5751953125,882.45849609375,17024311296,8053063680,6526533632,0
200,1740333030372,2801,2801,2801,2801,2801,2801,2801,2801,14.811981201171875,5.193939208984375,9.918869018554688,9.763969421386719,5.0002593994140625,9.100578308105469,7.445106506347656,6.7438812255859375,5763.6617431640625,56447.69616699219,45617.58465576172,882.5228881835938,17024311296,8053063680,6528663552,0
199,1740333030572,2801,2801,2801,2801,2801,2801,2801,2801,9.208290100097656,4.4788360595703125,8.573097229003906,1.726287841796875,2.9852447509765625,5.478584289550781,2.7297592163085938,4.9411468505859375,5763.805603027344,56448.479736328125,45618.107360839844,882.5708618164063,17024311296,8053063680,6528778240,0
199,1740333030772,2801,2801,2801,2801,2801,2801,2801,2801,7.301445007324219,2.7893447875976563,11.653640747070313,1.8923263549804688,3.8599090576171875,6.271949768066406,2.3528213500976563,4.287361145019531,5763.95947265625,56449.33270263672,45618.72930908203,882.6270141601563,17024311296,8053063680,6527754240,0
200,1740333030973,2801,2801,2801,2801,2801,2801,2801,2801,8.151084899902344,5.76593017578125,7.700714111328125,0.6803359985351563,2.6712646484375,4.4770050048828125,2.3728485107421875,2.7231979370117188,5764.108215332031,56450.13757324219,45619.261962890625,882.6853637695313,17024311296,8053063680,6522920960,0
200,1740333031174,2801,2801,2801,2801,2801,2801,2801,2801,16.79571533203125,1.7498855590820313,8.224639892578125,4.135444641113281,5.4117584228515625,6.397575378417969,2.51611328125,3.3344192504882813,5764.278503417969,56451.302795410156,45620.11706542969,882.7660522460938,17024311296,8053063680,6521753600,0
199,1740333031374,2801,2801,2801,2801,2801,2801,2801,2801,9.6676025390625,7.790275573730469,9.407745361328125,3.870941162109375,4.834571838378906,4.2089996337890625,8.691360473632813,3.9807815551757813,5764.440368652344,56452.337341308594,45620.874084472656,882.824951171875,17024311296,8053063680,6520369152,0
