Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740334887152,2801,2801,2801,2801,2801,2801,2801,2801,0.5879669189453125,0.30037689208984375,3.6526565551757813,0.238494873046875,0.708404541015625,1.0844650268554688,0.6019058227539063,0.7723312377929688,7051.459716796875,63684.511657714844,51247.255920410156,1083.6073608398438,17024311296,8053063680,6688260096,0
200,1740334887352,2801,2801,2801,2801,2801,2801,2801,2801,3.4664306640625,0.317596435546875,1.6381912231445313,0.24114990234375,0.42470550537109375,0.9987640380859375,0.461456298828125,0.8754425048828125,7051.566833496094,63684.70275878906,51247.40197753906,1083.6073608398438,17024311296,8053063680,6689701888,0
200,1740334887553,2801,2801,2801,2801,2801,2801,2801,2801,3.629241943359375,0.2774505615234375,1.7864761352539063,0.0768890380859375,0.636077880859375,0.6966705322265625,0.445098876953125,0.4718780517578125,7051.671691894531,63684.879333496094,51247.54187011719,1083.6073608398438,17024311296,8053063680,6689320960,0
200,1740334887753,2801,2801,2801,2801,2801,2801,2801,2801,4.9104461669921875,4.173988342285156,2.0215682983398438,0.1701507568359375,0.6695327758789063,2.7902374267578125,0.44547271728515625,0.3983001708984375,7051.777526855469,63685.135681152344,51247.75256347656,1083.6073608398438,17024311296,8053063680,6688940032,0
200,1740334887954,2801,2801,2801,2801,2801,2801,2801,2801,1.7649459838867188,0.18011474609375,2.2939224243164063,0.13602447509765625,0.7390670776367188,0.756927490234375,2.3752288818359375,0.6962203979492188,7051.88330078125,63685.335510253906,51247.913635253906,1083.6073608398438,17024311296,8053063680,6688555008,0
200,1740334888155,2801,2801,2801,2801,2801,2801,2801,2801,1.9916534423828125,0.66552734375,5.24346923828125,0.41623687744140625,2.7005538940429688,1.1790008544921875,1.1075057983398438,1.48345947265625,7052.0010986328125,63685.76531982422,51248.16638183594,1083.6124267578125,17024311296,8053063680,6688141312,0
200,1740334888356,2801,2801,2801,2801,2801,2801,2801,2801,2.0932235717773438,1.7257766723632813,3.6063156127929688,0.30975341796875,1.8528060913085938,0.8164749145507813,2.8197555541992188,1.6982498168945313,7052.113037109375,63686.11260986328,51248.41015625,1083.6124267578125,17024311296,8053063680,6689783808,0
200,1740334888556,2801,2801,2801,2801,2801,2801,2801,2801,2.8956222534179688,0.1097564697265625,1.777557373046875,0.6650772094726563,0.6488189697265625,0.673553466796875,0.279052734375,0.25960540771484375,7052.2176513671875,63686.28057861328,51248.543395996094,1083.6124267578125,17024311296,8053063680,6689402880,0
200,1740334888757,2801,2801,2801,2801,2801,2801,2801,2801,6.826438903808594,4.333808898925781,1.5965499877929688,0.46891021728515625,0.6641159057617188,0.7741165161132813,0.88336181640625,0.4023895263671875,7052.3240966796875,63686.54309082031,51248.75897216797,1083.6124267578125,17024311296,8053063680,6688305152,0
200,1740334888957,2801,2801,2801,2801,2801,2801,2801,2801,0.4915618896484375,0.3182373046875,1.661834716796875,0.13448333740234375,2.5887222290039063,0.750213623046875,0.5695571899414063,0.1999053955078125,7052.428894042969,63686.6982421875,51248.88037109375,1083.6124267578125,17024311296,8053063680,6684184576,0
200,1740334889158,2801,2801,2801,2801,2801,2801,2801,2801,2.7762527465820313,0.14995574951171875,1.5254592895507813,0.43389129638671875,0.6131210327148438,1.24725341796875,0.6447830200195313,0.6741104125976563,7052.540222167969,63686.925048828125,51249.031677246094,1083.6172485351563,17024311296,8053063680,6683803648,0
200,1740334889359,2801,2801,2801,2801,2801,2801,2801,2801,3.4053955078125,0.6970443725585938,1.7464828491210938,0.14553070068359375,1.154998779296875,1.757537841796875,0.924224853515625,0.225738525390625,7052.649353027344,63687.29260253906,51249.21356201172,1083.6172485351563,17024311296,8053063680,6686183424,0
200,1740334889560,2801,2801,2801,2801,2801,2801,2801,2801,1.1068267822265625,2.46124267578125,1.6075439453125,0.6829071044921875,0.8135757446289063,0.7941131591796875,0.4158477783203125,0.3556671142578125,7052.75439453125,63687.601135253906,51249.34362792969,1083.6172485351563,17024311296,8053063680,6685802496,0
200,1740334889761,2801,2801,2801,2801,2801,2801,2801,2801,6.905357360839844,3.6349411010742188,1.6062545776367188,0.6540756225585938,1.4073638916015625,0.76654052734375,0.45284271240234375,0.8557510375976563,7052.860290527344,63687.98669433594,51249.559997558594,1083.6172485351563,17024311296,8053063680,6685450240,0
200,1740334889962,2801,2801,2801,2801,2801,2801,2801,2801,3.8872604370117188,0.2356109619140625,2.5197601318359375,0.17214202880859375,0.8929977416992188,1.1075057983398438,0.41442108154296875,0.7399749755859375,7052.965881347656,63688.31091308594,51249.733459472656,1083.6172485351563,17024311296,8053063680,6685065216,0
200,1740334890162,2801,2801,2801,2801,2801,2801,2801,2801,0.6853485107421875,15.562652587890625,1.8385467529296875,0.4828338623046875,0.5572586059570313,1.1169052124023438,2.6015472412109375,0.6359634399414063,7053.077575683594,63688.86047363281,51250.188232421875,1083.6221923828125,17024311296,8053063680,6684684288,0
200,1740334890363,2801,2801,2801,2801,2801,2801,2801,2801,0.8394393920898438,1.3534088134765625,3.6911163330078125,0.18056488037109375,0.4545745849609375,0.7276382446289063,0.98504638671875,0.39922332763671875,7053.184814453125,63689.05310058594,51250.33459472656,1083.6221923828125,17024311296,8053063680,6686171136,0
200,1740334890564,2801,2801,2801,2801,2801,2801,2801,2801,1.026824951171875,2.7940521240234375,1.7025527954101563,0.10427093505859375,0.47930908203125,0.7313232421875,0.39957427978515625,0.32093048095703125,7053.289733886719,63689.22344970703,51250.470153808594,1083.6221923828125,17024311296,8053063680,6685790208,0
200,1740334890764,2801,2801,2801,2801,2801,2801,2801,2801,4.7640228271484375,3.7841949462890625,1.7422332763671875,0.25588226318359375,1.1807937622070313,0.8709945678710938,3.1624984741210938,0.29573822021484375,7053.395935058594,63689.53283691406,51250.688720703125,1083.6221923828125,17024311296,8053063680,6685384704,0
200,1740334890964,2801,2801,2801,2801,2801,2801,2801,2801,0.5288238525390625,0.1725311279296875,1.6015853881835938,2.28253173828125,0.5029296875,0.9715805053710938,0.4089813232421875,0.269927978515625,7053.500244140625,63689.72021484375,51250.810119628906,1083.6221923828125,17024311296,8053063680,6685028352,0
199,1740334891165,2801,2801,2801,2801,2801,2801,2801,2801,0.7667236328125,0.22795867919921875,1.8542709350585938,0.302734375,0.600189208984375,1.1308364868164063,2.685211181640625,0.7135696411132813,7053.612487792969,63690.062927246094,51250.969970703125,1083.6273193359375,17024311296,8053063680,6684647424,0
200,1740334891365,2801,2801,2801,2801,2801,2801,2801,2801,41.31549835205078,48.43691635131836,42.35715103149414,35.929405212402344,42.12508010864258,42.82449722290039,41.05874252319336,41.668277740478516,7053.84912109375,63692.93341064453,51253.63818359375,1083.6273193359375,17024311296,8053063680,6680420352,0
200,1740334891566,2801,2801,2801,2801,2801,2801,2801,2801,2.0691299438476563,0.7399368286132813,4.2742767333984375,0.4878692626953125,1.0222930908203125,1.0285797119140625,0.7225723266601563,0.7642364501953125,7053.9552001953125,63693.27844238281,51253.80578613281,1083.6273193359375,17024311296,8053063680,6680039424,0
200,1740334891766,2801,2801,2801,2801,2801,2801,2801,2801,5.373992919921875,3.7488479614257813,1.8950424194335938,0.2262115478515625,1.2228317260742188,0.9742813110351563,2.56396484375,0.25139617919921875,7054.0616455078125,63693.67529296875,51254.02069091797,1083.6273193359375,17024311296,8053063680,6679658496,0
200,1740334891967,2801,2801,2801,2801,2801,2801,2801,2801,1.8641891479492188,2.3100814819335938,2.1905899047851563,0.23265838623046875,0.5796737670898438,0.8765335083007813,0.4330902099609375,0.8013763427734375,7054.168395996094,63694.04913330078,51254.193115234375,1083.6273193359375,17024311296,8053063680,6679277568,0
200,1740334892168,2801,2801,2801,2801,2801,2801,2801,2801,0.6508712768554688,0.28588104248046875,1.7427139282226563,0.25804901123046875,0.8677978515625,1.1764297485351563,2.6442184448242188,0.8985137939453125,7054.279541015625,63694.40319824219,51254.36102294922,1083.6317138671875,17024311296,8053063680,6678904832,0
200,1740334892368,2801,2801,2801,2801,2801,2801,2801,2801,1.671356201171875,0.9224853515625,2.0721511840820313,0.321990966796875,0.8019866943359375,0.8317642211914063,3.1779327392578125,0.381988525390625,7054.3880615234375,63694.62878417969,51254.52990722656,1083.6317138671875,17024311296,8053063680,6682103808,0
200,1740334892569,2801,2801,2801,2801,2801,2801,2801,2801,0.8627243041992188,1.043365478515625,2.0736083984375,0.6002273559570313,0.9775161743164063,0.7370147705078125,2.6035919189453125,0.2852935791015625,7054.4945068359375,63694.835693359375,51254.68438720703,1083.6317138671875,17024311296,8053063680,6681722880,0
200,1740334892769,2801,2801,2801,2801,2801,2801,2801,2801,5.261177062988281,4.4372711181640625,2.0263442993164063,0.88922119140625,0.7358779907226563,1.0292434692382813,0.5211563110351563,2.4524917602539063,7054.601379394531,63695.14001464844,51254.92218017578,1083.6317138671875,17024311296,8053063680,6681341952,0
200,1740334892969,2801,2801,2801,2801,2801,2801,2801,2801,10.002159118652344,2.7657089233398438,3.1302947998046875,11.686454772949219,3.5209579467773438,0.8027572631835938,1.403533935546875,3.5688629150390625,7054.71533203125,63695.974853515625,51255.60729980469,1083.6317138671875,17024311296,8053063680,6680399872,0
200,1740334893170,2801,2801,2801,2801,2801,2801,2801,2801,22.545494079589844,0.38427734375,1.969146728515625,0.3857269287109375,1.0351104736328125,1.2432403564453125,2.82305908203125,0.7371826171875,7054.8353271484375,63696.723388671875,51256.22448730469,1083.6370239257813,17024311296,8053063680,6676869120,0
200,1740334893371,2801,2801,2801,2801,2801,2801,2801,2801,1.9244918823242188,0.7556228637695313,2.1479110717773438,0.2279510498046875,0.7760086059570313,1.4039993286132813,1.2985992431640625,2.5567703247070313,7054.9453125,63696.967712402344,51256.40368652344,1083.6370239257813,17024311296,8053063680,6681972736,0
200,1740334893571,2801,2801,2801,2801,2801,2801,2801,2801,1.1712799072265625,0.653106689453125,2.0884628295898438,2.293426513671875,0.896484375,1.4197463989257813,0.5100479125976563,0.38344573974609375,7055.05078125,63697.212951660156,51256.56115722656,1083.6370239257813,17024311296,8053063680,6681436160,0
200,1740334893772,2801,2801,2801,2801,2801,2801,2801,2801,7.418243408203125,4.452972412109375,2.5374374389648438,0.222991943359375,0.551177978515625,0.8859481811523438,2.4372329711914063,0.39830780029296875,7055.163269042969,63697.56481933594,51256.83605957031,1083.6370239257813,17024311296,8053063680,6681837568,0
200,1740334893972,2801,2801,2801,2801,2801,2801,2801,2801,1.7782516479492188,0.19390869140625,2.5222702026367188,0.6184844970703125,0.655792236328125,0.9017181396484375,2.5411224365234375,0.72711181640625,7055.269470214844,63697.79949951172,51257.02215576172,1083.6370239257813,17024311296,8053063680,6681448448,0
200,1740334894173,2801,2801,2801,2801,2801,2801,2801,2801,18.06818389892578,0.2804718017578125,4.158172607421875,0.30133056640625,0.9681930541992188,1.4532318115234375,0.6520156860351563,0.7377700805664063,7055.38427734375,63698.43084716797,51257.538146972656,1083.6421508789063,17024311296,8053063680,6680735744,0
200,1740334894373,2801,2801,2801,2801,2801,2801,2801,2801,0.6109542846679688,0.3004150390625,3.7096099853515625,0.9142684936523438,0.6194839477539063,1.8646316528320313,0.384033203125,0.43329620361328125,7055.491271972656,63698.64416503906,51257.697265625,1083.6421508789063,17024311296,8053063680,6681673728,0
200,1740334894574,2801,2801,2801,2801,2801,2801,2801,2801,0.9519882202148438,0.34161376953125,1.4427413940429688,0.14589691162109375,0.539520263671875,0.772430419921875,2.3648605346679688,0.791778564453125,7055.5970458984375,63698.821533203125,51257.83264160156,1083.6421508789063,17024311296,8053063680,6681292800,0
200,1740334894774,2801,2801,2801,2801,2801,2801,2801,2801,4.770484924316406,4.482429504394531,1.7432174682617188,0.225738525390625,0.5401153564453125,1.3339309692382813,0.5080032348632813,2.5615005493164063,7055.702575683594,63699.08117675781,51258.04821777344,1083.6421508789063,17024311296,8053063680,6680891392,0
200,1740334894975,2801,2801,2801,2801,2801,2801,2801,2801,0.46685791015625,0.1637725830078125,1.6137237548828125,0.17345428466796875,0.46172332763671875,0.8535079956054688,2.5661163330078125,0.09868621826171875,7055.8074951171875,63699.33093261719,51258.169982910156,1083.6421508789063,17024311296,8053063680,6680510464,0
200,1740334895175,2801,2801,2801,2801,2801,2801,2801,2801,0.6053924560546875,0.5720138549804688,0.399810791015625,0.27356719970703125,0.5736160278320313,2.645965576171875,2.6756439208984375,0.7098541259765625,7055.9190673828125,63699.56506347656,51258.32763671875,1083.6453247070313,17024311296,8053063680,6680023040,0
200,1740334895376,2801,2801,2801,2801,2801,2801,2801,2801,1.0677413940429688,0.3136749267578125,0.16214752197265625,0.12990570068359375,0.6310348510742188,1.7172164916992188,0.41468048095703125,3.5857086181640625,7056.026123046875,63699.75817871094,51258.47766113281,1083.6453247070313,17024311296,8053063680,6681550848,0
200,1740334895576,2801,2801,2801,2801,2801,2801,2801,2801,1.2032623291015625,0.26984405517578125,1.7992095947265625,0.17063140869140625,0.34326171875,1.3668670654296875,2.6872940063476563,0.20211029052734375,7056.1309814453125,63699.98522949219,51258.605407714844,1083.6453247070313,17024311296,8053063680,6681169920,0
200,1740334895776,2801,2801,2801,2801,2801,2801,2801,2801,4.8754425048828125,3.7389984130859375,1.5294418334960938,1.2541275024414063,0.7280960083007813,0.7971038818359375,3.0633621215820313,0.2115325927734375,7056.2366943359375,63700.25018310547,51258.82342529297,1083.6453247070313,17024311296,8053063680,6680788992,0
200,1740334895977,2801,2801,2801,2801,2801,2801,2801,2801,2.0300979614257813,0.20623779296875,2.3173980712890625,0.30661773681640625,0.5246505737304688,1.0516433715820313,2.538818359375,0.6506729125976563,7056.34423828125,63700.496154785156,51259.00323486328,1083.6453247070313,17024311296,8053063680,6680408064,0
200,1740334896178,2801,2801,2801,2801,2801,2801,2801,2801,0.7753448486328125,0.2637786865234375,1.8587646484375,0.23209381103515625,0.5671615600585938,1.3315048217773438,0.5457916259765625,2.9837722778320313,7056.45458984375,63700.85559082031,51259.156494140625,1083.6505737304688,17024311296,8053063680,6679994368,0
200,1740334896378,2801,2801,2801,2801,2801,2801,2801,2801,0.5682296752929688,0.31818389892578125,1.5812835693359375,1.3378753662109375,2.5631637573242188,0.7058944702148438,0.38402557373046875,0.9374847412109375,7056.561279296875,63701.12139892578,51259.30139160156,1083.6505737304688,17024311296,8053063680,6681538560,0
200,1740334896579,2801,2801,2801,2801,2801,2801,2801,2801,0.9769973754882813,0.20389556884765625,1.44671630859375,2.2005157470703125,0.48223876953125,0.7002487182617188,0.8065109252929688,0.19965362548828125,7056.66552734375,63701.283447265625,51259.428771972656,1083.6505737304688,17024311296,8053063680,6681157632,0
200,1740334896780,2801,2801,2801,2801,2801,2801,2801,2801,5.38153076171875,3.7447509765625,1.9825897216796875,0.9185714721679688,1.5489501953125,1.2365493774414063,2.4906768798828125,0.2983551025390625,7056.774108886719,63701.701599121094,51259.675354003906,1083.6505737304688,17024311296,8053063680,6679801856,0
200,1740334896981,2801,2801,2801,2801,2801,2801,2801,2801,0.49432373046875,0.35198974609375,4.500572204589844,0.3214111328125,0.5518875122070313,1.0362472534179688,0.35607147216796875,0.390289306640625,7056.878845214844,63702.02197265625,51259.81298828125,1083.6505737304688,17024311296,8053063680,6679420928,0
200,1740334897181,2801,2801,2801,2801,2801,2801,2801,2801,0.7129669189453125,0.13459014892578125,1.4526748657226563,0.5318222045898438,0.5344161987304688,1.1089096069335938,0.6554107666015625,2.9442367553710938,7056.989990234375,63702.25518798828,51259.97137451172,1083.65576171875,17024311296,8053063680,6679060480,0
200,1740334897382,2801,2801,2801,2801,2801,2801,2801,2801,0.320892333984375,0.38607025146484375,4.268165588378906,1.537994384765625,1.30377197265625,0.6625823974609375,0.32842254638671875,0.3794403076171875,7057.0975341796875,63702.45178222656,51260.122802734375,1083.65576171875,17024311296,8053063680,6680883200,0
200,1740334897583,2801,2801,2801,2801,2801,2801,2801,2801,1.1041793823242188,2.2972030639648438,1.6144180297851563,0.10919189453125,0.70782470703125,1.0168914794921875,0.4765167236328125,0.252349853515625,7057.2025146484375,63702.66668701172,51260.256286621094,1083.65576171875,17024311296,8053063680,6680412160,0
200,1740334897783,2801,2801,2801,2801,2801,2801,2801,2801,4.69281005859375,4.6938018798828125,1.6331405639648438,2.2121658325195313,0.7256317138671875,0.8537368774414063,0.791229248046875,0.8013534545898438,7057.309753417969,63702.958435058594,51260.49182128906,1083.65576171875,17024311296,8053063680,6679953408,0
200,1740334897983,2801,2801,2801,2801,2801,2801,2801,2801,1.6513671875,0.456146240234375,2.5890426635742188,0.24657440185546875,2.8072891235351563,1.2594070434570313,0.47873687744140625,0.7892990112304688,7057.416748046875,63703.21496582031,51260.669982910156,1083.65576171875,17024311296,8053063680,6679592960,0
200,1740334898184,2801,2801,2801,2801,2801,2801,2801,2801,0.733306884765625,0.35654449462890625,3.9204177856445313,0.5377883911132813,0.573516845703125,1.3144607543945313,1.1081619262695313,0.8996734619140625,7057.529479980469,63703.460388183594,51260.8359375,1083.6605834960938,17024311296,8053063680,6679199744,0
200,1740334898384,2801,2801,2801,2801,2801,2801,2801,2801,2.4562759399414063,0.35214996337890625,1.5022964477539063,0.24698638916015625,0.6461563110351563,1.2162704467773438,1.2582550048828125,1.6826629638671875,7057.6373291015625,63703.6572265625,51260.98748779297,1083.6605834960938,17024311296,8053063680,6680694784,0
200,1740334898585,2801,2801,2801,2801,2801,2801,2801,2801,2.8202438354492188,0.13085174560546875,1.8289794921875,0.1378326416015625,0.4125518798828125,1.0173416137695313,0.346527099609375,0.79852294921875,7057.7421875,63703.82189941406,51261.11688232422,1083.6605834960938,17024311296,8053063680,6680313856,0
200,1740334898785,2801,2801,2801,2801,2801,2801,2801,2801,5.6754150390625,4.044227600097656,1.6302871704101563,0.189453125,0.8397064208984375,1.3667755126953125,2.775543212890625,0.33177947998046875,7057.848327636719,63704.09832763672,51261.34509277344,1083.6605834960938,17024311296,8053063680,6679920640,0
200,1740334898986,2801,2801,2801,2801,2801,2801,2801,2801,3.4898757934570313,0.30609893798828125,2.4905624389648438,0.58966064453125,1.723785400390625,1.275482177734375,1.5308609008789063,0.2786712646484375,7057.954772949219,63704.457580566406,51261.605712890625,1083.6605834960938,17024311296,8053063680,6679449600,0
200,1740334899186,2801,2801,2801,2801,2801,2801,2801,2801,0.9604263305664063,0.3884735107421875,5.4355316162109375,0.1743011474609375,0.4697113037109375,1.0069351196289063,0.502044677734375,0.9162216186523438,7058.066467285156,63704.72058105469,51261.786682128906,1083.6654663085938,17024311296,8053063680,6679449600,0
200,1740334899387,2801,2801,2801,2801,2801,2801,2801,2801,0.450347900390625,0.4888916015625,3.4908523559570313,1.2749862670898438,0.5120773315429688,0.689056396484375,1.1194000244140625,0.19268035888671875,7058.173522949219,63704.90692138672,51261.928649902344,1083.6654663085938,17024311296,8053063680,6680629248,0
200,1740334899587,2801,2801,2801,2801,2801,2801,2801,2801,3.0930557250976563,0.23674774169921875,1.8883590698242188,0.18658447265625,0.6745452880859375,0.8458251953125,0.49604034423828125,0.9953689575195313,7058.279052734375,63705.08709716797,51262.07360839844,1083.6654663085938,17024311296,8053063680,6680551424,0
200,1740334899788,2801,2801,2801,2801,2801,2801,2801,2801,4.7733306884765625,3.8944854736328125,1.59356689453125,0.31691741943359375,1.6207504272460938,0.7036056518554688,2.9997787475585938,0.4268798828125,7058.385009765625,63705.359436035156,51262.298095703125,1083.6654663085938,17024311296,8053063680,6680535040,0
200,1740334899988,2801,2801,2801,2801,2801,2801,2801,2801,3.2182769775390625,1.3983688354492188,2.8346481323242188,1.4437713623046875,1.1877517700195313,1.3265457153320313,0.29607391357421875,0.9237899780273438,7058.492126464844,63705.6240234375,51262.51574707031,1083.6654663085938,17024311296,8053063680,6680535040,0
200,1740334900189,2801,2801,2801,2801,2801,2801,2801,2801,0.7687759399414063,0.12433624267578125,1.6314010620117188,0.24558258056640625,0.5494918823242188,0.9946975708007813,2.4786148071289063,0.8638229370117188,7058.603576660156,63705.853942871094,51262.66522216797,1083.6704711914063,17024311296,8053063680,6680535040,0
200,1740334900389,2801,2801,2801,2801,2801,2801,2801,2801,1.51202392578125,0.5754928588867188,2.1725616455078125,0.1951904296875,1.8476333618164063,0.9720001220703125,2.6861038208007813,0.776763916015625,7058.712219238281,63706.122131347656,51262.838806152344,1083.6704711914063,17024311296,8053063680,6680604672,0
200,1740334900589,2801,2801,2801,2801,2801,2801,2801,2801,0.8522186279296875,0.184814453125,1.6182174682617188,0.19049835205078125,0.4467620849609375,0.7285232543945313,2.9365081787109375,0.5197601318359375,7058.816650390625,63706.33038330078,51262.973876953125,1083.6704711914063,17024311296,8053063680,6680604672,0
200,1740334900790,2801,2801,2801,2801,2801,2801,2801,2801,4.3477020263671875,4.446876525878906,1.5986175537109375,0.24700164794921875,3.1849822998046875,0.769134521484375,0.25252532958984375,0.324127197265625,7058.922546386719,63706.70684814453,51263.18103027344,1083.6704711914063,17024311296,8053063680,6680584192,0
200,1740334900991,2801,2801,2801,2801,2801,2801,2801,2801,0.45661163330078125,0.23122406005859375,3.621917724609375,0.27524566650390625,0.7964935302734375,0.8276824951171875,0.5024795532226563,0.276092529296875,7059.0264892578125,63706.97912597656,51263.29479980469,1083.6704711914063,17024311296,8053063680,6680584192,0
200,1740334901191,2801,2801,2801,2801,2801,2801,2801,2801,0.5955734252929688,0.400482177734375,3.6337509155273438,0.0903472900390625,0.6060791015625,0.8162078857421875,0.45262908935546875,0.798431396484375,7059.137268066406,63707.31457519531,51263.439697265625,1083.6759643554688,17024311296,8053063680,6680584192,0
200,1740334901392,2801,2801,2801,2801,2801,2801,2801,2801,0.5418701171875,2.4382858276367188,1.5603790283203125,0.6275634765625,1.2574234008789063,1.886138916015625,0.44879150390625,0.306793212890625,7059.245361328125,63707.65509033203,51263.59375,1083.6759643554688,17024311296,8053063680,6680514560,0
200,1740334901592,2801,2801,2801,2801,2801,2801,2801,2801,2.83367919921875,0.37169647216796875,1.5070037841796875,0.1382598876953125,1.2310409545898438,0.7260284423828125,0.59625244140625,0.32293701171875,7059.349426269531,63707.949768066406,51263.726806640625,1083.6759643554688,17024311296,8053063680,6680494080,0
200,1740334901793,2801,2801,2801,2801,2801,2801,2801,2801,5.256683349609375,4.048652648925781,1.631988525390625,0.4366912841796875,1.2514572143554688,1.23223876953125,2.3763809204101563,0.4073333740234375,7059.4547119140625,63708.36218261719,51263.95568847656,1083.6759643554688,17024311296,8053063680,6680494080,0
200,1740334901993,2801,2801,2801,2801,2801,2801,2801,2801,0.513153076171875,0.3921966552734375,4.791114807128906,0.13874053955078125,0.9775848388671875,0.6752700805664063,0.23297119140625,0.6658782958984375,7059.562744140625,63708.71740722656,51264.11608886719,1083.6759643554688,17024311296,8053063680,6680485888,0
200,1740334902193,2801,2801,2801,2801,2801,2801,2801,2801,0.97125244140625,0.3501739501953125,1.958740234375,0.61993408203125,0.5710830688476563,1.6615447998046875,0.83251953125,3.1014938354492188,7059.67236328125,63709.060791015625,51264.27099609375,1083.6814575195313,17024311296,8053063680,6680485888,0
200,1740334902394,2801,2801,2801,2801,2801,2801,2801,2801,0.4116363525390625,1.2698287963867188,3.4733123779296875,0.29143524169921875,0.5074539184570313,0.9278717041015625,1.0402908325195313,0.31038665771484375,7059.779846191406,63709.33642578125,51264.417419433594,1083.6814575195313,17024311296,8053063680,6680465408,0
200,1740334902595,2801,2801,2801,2801,2801,2801,2801,2801,3.04974365234375,0.188690185546875,1.450897216796875,0.15209197998046875,0.8917999267578125,0.7912216186523438,0.28807830810546875,0.5197982788085938,7059.8834228515625,63709.493591308594,51264.54406738281,1083.6814575195313,17024311296,8053063680,6680465408,0
200,1740334902795,2801,2801,2801,2801,2801,2801,2801,2801,4.538970947265625,4.362113952636719,1.6576385498046875,0.2310791015625,0.61334228515625,0.7056655883789063,2.4682083129882813,0.8983993530273438,7059.988098144531,63709.74249267578,51264.750549316406,1083.6814575195313,17024311296,8053063680,6680465408,0
200,1740334902995,2801,2801,2801,2801,2801,2801,2801,2801,0.5153427124023438,0,0.2996826171875,0.03871917724609375,0.9655914306640625,0.5584030151367188,3.7402801513671875,0.173095703125,7060.09423828125,63709.94421386719,51264.8916015625,1083.6814575195313,17024311296,8053063680,6680416256,0
200,1740334903196,2801,2801,2801,2801,2801,2801,2801,2801,0.9329757690429688,0.32518768310546875,2.92626953125,0.38033294677734375,0.717681884765625,2.305511474609375,0.9065475463867188,0.6963424682617188,7060.2059326171875,63710.29461669922,51265.03576660156,1083.6865844726563,17024311296,8053063680,6680416256,0
200,1740334903396,2801,2801,2801,2801,2801,2801,2801,2801,2.728851318359375,0.13580322265625,1.0883560180664063,0.23793792724609375,1.7457199096679688,1.9169845581054688,0.32840728759765625,0.39209747314453125,7060.311767578125,63710.60577392578,51265.17266845703,1083.6865844726563,17024311296,8053063680,6680420352,0
200,1740334903597,2801,2801,2801,2801,2801,2801,2801,2801,1.2945022583007813,0.37854766845703125,0.40192413330078125,0.5209579467773438,1.1848831176757813,2.2677841186523438,2.3900070190429688,0.17940521240234375,7060.416687011719,63710.85339355469,51265.31121826172,1083.6865844726563,17024311296,8053063680,6680420352,0
200,1740334903797,2801,2801,2801,2801,2801,2801,2801,2801,4.977455139160156,2.047271728515625,2.8947525024414063,0.23645782470703125,2.6050186157226563,1.9415283203125,2.5438690185546875,1.0001678466796875,7060.527282714844,63711.139099121094,51265.545471191406,1083.6865844726563,17024311296,8053063680,6680457216,0
200,1740334903998,2801,2801,2801,2801,2801,2801,2801,2801,0.6231231689453125,0,0.14087677001953125,1.333099365234375,0.4246826171875,0.5540542602539063,0.9293975830078125,2.449676513671875,7060.632385253906,63711.294372558594,51265.67565917969,1083.6865844726563,17024311296,8053063680,6680457216,0
200,1740334904199,2801,2801,2801,2801,2801,2801,2801,2801,1.7816619873046875,0.35079193115234375,3.327728271484375,1.8795089721679688,0.6513290405273438,1.4072418212890625,0.9136886596679688,1.2021636962890625,7060.7451171875,63711.561096191406,51265.85339355469,1083.6911010742188,17024311296,8053063680,6680453120,0
200,1740334904399,2801,2801,2801,2801,2801,2801,2801,2801,0.5896530151367188,1.3059005737304688,0.196380615234375,1.519134521484375,2.7050094604492188,0.719146728515625,1.1194839477539063,0.35672760009765625,7060.852478027344,63711.789306640625,51265.99182128906,1083.6911010742188,17024311296,8053063680,6680457216,0
200,1740334904600,2801,2801,2801,2801,2801,2801,2801,2801,1.0417938232421875,0.6896133422851563,0.2542572021484375,1.3193740844726563,0.38008880615234375,0.7835006713867188,0.28411102294921875,2.6057510375976563,7060.95703125,63711.95458984375,51266.12414550781,1083.6911010742188,17024311296,8053063680,6680444928,0
200,1740334904801,2801,2801,2801,2801,2801,2801,2801,2801,6.211799621582031,3.9243927001953125,0,0,2.1788101196289063,1.3843154907226563,0,0.29718017578125,7061.064514160156,63712.234802246094,51266.355407714844,1083.6911010742188,17024311296,8053063680,6680444928,0
200,1740334905001,2801,2801,2801,2801,2801,2801,2801,2801,1.0970382690429688,3.0215072631835938,1.6136932373046875,0.8094863891601563,1.0268707275390625,2.6798324584960938,0.896697998046875,0.6326217651367188,7061.170227050781,63712.40655517578,51266.499755859375,1083.6911010742188,17024311296,8053063680,6680363008,0
