Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740407464718,2801,2801,2801,2801,2801,2801,2801,2801,0.14838409423828125,0.12436676025390625,1.4755325317382813,0.09806060791015625,2.5402450561523438,0.04628753662109375,0.6494522094726563,0.024169921875,13824.843872070313,122772.42944335938,93757.43542480469,4031.8609008789063,17024311296,8053063680,4969373696,0
200,1740407464919,2801,2801,2801,2801,2801,2801,2801,2801,0.9237823486328125,0.26917266845703125,3.7843399047851563,0.40949249267578125,0.22638702392578125,0.6399612426757813,0.8445358276367188,0.41532135009765625,13824.951721191406,122772.65173339844,93757.57257080078,4031.8661499023438,17024311296,8053063680,4969373696,0
200,1740407465120,2801,2801,2801,2801,2801,2801,2801,2801,0.45001220703125,2.7305221557617188,2.2705917358398438,0.4839630126953125,0.4447784423828125,0.2058868408203125,1.254364013671875,0.3699951171875,13825.058166503906,122772.98626708984,93757.72821044922,4031.8726196289063,17024311296,8053063680,4969340928,0
200,1740407465321,2801,2801,2801,2801,2801,2801,2801,2801,0.8173446655273438,0.548828125,1.5474624633789063,0.223602294921875,2.6070327758789063,0.03794097900390625,0.729766845703125,0.5877685546875,13825.165832519531,122773.31671142578,93757.85614013672,4031.875,17024311296,8053063680,4969328640,0
200,1740407465521,2801,2801,2801,2801,2801,2801,2801,2801,2.5022048950195313,0.22209930419921875,1.8792800903320313,1.9351654052734375,0.2197113037109375,0.09354400634765625,1.611846923828125,0.175628662109375,13825.271545410156,122773.56237792969,93758.01684570313,4031.875,17024311296,8053063680,4961058816,0
200,1740407465722,2801,2801,2801,2801,2801,2801,2801,2801,0.21190643310546875,0.15008544921875,1.4489974975585938,0.20074462890625,0.26544952392578125,2.310760498046875,0.9323959350585938,0.0404510498046875,13825.375183105469,122773.7523803711,93758.12628173828,4031.875,17024311296,8053063680,4961046528,0
200,1740407465923,2801,2801,2801,2801,2801,2801,2801,2801,0.701019287109375,0.6093978881835938,1.3250656127929688,0.5384140014648438,2.5746688842773438,0.04840087890625,0.8864517211914063,0.46503448486328125,13825.481567382813,122773.94403076172,93758.26013183594,4031.8789672851563,17024311296,8053063680,4961005568,0
200,1740407466123,2801,2801,2801,2801,2801,2801,2801,2801,0.4934539794921875,2.4976730346679688,1.2437286376953125,0.6181259155273438,0.30118560791015625,0.0691375732421875,0.9000167846679688,0.708648681640625,13825.590087890625,122774.16290283203,93758.40423583984,4031.8867797851563,17024311296,8053063680,4960980992,0
200,1740407466324,2801,2801,2801,2801,2801,2801,2801,2801,0.748077392578125,0.6590042114257813,3.608917236328125,0.1995086669921875,0.263671875,0.17983245849609375,0.7428436279296875,0.2081756591796875,13825.696655273438,122774.33605957031,93758.517578125,4031.8867797851563,17024311296,8053063680,4960980992,0
200,1740407466525,2801,2801,2801,2801,2801,2801,2801,2801,0.8159103393554688,0.8510360717773438,2.0774612426757813,0.10572052001953125,2.9837417602539063,1.5873794555664063,1.75213623046875,0.08868408203125,13825.80419921875,122774.60186767578,93758.7017211914,4031.8867797851563,17024311296,8053063680,4961153024,0
200,1740407466726,2801,2801,2801,2801,2801,2801,2801,2801,0.10449981689453125,0.181060791015625,1.3238067626953125,0.1264190673828125,2.4800567626953125,0.06903839111328125,0.6700515747070313,0.27574920654296875,13825.907348632813,122774.74462890625,93758.81323242188,4031.8867797851563,17024311296,8053063680,4961116160,0
200,1740407466926,2801,2801,2801,2801,2801,2801,2801,2801,1.16790771484375,0.45449066162109375,1.3329696655273438,0.386474609375,18.10748291015625,0.00836944580078125,3.6642990112304688,0.03920745849609375,13826.017028808594,122775.3060913086,93759.30712890625,4031.8894653320313,17024311296,8053063680,4960497664,0
200,1740407467127,2801,2801,2801,2801,2801,2801,2801,2801,0.5149765014648438,0.23535919189453125,1.3297958374023438,0.554443359375,0.3289947509765625,2.416656494140625,0.9778213500976563,1.05975341796875,13826.127502441406,122775.54736328125,93759.46520996094,4031.9002075195313,17024311296,8053063680,4960497664,0
200,1740407467328,2801,2801,2801,2801,2801,2801,2801,2801,2.9643478393554688,0.2045440673828125,1.2881927490234375,0.1369476318359375,0.36061859130859375,0.0523529052734375,1.2203903198242188,0.271942138671875,13826.232849121094,122775.72955322266,93759.59454345703,4031.9002075195313,17024311296,8053063680,4960497664,0
200,1740407467528,2801,2801,2801,2801,2801,2801,2801,2801,0.08563232421875,0.5634384155273438,3.6177139282226563,0.14994049072265625,0.23601531982421875,1.0846939086914063,1.6373748779296875,0.03656005859375,13826.338073730469,122775.9028930664,93759.7338256836,4031.9002075195313,17024311296,8053063680,4952563712,0
200,1740407467729,2801,2801,2801,2801,2801,2801,2801,2801,0.15377044677734375,0.330108642578125,1.3521270751953125,0.0883941650390625,0.29921722412109375,2.3186874389648438,0.7225494384765625,0.02147674560546875,13826.441528320313,122776.06323242188,93759.8412475586,4031.9002075195313,17024311296,8053063680,4952526848,0
200,1740407467930,2801,2801,2801,2801,2801,2801,2801,2801,0.6591949462890625,0.226043701171875,1.2719650268554688,0.14086151123046875,2.6027984619140625,0.03476715087890625,1.1617355346679688,0.0531463623046875,13826.544982910156,122776.22784423828,93759.95037841797,4031.9002075195313,17024311296,8053063680,4952371200,0
200,1740407468131,2801,2801,2801,2801,2801,2801,2801,2801,0.5569076538085938,0.20970916748046875,3.6734848022460938,0.5229644775390625,0.40195465087890625,0.05590057373046875,0.9625473022460938,1.0777359008789063,13826.65673828125,122776.48370361328,93760.11151123047,4031.9122314453125,17024311296,8053063680,4952346624,0
200,1740407468331,2801,2801,2801,2801,2801,2801,2801,2801,0.973480224609375,0.7067337036132813,4.3338623046875,0.12261199951171875,0.28891754150390625,0.049224853515625,1.1730194091796875,0.05495452880859375,13826.761779785156,122776.66912841797,93760.24072265625,4031.9122314453125,17024311296,8053063680,4952289280,0
200,1740407468532,2801,2801,2801,2801,2801,2801,2801,2801,0.906158447265625,1.8243331909179688,2.0784072875976563,0.13431549072265625,0.3329925537109375,2.7307891845703125,2.2250747680664063,0.10218048095703125,13826.86865234375,122776.91735839844,93760.43969726563,4031.9122314453125,17024311296,8053063680,4952383488,0
200,1740407468733,2801,2801,2801,2801,2801,2801,2801,2801,0.44625091552734375,0.130157470703125,1.53515625,0.12308502197265625,2.727264404296875,0.10764312744140625,0.700927734375,1.2332000732421875,13826.972290039063,122777.08905029297,93760.57586669922,4031.9122314453125,17024311296,8053063680,4952383488,0
200,1740407468934,2801,2801,2801,2801,2801,2801,2801,2801,0.6797714233398438,0.0711822509765625,3.5947647094726563,0.1356353759765625,0.23705291748046875,0.05115509033203125,1.0877227783203125,0.0225677490234375,13827.075317382813,122777.22839355469,93760.68395996094,4031.9122314453125,17024311296,8053063680,4952383488,0
200,1740407469134,2801,2801,2801,2801,2801,2801,2801,2801,3.1686553955078125,0.21112060546875,1.3944320678710938,0.5180892944335938,0.1261444091796875,0.14588165283203125,1.1032180786132813,1.8613433837890625,13827.186706542969,122777.5191040039,93760.85552978516,4031.9199829101563,17024311296,8053063680,4952363008,0
200,1740407469335,2801,2801,2801,2801,2801,2801,2801,2801,0.7198638916015625,0.14072418212890625,3.5797271728515625,0.17952728271484375,0.219879150390625,0.10361480712890625,1.1165771484375,0.2283935546875,13827.29052734375,122777.67572021484,93760.96795654297,4031.9199829101563,17024311296,8053063680,4952363008,0
200,1740407469536,2801,2801,2801,2801,2801,2801,2801,2801,0.100067138671875,1.2141494750976563,3.480621337890625,0.12337493896484375,0.15291595458984375,0.0761566162109375,1.395111083984375,0.04811859130859375,13827.394958496094,122777.8359375,93761.0942993164,4031.9199829101563,17024311296,8053063680,4952363008,0
200,1740407469737,2801,2801,2801,2801,2801,2801,2801,2801,2.4151535034179688,0.19068145751953125,1.4476089477539063,0.10059356689453125,0.21778106689453125,0.04827880859375,0.838104248046875,0.05535888671875,13827.498107910156,122778.01556396484,93761.20721435547,4031.9199829101563,17024311296,8053063680,4952363008,0
200,1740407469937,2801,2801,2801,2801,2801,2801,2801,2801,1.007415771484375,0.4205474853515625,3.2601165771484375,0.5240859985351563,2.7510299682617188,0.03781890869140625,1.4122161865234375,0.0149993896484375,13827.606689453125,122778.34118652344,93761.36352539063,4031.9199829101563,17024311296,8053063680,4952375296,0
200,1740407470138,2801,2801,2801,2801,2801,2801,2801,2801,2.7813949584960938,0.14675140380859375,1.4143524169921875,0.5451431274414063,0.2063751220703125,0.19565582275390625,1.0564346313476563,1.0059890747070313,13827.714477539063,122778.67834472656,93761.51440429688,4031.928466796875,17024311296,8053063680,4949397504,0
200,1740407470339,2801,2801,2801,2801,2801,2801,2801,2801,0.8403244018554688,1.134368896484375,1.3006515502929688,0,2.4296340942382813,0,1.0022735595703125,0,13827.819091796875,122778.97338867188,93761.63464355469,4031.928466796875,17024311296,8053063680,4949479424,0
200,1740407470539,2801,2801,2801,2801,2801,2801,2801,2801,0.3385772705078125,0.8766860961914063,2.5517120361328125,0.18244171142578125,3.3961105346679688,0.5252532958984375,2.167694091796875,0.1536865234375,13827.92578125,122779.37622070313,93761.84075927734,4031.928466796875,17024311296,8053063680,4949508096,0
200,1740407470740,2801,2801,2801,2801,2801,2801,2801,2801,2.8743515014648438,0.1759033203125,1.4224929809570313,0.7914962768554688,0.411529541015625,0.08309173583984375,1.0391845703125,0.39453125,13828.03271484375,122779.72717285156,93761.9867553711,4031.9342041015625,17024311296,8053063680,4949659648,0
200,1740407470941,2801,2801,2801,2801,2801,2801,2801,2801,1.5269927978515625,0.23114013671875,3.5270767211914063,0.41304779052734375,3.1031112670898438,0.03447723388671875,1.4473190307617188,0.7135467529296875,13828.142028808594,122780.0736694336,93762.15313720703,4031.9342041015625,17024311296,8053063680,4949389312,0
200,1740407471141,2801,2801,2801,2801,2801,2801,2801,2801,18.115982055664063,0.12670135498046875,13.531417846679688,1.0258407592773438,6.770172119140625,2.722564697265625,2.3158950805664063,1.5954360961914063,13828.27099609375,122781.08056640625,93762.95526123047,4031.9434204101563,17024311296,8053063680,4947464192,0
200,1740407471342,2801,2801,2801,2801,2801,2801,2801,2801,0.8325881958007813,1.5195465087890625,1.305755615234375,0.01778411865234375,2.4138107299804688,0.01708984375,0.6094284057617188,0.13780975341796875,13828.373657226563,122781.35681152344,93763.0718383789,4031.9434204101563,17024311296,8053063680,4948123648,0
200,1740407471543,2801,2801,2801,2801,2801,2801,2801,2801,0.6422271728515625,0.33309173583984375,1.8217086791992188,0.9753189086914063,3.4491195678710938,0.41500091552734375,2.778594970703125,0.1318206787109375,13828.481201171875,122781.71020507813,93763.25872802734,4031.9434204101563,17024311296,8053063680,4948578304,0
200,1740407471743,2801,2801,2801,2801,2801,2801,2801,2801,0.49280548095703125,2.4612197875976563,1.589019775390625,0.3748626708984375,0.8790283203125,0.05278778076171875,0.85211181640625,0.40412139892578125,13828.58837890625,122781.9130859375,93763.40148925781,4031.948486328125,17024311296,8053063680,4948045824,0
200,1740407471944,2801,2801,2801,2801,2801,2801,2801,2801,0.7480850219726563,2.7941513061523438,1.2911453247070313,0.5894851684570313,0.27825164794921875,0.12094879150390625,0.765625,0.2766571044921875,13828.694274902344,122782.130859375,93763.51678466797,4031.948486328125,17024311296,8053063680,4947562496,0
200,1740407472145,2801,2801,2801,2801,2801,2801,2801,2801,2.6387557983398438,0.205047607421875,1.40338134765625,0.44498443603515625,0.30109405517578125,0.081939697265625,0.8943023681640625,0.6004409790039063,13828.80029296875,122782.31701660156,93763.64825439453,4031.95703125,17024311296,8053063680,4947562496,0
200,1740407472345,2801,2801,2801,2801,2801,2801,2801,2801,1.2933502197265625,1.2694320678710938,3.5790023803710938,0.03726959228515625,0.07617950439453125,0,1.3655929565429688,0.1365203857421875,13828.907775878906,122782.5111694336,93763.78411865234,4031.95703125,17024311296,8053063680,4947869696,0
200,1740407472546,2801,2801,2801,2801,2801,2801,2801,2801,0.225341796875,3.2480926513671875,2.5302581787109375,0.2331695556640625,0.27143096923828125,0.5394210815429688,3.2248764038085938,0.19415283203125,13829.013732910156,122782.74993896484,93763.97814941406,4031.95703125,17024311296,8053063680,4949512192,0
200,1740407472747,2801,2801,2801,2801,2801,2801,2801,2801,0.1152191162109375,0.1360931396484375,3.5582351684570313,0.0764617919921875,0.19168853759765625,0.03417205810546875,0.66168212890625,0.1739044189453125,13829.11669921875,122782.88745117188,93764.08465576172,4031.95703125,17024311296,8053063680,4949512192,0
200,1740407472948,2801,2801,2801,2801,2801,2801,2801,2801,1.3432769775390625,0.5472335815429688,3.6918487548828125,0.39521026611328125,0.31052398681640625,0.07840728759765625,1.2899246215820313,0.4213104248046875,13829.22509765625,122783.1069946289,93764.22833251953,4031.96142578125,17024311296,8053063680,4949512192,0
200,1740407473148,2801,2801,2801,2801,2801,2801,2801,2801,2.6381072998046875,0.15668487548828125,1.3470458984375,0.404998779296875,0.30399322509765625,0.04790496826171875,0.8856658935546875,0.6702041625976563,13829.332763671875,122783.3042602539,93764.36303710938,4031.9698486328125,17024311296,8053063680,4949512192,0
200,1740407473349,2801,2801,2801,2801,2801,2801,2801,2801,0.6541061401367188,0.16762542724609375,1.576812744140625,0.09574127197265625,2.5626373291015625,0.0504150390625,1.2000732421875,0.26511383056640625,13829.438415527344,122783.53515625,93764.49237060547,4031.9698486328125,17024311296,8053063680,4949491712,0
200,1740407473550,2801,2801,2801,2801,2801,2801,2801,2801,0.226287841796875,2.4143905639648438,1.2331924438476563,0.15137481689453125,0.17722320556640625,0.05364227294921875,1.4869766235351563,1.486083984375,13829.543212890625,122783.70178222656,93764.625,4031.9698486328125,17024311296,8053063680,4949401600,0
200,1740407473750,2801,2801,2801,2801,2801,2801,2801,2801,0.13962554931640625,0.07337188720703125,3.5274658203125,0.1283721923828125,0.227294921875,0.1218414306640625,0.6676483154296875,0.1357421875,13829.646240234375,122783.83776855469,93764.7289428711,4031.9698486328125,17024311296,8053063680,4949401600,0
200,1740407473951,2801,2801,2801,2801,2801,2801,2801,2801,1.3764419555664063,0.1839599609375,3.6322860717773438,0.37947845458984375,0.59173583984375,0.01718902587890625,0.831085205078125,0.410858154296875,13829.754028320313,122784.05627441406,93764.87432861328,4031.9752197265625,17024311296,8053063680,4949401600,0
200,1740407474152,2801,2801,2801,2801,2801,2801,2801,2801,0.41593170166015625,2.5334396362304688,1.403594970703125,0.51544189453125,0.5880813598632813,0.10942840576171875,0.9868087768554688,0.7143630981445313,13829.862548828125,122784.27282714844,93765.01849365234,4031.9835815429688,17024311296,8053063680,4949401600,0
200,1740407474353,2801,2801,2801,2801,2801,2801,2801,2801,1.1142959594726563,1.160675048828125,1.3123550415039063,0.00513458251953125,2.8020477294921875,0,1.1525497436523438,0,13829.967895507813,122784.45782470703,93765.15515136719,4031.9835815429688,17024311296,8053063680,4949471232,0
200,1740407474553,2801,2801,2801,2801,2801,2801,2801,2801,0.22989654541015625,0.8261489868164063,4.253410339355469,0.2520294189453125,0.3751220703125,0.5261306762695313,2.3693161010742188,0.11353302001953125,13830.073303222656,122784.6841430664,93765.3228149414,4031.9835815429688,17024311296,8053063680,4949450752,0
200,1740407474754,2801,2801,2801,2801,2801,2801,2801,2801,8.099517822265625,1.8663482666015625,2.330322265625,0.10106658935546875,0.6947402954101563,0.3158416748046875,1.5341720581054688,0.22982025146484375,13830.184753417969,122785.02606201172,93765.59228515625,4031.9835815429688,17024311296,8053063680,4947505152,0
200,1740407474955,2801,2801,2801,2801,2801,2801,2801,2801,0.7542495727539063,0.2269744873046875,3.7516860961914063,0.37722015380859375,0.6325607299804688,0.03708648681640625,0.843231201171875,0.39267730712890625,13830.292053222656,122785.22723388672,93765.72662353516,4031.9876708984375,17024311296,8053063680,4947505152,0
200,1740407475155,2801,2801,2801,2801,2801,2801,2801,2801,1.5651931762695313,0.2057647705078125,1.5390243530273438,0.28266143798828125,0.29257965087890625,0.08705902099609375,3.3848800659179688,0.6691741943359375,13830.402954101563,122785.4536743164,93765.87634277344,4031.9962158203125,17024311296,8053063680,4947505152,0
200,1740407475356,2801,2801,2801,2801,2801,2801,2801,2801,0.8003387451171875,1.1851882934570313,1.289154052734375,0.0568389892578125,2.3802947998046875,0,0.8923416137695313,0.1700592041015625,13830.507568359375,122785.6206665039,93766.00329589844,4031.9962158203125,17024311296,8053063680,4947832832,0
200,1740407475557,2801,2801,2801,2801,2801,2801,2801,2801,2.514251708984375,0.2244415283203125,1.3365478515625,0.19625091552734375,0.3491668701171875,0.15326690673828125,1.4545516967773438,0.138916015625,13830.611389160156,122785.76788330078,93766.11407470703,4031.9962158203125,17024311296,8053063680,4949577728,0
200,1740407475758,2801,2801,2801,2801,2801,2801,2801,2801,0.6027297973632813,0.16164398193359375,1.4395751953125,0.1386260986328125,0.33209991455078125,2.4113616943359375,1.1367111206054688,0.0577850341796875,13830.715637207031,122785.97314453125,93766.23406982422,4031.9962158203125,17024311296,8053063680,4949577728,0
200,1740407475958,2801,2801,2801,2801,2801,2801,2801,2801,1.3688735961914063,0.09590911865234375,1.7681503295898438,0.38402557373046875,3.1037750244140625,0.08214569091796875,0.8373947143554688,0.41522979736328125,13830.822875976563,122786.21026611328,93766.3744506836,4032.0003051757813,17024311296,8053063680,4949417984,0
200,1740407476159,2801,2801,2801,2801,2801,2801,2801,2801,0.4633026123046875,0.204071044921875,1.4425582885742188,2.526947021484375,0.35105133056640625,0.0505218505859375,0.9587860107421875,0.627716064453125,13830.931579589844,122786.4302368164,93766.5142211914,4032.0046997070313,17024311296,8053063680,4949389312,0
200,1740407476360,2801,2801,2801,2801,2801,2801,2801,2801,0.4965667724609375,1.2199783325195313,1.2972412109375,0.06435394287109375,2.3816299438476563,0,1.0660629272460938,0,13831.035522460938,122786.58569335938,93766.63372802734,4032.0046997070313,17024311296,8053063680,4949401600,0
200,1740407476560,2801,2801,2801,2801,2801,2801,2801,2801,0.673797607421875,3.0556564331054688,2.015960693359375,0.11016082763671875,0.26410675048828125,0.49199676513671875,1.6903228759765625,0.06781005859375,13831.140563964844,122786.78717041016,93766.79565429688,4032.0046997070313,17024311296,8053063680,4949364736,0
200,1740407476761,2801,2801,2801,2801,2801,2801,2801,2801,2.4400863647460938,0.12552642822265625,1.3545379638671875,0.16184234619140625,0.2207183837890625,0.05863189697265625,0.704742431640625,0.045928955078125,13831.243530273438,122786.923828125,93766.90063476563,4032.0046997070313,17024311296,8053063680,4949364736,0
200,1740407476962,2801,2801,2801,2801,2801,2801,2801,2801,0.547088623046875,0.1574554443359375,1.2526397705078125,0.5164031982421875,2.640716552734375,0.033477783203125,0.6249465942382813,0.0216217041015625,13831.346496582031,122787.06335449219,93767.00848388672,4032.0046997070313,17024311296,8053063680,4949364736,0
200,1740407477163,2801,2801,2801,2801,2801,2801,2801,2801,3.0409393310546875,0.3041534423828125,1.3819961547851563,0.6176223754882813,0.37125396728515625,0.17015838623046875,1.0667800903320313,1.2157211303710938,13831.458618164063,122787.32135009766,93767.16925048828,4032.0175170898438,17024311296,8053063680,4949364736,0
200,1740407477363,2801,2801,2801,2801,2801,2801,2801,2801,2.7704849243164063,1.5986175537109375,1.2842941284179688,0.107696533203125,0.0672454833984375,0,0.6557464599609375,0.17011260986328125,13831.563110351563,122787.5269165039,93767.29174804688,4032.0175170898438,17024311296,8053063680,4949377024,0
200,1740407477564,2801,2801,2801,2801,2801,2801,2801,2801,0.2043304443359375,0.439453125,2.0505599975585938,0.23651123046875,1.062469482421875,2.4431381225585938,1.7091903686523438,0.12418365478515625,13831.668518066406,122787.71508789063,93767.44152832031,4032.0175170898438,17024311296,8053063680,4947894272,0
200,1740407477765,2801,2801,2801,2801,2801,2801,2801,2801,0.2407379150390625,0.144500732421875,1.8455810546875,0.10126495361328125,2.436431884765625,0.0402984619140625,0.859527587890625,0.08243560791015625,13831.772033691406,122787.87725830078,93767.56060791016,4032.0175170898438,17024311296,8053063680,4947894272,0
200,1740407477966,2801,2801,2801,2801,2801,2801,2801,2801,0.596435546875,0.167327880859375,1.2426834106445313,0.5029296875,2.9872970581054688,0.05654144287109375,0.636932373046875,0.0244598388671875,13831.875671386719,122788.02557373047,93767.67596435547,4032.0175170898438,17024311296,8053063680,4947894272,0
200,1740407478166,2801,2801,2801,2801,2801,2801,2801,2801,0.7078475952148438,0.31014251708984375,3.6776885986328125,0.4900665283203125,0.17584228515625,0.1397247314453125,1.011810302734375,0.6817474365234375,13831.985046386719,122788.24645996094,93767.8179321289,4032.0255126953125,17024311296,8053063680,4947894272,0
200,1740407478367,2801,2801,2801,2801,2801,2801,2801,2801,0.569976806640625,0.25826263427734375,3.5592117309570313,0.05450439453125,0.13794708251953125,0.11991119384765625,2.131500244140625,0.04354095458984375,13832.089477539063,122788.41888427734,93767.95141601563,4032.0255126953125,17024311296,8053063680,4949172224,0
200,1740407478568,2801,2801,2801,2801,2801,2801,2801,2801,0.12654876708984375,3.027252197265625,1.8038864135742188,0.2704315185546875,0.17641448974609375,0.47464752197265625,2.1079483032226563,0.2111968994140625,13832.194763183594,122788.6201171875,93768.11572265625,4032.0255126953125,17024311296,8053063680,4949155840,0
200,1740407478769,2801,2801,2801,2801,2801,2801,2801,2801,2.6753768920898438,0.25080108642578125,1.4587326049804688,0.39754486083984375,0.28243255615234375,0.10599517822265625,0.9741134643554688,0.42594146728515625,13832.304016113281,122788.87481689453,93768.25189208984,4032.0306396484375,17024311296,8053063680,4949135360,0
200,1740407478969,2801,2801,2801,2801,2801,2801,2801,2801,1.0283432006835938,0.22357177734375,1.2537078857421875,0.09051513671875,3.091156005859375,0.01908111572265625,1.1024703979492188,0.07422637939453125,13832.407470703125,122789.02838134766,93768.37182617188,4032.0306396484375,17024311296,8053063680,4949135360,0
200,1740407479170,2801,2801,2801,2801,2801,2801,2801,2801,0.5288543701171875,0.42609405517578125,3.8002243041992188,0.35247039794921875,0.7664108276367188,0.13285064697265625,1.0370941162109375,0.8444137573242188,13832.517517089844,122789.25305175781,93768.51513671875,4032.038818359375,17024311296,8053063680,4949135360,0
200,1740407479371,2801,2801,2801,2801,2801,2801,2801,2801,0.5306625366210938,3.4552536010742188,1.7364959716796875,0,0.1030120849609375,0,0.6406478881835938,0.301422119140625,13832.62158203125,122789.41522216797,93768.64324951172,4032.038818359375,17024311296,8053063680,4949151744,0
200,1740407479572,2801,2801,2801,2801,2801,2801,2801,2801,0.13330078125,2.4587173461914063,1.2593460083007813,0.1764373779296875,0.27392578125,0.0866241455078125,1.2820663452148438,0.1242828369140625,13832.72509765625,122789.56439208984,93768.75769042969,4032.038818359375,17024311296,8053063680,4949114880,0
200,1740407479772,2801,2801,2801,2801,2801,2801,2801,2801,2.7100448608398438,0.26165771484375,1.31591796875,0.44426727294921875,0.4520416259765625,0.07392120361328125,0.8925247192382813,0.43579864501953125,13832.833068847656,122789.76739501953,93768.88836669922,4032.0440063476563,17024311296,8053063680,4949114880,0
200,1740407479973,2801,2801,2801,2801,2801,2801,2801,2801,0.5967178344726563,0.45984649658203125,3.4952468872070313,0.12890625,0.24427032470703125,2.4119873046875,0.7046051025390625,0.0324249267578125,13832.940979003906,122789.95251464844,93769.03149414063,4032.0440063476563,17024311296,8053063680,4949151744,0
200,1740407480174,2801,2801,2801,2801,2801,2801,2801,2801,2.87579345703125,0.203704833984375,1.4494857788085938,0.5217819213867188,0.32744598388671875,0.16780853271484375,1.0507431030273438,0.6475677490234375,13833.050415039063,122790.21496582031,93769.17291259766,4032.0533447265625,17024311296,8053063680,4949131264,0
200,1740407480374,2801,2801,2801,2801,2801,2801,2801,2801,2.854156494140625,1.1791763305664063,1.2434844970703125,0.04055023193359375,0.16857147216796875,0.0221710205078125,1.0094070434570313,0.09912872314453125,13833.154418945313,122790.37811279297,93769.29724121094,4032.0533447265625,17024311296,8053063680,4949131264,0
200,1740407480575,2801,2801,2801,2801,2801,2801,2801,2801,0.1682891845703125,0.9024124145507813,4.134796142578125,0.19359588623046875,0.38878631591796875,0.5525894165039063,2.2299270629882813,0.1808929443359375,13833.259704589844,122790.57958984375,93769.4585571289,4032.0533447265625,17024311296,8053063680,4949123072,0
200,1740407480776,2801,2801,2801,2801,2801,2801,2801,2801,0.388580322265625,0.35369110107421875,3.994354248046875,0.1695709228515625,0.42491912841796875,0.05567169189453125,1.4049835205078125,0.4805908203125,13833.367736816406,122790.83874511719,93769.6060180664,4032.057861328125,17024311296,8053063680,4949123072,0
200,1740407480976,2801,2801,2801,2801,2801,2801,2801,2801,0.7159194946289063,0.062713623046875,3.5862808227539063,0.11406707763671875,0.25806427001953125,0.06714630126953125,1.1368179321289063,0.022064208984375,13833.472290039063,122790.9946899414,93769.71606445313,4032.057861328125,17024311296,8053063680,4949123072,0
200,1740407481177,2801,2801,2801,2801,2801,2801,2801,2801,0.63739013671875,0.07784271240234375,1.475616455078125,0.36907958984375,2.3505706787109375,0.05123138427734375,0.9558334350585938,0.6395339965820313,13833.581115722656,122791.20129394531,93769.85070800781,4032.0655517578125,17024311296,8053063680,4949123072,0
200,1740407481378,2801,2801,2801,2801,2801,2801,2801,2801,1.3805770874023438,0.15351104736328125,3.6642608642578125,0.15918731689453125,0.22338104248046875,0.49097442626953125,0.8761444091796875,0.32361602783203125,13833.68603515625,122791.40258789063,93769.9769897461,4032.0655517578125,17024311296,8053063680,4949102592,0
200,1740407481579,2801,2801,2801,2801,2801,2801,2801,2801,0.1160125732421875,1.2415313720703125,1.2133331298828125,0.0975799560546875,2.446746826171875,0.0301361083984375,0.595062255859375,0.7799148559570313,13833.790466308594,122791.5775756836,93770.10540771484,4032.0655517578125,17024311296,8053063680,4948942848,0
200,1740407481779,2801,2801,2801,2801,2801,2801,2801,2801,0.23339080810546875,2.45025634765625,1.3664627075195313,0.32103729248046875,0.3038482666015625,0.031341552734375,0.8265380859375,0.04967498779296875,13833.894409179688,122791.7357788086,93770.22387695313,4032.0684814453125,17024311296,8053063680,4948942848,0
200,1740407481980,2801,2801,2801,2801,2801,2801,2801,2801,1.3625869750976563,0.168609619140625,4.1040496826171875,0.20188140869140625,0.6424636840820313,0.0744171142578125,0.780242919921875,0.4330596923828125,13834.001525878906,122791.93682861328,93770.35876464844,4032.07080078125,17024311296,8053063680,4948942848,0
200,1740407482181,2801,2801,2801,2801,2801,2801,2801,2801,2.714996337890625,0.202728271484375,1.31072998046875,0.531646728515625,0.34311676025390625,0.0706634521484375,0.9660186767578125,0.6760711669921875,13834.11083984375,122792.15563964844,93770.50134277344,4032.0780639648438,17024311296,8053063680,4948942848,0
200,1740407482381,2801,2801,2801,2801,2801,2801,2801,2801,0.6026153564453125,0.1266326904296875,1.2541427612304688,0.12299346923828125,2.4592666625976563,0.057586669921875,1.1158599853515625,0.13520050048828125,13834.214477539063,122792.30889892578,93770.6146850586,4032.0780639648438,17024311296,8053063680,4948942848,0
200,1740407482582,2801,2801,2801,2801,2801,2801,2801,2801,2.37628173828125,0.8443603515625,1.857025146484375,0.1050262451171875,0.7729644775390625,0.851287841796875,2.198211669921875,1.2574462890625,13834.320922851563,122792.5317993164,93770.79901123047,4032.0780639648438,17024311296,8053063680,4949094400,0
200,1740407482783,2801,2801,2801,2801,2801,2801,2801,2801,2.4013671875,0.16290283203125,1.51153564453125,0.05096435546875,0.33287811279296875,0.10376739501953125,0.7448577880859375,0.07576751708984375,13834.424377441406,122792.71685791016,93770.90655517578,4032.0780639648438,17024311296,8053063680,4949057536,0
