Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740335274245,2801,2801,2801,2801,2801,2801,2801,2801,1.6817550659179688,0.5543899536132813,4.621833801269531,0.7772979736328125,0.5619659423828125,0.4526824951171875,0.733062744140625,1.3160476684570313,7340.204406738281,65511.652893066406,52698.84246826172,1138.2972412109375,17024311296,8053063680,6679371776,0
200,1740335274445,2801,2801,2801,2801,2801,2801,2801,2801,1.6021194458007813,1.4341583251953125,2.8902359008789063,0.12895965576171875,0.44449615478515625,2.3156356811523438,0.5490951538085938,0.21039581298828125,7340.311279296875,65511.87939453125,52699.029541015625,1138.2972412109375,17024311296,8053063680,6679347200,0
200,1740335274646,2801,2801,2801,2801,2801,2801,2801,2801,1.9768447875976563,0.4367523193359375,3.5245590209960938,0.12834930419921875,0.8526687622070313,0.68377685546875,0.2890625,0.7627639770507813,7340.416259765625,65512.0673828125,52699.17785644531,1138.2972412109375,17024311296,8053063680,6679003136,0
200,1740335274847,2801,2801,2801,2801,2801,2801,2801,2801,0.9968948364257813,0.3726806640625,1.8974609375,0.200775146484375,0.3210296630859375,2.3545074462890625,0.15610504150390625,0.5184173583984375,7340.520446777344,65512.22277832031,52699.300354003906,1138.2972412109375,17024311296,8053063680,6678986752,0
200,1740335275047,2801,2801,2801,2801,2801,2801,2801,2801,1.3214569091796875,0.250518798828125,1.4072418212890625,0.200592041015625,2.3602294921875,0.4446258544921875,0.9166336059570313,0.7004241943359375,7340.628662109375,65512.431579589844,52699.44952392578,1138.3023071289063,17024311296,8053063680,6678986752,0
200,1740335275248,2801,2801,2801,2801,2801,2801,2801,2801,1.4019241333007813,3.164154052734375,1.5283279418945313,0.2641754150390625,0.3816986083984375,0.26427459716796875,0.40683746337890625,0.5099945068359375,7340.738098144531,65512.68359375,52699.58966064453,1138.3023071289063,17024311296,8053063680,6678593536,0
200,1740335275448,2801,2801,2801,2801,2801,2801,2801,2801,1.1695632934570313,1.5492630004882813,3.6741485595703125,0.16776275634765625,0.30556488037109375,0.30965423583984375,0.170257568359375,0.4152984619140625,7340.844665527344,65512.86437988281,52699.729431152344,1138.3023071289063,17024311296,8053063680,6679318528,0
200,1740335275649,2801,2801,2801,2801,2801,2801,2801,2801,1.3062667846679688,0.25042724609375,3.5863113403320313,0.602508544921875,0.20749664306640625,0.07049560546875,0.14263916015625,0.4208831787109375,7340.947937011719,65513.01678466797,52699.852783203125,1138.3023071289063,17024311296,8053063680,6679318528,0
200,1740335275849,2801,2801,2801,2801,2801,2801,2801,2801,1.0169754028320313,0.215118408203125,3.8168411254882813,0.093231201171875,0.305908203125,0.0615234375,0.04317474365234375,0.4301910400390625,7341.0528564453125,65513.173400878906,52699.971435546875,1138.3023071289063,17024311296,8053063680,6678945792,0
200,1740335276050,2801,2801,2801,2801,2801,2801,2801,2801,1.2714614868164063,0.269439697265625,3.7722854614257813,0.27472686767578125,0.33100128173828125,0.3107452392578125,1.0653305053710938,0.4781646728515625,7341.158874511719,65513.36535644531,52700.11682128906,1138.3048095703125,17024311296,8053063680,6674964480,0
200,1740335276250,2801,2801,2801,2801,2801,2801,2801,2801,1.6327362060546875,0.296173095703125,3.7349700927734375,0.1571044921875,0.7581405639648438,0.2925262451171875,0.3389739990234375,0.5508041381835938,7341.2705078125,65513.580017089844,52700.25225830078,1138.3072509765625,17024311296,8053063680,6674964480,0
200,1740335276451,2801,2801,2801,2801,2801,2801,2801,2801,2.3812637329101563,0.46532440185546875,0.39057159423828125,0,1.68963623046875,2.090484619140625,0.24539947509765625,0.16745758056640625,7341.377868652344,65513.803955078125,52700.43835449219,1138.3072509765625,17024311296,8053063680,6675369984,0
200,1740335276652,2801,2801,2801,2801,2801,2801,2801,2801,2.24639892578125,0.688507080078125,3.45013427734375,1.6837997436523438,0.7006454467773438,0.5288162231445313,1.0872802734375,0.7811355590820313,7341.482727050781,65514.019958496094,52700.57879638672,1138.3072509765625,17024311296,8053063680,6675374080,0
200,1740335276852,2801,2801,2801,2801,2801,2801,2801,2801,1.377044677734375,0.42436981201171875,0.433990478515625,0.271759033203125,0.4114532470703125,3.6042709350585938,0.3426055908203125,0.168060302734375,7341.587341308594,65514.17919921875,52700.70520019531,1138.3072509765625,17024311296,8053063680,6675374080,0
200,1740335277053,2801,2801,2801,2801,2801,2801,2801,2801,1.1520233154296875,0.3884429931640625,2.0165786743164063,2.3957443237304688,0.5450210571289063,0.158966064453125,0.35478973388671875,1.000885009765625,7341.6929931640625,65514.368103027344,52700.857482910156,1138.3072509765625,17024311296,8053063680,6675017728,0
200,1740335277254,2801,2801,2801,2801,2801,2801,2801,2801,3.8388519287109375,2.8094558715820313,2.3531036376953125,1.1807327270507813,0.37764739990234375,1.060760498046875,2.5610427856445313,0.8835830688476563,7341.8074951171875,65514.69323730469,52701.08837890625,1138.3128051757813,17024311296,8053063680,6674993152,0
200,1740335277454,2801,2801,2801,2801,2801,2801,2801,2801,1.8370590209960938,3.8948745727539063,2.1728134155273438,0.15204620361328125,0.26165008544921875,0.30792999267578125,0.7244720458984375,0.3963470458984375,7341.913818359375,65514.901916503906,52701.24914550781,1138.3128051757813,17024311296,8053063680,6675341312,0
200,1740335277655,2801,2801,2801,2801,2801,2801,2801,2801,1.9653778076171875,0.6314239501953125,2.0861968994140625,0.384796142578125,1.7604904174804688,0.44872283935546875,2.6296157836914063,1.1916427612304688,7342.0205078125,65515.165100097656,52701.42626953125,1138.3128051757813,17024311296,8053063680,6674952192,0
200,1740335277855,2801,2801,2801,2801,2801,2801,2801,2801,1.7136764526367188,0.3952789306640625,3.8572845458984375,0.19115447998046875,0.7883148193359375,0.21269989013671875,0.5001068115234375,0.271697998046875,7342.125549316406,65515.345642089844,52701.54998779297,1138.3128051757813,17024311296,8053063680,6674927616,0
200,1740335278056,2801,2801,2801,2801,2801,2801,2801,2801,0.9726486206054688,0.2292022705078125,3.594329833984375,0.12863922119140625,0.389495849609375,0.0918426513671875,0.8430633544921875,0.19055938720703125,7342.230285644531,65515.530334472656,52701.679748535156,1138.3128051757813,17024311296,8053063680,6674948096,0
200,1740335278256,2801,2801,2801,2801,2801,2801,2801,2801,1.7600479125976563,0.33301544189453125,1.6843948364257813,0.412200927734375,0.5174789428710938,0.476593017578125,0.5133895874023438,2.8542098999023438,7342.343505859375,65515.86267089844,52701.84002685547,1138.317138671875,17024311296,8053063680,6674575360,0
200,1740335278457,2801,2801,2801,2801,2801,2801,2801,2801,2.0327835083007813,1.3450469970703125,1.900360107421875,0.11882781982421875,0.9494857788085938,0.6423797607421875,0.84185791015625,2.4534835815429688,7342.4508056640625,65516.20721435547,52702.00891113281,1138.317138671875,17024311296,8053063680,6675243008,0
200,1740335278658,2801,2801,2801,2801,2801,2801,2801,2801,1.2043304443359375,0.6006927490234375,2.501434326171875,0.2520904541015625,1.10955810546875,0.2273406982421875,0.40248870849609375,2.36248779296875,7342.556213378906,65516.504333496094,52702.14782714844,1138.317138671875,17024311296,8053063680,6675267584,0
200,1740335278859,2801,2801,2801,2801,2801,2801,2801,2801,1.0382614135742188,0.48308563232421875,1.8030548095703125,0.1367340087890625,2.5201568603515625,0.17699432373046875,0.326751708984375,0.47695159912109375,7342.661804199219,65516.69714355469,52702.28332519531,1138.317138671875,17024311296,8053063680,6674956288,0
200,1740335279059,2801,2801,2801,2801,2801,2801,2801,2801,1.8511276245117188,0.5470733642578125,1.8824234008789063,0.512939453125,0.6945953369140625,0.37494659423828125,2.8914260864257813,0.6781768798828125,7342.7696533203125,65516.983337402344,52702.451110839844,1138.322509765625,17024311296,8053063680,6674956288,0
200,1740335279260,2801,2801,2801,2801,2801,2801,2801,2801,1.0959320068359375,0.25151824951171875,1.7134323120117188,0.4365692138671875,0.44797515869140625,0.28089141845703125,2.555755615234375,2.0323104858398438,7342.881103515625,65517.30352783203,52702.614501953125,1138.322509765625,17024311296,8053063680,6674935808,0
200,1740335279461,2801,2801,2801,2801,2801,2801,2801,2801,1.5508346557617188,1.2139739990234375,1.6059417724609375,2.36114501953125,0.27941131591796875,0.20479583740234375,0.7828369140625,0.00388336181640625,7342.986755371094,65517.588134765625,52702.73913574219,1138.322509765625,17024311296,8053063680,6674882560,0
200,1740335279662,2801,2801,2801,2801,2801,2801,2801,2801,1.3627166748046875,0.40358734130859375,1.8975982666015625,0.7553939819335938,0.36420440673828125,2.5027313232421875,0.4574127197265625,0.197509765625,7343.091796875,65517.87908935547,52702.861389160156,1138.322509765625,17024311296,8053063680,6675214336,0
200,1740335279862,2801,2801,2801,2801,2801,2801,2801,2801,0.99700927734375,0.42063140869140625,1.5722885131835938,0.09039306640625,0.33887481689453125,0.29706573486328125,2.4690780639648438,0.28774261474609375,7343.1951904296875,65518.068786621094,52702.98522949219,1138.322509765625,17024311296,8053063680,6675214336,0
200,1740335280063,2801,2801,2801,2801,2801,2801,2801,2801,6.201988220214844,2.3007736206054688,25.25946044921875,1.0365371704101563,12.872383117675781,4.013519287109375,6.823585510253906,5.49267578125,7343.367431640625,65519.335388183594,52704.03503417969,1138.322509765625,17024311296,8053063680,6714523648,0
200,1740335280263,2801,2801,2801,2801,2801,2801,2801,2801,3.251739501953125,3.1067428588867188,16.247955322265625,0.6758193969726563,10.604713439941406,4.116722106933594,83.98127746582031,0.717041015625,7343.570556640625,65522.00769042969,52706.46746826172,1138.3272705078125,17024311296,8053063680,6724796416,0
200,1740335280463,2801,2801,2801,2801,2801,2801,2801,2801,4.555427551269531,3.0281524658203125,26.183372497558594,2.8190536499023438,4.76123046875,1.6545181274414063,36.70069122314453,10.690643310546875,7343.745422363281,65523.921813964844,52708.12762451172,1138.3947143554688,17024311296,8053063680,6717218816,0
200,1740335280664,2801,2801,2801,2801,2801,2801,2801,2801,3.45904541015625,1.5914688110351563,3.7616119384765625,1.2842636108398438,1.3479385375976563,0.7862930297851563,1.1852645874023438,6.535102844238281,7343.885009765625,65524.517028808594,52708.48712158203,1138.4515380859375,17024311296,8053063680,6718238720,0
200,1740335280865,2801,2801,2801,2801,2801,2801,2801,2801,2.978546142578125,0.8478240966796875,3.5284576416015625,0.6394271850585938,1.3942947387695313,1.332794189453125,3.2109146118164063,6.603996276855469,7344.022399902344,65525.129943847656,52708.82781982422,1138.5067138671875,17024311296,8053063680,6718791680,0
200,1740335281066,2801,2801,2801,2801,2801,2801,2801,2801,4.041595458984375,1.0859527587890625,2.7789535522460938,0.8221588134765625,1.1905364990234375,1.29522705078125,1.3190460205078125,8.750228881835938,7344.158752441406,65525.73663330078,52709.17596435547,1138.5637817382813,17024311296,8053063680,6717968384,0
200,1740335281266,2801,2801,2801,2801,2801,2801,2801,2801,2.904693603515625,0.956817626953125,4.739524841308594,0.837738037109375,1.2717819213867188,0.8255767822265625,1.111083984375,6.619163513183594,7344.2962646484375,65526.318908691406,52709.49108886719,1138.6187744140625,17024311296,8053063680,6717689856,0
200,1740335281467,2801,2801,2801,2801,2801,2801,2801,2801,4.588127136230469,1.9788818359375,3.3342514038085938,0.886505126953125,3.230316162109375,0.819122314453125,1.8995361328125,7.197608947753906,7344.432922363281,65526.943420410156,52709.86669921875,1138.6671142578125,17024311296,8053063680,6692261888,0
200,1740335281667,2801,2801,2801,2801,2801,2801,2801,2801,1.5482177734375,0.5394439697265625,4.294715881347656,0.5085220336914063,1.1383819580078125,1.1736373901367188,0.43597412109375,0.5678253173828125,7344.541259765625,65527.27716064453,52710.004333496094,1138.6671142578125,17024311296,8053063680,6695288832,0
200,1740335281868,2801,2801,2801,2801,2801,2801,2801,2801,1.0876235961914063,0.6914291381835938,2.176544189453125,0.0901947021484375,0.5922698974609375,0.18761444091796875,0.42308807373046875,2.4721832275390625,7344.6470947265625,65527.588928222656,52710.14147949219,1138.6671142578125,17024311296,8053063680,6694895616,0
200,1740335282069,2801,2801,2801,2801,2801,2801,2801,2801,1.1665802001953125,0.2691650390625,1.6204757690429688,0.1580352783203125,0.3421173095703125,0.656097412109375,3.605621337890625,0.9173736572265625,7344.756591796875,65527.86364746094,52710.30145263672,1138.6726684570313,17024311296,8053063680,6694215680,0
200,1740335282269,2801,2801,2801,2801,2801,2801,2801,2801,1.151275634765625,0.4825439453125,1.477508544921875,0.30812835693359375,0.24593353271484375,2.4598617553710938,0.30568695068359375,0.50762939453125,7344.864318847656,65528.04327392578,52710.42321777344,1138.6726684570313,17024311296,8053063680,6694215680,0
200,1740335282470,2801,2801,2801,2801,2801,2801,2801,2801,1.8151397705078125,0.2640533447265625,2.7372055053710938,0.12835693359375,0.7787857055664063,0.27497100830078125,2.9848480224609375,0.15424346923828125,7344.969970703125,65528.24542236328,52710.588928222656,1138.6726684570313,17024311296,8053063680,6693842944,0
200,1740335282670,2801,2801,2801,2801,2801,2801,2801,2801,2.5159530639648438,0.7090225219726563,1.5689010620117188,1.167388916015625,0.8471145629882813,0.5150222778320313,0.5424957275390625,2.7099990844726563,7345.0770263671875,65528.43994140625,52710.746520996094,1138.6726684570313,17024311296,8053063680,6694391808,0
200,1740335282871,2801,2801,2801,2801,2801,2801,2801,2801,0.9136428833007813,0.237823486328125,1.489776611328125,0.2489471435546875,0.3834381103515625,2.3864212036132813,0.32324981689453125,0.2744293212890625,7345.181335449219,65528.589904785156,52710.863830566406,1138.6726684570313,17024311296,8053063680,6694301696,0
200,1740335283071,2801,2801,2801,2801,2801,2801,2801,2801,0.9395599365234375,0.23041534423828125,2.1146240234375,2.3963775634765625,0.31368255615234375,0.1919403076171875,0.26314544677734375,0.32396697998046875,7345.2880859375,65528.78192138672,52711.01062011719,1138.677734375,17024311296,8053063680,6693912576,0
200,1740335283272,2801,2801,2801,2801,2801,2801,2801,2801,9.163131713867188,0.570068359375,1.8351593017578125,3.3473892211914063,0.6512451171875,0.6843109130859375,0.6987228393554688,0.98040771484375,7345.407531738281,65529.264709472656,52711.30969238281,1138.677734375,17024311296,8053063680,6693888000,0
200,1740335283472,2801,2801,2801,2801,2801,2801,2801,2801,1.5894012451171875,0.43264007568359375,4.0858001708984375,0.2862548828125,0.33345794677734375,0.13408660888671875,0.189208984375,0.583953857421875,7345.512268066406,65529.57189941406,52711.43359375,1138.677734375,17024311296,8053063680,6693888000,0
200,1740335283673,2801,2801,2801,2801,2801,2801,2801,2801,2.11761474609375,0.6032943725585938,1.48590087890625,0.33376312255859375,0.31585693359375,0.640350341796875,0.3668212890625,2.5149078369140625,7345.617614746094,65529.74139404297,52711.56848144531,1138.677734375,17024311296,8053063680,6694428672,0
200,1740335283874,2801,2801,2801,2801,2801,2801,2801,2801,1.422698974609375,0.5218887329101563,4.022712707519531,0.09838104248046875,0.27700042724609375,0.7620391845703125,0.21895599365234375,0.5082244873046875,7345.7225341796875,65529.90148925781,52711.69396972656,1138.677734375,17024311296,8053063680,6694428672,0
200,1740335284074,2801,2801,2801,2801,2801,2801,2801,2801,1.4631500244140625,2.2292098999023438,3.6480789184570313,0.48462677001953125,0.2972869873046875,0.320770263671875,1.394683837890625,0.35114288330078125,7345.8331298828125,65530.134704589844,52711.88562011719,1138.677734375,17024311296,8053063680,6694453248,0
200,1740335284275,2801,2801,2801,2801,2801,2801,2801,2801,1.7865982055664063,0.5369644165039063,1.8485946655273438,0.5675888061523438,0.9761199951171875,0.530426025390625,2.886016845703125,0.449981689453125,7345.946350097656,65530.42156982422,52712.04260253906,1138.682373046875,17024311296,8053063680,6694080512,0
200,1740335284475,2801,2801,2801,2801,2801,2801,2801,2801,1.9809646606445313,0.46509552001953125,1.93084716796875,0.8886032104492188,0.15677642822265625,2.7784652709960938,0.6371841430664063,0.5627822875976563,7346.05322265625,65530.62939453125,52712.20623779297,1138.682373046875,17024311296,8053063680,6694080512,0
200,1740335284676,2801,2801,2801,2801,2801,2801,2801,2801,1.5106124877929688,0.340301513671875,2.5448379516601563,0.28772735595703125,0.212554931640625,0.479827880859375,0.3081817626953125,2.9818649291992188,7346.1583251953125,65530.839111328125,52712.35076904297,1138.682373046875,17024311296,8053063680,6694428672,0
200,1740335284876,2801,2801,2801,2801,2801,2801,2801,2801,1.7126388549804688,0.3200225830078125,0.8643875122070313,1.542724609375,0.5515060424804688,0,0.045989990234375,2.7801513671875,7346.266845703125,65531.061279296875,52712.519287109375,1138.682373046875,17024311296,8053063680,6693732352,0
200,1740335285076,2801,2801,2801,2801,2801,2801,2801,2801,4.283042907714844,0.96258544921875,2.8502883911132813,0.8208236694335938,1.0786514282226563,1.0784072875976563,1.415496826171875,1.3302459716796875,7346.373474121094,65531.2783203125,52712.68426513672,1138.6871948242188,17024311296,8053063680,6688722944,0
200,1740335285277,2801,2801,2801,2801,2801,2801,2801,2801,1.2403335571289063,0.623565673828125,1.666351318359375,0.39119720458984375,0.5664749145507813,0.32192230224609375,0.196197509765625,3.4618148803710938,7346.484436035156,65531.48748779297,52712.826416015625,1138.6871948242188,17024311296,8053063680,6688669696,0
200,1740335285477,2801,2801,2801,2801,2801,2801,2801,2801,1.4236831665039063,1.149871826171875,0.4645843505859375,0,0.49216461181640625,3.5139923095703125,0.35990142822265625,0.8438873291015625,7346.590393066406,65531.68084716797,52712.98175048828,1138.6871948242188,17024311296,8053063680,6679986176,0
200,1740335285678,2801,2801,2801,2801,2801,2801,2801,2801,2.71893310546875,2.2479248046875,0.9105072021484375,1.5689620971679688,1.3097305297851563,0.26390838623046875,2.4961471557617188,0.4567718505859375,7346.699279785156,65532.02673339844,52713.15173339844,1138.6871948242188,17024311296,8053063680,6682730496,0
200,1740335285879,2801,2801,2801,2801,2801,2801,2801,2801,1.0129852294921875,0.30136871337890625,3.5974960327148438,0.09607696533203125,0.30560302734375,0.1648712158203125,0.087615966796875,0.4621124267578125,7346.803527832031,65532.302490234375,52713.26428222656,1138.6871948242188,17024311296,8053063680,6682730496,0
200,1740335286080,2801,2801,2801,2801,2801,2801,2801,2801,1.1378250122070313,0.4916839599609375,1.336944580078125,2.4135055541992188,1.5601806640625,0.45726776123046875,0.26786041259765625,0.37225341796875,7346.91064453125,65532.64208984375,52713.409729003906,1138.6892700195313,17024311296,8053063680,6682296320,0
200,1740335286281,2801,2801,2801,2801,2801,2801,2801,2801,1.3523483276367188,0.27300262451171875,2.6470947265625,0.240386962890625,1.5649032592773438,0.2103118896484375,0.26303863525390625,1.006805419921875,7347.02099609375,65532.97021484375,52713.537658691406,1138.6917114257813,17024311296,8053063680,6682284032,0
200,1740335286481,2801,2801,2801,2801,2801,2801,2801,2801,2.0601272583007813,0.20322418212890625,0.7187042236328125,3.19464111328125,0.17305755615234375,1.6593017578125,0.6183395385742188,0.6368560791015625,7347.125,65533.2841796875,52713.69696044922,1138.6917114257813,17024311296,8053063680,6681911296,0
200,1740335286682,2801,2801,2801,2801,2801,2801,2801,2801,2.5528564453125,1.3216781616210938,4.012489318847656,0.5095977783203125,0.5706329345703125,0.9362030029296875,0.37801361083984375,0.25251007080078125,7347.2320556640625,65533.59197998047,52713.838623046875,1138.6917114257813,17024311296,8053063680,6682279936,0
200,1740335286883,2801,2801,2801,2801,2801,2801,2801,2801,2.01055908203125,0.3061676025390625,0.2532958984375,2.2988128662109375,0.335693359375,0.20938873291015625,0.33484649658203125,1.4853439331054688,7347.3367919921875,65533.87255859375,52713.95538330078,1138.6917114257813,17024311296,8053063680,6682279936,0
200,1740335287084,2801,2801,2801,2801,2801,2801,2801,2801,4.837432861328125,6.980491638183594,7.933921813964844,0.999053955078125,2.4779434204101563,1.0196685791015625,2.6491012573242188,3.7236251831054688,7347.4580078125,65534.550720214844,52714.440856933594,1138.6917114257813,17024311296,8053063680,6681919488,0
200,1740335287284,2801,2801,2801,2801,2801,2801,2801,2801,2.4618911743164063,4.40655517578125,2.0137252807617188,0.7159881591796875,1.0588455200195313,2.349761962890625,8.946846008300781,1.141845703125,7347.576721191406,65535.13397216797,52714.79528808594,1138.696533203125,17024311296,8053063680,6681919488,0
200,1740335287485,2801,2801,2801,2801,2801,2801,2801,2801,4.1195220947265625,2.210601806640625,1.395050048828125,2.70599365234375,1.6493682861328125,2.7773513793945313,2.4905624389648438,1.1540298461914063,7347.688659667969,65535.58575439453,52715.043518066406,1138.696533203125,17024311296,8053063680,6673956864,0
200,1740335287686,2801,2801,2801,2801,2801,2801,2801,2801,3.3510818481445313,0.5228958129882813,0.48236083984375,1.6059799194335938,1.602142333984375,0.42718505859375,4.240509033203125,0.3834686279296875,7347.7955322265625,65535.96026611328,52715.23767089844,1138.696533203125,17024311296,8053063680,6673448960,0
200,1740335287887,2801,2801,2801,2801,2801,2801,2801,2801,1.1767807006835938,0.49175262451171875,2.7416534423828125,0.38262176513671875,0.39760589599609375,1.7640228271484375,0.49214935302734375,0.4462432861328125,7347.900329589844,65536.23022460938,52715.33935546875,1138.696533203125,17024311296,8053063680,6673448960,0
200,1740335288088,2801,2801,2801,2801,2801,2801,2801,2801,1.5630722045898438,0.748138427734375,0.2993316650390625,0.03772735595703125,2.8080978393554688,1.5855178833007813,0.31421661376953125,0.6408767700195313,7348.0086669921875,65536.447265625,52715.49560546875,1138.7012939453125,17024311296,8053063680,6673412096,0
200,1740335288289,2801,2801,2801,2801,2801,2801,2801,2801,1.4642333984375,0.5851287841796875,0.43106842041015625,0.28009796142578125,1.56231689453125,0.27701568603515625,0.36035919189453125,2.5794601440429688,7348.11767578125,65536.6376953125,52715.620849609375,1138.7012939453125,17024311296,8053063680,6673068032,0
200,1740335288489,2801,2801,2801,2801,2801,2801,2801,2801,4.528770446777344,4.7572174072265625,2.6905899047851563,2.7939682006835938,2.261962890625,3.8034210205078125,1.6595993041992188,2.9806289672851563,7348.2337646484375,65537.09729003906,52716.013916015625,1138.7012939453125,17024311296,8053063680,6672965632,0
200,1740335288690,2801,2801,2801,2801,2801,2801,2801,2801,1.880035400390625,0.8916702270507813,4.662712097167969,0.89117431640625,0.8569107055664063,0.39434814453125,0.6983871459960938,1.7063980102539063,7348.342102050781,65537.35943603516,52716.19006347656,1138.7012939453125,17024311296,8053063680,6673977344,0
200,1740335288890,2801,2801,2801,2801,2801,2801,2801,2801,0.9247512817382813,0.4634246826171875,4.898468017578125,0.0821533203125,0.568115234375,0.1842041015625,0.3028106689453125,0.44795989990234375,7348.447814941406,65537.58038330078,52716.328857421875,1138.7012939453125,17024311296,8053063680,6673182720,0
200,1740335289091,2801,2801,2801,2801,2801,2801,2801,2801,1.1848220825195313,2.8521041870117188,2.0273208618164063,0.3394317626953125,2.1365509033203125,0.4918670654296875,1.597137451171875,0.6587982177734375,7348.5572509765625,65537.86614990234,52716.510986328125,1138.7060546875,17024311296,8053063680,6673195008,0
200,1740335289292,2801,2801,2801,2801,2801,2801,2801,2801,1.1932373046875,0.24671173095703125,1.9055938720703125,0.28682708740234375,0.3626708984375,2.3209228515625,0.5025253295898438,0.6182403564453125,7348.668395996094,65538.11877441406,52716.65002441406,1138.7060546875,17024311296,8053063680,6672928768,0
200,1740335289492,2801,2801,2801,2801,2801,2801,2801,2801,1.6883163452148438,1.7733230590820313,1.5908966064453125,2.2714920043945313,0.34453582763671875,0,0.165008544921875,0.6548080444335938,7348.774719238281,65538.31158447266,52716.80206298828,1138.7060546875,17024311296,8053063680,6671605760,0
200,1740335289693,2801,2801,2801,2801,2801,2801,2801,2801,1.7897567749023438,0.49554443359375,3.9445343017578125,0.34592437744140625,0.7278518676757813,0.76959228515625,0.38661956787109375,0.48516845703125,7348.880615234375,65538.58380126953,52716.92919921875,1138.7060546875,17024311296,8053063680,6672871424,0
200,1740335289894,2801,2801,2801,2801,2801,2801,2801,2801,1.5477218627929688,0.39557647705078125,1.7362518310546875,0.10987091064453125,0.8003692626953125,0.2038116455078125,0.22287750244140625,2.3890609741210938,7348.985412597656,65538.88006591797,52717.06140136719,1138.7060546875,17024311296,8053063680,6672855040,0
200,1740335290095,2801,2801,2801,2801,2801,2801,2801,2801,1.803436279296875,0.5178298950195313,2.0453643798828125,0.2382965087890625,0.36154937744140625,2.3708648681640625,0.405426025390625,0.443572998046875,7349.09228515625,65539.20849609375,52717.213806152344,1138.708740234375,17024311296,8053063680,6672478208,0
200,1740335290295,2801,2801,2801,2801,2801,2801,2801,2801,1.3412094116210938,0.2942962646484375,3.6361770629882813,0.2453765869140625,0.3824615478515625,0.37225341796875,0.24866485595703125,1.0167236328125,7349.202209472656,65539.54791259766,52717.341796875,1138.711181640625,17024311296,8053063680,6672478208,0
200,1740335290496,2801,2801,2801,2801,2801,2801,2801,2801,2.8088302612304688,0.5431747436523438,2.0917816162109375,0.20534515380859375,3.5308074951171875,0.6280975341796875,0.517181396484375,0.3889312744140625,7349.309875488281,65539.90686035156,52717.53271484375,1138.711181640625,17024311296,8053063680,6672879616,0
200,1740335290697,2801,2801,2801,2801,2801,2801,2801,2801,1.7164154052734375,0.5028228759765625,4.005256652832031,0.6617355346679688,0.36113739013671875,0.29860687255859375,0.09752655029296875,0.44930267333984375,7349.4154052734375,65540.21398925781,52717.669921875,1138.711181640625,17024311296,8053063680,6672519168,0
200,1740335290898,2801,2801,2801,2801,2801,2801,2801,2801,0.8922271728515625,0.402801513671875,1.69622802734375,0.1523895263671875,0.3668060302734375,0.1241607666015625,2.3977813720703125,0.135009765625,7349.517761230469,65540.47241210938,52717.77410888672,1138.711181640625,17024311296,8053063680,6672519168,0
200,1740335291099,2801,2801,2801,2801,2801,2801,2801,2801,3.701324462890625,0.708343505859375,6.3722381591796875,2.1779098510742188,8.274322509765625,1.05181884765625,5.182334899902344,1.408782958984375,7349.637145996094,65541.04125976563,52718.245849609375,1138.7158203125,17024311296,8053063680,6672764928,0
200,1740335291299,2801,2801,2801,2801,2801,2801,2801,2801,1.078033447265625,0.32149505615234375,1.3798141479492188,0.30428314208984375,0.35836029052734375,2.2583389282226563,0.2226104736328125,0.5236968994140625,7349.7454833984375,65541.22705078125,52718.36853027344,1138.7158203125,17024311296,8053063680,6672531456,0
200,1740335291500,2801,2801,2801,2801,2801,2801,2801,2801,1.458648681640625,1.929168701171875,1.4740219116210938,2.368255615234375,0.43270111083984375,0.1745147705078125,0.38934326171875,0.1778564453125,7349.85107421875,65541.43768310547,52718.51190185547,1138.7158203125,17024311296,8053063680,6673231872,0
200,1740335291700,2801,2801,2801,2801,2801,2801,2801,2801,1.6674041748046875,0.50537109375,1.8326187133789063,2.427032470703125,0.2731781005859375,0.673583984375,0.2177581787109375,0.32093048095703125,7349.956787109375,65541.74133300781,52718.64514160156,1138.7158203125,17024311296,8053063680,6673231872,0
200,1740335291901,2801,2801,2801,2801,2801,2801,2801,2801,1.020294189453125,0.2936553955078125,3.8324508666992188,0.18743896484375,0.28977203369140625,0.2126312255859375,0.16318511962890625,0.213531494140625,7350.061462402344,65542.0220336914,52718.75616455078,1138.7158203125,17024311296,8053063680,6673113088,0
200,1740335292102,2801,2801,2801,2801,2801,2801,2801,2801,1.2792205810546875,0.3966217041015625,1.8819427490234375,0.40976715087890625,2.7263870239257813,0.591766357421875,1.2215423583984375,0.6036758422851563,7350.167663574219,65542.3423461914,52718.90930175781,1138.720947265625,17024311296,8053063680,6673125376,0
