Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740407621644,2801,2801,2801,2801,2801,2801,2801,2801,0.10449981689453125,0.1502227783203125,3.5689163208007813,0.0867156982421875,0.21337890625,0.06450653076171875,0.685272216796875,0.06624603271484375,13950.669677734375,123798.54833984375,94496.88610839844,4059.2307739257813,17024311296,8053063680,4990992384,0
200,1740407621845,2801,2801,2801,2801,2801,2801,2801,2801,1.3805313110351563,3.073089599609375,1.6548309326171875,0.351409912109375,0.6712265014648438,0.22415924072265625,1.4854583740234375,0.5542831420898438,13950.779541015625,123798.82244873047,94497.06268310547,4059.234619140625,17024311296,8053063680,4993822720,0
200,1740407622045,2801,2801,2801,2801,2801,2801,2801,2801,0.7647705078125,0.1776275634765625,1.29541015625,0.396209716796875,2.8768234252929688,0.09416961669921875,0.8953628540039063,0.12047576904296875,13950.886108398438,123799.02551269531,94497.1978149414,4059.2379150390625,17024311296,8053063680,4993822720,0
200,1740407622246,2801,2801,2801,2801,2801,2801,2801,2801,0.39777374267578125,0.356536865234375,3.6797103881835938,0.202972412109375,0.483245849609375,0.08267974853515625,0.8811721801757813,0.9082717895507813,13950.995849609375,123799.25231933594,94497.33837890625,4059.2449340820313,17024311296,8053063680,4993769472,0
200,1740407622447,2801,2801,2801,2801,2801,2801,2801,2801,0.4504852294921875,0.18878173828125,1.3829879760742188,0.0971832275390625,0.19042205810546875,0.6045989990234375,3.6853256225585938,0.017181396484375,13951.099792480469,123799.41217041016,94497.46405029297,4059.2449340820313,17024311296,8053063680,4993789952,0
200,1740407622648,2801,2801,2801,2801,2801,2801,2801,2801,0.10639190673828125,0.15679168701171875,1.2574996948242188,2.3723983764648438,0.20037841796875,0.12999725341796875,0.691131591796875,0.02645111083984375,13951.202453613281,123799.54968261719,94497.57049560547,4059.2449340820313,17024311296,8053063680,4993789952,0
200,1740407622848,2801,2801,2801,2801,2801,2801,2801,2801,0.17165374755859375,0.1777801513671875,3.5355987548828125,0.06674957275390625,0.1764373779296875,0.10306549072265625,1.6548995971679688,0.02495574951171875,13951.306457519531,123799.7060546875,94497.69268798828,4059.2449340820313,17024311296,8053063680,4993839104,0
200,1740407623049,2801,2801,2801,2801,2801,2801,2801,2801,0.8272476196289063,0.34259033203125,3.6350936889648438,0.431854248046875,0.34502410888671875,0.9140777587890625,1.0994415283203125,0.47126007080078125,13951.414916992188,123799.9369506836,94497.84564208984,4059.2528076171875,17024311296,8053063680,4993839104,0
200,1740407623250,2801,2801,2801,2801,2801,2801,2801,2801,0.40154266357421875,0.2905731201171875,3.7078475952148438,0.17038726806640625,0.2720947265625,0.157684326171875,0.8013381958007813,0.719207763671875,13951.523193359375,123800.18530273438,94497.978515625,4059.2576904296875,17024311296,8053063680,4993818624,0
200,1740407623451,2801,2801,2801,2801,2801,2801,2801,2801,1.099761962890625,0.8158187866210938,2.4463653564453125,0.15718841552734375,0.8387298583984375,0.4479522705078125,3.5599746704101563,0.7097320556640625,13951.628967285156,123800.42022705078,94498.1728515625,4059.2576904296875,17024311296,8053063680,4993839104,0
200,1740407623651,2801,2801,2801,2801,2801,2801,2801,2801,0.2420196533203125,0.09014892578125,3.5991287231445313,0.1692962646484375,0.13314056396484375,0.06250762939453125,0.7055282592773438,0.09757232666015625,13951.732055664063,123800.556640625,94498.27734375,4059.2576904296875,17024311296,8053063680,4993839104,0
200,1740407623852,2801,2801,2801,2801,2801,2801,2801,2801,0.12178802490234375,1.13909912109375,1.2934188842773438,0.1034088134765625,2.489501953125,0.0213165283203125,0.8563690185546875,0.0225677490234375,13951.836059570313,123800.7133178711,94498.40069580078,4059.2576904296875,17024311296,8053063680,4993728512,0
200,1740407624053,2801,2801,2801,2801,2801,2801,2801,2801,0.9739303588867188,0,1.599639892578125,0.37087249755859375,2.3912277221679688,0.46132659912109375,1.1589736938476563,0.8504562377929688,13951.94482421875,123800.97576904297,94498.57604980469,4059.2691650390625,17024311296,8053063680,4993728512,0
200,1740407624253,2801,2801,2801,2801,2801,2801,2801,2801,2.9184417724609375,0.3386993408203125,1.5427780151367188,0.2593536376953125,0.386962890625,0.256866455078125,0.8944625854492188,0.33705902099609375,13952.051696777344,123801.15118408203,94498.68981933594,4059.2691650390625,17024311296,8053063680,4993728512,0
200,1740407624454,2801,2801,2801,2801,2801,2801,2801,2801,0.6031875610351563,0.1483306884765625,1.3249130249023438,0.10469818115234375,0.6281356811523438,0,3.6101913452148438,0.0016937255859375,13952.15576171875,123801.31610107422,94498.81951904297,4059.2691650390625,17024311296,8053063680,4993556480,0
200,1740407624655,2801,2801,2801,2801,2801,2801,2801,2801,0.20905303955078125,2.4634933471679688,1.2860641479492188,0.1346893310546875,0.30489349365234375,0.1576995849609375,0.7851715087890625,0.04741668701171875,13952.259155273438,123801.501953125,94498.92938232422,4059.2691650390625,17024311296,8053063680,4993536000,0
200,1740407624856,2801,2801,2801,2801,2801,2801,2801,2801,7.385894775390625,0.085723876953125,4.549652099609375,0.10579681396484375,0.8298110961914063,0.110076904296875,0.8396224975585938,0.1760711669921875,13952.370666503906,123801.8324584961,94499.21362304688,4059.2691650390625,17024311296,8053063680,4993585152,0
200,1740407625056,2801,2801,2801,2801,2801,2801,2801,2801,0.925079345703125,0.091522216796875,3.628082275390625,0.2996368408203125,0.18538665771484375,0.09999847412109375,1.2043228149414063,0.4173736572265625,13952.476928710938,123802.03253173828,94499.35369873047,4059.2733154296875,17024311296,8053063680,4993585152,0
200,1740407625257,2801,2801,2801,2801,2801,2801,2801,2801,0.4778594970703125,0.2369842529296875,1.3371963500976563,0.25128173828125,2.60382080078125,0.07794952392578125,0.8824539184570313,0.6155319213867188,13952.585083007813,123802.2412109375,94499.48809814453,4059.2776489257813,17024311296,8053063680,4993585152,0
200,1740407625458,2801,2801,2801,2801,2801,2801,2801,2801,0.6336898803710938,0.7836761474609375,2.5630645751953125,0.1902313232421875,0.5780029296875,2.8237762451171875,1.5059280395507813,0.04498291015625,13952.690612792969,123802.46081542969,94499.66668701172,4059.2776489257813,17024311296,8053063680,4993605632,0
200,1740407625659,2801,2801,2801,2801,2801,2801,2801,2801,2.366485595703125,0.09967041015625,1.3491134643554688,0.04233551025390625,0.1952056884765625,0.02605438232421875,0.6422042846679688,0.04418182373046875,13952.79345703125,123802.59259033203,94499.7670288086,4059.2776489257813,17024311296,8053063680,4993605632,0
200,1740407625859,2801,2801,2801,2801,2801,2801,2801,2801,0.7248916625976563,2.5766754150390625,1.3499221801757813,0.13149261474609375,0.231353759765625,1.1811294555664063,1.0071487426757813,0.03705596923828125,13952.898498535156,123802.75579833984,94499.89642333984,4059.2776489257813,17024311296,8053063680,4993507328,0
200,1740407626060,2801,2801,2801,2801,2801,2801,2801,2801,0.8520278930664063,0.19322967529296875,3.66839599609375,0.0805511474609375,0.432586669921875,0.10192108154296875,1.0791854858398438,0.11093902587890625,13953.002502441406,123802.95477294922,94500.01629638672,4059.2776489257813,17024311296,8053063680,4993351680,0
200,1740407626261,2801,2801,2801,2801,2801,2801,2801,2801,0.5120849609375,0.2405242919921875,3.7736129760742188,0.577880859375,0.470794677734375,0.03890228271484375,1.0037460327148438,0.9361572265625,13953.11376953125,123803.1968383789,94500.17279052734,4059.288818359375,17024311296,8053063680,4993351680,0
200,1740407626462,2801,2801,2801,2801,2801,2801,2801,2801,1.5616378784179688,0.1842041015625,1.67156982421875,0.14649200439453125,0.26385498046875,0.04189300537109375,3.7161788940429688,0.0297393798828125,13953.218139648438,123803.38024902344,94500.3168334961,4059.288818359375,17024311296,8053063680,4993372160,0
200,1740407626662,2801,2801,2801,2801,2801,2801,2801,2801,0.10704803466796875,0.1708526611328125,3.505218505859375,0.1653289794921875,0.262359619140625,0.04721832275390625,0.6483535766601563,0.0205230712890625,13953.321105957031,123803.51611328125,94500.42083740234,4059.288818359375,17024311296,8053063680,4993372160,0
200,1740407626863,2801,2801,2801,2801,2801,2801,2801,2801,0.10977935791015625,1.1570358276367188,3.6193313598632813,0.115203857421875,0.19026947021484375,0.0509033203125,0.6976089477539063,0.1048431396484375,13953.425048828125,123803.6724243164,94500.54400634766,4059.288818359375,17024311296,8053063680,4993294336,0
200,1740407627064,2801,2801,2801,2801,2801,2801,2801,2801,0.9980697631835938,2.480377197265625,1.4288558959960938,0.042938232421875,0.11830902099609375,0.07028961181640625,0.8946075439453125,0.0186309814453125,13953.528259277344,123803.83624267578,94500.6630859375,4059.288818359375,17024311296,8053063680,4993294336,0
200,1740407627265,2801,2801,2801,2801,2801,2801,2801,2801,0.5804061889648438,0.2458648681640625,3.7980880737304688,0.47687530517578125,0.26788330078125,0.071441650390625,0.887298583984375,0.8463973999023438,13953.638305664063,123804.0751953125,94500.8115234375,4059.2977294921875,17024311296,8053063680,4993273856,0
200,1740407627465,2801,2801,2801,2801,2801,2801,2801,2801,0.6581344604492188,0.767669677734375,2.0384674072265625,0.15645599365234375,0.272308349609375,0.5288314819335938,4.679924011230469,0.09100341796875,13953.743835449219,123804.32891845703,94500.99041748047,4059.2977294921875,17024311296,8053063680,4993282048,0
200,1740407627666,2801,2801,2801,2801,2801,2801,2801,2801,0.2278289794921875,0.14296722412109375,3.7115325927734375,0.36063385009765625,0.34100341796875,0.03049468994140625,1.0281295776367188,0.01395416259765625,13953.847351074219,123804.49096679688,94501.10974121094,4059.3005981445313,17024311296,8053063680,4993282048,0
200,1740407627867,2801,2801,2801,2801,2801,2801,2801,2801,2.5389404296875,0.36894989013671875,1.3209228515625,0.1918182373046875,0.2364501953125,0.1300048828125,0.7700729370117188,1.494964599609375,13953.957641601563,123804.7359008789,94501.25311279297,4059.3025512695313,17024311296,8053063680,4993200128,0
200,1740407628068,2801,2801,2801,2801,2801,2801,2801,2801,0.6481857299804688,0.08734893798828125,1.3197402954101563,0.290557861328125,2.468017578125,0.03836822509765625,1.2221755981445313,0.06069183349609375,13954.061767578125,123804.90283203125,94501.37817382813,4059.3055419921875,17024311296,8053063680,4993200128,0
200,1740407628268,2801,2801,2801,2801,2801,2801,2801,2801,0.45062255859375,2.5481948852539063,1.4299774169921875,0.18628692626953125,0.29736328125,0.06131744384765625,0.7429580688476563,0.953155517578125,13954.171020507813,123805.11981201172,94501.51135253906,4059.310791015625,17024311296,8053063680,4993200128,0
200,1740407628469,2801,2801,2801,2801,2801,2801,2801,2801,0.5952301025390625,0.1524658203125,1.3190155029296875,0.0737152099609375,0.5479049682617188,0.02739715576171875,3.644134521484375,0.05628204345703125,13954.274719238281,123805.28192138672,94501.64086914063,4059.310791015625,17024311296,8053063680,4993191936,0
200,1740407628670,2801,2801,2801,2801,2801,2801,2801,2801,0.21744537353515625,0.1520233154296875,1.3329696655273438,0.14385223388671875,2.4287643432617188,0.17449188232421875,0.6967315673828125,0.05266571044921875,13954.378051757813,123805.46130371094,94501.7451171875,4059.310791015625,17024311296,8053063680,4993171456,0
200,1740407628871,2801,2801,2801,2801,2801,2801,2801,2801,0.3801727294921875,1.1635894775390625,1.3336257934570313,0.385406494140625,2.7038192749023438,0.06360626220703125,0.7633438110351563,0.42545318603515625,13954.487182617188,123805.68737792969,94501.89349365234,4059.3156127929688,17024311296,8053063680,4993150976,0
200,1740407629071,2801,2801,2801,2801,2801,2801,2801,2801,3.107452392578125,0.10980224609375,1.4532012939453125,0.36458587646484375,0.30696868896484375,0.1583404541015625,1.3410568237304688,0.32027435302734375,13954.593139648438,123805.87982177734,94502.0287475586,4059.3214111328125,17024311296,8053063680,4993150976,0
200,1740407629272,2801,2801,2801,2801,2801,2801,2801,2801,2.8624496459960938,0.17064666748046875,1.4314041137695313,0.16332244873046875,0.25128173828125,0.08885955810546875,0.6996612548828125,0.47731781005859375,13954.700378417969,123806.06549072266,94502.15148925781,4059.32373046875,17024311296,8053063680,4993150976,0
200,1740407629473,2801,2801,2801,2801,2801,2801,2801,2801,1.1177978515625,0.7561874389648438,2.0534439086914063,0.1213836669921875,1.0069732666015625,0.5067977905273438,4.2883453369140625,0.05413818359375,13954.805908203125,123806.29504394531,94502.34094238281,4059.32373046875,17024311296,8053063680,4993171456,0
200,1740407629673,2801,2801,2801,2801,2801,2801,2801,2801,2.4290618896484375,0.129608154296875,1.4043807983398438,0.13349151611328125,0.28615570068359375,0.05718231201171875,0.685577392578125,0.057830810546875,13954.908874511719,123806.43438720703,94502.44854736328,4059.32373046875,17024311296,8053063680,4993171456,0
200,1740407629874,2801,2801,2801,2801,2801,2801,2801,2801,0.269989013671875,0.24322509765625,3.6866989135742188,0.35654449462890625,0.37075042724609375,1.0719757080078125,0.8562545776367188,0.3969573974609375,13955.017456054688,123806.66326904297,94502.60675048828,4059.3287963867188,17024311296,8053063680,4992995328,0
200,1740407630075,2801,2801,2801,2801,2801,2801,2801,2801,0.819244384765625,0.5207901000976563,3.8007659912109375,0.5510482788085938,2.7367935180664063,0.22039794921875,1.2422027587890625,0.6665267944335938,13955.129821777344,123806.97186279297,94502.7978515625,4059.3365478515625,17024311296,8053063680,4993003520,0
200,1740407630276,2801,2801,2801,2801,2801,2801,2801,2801,0.26413726806640625,0.19420623779296875,1.237457275390625,0.10265350341796875,0.20177459716796875,0.0501556396484375,3.0608139038085938,0.12885284423828125,13955.235595703125,123807.13586425781,94502.90563964844,4059.3365478515625,17024311296,8053063680,4993003520,0
200,1740407630476,2801,2801,2801,2801,2801,2801,2801,2801,0.6115646362304688,0.21627044677734375,1.6456146240234375,0.148834228515625,0.31798553466796875,0.05225372314453125,3.6015853881835938,0.02436065673828125,13955.339599609375,123807.30145263672,94503.0366821289,4059.3365478515625,17024311296,8053063680,4993024000,0
200,1740407630677,2801,2801,2801,2801,2801,2801,2801,2801,0.5688629150390625,2.4734573364257813,1.2248001098632813,0.09932708740234375,0.234619140625,0.03357696533203125,1.0771560668945313,0.02754974365234375,13955.442626953125,123807.44897460938,94503.15118408203,4059.3365478515625,17024311296,8053063680,4993024000,0
200,1740407630878,2801,2801,2801,2801,2801,2801,2801,2801,0.36820220947265625,2.4240646362304688,1.278076171875,0.3147735595703125,0.2695159912109375,0.9491500854492188,0.715972900390625,0.398956298828125,13955.549499511719,123807.64654541016,94503.29345703125,4059.3411254882813,17024311296,8053063680,4992937984,0
200,1740407631078,2801,2801,2801,2801,2801,2801,2801,2801,0.9738006591796875,0.1771697998046875,3.5730056762695313,0.3809967041015625,0.34665679931640625,0.02651214599609375,1.3125839233398438,0.704437255859375,13955.657775878906,123807.87078857422,94503.44757080078,4059.3484497070313,17024311296,8053063680,4992937984,0
200,1740407631279,2801,2801,2801,2801,2801,2801,2801,2801,0.26284027099609375,0.283660888671875,1.38323974609375,0.133087158203125,2.5967330932617188,0.13946533203125,0.8367385864257813,0.11923980712890625,13955.76318359375,123808.03454589844,94503.55389404297,4059.3484497070313,17024311296,8053063680,4992937984,0
200,1740407631480,2801,2801,2801,2801,2801,2801,2801,2801,0.46352386474609375,0.8469924926757813,2.1440582275390625,0.6861190795898438,0.8785247802734375,0.718353271484375,3.8464126586914063,0.09326171875,13955.869506835938,123808.31549072266,94503.74285888672,4059.3484497070313,17024311296,8053063680,4992937984,0
200,1740407631681,2801,2801,2801,2801,2801,2801,2801,2801,0.107147216796875,2.4357986450195313,1.2918930053710938,0.113525390625,0.1634368896484375,0.061370849609375,0.68109130859375,0.02774810791015625,13955.972412109375,123808.48248291016,94503.8422241211,4059.3484497070313,17024311296,8053063680,4992937984,0
200,1740407631881,2801,2801,2801,2801,2801,2801,2801,2801,0.04552459716796875,2.466064453125,1.2902908325195313,0.0908050537109375,0.24651336669921875,1.0876083374023438,0.8228683471679688,0.06793975830078125,13956.076416015625,123808.64166259766,94503.96813964844,4059.3484497070313,17024311296,8053063680,4992909312,0
200,1740407632082,2801,2801,2801,2801,2801,2801,2801,2801,1.1439285278320313,0.39055633544921875,1.4404220581054688,0.7373733520507813,2.46527099609375,0.6605453491210938,0.9827499389648438,1.24676513671875,13956.188171386719,123808.90881347656,94504.14050292969,4059.3605346679688,17024311296,8053063680,4992909312,0
200,1740407632283,2801,2801,2801,2801,2801,2801,2801,2801,2.427276611328125,0.13439178466796875,1.4233016967773438,0.07840728759765625,0.13967132568359375,0.06410980224609375,0.6545867919921875,0.04582977294921875,13956.292358398438,123809.05920410156,94504.24462890625,4059.3605346679688,17024311296,8053063680,4992909312,0
200,1740407632484,2801,2801,2801,2801,2801,2801,2801,2801,1.1531829833984375,0.1397857666015625,1.2665176391601563,0.12115478515625,0.68701171875,0.05230712890625,5.4124755859375,0.0786590576171875,13956.396850585938,123809.265625,94504.41278076172,4059.3605346679688,17024311296,8053063680,4992909312,0
200,1740407632684,2801,2801,2801,2801,2801,2801,2801,2801,0.16806793212890625,0.08164215087890625,3.5431900024414063,0.11297607421875,0.289459228515625,0.47386932373046875,1.03436279296875,0.08573150634765625,13956.500610351563,123809.41870117188,94504.53289794922,4059.3605346679688,17024311296,8053063680,4992909312,0
200,1740407632885,2801,2801,2801,2801,2801,2801,2801,2801,0.2026824951171875,1.06512451171875,3.74853515625,0.10425567626953125,0.371246337890625,0.05863189697265625,0.7034454345703125,0.0990753173828125,13956.604919433594,123809.62133789063,94504.6572265625,4059.3605346679688,17024311296,8053063680,4992794624,0
200,1740407633086,2801,2801,2801,2801,2801,2801,2801,2801,0.7807083129882813,0.2490997314453125,1.4039764404296875,0.7499313354492188,2.4290008544921875,0.08612060546875,0.787933349609375,0.5028762817382813,13956.712829589844,123809.83776855469,94504.80181884766,4059.3656616210938,17024311296,8053063680,4992794624,0
200,1740407633287,2801,2801,2801,2801,2801,2801,2801,2801,2.9143600463867188,0.2397308349609375,1.9906082153320313,0.27111053466796875,0.23380279541015625,0.14240264892578125,1.1206436157226563,0.8314056396484375,13956.821838378906,123810.06365966797,94504.95446777344,4059.3734130859375,17024311296,8053063680,4992651264,0
200,1740407633487,2801,2801,2801,2801,2801,2801,2801,2801,0.7466049194335938,3.7113494873046875,2.3606491088867188,0.9608840942382813,0.9957046508789063,0.7935256958007813,3.33831787109375,0.21393585205078125,13956.930419921875,123810.34362792969,94505.1810913086,4059.3734130859375,17024311296,8053063680,4992221184,0
200,1740407633688,2801,2801,2801,2801,2801,2801,2801,2801,0.1242828369140625,0.1173553466796875,3.5519866943359375,0.11676025390625,0.07959747314453125,0.088470458984375,0.6659927368164063,0,13957.033203125,123810.47772216797,94505.28533935547,4059.3734130859375,17024311296,8053063680,4991803392,0
200,1740407633889,2801,2801,2801,2801,2801,2801,2801,2801,1.0679244995117188,0.35662078857421875,3.5502395629882813,0.14922332763671875,0.17691802978515625,0.1873779296875,0.8141555786132813,0.030731201171875,13957.137512207031,123810.63739013672,94505.41082763672,4059.3734130859375,17024311296,8053063680,4992032768,0
200,1740407634089,2801,2801,2801,2801,2801,2801,2801,2801,0.9282684326171875,0.18993377685546875,1.835693359375,0.7604751586914063,2.564453125,0.103515625,1.0081024169921875,0.468719482421875,13957.245788574219,123810.8833618164,94505.56854248047,4059.3807373046875,17024311296,8053063680,4991541248,0
200,1740407634290,2801,2801,2801,2801,2801,2801,2801,2801,0.6060333251953125,2.6288070678710938,1.5627288818359375,0.242523193359375,0.3052825927734375,0.07884979248046875,0.7157135009765625,0.857421875,13957.35595703125,123811.13372802734,94505.71002197266,4059.3866577148438,17024311296,8053063680,4991205376,0
200,1740407634491,2801,2801,2801,2801,2801,2801,2801,2801,0.6219863891601563,0.18778228759765625,1.3787994384765625,0.273956298828125,0.7168197631835938,0.2239990234375,3.65643310546875,0.0811920166015625,13957.46044921875,123811.30407714844,94505.84484863281,4059.3866577148438,17024311296,8053063680,4989767680,0
200,1740407634692,2801,2801,2801,2801,2801,2801,2801,2801,0.12895965576171875,0.17333984375,1.4537582397460938,0.14026641845703125,2.44921875,0.1002655029296875,0.6893692016601563,0.04248809814453125,13957.563537597656,123811.44567871094,94505.95538330078,4059.3866577148438,17024311296,8053063680,4989382656,0
200,1740407634892,2801,2801,2801,2801,2801,2801,2801,2801,0.111328125,0.2836761474609375,1.377655029296875,1.10174560546875,2.5145187377929688,0.0210723876953125,0.65069580078125,0.0203704833984375,13957.66748046875,123811.60546875,94506.08233642578,4059.3866577148438,17024311296,8053063680,4990648320,0
200,1740407635093,2801,2801,2801,2801,2801,2801,2801,2801,0.8590469360351563,0.18164825439453125,1.5157699584960938,0.9293136596679688,2.6724319458007813,0.09513092041015625,0.9247283935546875,0.4434814453125,13957.773559570313,123811.79754638672,94506.2201538086,4059.3911743164063,17024311296,8053063680,4990271488,0
200,1740407635294,2801,2801,2801,2801,2801,2801,2801,2801,0.371490478515625,0.31056976318359375,1.3784255981445313,0.15436553955078125,2.519805908203125,0.05001068115234375,0.75628662109375,0.4659881591796875,13957.880676269531,123811.97583007813,94506.33740234375,4059.3934326171875,17024311296,8053063680,4989935616,0
200,1740407635495,2801,2801,2801,2801,2801,2801,2801,2801,1.3418807983398438,0.8131027221679688,4.474906921386719,0.5878753662109375,0.8530197143554688,0.5694427490234375,2.8493499755859375,0.11888885498046875,13957.987060546875,123812.29040527344,94506.56610107422,4059.3934326171875,17024311296,8053063680,4989599744,0
200,1740407635695,2801,2801,2801,2801,2801,2801,2801,2801,2.3971176147460938,0.16582489013671875,1.330108642578125,0.10390472412109375,0.3057403564453125,0.04552459716796875,0.7218170166015625,0.04522705078125,13958.090209960938,123812.43048095703,94506.66900634766,4059.3934326171875,17024311296,8053063680,4989263872,0
200,1740407635896,2801,2801,2801,2801,2801,2801,2801,2801,0.0758056640625,0.2472991943359375,3.5386276245117188,0.122528076171875,0.09453582763671875,0.2823638916015625,0.8261795043945313,1.1257781982421875,13958.194763183594,123812.59161376953,94506.79638671875,4059.3934326171875,17024311296,8053063680,4990468096,0
200,1740407636097,2801,2801,2801,2801,2801,2801,2801,2801,0.6744537353515625,0.17728424072265625,3.6270751953125,0.9452438354492188,0.14354705810546875,0.2416839599609375,0.9237136840820313,0.5599212646484375,13958.301025390625,123812.79479980469,94506.94342041016,4059.4013061523438,17024311296,8053063680,4990132224,0
200,1740407636298,2801,2801,2801,2801,2801,2801,2801,2801,0.2293701171875,0.23021697998046875,3.969635009765625,0.08736419677734375,0.1685028076171875,0.185394287109375,1.0443115234375,0.16985321044921875,13958.40771484375,123812.9808959961,94507.0580444336,4059.4013061523438,17024311296,8053063680,4989796352,0
200,1740407636498,2801,2801,2801,2801,2801,2801,2801,2801,0.43093109130859375,0.1280670166015625,1.3686447143554688,0.142913818359375,0.34163665771484375,0.6250228881835938,3.6861572265625,0.01808929443359375,13958.512023925781,123813.171875,94507.19445800781,4059.4013061523438,17024311296,8053063680,4989460480,0
200,1740407636699,2801,2801,2801,2801,2801,2801,2801,2801,0.24558258056640625,2.5125045776367188,1.4044342041015625,0.18294525146484375,0.2569427490234375,0.2188720703125,0.749359130859375,0.311065673828125,13958.617431640625,123813.37170410156,94507.31671142578,4059.406982421875,17024311296,8053063680,4989124608,0
200,1740407636900,2801,2801,2801,2801,2801,2801,2801,2801,0.2664031982421875,0.3079986572265625,1.3220672607421875,2.5046005249023438,0.3198089599609375,0.162445068359375,0.766143798828125,1.1030349731445313,13958.724487304688,123813.61804199219,94507.45275878906,4059.406982421875,17024311296,8053063680,4990386176,0
200,1740407637100,2801,2801,2801,2801,2801,2801,2801,2801,0.7563323974609375,0.22914886474609375,3.6482391357421875,0.40122222900390625,0.1191864013671875,0.7517471313476563,0.9173431396484375,0.6573867797851563,13958.832092285156,123813.82891845703,94507.60217285156,4059.4150390625,17024311296,8053063680,4990050304,0
200,1740407637301,2801,2801,2801,2801,2801,2801,2801,2801,0.19336700439453125,0.196258544921875,1.5034027099609375,0.1665191650390625,0.10031890869140625,0.231719970703125,3.0337448120117188,0.0532989501953125,13958.937133789063,123813.990234375,94507.71142578125,4059.4150390625,17024311296,8053063680,4989714432,0
200,1740407637502,2801,2801,2801,2801,2801,2801,2801,2801,0.6931915283203125,0.7055435180664063,2.1324234008789063,0.6198654174804688,0.162933349609375,0.9851913452148438,3.8447799682617188,0.03472137451171875,13959.042846679688,123814.2075805664,94507.88793945313,4059.4150390625,17024311296,8053063680,4989386752,0
200,1740407637702,2801,2801,2801,2801,2801,2801,2801,2801,2.4403839111328125,0.1197967529296875,1.3625259399414063,0.080291748046875,0.14211273193359375,0.14434814453125,0.7130889892578125,0.0220184326171875,13959.145568847656,123814.3383178711,94507.98864746094,4059.4150390625,17024311296,8053063680,4989050880,0
200,1740407637903,2801,2801,2801,2801,2801,2801,2801,2801,0.6977615356445313,3.4699249267578125,1.3843154907226563,0.250701904296875,0.244476318359375,0.305145263671875,1.059295654296875,0.5869293212890625,13959.255126953125,123814.56958007813,94508.14129638672,4059.4200439453125,17024311296,8053063680,4990164992,0
200,1740407638104,2801,2801,2801,2801,2801,2801,2801,2801,1.09588623046875,0.20935821533203125,1.397064208984375,0.4191131591796875,2.632476806640625,0.0975494384765625,1.3603286743164063,0.956268310546875,13959.36328125,123814.79602050781,94508.3017578125,4059.427490234375,17024311296,8053063680,4989784064,0
200,1740407638305,2801,2801,2801,2801,2801,2801,2801,2801,2.4943771362304688,0.17000579833984375,1.4460067749023438,0.0700836181640625,0.339508056640625,0.354156494140625,0.8894729614257813,0.39061737060546875,13959.469543457031,123815.0327758789,94508.4292602539,4059.427490234375,17024311296,8053063680,4988977152,0
200,1740407638505,2801,2801,2801,2801,2801,2801,2801,2801,0.9676361083984375,0.1515655517578125,1.7556076049804688,0.2601470947265625,0.19873809814453125,2.4238357543945313,1.3269500732421875,0.6138916015625,13959.573669433594,123815.2123413086,94508.57312011719,4059.427490234375,17024311296,8053063680,4988960768,0
200,1740407638706,2801,2801,2801,2801,2801,2801,2801,2801,2.39227294921875,0.09046173095703125,1.3400421142578125,0.10141754150390625,0.33907318115234375,0.023956298828125,0.6374435424804688,0.02361297607421875,13959.676696777344,123815.34704589844,94508.67529296875,4059.427490234375,17024311296,8053063680,4988731392,0
200,1740407638907,2801,2801,2801,2801,2801,2801,2801,2801,0.2269439697265625,2.803802490234375,1.4422988891601563,0.2610626220703125,0.42369842529296875,0.14211273193359375,1.9900283813476563,0.43012237548828125,13959.78564453125,123815.57202148438,94508.82775878906,4059.4325561523438,17024311296,8053063680,4989673472,0
200,1740407639108,2801,2801,2801,2801,2801,2801,2801,2801,1.2161636352539063,0.217376708984375,1.4135589599609375,0.4847412109375,2.5524215698242188,0.0644378662109375,0.9009552001953125,0.629364013671875,13959.895080566406,123815.80462646484,94508.98046875,4059.4406127929688,17024311296,8053063680,4989337600,0
200,1740407639308,2801,2801,2801,2801,2801,2801,2801,2801,2.8444366455078125,0.21961212158203125,1.6259231567382813,0.1778717041015625,0.2686309814453125,0.14888763427734375,0.90655517578125,0.0941925048828125,13959.999084472656,123815.97467041016,94509.09851074219,4059.4406127929688,17024311296,8053063680,4989001728,0
200,1740407639509,2801,2801,2801,2801,2801,2801,2801,2801,0.4359588623046875,0.7337799072265625,1.8880767822265625,0.8025741577148438,0.13663482666015625,2.7255630493164063,2.20263671875,0.0373077392578125,13960.1044921875,123816.1943359375,94509.27960205078,4059.4406127929688,17024311296,8053063680,4988665856,0
