Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740401382491,2801,2801,2801,2801,2801,2801,2801,2801,6.048957824707031,1.9364700317382813,4.916511535644531,1.87652587890625,4.530860900878906,12.440025329589844,6.626411437988281,1.494873046875,9149.795593261719,86976.6616821289,68662.09051513672,2687.0355834960938,17024311296,8053063680,6077898752,0
200,1740401382691,2801,2801,2801,2801,2801,2801,2801,2801,9.472503662109375,1.7841339111328125,6.027717590332031,0.8121871948242188,4.7587127685546875,1.1851425170898438,3.0784225463867188,1.6957321166992188,9149.938232421875,86977.33471679688,68662.54443359375,2687.0921630859375,17024311296,8053063680,6077898752,0
199,1740401382891,2801,2801,2801,2801,2801,2801,2801,2801,10.711929321289063,0.8947372436523438,6.5862274169921875,1.5010757446289063,5.3875732421875,1.80523681640625,3.286102294921875,3.415679931640625,9150.082885742188,86978.07568359375,68663.06475830078,2687.15087890625,17024311296,8053063680,6077816832,0
199,1740401383092,2801,2801,2801,2801,2801,2801,2801,2801,6.373252868652344,2.5518341064453125,5.3842620849609375,0.8623886108398438,5.854377746582031,2.097503662109375,5.871612548828125,2.5588760375976563,9150.226867675781,86978.77282714844,68663.54711914063,2687.2075805664063,17024311296,8053063680,6076813312,0
200,1740401383292,2801,2801,2801,2801,2801,2801,2801,2801,7.8230743408203125,1.3607025146484375,6.125083923339844,0.5946273803710938,4.3596343994140625,1.3102798461914063,3.0988693237304688,4.6910247802734375,9150.370239257813,86979.46875,68664.01623535156,2687.265869140625,17024311296,8053063680,6076788736,0
200,1740401383492,2801,2801,2801,2801,2801,2801,2801,2801,6.6858673095703125,1.8616943359375,7.45635986328125,0.6680679321289063,4.696937561035156,12.27728271484375,6.524085998535156,1.6076278686523438,9150.521667480469,86980.40911865234,68664.71844482422,2687.3355712890625,17024311296,8053063680,6076485632,0
199,1740401383692,2801,2801,2801,2801,2801,2801,2801,2801,6.258392333984375,4.085227966308594,5.833259582519531,0.6909561157226563,5.1260833740234375,2.10601806640625,3.7417755126953125,2.3968582153320313,9150.66455078125,86981.10662841797,68665.20227050781,2687.3889770507813,17024311296,8053063680,6076317696,0
200,1740401383892,2801,2801,2801,2801,2801,2801,2801,2801,6.508979797363281,2.0241851806640625,7.178459167480469,0.9979171752929688,5.1857757568359375,1.33245849609375,7.932533264160156,1.362457275390625,9150.813293457031,86981.8637084961,68665.73236083984,2687.4466552734375,17024311296,8053063680,6065860608,0
199,1740401384093,2801,2801,2801,2801,2801,2801,2801,2801,7.509742736816406,1.7052383422851563,5.9002532958984375,0.6819000244140625,6.502662658691406,2.0298690795898438,3.0480728149414063,2.306304931640625,9150.957580566406,86982.56042480469,68666.20343017578,2687.5038452148438,17024311296,8053063680,6064332800,0
200,1740401384293,2801,2801,2801,2801,2801,2801,2801,2801,6.763275146484375,1.66119384765625,5.207466125488281,0.641448974609375,5.057640075683594,2.3078155517578125,5.2335662841796875,2.53961181640625,9151.099731445313,86983.21569824219,68666.65222167969,2687.5579223632813,17024311296,8053063680,6063669248,0
199,1740401384493,2801,2801,2801,2801,2801,2801,2801,2801,6.3674163818359375,1.6350860595703125,6.360809326171875,2.0460739135742188,4.5289154052734375,12.389122009277344,5.726234436035156,2.0750579833984375,9151.252319335938,86984.18371582031,68667.37353515625,2687.62744140625,17024311296,8053063680,6063099904,0
199,1740401384693,2801,2801,2801,2801,2801,2801,2801,2801,7.385139465332031,4.303123474121094,10.361167907714844,2.3233566284179688,5.412933349609375,4.8612823486328125,4.7826995849609375,6.994659423828125,9151.40869140625,86985.14453125,68668.06646728516,2687.6985473632813,17024311296,8053063680,6062870528,0
199,1740401384893,2801,2801,2801,2801,2801,2801,2801,2801,8.019477844238281,1.40582275390625,6.910346984863281,0.6404571533203125,5.533500671386719,1.301544189453125,5.477142333984375,3.0335922241210938,9151.552490234375,86985.86688232422,68668.57348632813,2687.7564086914063,17024311296,8053063680,6062817280,0
199,1740401385093,2801,2801,2801,2801,2801,2801,2801,2801,7.308929443359375,1.0255661010742188,8.210205078125,0.7555389404296875,5.6329803466796875,0.9927825927734375,4.071319580078125,1.9821090698242188,9151.694641113281,86986.56158447266,68669.048828125,2687.8193359375,17024311296,8053063680,6059700224,0
200,1740401385294,2801,2801,2801,2801,2801,2801,2801,2801,7.7239227294921875,2.7446212768554688,3.7033004760742188,2.490753173828125,5.3861541748046875,2.0516510009765625,5.572975158691406,1.4614715576171875,9151.839904785156,86987.2607421875,68669.54821777344,2687.8720703125,17024311296,8053063680,6068834304,0
199,1740401385494,2801,2801,2801,2801,2801,2801,2801,2801,8.331382751464844,13.339706420898438,4.8346099853515625,2.0258331298828125,5.032569885253906,4.076164245605469,3.1053466796875,1.82861328125,9151.989624023438,86988.18524169922,68670.24291992188,2687.931884765625,17024311296,8053063680,6060503040,0
200,1740401385694,2801,2801,2801,2801,2801,2801,2801,2801,6.692512512207031,1.6957168579101563,5.330009460449219,0.8434982299804688,5.589530944824219,1.2578659057617188,5.024192810058594,1.7774200439453125,9152.133178710938,86988.85620117188,68670.69030761719,2687.98681640625,17024311296,8053063680,6059642880,0
200,1740401385895,2801,2801,2801,2801,2801,2801,2801,2801,7.551368713378906,5.077461242675781,6.175834655761719,0.7515869140625,6.079841613769531,0.70416259765625,3.5655975341796875,2.146636962890625,9152.276123046875,86989.57818603516,68671.18927001953,2688.0464477539063,17024311296,8053063680,6059560960,0
200,1740401386095,2801,2801,2801,2801,2801,2801,2801,2801,7.132194519042969,1.3804168701171875,7.173095703125,0.7602767944335938,6.5564117431640625,0.8979644775390625,1.7879638671875,2.2833404541015625,9152.418579101563,86990.26965332031,68671.63458251953,2688.106689453125,17024311296,8053063680,6058643456,0
200,1740401386295,2801,2801,2801,2801,2801,2801,2801,2801,11.507003784179688,8.014015197753906,14.571990966796875,1.2900619506835938,7.472190856933594,4.098670959472656,5.7455291748046875,3.91259765625,9152.570251464844,86991.35626220703,68672.44958496094,2688.1632690429688,17024311296,8053063680,6058471424,0
200,1740401386495,2801,2801,2801,2801,2801,2801,2801,2801,6.241874694824219,1.5503311157226563,7.557670593261719,2.8766937255859375,6.9595947265625,1.0736541748046875,14.305595397949219,1.2757644653320313,9152.720275878906,86992.33911132813,68673.14953613281,2688.2236938476563,17024311296,8053063680,6055653376,0
200,1740401386695,2801,2801,2801,2801,2801,2801,2801,2801,7.223396301269531,6.012199401855469,5.500938415527344,3.5880661010742188,4.893272399902344,0.6422348022460938,3.7707443237304688,1.99139404296875,9152.865356445313,86993.11364746094,68673.63641357422,2688.2780151367188,17024311296,8053063680,6056792064,0
199,1740401386896,2801,2801,2801,2801,2801,2801,2801,2801,10.051460266113281,1.3724136352539063,5.978828430175781,1.0328292846679688,5.434471130371094,1.2845993041992188,3.9301376342773438,1.9044952392578125,9153.007019042969,86993.88269042969,68674.13250732422,2688.3339233398438,17024311296,8053063680,6056812544,0
199,1740401387096,2801,2801,2801,2801,2801,2801,2801,2801,5.582588195800781,1.5157928466796875,7.888031005859375,0.4781341552734375,6.5112762451171875,1.6524887084960938,3.5887603759765625,1.2629852294921875,9153.146606445313,86994.58856201172,68674.56134033203,2688.392333984375,17024311296,8053063680,6056812544,0
200,1740401387296,2801,2801,2801,2801,2801,2801,2801,2801,7.027870178222656,1.4755783081054688,5.240394592285156,1.5716171264648438,6.5849609375,1.0652008056640625,4.319053649902344,2.4285507202148438,9153.288269042969,86995.3296508789,68675.00482177734,2688.451904296875,17024311296,8053063680,6053908480,0
200,1740401387496,2801,2801,2801,2801,2801,2801,2801,2801,7.929237365722656,2.7267684936523438,7.049842834472656,1.6361083984375,5.811943054199219,12.098533630371094,5.871757507324219,4.518211364746094,9153.4404296875,86996.38647460938,68675.74542236328,2688.5186767578125,17024311296,8053063680,6052950016,0
200,1740401387697,2801,2801,2801,2801,2801,2801,2801,2801,7.527076721191406,4.697227478027344,5.6544036865234375,0.9573287963867188,8.240554809570313,2.0455551147460938,2.69146728515625,2.9736099243164063,9153.587036132813,86997.16979980469,68676.2466430664,2688.5714721679688,17024311296,8053063680,6048358400,0
200,1740401387897,2801,2801,2801,2801,2801,2801,2801,2801,5.499534606933594,1.8799057006835938,9.027633666992188,0.4326324462890625,6.912574768066406,1.7005462646484375,4.953117370605469,2.4350128173828125,9153.733825683594,86997.96099853516,68676.76257324219,2688.6310424804688,17024311296,8053063680,6048378880,0
200,1740401388098,2801,2801,2801,2801,2801,2801,2801,2801,7.26025390625,3.6721115112304688,7.3253021240234375,1.73956298828125,7.745460510253906,1.7246856689453125,3.4675445556640625,2.518890380859375,9153.879943847656,86998.689453125,68677.27349853516,2688.68994140625,17024311296,8053063680,6048694272,0
200,1740401388299,2801,2801,2801,2801,2801,2801,2801,2801,9.848800659179688,2.7652359008789063,11.253875732421875,0.9088134765625,7.310554504394531,1.0589141845703125,3.12322998046875,2.7384796142578125,9154.025939941406,86999.62219238281,68677.93334960938,2688.7498779296875,17024311296,8053063680,6051364864,0
199,1740401388499,2801,2801,2801,2801,2801,2801,2801,2801,11.353294372558594,1.2890167236328125,8.274024963378906,1.3764114379882813,5.251853942871094,12.389076232910156,3.532928466796875,3.1426467895507813,9154.177612304688,87000.68243408203,68678.70788574219,2688.8084106445313,17024311296,8053063680,6051061760,0
200,1740401388699,2801,2801,2801,2801,2801,2801,2801,2801,9.752151489257813,2.5271453857421875,7.99969482421875,0.686920166015625,7.0353240966796875,2.9754409790039063,4.404762268066406,2.4283828735351563,9154.326171875,87001.57025146484,68679.28814697266,2688.8732299804688,17024311296,8053063680,6047567872,0
200,1740401388900,2801,2801,2801,2801,2801,2801,2801,2801,8.893669128417969,2.7644729614257813,6.1160736083984375,6.632659912109375,7.133384704589844,2.1040573120117188,8.074958801269531,4.017997741699219,9154.479797363281,87002.5087890625,68679.9423828125,2688.9257202148438,17024311296,8053063680,6042660864,0
200,1740401389100,2801,2801,2801,2801,2801,2801,2801,2801,6.958290100097656,3.9341812133789063,7.474220275878906,0.4990997314453125,5.866264343261719,1.0899276733398438,3.2919692993164063,2.1223373413085938,9154.623046875,87003.27990722656,68680.43768310547,2688.9849243164063,17024311296,8053063680,6042660864,0
200,1740401389300,2801,2801,2801,2801,2801,2801,2801,2801,6.664558410644531,1.3324127197265625,6.920997619628906,0.675018310546875,10.034614562988281,1.0517044067382813,2.4306640625,2.3115081787109375,9154.767822265625,87004.02075195313,68680.94744873047,2689.0431518554688,17024311296,8053063680,6042660864,0
200,1740401389501,2801,2801,2801,2801,2801,2801,2801,2801,9.215362548828125,2.5018768310546875,7.4824371337890625,2.014801025390625,6.6584014892578125,15.09320068359375,4.230560302734375,3.4784622192382813,9154.924560546875,87005.08685302734,68681.77252197266,2689.1170043945313,17024311296,8053063680,6043676672,0
200,1740401389701,2801,2801,2801,2801,2801,2801,2801,2801,7.196144104003906,1.7967071533203125,7.674224853515625,0.4205780029296875,6.508232116699219,2.0075912475585938,4.80322265625,2.632415771484375,9155.072021484375,87005.83294677734,68682.29211425781,2689.171142578125,17024311296,8053063680,6043660288,0
200,1740401389901,2801,2801,2801,2801,2801,2801,2801,2801,7.300621032714844,1.9038619995117188,7.75469970703125,0.7658462524414063,5.789642333984375,1.0982818603515625,5.412284851074219,2.4721908569335938,9155.216918945313,87006.5380859375,68682.7847290039,2689.227783203125,17024311296,8053063680,6043660288,0
200,1740401390102,2801,2801,2801,2801,2801,2801,2801,2801,7.9011383056640625,3.745819091796875,6.99383544921875,0.925994873046875,6.289115905761719,2.2067947387695313,3.5273818969726563,2.735260009765625,9155.363647460938,87007.31005859375,68683.31335449219,2689.2853393554688,17024311296,8053063680,6043594752,0
200,1740401390302,2801,2801,2801,2801,2801,2801,2801,2801,7.991722106933594,4.13531494140625,6.774055480957031,0.9321212768554688,5.503028869628906,3.036834716796875,4.0140838623046875,3.1582565307617188,9155.511596679688,87008.06634521484,68683.84857177734,2689.3440551757813,17024311296,8053063680,6043594752,0
200,1740401390503,2801,2801,2801,2801,2801,2801,2801,2801,8.751136779785156,5.1498260498046875,6.745025634765625,1.3864288330078125,6.5171966552734375,1.8974609375,13.057296752929688,2.5751113891601563,9155.666625976563,87009.0648803711,68684.60534667969,2689.4036254882813,17024311296,8053063680,6022897664,0
200,1740401390703,2801,2801,2801,2801,2801,2801,2801,2801,9.662673950195313,4.164314270019531,10.233757019042969,1.5183944702148438,5.3681793212890625,2.086669921875,4.0170135498046875,3.1509857177734375,9155.812194824219,87009.80993652344,68685.13671875,2689.4610595703125,17024311296,8053063680,6021406720,0
200,1740401390904,2801,2801,2801,2801,2801,2801,2801,2801,8.360008239746094,1.5689010620117188,7.878990173339844,1.0470504760742188,6.332450866699219,0.87261962890625,4.29058837890625,3.8628616333007813,9155.962890625,87010.6166381836,68685.7240600586,2689.5155029296875,17024311296,8053063680,6022012928,0
200,1740401391105,2801,2801,2801,2801,2801,2801,2801,2801,9.45794677734375,1.415496826171875,5.171775817871094,0.4475860595703125,5.3424835205078125,0.9970321655273438,4.564491271972656,2.8384017944335938,9156.112182617188,87011.3901977539,68686.27081298828,2689.5775146484375,17024311296,8053063680,6021947392,0
200,1740401391305,2801,2801,2801,2801,2801,2801,2801,2801,7.157829284667969,1.3740615844726563,8.722312927246094,0.37519073486328125,5.7815093994140625,0.7291259765625,2.7936935424804688,2.6096267700195313,9156.255981445313,87012.08459472656,68686.7529296875,2689.6310424804688,17024311296,8053063680,6019719168,0
200,1740401391506,2801,2801,2801,2801,2801,2801,2801,2801,6.8863677978515625,1.5324630737304688,8.981697082519531,1.6808090209960938,6.4580841064453125,11.173179626464844,4.3243865966796875,4.7875518798828125,9156.40966796875,87013.1167602539,68687.51446533203,2689.6920166015625,17024311296,8053063680,6017581056,0
199,1740401391706,2801,2801,2801,2801,2801,2801,2801,2801,8.766670227050781,4.19635009765625,12.244430541992188,2.0019378662109375,8.204421997070313,5.465385437011719,8.434501647949219,4.4124603271484375,9156.5634765625,87014.0385131836,68688.20458984375,2689.7559814453125,17024311296,8053063680,6012620800,0
200,1740401391906,2801,2801,2801,2801,2801,2801,2801,2801,7.6861114501953125,1.9351806640625,8.674911499023438,3.725555419921875,4.784965515136719,3.1210174560546875,3.6538467407226563,6.144294738769531,9156.710998535156,87014.84051513672,68688.75952148438,2689.8059692382813,17024311296,8053063680,6012641280,0
199,1740401392107,2801,2801,2801,2801,2801,2801,2801,2801,7.504058837890625,2.3168106079101563,8.189430236816406,3.7042694091796875,6.3238372802734375,1.3241119384765625,3.2969741821289063,2.6280746459960938,9156.856811523438,87015.61199951172,68689.2719116211,2689.8673095703125,17024311296,8053063680,6012641280,0
199,1740401392307,2801,2801,2801,2801,2801,2801,2801,2801,7.4957427978515625,2.175506591796875,5.9747314453125,0.6513900756835938,7.136466979980469,0.6288681030273438,2.357421875,1.9413223266601563,9156.99951171875,87016.3295288086,68689.77368164063,2689.921875,17024311296,8053063680,6012641280,0
200,1740401392507,2801,2801,2801,2801,2801,2801,2801,2801,7.676795959472656,3.1296005249023438,8.185791015625,11.902519226074219,7.0118865966796875,6.188812255859375,3.7483673095703125,5.609031677246094,9157.157165527344,87017.45288085938,68690.59405517578,2689.9815673828125,17024311296,8053063680,6016106496,0
200,1740401392708,2801,2801,2801,2801,2801,2801,2801,2801,7.0736846923828125,1.7966384887695313,7.3709869384765625,0.5383377075195313,5.5202178955078125,2.01165771484375,5.830650329589844,2.9864883422851563,9157.301391601563,87018.25604248047,68691.11614990234,2690.0369262695313,17024311296,8053063680,6016073728,0
200,1740401392908,2801,2801,2801,2801,2801,2801,2801,2801,8.910179138183594,1.984130859375,10.485694885253906,0.45859527587890625,8.461212158203125,1.7145538330078125,2.889739990234375,2.31591796875,9157.448852539063,87019.12536621094,68691.67846679688,2690.0985717773438,17024311296,8053063680,6016094208,0
200,1740401393109,2801,2801,2801,2801,2801,2801,2801,2801,8.392204284667969,5.327949523925781,6.562034606933594,0.8444976806640625,7.3585205078125,0.9143600463867188,4.323829650878906,5.7816619873046875,9157.59716796875,87020.0053100586,68692.28369140625,2690.15185546875,17024311296,8053063680,6016172032,0
200,1740401393310,2801,2801,2801,2801,2801,2801,2801,2801,5.97857666015625,2.1992721557617188,7.15087890625,0.4849090576171875,6.1192779541015625,3.748870849609375,2.87799072265625,2.56829833984375,9157.742126464844,87020.80163574219,68692.78314208984,2690.2079467773438,17024311296,8053063680,6016069632,0
199,1740401393511,2801,2801,2801,2801,2801,2801,2801,2801,17.413902282714844,1.3398361206054688,7.274452209472656,1.0141830444335938,7.6952056884765625,3.4757461547851563,4.262260437011719,2.4831085205078125,9157.897338867188,87021.84246826172,68693.52667236328,2690.2777709960938,17024311296,8053063680,6015901696,0
200,1740401393711,2801,2801,2801,2801,2801,2801,2801,2801,6.497871398925781,3.9147109985351563,6.402244567871094,1.0602493286132813,8.005340576171875,1.2764129638671875,3.4018096923828125,2.743682861328125,9158.041625976563,87022.62585449219,68694.0322265625,2690.3369140625,17024311296,8053063680,6015901696,0
200,1740401393911,2801,2801,2801,2801,2801,2801,2801,2801,9.577789306640625,1.9858245849609375,9.956832885742188,4.301261901855469,6.6251678466796875,1.6996688842773438,2.8255462646484375,2.9107589721679688,9158.191467285156,87023.46716308594,68694.59899902344,2690.3931274414063,17024311296,8053063680,6008758272,0
200,1740401394111,2801,2801,2801,2801,2801,2801,2801,2801,6.862457275390625,3.9625701904296875,7.069671630859375,1.1831588745117188,6.1295166015625,0.8750839233398438,2.8380508422851563,3.27130126953125,9158.338012695313,87024.224609375,68695.11602783203,2690.4519653320313,17024311296,8053063680,6008655872,0
200,1740401394312,2801,2801,2801,2801,2801,2801,2801,2801,8.644546508789063,1.0314865112304688,5.6592864990234375,1.1436614990234375,5.605690002441406,1.8473892211914063,5.612724304199219,2.201446533203125,9158.483276367188,87024.94311523438,68695.61102294922,2690.5106201171875,17024311296,8053063680,6008614912,0
200,1740401394512,2801,2801,2801,2801,2801,2801,2801,2801,10.247993469238281,1.99249267578125,7.338050842285156,0.6181869506835938,6.675300598144531,2.2929000854492188,13.510543823242188,2.7711639404296875,9158.63818359375,87025.9790649414,68696.38793945313,2690.5924682617188,17024311296,8053063680,6008180736,0
200,1740401394713,2801,2801,2801,2801,2801,2801,2801,2801,6.175605773925781,1.5295791625976563,7.2854461669921875,3.2819976806640625,4.801994323730469,2.4897384643554688,4.60784912109375,2.1448135375976563,9158.783386230469,87026.70086669922,68696.89373779297,2690.6473999023438,17024311296,8053063680,6007373824,0
200,1740401394913,2801,2801,2801,2801,2801,2801,2801,2801,8.522651672363281,1.8740081787109375,7.5856475830078125,1.1812515258789063,6.344245910644531,1.9290695190429688,6.0454864501953125,3.6307144165039063,9158.931335449219,87027.47692871094,68697.4390258789,2690.7058715820313,17024311296,8053063680,6007394304,0
200,1740401395113,2801,2801,2801,2801,2801,2801,2801,2801,7.2169189453125,1.9558868408203125,6.6275177001953125,0.32750701904296875,4.9809417724609375,1.5070037841796875,2.6251449584960938,2.582366943359375,9159.076721191406,87028.17883300781,68697.92077636719,2690.7653198242188,17024311296,8053063680,6007394304,0
200,1740401395313,2801,2801,2801,2801,2801,2801,2801,2801,7.9276123046875,4.933372497558594,11.558341979980469,0.7537002563476563,5.411949157714844,2.1915130615234375,6.809814453125,2.6225509643554688,9159.227783203125,87029.08331298828,68698.56744384766,2690.8260498046875,17024311296,8053063680,6018441216,0
200,1740401395514,2801,2801,2801,2801,2801,2801,2801,2801,8.063056945800781,2.086578369140625,10.037582397460938,1.424224853515625,16.63568115234375,1.5693283081054688,4.654121398925781,2.951324462890625,9159.384887695313,87030.15747070313,68699.357421875,2690.90185546875,17024311296,8053063680,6018039808,0
200,1740401395714,2801,2801,2801,2801,2801,2801,2801,2801,6.9510498046875,2.9999542236328125,7.344947814941406,0.7433624267578125,6.28277587890625,1.8224563598632813,5.122550964355469,6.1854248046875,9159.535034179688,87030.94720458984,68699.9136352539,2690.9635009765625,17024311296,8053063680,6014771200,0
200,1740401395915,2801,2801,2801,2801,2801,2801,2801,2801,8.250640869140625,1.6725921630859375,6.7087554931640625,1.0048828125,5.7751922607421875,1.3921585083007813,5.8341217041015625,1.9846954345703125,9159.681579589844,87031.67980957031,68700.42706298828,2691.02001953125,17024311296,8053063680,6014791680,0
200,1740401396115,2801,2801,2801,2801,2801,2801,2801,2801,11.641036987304688,6.432579040527344,16.430625915527344,2.346710205078125,8.635917663574219,2.3208847045898438,6.6556243896484375,5.497001647949219,9159.83984375,87032.8744506836,68701.3564453125,2691.07568359375,17024311296,8053063680,6014853120,0
200,1740401396315,2801,2801,2801,2801,2801,2801,2801,2801,13.321075439453125,1.5979156494140625,6.201759338378906,1.284027099609375,6.141441345214844,1.986907958984375,4.73931884765625,4.780265808105469,9159.992858886719,87033.76257324219,68701.95678710938,2691.1326904296875,17024311296,8053063680,6015246336,0
199,1740401396516,2801,2801,2801,2801,2801,2801,2801,2801,7.3446807861328125,2.2190170288085938,10.154396057128906,1.0887374877929688,5.900726318359375,12.404891967773438,3.0945510864257813,3.754730224609375,9160.148803710938,87034.84674072266,68702.72631835938,2691.2144165039063,17024311296,8053063680,6014967808,0
200,1740401396716,2801,2801,2801,2801,2801,2801,2801,2801,6.1038818359375,3.735626220703125,8.09356689453125,0.69580078125,5.794898986816406,1.984588623046875,3.2266616821289063,2.6799850463867188,9160.293640136719,87035.62451171875,68703.23059082031,2691.266357421875,17024311296,8053063680,6017814528,0
199,1740401396917,2801,2801,2801,2801,2801,2801,2801,2801,8.923912048339844,2.7976150512695313,6.574012756347656,1.0875625610351563,8.604164123535156,1.0267715454101563,3.8187942504882813,2.6387939453125,9160.441162109375,87036.46594238281,68703.81219482422,2691.3209838867188,17024311296,8053063680,6017015808,0
199,1740401397117,2801,2801,2801,2801,2801,2801,2801,2801,6.960968017578125,2.0795974731445313,9.132072448730469,1.157135009765625,5.5984039306640625,2.3084793090820313,3.8280181884765625,3.0351943969726563,9160.587219238281,87037.19128417969,68704.31713867188,2691.3804321289063,17024311296,8053063680,6017015808,0
199,1740401397317,2801,2801,2801,2801,2801,2801,2801,2801,7.361297607421875,1.3829498291015625,7.408927917480469,0.8453750610351563,5.76641845703125,4.168388366699219,3.9092254638671875,2.055328369140625,9160.733520507813,87037.92797851563,68704.8285522461,2691.4419555664063,17024311296,8053063680,6017015808,0
199,1740401397517,2801,2801,2801,2801,2801,2801,2801,2801,7.8519439697265625,1.5857772827148438,7.293251037597656,3.3069992065429688,6.782135009765625,1.72576904296875,12.836235046386719,3.2584686279296875,9160.891662597656,87038.96594238281,68705.57629394531,2691.51953125,17024311296,8053063680,6016794624,0
200,1740401397717,2801,2801,2801,2801,2801,2801,2801,2801,6.8621063232421875,1.733978271484375,5.7875823974609375,4.2160797119140625,5.653495788574219,1.2305526733398438,3.412384033203125,2.246307373046875,9161.034545898438,87039.69250488281,68706.09576416016,2691.5753173828125,17024311296,8053063680,6016798720,0
200,1740401397917,2801,2801,2801,2801,2801,2801,2801,2801,9.1185302734375,4.698005676269531,9.777839660644531,3.6292877197265625,5.469818115234375,8.398193359375,4.89349365234375,3.2711181640625,9161.190551757813,87040.64361572266,68706.8179321289,2691.6314086914063,17024311296,8053063680,6016638976,0
200,1740401398117,2801,2801,2801,2801,2801,2801,2801,2801,6.024299621582031,1.204254150390625,5.532676696777344,3.7219314575195313,8.5657958984375,0.891143798828125,3.75347900390625,2.5230255126953125,9161.336181640625,87041.39184570313,68707.34130859375,2691.6947021484375,17024311296,8053063680,6016638976,0
200,1740401398318,2801,2801,2801,2801,2801,2801,2801,2801,6.882453918457031,1.4813232421875,7.106475830078125,3.7895050048828125,5.1483154296875,1.70819091796875,3.2701644897460938,2.3496932983398438,9161.482543945313,87042.17810058594,68707.88427734375,2691.7439575195313,17024311296,8053063680,6016327680,0
200,1740401398518,2801,2801,2801,2801,2801,2801,2801,2801,7.585655212402344,1.9867095947265625,6.714271545410156,0.5009307861328125,6.4781951904296875,11.33404541015625,3.9089508056640625,4.820556640625,9161.637878417969,87043.1889038086,68708.64404296875,2691.8133544921875,17024311296,8053063680,6015995904,0
200,1740401398719,2801,2801,2801,2801,2801,2801,2801,2801,11.830665588378906,4.129539489746094,12.703369140625,1.36492919921875,8.189079284667969,2.7027511596679688,7.315818786621094,2.9603347778320313,9161.79736328125,87044.22973632813,68709.43048095703,2691.882568359375,17024311296,8053063680,6003003392,0
200,1740401398920,2801,2801,2801,2801,2801,2801,2801,2801,9.360343933105469,2.6015853881835938,7.9078216552734375,1.7745437622070313,5.980743408203125,1.6506881713867188,5.808708190917969,3.2823715209960938,9161.945129394531,87045.03735351563,68710.02557373047,2691.9343872070313,17024311296,8053063680,6001205248,0
200,1740401399120,2801,2801,2801,2801,2801,2801,2801,2801,8.262992858886719,5.49407958984375,9.729087829589844,4.254707336425781,7.640464782714844,2.1521682739257813,5.536628723144531,6.043487548828125,9162.104125976563,87046.048828125,68710.75366210938,2691.989990234375,17024311296,8053063680,5994024960,0
200,1740401399321,2801,2801,2801,2801,2801,2801,2801,2801,6.909088134765625,2.5347137451171875,6.759193420410156,3.7331619262695313,5.9128875732421875,2.2676925659179688,3.7501678466796875,3.5798263549804688,9162.2509765625,87046.8433227539,68711.29284667969,2692.0484008789063,17024311296,8053063680,5991542784,0
200,1740401399521,2801,2801,2801,2801,2801,2801,2801,2801,16.46088409423828,18.059539794921875,16.3499755859375,19.74346923828125,17.87334442138672,25.203414916992188,13.891326904296875,21.910369873046875,9162.458862304688,87048.93060302734,68713.07580566406,2692.15625,17024311296,8053063680,6010544128,0
200,1740401399722,2801,2801,2801,2801,2801,2801,2801,2801,13.25103759765625,18.989540100097656,25.85303497314453,12.511466979980469,19.48743438720703,16.98333740234375,12.984344482421875,13.306533813476563,9162.75,87051.45812988281,68714.8568725586,2692.6035766601563,17024311296,8053063680,6031388672,0
200,1740401399923,2801,2801,2801,2801,2801,2801,2801,2801,8.701278686523438,6.560791015625,7.276947021484375,2.598541259765625,6.213836669921875,4.831535339355469,5.228462219238281,4.155876159667969,9162.900634765625,87052.27056884766,68715.43347167969,2692.6737670898438,17024311296,8053063680,6030856192,0
200,1740401400123,2801,2801,2801,2801,2801,2801,2801,2801,15.078956604003906,4.9023895263671875,36.438594818115234,4.7097930908203125,33.585411071777344,7.158302307128906,6.874320983886719,11.808197021484375,9163.123840332031,87054.33068847656,68717.15704345703,2692.7744750976563,17024311296,8053063680,6070996992,0
200,1740401400324,2801,2801,2801,2801,2801,2801,2801,2801,12.623977661132813,5.182411193847656,9.977867126464844,1.5105056762695313,30.07732391357422,2.2450103759765625,74.33928680419922,2.4080276489257813,9163.328186035156,87056.94348144531,68719.431640625,2692.8419799804688,17024311296,8053063680,6072188928,0
200,1740401400524,2801,2801,2801,2801,2801,2801,2801,2801,8.744789123535156,1.6326751708984375,7.549247741699219,14.007362365722656,5.671478271484375,9.516525268554688,67.11442565917969,26.151199340820313,9163.525756835938,87059.7299194336,68721.9116821289,2692.9115600585938,17024311296,8053063680,6073495552,0
200,1740401400725,2801,2801,2801,2801,2801,2801,2801,2801,34.195777893066406,21.008407592773438,23.621566772460938,10.004249572753906,22.038665771484375,21.55498504638672,38.460811614990234,17.842941284179688,9163.847290039063,87062.85968017578,68724.29077148438,2693.3480834960938,17024311296,8053063680,6071451648,0
