Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740337159319,2801,2801,2801,2801,2801,2801,2801,2801,27.881431579589844,6.98663330078125,15.769241333007813,5.143531799316406,8.796295166015625,12.732780456542969,9.182540893554688,6.141258239746094,8726.193359375,74220.9351196289,59438.17175292969,1397.4669189453125,17024311296,8053063680,6875897856,0
199,1740337159519,2801,2801,2801,2801,2801,2801,2801,2801,8.971992492675781,4.232574462890625,8.162063598632813,1.2081832885742188,3.6218490600585938,4.084358215332031,2.5666885375976563,6.183685302734375,8726.346740722656,74221.79949951172,59438.74353027344,1397.5272216796875,17024311296,8053063680,6875860992,0
199,1740337159719,2801,2801,2801,2801,2801,2801,2801,2801,7.4219207763671875,4.3730010986328125,11.080673217773438,0.611480712890625,2.8472442626953125,3.9990310668945313,2.5794830322265625,4.2562408447265625,8726.502014160156,74222.66510009766,59439.303771972656,1397.592529296875,17024311296,8053063680,6884708352,0
200,1740337159919,2801,2801,2801,2801,2801,2801,2801,2801,7.758270263671875,2.19927978515625,6.8416290283203125,0.5457916259765625,2.355743408203125,5.23590087890625,4.392204284667969,5.003631591796875,8726.654541015625,74223.50799560547,59439.84851074219,1397.6605834960938,17024311296,8053063680,6884323328,0
200,1740337160120,2801,2801,2801,2801,2801,2801,2801,2801,7.2899932861328125,2.3320999145507813,8.400527954101563,3.2994537353515625,3.046539306640625,3.491790771484375,3.2719573974609375,3.4504165649414063,8726.806457519531,74224.32727050781,59440.36883544922,1397.7298583984375,17024311296,8053063680,6884323328,0
199,1740337160320,2801,2801,2801,2801,2801,2801,2801,2801,8.294822692871094,3.60455322265625,8.574493408203125,3.1371002197265625,3.773773193359375,3.4129714965820313,2.9872894287109375,7.874397277832031,8726.963623046875,74225.27075195313,59441.01593017578,1397.7966918945313,17024311296,8053063680,6884163584,0
199,1740337160520,2801,2801,2801,2801,2801,2801,2801,2801,6.076896667480469,2.5403289794921875,7.293861389160156,2.8887176513671875,1.99432373046875,4.397979736328125,3.5403289794921875,2.942291259765625,8727.118835449219,74226.12963867188,59441.567932128906,1397.8616943359375,17024311296,8053063680,6875975680,0
199,1740337160720,2801,2801,2801,2801,2801,2801,2801,2801,9.559562683105469,2.2776107788085938,9.761749267578125,1.8188629150390625,4.915000915527344,4.173828125,3.1058273315429688,3.535614013671875,8727.2685546875,74226.95764160156,59442.085205078125,1397.9267578125,17024311296,8053063680,6875262976,0
199,1740337160920,2801,2801,2801,2801,2801,2801,2801,2801,7.997367858886719,3.4670028686523438,7.861419677734375,1.5502090454101563,3.65264892578125,2.948638916015625,5.386802673339844,2.8932037353515625,8727.418579101563,74227.77722167969,59442.611572265625,1397.9910888671875,17024311296,8053063680,6875328512,0
200,1740337161121,2801,2801,2801,2801,2801,2801,2801,2801,6.7469482421875,3.3876266479492188,6.967781066894531,3.5781021118164063,2.110076904296875,3.1103668212890625,2.4603118896484375,2.8236541748046875,8727.564147949219,74228.55059814453,59443.10339355469,1398.049560546875,17024311296,8053063680,6874943488,0
200,1740337161321,2801,2801,2801,2801,2801,2801,2801,2801,14.950843811035156,4.98675537109375,10.244560241699219,4.6590728759765625,5.186561584472656,7.310493469238281,5.642173767089844,4.394927978515625,8727.733337402344,74229.58673095703,59443.84295654297,1398.132080078125,17024311296,8053063680,6874505216,0
200,1740337161522,2801,2801,2801,2801,2801,2801,2801,2801,9.363975524902344,2.65618896484375,8.559249877929688,1.2385711669921875,3.2847747802734375,3.3496551513671875,4.875175476074219,4.1539306640625,8727.890625,74230.42883300781,59444.43713378906,1398.2008666992188,17024311296,8053063680,6874341376,0
200,1740337161722,2801,2801,2801,2801,2801,2801,2801,2801,8.915145874023438,1.8779296875,8.4832763671875,1.20831298828125,4.772224426269531,4.3787689208984375,3.3094100952148438,2.6972732543945313,8728.0439453125,74231.23028564453,59444.997314453125,1398.2684326171875,17024311296,8053063680,6873939968,0
200,1740337161922,2801,2801,2801,2801,2801,2801,2801,2801,8.279350280761719,1.9759063720703125,8.757484436035156,1.1350250244140625,4.067497253417969,4.123069763183594,1.9707107543945313,3.4657363891601563,8728.196166992188,74232.01055908203,59445.5107421875,1398.33251953125,17024311296,8053063680,6873911296,0
200,1740337162123,2801,2801,2801,2801,2801,2801,2801,2801,6.841926574707031,3.4536361694335938,7.7988128662109375,1.5316162109375,2.8808059692382813,4.7631378173828125,2.3319473266601563,2.495849609375,8728.348937988281,74232.74517822266,59446.01599121094,1398.3998413085938,17024311296,8053063680,6873911296,0
200,1740337162323,2801,2801,2801,2801,2801,2801,2801,2801,6.9557647705078125,4.061859130859375,12.954490661621094,3.9432144165039063,4.327972412109375,3.7263717651367188,3.1454620361328125,3.3709869384765625,8728.509216308594,74233.71020507813,59446.71325683594,1398.4702758789063,17024311296,8053063680,6872502272,0
200,1740337162523,2801,2801,2801,2801,2801,2801,2801,2801,7.7091827392578125,4.103919982910156,9.298431396484375,0.6559371948242188,2.9881973266601563,3.9356536865234375,1.98529052734375,2.97845458984375,8728.660217285156,74234.44647216797,59447.21740722656,1398.534912109375,17024311296,8053063680,6872498176,0
201,1740337162724,2801,2801,2801,2801,2801,2801,2801,2801,9.537513732910156,2.278717041015625,7.8351287841796875,1.047576904296875,3.3432998657226563,4.8644561767578125,2.8871612548828125,2.8033523559570313,8728.815979003906,74235.21630859375,59447.747009277344,1398.5997924804688,17024311296,8053063680,6872506368,0
200,1740337162925,2801,2801,2801,2801,2801,2801,2801,2801,6.171661376953125,2.7471771240234375,7.885246276855469,2.540130615234375,2.885406494140625,6.708854675292969,1.7497100830078125,2.5123138427734375,8728.969909667969,74235.98815917969,59448.28771972656,1398.6641845703125,17024311296,8053063680,6870016000,0
200,1740337163126,2801,2801,2801,2801,2801,2801,2801,2801,6.148963928222656,3.1506805419921875,8.384956359863281,1.2533035278320313,2.80157470703125,3.4498825073242188,4.82080078125,2.8638458251953125,8729.123779296875,74236.74670410156,59448.81024169922,1398.7293701171875,17024311296,8053063680,6870016000,0
200,1740337163326,2801,2801,2801,2801,2801,2801,2801,2801,13.770706176757813,3.5899276733398438,9.720611572265625,1.4071121215820313,2.7661209106445313,4.339698791503906,3.4380569458007813,3.1659317016601563,8729.282531738281,74237.70526123047,59449.47497558594,1398.7946166992188,17024311296,8053063680,6868987904,0
200,1740337163526,2801,2801,2801,2801,2801,2801,2801,2801,9.509765625,2.37445068359375,8.5416259765625,1.4789199829101563,2.7725296020507813,3.8011627197265625,2.7485198974609375,3.3147964477539063,8729.436645507813,74238.48431396484,59450.016662597656,1398.8569946289063,17024311296,8053063680,6868647936,0
200,1740337163726,2801,2801,2801,2801,2801,2801,2801,2801,7.652427673339844,3.3112335205078125,7.6978912353515625,3.4780960083007813,3.3343658447265625,6.786384582519531,3.7456283569335938,2.9332427978515625,8729.592163085938,74239.30883789063,59450.598876953125,1398.9219360351563,17024311296,8053063680,6871838720,0
200,1740337163927,2801,2801,2801,2801,2801,2801,2801,2801,7.173927307128906,1.664215087890625,8.596755981445313,0.770751953125,2.5666656494140625,4.0237579345703125,4.147621154785156,3.4783096313476563,8729.741271972656,74240.05139160156,59451.11346435547,1398.9872436523438,17024311296,8053063680,6871674880,0
200,1740337164127,2801,2801,2801,2801,2801,2801,2801,2801,6.5566864013671875,4.5118865966796875,8.226318359375,1.1415328979492188,3.2274093627929688,3.8282241821289063,2.4210205078125,3.854827880859375,8729.894409179688,74240.7984008789,59451.635192871094,1399.0536499023438,17024311296,8053063680,6871318528,0
200,1740337164327,2801,2801,2801,2801,2801,2801,2801,2801,8.21917724609375,2.33428955078125,15.469993591308594,0.9834136962890625,6.7724761962890625,3.5403289794921875,1.989166259765625,4.117439270019531,8730.054382324219,74241.76849365234,59452.306091308594,1399.1270751953125,17024311296,8053063680,6871093248,0
200,1740337164528,2801,2801,2801,2801,2801,2801,2801,2801,7.1867218017578125,2.5105743408203125,7.9598846435546875,0.9727859497070313,2.5363845825195313,5.9390716552734375,1.9723358154296875,2.8192291259765625,8730.206359863281,74242.56921386719,59452.81579589844,1399.1900634765625,17024311296,8053063680,6871080960,0
200,1740337164728,2801,2801,2801,2801,2801,2801,2801,2801,8.464729309082031,5.539222717285156,8.008415222167969,0.601837158203125,2.6705703735351563,4.070243835449219,3.0417861938476563,2.69866943359375,8730.357482910156,74243.43835449219,59453.36730957031,1399.2557373046875,17024311296,8053063680,6870704128,0
199,1740337164929,2801,2801,2801,2801,2801,2801,2801,2801,8.580535888671875,2.7389678955078125,8.48297119140625,1.9023056030273438,2.930206298828125,3.2846755981445313,5.112548828125,2.9090194702148438,8730.508483886719,74244.26037597656,59453.90051269531,1399.3189697265625,17024311296,8053063680,6870204416,0
199,1740337165129,2801,2801,2801,2801,2801,2801,2801,2801,6.617073059082031,3.4937057495117188,6.650238037109375,3.77911376953125,2.3007583618164063,4.054862976074219,2.93280029296875,3.1405715942382813,8730.660217285156,74245.07843017578,59454.43395996094,1399.379150390625,17024311296,8053063680,6871019520,0
200,1740337165329,2801,2801,2801,2801,2801,2801,2801,2801,5.7668914794921875,5.40850830078125,13.316543579101563,1.6207122802734375,3.117950439453125,6.158302307128906,2.3193893432617188,4.073722839355469,8730.816772460938,74246.03942871094,59455.096130371094,1399.4490966796875,17024311296,8053063680,6870474752,0
200,1740337165529,2801,2801,2801,2801,2801,2801,2801,2801,7.302337646484375,2.4187393188476563,10.5728759765625,2.2981338500976563,2.6336288452148438,3.9533615112304688,3.0464553833007813,3.1302947998046875,8730.971740722656,74246.84149169922,59455.66162109375,1399.5101318359375,17024311296,8053063680,6870470656,0
200,1740337165730,2801,2801,2801,2801,2801,2801,2801,2801,7.146949768066406,2.4510421752929688,7.746856689453125,3.3057479858398438,2.7691421508789063,4.299736022949219,2.7970504760742188,3.6150131225585938,8731.124267578125,74247.6162109375,59456.20690917969,1399.575439453125,17024311296,8053063680,6870228992,0
200,1740337165930,2801,2801,2801,2801,2801,2801,2801,2801,7.4791107177734375,1.5906982421875,8.388908386230469,0.824462890625,2.4794235229492188,5.117881774902344,4.583839416503906,3.439300537109375,8731.278442382813,74248.38049316406,59456.73376464844,1399.6412963867188,17024311296,8053063680,6869848064,0
200,1740337166130,2801,2801,2801,2801,2801,2801,2801,2801,6.891395568847656,2.3742523193359375,7.185211181640625,3.864715576171875,2.7725372314453125,3.938751220703125,2.9281082153320313,2.5996246337890625,8731.431823730469,74249.17150878906,59457.25518798828,1399.708251953125,17024311296,8053063680,6869463040,0
200,1740337166330,2801,2801,2801,2801,2801,2801,2801,2801,7.893913269042969,4.698997497558594,14.351799011230469,3.7517776489257813,5.000663757324219,3.4784317016601563,2.5396881103515625,3.2218399047851563,8731.59716796875,74250.14971923828,59457.97082519531,1399.7850341796875,17024311296,8053063680,6870597632,0
200,1740337166531,2801,2801,2801,2801,2801,2801,2801,2801,6.559783935546875,2.4637908935546875,8.22210693359375,0.7369155883789063,1.8548583984375,4.004371643066406,3.9803390502929688,3.1434555053710938,8731.749450683594,74250.90563964844,59458.48156738281,1399.847412109375,17024311296,8053063680,6870220800,0
200,1740337166731,2801,2801,2801,2801,2801,2801,2801,2801,10.279251098632813,3.6032562255859375,9.046890258789063,1.0245819091796875,3.1571426391601563,3.1735687255859375,3.5854873657226563,3.1187667846679688,8731.901428222656,74251.67431640625,59459.01843261719,1399.9075927734375,17024311296,8053063680,6870241280,0
200,1740337166931,2801,2801,2801,2801,2801,2801,2801,2801,8.193595886230469,2.7809906005859375,6.575050354003906,1.3872299194335938,4.143943786621094,3.87054443359375,4.0073699951171875,4.001686096191406,8732.05126953125,74252.42932128906,59459.544982910156,1399.96826171875,17024311296,8053063680,6869491712,0
200,1740337167132,2801,2801,2801,2801,2801,2801,2801,2801,6.859130859375,3.4610824584960938,13.504356384277344,2.4326324462890625,3.8396759033203125,4.2216339111328125,2.7361907958984375,3.501007080078125,8732.202880859375,74253.27099609375,59460.141845703125,1400.0272216796875,17024311296,8053063680,6869094400,0
200,1740337167332,2801,2801,2801,2801,2801,2801,2801,2801,9.33526611328125,5.5778045654296875,14.439277648925781,9.336761474609375,8.474411010742188,4.742805480957031,9.425827026367188,4.431907653808594,8732.389343261719,74254.56420898438,59461.10388183594,1400.1265869140625,17024311296,8053063680,6869241856,0
200,1740337167533,2801,2801,2801,2801,2801,2801,2801,2801,8.496917724609375,2.5577392578125,6.879295349121094,3.69281005859375,1.8970489501953125,4.0974884033203125,4.2108154296875,3.0978164672851563,8732.546264648438,74255.39208984375,59461.65948486328,1400.1942749023438,17024311296,8053063680,6867976192,0
199,1740337167733,2801,2801,2801,2801,2801,2801,2801,2801,8.328010559082031,3.76531982421875,6.842506408691406,4.025543212890625,3.2247695922851563,3.0208892822265625,1.393768310546875,3.1178359985351563,8732.697204589844,74256.21771240234,59462.21862792969,1400.2540283203125,17024311296,8053063680,6871019520,0
200,1740337167933,2801,2801,2801,2801,2801,2801,2801,2801,8.120956420898438,2.2854385375976563,6.643890380859375,1.6042938232421875,3.913818359375,4.330116271972656,4.621391296386719,3.155914306640625,8732.847961425781,74257.03576660156,59462.74133300781,1400.3187255859375,17024311296,8053063680,6870994944,0
200,1740337168134,2801,2801,2801,2801,2801,2801,2801,2801,7.271217346191406,3.7917633056640625,8.229682922363281,1.9488677978515625,2.5400619506835938,4.604705810546875,5.238655090332031,4.9410400390625,8733.00390625,74257.93463134766,59463.34387207031,1400.3797607421875,17024311296,8053063680,6870327296,0
200,1740337168335,2801,2801,2801,2801,2801,2801,2801,2801,9.939414978027344,8.755523681640625,9.350936889648438,4.9309234619140625,5.263099670410156,4.523979187011719,2.6631698608398438,4.940910339355469,8733.168395996094,74259.00378417969,59464.09326171875,1400.4493408203125,17024311296,8053063680,6869258240,0
200,1740337168535,2801,2801,2801,2801,2801,2801,2801,2801,7.886436462402344,2.780792236328125,8.631980895996094,1.1505203247070313,4.669868469238281,3.5597381591796875,1.6462020874023438,3.5667724609375,8733.321472167969,74259.7611694336,59464.61804199219,1400.5130615234375,17024311296,8053063680,6869250048,0
200,1740337168736,2801,2801,2801,2801,2801,2801,2801,2801,7.583686828613281,3.5419235229492188,8.354934692382813,1.2184829711914063,2.7196731567382813,4.331787109375,5.5663909912109375,2.8589630126953125,8733.479064941406,74260.5556640625,59465.146728515625,1400.5821533203125,17024311296,8053063680,6867513344,0
200,1740337168936,2801,2801,2801,2801,2801,2801,2801,2801,6.5291595458984375,2.6589202880859375,7.809539794921875,1.8419113159179688,2.713958740234375,5.97265625,2.729217529296875,2.9341278076171875,8733.632263183594,74261.3129272461,59465.66357421875,1400.6478271484375,17024311296,8053063680,6866300928,0
200,1740337169137,2801,2801,2801,2801,2801,2801,2801,2801,8.112098693847656,3.7165679931640625,7.791595458984375,4.1248626708984375,2.928741455078125,3.537139892578125,2.3411636352539063,3.1961593627929688,8733.783386230469,74262.11798095703,59466.21356201172,1400.7173461914063,17024311296,8053063680,6868877312,0
200,1740337169337,2801,2801,2801,2801,2801,2801,2801,2801,7.0601806640625,2.412384033203125,7.645088195800781,2.7557907104492188,7.99700927734375,4.301200866699219,5.963951110839844,2.5598220825195313,8733.939819335938,74263.07135009766,59466.86651611328,1400.7847290039063,17024311296,8053063680,6868713472,0
200,1740337169538,2801,2801,2801,2801,2801,2801,2801,2801,8.007972717285156,2.7171096801757813,11.209732055664063,1.4313125610351563,2.5886077880859375,4.506011962890625,3.1253204345703125,3.4405746459960938,8734.092346191406,74263.9340209961,59467.426696777344,1400.847900390625,17024311296,8053063680,6868328448,0
200,1740337169738,2801,2801,2801,2801,2801,2801,2801,2801,7.762886047363281,2.1550140380859375,8.227210998535156,1.68914794921875,2.5414276123046875,4.0924072265625,3.1266021728515625,4.76312255859375,8734.243835449219,74264.7783203125,59467.96307373047,1400.9127197265625,17024311296,8053063680,6868328448,0
200,1740337169939,2801,2801,2801,2801,2801,2801,2801,2801,6.8857879638671875,2.700225830078125,8.749313354492188,0.7512664794921875,4.037178039550781,5.142570495605469,4.615142822265625,2.769805908203125,8734.397277832031,74265.62799072266,59468.50848388672,1400.9781494140625,17024311296,8053063680,6868324352,0
200,1740337170140,2801,2801,2801,2801,2801,2801,2801,2801,8.143585205078125,1.8038864135742188,7.082695007324219,10.124671936035156,4.3160400390625,4.5560150146484375,3.0266647338867188,3.1071853637695313,8734.549926757813,74266.65478515625,59469.21484375,1401.0540161132813,17024311296,8053063680,6867976192,0
200,1740337170341,2801,2801,2801,2801,2801,2801,2801,2801,5.9227447509765625,2.0710906982421875,9.490287780761719,1.0277328491210938,2.5371551513671875,4.40771484375,8.879234313964844,2.5009918212890625,8734.710571289063,74267.5927734375,59469.8623046875,1401.128662109375,17024311296,8053063680,6867816448,0
200,1740337170541,2801,2801,2801,2801,2801,2801,2801,2801,6.259895324707031,4.856895446777344,9.071693420410156,0.5030288696289063,2.1538772583007813,3.8914031982421875,4.1638031005859375,2.9075469970703125,8734.863708496094,74268.33758544922,59470.373596191406,1401.1953735351563,17024311296,8053063680,6868865024,0
199,1740337170741,2801,2801,2801,2801,2801,2801,2801,2801,7.917762756347656,1.8847427368164063,8.217979431152344,1.8801040649414063,3.5065689086914063,4.088645935058594,4.5391387939453125,3.3947296142578125,8735.017822265625,74269.14556884766,59470.93914794922,1401.2573852539063,17024311296,8053063680,6868430848,0
200,1740337170942,2801,2801,2801,2801,2801,2801,2801,2801,8.630546569824219,1.565582275390625,7.60662841796875,3.334625244140625,3.2162094116210938,3.4378509521484375,2.0017242431640625,2.5284500122070313,8735.168762207031,74269.90588378906,59471.460205078125,1401.3214721679688,17024311296,8053063680,6866583552,0
200,1740337171142,2801,2801,2801,2801,2801,2801,2801,2801,8.009628295898438,2.440032958984375,10.8099365234375,1.0815658569335938,2.7150497436523438,4.087165832519531,2.5609054565429688,2.8773040771484375,8735.321472167969,74270.66522216797,59471.984924316406,1401.3863525390625,17024311296,8053063680,6866579456,0
200,1740337171343,2801,2801,2801,2801,2801,2801,2801,2801,7.1779632568359375,7.219261169433594,8.184738159179688,1.2276992797851563,4.9320068359375,5.0549468994140625,4.396034240722656,3.0708160400390625,8735.478942871094,74271.54498291016,59472.635009765625,1401.4514770507813,17024311296,8053063680,6866034688,0
200,1740337171543,2801,2801,2801,2801,2801,2801,2801,2801,7.703193664550781,3.1718063354492188,9.512580871582031,3.421600341796875,2.4088134765625,3.6375808715820313,2.9486923217773438,3.4678802490234375,8735.636291503906,74272.38604736328,59473.201171875,1401.51708984375,17024311296,8053063680,6866006016,0
200,1740337171743,2801,2801,2801,2801,2801,2801,2801,2801,8.515159606933594,3.9755401611328125,7.6023406982421875,0.9212570190429688,3.4753189086914063,4.883018493652344,2.9870376586914063,2.9107437133789063,8735.792175292969,74273.18542480469,59473.76171875,1401.58056640625,17024311296,8053063680,6866026496,0
200,1740337171944,2801,2801,2801,2801,2801,2801,2801,2801,6.895042419433594,2.516876220703125,9.243705749511719,2.9014205932617188,2.0396499633789063,4.26727294921875,2.5273818969726563,2.8212890625,8735.944213867188,74274.0062866211,59474.30340576172,1401.6499633789063,17024311296,8053063680,6868385792,0
200,1740337172145,2801,2801,2801,2801,2801,2801,2801,2801,6.6702880859375,1.8268966674804688,9.306930541992188,0.94586181640625,2.814453125,4.781402587890625,1.898040771484375,5.246223449707031,8736.093872070313,74274.81469726563,59474.815002441406,1401.7164306640625,17024311296,8053063680,6868381696,0
200,1740337172346,2801,2801,2801,2801,2801,2801,2801,2801,9.860748291015625,2.8155441284179688,9.488822937011719,4.3933563232421875,4.146568298339844,3.3919143676757813,9.677398681640625,3.3092727661132813,8736.254211425781,74275.80944824219,59475.498596191406,1401.78515625,17024311296,8053063680,6868180992,0
200,1740337172546,2801,2801,2801,2801,2801,2801,2801,2801,5.1588134765625,3.5861663818359375,11.009147644042969,0.5744171142578125,2.5327835083007813,3.8929214477539063,2.351226806640625,3.15087890625,8736.407653808594,74276.57879638672,59476.02703857422,1401.8443603515625,17024311296,8053063680,6867787776,0
200,1740337172746,2801,2801,2801,2801,2801,2801,2801,2801,9.512458801269531,2.1750335693359375,8.086112976074219,1.752899169921875,3.0522613525390625,4.6799774169921875,4.538780212402344,3.4872589111328125,8736.558898925781,74277.3648071289,59476.579528808594,1401.9093627929688,17024311296,8053063680,6867779584,0
200,1740337172947,2801,2801,2801,2801,2801,2801,2801,2801,5.2591552734375,2.8482437133789063,8.222610473632813,0.4651947021484375,5.696983337402344,3.3284149169921875,1.969390869140625,2.6138229370117188,8736.706726074219,74278.10607910156,59477.072509765625,1401.9588012695313,17024311296,8053063680,6867185664,0
200,1740337173148,2801,2801,2801,2801,2801,2801,2801,2801,8.730720520019531,5.807853698730469,10.830863952636719,2.2569961547851563,5.013801574707031,6.135566711425781,4.4196929931640625,3.7080535888671875,8736.875305175781,74279.04846191406,59477.730041503906,1402.0515747070313,17024311296,8053063680,6866534400,0
200,1740337173348,2801,2801,2801,2801,2801,2801,2801,2801,10.448089599609375,8.844573974609375,8.106033325195313,0.870452880859375,4.386619567871094,4.461708068847656,2.956451416015625,4.680450439453125,8737.039855957031,74280.07482910156,59478.448486328125,1402.1232299804688,17024311296,8053063680,6867701760,0
200,1740337173549,2801,2801,2801,2801,2801,2801,2801,2801,8.368438720703125,2.3413238525390625,8.322639465332031,1.705108642578125,3.8692703247070313,4.0111846923828125,1.7977981567382813,4.043495178222656,8737.193420410156,74280.85369873047,59478.990661621094,1402.1869506835938,17024311296,8053063680,6867701760,0
200,1740337173750,2801,2801,2801,2801,2801,2801,2801,2801,8.464935302734375,0.917266845703125,6.6729736328125,0.059539794921875,2.7274932861328125,3.198089599609375,4.2956390380859375,1.9614791870117188,8737.348937988281,74281.66931152344,59479.54705810547,1402.2611083984375,17024311296,8053063680,6867333120,0
200,1740337173950,2801,2801,2801,2801,2801,2801,2801,2801,6.832008361816406,2.5465087890625,8.799278259277344,3.5053558349609375,4.070564270019531,3.9730300903320313,2.6233291625976563,2.9455413818359375,8737.498962402344,74282.40930175781,59480.065856933594,1402.3197021484375,17024311296,8053063680,6867333120,0
200,1740337174151,2801,2801,2801,2801,2801,2801,2801,2801,13.95074462890625,3.5047531127929688,7.312583923339844,3.7361221313476563,3.350738525390625,6.656349182128906,2.9186782836914063,3.0281143188476563,8737.663024902344,74283.42364501953,59480.75762939453,1402.3955688476563,17024311296,8053063680,6867406848,0
199,1740337174351,2801,2801,2801,2801,2801,2801,2801,2801,8.823936462402344,1.3228530883789063,8.498252868652344,3.13836669921875,8.920486450195313,4.602783203125,3.975494384765625,2.8401641845703125,8737.824462890625,74284.3544921875,59481.422607421875,1402.4629516601563,17024311296,8053063680,6866923520,0
200,1740337174551,2801,2801,2801,2801,2801,2801,2801,2801,7.9581451416015625,4.4986572265625,7.095130920410156,3.47637939453125,2.018157958984375,3.1389236450195313,3.302978515625,2.8740768432617188,8737.979064941406,74285.12097167969,59481.9404296875,1402.5287475585938,17024311296,8053063680,6867943424,0
200,1740337174751,2801,2801,2801,2801,2801,2801,2801,2801,6.471275329589844,2.9932327270507813,10.214256286621094,0.9377212524414063,3.7578125,5.05987548828125,4.2460174560546875,2.6377716064453125,8738.12939453125,74285.86853027344,59482.466857910156,1402.5916137695313,17024311296,8053063680,6867963904,0
200,1740337174952,2801,2801,2801,2801,2801,2801,2801,2801,5.842437744140625,1.9243927001953125,8.275985717773438,0.49871063232421875,2.9312591552734375,4.4729766845703125,4.284393310546875,2.3512039184570313,8738.281005859375,74286.6196899414,59482.97967529297,1402.659423828125,17024311296,8053063680,6867636224,0
200,1740337175153,2801,2801,2801,2801,2801,2801,2801,2801,7.694648742675781,2.62158203125,6.346466064453125,5.61016845703125,2.9923782348632813,3.4542083740234375,2.7081069946289063,3.2599563598632813,8738.435852050781,74287.42547607422,59483.526794433594,1402.7281494140625,17024311296,8053063680,6867251200,0
200,1740337175353,2801,2801,2801,2801,2801,2801,2801,2801,7.397224426269531,3.0467681884765625,7.583335876464844,5.518501281738281,12.459892272949219,4.077789306640625,2.9652633666992188,5.4261627197265625,8738.596984863281,74288.39935302734,59484.26739501953,1402.7951049804688,17024311296,8053063680,6867111936,0
199,1740337175553,2801,2801,2801,2801,2801,2801,2801,2801,6.965606689453125,3.7558746337890625,8.71636962890625,0.9678878784179688,6.49884033203125,2.68695068359375,3.7103958129882813,3.7527847290039063,8738.75146484375,74289.2582397461,59484.853942871094,1402.858642578125,17024311296,8053063680,6866558976,0
199,1740337175754,2801,2801,2801,2801,2801,2801,2801,2801,8.141593933105469,2.9510574340820313,7.7646331787109375,1.0054855346679688,2.7755508422851563,5.746955871582031,4.682472229003906,4.349555969238281,8738.904235839844,74290.0375366211,59485.3994140625,1402.923095703125,17024311296,8053063680,6866526208,0
199,1740337175954,2801,2801,2801,2801,2801,2801,2801,2801,9.278587341308594,2.3884201049804688,6.487030029296875,2.5061798095703125,2.2930908203125,6.1906585693359375,1.9836807250976563,2.8851852416992188,8739.058349609375,74290.83477783203,59485.948669433594,1402.9901123046875,17024311296,8053063680,6867865600,0
200,1740337176154,2801,2801,2801,2801,2801,2801,2801,2801,7.365135192871094,3.071868896484375,5.781105041503906,2.5650711059570313,2.4536666870117188,3.6170730590820313,2.9610671997070313,5.338127136230469,8739.208129882813,74291.56243896484,59486.45098876953,1403.0606689453125,17024311296,8053063680,6867517440,0
200,1740337176355,2801,2801,2801,2801,2801,2801,2801,2801,7.527717590332031,8.907760620117188,6.993988037109375,3.3686904907226563,3.4317703247070313,4.575347900390625,5.364646911621094,4.889030456542969,8739.373657226563,74292.49475097656,59487.129150390625,1403.1319580078125,17024311296,8053063680,6867701760,0
199,1740337176555,2801,2801,2801,2801,2801,2801,2801,2801,7.22906494140625,2.4233627319335938,9.327102661132813,0.7671966552734375,2.5228118896484375,6.8642578125,1.9763031005859375,4.291969299316406,8739.525939941406,74293.31060791016,59487.712890625,1403.1904907226563,17024311296,8053063680,6867701760,0
200,1740337176755,2801,2801,2801,2801,2801,2801,2801,2801,10.8966064453125,2.8131484985351563,7.4175262451171875,0.7433395385742188,4.160499572753906,2.8118972778320313,2.454315185546875,3.414703369140625,8739.679077148438,74294.0982055664,59488.256103515625,1403.2551879882813,17024311296,8053063680,6867283968,0
200,1740337176956,2801,2801,2801,2801,2801,2801,2801,2801,6.6225738525390625,1.53082275390625,9.991844177246094,1.5159912109375,2.4993438720703125,5.580406188964844,2.990997314453125,3.4390640258789063,8739.832458496094,74294.89910888672,59488.78875732422,1403.3182983398438,17024311296,8053063680,6866452480,0
200,1740337177156,2801,2801,2801,2801,2801,2801,2801,2801,9.768966674804688,2.4712600708007813,6.11053466796875,0.8866424560546875,6.1688079833984375,3.4434127807617188,2.1969833374023438,3.0100936889648438,8739.982727050781,74295.64270019531,59489.30224609375,1403.383544921875,17024311296,8053063680,6866452480,0
199,1740337177356,2801,2801,2801,2801,2801,2801,2801,2801,14.561454772949219,5.815208435058594,12.632293701171875,6.571258544921875,11.38104248046875,6.017608642578125,6.827476501464844,9.281005859375,8740.164123535156,74296.9692993164,59490.29675292969,1403.466796875,17024311296,8053063680,6868443136,0
