Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740403229694,2801,2801,2801,2801,2801,2801,2801,2801,0.08531951904296875,0.459381103515625,1.3353500366210938,0.5733871459960938,2.4969253540039063,0.0484161376953125,0.25795745849609375,0.04682159423828125,10567.546936035156,97749.82250976563,76239.0873413086,3085.6563720703125,17024311296,8053063680,4920598528,0
200,1740403229895,2801,2801,2801,2801,2801,2801,2801,2801,0.24726104736328125,0.19712066650390625,1.5918807983398438,1.1827850341796875,2.501434326171875,0.0593109130859375,0.2684478759765625,0.5503463745117188,10567.653137207031,97750.02185058594,76239.22283935547,3085.6609497070313,17024311296,8053063680,4920262656,0
200,1740403230096,2801,2801,2801,2801,2801,2801,2801,2801,2.91168212890625,0.147247314453125,1.3519058227539063,0.679840087890625,0.28199005126953125,0.05319976806640625,0.5560073852539063,0.08727264404296875,10567.758483886719,97750.19158935547,76239.33679199219,3085.6609497070313,17024311296,8053063680,4919898112,0
200,1740403230296,2801,2801,2801,2801,2801,2801,2801,2801,3.2282257080078125,0.24825286865234375,1.56903076171875,1.0229568481445313,0.9074020385742188,0.06903839111328125,1.0020904541015625,0.7453155517578125,10567.868957519531,97750.4462890625,76239.5078125,3085.6688842773438,17024311296,8053063680,4919414784,0
200,1740403230497,2801,2801,2801,2801,2801,2801,2801,2801,0.232269287109375,2.48809814453125,1.4181137084960938,1.515045166015625,0.2590179443359375,0.080291748046875,0.0633087158203125,0.09314727783203125,10567.973449707031,97750.59844970703,76239.62506103516,3085.6688842773438,17024311296,8053063680,4920832000,0
200,1740403230698,2801,2801,2801,2801,2801,2801,2801,2801,0.080291748046875,0.17552947998046875,1.3600006103515625,0.61395263671875,2.5111465454101563,0.10315704345703125,0.21044921875,0.038055419921875,10568.076599121094,97750.73718261719,76239.73168945313,3085.6688842773438,17024311296,8053063680,4920496128,0
200,1740403230899,2801,2801,2801,2801,2801,2801,2801,2801,0.109619140625,0.17858123779296875,1.3929672241210938,0.7508926391601563,3.9826278686523438,0.15576171875,0.2729034423828125,0.02002716064453125,10568.180419921875,97750.94696044922,76239.86517333984,3085.6688842773438,17024311296,8053063680,4920139776,0
200,1740403231099,2801,2801,2801,2801,2801,2801,2801,2801,1.8970413208007813,0.16001129150390625,1.3830413818359375,1.344879150390625,1.0517654418945313,0.42896270751953125,1.27294921875,2.7101364135742188,10568.29052734375,97751.22454833984,76240.05926513672,3085.6742553710938,17024311296,8053063680,4919803904,0
200,1740403231300,2801,2801,2801,2801,2801,2801,2801,2801,0.9390945434570313,0.31375885009765625,1.520294189453125,1.41424560546875,0.195159912109375,2.338592529296875,0.9542312622070313,0.89385986328125,10568.400268554688,97751.47302246094,76240.22619628906,3085.681640625,17024311296,8053063680,4919488512,0
200,1740403231501,2801,2801,2801,2801,2801,2801,2801,2801,2.258056640625,0.36754608154296875,1.3601455688476563,1.6595001220703125,0.11879730224609375,0.09941864013671875,0.1923675537109375,0.14858245849609375,10568.504272460938,97751.62573242188,76240.34558105469,3085.681640625,17024311296,8053063680,4920754176,0
200,1740403231702,2801,2801,2801,2801,2801,2801,2801,2801,0.17427825927734375,0.12725830078125,3.70068359375,0.5914688110351563,0.42839813232421875,0.12302398681640625,0.17652130126953125,0.098175048828125,10568.607482910156,97751.76452636719,76240.4525756836,3085.681640625,17024311296,8053063680,4920352768,0
200,1740403231902,2801,2801,2801,2801,2801,2801,2801,2801,0.3552398681640625,0.38701629638671875,1.6126708984375,0.8889923095703125,0.4353790283203125,0.22319793701171875,2.5137710571289063,0.22434234619140625,10568.711669921875,97751.95440673828,76240.56384277344,3085.681640625,17024311296,8053063680,4920016896,0
200,1740403232103,2801,2801,2801,2801,2801,2801,2801,2801,0.95281982421875,0.1043548583984375,1.4695510864257813,0.8441314697265625,0.5924224853515625,0,2.554229736328125,0.53765869140625,10568.820129394531,97752.19995117188,76240.73193359375,3085.6927490234375,17024311296,8053063680,4919668736,0
200,1740403232304,2801,2801,2801,2801,2801,2801,2801,2801,4.829490661621094,1.3901290893554688,4.0247650146484375,1.41424560546875,2.5296401977539063,1.7135543823242188,6.5503692626953125,1.0898284912109375,10568.9375,97752.80590820313,76241.11981201172,3085.6943359375,17024311296,8053063680,4919054336,0
200,1740403232505,2801,2801,2801,2801,2801,2801,2801,2801,0.6741867065429688,2.764556884765625,1.3088607788085938,1.8234100341796875,0.126007080078125,0.0576019287109375,0.498748779296875,0.1000518798828125,10569.0419921875,97753.09631347656,76241.24353027344,3085.6943359375,17024311296,8053063680,4920684544,0
200,1740403232705,2801,2801,2801,2801,2801,2801,2801,2801,0.06168365478515625,0.0965118408203125,1.4172744750976563,0.5934677124023438,0.2039337158203125,0.1729888916015625,2.45263671875,0.36197662353515625,10569.14404296875,97753.35858154297,76241.35137939453,3085.6943359375,17024311296,8053063680,4920004608,0
200,1740403232906,2801,2801,2801,2801,2801,2801,2801,2801,0.242340087890625,0.17578887939453125,1.7191238403320313,0.9208831787109375,0.35526275634765625,0.20363616943359375,2.4407119750976563,0.19536590576171875,10569.248474121094,97753.60559082031,76241.46032714844,3085.6943359375,17024311296,8053063680,4919611392,0
200,1740403233107,2801,2801,2801,2801,2801,2801,2801,2801,2.2541885375976563,0.139892578125,1.6164093017578125,1.1605453491210938,3.33770751953125,0.8612213134765625,1.003753662109375,0.9935836791992188,10569.358642578125,97753.8916015625,76241.66668701172,3085.7073974609375,17024311296,8053063680,4919275520,0
200,1740403233307,2801,2801,2801,2801,2801,2801,2801,2801,1.6601486206054688,0.2785491943359375,1.6163177490234375,0.6383438110351563,0.6637039184570313,0.09210205078125,3.1251373291015625,0.1988983154296875,10569.467102050781,97754.10327148438,76241.81555175781,3085.7073974609375,17024311296,8053063680,4918902784,0
200,1740403233508,2801,2801,2801,2801,2801,2801,2801,2801,0.09693145751953125,0.289947509765625,1.2469024658203125,1.507659912109375,0.14544677734375,2.2512283325195313,0.22429656982421875,0.07361602783203125,10569.571044921875,97754.25451660156,76241.93341064453,3085.7073974609375,17024311296,8053063680,4920426496,0
200,1740403233709,2801,2801,2801,2801,2801,2801,2801,2801,0.14385223388671875,0.2070159912109375,1.7509536743164063,0.5623626708984375,0.3433990478515625,0.088714599609375,2.521820068359375,0.07128143310546875,10569.674743652344,97754.44207763672,76242.04431152344,3085.7073974609375,17024311296,8053063680,4920070144,0
200,1740403233910,2801,2801,2801,2801,2801,2801,2801,2801,2.2994842529296875,0.11560821533203125,1.295806884765625,0.7013778686523438,0.2877044677734375,0.16945648193359375,0.20362091064453125,0.03665924072265625,10569.77783203125,97754.57781982422,76242.14935302734,3085.7073974609375,17024311296,8053063680,4919603200,0
200,1740403234110,2801,2801,2801,2801,2801,2801,2801,2801,0.9482879638671875,2.3795623779296875,1.3066635131835938,0.9825820922851563,0.4006500244140625,0.6588897705078125,0.46045684814453125,0.7096328735351563,10569.885864257813,97754.7954711914,76242.3052368164,3085.7156982421875,17024311296,8053063680,4919267328,0
200,1740403234311,2801,2801,2801,2801,2801,2801,2801,2801,0.6827545166015625,2.3767242431640625,1.5319290161132813,0.673095703125,0.21428680419921875,0.5893630981445313,0.9130325317382813,0.1345367431640625,10569.991760253906,97754.98156738281,76242.4359741211,3085.7156982421875,17024311296,8053063680,4918951936,0
200,1740403234512,2801,2801,2801,2801,2801,2801,2801,2801,0.13364410400390625,0.24098968505859375,1.4085693359375,1.429595947265625,0.06888580322265625,0.06116485595703125,0.10126495361328125,2.341888427734375,10570.095642089844,97755.1259765625,76242.54760742188,3085.7156982421875,17024311296,8053063680,4920356864,0
200,1740403234712,2801,2801,2801,2801,2801,2801,2801,2801,0.50128173828125,0.2552490234375,1.4373321533203125,0.913421630859375,0.20066070556640625,0.12189483642578125,0.27065277099609375,2.69573974609375,10570.202941894531,97755.32977294922,76242.68560791016,3085.7201538085938,17024311296,8053063680,4920008704,0
200,1740403234913,2801,2801,2801,2801,2801,2801,2801,2801,0.24979400634765625,0.1211395263671875,1.54144287109375,0.7444992065429688,2.3689193725585938,0.14086151123046875,0.321868896484375,0.0753631591796875,10570.30712890625,97755.47790527344,76242.79162597656,3085.7201538085938,17024311296,8053063680,4919603200,0
200,1740403235114,2801,2801,2801,2801,2801,2801,2801,2801,2.1086273193359375,0.44965362548828125,1.6822509765625,1.2805633544921875,0.977783203125,0.24200439453125,3.3156509399414063,0.7037734985351563,10570.418151855469,97755.79779052734,76242.98956298828,3085.7291870117188,17024311296,8053063680,4919246848,0
200,1740403235314,2801,2801,2801,2801,2801,2801,2801,2801,0.4938201904296875,0.15287017822265625,2.0079116821289063,0.6239776611328125,2.44146728515625,0.03098297119140625,0.8680496215820313,0.086273193359375,10570.522766113281,97755.97338867188,76243.12023925781,3085.7291870117188,17024311296,8053063680,4918931456,0
200,1740403235515,2801,2801,2801,2801,2801,2801,2801,2801,0.7469863891601563,2.69744873046875,1.2799835205078125,1.5656585693359375,0.6135940551757813,0.06127166748046875,0.22928619384765625,0.07596588134765625,10570.626953125,97756.13562011719,76243.24798583984,3085.7291870117188,17024311296,8053063680,4920225792,0
200,1740403235716,2801,2801,2801,2801,2801,2801,2801,2801,0.37244415283203125,0.6510772705078125,3.3143692016601563,0.81591796875,2.5760040283203125,0.06793975830078125,0.36322021484375,0.32952880859375,10570.737365722656,97756.36065673828,76243.41735839844,3085.7337646484375,17024311296,8053063680,4920303616,0
200,1740403235917,2801,2801,2801,2801,2801,2801,2801,2801,0.2209625244140625,0.2128448486328125,1.774200439453125,1.1190261840820313,0.35379791259765625,0.34218597412109375,2.3840408325195313,0.22066497802734375,10570.843994140625,97756.56982421875,76243.54858398438,3085.7337646484375,17024311296,8053063680,4919869440,0
200,1740403236117,2801,2801,2801,2801,2801,2801,2801,2801,0.86602783203125,0.115814208984375,1.3613815307617188,0.9757614135742188,0.7561416625976563,0.13874053955078125,2.5106658935546875,0.9111251831054688,10570.953491210938,97756.80114746094,76243.70495605469,3085.7418212890625,17024311296,8053063680,4919025664,0
200,1740403236318,2801,2801,2801,2801,2801,2801,2801,2801,0.6732025146484375,0.23906707763671875,1.4895095825195313,0.6714096069335938,2.4712371826171875,0.7139129638671875,1.0074386596679688,0.14948272705078125,10571.058288574219,97756.99334716797,76243.83331298828,3085.7418212890625,17024311296,8053063680,4918669312,0
200,1740403236519,2801,2801,2801,2801,2801,2801,2801,2801,0.2187347412109375,1.0154647827148438,1.3167877197265625,0.5429229736328125,2.3685684204101563,0.07073974609375,0.19701385498046875,0.0767669677734375,10571.162292480469,97757.1704711914,76243.95306396484,3085.7418212890625,17024311296,8053063680,4919619584,0
200,1740403236719,2801,2801,2801,2801,2801,2801,2801,2801,0.46756744384765625,0.1490478515625,1.3689193725585938,0.6167144775390625,0.30895233154296875,0.591705322265625,2.3517684936523438,0.0600738525390625,10571.265502929688,97757.32208251953,76244.07104492188,3085.7418212890625,17024311296,8053063680,4919283712,0
200,1740403236920,2801,2801,2801,2801,2801,2801,2801,2801,0.36521148681640625,0.5087661743164063,1.6390304565429688,0.8149032592773438,0.4698638916015625,0.046722412109375,2.5694961547851563,0.46219635009765625,10571.373718261719,97757.53430175781,76244.20837402344,3085.7465209960938,17024311296,8053063680,4918894592,0
200,1740403237121,2801,2801,2801,2801,2801,2801,2801,2801,3.7139816284179688,0.1663818359375,1.33172607421875,0.9905319213867188,0.9819107055664063,0.21103668212890625,1.739990234375,0.03308868408203125,10571.479064941406,97757.74401855469,76244.37548828125,3085.7484130859375,17024311296,8053063680,4918558720,0
200,1740403237322,2801,2801,2801,2801,2801,2801,2801,2801,0.7287750244140625,0.27582550048828125,2.3348617553710938,0.80670166015625,0.233673095703125,0.09441375732421875,3.0938796997070313,0.975555419921875,10571.58984375,97758.1069946289,76244.53900146484,3085.7542724609375,17024311296,8053063680,4918235136,0
200,1740403237522,2801,2801,2801,2801,2801,2801,2801,2801,0.3148956298828125,0.20074462890625,2.3389663696289063,0.59222412109375,0.1115570068359375,0.130340576171875,2.4506759643554688,0.1297454833984375,10571.692810058594,97758.37805175781,76244.65466308594,3085.7542724609375,17024311296,8053063680,4919513088,0
200,1740403237723,2801,2801,2801,2801,2801,2801,2801,2801,2.9570236206054688,0.0424041748046875,1.9307022094726563,0.8695068359375,1.4189682006835938,0.02356719970703125,0.8916778564453125,0.14116668701171875,10571.797546386719,97758.7778930664,76244.85998535156,3085.7542724609375,17024311296,8053063680,4919156736,0
200,1740403237924,2801,2801,2801,2801,2801,2801,2801,2801,2.8242034912109375,0.234222412109375,2.5487823486328125,1.009033203125,0.30789947509765625,0.1393280029296875,0.25121307373046875,0.5238418579101563,10571.908020019531,97759.02459716797,76245.01416015625,3085.7590942382813,17024311296,8053063680,4918820864,0
200,1740403238124,2801,2801,2801,2801,2801,2801,2801,2801,3.3195266723632813,0.13967132568359375,1.4991378784179688,0.8448486328125,0.5676040649414063,0.06435394287109375,0.4974212646484375,0.30191802978515625,10572.014038085938,97759.21752929688,76245.14825439453,3085.7640380859375,17024311296,8053063680,4918468608,0
200,1740403238325,2801,2801,2801,2801,2801,2801,2801,2801,2.7722244262695313,0.226806640625,1.5136947631835938,0.6950759887695313,0.47832489013671875,0.600677490234375,0.87640380859375,0.48056793212890625,10572.122253417969,97759.4291381836,76245.29516601563,3085.7662353515625,17024311296,8053063680,4918153216,0
200,1740403238526,2801,2801,2801,2801,2801,2801,2801,2801,0.6307830810546875,0.269866943359375,2.2751235961914063,0.6137924194335938,0.09398651123046875,2.3997955322265625,0.5287246704101563,0.05175018310546875,10572.226440429688,97759.58361816406,76245.416015625,3085.7662353515625,17024311296,8053063680,4919394304,0
200,1740403238727,2801,2801,2801,2801,2801,2801,2801,2801,0.1151580810546875,0.176025390625,1.336395263671875,0.5860137939453125,0.32286834716796875,0.04453277587890625,2.4349517822265625,0.02873992919921875,10572.329284667969,97759.71594238281,76245.5170288086,3085.7662353515625,17024311296,8053063680,4919058432,0
200,1740403238927,2801,2801,2801,2801,2801,2801,2801,2801,0.40244293212890625,0.15897369384765625,1.4418716430664063,0.9025421142578125,0.32402801513671875,0.1796112060546875,2.4626541137695313,0.44336700439453125,10572.435607910156,97759.89868164063,76245.64141845703,3085.7709350585938,17024311296,8053063680,4918722560,0
200,1740403239128,2801,2801,2801,2801,2801,2801,2801,2801,2.2239913940429688,0.17525482177734375,1.8264312744140625,1.4787216186523438,0.9781341552734375,0.3621673583984375,3.9155426025390625,0.5516738891601563,10572.545654296875,97760.24145507813,76245.84594726563,3085.7794189453125,17024311296,8053063680,4918366208,0
200,1740403239329,2801,2801,2801,2801,2801,2801,2801,2801,2.8924484252929688,0.20352935791015625,1.4682388305664063,0.7372055053710938,0.657562255859375,0.0546417236328125,0.8704071044921875,0.18001556396484375,10572.653198242188,97760.43542480469,76245.97668457031,3085.7794189453125,17024311296,8053063680,4918050816,0
200,1740403239529,2801,2801,2801,2801,2801,2801,2801,2801,0.2199249267578125,0.2590789794921875,3.7373428344726563,1.3056411743164063,0.5172042846679688,2.8735885620117188,1.0865631103515625,0.06147003173828125,10572.762451171875,97760.6771850586,76246.17834472656,3085.7794189453125,17024311296,8053063680,4919427072,0
200,1740403239730,2801,2801,2801,2801,2801,2801,2801,2801,8.440010070800781,5.092506408691406,7.496757507324219,3.1128158569335938,7.807281494140625,0.7076644897460938,0.29681396484375,0.0330047607421875,10572.880798339844,97761.31024169922,76246.74877929688,3085.7794189453125,17024311296,8053063680,4917178368,0
200,1740403239931,2801,2801,2801,2801,2801,2801,2801,2801,3.1439056396484375,3.3522567749023438,4.360527038574219,1.4944992065429688,2.3712310791015625,0.8004684448242188,1.142303466796875,0.12158203125,10572.989440917969,97761.66497802734,76247.05499267578,3085.7794189453125,17024311296,8053063680,4915724288,0
200,1740403240131,2801,2801,2801,2801,2801,2801,2801,2801,3.6912155151367188,0.2157135009765625,2.4048004150390625,2.2980880737304688,0.7256088256835938,0.7591400146484375,1.6061019897460938,0.7679519653320313,10573.102722167969,97761.99407958984,76247.29211425781,3085.7908935546875,17024311296,8053063680,4914290688,0
200,1740403240332,2801,2801,2801,2801,2801,2801,2801,2801,1.2688674926757813,0.20442962646484375,1.8913726806640625,0.9937591552734375,3.1844024658203125,0.0618133544921875,1.0334548950195313,0.152130126953125,10573.2109375,97762.2260131836,76247.46081542969,3085.7908935546875,17024311296,8053063680,4913418240,0
200,1740403240533,2801,2801,2801,2801,2801,2801,2801,2801,3.4513626098632813,0.7117843627929688,1.59552001953125,0.5679244995117188,0.22939300537109375,0.08782196044921875,0.19646453857421875,0.06934356689453125,10573.316040039063,97762.42987060547,76247.5869140625,3085.7908935546875,17024311296,8053063680,4919205888,0
200,1740403240734,2801,2801,2801,2801,2801,2801,2801,2801,0.17498779296875,0.0503082275390625,1.3017730712890625,0.6100387573242188,0.14754486083984375,0.17209625244140625,2.390106201171875,0.03382110595703125,10573.419006347656,97762.5659790039,76247.6909790039,3085.7908935546875,17024311296,8053063680,4918870016,0
200,1740403240934,2801,2801,2801,2801,2801,2801,2801,2801,0.1689605712890625,0.07132720947265625,1.3952865600585938,0.7504196166992188,2.3824615478515625,0.20557403564453125,1.163909912109375,0.09783172607421875,10573.524536132813,97762.7240600586,76247.81549072266,3085.7908935546875,17024311296,8053063680,4918534144,0
200,1740403241135,2801,2801,2801,2801,2801,2801,2801,2801,2.6040496826171875,0.2350311279296875,1.7997283935546875,1.3076019287109375,0.8884124755859375,0.29024505615234375,3.1429214477539063,1.1869735717773438,10573.638244628906,97763.03802490234,76248.03283691406,3085.8032836914063,17024311296,8053063680,4918198272,0
200,1740403241336,2801,2801,2801,2801,2801,2801,2801,2801,0.823760986328125,0.19313812255859375,1.5042037963867188,0.8564910888671875,0.331878662109375,0.389862060546875,3.8887100219726563,0.38716888427734375,10573.744750976563,97763.28912353516,76248.18621826172,3085.8032836914063,17024311296,8053063680,4917702656,0
200,1740403241537,2801,2801,2801,2801,2801,2801,2801,2801,1.4602584838867188,0.187103271484375,2.6299057006835938,0.6375732421875,0.1752471923828125,2.501129150390625,0.5792922973632813,0.1876983642578125,10573.850646972656,97763.47204589844,76248.33288574219,3085.8032836914063,17024311296,8053063680,4918792192,0
200,1740403241737,2801,2801,2801,2801,2801,2801,2801,2801,0.1115264892578125,0.361083984375,1.2929534912109375,0.6679229736328125,0.2934417724609375,0.05792999267578125,2.4171981811523438,0.06475830078125,10573.953674316406,97763.60870361328,76248.43762207031,3085.8032836914063,17024311296,8053063680,4918460416,0
200,1740403241938,2801,2801,2801,2801,2801,2801,2801,2801,0.10370635986328125,2.3698272705078125,1.3762893676757813,0.7437362670898438,0.216583251953125,0.11571502685546875,0.20676422119140625,0.05603790283203125,10574.057006835938,97763.791015625,76248.5443725586,3085.8032836914063,17024311296,8053063680,4917846016,0
200,1740403242139,2801,2801,2801,2801,2801,2801,2801,2801,1.015838623046875,0.26944732666015625,1.7603836059570313,0.96221923828125,2.7568893432617188,0.06742095947265625,0.86041259765625,0.9200057983398438,10574.166564941406,97764.03247070313,76248.70782470703,3085.8114013671875,17024311296,8053063680,4917428224,0
200,1740403242340,2801,2801,2801,2801,2801,2801,2801,2801,7.714561462402344,0.208709716796875,2.1146621704101563,0.8657302856445313,0.8159713745117188,2.5177383422851563,0.9308853149414063,0.11402130126953125,10574.279479980469,97764.3851928711,76249.00006103516,3085.8114013671875,17024311296,8053063680,4917252096,0
200,1740403242540,2801,2801,2801,2801,2801,2801,2801,2801,0.05808258056640625,0.289031982421875,2.4131393432617188,0.581207275390625,2.55133056640625,0.073577880859375,0.21137237548828125,0.10825347900390625,10574.383972167969,97764.54559326172,76249.12689208984,3085.8114013671875,17024311296,8053063680,4918423552,0
200,1740403242741,2801,2801,2801,2801,2801,2801,2801,2801,0.206268310546875,0.07750701904296875,1.4356155395507813,0.6184616088867188,0.213043212890625,0.034820556640625,2.4686050415039063,0.1099853515625,10574.486938476563,97764.68176269531,76249.23120117188,3085.8114013671875,17024311296,8053063680,4918091776,0
200,1740403242942,2801,2801,2801,2801,2801,2801,2801,2801,0.0308380126953125,0.14557647705078125,1.3277359008789063,0.48670196533203125,2.6652297973632813,0.03716278076171875,0.24312591552734375,0.02640533447265625,10574.590026855469,97764.81707763672,76249.33447265625,3085.8114013671875,17024311296,8053063680,4917764096,0
200,1740403243143,2801,2801,2801,2801,2801,2801,2801,2801,4.098548889160156,0.2309722900390625,2.0885467529296875,0.508392333984375,1.2368927001953125,0.23760223388671875,1.7460861206054688,0.7400588989257813,10574.701354980469,97765.11419677734,76249.53930664063,3085.8198852539063,17024311296,8053063680,4917276672,0
200,1740403243343,2801,2801,2801,2801,2801,2801,2801,2801,3.0065536499023438,0.23828887939453125,2.1132659912109375,0.06639862060546875,0.9350204467773438,0.07566070556640625,1.206787109375,0.10733795166015625,10574.807006835938,97765.33801269531,76249.68145751953,3085.8198852539063,17024311296,8053063680,4916965376,0
200,1740403243544,2801,2801,2801,2801,2801,2801,2801,2801,0.07970428466796875,0.28115081787109375,1.3444747924804688,0.04354095458984375,1.5517501831054688,0.06964111328125,2.29949951171875,0.186004638671875,10574.910705566406,97765.49090576172,76249.80279541016,3085.8198852539063,17024311296,8053063680,4918325248,0
200,1740403243745,2801,2801,2801,2801,2801,2801,2801,2801,0.5745620727539063,0.19881439208984375,1.3203811645507813,0.25342559814453125,1.1837081909179688,0.021728515625,2.6255645751953125,0.46065521240234375,10575.0185546875,97765.70288085938,76249.9437866211,3085.8253173828125,17024311296,8053063680,4917993472,0
200,1740403243945,2801,2801,2801,2801,2801,2801,2801,2801,0.11148834228515625,0.1690673828125,3.46270751953125,0.2188873291015625,0.703582763671875,0.08065032958984375,0.271240234375,0.050811767578125,10575.121887207031,97765.84765625,76250.05017089844,3085.8253173828125,17024311296,8053063680,4917661696,0
200,1740403244146,2801,2801,2801,2801,2801,2801,2801,2801,0.9073486328125,0.2797393798828125,1.5454177856445313,0.39823150634765625,1.1042022705078125,0.01165771484375,3.0514907836914063,0.7182159423828125,10575.231262207031,97766.08489990234,76250.2084350586,3085.833740234375,17024311296,8053063680,4917329920,0
200,1740403244347,2801,2801,2801,2801,2801,2801,2801,2801,0.5908279418945313,0.24228668212890625,1.3926620483398438,0.07163238525390625,1.095428466796875,0.03252410888671875,2.9996185302734375,0.13848114013671875,10575.335571289063,97766.25622558594,76250.33862304688,3085.833740234375,17024311296,8053063680,4916875264,0
200,1740403244548,2801,2801,2801,2801,2801,2801,2801,2801,0.9828720092773438,0.7124862670898438,1.4914016723632813,0.05954742431640625,1.7992095947265625,0.08416748046875,2.8224411010742188,0.0276031494140625,10575.440673828125,97766.48559570313,76250.48937988281,3085.833740234375,17024311296,8053063680,4918214656,0
200,1740403244748,2801,2801,2801,2801,2801,2801,2801,2801,0.23382568359375,2.3894424438476563,1.3571929931640625,0.371002197265625,0.7576522827148438,0.03917694091796875,0.347625732421875,0.48494720458984375,10575.546264648438,97766.66418457031,76250.61309814453,3085.838623046875,17024311296,8053063680,4917882880,0
200,1740403244949,2801,2801,2801,2801,2801,2801,2801,2801,0.1790313720703125,0.1589508056640625,3.4531097412109375,0.27606201171875,0.7449569702148438,0.12752532958984375,0.13155364990234375,0.1184539794921875,10575.6513671875,97766.81964111328,76250.71484375,3085.838623046875,17024311296,8053063680,4917551104,0
200,1740403245150,2801,2801,2801,2801,2801,2801,2801,2801,2.219024658203125,0.43900299072265625,2.2698211669921875,0.223663330078125,1.5902557373046875,0.20825958251953125,3.1786727905273438,0.7875289916992188,10575.76025390625,97767.08819580078,76250.91564941406,3085.847412109375,17024311296,8053063680,4917219328,0
200,1740403245350,2801,2801,2801,2801,2801,2801,2801,2801,2.893341064453125,0.2277984619140625,1.409881591796875,0.1447601318359375,1.0569534301757813,0.034820556640625,0.826263427734375,0.193572998046875,10575.866821289063,97767.27697753906,76251.04650878906,3085.847412109375,17024311296,8053063680,4916744192,0
200,1740403245551,2801,2801,2801,2801,2801,2801,2801,2801,1.009246826171875,0.3325653076171875,1.2798843383789063,2.2971038818359375,0.6583480834960938,0.0728759765625,0.2379150390625,0.04996490478515625,10575.970886230469,97767.4302368164,76251.16613769531,3085.847412109375,17024311296,8053063680,4918063104,0
200,1740403245752,2801,2801,2801,2801,2801,2801,2801,2801,0.03960418701171875,0.5587921142578125,1.2885360717773438,0.11426544189453125,2.7406539916992188,0.03078460693359375,2.4340591430664063,0.0431365966796875,10576.078674316406,97767.61511230469,76251.31408691406,3085.847412109375,17024311296,8053063680,4918063104,0
200,1740403245953,2801,2801,2801,2801,2801,2801,2801,2801,0.38683319091796875,0.20965576171875,1.3836517333984375,0.4203033447265625,1.0625686645507813,0.0730743408203125,2.6639938354492188,0.47913360595703125,10576.186950683594,97767.88189697266,76251.45654296875,3085.85107421875,17024311296,8053063680,4917710848,0
200,1740403246153,2801,2801,2801,2801,2801,2801,2801,2801,0.9231491088867188,2.4495468139648438,1.4681243896484375,0.36710357666015625,1.2229537963867188,0.01146697998046875,0.498260498046875,0.7324676513671875,10576.294738769531,97768.09240722656,76251.60583496094,3085.8587646484375,17024311296,8053063680,4917379072,0
200,1740403246354,2801,2801,2801,2801,2801,2801,2801,2801,1.765625,0.2937469482421875,1.8354644775390625,0.1234893798828125,1.746795654296875,0.08278656005859375,2.514312744140625,0.18779754638671875,10576.403991699219,97768.36328125,76251.76733398438,3085.8587646484375,17024311296,8053063680,4917039104,0
200,1740403246555,2801,2801,2801,2801,2801,2801,2801,2801,0.1005706787109375,0.20229339599609375,1.2292938232421875,2.3186569213867188,1.6141510009765625,0.053253173828125,0.272674560546875,0.02909088134765625,10576.507690429688,97768.51440429688,76251.8862915039,3085.8587646484375,17024311296,8053063680,4917923840,0
200,1740403246755,2801,2801,2801,2801,2801,2801,2801,2801,0.213897705078125,0.05907440185546875,1.3862457275390625,0.10271453857421875,0.79705810546875,0.02306365966796875,2.4809341430664063,0.04144287109375,10576.610778808594,97768.65216064453,76251.99169921875,3085.8587646484375,17024311296,8053063680,4917592064,0
200,1740403246956,2801,2801,2801,2801,2801,2801,2801,2801,0.3259124755859375,0.20427703857421875,3.6913604736328125,0.210601806640625,1.0206298828125,0.0855255126953125,0.2413330078125,0.48555755615234375,10576.718383789063,97768.8550415039,76252.1224975586,3085.8645629882813,17024311296,8053063680,4917260288,0
200,1740403247157,2801,2801,2801,2801,2801,2801,2801,2801,2.318450927734375,0.6864700317382813,2.3068313598632813,0.5971221923828125,1.0213470458984375,0.6391525268554688,3.1737289428710938,0.7506790161132813,10576.829406738281,97769.14337158203,76252.32794189453,3085.8734130859375,17024311296,8053063680,4916928512,0
200,1740403247358,2801,2801,2801,2801,2801,2801,2801,2801,0.5065994262695313,2.4734115600585938,1.4337158203125,0.0817413330078125,0.682037353515625,0.139678955078125,1.4550857543945313,0.0824432373046875,10576.934204101563,97769.36193847656,76252.45428466797,3085.8734130859375,17024311296,8053063680,4916576256,0
200,1740403247558,2801,2801,2801,2801,2801,2801,2801,2801,2.9095001220703125,0.27518463134765625,1.3466262817382813,0.03277587890625,1.6038742065429688,0.0485687255859375,0.7386245727539063,0.05654144287109375,10577.038330078125,97769.52526855469,76252.58227539063,3085.8734130859375,17024311296,8053063680,4917911552,0
