Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740403405691,2801,2801,2801,2801,2801,2801,2801,2801,2.2982406616210938,0.10535430908203125,1.3292388916015625,0.0604248046875,0.1295623779296875,0.02899169921875,0.613983154296875,0.02310943603515625,10701.561706542969,98751.58306884766,76945.63073730469,3114.4953002929688,17024311296,8053063680,4916293632,0
200,1740403405891,2801,2801,2801,2801,2801,2801,2801,2801,0.20154571533203125,2.6869354248046875,3.266204833984375,0.471099853515625,0.20667266845703125,0.2298431396484375,0.9167861938476563,0.043548583984375,10701.670349121094,98751.78271484375,76945.78723144531,3114.497314453125,17024311296,8053063680,4916568064,0
200,1740403406092,2801,2801,2801,2801,2801,2801,2801,2801,0.2746429443359375,0.15316009521484375,4.0671539306640625,0.14070892333984375,1.5281753540039063,0.23365020751953125,1.0177841186523438,0.45439910888671875,10701.77880859375,98752.02453613281,76945.95666503906,3114.499267578125,17024311296,8053063680,4916211712,0
200,1740403406293,2801,2801,2801,2801,2801,2801,2801,2801,0.7999496459960938,0.185302734375,1.4525604248046875,0.424957275390625,2.4499740600585938,0.03546905517578125,0.9649810791015625,0.7540283203125,10701.888732910156,98752.25109863281,76946.10125732422,3114.5068359375,17024311296,8053063680,4915884032,0
200,1740403406494,2801,2801,2801,2801,2801,2801,2801,2801,3.3182907104492188,0.2287445068359375,2.4638442993164063,0.2720947265625,0.1864471435546875,1.3872756958007813,1.625091552734375,0.06397247314453125,10701.994812011719,98752.48779296875,76946.25677490234,3114.5068359375,17024311296,8053063680,4916387840,0
200,1740403406694,2801,2801,2801,2801,2801,2801,2801,2801,0.164093017578125,0.16225433349609375,1.5605087280273438,0.06231689453125,2.3738632202148438,0.21605682373046875,0.9394454956054688,0.1557769775390625,10702.098083496094,98752.64624023438,76946.37072753906,3114.5068359375,17024311296,8053063680,4916043776,0
200,1740403406895,2801,2801,2801,2801,2801,2801,2801,2801,0.5832748413085938,2.3709869384765625,1.7707366943359375,0.1142120361328125,0.2125396728515625,0.09204864501953125,0.80950927734375,0.0870208740234375,10702.201477050781,98752.8402709961,76946.48608398438,3114.5068359375,17024311296,8053063680,4915695616,0
200,1740403407096,2801,2801,2801,2801,2801,2801,2801,2801,0.3730010986328125,0.1876983642578125,3.6417999267578125,0.44258880615234375,0.238555908203125,0.1509857177734375,0.9255294799804688,0.4901123046875,10702.3095703125,98753.04833984375,76946.61926269531,3114.5111083984375,17024311296,8053063680,4915355648,0
200,1740403407297,2801,2801,2801,2801,2801,2801,2801,2801,0.5757293701171875,0.13195037841796875,1.5062255859375,0.24890899658203125,2.5215530395507813,0.03033447265625,0.8628005981445313,0.7206344604492188,10702.41796875,98753.25592041016,76946.75207519531,3114.5197143554688,17024311296,8053063680,4915027968,0
200,1740403407497,2801,2801,2801,2801,2801,2801,2801,2801,9.05615234375,0.4445037841796875,1.6343231201171875,1.2123336791992188,3.286529541015625,0.07755279541015625,1.4302520751953125,0.1019134521484375,10702.531616210938,98753.61889648438,76947.06469726563,3114.5197143554688,17024311296,8053063680,4916211712,0
200,1740403407698,2801,2801,2801,2801,2801,2801,2801,2801,2.3066253662109375,0.1779632568359375,1.3007965087890625,0.035614013671875,0.16745758056640625,0.06848907470703125,0.633209228515625,0.040740966796875,10702.634582519531,98753.74951171875,76947.16345214844,3114.5197143554688,17024311296,8053063680,4915884032,0
200,1740403407899,2801,2801,2801,2801,2801,2801,2801,2801,2.3505935668945313,0.1896209716796875,1.28607177734375,0.24361419677734375,0.2442169189453125,0.08342742919921875,0.7151565551757813,0.04497528076171875,10702.737731933594,98753.89074707031,76947.2728881836,3114.5197143554688,17024311296,8053063680,4915556352,0
200,1740403408100,2801,2801,2801,2801,2801,2801,2801,2801,0.4160614013671875,0.10296630859375,4.165779113769531,0.25727081298828125,1.1373748779296875,0.6342697143554688,1.1896133422851563,0.5735015869140625,10702.847229003906,98754.1734008789,76947.46697998047,3114.5309448242188,17024311296,8053063680,4915073024,0
200,1740403408300,2801,2801,2801,2801,2801,2801,2801,2801,0.5527191162109375,0.3759002685546875,1.5593414306640625,0.2245330810546875,2.6955642700195313,0.21138763427734375,0.91143798828125,0.5814590454101563,10702.955993652344,98754.39520263672,76947.58947753906,3114.532958984375,17024311296,8053063680,4914745344,0
200,1740403408501,2801,2801,2801,2801,2801,2801,2801,2801,4.6524505615234375,0.34454345703125,1.6730194091796875,0.6012725830078125,0.5156021118164063,0.05633544921875,1.1044692993164063,0.8767318725585938,10703.062622070313,98754.60021972656,76947.75634765625,3114.532958984375,17024311296,8053063680,4916006912,0
200,1740403408702,2801,2801,2801,2801,2801,2801,2801,2801,2.309722900390625,0.1628875732421875,1.5307464599609375,0.185455322265625,0.08806610107421875,0.05335235595703125,0.7011184692382813,0,10703.165893554688,98754.73626708984,76947.8609008789,3114.532958984375,17024311296,8053063680,4915621888,0
200,1740403408902,2801,2801,2801,2801,2801,2801,2801,2801,2.334686279296875,0.17348480224609375,1.3114166259765625,0.1451416015625,0.261199951171875,0.1177978515625,0.704742431640625,0.05060577392578125,10703.268981933594,98754.87225341797,76947.96472167969,3114.532958984375,17024311296,8053063680,4915294208,0
200,1740403409103,2801,2801,2801,2801,2801,2801,2801,2801,2.6754302978515625,0.173736572265625,1.41015625,0.366119384765625,0.2365875244140625,0.0333404541015625,0.9484939575195313,0.5788345336914063,10703.374694824219,98755.0615234375,76948.10040283203,3114.54150390625,17024311296,8053063680,4914966528,0
200,1740403409304,2801,2801,2801,2801,2801,2801,2801,2801,2.4343032836914063,0.1962432861328125,1.3472747802734375,0.2108917236328125,0.30483245849609375,0.05643463134765625,0.7165451049804688,0.2045135498046875,10703.481323242188,98755.22576904297,76948.20440673828,3114.54150390625,17024311296,8053063680,4914638848,0
200,1740403409505,2801,2801,2801,2801,2801,2801,2801,2801,1.0767745971679688,0.2733001708984375,1.3505783081054688,0.11983489990234375,3.61956787109375,0.770782470703125,2.0406341552734375,0.05605316162109375,10703.586975097656,98755.44610595703,76948.35662841797,3114.54150390625,17024311296,8053063680,4915740672,0
200,1740403409705,2801,2801,2801,2801,2801,2801,2801,2801,0.1369781494140625,2.4098434448242188,1.3195114135742188,0.077606201171875,0.1725921630859375,0.061065673828125,0.6543960571289063,0.03646087646484375,10703.689758300781,98755.59020996094,76948.45593261719,3114.54150390625,17024311296,8053063680,4915412992,0
200,1740403409906,2801,2801,2801,2801,2801,2801,2801,2801,0.6233596801757813,2.4909439086914063,2.054931640625,0.1329345703125,0.34224700927734375,0.15924072265625,0.8640670776367188,0.03049468994140625,10703.792419433594,98755.78161621094,76948.58239746094,3114.54150390625,17024311296,8053063680,4915085312,0
200,1740403410107,2801,2801,2801,2801,2801,2801,2801,2801,0.4750518798828125,0.16016387939453125,4.5266571044921875,0.3224639892578125,1.0234832763671875,0.2398681640625,1.91082763671875,0.6525650024414063,10703.902648925781,98756.08087158203,76948.779296875,3114.5488891601563,17024311296,8053063680,4914757632,0
200,1740403410307,2801,2801,2801,2801,2801,2801,2801,2801,0.3256072998046875,1.1113662719726563,1.3838729858398438,0.02923583984375,2.2926101684570313,0.00099945068359375,0.8658523559570313,0.02231597900390625,10704.008361816406,98756.24444580078,76948.89337158203,3114.5488891601563,17024311296,8053063680,4914806784,0
200,1740403410508,2801,2801,2801,2801,2801,2801,2801,2801,1.8259658813476563,0.2718658447265625,1.388031005859375,0.2228546142578125,2.421112060546875,0.5672988891601563,1.5710372924804688,0.1248779296875,10704.112915039063,98756.42431640625,76949.03387451172,3114.5488891601563,17024311296,8053063680,4915183616,0
200,1740403410709,2801,2801,2801,2801,2801,2801,2801,2801,2.5180435180664063,0.21347808837890625,1.291839599609375,0.322235107421875,0.26731109619140625,0.0323486328125,0.8243637084960938,0.4151458740234375,10704.21923828125,98756.6083984375,76949.158203125,3114.5532836914063,17024311296,8053063680,4914855936,0
200,1740403410909,2801,2801,2801,2801,2801,2801,2801,2801,2.8043594360351563,0.1884307861328125,1.886016845703125,0.181304931640625,2.0439071655273438,0.08599853515625,1.1340789794921875,0.231231689453125,10704.325500488281,98756.9076538086,76949.35443115234,3114.5532836914063,17024311296,8053063680,4914507776,0
200,1740403411110,2801,2801,2801,2801,2801,2801,2801,2801,0.4291229248046875,2.7300033569335938,1.3414993286132813,0.569305419921875,0.18549346923828125,0.04137420654296875,0.955047607421875,0.8085861206054688,10704.434265136719,98757.1146850586,76949.49151611328,3114.5606079101563,17024311296,8053063680,4914167808,0
200,1740403411311,2801,2801,2801,2801,2801,2801,2801,2801,0.30422210693359375,1.1231155395507813,1.3343505859375,0,2.3028106689453125,0,0.67474365234375,0,10704.53857421875,98757.26861572266,76949.60583496094,3114.5606079101563,17024311296,8053063680,4914769920,0
200,1740403411512,2801,2801,2801,2801,2801,2801,2801,2801,1.2788162231445313,2.4588623046875,1.744384765625,0.1993865966796875,0.49829864501953125,0.15122222900390625,1.7137069702148438,0.5830230712890625,10704.643005371094,98757.44525146484,76949.74255371094,3114.5606079101563,17024311296,8053063680,4915093504,0
200,1740403411712,2801,2801,2801,2801,2801,2801,2801,2801,2.3555221557617188,0.11226654052734375,1.2574615478515625,0.2717742919921875,0.1436614990234375,0.0337371826171875,0.7505950927734375,0.04195404052734375,10704.746704101563,98757.59448242188,76949.85260009766,3114.563232421875,17024311296,8053063680,4914765824,0
200,1740403411913,2801,2801,2801,2801,2801,2801,2801,2801,2.6548614501953125,0.4245452880859375,1.522247314453125,0.2862701416015625,0.326263427734375,0.273468017578125,1.0083389282226563,0.5899200439453125,10704.854614257813,98757.79321289063,76949.9833984375,3114.5652465820313,17024311296,8053063680,4914438144,0
200,1740403412114,2801,2801,2801,2801,2801,2801,2801,2801,0.48590850830078125,0.16180419921875,2.1310043334960938,0.47454071044921875,3.2821197509765625,0.0003509521484375,1.758148193359375,0.6531448364257813,10704.964233398438,98758.08020019531,76950.17602539063,3114.5729370117188,17024311296,8053063680,4914110464,0
200,1740403412314,2801,2801,2801,2801,2801,2801,2801,2801,0.3019866943359375,1.2274246215820313,1.3357467651367188,1.6816787719726563,0.32485198974609375,0.08385467529296875,3.1107406616210938,0.02172088623046875,10705.070068359375,98758.42504882813,76950.32012939453,3114.5729370117188,17024311296,8053063680,4914094080,0
200,1740403412515,2801,2801,2801,2801,2801,2801,2801,2801,1.5724716186523438,0.23221588134765625,1.4632110595703125,0.14458465576171875,2.488739013671875,0.5678634643554688,1.4992828369140625,0.10398101806640625,10705.1748046875,98758.72674560547,76950.44958496094,3114.5729370117188,17024311296,8053063680,4914974720,0
200,1740403412716,2801,2801,2801,2801,2801,2801,2801,2801,0.045623779296875,2.3432083129882813,1.3156814575195313,0.4701080322265625,0.20944976806640625,0.05150604248046875,0.6473770141601563,0.107940673828125,10705.277404785156,98758.951171875,76950.55310058594,3114.5729370117188,17024311296,8053063680,4914647040,0
200,1740403412917,2801,2801,2801,2801,2801,2801,2801,2801,0.8586349487304688,2.4715652465820313,1.6204986572265625,0.45589447021484375,0.6980056762695313,0.13433074951171875,1.1568374633789063,0.44144439697265625,10705.38623046875,98759.1820678711,76950.70556640625,3114.5774536132813,17024311296,8053063680,4914319360,0
200,1740403413117,2801,2801,2801,2801,2801,2801,2801,2801,0.26427459716796875,0.1528167724609375,3.4703140258789063,0.26163482666015625,0.2173919677734375,0.0037384033203125,0.7104644775390625,0.06536865234375,10705.48974609375,98759.33215332031,76950.81469726563,3114.5802612304688,17024311296,8053063680,4913991680,0
200,1740403413318,2801,2801,2801,2801,2801,2801,2801,2801,2.6182479858398438,0.46728515625,1.439056396484375,0.26490020751953125,0.2614593505859375,0.103057861328125,1.0250701904296875,0.9205169677734375,10705.599853515625,98759.55847167969,76950.95220947266,3114.5877075195313,17024311296,8053063680,4913664000,0
200,1740403413519,2801,2801,2801,2801,2801,2801,2801,2801,2.02947998046875,1.3503799438476563,1.5217361450195313,0.10082244873046875,0.15731048583984375,2.3598861694335938,0.7628860473632813,0.7717971801757813,10705.705322265625,98759.74829101563,76951.10186767578,3114.5877075195313,17024311296,8053063680,4915265536,0
200,1740403413720,2801,2801,2801,2801,2801,2801,2801,2801,0.7175521850585938,0.6942367553710938,1.8367385864257813,0.089263916015625,2.8027114868164063,0.03098297119140625,0.7220840454101563,0.01898193359375,10705.809936523438,98759.97265625,76951.22692871094,3114.5877075195313,17024311296,8053063680,4914917376,0
200,1740403413920,2801,2801,2801,2801,2801,2801,2801,2801,0.47574615478515625,2.4366683959960938,1.8198318481445313,0.2778778076171875,0.551971435546875,0.16371917724609375,1.0126113891601563,0.51239013671875,10705.91845703125,98760.1953125,76951.37426757813,3114.5928955078125,17024311296,8053063680,4914524160,0
200,1740403414121,2801,2801,2801,2801,2801,2801,2801,2801,0.6192779541015625,2.3645095825195313,2.455169677734375,0.24432373046875,1.9596023559570313,0.06673431396484375,1.2123870849609375,0.503143310546875,10706.026306152344,98760.45849609375,76951.5512084961,3114.5999755859375,17024311296,8053063680,4914180096,0
200,1740403414322,2801,2801,2801,2801,2801,2801,2801,2801,0.46088409423828125,1.14605712890625,1.6481781005859375,0.098419189453125,2.46435546875,0.070831298828125,0.8820648193359375,0.46685791015625,10706.135009765625,98760.66967773438,76951.68872070313,3114.6022338867188,17024311296,8053063680,4914511872,0
200,1740403414522,2801,2801,2801,2801,2801,2801,2801,2801,3.6366348266601563,0.25418853759765625,1.7513198852539063,0.22972869873046875,1.159759521484375,0.170806884765625,1.6228561401367188,0.242584228515625,10706.240234375,98760.86193847656,76951.83190917969,3114.6022338867188,17024311296,8053063680,4914737152,0
200,1740403414723,2801,2801,2801,2801,2801,2801,2801,2801,0.09035491943359375,2.3462982177734375,1.6725387573242188,0.07526397705078125,0.26039886474609375,0.04144287109375,0.7566986083984375,0.02574920654296875,10706.34375,98761.01342773438,76951.9390258789,3114.6022338867188,17024311296,8053063680,4914409472,0
200,1740403414924,2801,2801,2801,2801,2801,2801,2801,2801,0.5255126953125,0.13065338134765625,1.9586257934570313,0.38668060302734375,2.4729690551757813,0.05817413330078125,0.9885101318359375,0.43618011474609375,10706.45068359375,98761.23272705078,76952.07989501953,3114.607421875,17024311296,8053063680,4914016256,0
200,1740403415124,2801,2801,2801,2801,2801,2801,2801,2801,0.447723388671875,0.2215423583984375,1.7011337280273438,0.529266357421875,2.6447296142578125,0.057220458984375,1.0370025634765625,0.6006851196289063,10706.560485839844,98761.5072631836,76952.22430419922,3114.6154174804688,17024311296,8053063680,4913672192,0
200,1740403415325,2801,2801,2801,2801,2801,2801,2801,2801,0.38938140869140625,1.1505584716796875,3.9042739868164063,0,0.120697021484375,0,0.6735610961914063,0.1790771484375,10706.668090820313,98761.71197509766,76952.35620117188,3114.6154174804688,17024311296,8053063680,4913668096,0
200,1740403415526,2801,2801,2801,2801,2801,2801,2801,2801,3.5557632446289063,0.28318023681640625,1.8406448364257813,0.2720184326171875,0.45493316650390625,0.23162078857421875,2.2051620483398438,0.589874267578125,10706.773498535156,98761.91247558594,76952.50207519531,3114.6154174804688,17024311296,8053063680,4914511872,0
200,1740403415727,2801,2801,2801,2801,2801,2801,2801,2801,0.2058258056640625,0.0933990478515625,3.5363693237304688,0.0499114990234375,0.2039794921875,0.021820068359375,0.6437759399414063,0.088714599609375,10706.876220703125,98762.0443725586,76952.60284423828,3114.6154174804688,17024311296,8053063680,4914139136,0
200,1740403415927,2801,2801,2801,2801,2801,2801,2801,2801,1.0082321166992188,0.5550003051757813,4.31201171875,0.144256591796875,2.6676406860351563,0.13254547119140625,0.9732666015625,0.0406494140625,10706.985229492188,98762.25994873047,76952.77624511719,3114.6154174804688,17024311296,8053063680,4914827264,0
200,1740403416128,2801,2801,2801,2801,2801,2801,2801,2801,0.6045074462890625,2.40093994140625,2.640594482421875,0.7608566284179688,1.2053756713867188,0.05515289306640625,1.2196807861328125,0.9025497436523438,10707.096618652344,98762.56134033203,76952.9853515625,3114.62890625,17024311296,8053063680,4914499584,0
200,1740403416329,2801,2801,2801,2801,2801,2801,2801,2801,2.3689346313476563,0.16996002197265625,1.3550186157226563,0.169158935546875,0.29840850830078125,0.08550262451171875,0.9404220581054688,0.1483306884765625,10707.202819824219,98762.77795410156,76953.10083007813,3114.62890625,17024311296,8053063680,4914151424,0
200,1740403416530,2801,2801,2801,2801,2801,2801,2801,2801,4.051826477050781,0.30853271484375,1.2910995483398438,1.2127456665039063,0.23455810546875,0.2017364501953125,1.5114669799804688,0.025848388671875,10707.307983398438,98762.96356201172,76953.24822998047,3114.62890625,17024311296,8053063680,4914741248,0
200,1740403416730,2801,2801,2801,2801,2801,2801,2801,2801,0.1045989990234375,2.3141708374023438,1.2982177734375,0.03725433349609375,0.12332916259765625,0.03765869140625,0.6566314697265625,0.1524658203125,10707.410766601563,98763.0927734375,76953.34637451172,3114.62890625,17024311296,8053063680,4914413568,0
200,1740403416931,2801,2801,2801,2801,2801,2801,2801,2801,0.13652801513671875,2.3275833129882813,1.30169677734375,0.1891326904296875,0.23390960693359375,0.17020416259765625,0.7570648193359375,0.04891204833984375,10707.514099121094,98763.23358154297,76953.45489501953,3114.62890625,17024311296,8053063680,4914085888,0
200,1740403417132,2801,2801,2801,2801,2801,2801,2801,2801,3.0204620361328125,0.2438507080078125,1.4698562622070313,0.6577911376953125,0.21733856201171875,0.1475982666015625,1.025665283203125,0.994659423828125,10707.625915527344,98763.48858642578,76953.61590576172,3114.6426391601563,17024311296,8053063680,4913725440,0
200,1740403417332,2801,2801,2801,2801,2801,2801,2801,2801,0.16303253173828125,0.23486328125,1.4620437622070313,0.094940185546875,2.463623046875,0.1049041748046875,0.7901229858398438,0.16547393798828125,10707.729919433594,98763.6390991211,76953.72229003906,3114.6426391601563,17024311296,8053063680,4913299456,0
200,1740403417533,2801,2801,2801,2801,2801,2801,2801,2801,4.246742248535156,0.8608856201171875,2.688751220703125,1.3239288330078125,0.5833892822265625,0.27172088623046875,1.042694091796875,0.401275634765625,10707.837158203125,98763.84387207031,76953.89025878906,3114.6426391601563,17024311296,8053063680,4914335744,0
200,1740403417734,2801,2801,2801,2801,2801,2801,2801,2801,0.18300628662109375,0.08223724365234375,3.43463134765625,0.129364013671875,0.217376708984375,0.11297607421875,0.7627716064453125,0.04388427734375,10707.940490722656,98764.02075195313,76953.990234375,3114.6426391601563,17024311296,8053063680,4913971200,0
200,1740403417935,2801,2801,2801,2801,2801,2801,2801,2801,0.0655517578125,2.3751220703125,1.336456298828125,0.1619415283203125,0.27681732177734375,0.1402740478515625,0.717864990234375,0.02664947509765625,10708.043518066406,98764.15228271484,76954.09057617188,3114.6426391601563,17024311296,8053063680,4913643520,0
200,1740403418135,2801,2801,2801,2801,2801,2801,2801,2801,0.714111328125,0.18433380126953125,4.129570007324219,0.42926025390625,1.1023101806640625,0.10449981689453125,2.1723251342773438,0.8623123168945313,10708.154541015625,98764.42279052734,76954.2822265625,3114.6499633789063,17024311296,8053063680,4913205248,0
200,1740403418336,2801,2801,2801,2801,2801,2801,2801,2801,0.4680023193359375,1.1066436767578125,1.4205856323242188,0,2.2778396606445313,0.0663909912109375,0.6366043090820313,0.02346038818359375,10708.258728027344,98764.57000732422,76954.39282226563,3114.6499633789063,17024311296,8053063680,4913090560,0
200,1740403418537,2801,2801,2801,2801,2801,2801,2801,2801,1.5027542114257813,0.22409820556640625,1.6104507446289063,0.5544967651367188,2.6311798095703125,0.1086883544921875,1.5810623168945313,0.09992218017578125,10708.363464355469,98764.7485961914,76954.53253173828,3114.6499633789063,17024311296,8053063680,4913778688,0
200,1740403418738,2801,2801,2801,2801,2801,2801,2801,2801,0.5029449462890625,0.26329803466796875,3.4495162963867188,0.384490966796875,0.42398834228515625,0.049957275390625,0.7740631103515625,0.43355560302734375,10708.47119140625,98764.9580078125,76954.66821289063,3114.6551513671875,17024311296,8053063680,4913451008,0
200,1740403418938,2801,2801,2801,2801,2801,2801,2801,2801,2.8382110595703125,0.22833251953125,1.7154083251953125,0.1380767822265625,0.357147216796875,0.09992218017578125,0.7134475708007813,0.0792999267578125,10708.574951171875,98765.11145019531,76954.78448486328,3114.6551513671875,17024311296,8053063680,4913127424,0
200,1740403419139,2801,2801,2801,2801,2801,2801,2801,2801,0.6132965087890625,0.2185211181640625,3.7789077758789063,0.37479400634765625,0.20905303955078125,0.15303802490234375,1.1746673583984375,0.7202377319335938,10708.685424804688,98765.39361572266,76954.93737792969,3114.6630859375,17024311296,8053063680,4912779264,0
200,1740403419340,2801,2801,2801,2801,2801,2801,2801,2801,0.2737579345703125,1.1208724975585938,3.5061187744140625,0,0.0352630615234375,0.01683807373046875,0.5847702026367188,0,10708.789245605469,98765.53503417969,76955.04321289063,3114.6630859375,17024311296,8053063680,4912873472,0
200,1740403419541,2801,2801,2801,2801,2801,2801,2801,2801,2.278564453125,0.29682159423828125,3.5859832763671875,0.20487213134765625,3.12548828125,0.18155670166015625,2.88470458984375,0.6269073486328125,10708.89892578125,98765.80407714844,76955.26568603516,3114.6630859375,17024311296,8053063680,4913430528,0
200,1740403419741,2801,2801,2801,2801,2801,2801,2801,2801,0.3172149658203125,0.18505096435546875,3.4896316528320313,0.30669403076171875,0.10124969482421875,0.163665771484375,0.8437042236328125,0.4816741943359375,10709.005920410156,98765.99249267578,76955.38989257813,3114.6683349609375,17024311296,8053063680,4913102848,0
200,1740403419942,2801,2801,2801,2801,2801,2801,2801,2801,11.317207336425781,0.095489501953125,5.47998046875,7.849906921386719,11.140525817871094,0.06833648681640625,8.384223937988281,0.1013641357421875,10709.130065917969,98766.86547851563,76956.16638183594,3114.6683349609375,17024311296,8053063680,4911493120,0
200,1740403420143,2801,2801,2801,2801,2801,2801,2801,2801,0.8642044067382813,0.171295166015625,2.674346923828125,1.162567138671875,4.282218933105469,0.11351776123046875,2.7520523071289063,0.6857376098632813,10709.243041992188,98767.21197509766,76956.42901611328,3114.6765747070313,17024311296,8053063680,4909801472,0
200,1740403420343,2801,2801,2801,2801,2801,2801,2801,2801,0.3869171142578125,3.2736663818359375,1.3816070556640625,0,0.10240936279296875,0,0.7525711059570313,0,10709.34716796875,98767.35668945313,76956.54010009766,3114.6765747070313,17024311296,8053063680,4910174208,0
200,1740403420544,2801,2801,2801,2801,2801,2801,2801,2801,3.9342193603515625,0.241729736328125,1.956298828125,1.0276870727539063,0.8409500122070313,0.23046875,0.9052047729492188,1.074859619140625,10709.453735351563,98767.59997558594,76956.6880493164,3114.6765747070313,17024311296,8053063680,4912582656,0
200,1740403420745,2801,2801,2801,2801,2801,2801,2801,2801,0.18094635009765625,0.1767120361328125,3.5216445922851563,0.318634033203125,0.20212554931640625,0.06966400146484375,0.808502197265625,0.39627838134765625,10709.559143066406,98767.76293945313,76956.80114746094,3114.6815795898438,17024311296,8053063680,4912254976,0
200,1740403420946,2801,2801,2801,2801,2801,2801,2801,2801,2.3506240844726563,0.163726806640625,1.3405609130859375,0.2068634033203125,0.18718719482421875,0.17005157470703125,0.732818603515625,0.21732330322265625,10709.664794921875,98767.92944335938,76956.91137695313,3114.6815795898438,17024311296,8053063680,4911927296,0
200,1740403421146,2801,2801,2801,2801,2801,2801,2801,2801,0.4173126220703125,0.12848663330078125,3.4180145263671875,0.512359619140625,0.415771484375,0.02716064453125,0.838470458984375,0.607208251953125,10709.770935058594,98768.11407470703,76957.0414428711,3114.689208984375,17024311296,8053063680,4911599616,0
200,1740403421347,2801,2801,2801,2801,2801,2801,2801,2801,0.5109481811523438,1.0910797119140625,1.354217529296875,0.12801361083984375,0.1448974609375,2.185638427734375,0.6703338623046875,0.10589599609375,10709.878051757813,98768.29418945313,76957.16485595703,3114.689208984375,17024311296,8053063680,4911550464,0
200,1740403421548,2801,2801,2801,2801,2801,2801,2801,2801,1.036865234375,0.8460311889648438,1.4211807250976563,0.144012451171875,2.500640869140625,0.130859375,2.0567550659179688,0.13140869140625,10709.982482910156,98768.47094726563,76957.30395507813,3114.689208984375,17024311296,8053063680,4913598464,0
200,1740403421748,2801,2801,2801,2801,2801,2801,2801,2801,2.40692138671875,0.16101837158203125,1.3545379638671875,0.0391693115234375,0.1528472900390625,0.10535430908203125,0.7956771850585938,0.14487457275390625,10710.085815429688,98768.6400756836,76957.4194946289,3114.689208984375,17024311296,8053063680,4913250304,0
200,1740403421949,2801,2801,2801,2801,2801,2801,2801,2801,0.6180038452148438,2.4432373046875,1.9319229125976563,0.4239959716796875,0.38285064697265625,0.09767913818359375,0.9193649291992188,0.437591552734375,10710.19482421875,98768.87841796875,76957.55938720703,3114.69384765625,17024311296,8053063680,4912922624,0
200,1740403422150,2801,2801,2801,2801,2801,2801,2801,2801,0.403594970703125,0.24578857421875,2.1312332153320313,0.4252777099609375,4.112434387207031,0.0128631591796875,1.6058197021484375,0.6427536010742188,10710.304016113281,98769.15496826172,76957.7583618164,3114.703125,17024311296,8053063680,4912578560,0
200,1740403422350,2801,2801,2801,2801,2801,2801,2801,2801,7.523674011230469,0.26985931396484375,1.51190185546875,0.6383056640625,3.06585693359375,0.0295867919921875,1.1217498779296875,0.06006622314453125,10710.417602539063,98769.46508789063,76958.01446533203,3114.703125,17024311296,8053063680,4913786880,0
200,1740403422551,2801,2801,2801,2801,2801,2801,2801,2801,2.6762161254882813,2.4384765625,1.408416748046875,0.18658447265625,0.6494674682617188,0.10544586181640625,1.4951858520507813,0.084228515625,10710.523559570313,98769.67694091797,76958.17785644531,3114.703125,17024311296,8053063680,4913606656,0
200,1740403422752,2801,2801,2801,2801,2801,2801,2801,2801,0.10823822021484375,0.16655731201171875,1.2727127075195313,0.09757232666015625,2.3792190551757813,0.03610992431640625,0.6371536254882813,0.02834320068359375,10710.626342773438,98769.80578613281,76958.275390625,3114.703125,17024311296,8053063680,4913278976,0
200,1740403422953,2801,2801,2801,2801,2801,2801,2801,2801,0.413421630859375,2.4257583618164063,1.3330230712890625,0.3340301513671875,0.35489654541015625,0.08238983154296875,0.8754653930664063,0.38129425048828125,10710.733825683594,98770.00323486328,76958.40576171875,3114.70849609375,17024311296,8053063680,4912951296,0
200,1740403423153,2801,2801,2801,2801,2801,2801,2801,2801,0.8060073852539063,0.34311676025390625,3.9280624389648438,0.4459381103515625,0.4870758056640625,0.0481719970703125,0.9755935668945313,0.6614990234375,10710.843566894531,98770.25024414063,76958.54443359375,3114.7171020507813,17024311296,8053063680,4912467968,0
200,1740403423354,2801,2801,2801,2801,2801,2801,2801,2801,1.1155624389648438,0.34686279296875,1.3680267333984375,0.092559814453125,0.16493988037109375,2.2972259521484375,0.6477432250976563,0.02779388427734375,10710.949340820313,98770.42358398438,76958.66400146484,3114.7171020507813,17024311296,8053063680,4913610752,0
200,1740403423555,2801,2801,2801,2801,2801,2801,2801,2801,1.510498046875,0.16283416748046875,4.3054046630859375,0.10465240478515625,1.6835479736328125,0.046478271484375,0.7556991577148438,0.1745452880859375,10711.054748535156,98770.60675048828,76958.8101196289,3114.7171020507813,17024311296,8053063680,4913135616,0
200,1740403423755,2801,2801,2801,2801,2801,2801,2801,2801,0.12123870849609375,0.14490509033203125,1.2603912353515625,0.07975006103515625,2.593109130859375,0.0340728759765625,0.6267318725585938,0.02385711669921875,10711.157836914063,98770.74340820313,76958.91510009766,3114.7171020507813,17024311296,8053063680,4912807936,0
