Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740401031859,2801,2801,2801,2801,2801,2801,2801,2801,11.094627380371094,3.3828277587890625,6.567649841308594,0.8728561401367188,3.9806365966796875,2.2230453491210938,4.603759765625,3.038238525390625,8876.744873046875,84916.31768798828,67221.1206665039,2600.4935302734375,17024311296,8053063680,5452161024,0
200,1740401032060,2801,2801,2801,2801,2801,2801,2801,2801,9.454238891601563,5.251441955566406,3.9493637084960938,0.8135147094726563,8.77813720703125,2.1716995239257813,1.2509002685546875,3.3334732055664063,8876.897094726563,84917.17443847656,67221.78021240234,2600.5281982421875,17024311296,8053063680,5461876736,0
200,1740401032261,2801,2801,2801,2801,2801,2801,2801,2801,11.442550659179688,6.970176696777344,6.797660827636719,0.6204452514648438,1.4181976318359375,3.361114501953125,1.3013763427734375,2.9752044677734375,8877.047729492188,84918.05334472656,67222.4624633789,2600.5661010742188,17024311296,8053063680,5453766656,0
200,1740401032461,2801,2801,2801,2801,2801,2801,2801,2801,11.273117065429688,2.8977279663085938,4.084556579589844,0.7130126953125,3.2062759399414063,3.1156997680664063,3.2158126831054688,3.51727294921875,8877.198425292969,84918.92468261719,67223.11608886719,2600.6028442382813,17024311296,8053063680,5465014272,0
200,1740401032661,2801,2801,2801,2801,2801,2801,2801,2801,17.73767852783203,6.959800720214844,4.929618835449219,5.077598571777344,2.090789794921875,5.773597717285156,2.6546554565429688,3.3833541870117188,8877.363586425781,84920.04406738281,67223.99841308594,2600.6533813476563,17024311296,8053063680,5454397440,0
200,1740401032861,2801,2801,2801,2801,2801,2801,2801,2801,5.3131561279296875,10.112823486328125,4.969886779785156,0.8808670043945313,7.428092956542969,5.314155578613281,3.7785415649414063,2.5360336303710938,8877.519287109375,84921.05584716797,67224.75354003906,2600.6880493164063,17024311296,8053063680,5460426752,0
200,1740401033062,2801,2801,2801,2801,2801,2801,2801,2801,7.884956359863281,5.99798583984375,8.015113830566406,0.8323211669921875,4.1788330078125,2.6924514770507813,2.2994461059570313,5.5378570556640625,8877.671936035156,84921.9877319336,67225.4321899414,2600.7216186523438,17024311296,8053063680,5452455936,0
200,1740401033262,2801,2801,2801,2801,2801,2801,2801,2801,8.333534240722656,7.800559997558594,7.4734649658203125,0.8211441040039063,4.5596160888671875,3.1974716186523438,0.7898483276367188,3.5428848266601563,8877.823059082031,84922.88153076172,67226.12646484375,2600.7582397460938,17024311296,8053063680,5455097856,0
200,1740401033463,2801,2801,2801,2801,2801,2801,2801,2801,14.106880187988281,3.7475814819335938,6.6425628662109375,1.1721649169921875,1.145416259765625,3.9080886840820313,0.8329849243164063,5.386497497558594,8877.975463867188,84923.76904296875,67226.80236816406,2600.7991333007813,17024311296,8053063680,5456359424,0
200,1740401033663,2801,2801,2801,2801,2801,2801,2801,2801,11.235336303710938,13.600883483886719,12.759811401367188,13.211021423339844,3.7355422973632813,7.3827972412109375,3.3013076782226563,3.147979736328125,8878.160583496094,84925.18151855469,67227.9487915039,2600.8538208007813,17024311296,8053063680,5446422528,0
200,1740401033863,2801,2801,2801,2801,2801,2801,2801,2801,8.373695373535156,8.038421630859375,4.083221435546875,1.2523651123046875,2.1020736694335938,6.0995635986328125,2.5207290649414063,2.9916229248046875,8878.309692382813,84926.0517578125,67228.61834716797,2600.8876953125,17024311296,8053063680,5457690624,0
200,1740401034064,2801,2801,2801,2801,2801,2801,2801,2801,11.499931335449219,5.810188293457031,4.18768310546875,0.8517074584960938,6.210639953613281,4.0906219482421875,1.1378021240234375,3.1022262573242188,8878.460815429688,84926.94219970703,67229.3052368164,2600.92333984375,17024311296,8053063680,5449527296,0
200,1740401034264,2801,2801,2801,2801,2801,2801,2801,2801,13.462089538574219,3.9925765991210938,9.658676147460938,0.8613967895507813,3.5495681762695313,2.9435653686523438,2.4038925170898438,3.4171524047851563,8878.618957519531,84927.931640625,67230.02056884766,2600.9688720703125,17024311296,8053063680,5458837504,0
199,1740401034465,2801,2801,2801,2801,2801,2801,2801,2801,10.3341064453125,5.443733215332031,4.8814544677734375,0.7679367065429688,4.1270751953125,4.473182678222656,3.1931076049804688,3.2605514526367188,8878.769104003906,84928.84118652344,67230.71588134766,2601.0054321289063,17024311296,8053063680,5450727424,0
200,1740401034665,2801,2801,2801,2801,2801,2801,2801,2801,11.251983642578125,10.416229248046875,5.9978485107421875,0.8860549926757813,2.6842575073242188,2.8251876831054688,2.0008621215820313,9.679191589355469,8878.925537109375,84929.86755371094,67231.52392578125,2601.047607421875,17024311296,8053063680,5457694720,0
200,1740401034866,2801,2801,2801,2801,2801,2801,2801,2801,4.582633972167969,8.464691162109375,4.461067199707031,1.3418807983398438,7.888023376464844,2.8946456909179688,2.5491943359375,6.644676208496094,8879.076599121094,84930.7646484375,67232.2095336914,2601.086181640625,17024311296,8053063680,5453873152,0
200,1740401035066,2801,2801,2801,2801,2801,2801,2801,2801,7.254005432128906,5.451530456542969,8.701530456542969,3.1427536010742188,3.6212692260742188,3.8274078369140625,1.3198471069335938,2.8840408325195313,8879.229187011719,84931.69305419922,67232.91571044922,2601.12451171875,17024311296,8053063680,5445763072,0
200,1740401035267,2801,2801,2801,2801,2801,2801,2801,2801,7.0399932861328125,3.6513824462890625,5.069671630859375,1.1112213134765625,6.9399566650390625,5.200981140136719,5.767578125,3.7423171997070313,8879.380065917969,84932.54895019531,67233.58197021484,2601.1615600585938,17024311296,8053063680,5455478784,0
199,1740401035467,2801,2801,2801,2801,2801,2801,2801,2801,9.386924743652344,5.4718170166015625,2.2109909057617188,3.0788955688476563,5.329719543457031,2.447509765625,1.308349609375,5.359855651855469,8879.532043457031,84933.43664550781,67234.2568359375,2601.1946411132813,17024311296,8053063680,5447348224,0
199,1740401035668,2801,2801,2801,2801,2801,2801,2801,2801,10.045578002929688,13.158721923828125,10.020614624023438,0.92803955078125,2.0652618408203125,5.9138031005859375,5.115074157714844,4.1820526123046875,8879.697570800781,84934.54132080078,67235.14501953125,2601.2366333007813,17024311296,8053063680,5455654912,0
200,1740401035868,2801,2801,2801,2801,2801,2801,2801,2801,11.286697387695313,2.417449951171875,4.129402160644531,0.4121551513671875,3.843780517578125,2.9006576538085938,3.3070526123046875,3.1051559448242188,8879.845886230469,84935.36236572266,67235.7660522461,2601.2730712890625,17024311296,8053063680,5449166848,0
200,1740401036068,2801,2801,2801,2801,2801,2801,2801,2801,21.88945770263672,3.2680587768554688,6.1354522705078125,1.4574508666992188,7.76416015625,3.2244796752929688,1.4083938598632813,3.1175079345703125,8880.007629394531,84936.45635986328,67236.63793945313,2601.3140869140625,17024311296,8053063680,5455650816,0
200,1740401036269,2801,2801,2801,2801,2801,2801,2801,2801,9.412872314453125,2.7986679077148438,2.793731689453125,0.9588623046875,3.4731826782226563,4.0792694091796875,1.5603485107421875,10.447700500488281,8880.15771484375,84937.30987548828,67237.29296875,2601.3504638671875,17024311296,8053063680,5447524352,0
200,1740401036469,2801,2801,2801,2801,2801,2801,2801,2801,12.071937561035156,7.8848419189453125,5.830810546875,0.8154525756835938,1.3239822387695313,3.1487655639648438,2.2043609619140625,3.3339691162109375,8880.309020996094,84938.20098876953,67237.9541015625,2601.388916015625,17024311296,8053063680,5457240064,0
200,1740401036669,2801,2801,2801,2801,2801,2801,2801,2801,6.2705230712890625,9.58477783203125,12.586654663085938,0.800506591796875,2.8798065185546875,3.2934799194335938,1.4501876831054688,5.901802062988281,8880.465698242188,84939.22448730469,67238.76428222656,2601.43115234375,17024311296,8053063680,5449089024,0
200,1740401036870,2801,2801,2801,2801,2801,2801,2801,2801,9.538833618164063,5.6667938232421875,4.151588439941406,0.71014404296875,3.6677398681640625,3.4178924560546875,1.539764404296875,5.461555480957031,8880.617553710938,84940.16809082031,67239.48138427734,2601.4647827148438,17024311296,8053063680,5442654208,0
200,1740401037070,2801,2801,2801,2801,2801,2801,2801,2801,14.608268737792969,2.8648910522460938,8.752555847167969,0.5977020263671875,1.5960464477539063,5.238067626953125,3.5977401733398438,3.88507080078125,8880.770874023438,84941.15411376953,67240.22937011719,2601.5057983398438,17024311296,8053063680,5452181504,0
200,1740401037270,2801,2801,2801,2801,2801,2801,2801,2801,10.435638427734375,4.339241027832031,5.606903076171875,1.7416229248046875,9.868125915527344,3.4334259033203125,2.4341049194335938,3.8781967163085938,8880.920349121094,84942.00372314453,67240.87127685547,2601.5460205078125,17024311296,8053063680,5444071424,0
200,1740401037471,2801,2801,2801,2801,2801,2801,2801,2801,13.487335205078125,5.730194091796875,4.734100341796875,0.6021499633789063,1.8626327514648438,4.388771057128906,3.695220947265625,2.3556442260742188,8881.071899414063,84942.90197753906,67241.56396484375,2601.5774536132813,17024311296,8053063680,5453787136,0
200,1740401037671,2801,2801,2801,2801,2801,2801,2801,2801,14.421920776367188,8.725418090820313,5.149078369140625,1.12786865234375,1.9139175415039063,1.7895431518554688,4.571784973144531,6.271148681640625,8881.229064941406,84943.89739990234,67242.34899902344,2601.6183471679688,17024311296,8053063680,5445677056,0
200,1740401037871,2801,2801,2801,2801,2801,2801,2801,2801,9.6593017578125,6.056243896484375,2.8824310302734375,0.09659576416015625,3.1075897216796875,0.8714981079101563,0,2.3705673217773438,8881.379211425781,84944.74700927734,67242.99523925781,2601.6524047851563,17024311296,8053063680,5455392768,0
200,1740401038072,2801,2801,2801,2801,2801,2801,2801,2801,8.365814208984375,9.398262023925781,7.5536041259765625,7.13677978515625,1.727874755859375,4.8070526123046875,3.54913330078125,3.091552734375,8881.542114257813,84945.80084228516,67243.83587646484,2601.6917114257813,17024311296,8053063680,5452013568,0
200,1740401038272,2801,2801,2801,2801,2801,2801,2801,2801,11.976707458496094,6.2419281005859375,5.390968322753906,1.6465682983398438,2.725799560546875,6.984748840332031,1.9468841552734375,4.1163482666015625,8881.693115234375,84946.65783691406,67244.45837402344,2601.7314453125,17024311296,8053063680,5445255168,0
199,1740401038473,2801,2801,2801,2801,2801,2801,2801,2801,15.854270935058594,3.0646286010742188,3.9070205688476563,0.8035964965820313,1.1030426025390625,4.7698516845703125,1.059112548828125,3.3086776733398438,8881.843505859375,84947.53692626953,67245.13684082031,2601.7697143554688,17024311296,8053063680,5454970880,0
200,1740401038673,2801,2801,2801,2801,2801,2801,2801,2801,7.72332763671875,11.990203857421875,6.674468994140625,1.4288787841796875,4.4160614013671875,2.20953369140625,3.0767822265625,8.569473266601563,8882.002502441406,84948.60339355469,67245.97546386719,2601.8153686523438,17024311296,8053063680,5446770688,0
200,1740401038874,2801,2801,2801,2801,2801,2801,2801,2801,10.924003601074219,2.8066940307617188,4.333503723144531,0.5653762817382813,4.8230133056640625,5.0310821533203125,5.901481628417969,1.7446517944335938,8882.155517578125,84949.52172851563,67246.67395019531,2601.8507080078125,17024311296,8053063680,5456486400,0
201,1740401039074,2801,2801,2801,2801,2801,2801,2801,2801,12.421356201171875,5.2829132080078125,3.162841796875,2.102508544921875,3.7988357543945313,3.0598526000976563,3.092376708984375,2.8659286499023438,8882.308288574219,84950.48791503906,67247.3695678711,2601.8944091796875,17024311296,8053063680,5448396800,0
200,1740401039275,2801,2801,2801,2801,2801,2801,2801,2801,10.675674438476563,6.066436767578125,4.4869842529296875,1.718353271484375,2.7890243530273438,3.6696548461914063,4.313941955566406,6.489707946777344,8882.457458496094,84951.3285522461,67248.00817871094,2601.9312133789063,17024311296,8053063680,5448384512,0
200,1740401039475,2801,2801,2801,2801,2801,2801,2801,2801,6.986747741699219,7.355506896972656,3.9801483154296875,1.3768844604492188,6.101531982421875,2.6668853759765625,0.7259902954101563,5.399940490722656,8882.608154296875,84952.19384765625,67248.67279052734,2601.96240234375,17024311296,8053063680,5451624448,0
200,1740401039676,2801,2801,2801,2801,2801,2801,2801,2801,11.6156005859375,9.084754943847656,9.37835693359375,1.7271575927734375,2.0687103271484375,3.2754592895507813,2.0479736328125,5.856101989746094,8882.767272949219,84953.29327392578,67249.5220336914,2602.008544921875,17024311296,8053063680,5444235264,0
200,1740401039876,2801,2801,2801,2801,2801,2801,2801,2801,11.3226318359375,7.8268585205078125,4.555999755859375,0.9585952758789063,2.5121002197265625,2.3159103393554688,3.9883499145507813,2.9338531494140625,8882.918395996094,84954.14660644531,67250.17932128906,2602.0421752929688,17024311296,8053063680,5452681216,0
200,1740401040076,2801,2801,2801,2801,2801,2801,2801,2801,32.555397033691406,15.386970520019531,9.817474365234375,9.165809631347656,5.915443420410156,8.137481689453125,8.396659851074219,4.263710021972656,8883.136535644531,84955.85314941406,67251.63067626953,2602.0806884765625,17024311296,8053063680,5476884480,0
200,1740401040277,2801,2801,2801,2801,2801,2801,2801,2801,46.58693313598633,20.13623809814453,4.2866668701171875,2.0069351196289063,53.553775787353516,2.24542236328125,5.3873748779296875,7.810737609863281,8883.372436523438,84958.55389404297,67254.0512084961,2602.1182861328125,17024311296,8053063680,5504974848,0
200,1740401040478,2801,2801,2801,2801,2801,2801,2801,2801,4.402351379394531,20.0355224609375,10.968482971191406,1.4765472412109375,79.17435455322266,1.2914047241210938,4.084510803222656,5.90179443359375,8883.585876464844,84961.1967163086,67256.34747314453,2602.2132568359375,17024311296,8053063680,5495037952,0
200,1740401040678,2801,2801,2801,2801,2801,2801,2801,2801,10.916946411132813,10.62872314453125,7.205787658691406,2.157928466796875,4.321647644042969,11.608055114746094,4.607322692871094,13.677085876464844,8883.790100097656,84962.67864990234,67257.43395996094,2602.4213256835938,17024311296,8053063680,5497626624,0
200,1740401040879,2801,2801,2801,2801,2801,2801,2801,2801,14.297225952148438,6.9734954833984375,9.968170166015625,1.74530029296875,4.241668701171875,3.5439834594726563,6.2062530517578125,7.858940124511719,8883.992248535156,84963.94860839844,67258.30389404297,2602.6417236328125,17024311296,8053063680,5495504896,0
200,1740401041079,2801,2801,2801,2801,2801,2801,2801,2801,21.18792724609375,6.503349304199219,6.051200866699219,3.4626846313476563,4.9100494384765625,3.816802978515625,4.191459655761719,6.171958923339844,8884.19677734375,84965.34802246094,67259.24432373047,2602.8584594726563,17024311296,8053063680,5495300096,0
200,1740401041280,2801,2801,2801,2801,2801,2801,2801,2801,16.964599609375,3.4853668212890625,5.769287109375,1.5441207885742188,5.4999847412109375,3.4383087158203125,2.32244873046875,7.859413146972656,8884.396423339844,84966.55541992188,67260.05462646484,2603.069580078125,17024311296,8053063680,5494849536,0
200,1740401041480,2801,2801,2801,2801,2801,2801,2801,2801,20.361190795898438,4.139640808105469,6.711509704589844,1.800628662109375,7.00604248046875,5.159004211425781,2.2079315185546875,8.395683288574219,8884.594665527344,84967.84594726563,67260.94818115234,2603.2684326171875,17024311296,8053063680,5477625856,0
200,1740401041681,2801,2801,2801,2801,2801,2801,2801,2801,4.857368469238281,28.481712341308594,10.899864196777344,0.60369873046875,6.8087310791015625,3.3518600463867188,6.535194396972656,3.3876953125,8884.783874511719,84969.21710205078,67262.05828857422,2603.3154296875,17024311296,8053063680,5473173504,0
200,1740401041881,2801,2801,2801,2801,2801,2801,2801,2801,8.134368896484375,8.113853454589844,4.113227844238281,0.6378707885742188,4.158843994140625,3.4075241088867188,3.8660659790039063,2.7147979736328125,8884.934265136719,84970.0952758789,67262.73022460938,2603.352294921875,17024311296,8053063680,5465063424,0
200,1740401042082,2801,2801,2801,2801,2801,2801,2801,2801,13.17694091796875,5.189414978027344,4.521453857421875,1.089874267578125,1.9511947631835938,6.2921905517578125,2.1633987426757813,3.0451507568359375,8885.086547851563,84971.05169677734,67263.45440673828,2603.3963623046875,17024311296,8053063680,5474779136,0
200,1740401042282,2801,2801,2801,2801,2801,2801,2801,2801,12.913749694824219,5.728874206542969,5.043281555175781,3.4902267456054688,1.610443115234375,3.4313888549804688,1.373046875,3.54119873046875,8885.236511230469,84971.99365234375,67264.14459228516,2603.4306030273438,17024311296,8053063680,5466648576,0
200,1740401042483,2801,2801,2801,2801,2801,2801,2801,2801,10.5450439453125,5.672462463378906,7.2731781005859375,0.368133544921875,1.7429656982421875,3.0411529541015625,0.7524795532226563,6.2210693359375,8885.387512207031,84972.93646240234,67264.79919433594,2603.4711303710938,17024311296,8053063680,5476392960,0
200,1740401042683,2801,2801,2801,2801,2801,2801,2801,2801,6.3698883056640625,14.150321960449219,5.1917724609375,2.6386566162109375,4.716987609863281,4.994438171386719,3.3165664672851563,5.115013122558594,8885.542541503906,84974.00323486328,67265.62017822266,2603.51416015625,17024311296,8053063680,5469380608,0
200,1740401042884,2801,2801,2801,2801,2801,2801,2801,2801,7.2616729736328125,5.2822113037109375,4.195808410644531,0.871185302734375,1.1089248657226563,5.300834655761719,2.0247879028320313,12.575538635253906,8885.694396972656,84974.95788574219,67266.33654785156,2603.5501708984375,17024311296,8053063680,5474611200,0
200,1740401043084,2801,2801,2801,2801,2801,2801,2801,2801,12.143463134765625,4.921287536621094,4.9529876708984375,3.4408493041992188,2.1752777099609375,4.4724578857421875,2.898773193359375,5.387168884277344,8885.85009765625,84975.95489501953,67267.0932006836,2603.5911254882813,17024311296,8053063680,5471010816,0
200,1740401043284,2801,2801,2801,2801,2801,2801,2801,2801,10.664291381835938,7.5803375244140625,4.661430358886719,1.1729888916015625,1.8114700317382813,3.2210464477539063,1.3358001708984375,6.027839660644531,8886.000854492188,84976.83270263672,67267.77026367188,2603.629150390625,17024311296,8053063680,5465546752,0
200,1740401043485,2801,2801,2801,2801,2801,2801,2801,2801,13.258880615234375,5.142005920410156,6.1544036865234375,0.7097091674804688,1.398895263671875,3.4689865112304688,3.071807861328125,3.178131103515625,8886.1572265625,84977.7802734375,67268.4956665039,2603.670166015625,17024311296,8053063680,5468565504,0
200,1740401043685,2801,2801,2801,2801,2801,2801,2801,2801,22.588424682617188,21.316390991210938,25.464141845703125,11.945762634277344,15.30859375,18.426376342773438,12.80059814453125,14.630783081054688,8886.364013671875,84979.56951904297,67270.01922607422,2603.7132568359375,17024311296,8053063680,5469442048,0
200,1740401043885,2801,2801,2801,2801,2801,2801,2801,2801,10.815444946289063,3.0871658325195313,4.422035217285156,0.7546234130859375,4.0175018310546875,3.6507949829101563,1.1102981567382813,8.485855102539063,8886.515930175781,84980.48858642578,67270.70166015625,2603.750732421875,17024311296,8053063680,5461135360,0
200,1740401044086,2801,2801,2801,2801,2801,2801,2801,2801,12.762039184570313,5.733650207519531,4.1343994140625,0.5813751220703125,4.404273986816406,2.6225204467773438,3.25634765625,3.0591278076171875,8886.665771484375,84981.43029785156,67271.39068603516,2603.7888793945313,17024311296,8053063680,5470863360,0
200,1740401044286,2801,2801,2801,2801,2801,2801,2801,2801,8.627548217773438,5.6919708251953125,4.47528076171875,1.2069625854492188,6.00909423828125,3.8907928466796875,1.4039993286132813,6.153236389160156,8886.818542480469,84982.38848876953,67272.103515625,2603.8308715820313,17024311296,8053063680,5462736896,0
200,1740401044487,2801,2801,2801,2801,2801,2801,2801,2801,12.628097534179688,6.349739074707031,4.951042175292969,0.5604400634765625,1.3878173828125,3.9347381591796875,3.040374755859375,3.157073974609375,8886.969665527344,84983.35662841797,67272.80590820313,2603.8695678710938,17024311296,8053063680,5472436224,0
200,1740401044687,2801,2801,2801,2801,2801,2801,2801,2801,10.640068054199219,8.690895080566406,12.155403137207031,1.2343215942382813,2.1560821533203125,2.0468368530273438,1.7492446899414063,3.477386474609375,8887.12451171875,84984.32775878906,67273.55474853516,2603.9140625,17024311296,8053063680,5465608192,0
200,1740401044887,2801,2801,2801,2801,2801,2801,2801,2801,8.364585876464844,7.594810485839844,4.217559814453125,0.8299179077148438,3.5150146484375,6.128486633300781,1.2421493530273438,3.7285995483398438,8887.275329589844,84985.2534790039,67274.25122070313,2603.9492797851563,17024311296,8053063680,5475323904,0
200,1740401045088,2801,2801,2801,2801,2801,2801,2801,2801,12.7183837890625,7.2364044189453125,6.189842224121094,0.703125,3.909027099609375,2.9409561157226563,2.9559707641601563,4.559638977050781,8887.431091308594,84986.2886352539,67275.02807617188,2603.98974609375,17024311296,8053063680,5467222016,0
200,1740401045288,2801,2801,2801,2801,2801,2801,2801,2801,9.840301513671875,7.515960693359375,8.4591064453125,0.9153594970703125,1.7098770141601563,2.2887802124023438,2.0680313110351563,2.864990234375,8887.582153320313,84987.13006591797,67275.67529296875,2604.0216674804688,17024311296,8053063680,5465657344,0
200,1740401045489,2801,2801,2801,2801,2801,2801,2801,2801,8.709419250488281,12.148941040039063,3.7510223388671875,4.934898376464844,4.382331848144531,4.826438903808594,1.4632186889648438,3.15435791015625,8887.742980957031,84988.14807128906,67276.47216796875,2604.0593872070313,17024311296,8053063680,5464584192,0
199,1740401045690,2801,2801,2801,2801,2801,2801,2801,2801,9.199722290039063,6.263618469238281,11.076362609863281,1.1251068115234375,1.7431106567382813,4.696952819824219,1.6426467895507813,6.029426574707031,8887.896606445313,84989.15808105469,67277.26947021484,2604.1029663085938,17024311296,8053063680,5458096128,0
200,1740401045890,2801,2801,2801,2801,2801,2801,2801,2801,11.596603393554688,5.4489288330078125,6.9586181640625,0.9211959838867188,4.009910583496094,2.5657501220703125,1.5543594360351563,2.7311553955078125,8888.047424316406,84990.03637695313,67277.94073486328,2604.1432495117188,17024311296,8053063680,5467779072,0
200,1740401046090,2801,2801,2801,2801,2801,2801,2801,2801,11.128547668457031,5.156089782714844,6.817047119140625,0.6618270874023438,1.657012939453125,2.7623977661132813,2.941864013671875,4.067779541015625,8888.199829101563,84990.90130615234,67278.5986328125,2604.185791015625,17024311296,8053063680,5459517440,0
200,1740401046290,2801,2801,2801,2801,2801,2801,2801,2801,5.9645843505859375,11.765678405761719,9.970436096191406,1.3285293579101563,1.079803466796875,2.1367950439453125,0.8150558471679688,3.51947021484375,8888.35302734375,84991.84521484375,67279.33215332031,2604.21875,17024311296,8053063680,5456064512,0
200,1740401046491,2801,2801,2801,2801,2801,2801,2801,2801,8.389976501464844,5.976165771484375,4.991539001464844,3.181304931640625,6.4948883056640625,2.9063186645507813,2.20416259765625,3.3788681030273438,8888.503967285156,84992.7900390625,67280.02899169922,2604.2578735351563,17024311296,8053063680,5461237760,0
200,1740401046691,2801,2801,2801,2801,2801,2801,2801,2801,6.77496337890625,4.218803405761719,10.868209838867188,3.27630615234375,1.9683303833007813,4.129356384277344,2.3549652099609375,8.263771057128906,8888.658264160156,84993.76440429688,67280.78485107422,2604.3041381835938,17024311296,8053063680,5454659584,0
200,1740401046892,2801,2801,2801,2801,2801,2801,2801,2801,14.128036499023438,2.7042236328125,4.42071533203125,3.1273574829101563,3.9520187377929688,3.944305419921875,1.3957290649414063,3.3464431762695313,8888.810729980469,84994.68243408203,67281.47900390625,2604.3399047851563,17024311296,8053063680,5464375296,0
200,1740401047092,2801,2801,2801,2801,2801,2801,2801,2801,12.351493835449219,3.2786178588867188,4.536842346191406,1.1116180419921875,7.1129150390625,2.55413818359375,3.8011932373046875,6.571037292480469,8888.965515136719,84995.65423583984,67282.21276855469,2604.3775634765625,17024311296,8053063680,5455822848,0
200,1740401047293,2801,2801,2801,2801,2801,2801,2801,2801,13.570022583007813,5.220817565917969,4.306419372558594,0.9475555419921875,3.5944366455078125,2.4327468872070313,2.01361083984375,2.84814453125,8889.116271972656,84996.54382324219,67282.90106201172,2604.4161376953125,17024311296,8053063680,5465538560,0
200,1740401047493,2801,2801,2801,2801,2801,2801,2801,2801,12.916061401367188,3.3765640258789063,4.909111022949219,0.5856094360351563,1.7840194702148438,5.900505065917969,0.877685546875,6.477439880371094,8889.266723632813,84997.41680908203,67283.57037353516,2604.4561157226563,17024311296,8053063680,5457428480,0
200,1740401047694,2801,2801,2801,2801,2801,2801,2801,2801,8.040580749511719,17.864700317382813,8.491073608398438,4.8957366943359375,8.168930053710938,5.924530029296875,8.263984680175781,4.307670593261719,8889.442810058594,84998.78283691406,67284.68096923828,2604.5018920898438,17024311296,8053063680,5454852096,0
200,1740401047894,2801,2801,2801,2801,2801,2801,2801,2801,14.151145935058594,3.0035018920898438,6.8187713623046875,1.28619384765625,1.4716567993164063,5.138542175292969,1.8555068969726563,5.959739685058594,8889.595092773438,84999.72625732422,67285.39111328125,2604.5421142578125,17024311296,8053063680,5446696960,0
200,1740401048095,2801,2801,2801,2801,2801,2801,2801,2801,11.263458251953125,8.478736877441406,6.107429504394531,4.328712463378906,4.764923095703125,9.372718811035156,4.939414978027344,4.5552978515625,8889.754455566406,85000.7880859375,67286.23229980469,2604.579833984375,17024311296,8053063680,5437251584,0
200,1740401048295,2801,2801,2801,2801,2801,2801,2801,2801,9.378768920898438,11.148536682128906,11.908401489257813,2.6350631713867188,3.1798782348632813,4.216316223144531,2.7945327758789063,5.895172119140625,8889.915832519531,85001.88403320313,67287.09204101563,2604.6155395507813,17024311296,8053063680,5428637696,0
200,1740401048496,2801,2801,2801,2801,2801,2801,2801,2801,15.419319152832031,4.5018463134765625,3.422760009765625,3.04461669921875,1.9708023071289063,6.9125823974609375,2.9181900024414063,5.444465637207031,8890.074096679688,85002.9487915039,67287.88848876953,2604.6560668945313,17024311296,8053063680,5436858368,0
200,1740401048696,2801,2801,2801,2801,2801,2801,2801,2801,19.84819793701172,16.068817138671875,15.085891723632813,7.69451904296875,5.076118469238281,3.1982345581054688,13.932868957519531,19.29570770263672,8890.288513183594,85004.8198852539,67289.47277832031,2604.7001342773438,17024311296,8053063680,5437956096,0
200,1740401048897,2801,2801,2801,2801,2801,2801,2801,2801,11.292732238769531,49.20522689819336,28.462059020996094,3.9924697875976563,6.6850433349609375,7.436317443847656,12.55194091796875,18.92168426513672,8890.581604003906,85007.26623535156,67291.46850585938,2604.8499145507813,17024311296,8053063680,5421121536,0
200,1740401049098,2801,2801,2801,2801,2801,2801,2801,2801,18.089675903320313,12.875228881835938,23.408477783203125,11.289901733398438,13.757827758789063,17.330551147460938,12.833099365234375,6.3663177490234375,8890.784545898438,85009.18640136719,67293.10107421875,2604.8903198242188,17024311296,8053063680,5430292480,0
200,1740401049298,2801,2801,2801,2801,2801,2801,2801,2801,16.57587432861328,4.777473449707031,5.2185211181640625,0.9138641357421875,4.369056701660156,2.6775436401367188,1.2800979614257813,3.4964752197265625,8890.939758300781,85010.20471191406,67293.81762695313,2604.9362182617188,17024311296,8053063680,5426401280,0
200,1740401049498,2801,2801,2801,2801,2801,2801,2801,2801,8.219215393066406,9.398704528808594,5.6507110595703125,1.547607421875,4.48822021484375,4.358650207519531,4.290107727050781,6.0327911376953125,8891.090759277344,85011.23126220703,67294.58807373047,2604.9747924804688,17024311296,8053063680,5426016256,0
200,1740401049699,2801,2801,2801,2801,2801,2801,2801,2801,12.623214721679688,7.342094421386719,5.104911804199219,1.109893798828125,7.348960876464844,8.820503234863281,4.164360046386719,2.6583786010742188,8891.260192871094,85012.47576904297,67295.54498291016,2605.0325317382813,17024311296,8053063680,5424402432,0
200,1740401049899,2801,2801,2801,2801,2801,2801,2801,2801,32.32048034667969,14.893547058105469,48.85017776489258,11.18060302734375,65.85148620605469,17.086135864257813,29.988616943359375,31.551475524902344,8891.498901367188,85015.78155517578,67298.55297851563,2605.0654296875,17024311296,8053063680,5439004672,0
199,1740401050100,2801,2801,2801,2801,2801,2801,2801,2801,38.44435119628906,22.131820678710938,41.51176071166992,8.739509582519531,25.094467163085938,8.2242431640625,31.768508911132813,10.319206237792969,8891.703491210938,85018.78228759766,67301.27563476563,2605.0949096679688,17024311296,8053063680,5453225984,0
