Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740410167024,2801,2801,2801,2801,2801,2801,2801,2801,9.042533874511719,3.6499710083007813,9.720352172851563,2.0706863403320313,2.4814071655273438,1.5810394287109375,4.673576354980469,1.6237945556640625,15923.340576171875,138862.16162109375,105221.5390625,4547.815490722656,17024311296,8053063680,5528920064,0
200,1740410167224,2801,2801,2801,2801,2801,2801,2801,2801,6.877784729003906,7.5557403564453125,9.088333129882813,1.2537384033203125,8.162017822265625,4.145591735839844,5.3660430908203125,3.9583282470703125,15923.504028320313,138863.16796875,105222.32727050781,4547.858642578125,17024311296,8053063680,5536497664,0
200,1740410167424,2801,2801,2801,2801,2801,2801,2801,2801,9.742294311523438,4.450469970703125,9.278312683105469,4.992973327636719,5.231132507324219,0.6202239990234375,4.0172576904296875,3.2096710205078125,15923.661560058594,138864.09399414063,105223.02893066406,4547.8970947265625,17024311296,8053063680,5528293376,0
200,1740410167625,2801,2801,2801,2801,2801,2801,2801,2801,12.874435424804688,6.320869445800781,8.366958618164063,8.383735656738281,5.313606262207031,0.525482177734375,3.4764404296875,2.0329055786132813,15923.831298828125,138865.1883544922,105223.89575195313,4547.943542480469,17024311296,8053063680,5532389376,0
200,1740410167826,2801,2801,2801,2801,2801,2801,2801,2801,6.6143951416015625,4.394721984863281,13.921379089355469,3.8192367553710938,5.4499053955078125,0.65020751953125,3.037017822265625,2.6798934936523438,15923.986633300781,138866.13482666016,105224.59991455078,4547.9815673828125,17024311296,8053063680,5515452416,0
200,1740410168026,2801,2801,2801,2801,2801,2801,2801,2801,7.04962158203125,6.428062438964844,6.587043762207031,3.9487152099609375,4.733589172363281,2.9829177856445313,6.504707336425781,2.4704742431640625,15924.144958496094,138867.15625,105225.37615966797,4548.02685546875,17024311296,8053063680,5525168128,0
200,1740410168227,2801,2801,2801,2801,2801,2801,2801,2801,11.946662902832031,5.8617401123046875,11.374031066894531,8.104499816894531,5.527801513671875,3.2630462646484375,4.377197265625,3.0923614501953125,15924.314331054688,138868.2462158203,105226.21118164063,4548.060791015625,17024311296,8053063680,5516824576,0
200,1740410168427,2801,2801,2801,2801,2801,2801,2801,2801,8.802696228027344,4.533042907714844,9.803459167480469,1.9291152954101563,6.2135162353515625,0.712188720703125,3.6630172729492188,1.9696502685546875,15924.467895507813,138869.2186279297,105226.9105834961,4548.099365234375,17024311296,8053063680,5507805184,0
200,1740410168628,2801,2801,2801,2801,2801,2801,2801,2801,7.631034851074219,3.7327346801757813,19.4775390625,1.9956588745117188,2.8431167602539063,0,3.8823318481445313,5.403373718261719,15924.630310058594,138870.36560058594,105227.76458740234,4548.144348144531,17024311296,8053063680,5517430784,0
200,1740410168829,2801,2801,2801,2801,2801,2801,2801,2801,9.392265319824219,4.166801452636719,6.264808654785156,1.9326171875,2.3185272216796875,2.8690948486328125,7.443168640136719,1.7621841430664063,15924.784606933594,138871.310546875,105228.43505859375,4548.184814453125,17024311296,8053063680,5509320704,0
199,1740410169030,2801,2801,2801,2801,2801,2801,2801,2801,7.695335388183594,4.425987243652344,11.843360900878906,2.6241836547851563,4.9923553466796875,0.24858856201171875,2.9520187377929688,2.8169708251953125,15924.939453125,138872.25390625,105229.11553955078,4548.221740722656,17024311296,8053063680,5518655488,0
200,1740410169230,2801,2801,2801,2801,2801,2801,2801,2801,13.041999816894531,4.312889099121094,7.44287109375,2.4952926635742188,5.677070617675781,0.747955322265625,6.9787750244140625,2.4924468994140625,15925.094177246094,138873.20184326172,105229.82568359375,4548.258728027344,17024311296,8053063680,5509861376,0
199,1740410169431,2801,2801,2801,2801,2801,2801,2801,2801,10.265724182128906,4.118766784667969,6.9203338623046875,1.5365066528320313,9.649314880371094,0.29019927978515625,3.17852783203125,4.623634338378906,15925.252563476563,138874.15020751953,105230.52703857422,4548.294616699219,17024311296,8053063680,5519572992,0
199,1740410169631,2801,2801,2801,2801,2801,2801,2801,2801,12.849861145019531,3.7881698608398438,10.473480224609375,2.2807235717773438,4.490608215332031,4.438072204589844,6.9406890869140625,1.7475967407226563,15925.421447753906,138875.2515258789,105231.39727783203,4548.345458984375,17024311296,8053063680,5510078464,0
199,1740410169831,2801,2801,2801,2801,2801,2801,2801,2801,6.089897155761719,5.150856018066406,7.88433837890625,2.7798004150390625,7.286590576171875,0.4059600830078125,7.341728210449219,3.0574874877929688,15925.578796386719,138876.2265625,105232.10534667969,4548.384521484375,17024311296,8053063680,5515198464,0
200,1740410170031,2801,2801,2801,2801,2801,2801,2801,2801,10.222572326660156,6.4893341064453125,11.309761047363281,2.9798126220703125,3.0962905883789063,5.5202178955078125,3.674652099609375,2.5113906860351563,15925.743957519531,138877.23950195313,105232.88885498047,4548.423156738281,17024311296,8053063680,5518479360,0
200,1740410170232,2801,2801,2801,2801,2801,2801,2801,2801,12.391868591308594,6.450950622558594,7.380332946777344,3.68927001953125,2.2811126708984375,1.0246505737304688,6.5249786376953125,2.4180068969726563,15925.901062011719,138878.16082763672,105233.60144042969,4548.459289550781,17024311296,8053063680,5509955584,0
200,1740410170432,2801,2801,2801,2801,2801,2801,2801,2801,7.1647796630859375,6.845306396484375,5.273292541503906,3.0691146850585938,8.005165100097656,2.1324539184570313,6.638679504394531,1.6076507568359375,15926.059204101563,138879.11181640625,105234.3237915039,4548.496643066406,17024311296,8053063680,5518966784,0
199,1740410170633,2801,2801,2801,2801,2801,2801,2801,2801,8.407203674316406,3.7016143798828125,12.832778930664063,2.8326873779296875,5.529167175292969,3.9137802124023438,4.549827575683594,2.5713348388671875,15926.22021484375,138880.15283203125,105235.12756347656,4548.538635253906,17024311296,8053063680,5510107136,0
200,1740410170833,2801,2801,2801,2801,2801,2801,2801,2801,12.430648803710938,3.9573745727539063,7.4613189697265625,2.5507583618164063,1.7387924194335938,0.3063201904296875,6.105857849121094,1.5212173461914063,15926.372741699219,138881.04064941406,105235.8090209961,4548.5782470703125,17024311296,8053063680,5519380480,0
200,1740410171033,2801,2801,2801,2801,2801,2801,2801,2801,8.500869750976563,3.90887451171875,6.7812042236328125,3.0310211181640625,8.811111450195313,0.8576889038085938,3.8573684692382813,1.7461624145507813,15926.529052734375,138881.9949951172,105236.53546142578,4548.617614746094,17024311296,8053063680,5511270400,0
200,1740410171234,2801,2801,2801,2801,2801,2801,2801,2801,9.859230041503906,3.588287353515625,5.7683563232421875,3.95074462890625,5.4125213623046875,0.7080764770507813,5.831916809082031,4.394248962402344,15926.686279296875,138882.9360961914,105237.26745605469,4548.6568603515625,17024311296,8053063680,5519613952,0
200,1740410171435,2801,2801,2801,2801,2801,2801,2801,2801,11.997734069824219,4.48883056640625,7.1117095947265625,2.7886505126953125,6.9239654541015625,0.45896148681640625,4.00030517578125,5.644134521484375,15926.844360351563,138883.89227294922,105238.00213623047,4548.693542480469,17024311296,8053063680,5512536064,0
200,1740410171635,2801,2801,2801,2801,2801,2801,2801,2801,11.619132995605469,6.162055969238281,9.749351501464844,4.372566223144531,24.283721923828125,0.306671142578125,3.5834426879882813,2.8270111083984375,15927.007690429688,138885.2918701172,105239.15661621094,4548.734558105469,17024311296,8053063680,5511213056,0
200,1740410171836,2801,2801,2801,2801,2801,2801,2801,2801,13.401611328125,4.5876617431640625,13.225090026855469,5.0722503662109375,5.102836608886719,10.623748779296875,6.203788757324219,4.926063537597656,15927.181579589844,138886.6206665039,105240.21899414063,4548.770446777344,17024311296,8053063680,5513519104,0
200,1740410172037,2801,2801,2801,2801,2801,2801,2801,2801,14.413688659667969,7.087715148925781,19.50457763671875,3.2817764282226563,6.4062042236328125,5.0200347900390625,7.632194519042969,7.095878601074219,15927.353942871094,138887.97302246094,105241.31787109375,4548.810729980469,17024311296,8053063680,5514850304,0
200,1740410172238,2801,2801,2801,2801,2801,2801,2801,2801,10.996932983398438,4.430107116699219,10.955291748046875,3.4642333984375,7.4161834716796875,1.318115234375,6.536476135253906,4.288017272949219,15927.517395019531,138888.962890625,105242.0922241211,4548.848205566406,17024311296,8053063680,5513224192,0
200,1740410172438,2801,2801,2801,2801,2801,2801,2801,2801,7.5738677978515625,4.770149230957031,13.74871826171875,2.289337158203125,7.230018615722656,0.5994796752929688,3.0933685302734375,4.052558898925781,15927.675048828125,138889.94763183594,105242.87133789063,4548.885498046875,17024311296,8053063680,5514280960,0
200,1740410172639,2801,2801,2801,2801,2801,2801,2801,2801,7.695106506347656,4.189002990722656,12.680152893066406,2.7607955932617188,7.8652801513671875,4.229698181152344,5.021400451660156,3.077423095703125,15927.837158203125,138890.96319580078,105243.66009521484,4548.929260253906,17024311296,8053063680,5512708096,0
200,1740410172839,2801,2801,2801,2801,2801,2801,2801,2801,6.532829284667969,4.02801513671875,6.3746337890625,2.1038131713867188,9.295127868652344,0.736053466796875,6.391166687011719,2.5105514526367188,15927.993469238281,138891.88311767578,105244.36114501953,4548.9671630859375,17024311296,8053063680,5512814592,0
200,1740410173040,2801,2801,2801,2801,2801,2801,2801,2801,8.557540893554688,4.198883056640625,5.5795440673828125,2.4472427368164063,9.438690185546875,0.9550094604492188,4.250877380371094,2.0045089721679688,15928.150512695313,138892.81561279297,105245.07061767578,4549.007263183594,17024311296,8053063680,5513764864,0
200,1740410173241,2801,2801,2801,2801,2801,2801,2801,2801,7.7494354248046875,3.803436279296875,3.1516571044921875,3.5779495239257813,12.240524291992188,0.8382415771484375,6.5635223388671875,1.8700714111328125,15928.307312011719,138893.7391357422,105245.7963256836,4549.049255371094,17024311296,8053063680,5510017024,0
200,1740410173441,2801,2801,2801,2801,2801,2801,2801,2801,7.9661865234375,3.7252731323242188,15.997421264648438,2.3848724365234375,7.2159576416015625,0.9055023193359375,3.9989089965820313,2.4297637939453125,15928.46875,138894.74475097656,105246.57800292969,4549.084777832031,17024311296,8053063680,5514997760,0
200,1740410173641,2801,2801,2801,2801,2801,2801,2801,2801,7.822349548339844,6.230766296386719,13.840316772460938,3.918487548828125,5.45947265625,0.615814208984375,4.105293273925781,3.2122573852539063,15928.625061035156,138895.73846435547,105247.35638427734,4549.12939453125,17024311296,8053063680,5507424256,0
200,1740410173841,2801,2801,2801,2801,2801,2801,2801,2801,8.451652526855469,3.6315383911132813,10.755020141601563,1.2035293579101563,7.71856689453125,0.11588287353515625,3.5574188232421875,3.5744171142578125,15928.78125,138896.71966552734,105248.10485839844,4549.170166015625,17024311296,8053063680,5516152832,0
200,1740410174042,2801,2801,2801,2801,2801,2801,2801,2801,12.807014465332031,6.010734558105469,8.977493286132813,7.815940856933594,2.8368759155273438,3.3074798583984375,4.298828125,2.4832534790039063,15928.948425292969,138897.80633544922,105248.93426513672,4549.208068847656,17024311296,8053063680,5516648448,0
200,1740410174242,2801,2801,2801,2801,2801,2801,2801,2801,8.315933227539063,7.464027404785156,9.260025024414063,1.178680419921875,7.1860198974609375,1.5176467895507813,4.828300476074219,3.2526931762695313,15929.11083984375,138898.77197265625,105249.67755126953,4549.252197265625,17024311296,8053063680,5506736128,0
200,1740410174443,2801,2801,2801,2801,2801,2801,2801,2801,7.085197448730469,6.3758392333984375,7.874702453613281,2.7469024658203125,6.3609619140625,0.20401763916015625,5.88104248046875,5.6350860595703125,15929.269470214844,138899.72119140625,105250.40368652344,4549.291442871094,17024311296,8053063680,5517705216,0
199,1740410174644,2801,2801,2801,2801,2801,2801,2801,2801,15.093757629394531,4.362701416015625,10.313713073730469,1.9786605834960938,2.2957534790039063,1.5049209594726563,5.0712432861328125,2.2809371948242188,15929.438659667969,138900.73278808594,105251.18353271484,4549.33935546875,17024311296,8053063680,5519892480,0
200,1740410174844,2801,2801,2801,2801,2801,2801,2801,2801,7.4899139404296875,3.5231170654296875,9.5374755859375,1.816864013671875,4.357917785644531,0.844940185546875,3.7533187866210938,1.6860733032226563,15929.592346191406,138901.6216430664,105251.84118652344,4549.3765869140625,17024311296,8053063680,5511782400,0
200,1740410175044,2801,2801,2801,2801,2801,2801,2801,2801,7.6790618896484375,3.6887588500976563,7.887626647949219,2.385894775390625,4.812675476074219,0.5491485595703125,5.26055908203125,5.223564147949219,15929.748962402344,138902.57708740234,105252.55859375,4549.417297363281,17024311296,8053063680,5517434880,0
200,1740410175245,2801,2801,2801,2801,2801,2801,2801,2801,8.148216247558594,4.9161376953125,10.718223571777344,2.069732666015625,4.963691711425781,3.0637435913085938,4.322151184082031,1.5642242431640625,15929.905700683594,138903.51220703125,105253.26635742188,4549.45654296875,17024311296,8053063680,5513105408,0
200,1740410175445,2801,2801,2801,2801,2801,2801,2801,2801,10.695533752441406,4.726387023925781,4.973052978515625,5.685081481933594,5.702613830566406,0.45552825927734375,12.647636413574219,1.9691314697265625,15930.067565917969,138904.5565185547,105254.06164550781,4549.494140625,17024311296,8053063680,5506400256,0
200,1740410175646,2801,2801,2801,2801,2801,2801,2801,2801,13.840629577636719,7.129066467285156,5.778861999511719,2.4581451416015625,7.252784729003906,0.129791259765625,2.7736663818359375,1.849090576171875,15930.234313964844,138905.58923339844,105254.86755371094,4549.541687011719,17024311296,8053063680,5507784704,0
200,1740410175846,2801,2801,2801,2801,2801,2801,2801,2801,11.469070434570313,4.0536651611328125,5.209259033203125,4.273704528808594,6.06793212890625,0.4864959716796875,5.714691162109375,1.8408889770507813,15930.391357421875,138906.5259399414,105255.5551147461,4549.5806884765625,17024311296,8053063680,5517479936,0
200,1740410176046,2801,2801,2801,2801,2801,2801,2801,2801,7.8951568603515625,5.542137145996094,7.951484680175781,7.303810119628906,10.721954345703125,0.09209442138671875,2.7942352294921875,1.9248504638671875,15930.555480957031,138907.54748535156,105256.35845947266,4549.618896484375,17024311296,8053063680,5520236544,0
200,1740410176247,2801,2801,2801,2801,2801,2801,2801,2801,6.521873474121094,4.675819396972656,12.363731384277344,2.1174163818359375,2.1782150268554688,2.75274658203125,5.0301361083984375,1.6787796020507813,15930.7099609375,138908.4552001953,105257.06365966797,4549.6552734375,17024311296,8053063680,5511786496,0
200,1740410176447,2801,2801,2801,2801,2801,2801,2801,2801,14.457015991210938,3.9383926391601563,8.820030212402344,2.5394439697265625,13.343269348144531,0.23435211181640625,2.9848403930664063,1.8732452392578125,15930.874450683594,138909.56329345703,105257.96075439453,4549.690673828125,17024311296,8053063680,5519757312,0
200,1740410176647,2801,2801,2801,2801,2801,2801,2801,2801,12.515548706054688,4.8531494140625,10.727806091308594,2.729888916015625,5.028411865234375,1.2310867309570313,3.2365798950195313,4.964042663574219,15931.040832519531,138910.57592773438,105258.74279785156,4549.7406005859375,17024311296,8053063680,5511598080,0
200,1740410176848,2801,2801,2801,2801,2801,2801,2801,2801,4.792388916015625,4.499656677246094,12.714202880859375,1.8008575439453125,7.612693786621094,0.3820953369140625,3.6740036010742188,0.9603347778320313,15931.195129394531,138911.4970703125,105259.44171142578,4549.782775878906,17024311296,8053063680,5513850880,0
200,1740410177048,2801,2801,2801,2801,2801,2801,2801,2801,12.283729553222656,3.5718994140625,6.016059875488281,2.3340530395507813,4.415885925292969,0.6484222412109375,5.034416198730469,1.8553314208984375,15931.349304199219,138912.4116821289,105260.13891601563,4549.822326660156,17024311296,8053063680,5505740800,0
200,1740410177249,2801,2801,2801,2801,2801,2801,2801,2801,12.118408203125,3.9489593505859375,4.794151306152344,5.089897155761719,5.361328125,1.4862442016601563,5.385139465332031,2.0708389282226563,15931.505310058594,138913.38330078125,105260.8568725586,4549.8592529296875,17024311296,8053063680,5515321344,0
200,1740410177449,2801,2801,2801,2801,2801,2801,2801,2801,10.811439514160156,3.7387542724609375,13.248527526855469,1.6465225219726563,3.302001953125,0,7.499786376953125,1.0903091430664063,15931.6650390625,138914.49157714844,105261.69604492188,4549.893005371094,17024311296,8053063680,5507903488,0
200,1740410177649,2801,2801,2801,2801,2801,2801,2801,2801,17.225799560546875,4.9071502685546875,7.305061340332031,2.9102020263671875,7.9697723388671875,1.1935882568359375,3.5992660522460938,2.9613418579101563,15931.830139160156,138915.54235839844,105262.4722290039,4549.940246582031,17024311296,8053063680,5510397952,0
200,1740410177850,2801,2801,2801,2801,2801,2801,2801,2801,12.133720397949219,4.099601745605469,7.033790588378906,1.9790573120117188,5.5052032470703125,0.5001907348632813,7.612632751464844,2.8118515014648438,15931.985656738281,138916.48822021484,105263.18505859375,4549.9776611328125,17024311296,8053063680,5520113664,0
200,1740410178050,2801,2801,2801,2801,2801,2801,2801,2801,15.285675048828125,5.2907257080078125,4.441413879394531,6.993194580078125,7.2976837158203125,0.21053314208984375,3.65106201171875,1.9189376831054688,15932.149719238281,138917.49237060547,105263.96514892578,4550.0133056640625,17024311296,8053063680,5517680640,0
200,1740410178251,2801,2801,2801,2801,2801,2801,2801,2801,12.141510009765625,6.972084045410156,6.031951904296875,6.366859436035156,3.2469863891601563,1.7639846801757813,4.295433044433594,2.7550125122070313,15932.308532714844,138918.45483398438,105264.71807861328,4550.050354003906,17024311296,8053063680,5513064448,0
200,1740410178451,2801,2801,2801,2801,2801,2801,2801,2801,13.092445373535156,3.5904006958007813,11.467536926269531,1.5391311645507813,4.005218505859375,0,2.9844207763671875,2.6288681030273438,15932.466857910156,138919.46026611328,105265.51739501953,4550.087463378906,17024311296,8053063680,5508136960,0
200,1740410178652,2801,2801,2801,2801,2801,2801,2801,2801,15.777366638183594,5.340293884277344,9.577461242675781,2.3456497192382813,3.391632080078125,1.4414825439453125,5.9918060302734375,3.9202957153320313,15932.634094238281,138920.4906616211,105266.28424072266,4550.137939453125,17024311296,8053063680,5508423680,0
200,1740410178852,2801,2801,2801,2801,2801,2801,2801,2801,8.915367126464844,4.67230224609375,8.634574890136719,2.6266937255859375,4.597480773925781,0.293853759765625,2.8942718505859375,4.4602508544921875,15932.790283203125,138921.38916015625,105266.96411132813,4550.1759033203125,17024311296,8053063680,5518139392,0
200,1740410179053,2801,2801,2801,2801,2801,2801,2801,2801,8.496017456054688,4.26397705078125,8.405242919921875,4.277000427246094,2.1318359375,0.342041015625,5.844276428222656,2.087677001953125,15932.944458007813,138922.27642822266,105267.63671875,4550.217041015625,17024311296,8053063680,5510029312,0
200,1740410179253,2801,2801,2801,2801,2801,2801,2801,2801,7.230804443359375,4.0855865478515625,8.735733032226563,2.703887939453125,5.468025207519531,0.34804534912109375,5.286247253417969,2.4182357788085938,15933.099060058594,138923.18395996094,105268.31628417969,4550.2572021484375,17024311296,8053063680,5519384576,0
200,1740410179453,2801,2801,2801,2801,2801,2801,2801,2801,7.815986633300781,3.98785400390625,11.031318664550781,2.3224258422851563,7.224395751953125,0,8.172370910644531,0.9407730102539063,15933.25732421875,138924.27838134766,105269.15240478516,4550.29345703125,17024311296,8053063680,5511233536,0
200,1740410179654,2801,2801,2801,2801,2801,2801,2801,2801,12.603599548339844,4.92572021484375,15.084762573242188,11.058753967285156,2.6645736694335938,4.370552062988281,3.99700927734375,2.836029052734375,15933.425354003906,138925.46166992188,105270.03967285156,4550.344299316406,17024311296,8053063680,5515419648,0
200,1740410179855,2801,2801,2801,2801,2801,2801,2801,2801,9.226348876953125,7.748748779296875,10.704200744628906,2.2234268188476563,3.0189666748046875,0.254486083984375,4.147041320800781,2.9567489624023438,15933.581726074219,138926.4295654297,105270.75555419922,4550.3843994140625,17024311296,8053063680,5506949120,0
200,1740410180055,2801,2801,2801,2801,2801,2801,2801,2801,10.051139831542969,7.25689697265625,14.860542297363281,6.9959869384765625,4.5981903076171875,0.24082183837890625,3.515716552734375,1.547515869140625,15933.750427246094,138927.57373046875,105271.6279296875,4550.4300537109375,17024311296,8053063680,5518897152,0
200,1740410180256,2801,2801,2801,2801,2801,2801,2801,2801,6.920097351074219,4.394561767578125,9.160377502441406,2.3242340087890625,6.4543304443359375,0.46831512451171875,5.540077209472656,2.1808547973632813,15933.906616210938,138928.50170898438,105272.34674072266,4550.4644775390625,17024311296,8053063680,5510787072,0
200,1740410180456,2801,2801,2801,2801,2801,2801,2801,2801,11.183631896972656,3.77862548828125,6.3264617919921875,4.437248229980469,5.8160858154296875,0.5269851684570313,5.8127288818359375,7.6401519775390625,15934.069519042969,138929.54571533203,105273.17413330078,4550.498596191406,17024311296,8053063680,5520031744,0
200,1740410180657,2801,2801,2801,2801,2801,2801,2801,2801,11.292274475097656,5.794593811035156,9.528450012207031,3.803466796875,5.2607421875,1.0275726318359375,3.6828689575195313,8.041130065917969,15934.233825683594,138930.5317993164,105273.931640625,4550.552429199219,17024311296,8053063680,5506523136,0
200,1740410180858,2801,2801,2801,2801,2801,2801,2801,2801,5.900627136230469,3.8389053344726563,10.42095947265625,2.1699676513671875,4.015342712402344,2.5407333374023438,3.502685546875,2.03961181640625,15934.388793945313,138931.44927978516,105274.63580322266,4550.588073730469,17024311296,8053063680,5516238848,0
200,1740410181058,2801,2801,2801,2801,2801,2801,2801,2801,9.234611511230469,4.095481872558594,8.655326843261719,2.4457550048828125,6.935539245605469,1.1044998168945313,3.429168701171875,2.1456680297851563,15934.542907714844,138932.3192138672,105275.30462646484,4550.62744140625,17024311296,8053063680,5507768320,0
200,1740410181258,2801,2801,2801,2801,2801,2801,2801,2801,7.7435150146484375,6.557830810546875,9.600334167480469,2.008819580078125,6.8895416259765625,0.7947311401367188,1.3340606689453125,4.77691650390625,15934.703369140625,138933.2459716797,105276.00549316406,4550.666748046875,17024311296,8053063680,5517393920,0
200,1740410181459,2801,2801,2801,2801,2801,2801,2801,2801,14.636543273925781,5.2556915283203125,7.345863342285156,3.1907196044921875,8.415382385253906,6.3020477294921875,5.609703063964844,2.2220077514648438,15934.866516113281,138934.34765625,105276.8544921875,4550.7041015625,17024311296,8053063680,5507629056,0
200,1740410181659,2801,2801,2801,2801,2801,2801,2801,2801,11.783798217773438,3.3700103759765625,5.6168670654296875,1.8381271362304688,5.192131042480469,0.5235595703125,5.928535461425781,1.4853057861328125,15935.023010253906,138935.25256347656,105277.54357910156,4550.745056152344,17024311296,8053063680,5518606336,0
200,1740410181860,2801,2801,2801,2801,2801,2801,2801,2801,9.332138061523438,4.546257019042969,6.3773345947265625,3.0809860229492188,7.267723083496094,0.306884765625,4.542427062988281,4.9041900634765625,15935.178833007813,138936.1982421875,105278.26916503906,4550.7789306640625,17024311296,8053063680,5510496256,0
200,1740410182060,2801,2801,2801,2801,2801,2801,2801,2801,10.829292297363281,3.9032516479492188,4.592140197753906,3.7039794921875,6.105682373046875,2.8618087768554688,3.95428466796875,2.9374008178710938,15935.334228515625,138937.13262939453,105278.97644042969,4550.818908691406,17024311296,8053063680,5519663104,0
199,1740410182261,2801,2801,2801,2801,2801,2801,2801,2801,11.189216613769531,5.365699768066406,6.3738250732421875,7.996177673339844,2.790679931640625,0.4413299560546875,10.02471923828125,2.9187240600585938,15935.500793457031,138938.15856933594,105279.77624511719,4550.860107421875,17024311296,8053063680,5519360000,0
200,1740410182461,2801,2801,2801,2801,2801,2801,2801,2801,10.848434448242188,7.060966491699219,5.2968292236328125,2.9175567626953125,7.366889953613281,5.921363830566406,6.289527893066406,3.0050506591796875,15935.659851074219,138939.20330810547,105280.603515625,4550.900146484375,17024311296,8053063680,5509558272,0
199,1740410182661,2801,2801,2801,2801,2801,2801,2801,2801,7.478507995605469,3.7547073364257813,7.297859191894531,4.057701110839844,3.0079116821289063,0,6.9913482666015625,2.1756591796875,15935.821166992188,138940.15423583984,105281.34118652344,4550.937683105469,17024311296,8053063680,5510520832,0
199,1740410182861,2801,2801,2801,2801,2801,2801,2801,2801,7.8600311279296875,4.223487854003906,6.609855651855469,2.0506973266601563,9.926528930664063,0.8849105834960938,6.0410614013671875,2.903564453125,15935.976379394531,138941.07012939453,105282.01696777344,4550.9736328125,17024311296,8053063680,5519859712,0
200,1740410183062,2801,2801,2801,2801,2801,2801,2801,2801,11.680450439453125,6.206672668457031,12.701004028320313,3.4715347290039063,5.835975646972656,2.9248428344726563,10.159622192382813,2.0483627319335938,15936.140991210938,138942.1904296875,105282.90075683594,4551.013916015625,17024311296,8053063680,5491081216,0
200,1740410183262,2801,2801,2801,2801,2801,2801,2801,2801,6.851631164550781,12.129592895507813,8.949020385742188,3.0828475952148438,8.899627685546875,2.5956039428710938,6.66375732421875,3.5435028076171875,15936.305114746094,138943.20880126953,105283.69030761719,4551.054138183594,17024311296,8053063680,5499424768,0
200,1740410183462,2801,2801,2801,2801,2801,2801,2801,2801,11.522483825683594,7.497917175292969,14.512855529785156,2.8881378173828125,5.616455078125,1.5967559814453125,6.467094421386719,2.1103286743164063,15936.469482421875,138944.31005859375,105284.5562133789,4551.092712402344,17024311296,8053063680,5489991680,0
199,1740410183663,2801,2801,2801,2801,2801,2801,2801,2801,14.060478210449219,7.9930877685546875,36.200687408447266,1.7606124877929688,14.279365539550781,3.1164398193359375,10.809059143066406,7.2393951416015625,15936.686950683594,138946.16918945313,105286.10626220703,4551.1368408203125,17024311296,8053063680,5495513088,0
200,1740410183863,2801,2801,2801,2801,2801,2801,2801,2801,15.055435180664063,8.812171936035156,52.856544494628906,13.251167297363281,10.966064453125,11.652496337890625,7.929405212402344,6.648506164550781,15936.960632324219,138948.4500732422,105287.94152832031,4551.27783203125,17024311296,8053063680,5494951936,0
200,1740410184064,2801,2801,2801,2801,2801,2801,2801,2801,9.561470031738281,6.38623046875,5.593193054199219,8.805328369140625,9.521339416503906,2.5026473999023438,5.734748840332031,3.754425048828125,15937.125732421875,138949.5645751953,105288.77124023438,4551.316467285156,17024311296,8053063680,5488242688,0
200,1740410184264,2801,2801,2801,2801,2801,2801,2801,2801,11.460647583007813,4.553459167480469,11.080665588378906,3.440155029296875,2.3971710205078125,0.5832595825195313,6.997459411621094,4.8883514404296875,15937.286682128906,138950.6166381836,105289.5405883789,4551.361022949219,17024311296,8053063680,5491539968,0
199,1740410184465,2801,2801,2801,2801,2801,2801,2801,2801,10.714942932128906,7.113685607910156,18.400680541992188,1.8031234741210938,3.5120315551757813,0.5990753173828125,4.343658447265625,2.2885513305664063,15937.448791503906,138951.74505615234,105290.43542480469,4551.397277832031,17024311296,8053063680,5495640064,0
200,1740410184665,2801,2801,2801,2801,2801,2801,2801,2801,8.111846923828125,4.5061492919921875,7.4446258544921875,5.8027496337890625,5.285308837890625,0.47121429443359375,5.054023742675781,4.503944396972656,15937.608581542969,138952.73162841797,105291.19140625,4551.440612792969,17024311296,8053063680,5481570304,0
200,1740410184866,2801,2801,2801,2801,2801,2801,2801,2801,7.621803283691406,6.966361999511719,5.115852355957031,3.5910263061523438,8.609443664550781,0.5553131103515625,5.980659484863281,6.5904693603515625,15937.767211914063,138953.66821289063,105291.916015625,4551.479187011719,17024311296,8053063680,5491240960,0
200,1740410185067,2801,2801,2801,2801,2801,2801,2801,2801,6.891761779785156,3.8828201293945313,11.798408508300781,2.4074478149414063,6.75177001953125,0.2712249755859375,2.5056228637695313,1.6967697143554688,15937.921813964844,138954.60607910156,105292.64068603516,4551.519348144531,17024311296,8053063680,5483106304,0
200,1740410185268,2801,2801,2801,2801,2801,2801,2801,2801,7.479774475097656,4.0391387939453125,6.933799743652344,1.7993392944335938,5.793952941894531,0.453338623046875,14.126144409179688,3.23065185546875,15938.083679199219,138955.63885498047,105293.4545288086,4551.558654785156,17024311296,8053063680,5486936064,0
