Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1740402946130,2801,2801,2801,2801,2801,2801,2801,2801,7.716682434082031,1.1933975219726563,10.975746154785156,1.8214569091796875,4.660285949707031,0.377105712890625,2.5347442626953125,2.9329910278320313,10346.412292480469,96034.4175415039,75018.88159179688,3021.9170532226563,17024311296,8053063680,6153469952,0
199,1740402946332,2801,2801,2801,2801,2801,2801,2801,2801,8.774284362792969,3.0778274536132813,8.708145141601563,2.5531387329101563,12.762802124023438,1.4888839721679688,17.763153076171875,5.188621520996094,10346.567810058594,96035.63195800781,75019.82995605469,3021.9859619140625,17024311296,8053063680,6151217152,0
200,1740402946532,2801,2801,2801,2801,2801,2801,2801,2801,5.992218017578125,1.363983154296875,8.271430969238281,0,7.110481262207031,0.7810516357421875,4.5998992919921875,6.501518249511719,10346.727478027344,96036.50061035156,75020.4408569336,3022.0794067382813,17024311296,8053063680,6150541312,0
200,1740402946733,2801,2801,2801,2801,2801,2801,2801,2801,7.3681640625,2.6633529663085938,8.592384338378906,1.680511474609375,4.56121826171875,1.7138748168945313,4.739471435546875,5.7340545654296875,10346.876953125,96037.2554321289,75020.95959472656,3022.1431884765625,17024311296,8053063680,6150176768,0
199,1740402946934,2801,2801,2801,2801,2801,2801,2801,2801,7.104057312011719,1.0795974731445313,8.494293212890625,1.4427566528320313,3.7033615112304688,3.5482864379882813,3.0087356567382813,3.3175277709960938,10347.02587890625,96038.00579833984,75021.4722290039,3022.2105102539063,17024311296,8053063680,6149505024,0
200,1740402947134,2801,2801,2801,2801,2801,2801,2801,2801,11.194618225097656,1.2775650024414063,7.966438293457031,1.3860015869140625,4.924186706542969,1.5966644287109375,2.0434494018554688,5.159996032714844,10347.174438476563,96038.75665283203,75022.00225830078,3022.2750854492188,17024311296,8053063680,6152720384,0
200,1740402947334,2801,2801,2801,2801,2801,2801,2801,2801,21.31108856201172,4.344512939453125,16.928733825683594,3.2625350952148438,8.490303039550781,6.0281219482421875,14.699913024902344,5.46270751953125,10347.337341308594,96040.15924072266,75023.11749267578,3022.3458251953125,17024311296,8053063680,6150496256,0
200,1740402947535,2801,2801,2801,2801,2801,2801,2801,2801,9.717765808105469,1.2496261596679688,10.947853088378906,2.3677978515625,5.015716552734375,4.409324645996094,3.63238525390625,5.4835205078125,10347.494262695313,96041.13055419922,75023.763671875,3022.4200439453125,17024311296,8053063680,6149619712,0
200,1740402947735,2801,2801,2801,2801,2801,2801,2801,2801,7.477394104003906,3.3303375244140625,8.799278259277344,1.6125030517578125,3.5178756713867188,2.7169876098632813,3.584747314453125,3.400604248046875,10347.643188476563,96041.9535522461,75024.30010986328,3022.4849243164063,17024311296,8053063680,6149255168,0
200,1740402947936,2801,2801,2801,2801,2801,2801,2801,2801,7.0185699462890625,1.7446670532226563,12.769119262695313,2.237762451171875,4.907585144042969,2.8962936401367188,3.5435028076171875,4.3650665283203125,10347.795104980469,96042.81762695313,75024.85705566406,3022.5537719726563,17024311296,8053063680,6148878336,0
200,1740402948136,2801,2801,2801,2801,2801,2801,2801,2801,8.889007568359375,0.6457595825195313,12.263145446777344,0.6771392822265625,3.1785354614257813,2.3477630615234375,2.9055099487304688,4.029716491699219,10347.944641113281,96043.650390625,75025.39221191406,3022.6209716796875,17024311296,8053063680,6148513792,0
200,1740402948337,2801,2801,2801,2801,2801,2801,2801,2801,9.240745544433594,0.6535491943359375,9.614936828613281,1.0825653076171875,5.440185546875,12.498603820800781,3.6046905517578125,4.5238800048828125,10348.097900390625,96044.68774414063,75026.13568115234,3022.691162109375,17024311296,8053063680,6148128768,0
200,1740402948538,2801,2801,2801,2801,2801,2801,2801,2801,7.801422119140625,5.328437805175781,10.567008972167969,0.8027496337890625,3.6138458251953125,2.2977218627929688,3.7384185791015625,4.677543640136719,10348.2529296875,96045.53094482422,75026.72534179688,3022.7595825195313,17024311296,8053063680,6151729152,0
200,1740402948738,2801,2801,2801,2801,2801,2801,2801,2801,7.521202087402344,1.350250244140625,8.958030700683594,1.2540969848632813,3.6998367309570313,4.246391296386719,2.6304168701171875,5.550529479980469,10348.401428222656,96046.29321289063,75027.25482177734,3022.8264770507813,17024311296,8053063680,6151335936,0
200,1740402948938,2801,2801,2801,2801,2801,2801,2801,2801,8.913986206054688,2.6216201782226563,10.36676025390625,1.6590194702148438,3.7883148193359375,3.994964599609375,2.7505340576171875,4.336021423339844,10348.554138183594,96047.11633300781,75027.82745361328,3022.8899536132813,17024311296,8053063680,6150959104,0
200,1740402949139,2801,2801,2801,2801,2801,2801,2801,2801,8.49871826171875,1.486785888671875,10.851119995117188,0.5955429077148438,3.3791580200195313,3.8896408081054688,2.970977783203125,5.34222412109375,10348.704467773438,96047.91418457031,75028.38696289063,3022.9608154296875,17024311296,8053063680,6150594560,0
200,1740402949339,2801,2801,2801,2801,2801,2801,2801,2801,7.462562561035156,1.3593597412109375,11.107170104980469,3.4378204345703125,3.9605865478515625,1.6261825561523438,13.228851318359375,4.006797790527344,10348.859436035156,96048.89331054688,75029.13537597656,3023.026611328125,17024311296,8053063680,6150258688,0
200,1740402949540,2801,2801,2801,2801,2801,2801,2801,2801,8.777687072753906,1.5400238037109375,11.108085632324219,1.8896942138671875,4.9727935791015625,1.0882186889648438,2.7260284423828125,8.525405883789063,10349.012329101563,96049.74676513672,75029.74182128906,3023.0966796875,17024311296,8053063680,6148304896,0
200,1740402949740,2801,2801,2801,2801,2801,2801,2801,2801,7.8307342529296875,0.8541412353515625,9.593017578125,0.9892425537109375,4.0538787841796875,5.1385955810546875,2.45703125,3.2100677490234375,10349.161743164063,96050.49285888672,75030.25219726563,3023.157958984375,17024311296,8053063680,6147940352,0
200,1740402949940,2801,2801,2801,2801,2801,2801,2801,2801,6.760589599609375,3.8158340454101563,9.275238037109375,3.6710357666015625,5.619865417480469,0.90313720703125,5.60101318359375,3.7957916259765625,10349.312622070313,96051.31787109375,75030.84014892578,3023.22509765625,17024311296,8053063680,6151376896,0
200,1740402950141,2801,2801,2801,2801,2801,2801,2801,2801,7.3290252685546875,2.5298080444335938,9.376998901367188,0.7958221435546875,3.628814697265625,1.1917648315429688,3.3214492797851563,5.931373596191406,10349.463500976563,96052.10339355469,75031.36926269531,3023.2892456054688,17024311296,8053063680,6150295552,0
199,1740402950342,2801,2801,2801,2801,2801,2801,2801,2801,17.87750244140625,2.6321334838867188,9.9322509765625,1.1477813720703125,5.447967529296875,4.956413269042969,2.9782485961914063,4.4742431640625,10349.621154785156,96053.14306640625,75032.14642333984,3023.3593139648438,17024311296,8053063680,6149656576,0
199,1740402950542,2801,2801,2801,2801,2801,2801,2801,2801,6.441070556640625,3.92742919921875,7.471611022949219,0.708343505859375,3.9102706909179688,3.060699462890625,3.2180252075195313,3.2693557739257813,10349.773010253906,96053.92236328125,75032.69201660156,3023.4302978515625,17024311296,8053063680,6149271552,0
200,1740402950742,2801,2801,2801,2801,2801,2801,2801,2801,8.024948120117188,3.773681640625,9.5321044921875,2.2296371459960938,4.66412353515625,2.8380584716796875,3.8364028930664063,6.886116027832031,10349.9267578125,96054.7710571289,75033.28875732422,3023.493896484375,17024311296,8053063680,6148874240,0
200,1740402950943,2801,2801,2801,2801,2801,2801,2801,2801,4.5992431640625,5.476844787597656,9.6368408203125,2.2456436157226563,4.460411071777344,4.695899963378906,2.9231185913085938,6.8685455322265625,10350.081359863281,96055.65966796875,75033.90380859375,3023.5587158203125,17024311296,8053063680,6148468736,0
200,1740402951143,2801,2801,2801,2801,2801,2801,2801,2801,11.432052612304688,4.9391632080078125,10.892005920410156,3.4799880981445313,5.4373779296875,4.202995300292969,6.589927673339844,7.165229797363281,10350.2392578125,96056.66864013672,75034.64764404297,3023.6287231445313,17024311296,8053063680,6150651904,0
200,1740402951344,2801,2801,2801,2801,2801,2801,2801,2801,16.312889099121094,9.046913146972656,18.508445739746094,21.25615692138672,10.327919006347656,10.46484375,18.750648498535156,12.271690368652344,10350.426208496094,96058.54425048828,75036.19061279297,3023.711181640625,17024311296,8053063680,6140764160,0
200,1740402951544,2801,2801,2801,2801,2801,2801,2801,2801,7.744880676269531,11.89801025390625,10.131057739257813,2.5750579833984375,5.829681396484375,2.1357040405273438,4.561668395996094,4.063026428222656,10350.588134765625,96059.53698730469,75036.9115600586,3023.782470703125,17024311296,8053063680,6116933632,0
200,1740402951745,2801,2801,2801,2801,2801,2801,2801,2801,26.92926025390625,22.12957763671875,28.85845947265625,23.55120849609375,26.39221954345703,21.27471160888672,29.222312927246094,27.90650177001953,10350.812316894531,96061.64611816406,75038.70581054688,3023.8488159179688,17024311296,8053063680,6114623488,0
200,1740402951945,2801,2801,2801,2801,2801,2801,2801,2801,8.850234985351563,5.8093414306640625,10.783332824707031,6.385467529296875,9.114944458007813,4.5973663330078125,16.04918670654297,6.021903991699219,10350.986572265625,96062.78491210938,75039.56866455078,3023.9149169921875,17024311296,8053063680,6031822848,0
199,1740402952145,2801,2801,2801,2801,2801,2801,2801,2801,14.942726135253906,5.69793701171875,9.25872802734375,2.8181991577148438,5.456756591796875,3.325897216796875,3.5496978759765625,7.3834381103515625,10351.14404296875,96063.83282470703,75040.32727050781,3023.9837646484375,17024311296,8053063680,6019072000,0
200,1740402952345,2801,2801,2801,2801,2801,2801,2801,2801,10.539688110351563,3.12457275390625,15.971412658691406,2.8329238891601563,6.615447998046875,2.7421798706054688,4.42822265625,7.2018280029296875,10351.301940917969,96064.94470214844,75041.13757324219,3024.0611572265625,17024311296,8053063680,6018711552,0
200,1740402952545,2801,2801,2801,2801,2801,2801,2801,2801,7.7337493896484375,1.282440185546875,11.087806701660156,1.3145980834960938,7.329216003417969,1.5736618041992188,3.0736770629882813,4.972869873046875,10351.452697753906,96065.82623291016,75041.74493408203,3024.139404296875,17024311296,8053063680,6018347008,0
200,1740402952746,2801,2801,2801,2801,2801,2801,2801,2801,11.82427978515625,6.164451599121094,12.72161865234375,8.776420593261719,5.2538299560546875,3.8859634399414063,5.169189453125,7.425567626953125,10351.625122070313,96066.96020507813,75042.61022949219,3024.2069702148438,17024311296,8053063680,6026182656,0
200,1740402952946,2801,2801,2801,2801,2801,2801,2801,2801,10.153175354003906,1.6590118408203125,9.352424621582031,4.264854431152344,4.713035583496094,1.4914169311523438,2.9834747314453125,5.76361083984375,10351.777587890625,96067.79461669922,75043.20794677734,3024.2771606445313,17024311296,8053063680,6026182656,0
200,1740402953146,2801,2801,2801,2801,2801,2801,2801,2801,9.102302551269531,4.732688903808594,12.375839233398438,1.2819366455078125,4.645172119140625,1.6141510009765625,4.8638763427734375,5.5928497314453125,10351.934265136719,96068.68566894531,75043.83709716797,3024.3532104492188,17024311296,8053063680,6020648960,0
200,1740402953347,2801,2801,2801,2801,2801,2801,2801,2801,18.48004913330078,1.8003387451171875,8.771507263183594,2.7544937133789063,4.46826171875,1.686370849609375,7.7657012939453125,6.135520935058594,10352.092956542969,96069.7378540039,75044.63073730469,3024.42919921875,17024311296,8053063680,6020210688,0
200,1740402953547,2801,2801,2801,2801,2801,2801,2801,2801,7.984901428222656,3.4892578125,9.793037414550781,2.0145492553710938,4.3405303955078125,2.426239013671875,3.19091796875,4.088348388671875,10352.246215820313,96070.57067871094,75045.21630859375,3024.5012817382813,17024311296,8053063680,6020210688,0
200,1740402953748,2801,2801,2801,2801,2801,2801,2801,2801,13.663558959960938,2.4102020263671875,10.641304016113281,2.4318466186523438,6.8676910400390625,2.5452728271484375,3.8208465576171875,6.2730560302734375,10352.40380859375,96071.48974609375,75045.90148925781,3024.5665893554688,17024311296,8053063680,6016794624,0
200,1740402953949,2801,2801,2801,2801,2801,2801,2801,2801,8.6844482421875,1.6569976806640625,9.986595153808594,1.9075698852539063,6.050666809082031,1.9454879760742188,5.151863098144531,3.572601318359375,10352.555236816406,96072.26055908203,75046.43957519531,3024.6285400390625,17024311296,8053063680,6013370368,0
200,1740402954149,2801,2801,2801,2801,2801,2801,2801,2801,8.978538513183594,2.608612060546875,9.506721496582031,1.396820068359375,3.8922348022460938,3.6963729858398438,3.6540451049804688,3.99859619140625,10352.707763671875,96073.0302734375,75046.97290039063,3024.6945190429688,17024311296,8053063680,6015537152,0
200,1740402954349,2801,2801,2801,2801,2801,2801,2801,2801,11.491096496582031,14.741416931152344,17.856063842773438,12.508697509765625,8.820564270019531,3.9925765991210938,8.949295043945313,6.5426177978515625,10352.885681152344,96074.51678466797,75048.16772460938,3024.798583984375,17024311296,8053063680,6012395520,0
200,1740402954550,2801,2801,2801,2801,2801,2801,2801,2801,35.652366638183594,10.899398803710938,27.53790283203125,26.991844177246094,12.111976623535156,24.775115966796875,21.59754180908203,29.88867950439453,10353.174987792969,96077.51452636719,75050.5513305664,3025.1207885742188,17024311296,8053063680,6032080896,0
200,1740402954751,2801,2801,2801,2801,2801,2801,2801,2801,9.444816589355469,2.7949295043945313,10.601570129394531,11.991828918457031,9.701255798339844,1.0909881591796875,7.691902160644531,4.390724182128906,10353.368469238281,96078.78778076172,75051.41760253906,3025.336181640625,17024311296,8053063680,6031765504,0
199,1740402954951,2801,2801,2801,2801,2801,2801,2801,2801,7.1419830322265625,1.4517593383789063,8.247634887695313,1.2623672485351563,5.893951416015625,2.3434906005859375,7.2213134765625,4.482460021972656,10353.517822265625,96079.59045410156,75051.978515625,3025.4119262695313,17024311296,8053063680,6031400960,0
200,1740402955151,2801,2801,2801,2801,2801,2801,2801,2801,7.9104461669921875,4.5394439697265625,9.924446105957031,1.58514404296875,4.575920104980469,1.7690200805664063,4.476737976074219,4.12158203125,10353.677062988281,96080.42864990234,75052.5322265625,3025.5281372070313,17024311296,8053063680,6031335424,0
199,1740402955351,2801,2801,2801,2801,2801,2801,2801,2801,19.830978393554688,6.996574401855469,11.370697021484375,5.726264953613281,7.265937805175781,4.417060852050781,5.82000732421875,6.044319152832031,10353.841430664063,96081.55499267578,75053.39868164063,3025.6090698242188,17024311296,8053063680,6044024832,0
200,1740402955551,2801,2801,2801,2801,2801,2801,2801,2801,12.507118225097656,2.5015029907226563,11.900558471679688,14.825981140136719,12.96636962890625,2.223114013671875,15.49737548828125,3.0057220458984375,10354.032592773438,96083.1787109375,75054.6723022461,3025.744873046875,17024311296,8053063680,6039031808,0
200,1740402955752,2801,2801,2801,2801,2801,2801,2801,2801,16.709327697753906,5.900657653808594,14.795440673828125,7.150810241699219,10.522354125976563,3.0043106079101563,10.678092956542969,9.052619934082031,10354.240295410156,96084.56213378906,75055.53979492188,3026.0000610351563,17024311296,8053063680,6039019520,0
199,1740402955952,2801,2801,2801,2801,2801,2801,2801,2801,7.6057891845703125,3.1279144287109375,7.6186676025390625,1.4321060180664063,3.8950729370117188,1.0535202026367188,5.2706298828125,3.0153732299804688,10354.388427734375,96085.3900756836,75056.06518554688,3026.0735473632813,17024311296,8053063680,6039019520,0
200,1740402956152,2801,2801,2801,2801,2801,2801,2801,2801,11.828239440917969,0.7692108154296875,10.001731872558594,1.90899658203125,3.5707321166992188,3.0844497680664063,4.084785461425781,4.079139709472656,10354.54052734375,96086.26916503906,75056.64080810547,3026.1543579101563,17024311296,8053063680,6038642688,0
200,1740402956352,2801,2801,2801,2801,2801,2801,2801,2801,19.425033569335938,2.0319442749023438,13.865348815917969,3.0352401733398438,7.503692626953125,2.1041107177734375,5.002876281738281,4.3047027587890625,10354.698486328125,96087.31384277344,75057.43524169922,3026.23046875,17024311296,8053063680,6038302720,0
200,1740402956553,2801,2801,2801,2801,2801,2801,2801,2801,7.7102813720703125,2.7036056518554688,9.207931518554688,0.08585357666015625,3.673065185546875,0.01708984375,8.34075927734375,2.801513671875,10354.853149414063,96088.2113647461,75058.08569335938,3026.3013305664063,17024311296,8053063680,6041833472,0
200,1740402956753,2801,2801,2801,2801,2801,2801,2801,2801,25.381362915039063,22.09081268310547,22.299537658691406,11.487098693847656,34.04462432861328,8.950828552246094,30.742454528808594,19.742202758789063,10355.095886230469,96090.72338867188,75060.26361083984,3026.3716430664063,17024311296,8053063680,6049611776,0
200,1740402956954,2801,2801,2801,2801,2801,2801,2801,2801,26.160125732421875,18.4359130859375,23.18982696533203,14.800239562988281,19.647621154785156,13.383232116699219,54.70185852050781,16.818359375,10355.338012695313,96093.68231201172,75062.85656738281,3026.4507446289063,17024311296,8053063680,6048706560,0
200,1740402957154,2801,2801,2801,2801,2801,2801,2801,2801,64.10009765625,62.5919189453125,63.216941833496094,64.04386138916016,52.00509262084961,63.61547088623047,56.98751449584961,72.18156433105469,10355.750244140625,96098.83111572266,75067.40264892578,3026.6661987304688,17024311296,8053063680,6078226432,0
200,1740402957355,2801,2801,2801,2801,2801,2801,2801,2801,53.84081268310547,19.87554168701172,35.17506408691406,29.133529663085938,38.904014587402344,28.688461303710938,33.15520477294922,25.61669158935547,10356.100402832031,96102.67266845703,75070.59814453125,3026.9447631835938,17024311296,8053063680,6087196672,0
200,1740402957555,2801,2801,2801,2801,2801,2801,2801,2801,41.51482009887695,28.200592041015625,31.301071166992188,14.544609069824219,26.593353271484375,19.32109832763672,27.418807983398438,33.126441955566406,10356.404479980469,96105.86932373047,75073.2958984375,3027.1005249023438,17024311296,8053063680,6052130816,0
200,1740402957755,2801,2801,2801,2801,2801,2801,2801,2801,11.371665954589844,3.0889816284179688,11.140541076660156,14.802764892578125,12.015205383300781,1.6562042236328125,9.653396606445313,5.369255065917969,10356.596923828125,96107.17272949219,75074.30810546875,3027.174560546875,17024311296,8053063680,6065324032,0
199,1740402957956,2801,2801,2801,2801,2801,2801,2801,2801,7.7613525390625,5.1324615478515625,13.673927307128906,1.3243560791015625,9.422805786132813,2.273223876953125,7.213470458984375,4.782379150390625,10356.765991210938,96108.24548339844,75075.1235961914,3027.2509155273438,17024311296,8053063680,6064951296,0
200,1740402958156,2801,2801,2801,2801,2801,2801,2801,2801,10.143325805664063,5.103675842285156,12.262626647949219,2.7758560180664063,5.559051513671875,3.65997314453125,5.7944183349609375,3.9100723266601563,10356.921875,96109.20446777344,75075.83435058594,3027.3250122070313,17024311296,8053063680,6060326912,0
200,1740402958357,2801,2801,2801,2801,2801,2801,2801,2801,17.33252716064453,5.644844055175781,14.606048583984375,3.03302001953125,7.046455383300781,2.6459808349609375,17.22271728515625,4.279212951660156,10357.095092773438,96110.59558105469,75076.90887451172,3027.4232788085938,17024311296,8053063680,6057914368,0
200,1740402958557,2801,2801,2801,2801,2801,2801,2801,2801,7.18048095703125,1.0690078735351563,10.012962341308594,0.063812255859375,4.353935241699219,0,2.5732955932617188,3.1294174194335938,10357.249450683594,96111.4326171875,75077.50012207031,3027.4979248046875,17024311296,8053063680,6057463808,0
200,1740402958758,2801,2801,2801,2801,2801,2801,2801,2801,7.525535583496094,4.963813781738281,12.137458801269531,1.0292892456054688,6.0127105712890625,1.7039947509765625,4.333106994628906,5.698280334472656,10357.403503417969,96112.349609375,75078.15203857422,3027.5743408203125,17024311296,8053063680,6057467904,0
200,1740402958958,2801,2801,2801,2801,2801,2801,2801,2801,9.173614501953125,2.3817062377929688,12.068695068359375,1.8498382568359375,3.9757232666015625,2.703460693359375,3.3495254516601563,7.24462890625,10357.553161621094,96113.19836425781,75078.69927978516,3027.6506958007813,17024311296,8053063680,6060519424,0
200,1740402959159,2801,2801,2801,2801,2801,2801,2801,2801,8.832992553710938,4.6359710693359375,9.921882629394531,1.1937332153320313,4.8398590087890625,2.6818084716796875,5.937751770019531,4.202613830566406,10357.7177734375,96114.22039794922,75079.4067993164,3027.7323608398438,17024311296,8053063680,6060118016,0
200,1740402959359,2801,2801,2801,2801,2801,2801,2801,2801,54.85318374633789,20.330902099609375,49.85280227661133,28.976211547851563,42.66987228393555,16.38581085205078,35.89453887939453,51.08509826660156,10358.025085449219,96118.12243652344,75082.83447265625,3027.8876953125,17024311296,8053063680,6061559808,0
200,1740402959560,2801,2801,2801,2801,2801,2801,2801,2801,43.42329788208008,36.518402099609375,65.73384094238281,38.68572235107422,64.81149291992188,32.218536376953125,57.00392150878906,36.73421859741211,10358.351379394531,96122.46771240234,75086.74865722656,3027.9776611328125,17024311296,8053063680,6070013952,0
200,1740402959760,2801,2801,2801,2801,2801,2801,2801,2801,44.891693115234375,33.52558135986328,42.215087890625,45.3330192565918,52.817237854003906,52.98250961303711,42.397586822509766,65.24945068359375,10358.703186035156,96126.986328125,75090.73736572266,3028.1644287109375,17024311296,8053063680,6072692736,0
200,1740402959961,2801,2801,2801,2801,2801,2801,2801,2801,7.6310882568359375,3.9704971313476563,10.690689086914063,12.009613037109375,8.802268981933594,14.875762939453125,10.952430725097656,23.83728790283203,10358.881042480469,96128.70477294922,75092.13793945313,3028.2374877929688,17024311296,8053063680,6072786944,0
200,1740402960162,2801,2801,2801,2801,2801,2801,2801,2801,12.712783813476563,6.1641998291015625,10.008171081542969,20.879798889160156,2.7617111206054688,64.68362426757813,10.45977783203125,7.09100341796875,10359.119079589844,96131.17596435547,75094.27374267578,3028.3065795898438,17024311296,8053063680,6137233408,0
200,1740402960362,2801,2801,2801,2801,2801,2801,2801,2801,6.1997528076171875,4.8762969970703125,6.083740234375,67.04377746582031,4.97821044921875,3.8210067749023438,5.8360748291015625,31.717994689941406,10359.333862304688,96133.88659667969,75096.67401123047,3028.3679809570313,17024311296,8053063680,6078214144,0
199,1740402960562,2801,2801,2801,2801,2801,2801,2801,2801,12.997825622558594,6.879295349121094,15.642372131347656,4.573966979980469,24.693382263183594,7.010429382324219,9.025154113769531,4.5654144287109375,10359.542236328125,96135.45635986328,75097.85662841797,3028.5524291992188,17024311296,8053063680,6122532864,0
200,1740402960762,2801,2801,2801,2801,2801,2801,2801,2801,5.936714172363281,3.6495208740234375,6.426475524902344,3.6135025024414063,7.8480377197265625,1.8627395629882813,5.107353210449219,3.2555160522460938,10359.715698242188,96136.43463134766,75098.43780517578,3028.7154541015625,17024311296,8053063680,6122491904,0
200,1740402960963,2801,2801,2801,2801,2801,2801,2801,2801,27.541465759277344,3.3347549438476563,10.991561889648438,20.624557495117188,10.267807006835938,2.7128524780273438,8.697921752929688,4.271629333496094,10359.937377929688,96138.28649902344,75099.80645751953,3028.959228515625,17024311296,8053063680,6120169472,0
200,1740402961163,2801,2801,2801,2801,2801,2801,2801,2801,12.893402099609375,8.764297485351563,19.498069763183594,5.220909118652344,11.358901977539063,3.3026580810546875,9.413398742675781,25.727157592773438,10360.151489257813,96140.1264038086,75101.18469238281,3029.1670532226563,17024311296,8053063680,6118445056,0
200,1740402961364,2801,2801,2801,2801,2801,2801,2801,2801,34.83589172363281,28.536605834960938,29.339080810546875,30.68231201171875,22.954544067382813,40.10525131225586,33.28266906738281,28.4764404296875,10360.440307617188,96143.0830078125,75103.65203857422,3029.3673706054688,17024311296,8053063680,6128271360,0
200,1740402961564,2801,2801,2801,2801,2801,2801,2801,2801,6.3991546630859375,6.122917175292969,14.698585510253906,1.2129287719726563,7.86474609375,4.1267852783203125,3.4473037719726563,7.488685607910156,10360.607482910156,96144.23388671875,75104.46795654297,3029.4720458984375,17024311296,8053063680,6111133696,0
200,1740402961765,2801,2801,2801,2801,2801,2801,2801,2801,6.394256591796875,1.1891326904296875,7.2621612548828125,2.5198211669921875,2.7101516723632813,1.5228347778320313,1.7140731811523438,3.187225341796875,10360.750122070313,96144.92578125,75104.94537353516,3029.5355224609375,17024311296,8053063680,6111133696,0
200,1740402961965,2801,2801,2801,2801,2801,2801,2801,2801,7.068153381347656,2.6181793212890625,8.517677307128906,3.718109130859375,4.190460205078125,1.8532485961914063,11.568923950195313,3.7720870971679688,10360.897155761719,96145.8306274414,75105.62170410156,3029.5914306640625,17024311296,8053063680,6108930048,0
200,1740402962165,2801,2801,2801,2801,2801,2801,2801,2801,9.163200378417969,3.2263107299804688,8.495994567871094,3.1166229248046875,8.195686340332031,0.6085433959960938,3.294464111328125,5.056144714355469,10361.049011230469,96146.69256591797,75106.23565673828,3029.6539306640625,17024311296,8053063680,6106673152,0
201,1740402962366,2801,2801,2801,2801,2801,2801,2801,2801,6.101615905761719,4.17889404296875,7.427330017089844,1.3806304931640625,4.742950439453125,3.1778717041015625,14.210334777832031,2.8789901733398438,10361.201477050781,96147.7534790039,75106.98779296875,3029.7152709960938,17024311296,8053063680,6106443776,0
200,1740402962567,2801,2801,2801,2801,2801,2801,2801,2801,5.177574157714844,1.6495132446289063,8.698699951171875,2.23480224609375,2.7021255493164063,0.5084228515625,1.0820541381835938,5.959098815917969,10361.349060058594,96148.65496826172,75107.58856201172,3029.7728271484375,17024311296,8053063680,6098153472,0
199,1740402962767,2801,2801,2801,2801,2801,2801,2801,2801,5.719459533691406,4.743949890136719,8.114273071289063,3.044891357421875,5.819122314453125,1.6410751342773438,1.954315185546875,2.9269332885742188,10361.496765136719,96149.44891357422,75108.13171386719,3029.8387451171875,17024311296,8053063680,6108708864,0
199,1740402962968,2801,2801,2801,2801,2801,2801,2801,2801,6.2999725341796875,3.5181503295898438,10.10394287109375,2.8101272583007813,4.9023590087890625,2.1146697998046875,5.9133148193359375,5.5745849609375,10361.638488769531,96150.11206054688,75108.58715820313,3029.890380859375,17024311296,8053063680,6108708864,0
199,1740402963168,2801,2801,2801,2801,2801,2801,2801,2801,6.972930908203125,1.3663406372070313,6.634803771972656,1.0126419067382813,6.217620849609375,1.6797103881835938,2.075286865234375,2.91668701171875,10361.781616210938,96150.8091430664,75109.06512451172,3029.9492797851563,17024311296,8053063680,6108708864,0
199,1740402963368,2801,2801,2801,2801,2801,2801,2801,2801,7.8765869140625,1.9614639282226563,7.117759704589844,1.0954437255859375,13.837242126464844,4.2763824462890625,2.1358642578125,4.185432434082031,10361.933227539063,96151.7855834961,75109.79754638672,3030.01171875,17024311296,8053063680,6108024832,0
199,1740402963568,2801,2801,2801,2801,2801,2801,2801,2801,6.7984619140625,1.401031494140625,8.782791137695313,1.60906982421875,3.0463333129882813,0,2.7250442504882813,2.0441131591796875,10362.080261230469,96152.55584716797,75110.34197998047,3030.0642700195313,17024311296,8053063680,6107877376,0
199,1740402963769,2801,2801,2801,2801,2801,2801,2801,2801,6.882415771484375,3.7273483276367188,9.823257446289063,4.7977447509765625,4.314918518066406,2.6277084350585938,3.90728759765625,4.944053649902344,10362.2255859375,96153.26342773438,75110.8060913086,3030.1273803710938,17024311296,8053063680,6107848704,0
200,1740402963969,2801,2801,2801,2801,2801,2801,2801,2801,5.7352142333984375,2.7176589965820313,7.2566375732421875,0.6890411376953125,3.037200927734375,1.518829345703125,3.8729934692382813,2.8470077514648438,10362.36669921875,96153.8798828125,75111.22497558594,3030.1734619140625,17024311296,8053063680,6107353088,0
199,1740402964169,2801,2801,2801,2801,2801,2801,2801,2801,7.4709625244140625,3.9795303344726563,6.132598876953125,0.6630630493164063,4.5273284912109375,0.51251220703125,1.5774154663085938,4.8193511962890625,10362.510620117188,96154.55334472656,75111.69830322266,3030.2332763671875,17024311296,8053063680,6108127232,0
199,1740402964369,2801,2801,2801,2801,2801,2801,2801,2801,6.910102844238281,2.1245346069335938,6.911506652832031,0.7921066284179688,4.6174774169921875,0.4517059326171875,2.2243118286132813,15.1009521484375,10362.661010742188,96155.47650146484,75112.37799072266,3030.29638671875,17024311296,8053063680,6107824128,0
