Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740409746950,2801,2801,2801,2801,2801,2801,2801,2801,1.1965560913085938,0.38121795654296875,3.5668258666992188,0.3993682861328125,0.7530670166015625,0.1363983154296875,0.08519744873046875,0.5688629150390625,15593.483764648438,136266.9887084961,103346.38018798828,4480.7926025390625,17024311296,8053063680,4955398144,0
200,1740409747151,2801,2801,2801,2801,2801,2801,2801,2801,1.5280227661132813,0.52276611328125,3.8495635986328125,1.6871414184570313,17.04058074951172,0.0775909423828125,1.2234878540039063,0.914459228515625,15593.597290039063,136267.60375976563,103346.89422607422,4480.800598144531,17024311296,8053063680,4954771456,0
200,1740409747351,2801,2801,2801,2801,2801,2801,2801,2801,1.650848388671875,0.41942596435546875,3.636383056640625,0.0586395263671875,0.08280181884765625,0.1519012451171875,0.155487060546875,0.0526580810546875,15593.701721191406,136267.76690673828,103347.01483154297,4480.800598144531,17024311296,8053063680,4955537408,0
200,1740409747552,2801,2801,2801,2801,2801,2801,2801,2801,0.9106597900390625,2.5427932739257813,1.5255203247070313,0.06546783447265625,0.147674560546875,0.13995361328125,0.25823211669921875,0.69427490234375,15593.805358886719,136267.9141845703,103347.1283569336,4480.800598144531,17024311296,8053063680,4955205632,0
200,1740409747753,2801,2801,2801,2801,2801,2801,2801,2801,1.1744842529296875,0.712890625,1.9357452392578125,3.10614013671875,0.22792816162109375,0.18463897705078125,1.1303863525390625,0.5399627685546875,15593.911315917969,136268.1339111328,103347.26580810547,4480.800598144531,17024311296,8053063680,4947136512,0
200,1740409747953,2801,2801,2801,2801,2801,2801,2801,2801,0.72674560546875,0.29680633544921875,3.6076431274414063,0.34096527099609375,0.14752960205078125,0.18082427978515625,0.301788330078125,0.3758087158203125,15594.01708984375,136268.34936523438,103347.38757324219,4480.805236816406,17024311296,8053063680,4947136512,0
200,1740409748154,2801,2801,2801,2801,2801,2801,2801,2801,1.1475906372070313,0.32459259033203125,3.6539077758789063,0.3533477783203125,0.217010498046875,0.15746307373046875,0.25896453857421875,0.8473129272460938,15594.127380371094,136268.58203125,103347.53479003906,4480.8128662109375,17024311296,8053063680,4946653184,0
200,1740409748355,2801,2801,2801,2801,2801,2801,2801,2801,1.5970535278320313,0.3284149169921875,1.4018020629882813,0.1246490478515625,0.1605224609375,0.2144317626953125,2.32647705078125,0.14069366455078125,15594.231689453125,136268.74096679688,103347.6552734375,4480.8128662109375,17024311296,8053063680,4946956288,0
200,1740409748555,2801,2801,2801,2801,2801,2801,2801,2801,1.3259124755859375,0.2313232421875,1.5022354125976563,0.07080078125,0.1206207275390625,0.11035919189453125,2.3357086181640625,0.03243255615234375,15594.3349609375,136268.89379882813,103347.77459716797,4480.8128662109375,17024311296,8053063680,4946956288,0
200,1740409748756,2801,2801,2801,2801,2801,2801,2801,2801,1.7797393798828125,0.2410736083984375,1.2604217529296875,0.2028656005859375,2.388275146484375,0.4099578857421875,0.183929443359375,0.12957763671875,15594.43896484375,136269.04986572266,103347.89727783203,4480.8128662109375,17024311296,8053063680,4946644992,0
200,1740409748957,2801,2801,2801,2801,2801,2801,2801,2801,0.5878067016601563,0.2736053466796875,3.4383773803710938,0.4279937744140625,0.3031463623046875,0.07811737060546875,0.3399658203125,0.05709075927734375,15594.542724609375,136269.18975830078,103348.00378417969,4480.8128662109375,17024311296,8053063680,4946624512,0
200,1740409749158,2801,2801,2801,2801,2801,2801,2801,2801,1.833831787109375,2.5711669921875,2.3261489868164063,0.5488662719726563,0.38172149658203125,0.4188385009765625,1.0517501831054688,1.0897674560546875,15594.657775878906,136269.5380859375,103348.2105102539,4480.8262939453125,17024311296,8053063680,4946604032,0
200,1740409749358,2801,2801,2801,2801,2801,2801,2801,2801,1.5552825927734375,0.36084747314453125,1.3046875,0.06118011474609375,2.2373733520507813,0.039459228515625,0.18657684326171875,0.04503631591796875,15594.761962890625,136269.69268798828,103348.32830810547,4480.8262939453125,17024311296,8053063680,4946825216,0
200,1740409749559,2801,2801,2801,2801,2801,2801,2801,2801,0.9084091186523438,0.3210906982421875,1.3469696044921875,0.1196136474609375,0.2369384765625,0.073333740234375,3.5002288818359375,0.6343002319335938,15594.865539550781,136269.8583984375,103348.45928955078,4480.8262939453125,17024311296,8053063680,4946825216,0
200,1740409749760,2801,2801,2801,2801,2801,2801,2801,2801,0.988677978515625,0.3251800537109375,1.4248046875,0.08514404296875,1.2014617919921875,0.076171875,2.9873199462890625,0.20331573486328125,15594.97021484375,136270.03466796875,103348.59063720703,4480.8262939453125,17024311296,8053063680,4946845696,0
200,1740409749961,2801,2801,2801,2801,2801,2801,2801,2801,0.9756317138671875,0.284576416015625,3.4939498901367188,0.1559906005859375,0.23320770263671875,0.03995513916015625,0.09595489501953125,0.6073074340820313,15595.073547363281,136270.18170166016,103348.70471191406,4480.8262939453125,17024311296,8053063680,4946513920,0
200,1740409750161,2801,2801,2801,2801,2801,2801,2801,2801,1.21820068359375,0.31353759765625,1.6125869750976563,0.42539215087890625,0.15651702880859375,0,2.4939193725585938,0.9857177734375,15595.183532714844,136270.41955566406,103348.86303710938,4480.838928222656,17024311296,8053063680,4946513920,0
200,1740409750362,2801,2801,2801,2801,2801,2801,2801,2801,1.7003021240234375,2.5995025634765625,1.39141845703125,0.1381988525390625,0.2989654541015625,0.14746856689453125,0.2071990966796875,0.142333984375,15595.289978027344,136270.6005859375,103348.98614501953,4480.838928222656,17024311296,8053063680,4946980864,0
200,1740409750563,2801,2801,2801,2801,2801,2801,2801,2801,1.1765670776367188,0.34542083740234375,3.8074111938476563,0.06975555419921875,0.29016876220703125,0.0094146728515625,0.120269775390625,0.6531753540039063,15595.393615722656,136270.80126953125,103349.10736083984,4480.838928222656,17024311296,8053063680,4946628608,0
200,1740409750763,2801,2801,2801,2801,2801,2801,2801,2801,1.2221450805664063,0.2450103759765625,3.4797134399414063,0.110595703125,0.22393035888671875,0.143280029296875,1.0348739624023438,0.7051773071289063,15595.497619628906,136270.96392822266,103349.23565673828,4480.838928222656,17024311296,8053063680,4946649088,0
200,1740409750964,2801,2801,2801,2801,2801,2801,2801,2801,0.58673095703125,0.28058624267578125,3.4393234252929688,0.16062164306640625,0.21248626708984375,0.09406280517578125,0.183135986328125,0.1392974853515625,15595.600830078125,136271.0987548828,103349.33880615234,4480.838928222656,17024311296,8053063680,4946649088,0
200,1740409751165,2801,2801,2801,2801,2801,2801,2801,2801,1.5936126708984375,0.34454345703125,1.3517608642578125,1.1925735473632813,2.2969589233398438,0.45467376708984375,0.8381576538085938,0.9382171630859375,15595.710021972656,136271.34796142578,103349.5200805664,4480.8477783203125,17024311296,8053063680,4946317312,0
200,1740409751365,2801,2801,2801,2801,2801,2801,2801,2801,1.698577880859375,0.620025634765625,1.3374862670898438,0.8608779907226563,0.36014556884765625,0.8711929321289063,2.3343048095703125,2.2640914916992188,15595.82080078125,136271.60400390625,103349.71905517578,4480.8477783203125,17024311296,8053063680,4946554880,0
200,1740409751566,2801,2801,2801,2801,2801,2801,2801,2801,0.8422775268554688,0.21234130859375,3.4355316162109375,0.07622528076171875,0.17771148681640625,0.12490081787109375,0.1689910888671875,0.6125030517578125,15595.923889160156,136271.7462158203,103349.83032226563,4480.8477783203125,17024311296,8053063680,4946554880,0
200,1740409751767,2801,2801,2801,2801,2801,2801,2801,2801,15.690788269042969,0.2392578125,13.236625671386719,3.7121658325195313,4.16278076171875,6.896873474121094,0.8868255615234375,1.6894302368164063,15596.049499511719,136272.65771484375,103350.6372680664,4480.8477783203125,17024311296,8053063680,4943343616,0
200,1740409751967,2801,2801,2801,2801,2801,2801,2801,2801,0.7435150146484375,0.374298095703125,1.522705078125,3.2022018432617188,0.37734222412109375,0.935028076171875,0.5651092529296875,1.5172805786132813,15596.155334472656,136272.89080810547,103350.8081665039,4480.8477783203125,17024311296,8053063680,4941139968,0
200,1740409752168,2801,2801,2801,2801,2801,2801,2801,2801,0.9577484130859375,0.24381256103515625,1.2545928955078125,0.36716461181640625,2.6214141845703125,0,0.231903076171875,0.7196731567382813,15596.264343261719,136273.0980834961,103350.94360351563,4480.854736328125,17024311296,8053063680,4941139968,0
200,1740409752369,2801,2801,2801,2801,2801,2801,2801,2801,0.7797393798828125,0.9048843383789063,2.4201736450195313,0.9657211303710938,4.5226898193359375,0.06491851806640625,0.29314422607421875,0.17108154296875,15596.375793457031,136273.3292236328,103351.12585449219,4480.854736328125,17024311296,8053063680,4946296832,0
200,1740409752569,2801,2801,2801,2801,2801,2801,2801,2801,0.9265670776367188,0.360504150390625,1.3369903564453125,0.18842315673828125,2.3505859375,0.6705856323242188,0.1501617431640625,0.22035980224609375,15596.479125976563,136273.4669189453,103351.23034667969,4480.854736328125,17024311296,8053063680,4946296832,0
200,1740409752770,2801,2801,2801,2801,2801,2801,2801,2801,1.2491378784179688,0.28826141357421875,4.2222442626953125,0.3494720458984375,0.7362213134765625,0.8441390991210938,0.1233673095703125,0.5796585083007813,15596.58740234375,136273.6893310547,103351.38623046875,4480.859680175781,17024311296,8053063680,4946317312,0
200,1740409752971,2801,2801,2801,2801,2801,2801,2801,2801,1.1339874267578125,0.26868438720703125,3.8974227905273438,0.41790008544921875,0.33988189697265625,0.07035064697265625,0.133026123046875,0.2238006591796875,15596.692565917969,136273.9097290039,103351.50915527344,4480.859680175781,17024311296,8053063680,4945985536,0
200,1740409753171,2801,2801,2801,2801,2801,2801,2801,2801,1.7003097534179688,0.39469146728515625,2.097442626953125,0.45636749267578125,2.4823074340820313,0.6186599731445313,0.9594955444335938,0.9145736694335938,15596.804504394531,136274.22314453125,103351.69921875,4480.868591308594,17024311296,8053063680,4945952768,0
200,1740409753372,2801,2801,2801,2801,2801,2801,2801,2801,0.5296096801757813,0.373138427734375,2.2758255004882813,0.02999114990234375,2.27911376953125,0.03417205810546875,1.5616836547851563,0.1385955810546875,15596.908874511719,136274.4129638672,103351.84552001953,4480.868591308594,17024311296,8053063680,4946493440,0
200,1740409753573,2801,2801,2801,2801,2801,2801,2801,2801,1.1107559204101563,0.27187347412109375,1.409637451171875,0.1563873291015625,0.21926116943359375,0.1242523193359375,2.2901687622070313,0.7032699584960938,15597.012329101563,136274.5789794922,103351.96704101563,4480.868591308594,17024311296,8053063680,4946235392,0
200,1740409753773,2801,2801,2801,2801,2801,2801,2801,2801,1.3027420043945313,0.39532470703125,1.3317031860351563,0.4548797607421875,0.2958984375,0.13939666748046875,3.278411865234375,0.854888916015625,15597.118896484375,136274.771484375,103352.1064453125,4480.873352050781,17024311296,8053063680,4946255872,0
200,1740409753974,2801,2801,2801,2801,2801,2801,2801,2801,0.6932601928710938,2.4188156127929688,1.2599716186523438,0.15763092041015625,0.24596405029296875,0.093963623046875,0.111053466796875,0.1676483154296875,15597.224304199219,136274.93969726563,103352.21881103516,4480.873352050781,17024311296,8053063680,4946255872,0
200,1740409754175,2801,2801,2801,2801,2801,2801,2801,2801,0.965728759765625,0.3247833251953125,1.5555572509765625,0.49542236328125,0.4001617431640625,0.056396484375,2.4890518188476563,0.688079833984375,15597.333618164063,136275.1641845703,103352.36614990234,4480.881286621094,17024311296,8053063680,4945920000,0
200,1740409754376,2801,2801,2801,2801,2801,2801,2801,2801,1.6240463256835938,0.403594970703125,3.4281463623046875,0.08997344970703125,0.30101776123046875,0.07901763916015625,0.1936492919921875,0.12230682373046875,15597.437866210938,136275.31854248047,103352.48205566406,4480.881286621094,17024311296,8053063680,4946501632,0
200,1740409754576,2801,2801,2801,2801,2801,2801,2801,2801,0.9341049194335938,0.31861114501953125,1.3552932739257813,0.5901336669921875,2.3499298095703125,0.04837799072265625,0.18204498291015625,0.0887298583984375,15597.541381835938,136275.50946044922,103352.59503173828,4480.881286621094,17024311296,8053063680,4946481152,0
200,1740409754777,2801,2801,2801,2801,2801,2801,2801,2801,2.2835845947265625,0.29840850830078125,3.3862457275390625,0.5237808227539063,0.5877456665039063,0.1019744873046875,0.1785430908203125,0.1286773681640625,15597.645385742188,136275.67877197266,103352.72955322266,4480.881286621094,17024311296,8053063680,4946169856,0
200,1740409754978,2801,2801,2801,2801,2801,2801,2801,2801,0.8350830078125,0.37155914306640625,3.4436111450195313,0.348388671875,0.4464874267578125,0.090576171875,0.34076690673828125,0.41594696044921875,15597.753295898438,136275.8793334961,103352.85430908203,4480.88623046875,17024311296,8053063680,4946169856,0
200,1740409755179,2801,2801,2801,2801,2801,2801,2801,2801,1.5588455200195313,0.3719024658203125,1.4453582763671875,1.1598434448242188,2.51025390625,0.51702880859375,0.9913558959960938,0.915679931640625,15597.8642578125,136276.14379882813,103353.03454589844,4480.894226074219,17024311296,8053063680,4946169856,0
200,1740409755379,2801,2801,2801,2801,2801,2801,2801,2801,1.532379150390625,0.34276580810546875,3.4297943115234375,0.0244140625,0.0702972412109375,0.00498199462890625,0.16475677490234375,0.06023406982421875,15597.968200683594,136276.29718017578,103353.15148925781,4480.894226074219,17024311296,8053063680,4946440192,0
200,1740409755580,2801,2801,2801,2801,2801,2801,2801,2801,0.9869155883789063,0.346893310546875,1.3873672485351563,0.1647491455078125,2.4358062744140625,0.6292648315429688,0.23081207275390625,0.10068511962890625,15598.071655273438,136276.44354248047,103353.26440429688,4480.894226074219,17024311296,8053063680,4946440192,0
200,1740409755781,2801,2801,2801,2801,2801,2801,2801,2801,1.0839004516601563,1.25347900390625,3.36767578125,0.5345001220703125,0.091064453125,0.13092041015625,0.0996856689453125,0.14562225341796875,15598.175537109375,136276.59814453125,103353.3862915039,4480.894226074219,17024311296,8053063680,4946440192,0
200,1740409755981,2801,2801,2801,2801,2801,2801,2801,2801,1.3793106079101563,0.32349395751953125,3.629608154296875,0.364715576171875,0.3350067138671875,0.04027557373046875,0.663787841796875,0.5772552490234375,15598.284118652344,136276.8530883789,103353.53100585938,4480.8984375,17024311296,8053063680,4946087936,0
200,1740409756182,2801,2801,2801,2801,2801,2801,2801,2801,9.272987365722656,0.28466796875,1.4700851440429688,0.29428863525390625,2.392852783203125,0.299468994140625,0.3111724853515625,1.0028228759765625,15598.401306152344,136277.24475097656,103353.8306274414,4480.906311035156,17024311296,8053063680,4945698816,0
200,1740409756383,2801,2801,2801,2801,2801,2801,2801,2801,1.5418472290039063,0.3460540771484375,3.4304428100585938,0.04827880859375,0.0979461669921875,0.05206298828125,0.04763031005859375,0.15887451171875,15598.505126953125,136277.39520263672,103353.9467163086,4480.906311035156,17024311296,8053063680,4946194432,0
200,1740409756583,2801,2801,2801,2801,2801,2801,2801,2801,1.127777099609375,0.348968505859375,1.5477981567382813,0.08385467529296875,2.2691497802734375,0.01763916015625,0.7139358520507813,0.1119537353515625,15598.608459472656,136277.55657958984,103354.064453125,4480.906311035156,17024311296,8053063680,4945862656,0
200,1740409756784,2801,2801,2801,2801,2801,2801,2801,2801,1.1971359252929688,1.2122802734375,3.4892196655273438,0.6325912475585938,0.221343994140625,0.16181182861328125,0.1581268310546875,0.21297454833984375,15598.712646484375,136277.71411132813,103354.18774414063,4480.906311035156,17024311296,8053063680,4945883136,0
200,1740409756985,2801,2801,2801,2801,2801,2801,2801,2801,0.7422637939453125,0.2958221435546875,1.2802734375,0.3373870849609375,2.3501052856445313,0.0142059326171875,0.2309722900390625,0.5914382934570313,15598.818908691406,136277.89581298828,103354.3109741211,4480.911071777344,17024311296,8053063680,4945883136,0
200,1740409757186,2801,2801,2801,2801,2801,2801,2801,2801,2.2803497314453125,0.3111724853515625,1.5023651123046875,0.9491653442382813,0.3158111572265625,0.5263442993164063,3.0491180419921875,0.8949661254882813,15598.930358886719,136278.17279052734,103354.505859375,4480.918762207031,17024311296,8053063680,4945551360,0
200,1740409757386,2801,2801,2801,2801,2801,2801,2801,2801,2.0975875854492188,0.37151336669921875,3.77349853515625,0.15818023681640625,0.67730712890625,0.053955078125,0.691009521484375,0.06949615478515625,15599.035339355469,136278.44592285156,103354.6810913086,4480.918762207031,17024311296,8053063680,4945739776,0
200,1740409757587,2801,2801,2801,2801,2801,2801,2801,2801,1.3963394165039063,2.40301513671875,1.2917098999023438,0.08704376220703125,0.16820526123046875,0.02211761474609375,0.16655731201171875,0.03318023681640625,15599.138549804688,136278.58612060547,103354.7880859375,4480.918762207031,17024311296,8053063680,4945739776,0
200,1740409757788,2801,2801,2801,2801,2801,2801,2801,2801,1.0431060791015625,0.29558563232421875,1.7691497802734375,3.24774169921875,0.25064849853515625,0.093414306640625,0.99029541015625,0.10926055908203125,15599.243347167969,136278.74822998047,103354.91595458984,4480.918762207031,17024311296,8053063680,4945428480,0
200,1740409757988,2801,2801,2801,2801,2801,2801,2801,2801,0.5572433471679688,0.34296417236328125,1.7156143188476563,0.5736846923828125,0.2840728759765625,0.09989166259765625,2.3812637329101563,0.15947723388671875,15599.347412109375,136278.89282226563,103355.02746582031,4480.918762207031,17024311296,8053063680,4945428480,0
200,1740409758189,2801,2801,2801,2801,2801,2801,2801,2801,1.3360824584960938,0.5117568969726563,4.524238586425781,0.6973342895507813,0.44728851318359375,0.2624053955078125,0.5884323120117188,1.0531997680664063,15599.460998535156,136279.19201660156,103355.22576904297,4480.932067871094,17024311296,8053063680,4943949824,0
200,1740409758390,2801,2801,2801,2801,2801,2801,2801,2801,0.6164093017578125,0.393768310546875,3.396209716796875,0.11821746826171875,1.1185379028320313,0.1705322265625,0.16992950439453125,0.10103607177734375,15599.565612792969,136279.35565185547,103355.34851074219,4480.932067871094,17024311296,8053063680,4944990208,0
200,1740409758590,2801,2801,2801,2801,2801,2801,2801,2801,1.133209228515625,0.27228546142578125,1.4219436645507813,0.16078948974609375,2.4024887084960938,0.5017623901367188,0.303192138671875,0.12017059326171875,15599.669311523438,136279.52282714844,103355.46380615234,4480.932067871094,17024311296,8053063680,4944969728,0
200,1740409758791,2801,2801,2801,2801,2801,2801,2801,2801,1.8522796630859375,0.253875732421875,3.3756484985351563,0.12699127197265625,0.25019073486328125,0.1132354736328125,0.16515350341796875,0.6394805908203125,15599.773254394531,136279.70947265625,103355.59301757813,4480.932067871094,17024311296,8053063680,4944990208,0
200,1740409758992,2801,2801,2801,2801,2801,2801,2801,2801,0.9797286987304688,0.320281982421875,1.3039932250976563,0.10407257080078125,2.343353271484375,0.05310821533203125,0.19962310791015625,0.6896820068359375,15599.876831054688,136279.85705566406,103355.70770263672,4480.932067871094,17024311296,8053063680,4944658432,0
200,1740409759193,2801,2801,2801,2801,2801,2801,2801,2801,1.7985076904296875,0.41485595703125,2.0308303833007813,0.4710845947265625,2.463134765625,0.45413970947265625,1.0061187744140625,1.147979736328125,15599.989318847656,136280.1441040039,103355.90795898438,4480.9429931640625,17024311296,8053063680,4944658432,0
200,1740409759393,2801,2801,2801,2801,2801,2801,2801,2801,0.6341094970703125,1.225616455078125,1.5037612915039063,0.04109954833984375,2.2589340209960938,0.07114410400390625,0.15065765380859375,0.1041259765625,15600.093811035156,136280.30096435547,103356.025390625,4480.9429931640625,17024311296,8053063680,4944904192,0
200,1740409759594,2801,2801,2801,2801,2801,2801,2801,2801,0.9005584716796875,0.29727935791015625,1.2502517700195313,0.07468414306640625,2.4188995361328125,0.6059188842773438,0.2274322509765625,0.03826141357421875,15600.196899414063,136280.43878173828,103356.13098144531,4480.9429931640625,17024311296,8053063680,4944572416,0
200,1740409759795,2801,2801,2801,2801,2801,2801,2801,2801,1.6487884521484375,0.2982330322265625,3.6611251831054688,0.12773895263671875,0.21752166748046875,0.66815185546875,1.1352767944335938,0.24327850341796875,15600.301208496094,136280.60986328125,103356.26483154297,4480.9429931640625,17024311296,8053063680,4944572416,0
200,1740409759995,2801,2801,2801,2801,2801,2801,2801,2801,0.6408615112304688,0.25881195068359375,3.4765167236328125,0.11301422119140625,0.15113067626953125,0.08750152587890625,0.20778656005859375,0.07763671875,15600.404663085938,136280.7880859375,103356.36572265625,4480.9429931640625,17024311296,8053063680,4944551936,0
200,1740409760196,2801,2801,2801,2801,2801,2801,2801,2801,0.916717529296875,0.36489105224609375,1.443084716796875,0.470367431640625,0.4681243896484375,0.00742340087890625,2.5347747802734375,0.6926727294921875,15600.513916015625,136281.0054321289,103356.50653076172,4480.951110839844,17024311296,8053063680,4944211968,0
200,1740409760397,2801,2801,2801,2801,2801,2801,2801,2801,0.623687744140625,0.453155517578125,1.2896804809570313,2.28985595703125,0.25582122802734375,0.15653228759765625,1.19482421875,0.12230682373046875,15600.618225097656,136281.1612548828,103356.62280273438,4480.951110839844,17024311296,8053063680,4944863232,0
200,1740409760598,2801,2801,2801,2801,2801,2801,2801,2801,0.850006103515625,0.28936004638671875,1.2675018310546875,0.08783721923828125,0.0306396484375,0.1161346435546875,2.2248764038085938,0.5755386352539063,15600.721313476563,136281.296875,103356.72644042969,4480.951110839844,17024311296,8053063680,4944863232,0
200,1740409760798,2801,2801,2801,2801,2801,2801,2801,2801,1.3660964965820313,0.25348663330078125,3.4392013549804688,0.40967559814453125,0.267791748046875,0.12450408935546875,1.0956649780273438,0.84521484375,15600.829956054688,136281.5147705078,103356.86999511719,4480.955627441406,17024311296,8053063680,4944551936,0
200,1740409760999,2801,2801,2801,2801,2801,2801,2801,2801,0.6860275268554688,0.27814483642578125,3.4246139526367188,0.13860321044921875,0.15952301025390625,0.21701812744140625,0.24088287353515625,0.1323699951171875,15600.933349609375,136281.64935302734,103356.9697265625,4480.955627441406,17024311296,8053063680,4944551936,0
200,1740409761200,2801,2801,2801,2801,2801,2801,2801,2801,3.7318572998046875,0.3602447509765625,1.3638534545898438,0.42375946044921875,1.0262298583984375,0.5955352783203125,1.0190505981445313,0.8856887817382813,15601.044189453125,136281.91607666016,103357.1548461914,4480.96337890625,17024311296,8053063680,4944551936,0
200,1740409761400,2801,2801,2801,2801,2801,2801,2801,2801,1.5477371215820313,0.3596954345703125,3.5328445434570313,0.06835174560546875,0.06496429443359375,0.10666656494140625,0.11927032470703125,0.05031585693359375,15601.1484375,136282.115234375,103357.27185058594,4480.96337890625,17024311296,8053063680,4944826368,0
200,1740409761601,2801,2801,2801,2801,2801,2801,2801,2801,0.92535400390625,0.39708709716796875,1.330413818359375,0.628265380859375,0.1055755615234375,0.15978240966796875,2.3451995849609375,0.12281036376953125,15601.251647949219,136282.25494384766,103357.37927246094,4480.96337890625,17024311296,8053063680,4944826368,0
200,1740409761802,2801,2801,2801,2801,2801,2801,2801,2801,1.3744659423828125,0.2949066162109375,1.341217041015625,2.911163330078125,0.1132354736328125,0.12848663330078125,0.9913406372070313,0.41283416748046875,15601.360168457031,136282.47119140625,103357.52404785156,4480.968505859375,17024311296,8053063680,4944846848,0
200,1740409762003,2801,2801,2801,2801,2801,2801,2801,2801,0.9446563720703125,0.279693603515625,3.4018783569335938,0.6727828979492188,0.16979217529296875,0.16266632080078125,0.177215576171875,0.0285491943359375,15601.463745117188,136282.61505126953,103357.62963867188,4480.968505859375,17024311296,8053063680,4944515072,0
200,1740409762203,2801,2801,2801,2801,2801,2801,2801,2801,1.2823486328125,0.6536331176757813,3.3366546630859375,0.6499404907226563,0.14432525634765625,0.162811279296875,2.7324981689453125,0.7117691040039063,15601.578063964844,136282.8692626953,103357.80004882813,4480.976806640625,17024311296,8053063680,4944846848,0
200,1740409762404,2801,2801,2801,2801,2801,2801,2801,2801,1.3966827392578125,0.3049468994140625,1.2809066772460938,0.07941436767578125,2.2244873046875,0.14337921142578125,0.1434783935546875,0.033477783203125,15601.682067871094,136283.0181274414,103357.91400146484,4480.976806640625,17024311296,8053063680,4944846848,0
200,1740409762605,2801,2801,2801,2801,2801,2801,2801,2801,0.9287872314453125,2.4954376220703125,1.4126052856445313,0.08315277099609375,0.7516632080078125,0.123809814453125,0.14722442626953125,0.17093658447265625,15601.785461425781,136283.16217041016,103358.02551269531,4480.976806640625,17024311296,8053063680,4944515072,0
200,1740409762805,2801,2801,2801,2801,2801,2801,2801,2801,1.5086898803710938,0.3641357421875,4.061927795410156,0.3357696533203125,1.049041748046875,0.20557403564453125,0.3020782470703125,1.2709121704101563,15601.893005371094,136283.42358398438,103358.1869506836,4480.9814453125,17024311296,8053063680,4944494592,0
200,1740409763006,2801,2801,2801,2801,2801,2801,2801,2801,0.63629150390625,0.33702850341796875,3.558807373046875,0.1481170654296875,0.1372528076171875,0.15753173828125,0.12245941162109375,0.06381988525390625,15601.998596191406,136283.57983398438,103358.28778076172,4480.9814453125,17024311296,8053063680,4944494592,0
200,1740409763207,2801,2801,2801,2801,2801,2801,2801,2801,2.22857666015625,0.26892852783203125,1.4662704467773438,0.48355865478515625,0.1309814453125,0.5404052734375,3.032135009765625,0.8602523803710938,15602.109436035156,136283.86126708984,103358.48461914063,4480.9892578125,17024311296,8053063680,4944162816,0
200,1740409763407,2801,2801,2801,2801,2801,2801,2801,2801,0.6043472290039063,1.3059921264648438,3.4258270263671875,0.4607696533203125,0.120758056640625,0.5954360961914063,0.21506500244140625,0.0583343505859375,15602.214233398438,136284.02728271484,103358.61456298828,4480.9892578125,17024311296,8053063680,4944793600,0
200,1740409763608,2801,2801,2801,2801,2801,2801,2801,2801,1.4386138916015625,0.25060272216796875,3.48974609375,0.03652191162109375,0.10517120361328125,0.12410736083984375,0.14777374267578125,0.0804595947265625,15602.317565917969,136284.1685180664,103358.72296142578,4480.9892578125,17024311296,8053063680,4944793600,0
200,1740409763809,2801,2801,2801,2801,2801,2801,2801,2801,1.1990509033203125,0.23509979248046875,3.4431533813476563,0.5179214477539063,0.201171875,0.16046905517578125,0.9345626831054688,0.053009033203125,15602.421691894531,136284.32489013672,103358.84661865234,4480.9892578125,17024311296,8053063680,4944457728,0
200,1740409764010,2801,2801,2801,2801,2801,2801,2801,2801,2.053741455078125,0.35732269287109375,1.35723876953125,0.42711639404296875,0.26943206787109375,0.16002655029296875,3.6143417358398438,0.45436859130859375,15602.530700683594,136284.5799560547,103359.02117919922,4480.9940185546875,17024311296,8053063680,4944437248,0
200,1740409764210,2801,2801,2801,2801,2801,2801,2801,2801,1.00921630859375,0.2853851318359375,3.5973739624023438,0.42429351806640625,0.2531890869140625,0.06877899169921875,0.3883056640625,0.6056060791015625,15602.640197753906,136284.83764648438,103359.1597290039,4481.001647949219,17024311296,8053063680,4944416768,0
200,1740409764411,2801,2801,2801,2801,2801,2801,2801,2801,0.615478515625,1.2744979858398438,3.4778900146484375,0.16645050048828125,0.15130615234375,0.06536102294921875,0.2171173095703125,0.10631561279296875,15602.744506835938,136284.99438476563,103359.27502441406,4481.001647949219,17024311296,8053063680,4944740352,0
200,1740409764612,2801,2801,2801,2801,2801,2801,2801,2801,0.944580078125,0.31683349609375,1.3351516723632813,2.2592544555664063,0.7687911987304688,0.16008758544921875,0.27349090576171875,0.0906829833984375,15602.847778320313,136285.13592529297,103359.38391113281,4481.001647949219,17024311296,8053063680,4944740352,0
200,1740409764812,2801,2801,2801,2801,2801,2801,2801,2801,1.3291168212890625,0.3179473876953125,2.2035903930664063,2.3338699340820313,0.133514404296875,0.2984161376953125,0.7436447143554688,0.32556915283203125,15602.952453613281,136285.3140258789,103359.51843261719,4481.001647949219,17024311296,8053063680,4944760832,0
