Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740334450188,2801,2801,2801,2801,2801,2801,2801,2801,10.18353271484375,4.249488830566406,10.224571228027344,3.7810897827148438,5.057823181152344,3.9586410522460938,13.438438415527344,3.283966064453125,6735.4617919921875,61836.545471191406,49826.55944824219,1011.6622924804688,17024311296,8053063680,6600478720,0
200,1740334450389,2801,2801,2801,2801,2801,2801,2801,2801,13.352432250976563,2.1590194702148438,9.24505615234375,1.1523361206054688,5.4423675537109375,3.614654541015625,5.228431701660156,5.103759765625,6735.61962890625,61837.514892578125,49827.224670410156,1011.726318359375,17024311296,8053063680,6587981824,0
200,1740334450589,2801,2801,2801,2801,2801,2801,2801,2801,9.959312438964844,1.7413787841796875,8.635421752929688,0.9312667846679688,1.8475494384765625,6.1480560302734375,2.7316207885742188,2.7737197875976563,6735.7701416015625,61838.31286621094,49827.75469970703,1011.7792358398438,17024311296,8053063680,6584893440,0
200,1740334450789,2801,2801,2801,2801,2801,2801,2801,2801,7.749969482421875,1.1517562866210938,9.378280639648438,1.6514434814453125,2.8255233764648438,2.9337539672851563,1.7871551513671875,2.4243011474609375,6735.9161376953125,61839.02862548828,49828.25915527344,1011.8331298828125,17024311296,8053063680,6584520704,0
200,1740334450989,2801,2801,2801,2801,2801,2801,2801,2801,7.062202453613281,1.5834884643554688,8.634696960449219,1.0514602661132813,2.208831787109375,3.3374252319335938,1.2448883056640625,5.689521789550781,6736.062072753906,61839.74981689453,49828.76281738281,1011.8892211914063,17024311296,8053063680,6584152064,0
200,1740334451190,2801,2801,2801,2801,2801,2801,2801,2801,16.60521697998047,2.5260162353515625,12.530464172363281,1.0732269287109375,7.1774749755859375,5.3638763427734375,3.749847412109375,3.61431884765625,6736.225769042969,61840.88171386719,49829.611267089844,1011.9575805664063,17024311296,8053063680,6583508992,0
200,1740334451390,2801,2801,2801,2801,2801,2801,2801,2801,7.9780120849609375,4.059059143066406,8.610885620117188,0.9356002807617188,5.278953552246094,2.3474349975585938,1.6149215698242188,3.1703567504882813,6736.372253417969,61841.65173339844,49830.17053222656,1012.0119018554688,17024311296,8053063680,6586089472,0
199,1740334451590,2801,2801,2801,2801,2801,2801,2801,2801,7.7107391357421875,4.148948669433594,8.044441223144531,0.8146591186523438,4.204627990722656,3.4173812866210938,3.9451751708984375,2.9576416015625,6736.520568847656,61842.41619873047,49830.712341308594,1012.0655517578125,17024311296,8053063680,6585683968,0
200,1740334451790,2801,2801,2801,2801,2801,2801,2801,2801,7.091621398925781,1.15155029296875,8.332557678222656,1.7173309326171875,5.131317138671875,3.4837799072265625,3.4114837646484375,3.3859024047851563,6736.669982910156,61843.193359375,49831.235778808594,1012.1221313476563,17024311296,8053063680,6584012800,0
200,1740334451991,2801,2801,2801,2801,2801,2801,2801,2801,8.7523193359375,1.3386688232421875,7.899543762207031,3.4734344482421875,2.4250411987304688,2.9688720703125,1.8126907348632813,2.6476516723632813,6736.8133544921875,61843.93322753906,49831.73547363281,1012.1775512695313,17024311296,8053063680,6583500800,0
200,1740334452191,2801,2801,2801,2801,2801,2801,2801,2801,10.409072875976563,7.013099670410156,7.6224365234375,1.5964202880859375,6.1898040771484375,2.8882217407226563,4.46044921875,5.493629455566406,6736.9703369140625,61844.91046142578,49832.43322753906,1012.2376098632813,17024311296,8053063680,6583791616,0
200,1740334452391,2801,2801,2801,2801,2801,2801,2801,2801,8.834136962890625,3.5978851318359375,13.556564331054688,1.492401123046875,5.123146057128906,6.987464904785156,8.379653930664063,3.5759201049804688,6737.1317138671875,61845.99786376953,49833.21252441406,1012.3141479492188,17024311296,8053063680,6572224512,0
200,1740334452592,2801,2801,2801,2801,2801,2801,2801,2801,8.553085327148438,1.3141021728515625,9.802749633789063,0.9853134155273438,3.0921783447265625,5.156951904296875,2.0057830810546875,3.0282974243164063,6737.278503417969,61846.80145263672,49833.73211669922,1012.3715209960938,17024311296,8053063680,6571876352,0
200,1740334452792,2801,2801,2801,2801,2801,2801,2801,2801,7.7863006591796875,2.2611541748046875,7.4797821044921875,3.4078140258789063,3.0910110473632813,4.229278564453125,2.1533737182617188,2.8790435791015625,6737.423767089844,61847.601501464844,49834.264099121094,1012.4229736328125,17024311296,8053063680,6572101632,0
200,1740334452992,2801,2801,2801,2801,2801,2801,2801,2801,7.761833190917969,1.2123870849609375,7.633697509765625,0.8150787353515625,4.0175323486328125,4.164215087890625,1.5791549682617188,2.9823226928710938,6737.5673828125,61848.36486816406,49834.759765625,1012.4727172851563,17024311296,8053063680,6570041344,0
200,1740334453193,2801,2801,2801,2801,2801,2801,2801,2801,15.668617248535156,2.0287322998046875,13.706947326660156,2.752349853515625,4.813987731933594,5.5871124267578125,4.289970397949219,3.33331298828125,6737.731018066406,61849.44299316406,49835.521545410156,1012.53271484375,17024311296,8053063680,6570450944,0
200,1740334453393,2801,2801,2801,2801,2801,2801,2801,2801,8.230056762695313,1.7051162719726563,9.292388916015625,0.915374755859375,1.9511566162109375,6.8344268798828125,1.7969589233398438,3.6828231811523438,6737.876892089844,61850.25769042969,49836.07000732422,1012.5838623046875,17024311296,8053063680,6570110976,0
200,1740334453593,2801,2801,2801,2801,2801,2801,2801,2801,7.167930603027344,1.3760147094726563,8.472549438476563,2.80377197265625,2.2699432373046875,3.8002853393554688,2.9095077514648438,2.67828369140625,6738.023742675781,61851.01104736328,49836.594177246094,1012.6405029296875,17024311296,8053063680,6569762816,0
200,1740334453794,2801,2801,2801,2801,2801,2801,2801,2801,7.992866516113281,1.3175888061523438,8.292915344238281,1.3657455444335938,2.984375,3.472259521484375,4.8935394287109375,2.8249588012695313,6738.168395996094,61851.745666503906,49837.11785888672,1012.6915283203125,17024311296,8053063680,6569402368,0
200,1740334453994,2801,2801,2801,2801,2801,2801,2801,2801,7.40826416015625,1.2248306274414063,8.969398498535156,1.4907379150390625,2.42205810546875,5.079917907714844,4.699378967285156,3.119171142578125,6738.317138671875,61852.51446533203,49837.66131591797,1012.748291015625,17024311296,8053063680,6569009152,0
201,1740334454194,2801,2801,2801,2801,2801,2801,2801,2801,11.76446533203125,1.5443954467773438,13.058685302734375,0.9061737060546875,3.9490890502929688,4.812232971191406,2.7179641723632813,4.071434020996094,6738.474853515625,61853.476806640625,49838.36700439453,1012.8228149414063,17024311296,8053063680,6570176512,0
200,1740334454396,2801,2801,2801,2801,2801,2801,2801,2801,8.136215209960938,4.687164306640625,7.555122375488281,1.4326400756835938,1.9714889526367188,3.3162155151367188,1.510498046875,2.3346786499023438,6738.6209716796875,61854.233337402344,49838.910705566406,1012.8729248046875,17024311296,8053063680,6569181184,0
200,1740334454596,2801,2801,2801,2801,2801,2801,2801,2801,8.350509643554688,3.4145965576171875,7.858863830566406,1.6600265502929688,2.619384765625,4.901206970214844,3.1968002319335938,2.5836868286132813,6738.76953125,61855.06085205078,49839.47985839844,1012.9259643554688,17024311296,8053063680,6568333312,0
200,1740334454796,2801,2801,2801,2801,2801,2801,2801,2801,8.116401672363281,2.0294723510742188,10.073310852050781,1.4937210083007813,2.500396728515625,3.9072799682617188,2.3007659912109375,2.962738037109375,6738.916198730469,61855.82214355469,49840.02819824219,1012.9818115234375,17024311296,8053063680,6567964672,0
200,1740334454997,2801,2801,2801,2801,2801,2801,2801,2801,8.62396240234375,1.1554336547851563,8.129341125488281,1.3740921020507813,2.6538848876953125,4.804008483886719,5.064048767089844,5.358543395996094,6739.067626953125,61856.649169921875,49840.635009765625,1013.040771484375,17024311296,8053063680,6567383040,0
200,1740334455197,2801,2801,2801,2801,2801,2801,2801,2801,20.12694549560547,3.3612518310546875,14.471939086914063,2.31683349609375,7.380500793457031,10.083213806152344,2.913848876953125,3.10235595703125,6739.237121582031,61857.93017578125,49841.66589355469,1013.0968017578125,17024311296,8053063680,6565912576,0
200,1740334455397,2801,2801,2801,2801,2801,2801,2801,2801,13.270744323730469,1.9628219604492188,14.700492858886719,1.2348480224609375,2.2616806030273438,8.044746398925781,4.7501220703125,6.4275360107421875,6739.390441894531,61859.018798828125,49842.53271484375,1013.152099609375,17024311296,8053063680,6562213888,0
200,1740334455598,2801,2801,2801,2801,2801,2801,2801,2801,8.575698852539063,2.7490768432617188,9.206520080566406,1.4161300659179688,2.95977783203125,4.88970947265625,7.1025543212890625,3.6414642333984375,6739.5428466796875,61859.867736816406,49843.146057128906,1013.2125244140625,17024311296,8053063680,6568960000,0
200,1740334455799,2801,2801,2801,2801,2801,2801,2801,2801,7.21185302734375,0.8782501220703125,6.3140106201171875,0.5104141235351563,4.666694641113281,3.4760513305664063,4.494819641113281,3.1503067016601563,6739.68896484375,61860.60119628906,49843.668518066406,1013.267822265625,17024311296,8053063680,6567723008,0
200,1740334455999,2801,2801,2801,2801,2801,2801,2801,2801,7.442512512207031,4.5119476318359375,12.529197692871094,3.344635009765625,3.4521255493164063,4.316505432128906,2.4318771362304688,3.0906219482421875,6739.844177246094,61861.528564453125,49844.323974609375,1013.325927734375,17024311296,8053063680,6591299584,0
200,1740334456200,2801,2801,2801,2801,2801,2801,2801,2801,10.216987609863281,2.86383056640625,13.93084716796875,2.9180450439453125,9.012733459472656,4.545494079589844,8.564323425292969,4.906929016113281,6739.9989013671875,61862.47863769531,49845.0712890625,1013.3807983398438,17024311296,8053063680,6590353408,0
200,1740334456401,2801,2801,2801,2801,2801,2801,2801,2801,6.523139953613281,1.642242431640625,6.607490539550781,0,3.0192337036132813,3.4633026123046875,5.244873046875,1.576019287109375,6740.151306152344,61863.274963378906,49845.62976074219,1013.4480590820313,17024311296,8053063680,6581886976,0
200,1740334456601,2801,2801,2801,2801,2801,2801,2801,2801,6.651359558105469,4.925079345703125,8.141372680664063,1.0452423095703125,3.43701171875,3.5756149291992188,3.3390045166015625,2.5170211791992188,6740.298889160156,61864.03649902344,49846.179626464844,1013.5032348632813,17024311296,8053063680,6581538816,0
200,1740334456802,2801,2801,2801,2801,2801,2801,2801,2801,6.6568756103515625,2.456207275390625,12.168670654296875,0.560791015625,3.462005615234375,2.8935775756835938,2.1617965698242188,3.130889892578125,6740.449768066406,61864.786682128906,49846.70263671875,1013.5616455078125,17024311296,8053063680,6581166080,0
200,1740334457002,2801,2801,2801,2801,2801,2801,2801,2801,8.306190490722656,2.883880615234375,7.224235534667969,1.3619003295898438,5.2916259765625,2.4800262451171875,1.6513748168945313,3.1710052490234375,6740.596496582031,61865.57440185547,49847.24377441406,1013.6152954101563,17024311296,8053063680,6581846016,0
200,1740334457203,2801,2801,2801,2801,2801,2801,2801,2801,8.258430480957031,3.5068893432617188,8.050552368164063,2.5579833984375,9.093215942382813,4.02557373046875,5.083251953125,3.1219558715820313,6740.752624511719,61866.555908203125,49847.921325683594,1013.679931640625,17024311296,8053063680,6580465664,0
200,1740334457403,2801,2801,2801,2801,2801,2801,2801,2801,8.563880920410156,1.7167282104492188,8.585739135742188,2.1320343017578125,4.56610107421875,4.298057556152344,2.4087066650390625,3.0646591186523438,6740.899658203125,61867.39367675781,49848.4736328125,1013.7356567382813,17024311296,8053063680,6580097024,0
200,1740334457604,2801,2801,2801,2801,2801,2801,2801,2801,8.33538818359375,1.3679351806640625,9.806144714355469,0.7867355346679688,2.938873291015625,4.300285339355469,3.3991775512695313,3.5538787841796875,6741.048522949219,61868.21893310547,49849.01678466797,1013.794189453125,17024311296,8053063680,6579994624,0
200,1740334457805,2801,2801,2801,2801,2801,2801,2801,2801,13.369941711425781,2.3916015625,8.985755920410156,2.9253997802734375,2.8912429809570313,4.389717102050781,1.8796463012695313,2.9466400146484375,6741.20263671875,61869.184631347656,49849.69519042969,1013.8436889648438,17024311296,8053063680,6579253248,0
200,1740334458005,2801,2801,2801,2801,2801,2801,2801,2801,9.41552734375,3.954833984375,12.47869873046875,2.2883758544921875,3.895751953125,7.650672912597656,3.5885848999023438,4.909820556640625,6741.3592529296875,61870.154846191406,49850.372802734375,1013.8990478515625,17024311296,8053063680,6579441664,0
200,1740334458206,2801,2801,2801,2801,2801,2801,2801,2801,12.624114990234375,6.846107482910156,12.099174499511719,5.4820098876953125,14.476829528808594,5.197486877441406,5.009407043457031,5.071815490722656,6741.5325927734375,61871.41571044922,49851.351806640625,1013.9786376953125,17024311296,8053063680,6569725952,0
200,1740334458407,2801,2801,2801,2801,2801,2801,2801,2801,8.053512573242188,2.407562255859375,9.757736206054688,1.0636520385742188,1.7989273071289063,4.677040100097656,1.7900543212890625,2.435760498046875,6741.679504394531,61872.14764404297,49851.85693359375,1014.032470703125,17024311296,8053063680,6569299968,0
200,1740334458607,2801,2801,2801,2801,2801,2801,2801,2801,9.819023132324219,3.5377349853515625,9.333023071289063,2.9338760375976563,4.3556671142578125,6.7837371826171875,2.931304931640625,4.8732757568359375,6741.832092285156,61873.01416015625,49852.46630859375,1014.0897216796875,17024311296,8053063680,6567522304,0
200,1740334458808,2801,2801,2801,2801,2801,2801,2801,2801,7.2696533203125,1.2802810668945313,9.915908813476563,0.5816802978515625,3.2916183471679688,3.7516403198242188,2.2911224365234375,2.6402664184570313,6741.9788818359375,61873.739807128906,49852.97375488281,1014.1476440429688,17024311296,8053063680,6567153664,0
200,1740334459009,2801,2801,2801,2801,2801,2801,2801,2801,6.349067687988281,3.1675567626953125,8.604461669921875,0.3936004638671875,1.6205673217773438,6.859672546386719,2.2778549194335938,2.758697509765625,6742.126220703125,61874.50274658203,49853.511169433594,1014.2022705078125,17024311296,8053063680,6565408768,0
200,1740334459209,2801,2801,2801,2801,2801,2801,2801,2801,8.106857299804688,1.8441543579101563,15.53662109375,1.4365081787109375,4.143196105957031,3.626068115234375,2.9072341918945313,2.7478179931640625,6742.278503417969,61875.370056152344,49854.155212402344,1014.263671875,17024311296,8053063680,6564880384,0
200,1740334459410,2801,2801,2801,2801,2801,2801,2801,2801,8.669181823730469,1.3970260620117188,8.015205383300781,4.75006103515625,2.7661056518554688,3.6806869506835938,2.0595703125,4.3719329833984375,6742.428283691406,61876.16766357422,49854.72033691406,1014.3214721679688,17024311296,8053063680,6564511744,0
200,1740334459610,2801,2801,2801,2801,2801,2801,2801,2801,7.7178802490234375,1.789581298828125,7.5010986328125,1.0774612426757813,3.600189208984375,6.068473815917969,1.9785995483398438,5.304023742675781,6742.5748291015625,61876.90759277344,49855.25305175781,1014.3726806640625,17024311296,8053063680,6564102144,0
200,1740334459811,2801,2801,2801,2801,2801,2801,2801,2801,9.110687255859375,2.582550048828125,9.336540222167969,1.5492324829101563,2.8899002075195313,3.2547760009765625,2.1957550048828125,3.1719894409179688,6742.724365234375,61877.68640136719,49855.807678222656,1014.426513671875,17024311296,8053063680,6567186432,0
200,1740334460012,2801,2801,2801,2801,2801,2801,2801,2801,6.702720642089844,2.0969390869140625,7.547157287597656,1.3108978271484375,2.9666366577148438,3.9915390014648438,1.6779632568359375,3.23016357421875,6742.871398925781,61878.42077636719,49856.28582763672,1014.4812622070313,17024311296,8053063680,6565715968,0
200,1740334460212,2801,2801,2801,2801,2801,2801,2801,2801,13.139060974121094,2.0180130004882813,9.461807250976563,3.3016281127929688,3.8259124755859375,4.20697021484375,2.6354217529296875,3.1262054443359375,6743.023986816406,61879.323974609375,49856.96618652344,1014.5444946289063,17024311296,8053063680,6565089280,0
200,1740334460413,2801,2801,2801,2801,2801,2801,2801,2801,8.233627319335938,3.3345489501953125,10.309432983398438,2.43218994140625,3.5103073120117188,4.519416809082031,5.2080230712890625,3.580291748046875,6743.16943359375,61880.04803466797,49857.46862792969,1014.5996704101563,17024311296,8053063680,6564777984,0
200,1740334460613,2801,2801,2801,2801,2801,2801,2801,2801,6.748695373535156,3.8232879638671875,8.330963134765625,1.0070877075195313,4.031150817871094,6.2718658447265625,2.7014617919921875,2.6162490844726563,6743.317077636719,61880.858337402344,49857.98193359375,1014.6497802734375,17024311296,8053063680,6564429824,0
200,1740334460814,2801,2801,2801,2801,2801,2801,2801,2801,7.151191711425781,1.9461517333984375,8.28131103515625,0.617218017578125,1.9454498291015625,4.842170715332031,4.273643493652344,2.8125762939453125,6743.463562011719,61881.65783691406,49858.49670410156,1014.704345703125,17024311296,8053063680,6561329152,0
200,1740334461015,2801,2801,2801,2801,2801,2801,2801,2801,7.9612884521484375,1.840240478515625,7.6246185302734375,2.3961944580078125,5.138702392578125,3.9946060180664063,2.2640533447265625,3.3480377197265625,6743.610900878906,61882.455993652344,49859.022705078125,1014.7576904296875,17024311296,8053063680,6561718272,0
200,1740334461215,2801,2801,2801,2801,2801,2801,2801,2801,12.874679565429688,8.564277648925781,8.85528564453125,1.0662155151367188,4.2086029052734375,4.351234436035156,3.1665496826171875,3.1519699096679688,6743.765808105469,61883.373962402344,49859.68621826172,1014.820068359375,17024311296,8053063680,6566129664,0
200,1740334461416,2801,2801,2801,2801,2801,2801,2801,2801,8.782150268554688,1.8096466064453125,10.121681213378906,0.8111572265625,5.5764007568359375,3.9711761474609375,1.7305984497070313,2.8819427490234375,6743.913635253906,61884.19934082031,49860.26544189453,1014.8753662109375,17024311296,8053063680,6565666816,0
200,1740334461616,2801,2801,2801,2801,2801,2801,2801,2801,8.0679931640625,1.16363525390625,9.733528137207031,0.633209228515625,4.4803924560546875,3.9243087768554688,2.5739822387695313,3.9828338623046875,6744.0615234375,61884.955627441406,49860.800354003906,1014.9285278320313,17024311296,8053063680,6565429248,0
199,1740334461817,2801,2801,2801,2801,2801,2801,2801,2801,8.043830871582031,6.106788635253906,11.355682373046875,1.0341110229492188,3.5103988647460938,3.8249588012695313,2.8002777099609375,3.2756881713867188,6744.213134765625,61885.809020996094,49861.42626953125,1014.9879760742188,17024311296,8053063680,6589784064,0
200,1740334462017,2801,2801,2801,2801,2801,2801,2801,2801,8.099861145019531,1.9264984130859375,6.3300018310546875,5.273223876953125,4.85137939453125,3.5445556640625,1.90570068359375,2.8570098876953125,6744.36181640625,61886.551330566406,49861.947021484375,1015.0452880859375,17024311296,8053063680,6589444096,0
200,1740334462217,2801,2801,2801,2801,2801,2801,2801,2801,10.621047973632813,2.1125106811523438,8.768836975097656,1.5164871215820313,11.066162109375,5.4234161376953125,7.763954162597656,3.5565643310546875,6744.524597167969,61887.582458496094,49862.73016357422,1015.1132202148438,17024311296,8053063680,6580416512,0
199,1740334462418,2801,2801,2801,2801,2801,2801,2801,2801,8.723068237304688,1.7575149536132813,8.344635009765625,1.646942138671875,3.3265304565429688,3.8145828247070313,4.651313781738281,2.8797225952148438,6744.67236328125,61888.35021972656,49863.25537109375,1015.1705322265625,17024311296,8053063680,6579998720,0
200,1740334462618,2801,2801,2801,2801,2801,2801,2801,2801,7.925971984863281,2.7577972412109375,7.684349060058594,3.0042190551757813,2.1673583984375,3.6798629760742188,4.6964263916015625,2.9810791015625,6744.820861816406,61889.113830566406,49863.79949951172,1015.2265014648438,17024311296,8053063680,6580027392,0
199,1740334462818,2801,2801,2801,2801,2801,2801,2801,2801,7.605552673339844,1.646392822265625,7.691627502441406,3.4486236572265625,2.0419769287109375,5.677581787109375,1.6941909790039063,3.6963424682617188,6744.9698486328125,61889.941650390625,49864.360107421875,1015.2833251953125,17024311296,8053063680,6579630080,0
200,1740334463018,2801,2801,2801,2801,2801,2801,2801,2801,7.0819549560546875,2.012664794921875,9.452835083007813,0.97210693359375,5.5029296875,4.09942626953125,2.9801406860351563,3.3300704956054688,6745.119812011719,61890.76287841797,49864.895568847656,1015.3427734375,17024311296,8053063680,6579318784,0
200,1740334463219,2801,2801,2801,2801,2801,2801,2801,2801,8.983345031738281,1.9262008666992188,12.973426818847656,1.9864883422851563,8.011138916015625,2.8282928466796875,4.083091735839844,3.6226654052734375,6745.277099609375,61891.718994140625,49865.56286621094,1015.4059448242188,17024311296,8053063680,6580105216,0
199,1740334463419,2801,2801,2801,2801,2801,2801,2801,2801,9.656814575195313,2.0360870361328125,9.029098510742188,0.871307373046875,5.3989105224609375,4.164665222167969,2.3824310302734375,3.030029296875,6745.42333984375,61892.560791015625,49866.126953125,1015.4630126953125,17024311296,8053063680,6579736576,0
200,1740334463619,2801,2801,2801,2801,2801,2801,2801,2801,8.052383422851563,0.8086700439453125,7.714836120605469,2.7149200439453125,2.43389892578125,3.391265869140625,2.0906829833984375,2.807037353515625,6745.5693359375,61893.34063720703,49866.63134765625,1015.5180053710938,17024311296,8053063680,6579417088,0
200,1740334463819,2801,2801,2801,2801,2801,2801,2801,2801,7.67694091796875,0.6674957275390625,7.004829406738281,0.3417205810546875,3.5338897705078125,3.0472412109375,0.9817581176757813,4.08056640625,6745.7144775390625,61894.11535644531,49867.12756347656,1015.5704956054688,17024311296,8053063680,6579036160,0
200,1740334464020,2801,2801,2801,2801,2801,2801,2801,2801,10.486045837402344,4.814453125,12.34234619140625,4.2265777587890625,12.346656799316406,4.6793060302734375,5.209114074707031,3.928802490234375,6745.879211425781,61895.2548828125,49867.95440673828,1015.6389770507813,17024311296,8053063680,6588747776,0
200,1740334464220,2801,2801,2801,2801,2801,2801,2801,2801,7.631217956542969,3.3756484985351563,6.102272033691406,4.2294464111328125,2.9452590942382813,2.3193511962890625,2.83380126953125,1.8145751953125,6746.03173828125,61896.149169921875,49868.584899902344,1015.6990966796875,17024311296,8053063680,6567096320,0
200,1740334464421,2801,2801,2801,2801,2801,2801,2801,2801,9.039848327636719,2.2867507934570313,9.285903930664063,0.8145751953125,3.43218994140625,3.5371551513671875,3.2746200561523438,2.698638916015625,6746.177917480469,61896.87451171875,49869.09948730469,1015.7539672851563,17024311296,8053063680,6566731776,0
199,1740334464621,2801,2801,2801,2801,2801,2801,2801,2801,11.593460083007813,2.175384521484375,7.185333251953125,2.6734390258789063,5.473541259765625,5.478584289550781,2.8507766723632813,3.505157470703125,6746.323791503906,61897.60235595703,49869.617919921875,1015.8058471679688,17024311296,8053063680,6566379520,0
200,1740334464821,2801,2801,2801,2801,2801,2801,2801,2801,7.548614501953125,2.8981475830078125,5.734779357910156,0,2.3981857299804688,3.1938247680664063,0.921234130859375,2.5632247924804688,6746.4716796875,61898.41680908203,49870.15869140625,1015.862060546875,17024311296,8053063680,6565945344,0
200,1740334465022,2801,2801,2801,2801,2801,2801,2801,2801,8.131027221679688,2.4837875366210938,9.539993286132813,2.299224853515625,6.6715850830078125,5.023429870605469,2.8556900024414063,7.227508544921875,6746.616943359375,61899.21081542969,49870.693298339844,1015.9124755859375,17024311296,8053063680,6564098048,0
200,1740334465223,2801,2801,2801,2801,2801,2801,2801,2801,8.279983520507813,1.679595947265625,6.023162841796875,0.5233840942382813,6.407310485839844,3.61572265625,3.6908111572265625,1.6898193359375,6746.770080566406,61900.13073730469,49871.32000732422,1015.9727783203125,17024311296,8053063680,6565838848,0
200,1740334465423,2801,2801,2801,2801,2801,2801,2801,2801,12.460700988769531,2.5246429443359375,8.481491088867188,1.992523193359375,5.3515777587890625,4.6361846923828125,3.7625732421875,4.00347900390625,6746.9176025390625,61900.98095703125,49871.88055419922,1016.0298461914063,17024311296,8053063680,6565425152,0
200,1740334465624,2801,2801,2801,2801,2801,2801,2801,2801,7.607398986816406,0.8388442993164063,7.414764404296875,0.092742919921875,1.4262161254882813,3.0007400512695313,1.3652725219726563,2.6543655395507813,6747.0653076171875,61901.71173095703,49872.38391113281,1016.0864868164063,17024311296,8053063680,6565134336,0
200,1740334465824,2801,2801,2801,2801,2801,2801,2801,2801,8.68084716796875,1.6215057373046875,6.3589019775390625,1.5618743896484375,1.9802474975585938,4.9902191162109375,3.8111343383789063,2.8572845458984375,6747.2091064453125,61902.40954589844,49872.875061035156,1016.139404296875,17024311296,8053063680,6564823040,0
200,1740334466025,2801,2801,2801,2801,2801,2801,2801,2801,9.246330261230469,3.4242172241210938,8.432029724121094,1.6772003173828125,6.286079406738281,4.183746337890625,2.7977142333984375,6.554252624511719,6747.356506347656,61903.233337402344,49873.440002441406,1016.1919555664063,17024311296,8053063680,6564507648,0
200,1740334466226,2801,2801,2801,2801,2801,2801,2801,2801,5.9143829345703125,1.4126052856445313,7.4085235595703125,0.6364974975585938,3.0430831909179688,6.0396881103515625,2.0909576416015625,3.9537124633789063,6747.510009765625,61904.109436035156,49874.049255371094,1016.248046875,17024311296,8053063680,6563979264,0
200,1740334466426,2801,2801,2801,2801,2801,2801,2801,2801,8.122550964355469,4.555046081542969,8.853561401367188,1.2315444946289063,2.04998779296875,4.2818450927734375,2.5818634033203125,3.8278274536132813,6747.6563720703125,61904.853759765625,49874.57727050781,1016.3053588867188,17024311296,8053063680,6563610624,0
200,1740334466626,2801,2801,2801,2801,2801,2801,2801,2801,9.69781494140625,3.115753173828125,7.6862030029296875,5.002876281738281,3.05133056640625,4.475830078125,4.0662384033203125,5.047569274902344,6747.804992675781,61905.63623046875,49875.13244628906,1016.3595581054688,17024311296,8053063680,6565523456,0
200,1740334466827,2801,2801,2801,2801,2801,2801,2801,2801,7.609352111816406,1.4447555541992188,8.027549743652344,0.7590408325195313,4.359397888183594,4.9893035888671875,1.9473724365234375,3.2522964477539063,6747.9521484375,61906.40490722656,49875.66094970703,1016.411865234375,17024311296,8053063680,6565126144,0
200,1740334467027,2801,2801,2801,2801,2801,2801,2801,2801,7.580726623535156,1.9054031372070313,5.433586120605469,5.7608184814453125,4.134986877441406,4.414520263671875,2.050445556640625,5.4160919189453125,6748.101379394531,61907.18176269531,49876.22442626953,1016.4668579101563,17024311296,8053063680,6564732928,0
200,1740334467228,2801,2801,2801,2801,2801,2801,2801,2801,8.728462219238281,1.6242904663085938,8.561683654785156,3.2827911376953125,6.366302490234375,3.5342788696289063,2.1405181884765625,2.5680389404296875,6748.254577636719,61908.04138183594,49876.856384277344,1016.5279541015625,17024311296,8053063680,6564188160,0
200,1740334467429,2801,2801,2801,2801,2801,2801,2801,2801,9.624641418457031,1.855438232421875,8.861679077148438,0.8635406494140625,2.44921875,3.8225936889648438,2.4991836547851563,2.8023681640625,6748.402099609375,61908.80010986328,49877.39440917969,1016.5801391601563,17024311296,8053063680,6563876864,0
200,1740334467629,2801,2801,2801,2801,2801,2801,2801,2801,6.894798278808594,2.3762283325195313,8.166572570800781,0.471923828125,4.776817321777344,6.2836761474609375,3.8648834228515625,1.8737411499023438,6748.549133300781,61909.58752441406,49877.967346191406,1016.6354370117188,17024311296,8053063680,6565003264,0
200,1740334467830,2801,2801,2801,2801,2801,2801,2801,2801,10.12176513671875,1.767333984375,9.21337890625,1.1129684448242188,3.6008987426757813,5.54534912109375,3.1629257202148438,3.050445556640625,6748.7017822265625,61910.40588378906,49878.55603027344,1016.6920166015625,17024311296,8053063680,6587867136,0
200,1740334468031,2801,2801,2801,2801,2801,2801,2801,2801,9.417633056640625,4.304695129394531,11.483291625976563,5.974510192871094,7.712318420410156,12.703475952148438,8.071968078613281,5.844337463378906,6748.862060546875,61911.51379394531,49879.446533203125,1016.7420043945313,17024311296,8053063680,6590926848,0
200,1740334468231,2801,2801,2801,2801,2801,2801,2801,2801,7.9487457275390625,4.088279724121094,15.356903076171875,1.220977783203125,9.251655578613281,4.2936553955078125,7.4580841064453125,4.85870361328125,6749.029602050781,61912.75274658203,49880.34753417969,1016.8087158203125,17024311296,8053063680,6579159040,0
