Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740405580199,2801,2801,2801,2801,2801,2801,2801,2801,8.669235229492188,2.1110153198242188,9.314796447753906,0.7274017333984375,5.47589111328125,1.9646453857421875,4.117988586425781,4.9966583251953125,12377.120056152344,111546.39434814453,85962.45056152344,3591.086181640625,17024311296,8053063680,6151360512,0
199,1740405580399,2801,2801,2801,2801,2801,2801,2801,2801,9.503379821777344,3.073028564453125,9.484115600585938,0.6929931640625,17.77318572998047,1.6676788330078125,3.6922607421875,5.306556701660156,12377.28173828125,111547.48071289063,85963.29577636719,3591.1515502929688,17024311296,8053063680,6151184384,0
199,1740405580600,2801,2801,2801,2801,2801,2801,2801,2801,21.615394592285156,7.810325622558594,15.505332946777344,0.9663009643554688,10.94964599609375,1.0227584838867188,12.991058349609375,7.3652496337890625,12377.449462890625,111548.91955566406,85964.46520996094,3591.2135620117188,17024311296,8053063680,6148321280,0
200,1740405580800,2801,2801,2801,2801,2801,2801,2801,2801,10.93798828125,1.875,6.864501953125,1.3577651977539063,6.1168975830078125,1.0824356079101563,1.9825592041015625,4.246246337890625,12377.599304199219,111549.67095947266,85964.98498535156,3591.2718505859375,17024311296,8053063680,6145110016,0
199,1740405581000,2801,2801,2801,2801,2801,2801,2801,2801,10.922134399414063,1.3620376586914063,8.697273254394531,0.8265457153320313,3.3649826049804688,3.8445358276367188,3.0406036376953125,4.158256530761719,12377.746826171875,111550.47131347656,85965.55261230469,3591.3370361328125,17024311296,8053063680,6143361024,0
199,1740405581200,2801,2801,2801,2801,2801,2801,2801,2801,9.541221618652344,2.0144805908203125,6.5189971923828125,3.3093795776367188,4.690925598144531,1.1745223999023438,1.64007568359375,3.5937881469726563,12377.894897460938,111551.21325683594,85966.06115722656,3591.4036254882813,17024311296,8053063680,6139928576,0
199,1740405581400,2801,2801,2801,2801,2801,2801,2801,2801,13.881629943847656,1.6964569091796875,7.451515197753906,2.5689163208007813,4.61187744140625,14.923759460449219,4.5169525146484375,4.9407196044921875,12378.048645019531,111552.18518066406,85966.8080444336,3591.460693359375,17024311296,8053063680,6136418304,0
199,1740405581601,2801,2801,2801,2801,2801,2801,2801,2801,7.317817687988281,0.6019744873046875,4.916923522949219,2.7192611694335938,3.0179519653320313,0.9543533325195313,2.7891921997070313,2.1360015869140625,12378.195861816406,111552.91033935547,85967.31433105469,3591.515625,17024311296,8053063680,6136418304,0
200,1740405581801,2801,2801,2801,2801,2801,2801,2801,2801,11.412918090820313,4.7969818115234375,14.214584350585938,2.0142440795898438,4.483787536621094,14.5157470703125,6.790748596191406,5.633270263671875,12378.34912109375,111553.99755859375,85968.17346191406,3591.5714111328125,17024311296,8053063680,6128320512,0
199,1740405582001,2801,2801,2801,2801,2801,2801,2801,2801,8.222564697265625,1.2357559204101563,7.348747253417969,0.2735443115234375,5.325767517089844,1.1842117309570313,3.4984283447265625,2.9309005737304688,12378.495422363281,111554.7338256836,85968.68542480469,3591.6336059570313,17024311296,8053063680,6127923200,0
200,1740405582201,2801,2801,2801,2801,2801,2801,2801,2801,11.042900085449219,6.198944091796875,7.512840270996094,1.6225814819335938,3.8940277099609375,1.782562255859375,4.0750885009765625,3.2460098266601563,12378.648742675781,111555.60583496094,85969.29174804688,3591.69140625,17024311296,8053063680,6139998208,0
199,1740405582402,2801,2801,2801,2801,2801,2801,2801,2801,8.768295288085938,2.3519210815429688,7.174346923828125,1.0022430419921875,2.99798583984375,15.429000854492188,4.329841613769531,3.7515640258789063,12378.803649902344,111556.61169433594,85970.05438232422,3591.7687377929688,17024311296,8053063680,6139457536,0
199,1740405582602,2801,2801,2801,2801,2801,2801,2801,2801,8.689323425292969,4.0030975341796875,6.621910095214844,1.1909713745117188,3.393798828125,1.9885101318359375,1.3899307250976563,4.3126373291015625,12378.948669433594,111557.33020019531,85970.54974365234,3591.828857421875,17024311296,8053063680,6139076608,0
200,1740405582802,2801,2801,2801,2801,2801,2801,2801,2801,9.57666015625,1.7968215942382813,6.474739074707031,2.9272842407226563,4.349464416503906,1.1048507690429688,1.9997177124023438,3.9752655029296875,12379.095764160156,111558.05236816406,85971.04364013672,3591.89111328125,17024311296,8053063680,6139076608,0
200,1740405583002,2801,2801,2801,2801,2801,2801,2801,2801,9.6201171875,1.8069839477539063,6.7443389892578125,1.3509292602539063,3.703857421875,0.7004318237304688,4.535186767578125,3.6413116455078125,12379.241271972656,111558.79809570313,85971.56042480469,3591.949951171875,17024311296,8053063680,6139076608,0
200,1740405583203,2801,2801,2801,2801,2801,2801,2801,2801,8.985580444335938,1.407684326171875,5.9176177978515625,1.2085800170898438,3.1507949829101563,4.616264343261719,2.4501495361328125,3.239471435546875,12379.384887695313,111559.50323486328,85972.0546875,3592.0043334960938,17024311296,8053063680,6137761792,0
200,1740405583403,2801,2801,2801,2801,2801,2801,2801,2801,9.221275329589844,1.4680633544921875,7.131446838378906,1.1331405639648438,8.130279541015625,12.263839721679688,3.23944091796875,4.140205383300781,12379.540405273438,111560.51525878906,85972.80242919922,3592.0775146484375,17024311296,8053063680,6137483264,0
200,1740405583604,2801,2801,2801,2801,2801,2801,2801,2801,17.628761291503906,0.9430770874023438,6.92041015625,3.6341018676757813,2.2730712890625,1.678131103515625,3.0648117065429688,6.429512023925781,12379.695434570313,111561.46496582031,85973.51275634766,3592.1411743164063,17024311296,8053063680,6135967744,0
200,1740405583804,2801,2801,2801,2801,2801,2801,2801,2801,9.599906921386719,5.2693023681640625,8.138542175292969,2.189300537109375,3.401763916015625,1.1084518432617188,1.5711517333984375,3.5646820068359375,12379.840637207031,111562.19152832031,85974.02514648438,3592.1990966796875,17024311296,8053063680,6139047936,0
200,1740405584005,2801,2801,2801,2801,2801,2801,2801,2801,8.364974975585938,1.391632080078125,6.701576232910156,3.5557174682617188,3.7162094116210938,1.8068771362304688,1.7336654663085938,3.2221450805664063,12379.985900878906,111562.90814208984,85974.50903320313,3592.257080078125,17024311296,8053063680,6139047936,0
200,1740405584206,2801,2801,2801,2801,2801,2801,2801,2801,11.625709533691406,1.5766067504882813,6.866874694824219,1.4647369384765625,4.720436096191406,2.28887939453125,3.6396102905273438,3.7375564575195313,12380.136108398438,111563.6908569336,85975.04290771484,3592.3161010742188,17024311296,8053063680,6139056128,0
200,1740405584406,2801,2801,2801,2801,2801,2801,2801,2801,10.002532958984375,1.7604446411132813,8.554122924804688,0.95721435546875,4.676422119140625,1.868499755859375,13.403228759765625,5.0115203857421875,12380.293090820313,111564.70697021484,85975.8139038086,3592.3911743164063,17024311296,8053063680,6138109952,0
200,1740405584607,2801,2801,2801,2801,2801,2801,2801,2801,9.454521179199219,1.3192977905273438,7.940574645996094,1.56707763671875,2.7436294555664063,1.3511428833007813,4.215576171875,4.192893981933594,12380.440734863281,111565.46826171875,85976.32336425781,3592.4500732421875,17024311296,8053063680,6136983552,0
200,1740405584808,2801,2801,2801,2801,2801,2801,2801,2801,9.363555908203125,2.0002670288085938,7.1917877197265625,1.3057403564453125,5.773223876953125,2.9847488403320313,2.3820571899414063,5.110649108886719,12380.589416503906,111566.23498535156,85976.86364746094,3592.5064086914063,17024311296,8053063680,6136655872,0
200,1740405585009,2801,2801,2801,2801,2801,2801,2801,2801,8.928726196289063,1.7153854370117188,11.464332580566406,1.5145797729492188,3.7272491455078125,1.7580413818359375,3.3900680541992188,5.217414855957031,12380.741088867188,111567.05712890625,85977.42559814453,3592.5628662109375,17024311296,8053063680,6136213504,0
200,1740405585210,2801,2801,2801,2801,2801,2801,2801,2801,28.086875915527344,22.508689880371094,46.085487365722656,15.93988037109375,28.133895874023438,28.072364807128906,24.426551818847656,24.116790771484375,12380.972229003906,111569.95397949219,85979.98217773438,3592.6219482421875,17024311296,8053063680,6147440640,0
200,1740405585410,2801,2801,2801,2801,2801,2801,2801,2801,27.55242156982422,7.652641296386719,33.35655212402344,7.033882141113281,9.560951232910156,20.069747924804688,10.256759643554688,8.592529296875,12381.165405273438,111571.84887695313,85981.5425415039,3592.6939086914063,17024311296,8053063680,6131576832,0
200,1740405585610,2801,2801,2801,2801,2801,2801,2801,2801,23.066604614257813,17.42870330810547,20.77794647216797,21.842811584472656,16.061935424804688,20.63348388671875,17.146629333496094,21.306976318359375,12381.359802246094,111573.57037353516,85982.9697265625,3592.7554931640625,17024311296,8053063680,6132805632,0
200,1740405585811,2801,2801,2801,2801,2801,2801,2801,2801,12.696342468261719,13.335166931152344,8.234481811523438,7.236412048339844,3.0839462280273438,28.57447052001953,4.813652038574219,8.838714599609375,12381.556640625,111575.1978149414,85984.25787353516,3592.8112182617188,17024311296,8053063680,6072094720,0
200,1740405586012,2801,2801,2801,2801,2801,2801,2801,2801,12.904541015625,4.5029754638671875,10.55328369140625,5.054862976074219,5.5327606201171875,10.258308410644531,7.534004211425781,9.164382934570313,12381.718811035156,111576.39331054688,85985.14276123047,3592.8650512695313,17024311296,8053063680,6062043136,0
199,1740405586212,2801,2801,2801,2801,2801,2801,2801,2801,7.892829895019531,3.0217971801757813,9.315956115722656,1.479278564453125,4.122978210449219,1.6288604736328125,2.379913330078125,6.002937316894531,12381.8642578125,111577.21423339844,85985.67456054688,3592.930419921875,17024311296,8053063680,6054252544,0
199,1740405586412,2801,2801,2801,2801,2801,2801,2801,2801,9.018531799316406,3.6515655517578125,11.251747131347656,1.4952011108398438,10.283088684082031,2.3475875854492188,15.878608703613281,4.6602935791015625,12382.025817871094,111578.39697265625,85986.53875732422,3593.0170288085938,17024311296,8053063680,6049202176,0
199,1740405586612,2801,2801,2801,2801,2801,2801,2801,2801,7.088996887207031,6.46807861328125,10.057945251464844,1.592010498046875,3.7503204345703125,4.869720458984375,2.003204345703125,4.146369934082031,12382.177856445313,111579.26947021484,85987.15502929688,3593.06884765625,17024311296,8053063680,6051627008,0
199,1740405586812,2801,2801,2801,2801,2801,2801,2801,2801,11.629280090332031,5.772911071777344,10.859146118164063,3.5635147094726563,7.086151123046875,2.4200820922851563,4.3656768798828125,5.5113067626953125,12382.335083007813,111580.20947265625,85987.86279296875,3593.1255493164063,17024311296,8053063680,6047277056,0
200,1740405587012,2801,2801,2801,2801,2801,2801,2801,2801,8.482612609863281,1.6839599609375,7.555152893066406,1.5126876831054688,4.9462738037109375,2.2482452392578125,4.916290283203125,3.5227432250976563,12382.481201171875,111580.96008300781,85988.39288330078,3593.1859130859375,17024311296,8053063680,6045335552,0
200,1740405587213,2801,2801,2801,2801,2801,2801,2801,2801,7.516265869140625,7.198936462402344,7.045280456542969,2.27117919921875,6.253501892089844,5.233940124511719,4.310005187988281,4.356536865234375,12382.633239746094,111581.79370117188,85989.02154541016,3593.2531127929688,17024311296,8053063680,6045343744,0
200,1740405587413,2801,2801,2801,2801,2801,2801,2801,2801,31.269393920898438,27.803207397460938,36.85624313354492,29.21575927734375,66.63375854492188,28.782623291015625,44.56666564941406,30.14453125,12382.908752441406,111585.46215820313,85992.29064941406,3593.31005859375,17024311296,8053063680,6083543040,0
200,1740405587614,2801,2801,2801,2801,2801,2801,2801,2801,11.627250671386719,7.3092041015625,15.077346801757813,3.7986068725585938,21.73113250732422,2.431396484375,5.32061767578125,6.988410949707031,12383.07275390625,111586.80780029297,85993.35485839844,3593.3663940429688,17024311296,8053063680,6074597376,0
200,1740405587814,2801,2801,2801,2801,2801,2801,2801,2801,10.801994323730469,1.6541824340820313,8.737602233886719,1.0370941162109375,3.0015411376953125,0.7809677124023438,2.38525390625,3.7993621826171875,12383.219055175781,111587.5347290039,85993.8656616211,3593.42529296875,17024311296,8053063680,6074609664,0
200,1740405588014,2801,2801,2801,2801,2801,2801,2801,2801,9.152183532714844,1.3154449462890625,8.114128112792969,0.9988174438476563,4.918281555175781,1.5484619140625,2.6263580322265625,3.3767547607421875,12383.366760253906,111588.28216552734,85994.38482666016,3593.4873657226563,17024311296,8053063680,6074236928,0
200,1740405588215,2801,2801,2801,2801,2801,2801,2801,2801,8.030364990234375,8.521041870117188,7.241554260253906,3.074859619140625,2.59698486328125,2.3514480590820313,2.4158096313476563,3.8193359375,12383.522277832031,111589.10046386719,85994.9848022461,3593.5436401367188,17024311296,8053063680,6088466432,0
200,1740405588415,2801,2801,2801,2801,2801,2801,2801,2801,8.933639526367188,2.313629150390625,9.121170043945313,2.1107330322265625,4.79638671875,2.0439224243164063,4.779579162597656,16.93853759765625,12383.690002441406,111590.19232177734,85995.7944946289,3593.6370239257813,17024311296,8053063680,6087651328,0
200,1740405588616,2801,2801,2801,2801,2801,2801,2801,2801,35.33275604248047,9.821510314941406,30.10509490966797,10.694442749023438,7.700080871582031,44.442745208740234,21.39276885986328,20.869461059570313,12383.977172851563,111593.14263916016,85998.15423583984,3593.9533081054688,17024311296,8053063680,6107955200,0
200,1740405588816,2801,2801,2801,2801,2801,2801,2801,2801,10.789886474609375,9.925621032714844,16.338172912597656,4.7674713134765625,7.586723327636719,24.52648162841797,6.82452392578125,6.728584289550781,12384.170104980469,111594.80090332031,85999.3920288086,3594.1412353515625,17024311296,8053063680,6106664960,0
200,1740405589016,2801,2801,2801,2801,2801,2801,2801,2801,7.8476715087890625,4.56231689453125,9.309005737304688,1.9498062133789063,2.998870849609375,2.1629180908203125,2.5110931396484375,3.5867691040039063,12384.317443847656,111595.57482910156,85999.92181396484,3594.2049560546875,17024311296,8053063680,6105878528,0
200,1740405589217,2801,2801,2801,2801,2801,2801,2801,2801,9.030792236328125,3.0737380981445313,8.956954956054688,1.3679885864257813,3.531219482421875,3.9945831298828125,2.240509033203125,3.947052001953125,12384.478515625,111596.42401123047,86000.47650146484,3594.3189697265625,17024311296,8053063680,6105505792,0
200,1740405589417,2801,2801,2801,2801,2801,2801,2801,2801,8.7889404296875,2.35888671875,8.619346618652344,1.0545120239257813,3.3329925537109375,13.129440307617188,6.7198944091796875,3.8277587890625,12384.632690429688,111597.44134521484,86001.25305175781,3594.3875122070313,17024311296,8053063680,6105214976,0
200,1740405589618,2801,2801,2801,2801,2801,2801,2801,2801,14.301437377929688,5.763984680175781,8.03155517578125,14.122169494628906,22.96112060546875,3.5202102661132813,6.582344055175781,7.45501708984375,12384.813842773438,111598.91204833984,86002.42028808594,3594.501708984375,17024311296,8053063680,6110224384,0
200,1740405589818,2801,2801,2801,2801,2801,2801,2801,2801,11.956695556640625,3.5316848754882813,13.922386169433594,4.875099182128906,12.371849060058594,3.2049560546875,4.664360046386719,6.1002655029296875,12385.009704589844,111600.21716308594,86003.26110839844,3594.7085571289063,17024311296,8053063680,6109396992,0
200,1740405590018,2801,2801,2801,2801,2801,2801,2801,2801,8.736190795898438,1.6460189819335938,10.852943420410156,0.9231338500976563,2.7154312133789063,1.6899337768554688,2.7079925537109375,4.2982025146484375,12385.153503417969,111601.05462646484,86003.80255126953,3594.7752685546875,17024311296,8053063680,6109102080,0
200,1740405590219,2801,2801,2801,2801,2801,2801,2801,2801,11.352806091308594,0.9435882568359375,8.353813171386719,3.38592529296875,3.4977645874023438,2.0225448608398438,1.6142807006835938,3.7143096923828125,12385.302917480469,111601.94903564453,86004.35375976563,3594.8555908203125,17024311296,8053063680,6109102080,0
200,1740405590419,2801,2801,2801,2801,2801,2801,2801,2801,12.122970581054688,3.0663986206054688,11.266944885253906,2.8274917602539063,5.329780578613281,3.0271148681640625,15.93243408203125,7.29510498046875,12385.46484375,111603.2007446289,86005.29260253906,3594.9429931640625,17024311296,8053063680,6108381184,0
230,1740405590619,2801,2801,2801,2801,2801,2801,2801,2801,9.274810791015625,4.7939910888671875,8.619453430175781,0.810821533203125,2.7790756225585938,1.3092575073242188,1.5930404663085938,4.395469665527344,12385.611206054688,111603.9736328125,86005.82312011719,3595.0032348632813,17024311296,8053063680,6104981504,0
200,1740405590850,2801,2801,2801,2801,2801,2801,2801,2801,31.304580688476563,24.194793701171875,30.849655151367188,24.461654663085938,31.11046600341797,24.070510864257813,24.122604370117188,73.25841522216797,12385.956787109375,111607.91131591797,86009.29455566406,3595.154296875,17024311296,8053063680,6119710720,0
200,1740405591051,2801,2801,2801,2801,2801,2801,2801,2801,37.671382904052734,40.66850662231445,53.554168701171875,25.987533569335938,24.89246368408203,32.46537780761719,41.294532775878906,49.1656608581543,12386.260559082031,111611.8359375,86012.69140625,3595.382080078125,17024311296,8053063680,6123196416,0
200,1740405591252,2801,2801,2801,2801,2801,2801,2801,2801,17.472976684570313,8.48004150390625,15.861221313476563,3.643890380859375,16.0009765625,17.22405242919922,18.390625,7.311851501464844,12386.493835449219,111613.61163330078,86014.0424194336,3595.6289672851563,17024311296,8053063680,6123098112,0
200,1740405591452,2801,2801,2801,2801,2801,2801,2801,2801,13.510200500488281,4.111297607421875,9.664306640625,8.44146728515625,10.38720703125,5.38177490234375,5.2167205810546875,7.082405090332031,12386.67822265625,111614.81951904297,86014.90643310547,3595.7415161132813,17024311296,8053063680,6120935424,0
199,1740405591652,2801,2801,2801,2801,2801,2801,2801,2801,10.8948974609375,5.3801422119140625,8.945335388183594,3.0690460205078125,8.309234619140625,5.436698913574219,5.1059417724609375,2.3626174926757813,12386.849914550781,111615.91778564453,86015.76788330078,3595.8040161132813,17024311296,8053063680,6120337408,0
200,1740405591853,2801,2801,2801,2801,2801,2801,2801,2801,12.023452758789063,3.3961105346679688,9.264694213867188,1.5279159545898438,4.02197265625,5.4697113037109375,8.201248168945313,3.5551605224609375,12387.010375976563,111616.85711669922,86016.45611572266,3595.87890625,17024311296,8053063680,6118064128,0
200,1740405592053,2801,2801,2801,2801,2801,2801,2801,2801,8.531044006347656,2.364410400390625,7.6815948486328125,4.0365142822265625,2.7316513061523438,2.741729736328125,3.5373611450195313,4.197746276855469,12387.159057617188,111617.66369628906,86016.99639892578,3595.9425048828125,17024311296,8053063680,6114689024,0
200,1740405592253,2801,2801,2801,2801,2801,2801,2801,2801,11.771041870117188,2.3176116943359375,10.481849670410156,0.8370819091796875,4.711250305175781,12.162643432617188,2.4607467651367188,3.4355239868164063,12387.319030761719,111618.765625,86017.83544921875,3596.0209350585938,17024311296,8053063680,6121693184,0
200,1740405592454,2801,2801,2801,2801,2801,2801,2801,2801,11.573532104492188,7.321525573730469,30.636962890625,13.709991455078125,19.55199432373047,4.287300109863281,6.53082275390625,34.550743103027344,12387.528381347656,111620.92163085938,86019.6068725586,3596.1128540039063,17024311296,8053063680,6139781120,0
200,1740405592654,2801,2801,2801,2801,2801,2801,2801,2801,12.211723327636719,5.543235778808594,13.15911865234375,1.4864578247070313,5.053688049316406,2.1558074951171875,2.7766342163085938,26.70629119873047,12387.693481445313,111622.36224365234,86020.73553466797,3596.181640625,17024311296,8053063680,6133817344,0
200,1740405592855,2801,2801,2801,2801,2801,2801,2801,2801,9.26727294921875,5.813201904296875,10.341590881347656,1.4764633178710938,5.996337890625,14.4364013671875,3.37908935546875,5.061767578125,12387.856811523438,111623.6001586914,86021.65618896484,3596.2635498046875,17024311296,8053063680,6130896896,0
200,1740405593055,2801,2801,2801,2801,2801,2801,2801,2801,10.004257202148438,2.0415191650390625,7.568992614746094,1.5536880493164063,4.002410888671875,2.1709060668945313,4.47119140625,3.1560897827148438,12388.004089355469,111624.439453125,86022.20288085938,3596.3345947265625,17024311296,8053063680,6131036160,0
222,1740405593256,2801,2801,2801,2801,2801,2801,2801,2801,20.45343017578125,12.8291015625,17.811447143554688,19.286758422851563,17.03923797607422,31.75640106201172,13.866508483886719,19.584632873535156,12388.226684570313,111626.46844482422,86023.91680908203,3596.4060668945313,17024311296,8053063680,6128668672,0
200,1740405593478,2801,2801,2801,2801,2801,2801,2801,2801,71.49217987060547,37.10371398925781,57.40782928466797,54.61520004272461,40.80479049682617,50.234580993652344,37.001888275146484,66.43385314941406,12388.609191894531,111631.75225830078,86028.7113647461,3596.51416015625,17024311296,8053063680,6132699136,0
200,1740405593678,2801,2801,2801,2801,2801,2801,2801,2801,33.37213897705078,35.263389587402344,32.6551513671875,26.702613830566406,33.50531005859375,76.46514129638672,24.4102783203125,36.403228759765625,12388.903686523438,111635.81420898438,86032.41015625,3596.5637817382813,17024311296,8053063680,6127493120,0
200,1740405593879,2801,2801,2801,2801,2801,2801,2801,2801,54.55390167236328,41.9803466796875,51.123390197753906,33.982566833496094,56.63075637817383,58.7484245300293,62.53555679321289,47.88912582397461,12389.277770996094,111640.66802978516,86036.71362304688,3596.7317504882813,17024311296,8053063680,6150803456,0
200,1740405594079,2801,2801,2801,2801,2801,2801,2801,2801,16.80266571044922,25.297317504882813,33.66078186035156,10.139755249023438,15.016403198242188,45.06505584716797,26.15734100341797,15.698143005371094,12389.504272460938,111643.63653564453,86039.294921875,3596.8340454101563,17024311296,8053063680,6153990144,0
200,1740405594280,2801,2801,2801,2801,2801,2801,2801,2801,5.9164886474609375,2.0650863647460938,5.451484680175781,0.09917449951171875,2.4187545776367188,2.1706619262695313,3.71051025390625,5.753242492675781,12389.650085449219,111644.43914794922,86039.8369140625,3596.8991088867188,17024311296,8053063680,6152413184,0
200,1740405594481,2801,2801,2801,2801,2801,2801,2801,2801,8.6929931640625,3.7669677734375,9.812690734863281,1.1988601684570313,4.459571838378906,2.15826416015625,3.0551528930664063,3.3485488891601563,12389.7978515625,111645.18737792969,86040.35180664063,3596.9841918945313,17024311296,8053063680,6151901184,0
200,1740405594682,2801,2801,2801,2801,2801,2801,2801,2801,12.474197387695313,2.9262466430664063,5.7343292236328125,4.989280700683594,3.774322509765625,1.924591064453125,1.762725830078125,2.9988632202148438,12389.947875976563,111645.943359375,86040.87518310547,3597.0452880859375,17024311296,8053063680,6161600512,0
200,1740405594882,2801,2801,2801,2801,2801,2801,2801,2801,6.996131896972656,0.9873733520507813,6.20849609375,0.6260986328125,4.8784332275390625,3.9537429809570313,1.9528732299804688,3.5771331787109375,12390.0908203125,111646.64990234375,86041.35510253906,3597.1153564453125,17024311296,8053063680,6160633856,0
199,1740405595082,2801,2801,2801,2801,2801,2801,2801,2801,9.644767761230469,15.141807556152344,12.950698852539063,6.487022399902344,5.182090759277344,21.07024383544922,4.577278137207031,4.4973602294921875,12390.27490234375,111648.22399902344,86042.63165283203,3597.2190551757813,17024311296,8053063680,6158319616,0
200,1740405595283,2801,2801,2801,2801,2801,2801,2801,2801,22.09050750732422,3.5964202880859375,16.13788604736328,10.478462219238281,12.614219665527344,24.995338439941406,17.101783752441406,10.40216064453125,12390.481079101563,111650.37561035156,86044.44110107422,3597.3026123046875,17024311296,8053063680,6156054528,0
200,1740405595483,2801,2801,2801,2801,2801,2801,2801,2801,5.587577819824219,1.4965133666992188,6.878631591796875,0.15540313720703125,2.0263671875,2.3739852905273438,2.8628616333007813,5.3512115478515625,12390.624938964844,111651.16149902344,86044.9223022461,3597.366455078125,17024311296,8053063680,6155714560,0
199,1740405595683,2801,2801,2801,2801,2801,2801,2801,2801,6.304527282714844,2.57861328125,5.988563537597656,1.0974197387695313,5.359382629394531,4.502235412597656,2.0384750366210938,3.3912124633789063,12390.763793945313,111651.88488769531,86045.3666381836,3597.4227905273438,17024311296,8053063680,6155075584,0
200,1740405595883,2801,2801,2801,2801,2801,2801,2801,2801,6.2728271484375,2.2171478271484375,4.909507751464844,2.1302032470703125,2.8856201171875,2.4696731567382813,5.1102752685546875,2.3586959838867188,12390.907653808594,111652.6577758789,86045.84368896484,3597.4906005859375,17024311296,8053063680,6154358784,0
199,1740405596084,2801,2801,2801,2801,2801,2801,2801,2801,9.093727111816406,4.111335754394531,8.4842529296875,4.957389831542969,3.4502792358398438,3.3448104858398438,2.6811065673828125,6.2178955078125,12391.06103515625,111653.56481933594,86046.45123291016,3597.5552368164063,17024311296,8053063680,6157119488,0
200,1740405596284,2801,2801,2801,2801,2801,2801,2801,2801,9.849563598632813,1.831024169921875,7.6696624755859375,1.128021240234375,4.305473327636719,1.8022079467773438,11.494941711425781,2.6867523193359375,12391.209106445313,111654.44451904297,86047.11730957031,3597.614990234375,17024311296,8053063680,6156808192,0
200,1740405596484,2801,2801,2801,2801,2801,2801,2801,2801,8.299171447753906,0.2583770751953125,5.640907287597656,0,5.8753662109375,0,3.5960235595703125,1.5939254760742188,12391.362243652344,111655.26953125,86047.66241455078,3597.700927734375,17024311296,8053063680,6156488704,0
200,1740405596685,2801,2801,2801,2801,2801,2801,2801,2801,9.333908081054688,2.8557510375976563,4.73162841796875,2.3090362548828125,4.515052795410156,3.64764404296875,2.3741378784179688,6.844093322753906,12391.503356933594,111655.91223144531,86048.09118652344,3597.7537841796875,17024311296,8053063680,6156435456,0
200,1740405596885,2801,2801,2801,2801,2801,2801,2801,2801,8.606590270996094,1.41650390625,5.054328918457031,0.308013916015625,2.3448410034179688,3.168914794921875,2.1654434204101563,3.4992294311523438,12391.646667480469,111656.61895751953,86048.55084228516,3597.8195190429688,17024311296,8053063680,6156017664,0
200,1740405597085,2801,2801,2801,2801,2801,2801,2801,2801,9.513092041015625,1.7752227783203125,5.422828674316406,0.8098602294921875,2.6393585205078125,3.3564987182617188,4.866973876953125,3.3322830200195313,12391.792663574219,111657.3579711914,86049.05438232422,3597.8829345703125,17024311296,8053063680,6156009472,0
200,1740405597286,2801,2801,2801,2801,2801,2801,2801,2801,6.176521301269531,3.7383651733398438,5.5652008056640625,1.2984619140625,11.879226684570313,2.3226547241210938,3.9067840576171875,2.9076385498046875,12391.9365234375,111658.18640136719,86049.6830444336,3597.9353637695313,17024311296,8053063680,6154608640,0
200,1740405597487,2801,2801,2801,2801,2801,2801,2801,2801,9.890380859375,0.7406463623046875,5.8267974853515625,0,2.444793701171875,0.4751129150390625,1.6389999389648438,2.3849716186523438,12392.088928222656,111658.95483398438,86050.20190429688,3598.0174560546875,17024311296,8053063680,6153801728,0
200,1740405597688,2801,2801,2801,2801,2801,2801,2801,2801,9.228164672851563,5.0501861572265625,11.027557373046875,2.325531005859375,5.174095153808594,2.9055709838867188,3.1381607055664063,5.251075744628906,12392.237670898438,111659.76873779297,86050.74084472656,3598.0687866210938,17024311296,8053063680,6156333056,0
200,1740405597888,2801,2801,2801,2801,2801,2801,2801,2801,7.3003997802734375,4.330879211425781,4.925117492675781,2.403106689453125,2.14434814453125,2.2596206665039063,3.4378128051757813,2.8505630493164063,12392.3779296875,111660.49951171875,86051.19213867188,3598.1267700195313,17024311296,8053063680,6156333056,0
200,1740405598088,2801,2801,2801,2801,2801,2801,2801,2801,7.3661041259765625,1.341217041015625,7.7305755615234375,3.1066207885742188,3.119598388671875,3.9544219970703125,1.8226547241210938,3.1735610961914063,12392.526306152344,111661.31341552734,86051.70697021484,3598.1919555664063,17024311296,8053063680,6145646592,0
200,1740405598289,2801,2801,2801,2801,2801,2801,2801,2801,7.243324279785156,2.0422897338867188,7.6056060791015625,0.7270126342773438,2.9872055053710938,1.1554489135742188,15.268440246582031,1.8539886474609375,12392.6728515625,111662.25885009766,86052.36041259766,3598.2568969726563,17024311296,8053063680,6145552384,0
200,1740405598489,2801,2801,2801,2801,2801,2801,2801,2801,13.854682922363281,1.1356353759765625,7.5423583984375,0.22074127197265625,3.7068252563476563,1.6713638305664063,3.5558090209960938,3.068939208984375,12392.826477050781,111663.26232910156,86053.07122802734,3598.3238525390625,17024311296,8053063680,6145404928,0
