Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740403316688,2801,2801,2801,2801,2801,2801,2801,2801,5.687889099121094,3.8915634155273438,4.77008056640625,0.7245101928710938,3.705963134765625,3.1542816162109375,10.736282348632813,6.026054382324219,10630.486145019531,98224.7953491211,76580.13842773438,3096.3731079101563,17024311296,8053063680,5472468992,0
200,1740403316888,2801,2801,2801,2801,2801,2801,2801,2801,10.335380554199219,2.9944915771484375,5.9753570556640625,2.923065185546875,4.291046142578125,2.9204254150390625,4.631294250488281,3.4147491455078125,10630.641540527344,98225.7529296875,76580.849609375,3096.4130249023438,17024311296,8053063680,5463982080,0
200,1740403317089,2801,2801,2801,2801,2801,2801,2801,2801,9.707000732421875,1.461334228515625,3.1404800415039063,0.6735610961914063,1.4310531616210938,2.2906951904296875,8.108245849609375,8.594078063964844,10630.796997070313,98226.6714477539,76581.546875,3096.454345703125,17024311296,8053063680,5473669120,0
200,1740403317290,2801,2801,2801,2801,2801,2801,2801,2801,10.609283447265625,5.4523468017578125,4.522361755371094,6.6080474853515625,13.587272644042969,4.600624084472656,16.556480407714844,4.8349609375,10630.9794921875,98228.00366210938,76582.64849853516,3096.4956665039063,17024311296,8053063680,5461368832,0
200,1740403317490,2801,2801,2801,2801,2801,2801,2801,2801,4.949119567871094,3.3028564453125,4.5867919921875,0.6954498291015625,2.3401565551757813,3.2586135864257813,12.929649353027344,6.39923095703125,10631.137817382813,98228.94897460938,76583.36102294922,3096.5517578125,17024311296,8053063680,5454364672,0
200,1740403317691,2801,2801,2801,2801,2801,2801,2801,2801,6.815010070800781,5.278251647949219,4.128456115722656,7.12274169921875,5.499443054199219,2.7982177734375,13.970329284667969,3.3661727905273438,10631.303344726563,98230.05267333984,76584.208984375,3096.59228515625,17024311296,8053063680,5466644480,0
200,1740403317892,2801,2801,2801,2801,2801,2801,2801,2801,9.982528686523438,5.762962341308594,15.442283630371094,1.9512405395507813,18.14934539794922,2.2421035766601563,12.823577880859375,3.6747512817382813,10631.470642089844,98231.54022216797,76585.43743896484,3096.634033203125,17024311296,8053063680,5461434368,0
200,1740403318092,2801,2801,2801,2801,2801,2801,2801,2801,7.122589111328125,4.9463958740234375,6.4673614501953125,1.1938705444335938,5.380638122558594,5.284309387207031,12.061653137207031,3.2666549682617188,10631.6259765625,98232.55505371094,76586.24487304688,3096.6747436523438,17024311296,8053063680,5456052224,0
200,1740403318293,2801,2801,2801,2801,2801,2801,2801,2801,9.572898864746094,8.108146667480469,6.8046875,0.8617019653320313,4.827972412109375,2.78277587890625,7.81939697265625,3.9497451782226563,10631.784240722656,98233.60241699219,76587.05682373047,3096.7168579101563,17024311296,8053063680,5449752576,0
200,1740403318493,2801,2801,2801,2801,2801,2801,2801,2801,6.711128234863281,4.170524597167969,3.1288681030273438,0.3529510498046875,1.8052825927734375,4.946357727050781,11.110069274902344,3.3249282836914063,10631.939453125,98234.54974365234,76587.76818847656,3096.7626342773438,17024311296,8053063680,5454532608,0
200,1740403318693,2801,2801,2801,2801,2801,2801,2801,2801,5.423675537109375,1.4319610595703125,4.332893371582031,0.6102142333984375,3.4521942138671875,2.7011947631835938,14.062782287597656,3.4878692626953125,10632.091491699219,98235.47680664063,76588.47564697266,3096.8005981445313,17024311296,8053063680,5446365184,0
200,1740403318894,2801,2801,2801,2801,2801,2801,2801,2801,4.34344482421875,1.3156585693359375,4.53717041015625,2.7270965576171875,1.0723800659179688,4.78656005859375,10.984611511230469,3.2425765991210938,10632.244018554688,98236.38397216797,76589.16381835938,3096.8405151367188,17024311296,8053063680,5455802368,0
200,1740403319094,2801,2801,2801,2801,2801,2801,2801,2801,6.016105651855469,3.0228271484375,5.2540435791015625,0.11397552490234375,1.2301559448242188,1.9411849975585938,7.7913818359375,5.6259002685546875,10632.395629882813,98237.28521728516,76589.84405517578,3096.8810424804688,17024311296,8053063680,5447823360,0
200,1740403319295,2801,2801,2801,2801,2801,2801,2801,2801,15.402374267578125,7.2070770263671875,6.4508514404296875,1.0264511108398438,3.8585433959960938,5.3291168212890625,7.8798980712890625,4.231536865234375,10632.563354492188,98238.42791748047,76590.75103759766,3096.9199829101563,17024311296,8053063680,5458853888,0
200,1740403319495,2801,2801,2801,2801,2801,2801,2801,2801,6.944282531738281,3.6337051391601563,1.769744873046875,0.772247314453125,4.7442779541015625,4.556785583496094,11.359115600585938,3.9911346435546875,10632.718383789063,98239.34887695313,76591.4556274414,3096.9653930664063,17024311296,8053063680,5450723328,0
200,1740403319696,2801,2801,2801,2801,2801,2801,2801,2801,6.0167388916015625,3.8300399780273438,6.743919372558594,1.181427001953125,5.370552062988281,2.8501052856445313,10.548873901367188,6.476043701171875,10632.873046875,98240.35778808594,76592.19500732422,3096.9979858398438,17024311296,8053063680,5457285120,0
200,1740403319896,2801,2801,2801,2801,2801,2801,2801,2801,7.017181396484375,3.3097991943359375,3.4022903442382813,0.6183395385742188,4.8071746826171875,5.42181396484375,9.278984069824219,3.4854965209960938,10633.025939941406,98241.29675292969,76592.88836669922,3097.0349731445313,17024311296,8053063680,5451743232,0
200,1740403320097,2801,2801,2801,2801,2801,2801,2801,2801,15.619140625,1.9677200317382813,38.84784698486328,0.85247802734375,5.183616638183594,4.070060729980469,14.128128051757813,11.954910278320313,10633.249267578125,98243.16339111328,76594.46826171875,3097.08349609375,17024311296,8053063680,5502717952,0
200,1740403320298,2801,2801,2801,2801,2801,2801,2801,2801,16.54663848876953,8.911849975585938,41.67329788208008,1.212554931640625,7.127555847167969,5.246406555175781,61.37843704223633,0.6190872192382813,10633.481140136719,98246.00311279297,76597.00274658203,3097.1312866210938,17024311296,8053063680,5500678144,0
200,1740403320498,2801,2801,2801,2801,2801,2801,2801,2801,18.768997192382813,3.12200927734375,13.387664794921875,2.5500946044921875,21.466102600097656,5.7992095947265625,63.11574935913086,3.191253662109375,10633.680297851563,98248.55877685547,76599.26586914063,3097.2093505859375,17024311296,8053063680,5483753472,0
200,1740403320699,2801,2801,2801,2801,2801,2801,2801,2801,19.41015625,17.992462158203125,4.0690460205078125,2.080535888671875,4.794349670410156,2.9272079467773438,14.8984375,8.033699035644531,10633.914611816406,98250.1685180664,76600.4146118164,3097.4260864257813,17024311296,8053063680,5499158528,0
200,1740403320900,2801,2801,2801,2801,2801,2801,2801,2801,8.764106750488281,1.2085037231445313,3.61962890625,1.2433700561523438,3.739593505859375,2.2320022583007813,20.94951629638672,6.059883117675781,10634.112426757813,98251.4037475586,76601.24389648438,3097.6353149414063,17024311296,8053063680,5491011584,0
200,1740403321100,2801,2801,2801,2801,2801,2801,2801,2801,7.436210632324219,4.4439697265625,4.431098937988281,4.484619140625,2.3954849243164063,4.862846374511719,11.447593688964844,9.967491149902344,10634.315551757813,98252.68591308594,76602.11895751953,3097.8505249023438,17024311296,8053063680,5499666432,0
199,1740403321301,2801,2801,2801,2801,2801,2801,2801,2801,14.39019775390625,4.8268280029296875,11.09344482421875,2.7686843872070313,6.1838531494140625,4.0265045166015625,17.901809692382813,6.290252685546875,10634.524475097656,98254.16986083984,76603.1675415039,3098.0531005859375,17024311296,8053063680,5506551808,0
200,1740403321501,2801,2801,2801,2801,2801,2801,2801,2801,8.929183959960938,3.2833480834960938,9.216102600097656,3.56787109375,6.388214111328125,3.5198898315429688,14.533981323242188,7.2848663330078125,10634.734313964844,98255.52307128906,76604.0595703125,3098.2850341796875,17024311296,8053063680,5490098176,0
200,1740403321701,2801,2801,2801,2801,2801,2801,2801,2801,11.825698852539063,4.619209289550781,9.957901000976563,2.9936752319335938,5.076240539550781,3.33477783203125,8.330810546875,4.371826171875,10634.894775390625,98256.57550048828,76604.85632324219,3098.3373413085938,17024311296,8053063680,5491527680,0
200,1740403321902,2801,2801,2801,2801,2801,2801,2801,2801,5.947166442871094,4.5504913330078125,6.324516296386719,3.4226608276367188,3.4201202392578125,2.858367919921875,8.334297180175781,6.367164611816406,10635.053100585938,98257.54400634766,76605.58618164063,3098.3773193359375,17024311296,8053063680,5475057664,0
200,1740403322103,2801,2801,2801,2801,2801,2801,2801,2801,9.772613525390625,2.0851287841796875,3.4081802368164063,0.928009033203125,3.3823623657226563,2.4226455688476563,8.804939270019531,5.192108154296875,10635.210021972656,98258.45922851563,76606.26885986328,3098.4212036132813,17024311296,8053063680,5478559744,0
200,1740403322303,2801,2801,2801,2801,2801,2801,2801,2801,8.241561889648438,9.451652526855469,6.153572082519531,1.09259033203125,5.553306579589844,2.3148269653320313,5.847740173339844,6.499755859375,10635.372314453125,98259.55255126953,76607.12487792969,3098.4647827148438,17024311296,8053063680,5476532224,0
200,1740403322503,2801,2801,2801,2801,2801,2801,2801,2801,9.91351318359375,4.2054443359375,2.0185394287109375,6.7314605712890625,1.761932373046875,3.018829345703125,14.2095947265625,3.4463958740234375,10635.53759765625,98260.55841064453,76607.8988647461,3098.5059204101563,17024311296,8053063680,5476311040,0
200,1740403322704,2801,2801,2801,2801,2801,2801,2801,2801,8.163627624511719,6.178413391113281,4.104644775390625,1.2505416870117188,2.7620773315429688,3.1127090454101563,13.82049560546875,3.9254150390625,10635.694458007813,98261.4769897461,76608.60125732422,3098.5428466796875,17024311296,8053063680,5468700672,0
199,1740403322904,2801,2801,2801,2801,2801,2801,2801,2801,7.5313568115234375,3.661834716796875,3.25823974609375,0.6855545043945313,1.2046356201171875,2.3093643188476563,13.345054626464844,3.6419525146484375,10635.851135253906,98262.41528320313,76609.31170654297,3098.5790405273438,17024311296,8053063680,5477928960,0
200,1740403323104,2801,2801,2801,2801,2801,2801,2801,2801,7.242485046386719,3.6595535278320313,2.985687255859375,4.203620910644531,2.4143753051757813,0.7839813232421875,10.319892883300781,3.9077224731445313,10636.005310058594,98263.3189086914,76609.99835205078,3098.6195068359375,17024311296,8053063680,5469462528,0
201,1740403323304,2801,2801,2801,2801,2801,2801,2801,2801,6.712654113769531,9.353866577148438,11.88336181640625,5.2983551025390625,8.167648315429688,2.9594268798828125,8.447357177734375,8.127593994140625,10636.174926757813,98264.5952758789,76611.0425415039,3098.6695556640625,17024311296,8053063680,5466689536,0
200,1740403323505,2801,2801,2801,2801,2801,2801,2801,2801,4.330299377441406,1.2671432495117188,6.68426513671875,4.3082275390625,1.5669403076171875,2.6006851196289063,8.499114990234375,5.687644958496094,10636.32861328125,98265.46990966797,76611.69738769531,3098.7103881835938,17024311296,8053063680,5476392960,0
200,1740403323706,2801,2801,2801,2801,2801,2801,2801,2801,7.9578704833984375,1.5775527954101563,4.353416442871094,1.2533340454101563,7.118507385253906,3.2101364135742188,14.066848754882813,3.2769393920898438,10636.485717773438,98266.49670410156,76612.47296142578,3098.7483520507813,17024311296,8053063680,5467893760,0
200,1740403323906,2801,2801,2801,2801,2801,2801,2801,2801,7.330558776855469,5.878021240234375,3.2156982421875,4.109718322753906,2.7644500732421875,3.0744705200195313,8.357513427734375,3.2095565795898438,10636.639221191406,98267.43145751953,76613.1552734375,3098.7853393554688,17024311296,8053063680,5477543936,0
199,1740403324107,2801,2801,2801,2801,2801,2801,2801,2801,11.374397277832031,2.8475494384765625,4.911827087402344,6.311363220214844,2.0702896118164063,5.052207946777344,6.4884490966796875,6.0138092041015625,10636.800903320313,98268.45251464844,76613.95904541016,3098.8257446289063,17024311296,8053063680,5479075840,0
200,1740403324307,2801,2801,2801,2801,2801,2801,2801,2801,7.5640411376953125,8.006805419921875,5.661476135253906,1.131378173828125,1.8524932861328125,2.3706436157226563,10.859580993652344,4.349082946777344,10636.959350585938,98269.50372314453,76614.78448486328,3098.8700561523438,17024311296,8053063680,5470474240,0
200,1740403324508,2801,2801,2801,2801,2801,2801,2801,2801,7.619354248046875,1.1085739135742188,3.0934600830078125,1.31097412109375,1.5773468017578125,3.1522979736328125,10.859359741210938,8.70050048828125,10637.112060546875,98270.3970336914,76615.45300292969,3098.9117431640625,17024311296,8053063680,5480218624,0
200,1740403324708,2801,2801,2801,2801,2801,2801,2801,2801,4.3872833251953125,3.5518035888671875,4.312950134277344,1.3395156860351563,6.269874572753906,6.173774719238281,6.85968017578125,3.238128662109375,10637.265380859375,98271.31066894531,76616.14770507813,3098.950439453125,17024311296,8053063680,5472165888,0
200,1740403324908,2801,2801,2801,2801,2801,2801,2801,2801,6.1464996337890625,8.491912841796875,3.003753662109375,1.4996566772460938,4.115631103515625,5.2299041748046875,3.6091461181640625,4.553565979003906,10637.418640136719,98272.24603271484,76616.84442138672,3098.9893188476563,17024311296,8053063680,5470367744,0
200,1740403325109,2801,2801,2801,2801,2801,2801,2801,2801,8.311386108398438,4.2208709716796875,3.1808929443359375,3.8644332885742188,1.0587997436523438,2.613433837890625,6.268547058105469,6.3224029541015625,10637.571899414063,98273.1616821289,76617.5180053711,3099.0274047851563,17024311296,8053063680,5472960512,0
200,1740403325309,2801,2801,2801,2801,2801,2801,2801,2801,5.037727355957031,8.816688537597656,3.5212631225585938,3.696807861328125,4.6883392333984375,2.9641647338867188,9.103500366210938,6.311729431152344,10637.7314453125,98274.19830322266,76618.33349609375,3099.0745239257813,17024311296,8053063680,5466456064,0
200,1740403325510,2801,2801,2801,2801,2801,2801,2801,2801,4.448638916015625,3.8023605346679688,7.41851806640625,2.4316558837890625,4.249809265136719,2.69677734375,5.92529296875,5.0233306884765625,10637.885559082031,98275.11407470703,76619.0267944336,3099.111328125,17024311296,8053063680,5465759744,0
200,1740403325711,2801,2801,2801,2801,2801,2801,2801,2801,7.116844177246094,2.8016281127929688,8.090850830078125,1.1886444091796875,3.5160980224609375,3.272918701171875,14.924331665039063,4.266471862792969,10638.045166015625,98276.15856933594,76619.82385253906,3099.1489868164063,17024311296,8053063680,5465190400,0
200,1740403325911,2801,2801,2801,2801,2801,2801,2801,2801,9.420089721679688,3.25091552734375,8.24658203125,9.474617004394531,2.5516128540039063,3.16693115234375,6.2186737060546875,5.024284362792969,10638.207580566406,98277.20520019531,76620.63317871094,3099.1874389648438,17024311296,8053063680,5467533312,0
200,1740403326112,2801,2801,2801,2801,2801,2801,2801,2801,6.525047302246094,3.7411422729492188,4.8041839599609375,2.76324462890625,1.4544448852539063,2.915618896484375,8.491775512695313,5.989860534667969,10638.361022949219,98278.16162109375,76621.37023925781,3099.2293701171875,17024311296,8053063680,5456044032,0
200,1740403326312,2801,2801,2801,2801,2801,2801,2801,2801,9.857460021972656,9.663429260253906,4.382164001464844,1.5190658569335938,1.8768997192382813,2.8547515869140625,11.114395141601563,3.5989456176757813,10638.520812988281,98279.22430419922,76622.19342041016,3099.2727661132813,17024311296,8053063680,5465616384,0
200,1740403326512,2801,2801,2801,2801,2801,2801,2801,2801,9.393417358398438,1.3412704467773438,2.7305679321289063,1.52020263671875,4.519073486328125,1.9580078125,7.738014221191406,5.7063140869140625,10638.674743652344,98280.14318847656,76622.85614013672,3099.3116455078125,17024311296,8053063680,5457592320,0
200,1740403326712,2801,2801,2801,2801,2801,2801,2801,2801,7.642822265625,0.8848190307617188,6.583396911621094,1.0328521728515625,1.7409744262695313,2.4787216186523438,8.461021423339844,3.989166259765625,10638.829284667969,98281.0322265625,76623.51959228516,3099.3494262695313,17024311296,8053063680,5466972160,0
200,1740403326913,2801,2801,2801,2801,2801,2801,2801,2801,10.470756530761719,1.1817855834960938,5.510040283203125,1.4873809814453125,3.5991439819335938,2.875762939453125,8.949737548828125,3.0126876831054688,10638.980224609375,98281.89794921875,76624.17834472656,3099.3878173828125,17024311296,8053063680,5458862080,0
200,1740403327113,2801,2801,2801,2801,2801,2801,2801,2801,6.83135986328125,3.613006591796875,2.5549087524414063,0.7716903686523438,3.9304046630859375,3.4190750122070313,10.860084533691406,5.68438720703125,10639.133972167969,98282.84423828125,76624.91485595703,3099.431640625,17024311296,8053063680,5463834624,0
200,1740403327314,2801,2801,2801,2801,2801,2801,2801,2801,7.426795959472656,8.531295776367188,8.364166259765625,1.0903778076171875,3.8161544799804688,2.7911529541015625,10.997116088867188,10.764106750488281,10639.299011230469,98284.00366210938,76625.84411621094,3099.4757690429688,17024311296,8053063680,5471199232,0
200,1740403327514,2801,2801,2801,2801,2801,2801,2801,2801,6.778526306152344,4.8865814208984375,7.0124969482421875,5.017189025878906,6.803031921386719,2.0747146606445313,8.838668823242188,3.494873046875,10639.461791992188,98285.00604248047,76626.62786865234,3099.5131225585938,17024311296,8053063680,5471522816,0
200,1740403327715,2801,2801,2801,2801,2801,2801,2801,2801,5.967803955078125,3.0069580078125,4.312538146972656,1.9801254272460938,7.1601104736328125,2.7032394409179688,9.951393127441406,5.9362945556640625,10639.620971679688,98286.01586914063,76627.38342285156,3099.55224609375,17024311296,8053063680,5463638016,0
200,1740403327915,2801,2801,2801,2801,2801,2801,2801,2801,7.1503448486328125,3.6470184326171875,4.693016052246094,2.3429946899414063,5.8405303955078125,5.237602233886719,9.044082641601563,3.7436065673828125,10639.778259277344,98287.01263427734,76628.13018798828,3099.591552734375,17024311296,8053063680,5464678400,0
199,1740403328116,2801,2801,2801,2801,2801,2801,2801,2801,5.263420104980469,3.4862442016601563,8.169944763183594,2.4683990478515625,3.7361526489257813,2.3067550659179688,9.146575927734375,4.236015319824219,10639.935363769531,98287.96459960938,76628.85766601563,3099.63232421875,17024311296,8053063680,5456494592,0
200,1740403328316,2801,2801,2801,2801,2801,2801,2801,2801,9.921905517578125,1.9862594604492188,11.343116760253906,1.1716690063476563,2.1497039794921875,2.4298858642578125,12.514884948730469,3.7490081787109375,10640.095642089844,98289.0092163086,76629.68115234375,3099.6762084960938,17024311296,8053063680,5452496896,0
199,1740403328516,2801,2801,2801,2801,2801,2801,2801,2801,12.33929443359375,0.9384994506835938,3.1621856689453125,0.6177139282226563,4.027435302734375,1.816802978515625,8.535346984863281,3.3523712158203125,10640.25048828125,98289.92028808594,76630.37316894531,3099.7147827148438,17024311296,8053063680,5457608704,0
200,1740403328716,2801,2801,2801,2801,2801,2801,2801,2801,7.447853088378906,3.6663131713867188,3.6922760009765625,0.99652099609375,1.2500457763671875,5.162994384765625,11.346626281738281,3.9187850952148438,10640.404541015625,98290.81610107422,76631.0552368164,3099.7493896484375,17024311296,8053063680,5449498624,0
200,1740403328917,2801,2801,2801,2801,2801,2801,2801,2801,7.136238098144531,3.3443679809570313,8.402191162109375,1.5350799560546875,3.8385162353515625,1.3327484130859375,6.68414306640625,3.6612777709960938,10640.559936523438,98291.75085449219,76631.7632446289,3099.7899169921875,17024311296,8053063680,5459214336,0
200,1740403329118,2801,2801,2801,2801,2801,2801,2801,2801,6.7841949462890625,4.8469696044921875,5.089653015136719,1.0973892211914063,7.010955810546875,2.3760223388671875,16.981056213378906,6.449127197265625,10640.723876953125,98292.91564941406,76632.64923095703,3099.8426513671875,17024311296,8053063680,5454864384,0
199,1740403329319,2801,2801,2801,2801,2801,2801,2801,2801,8.321022033691406,9.763252258300781,4.0426177978515625,9.047744750976563,8.445236206054688,2.394012451171875,8.851028442382813,4.213829040527344,10640.898193359375,98294.18127441406,76633.626953125,3099.8875732421875,17024311296,8053063680,5446168576,0
200,1740403329519,2801,2801,2801,2801,2801,2801,2801,2801,5.128730773925781,1.5655288696289063,5.190559387207031,0.8342437744140625,2.2014007568359375,4.9385528564453125,8.974075317382813,10.9949951171875,10641.056579589844,98295.1923828125,76634.3656616211,3099.9328002929688,17024311296,8053063680,5455613952,0
200,1740403329719,2801,2801,2801,2801,2801,2801,2801,2801,7.400764465332031,6.0853271484375,3.6670150756835938,2.1557540893554688,4.288154602050781,5.8006134033203125,6.415412902832031,4.0690155029296875,10641.209655761719,98296.212890625,76635.1342163086,3099.973388671875,17024311296,8053063680,5447307264,0
200,1740403329920,2801,2801,2801,2801,2801,2801,2801,2801,17.403289794921875,5.383979797363281,14.275360107421875,7.4362640380859375,20.03058624267578,6.7761688232421875,13.20428466796875,3.0952224731445313,10641.385681152344,98297.80963134766,76636.47076416016,3100.0132446289063,17024311296,8053063680,5454671872,0
200,1740403330121,2801,2801,2801,2801,2801,2801,2801,2801,8.177833557128906,3.566650390625,5.322349548339844,1.53240966796875,4.353790283203125,5.9276275634765625,9.680381774902344,4.877754211425781,10641.544250488281,98298.81463623047,76637.25610351563,3100.0555419921875,17024311296,8053063680,5446598656,0
200,1740403330321,2801,2801,2801,2801,2801,2801,2801,2801,13.550971984863281,3.7689590454101563,12.779541015625,1.9058380126953125,2.1550064086914063,2.577911376953125,5.812095642089844,5.359230041503906,10641.709533691406,98299.89819335938,76638.12145996094,3100.1012573242188,17024311296,8053063680,5447225344,0
200,1740403330522,2801,2801,2801,2801,2801,2801,2801,2801,5.650299072265625,3.0774765014648438,7.4435882568359375,0.43338775634765625,3.8458328247070313,4.73004150390625,6.318992614746094,3.5710906982421875,10641.865539550781,98300.86346435547,76638.82122802734,3100.1489868164063,17024311296,8053063680,5456711680,0
200,1740403330722,2801,2801,2801,2801,2801,2801,2801,2801,4.52020263671875,9.215080261230469,3.9589614868164063,0.5262908935546875,3.9874954223632813,5.421173095703125,10.88446044921875,3.9513931274414063,10642.027221679688,98301.88513183594,76639.61437988281,3100.1879272460938,17024311296,8053063680,5458780160,0
200,1740403330923,2801,2801,2801,2801,2801,2801,2801,2801,10.175888061523438,6.328643798828125,2.826019287109375,0.9011688232421875,3.6575851440429688,2.7046661376953125,7.353965759277344,5.261749267578125,10642.179931640625,98302.8539428711,76640.36010742188,3100.2276611328125,17024311296,8053063680,5450334208,0
200,1740403331123,2801,2801,2801,2801,2801,2801,2801,2801,4.877220153808594,0.8727645874023438,5.78302001953125,0.9029541015625,6.559181213378906,4.601768493652344,5.7876129150390625,6.4616241455078125,10642.332885742188,98303.77111816406,76641.03491210938,3100.273193359375,17024311296,8053063680,5448200192,0
200,1740403331324,2801,2801,2801,2801,2801,2801,2801,2801,7.0677947998046875,12.820793151855469,6.343955993652344,0.8447952270507813,4.341941833496094,2.3165283203125,9.16357421875,3.69580078125,10642.497375488281,98304.85339355469,76641.89904785156,3100.3152465820313,17024311296,8053063680,5446348800,0
200,1740403331524,2801,2801,2801,2801,2801,2801,2801,2801,10.898033142089844,1.23504638671875,2.3645172119140625,0.8585357666015625,1.0729751586914063,2.6030654907226563,8.531814575195313,6.64862060546875,10642.651611328125,98305.79406738281,76642.5825805664,3100.3629150390625,17024311296,8053063680,5455708160,0
200,1740403331724,2801,2801,2801,2801,2801,2801,2801,2801,10.929122924804688,5.0266265869140625,4.037391662597656,0.834747314453125,6.3235931396484375,2.5877838134765625,3.275787353515625,4.508003234863281,10642.804077148438,98306.74725341797,76643.28588867188,3100.398681640625,17024311296,8053063680,5447598080,0
200,1740403331925,2801,2801,2801,2801,2801,2801,2801,2801,13.381195068359375,1.1623764038085938,5.441978454589844,1.7892913818359375,1.6806793212890625,3.3735733032226563,7.391731262207031,6.436714172363281,10642.959838867188,98307.74786376953,76644.01824951172,3100.4402465820313,17024311296,8053063680,5457293312,0
200,1740403332125,2801,2801,2801,2801,2801,2801,2801,2801,9.069969177246094,3.462615966796875,3.9783401489257813,3.1906585693359375,3.8418197631835938,2.8409271240234375,5.319450378417969,4.6699371337890625,10643.110900878906,98308.65557861328,76644.7183227539,3100.4824829101563,17024311296,8053063680,5448826880,0
199,1740403332326,2801,2801,2801,2801,2801,2801,2801,2801,23.505508422851563,6.839744567871094,6.231513977050781,7.139106750488281,4.46728515625,4.851600646972656,5.8213958740234375,6.3069610595703125,10643.295471191406,98310.03088378906,76645.84313964844,3100.53125,17024311296,8053063680,5446483968,0
201,1740403332526,2801,2801,2801,2801,2801,2801,2801,2801,6.3979034423828125,3.6582412719726563,2.5352020263671875,0.6604995727539063,3.7028274536132813,2.5713348388671875,10.610496520996094,4.4029541015625,10643.449340820313,98310.95330810547,76646.53839111328,3100.5802001953125,17024311296,8053063680,5456162816,0
200,1740403332727,2801,2801,2801,2801,2801,2801,2801,2801,7.3702392578125,6.91864013671875,8.098983764648438,1.1204299926757813,3.9372100830078125,3.1874542236328125,4.233741760253906,3.8853607177734375,10643.603820800781,98311.85540771484,76647.22528076172,3100.6214599609375,17024311296,8053063680,5447626752,0
200,1740403332927,2801,2801,2801,2801,2801,2801,2801,2801,16.01177215576172,1.3948898315429688,7.034721374511719,3.2443695068359375,7.6364593505859375,3.5270233154296875,10.714012145996094,5.699462890625,10643.764953613281,98312.9429321289,76648.09307861328,3100.6558837890625,17024311296,8053063680,5435383808,0
200,1740403333128,2801,2801,2801,2801,2801,2801,2801,2801,16.11566162109375,5.9169769287109375,6.712150573730469,3.7206802368164063,3.4366226196289063,3.4095993041992188,8.608390808105469,4.051055908203125,10643.931579589844,98314.0932006836,76648.9955444336,3100.6961669921875,17024311296,8053063680,5441212416,0
200,1740403333328,2801,2801,2801,2801,2801,2801,2801,2801,11.119926452636719,8.44146728515625,11.421043395996094,3.23199462890625,4.984123229980469,3.1552352905273438,13.055435180664063,3.8102035522460938,10644.106750488281,98315.38702392578,76649.97692871094,3100.7451171875,17024311296,8053063680,5432561664,0
200,1740403333528,2801,2801,2801,2801,2801,2801,2801,2801,29.061813354492188,23.479202270507813,28.098243713378906,19.402297973632813,26.183441162109375,18.134048461914063,40.916259765625,22.66845703125,10644.365417480469,98318.04357910156,76652.306640625,3100.7820434570313,17024311296,8053063680,5441388544,0
200,1740403333729,2801,2801,2801,2801,2801,2801,2801,2801,9.89044189453125,9.80596923828125,13.047126770019531,10.547950744628906,10.241996765136719,7.2659149169921875,46.736854553222656,5.366294860839844,10644.617980957031,98320.13348388672,76653.99060058594,3100.8963012695313,17024311296,8053063680,5433131008,0
200,1740403333929,2801,2801,2801,2801,2801,2801,2801,2801,12.961326599121094,1.3979034423828125,9.081916809082031,1.7540359497070313,2.246368408203125,5.0471038818359375,3.9429473876953125,4.1947479248046875,10644.773864746094,98321.11492919922,76654.71185302734,3100.9327392578125,17024311296,8053063680,5424672768,0
200,1740403334130,2801,2801,2801,2801,2801,2801,2801,2801,12.43719482421875,4.131492614746094,5.0382080078125,1.4352569580078125,2.1627120971679688,4.511863708496094,6.7539520263671875,6.8278350830078125,10644.932983398438,98322.17596435547,76655.49340820313,3100.9830322265625,17024311296,8053063680,5428060160,0
200,1740403334331,2801,2801,2801,2801,2801,2801,2801,2801,10.514717102050781,5.634605407714844,8.31549072265625,0.7202911376953125,6.207611083984375,2.8100738525390625,10.414947509765625,3.4849472045898438,10645.096984863281,98323.30822753906,76656.36236572266,3101.0271606445313,17024311296,8053063680,5432107008,0
200,1740403334531,2801,2801,2801,2801,2801,2801,2801,2801,7.3864593505859375,5.058692932128906,3.6773605346679688,3.3641128540039063,2.035064697265625,2.3890533447265625,9.973670959472656,3.1583023071289063,10645.254699707031,98324.27612304688,76657.0913696289,3101.064697265625,17024311296,8053063680,5423448064,0
199,1740403334732,2801,2801,2801,2801,2801,2801,2801,2801,6.1891326904296875,6.973793029785156,5.285713195800781,8.141204833984375,3.5479888916015625,3.0275192260742188,7.723152160644531,6.287315368652344,10645.413391113281,98325.24072265625,76657.83282470703,3101.1052856445313,17024311296,8053063680,5427195904,0
199,1740403334932,2801,2801,2801,2801,2801,2801,2801,2801,7.797447204589844,3.43438720703125,7.013031005859375,0.5115737915039063,4.151939392089844,0.9865493774414063,6.625190734863281,5.588104248046875,10645.566711425781,98326.1508178711,76658.52960205078,3101.1400756835938,17024311296,8053063680,5419384832,0
