Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740409219028,2801,2801,2801,2801,2801,2801,2801,2801,0.754425048828125,0.37259674072265625,3.4832077026367188,0.43192291259765625,0.41497039794921875,0.11859893798828125,0.27124786376953125,0.4214019775390625,15186.81103515625,133198.06170654297,101203.83038330078,4354.908142089844,17024311296,8053063680,4964024320,0
200,1740409219228,2801,2801,2801,2801,2801,2801,2801,2801,1.6113510131835938,0.3931121826171875,1.3768081665039063,0.37442779541015625,0.1640472412109375,2.5483245849609375,1.7034683227539063,1.11541748046875,15186.921203613281,133198.31420898438,101204.00158691406,4354.916320800781,17024311296,8053063680,4964151296,0
200,1740409219429,2801,2801,2801,2801,2801,2801,2801,2801,0.6418533325195313,0.19092559814453125,1.3845291137695313,0.10599517822265625,0.1697998046875,0.07944488525390625,2.9207305908203125,0.04144287109375,15187.024780273438,133198.46044921875,101204.11297607422,4354.916320800781,17024311296,8053063680,4964171776,0
200,1740409219630,2801,2801,2801,2801,2801,2801,2801,2801,0.9417877197265625,0.297576904296875,1.2686004638671875,2.3554916381835938,0.39485931396484375,0.2393951416015625,0.1970062255859375,0.5858306884765625,15187.128540039063,133198.65545654297,101204.23077392578,4354.916320800781,17024311296,8053063680,4964171776,0
200,1740409219831,2801,2801,2801,2801,2801,2801,2801,2801,0.5232620239257813,0.22464752197265625,1.2237472534179688,0.12088775634765625,2.3533096313476563,0.0614166259765625,0.080047607421875,0.087066650390625,15187.2314453125,133198.78161621094,101204.3257446289,4354.916320800781,17024311296,8053063680,4964171776,0
200,1740409220031,2801,2801,2801,2801,2801,2801,2801,2801,1.4747772216796875,0.31691741943359375,4.411224365234375,0.44811248779296875,0.38983917236328125,0.5792007446289063,0.8094406127929688,0.4772186279296875,15187.339599609375,133199.07806396484,101204.50482177734,4354.921936035156,17024311296,8053063680,4964151296,0
200,1740409220232,2801,2801,2801,2801,2801,2801,2801,2801,1.592987060546875,0.5532455444335938,3.66888427734375,0.3690338134765625,0.721221923828125,0.04618072509765625,1.4254074096679688,0.8170166015625,15187.450256347656,133199.33917236328,101204.68133544922,4354.929931640625,17024311296,8053063680,4964151296,0
200,1740409220433,2801,2801,2801,2801,2801,2801,2801,2801,0.5984268188476563,0.212158203125,1.297576904296875,0.11661529541015625,0.114227294921875,0.04473114013671875,2.90753173828125,0.038604736328125,15187.554077148438,133199.48828125,101204.78717041016,4354.929931640625,17024311296,8053063680,4964171776,0
200,1740409220633,2801,2801,2801,2801,2801,2801,2801,2801,1.5545196533203125,0.37992095947265625,3.4428787231445313,0.11676025390625,0.5467453002929688,0.1574554443359375,0.19063568115234375,0.7013702392578125,15187.657470703125,133199.65002441406,101204.90612792969,4354.929931640625,17024311296,8053063680,4964155392,0
200,1740409220834,2801,2801,2801,2801,2801,2801,2801,2801,0.48291778564453125,0.205169677734375,1.2528915405273438,0.0429840087890625,2.3281631469726563,0.04866790771484375,0.2684783935546875,0.15058135986328125,15187.7607421875,133199.7830810547,101205.00634765625,4354.929931640625,17024311296,8053063680,4964155392,0
200,1740409221035,2801,2801,2801,2801,2801,2801,2801,2801,0.6137619018554688,0.30316925048828125,1.3050384521484375,0.16583251953125,2.3627548217773438,0.04508209228515625,0.16577911376953125,0.16912078857421875,15187.863891601563,133199.91735839844,101205.10974121094,4354.929931640625,17024311296,8053063680,4964155392,0
200,1740409221236,2801,2801,2801,2801,2801,2801,2801,2801,1.7968597412109375,0.31678009033203125,1.7819595336914063,0.5731277465820313,0.19403076171875,0.1117401123046875,3.4511871337890625,0.9949188232421875,15187.976013183594,133200.19262695313,101205.29693603516,4354.939636230469,17024311296,8053063680,4964220928,0
200,1740409221436,2801,2801,2801,2801,2801,2801,2801,2801,1.3478012084960938,0.189727783203125,1.3389816284179688,0.12731170654296875,0.367645263671875,0.04024505615234375,2.5079193115234375,0.046722412109375,15188.080261230469,133200.38592529297,101205.41131591797,4354.939636230469,17024311296,8053063680,4964220928,0
200,1740409221637,2801,2801,2801,2801,2801,2801,2801,2801,1.054595947265625,0.3409576416015625,3.7316360473632813,0.03780364990234375,0.5146942138671875,0.1166534423828125,0.22693634033203125,0.10894012451171875,15188.183837890625,133200.53521728516,101205.52722167969,4354.939636230469,17024311296,8053063680,4964220928,0
200,1740409221838,2801,2801,2801,2801,2801,2801,2801,2801,0.5509414672851563,0.5468597412109375,5.249961853027344,0.06256866455078125,0.20916748046875,0.03063201904296875,0.1477508544921875,0.0455780029296875,15188.291381835938,133200.70971679688,101205.6650390625,4354.939636230469,17024311296,8053063680,4964220928,0
200,1740409222039,2801,2801,2801,2801,2801,2801,2801,2801,1.0724411010742188,0.23220062255859375,3.401947021484375,0.18134307861328125,0.26427459716796875,0.44004058837890625,1.1868972778320313,0.23204803466796875,15188.395812988281,133200.88702392578,101205.80682373047,4354.939636230469,17024311296,8053063680,4964220928,0
200,1740409222239,2801,2801,2801,2801,2801,2801,2801,2801,1.9067764282226563,0.33148193359375,2.4284515380859375,0.49890899658203125,0.30149078369140625,0.1883087158203125,2.55303955078125,0.7153167724609375,15188.506591796875,133201.14685058594,101205.98272705078,4354.9478759765625,17024311296,8053063680,4964188160,0
200,1740409222440,2801,2801,2801,2801,2801,2801,2801,2801,0.5612106323242188,0.37387847900390625,1.3433837890625,0.10973358154296875,0.22225189208984375,0.09728240966796875,4.032295227050781,0.10524749755859375,15188.612915039063,133201.31091308594,101206.11047363281,4354.9478759765625,17024311296,8053063680,4964024320,0
200,1740409222641,2801,2801,2801,2801,2801,2801,2801,2801,1.0047988891601563,0.28617095947265625,1.3577651977539063,0.1019134521484375,0.1646270751953125,0.13573455810546875,2.76220703125,0.0782012939453125,15188.71630859375,133201.4559326172,101206.22229003906,4354.9478759765625,17024311296,8053063680,4964024320,0
200,1740409222842,2801,2801,2801,2801,2801,2801,2801,2801,1.1298370361328125,0.2806396484375,3.6503677368164063,0.39371490478515625,0.49089813232421875,0.0427398681640625,0.28601837158203125,0.487457275390625,15188.826232910156,133201.69708251953,101206.35333251953,4354.952880859375,17024311296,8053063680,4964003840,0
200,1740409223042,2801,2801,2801,2801,2801,2801,2801,2801,0.9193878173828125,0.36489105224609375,1.4781112670898438,0.36559295654296875,2.3724822998046875,0.4722747802734375,0.644134521484375,0.06328582763671875,15188.93115234375,133201.88635253906,101206.48992919922,4354.9554443359375,17024311296,8053063680,4963999744,0
200,1740409223243,2801,2801,2801,2801,2801,2801,2801,2801,1.46966552734375,1.4131698608398438,1.3634567260742188,0.24225616455078125,0.18321990966796875,0.06800079345703125,2.2957611083984375,1.408935546875,15189.041381835938,133202.13507080078,101206.65228271484,4354.96240234375,17024311296,8053063680,4964134912,0
200,1740409223444,2801,2801,2801,2801,2801,2801,2801,2801,0.5358352661132813,0.33339691162109375,1.2959823608398438,0.08802032470703125,0.23526763916015625,0.09200286865234375,2.9657669067382813,0.071929931640625,15189.145141601563,133202.27734375,101206.76177978516,4354.96240234375,17024311296,8053063680,4964155392,0
200,1740409223645,2801,2801,2801,2801,2801,2801,2801,2801,2.3250198364257813,0.24501800537109375,1.6956634521484375,0.1283111572265625,0.3031005859375,0.1461944580078125,2.2865142822265625,1.0313873291015625,15189.249084472656,133202.4535522461,101206.90161132813,4354.96240234375,17024311296,8053063680,4964139008,0
200,1740409223845,2801,2801,2801,2801,2801,2801,2801,2801,1.9548568725585938,0.2806854248046875,3.5263442993164063,0.3400726318359375,0.40653228759765625,0.08992767333984375,1.470306396484375,0.5010910034179688,15189.35791015625,133202.69610595703,101207.07104492188,4354.966613769531,17024311296,8053063680,4964139008,0
200,1740409224046,2801,2801,2801,2801,2801,2801,2801,2801,1.8475418090820313,0.3582000732421875,4.4564056396484375,0.4746856689453125,0.5307388305664063,0.6309738159179688,1.0465164184570313,0.3846282958984375,15189.466430664063,133202.97637939453,101207.27545166016,4354.9715576171875,17024311296,8053063680,4964118528,0
200,1740409224247,2801,2801,2801,2801,2801,2801,2801,2801,2.1019821166992188,0.31688690185546875,1.3022232055664063,0.2032012939453125,0.247589111328125,0.04428863525390625,2.3306961059570313,1.040130615234375,15189.574890136719,133203.2060546875,101207.41973876953,4354.973327636719,17024311296,8053063680,4964061184,0
200,1740409224447,2801,2801,2801,2801,2801,2801,2801,2801,1.2087326049804688,0.33402252197265625,1.9626235961914063,0.0965576171875,0.2497711181640625,0.06223297119140625,2.3390960693359375,0.192474365234375,15189.68017578125,133203.38958740234,101207.5454711914,4354.973327636719,17024311296,8053063680,4964081664,0
200,1740409224648,2801,2801,2801,2801,2801,2801,2801,2801,0.8926925659179688,0.38848876953125,3.48394775390625,0.10425567626953125,0.37070465087890625,0.6753616333007813,0.23381805419921875,0.03357696533203125,15189.784057617188,133203.6121826172,101207.6591796875,4354.973327636719,17024311296,8053063680,4964081664,0
200,1740409224849,2801,2801,2801,2801,2801,2801,2801,2801,1.012542724609375,0.28578948974609375,1.8057479858398438,0.26978302001953125,2.6361465454101563,0.05204010009765625,0.28882598876953125,0.4651947021484375,15189.891662597656,133203.81689453125,101207.7963256836,4354.978698730469,17024311296,8053063680,4964069376,0
200,1740409225049,2801,2801,2801,2801,2801,2801,2801,2801,0.96868896484375,0.4335784912109375,1.51824951171875,0.4023284912109375,0.32562255859375,0.04386138916015625,2.5534286499023438,0.6310577392578125,15189.998901367188,133204.02563476563,101207.93884277344,4354.986755371094,17024311296,8053063680,4964032512,0
200,1740409225250,2801,2801,2801,2801,2801,2801,2801,2801,1.0439376831054688,0.28443145751953125,1.3375930786132813,0.13324737548828125,1.2658615112304688,0.08617401123046875,2.8541641235351563,0.17578887939453125,15190.106140136719,133204.21875,101208.07110595703,4354.986755371094,17024311296,8053063680,4964065280,0
200,1740409225451,2801,2801,2801,2801,2801,2801,2801,2801,0.7422103881835938,0.35321807861328125,1.3933868408203125,0.09850311279296875,3.081451416015625,0.0814666748046875,0.33557891845703125,0.1204833984375,15190.210388183594,133204.40954589844,101208.1865234375,4354.986755371094,17024311296,8053063680,4964020224,0
200,1740409225652,2801,2801,2801,2801,2801,2801,2801,2801,3.069610595703125,0.2428436279296875,1.2687530517578125,0.149444580078125,0.1933746337890625,0.0370635986328125,0.7076492309570313,0.031829833984375,15190.3134765625,133204.56365966797,101208.29797363281,4354.986755371094,17024311296,8053063680,4964020224,0
200,1740409225852,2801,2801,2801,2801,2801,2801,2801,2801,0.7061309814453125,0.3211212158203125,3.434967041015625,0.35002899169921875,0.19382476806640625,0.12215423583984375,0.31249237060546875,0.398223876953125,15190.419006347656,133204.7377319336,101208.42065429688,4354.991760253906,17024311296,8053063680,4964020224,0
200,1740409226053,2801,2801,2801,2801,2801,2801,2801,2801,1.4063262939453125,0.2143402099609375,2.2567596435546875,0.16118621826171875,0.1671142578125,0.5060882568359375,2.7970123291015625,0.205322265625,15190.525756835938,133204.96759033203,101208.5816040039,4354.991760253906,17024311296,8053063680,4964020224,0
200,1740409226254,2801,2801,2801,2801,2801,2801,2801,2801,2.0634765625,0.29978179931640625,2.3457794189453125,0.3608551025390625,0.254302978515625,0.06047821044921875,2.5407028198242188,0.689788818359375,15190.636047363281,133205.21704101563,101208.7509765625,4354.999450683594,17024311296,8053063680,4963962880,0
200,1740409226454,2801,2801,2801,2801,2801,2801,2801,2801,1.1798858642578125,2.5422821044921875,1.357513427734375,0.0888671875,0.22853851318359375,0.07695770263671875,0.132049560546875,0.1086883544921875,15190.740112304688,133205.3646850586,101208.86248779297,4354.999450683594,17024311296,8053063680,4963971072,0
200,1740409226655,2801,2801,2801,2801,2801,2801,2801,2801,1.934173583984375,0.31650543212890625,2.0929718017578125,0.08522796630859375,0.5501785278320313,0.08966064453125,2.5040740966796875,0.0500640869140625,15190.844482421875,133205.53094482422,101208.99291992188,4354.999450683594,17024311296,8053063680,4963749888,0
200,1740409226856,2801,2801,2801,2801,2801,2801,2801,2801,0.5582656860351563,0.43721771240234375,3.5903396606445313,0.15706634521484375,0.3102874755859375,0.053497314453125,0.20538330078125,0.10829925537109375,15190.948303222656,133205.71801757813,101209.10192871094,4354.999450683594,17024311296,8053063680,4963717120,0
200,1740409227057,2801,2801,2801,2801,2801,2801,2801,2801,0.841766357421875,0.3270111083984375,1.4059295654296875,0.3746795654296875,0.3036041259765625,0.0572357177734375,2.4109344482421875,0.5130081176757813,15191.056030273438,133205.9197998047,101209.22961425781,4355.004638671875,17024311296,8053063680,4963717120,0
200,1740409227257,2801,2801,2801,2801,2801,2801,2801,2801,2.3993377685546875,0.6464385986328125,3.71258544921875,0.3894805908203125,0.83380126953125,0.02037811279296875,0.40053558349609375,0.7536468505859375,15191.1669921875,133206.17987060547,101209.40637207031,4355.0125732421875,17024311296,8053063680,4963995648,0
200,1740409227458,2801,2801,2801,2801,2801,2801,2801,2801,1.269134521484375,1.269927978515625,1.4973907470703125,0.17031097412109375,2.5767822265625,0.10224151611328125,0.235931396484375,0.13488006591796875,15191.27197265625,133206.39337158203,101209.54571533203,4355.0125732421875,17024311296,8053063680,4963930112,0
200,1740409227659,2801,2801,2801,2801,2801,2801,2801,2801,0.9326248168945313,0.306854248046875,1.3090362548828125,0.667572021484375,2.324371337890625,0.0772247314453125,0.134368896484375,0.11244964599609375,15191.375610351563,133206.66412353516,101209.6508178711,4355.0125732421875,17024311296,8053063680,4963930112,0
200,1740409227860,2801,2801,2801,2801,2801,2801,2801,2801,0.6125564575195313,0.229644775390625,3.3528671264648438,0.18370819091796875,0.24224853515625,0.0677642822265625,0.2195281982421875,0.06671905517578125,15191.477172851563,133206.91040039063,101209.74298095703,4355.0125732421875,17024311296,8053063680,4963930112,0
200,1740409228060,2801,2801,2801,2801,2801,2801,2801,2801,2.1611328125,0.7176513671875,1.3682861328125,0.24544525146484375,0.409576416015625,0.4869537353515625,2.9433059692382813,0.5146102905273438,15191.585998535156,133207.28161621094,101209.92083740234,4355.018005371094,17024311296,8053063680,4963930112,0
200,1740409228261,2801,2801,2801,2801,2801,2801,2801,2801,1.6999359130859375,0.4518280029296875,4.598091125488281,0.280853271484375,0.35570526123046875,0.05391693115234375,0.2433319091796875,1.19189453125,15191.695739746094,133207.67901611328,101210.08557128906,4355.026123046875,17024311296,8053063680,4963938304,0
200,1740409228462,2801,2801,2801,2801,2801,2801,2801,2801,0.526275634765625,0.3188934326171875,3.545135498046875,0.09113311767578125,0.199462890625,0.05660247802734375,0.789764404296875,0.0816650390625,15191.798034667969,133207.94372558594,101210.1923828125,4355.026123046875,17024311296,8053063680,4963958784,0
200,1740409228662,2801,2801,2801,2801,2801,2801,2801,2801,1.1391677856445313,0.27120208740234375,1.3672256469726563,0.06268310546875,0.21753692626953125,0.14957427978515625,2.7070465087890625,0.0695037841796875,15191.901733398438,133208.21685791016,101210.29956054688,4355.026123046875,17024311296,8053063680,4963942400,0
200,1740409228863,2801,2801,2801,2801,2801,2801,2801,2801,0.5983963012695313,0.2623748779296875,3.6422500610351563,0.0875396728515625,0.263427734375,0.08948516845703125,0.24782562255859375,0.07897186279296875,15192.00537109375,133208.47680664063,101210.39459228516,4355.026123046875,17024311296,8053063680,4963897344,0
200,1740409229064,2801,2801,2801,2801,2801,2801,2801,2801,0.826690673828125,0.4111480712890625,3.558197021484375,0.45722198486328125,0.21504974365234375,0.094635009765625,0.4592132568359375,0.5089263916015625,15192.110900878906,133208.78143310547,101210.5228881836,4355.034606933594,17024311296,8053063680,4963897344,0
200,1740409229264,2801,2801,2801,2801,2801,2801,2801,2801,2.588348388671875,0.30731201171875,1.5468597412109375,0.23577880859375,4.035179138183594,0.05225372314453125,0.11322784423828125,0.8782882690429688,15192.223510742188,133209.06689453125,101210.70306396484,4355.039611816406,17024311296,8053063680,4963958784,0
200,1740409229465,2801,2801,2801,2801,2801,2801,2801,2801,0.5356369018554688,0.3826141357421875,3.5685272216796875,0.0691375732421875,0.21738433837890625,0.04742431640625,0.7500762939453125,0.057037353515625,15192.327270507813,133209.20959472656,101210.8129272461,4355.039611816406,17024311296,8053063680,4963958784,0
200,1740409229666,2801,2801,2801,2801,2801,2801,2801,2801,1.6792373657226563,0.41815185546875,3.8713607788085938,0.27425384521484375,0.13134765625,0.71905517578125,0.25188446044921875,0.20232391357421875,15192.431396484375,133209.421875,101210.9369506836,4355.039611816406,17024311296,8053063680,4963938304,0
200,1740409229867,2801,2801,2801,2801,2801,2801,2801,2801,0.5337371826171875,0.33827972412109375,1.2547225952148438,0.18091583251953125,2.3175201416015625,0.031280517578125,0.17374420166015625,0.0645599365234375,15192.53466796875,133209.5546875,101211.03704833984,4355.039611816406,17024311296,8053063680,4963938304,0
200,1740409230067,2801,2801,2801,2801,2801,2801,2801,2801,1.4897613525390625,0.25707244873046875,4.2091217041015625,0.45558929443359375,0.41367340087890625,0.43201446533203125,1.0362167358398438,0.38201904296875,15192.6416015625,133209.78289794922,101211.20886230469,4355.0460205078125,17024311296,8053063680,4963938304,0
200,1740409230268,2801,2801,2801,2801,2801,2801,2801,2801,2.0279083251953125,0.29262542724609375,3.4329986572265625,0.19104766845703125,0.13346099853515625,0.052459716796875,0.16020965576171875,0.99609375,15192.749694824219,133209.9907836914,101211.35131835938,4355.0477294921875,17024311296,8053063680,4963905536,0
200,1740409230469,2801,2801,2801,2801,2801,2801,2801,2801,1.1610488891601563,0.283477783203125,1.3513259887695313,0.05135345458984375,2.2870254516601563,0.034271240234375,0.13912200927734375,0.02066802978515625,15192.853210449219,133210.12982177734,101211.45806884766,4355.0477294921875,17024311296,8053063680,4963926016,0
200,1740409230669,2801,2801,2801,2801,2801,2801,2801,2801,7.598670959472656,0.29656982421875,1.3031005859375,2.88385009765625,0.43634796142578125,0.1259002685546875,0.40650177001953125,0.07740020751953125,15192.963195800781,133210.4122314453,101211.70599365234,4355.0477294921875,17024311296,8053063680,4963926016,0
200,1740409230870,2801,2801,2801,2801,2801,2801,2801,2801,1.7581710815429688,0.2855224609375,1.5462493896484375,0.1834716796875,2.3746566772460938,0.06372833251953125,0.2335968017578125,0.11396026611328125,15193.068420410156,133210.60675048828,101211.8364868164,4355.0477294921875,17024311296,8053063680,4963905536,0
200,1740409231070,2801,2801,2801,2801,2801,2801,2801,2801,0.9213790893554688,0.5136260986328125,1.44805908203125,0.47509765625,2.3626174926757813,0.05731964111328125,0.46134185791015625,0.5958633422851563,15193.174987792969,133210.82983398438,101211.97192382813,4355.055908203125,17024311296,8053063680,4963897344,0
200,1740409231271,2801,2801,2801,2801,2801,2801,2801,2801,2.27685546875,0.27613067626953125,1.3716964721679688,0.1122894287109375,2.3845596313476563,0.09001922607421875,0.5602340698242188,0.17620086669921875,15193.282287597656,133211.03057861328,101212.11138916016,4355.055908203125,17024311296,8053063680,4963934208,0
200,1740409231472,2801,2801,2801,2801,2801,2801,2801,2801,0.5263824462890625,0.38565826416015625,1.3295211791992188,0.08727264404296875,2.270294189453125,0.04737091064453125,0.9873046875,0.06993865966796875,15193.386352539063,133211.17614746094,101212.2241821289,4355.055908203125,17024311296,8053063680,4963954688,0
200,1740409231673,2801,2801,2801,2801,2801,2801,2801,2801,1.2664871215820313,0.291015625,1.37249755859375,0.3241119384765625,0.7875289916992188,0.116973876953125,2.4313583374023438,0.3847198486328125,15193.4921875,133211.36401367188,101212.35906982422,4355.06005859375,17024311296,8053063680,4963954688,0
200,1740409231873,2801,2801,2801,2801,2801,2801,2801,2801,1.5863189697265625,0.6768722534179688,3.8658447265625,0.37364959716796875,0.6748275756835938,0.18650054931640625,2.3696365356445313,0.28533172607421875,15193.604309082031,133211.58966064453,101212.52435302734,4355.06005859375,17024311296,8053063680,4963979264,0
200,1740409232074,2801,2801,2801,2801,2801,2801,2801,2801,1.0918045043945313,0.31157684326171875,2.5003738403320313,0.44129180908203125,0.8992767333984375,0.1961669921875,2.81817626953125,0.6872100830078125,15193.713439941406,133211.8408203125,101212.70983886719,4355.067626953125,17024311296,8053063680,4963979264,0
200,1740409232275,2801,2801,2801,2801,2801,2801,2801,2801,1.5295257568359375,1.2380447387695313,4.98455810546875,1.3325271606445313,0.29666900634765625,0.11098480224609375,0.25325775146484375,0.5498275756835938,15193.821594238281,133212.17993164063,101212.89868164063,4355.067626953125,17024311296,8053063680,4955418624,0
200,1740409232475,2801,2801,2801,2801,2801,2801,2801,2801,1.2564849853515625,0.251708984375,1.3855819702148438,0.1339263916015625,0.16994476318359375,0.0655670166015625,2.378753662109375,0.03368377685546875,15193.923828125,133212.4365234375,101213.00006103516,4355.067626953125,17024311296,8053063680,4955439104,0
200,1740409232676,2801,2801,2801,2801,2801,2801,2801,2801,1.4067611694335938,0.32038116455078125,4.753509521484375,0.07376861572265625,0.1892852783203125,0.155609130859375,0.20855712890625,0.08343505859375,15194.028747558594,133212.67303466797,101213.12603759766,4355.067626953125,17024311296,8053063680,4955439104,0
200,1740409232877,2801,2801,2801,2801,2801,2801,2801,2801,0.8935089111328125,0.34987640380859375,3.6246490478515625,0.487945556640625,0.29752349853515625,0.091949462890625,0.2923431396484375,0.5058822631835938,15194.136535644531,133212.8812866211,101213.26123046875,4355.072204589844,17024311296,8053063680,4955226112,0
200,1740409233077,2801,2801,2801,2801,2801,2801,2801,2801,0.9438247680664063,0.42903900146484375,3.5657272338867188,0.8316650390625,0.2359771728515625,0.12172698974609375,0.45062255859375,0.68560791015625,15194.245727539063,133213.0965576172,101213.40368652344,4355.0804443359375,17024311296,8053063680,4955226112,0
200,1740409233278,2801,2801,2801,2801,2801,2801,2801,2801,1.46734619140625,0.3015899658203125,1.391326904296875,2.538604736328125,2.3513412475585938,0.041046142578125,0.109893798828125,0.1495513916015625,15194.351623535156,133213.3067626953,101213.56115722656,4355.0804443359375,17024311296,8053063680,4955353088,0
200,1740409233479,2801,2801,2801,2801,2801,2801,2801,2801,0.5258712768554688,0.38634490966796875,1.36297607421875,0.09459686279296875,2.2570648193359375,0.03133392333984375,0.7522201538085938,0.061767578125,15194.455261230469,133213.45233154297,101213.67443847656,4355.0804443359375,17024311296,8053063680,4955353088,0
200,1740409233680,2801,2801,2801,2801,2801,2801,2801,2801,1.4806671142578125,0.43477630615234375,1.432342529296875,0.08986663818359375,0.17345428466796875,0.14057159423828125,2.6056594848632813,0.057830810546875,15194.558959960938,133213.65228271484,101213.7954711914,4355.0804443359375,17024311296,8053063680,4955201536,0
200,1740409233880,2801,2801,2801,2801,2801,2801,2801,2801,0.9093475341796875,0.29803466796875,1.2341384887695313,0.596160888671875,2.4351882934570313,0.03857421875,0.20020294189453125,0.41933441162109375,15194.66650390625,133213.8494873047,101213.92260742188,4355.08544921875,17024311296,8053063680,4955037696,0
200,1740409234081,2801,2801,2801,2801,2801,2801,2801,2801,1.2303314208984375,0.308380126953125,1.8624267578125,0.5142440795898438,0.9566650390625,0.929473876953125,2.6056594848632813,0.1288604736328125,15194.771789550781,133214.04528808594,101214.07440185547,4355.08544921875,17024311296,8053063680,4955037696,0
200,1740409234282,2801,2801,2801,2801,2801,2801,2801,2801,1.9429931640625,0.28749847412109375,3.5089111328125,1.4630966186523438,0.18915557861328125,0.051361083984375,0.321868896484375,1.1217422485351563,15194.882446289063,133214.29956054688,101214.24578857422,4355.093322753906,17024311296,8053063680,4954939392,0
200,1740409234483,2801,2801,2801,2801,2801,2801,2801,2801,0.5772018432617188,0.35968017578125,1.4029083251953125,0.05190277099609375,0.1742401123046875,0.1113739013671875,2.9114608764648438,0.0529022216796875,15194.986267089844,133214.44512939453,101214.35766601563,4355.093322753906,17024311296,8053063680,4954959872,0
200,1740409234683,2801,2801,2801,2801,2801,2801,2801,2801,1.3842544555664063,0.26825714111328125,1.3032073974609375,0.0252532958984375,0.18770599365234375,0.03631591796875,2.3368682861328125,0.434783935546875,15195.090270996094,133214.63507080078,101214.46856689453,4355.093322753906,17024311296,8053063680,4954959872,0
200,1740409234884,2801,2801,2801,2801,2801,2801,2801,2801,0.7454757690429688,0.321746826171875,1.362457275390625,0.41351318359375,2.6215896606445313,0.06325531005859375,0.2177734375,0.49321746826171875,15195.197448730469,133214.82482910156,101214.59539794922,4355.0975341796875,17024311296,8053063680,4954959872,0
200,1740409235085,2801,2801,2801,2801,2801,2801,2801,2801,0.866180419921875,0.346832275390625,1.3955459594726563,0.39377593994140625,0.3686065673828125,0.172271728515625,2.7133102416992188,0.0877532958984375,15195.303283691406,133215.0565185547,101214.7250366211,4355.1002197265625,17024311296,8053063680,4954914816,0
200,1740409235285,2801,2801,2801,2801,2801,2801,2801,2801,1.9020462036132813,0.39812469482421875,3.7566680908203125,1.2233123779296875,0.23308563232421875,0.07044219970703125,0.2548065185546875,0.902252197265625,15195.413635253906,133215.3208618164,101214.89147949219,4355.106506347656,17024311296,8053063680,4955029504,0
200,1740409235486,2801,2801,2801,2801,2801,2801,2801,2801,0.5511627197265625,0.3392486572265625,1.3817977905273438,0.05130767822265625,0.18093109130859375,0.09584808349609375,3.2684707641601563,0.0807037353515625,15195.517822265625,133215.4716796875,101215.00964355469,4355.106506347656,17024311296,8053063680,4955000832,0
200,1740409235687,2801,2801,2801,2801,2801,2801,2801,2801,1.39642333984375,0.26758575439453125,3.90570068359375,0.10684967041015625,0.17041015625,0.1571044921875,0.770294189453125,0.09200286865234375,15195.621215820313,133215.63061523438,101215.13372802734,4355.106506347656,17024311296,8053063680,4955000832,0
200,1740409235888,2801,2801,2801,2801,2801,2801,2801,2801,0.6432647705078125,0.284027099609375,1.324188232421875,2.3075637817382813,0.20821380615234375,0.05619049072265625,0.11835479736328125,0.0525970458984375,15195.724426269531,133215.7621459961,101215.23291015625,4355.106506347656,17024311296,8053063680,4954972160,0
200,1740409236088,2801,2801,2801,2801,2801,2801,2801,2801,1.0981979370117188,0.27564239501953125,2.101837158203125,0.4584808349609375,1.5634994506835938,2.4451828002929688,0.7978439331054688,0.5314102172851563,15195.834533691406,133216.0333251953,101215.42169189453,4355.113708496094,17024311296,8053063680,4954972160,0
200,1740409236289,2801,2801,2801,2801,2801,2801,2801,2801,1.073974609375,0.3502044677734375,1.4074325561523438,1.14495849609375,2.2764205932617188,0.06729888916015625,0.14954376220703125,1.1008682250976563,15195.941711425781,133216.23986816406,101215.56646728516,4355.115417480469,17024311296,8053063680,4955070464,0
200,1740409236490,2801,2801,2801,2801,2801,2801,2801,2801,1.2631988525390625,0.3531341552734375,1.4090042114257813,0.08683013916015625,0.25988006591796875,0.04398345947265625,2.3465652465820313,0.06595611572265625,15196.045776367188,133216.4366455078,101215.67785644531,4355.115417480469,17024311296,8053063680,4955070464,0
200,1740409236691,2801,2801,2801,2801,2801,2801,2801,2801,0.8779373168945313,0.32572174072265625,3.4788360595703125,0.09130859375,0.49373626708984375,0.6101531982421875,0.18829345703125,0.17733001708984375,15196.149475097656,133216.5880126953,101215.79577636719,4355.115417480469,17024311296,8053063680,4955054080,0
200,1740409236891,2801,2801,2801,2801,2801,2801,2801,2801,0.5207748413085938,0.281280517578125,3.5965118408203125,0.13105010986328125,0.24432373046875,0.04308319091796875,0.17249298095703125,0.1024627685546875,15196.252563476563,133216.7188720703,101215.89520263672,4355.115417480469,17024311296,8053063680,4955054080,0
