Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740406636309,2801,2801,2801,2801,2801,2801,2801,2801,13.341094970703125,1.4034805297851563,6.9447174072265625,0.8962554931640625,9.507987976074219,1.7211685180664063,5.632560729980469,2.2579727172851563,13192.440002441406,118024.81567382813,90441.66973876953,3826.9751586914063,17024311296,8053063680,5580623872,0
200,1740406636509,2801,2801,2801,2801,2801,2801,2801,2801,15.781410217285156,1.5213241577148438,7.8855438232421875,1.3589553833007813,9.600807189941406,2.4437332153320313,3.654083251953125,2.85479736328125,13192.6025390625,118025.81823730469,90442.44268798828,3827.02099609375,17024311296,8053063680,5570535424,0
199,1740406636710,2801,2801,2801,2801,2801,2801,2801,2801,16.486053466796875,1.5195770263671875,17.927284240722656,0.6365203857421875,6.010322570800781,3.7497940063476563,3.3775253295898438,3.1335830688476563,13192.772155761719,118026.98962402344,90443.36791992188,3827.0692749023438,17024311296,8053063680,5578141696,0
200,1740406636910,2801,2801,2801,2801,2801,2801,2801,2801,14.756523132324219,8.161041259765625,8.362373352050781,0.976165771484375,12.057373046875,0.6459121704101563,2.6157455444335938,3.3128814697265625,13192.945068359375,118028.1625366211,90444.29260253906,3827.1173706054688,17024311296,8053063680,5575507968,0
200,1740406637110,2801,2801,2801,2801,2801,2801,2801,2801,16.640838623046875,4.54913330078125,10.897102355957031,4.757438659667969,4.768333435058594,2.0609817504882813,5.617462158203125,3.9207077026367188,13193.113220214844,118029.33392333984,90445.20983886719,3827.1650390625,17024311296,8053063680,5579382784,0
200,1740406637311,2801,2801,2801,2801,2801,2801,2801,2801,16.889320373535156,1.3111343383789063,7.951812744140625,0.9482574462890625,6.909736633300781,2.7801589965820313,2.315277099609375,4.125785827636719,13193.273071289063,118030.46166992188,90446.0650024414,3827.216552734375,17024311296,8053063680,5568970752,0
200,1740406637511,2801,2801,2801,2801,2801,2801,2801,2801,15.182449340820313,1.520599365234375,9.553779602050781,0.93084716796875,8.514930725097656,0.47580718994140625,1.4645767211914063,4.522857666015625,13193.432373046875,118031.47625732422,90446.84118652344,3827.26123046875,17024311296,8053063680,5576708096,0
200,1740406637712,2801,2801,2801,2801,2801,2801,2801,2801,17.650428771972656,1.7391204833984375,14.518966674804688,1.9795303344726563,4.857551574707031,0.42807769775390625,3.1966400146484375,5.153831481933594,13193.599975585938,118032.63470458984,90447.734375,3827.3119506835938,17024311296,8053063680,5568663552,0
200,1740406637912,2801,2801,2801,2801,2801,2801,2801,2801,13.51104736328125,1.3065109252929688,7.051170349121094,1.1780471801757813,9.811058044433594,3.3660354614257813,1.9245758056640625,3.6257095336914063,13193.758056640625,118033.6431274414,90448.49145507813,3827.3550415039063,17024311296,8053063680,5574221824,0
200,1740406638113,2801,2801,2801,2801,2801,2801,2801,2801,13.46856689453125,1.40985107421875,11.036918640136719,2.1884841918945313,7.574058532714844,3.7949371337890625,2.6646728515625,3.4807205200195313,13193.920776367188,118034.64794921875,90449.26947021484,3827.4037475585938,17024311296,8053063680,5581967360,0
200,1740406638313,2801,2801,2801,2801,2801,2801,2801,2801,12.941314697265625,6.353797912597656,9.633399963378906,0.7264480590820313,4.888572692871094,0.6112136840820313,2.0734481811523438,3.608123779296875,13194.079406738281,118035.61950683594,90449.9965209961,3827.4531860351563,17024311296,8053063680,5571858432,0
200,1740406638513,2801,2801,2801,2801,2801,2801,2801,2801,17.488510131835938,7.7951202392578125,10.812080383300781,1.2729110717773438,3.7403411865234375,0.9934768676757813,4.8648223876953125,4.1642608642578125,13194.252746582031,118036.77661132813,90450.88836669922,3827.5007934570313,17024311296,8053063680,5582983168,0
200,1740406638714,2801,2801,2801,2801,2801,2801,2801,2801,11.571762084960938,4.941139221191406,12.54345703125,0.957122802734375,13.615982055664063,0.322998046875,3.1501922607421875,4.339118957519531,13194.417541503906,118037.99249267578,90451.82592773438,3827.5511474609375,17024311296,8053063680,5572878336,0
200,1740406638914,2801,2801,2801,2801,2801,2801,2801,2801,12.367652893066406,5.965721130371094,9.352973937988281,0.6394729614257813,2.387237548828125,0.900634765625,4.958709716796875,4.0980072021484375,13194.577392578125,118039.00750732422,90452.57232666016,3827.6022338867188,17024311296,8053063680,5580595200,0
200,1740406639115,2801,2801,2801,2801,2801,2801,2801,2801,10.848701477050781,1.8279647827148438,9.846763610839844,0.8786239624023438,11.640037536621094,1.05987548828125,1.8436355590820313,5.817352294921875,13194.741760253906,118040.04638671875,90453.37701416016,3827.6525268554688,17024311296,8053063680,5577994240,0
200,1740406639315,2801,2801,2801,2801,2801,2801,2801,2801,9.910545349121094,0.983306884765625,11.840316772460938,3.0275039672851563,3.0612030029296875,2.6102371215820313,3.6104965209960938,3.2910003662109375,13194.901428222656,118041.04077148438,90454.13275146484,3827.6942749023438,17024311296,8053063680,5568372736,0
200,1740406639516,2801,2801,2801,2801,2801,2801,2801,2801,20.63269805908203,0.9157028198242188,6.477394104003906,0.8537445068359375,4.162300109863281,1.901885986328125,2.0609893798828125,6.621894836425781,13195.060852050781,118042.04821777344,90454.90240478516,3827.7413940429688,17024311296,8053063680,5575622656,0
200,1740406639716,2801,2801,2801,2801,2801,2801,2801,2801,14.070297241210938,5.636680603027344,5.57257080078125,2.4020004272460938,15.686386108398438,0.83172607421875,3.03973388671875,5.248497009277344,13195.229370117188,118043.25701904297,90455.83996582031,3827.7929077148438,17024311296,8053063680,5576839168,0
200,1740406639916,2801,2801,2801,2801,2801,2801,2801,2801,11.389854431152344,0.8824691772460938,7.959220886230469,0.5399322509765625,9.230880737304688,0.8457565307617188,2.5831298828125,4.76153564453125,13195.386962890625,118044.21856689453,90456.56262207031,3827.838134765625,17024311296,8053063680,5573136384,0
200,1740406640117,2801,2801,2801,2801,2801,2801,2801,2801,17.73534393310547,7.948814392089844,12.17340087890625,8.322967529296875,14.222236633300781,2.1612167358398438,9.14776611328125,4.55419921875,13195.574951171875,118045.67504882813,90457.72802734375,3827.8853759765625,17024311296,8053063680,5585752064,0
200,1740406640317,2801,2801,2801,2801,2801,2801,2801,2801,16.428070068359375,4.38323974609375,8.356094360351563,0.9761886596679688,3.7178573608398438,1.2540740966796875,2.4169540405273438,5.730415344238281,13195.738647460938,118046.67657470703,90458.48937988281,3827.9349365234375,17024311296,8053063680,5575643136,0
200,1740406640518,2801,2801,2801,2801,2801,2801,2801,2801,15.283058166503906,1.7216110229492188,8.290077209472656,3.8787918090820313,5.394248962402344,4.2931060791015625,4.213081359863281,1.86614990234375,13195.903564453125,118047.71868896484,90459.29016113281,3827.9812622070313,17024311296,8053063680,5583380480,0
200,1740406640718,2801,2801,2801,2801,2801,2801,2801,2801,10.06536865234375,7.5145111083984375,10.751007080078125,1.0663223266601563,10.91064453125,2.506622314453125,4.816291809082031,2.916717529296875,13196.071105957031,118048.90264892578,90460.24206542969,3828.025146484375,17024311296,8053063680,5573148672,0
200,1740406640918,2801,2801,2801,2801,2801,2801,2801,2801,10.617942810058594,1.3590469360351563,11.06683349609375,0.9881744384765625,6.470771789550781,0.6758804321289063,8.908294677734375,3.0481719970703125,13196.237243652344,118049.94921875,90461.03582763672,3828.0703125,17024311296,8053063680,5580759040,0
199,1740406641119,2801,2801,2801,2801,2801,2801,2801,2801,12.492012023925781,2.15777587890625,10.223480224609375,1.7616043090820313,9.003150939941406,1.1441116333007813,3.0511627197265625,4.988121032714844,13196.399963378906,118050.94860839844,90461.80792236328,3828.1144409179688,17024311296,8053063680,5582192640,0
200,1740406641319,2801,2801,2801,2801,2801,2801,2801,2801,17.176513671875,7.87158203125,9.817649841308594,1.026336669921875,6.139686584472656,0.7977294921875,5.484138488769531,2.5424118041992188,13196.569091796875,118052.03057861328,90462.63739013672,3828.1557006835938,17024311296,8053063680,5578141696,0
200,1740406641520,2801,2801,2801,2801,2801,2801,2801,2801,16.47380828857422,3.5831527709960938,10.85101318359375,1.7250137329101563,11.110977172851563,4.82159423828125,7.420692443847656,3.0305633544921875,13196.740478515625,118053.3623046875,90463.64379882813,3828.202392578125,17024311296,8053063680,5585473536,0
200,1740406641720,2801,2801,2801,2801,2801,2801,2801,2801,12.863845825195313,2.1695709228515625,11.155326843261719,5.6483001708984375,11.672233581542969,1.2577133178710938,8.469207763671875,3.2689132690429688,13196.910522460938,118054.62036132813,90464.63189697266,3828.248291015625,17024311296,8053063680,5575208960,0
200,1740406641921,2801,2801,2801,2801,2801,2801,2801,2801,11.035850524902344,9.580451965332031,13.298851013183594,0.7097396850585938,7.823097229003906,0.25240325927734375,4.128776550292969,3.0801620483398438,13197.084411621094,118055.83203125,90465.55084228516,3828.2971801757813,17024311296,8053063680,5580042240,0
200,1740406642122,2801,2801,2801,2801,2801,2801,2801,2801,13.085929870605469,6.75018310546875,11.908859252929688,3.4716033935546875,5.0254669189453125,0.6535873413085938,3.0968017578125,3.9974746704101563,13197.253112792969,118056.91552734375,90466.3637084961,3828.3438110351563,17024311296,8053063680,5587779584,0
200,1740406642322,2801,2801,2801,2801,2801,2801,2801,2801,12.266365051269531,1.562744140625,8.168586730957031,3.1937408447265625,8.630851745605469,0.6562576293945313,4.32806396484375,2.8923568725585938,13197.415100097656,118057.8998413086,90467.11517333984,3828.3919067382813,17024311296,8053063680,5577658368,0
200,1740406642522,2801,2801,2801,2801,2801,2801,2801,2801,31.158767700195313,17.33123779296875,26.705902099609375,16.68480682373047,22.543075561523438,15.6619873046875,17.1630859375,19.467376708984375,13197.633911132813,118059.8501586914,90468.79565429688,3828.4346313476563,17024311296,8053063680,5580038144,0
200,1740406642722,2801,2801,2801,2801,2801,2801,2801,2801,18.48595428466797,3.0168304443359375,18.025665283203125,4.35040283203125,4.865814208984375,2.4649581909179688,3.3552932739257813,4.579368591308594,13197.809753417969,118061.212890625,90469.88946533203,3828.4823608398438,17024311296,8053063680,5516496896,0
200,1740406642923,2801,2801,2801,2801,2801,2801,2801,2801,10.447494506835938,4.049125671386719,5.4096832275390625,1.5347137451171875,12.796485900878906,1.1955337524414063,4.3730316162109375,2.3974609375,13197.974426269531,118062.2300415039,90470.65643310547,3828.5281372070313,17024311296,8053063680,5523779584,0
200,1740406643124,2801,2801,2801,2801,2801,2801,2801,2801,20.146156311035156,1.1603317260742188,12.469657897949219,2.438934326171875,12.051063537597656,1.3924407958984375,2.5619354248046875,6.2985992431640625,13198.146362304688,118063.51153564453,90471.6762084961,3828.5777587890625,17024311296,8053063680,5507096576,0
200,1740406643324,2801,2801,2801,2801,2801,2801,2801,2801,25.16748809814453,10.411201477050781,24.442581176757813,12.908615112304688,19.0164794921875,12.101432800292969,13.055633544921875,14.824630737304688,13198.34228515625,118065.2015991211,90473.09283447266,3828.6224975585938,17024311296,8053063680,5512007680,0
200,1740406643525,2801,2801,2801,2801,2801,2801,2801,2801,15.286872863769531,7.114753723144531,14.904228210449219,0.9527206420898438,4.368461608886719,0.7446670532226563,6.542694091796875,2.6600418090820313,13198.510498046875,118066.28381347656,90473.93292236328,3828.666748046875,17024311296,8053063680,5502357504,0
200,1740406643725,2801,2801,2801,2801,2801,2801,2801,2801,14.36065673828125,3.2983932495117188,15.618888854980469,12.98382568359375,9.576194763183594,1.7232742309570313,6.7231903076171875,3.213409423828125,13198.696655273438,118067.6968383789,90475.02447509766,3828.715576171875,17024311296,8053063680,5507911680,0
200,1740406643926,2801,2801,2801,2801,2801,2801,2801,2801,13.420478820800781,6.247322082519531,8.928848266601563,1.2844696044921875,8.822395324707031,1.4352874755859375,2.0474014282226563,1.8071975708007813,13198.859130859375,118068.80261230469,90475.82495117188,3828.7615356445313,17024311296,8053063680,5511684096,0
200,1740406644126,2801,2801,2801,2801,2801,2801,2801,2801,15.479293823242188,2.7063446044921875,10.163162231445313,4.534912109375,10.646278381347656,1.5550994873046875,9.154701232910156,4.3541717529296875,13199.02587890625,118070.1019897461,90476.82598876953,3828.8082885742188,17024311296,8053063680,5501833216,0
199,1740406644327,2801,2801,2801,2801,2801,2801,2801,2801,17.585525512695313,3.8496780395507813,8.070884704589844,2.4939117431640625,6.2119293212890625,0.2913055419921875,1.8517303466796875,2.4289016723632813,13199.185119628906,118071.18273925781,90477.62341308594,3828.8599243164063,17024311296,8053063680,5505425408,0
200,1740406644527,2801,2801,2801,2801,2801,2801,2801,2801,15.526092529296875,1.6753005981445313,9.85345458984375,0.7408981323242188,3.9535064697265625,4.735984802246094,6.036949157714844,2.378936767578125,13199.3525390625,118072.2398071289,90478.42749023438,3828.9328002929688,17024311296,8053063680,5513019392,0
200,1740406644727,2801,2801,2801,2801,2801,2801,2801,2801,61.411651611328125,9.142097473144531,35.1014404296875,4.411277770996094,19.08574676513672,7.7044219970703125,12.328094482421875,6.6505584716796875,13199.655395507813,118075.06506347656,90480.82891845703,3829.0380859375,17024311296,8053063680,5500555264,0
200,1740406644928,2801,2801,2801,2801,2801,2801,2801,2801,13.409347534179688,12.222152709960938,6.788032531738281,4.4699859619140625,8.145881652832031,4.7655487060546875,2.262115478515625,4.7620697021484375,13199.8408203125,118076.32409667969,90481.77996826172,3829.1357421875,17024311296,8053063680,5507952640,0
200,1740406645128,2801,2801,2801,2801,2801,2801,2801,2801,8.496742248535156,4.371734619140625,12.361808776855469,1.37158203125,7.752311706542969,1.4900131225585938,4.3242340087890625,5.5381011962890625,13200.002868652344,118077.37121582031,90482.58251953125,3829.186767578125,17024311296,8053063680,5510135808,0
200,1740406645328,2801,2801,2801,2801,2801,2801,2801,2801,12.957992553710938,15.190483093261719,6.053192138671875,0.9915771484375,13.708450317382813,0.15592193603515625,1.2048797607421875,4.911773681640625,13200.181518554688,118078.59655761719,90483.55694580078,3829.2341918945313,17024311296,8053063680,5505519616,0
200,1740406645529,2801,2801,2801,2801,2801,2801,2801,2801,18.545204162597656,0.9980850219726563,7.863639831542969,0.958587646484375,5.6680755615234375,0.94647216796875,5.256416320800781,2.8282546997070313,13200.341003417969,118079.6650390625,90484.34344482422,3829.2879028320313,17024311296,8053063680,5499973632,0
200,1740406645729,2801,2801,2801,2801,2801,2801,2801,2801,15.423423767089844,7.603446960449219,6.56036376953125,6.346275329589844,9.225234985351563,7.070976257324219,9.034599304199219,3.0355987548828125,13200.514953613281,118080.93713378906,90485.36950683594,3829.3395385742188,17024311296,8053063680,5509730304,0
200,1740406645930,2801,2801,2801,2801,2801,2801,2801,2801,15.350921630859375,0.47161865234375,9.831619262695313,0.490570068359375,6.193916320800781,0,4.0839385986328125,2.4158096313476563,13200.673950195313,118081.95416259766,90486.13146972656,3829.3888549804688,17024311296,8053063680,5498818560,0
199,1740406646130,2801,2801,2801,2801,2801,2801,2801,2801,12.487220764160156,0.9926681518554688,6.981895446777344,3.8290252685546875,11.0645751953125,0.05332183837890625,4.19097900390625,2.6417999267578125,13200.833923339844,118083.03228759766,90486.96954345703,3829.4369506835938,17024311296,8053063680,5506527232,0
199,1740406646330,2801,2801,2801,2801,2801,2801,2801,2801,18.737594604492188,1.6905441284179688,7.8567047119140625,3.9170074462890625,4.499244689941406,0.49483489990234375,2.761077880859375,3.0738601684570313,13200.991882324219,118084.06439208984,90487.7470703125,3829.4849853515625,17024311296,8053063680,5508513792,0
199,1740406646530,2801,2801,2801,2801,2801,2801,2801,2801,12.671310424804688,2.109588623046875,11.198509216308594,4.442413330078125,6.451072692871094,3.807861328125,3.5367202758789063,6.0399932861328125,13201.153747558594,118085.16455078125,90488.59826660156,3829.5344848632813,17024311296,8053063680,5496569856,0
200,1740406646730,2801,2801,2801,2801,2801,2801,2801,2801,24.99860382080078,1.2755355834960938,7.013206481933594,6.295654296875,8.164398193359375,0.8163528442382813,3.4260406494140625,6.1658172607421875,13201.330444335938,118086.44305419922,90489.61688232422,3829.5979614257813,17024311296,8053063680,5510578176,0
200,1740406646931,2801,2801,2801,2801,2801,2801,2801,2801,38.773536682128906,12.917312622070313,45.42878341674805,21.483047485351563,46.88843536376953,7.111610412597656,39.5864372253418,11.768539428710938,13201.613708496094,118089.72930908203,90492.54693603516,3829.633056640625,17024311296,8053063680,5506662400,0
200,1740406647132,2801,2801,2801,2801,2801,2801,2801,2801,22.178184509277344,9.900161743164063,26.785491943359375,24.91069793701172,46.194095611572266,7.236198425292969,35.64251708984375,17.413368225097656,13201.857849121094,118092.71661376953,90495.20642089844,3829.6536254882813,17024311296,8053063680,5514866688,0
200,1740406647333,2801,2801,2801,2801,2801,2801,2801,2801,53.299434661865234,69.6091079711914,48.96879196166992,41.49120330810547,44.99345016479492,44.28036117553711,56.578067779541016,40.37959289550781,13202.169372558594,118096.99914550781,90499.14044189453,3829.6629638671875,17024311296,8053063680,5568159744,0
200,1740406647533,2801,2801,2801,2801,2801,2801,2801,2801,49.73783874511719,11.485633850097656,49.67038345336914,26.84771728515625,40.10013961791992,21.059478759765625,61.21788787841797,18.51544189453125,13202.534423828125,118101.03631591797,90502.689453125,3829.781494140625,17024311296,8053063680,5586120704,0
200,1740406647733,2801,2801,2801,2801,2801,2801,2801,2801,44.644962310791016,23.028839111328125,63.23994445800781,15.596427917480469,30.747955322265625,29.642410278320313,58.964839935302734,24.76720428466797,13202.936706542969,118105.27429199219,90506.41607666016,3829.903564453125,17024311296,8053063680,5587169280,0
200,1740406647934,2801,2801,2801,2801,2801,2801,2801,2801,50.657859802246094,21.91057586669922,65.16171264648438,31.706314086914063,36.72672653198242,32.563140869140625,53.565391540527344,40.528289794921875,13203.305053710938,118109.52526855469,90510.20501708984,3829.9854125976563,17024311296,8053063680,5583712256,0
200,1740406648135,2801,2801,2801,2801,2801,2801,2801,2801,19.496444702148438,4.880882263183594,9.131317138671875,3.4842376708984375,5.359062194824219,1.7979736328125,10.980560302734375,6.775909423828125,13203.4853515625,118110.85620117188,90511.26745605469,3830.0350952148438,17024311296,8053063680,5573373952,0
200,1740406648335,2801,2801,2801,2801,2801,2801,2801,2801,13.148384094238281,6.730072021484375,12.110137939453125,2.2896881103515625,7.7997589111328125,1.4304580688476563,7.753448486328125,2.9439544677734375,13203.658996582031,118112.07348632813,90512.21612548828,3830.0801391601563,17024311296,8053063680,5574852608,0
200,1740406648535,2801,2801,2801,2801,2801,2801,2801,2801,20.27869415283203,1.0023269653320313,9.778900146484375,0.5956192016601563,7.297119140625,1.5325088500976563,1.6328811645507813,3.407196044921875,13203.823425292969,118113.13073730469,90513.029296875,3830.1295776367188,17024311296,8053063680,5579599872,0
200,1740406648736,2801,2801,2801,2801,2801,2801,2801,2801,18.513641357421875,1.17559814453125,18.5567626953125,0.7039031982421875,4.287200927734375,1.3144149780273438,3.6134033203125,3.0139694213867188,13203.994689941406,118114.27185058594,90513.93286132813,3830.18212890625,17024311296,8053063680,5581316096,0
200,1740406648937,2801,2801,2801,2801,2801,2801,2801,2801,19.2388916015625,14.532135009765625,30.62750244140625,12.621681213378906,13.881217956542969,4.327262878417969,12.777496337890625,5.554779052734375,13204.190551757813,118116.22442626953,90515.59771728516,3830.2294311523438,17024311296,8053063680,5573566464,0
199,1740406649137,2801,2801,2801,2801,2801,2801,2801,2801,45.23435592651367,55.325927734375,49.50700759887695,35.960693359375,47.77482604980469,23.933380126953125,41.73247146606445,39.22633361816406,13204.518493652344,118120.58874511719,90519.59271240234,3830.2693481445313,17024311296,8053063680,5572046848,0
199,1740406649337,2801,2801,2801,2801,2801,2801,2801,2801,31.45965576171875,28.306419372558594,58.4964485168457,34.19279479980469,27.46166229248047,39.86974334716797,37.710758209228516,30.909683227539063,13204.821716308594,118124.25817871094,90522.8970336914,3830.309814453125,17024311296,8053063680,5583024128,0
200,1740406649537,2801,2801,2801,2801,2801,2801,2801,2801,30.637611389160156,29.70085906982422,55.74903106689453,22.922805786132813,34.04826354980469,21.88824462890625,39.3080940246582,18.080551147460938,13205.107604980469,118127.7681274414,90526.01318359375,3830.361572265625,17024311296,8053063680,5577199616,0
200,1740406649738,2801,2801,2801,2801,2801,2801,2801,2801,15.200286865234375,0.7476730346679688,5.55194091796875,0.5272216796875,6.280357360839844,1.7206268310546875,1.5140457153320313,4.258689880371094,13205.255615234375,118128.75909423828,90526.74499511719,3830.4008178710938,17024311296,8053063680,5586419712,0
201,1740406649938,2801,2801,2801,2801,2801,2801,2801,2801,11.384742736816406,2.3049392700195313,10.2669677734375,3.2047271728515625,11.120094299316406,0.523651123046875,3.4340591430664063,3.7969131469726563,13205.414367675781,118129.8060913086,90527.52978515625,3830.439453125,17024311296,8053063680,5573218304,0
199,1740406650140,2801,2801,2801,2801,2801,2801,2801,2801,16.426307678222656,6.121269226074219,11.165672302246094,1.5230789184570313,6.078468322753906,1.7919464111328125,4.666694641113281,2.7180709838867188,13205.575439453125,118130.89794921875,90528.38256835938,3830.487060546875,17024311296,8053063680,5580353536,0
200,1740406650340,2801,2801,2801,2801,2801,2801,2801,2801,9.621879577636719,2.4076919555664063,9.287307739257813,0,6.194267272949219,4.237495422363281,5.1425323486328125,0.46575927734375,13205.734558105469,118131.94732666016,90529.22375488281,3830.521484375,17024311296,8053063680,5586493440,0
201,1740406650540,2801,2801,2801,2801,2801,2801,2801,2801,11.87713623046875,2.1896820068359375,10.160987854003906,3.4251327514648438,10.545059204101563,1.9499969482421875,4.295631408691406,3.092926025390625,13205.892578125,118132.90740966797,90529.9467163086,3830.5679931640625,17024311296,8053063680,5575331840,0
200,1740406650741,2801,2801,2801,2801,2801,2801,2801,2801,17.668930053710938,2.9538192749023438,6.537010192871094,10.278160095214844,3.2207565307617188,5.2346954345703125,3.5090103149414063,4.392730712890625,13206.058532714844,118133.9839477539,90530.80401611328,3830.6058959960938,17024311296,8053063680,5582200832,0
200,1740406650942,2801,2801,2801,2801,2801,2801,2801,2801,9.552253723144531,5.482521057128906,8.549049377441406,2.0692520141601563,7.437591552734375,1.1388168334960938,6.481193542480469,2.1920166015625,13206.216247558594,118134.98022460938,90531.57873535156,3830.6461181640625,17024311296,8053063680,5583634432,0
200,1740406651143,2801,2801,2801,2801,2801,2801,2801,2801,16.477691650390625,3.7531356811523438,10.79644775390625,5.264549255371094,12.39569091796875,0.4480743408203125,4.0052032470703125,3.7459945678710938,13206.398742675781,118136.26000976563,90532.58410644531,3830.72216796875,17024311296,8053063680,5580828672,0
200,1740406651344,2801,2801,2801,2801,2801,2801,2801,2801,20.606231689453125,4.29022216796875,26.080917358398438,8.142318725585938,10.466438293457031,1.4904861450195313,15.921356201171875,10.72381591796875,13206.585754394531,118137.97534179688,90534.04766845703,3830.75927734375,17024311296,8053063680,5580623872,0
199,1740406651545,2801,2801,2801,2801,2801,2801,2801,2801,16.996505737304688,5.1209716796875,10.466407775878906,1.446563720703125,6.974205017089844,4.0731048583984375,4.7959136962890625,6.67742919921875,13206.753173828125,118139.17456054688,90534.96014404297,3830.7999877929688,17024311296,8053063680,5575348224,0
200,1740406651745,2801,2801,2801,2801,2801,2801,2801,2801,8.813720703125,0.845703125,16.024208068847656,1.431915283203125,4.732109069824219,0.6074905395507813,4.960807800292969,1.218536376953125,13206.907592773438,118140.14953613281,90535.66583251953,3830.8389892578125,17024311296,8053063680,5580587008,0
199,1740406651946,2801,2801,2801,2801,2801,2801,2801,2801,19.60064697265625,2.025665283203125,7.354026794433594,1.2793197631835938,5.954872131347656,1.7842559814453125,3.3079681396484375,2.5961380004882813,13207.06689453125,118141.14025878906,90536.41247558594,3830.8785400390625,17024311296,8053063680,5574905856,0
199,1740406652146,2801,2801,2801,2801,2801,2801,2801,2801,12.606063842773438,1.65948486328125,6.309898376464844,3.8453292846679688,9.174972534179688,1.0759811401367188,4.464317321777344,3.446624755859375,13207.225402832031,118142.17486572266,90537.18420410156,3830.9201049804688,17024311296,8053063680,5581053952,0
200,1740406652346,2801,2801,2801,2801,2801,2801,2801,2801,12.730705261230469,1.7327041625976563,7.55047607421875,2.0005874633789063,14.992027282714844,0.6707229614257813,2.6547698974609375,3.4094924926757813,13207.38427734375,118143.23229980469,90538.02136230469,3830.96044921875,17024311296,8053063680,5572952064,0
200,1740406652546,2801,2801,2801,2801,2801,2801,2801,2801,14.478141784667969,3.2450332641601563,9.065238952636719,12.467933654785156,6.1835479736328125,0.57373046875,2.0405502319335938,8.249671936035156,13207.560119628906,118144.37451171875,90538.92266845703,3831.0031127929688,17024311296,8053063680,5558005760,0
200,1740406652746,2801,2801,2801,2801,2801,2801,2801,2801,13.216270446777344,1.5022659301757813,19.183547973632813,0.46793365478515625,9.178306579589844,3.0598220825195313,1.4542312622070313,3.4060134887695313,13207.726684570313,118145.48486328125,90539.82006835938,3831.0408325195313,17024311296,8053063680,5549522944,0
199,1740406652947,2801,2801,2801,2801,2801,2801,2801,2801,12.112716674804688,1.50079345703125,11.923095703125,0.5655746459960938,6.717315673828125,0.9492645263671875,3.4153518676757813,2.1326065063476563,13207.884155273438,118146.42639160156,90540.53125,3831.0821533203125,17024311296,8053063680,5556297728,0
200,1740406653147,2801,2801,2801,2801,2801,2801,2801,2801,7.9178924560546875,1.8076171875,7.7532958984375,1.9426727294921875,12.500244140625,0.329437255859375,4.708808898925781,2.1568984985351563,13208.039184570313,118147.34979248047,90541.24328613281,3831.1204223632813,17024311296,8053063680,5547819008,0
200,1740406653347,2801,2801,2801,2801,2801,2801,2801,2801,14.30401611328125,4.943412780761719,17.10906219482422,0.5717544555664063,11.291145324707031,2.0457839965820313,5.069999694824219,3.7649459838867188,13208.20947265625,118148.58764648438,90542.23211669922,3831.1578979492188,17024311296,8053063680,5548625920,0
200,1740406653547,2801,2801,2801,2801,2801,2801,2801,2801,10.260765075683594,1.8533859252929688,5.254234313964844,0.42673492431640625,10.901649475097656,2.9253616333007813,4.457527160644531,2.0228424072265625,13208.366943359375,118149.53796386719,90542.95965576172,3831.1995239257813,17024311296,8053063680,5546483712,0
200,1740406653748,2801,2801,2801,2801,2801,2801,2801,2801,10.3487548828125,3.8798980712890625,9.722946166992188,2.0381317138671875,9.333854675292969,0.5740280151367188,3.0606765747070313,1.7250823974609375,13208.524963378906,118150.50213623047,90543.69006347656,3831.23388671875,17024311296,8053063680,5550309376,0
200,1740406653948,2801,2801,2801,2801,2801,2801,2801,2801,9.6640625,2.6180496215820313,12.374862670898438,1.9808883666992188,7.847068786621094,0.87115478515625,4.376625061035156,1.943267822265625,13208.683044433594,118151.50183105469,90544.42291259766,3831.26904296875,17024311296,8053063680,5547331584,0
200,1740406654149,2801,2801,2801,2801,2801,2801,2801,2801,11.214218139648438,1.4362716674804688,10.091705322265625,1.6815032958984375,8.951515197753906,0.8232421875,4.45025634765625,2.5844802856445313,13208.841369628906,118152.45147705078,90545.15649414063,3831.31201171875,17024311296,8053063680,5546950656,0
200,1740406654349,2801,2801,2801,2801,2801,2801,2801,2801,13.118820190429688,1.69183349609375,15.189193725585938,1.3294601440429688,6.768424987792969,1.693878173828125,5.0402984619140625,2.8963470458984375,13209.00537109375,118153.52044677734,90545.97119140625,3831.353759765625,17024311296,8053063680,5545820160,0
201,1740406654550,2801,2801,2801,2801,2801,2801,2801,2801,13.278266906738281,8.966949462890625,12.192695617675781,3.1035232543945313,7.6200714111328125,9.279136657714844,4.321891784667969,2.4449234008789063,13209.182312011719,118154.78527832031,90546.99444580078,3831.4014892578125,17024311296,8053063680,5540974592,0
