Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740405756324,2801,2801,2801,2801,2801,2801,2801,2801,4.725860595703125,1.8278732299804688,14.330497741699219,3.6388473510742188,5.4826202392578125,0.2479400634765625,4.23773193359375,6.553886413574219,12511.046264648438,112574.28015136719,86679.95880126953,3634.9078369140625,17024311296,8053063680,5542907904,0
200,1740405756525,2801,2801,2801,2801,2801,2801,2801,2801,7.2595672607421875,0.9154891967773438,5.539306640625,4.249076843261719,8.36907958984375,0.95233154296875,11.8546142578125,3.8033905029296875,12511.207336425781,112575.3246459961,86680.73431396484,3634.9512939453125,17024311296,8053063680,5550055424,0
200,1740405756725,2801,2801,2801,2801,2801,2801,2801,2801,7.527046203613281,0.6071090698242188,14.934379577636719,3.4025115966796875,4.1536407470703125,0.39593505859375,6.212043762207031,3.3277740478515625,12511.366760253906,112576.35528564453,86681.52557373047,3634.9970703125,17024311296,8053063680,5558149120,0
200,1740405756926,2801,2801,2801,2801,2801,2801,2801,2801,8.675163269042969,0.9843826293945313,13.676124572753906,3.342193603515625,5.734916687011719,0.5385589599609375,14.249954223632813,4.1790008544921875,12511.540161132813,112577.57482910156,86682.48931884766,3635.0576171875,17024311296,8053063680,5542416384,0
200,1740405757127,2801,2801,2801,2801,2801,2801,2801,2801,18.791473388671875,1.0760650634765625,9.760467529296875,9.748199462890625,9.820541381835938,1.1229782104492188,11.702995300292969,8.248550415039063,12511.724914550781,112578.96667480469,86683.62341308594,3635.1085205078125,17024311296,8053063680,5563883520,0
200,1740405757327,2801,2801,2801,2801,2801,2801,2801,2801,12.780532836914063,4.9050445556640625,8.765556335449219,8.535911560058594,8.526496887207031,0.48831939697265625,5.263648986816406,3.8148345947265625,12511.900756835938,112580.13653564453,86684.54217529297,3635.1519165039063,17024311296,8053063680,5571989504,0
200,1740405757527,2801,2801,2801,2801,2801,2801,2801,2801,14.596954345703125,4.220436096191406,11.712692260742188,4.688262939453125,5.886451721191406,0.29647064208984375,6.165657043457031,2.362762451171875,12512.076904296875,112581.27801513672,86685.42895507813,3635.1951293945313,17024311296,8053063680,5565480960,0
200,1740405757728,2801,2801,2801,2801,2801,2801,2801,2801,13.382102966308594,0.9717178344726563,14.754684448242188,5.6287689208984375,8.752456665039063,0.8554000854492188,6.640289306640625,4.8610382080078125,12512.253601074219,112582.48419189453,86686.37884521484,3635.241943359375,17024311296,8053063680,5567197184,0
200,1740405757928,2801,2801,2801,2801,2801,2801,2801,2801,13.958580017089844,1.3572616577148438,15.02685546875,9.886436462402344,7.097404479980469,2.943023681640625,6.736457824707031,6.276573181152344,12512.433288574219,112583.78387451172,86687.38122558594,3635.291748046875,17024311296,8053063680,5575057408,0
200,1740405758128,2801,2801,2801,2801,2801,2801,2801,2801,12.672988891601563,2.6087875366210938,11.182540893554688,6.3675537109375,6.806427001953125,0.10280609130859375,8.206756591796875,3.0623016357421875,12512.607482910156,112584.93115234375,86688.29461669922,3635.3389282226563,17024311296,8053063680,5564960768,0
200,1740405758329,2801,2801,2801,2801,2801,2801,2801,2801,10.829238891601563,5.745582580566406,16.843429565429688,1.214935302734375,7.357719421386719,0.93603515625,6.278312683105469,1.802001953125,12512.786987304688,112586.1049194336,86689.20819091797,3635.380615234375,17024311296,8053063680,5564272640,0
200,1740405758530,2801,2801,2801,2801,2801,2801,2801,2801,9.541366577148438,1.86285400390625,11.188255310058594,6.2173309326171875,8.373802185058594,0.45256805419921875,5.695564270019531,4.230110168457031,12512.960632324219,112587.21398925781,86690.0703125,3635.4242553710938,17024311296,8053063680,5570535424,0
200,1740405758730,2801,2801,2801,2801,2801,2801,2801,2801,12.815223693847656,0.7287139892578125,10.268852233886719,1.5318756103515625,10.201087951660156,1.2564163208007813,6.663238525390625,3.8678207397460938,12513.131652832031,112588.36791992188,86690.97326660156,3635.4703979492188,17024311296,8053063680,5570191360,0
200,1740405758930,2801,2801,2801,2801,2801,2801,2801,2801,17.10651397705078,6.868247985839844,18.535018920898438,6.5960845947265625,12.457099914550781,1.1751556396484375,7.063331604003906,3.7477645874023438,12513.317199707031,112589.8218383789,86692.13269042969,3635.51708984375,17024311296,8053063680,5568352256,0
200,1740405759131,2801,2801,2801,2801,2801,2801,2801,2801,13.740547180175781,3.8531265258789063,12.386802673339844,10.471305847167969,5.8745269775390625,0.372772216796875,6.4333343505859375,8.586700439453125,12513.501342773438,112591.16998291016,86693.18127441406,3635.567626953125,17024311296,8053063680,5576638464,0
200,1740405759332,2801,2801,2801,2801,2801,2801,2801,2801,12.39398193359375,4.447715759277344,10.2247314453125,1.6832351684570313,7.98187255859375,2.9905242919921875,7.64013671875,5.712028503417969,12513.676513671875,112592.40588378906,86694.15399169922,3635.6129760742188,17024311296,8053063680,5566586880,0
200,1740405759532,2801,2801,2801,2801,2801,2801,2801,2801,9.949333190917969,4.318641662597656,9.425811767578125,4.989585876464844,8.423194885253906,0.7658920288085938,6.996856689453125,6.839744567871094,12513.852722167969,112593.57543945313,86695.046875,3635.6575927734375,17024311296,8053063680,5574676480,0
200,1740405759733,2801,2801,2801,2801,2801,2801,2801,2801,7.140327453613281,1.2945632934570313,14.548225402832031,1.3378753662109375,5.4082183837890625,3.6803970336914063,5.365257263183594,8.763595581054688,12514.024963378906,112594.66943359375,86695.88525390625,3635.704345703125,17024311296,8053063680,5564940288,0
200,1740405759933,2801,2801,2801,2801,2801,2801,2801,2801,11.073722839355469,1.6860427856445313,12.857795715332031,12.674339294433594,12.608207702636719,1.0045013427734375,4.544097900390625,3.2148971557617188,12514.206420898438,112595.95239257813,86696.88208007813,3635.7501220703125,17024311296,8053063680,5572608000,0
200,1740405760134,2801,2801,2801,2801,2801,2801,2801,2801,14.540641784667969,0.56842041015625,7.793556213378906,7.4488983154296875,7.6341552734375,0.2603759765625,4.733726501464844,5.290199279785156,12514.3818359375,112597.12084960938,86697.79479980469,3635.7971801757813,17024311296,8053063680,5562875904,0
200,1740405760335,2801,2801,2801,2801,2801,2801,2801,2801,15.462974548339844,1.7460403442382813,5.304725646972656,6.978538513183594,11.374435424804688,1.4107513427734375,8.059417724609375,3.8317413330078125,12514.563354492188,112598.31701660156,86698.73272705078,3635.8448486328125,17024311296,8053063680,5570699264,0
200,1740405760535,2801,2801,2801,2801,2801,2801,2801,2801,7.980247497558594,3.8562774658203125,16.364761352539063,7.0677337646484375,7.499320983886719,1.2081451416015625,6.7519989013671875,3.5365066528320313,12514.736877441406,112599.50762939453,86699.66125488281,3635.8841552734375,17024311296,8053063680,5569757184,0
200,1740405760735,2801,2801,2801,2801,2801,2801,2801,2801,19.490516662597656,7.205604553222656,33.43601989746094,1.6633987426757813,13.305534362792969,2.1035995483398438,24.401390075683594,11.098518371582031,12514.948059082031,112601.44213867188,86701.3109741211,3635.9307250976563,17024311296,8053063680,5570269184,0
200,1740405760936,2801,2801,2801,2801,2801,2801,2801,2801,16.263328552246094,1.6270599365234375,12.897270202636719,6.339485168457031,6.315345764160156,4.610710144042969,8.850189208984375,5.257560729980469,12515.129455566406,112602.75122070313,86702.3607788086,3635.978759765625,17024311296,8053063680,5565067264,0
200,1740405761136,2801,2801,2801,2801,2801,2801,2801,2801,7.7904815673828125,1.3381881713867188,15.437698364257813,3.323333740234375,10.526573181152344,1.8005752563476563,3.5445709228515625,9.611305236816406,12515.297912597656,112603.9150390625,86703.28021240234,3636.0267944335938,17024311296,8053063680,5544398848,0
199,1740405761337,2801,2801,2801,2801,2801,2801,2801,2801,4.147911071777344,1.06268310546875,11.568809509277344,8.836563110351563,9.088973999023438,0.9881591796875,6.2702789306640625,4.862052917480469,12515.462646484375,112605.02081298828,86704.13830566406,3636.0740356445313,17024311296,8053063680,5548572672,0
200,1740405761537,2801,2801,2801,2801,2801,2801,2801,2801,10.23699951171875,6.1388092041015625,11.763778686523438,5.489326477050781,8.699874877929688,0.3733978271484375,3.8176040649414063,7.1324615478515625,12515.629455566406,112606.26055908203,86705.08764648438,3636.1205444335938,17024311296,8053063680,5556453376,0
200,1740405761737,2801,2801,2801,2801,2801,2801,2801,2801,5.087333679199219,1.7851715087890625,13.284065246582031,5.5655975341796875,7.462165832519531,0.618438720703125,3.0824966430664063,3.9768753051757813,12515.790588378906,112607.26513671875,86705.8310546875,3636.1658325195313,17024311296,8053063680,5546323968,0
200,1740405761938,2801,2801,2801,2801,2801,2801,2801,2801,10.030319213867188,1.4517593383789063,13.786415100097656,2.920135498046875,12.6754150390625,0.953338623046875,5.459266662597656,8.592872619628906,12515.958984375,112608.54364013672,86706.8003540039,3636.2166137695313,17024311296,8053063680,5554233344,0
199,1740405762139,2801,2801,2801,2801,2801,2801,2801,2801,14.478225708007813,3.15704345703125,11.467819213867188,1.4248275756835938,5.845588684082031,9.293167114257813,4.402618408203125,3.05615234375,12516.129455566406,112609.68200683594,86707.68865966797,3636.263916015625,17024311296,8053063680,5555359744,0
199,1740405762339,2801,2801,2801,2801,2801,2801,2801,2801,9.635063171386719,3.5327987670898438,10.908493041992188,1.0429611206054688,7.070152282714844,0.20361328125,4.550201416015625,3.9720840454101563,12516.288146972656,112610.67266845703,86708.4370727539,3636.3104248046875,17024311296,8053063680,5545304064,0
199,1740405762539,2801,2801,2801,2801,2801,2801,2801,2801,7.4898834228515625,0.8249893188476563,10.201118469238281,1.00775146484375,7.292327880859375,3.0811614990234375,1.4691543579101563,8.813194274902344,12516.446166992188,112611.65942382813,86709.17901611328,3636.35498046875,17024311296,8053063680,5552979968,0
199,1740405762739,2801,2801,2801,2801,2801,2801,2801,2801,29.919082641601563,18.397689819335938,25.746200561523438,28.29456329345703,21.222633361816406,16.296905517578125,18.06903839111328,21.67285919189453,12516.669555664063,112613.7544555664,86710.99658203125,3636.4046630859375,17024311296,8053063680,5493645312,0
199,1740405762940,2801,2801,2801,2801,2801,2801,2801,2801,10.715087890625,4.264945983886719,18.79267120361328,3.9560089111328125,5.609710693359375,1.4947586059570313,3.7991104125976563,6.1424102783203125,12516.834838867188,112614.89440917969,86711.896484375,3636.4548950195313,17024311296,8053063680,5482844160,0
199,1740405763140,2801,2801,2801,2801,2801,2801,2801,2801,6.873626708984375,0.5611648559570313,12.389274597167969,3.6627044677734375,9.263053894042969,0.92333984375,2.921356201171875,3.6142654418945313,12516.994018554688,112615.92041015625,86712.6767578125,3636.5044555664063,17024311296,8053063680,5490905088,0
199,1740405763340,2801,2801,2801,2801,2801,2801,2801,2801,27.932449340820313,13.581459045410156,21.06024932861328,20.829383850097656,18.758941650390625,14.02435302734375,15.94598388671875,20.743743896484375,12517.197875976563,112617.96154785156,86714.42028808594,3636.5460205078125,17024311296,8053063680,5482348544,0
199,1740405763540,2801,2801,2801,2801,2801,2801,2801,2801,9.323997497558594,1.7799606323242188,10.029945373535156,3.7875442504882813,7.289848327636719,0.25972747802734375,3.1690292358398438,6.871551513671875,12517.357727050781,112618.98083496094,86715.20025634766,3636.591796875,17024311296,8053063680,5479931904,0
199,1740405763740,2801,2801,2801,2801,2801,2801,2801,2801,17.38762664794922,2.2314682006835938,14.970252990722656,8.743759155273438,7.311546325683594,0.877349853515625,3.073974609375,8.383552551269531,12517.539978027344,112620.3189086914,86716.28051757813,3636.6349487304688,17024311296,8053063680,5487525888,0
200,1740405763941,2801,2801,2801,2801,2801,2801,2801,2801,14.765579223632813,1.8683547973632813,19.297164916992188,1.9349288940429688,9.688392639160156,0.847747802734375,4.047233581542969,4.505027770996094,12517.709899902344,112621.56536865234,86717.23748779297,3636.6849365234375,17024311296,8053063680,5476220928,0
199,1740405764141,2801,2801,2801,2801,2801,2801,2801,2801,13.376266479492188,0.5787887573242188,10.731147766113281,13.1162109375,11.242286682128906,3.6763534545898438,10.476974487304688,4.062950134277344,12517.891845703125,112622.94110107422,86718.35534667969,3636.7302856445313,17024311296,8053063680,5498830848,0
200,1740405764341,2801,2801,2801,2801,2801,2801,2801,2801,11.518508911132813,2.6365585327148438,13.657646179199219,2.2512893676757813,12.598724365234375,0.8722076416015625,5.203704833984375,4.693382263183594,12518.064025878906,112624.07684326172,86719.22473144531,3636.7716674804688,17024311296,8053063680,5506895872,0
200,1740405764542,2801,2801,2801,2801,2801,2801,2801,2801,6.97271728515625,1.72052001953125,11.801010131835938,6.3716888427734375,10.436576843261719,5.328590393066406,3.041259765625,6.263542175292969,12518.244750976563,112625.28021240234,86720.12109375,3636.8446655273438,17024311296,8053063680,5497114624,0
200,1740405764742,2801,2801,2801,2801,2801,2801,2801,2801,64.88137817382813,3.4833526611328125,14.964698791503906,18.753463745117188,13.0126953125,8.805694580078125,14.034812927246094,6.7248687744140625,12518.53076171875,112627.82879638672,86722.255859375,3636.9337158203125,17024311296,8053063680,5510139904,0
199,1740405764943,2801,2801,2801,2801,2801,2801,2801,2801,14.678703308105469,14.602615356445313,12.204841613769531,9.986183166503906,13.256546020507813,6.295051574707031,6.3424530029296875,6.448028564453125,12518.74755859375,112629.56268310547,86723.58502197266,3637.0355834960938,17024311296,8053063680,5501153280,0
199,1740405765143,2801,2801,2801,2801,2801,2801,2801,2801,17.035919189453125,4.062400817871094,16.055076599121094,6.613311767578125,9.2366943359375,0.78179931640625,6.1453857421875,3.8308029174804688,12518.934204101563,112630.87298583984,86724.60247802734,3637.0864868164063,17024311296,8053063680,5504819200,0
200,1740405765343,2801,2801,2801,2801,2801,2801,2801,2801,12.049385070800781,1.053009033203125,12.329109191894531,9.648277282714844,12.063346862792969,2.42767333984375,6.8348388671875,2.9548797607421875,12519.119384765625,112632.11059570313,86725.58215332031,3637.1392822265625,17024311296,8053063680,5499650048,0
200,1740405765543,2801,2801,2801,2801,2801,2801,2801,2801,10.110115051269531,0.8787994384765625,13.925682067871094,3.6545867919921875,6.0668182373046875,0.44554901123046875,5.053230285644531,6.040618896484375,12519.290222167969,112633.17559814453,86726.39453125,3637.186279296875,17024311296,8053063680,5507760128,0
200,1740405765744,2801,2801,2801,2801,2801,2801,2801,2801,11.84637451171875,1.2827301025390625,12.73358154296875,6.9497528076171875,9.83355712890625,1.6719284057617188,4.788398742675781,6.675621032714844,12519.469421386719,112634.38842773438,86727.35961914063,3637.2386474609375,17024311296,8053063680,5498634240,0
200,1740405765944,2801,2801,2801,2801,2801,2801,2801,2801,15.960624694824219,2.9732284545898438,9.963752746582031,10.604446411132813,9.8211669921875,2.8234481811523438,10.139015197753906,7.514457702636719,12519.658325195313,112635.79638671875,86728.46612548828,3637.287353515625,17024311296,8053063680,5501673472,0
199,1740405766145,2801,2801,2801,2801,2801,2801,2801,2801,13.198776245117188,1.48193359375,13.700630187988281,6.078498840332031,7.6938018798828125,1.3390350341796875,4.517913818359375,2.6340103149414063,12519.830200195313,112636.95727539063,86729.35852050781,3637.340087890625,17024311296,8053063680,5499600896,0
200,1740405766345,2801,2801,2801,2801,2801,2801,2801,2801,6.266632080078125,1.412078857421875,10.895233154296875,6.084419250488281,8.137214660644531,4.329154968261719,7.440254211425781,8.917015075683594,12520.004333496094,112638.10229492188,86730.27819824219,3637.3884887695313,17024311296,8053063680,5501972480,0
199,1740405766545,2801,2801,2801,2801,2801,2801,2801,2801,8.630592346191406,1.1386489868164063,13.107879638671875,8.410530090332031,7.3094635009765625,1.44366455078125,4.5022430419921875,3.998779296875,12520.17578125,112639.21374511719,86731.14147949219,3637.4358520507813,17024311296,8053063680,5504151552,0
200,1740405766745,2801,2801,2801,2801,2801,2801,2801,2801,13.231277465820313,1.6464691162109375,14.161026000976563,1.1897201538085938,8.20635986328125,1.6500167846679688,9.5384521484375,3.4727401733398438,12520.350463867188,112640.40411376953,86732.08569335938,3637.4818725585938,17024311296,8053063680,5493694464,0
217,1740405766946,2801,2801,2801,2801,2801,2801,2801,2801,41.79428482055664,16.42400360107422,24.79975128173828,11.998405456542969,41.714263916015625,9.968360900878906,32.93473815917969,20.80919647216797,12520.630249023438,112643.43463134766,86734.78228759766,3637.5208740234375,17024311296,8053063680,5507584000,0
200,1740405767163,2801,2801,2801,2801,2801,2801,2801,2801,76.140380859375,34.484901428222656,41.028411865234375,59.631980895996094,53.124046325683594,45.8331298828125,56.98370361328125,38.686546325683594,12521.044372558594,112648.27642822266,86739.12908935547,3637.6075439453125,17024311296,8053063680,5527240704,0
199,1740405767364,2801,2801,2801,2801,2801,2801,2801,2801,48.471336364746094,18.570777893066406,24.403289794921875,55.026954650878906,34.394134521484375,25.224258422851563,30.226097106933594,22.31566619873047,12521.419067382813,112652.03430175781,86742.39074707031,3637.7247314453125,17024311296,8053063680,5533863936,0
200,1740405767564,2801,2801,2801,2801,2801,2801,2801,2801,33.933753967285156,24.01117706298828,43.659908294677734,53.463619232177734,54.985435485839844,19.25115966796875,42.6593017578125,15.661369323730469,12521.796447753906,112656.0142211914,86745.8701171875,3637.8485107421875,17024311296,8053063680,5530267648,0
200,1740405767765,2801,2801,2801,2801,2801,2801,2801,2801,21.602134704589844,5.1240692138671875,24.6861572265625,6.2174072265625,11.713485717773438,3.55670166015625,12.069496154785156,6.6043701171875,12522.014953613281,112657.69512939453,86747.2314453125,3637.91162109375,17024311296,8053063680,5541351424,0
200,1740405767965,2801,2801,2801,2801,2801,2801,2801,2801,28.06566619873047,16.752731323242188,20.192367553710938,3.6673431396484375,11.562255859375,2.6817626953125,22.70653533935547,2.7879409790039063,12522.256286621094,112659.69799804688,86748.90295410156,3637.95947265625,17024311296,8053063680,5529198592,0
200,1740405768165,2801,2801,2801,2801,2801,2801,2801,2801,13.183784484863281,3.3346328735351563,23.85108184814453,5.583526611328125,8.687126159667969,1.7743148803710938,8.554878234863281,6.530906677246094,12522.437683105469,112661.03735351563,86749.98901367188,3638.0118408203125,17024311296,8053063680,5518450688,0
200,1740405768366,2801,2801,2801,2801,2801,2801,2801,2801,11.487113952636719,0,3.9804000854492188,3.164459228515625,7.694725036621094,1.6276397705078125,3.5613250732421875,2.7967376708984375,12522.601196289063,112662.10546875,86750.80670166016,3638.061279296875,17024311296,8053063680,5516201984,0
200,1740405768566,2801,2801,2801,2801,2801,2801,2801,2801,11.986984252929688,1.4492416381835938,14.305549621582031,0.7812728881835938,5.2743072509765625,0.32764434814453125,3.0589675903320313,3.720245361328125,12522.761169433594,112663.14630126953,86751.59216308594,3638.1079711914063,17024311296,8053063680,5520175104,0
199,1740405768767,2801,2801,2801,2801,2801,2801,2801,2801,13.4947509765625,0.9374008178710938,8.04193115234375,3.867828369140625,9.580215454101563,0.6907501220703125,4.660270690917969,6.086639404296875,12522.923583984375,112664.21063232422,86752.423828125,3638.1594848632813,17024311296,8053063680,5511856128,0
200,1740405768967,2801,2801,2801,2801,2801,2801,2801,2801,12.013397216796875,11.588394165039063,32.46599578857422,4.354827880859375,26.24542236328125,3.9742507934570313,11.776786804199219,5.9914093017578125,12523.126953125,112666.18115234375,86754.12103271484,3638.2144775390625,17024311296,8053063680,5509488640,0
200,1740405769167,2801,2801,2801,2801,2801,2801,2801,2801,31.628204345703125,46.1118278503418,55.21312713623047,26.867919921875,46.50077438354492,22.818710327148438,52.858482360839844,14.575325012207031,12523.417541503906,112670.12939453125,86757.70495605469,3638.2578125,17024311296,8053063680,5520797696,0
200,1740405769367,2801,2801,2801,2801,2801,2801,2801,2801,56.188961029052734,33.67359924316406,41.3100700378418,40.013511657714844,53.08443832397461,22.521148681640625,33.160858154296875,26.812416076660156,12523.728515625,112673.78143310547,86761.00512695313,3638.2899169921875,17024311296,8053063680,5514354688,0
200,1740405769568,2801,2801,2801,2801,2801,2801,2801,2801,46.03547668457031,37.18410873413086,46.983150482177734,29.593238830566406,46.144283294677734,30.90576934814453,50.803192138671875,27.322113037109375,12524.052917480469,112677.96887207031,86764.77655029297,3638.342041015625,17024311296,8053063680,5519024128,0
200,1740405769769,2801,2801,2801,2801,2801,2801,2801,2801,13.899627685546875,4.242500305175781,11.971427917480469,9.108352661132813,6.099037170410156,3.8315048217773438,5.819038391113281,12.434120178222656,12524.225463867188,112679.28802490234,86765.79669189453,3638.3868408203125,17024311296,8053063680,5519347712,0
200,1740405769969,2801,2801,2801,2801,2801,2801,2801,2801,13.395751953125,5.583869934082031,16.91844940185547,3.7314071655273438,16.40644073486328,7.919075012207031,8.494148254394531,5.7473602294921875,12524.390625,112680.71533203125,86766.93536376953,3638.4191284179688,17024311296,8053063680,5526331392,0
200,1740405770170,2801,2801,2801,2801,2801,2801,2801,2801,4.517753601074219,5.705192565917969,16.536949157714844,3.8634185791015625,7.4811248779296875,1.2525711059570313,8.318588256835938,1.9330062866210938,12524.551330566406,112681.79180908203,86767.75897216797,3638.45361328125,17024311296,8053063680,5532971008,0
200,1740405770370,2801,2801,2801,2801,2801,2801,2801,2801,6.370903015136719,1.379669189453125,10.740478515625,0.8975830078125,8.020248413085938,0.282562255859375,8.2454833984375,3.4409255981445313,12524.708435058594,112682.7861328125,86768.52648925781,3638.4971923828125,17024311296,8053063680,5520293888,0
200,1740405770570,2801,2801,2801,2801,2801,2801,2801,2801,10.43475341796875,2.2548065185546875,9.00634765625,6.225128173828125,10.070045471191406,1.3073883056640625,5.334159851074219,6.135078430175781,12524.87158203125,112683.91442871094,86769.4359741211,3638.5332641601563,17024311296,8053063680,5524369408,0
200,1740405770771,2801,2801,2801,2801,2801,2801,2801,2801,13.258056640625,2.7954635620117188,14.791000366210938,9.311233520507813,7.577888488769531,0.227203369140625,4.75946044921875,2.6764678955078125,12525.046569824219,112685.14892578125,86770.3998413086,3638.580810546875,17024311296,8053063680,5523111936,0
200,1740405770971,2801,2801,2801,2801,2801,2801,2801,2801,10.430015563964844,1.4246673583984375,9.104179382324219,4.404319763183594,3.070098876953125,0.7543563842773438,2.0627212524414063,2.5163955688476563,12525.196350097656,112686.01824951172,86771.05517578125,3638.6213989257813,17024311296,8053063680,5534089216,0
200,1740405771172,2801,2801,2801,2801,2801,2801,2801,2801,9.3153076171875,4.409141540527344,10.331695556640625,13.027923583984375,12.400802612304688,1.0293655395507813,5.3231201171875,5.353599548339844,12525.380310058594,112687.36688232422,86772.13580322266,3638.6887817382813,17024311296,8053063680,5526523904,0
200,1740405771373,2801,2801,2801,2801,2801,2801,2801,2801,21.367507934570313,15.233978271484375,16.628135681152344,14.900039672851563,11.872085571289063,1.8203048706054688,7.631355285644531,4.264732360839844,12525.566650390625,112689.04223632813,86773.53338623047,3638.7313842773438,17024311296,8053063680,5517840384,0
200,1740405771573,2801,2801,2801,2801,2801,2801,2801,2801,8.569557189941406,1.4763641357421875,10.301666259765625,5.570182800292969,10.081703186035156,0.20157623291015625,6.208351135253906,3.6335525512695313,12525.722473144531,112690.20037841797,86774.41186523438,3638.770263671875,17024311296,8053063680,5526708224,0
200,1740405771774,2801,2801,2801,2801,2801,2801,2801,2801,9.496627807617188,1.4174880981445313,14.289756774902344,1.2641220092773438,5.004386901855469,0.6259307861328125,3.617462158203125,2.9229812622070313,12525.876220703125,112691.17401123047,86775.1591796875,3638.80517578125,17024311296,8053063680,5518598144,0
200,1740405771974,2801,2801,2801,2801,2801,2801,2801,2801,7.193138122558594,1.9911651611328125,9.803993225097656,4.892921447753906,6.6335601806640625,0.4004974365234375,4.5701904296875,5.97955322265625,12526.030151367188,112692.16412353516,86775.89971923828,3638.8400268554688,17024311296,8053063680,5529432064,0
200,1740405772175,2801,2801,2801,2801,2801,2801,2801,2801,11.465858459472656,3.4546661376953125,10.769302368164063,3.5130615234375,6.882225036621094,6.0403594970703125,3.1188888549804688,3.02679443359375,12526.190551757813,112693.20965576172,86776.70202636719,3638.8755493164063,17024311296,8053063680,5532192768,0
200,1740405772375,2801,2801,2801,2801,2801,2801,2801,2801,11.161911010742188,1.1014633178710938,8.226982116699219,0.6222610473632813,6.4206085205078125,0,1.6090469360351563,5.032768249511719,12526.343017578125,112694.12878417969,86777.39379882813,3638.912109375,17024311296,8053063680,5524070400,0
200,1740405772576,2801,2801,2801,2801,2801,2801,2801,2801,11.209442138671875,1.3472366333007813,11.887954711914063,1.3602523803710938,8.814048767089844,5.190727233886719,4.388023376464844,2.8239593505859375,12526.500671386719,112695.18634033203,86778.234375,3638.9531860351563,17024311296,8053063680,5525311488,0
200,1740405772776,2801,2801,2801,2801,2801,2801,2801,2801,11.041740417480469,1.3693008422851563,12.769012451171875,0.6844253540039063,3.7956771850585938,0.4950103759765625,3.0614242553710938,3.0163421630859375,12526.652648925781,112696.10668945313,86778.927734375,3638.9903564453125,17024311296,8053063680,5523435520,0
200,1740405772977,2801,2801,2801,2801,2801,2801,2801,2801,5.795036315917969,2.0045089721679688,12.813743591308594,0.8896255493164063,3.907318115234375,0.289886474609375,4.238471984863281,5.802604675292969,12526.802612304688,112697.01348876953,86779.60803222656,3639.0308837890625,17024311296,8053063680,5516943360,0
200,1740405773177,2801,2801,2801,2801,2801,2801,2801,2801,9.174125671386719,1.793243408203125,9.71478271484375,1.5597610473632813,5.593132019042969,0.36244964599609375,4.393028259277344,5.437896728515625,12526.954528808594,112697.93994140625,86780.33276367188,3639.0667724609375,17024311296,8053063680,5526507520,0
200,1740405773377,2801,2801,2801,2801,2801,2801,2801,2801,10.78619384765625,5.380157470703125,8.422592163085938,3.3784255981445313,9.275520324707031,0.171844482421875,2.6906051635742188,3.7135238647460938,12527.109802246094,112698.98388671875,86781.16247558594,3639.1041870117188,17024311296,8053063680,5516517376,0
200,1740405773578,2801,2801,2801,2801,2801,2801,2801,2801,9.147247314453125,1.7511978149414063,18.319808959960938,4.372528076171875,3.9007415771484375,3.363677978515625,4.834503173828125,3.387939453125,12527.269653320313,112700.09619140625,86782.01342773438,3639.1415405273438,17024311296,8053063680,5525278720,0
200,1740405773779,2801,2801,2801,2801,2801,2801,2801,2801,6.766822814941406,0.828155517578125,12.22906494140625,9.006256103515625,4.2875518798828125,0.28934478759765625,2.5434951782226563,5.810676574707031,12527.422424316406,112701.14660644531,86782.7875366211,3639.184814453125,17024311296,8053063680,5521117184,0
200,1740405773979,2801,2801,2801,2801,2801,2801,2801,2801,9.370368957519531,2.2210311889648438,14.38250732421875,4.980781555175781,9.015350341796875,0.8177871704101563,8.544486999511719,3.7733688354492188,12527.58984375,112702.28936767578,86783.67303466797,3639.2222290039063,17024311296,8053063680,5533278208,0
200,1740405774180,2801,2801,2801,2801,2801,2801,2801,2801,10.047264099121094,1.1083831787109375,13.842475891113281,2.4913177490234375,9.658843994140625,0.8684463500976563,3.164703369140625,2.8923416137695313,12527.750305175781,112703.32879638672,86784.46612548828,3639.2583618164063,17024311296,8053063680,5524791296,0
200,1740405774380,2801,2801,2801,2801,2801,2801,2801,2801,9.108139038085938,1.9099655151367188,13.573890686035156,1.7697830200195313,6.479301452636719,0.6347427368164063,2.510498046875,3.0392684936523438,12527.906372070313,112704.27099609375,86785.17614746094,3639.30029296875,17024311296,8053063680,5532868608,0
200,1740405774581,2801,2801,2801,2801,2801,2801,2801,2801,13.153602600097656,3.7423248291015625,12.994682312011719,3.4739532470703125,4.378654479980469,0.1731719970703125,3.7456588745117188,3.6645584106445313,12528.0673828125,112705.36358642578,86786.05633544922,3639.3385009765625,17024311296,8053063680,5522612224,0
